#    [ 2631 :  6 :   5 ]    26 -  56
# Energy and angle distribution
#           NK           221  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.5000000e+06 3.3474540e-05 1.0000000e+00 3.3474540e-05
 3.0000000e+06 5.4535470e-05 1.0000000e+00 5.4535470e-05
 3.5000000e+06 8.3646870e-05 1.0000000e+00 8.3646870e-05
 4.0000000e+06 1.2282560e-04 1.0000000e+00 1.2282560e-04
 4.5000000e+06 1.7460240e-04 1.0000000e+00 1.7460240e-04
 5.0000000e+06 2.4222240e-04 1.0000000e+00 2.4222240e-04
 5.5000000e+06 3.2993680e-04 1.0000000e+00 3.2993680e-04
 6.0000000e+06 4.4340850e-04 1.0000000e+00 4.4340850e-04
 6.5000000e+06 5.9026850e-04 1.0000000e+00 5.9026850e-04
 7.0000000e+06 7.8087120e-04 1.0000000e+00 7.8087120e-04
 7.5000000e+06 1.0292740e-03 1.0000000e+00 1.0292740e-03
 8.0000000e+06 1.3542710e-03 1.0000000e+00 1.3542710e-03
 8.5000000e+06 1.7795660e-03 1.0000000e+00 1.7795660e-03
 9.0000000e+06 2.3300840e-03 1.0000000e+00 2.3300840e-03
 9.5000000e+06 3.0181010e-03 1.0000000e+00 3.0181010e-03
 1.0000000e+07 3.8169010e-03 1.0000000e+00 3.8169010e-03
 1.0500000e+07 4.6554290e-03 9.9998970e-01 4.6553810e-03
 1.1000000e+07 5.4967280e-03 9.9948860e-01 5.4939170e-03
 1.1500000e+07 6.4333270e-03 3.2778860e-03 2.1087713e-05
 1.2000000e+07 7.6527430e-03 1.3826340e-03 1.0580943e-05
 1.2500000e+07 9.3584170e-03 1.2641170e-03 1.1830134e-05
 1.3000000e+07 1.1768680e-02 1.2906300e-03 1.5189011e-05
 1.3500000e+07 1.5165300e-02 9.9231270e-04 1.5048720e-05
 1.4000000e+07 1.9946010e-02 9.6262210e-04 1.9200470e-05
 1.4500000e+07 2.6656220e-02 9.5540820e-04 2.5467571e-05
 1.5000000e+07 3.5933140e-02 9.6673210e-04 3.4737720e-05
 1.5500000e+07 4.8164690e-02 9.8245560e-04 4.7319669e-05
 1.6000000e+07 6.2537600e-02 1.0075520e-03 6.3009884e-05
 1.6500000e+07 7.5763400e-02 9.9220720e-04 7.5172991e-05
 1.7000000e+07 8.3005300e-02 9.3967140e-04 7.7997706e-05
 1.7500000e+07 8.2639310e-02 8.7468570e-04 7.2283423e-05
 1.8000000e+07 7.8364410e-02 8.1472970e-04 6.3845812e-05
 1.8500000e+07 7.4953520e-02 7.7404490e-04 5.8017390e-05
 1.9000000e+07 7.4095100e-02 7.4216500e-04 5.4990790e-05
 1.9500000e+07 7.3031620e-02 7.0241410e-04 5.1298440e-05
 2.0000000e+07 6.7354790e-02 6.7063530e-04 4.5170500e-05
 2.1000000e+07 4.6560210e-02 6.1029170e-04 2.8415310e-05
 2.2000000e+07 3.0890840e-02 5.6195850e-04 1.7359370e-05
 2.3000000e+07 2.1978700e-02 5.3446060e-04 1.1746749e-05
 2.4000000e+07 1.6719490e-02 5.1001080e-04 8.5271205e-06
 2.5000000e+07 1.3374400e-02 4.8384090e-04 6.4710817e-06
 2.6000000e+07 1.1107590e-02 4.4425760e-04 4.9346313e-06
 2.7000000e+07 9.4953990e-03 3.9671730e-04 3.7669891e-06
 2.8000000e+07 8.3063350e-03 3.3143080e-04 2.7529753e-06
 2.9000000e+07 7.4049840e-03 2.6358410e-04 1.9518360e-06
 3.0000000e+07 6.7074590e-03 2.0597590e-04 1.3815749e-06
 3.2000000e+07 5.7233830e-03 1.0922340e-04 6.2512735e-07
 3.4000000e+07 5.0924760e-03 6.1295270e-05 3.1214469e-07
 3.6000000e+07 4.6806200e-03 3.9020390e-05 1.8263962e-07
 3.8000000e+07 4.4115360e-03 2.7842860e-05 1.2282978e-07
 4.0000000e+07 4.2383620e-03 1.9561540e-05 8.2908888e-08
 4.2000000e+07 4.1306590e-03 1.4703210e-05 6.0733947e-08
 4.4000000e+07 4.0678620e-03 1.1275790e-05 4.5868358e-08
 4.6000000e+07 4.0356960e-03 8.4123510e-06 3.3949691e-08
 4.8000000e+07 4.0240730e-03 6.4421100e-06 2.5923521e-08
 5.0000000e+07 4.0257850e-03 5.0137180e-06 2.0184151e-08
 5.2000000e+07 4.0356420e-03 4.0148060e-06 1.6202320e-08
 5.4000000e+07 4.0499040e-03 3.1188220e-06 1.2630930e-08
 5.6000000e+07 4.0658730e-03 2.5078670e-06 1.0196669e-08
 5.8000000e+07 4.0816140e-03 1.9302310e-06 7.8784579e-09
 6.0000000e+07 4.0957560e-03 1.5995150e-06 6.5512232e-09
 6.2000000e+07 4.1073390e-03 1.3602550e-06 5.5870284e-09
 6.4000000e+07 4.1157130e-03 1.1211120e-06 4.6141752e-09
 6.6000000e+07 4.1204580e-03 8.8803330e-07 3.6591039e-09
 6.8000000e+07 4.1213240e-03 7.0362270e-07 2.8998571e-09
 7.0000000e+07 4.1181890e-03 5.7098280e-07 2.3514151e-09
 7.2000000e+07 4.1110280e-03 5.2463110e-07 2.1567731e-09
 7.4000000e+07 4.0998880e-03 4.1955490e-07 1.7201281e-09
 7.6000000e+07 4.0848680e-03 3.6128340e-07 1.4757950e-09
 7.8000000e+07 4.0661070e-03 2.8923240e-07 1.1760499e-09
 8.0000000e+07 4.0437730e-03 2.5223400e-07 1.0199770e-09
 8.5000000e+07 3.9735780e-03 1.7014860e-07 6.7609873e-10
 9.0000000e+07 3.8855320e-03 1.2066320e-07 4.6884072e-10
 9.5000000e+07 3.7831200e-03 8.1173320e-08 3.0708841e-10
 1.0000000e+08 3.6698410e-03 5.9116400e-08 2.1694779e-10
 1.1000000e+08 3.4242100e-03 3.3718170e-08 1.1545809e-10
 1.2000000e+08 3.1742570e-03 1.8759550e-08 5.9547633e-11
 1.3000000e+08 2.9431780e-03 1.1208470e-08 3.2988522e-11
 1.4000000e+08 2.7518860e-03 6.7005280e-09 1.8439089e-11
 1.5000000e+08 2.5136060e-03 4.8588760e-09 1.2213300e-11
 1.6000000e+08 2.3076760e-03 2.9154280e-09 6.7278632e-12
 1.7000000e+08 2.1282890e-03 2.0224420e-09 4.3043411e-12
 1.8000000e+08 1.9709070e-03 1.6619330e-09 3.2755154e-12
 1.9000000e+08 1.8319410e-03 1.0551540e-09 1.9329799e-12
 2.0000000e+08 1.7085190e-03 7.7722500e-10 1.3279037e-12


#          ZAP             0
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            81  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.5303490e-06 1.5053120e+00 5.3142767e-06
 5.0000000e+06 2.4222240e-04 1.5053120e+00 3.6462029e-04
 5.5000000e+06 3.2993680e-04 1.6120350e+00 5.3186967e-04
 6.0000000e+06 4.4340850e-04 1.7271800e+00 7.6584629e-04
 6.5000000e+06 5.9026850e-04 1.8420070e+00 1.0872787e-03
 7.0000000e+06 7.8087120e-04 1.9503200e+00 1.5229487e-03
 7.5000000e+06 1.0292740e-03 2.0489270e+00 2.1089073e-03
 8.0000000e+06 1.3542710e-03 2.1369770e+00 2.8940460e-03
 8.5000000e+06 1.7795660e-03 2.2153350e+00 3.9423348e-03
 9.0000000e+06 2.3300840e-03 2.2865320e+00 5.3278116e-03
 9.5000000e+06 3.0181010e-03 2.3552050e+00 7.1082466e-03
 1.0000000e+07 3.8169010e-03 2.4274550e+00 9.2653554e-03
 1.0500000e+07 4.6554290e-03 2.5056770e+00 1.1665001e-02
 1.1000000e+07 5.4967280e-03 2.5804640e+00 1.4184109e-02
 1.1500000e+07 6.4333270e-03 9.0724120e-03 5.8365793e-05
 1.2000000e+07 7.6527430e-03 3.8197350e-01 2.9231450e-03
 1.2500000e+07 9.3584170e-03 4.1454860e-01 3.8795187e-03
 1.3000000e+07 1.1768680e-02 5.0717220e-01 5.9687473e-03
 1.3500000e+07 1.5165300e-02 8.4089600e-01 1.2752440e-02
 1.4000000e+07 1.9946010e-02 9.7827390e-01 1.9512661e-02
 1.4500000e+07 2.6656220e-02 1.0745880e+00 2.8644454e-02
 1.5000000e+07 3.5933140e-02 1.1461790e+00 4.1185810e-02
 1.5500000e+07 4.8164690e-02 1.2350700e+00 5.9486764e-02
 1.6000000e+07 6.2537600e-02 1.3270610e+00 8.2991210e-02
 1.6500000e+07 7.5763400e-02 1.4294370e+00 1.0829901e-01
 1.7000000e+07 8.3005300e-02 1.5342550e+00 1.2735130e-01
 1.7500000e+07 8.2639310e-02 1.6355790e+00 1.3516312e-01
 1.8000000e+07 7.8364410e-02 1.7329860e+00 1.3580443e-01
 1.8500000e+07 7.4953520e-02 1.8256390e+00 1.3683807e-01
 1.9000000e+07 7.4095100e-02 1.9153290e+00 1.4191649e-01
 1.9500000e+07 7.3031620e-02 2.0024000e+00 1.4623852e-01
 2.0000000e+07 6.7354790e-02 2.0868170e+00 1.4055712e-01
 2.1000000e+07 4.6560210e-02 2.1487320e+00 1.0004541e-01
 2.2000000e+07 3.0890840e-02 1.9430770e+00 6.0023281e-02
 2.3000000e+07 2.1978700e-02 1.7354800e+00 3.8143594e-02
 2.4000000e+07 1.6719490e-02 1.6480100e+00 2.7553887e-02
 2.5000000e+07 1.3374400e-02 1.6560700e+00 2.2148943e-02
 2.6000000e+07 1.1107590e-02 1.7596700e+00 1.9545693e-02
 2.7000000e+07 9.4953990e-03 1.8982470e+00 1.8024613e-02
 2.8000000e+07 8.3063350e-03 2.0282870e+00 1.6847631e-02
 2.9000000e+07 7.4049840e-03 2.1536950e+00 1.5948077e-02
 3.0000000e+07 6.7074590e-03 2.2563050e+00 1.5134073e-02
 3.2000000e+07 5.7233830e-03 2.4436980e+00 1.3986220e-02
 3.4000000e+07 5.0924760e-03 2.4790570e+00 1.2624538e-02
 3.6000000e+07 4.6806200e-03 2.3300610e+00 1.0906130e-02
 3.8000000e+07 4.4115360e-03 2.1781000e+00 9.6087666e-03
 4.0000000e+07 4.2383620e-03 2.0862930e+00 8.8424650e-03
 4.2000000e+07 4.1306590e-03 2.0836960e+00 8.6070376e-03
 4.4000000e+07 4.0678620e-03 2.1047780e+00 8.5619464e-03
 4.6000000e+07 4.0356960e-03 2.1464020e+00 8.6622260e-03
 4.8000000e+07 4.0240730e-03 2.1727000e+00 8.7431034e-03
 5.0000000e+07 4.0257850e-03 2.1757340e+00 8.7590373e-03
 5.2000000e+07 4.0356420e-03 2.1803650e+00 8.7991726e-03
 5.4000000e+07 4.0499040e-03 2.1813950e+00 8.8344403e-03
 5.6000000e+07 4.0658730e-03 2.1848830e+00 8.8834568e-03
 5.8000000e+07 4.0816140e-03 2.2065070e+00 9.0061099e-03
 6.0000000e+07 4.0957560e-03 2.2053170e+00 9.0324403e-03
 6.2000000e+07 4.1073390e-03 2.2128460e+00 9.0889087e-03
 6.4000000e+07 4.1157130e-03 2.2123800e+00 9.1055211e-03
 6.6000000e+07 4.1204580e-03 2.2007310e+00 9.0680197e-03
 6.8000000e+07 4.1213240e-03 2.2017550e+00 9.0741457e-03
 7.0000000e+07 4.1181890e-03 2.2038450e+00 9.0758502e-03
 7.2000000e+07 4.1110280e-03 2.2047770e+00 9.0639000e-03
 7.4000000e+07 4.0998880e-03 2.2059290e+00 9.0440618e-03
 7.6000000e+07 4.0848680e-03 2.2260020e+00 9.0929243e-03
 7.8000000e+07 4.0661070e-03 2.2202270e+00 9.0276805e-03
 8.0000000e+07 4.0437730e-03 2.2294920e+00 9.0155596e-03
 8.5000000e+07 3.9735780e-03 2.2527010e+00 8.9512831e-03
 9.0000000e+07 3.8855320e-03 2.2750150e+00 8.8396436e-03
 9.5000000e+07 3.7831200e-03 2.2747820e+00 8.6057733e-03
 1.0000000e+08 3.6698410e-03 2.2842030e+00 8.3826618e-03
 1.1000000e+08 3.4242100e-03 2.2781240e+00 7.8007750e-03
 1.2000000e+08 3.1742570e-03 2.2954350e+00 7.2863006e-03
 1.3000000e+08 2.9431780e-03 2.2888590e+00 6.7365195e-03
 1.4000000e+08 2.7518860e-03 2.2614360e+00 6.2232141e-03
 1.5000000e+08 2.5136060e-03 2.2523860e+00 5.6616110e-03
 1.6000000e+08 2.3076760e-03 2.2254030e+00 5.1355091e-03
 1.7000000e+08 2.1282890e-03 2.1816910e+00 4.6432690e-03
 1.8000000e+08 1.9709070e-03 2.1575040e+00 4.2522397e-03
 1.9000000e+08 1.8319410e-03 2.0720000e+00 3.7957818e-03
 2.0000000e+08 1.7085190e-03 2.0528420e+00 3.5073196e-03


#           NR             1
#           NE            32
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 6.0000000e+06  incident energy
#          NEP            62  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 5.4439800e-10
 1.0000000e+05 2.1775860e-09
 2.0000000e+05 3.5454360e-09
 3.0000000e+05 3.3765770e-08
 4.0000000e+05 9.6521100e-10
 5.0000000e+05 5.9352940e-09
 6.0000000e+05 3.5553180e-08
 7.0000000e+05 5.7936610e-09
 8.0000000e+05 3.1753810e-06
 9.0000000e+05 1.2753580e-08
 1.0000000e+06 1.5614400e-08
 1.1000000e+06 8.0121410e-09
 1.2000000e+06 6.1919560e-08
 1.3000000e+06 2.3451190e-08
 1.4000000e+06 1.8452060e-08
 1.5000000e+06 1.8093900e-08
 1.6000000e+06 4.2928880e-08
 1.7000000e+06 3.9024550e-08
 1.8000000e+06 3.1198230e-07
 1.9000000e+06 3.7786240e-08
 2.0000000e+06 1.0020530e-08
 2.1000000e+06 3.7329290e-07
 2.2000000e+06 1.1136720e-07
 2.3000000e+06 2.3030780e-07
 2.4000000e+06 2.0625000e-07
 2.5000000e+06 9.7240580e-08
 2.6000000e+06 2.5527970e-07
 2.7000000e+06 9.6508940e-09
 2.8000000e+06 1.1278920e-07
 2.9000000e+06 2.1081130e-07
 3.0000000e+06 2.1878840e-07
 3.1000000e+06 1.7969350e-07
 3.2000000e+06 2.8270380e-08
 3.3000000e+06 2.7994870e-07
 3.4000000e+06 1.0842310e-07
 3.5000000e+06 2.0551880e-08
 3.6000000e+06 1.1206470e-07
 3.7000000e+06 1.0532020e-09
 3.8000000e+06 1.5514760e-08
 3.9000000e+06 8.8533310e-09
 4.0000000e+06 4.1967580e-09
 4.1000000e+06 1.1143080e-08
 4.2000000e+06 2.3503600e-09
 4.3000000e+06 1.6782770e-09
 4.4000000e+06 1.1511030e-09
 4.5000000e+06 2.1920040e-09
 4.6000000e+06 4.5883000e-10
 4.7000000e+06 1.6874400e-09
 4.8000000e+06 2.1242410e-09
 4.9000000e+06 1.5704120e-09
 5.0000000e+06 1.1390960e-09
 5.1000000e+06 8.0775700e-10
 5.2000000e+06 1.8557460e-06
 5.3000000e+06 3.6402600e-10
 5.4000000e+06 2.2372600e-10
 5.5000000e+06 1.2599500e-10
 5.6000000e+06 6.2581600e-11
 5.7000000e+06 2.5524500e-11
 5.8000000e+06 7.2836000e-12
 5.9000000e+06 8.7305900e-13
 6.0000000e+06 3.3392730e-06


#           E1 8.0000000e+06  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 2.0428460e-09
 1.0000000e+05 8.1713650e-09
 2.0000000e+05 8.2689680e-09
 3.0000000e+05 5.6322580e-08
 4.0000000e+05 2.7633070e-09
 5.0000000e+05 1.0962600e-08
 6.0000000e+05 6.0362830e-08
 7.0000000e+05 1.2110410e-08
 8.0000000e+05 2.9230710e-06
 9.0000000e+05 1.7889770e-08
 1.0000000e+06 2.9539290e-08
 1.1000000e+06 9.8603010e-09
 1.2000000e+06 1.1395580e-07
 1.3000000e+06 1.0598300e-08
 1.4000000e+06 2.2995890e-08
 1.5000000e+06 1.8718350e-08
 1.6000000e+06 3.3988310e-08
 1.7000000e+06 2.5649180e-08
 1.8000000e+06 3.4089980e-07
 1.9000000e+06 3.1247820e-08
 2.0000000e+06 3.1863660e-08
 2.1000000e+06 4.2614970e-07
 2.2000000e+06 2.3085490e-08
 2.3000000e+06 2.4745130e-07
 2.4000000e+06 2.6497280e-08
 2.5000000e+06 1.6778040e-07
 2.6000000e+06 1.1448720e-07
 2.7000000e+06 4.1133660e-08
 2.8000000e+06 2.0102320e-07
 2.9000000e+06 1.3206330e-07
 3.0000000e+06 8.8582440e-08
 3.1000000e+06 4.9494630e-08
 3.2000000e+06 9.9711030e-08
 3.3000000e+06 9.1803700e-08
 3.4000000e+06 1.9580710e-07
 3.5000000e+06 9.7253690e-08
 3.6000000e+06 3.0204470e-07
 3.7000000e+06 9.4307770e-08
 3.8000000e+06 4.1909660e-08
 3.9000000e+06 7.6404610e-08
 4.0000000e+06 2.5255150e-08
 4.1000000e+06 4.1582080e-08
 4.2000000e+06 1.9135580e-07
 4.3000000e+06 1.0182270e-07
 4.4000000e+06 3.0532990e-07
 4.5000000e+06 1.7390060e-08
 4.6000000e+06 2.5990390e-07
 4.7000000e+06 1.5836750e-08
 4.8000000e+06 1.8676740e-08
 4.9000000e+06 1.7531040e-07
 5.0000000e+06 1.9746510e-07
 5.1000000e+06 1.8641240e-07
 5.2000000e+06 1.1663250e-08
 5.3000000e+06 2.4846350e-07
 5.4000000e+06 8.9410660e-09
 5.5000000e+06 7.7597050e-09
 5.6000000e+06 6.6913810e-09
 5.7000000e+06 5.7306260e-09
 5.8000000e+06 4.8717060e-09
 5.9000000e+06 5.8559000e-09
 6.0000000e+06 3.4355390e-09
 6.1000000e+06 2.8461060e-09
 6.2000000e+06 2.3342250e-09
 6.3000000e+06 1.8936960e-09
 6.4000000e+06 1.5183290e-09
 6.5000000e+06 1.2019780e-09
 6.6000000e+06 9.3857500e-10
 6.7000000e+06 7.2215500e-10
 6.8000000e+06 5.4689000e-10
 6.9000000e+06 4.0711000e-10
 7.0000000e+06 2.9733900e-10
 7.1000000e+06 2.1232200e-10
 7.2000000e+06 1.0009430e-06
 7.3000000e+06 9.7246500e-11
 7.4000000e+06 6.0378400e-11
 7.5000000e+06 3.4405400e-11
 7.6000000e+06 1.7320600e-11
 7.7000000e+06 7.1732900e-12
 7.8000000e+06 2.0827400e-12
 7.9000000e+06 2.5459600e-13
 8.0000000e+06 1.7198700e-06


#           E1 1.0000000e+07  incident energy
#          NEP           102  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 2.4597390e-09
 1.0000000e+05 9.8389330e-09
 2.0000000e+05 9.0834140e-09
 3.0000000e+05 5.9040210e-08
 4.0000000e+05 3.3234730e-09
 5.0000000e+05 1.1872690e-08
 6.0000000e+05 6.3837200e-08
 7.0000000e+05 1.3694670e-08
 8.0000000e+05 2.7432170e-06
 9.0000000e+05 1.8342100e-08
 1.0000000e+06 3.4357310e-08
 1.1000000e+06 1.1114380e-08
 1.2000000e+06 1.3439090e-07
 1.3000000e+06 1.1838820e-08
 1.4000000e+06 2.5970350e-08
 1.5000000e+06 2.0278710e-08
 1.6000000e+06 3.9422720e-08
 1.7000000e+06 2.8686080e-08
 1.8000000e+06 3.1875370e-07
 1.9000000e+06 3.4693120e-08
 2.0000000e+06 3.5243320e-08
 2.1000000e+06 3.8600930e-07
 2.2000000e+06 2.3557620e-08
 2.3000000e+06 2.5539310e-07
 2.4000000e+06 2.5975350e-08
 2.5000000e+06 1.6589350e-07
 2.6000000e+06 1.2434510e-07
 2.7000000e+06 3.7576040e-08
 2.8000000e+06 1.9045830e-07
 2.9000000e+06 1.2808680e-07
 3.0000000e+06 8.3529620e-08
 3.1000000e+06 4.2501770e-08
 3.2000000e+06 9.6380590e-08
 3.3000000e+06 3.4875030e-08
 3.4000000e+06 1.9454880e-07
 3.5000000e+06 9.4756290e-08
 3.6000000e+06 2.4930650e-07
 3.7000000e+06 3.7837500e-08
 3.8000000e+06 8.3943300e-08
 3.9000000e+06 5.1055080e-08
 4.0000000e+06 6.4306290e-08
 4.1000000e+06 8.2311000e-08
 4.2000000e+06 6.3125150e-08
 4.3000000e+06 6.2611690e-08
 4.4000000e+06 6.2153310e-08
 4.5000000e+06 6.7862200e-08
 4.6000000e+06 6.1408940e-08
 4.7000000e+06 6.9072660e-08
 4.8000000e+06 7.4537290e-08
 4.9000000e+06 7.3656690e-08
 5.0000000e+06 7.2859010e-08
 5.1000000e+06 7.2141340e-08
 5.2000000e+06 7.1500650e-08
 5.3000000e+06 1.2634070e-07
 5.4000000e+06 6.4305340e-08
 5.5000000e+06 6.5365150e-08
 5.6000000e+06 1.1991900e-07
 5.7000000e+06 1.1546510e-07
 5.8000000e+06 1.5285280e-08
 5.9000000e+06 7.7501070e-08
 6.0000000e+06 1.5804710e-08
 6.1000000e+06 1.5223330e-08
 6.2000000e+06 1.6858170e-07
 6.3000000e+06 8.9134950e-08
 6.4000000e+06 2.6966070e-07
 6.5000000e+06 8.1616720e-09
 6.6000000e+06 2.1703530e-07
 6.7000000e+06 6.6831500e-09
 6.8000000e+06 6.0210910e-09
 6.9000000e+06 1.3280650e-07
 7.0000000e+06 1.4792180e-07
 7.1000000e+06 1.4260700e-07
 7.2000000e+06 3.8275940e-09
 7.3000000e+06 1.8180640e-07
 7.4000000e+06 2.9729190e-09
 7.5000000e+06 2.5994240e-09
 7.6000000e+06 2.2595840e-09
 7.7000000e+06 1.9517440e-09
 7.8000000e+06 1.6742520e-09
 7.9000000e+06 1.9628660e-09
 8.0000000e+06 1.2037420e-09
 8.1000000e+06 1.0074650e-09
 8.2000000e+06 8.3500900e-10
 8.3000000e+06 6.8474700e-10
 8.4000000e+06 5.5504500e-10
 8.5000000e+06 4.4426000e-10
 8.6000000e+06 3.5074000e-10
 8.7000000e+06 2.7282200e-10
 8.8000000e+06 2.0883400e-10
 8.9000000e+06 1.5709300e-10
 9.0000000e+06 1.1591200e-10
 9.1000000e+06 8.3601600e-11
 9.2000000e+06 6.4103190e-07
 9.3000000e+06 3.9053900e-11
 9.4000000e+06 2.4482300e-11
 9.5000000e+06 1.4082100e-11
 9.6000000e+06 7.1537600e-12
 9.7000000e+06 2.9885500e-12
 9.8000000e+06 8.7492800e-13
 9.9000000e+06 1.0779700e-13
 1.0000000e+07 1.0390140e-06


#           E1 1.2000000e+07  incident energy
#          NEP           122  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 3.9279300e-10
 1.0000000e+05 1.5710300e-09
 2.0000000e+05 1.1431600e-10
 3.0000000e+05 6.0088400e-10
 4.0000000e+05 9.9001880e-06
 5.0000000e+05 1.4185800e-10
 6.0000000e+05 6.2694000e-10
 7.0000000e+05 1.3256800e-10
 8.0000000e+05 2.5347880e-08
 9.0000000e+05 1.9430600e-10
 1.0000000e+06 3.9801500e-10
 1.1000000e+06 1.2129900e-10
 1.2000000e+06 1.7373620e-09
 1.3000000e+06 1.3716800e-10
 1.4000000e+06 2.9127300e-10
 1.5000000e+06 2.0141500e-10
 1.6000000e+06 3.8966600e-10
 1.7000000e+06 2.8858700e-10
 1.8000000e+06 3.0973670e-09
 1.9000000e+06 3.6946100e-10
 2.0000000e+06 4.3753700e-10
 2.1000000e+06 3.4108450e-09
 2.2000000e+06 2.4774900e-10
 2.3000000e+06 2.4857510e-09
 2.4000000e+06 2.8032600e-10
 2.5000000e+06 1.5997810e-09
 2.6000000e+06 1.3499640e-09
 2.7000000e+06 3.9080700e-10
 2.8000000e+06 1.7187860e-09
 2.9000000e+06 1.2327960e-09
 3.0000000e+06 8.2475000e-10
 3.1000000e+06 4.3889700e-10
 3.2000000e+06 1.0126530e-09
 3.3000000e+06 3.8416200e-10
 3.4000000e+06 1.9006720e-09
 3.5000000e+06 9.2668400e-10
 3.6000000e+06 2.3745800e-09
 3.7000000e+06 4.0062700e-10
 3.8000000e+06 8.2756800e-10
 3.9000000e+06 5.0775600e-10
 4.0000000e+06 6.4158200e-10
 4.1000000e+06 8.0626200e-10
 4.2000000e+06 6.2177800e-10
 4.3000000e+06 6.1220100e-10
 4.4000000e+06 6.0288300e-10
 4.5000000e+06 6.5260400e-10
 4.6000000e+06 5.8513500e-10
 4.7000000e+06 6.5619600e-10
 4.8000000e+06 7.0625800e-10
 4.9000000e+06 6.9254000e-10
 5.0000000e+06 6.7947100e-10
 5.1000000e+06 6.6703900e-10
 5.2000000e+06 6.5523100e-10
 5.3000000e+06 6.4403300e-10
 5.4000000e+06 6.3343100e-10
 5.5000000e+06 6.2341200e-10
 5.6000000e+06 6.1396000e-10
 5.7000000e+06 6.0506100e-10
 5.8000000e+06 5.9669900e-10
 5.9000000e+06 5.8885800e-10
 6.0000000e+06 5.8152100e-10
 6.1000000e+06 5.7467300e-10
 6.2000000e+06 5.6829800e-10
 6.3000000e+06 5.6237800e-10
 6.4000000e+06 5.5689800e-10
 6.5000000e+06 5.5180200e-10
 6.6000000e+06 5.4715700e-10
 6.7000000e+06 5.4291400e-10
 6.8000000e+06 5.3898800e-10
 6.9000000e+06 5.3547800e-10
 7.0000000e+06 5.3238700e-10
 7.1000000e+06 5.2956200e-10
 7.2000000e+06 5.2707900e-10
 7.3000000e+06 1.0122180e-09
 7.4000000e+06 5.0306100e-10
 7.5000000e+06 5.1817200e-10
 7.6000000e+06 9.8677800e-10
 7.7000000e+06 9.0331100e-10
 7.8000000e+06 6.1699900e-11
 7.9000000e+06 6.0631400e-10
 8.0000000e+06 9.6074700e-11
 8.1000000e+06 9.9082800e-11
 8.2000000e+06 1.2971220e-09
 8.3000000e+06 6.8418900e-10
 8.4000000e+06 2.1035770e-09
 8.5000000e+06 3.4622000e-11
 8.6000000e+06 1.7228560e-09
 8.7000000e+06 2.8886200e-11
 8.8000000e+06 2.6268600e-11
 8.9000000e+06 1.0117310e-09
 9.0000000e+06 1.1175620e-09
 9.1000000e+06 1.0335160e-09
 9.2000000e+06 1.7245400e-11
 9.3000000e+06 1.3545830e-09
 9.4000000e+06 1.3570800e-11
 9.5000000e+06 1.1929400e-11
 9.6000000e+06 1.0414700e-11
 9.7000000e+06 9.0240500e-12
 9.8000000e+06 7.7549500e-12
 9.9000000e+06 1.4195300e-11
 1.0000000e+07 5.5699200e-12
 1.0100000e+07 4.6473100e-12
 1.0200000e+07 3.8325900e-12
 1.0300000e+07 3.1208300e-12
 1.0400000e+07 2.2025400e-12
 1.0500000e+07 1.7064500e-12
 1.0600000e+07 1.3712700e-12
 1.0700000e+07 1.0862000e-12
 1.0800000e+07 8.4418500e-13
 1.0900000e+07 6.4158800e-13
 1.1000000e+07 4.7494200e-13
 1.1100000e+07 3.4062400e-13
 1.1200000e+07 3.5276510e-09
 1.1300000e+07 1.7147400e-15
 1.1400000e+07 5.1177600e-16
 1.1500000e+07 2.0676500e-16
 1.1600000e+07 8.5667100e-17
 1.1700000e+07 2.4636300e-17
 1.1800000e+07 5.9492600e-18
 1.1900000e+07 6.5194100e-19
 1.2000000e+07 4.8501250e-09


#           E1 1.4000000e+07  incident energy
#          NEP           142  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 1.5944870e-08
 1.0000000e+05 6.3779270e-08
 2.0000000e+05 1.2753600e-10
 3.0000000e+05 9.8507200e-10
 4.0000000e+05 2.8920600e-06
