#    [ 4031 :  6 :   5 ]    40 -  92
# Energy and angle distribution
#           NK           336  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.7866670e+07 8.1952400e-09 2.2687210e-09 3.8723100e-10 4.7653300e-11 4.5808500e-12 3.6114000e-13 2.4147900e-14 1.4256100e-15 6.3211400e-17
 3.8400000e+07 7.5522060e-09 2.1055640e-09 3.6208000e-10 4.4899000e-11 4.3493800e-12 3.4554200e-13 2.3222800e-14 1.3476100e-15 6.0800300e-17
 3.8933330e+07 6.9510850e-09 1.9518200e-09 3.3817800e-10 4.2257900e-11 4.1253400e-12 3.3030800e-13 2.2412700e-14 1.3206600e-15 5.8893800e-17
 3.9466670e+07 6.3908550e-09 1.8074060e-09 3.1553700e-10 3.9734500e-11 3.9093200e-12 3.1548200e-13 2.1573200e-14 1.2892300e-15 1.2182000e-16
 4.0000000e+07 5.8704280e-09 1.6722170e-09 2.9417000e-10 3.7332700e-11 3.7019800e-12 3.0109100e-13 2.0719600e-14 1.2564400e-15 6.6707100e-17
 4.0533330e+07 5.3886730e-09 1.5461320e-09 2.7408300e-10 3.5056700e-11 3.5037900e-12 2.8723800e-13 1.9963100e-14 1.2157400e-15 5.8528900e-17
 4.1066670e+07 4.9444070e-09 1.4290130e-09 2.5528300e-10 3.2909900e-11 3.3154300e-12 2.7399100e-13 1.9196000e-14 1.1496700e-15 6.5586900e-17
 4.1600000e+07 4.5364130e-09 1.3207070e-09 2.3777100e-10 3.0896000e-11 3.1374900e-12 2.6137200e-13 1.8460100e-14 1.1255500e-15 7.3887400e-17
 4.2133330e+07 4.1634360e-09 1.2210440e-09 2.2154900e-10 2.9018200e-11 2.9705900e-12 2.4944300e-13 1.7741700e-14 1.1184600e-15 7.5101100e-17
 4.2666670e+07 3.8241860e-09 1.1298420e-09 2.0661400e-10 2.7279500e-11 2.8152600e-12 2.3832600e-13 1.7110600e-14 1.0964700e-15 6.4547900e-17
 4.3200000e+07 3.5173440e-09 1.0469000e-09 1.9296000e-10 2.5682600e-11 2.6720900e-12 2.2808400e-13 1.6498900e-14 1.0383500e-15 5.6515200e-17
 4.3733330e+07 3.2415590e-09 9.7200300e-10 1.8057900e-10 2.4229700e-11 2.5416100e-12 2.1874600e-13 1.5975600e-14 1.0403800e-15 6.9011800e-17
 4.4266670e+07 2.9954480e-09 9.0491900e-10 1.6945700e-10 2.2923000e-11 2.4243800e-12 2.1036900e-13 1.5435400e-14 9.6170800e-16 6.4186400e-17
 4.4800000e+07 2.7776070e-09 8.4540100e-10 1.5958000e-10 2.1763700e-11 2.3207900e-12 2.0307500e-13 1.5077200e-14 9.8461200e-16 5.5045800e-17
 4.5333330e+07 2.5866030e-09 7.9318500e-10 1.5092800e-10 2.0753100e-11 2.2314300e-12 1.9687700e-13 1.4722000e-14 9.5621400e-16 6.2276000e-17
 4.5866670e+07 2.4209910e-09 7.4799600e-10 1.4347800e-10 1.9891700e-11 2.1566500e-12 1.9187800e-13 1.4485900e-14 9.6141600e-16 6.3209700e-17
 4.6400000e+07 2.2793080e-09 7.0954100e-10 1.3720400e-10 1.9179600e-11 2.0969100e-12 1.8813600e-13 1.4304500e-14 9.3989100e-16 4.8439900e-17
 4.6933330e+07 2.1600710e-09 6.7751100e-10 1.3207400e-10 1.8616200e-11 2.0524600e-12 1.8571200e-13 1.4238100e-14 9.4266800e-16 4.9801400e-17
 4.7466670e+07 2.0617850e-09 6.5158600e-10 1.2805500e-10 1.8200400e-11 2.0235500e-12 1.8464800e-13 1.4276500e-14 9.4763500e-16 4.8628900e-17
 4.8000000e+07 1.9829290e-09 6.3142400e-10 1.2510600e-10 1.7930200e-11 2.0103800e-12 1.8501500e-13 1.4431600e-14 9.7337500e-16 5.5929000e-17
 4.8533330e+07 1.9219630e-09 6.1666500e-10 1.2318200e-10 1.7802800e-11 2.0130700e-12 1.8685500e-13 1.4716000e-14 1.0093600e-15 6.1687300e-17
 4.9066670e+07 1.8773290e-09 6.0693000e-10 1.2223300e-10 1.7814500e-11 2.0315300e-12 1.9015800e-13 1.5094800e-14 1.0595700e-15 8.4433000e-17
 4.9600000e+07 1.8413380e-09 5.9983300e-10 1.2179900e-10 1.7901100e-11 2.0588900e-12 1.9439200e-13 1.5568300e-14 1.0921100e-15 7.3858900e-17
 5.0133330e+07 1.8073420e-09 5.9325400e-10 1.2145700e-10 1.8002200e-11 2.0883300e-12 1.9889200e-13 1.6066400e-14 1.1244200e-15 6.3114800e-17
 5.0666670e+07 1.7751780e-09 5.8715000e-10 1.2120200e-10 1.8117100e-11 2.1197300e-12 2.0362200e-13 1.6593600e-14 1.1776200e-15 7.5349100e-17
 5.1200000e+07 1.7447000e-09 5.8148700e-10 1.2102800e-10 1.8245500e-11 2.1531600e-12 2.0860600e-13 1.7125700e-14 1.2179400e-15 8.8538500e-17
 5.1733330e+07 1.7157680e-09 5.7622600e-10 1.2093100e-10 1.8386800e-11 2.1886700e-12 2.1392300e-13 1.7724900e-14 1.2653100e-15 6.8623300e-17
 5.2266670e+07 1.6882700e-09 5.7134100e-10 1.2090500e-10 1.8540600e-11 2.2261600e-12 2.1950000e-13 1.8357000e-14 1.3248400e-15 8.0246700e-17
 5.2800000e+07 1.6621580e-09 5.6682500e-10 1.2095200e-10 1.8707400e-11 2.2657700e-12 2.2535800e-13 1.9017700e-14 1.4035900e-15 9.2431900e-17
 5.3333330e+07 1.6373880e-09 5.6267100e-10 1.2107200e-10 1.8887400e-11 2.3075800e-12 2.3153500e-13 1.9705400e-14 1.4662200e-15 9.7129000e-17
 5.3866670e+07 1.6139180e-09 5.5887300e-10 1.2126400e-10 1.9081100e-11 2.3517300e-12 2.3806300e-13 2.0440100e-14 1.5170900e-15 8.7001100e-17
 5.4400000e+07 1.5917010e-09 5.5542400e-10 1.2153000e-10 1.9288800e-11 2.3982400e-12 2.4491100e-13 2.1201600e-14 1.5809500e-15 9.5793900e-17
 5.4933330e+07 1.5707100e-09 5.5232200e-10 1.2187000e-10 1.9511100e-11 2.4473100e-12 2.5217200e-13 2.2048500e-14 1.6682600e-15 9.1228700e-17
 5.5466670e+07 1.5509190e-09 5.4956700e-10 1.2228600e-10 1.9748500e-11 2.4989800e-12 2.5977600e-13 2.2905600e-14 1.7559100e-15 1.2082700e-16
 5.6000000e+07 1.5323040e-09 5.4715700e-10 1.2278100e-10 2.0001600e-11 2.5534600e-12 2.6780500e-13 2.3829200e-14 1.8453000e-15 1.3083800e-16
 5.6533330e+07 1.5148400e-09 5.4509300e-10 1.2335400e-10 2.0271200e-11 2.6108900e-12 2.7627800e-13 2.4797600e-14 1.9362800e-15 1.3696500e-16
 5.7066670e+07 1.4985030e-09 5.4337300e-10 1.2400900e-10 2.0557700e-11 2.6714200e-12 2.8523400e-13 2.5828700e-14 2.0235000e-15 1.3942000e-16
 5.7600000e+07 1.4832720e-09 5.4199800e-10 1.2474800e-10 2.0862100e-11 2.7352000e-12 2.9468500e-13 2.6943200e-14 2.1384500e-15 1.4657000e-16
 5.8133330e+07 1.4691250e-09 5.4096800e-10 1.2557100e-10 2.1185000e-11 2.8024000e-12 3.0463500e-13 2.8085900e-14 2.2506800e-15 1.6636100e-16
 5.8666670e+07 1.4560410e-09 5.4028300e-10 1.2648200e-10 2.1527100e-11 2.8732500e-12 3.1519500e-13 2.9348000e-14 2.3717400e-15 1.7157600e-16
 5.9200000e+07 1.1082710e-09 4.1212400e-10 9.6709700e-11 1.6500700e-11 2.2079200e-12 2.4281500e-13 2.2656000e-14 1.8340100e-15 1.3166000e-16
 5.9733330e+07 1.3188100e-09 4.9357300e-10 1.1665000e-10 2.0050200e-11 2.7030600e-12 2.9952600e-13 2.8161300e-14 2.2967400e-15 1.6649900e-16
 6.0266670e+07 1.3360790e-09 5.0355000e-10 1.1993600e-10 2.0781800e-11 2.8247600e-12 3.1561300e-13 2.9927000e-14 2.4636400e-15 1.7410100e-16
 6.0800000e+07 1.7691500e-09 6.7201600e-10 1.6146300e-10 2.8231600e-11 3.8728300e-12 4.3675300e-13 4.1799800e-14 3.4703300e-15 2.5244900e-16
 6.1333330e+07 1.0003910e-09 3.8328300e-10 9.2975900e-11 1.6419000e-11 2.2752400e-12 2.5921800e-13 2.5066300e-14 2.1035000e-15 1.5137500e-16
 6.1866670e+07 2.0751100e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.2400000e+07 4.0212100e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.2933330e+07 3.2088100e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP           122  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 2.2085200e-35 3.4993900e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 1.9812800e-28 7.3098500e-31 1.0377000e-31 1.0590500e-32 8.4368900e-34 5.4960400e-35 2.6973400e-36 1.7531500e-37 -5.058180e-38
 1.8000000e+06 4.8039300e-24 5.0050000e-27 7.0077900e-28 7.0645000e-29 5.5609000e-30 3.2945200e-31 7.6500000e-33 1.7383100e-32 1.6721900e-32
 2.4000000e+06 3.0348400e-20 1.9442700e-22 2.7937500e-23 2.8892000e-24 2.3307900e-25 1.5457700e-26 7.4209800e-28 2.8373100e-28 9.7527700e-29
 3.0000000e+06 2.4624700e-17 2.2198500e-19 3.2765400e-20 3.4818900e-21 2.8882900e-22 1.9180400e-23 1.3674200e-24 8.5087800e-26 -3.203960e-26
 3.6000000e+06 2.8303900e-15 3.3475300e-17 5.0768800e-18 5.5443500e-19 4.7280700e-20 3.3332200e-21 2.2047300e-22 1.1842000e-23 1.3657100e-23
 4.2000000e+06 9.3710700e-14 1.4117700e-15 2.1996900e-16 2.4689500e-17 2.1648800e-18 1.5563200e-19 9.5081600e-21 5.1930200e-22 -2.283580e-22
 4.8000000e+06 1.3453500e-12 2.5202300e-14 3.9931800e-15 4.5586700e-16 4.0652000e-17 2.9719800e-18 1.8582700e-19 9.8858100e-21 5.4877900e-22
 5.4000000e+06 1.0800900e-11 2.3985700e-13 3.7123000e-14 4.1379900e-15 3.6020600e-16 2.5717000e-17 1.5707000e-18 1.0131200e-19 1.3799700e-20
 6.0000000e+06 5.7238200e-11 1.5015000e-12 2.2795900e-13 2.4917500e-14 2.1270800e-15 1.4918300e-16 8.8211600e-18 5.3135200e-19 6.4869200e-20
 6.6000000e+06 2.2338400e-10 6.8963700e-12 1.0305500e-12 1.1084700e-13 9.3090100e-15 6.4058900e-16 3.6267000e-17 1.3545400e-18 3.8982100e-20
 7.2000000e+06 6.9145400e-10 2.5020300e-11 3.6903800e-12 3.9169700e-13 3.2457300e-14 2.2077100e-15 1.2518500e-16 4.7164900e-18 1.2547600e-18
 7.8000000e+06 1.7852240e-09 7.5382300e-11 1.0999800e-11 1.1548400e-12 9.4642500e-14 6.3621100e-15 3.6049400e-16 1.9361500e-17 1.7167200e-18
 8.4000000e+06 3.9755540e-09 1.9497400e-10 2.8201600e-11 2.9345200e-12 2.3834300e-13 1.5860000e-14 8.8739700e-16 4.4788900e-17 4.5170900e-17
 9.0000000e+06 7.7940200e-09 4.4179000e-10 6.3446900e-11 6.5540900e-12 5.2835900e-13 3.4869000e-14 1.9597500e-15 1.1272800e-16 7.4119300e-18
 9.6000000e+06 1.3590310e-08 8.8590400e-10 1.2650000e-10 1.2991400e-11 1.0412300e-12 6.8410700e-14 3.7889100e-15 1.5614600e-16 -3.084050e-18
 1.0200000e+07 2.1170400e-08 1.5789730e-09 2.2444900e-10 2.2945000e-11 1.8304300e-12 1.1962000e-13 6.5658000e-15 2.2582000e-16 -5.644500e-17
 1.0800000e+07 2.9619690e-08 2.5138050e-09 3.5610800e-10 3.6276500e-11 2.8835300e-12 1.8806600e-13 1.0300500e-14 6.1072600e-16 2.5092900e-16
 1.1400000e+07 3.7655190e-08 3.6132950e-09 5.1060400e-10 5.1885500e-11 4.1137000e-12 2.6698900e-13 1.4759300e-14 6.4393900e-16 1.4320100e-16
 1.2000000e+07 4.4270610e-08 4.7664770e-09 6.7249200e-10 6.8224100e-11 5.4003300e-12 3.5025400e-13 1.9379600e-14 8.8922500e-16 -1.060840e-17
 1.2600000e+07 4.9069020e-08 5.8757370e-09 8.2832200e-10 8.3963200e-11 6.6404700e-12 4.3052400e-13 2.4105600e-14 9.9773500e-16 1.1706400e-16
 1.3200000e+07 5.2149860e-08 6.8788250e-09 9.6961700e-10 9.8272100e-11 7.7706800e-12 5.0373000e-13 2.7815700e-14 1.1944900e-15 7.8707300e-17
 1.3800000e+07 5.3844090e-08 7.7463450e-09 1.0924460e-09 1.1077500e-10 8.7644600e-12 5.6831100e-13 3.1248600e-14 1.4633400e-15 2.6248800e-16
 1.4400000e+07 5.4518840e-08 8.4708000e-09 1.1958690e-09 1.2139000e-10 9.6140700e-12 6.2426200e-13 3.4527900e-14 1.4989300e-15 2.1142300e-16
 1.5000000e+07 5.4487080e-08 9.0568540e-09 1.2805820e-09 1.3019100e-10 1.0327200e-11 6.7146500e-13 3.7311600e-14 1.9238100e-15 -6.156940e-17
 1.5600000e+07 5.3983850e-08 9.5149740e-09 1.3480360e-09 1.3732400e-10 1.0914700e-11 7.1085400e-13 3.9470200e-14 1.8564500e-15 -5.072750e-17
 1.6200000e+07 5.3172800e-08 9.8578300e-09 1.3999530e-09 1.4295700e-10 1.1390200e-11 7.4385500e-13 4.1132900e-14 2.2582400e-15 8.4273000e-17
 1.6800000e+07 5.2161980e-08 1.0098420e-08 1.4380800e-09 1.4726000e-10 1.1766000e-11 7.7067100e-13 4.2734000e-14 2.1146600e-15 1.1176600e-16
 1.7400000e+07 5.1020070e-08 1.0249220e-08 1.4640730e-09 1.5039100e-10 1.2053400e-11 7.9219400e-13 4.4190300e-14 1.8697200e-15 3.5665900e-16
 1.8000000e+07 4.9789260e-08 1.0321760e-08 1.4794510e-09 1.5249300e-10 1.2264400e-11 8.0830100e-13 4.5241300e-14 2.1623400e-15 3.8283600e-16
 1.8600000e+07 4.8494940e-08 1.0326500e-08 1.4855830e-09 1.5369500e-10 1.2407200e-11 8.2082100e-13 4.5875500e-14 2.2703300e-15 -7.994130e-18
 1.9200000e+07 4.7178340e-08 1.0278700e-08 1.4845380e-09 1.5420000e-10 1.2497900e-11 8.3068500e-13 4.6901100e-14 1.9826200e-15 5.2919000e-17
 1.9800000e+07 4.5822700e-08 1.0181030e-08 1.4765830e-09 1.5402300e-10 1.2536700e-11 8.3632400e-13 4.7292600e-14 2.4166300e-15 1.8339800e-16
 2.0400000e+07 4.4432480e-08 1.0040430e-08 1.4626060e-09 1.5324500e-10 1.2529000e-11 8.3939700e-13 4.7763900e-14 2.3792300e-15 9.3807200e-17
 2.1000000e+07 4.3012590e-08 9.8634290e-09 1.4434470e-09 1.5194400e-10 1.2480900e-11 8.4029300e-13 4.7668500e-14 2.2547000e-15 2.0456600e-16
 2.1600000e+07 4.1567500e-08 9.6557850e-09 1.4198470e-09 1.5018700e-10 1.2397200e-11 8.3851400e-13 4.7978500e-14 2.3345800e-15 -2.396880e-16
 2.2200000e+07 4.0101730e-08 9.4226090e-09 1.3924620e-09 1.4803300e-10 1.2281600e-11 8.3505600e-13 4.7985000e-14 2.5996400e-15 -4.702630e-17
 2.2800000e+07 3.8620090e-08 9.1684190e-09 1.3618760e-09 1.4553700e-10 1.2137600e-11 8.2932800e-13 4.7986300e-14 2.7344500e-15 1.0971600e-16
 2.3400000e+07 3.7127570e-08 8.8972000e-09 1.3286030e-09 1.4274400e-10 1.1969100e-11 8.2289600e-13 4.8043800e-14 2.4038400e-15 9.7180200e-17
 2.4000000e+07 3.5629510e-08 8.6125000e-09 1.2931050e-09 1.3969900e-10 1.1778600e-11 8.1432600e-13 4.7844300e-14 2.2957300e-15 2.2011000e-17
 2.4600000e+07 3.4131210e-08 8.3174350e-09 1.2557880e-09 1.3643700e-10 1.1569100e-11 8.0411500e-13 4.7393200e-14 2.5357700e-15 1.7310600e-16
 2.5200000e+07 3.2638030e-08 8.0147730e-09 1.2170180e-09 1.3299200e-10 1.1342900e-11 7.9309900e-13 4.6965200e-14 2.2660300e-15 7.9528700e-17
 2.5800000e+07 3.1155170e-08 7.7069590e-09 1.1771200e-09 1.2939500e-10 1.1102000e-11 7.8071400e-13 4.6484800e-14 2.4692100e-15 6.8626800e-17
 2.6400000e+07 2.9687590e-08 7.3961390e-09 1.1363840e-09 1.2567200e-10 1.0848200e-11 7.6757200e-13 4.6037600e-14 2.6575500e-15 3.3529000e-16
 2.7000000e+07 2.8239960e-08 7.0842160e-09 1.0950710e-09 1.2185000e-10 1.0583600e-11 7.5382300e-13 4.5656700e-14 2.4085600e-15 1.1319600e-17
 2.7600000e+07 2.6816670e-08 6.7728730e-09 1.0534150e-09 1.1795100e-10 1.0309800e-11 7.3863100e-13 4.4697500e-14 2.4291400e-15 2.6508000e-16
 2.8200000e+07 2.5421660e-08 6.4635780e-09 1.0116220e-09 1.1399300e-10 1.0027600e-11 7.2335400e-13 4.4452800e-14 2.5155500e-15 3.7396200e-17
 2.8800000e+07 2.4058520e-08 6.1576360e-09 9.6988400e-10 1.0999800e-10 9.7394700e-12 7.0711400e-13 4.3555600e-14 2.3865500e-15 1.3499800e-16
 2.9400000e+07 2.2730390e-08 5.8561700e-09 9.2836400e-10 1.0598000e-10 9.4454700e-12 6.9036000e-13 4.2998400e-14 2.4232000e-15 6.9466300e-17
 3.0000000e+07 2.1439540e-08 5.5600390e-09 8.8719500e-10 1.0195500e-10 9.1477900e-12 6.7284700e-13 4.1795900e-14 2.1896300e-15 4.7685400e-17
 3.0600000e+07 2.0188120e-08 5.2700440e-09 8.4650000e-10 9.7933600e-11 8.8466700e-12 6.5535400e-13 4.1185900e-14 2.2767200e-15 8.5065700e-17
 3.1200000e+07 1.8972930e-08 4.9855580e-09 8.0618000e-10 9.3904900e-11 8.5407700e-12 6.3680600e-13 4.0162700e-14 2.1905800e-15 1.0625700e-16
 3.1800000e+07 1.7786120e-08 4.7046790e-09 7.6592200e-10 8.9831200e-11 8.2270700e-12 6.1763300e-13 3.9151900e-14 2.1227100e-15 1.5264600e-16
 3.2400000e+07 1.6629260e-08 4.4279450e-09 7.2581200e-10 8.5720500e-11 7.9061000e-12 5.9815700e-13 3.8449800e-14 2.1271100e-15 5.1822000e-18
 3.3000000e+07 1.5504190e-08 4.1559720e-09 6.8594800e-10 8.1582600e-11 7.5774700e-12 5.7697000e-13 3.7125100e-14 2.0968400e-15 1.7032600e-16
 3.3600000e+07 1.4411620e-08 3.8890740e-09 6.4638300e-10 7.7423900e-11 7.2428500e-12 5.5564700e-13 3.6106500e-14 2.0070400e-15 1.1294900e-16
 3.4200000e+07 1.3362360e-08 3.6303110e-09 6.0763400e-10 7.3305100e-11 6.9071800e-12 5.3378800e-13 3.5035800e-14 2.0412800e-15 1.0991100e-16
 3.4800000e+07 1.2361220e-08 3.3811780e-09 5.6996500e-10 6.9259200e-11 6.5737000e-12 5.1169600e-13 3.3773400e-14 1.9572900e-15 1.0075500e-16
 3.5400000e+07 1.1408550e-08 3.1419710e-09 5.3344800e-10 6.5296000e-11 6.2431900e-12 4.8958700e-13 3.2505900e-14 1.8602900e-15 9.2326900e-17
 3.6000000e+07 1.0504640e-08 2.9129750e-09 4.9815300e-10 6.1425900e-11 5.9169100e-12 4.6741700e-13 3.1292600e-14 1.8085700e-15 1.1626200e-16
 3.6600000e+07 9.6506460e-09 2.6947280e-09 4.6419600e-10 5.7664800e-11 5.5962900e-12 4.4542800e-13 3.0049500e-14 1.7628900e-15 9.7601100e-17
 3.7200000e+07 8.8466820e-09 2.4874800e-09 4.3165000e-10 5.4023900e-11 5.2825400e-12 4.2366900e-13 2.8789900e-14 1.6855800e-15 8.5377400e-17
 3.7800000e+07 8.0921440e-09 2.2912960e-09 4.0055400e-10 5.0511000e-11 4.9767200e-12 4.0219900e-13 2.7524800e-14 1.6523100e-15 8.3969400e-17
 3.8400000e+07 7.3862340e-09 2.1061850e-09 3.7094400e-10 4.7133200e-11 4.6796000e-12 3.8111200e-13 2.6302900e-14 1.5732900e-15 1.1166800e-16
 3.9000000e+07 6.7280340e-09 1.9321230e-09 3.4284600e-10 4.3897100e-11 4.3920100e-12 3.6046900e-13 2.5088300e-14 1.4939600e-15 9.3572000e-17
 3.9600000e+07 6.1165230e-09 1.7690540e-09 3.1628700e-10 4.0809300e-11 4.1149100e-12 3.4034700e-13 2.3816300e-14 1.4557800e-15 1.0359200e-16
 4.0200000e+07 5.5505920e-09 1.6168960e-09 2.9128500e-10 3.7875600e-11 3.8490900e-12 3.2087600e-13 2.2667800e-14 1.3996100e-15 9.1072000e-17
 4.0800000e+07 5.0290500e-09 1.4755420e-09 2.6785800e-10 3.5102000e-11 3.5954100e-12 3.0211200e-13 2.1496900e-14 1.3346300e-15 9.2380500e-17
 4.1400000e+07 4.5506400e-09 1.3448580e-09 2.4601800e-10 3.2493900e-11 3.3547300e-12 2.8415800e-13 2.0423700e-14 1.2773300e-15 4.6939400e-17
 4.2000000e+07 4.1140460e-09 1.2246930e-09 2.2577400e-10 3.0056600e-11 3.1279400e-12 2.6708000e-13 1.9318700e-14 1.2193900e-15 7.7158300e-17
 4.2600000e+07 3.7178990e-09 1.1148720e-09 2.0713300e-10 2.7795000e-11 2.9158600e-12 2.5097000e-13 1.8322600e-14 1.1722800e-15 5.1907900e-17
 4.3200000e+07 3.3607860e-09 1.0152010e-09 1.9009600e-10 2.5713500e-11 2.7193800e-12 2.3596000e-13 1.7345500e-14 1.1102700e-15 7.4961400e-17
 4.3800000e+07 3.0412500e-09 9.2546900e-10 1.7466200e-10 2.3816600e-11 2.5393300e-12 2.2216600e-13 1.6453800e-14 1.0346100e-15 6.0243800e-17
 4.4400000e+07 2.7577970e-09 8.4544300e-10 1.6082600e-10 2.2108000e-11 2.3764900e-12 2.0965100e-13 1.5695000e-14 1.0171700e-15 4.2709800e-17
 4.5000000e+07 2.5089030e-09 7.7487400e-10 1.4857800e-10 2.0591200e-11 2.2316900e-12 1.9848200e-13 1.4982800e-14 9.9945500e-16 6.5732100e-17
 4.5600000e+07 2.2930170e-09 7.1349800e-10 1.3790600e-10 1.9269100e-11 2.1057600e-12 1.8886600e-13 1.4378200e-14 9.5938300e-16 5.1739900e-17
 4.6200000e+07 2.1085630e-09 6.6103000e-10 1.2879500e-10 1.8144500e-11 1.9993900e-12 1.8080300e-13 1.3858500e-14 9.3092800e-16 6.9023400e-17
 4.6800000e+07 1.9539450e-09 6.1717200e-10 1.2122300e-10 1.7219400e-11 1.9133500e-12 1.7449000e-13 1.3486900e-14 9.0474800e-16 5.6612200e-17
 4.7400000e+07 1.8275580e-09 5.8161200e-10 1.1516600e-10 1.6495300e-11 1.8483400e-12 1.7000000e-13 1.3261400e-14 9.0394900e-16 6.0239500e-17
 4.8000000e+07 1.7277070e-09 5.5399500e-10 1.1059100e-10 1.5972400e-11 1.8048900e-12 1.6741300e-13 1.3170500e-14 9.0120800e-16 4.7092600e-17
 4.8600000e+07 1.6527270e-09 5.3396900e-10 1.0746400e-10 1.5650900e-11 1.7835700e-12 1.6685200e-13 1.3221600e-14 8.9126900e-16 4.7975400e-17
 4.9200000e+07 1.5981490e-09 5.2025100e-10 1.0556000e-10 1.5502800e-11 1.7817000e-12 1.6809400e-13 1.3446400e-14 9.3442500e-16 5.4077900e-17
 4.9800000e+07 1.5490910e-09 5.0810600e-10 1.0394200e-10 1.5393500e-11 1.7842300e-12 1.6978100e-13 1.3698800e-14 9.5850000e-16 5.9174700e-17
 5.0400000e+07 1.5033680e-09 4.9685100e-10 1.0247400e-10 1.5304200e-11 1.7890100e-12 1.7169400e-13 1.3976100e-14 9.8970200e-16 5.9594200e-17
 5.1000000e+07 1.4606500e-09 4.8639800e-10 1.0114300e-10 1.5233200e-11 1.7959600e-12 1.7385600e-13 1.4281500e-14 1.0306100e-15 7.5769800e-17
 5.1600000e+07 1.4204470e-09 4.7660300e-10 9.9922800e-11 1.5177000e-11 1.8047200e-12 1.7622400e-13 1.4600900e-14 1.0464900e-15 5.6289400e-17
 5.2200000e+07 1.3820900e-09 4.6726000e-10 9.8773400e-11 1.5129900e-11 1.8146200e-12 1.7871900e-13 1.4933800e-14 1.0871400e-15 7.3084000e-17
 5.2800000e+07 1.3453690e-09 4.5830900e-10 9.7683700e-11 1.5090600e-11 1.8255300e-12 1.8136000e-13 1.5289100e-14 1.1286700e-15 7.9928100e-17
 5.3400000e+07 1.3102150e-09 4.4973500e-10 9.6652500e-11 1.5059000e-11 1.8375000e-12 1.8413900e-13 1.5654400e-14 1.1638600e-15 7.9474200e-17
 5.4000000e+07 1.2765640e-09 4.4152800e-10 9.5678600e-11 1.5035100e-11 1.8505500e-12 1.8706000e-13 1.6026800e-14 1.1817500e-15 6.6586800e-17
 5.4600000e+07 1.2443560e-09 4.3367500e-10 9.4760800e-11 1.5019000e-11 1.8646900e-12 1.9016000e-13 1.6449400e-14 1.2405800e-15 8.9389000e-17
 5.5200000e+07 1.2135320e-09 4.2616500e-10 9.3898300e-11 1.5010700e-11 1.8799600e-12 1.9339500e-13 1.6869500e-14 1.2788700e-15 8.5726200e-17
 5.5800000e+07 1.1840360e-09 4.1898600e-10 9.3090100e-11 1.5010200e-11 1.8964100e-12 1.9683100e-13 1.7329300e-14 1.3262500e-15 8.6972400e-17
 5.6400000e+07 1.1558160e-09 4.1212900e-10 9.2335200e-11 1.5017500e-11 1.9140200e-12 2.0041000e-13 1.7796400e-14 1.3709000e-15 8.6447400e-17
 5.7000000e+07 1.1288190e-09 4.0558300e-10 9.1632800e-11 1.5032700e-11 1.9328600e-12 2.0418100e-13 1.8295800e-14 1.4208800e-15 9.4691900e-17
 5.7600000e+07 1.1029990e-09 3.9933900e-10 9.0982100e-11 1.5056000e-11 1.9529700e-12 2.0814700e-13 1.8820900e-14 1.4771000e-15 9.7952100e-17
 5.8200000e+07 1.0783080e-09 3.9338700e-10 9.0382500e-11 1.5087300e-11 1.9743900e-12 2.1231300e-13 1.9370100e-14 1.5319900e-15 1.0288100e-16
 5.8800000e+07 1.0547030e-09 3.8772100e-10 8.9833400e-11 1.5126800e-11 1.9971500e-12 2.1668500e-13 1.9943800e-14 1.5891900e-15 1.1147700e-16
 5.9400000e+07 1.0321430e-09 3.8233100e-10 8.9334300e-11 1.5174600e-11 2.0213100e-12 2.2128200e-13 2.0550400e-14 1.6511900e-15 1.1342100e-16
 6.0000000e+07 1.0105890e-09 3.7721000e-10 8.8884800e-11 1.5230900e-11 2.0469100e-12 2.2609300e-13 2.1185700e-14 1.7162600e-15 1.1682400e-16
 6.0600000e+07 9.9000300e-10 3.7235200e-10 8.8484600e-11 1.5295700e-11 2.0740200e-12 2.3116100e-13 2.1859200e-14 1.7933800e-15 1.2786900e-16
