#    [ 6440 :  6 :   5 ]    64 - 157
# Energy and angle distribution
#           NK           345  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.7466670e+07 4.5394640e-08 6.2343580e-09 5.1715400e-10 3.0709500e-11 1.4199600e-12 5.3759200e-14 1.6771100e-15
 2.7733330e+07 4.4243200e-08 6.1573210e-09 5.1765500e-10 3.1155800e-11 1.4601600e-12 5.6102400e-14 1.7041900e-15
 2.8000000e+07 4.3078140e-08 6.0753370e-09 5.1767300e-10 3.1580400e-11 1.5001400e-12 5.8291500e-14 1.8584300e-15
 2.8266670e+07 4.1901710e-08 5.9885790e-09 5.1720200e-10 3.1981700e-11 1.5397100e-12 6.0620400e-14 2.2183000e-15
 2.8533330e+07 4.0716200e-08 5.8972350e-09 5.1624000e-10 3.2358500e-11 1.5792900e-12 6.3012100e-14 2.1674100e-15
 2.8800000e+07 3.9523840e-08 5.8014970e-09 5.1478300e-10 3.2709100e-11 1.6182300e-12 6.5600300e-14 2.1809100e-15
 2.9066670e+07 3.8326720e-08 5.7015480e-09 5.1282900e-10 3.3032800e-11 1.6568000e-12 6.8162200e-14 2.3560000e-15
 2.9333330e+07 3.7126590e-08 5.5975320e-09 5.1037000e-10 3.3327100e-11 1.6947400e-12 7.0574800e-14 2.5052100e-15
 2.9600000e+07 3.5924800e-08 5.4895460e-09 5.0739600e-10 3.3590100e-11 1.7317800e-12 7.3039900e-14 2.6224200e-15
 2.9866670e+07 3.4722410e-08 5.3776440e-09 5.0389300e-10 3.3819800e-11 1.7677100e-12 7.5760000e-14 2.6796200e-15
 3.0133330e+07 3.3558500e-08 5.2678620e-09 5.0041300e-10 3.4052100e-11 1.8045600e-12 7.8321100e-14 2.9682600e-15
 3.0400000e+07 3.2461430e-08 5.1648560e-09 4.9740900e-10 3.4318000e-11 1.8439300e-12 8.1180800e-14 3.1576600e-15
 3.0666670e+07 3.1363950e-08 5.0581090e-09 4.9387300e-10 3.4548600e-11 1.8824700e-12 8.4067700e-14 3.1763500e-15
 3.0933330e+07 3.0269800e-08 4.9481290e-09 4.8983500e-10 3.4744300e-11 1.9194400e-12 8.6917500e-14 3.3010500e-15
 3.1200000e+07 2.9182980e-08 4.8354900e-09 4.8533300e-10 3.4906400e-11 1.9555800e-12 8.9643900e-14 3.4709000e-15
 3.1466670e+07 2.8103870e-08 4.7202080e-09 4.8035200e-10 3.5031800e-11 1.9902000e-12 9.2536300e-14 3.7036600e-15
 3.1733330e+07 2.7015380e-08 4.5993320e-09 4.7457000e-10 3.5095500e-11 2.0217900e-12 9.5284500e-14 3.8355900e-15
 3.2000000e+07 2.5928350e-08 4.4745920e-09 4.6814000e-10 3.5106200e-11 2.0507500e-12 9.8001200e-14 3.9379500e-15
 3.2266670e+07 2.4843980e-08 4.3461020e-09 4.6105000e-10 3.5061000e-11 2.0770400e-12 1.0080900e-13 4.3950100e-15
 3.2533330e+07 2.3763120e-08 4.2139340e-09 4.5328300e-10 3.4956100e-11 2.1002900e-12 1.0343700e-13 4.3475500e-15
 3.2800000e+07 2.2686650e-08 4.0781580e-09 4.4482400e-10 3.4788200e-11 2.1197400e-12 1.0583300e-13 4.5309200e-15
 3.3066670e+07 2.1615370e-08 3.9388540e-09 4.3565700e-10 3.4552800e-11 2.1353000e-12 1.0814300e-13 4.5882100e-15
 3.3333330e+07 2.0550120e-08 3.7961030e-09 4.2576400e-10 3.4246500e-11 2.1463200e-12 1.1012100e-13 4.8258400e-15
 3.3600000e+07 1.9491700e-08 3.6499940e-09 4.1513300e-10 3.3864300e-11 2.1526300e-12 1.1204700e-13 5.0154800e-15
 3.3866670e+07 1.8440910e-08 3.5006250e-09 4.0374800e-10 3.3403100e-11 2.1536600e-12 1.1366300e-13 5.1038700e-15
 3.4133330e+07 1.7398520e-08 3.3480930e-09 3.9159500e-10 3.2858200e-11 2.1486400e-12 1.1512300e-13 5.0810300e-15
 3.4400000e+07 1.6365330e-08 3.1925100e-09 3.7866200e-10 3.2224800e-11 2.1374100e-12 1.1623500e-13 5.3386200e-15
 3.4666670e+07 1.5342070e-08 3.0339880e-09 3.6493700e-10 3.1499000e-11 2.1189000e-12 1.1671100e-13 5.4692500e-15
 3.4933330e+07 1.4329510e-08 2.8726510e-09 3.5040900e-10 3.0676100e-11 2.0932900e-12 1.1702300e-13 5.5513500e-15
 3.5200000e+07 1.3354400e-08 2.7139140e-09 3.3572200e-10 2.9809500e-11 2.0633700e-12 1.1705700e-13 5.6131100e-15
 3.5466670e+07 1.2403070e-08 2.5551660e-09 3.2055100e-10 2.8868600e-11 2.0267300e-12 1.1665600e-13 5.7231400e-15
 3.5733330e+07 1.1458130e-08 2.3928700e-09 3.0443400e-10 2.7808800e-11 1.9804700e-12 1.1558000e-13 5.8001500e-15
 3.6000000e+07 1.0520110e-08 2.2270880e-09 2.8734900e-10 2.6623200e-11 1.9231400e-12 1.1376300e-13 5.7005100e-15
 3.6266670e+07 9.5895250e-09 2.0578900e-09 2.6927400e-10 2.5305300e-11 1.8543400e-12 1.1137600e-13 5.6483400e-15
 3.6533330e+07 8.6669120e-09 1.8853520e-09 2.5018700e-10 2.3847900e-11 1.7726200e-12 1.0800200e-13 5.6135400e-15
 3.6800000e+07 7.7527960e-09 1.7095590e-09 2.3006800e-10 2.2244000e-11 1.6771800e-12 1.0357500e-13 5.3279500e-15
 3.7066670e+07 6.8477310e-09 1.5306080e-09 2.0889900e-10 2.0486100e-11 1.5667700e-12 9.8157500e-14 5.2032300e-15
 3.7333330e+07 5.9522490e-09 1.3486000e-09 1.8666100e-10 1.8567400e-11 1.4404900e-12 9.1539500e-14 4.9037200e-15
 3.7600000e+07 5.0669050e-09 1.1636490e-09 1.6333900e-10 1.6480100e-11 1.2970100e-12 8.3651400e-14 4.5672300e-15
 3.7866670e+07 4.1922600e-09 9.7588100e-10 1.3891800e-10 1.4216800e-11 1.1349900e-12 7.4250700e-14 4.1028800e-15
 3.8133330e+07 3.3288870e-09 7.8543100e-10 1.1338700e-10 1.1770000e-11 9.5318600e-13 6.3272500e-14 3.5378800e-15
 3.8400000e+07 5.0685600e-11 1.2121200e-11 1.7745400e-12 1.8684200e-13 1.5348800e-14 1.0333900e-15 5.9082900e-17
 3.8666670e+07 4.6328500e-20 -9.096370e-37 -2.285440e-36 -1.379890e-36 -3.542430e-36 1.0608900e-37 -1.214140e-36
 3.8933330e+07 5.6442500e-20 -4.154540e-36 -6.125630e-36 3.1257200e-36 8.4923500e-36 -1.983590e-36 5.5339500e-36
 3.9200000e+07 4.2698500e-20 -3.296290e-36 -8.425480e-37 1.0784700e-36 3.8967800e-36 -1.056990e-36 1.2374900e-36


#           E1 4.4000000e+07  incident energy
#          NEP           149  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0533330e+06 2.1342400e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3466670e+06 3.4862400e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6400000e+06 8.0821200e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+06 1.0207900e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2266670e+06 8.4055100e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5200000e+06 3.9894600e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8133330e+06 1.6113700e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1066670e+06 3.9493100e-22 0.0000000e+00 -1.948240e-38 -1.547300e-38 4.5783700e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+06 6.3323900e-21 -1.032670e-36 -9.996300e-37 4.6271200e-38 4.9981500e-37 -1.885500e-38 6.7357900e-37 3.8090100e-37
 4.6933330e+06 8.2116900e-20 -1.339140e-35 -1.296300e-35 6.0003300e-37 6.4814800e-36 -2.445070e-37 8.7348100e-36 4.9394300e-36
 4.9866670e+06 8.7656600e-19 -4.554840e-35 8.6484100e-36 -1.869730e-35 5.8376700e-35 -3.372710e-35 -1.999940e-35 4.2797000e-35
 5.2800000e+06 8.2233600e-18 -6.384380e-34 -2.434010e-34 1.1624600e-34 7.7076900e-34 -2.188780e-34 2.7636100e-34 1.9663700e-34
 5.5733330e+06 6.1922500e-17 -2.756160e-33 4.8875400e-33 -3.683350e-34 2.5965100e-33 -2.189900e-33 6.2812500e-33 1.3850600e-33
 5.8666670e+06 2.9809300e-16 -1.548960e-32 2.9410600e-33 -6.358390e-33 1.9852100e-32 -1.146950e-32 -6.801200e-33 1.4553900e-32
 6.1600000e+06 1.0550300e-15 -5.482180e-32 1.0409200e-32 -2.250400e-32 7.0261900e-32 -4.059370e-32 -2.407120e-32 5.1510200e-32
 6.4533330e+06 3.2226500e-15 2.5410000e-22 4.4673300e-23 -8.724980e-24 2.7542300e-23 2.7863000e-23 -1.016760e-23 -2.268640e-23
 6.7466670e+06 8.8357700e-15 1.6777600e-21 -2.749390e-23 7.4148600e-22 3.2918500e-23 -6.020240e-23 2.4616800e-23 -2.232540e-22
 7.0400000e+06 2.2876900e-14 9.0683700e-21 4.2354200e-22 -2.192770e-23 3.2318100e-23 6.0041900e-24 1.2775400e-23 5.9861200e-23
 7.3333330e+06 5.5439200e-14 4.4576300e-20 1.4141200e-21 6.9712400e-23 5.2378400e-23 -2.165090e-24 1.8165100e-23 -1.064190e-23
 7.6266670e+06 1.2149400e-13 1.9895300e-19 6.2445500e-21 1.9629500e-22 -2.093310e-22 1.9708100e-22 2.7051300e-22 5.1753000e-22
 7.9200000e+06 2.4133700e-13 8.1513600e-19 2.6551400e-20 2.0785300e-21 -6.875710e-22 -1.015810e-21 9.0903800e-22 6.8547100e-22
 8.2133330e+06 4.3623500e-13 3.1116900e-18 1.0497800e-19 2.7965600e-21 1.3070600e-21 -9.927690e-22 -4.491640e-22 7.1109300e-22
 8.5066670e+06 7.4008900e-13 1.1199300e-17 3.8706800e-19 9.9309900e-21 -1.026100e-21 1.3968100e-22 -3.870810e-22 3.0268400e-22
 8.8000000e+06 1.2545200e-12 3.8236500e-17 1.3579100e-18 3.6701000e-20 -8.220880e-22 1.2373000e-20 -2.737370e-21 -1.010610e-20
 9.0933330e+06 2.1779800e-12 1.2538800e-16 4.4856500e-18 1.0318200e-19 -6.022680e-21 6.7872100e-22 8.9372800e-22 1.6066900e-22
 9.3866670e+06 3.9341800e-12 3.9792000e-16 1.4475700e-17 3.6395000e-19 -9.097680e-21 7.4746700e-21 1.0478200e-20 -7.758050e-21
 9.6800000e+06 7.3944200e-12 1.2400300e-15 4.5838200e-17 1.2125000e-18 1.5810600e-20 3.3683900e-21 -8.521810e-22 -5.848800e-21
 9.9733330e+06 1.4632400e-11 3.8440900e-15 1.4438100e-16 3.9958700e-18 5.3017600e-20 -6.595230e-20 1.3115000e-20 -4.592170e-20
 1.0266670e+07 3.0518300e-11 1.1920800e-14 4.5479200e-16 1.2607200e-17 2.2537400e-19 -1.194980e-19 7.8513600e-20 -4.576880e-20
 1.0560000e+07 6.6485200e-11 3.6748400e-14 1.4242200e-15 3.9362000e-17 7.2023300e-19 3.3031000e-20 8.2686500e-20 3.3594600e-20
 1.0853330e+07 1.5141600e-10 1.1359800e-13 4.4685000e-15 1.2554600e-16 4.0531900e-18 -2.278240e-19 -6.084210e-19 -6.182230e-19
 1.1146670e+07 3.5403900e-10 3.3467900e-13 1.3359600e-14 3.8353100e-16 8.3207800e-18 -1.746630e-18 -1.631880e-19 -2.429320e-19
 1.1440000e+07 6.8458900e-10 7.4334000e-13 3.0095300e-14 8.7079100e-16 1.9940200e-17 -1.344090e-18 4.0989700e-19 4.8299900e-19
 1.1733330e+07 1.1061760e-09 1.3629700e-12 5.5948800e-14 1.6494800e-15 4.5789500e-17 -4.826850e-18 -4.878570e-18 2.7186200e-18
 1.2026670e+07 1.6146810e-09 2.3070600e-12 9.6019400e-14 2.8571100e-15 5.9038800e-17 1.0039300e-17 1.0589600e-17 -1.245250e-17
 1.2320000e+07 2.2335820e-09 3.8194200e-12 1.6114000e-13 4.8575600e-15 1.1522600e-16 -1.349700e-18 -6.766090e-19 3.3958300e-18
 1.2613330e+07 3.0118440e-09 6.3119400e-12 2.7000000e-13 8.2524100e-15 2.0226400e-16 -5.876050e-19 -5.523970e-18 -1.713470e-19
 1.2906670e+07 3.9527540e-09 1.0210000e-11 4.4276200e-13 1.3721300e-14 3.4059500e-16 4.5547300e-18 -5.530530e-18 -2.475060e-18
 1.3200000e+07 5.2536640e-09 1.7433100e-11 7.6626100e-13 2.4058100e-14 5.8876000e-16 3.2715100e-17 -4.953540e-18 -4.319280e-18
 1.3493330e+07 7.3195340e-09 3.0031100e-11 1.3376900e-12 4.2585200e-14 1.0563500e-15 1.6737100e-17 -4.868620e-18 -7.672610e-19
 1.3786670e+07 1.0096220e-08 5.0654200e-11 2.2861700e-12 7.3693600e-14 1.8416600e-15 3.5703500e-17 -4.387720e-18 1.3318400e-17
 1.4080000e+07 1.3610870e-08 8.2890600e-11 3.7900700e-12 1.2383200e-13 3.1347700e-15 1.0912300e-16 1.2527500e-16 1.0087800e-17
 1.4373330e+07 1.7873720e-08 1.3138500e-10 6.0850100e-12 2.0149400e-13 5.3657000e-15 1.9689100e-16 -1.168430e-16 -2.263540e-17
 1.4666670e+07 2.2856660e-08 2.0180000e-10 9.4666400e-12 3.1751300e-13 8.1893400e-15 4.0107500e-17 1.7498100e-18 1.0508200e-17
 1.4960000e+07 2.8470320e-08 3.0050700e-10 1.4277000e-11 4.8482200e-13 1.2833000e-14 3.5825200e-16 -9.279990e-17 -1.727750e-17
 1.5253330e+07 3.4554050e-08 4.3459500e-10 2.0909600e-11 7.1908100e-13 1.9094200e-14 4.8247300e-16 1.1800300e-16 7.1868100e-17
 1.5546670e+07 4.0851560e-08 6.0924700e-10 2.9682000e-11 1.0336700e-12 2.7889200e-14 6.2428300e-16 -1.052440e-17 5.2843600e-17
 1.5840000e+07 4.7044680e-08 8.2760700e-10 4.0825700e-11 1.4396800e-12 3.9631500e-14 8.0858700e-16 -1.136650e-16 -2.038640e-17
 1.6133330e+07 5.2768560e-08 1.0888010e-09 5.4380400e-11 1.9415700e-12 5.3976400e-14 1.3980500e-15 6.1004100e-17 -3.904060e-17
 1.6426670e+07 5.6890730e-08 1.3673740e-09 6.9141500e-11 2.4991500e-12 7.0258500e-14 1.7342200e-15 7.4054500e-17 -9.708150e-17
 1.6720000e+07 6.0172310e-08 1.6730560e-09 8.5645500e-11 3.1344500e-12 8.9246400e-14 1.9869500e-15 2.7177600e-17 1.0747700e-17
 1.7013330e+07 6.2582220e-08 1.9980990e-09 1.0354600e-10 3.8361500e-12 1.1053600e-13 2.5662400e-15 2.7498400e-17 2.3886200e-17
 1.7306670e+07 6.4162380e-08 2.3336420e-09 1.2242200e-10 4.5913300e-12 1.3408100e-13 3.1878800e-15 1.1329400e-16 -1.315680e-17
 1.7600000e+07 6.5020420e-08 2.6711830e-09 1.4184800e-10 5.3853600e-12 1.5907500e-13 3.7974300e-15 7.9603700e-17 4.5254300e-17
 1.7893330e+07 6.5299260e-08 3.0033350e-09 1.6143800e-10 6.2043300e-12 1.8564100e-13 4.5104900e-15 -1.205930e-17 2.5309900e-17
 1.8186670e+07 6.5149200e-08 3.3241910e-09 1.8086900e-10 7.0362200e-12 2.1290200e-13 5.2722700e-15 1.4185200e-16 -1.050820e-16
 1.8480000e+07 6.4707340e-08 3.6293490e-09 1.9988200e-10 7.8708900e-12 2.4122400e-13 5.9726600e-15 1.1837600e-16 4.3953400e-17
 1.8773330e+07 6.4087000e-08 3.9157900e-09 2.1828600e-10 8.7003200e-12 2.6991600e-13 6.7824900e-15 1.3744800e-16 1.1644000e-16
 1.9066670e+07 6.3373850e-08 4.1816330e-09 2.3594600e-10 9.5195700e-12 2.9896100e-13 7.8400400e-15 2.8411300e-16 -2.425000e-16
 1.9360000e+07 6.2627160e-08 4.4258780e-09 2.5276900e-10 1.0322500e-11 3.2814300e-13 8.5465700e-15 5.4826800e-17 -3.069700e-17
 1.9653330e+07 6.1884050e-08 4.6482060e-09 2.6870000e-10 1.1107000e-11 3.5711000e-13 9.4503900e-15 2.5494600e-16 4.8463300e-17
 1.9946670e+07 6.1164000e-08 4.8487680e-09 2.8370900e-10 1.1870600e-11 3.8653500e-13 1.0223300e-14 5.1863400e-17 -3.285190e-16
 2.0240000e+07 6.0588790e-08 5.0393570e-09 2.9845500e-10 1.2640000e-11 4.1646000e-13 1.1089200e-14 3.3670800e-17 -2.062750e-16
 2.0533330e+07 6.0056910e-08 5.2111590e-09 3.1239500e-10 1.3392000e-11 4.4667200e-13 1.2085700e-14 1.8421300e-16 -8.235580e-17
 2.0826670e+07 5.9554350e-08 5.3643740e-09 3.2550600e-10 1.4124700e-11 4.7689700e-13 1.3263500e-14 3.1579800e-16 5.3319700e-17
 2.1120000e+07 5.9070110e-08 5.4998410e-09 3.3780600e-10 1.4838300e-11 5.0705800e-13 1.4032200e-14 4.7540200e-17 -1.021330e-16
 2.1413330e+07 5.8592500e-08 5.6184480e-09 3.4931600e-10 1.5532200e-11 5.3756300e-13 1.5365100e-14 4.0610900e-16 2.0340400e-16
 2.1706670e+07 5.8110120e-08 5.7210940e-09 3.6006000e-10 1.6207100e-11 5.6784400e-13 1.6342400e-14 2.9051800e-16 -9.154420e-17
 2.2000000e+07 5.7612660e-08 5.8086660e-09 3.7006100e-10 1.6861900e-11 5.9783800e-13 1.7290000e-14 4.5314200e-16 -1.795860e-17
 2.2293330e+07 5.7091370e-08 5.8820300e-09 3.7934700e-10 1.7498400e-11 6.2819900e-13 1.8438700e-14 4.1487200e-16 5.4435000e-20
 2.2586670e+07 5.6539070e-08 5.9420150e-09 3.8794100e-10 1.8116200e-11 6.5832800e-13 1.9556400e-14 4.5164800e-16 2.0291200e-17
 2.2880000e+07 5.5950290e-08 5.9894060e-09 3.9586800e-10 1.8715600e-11 6.8876700e-13 2.0746700e-14 6.1678200e-16 1.1626000e-16
 2.3173330e+07 5.5321110e-08 6.0249510e-09 4.0315000e-10 1.9296500e-11 7.1871100e-13 2.1885800e-14 5.1055000e-16 -1.822190e-17
 2.3466670e+07 5.4649060e-08 6.0493510e-09 4.0981000e-10 1.9859600e-11 7.4903600e-13 2.3179100e-14 9.0360700e-16 1.0086800e-16
 2.3760000e+07 5.3976220e-08 6.0681580e-09 4.1620100e-10 2.0420900e-11 7.7971600e-13 2.4468100e-14 6.4146900e-16 1.4741500e-17
 2.4053330e+07 5.3297430e-08 6.0816300e-09 4.2233200e-10 2.0981300e-11 8.1119000e-13 2.5610500e-14 7.1638900e-16 -1.292140e-17
 2.4346670e+07 5.2524120e-08 6.0801570e-09 4.2751400e-10 2.1505300e-11 8.4207400e-13 2.6972400e-14 6.4085900e-16 -1.690730e-17
 2.4640000e+07 5.1287510e-08 6.0204580e-09 4.2862800e-10 2.1832800e-11 8.6560000e-13 2.8046300e-14 7.9965600e-16 2.1825100e-17
 2.4933330e+07 5.0038900e-08 5.9546810e-09 4.2928000e-10 2.2142200e-11 8.8898100e-13 2.9315700e-14 6.8726700e-16 -2.536610e-17
 2.5226670e+07 4.8915810e-08 5.8997900e-09 4.3069200e-10 2.2496400e-11 9.1459300e-13 3.0382400e-14 9.2948300e-16 2.6861100e-17
 2.5520000e+07 4.7797750e-08 5.8418750e-09 4.3186200e-10 2.2844000e-11 9.4055800e-13 3.1748100e-14 9.0693600e-16 -9.250040e-17
 2.5813330e+07 4.6672360e-08 5.7796540e-09 4.3268700e-10 2.3179100e-11 9.6660800e-13 3.2985300e-14 9.2734100e-16 7.4124200e-17
 2.6106670e+07 4.5853340e-08 5.7526570e-09 4.3615000e-10 2.3663200e-11 9.9946800e-13 3.4568900e-14 1.0649600e-15 -1.183190e-17
 2.6400000e+07 4.4963010e-08 5.7144520e-09 4.3878700e-10 2.4111600e-11 1.0313300e-12 3.6104800e-14 1.0891600e-15 -8.095920e-17
 2.6693330e+07 4.4047640e-08 5.6707510e-09 4.4101000e-10 2.4545200e-11 1.0635900e-12 3.7716200e-14 1.1382100e-15 1.2480800e-17
 2.6986670e+07 4.3110180e-08 5.6218840e-09 4.4282700e-10 2.4964500e-11 1.0957600e-12 3.9430500e-14 1.1174200e-15 -6.630010e-17
 2.7280000e+07 4.2153170e-08 5.5681110e-09 4.4424500e-10 2.5368500e-11 1.1277000e-12 4.1111400e-14 1.1619600e-15 -2.500050e-17
 2.7573330e+07 4.1179110e-08 5.5096870e-09 4.4526600e-10 2.5756800e-11 1.1599200e-12 4.2792600e-14 1.3664100e-15 4.6735000e-17
 2.7866670e+07 4.0190440e-08 5.4468530e-09 4.4589600e-10 2.6129000e-11 1.1920600e-12 4.4627700e-14 1.4412800e-15 1.6064700e-17
 2.8160000e+07 3.9189590e-08 5.3798490e-09 4.4613900e-10 2.6484600e-11 1.2241100e-12 4.6348200e-14 1.4703000e-15 9.4180600e-17
 2.8453330e+07 3.8178910e-08 5.3089070e-09 4.4599800e-10 2.6823200e-11 1.2559400e-12 4.8022700e-14 1.5947900e-15 1.2072100e-16
 2.8746670e+07 3.7160650e-08 5.2342540e-09 4.4547900e-10 2.7144200e-11 1.2879300e-12 4.9902000e-14 1.6785300e-15 1.4939400e-16
 2.9040000e+07 3.6136970e-08 5.1561070e-09 4.4458500e-10 2.7446800e-11 1.3193500e-12 5.1934700e-14 1.7501900e-15 7.7130500e-17
 2.9333330e+07 3.5109830e-08 5.0746650e-09 4.4331900e-10 2.7730700e-11 1.3506300e-12 5.3780800e-14 1.9131500e-15 1.8842500e-17
 2.9626670e+07 3.4081040e-08 4.9901100e-09 4.4168400e-10 2.7994400e-11 1.3816400e-12 5.5857200e-14 1.8962600e-15 4.4321500e-17
 2.9920000e+07 3.3052190e-08 4.9026050e-09 4.3967900e-10 2.8237800e-11 1.4120600e-12 5.7900200e-14 2.0019600e-15 2.6012000e-17
 3.0213330e+07 3.2123830e-08 4.8271900e-09 4.3865800e-10 2.8547700e-11 1.4467400e-12 6.0112300e-14 2.0979300e-15 -1.619310e-17
 3.0506670e+07 3.1210010e-08 4.7512980e-09 4.3750300e-10 2.8853400e-11 1.4817600e-12 6.2257400e-14 2.2663800e-15 7.1244700e-17
 3.0800000e+07 3.0296430e-08 4.6727470e-09 4.3600700e-10 2.9140200e-11 1.5167100e-12 6.4691100e-14 2.2438000e-15 -5.510330e-18
 3.1093330e+07 2.9383830e-08 4.5915830e-09 4.3416100e-10 2.9407000e-11 1.5513600e-12 6.6885300e-14 2.3337400e-15 6.0746300e-17
 3.1386670e+07 2.8472900e-08 4.5078550e-09 4.3195500e-10 2.9651800e-11 1.5852100e-12 6.9427100e-14 2.6275100e-15 3.0848700e-17
 3.1680000e+07 2.7546240e-08 4.4187050e-09 4.2910000e-10 2.9853600e-11 1.6176500e-12 7.1886800e-14 2.7340300e-15 8.0601900e-17
 3.1973330e+07 2.6623840e-08 4.3272130e-09 4.2587300e-10 3.0030700e-11 1.6493200e-12 7.4213700e-14 2.8546400e-15 1.1735800e-16
 3.2266670e+07 2.5706810e-08 4.2335110e-09 4.2227300e-10 3.0180900e-11 1.6803100e-12 7.6580100e-14 2.8944300e-15 5.1409800e-17
 3.2560000e+07 2.4796000e-08 4.1376920e-09 4.1829700e-10 3.0303800e-11 1.7100800e-12 7.9124500e-14 3.1949200e-15 2.4598700e-16
 3.2853330e+07 2.3892280e-08 4.0398680e-09 4.1394300e-10 3.0397400e-11 1.7387300e-12 8.1443900e-14 3.1857900e-15 2.4707400e-16
 3.3146670e+07 2.2996510e-08 3.9401520e-09 4.0920800e-10 3.0460700e-11 1.7663600e-12 8.3870200e-14 3.5051000e-15 7.2874600e-17
 3.3440000e+07 2.2109390e-08 3.8386370e-09 4.0408900e-10 3.0491600e-11 1.7925500e-12 8.6459000e-14 3.4700900e-15 8.6687100e-18
 3.3733330e+07 2.1231330e-08 3.7353730e-09 3.9857900e-10 3.0488900e-11 1.8171000e-12 8.8608700e-14 3.6714200e-15 1.7758200e-16
 3.4026670e+07 2.0362520e-08 3.6303790e-09 3.9266600e-10 3.0449900e-11 1.8395500e-12 9.1069200e-14 3.8598100e-15 3.1946500e-17
 3.4320000e+07 1.9503240e-08 3.5236850e-09 3.8633900e-10 3.0372300e-11 1.8603800e-12 9.3323200e-14 3.9119200e-15 1.2174500e-16
 3.4613330e+07 1.8654150e-08 3.4154000e-09 3.7959800e-10 3.0254400e-11 1.8788700e-12 9.5571700e-14 4.2121500e-15 2.3970000e-16
 3.4906670e+07 1.7816930e-08 3.3058230e-09 3.7246100e-10 3.0096200e-11 1.8948800e-12 9.7671900e-14 4.2729700e-15 1.6785500e-16
 3.5200000e+07 1.7049160e-08 3.2057800e-09 3.6615200e-10 2.9996200e-11 1.9149300e-12 1.0016000e-13 4.4330600e-15 1.4646500e-16
 3.5493330e+07 1.6304820e-08 3.1069370e-09 3.5974300e-10 2.9879900e-11 1.9341200e-12 1.0263000e-13 4.6210700e-15 1.4561500e-16
 3.5786670e+07 1.5571690e-08 3.0070380e-09 3.5296900e-10 2.9724400e-11 1.9509700e-12 1.0490500e-13 4.7236900e-15 2.4026200e-16
 3.6080000e+07 1.4845380e-08 2.9052550e-09 3.4572200e-10 2.9519100e-11 1.9644000e-12 1.0710800e-13 4.9318800e-15 1.7376300e-16
 3.6373330e+07 1.4125550e-08 2.8015000e-09 3.3797500e-10 2.9259500e-11 1.9742200e-12 1.0907600e-13 5.2201800e-15 2.8730600e-16
 3.6666670e+07 1.3412620e-08 2.6958350e-09 3.2972000e-10 2.8943100e-11 1.9802700e-12 1.1094000e-13 5.3637900e-15 2.0715500e-16
 3.6960000e+07 1.2707040e-08 2.5883300e-09 3.2094900e-10 2.8566300e-11 1.9821000e-12 1.1270400e-13 5.4170500e-15 1.1604900e-16
