#    [ 2925 :  6 :   5 ]    29 -  63
# Energy and angle distribution
#           NK           225  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.2000000e+07 4.7837980e-03 8.6481000e-20 4.1370763e-22
 6.4000000e+07 4.7687070e-03 4.2119800e-17 2.0085699e-19
 6.6000000e+07 4.7536510e-03 5.8190100e-15 2.7661543e-17
 6.8000000e+07 4.7375770e-03 3.1040700e-13 1.4705771e-15
 7.0000000e+07 4.7197380e-03 7.1731400e-12 3.3855341e-14
 7.2000000e+07 4.6996140e-03 7.8583900e-11 3.6931400e-13
 7.4000000e+07 4.6768640e-03 5.2408100e-10 2.4510556e-12
 7.6000000e+07 4.6512830e-03 2.5118020e-09 1.1683102e-11
 7.8000000e+07 4.6227680e-03 1.1838570e-08 5.4726963e-11
 8.0000000e+07 4.5912990e-03 5.4451190e-08 2.5000169e-10
 8.5000000e+07 4.5000820e-03 1.2354820e-06 5.5597703e-09
 9.0000000e+07 4.3924950e-03 9.2204980e-06 4.0500991e-08
 9.5000000e+07 4.2712300e-03 3.2143430e-05 1.3729198e-07
 1.0000000e+08 4.1394380e-03 6.9193450e-05 2.8642200e-07
 1.1000000e+08 3.8575930e-03 1.1862320e-04 4.5760003e-07
 1.2000000e+08 3.5733530e-03 1.4678300e-04 5.2450747e-07
 1.3000000e+08 3.3116440e-03 2.5472890e-04 8.4357143e-07
 1.4000000e+08 3.0953940e-03 6.6948050e-04 2.0723059e-06
 1.5000000e+08 2.8267920e-03 9.7228200e-04 2.7484390e-06
 1.6000000e+08 2.5948160e-03 1.2035150e-03 3.1229000e-06
 1.7000000e+08 2.3928400e-03 1.2844770e-03 3.0735479e-06
 1.8000000e+08 2.2157060e-03 1.4385220e-03 3.1873418e-06
 1.9000000e+08 2.0593430e-03 1.6584110e-03 3.4152371e-06
 2.0000000e+08 1.9204990e-03 2.1598100e-03 4.1479129e-06


#   Subsection            91
#          ZAP         21049
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 5.4000000e+07 4.8823540e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 4.8823540e-03 2.5072200e-32 1.2241136e-34
 5.6000000e+07 4.8465260e-03 4.2957800e-27 2.0819609e-29
 5.8000000e+07 4.8203920e-03 3.4474300e-23 1.6617964e-25
 6.0000000e+07 4.8003700e-03 7.4163900e-20 3.5601416e-22
 6.2000000e+07 4.7837980e-03 2.4895800e-17 1.1909648e-19
 6.4000000e+07 4.7687070e-03 3.4277800e-15 1.6346078e-17
 6.6000000e+07 4.7536510e-03 1.5489500e-13 7.3631677e-16
 6.8000000e+07 4.7375770e-03 3.0023000e-12 1.4223627e-14
 7.0000000e+07 4.7197380e-03 2.9871600e-11 1.4098613e-13
 7.2000000e+07 4.6996140e-03 1.7381200e-10 8.1684931e-13
 7.4000000e+07 4.6768640e-03 6.1276700e-10 2.8658279e-12
 7.6000000e+07 4.6512830e-03 1.7283720e-09 8.0391473e-12
 7.8000000e+07 4.6227680e-03 3.4660710e-09 1.6022842e-11
 8.0000000e+07 4.5912990e-03 6.4752650e-09 2.9729878e-11
 8.5000000e+07 4.5000820e-03 1.7848570e-08 8.0320029e-11
 9.0000000e+07 4.3924950e-03 3.2187740e-08 1.4138449e-10
 9.5000000e+07 4.2712300e-03 5.2365880e-08 2.2366672e-10
 1.0000000e+08 4.1394380e-03 1.8211510e-07 7.5385417e-10
 1.1000000e+08 3.8575930e-03 4.5745960e-06 1.7646930e-08
 1.2000000e+08 3.5733530e-03 3.2470510e-05 1.1602859e-07
 1.3000000e+08 3.3116440e-03 8.1907200e-05 2.7124749e-07
 1.4000000e+08 3.0953940e-03 1.5744240e-04 4.8734626e-07
 1.5000000e+08 2.8267920e-03 1.8171070e-04 5.1365835e-07
 1.6000000e+08 2.5948160e-03 2.3468570e-04 6.0896621e-07
 1.7000000e+08 2.3928400e-03 2.5796050e-04 6.1725820e-07
 1.8000000e+08 2.2157060e-03 2.7463540e-04 6.0851130e-07
 1.9000000e+08 2.0593430e-03 2.9869290e-04 6.1511113e-07
 2.0000000e+08 1.9204990e-03 4.0128770e-04 7.7067263e-07


#   Subsection            92
#          ZAP         21050
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 6.6000000e+07 4.7536510e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 4.7536510e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 4.7375770e-03 3.9922300e-32 1.8913497e-34
 7.0000000e+07 4.7197380e-03 5.3706600e-27 2.5348108e-29
 7.2000000e+07 4.6996140e-03 2.1802800e-23 1.0246474e-25
 7.4000000e+07 4.6768640e-03 4.0158300e-20 1.8781491e-22
 7.6000000e+07 4.6512830e-03 1.5515600e-17 7.2167447e-20
 7.8000000e+07 4.6227680e-03 1.6969200e-15 7.8444675e-18
 8.0000000e+07 4.5912990e-03 7.0953900e-14 3.2577057e-16
 8.5000000e+07 4.5000820e-03 4.9042600e-11 2.2069572e-13
 9.0000000e+07 4.3924950e-03 1.7141560e-09 7.5294217e-12
 9.5000000e+07 4.2712300e-03 1.6226700e-08 6.9307968e-11
 1.0000000e+08 4.1394380e-03 9.9094390e-08 4.1019508e-10
 1.1000000e+08 3.8575930e-03 9.6085280e-07 3.7065790e-09
 1.2000000e+08 3.5733530e-03 2.6067000e-06 9.3146593e-09
 1.3000000e+08 3.3116440e-03 3.5764990e-06 1.1844091e-08
 1.4000000e+08 3.0953940e-03 4.4469980e-06 1.3765211e-08
 1.5000000e+08 2.8267920e-03 6.2087240e-06 1.7550771e-08
 1.6000000e+08 2.5948160e-03 8.4771330e-06 2.1996600e-08
 1.7000000e+08 2.3928400e-03 1.0214690e-05 2.4442119e-08
 1.8000000e+08 2.2157060e-03 1.1750750e-05 2.6036207e-08
 1.9000000e+08 2.0593430e-03 8.8667210e-06 1.8259620e-08
 2.0000000e+08 1.9204990e-03 1.2353700e-05 2.3725268e-08


#   Subsection            93
#          ZAP         21050
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 6.6000000e+07 4.7536510e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 4.7536510e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 4.7375770e-03 2.9130000e-33 1.3800562e-35
 7.0000000e+07 4.7197380e-03 7.4307300e-28 3.5071099e-30
 7.2000000e+07 4.6996140e-03 1.1044400e-23 5.1904417e-26
 7.4000000e+07 4.6768640e-03 1.5211600e-20 7.1142584e-23
 7.6000000e+07 4.6512830e-03 7.0374000e-18 3.2732939e-20
 7.8000000e+07 4.6227680e-03 8.1007200e-16 3.7447749e-18
 8.0000000e+07 4.5912990e-03 4.5557400e-14 2.0916765e-16
 8.5000000e+07 4.5000820e-03 3.2491500e-11 1.4621441e-13
 9.0000000e+07 4.3924950e-03 1.4292410e-09 6.2779339e-12
 9.5000000e+07 4.2712300e-03 1.4782450e-08 6.3139244e-11
 1.0000000e+08 4.1394380e-03 9.4322030e-08 3.9044020e-10
 1.1000000e+08 3.8575930e-03 9.8427800e-07 3.7969439e-09
 1.2000000e+08 3.5733530e-03 2.6167360e-06 9.3505214e-09
 1.3000000e+08 3.3116440e-03 3.5685090e-06 1.1817631e-08
 1.4000000e+08 3.0953940e-03 4.5092030e-06 1.3957760e-08
 1.5000000e+08 2.8267920e-03 6.0456410e-06 1.7089770e-08
 1.6000000e+08 2.5948160e-03 8.0078390e-06 2.0778869e-08
 1.7000000e+08 2.3928400e-03 9.7879760e-06 2.3421060e-08
 1.8000000e+08 2.2157060e-03 1.1237360e-05 2.4898686e-08
 1.9000000e+08 2.0593430e-03 8.7036350e-06 1.7923770e-08
 2.0000000e+08 1.9204990e-03 1.1903360e-05 2.2860391e-08


#   Subsection            94
#          ZAP         21051
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 7.0000000e+07 4.7197380e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 4.7197380e-03 3.9209500e-34 1.8505857e-36
 7.2000000e+07 4.6996140e-03 2.1297800e-29 1.0009144e-31
 7.4000000e+07 4.6768640e-03 1.3433200e-25 6.2825249e-28
 7.6000000e+07 4.6512830e-03 8.0755600e-23 3.7561715e-25
 7.8000000e+07 4.6227680e-03 1.7177700e-20 7.9408522e-23
 8.0000000e+07 4.5912990e-03 1.2122600e-18 5.5658481e-21
 8.5000000e+07 4.5000820e-03 2.5732400e-15 1.1579791e-17
 9.0000000e+07 4.3924950e-03 1.9092300e-13 8.3862832e-16
 9.5000000e+07 4.2712300e-03 2.2970200e-12 9.8111007e-15
 1.0000000e+08 4.1394380e-03 1.0068900e-11 4.1679587e-14
 1.1000000e+08 3.8575930e-03 8.1720600e-11 3.1524481e-13
 1.2000000e+08 3.5733530e-03 4.6764060e-09 1.6710449e-11
 1.3000000e+08 3.3116440e-03 7.8527280e-08 2.6005440e-10
 1.4000000e+08 3.0953940e-03 4.4378520e-07 1.3736900e-09
 1.5000000e+08 2.8267920e-03 9.1457910e-07 2.5853249e-09
 1.6000000e+08 2.5948160e-03 1.1193960e-06 2.9046267e-09
 1.7000000e+08 2.3928400e-03 1.5370480e-06 3.6779099e-09
 1.8000000e+08 2.2157060e-03 1.6338690e-06 3.6201733e-09
 1.9000000e+08 2.0593430e-03 1.8564110e-06 3.8229870e-09
 2.0000000e+08 1.9204990e-03 2.2374970e-06 4.2971108e-09


#   Subsection            95
#          ZAP         21052
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 8.5000000e+07 4.5000820e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 4.5000820e-03 4.7795800e-33 2.1508502e-35
 9.0000000e+07 4.3924950e-03 1.5819300e-23 6.9486196e-26
 9.5000000e+07 4.2712300e-03 7.8490600e-18 3.3525141e-20
 1.0000000e+08 4.1394380e-03 1.5041500e-14 6.2263357e-17
 1.1000000e+08 3.8575930e-03 5.8176800e-11 2.2442242e-13
 1.2000000e+08 3.5733530e-03 2.3453680e-09 8.3808278e-12
 1.3000000e+08 3.3116440e-03 1.4711460e-08 4.8719118e-11
 1.4000000e+08 3.0953940e-03 3.0862840e-08 9.5532650e-11
 1.5000000e+08 2.8267920e-03 4.5415050e-08 1.2837890e-10
 1.6000000e+08 2.5948160e-03 5.5271780e-08 1.4342010e-10
 1.7000000e+08 2.3928400e-03 7.1573280e-08 1.7126341e-10
 1.8000000e+08 2.2157060e-03 5.9108970e-08 1.3096810e-10
 1.9000000e+08 2.0593430e-03 6.3844440e-08 1.3147760e-10
 2.0000000e+08 1.9204990e-03 1.1195680e-07 2.1501292e-10


#   Subsection            96
#          ZAP         21053
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 1.0000000e+08 4.1394380e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 4.1394380e-03 1.0585700e-21 4.3818849e-24
 1.1000000e+08 3.8575930e-03 1.3089000e-17 5.0492035e-20
 1.2000000e+08 3.5733530e-03 1.5514200e-15 5.5437713e-18
 1.3000000e+08 3.3116440e-03 1.2007200e-13 3.9763572e-16
 1.4000000e+08 3.0953940e-03 7.3515300e-12 2.2755882e-14
 1.5000000e+08 2.8267920e-03 1.1458700e-10 3.2391361e-13
 1.6000000e+08 2.5948160e-03 5.1198700e-10 1.3285121e-12
 1.7000000e+08 2.3928400e-03 1.2010160e-09 2.8738391e-12
 1.8000000e+08 2.2157060e-03 2.0335130e-09 4.5056670e-12
 1.9000000e+08 2.0593430e-03 2.1047100e-09 4.3343198e-12
 2.0000000e+08 1.9204990e-03 3.3333700e-09 6.4017338e-12


#   Subsection            97
#          ZAP         21054
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.8575930e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.8575930e-03 1.9546100e-25 7.5400899e-28
 1.2000000e+08 3.5733530e-03 2.1505800e-17 7.6847815e-20
 1.3000000e+08 3.3116440e-03 9.6286100e-14 3.1886529e-16
 1.4000000e+08 3.0953940e-03 2.4412900e-12 7.5567544e-15
 1.5000000e+08 2.8267920e-03 1.1893600e-11 3.3620733e-14
 1.6000000e+08 2.5948160e-03 3.7001000e-11 9.6010787e-14
 1.7000000e+08 2.3928400e-03 5.3265000e-11 1.2745462e-13
 1.8000000e+08 2.2157060e-03 6.4697300e-11 1.4335020e-13
 1.9000000e+08 2.0593430e-03 8.7141500e-11 1.7945424e-13
 2.0000000e+08 1.9204990e-03 1.2495000e-10 2.3996635e-13


#   Subsection            98
#          ZAP         21055
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.2157060e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.2157060e-03 4.6783600e-17 1.0365870e-19
 1.9000000e+08 2.0593430e-03 1.0403600e-16 2.1424581e-19
 2.0000000e+08 1.9204990e-03 1.8267300e-16 3.5082331e-19


#   Subsection            99
#          ZAP         22040
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.2157060e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.2157060e-03 1.0977100e-21 2.4322026e-24
 1.9000000e+08 2.0593430e-03 5.5198600e-16 1.1367285e-18
 2.0000000e+08 1.9204990e-03 3.5739500e-14 6.8637674e-17


#   Subsection           100
#          ZAP         22041
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.5948160e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.5948160e-03 6.4093500e-21 1.6631084e-23
 1.7000000e+08 2.3928400e-03 1.6295400e-15 3.8992285e-18
 1.8000000e+08 2.2157060e-03 5.7030000e-13 1.2636171e-15
 1.9000000e+08 2.0593430e-03 1.4935500e-11 3.0757317e-14
 2.0000000e+08 1.9204990e-03 1.1171900e-10 2.1455623e-13


#   Subsection           101
#          ZAP         22042
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.0953940e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.0953940e-03 5.6268800e-19 1.7417411e-21
 1.5000000e+08 2.8267920e-03 3.6921400e-13 1.0436912e-15
 1.6000000e+08 2.5948160e-03 2.3189800e-10 6.0173264e-13
 1.7000000e+08 2.3928400e-03 7.0630050e-09 1.6900641e-11
 1.8000000e+08 2.2157060e-03 5.7120260e-08 1.2656170e-10
 1.9000000e+08 2.0593430e-03 2.1132070e-07 4.3518180e-10
 2.0000000e+08 1.9204990e-03 5.1017680e-07 9.7979403e-10


#   Subsection           102
#          ZAP         22043
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.5733530e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.5733530e-03 1.3709300e-24 4.8988168e-27
 1.3000000e+08 3.3116440e-03 4.7365100e-14 1.5685635e-16
 1.4000000e+08 3.0953940e-03 3.9712400e-10 1.2292552e-12
 1.5000000e+08 2.8267920e-03 3.0459060e-08 8.6101427e-11
 1.6000000e+08 2.5948160e-03 3.6446650e-07 9.4572351e-10
 1.7000000e+08 2.3928400e-03 1.7628750e-06 4.2182778e-09
 1.8000000e+08 2.2157060e-03 4.7323160e-06 1.0485421e-08
 1.9000000e+08 2.0593430e-03 6.9576610e-06 1.4328210e-08
 2.0000000e+08 1.9204990e-03 1.1397500e-05 2.1888887e-08


#   Subsection           103
#          ZAP         22044
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 9.5000000e+07 4.2712300e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 4.2712300e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 4.1394380e-03 3.6755000e-26 1.5214504e-28
 1.1000000e+08 3.8575930e-03 2.9832300e-12 1.1508087e-14
 1.2000000e+08 3.5733530e-03 8.3931590e-08 2.9991720e-10
 1.3000000e+08 3.3116440e-03 5.9223910e-06 1.9612851e-08
 1.4000000e+08 3.0953940e-03 6.9789730e-05 2.1602671e-07
 1.5000000e+08 2.8267920e-03 3.2066320e-04 9.0644817e-07
 1.6000000e+08 2.5948160e-03 7.2869950e-04 1.8908411e-06
 1.7000000e+08 2.3928400e-03 1.0806300e-03 2.5857747e-06
 1.8000000e+08 2.2157060e-03 1.3379220e-03 2.9644418e-06
 1.9000000e+08 2.0593430e-03 1.6708570e-03 3.4408677e-06
 2.0000000e+08 1.9204990e-03 2.3699560e-03 4.5514981e-06


#   Subsection           104
#          ZAP         22045
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 8.5000000e+07 4.5000820e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 4.5000820e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 4.3924950e-03 4.1242300e-23 1.8115660e-25
 9.5000000e+07 4.2712300e-03 2.2257000e-15 9.5064766e-18
 1.0000000e+08 4.1394380e-03 7.4004900e-11 3.0633870e-13
 1.1000000e+08 3.8575930e-03 8.9758380e-07 3.4625130e-09
 1.2000000e+08 3.5733530e-03 4.1507180e-05 1.4831981e-07
 1.3000000e+08 3.3116440e-03 4.0358380e-04 1.3365259e-06
 1.4000000e+08 3.0953940e-03 1.3721510e-03 4.2473480e-06
 1.5000000e+08 2.8267920e-03 2.3856280e-03 6.7436741e-06
 1.6000000e+08 2.5948160e-03 3.4216120e-03 8.8784536e-06
 1.7000000e+08 2.3928400e-03 4.2723290e-03 1.0223000e-05
 1.8000000e+08 2.2157060e-03 5.2440890e-03 1.1619359e-05
 1.9000000e+08 2.0593430e-03 6.4143860e-03 1.3209421e-05
 2.0000000e+08 1.9204990e-03 9.4416190e-03 1.8132620e-05


#   Subsection           105
#          ZAP         22046
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 7.0000000e+07 4.7197380e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 4.7197380e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 4.6996140e-03 1.5983700e-30 7.5117220e-33
 7.4000000e+07 4.6768640e-03 1.3882900e-25 6.4928435e-28
 7.6000000e+07 4.6512830e-03 1.9417600e-21 9.0316753e-24
 7.8000000e+07 4.6227680e-03 3.5918200e-18 1.6604151e-20
 8.0000000e+07 4.5912990e-03 1.5208100e-15 6.9824934e-18
 8.5000000e+07 4.5000820e-03 1.0749900e-10 4.8375431e-13
 9.0000000e+07 4.3924950e-03 6.2726950e-08 2.7552781e-10
 9.5000000e+07 4.2712300e-03 2.1994220e-06 9.3942372e-09
 1.0000000e+08 4.1394380e-03 2.3401200e-05 9.6867817e-08
 1.1000000e+08 3.8575930e-03 6.1592630e-04 2.3759930e-06
 1.2000000e+08 3.5733530e-03 3.1867460e-03 1.1387368e-05
 1.3000000e+08 3.3116440e-03 6.1657900e-03 2.0418901e-05
 1.4000000e+08 3.0953940e-03 1.0904350e-02 3.3753260e-05
 1.5000000e+08 2.8267920e-03 1.4064970e-02 3.9758745e-05
 1.6000000e+08 2.5948160e-03 1.9197790e-02 4.9814733e-05
 1.7000000e+08 2.3928400e-03 2.7824460e-02 6.6579481e-05
 1.8000000e+08 2.2157060e-03 3.2968290e-02 7.3048038e-05
 1.9000000e+08 2.0593430e-03 3.5813020e-02 7.3751292e-05
 2.0000000e+08 1.9204990e-03 4.8460260e-02 9.3067881e-05


#   Subsection           106
#          ZAP         22047
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 6.0000000e+07 4.8003700e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 4.8003700e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 4.7837980e-03 1.0505700e-32 5.0257147e-35
 6.4000000e+07 4.7687070e-03 4.8606500e-27 2.3179016e-29
 6.6000000e+07 4.7536510e-03 1.6527300e-22 7.8565016e-25
 6.8000000e+07 4.7375770e-03 6.4229000e-19 3.0428983e-21
 7.0000000e+07 4.7197380e-03 5.3971600e-16 2.5473181e-18
 7.2000000e+07 4.6996140e-03 1.0413100e-13 4.8937551e-16
 7.4000000e+07 4.6768640e-03 8.1190400e-12 3.7971646e-14
 7.6000000e+07 4.6512830e-03 2.4544600e-10 1.1416388e-12
 7.8000000e+07 4.6227680e-03 3.4625920e-09 1.6006759e-11
 8.0000000e+07 4.5912990e-03 2.5907440e-08 1.1894880e-10
 8.5000000e+07 4.5000820e-03 9.4863160e-07 4.2689200e-09
 9.0000000e+07 4.3924950e-03 2.0772760e-05 9.1244244e-08
 9.5000000e+07 4.2712300e-03 1.8036690e-04 7.7038851e-07
 1.0000000e+08 4.1394380e-03 6.7407630e-04 2.7902971e-06
 1.1000000e+08 3.8575930e-03 2.6858770e-03 1.0361020e-05
 1.2000000e+08 3.5733530e-03 4.0592520e-03 1.4505140e-05
 1.3000000e+08 3.3116440e-03 5.1931160e-03 1.7197751e-05
 1.4000000e+08 3.0953940e-03 1.1463470e-02 3.5483956e-05
 1.5000000e+08 2.8267920e-03 1.8528690e-02 5.2376753e-05
 1.6000000e+08 2.5948160e-03 2.8935770e-02 7.5082999e-05
 1.7000000e+08 2.3928400e-03 3.3512880e-02 8.0190960e-05
 1.8000000e+08 2.2157060e-03 3.8004670e-02 8.4207175e-05
 1.9000000e+08 2.0593430e-03 4.1399990e-02 8.5256780e-05
 2.0000000e+08 1.9204990e-03 5.2422830e-02 1.0067799e-04


#   Subsection           107
#          ZAP         22048
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 4.8000000e+07 5.1051940e-03 0.0000000e+00 0.0000000e+00
 4.8000000e+07 5.1051940e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 5.0040460e-03 4.3178600e-31 2.1606770e-33
 5.2000000e+07 4.9326960e-03 3.2732200e-25 1.6145799e-27
 5.4000000e+07 4.8823540e-03 2.3129400e-21 1.1292592e-23
 5.6000000e+07 4.8465260e-03 3.0670700e-18 1.4864634e-20
 5.8000000e+07 4.8203920e-03 9.3297100e-16 4.4972859e-18
 6.0000000e+07 4.8003700e-03 5.7506500e-14 2.7605248e-16
 6.2000000e+07 4.7837980e-03 2.3731100e-12 1.1352479e-14
 6.4000000e+07 4.7687070e-03 4.2975200e-11 2.0493614e-13
 6.6000000e+07 4.7536510e-03 4.0102000e-10 1.9063091e-12
 6.8000000e+07 4.7375770e-03 2.3602020e-09 1.1181639e-11
 7.0000000e+07 4.7197380e-03 1.6396560e-08 7.7387467e-11
 7.2000000e+07 4.6996140e-03 1.4129960e-07 6.6405358e-10
 7.4000000e+07 4.6768640e-03 8.5468060e-07 3.9972249e-09
 7.6000000e+07 4.6512830e-03 3.9589940e-06 1.8414401e-08
