#    [ 5237 :  6 :   5 ]    52 - 124
# Energy and angle distribution
#           NK           345  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3546670e+08 3.1288200e-12 1.9519700e-12 8.5849900e-13 2.8778300e-13 7.7493300e-14 1.7388300e-14 3.3390700e-15 5.5983900e-16 8.3035600e-17 1.0733800e-17 9.9772300e-19
 1.3653330e+08 2.9350100e-12 1.8451200e-12 8.2021100e-13 2.7830600e-13 7.5918100e-14 1.7265100e-14 3.3612600e-15 5.7151300e-16 8.6007500e-17 1.1292500e-17 1.0668600e-18
 1.3760000e+08 2.7500200e-12 1.7418900e-12 7.8254200e-13 2.6874500e-13 7.4259800e-14 1.7115100e-14 3.3779600e-15 5.8235500e-16 8.8831200e-17 1.1791400e-17 1.1166200e-18
 1.3866670e+08 2.5732700e-12 1.6420500e-12 7.4544300e-13 2.5908700e-13 7.2513300e-14 1.6936400e-14 3.3885200e-15 5.9228300e-16 9.1573400e-17 1.2295300e-17 1.1715800e-18
 1.3973330e+08 2.4042200e-12 1.5454000e-12 7.0886200e-13 2.4931700e-13 7.0672800e-14 1.6726500e-14 3.3922600e-15 6.0118500e-16 9.4245100e-17 1.2817800e-17 1.2331200e-18
 1.4080000e+08 2.2423600e-12 1.4517200e-12 6.7275000e-13 2.3942300e-13 6.8732200e-14 1.6482900e-14 3.3883100e-15 6.0874900e-16 9.6717000e-17 1.3301800e-17 1.2851400e-18
 1.4186670e+08 2.7716000e-12 1.8048800e-12 8.4347600e-13 3.0311600e-13 8.7933000e-14 2.1319200e-14 4.4319600e-15 8.0539200e-16 1.2940500e-16 1.7969300e-17 1.7445200e-18
 1.4293330e+08 1.6218300e-12 1.0565400e-12 4.9402400e-13 1.7764600e-13 5.1568600e-14 1.2511300e-14 2.6027200e-15 4.7330100e-16 7.6098000e-17 1.0574800e-17 1.0277300e-18
 1.4400000e+08 3.8215100e-13 2.5013800e-13 1.1776500e-13 4.2683600e-14 1.2496500e-14 3.0588500e-15 6.4214500e-16 1.1785300e-16 1.9121200e-17 2.6782100e-18 2.6141700e-19


#           E1 1.8000000e+08  incident energy
#          NEP           139  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 6.2762000e-20 2.9827700e-23 2.9873000e-24 2.1450500e-25 1.2215100e-26 3.4223400e-28 1.8088200e-28 3.5575600e-29 -4.243330e-28 1.2109600e-28 -1.102110e-28
 1.2000000e+06 2.5104800e-19 7.1660900e-22 7.8105500e-23 6.1037200e-24 3.7147600e-25 1.7794800e-26 6.2345200e-28 6.9549500e-28 2.5560400e-28 -1.642320e-28 1.6841800e-28
 2.4000000e+06 2.0627600e-14 1.5832300e-17 1.8444700e-18 1.5411500e-19 1.0040300e-20 5.6410700e-22 9.9233200e-24 2.4151400e-23 2.7871000e-23 3.4652400e-23 -9.235870e-24
 3.6000000e+06 3.5499300e-11 6.4551600e-14 8.0490800e-15 7.2039200e-16 5.0300700e-17 2.9219900e-18 1.6593100e-19 1.3098900e-20 1.0704500e-20 -2.140920e-20 -3.148880e-20
 4.8000000e+06 2.1478250e-09 7.3319800e-12 9.7419300e-13 9.2988200e-14 6.9228400e-15 4.2040400e-16 2.5111500e-17 3.4636400e-18 -8.888950e-19 -1.569850e-18 -2.920720e-18
 6.0000000e+06 2.2157680e-08 1.2760000e-10 1.6857800e-11 1.5997700e-12 1.1832300e-13 7.2051200e-15 3.8737400e-16 2.0294800e-17 -4.991210e-17 -3.723160e-17 -9.270320e-19
 7.2000000e+06 6.6968360e-08 6.2725600e-10 8.0415200e-11 7.4025200e-12 5.3183500e-13 3.1117500e-14 1.4187500e-15 -1.116900e-16 3.6414300e-17 1.9869000e-16 2.9770000e-16
 8.4000000e+06 9.4233380e-08 1.3611090e-09 1.7105500e-10 1.5432900e-11 1.0846000e-12 6.3173000e-14 3.2259400e-15 6.8278100e-16 3.3541300e-16 -6.152010e-16 -4.305820e-16
 9.6000000e+06 9.4190460e-08 2.0091510e-09 2.4925800e-10 2.2196800e-11 1.5413000e-12 8.7078900e-14 3.2652500e-15 6.0964000e-16 8.9736500e-16 3.1913300e-16 -2.060440e-16
 1.0800000e+07 8.1861200e-08 2.4963370e-09 3.0727600e-10 2.7147400e-11 1.8703300e-12 1.0583800e-13 4.6619800e-15 -4.327600e-16 -1.076490e-17 7.8142100e-16 1.9752500e-16
 1.2000000e+07 6.7128740e-08 2.8422720e-09 3.4842100e-10 3.0654800e-11 2.1013800e-12 1.1799200e-13 5.2300400e-15 3.7561600e-16 3.4872100e-16 -1.691800e-16 1.9900000e-16
 1.3200000e+07 5.3876230e-08 3.0711090e-09 3.7599700e-10 3.3039100e-11 2.2632200e-12 1.2656700e-13 5.8884000e-15 4.1570800e-16 -5.094180e-16 1.1090500e-16 6.7257900e-16
 1.4400000e+07 4.3232780e-08 3.2085320e-09 3.9318500e-10 3.4581200e-11 2.3706700e-12 1.3299900e-13 6.1640600e-15 1.8781400e-16 1.0924200e-16 2.2229200e-16 1.8506000e-16
 1.5600000e+07 3.5119970e-08 3.2733210e-09 4.0218400e-10 3.5466900e-11 2.4379700e-12 1.3732700e-13 6.6080000e-15 3.0406800e-16 -5.505140e-18 -4.617670e-17 8.2644500e-18
 1.6800000e+07 2.9105300e-08 3.2832770e-09 4.0502200e-10 3.5861700e-11 2.4752000e-12 1.3995600e-13 6.6773100e-15 2.4005200e-16 -1.638360e-17 5.5660900e-17 -1.001290e-17
 1.8000000e+07 2.4675270e-08 3.2505740e-09 4.0303200e-10 3.5869100e-11 2.4885100e-12 1.4144200e-13 6.7858600e-15 2.8905800e-16 -3.198990e-17 -2.046260e-17 3.7207800e-17
 1.9200000e+07 2.1377940e-08 3.1838230e-09 3.9711500e-10 3.5555900e-11 2.4816300e-12 1.4192700e-13 6.9287500e-15 2.2313800e-16 8.3688000e-18 1.5611100e-17 -2.599450e-17
 2.0400000e+07 1.8871800e-08 3.0908360e-09 3.8809700e-10 3.4983300e-11 2.4582700e-12 1.4157100e-13 6.8938400e-15 3.6908900e-16 -1.695920e-17 -6.230290e-17 6.5050900e-17
 2.1600000e+07 1.6909270e-08 2.9781220e-09 3.7666700e-10 3.4202700e-11 2.4212600e-12 1.4043800e-13 6.8704500e-15 3.2390200e-16 5.7160800e-17 -2.868930e-17 -4.153960e-17
 2.2800000e+07 1.5318190e-08 2.8511980e-09 3.6341300e-10 3.3258100e-11 2.3728700e-12 1.3872700e-13 6.8354300e-15 2.2737400e-16 -2.834900e-17 1.2912600e-17 9.0742200e-18
 2.4000000e+07 1.3980650e-08 2.7143950e-09 3.4879900e-10 3.2183800e-11 2.3152700e-12 1.3644700e-13 6.7970700e-15 2.6949300e-16 7.9321200e-17 3.1543500e-17 -1.349810e-17
 2.5200000e+07 1.2818050e-08 2.5711780e-09 3.3320000e-10 3.1008300e-11 2.2499600e-12 1.3375200e-13 6.7725000e-15 2.6200500e-16 7.0582300e-18 4.1148300e-17 -1.335700e-17
 2.6400000e+07 1.1778830e-08 2.4242800e-09 3.1691700e-10 2.9754200e-11 2.1781500e-12 1.3062400e-13 6.5893100e-15 2.7488700e-16 6.4573400e-17 1.3329200e-17 -3.611060e-17
 2.7600000e+07 1.0829640e-08 2.2758240e-09 3.0018400e-10 2.8439400e-11 2.1009400e-12 1.2716200e-13 6.4873600e-15 2.7490900e-16 4.5168500e-17 -1.430480e-18 -2.305660e-17
 2.8800000e+07 9.9501480e-09 2.1276670e-09 2.8321800e-10 2.7081100e-11 2.0192400e-12 1.2346300e-13 6.4288900e-15 3.0278800e-16 5.1258200e-18 -4.663910e-17 -1.438870e-17
 3.0000000e+07 9.1287130e-09 1.9814810e-09 2.6622200e-10 2.5696600e-11 1.9342600e-12 1.1927500e-13 6.2126500e-15 3.0658700e-16 2.9479300e-17 1.7181200e-17 2.1373500e-17
 3.1200000e+07 8.3583960e-09 1.8385900e-09 2.4936400e-10 2.4299700e-11 1.8467000e-12 1.1510100e-13 6.1129200e-15 2.7564200e-16 3.8346800e-17 -7.785240e-18 -2.659380e-17
 3.2400000e+07 7.6346010e-09 1.6999180e-09 2.3276500e-10 2.2902300e-11 1.7574100e-12 1.1048600e-13 5.9404800e-15 3.2109400e-16 -1.339080e-17 -3.806490e-17 -6.535330e-18
 3.3600000e+07 6.9546440e-09 1.5662090e-09 2.1653100e-10 2.1513400e-11 1.6670400e-12 1.0585700e-13 5.7180200e-15 2.7414700e-16 3.3048000e-17 6.7421800e-18 -7.121020e-18
 3.4800000e+07 6.3172370e-09 1.4381260e-09 2.0076200e-10 2.0143800e-11 1.5765200e-12 1.0106800e-13 5.4694800e-15 2.8544300e-16 3.7795100e-17 -1.837510e-17 -2.252400e-17
 3.6000000e+07 5.7215310e-09 1.3161730e-09 1.8554000e-10 1.8801400e-11 1.4861500e-12 9.6312400e-14 5.3137800e-15 2.5531100e-16 -5.987610e-18 -1.779170e-19 7.4590500e-18
 3.7200000e+07 5.1666640e-09 1.2006870e-09 1.7093100e-10 1.7494100e-11 1.3967200e-12 9.1425500e-14 5.1168100e-15 2.6209200e-16 -1.477890e-17 -2.042010e-17 -2.422060e-18
 3.8400000e+07 4.6476740e-09 1.0909290e-09 1.5684500e-10 1.6213700e-11 1.3075500e-12 8.6400500e-14 4.8257300e-15 2.2503400e-16 1.2552500e-17 1.8932700e-17 1.4665200e-17
 3.9600000e+07 4.1572520e-09 9.8549600e-10 1.4309600e-10 1.4941600e-11 1.2172300e-12 8.1271300e-14 4.5862800e-15 2.1333400e-16 2.6617400e-18 -8.106320e-18 -5.715260e-18
 4.0800000e+07 3.6941990e-09 8.8434100e-10 1.2968900e-10 1.3678700e-11 1.1256500e-12 7.5900300e-14 4.3308500e-15 2.1738400e-16 1.1082700e-17 2.1125200e-19 -5.497250e-18
 4.2000000e+07 3.2564770e-09 7.8717900e-10 1.1659500e-10 1.2422300e-11 1.0327300e-12 7.0391800e-14 4.0856400e-15 2.1982400e-16 1.9915700e-17 2.1300100e-18 -3.114120e-18
 4.3200000e+07 2.8454930e-09 6.9453000e-10 1.0390300e-10 1.1182600e-11 9.3914200e-13 6.4642900e-14 3.7781700e-15 2.0594200e-16 2.8058700e-17 2.0201800e-17 6.5932900e-18
 4.4400000e+07 2.4686460e-09 6.0839800e-10 9.1931300e-11 9.9949400e-12 8.4802600e-13 5.8979000e-14 3.4733500e-15 1.8082000e-16 6.4052100e-18 2.2507400e-18 2.0833100e-18
 4.5600000e+07 2.1260970e-09 5.2905200e-10 8.0745300e-11 8.8683400e-12 7.6015400e-13 5.3411000e-14 3.1796200e-15 1.5991900e-16 1.1220800e-17 2.4131500e-18 1.6153100e-18
 4.6800000e+07 1.8180570e-09 4.5677400e-10 7.0415400e-11 7.8127900e-12 6.7658100e-13 4.8015200e-14 2.8855700e-15 1.5457400e-16 1.2557400e-17 -1.099590e-18 -1.547170e-18
 4.8000000e+07 1.5436640e-09 3.9157900e-10 6.0972800e-11 6.8342500e-12 5.9792500e-13 4.2890300e-14 2.6026400e-15 1.3344800e-16 -2.603770e-19 4.4163800e-18 7.2205800e-18
 4.9200000e+07 1.3014020e-09 3.3330800e-10 5.2422200e-11 5.9359900e-12 5.2469200e-13 3.8010900e-14 2.3340300e-15 1.2555900e-16 9.3592400e-18 7.2799500e-19 -4.400930e-18
 5.0400000e+07 1.0896690e-09 2.8176700e-10 4.4762500e-11 5.1205300e-12 4.5728400e-13 3.3483600e-14 2.0751500e-15 1.1332500e-16 8.6967700e-18 -2.687040e-19 -1.267490e-18
 5.1600000e+07 9.0687300e-10 2.3675500e-10 3.7990800e-11 4.3904300e-12 3.9612800e-13 2.9304700e-14 1.8370500e-15 9.8363400e-17 8.4777400e-18 -2.207910e-19 -3.611850e-18
 5.2800000e+07 7.5143700e-10 1.9806000e-10 3.2102000e-11 3.7479100e-12 3.4165400e-13 2.5530600e-14 1.6144300e-15 9.2241300e-17 6.8314400e-18 -1.000400e-18 -1.444590e-18
 5.4000000e+07 6.2180600e-10 1.6546500e-10 2.7089100e-11 3.1950800e-12 2.9426200e-13 2.2219900e-14 1.4231500e-15 8.1948800e-17 3.5494500e-18 -1.405240e-18 -6.047020e-19
 5.5200000e+07 5.1645000e-10 1.3874600e-10 2.2943700e-11 2.7338700e-12 2.5438500e-13 1.9407000e-14 1.2544300e-15 7.0602300e-17 4.3310200e-18 7.0436200e-19 4.6952400e-19
 5.6400000e+07 4.3387900e-10 1.1767800e-10 1.9655700e-11 2.3661100e-12 2.2244700e-13 1.7152600e-14 1.1207900e-15 6.0935500e-17 6.4275900e-19 -1.009250e-18 -2.897990e-19
 5.7600000e+07 3.7264200e-10 1.0203400e-10 1.7214300e-11 2.0934500e-12 1.9884000e-13 1.5486200e-14 1.0227600e-15 6.0634400e-17 5.0727100e-18 6.4776600e-19 -8.931410e-20
 5.8800000e+07 3.3133500e-10 9.1588000e-11 1.5607400e-11 1.9174800e-12 1.8401500e-13 1.4482700e-14 9.6711200e-16 5.6616500e-17 1.0848600e-18 -1.870990e-18 -6.872530e-19
 6.0000000e+07 3.0554100e-10 8.5261800e-11 1.4675400e-11 1.8214600e-12 1.7660400e-13 1.4041500e-14 9.4521000e-16 5.4853500e-17 2.1493100e-18 -2.347580e-19 -4.124340e-19
 6.1200000e+07 2.8441200e-10 8.0120000e-11 1.3929100e-11 1.7465600e-12 1.7109100e-13 1.3742200e-14 9.3232700e-16 5.2826800e-17 2.5187100e-18 2.0245500e-18 9.1925000e-19
 6.2400000e+07 2.6634700e-10 7.5743700e-11 1.3300800e-11 1.6848800e-12 1.6676100e-13 1.3536800e-14 9.3104700e-16 5.5582200e-17 3.0533500e-18 8.0984400e-19 2.6127200e-19
 6.3600000e+07 2.4988600e-10 7.1736800e-11 1.2723900e-11 1.6283400e-12 1.6283300e-13 1.3354500e-14 9.2690600e-16 5.4991500e-17 1.9008500e-18 -6.800970e-19 -9.214820e-20
 6.4800000e+07 2.3442700e-10 6.7936300e-11 1.2171000e-11 1.5735700e-12 1.5898800e-13 1.3176700e-14 9.2531300e-16 5.6858900e-17 2.9699800e-18 6.5976200e-19 2.3109100e-19
 6.6000000e+07 2.1986300e-10 6.4318400e-11 1.1638600e-11 1.5201900e-12 1.5518700e-13 1.2995600e-14 9.2199300e-16 5.7092200e-17 2.8738800e-18 -1.806550e-19 -1.255680e-21
 6.7200000e+07 2.0614800e-10 6.0875700e-11 1.1126400e-11 1.4682000e-12 1.5143200e-13 1.2813900e-14 9.1928000e-16 5.7298600e-17 3.2229100e-18 1.9904200e-20 -1.126310e-19
 6.8400000e+07 1.9323600e-10 5.7600800e-11 1.0633600e-11 1.4175800e-12 1.4772800e-13 1.2630700e-14 9.1455600e-16 5.7082300e-17 2.9718400e-18 7.4712600e-19 6.8607800e-19
 6.9600000e+07 1.8108400e-10 5.4486400e-11 1.0159700e-11 1.3683200e-12 1.4407300e-13 1.2445300e-14 9.1070500e-16 5.8104500e-17 3.1124400e-18 1.1641800e-19 4.1935700e-19
 7.0800000e+07 1.6964900e-10 5.1525700e-11 9.7040600e-12 1.3203700e-12 1.4046800e-13 1.2261500e-14 9.0732900e-16 5.8399200e-17 3.1876600e-18 -1.832550e-20 -6.034400e-20
 7.2000000e+07 1.5889300e-10 4.8711600e-11 9.2661500e-12 1.2737400e-12 1.3691300e-13 1.2076500e-14 9.0264500e-16 5.8259200e-17 3.0167300e-18 4.5104700e-20 5.2637000e-19
 7.3200000e+07 1.4877800e-10 4.6037700e-11 8.8453600e-12 1.2283900e-12 1.3340900e-13 1.1890000e-14 8.9816900e-16 5.8398200e-17 3.4351700e-18 7.2298500e-19 2.6949400e-19
 7.4400000e+07 1.3926700e-10 4.3497600e-11 8.4411400e-12 1.1842900e-12 1.2995600e-13 1.1703300e-14 8.9394600e-16 5.9468100e-17 2.9887200e-18 -2.543530e-19 8.0709900e-20
 7.5600000e+07 1.3032600e-10 4.1085000e-11 8.0528900e-12 1.1414300e-12 1.2655500e-13 1.1515800e-14 8.8735000e-16 5.9639600e-17 3.3808900e-18 1.5282700e-19 4.2260000e-19
 7.6800000e+07 1.2192300e-10 3.8794200e-11 7.6800700e-12 1.0997700e-12 1.2320400e-13 1.1327700e-14 8.8185300e-16 5.8976500e-17 3.9537800e-18 1.1315800e-18 4.3108000e-19
 7.8000000e+07 1.1402700e-10 3.6619300e-11 7.3221300e-12 1.0592900e-12 1.1990200e-13 1.1139700e-14 8.7773300e-16 6.0477500e-17 3.6406400e-18 -9.032170e-20 -7.236940e-20
 7.9200000e+07 1.0660900e-10 3.4554800e-11 6.9785100e-12 1.0199500e-12 1.1665100e-13 1.0952400e-14 8.7183600e-16 6.0595000e-17 3.9033600e-18 -5.319590e-19 -5.896680e-19
 8.0400000e+07 9.9640900e-11 3.2595400e-11 6.6486900e-12 9.8173700e-13 1.1344700e-13 1.0761800e-14 8.6610100e-16 6.0879200e-17 3.9733300e-18 5.0061800e-19 1.5906800e-19
 8.1600000e+07 9.3096200e-11 3.0736000e-11 6.3321500e-12 9.4460900e-13 1.1029400e-13 1.0572600e-14 8.5870100e-16 6.0789800e-17 4.2853800e-18 2.8638000e-19 -2.061220e-20
 8.2800000e+07 8.6950200e-11 2.8971900e-11 6.0283800e-12 9.0853900e-13 1.0718700e-13 1.0383100e-14 8.5309700e-16 6.0836800e-17 3.7769800e-18 3.9537400e-19 1.9156600e-19
 8.4000000e+07 8.1179500e-11 2.7298100e-11 5.7369000e-12 8.7349900e-13 1.0412700e-13 1.0192000e-14 8.4574100e-16 6.0875400e-17 3.7519300e-18 1.5764600e-19 7.9786800e-20
 8.5200000e+07 7.5761800e-11 2.5710500e-11 5.4572100e-12 8.3945700e-13 1.0111100e-13 1.0001300e-14 8.3942900e-16 6.1385100e-17 3.7598600e-18 -1.697450e-19 -1.851290e-19
 8.6400000e+07 7.0676100e-11 2.4215500e-11 5.1938000e-12 8.0756500e-13 9.8334500e-14 9.8337200e-15 8.3381200e-16 6.0729100e-17 3.5430400e-18 3.6285000e-19 1.7187600e-19
 8.7600000e+07 6.5902500e-11 2.2920900e-11 4.9971700e-12 7.9019400e-13 9.7877100e-14 9.9575100e-15 8.5933700e-16 6.4709600e-17 4.3786400e-18 1.9156800e-19 -1.169460e-20
 8.8800000e+07 6.1422400e-11 2.1682100e-11 4.8044400e-12 7.7254600e-13 9.7330800e-14 1.0073000e-14 8.8417500e-16 6.7265800e-17 4.4372800e-18 1.2702900e-19 -6.246310e-20
 9.0000000e+07 5.7218000e-11 2.0496800e-11 4.6156000e-12 7.5463600e-13 9.6694200e-14 1.0179700e-14 9.0961400e-16 7.0570800e-17 4.5235200e-18 6.7002900e-20 -3.134850e-20
 9.1200000e+07 5.3272900e-11 1.9363200e-11 4.4306500e-12 7.3648100e-13 9.5966700e-14 1.0275100e-14 9.3308900e-16 7.3517100e-17 5.2483400e-18 5.0856900e-19 1.2234200e-19
 9.2400000e+07 4.9571200e-11 1.8279000e-11 4.2495700e-12 7.1809300e-13 9.5146900e-14 1.0360400e-14 9.5713400e-16 7.6758200e-17 5.4010900e-18 2.9100500e-19 -6.455950e-20
 9.3600000e+07 4.6098300e-11 1.7242400e-11 4.0723400e-12 6.9948600e-13 9.4234400e-14 1.0434600e-14 9.8048000e-16 7.9764900e-17 5.4952600e-18 3.8079100e-19 1.0727500e-19
 9.4800000e+07 4.2840200e-11 1.6251400e-11 3.8989100e-12 6.8067300e-13 9.3229000e-14 1.0497200e-14 1.0030200e-15 8.3172700e-17 6.0566300e-18 2.8461100e-19 -5.414010e-20
 9.6000000e+07 3.9783800e-11 1.5304300e-11 3.7292700e-12 6.6166300e-13 9.2127800e-14 1.0546600e-14 1.0246900e-15 8.6455400e-17 6.3677000e-18 3.6321700e-19 7.2458600e-21
 9.7200000e+07 3.6916800e-11 1.4399100e-11 3.5633400e-12 6.4246500e-13 9.0930500e-14 1.0582900e-14 1.0452900e-15 8.9632200e-17 6.7923100e-18 6.0564100e-19 1.6340200e-19
 9.8400000e+07 3.4227600e-11 1.3534100e-11 3.4011000e-12 6.2308800e-13 8.9635300e-14 1.0605200e-14 1.0649600e-15 9.2858400e-17 7.2925100e-18 6.1920800e-19 2.8690300e-20
 9.9600000e+07 3.1705300e-11 1.2707700e-11 3.2424700e-12 6.0354000e-13 8.8240700e-14 1.0612800e-14 1.0837600e-15 9.6301000e-17 7.5544400e-18 3.2619700e-19 -3.872180e-20
 1.0080000e+08 2.9339500e-11 1.1918200e-11 3.0874000e-12 5.8382800e-13 8.6745900e-14 1.0604300e-14 1.1005800e-15 9.9142700e-17 7.8058700e-18 4.5321400e-19 -3.218530e-20
 1.0200000e+08 2.7120700e-11 1.1163900e-11 2.9358300e-12 5.6395700e-13 8.5148500e-14 1.0579400e-14 1.1161200e-15 1.0204200e-16 7.8677800e-18 3.3651700e-19 -1.715540e-20
 1.0320000e+08 2.5039700e-11 1.0443500e-11 2.7876900e-12 5.4393200e-13 8.3445900e-14 1.0536400e-14 1.1296200e-15 1.0517100e-16 8.5891300e-18 5.7863200e-19 3.3556500e-20
 1.0440000e+08 2.3088000e-11 9.7553600e-12 2.6429000e-12 5.2375800e-13 8.1637300e-14 1.0475000e-14 1.1414800e-15 1.0807300e-16 9.0644300e-18 8.0944600e-19 1.4790500e-19
 1.0560000e+08 2.1257600e-11 9.0980900e-12 2.5014000e-12 5.0343700e-13 7.9720200e-14 1.0394100e-14 1.1512400e-15 1.1088600e-16 9.5242500e-18 9.2200600e-19 1.6510600e-19
 1.0680000e+08 1.9541000e-11 8.4703200e-12 2.3631200e-12 4.8297200e-13 7.7692100e-14 1.0292400e-14 1.1583200e-15 1.1321500e-16 9.7452500e-18 7.4242200e-19 3.9081500e-20
 1.0800000e+08 1.7930900e-11 7.8707100e-12 2.2279600e-12 4.6236200e-13 7.5550400e-14 1.0168600e-14 1.1627600e-15 1.1552600e-16 1.0146800e-17 8.1699300e-19 7.7455700e-20
 1.0920000e+08 1.6420700e-11 7.2979800e-12 2.0958500e-12 4.4160800e-13 7.3292600e-14 1.0021900e-14 1.1644600e-15 1.1754800e-16 1.0439100e-17 8.7176600e-19 1.0058300e-19
 1.1040000e+08 1.5004100e-11 6.7508900e-12 1.9667000e-12 4.2070900e-13 7.0915500e-14 9.8505400e-15 1.1628700e-15 1.1933700e-16 1.0820600e-17 8.6622700e-19 5.3502800e-20
 1.1160000e+08 1.3675200e-11 6.2282300e-12 1.8404200e-12 3.9966100e-13 6.8415800e-14 9.6533400e-15 1.1577000e-15 1.2066500e-16 1.1108100e-17 9.2194900e-19 6.6868900e-20
 1.1280000e+08 1.2428500e-11 5.7288500e-12 1.7169300e-12 3.7846300e-13 6.5790200e-14 9.4287500e-15 1.1486700e-15 1.2164600e-16 1.1422700e-17 9.8993900e-19 7.6470500e-20
 1.1400000e+08 1.1258600e-11 5.2516400e-12 1.5961300e-12 3.5710800e-13 6.3034900e-14 9.1753600e-15 1.1354800e-15 1.2215600e-16 1.1622000e-17 9.5256400e-19 3.6172800e-20
 1.1520000e+08 1.0160700e-11 4.7955200e-12 1.4779300e-12 3.3559100e-13 6.0145500e-14 8.8912300e-15 1.1176600e-15 1.2214600e-16 1.1807900e-17 1.0343600e-18 8.0046900e-20
 1.1640000e+08 9.1302000e-12 4.3594500e-12 1.3622300e-12 3.1390400e-13 5.7117600e-14 8.5746500e-15 1.0947700e-15 1.2155300e-16 1.1930900e-17 1.0423100e-18 7.4361900e-20
 1.1760000e+08 8.1626100e-12 3.9424000e-12 1.2489300e-12 2.9203700e-13 5.3946500e-14 8.2237900e-15 1.0663500e-15 1.2028500e-16 1.2046900e-17 1.1021600e-18 8.5958700e-20
 1.1880000e+08 7.2538600e-12 3.5434200e-12 1.1379300e-12 2.6998100e-13 5.0626700e-14 7.8365100e-15 1.0319500e-15 1.1821700e-16 1.2004900e-17 1.0966800e-18 8.3358100e-20
 1.2000000e+08 6.4000800e-12 3.1615500e-12 1.0291100e-12 2.4772300e-13 4.7152200e-14 7.4105800e-15 9.9098400e-16 1.1527300e-16 1.1857700e-17 1.0855500e-18 7.8889300e-20
 1.2120000e+08 5.9378400e-12 2.9658200e-12 9.7844000e-13 2.3893800e-13 4.6161700e-14 7.3657100e-15 1.0002000e-15 1.1812200e-16 1.2321400e-17 1.1469900e-18 8.7300400e-20
 1.2240000e+08 5.5119000e-12 2.7833000e-12 9.3053300e-13 2.3051300e-13 4.5198300e-14 7.3216200e-15 1.0095100e-15 1.2109300e-16 1.2846900e-17 1.2078400e-18 8.6055800e-20
 1.2360000e+08 5.1158100e-12 2.6113000e-12 8.8464000e-13 2.2228500e-13 4.4232000e-14 7.2736000e-15 1.0182600e-15 1.2402200e-16 1.3347900e-17 1.2620600e-18 8.8645500e-20
 1.2480000e+08 4.7467000e-12 2.4488300e-12 8.4054700e-13 2.1421400e-13 4.3255800e-14 7.2202900e-15 1.0262300e-15 1.2695300e-16 1.3920000e-17 1.3792800e-18 1.1395700e-19
 1.2600000e+08 4.4019900e-12 2.2949800e-12 7.9805600e-13 2.0626600e-13 4.2263600e-14 7.1606000e-15 1.0332000e-15 1.2974600e-16 1.4421600e-17 1.4300300e-18 1.1335600e-19
 1.2720000e+08 4.0799600e-12 2.1492700e-12 7.5709600e-13 1.9843600e-13 4.1254100e-14 7.0940800e-15 1.0391400e-15 1.3250300e-16 1.4943800e-17 1.4921800e-18 1.1574300e-19
 1.2840000e+08 3.7791300e-12 2.0112800e-12 7.1761900e-13 1.9072200e-13 4.0228000e-14 7.0206600e-15 1.0439200e-15 1.3515100e-16 1.5469100e-17 1.5500900e-18 1.1409900e-19
 1.2960000e+08 3.4981000e-12 1.8806200e-12 6.7957600e-13 1.8312500e-13 3.9185500e-14 6.9401200e-15 1.0474300e-15 1.3763500e-16 1.6004000e-17 1.6578700e-18 1.3599800e-19
 1.3080000e+08 3.2355800e-12 1.7569000e-12 6.4292000e-13 1.7564400e-13 3.8127000e-14 6.8523600e-15 1.0496900e-15 1.4002900e-16 1.6536100e-17 1.7372000e-18 1.4211800e-19
 1.3200000e+08 2.9903400e-12 1.6397800e-12 6.0760400e-13 1.6827800e-13 3.7052500e-14 6.7571900e-15 1.0505500e-15 1.4223900e-16 1.7034400e-17 1.8095900e-18 1.5062100e-19
 1.3320000e+08 2.7612400e-12 1.5289000e-12 5.7358300e-13 1.6102700e-13 3.5962400e-14 6.6543900e-15 1.0499400e-15 1.4430400e-16 1.7552900e-17 1.8883300e-18 1.5486100e-19
 1.3440000e+08 2.5472100e-12 1.4239400e-12 5.4081000e-13 1.5388900e-13 3.4856700e-14 6.5438400e-15 1.0478100e-15 1.4618900e-16 1.8068400e-17 1.9848000e-18 1.6853500e-19
 1.3560000e+08 2.3472600e-12 1.3245900e-12 5.0924200e-13 1.4686200e-13 3.3735600e-14 6.4253200e-15 1.0439900e-15 1.4780600e-16 1.8522600e-17 2.0501000e-18 1.7031100e-19
 1.3680000e+08 2.1604500e-12 1.2305400e-12 4.7883600e-13 1.3994500e-13 3.2599200e-14 6.2986500e-15 1.0384600e-15 1.4921400e-16 1.8984400e-17 2.1385400e-18 1.8418800e-19
