#    [ 4237 :  6 :   5 ]    42 -  96
# Energy and angle distribution
#           NK           345  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.6000000e+07 4.6808200e-10 1.4703200e-10 2.8708300e-11 4.0532300e-12 4.4762800e-13 4.0575200e-14 3.1186200e-15 2.0461100e-16 9.3891300e-18 2.1808200e-18 1.6309100e-18
 5.6933330e+07 4.2848900e-10 1.3578200e-10 2.6763200e-11 3.8153400e-12 4.2549500e-13 3.8947900e-14 3.0231300e-15 2.0260300e-16 1.1213600e-17 1.2656500e-18 6.1247300e-19
 5.7866670e+07 3.9045800e-10 1.2482100e-10 2.4836200e-11 3.5750600e-12 4.0262400e-13 3.7220400e-14 2.9188800e-15 1.9915500e-16 1.2672300e-17 2.8393100e-18 1.3323400e-18
 5.8800000e+07 3.5394600e-10 1.1414600e-10 2.2927600e-11 3.3324800e-12 3.7900300e-13 3.5383400e-14 2.8018300e-15 1.9236200e-16 1.0743800e-17 1.8501700e-19 -1.296600e-20
 5.9733330e+07 3.2252700e-10 1.0492900e-10 2.1276300e-11 3.1226100e-12 3.5863600e-13 3.3812000e-14 2.7017200e-15 1.8696400e-16 1.1212000e-17 1.8257500e-19 -3.396540e-19
 6.0666670e+07 3.0722600e-10 1.0083000e-10 2.0639600e-11 3.0587400e-12 3.5477500e-13 3.3781200e-14 2.7254800e-15 1.8916300e-16 1.1505000e-17 1.5357800e-18 6.0821900e-19
 6.1600000e+07 2.9637400e-10 9.8124000e-11 2.0277000e-11 3.0344000e-12 3.5543600e-13 3.4181300e-14 2.7884400e-15 1.9926600e-16 1.3275700e-17 -2.511860e-19 -1.102950e-18
 6.2533330e+07 2.8601600e-10 9.5526600e-11 1.9928300e-11 3.0114200e-12 3.5624600e-13 3.4604700e-14 2.8513800e-15 2.0367200e-16 1.2894300e-17 1.5263300e-18 5.4153800e-19
 6.3466670e+07 2.7613000e-10 9.3034500e-11 1.9593400e-11 2.9898400e-12 3.5720600e-13 3.5043900e-14 2.9167700e-15 2.1236200e-16 1.4587000e-17 7.6555700e-19 -4.221280e-19
 6.4400000e+07 2.6669900e-10 9.0644600e-11 1.9272100e-11 2.9696600e-12 3.5832200e-13 3.5504600e-14 2.9833900e-15 2.1705200e-16 1.3228200e-17 1.0452900e-18 4.7254500e-19
 6.5333330e+07 2.5887800e-10 8.8757600e-11 1.9050900e-11 2.9644300e-12 3.6125400e-13 3.6153300e-14 3.0688600e-15 2.2798500e-16 1.7002900e-17 1.3539000e-18 -3.083450e-19
 6.6266670e+07 2.5221000e-10 8.7228300e-11 1.8901400e-11 2.9701100e-12 3.6555700e-13 3.6953400e-14 3.1692700e-15 2.3617800e-16 1.4765800e-17 -1.228070e-19 -7.636540e-19
 6.7200000e+07 2.4592500e-10 8.5798200e-11 1.8769100e-11 2.9783600e-12 3.7023200e-13 3.7801500e-14 3.2738500e-15 2.4737400e-16 1.7633400e-17 2.1978100e-18 7.2276400e-19
 6.8133330e+07 2.3990200e-10 8.4427400e-11 1.8645600e-11 2.9879300e-12 3.7513700e-13 3.8688900e-14 3.3844100e-15 2.5723600e-16 1.7107800e-17 1.3945500e-18 6.1104400e-19
 6.9066670e+07 2.3413000e-10 8.3114000e-11 1.8530900e-11 2.9988200e-12 3.8027200e-13 3.9615100e-14 3.5014700e-15 2.6883500e-16 1.7602000e-17 -2.664180e-19 -8.214320e-19
 7.0000000e+07 2.2859900e-10 8.1856400e-11 1.8424900e-11 3.0110800e-12 3.8565200e-13 4.0581000e-14 3.6225400e-15 2.7993400e-16 1.8506800e-17 8.7681400e-19 1.9754700e-19
 7.0933330e+07 2.2330000e-10 8.0653300e-11 1.8327500e-11 3.0247400e-12 3.9128500e-13 4.1590300e-14 3.7501500e-15 2.9295400e-16 1.9465200e-17 8.9087400e-19 9.2524100e-20
 7.1866670e+07 2.1822300e-10 7.9502700e-11 1.8238600e-11 3.0397900e-12 3.9717400e-13 4.2642600e-14 3.8856600e-15 3.0912600e-16 2.2900300e-17 1.5742000e-18 4.5573800e-19
 7.2800000e+07 2.1335800e-10 7.8402400e-11 1.8157900e-11 3.0562600e-12 4.0333400e-13 4.3742100e-14 4.0264500e-15 3.2372700e-16 2.2998100e-17 -1.131680e-19 -8.571780e-19
 7.3733330e+07 2.0869600e-10 7.7351200e-11 1.8085500e-11 3.0741600e-12 4.0977600e-13 4.4890400e-14 4.1717700e-15 3.3678900e-16 2.5495400e-17 3.3476400e-18 9.4472400e-19
 7.4666670e+07 2.0422900e-10 7.6347600e-11 1.8021200e-11 3.0935400e-12 4.1650600e-13 4.6091900e-14 4.3283500e-15 3.5367800e-16 2.7118000e-17 3.5924500e-18 1.2017500e-18
 7.5600000e+07 1.9995000e-10 7.5390400e-11 1.7965000e-11 3.1144100e-12 4.2353800e-13 4.7347800e-14 4.4929800e-15 3.7086800e-16 2.6936400e-17 1.3962200e-18 -1.369280e-19
 7.6533330e+07 1.9585300e-10 7.4478500e-11 1.7917000e-11 3.1368300e-12 4.3088200e-13 4.8656300e-14 4.6613300e-15 3.8631100e-16 2.7310700e-17 1.6910200e-18 4.2210600e-19
 7.7466670e+07 1.9192900e-10 7.3610800e-11 1.7877100e-11 3.1608200e-12 4.3854900e-13 5.0026000e-14 4.8435600e-15 4.0823000e-16 3.0834200e-17 1.8734800e-18 -7.858120e-20
 7.8400000e+07 1.8817400e-10 7.2786300e-11 1.7845200e-11 3.1864300e-12 4.4655800e-13 5.1456200e-14 5.0308900e-15 4.2713200e-16 3.2543400e-17 2.9403300e-18 5.3906700e-19
 7.9333330e+07 1.8458200e-10 7.2004000e-11 1.7821500e-11 3.2137200e-12 4.5493100e-13 5.2959200e-14 5.2324800e-15 4.4759700e-16 3.2215200e-17 9.6531300e-19 -3.962030e-19
 8.0266670e+07 1.8114600e-10 7.1263200e-11 1.7806000e-11 3.2427200e-12 4.6366700e-13 5.4524600e-14 5.4414900e-15 4.7039600e-16 3.5312000e-17 2.4638900e-18 3.2417400e-19
 8.1200000e+07 1.7786100e-10 7.0563000e-11 1.7798700e-11 3.2735000e-12 4.7279200e-13 5.6165100e-14 5.6637000e-15 4.9587300e-16 3.8712300e-17 2.2302600e-18 -6.135250e-19
 8.2133330e+07 1.7472300e-10 6.9902700e-11 1.7799700e-11 3.3061000e-12 4.8232200e-13 5.7880900e-14 5.8968400e-15 5.2296600e-16 4.1792900e-17 3.4002700e-18 4.2420600e-19
 8.3066670e+07 1.7172600e-10 6.9281700e-11 1.7809000e-11 3.3406000e-12 4.9227900e-13 5.9680500e-14 6.1428500e-15 5.4847100e-16 4.2756300e-17 2.0098000e-18 -5.077690e-19
 8.4000000e+07 1.6886700e-10 6.8699300e-11 1.7826800e-11 3.3770500e-12 5.0268000e-13 6.1563900e-14 6.4015800e-15 5.7804500e-16 4.5541700e-17 2.0685400e-18 -2.067900e-19
 8.4933330e+07 1.6614100e-10 6.8154900e-11 1.7853100e-11 3.4155300e-12 5.1354700e-13 6.3537600e-14 6.6747400e-15 6.0904200e-16 4.8694000e-17 3.6424900e-18 4.3752700e-19
 8.5866670e+07 1.6354300e-10 6.7648200e-11 1.7888100e-11 3.4561000e-12 5.2489800e-13 6.5603800e-14 6.9620800e-15 6.4231800e-16 5.3080500e-17 4.0736600e-18 2.5351500e-19
 8.6800000e+07 1.6107100e-10 6.7412900e-11 1.8066000e-11 3.5397100e-12 5.4534800e-13 6.9156600e-14 7.4479000e-15 6.9658000e-16 5.6944700e-17 3.7839900e-18 1.4380400e-19
 8.7733330e+07 1.5872100e-10 6.7256800e-11 1.8281100e-11 3.6354000e-12 5.6865000e-13 7.3227100e-14 8.0090500e-15 7.6023400e-16 6.3081400e-17 4.3610300e-18 2.5947600e-19
 8.8666670e+07 1.5648800e-10 6.7128900e-11 1.8504800e-11 3.7346300e-12 5.9306100e-13 7.7546600e-14 8.6129100e-15 8.3145100e-16 7.1322700e-17 5.6597900e-18 4.5446100e-19
 8.9600000e+07 1.5437100e-10 6.7029300e-11 1.8737500e-11 3.8375500e-12 6.1863900e-13 8.2132700e-14 9.2646300e-15 9.0942600e-16 8.0015800e-17 6.8810400e-18 4.7901800e-19
 9.0533330e+07 1.5236500e-10 6.6958100e-11 1.8979400e-11 3.9443500e-12 6.4545300e-13 8.7003300e-14 9.9634800e-15 9.9098800e-16 8.6311200e-17 5.9004700e-18 1.4553000e-19
 9.1466670e+07 1.5046800e-10 6.6915700e-11 1.9231000e-11 4.0552100e-12 6.7356800e-13 9.2177900e-14 1.0719600e-14 1.0829100e-15 9.5117300e-17 6.1179900e-18 7.1839000e-20
 9.2400000e+07 1.4867700e-10 6.6902100e-11 1.9492500e-11 4.1703100e-12 7.0304900e-13 9.7671500e-14 1.1532700e-14 1.1842500e-15 1.0834400e-16 8.9758400e-18 4.4148900e-19
 9.3333330e+07 1.4699000e-10 6.6917600e-11 1.9764500e-11 4.2898700e-12 7.3398200e-13 1.0351000e-13 1.2407100e-14 1.2929100e-15 1.1950500e-16 9.8312500e-18 4.8811900e-19
 9.4266670e+07 1.4540300e-10 6.6962500e-11 2.0047300e-11 4.4140800e-12 7.6644000e-13 1.0971600e-13 1.3352100e-14 1.4126600e-15 1.3215800e-16 1.1539700e-17 1.0543400e-18
 9.5200000e+07 1.4391500e-10 6.7037100e-11 2.0341400e-11 4.5431700e-12 8.0050800e-13 1.1631000e-13 1.4368600e-14 1.5444200e-15 1.4785400e-16 1.3235800e-17 1.1011400e-18
 9.6133330e+07 1.4252300e-10 6.7141600e-11 2.0647100e-11 4.6773700e-12 8.3628300e-13 1.2332600e-13 1.5464100e-14 1.6854900e-15 1.6190100e-16 1.3210500e-17 6.5776400e-19
 9.7066670e+07 1.4122500e-10 6.7276400e-11 2.0964900e-11 4.8169100e-12 8.7384700e-13 1.3078300e-13 1.6645900e-14 1.8425000e-15 1.8072600e-16 1.5937700e-17 1.0430100e-18
 9.8000000e+07 1.4001900e-10 6.7441700e-11 2.1295200e-11 4.9620500e-12 9.1331100e-13 1.3871900e-13 1.7920900e-14 2.0134400e-15 2.0001200e-16 1.7699300e-17 1.3228300e-18
 9.8933330e+07 1.3890300e-10 6.7637900e-11 2.1638600e-11 5.1130300e-12 9.5477300e-13 1.4716000e-13 1.9295700e-14 2.2003600e-15 2.2149300e-16 1.9596200e-17 1.3333300e-18
 9.9866670e+07 1.3787500e-10 6.7865200e-11 2.1995400e-11 5.2701300e-12 9.9834300e-13 1.5614100e-13 2.0778100e-14 2.4050500e-15 2.4605700e-16 2.2060800e-17 1.4013400e-18
 1.0080000e+08 1.3693400e-10 6.8123900e-11 2.2366100e-11 5.4336200e-12 1.0441400e-12 1.6569700e-13 2.2375800e-14 2.6292200e-15 2.7420100e-16 2.6064500e-17 2.1598500e-18
 1.0173330e+08 1.3607700e-10 6.8414400e-11 2.2751200e-11 5.6037900e-12 1.0922800e-12 1.7587000e-13 2.4101200e-14 2.8731300e-15 3.0239000e-16 2.7806400e-17 1.8429600e-18
 1.0266670e+08 1.3530200e-10 6.8736900e-11 2.3151300e-11 5.7809400e-12 1.1429000e-12 1.8670000e-13 2.5962000e-14 3.1409900e-15 3.3582800e-16 3.1498400e-17 2.1559300e-18
 1.0360000e+08 1.3461000e-10 6.9091800e-11 2.3566700e-11 5.9653600e-12 1.1961200e-12 1.9822500e-13 2.7968500e-14 3.4345800e-15 3.7444400e-16 3.7356400e-17 3.2338700e-18
 1.0453330e+08 1.3399700e-10 6.9479500e-11 2.3998100e-11 6.1574000e-12 1.2521000e-12 2.1050300e-13 3.0137200e-14 3.7558400e-15 4.1416600e-16 4.0115500e-17 2.8469400e-18
 1.0546670e+08 1.3346200e-10 6.9900200e-11 2.4445800e-11 6.3573800e-12 1.3109800e-12 2.2357400e-13 3.2474400e-14 4.1050200e-15 4.5862000e-16 4.5431100e-17 3.5176300e-18
 1.0640000e+08 1.3300500e-10 7.0354400e-11 2.4910600e-11 6.5656400e-12 1.3729200e-12 2.3749400e-13 3.4998400e-14 4.4903600e-15 5.0985300e-16 5.1433000e-17 4.0997200e-18
 1.0733330e+08 1.3262300e-10 7.0842500e-11 2.5393000e-11 6.7825600e-12 1.4380900e-12 2.5231700e-13 3.7719400e-14 4.9086800e-15 5.6476900e-16 5.7369300e-17 4.4943400e-18
 1.0826670e+08 1.3231700e-10 7.1365000e-11 2.5893500e-11 7.0085200e-12 1.5066500e-12 2.6810600e-13 4.0657400e-14 5.3686000e-15 6.2779600e-16 6.5450400e-17 5.3445000e-18
 1.0920000e+08 1.3208500e-10 7.1922400e-11 2.6412800e-11 7.2439000e-12 1.5788000e-12 2.8492500e-13 4.3829400e-14 5.8716700e-15 6.9675000e-16 7.3592800e-17 5.9879800e-18
 1.1013330e+08 1.3192600e-10 7.2514900e-11 2.6951300e-11 7.4890900e-12 1.6547200e-12 3.0284100e-13 4.7252200e-14 6.4204800e-15 7.7154200e-16 8.1955000e-17 6.6243400e-18
 1.1106670e+08 1.3183900e-10 7.3143100e-11 2.7509800e-11 7.7445300e-12 1.7346200e-12 3.2192700e-13 5.0949000e-14 7.0241500e-15 8.5666400e-16 9.2132700e-17 7.4754100e-18
 1.1200000e+08 1.3182300e-10 7.3807400e-11 2.8089000e-11 8.0106400e-12 1.8187000e-12 3.4225500e-13 5.4935400e-14 7.6828600e-15 9.5127400e-16 1.0416800e-16 8.6326700e-18
 1.1293330e+08 1.3187800e-10 7.4508800e-11 2.8689400e-11 8.2879100e-12 1.9072100e-12 3.6391600e-13 5.9240400e-14 8.4031700e-15 1.0548000e-15 1.1675100e-16 9.6971000e-18
 1.1386670e+08 1.3200400e-10 7.5248000e-11 2.9312000e-11 8.5768500e-12 2.0003800e-12 3.8699200e-13 6.3886600e-14 9.1926300e-15 1.1712100e-15 1.3188100e-16 1.1269100e-17
 1.1480000e+08 1.3220200e-10 7.6026000e-11 2.9957700e-11 8.8780000e-12 2.0984700e-12 4.1158200e-13 6.8901100e-14 1.0053900e-14 1.2984600e-15 1.4797800e-16 1.2730500e-17
 1.1573330e+08 1.3247000e-10 7.6843600e-11 3.0627100e-11 9.1918900e-12 2.2017400e-12 4.3778700e-13 7.4314900e-14 1.0996500e-14 1.4388400e-15 1.6499000e-16 1.3953900e-17
 1.1666670e+08 1.3281000e-10 7.7701600e-11 3.1321200e-11 9.5190800e-12 2.3104900e-12 4.6570700e-13 8.0158800e-14 1.2030800e-14 1.5990700e-15 1.8759700e-16 1.6514800e-17
 1.1760000e+08 1.3322100e-10 7.8601500e-11 3.2041000e-11 9.8602300e-12 2.4250100e-12 4.9546500e-13 8.6465300e-14 1.3158300e-14 1.7718600e-15 2.0952100e-16 1.8348500e-17
 1.1853330e+08 1.3370500e-10 7.9544800e-11 3.2787800e-11 1.0216000e-11 2.5456500e-12 5.2718700e-13 9.3277900e-14 1.4394700e-14 1.9651800e-15 2.3495500e-16 2.0630200e-17
 1.1946670e+08 1.3426300e-10 8.0533200e-11 3.3562700e-11 1.0587300e-11 2.6727700e-12 5.6100800e-13 1.0063300e-13 1.5746700e-14 2.1799900e-15 2.6429700e-16 2.3502600e-17
 1.2040000e+08 1.3489800e-10 8.1568600e-11 3.4367200e-11 1.0974700e-11 2.8067300e-12 5.9707000e-13 1.0857500e-13 1.7226200e-14 2.4182700e-15 2.9724500e-16 2.6728300e-17
 1.2133330e+08 1.3561000e-10 8.2652800e-11 3.5202500e-11 1.1379100e-11 2.9479500e-12 6.3552700e-13 1.1715100e-13 1.8845400e-14 2.6829100e-15 3.3447200e-16 3.0457900e-17
 1.2226670e+08 1.3640100e-10 8.3787600e-11 3.6070100e-11 1.1801400e-11 3.0968400e-12 6.7654700e-13 1.2641400e-13 2.0616100e-14 2.9749000e-15 3.7523200e-16 3.4370900e-17
 1.2320000e+08 6.6077000e-11 4.0836100e-11 1.7727000e-11 5.8549400e-12 1.5519300e-12 3.4258400e-13 6.4696600e-14 1.0665500e-14 1.5559200e-15 1.9831500e-16 1.8301600e-17
 1.2413330e+08 3.7365000e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           137  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666680e+05 1.2817800e-15 4.7705100e-20 4.7368700e-21 3.3605400e-22 1.6606100e-23 -1.338090e-23 3.1205600e-24 -3.257760e-24 -4.834110e-24 4.0056500e-24 2.4659600e-24
 1.0666670e+06 5.1257800e-15 1.0520700e-19 1.1474700e-20 8.6814400e-22 6.5359000e-23 2.6103900e-23 1.1551800e-23 -3.779350e-23 6.3984200e-24 -4.035910e-24 -2.093830e-23
 2.1333330e+06 7.7302200e-12 2.2768700e-14 2.6564100e-15 2.2229200e-16 1.4501200e-17 7.7848200e-19 5.3747000e-20 -6.098640e-21 -8.381530e-21 2.4701700e-20 -1.349460e-20
 3.2000000e+06 9.1853900e-10 5.4673100e-12 6.7902500e-13 6.0543700e-14 4.2053000e-15 2.3590500e-16 8.3500200e-18 9.9488800e-19 2.0271000e-18 2.0147300e-19 -5.738550e-21
 4.2666670e+06 1.1295020e-08 1.1655100e-10 1.5354900e-11 1.4530800e-12 1.0725100e-13 6.5194200e-15 3.2045400e-16 1.9978500e-17 1.1628100e-17 -2.651140e-17 -1.441230e-17
 5.3333330e+06 4.0024580e-08 6.8004900e-10 9.3726100e-11 9.2843500e-12 7.1726200e-13 4.5296500e-14 2.4475700e-15 1.7136200e-16 -2.234770e-17 8.5690500e-17 -3.389300e-18
 6.4000000e+06 6.6976340e-08 1.6759000e-09 2.2348600e-10 2.1410400e-11 1.6002900e-12 9.8279300e-14 4.8373300e-15 1.7076700e-16 2.5350800e-17 -2.983210e-17 -2.119880e-17
 7.4666670e+06 7.6915520e-08 2.7219380e-09 3.5489700e-10 3.3235800e-11 2.4265100e-12 1.4527400e-13 7.4583700e-15 2.1198200e-16 8.9866000e-17 1.1858900e-16 8.5880300e-17
 8.5333330e+06 7.4555360e-08 3.5752420e-09 4.5910700e-10 4.2336700e-11 3.0441200e-12 1.7896400e-13 8.9991900e-15 1.7751800e-16 7.3567100e-17 2.9664400e-16 -1.792580e-16
 9.6000000e+06 6.7015940e-08 4.1941740e-09 5.3325200e-10 4.8681700e-11 3.4643200e-12 2.0162400e-13 9.7934600e-15 5.8600800e-16 1.7325000e-16 -1.119170e-16 1.5709900e-16
 1.0666670e+07 5.8521910e-08 4.6284740e-09 5.8493400e-10 5.3075400e-11 3.7549000e-12 2.1788900e-13 1.0612700e-14 4.3581100e-16 1.0561300e-16 -1.758040e-16 8.6826800e-17
 1.1733330e+07 5.0762390e-08 4.9097860e-09 6.1861200e-10 5.5959400e-11 3.9461100e-12 2.2824400e-13 1.1325900e-14 6.0585600e-16 -1.295110e-16 -2.573380e-16 1.8418300e-16
 1.2800000e+07 4.4238000e-08 5.0648100e-09 6.3770100e-10 5.7646300e-11 4.0628500e-12 2.3444400e-13 1.1457200e-14 8.1391200e-16 9.3183500e-17 -3.290470e-16 2.3226900e-17
 1.3866670e+07 3.8925330e-08 5.1186880e-09 6.4522200e-10 5.8393000e-11 4.1198700e-12 2.3817600e-13 1.1751800e-14 5.0343600e-16 2.4132700e-16 1.1791000e-16 -1.259120e-16
 1.4933330e+07 3.4646040e-08 5.0951190e-09 6.4393000e-10 5.8429300e-11 4.1334400e-12 2.3977700e-13 1.1878100e-14 4.9036300e-16 1.5781100e-16 1.7841900e-16 4.8283900e-17
 1.6000000e+07 3.1291690e-08 5.0355330e-09 6.3881800e-10 5.8188400e-11 4.1324900e-12 2.4058000e-13 1.1805400e-14 3.7698000e-16 -1.344100e-17 -2.261700e-18 1.1078900e-17
 1.7066670e+07 2.8539430e-08 4.9291430e-09 6.2830500e-10 5.7506500e-11 4.1035800e-12 2.3994500e-13 1.1991500e-14 5.9420800e-16 -4.825680e-17 -1.599610e-16 -6.233080e-17
 1.8133330e+07 2.6197000e-08 4.7810330e-09 6.1282000e-10 5.6404700e-11 4.0479400e-12 2.3817800e-13 1.2007900e-14 5.0088300e-16 -1.502560e-16 -7.390530e-17 -8.645320e-19
 1.9200000e+07 2.4136370e-08 4.5988930e-09 5.9314500e-10 5.4937600e-11 3.9677200e-12 2.3502900e-13 1.1938600e-14 4.5593200e-16 -7.436990e-17 3.3033400e-17 3.7559100e-17
 2.0266670e+07 2.2340330e-08 4.4048980e-09 5.7197300e-10 5.3339100e-11 3.8784300e-12 2.3105300e-13 1.1722100e-14 5.1064700e-16 1.3427200e-17 -4.536190e-17 -3.793670e-17
 2.1333330e+07 2.0781850e-08 4.2124350e-09 5.5093700e-10 5.1752700e-11 3.7905800e-12 2.2745600e-13 1.1640900e-14 6.0113800e-16 1.3678100e-16 7.4636500e-17 1.5091000e-17
 2.2400000e+07 1.9320720e-08 4.0052400e-09 5.2782800e-10 4.9963700e-11 3.6879700e-12 2.2301000e-13 1.1392600e-14 5.6068100e-16 1.1676200e-16 8.9581700e-17 3.5882500e-17
 2.3466670e+07 1.7913880e-08 3.7835800e-09 5.0257600e-10 4.7955300e-11 3.5684200e-12 2.1758300e-13 1.1163600e-14 3.9564400e-16 -1.053150e-16 -1.157740e-16 -4.281990e-17
 2.4533330e+07 1.6543580e-08 3.5502770e-09 4.7545900e-10 4.5744700e-11 3.4322800e-12 2.1101600e-13 1.0968400e-14 5.0351900e-16 6.3612900e-17 5.4706800e-17 1.4856000e-17
 2.5600000e+07 1.5331320e-08 3.3368810e-09 4.5065400e-10 4.3728400e-11 3.3091700e-12 2.0519600e-13 1.0774400e-14 4.6290800e-16 8.5960200e-18 6.9331600e-20 -2.717150e-17
 2.6666670e+07 1.4202000e-08 3.1306130e-09 4.2645000e-10 4.1741500e-11 3.1865300e-12 1.9924700e-13 1.0579100e-14 5.2236500e-16 3.0530500e-17 1.1602900e-17 -1.027650e-17
 2.7733330e+07 1.3093940e-08 2.9202030e-09 4.0129200e-10 3.9629100e-11 3.0524100e-12 1.9264900e-13 1.0258600e-14 4.5341600e-16 5.4078500e-17 -1.868410e-17 -2.938250e-17
 2.8800000e+07 1.1999650e-08 2.7055210e-09 3.7511900e-10 3.7380100e-11 2.9053800e-12 1.8501700e-13 9.9607000e-15 4.4680100e-16 3.8120700e-17 2.9925600e-17 6.5380700e-18
 2.9866670e+07 1.0928420e-08 2.4897430e-09 3.4833400e-10 3.5030000e-11 2.7478600e-12 1.7664300e-13 9.6192100e-15 4.4451800e-16 -5.677750e-18 -1.140660e-19 -2.055680e-17
 3.0933330e+07 1.0033680e-08 2.3090710e-09 3.2602100e-10 3.3090600e-11 2.6199900e-12 1.6998000e-13 9.3583400e-15 4.5309300e-16 3.2391400e-17 3.9655600e-18 6.5243800e-19
 3.2000000e+07 9.1717280e-09 2.1315320e-09 3.0374300e-10 3.1118900e-11 2.4871800e-12 1.6293300e-13 9.0516000e-15 4.3119500e-16 3.3034000e-17 -2.080230e-17 -2.584460e-17
 3.3066670e+07 8.3228630e-09 1.9529650e-09 2.8089800e-10 2.9050900e-11 2.3440000e-12 1.5498900e-13 8.6703400e-15 4.4239500e-16 2.1050000e-17 -3.788970e-18 1.9205300e-17
 3.4133330e+07 7.4880450e-09 1.7738450e-09 2.5753700e-10 2.6889000e-11 2.1903700e-12 1.4624700e-13 8.2522600e-15 3.9543800e-16 3.4918100e-17 -2.914760e-17 -1.311470e-17
 3.5200000e+07 6.7256270e-09 1.6083160e-09 2.3571500e-10 2.4846800e-11 2.0435100e-12 1.3777500e-13 7.8463400e-15 3.8221000e-16 6.9727600e-18 -4.190070e-18 2.5856000e-17
 3.6266670e+07 6.0828930e-09 1.4683130e-09 2.1724400e-10 2.3120600e-11 1.9200600e-12 1.3072100e-13 7.5125000e-15 3.3765800e-16 1.7901300e-17 -4.422150e-18 -6.168520e-18
 3.7333330e+07 5.4647460e-09 1.3314660e-09 1.9888000e-10 2.1371400e-11 1.7921300e-12 1.2319600e-13 7.2064500e-15 3.7252900e-16 -1.966190e-17 -1.918480e-17 4.7293100e-18
 3.8400000e+07 4.8600560e-09 1.1952010e-09 1.8023900e-10 1.9556900e-11 1.6559700e-12 1.1493400e-13 6.7750700e-15 3.4514900e-16 1.8154100e-17 5.0395600e-18 -1.706730e-18
 3.9466670e+07 4.2691890e-09 1.0596870e-09 1.6134200e-10 1.7677500e-11 1.5116300e-12 1.0596100e-13 6.2922600e-15 3.2504300e-16 1.3955800e-17 5.3191100e-19 2.4645100e-18
 4.0533330e+07 3.7846860e-09 9.4818000e-10 1.4575800e-10 1.6126500e-11 1.3926200e-12 9.8588900e-14 5.9030700e-15 2.9536300e-16 2.7571600e-18 -2.993730e-18 -3.679710e-19
 4.1600000e+07 3.3653600e-09 8.5097600e-10 1.3208100e-10 1.4756800e-11 1.2869400e-12 9.2027000e-14 5.5714400e-15 2.7242700e-16 -5.287110e-19 4.1550100e-18 5.4913300e-18
 4.2666670e+07 2.9614880e-09 7.5582100e-10 1.1845000e-10 1.3364200e-11 1.1770200e-12 8.4990900e-14 5.2048000e-15 2.7572100e-16 2.6367500e-18 -6.292260e-18 3.8843100e-18
 4.3733330e+07 2.5684210e-09 6.6160300e-10 1.0469100e-10 1.1928500e-11 1.0610000e-12 7.7359000e-14 4.7744200e-15 2.5540300e-16 1.4191600e-17 9.0682100e-18 6.9536000e-18
 4.4800000e+07 2.1861810e-09 5.6838100e-10 9.0815300e-11 1.0449800e-11 9.3876500e-13 6.9148100e-14 4.3189900e-15 2.3446900e-16 -1.194010e-20 -2.887420e-18 4.3582300e-18
 4.5866670e+07 1.9248840e-09 5.0509700e-10 8.1489600e-11 9.4695500e-12 8.5919200e-13 6.3919500e-14 4.0273600e-15 2.2518700e-16 1.1068300e-17 3.9238500e-18 7.4184600e-18
 4.6933330e+07 1.6833080e-09 4.4581100e-10 7.2625800e-11 8.5231700e-12 7.8104700e-13 5.8690200e-14 3.7351700e-15 2.1462100e-16 1.6040700e-17 1.0077100e-18 1.3271800e-18
 4.8000000e+07 1.4491340e-09 3.8735700e-10 6.3719000e-11 7.5521400e-12 6.9898600e-13 5.3052600e-14 3.4085800e-15 1.9232800e-16 7.2891000e-18 -1.926270e-18 -2.413670e-18
 4.9066670e+07 1.2221950e-09 3.2972900e-10 5.4769300e-11 6.5559600e-12 6.1286400e-13 4.6975700e-14 3.0516500e-15 1.7202100e-16 8.0285600e-18 2.5399000e-18 2.2108800e-18
 5.0133330e+07 1.0280620e-09 2.7992900e-10 4.6951800e-11 5.6761200e-12 5.3594000e-13 4.1492200e-14 2.7218200e-15 1.6022900e-16 8.1450000e-18 -2.195540e-18 -4.698750e-19
 5.1200000e+07 9.0055700e-10 2.4748300e-10 4.1915100e-11 5.1176300e-12 4.8805800e-13 3.8165800e-14 2.5272300e-15 1.4926100e-16 6.2649800e-18 -9.775400e-19 -4.311960e-19
 5.2266670e+07 7.8286900e-10 2.1713300e-10 3.7134400e-11 4.5790600e-12 4.4107800e-13 3.4847500e-14 2.3323100e-15 1.3622100e-16 8.2174500e-18 -1.468510e-18 -1.099000e-18
