#    [ 3243 :  6 :   5 ]    32 -  76
# Energy and angle distribution
#           NK           284  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.5333330e+07 2.5844350e-08 7.1321330e-09 1.2132490e-09 1.4879100e-10 1.4253200e-11 1.1195600e-12 7.4465700e-14 4.3483800e-15
 2.5666670e+07 2.4248360e-08 6.7385570e-09 1.1547790e-09 1.4268800e-10 1.3772400e-11 1.0902800e-12 7.3106600e-14 4.1007200e-15
 2.6000000e+07 2.2723270e-08 6.3593340e-09 1.0979290e-09 1.3669600e-10 1.3295400e-11 1.0605800e-12 7.1846100e-14 4.3196000e-15
 2.6333330e+07 1.8652600e-18 1.5782100e-35 1.6562800e-34 -1.155150e-35 1.4722500e-34 -6.376770e-35 1.2537100e-34 5.9288200e-35
 2.6666670e+07 1.2464300e-18 3.5145600e-35 -4.919030e-35 -2.589960e-35 1.2605000e-34 3.0862100e-35 2.1136400e-35 -2.224810e-35
 2.7000000e+07 8.3281200e-19 -1.505030e-35 -4.930030e-35 -3.502590e-35 -4.519200e-35 1.3574800e-36 -1.874440e-35 1.7807900e-35
 2.7333330e+07 7.8655600e-19 -1.898520e-35 7.7603500e-36 -2.146080e-35 1.3580600e-35 -1.329130e-35 7.2510800e-35 4.6761600e-35
 2.7666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 8.0181300e-34 1.6552900e-34 2.1004900e-35 1.9194900e-36 1.3717100e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0400000e+06 4.9690000e-28 1.0325200e-28 1.3157600e-29 1.2073300e-30 8.6627900e-32 5.1069400e-33 2.5605900e-34 1.1379500e-35
 1.3866670e+06 3.1685000e-24 6.6506900e-25 8.5521100e-26 7.9171200e-27 5.7297300e-28 3.4076500e-29 1.7140000e-30 7.0343400e-32
 1.7333330e+06 1.6554000e-21 3.5104100e-22 4.5679600e-23 4.2785200e-24 3.1321300e-25 1.8830300e-26 9.4896500e-28 4.3835100e-29
 2.0800000e+06 1.9539600e-19 4.1698200e-20 5.5029400e-21 5.2264300e-22 3.8787000e-23 2.3622100e-24 1.2187300e-25 4.7265000e-27
 2.4266670e+06 9.0377700e-18 1.9402800e-18 2.6020400e-19 2.5108600e-20 1.8927200e-21 1.1714400e-22 6.0733200e-24 1.5260300e-25
 2.7733330e+06 2.1674900e-16 4.7001600e-17 6.4126200e-18 6.2947100e-19 4.8256500e-20 3.0361400e-21 1.6153800e-22 7.1996000e-24
 3.1200000e+06 3.1088700e-15 6.8443400e-16 9.5024200e-17 9.4917200e-18 7.4032400e-19 4.7358900e-20 2.5691900e-21 1.3755900e-22
 3.4666670e+06 2.9367200e-14 6.5850700e-15 9.3015700e-16 9.4532400e-17 7.5013600e-18 4.8833300e-19 2.6782800e-20 1.3124200e-21
 3.8133330e+06 1.9766500e-13 4.5202000e-14 6.4941000e-15 6.7135400e-16 5.4188000e-17 3.5869000e-18 2.0185100e-19 1.0110600e-20
 4.1600000e+06 1.0115700e-12 2.3595200e-13 3.4469300e-14 3.6238600e-15 2.9746500e-16 2.0031800e-17 1.1516900e-18 5.9622700e-20
 4.5066670e+06 4.1461800e-12 9.8609200e-13 1.4644500e-13 1.5654100e-14 1.3065400e-15 8.9429700e-17 5.1820000e-18 2.6929700e-19
 4.8533330e+06 1.4187000e-11 3.4383500e-12 5.1900300e-13 5.6398300e-14 4.7854400e-15 3.3293200e-16 1.9542000e-17 1.0102900e-18
 5.2000000e+06 4.1825200e-11 1.0248500e-11 1.5601500e-12 1.7099500e-13 1.4633800e-14 1.0269600e-15 6.1098600e-17 3.1358900e-18
 5.5466670e+06 1.0891200e-10 2.6403600e-11 3.9650600e-12 4.2858600e-13 3.6167900e-14 2.5026400e-15 1.4605900e-16 6.8478100e-18
 5.8933330e+06 2.5537700e-10 6.1321600e-11 9.0983700e-12 9.7146700e-13 8.0974000e-14 5.5332100e-15 3.1983300e-16 1.5650100e-17
 6.2400000e+06 5.4730000e-10 1.3029700e-10 1.9127600e-11 2.0203200e-12 1.6656400e-13 1.1256700e-14 6.4275500e-16 3.2186300e-17
 6.5866670e+06 1.0842680e-09 2.5616400e-10 3.7253600e-11 3.8974800e-12 3.1824200e-13 2.1303400e-14 1.2111100e-15 6.3224700e-17
 6.9333330e+06 2.0023880e-09 4.6985700e-10 6.7769400e-11 7.0308600e-12 5.6927000e-13 3.7794800e-14 2.1322300e-15 1.1404100e-16
 7.2800000e+06 3.4673760e-09 8.0871200e-10 1.1580500e-10 1.1926600e-11 9.5854200e-13 6.3157900e-14 3.5239200e-15 1.6443600e-16
 7.6266670e+06 5.6515910e-09 1.3111610e-09 1.8657900e-10 1.9093300e-11 1.5246600e-12 9.9800000e-14 5.5202000e-15 2.5894600e-16
 7.9733330e+06 8.6931010e-09 2.0074700e-09 2.8412000e-10 2.8915100e-11 2.2961800e-12 1.4950100e-13 8.2424300e-15 4.1639100e-16
 8.3200000e+06 1.2646340e-08 2.9087500e-09 4.0977400e-10 4.1506900e-11 3.2804300e-12 2.1250700e-13 1.1639000e-14 5.2122000e-16
 8.6666670e+06 1.7446980e-08 3.9993520e-09 5.6121200e-10 5.6620300e-11 4.4569700e-12 2.8768200e-13 1.5736400e-14 6.6610400e-16
 9.0133330e+06 2.2913800e-08 5.2376830e-09 7.3259600e-10 7.3667200e-11 5.7794200e-12 3.7149600e-13 2.0307500e-14 1.1412100e-15
 9.3600000e+06 2.8789990e-08 6.5657820e-09 9.1593900e-10 9.1856700e-11 7.1868400e-12 4.6072300e-13 2.5110000e-14 1.1919000e-15
 9.7066670e+06 3.4801710e-08 7.9225430e-09 1.1029260e-09 1.1037600e-10 8.6174800e-12 5.5149800e-13 2.9879000e-14 1.2983600e-15
 1.0053330e+07 4.0706370e-08 9.2544290e-09 1.2863630e-09 1.2853200e-10 1.0019000e-11 6.4016300e-13 3.4710500e-14 1.5781600e-15
 1.0400000e+07 4.6317440e-08 1.0520770e-08 1.4608570e-09 1.4581200e-10 1.1353800e-11 7.2456400e-13 3.9120900e-14 1.7910400e-15
 1.0746670e+07 5.1507910e-08 1.1694310e-08 1.6228610e-09 1.6188500e-10 1.2597500e-11 8.0353500e-13 4.3426800e-14 2.1128300e-15
 1.1093330e+07 5.6202110e-08 1.2759180e-08 1.7703680e-09 1.7657000e-10 1.3737900e-11 8.7607200e-13 4.7383800e-14 2.2960600e-15
 1.1440000e+07 6.0363540e-08 1.3708090e-08 1.9025140e-09 1.8979700e-10 1.4770300e-11 9.4205900e-13 5.1066200e-14 2.5075300e-15
 1.1786670e+07 6.3983340e-08 1.4539680e-08 2.0192080e-09 2.0156600e-10 1.5696600e-11 1.0021900e-12 5.4593700e-14 2.7128500e-15
 1.2133330e+07 6.7070970e-08 1.5256460e-08 2.1208530e-09 2.1192500e-10 1.6519900e-11 1.0555000e-12 5.6884400e-14 2.1383100e-15
 1.2480000e+07 6.9647250e-08 1.5863240e-08 2.2081310e-09 2.2094100e-10 1.7246000e-11 1.1038700e-12 6.0414200e-14 3.0313900e-15
 1.2826670e+07 7.1739650e-08 1.6366140e-08 2.2818820e-09 2.2869800e-10 1.7880800e-11 1.1457900e-12 6.2393800e-14 3.1414100e-15
 1.3173330e+07 7.3379130e-08 1.6771890e-08 2.3430040e-09 2.3528500e-10 1.8431600e-11 1.1836000e-12 6.4937000e-14 3.7657100e-15
 1.3520000e+07 7.4598130e-08 1.7087430e-08 2.3924090e-09 2.4078800e-10 1.8905700e-11 1.2163300e-12 6.5784800e-14 2.7336900e-15
 1.3866670e+07 7.5429310e-08 1.7319690e-08 2.4309880e-09 2.4528800e-10 1.9306900e-11 1.2453500e-12 6.8220100e-14 3.4618400e-15
 1.4213330e+07 7.5904720e-08 1.7475330e-08 2.4595960e-09 2.4886600e-10 1.9643300e-11 1.2697800e-12 6.8508300e-14 2.9601900e-15
 1.4560000e+07 7.6055320e-08 1.7560800e-08 2.4790380e-09 2.5159300e-10 1.9919700e-11 1.2933800e-12 7.1772800e-14 3.6654400e-15
 1.4906670e+07 7.5910570e-08 1.7582120e-08 2.4900760e-09 2.5354000e-10 2.0139400e-11 1.3108600e-12 7.2062700e-14 3.2873100e-15
 1.5253330e+07 7.5498590e-08 1.7545040e-08 2.4934140e-09 2.5476700e-10 2.0308200e-11 1.3264300e-12 7.2919900e-14 3.0411300e-15
 1.5600000e+07 7.4845950e-08 1.7454950e-08 2.4897130e-09 2.5533300e-10 2.0429600e-11 1.3398700e-12 7.4167800e-14 3.3343100e-15
 1.5946670e+07 7.3977980e-08 1.7316970e-08 2.4796000e-09 2.5529100e-10 2.0504900e-11 1.3495200e-12 7.5555500e-14 4.1551000e-15
 1.6293330e+07 7.2918990e-08 1.7136010e-08 2.4636710e-09 2.5469600e-10 2.0542700e-11 1.3580500e-12 7.6143900e-14 3.6035700e-15
 1.6640000e+07 7.1692510e-08 1.6916840e-08 2.4425090e-09 2.5359500e-10 2.0542100e-11 1.3639000e-12 7.6903900e-14 4.1077500e-15
 1.6986670e+07 7.0321520e-08 1.6664150e-08 2.4166900e-09 2.5204000e-10 2.0508400e-11 1.3674500e-12 7.7442700e-14 3.9507400e-15
 1.7333330e+07 6.8828600e-08 1.6382590e-08 2.3867890e-09 2.5008100e-10 2.0444500e-11 1.3698900e-12 7.7725600e-14 3.6875700e-15
 1.7680000e+07 6.7235830e-08 1.6076760e-08 2.3533820e-09 2.4777000e-10 2.0354100e-11 1.3708900e-12 7.7943400e-14 3.1074400e-15
 1.8026670e+07 6.5564390e-08 1.5751110e-08 2.3170330e-09 2.4515600e-10 2.0239600e-11 1.3696800e-12 7.8707400e-14 4.1133900e-15
 1.8373330e+07 6.3833550e-08 1.5409730e-08 2.2782670e-09 2.4228700e-10 2.0105700e-11 1.3675100e-12 7.8594600e-14 3.7607300e-15
 1.8720000e+07 6.2063370e-08 1.5056980e-08 2.2376550e-09 2.3921800e-10 1.9956100e-11 1.3653700e-12 7.9908100e-14 4.3765400e-15
 1.9066670e+07 6.0275080e-08 1.4697670e-08 2.1958560e-09 2.3601300e-10 1.9795000e-11 1.3610700e-12 7.9501200e-14 4.2138400e-15
 1.9413330e+07 5.8462950e-08 1.4330080e-08 2.1525670e-09 2.3263400e-10 1.9618900e-11 1.3556000e-12 7.8795300e-14 3.6987800e-15
 1.9760000e+07 5.6633150e-08 1.3955420e-08 2.1079240e-09 2.2909200e-10 1.9430200e-11 1.3504800e-12 7.9167000e-14 3.7905500e-15
 2.0106670e+07 5.4792230e-08 1.3575050e-08 2.0620820e-09 2.2539700e-10 1.9227200e-11 1.3441600e-12 7.9373600e-14 3.8947200e-15
 2.0453330e+07 5.2948880e-08 1.3190850e-08 2.0152850e-09 2.2157100e-10 1.9012000e-11 1.3367600e-12 7.9308900e-14 4.1456800e-15
 2.0800000e+07 5.1114020e-08 1.2805290e-08 1.9678690e-09 2.1764800e-10 1.8787600e-11 1.3294100e-12 7.9832200e-14 4.2513200e-15
 2.1146670e+07 4.9298370e-08 1.2420880e-08 1.9201800e-09 2.1365900e-10 1.8555700e-11 1.3209000e-12 7.9536500e-14 4.1557200e-15
 2.1493330e+07 4.7503340e-08 1.2037880e-08 1.8722410e-09 2.0960600e-10 1.8316800e-11 1.3120900e-12 7.9562500e-14 4.2904600e-15
 2.1840000e+07 4.5702460e-08 1.1649710e-08 1.8230400e-09 2.0537600e-10 1.8060200e-11 1.3019600e-12 7.9355700e-14 4.1422200e-15
 2.2186670e+07 4.3902800e-08 1.1257960e-08 1.7727850e-09 2.0098700e-10 1.7787700e-11 1.2904900e-12 7.9166300e-14 4.2074600e-15
 2.2533330e+07 4.2110980e-08 1.0864150e-08 1.7216750e-09 1.9645700e-10 1.7500100e-11 1.2779300e-12 7.9089800e-14 4.2925900e-15
 2.2880000e+07 4.0333210e-08 1.0469720e-08 1.6699080e-09 1.9180300e-10 1.7198700e-11 1.2643600e-12 7.8807200e-14 4.4085000e-15
 2.3226670e+07 3.8575290e-08 1.0076070e-08 1.6176790e-09 1.8704500e-10 1.6884800e-11 1.2497400e-12 7.8416600e-14 4.4181300e-15
 2.3573330e+07 3.6842650e-08 9.6845470e-09 1.5651790e-09 1.8220000e-10 1.6560100e-11 1.2339100e-12 7.7849300e-14 4.3589900e-15
 2.3920000e+07 3.5140330e-08 9.2964230e-09 1.5125960e-09 1.7728900e-10 1.6225200e-11 1.2173600e-12 7.7326200e-14 4.2102400e-15
 2.4266670e+07 3.3473020e-08 8.9129300e-09 1.4601180e-09 1.7232800e-10 1.5881700e-11 1.2001000e-12 7.6823300e-14 4.3501900e-15
 2.4613330e+07 3.1845070e-08 8.5352470e-09 1.4079280e-09 1.6733900e-10 1.5531400e-11 1.1819100e-12 7.6254800e-14 4.2177200e-15
 2.4960000e+07 3.0260480e-08 8.1645010e-09 1.3562070e-09 1.6234100e-10 1.5175900e-11 1.1632600e-12 7.5579700e-14 4.1634400e-15
 2.5306670e+07 2.8722950e-08 7.8017730e-09 1.3051370e-09 1.5735500e-10 1.4816800e-11 1.1440800e-12 7.4757700e-14 4.2774400e-15
 2.5653330e+07 2.7235520e-08 7.4479990e-09 1.2548800e-09 1.5239900e-10 1.4455600e-11 1.1246400e-12 7.4111800e-14 4.2929500e-15
 2.6000000e+07 2.5799050e-08 7.1035550e-09 1.2055070e-09 1.4748300e-10 1.4093300e-11 1.1043600e-12 7.3313500e-14 4.1731600e-15
 2.6346670e+07 2.4417430e-08 6.7696660e-09 1.1572430e-09 1.4263200e-10 1.3731900e-11 1.0840900e-12 7.2568600e-14 4.3319700e-15
 2.6693330e+07 2.3095040e-08 6.4477400e-09 1.1103450e-09 1.3788100e-10 1.3375300e-11 1.0643100e-12 7.1657500e-14 4.0574100e-15
 2.7040000e+07 2.1836140e-08 6.1391960e-09 1.0650850e-09 1.3326500e-10 1.3026600e-11 1.0444500e-12 7.1081300e-14 4.1818200e-15
 2.7386670e+07 2.0644840e-08 5.8454500e-09 1.0217430e-09 1.2882100e-10 1.2689700e-11 1.0253400e-12 7.0059500e-14 4.1197200e-15
 2.7733330e+07 1.9525760e-08 5.5681220e-09 9.8064300e-10 1.2459500e-10 1.2369100e-11 1.0070900e-12 6.9540400e-14 4.2931000e-15
 2.8080000e+07 5.6811200e-11 1.6317400e-11 2.8957300e-12 3.7078300e-13 3.7098900e-14 3.0452600e-15 2.1245100e-16 1.3126900e-17
 2.8426670e+07 4.6785800e-19 2.0195600e-35 -5.539200e-35 -1.747420e-36 -2.885000e-35 -1.727180e-35 2.0772000e-35 1.1457300e-36
 2.8773330e+07 3.0760400e-19 7.9138800e-36 -3.945370e-35 6.9573500e-37 1.5174500e-35 -3.990400e-36 -4.931710e-36 4.2093000e-36
 2.9120000e+07 1.8628700e-19 -1.490550e-35 5.5138400e-36 2.6306500e-36 -1.148720e-35 -4.952590e-36 -6.720000e-36 6.3714800e-36
 2.9466670e+07 5.6514900e-20 1.4539800e-36 -7.248660e-36 1.2782400e-37 2.7879500e-36 -7.331400e-37 -9.060820e-37 7.7335800e-37


#           E1 5.6000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 6.3637900e-33 1.8543200e-37 2.4534800e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+06 2.5258200e-28 1.2029200e-29 1.6017800e-30 1.5346800e-31 1.1486200e-32 7.0478800e-34 3.6235800e-35 2.4366000e-36
 1.4933330e+06 3.6632900e-24 6.4803600e-25 8.7321300e-26 8.4650800e-27 6.4087300e-28 3.9828100e-29 2.0933000e-30 9.0859200e-32
 1.8666670e+06 5.5658500e-21 1.0557700e-21 1.4433300e-22 1.4195000e-23 1.0901100e-24 6.8656000e-26 3.6590200e-27 1.6823100e-28
 2.2400000e+06 1.1460500e-18 2.2792300e-19 3.1650500e-20 3.1620000e-21 2.4665100e-22 1.5781700e-23 8.5979400e-25 4.6354100e-26
 2.6133330e+06 6.5714600e-17 1.3604500e-17 1.9200700e-18 1.9497600e-19 1.5459300e-20 1.0056900e-21 5.5471300e-23 2.3982500e-24
 2.9866670e+06 1.5816600e-15 3.3942800e-16 4.8701200e-17 5.0282200e-18 4.0534000e-19 2.6794500e-20 1.4906400e-21 7.7216200e-23
 3.3600000e+06 2.0551900e-14 4.5565400e-15 6.6470000e-16 6.9785300e-17 5.7205600e-18 3.8457500e-19 2.1954600e-20 1.0984400e-21
 3.7333330e+06 1.6976300e-13 3.8769900e-14 5.7502300e-15 6.1390100e-16 5.1177100e-17 3.4990700e-18 2.0289200e-19 1.0448600e-20
 4.1066670e+06 9.9583200e-13 2.3366800e-13 3.5234400e-14 3.8250900e-15 3.2426900e-16 2.2536800e-17 1.3204400e-18 7.3700100e-20
 4.4800000e+06 4.4825700e-12 1.0783400e-12 1.6529800e-13 1.8246300e-14 1.5729200e-15 1.1122600e-16 6.6862500e-18 3.6780900e-19
 4.8533330e+06 1.6380200e-11 4.0323800e-12 6.2831600e-13 7.0515200e-14 6.1808000e-15 4.4431200e-16 2.7070000e-17 1.5148400e-18
 5.2266670e+06 5.0599500e-11 1.2442100e-11 1.9242800e-12 2.1432000e-13 1.8640800e-14 1.3291500e-15 7.9887700e-17 4.0273700e-18
 5.6000000e+06 1.3620000e-10 3.3187500e-11 5.0584300e-12 5.5509900e-13 4.7566000e-14 3.3428300e-15 1.9788300e-16 9.3846800e-18
 5.9733330e+06 3.2679300e-10 7.8963200e-11 1.1881900e-11 1.2869700e-12 1.0883300e-13 7.5476200e-15 4.4345300e-16 2.3284900e-17
 6.3466670e+06 7.1084900e-10 1.7044600e-10 2.5359000e-11 2.7153000e-12 2.2697600e-13 1.5561400e-14 9.0141500e-16 4.2669700e-17
 6.7200000e+06 1.4192010e-09 3.3791200e-10 4.9776500e-11 5.2760700e-12 4.3654700e-13 2.9625100e-14 1.7043900e-15 8.5716200e-17
 7.0933330e+06 2.6229210e-09 6.2056000e-10 9.0615900e-11 9.5198300e-12 7.8063100e-13 5.2492200e-14 2.9966300e-15 1.4543500e-16
 7.4666670e+06 4.5124520e-09 1.0615180e-09 1.5382200e-10 1.6034700e-11 1.3045700e-12 8.7026700e-14 4.9294700e-15 2.5562000e-16
 7.8400000e+06 7.2520690e-09 1.6973120e-09 2.4431600e-10 2.5295500e-11 2.0438600e-12 1.3531300e-13 7.6071900e-15 4.4265700e-16
 8.2133330e+06 1.0918370e-08 2.5439110e-09 3.6406500e-10 3.7472800e-11 3.0099000e-12 1.9824300e-13 1.1103800e-14 5.2261500e-16
 8.5866670e+06 1.5452260e-08 3.5861740e-09 5.1068400e-10 5.2299400e-11 4.1794000e-12 2.7385500e-13 1.5291400e-14 7.2262400e-16
 8.9600000e+06 2.0658090e-08 4.7782200e-09 6.7757800e-10 6.9094900e-11 5.4978400e-12 3.5873100e-13 1.9760700e-14 8.8572500e-16
 9.3333330e+06 2.6254960e-08 6.0555790e-09 8.5570600e-10 8.6948100e-11 6.8935700e-12 4.4813200e-13 2.4706000e-14 1.2072800e-15
 9.7066670e+06 3.1949150e-08 7.3517980e-09 1.0359030e-09 1.0495100e-10 8.2965800e-12 5.3761800e-13 2.9468800e-14 1.4540900e-15
 1.0080000e+07 3.7490180e-08 8.6109840e-09 1.2105830e-09 1.2236600e-10 9.6506500e-12 6.2390500e-13 3.4115800e-14 1.6029800e-15
 1.0453330e+07 4.2695270e-08 9.7930140e-09 1.3744080e-09 1.3868400e-10 1.0918200e-11 7.0452700e-13 3.8544400e-14 1.8666700e-15
 1.0826670e+07 4.7448600e-08 1.0873050e-08 1.5241620e-09 1.5360600e-10 1.2077600e-11 7.7831300e-13 4.2586000e-14 2.3237300e-15
 1.1200000e+07 5.1688630e-08 1.1838450e-08 1.6582980e-09 1.6700100e-10 1.3121300e-11 8.4516900e-13 4.6246200e-14 2.0318400e-15
 1.1573330e+07 5.5393020e-08 1.2685210e-08 1.7764270e-09 1.7884600e-10 1.4047300e-11 9.0389400e-13 4.8965500e-14 2.2744200e-15
 1.1946670e+07 5.8565490e-08 1.3414960e-08 1.8788900e-09 1.8918800e-10 1.4862100e-11 9.5729700e-13 5.2477700e-14 2.6708300e-15
 1.2320000e+07 6.1225780e-08 1.4032690e-08 1.9664610e-09 1.9811000e-10 1.5570600e-11 1.0026400e-12 5.4068900e-14 2.1011000e-15
 1.2693330e+07 6.3402760e-08 1.4545200e-08 2.0401200e-09 2.0571700e-10 1.6183600e-11 1.0439100e-12 5.7202400e-14 2.8009900e-15
 1.3066670e+07 6.5129890e-08 1.4960140e-08 2.1009390e-09 2.1211500e-10 1.6707300e-11 1.0785700e-12 5.9355300e-14 3.2827900e-15
 1.3440000e+07 6.6442440e-08 1.5285390e-08 2.1499970e-09 2.1741200e-10 1.7151600e-11 1.1089600e-12 6.1080900e-14 3.4300900e-15
 1.3813330e+07 6.7375710e-08 1.5528720e-08 2.1883370e-09 2.2171100e-10 1.7525400e-11 1.1356600e-12 6.2396700e-14 2.8187100e-15
 1.4186670e+07 6.7964200e-08 1.5697580e-08 2.2169470e-09 2.2510100e-10 1.7831100e-11 1.1576400e-12 6.4044100e-14 3.3699400e-15
 1.4560000e+07 6.8240710e-08 1.5799010e-08 2.2367460e-09 2.2767500e-10 1.8079400e-11 1.1763200e-12 6.4746700e-14 3.2784800e-15
 1.4933330e+07 6.8236170e-08 1.5839550e-08 2.2485770e-09 2.2950700e-10 1.8275600e-11 1.1924300e-12 6.5807500e-14 3.2004400e-15
 1.5306670e+07 6.7979450e-08 1.5825230e-08 2.2532080e-09 2.3067000e-10 1.8424500e-11 1.2066400e-12 6.7088100e-14 2.9544100e-15
 1.5680000e+07 6.7497140e-08 1.5761570e-08 2.2513340e-09 2.3122500e-10 1.8528800e-11 1.2171600e-12 6.7579900e-14 2.9120100e-15
 1.6053330e+07 6.6813760e-08 1.5653620e-08 2.2435800e-09 2.3122700e-10 1.8592200e-11 1.2250400e-12 6.8238600e-14 3.4596900e-15
 1.6426670e+07 6.5952110e-08 1.5506020e-08 2.2305210e-09 2.3072900e-10 1.8621700e-11 1.2314100e-12 6.8219300e-14 2.7930500e-15
 1.6800000e+07 6.4933040e-08 1.5323000e-08 2.2126710e-09 2.2977300e-10 1.8617000e-11 1.2364600e-12 6.9397300e-14 2.9974500e-15
 1.7173330e+07 6.3775840e-08 1.5108480e-08 2.1905100e-09 2.2840200e-10 1.8581300e-11 1.2385000e-12 6.9709500e-14 3.2543800e-15
 1.7546670e+07 6.2498240e-08 1.4866030e-08 2.1644650e-09 2.2665200e-10 1.8519000e-11 1.2403500e-12 7.0224900e-14 3.2129700e-15
 1.7920000e+07 6.1116550e-08 1.4598950e-08 2.1349370e-09 2.2455600e-10 1.8429400e-11 1.2396400e-12 7.0679700e-14 3.4073800e-15
 1.8293330e+07 5.9645790e-08 1.4310280e-08 2.1022900e-09 2.2214500e-10 1.8315900e-11 1.2370200e-12 7.0303000e-14 3.2040000e-15
 1.8666670e+07 5.8107160e-08 1.4004580e-08 2.0671240e-09 2.1947800e-10 1.8184500e-11 1.2352700e-12 7.1234900e-14 3.5050400e-15
 1.9040000e+07 5.6515810e-08 1.3685070e-08 2.0298470e-09 2.1658800e-10 1.8033900e-11 1.2309300e-12 7.1443900e-14 3.8584100e-15
 1.9413330e+07 5.4873360e-08 1.3351710e-08 1.9903910e-09 2.1346300e-10 1.7865400e-11 1.2257200e-12 7.1325600e-14 3.8140900e-15
 1.9786670e+07 5.3190870e-08 1.3006800e-08 1.9490350e-09 2.1012700e-10 1.7678700e-11 1.2190600e-12 7.1137600e-14 3.5283700e-15
 2.0160000e+07 5.1479070e-08 1.2652570e-08 1.9060590e-09 2.0660400e-10 1.7477300e-11 1.2119500e-12 7.1156700e-14 3.4547800e-15
 2.0533330e+07 4.9748390e-08 1.2291250e-08 1.8617440e-09 2.0291800e-10 1.7260300e-11 1.2036200e-12 7.1224400e-14 3.8401400e-15
 2.0906670e+07 4.8009110e-08 1.1925100e-08 1.8163840e-09 1.9909600e-10 1.7031500e-11 1.1940900e-12 7.0994700e-14 3.8734600e-15
 2.1280000e+07 4.6271490e-08 1.1556400e-08 1.7702830e-09 1.9516800e-10 1.6793500e-11 1.1846000e-12 7.0958400e-14 3.6788500e-15
 2.1653330e+07 4.4545700e-08 1.1187460e-08 1.7237560e-09 1.9116200e-10 1.6546500e-11 1.1741100e-12 7.0532400e-14 3.6938800e-15
 2.2026670e+07 4.2841490e-08 1.0820570e-08 1.6771240e-09 1.8711000e-10 1.6294000e-11 1.1631300e-12 7.0320700e-14 3.6819000e-15
 2.2400000e+07 4.1167400e-08 1.0457770e-08 1.6306770e-09 1.8304300e-10 1.6038100e-11 1.1519900e-12 7.0104500e-14 3.6940800e-15
 2.2773330e+07 3.9529820e-08 1.0100610e-08 1.5846440e-09 1.7898300e-10 1.5780600e-11 1.1407400e-12 6.9857700e-14 3.7174600e-15
 2.3146670e+07 3.7932280e-08 9.7499910e-09 1.5391540e-09 1.7494300e-10 1.5522600e-11 1.1292200e-12 6.9620700e-14 3.7142900e-15
 2.3520000e+07 3.6375980e-08 9.4062510e-09 1.4942580e-09 1.7092900e-10 1.5264200e-11 1.1176600e-12 6.9404600e-14 3.5433500e-15
 2.3893330e+07 3.4861340e-08 9.0695470e-09 1.4499800e-09 1.6694100e-10 1.5005600e-11 1.1058800e-12 6.8939300e-14 3.7400500e-15
 2.4266670e+07 3.3389820e-08 8.7403140e-09 1.4063920e-09 1.6298800e-10 1.4747400e-11 1.0939000e-12 6.8840900e-14 3.7391300e-15
 2.4640000e+07 3.1964840e-08 8.4195050e-09 1.3636470e-09 1.5908700e-10 1.4491000e-11 1.0822500e-12 6.8448700e-14 3.7475800e-15
 2.5013330e+07 3.0590930e-08 8.1083900e-09 1.3219540e-09 1.5526100e-10 1.4238500e-11 1.0706700e-12 6.8234800e-14 3.7395700e-15
 2.5386670e+07 2.9271130e-08 7.8078880e-09 1.2814730e-09 1.5153100e-10 1.3991600e-11 1.0593600e-12 6.7854400e-14 3.7262400e-15
 2.5760000e+07 2.7984230e-08 7.5126110e-09 1.2413540e-09 1.4779800e-10 1.3741600e-11 1.0476000e-12 6.7758100e-14 3.7789600e-15
 2.6133330e+07 2.6725100e-08 7.2212530e-09 1.2013850e-09 1.4403600e-10 1.3486200e-11 1.0353100e-12 6.7230800e-14 3.8516400e-15
 2.6506670e+07 2.5497570e-08 6.9348770e-09 1.1617390e-09 1.4026600e-10 1.3226500e-11 1.0226700e-12 6.6941100e-14 3.9125700e-15
 2.6880000e+07 2.4305310e-08 6.6545400e-09 1.1225900e-09 1.3650600e-10 1.2964800e-11 1.0097700e-12 6.6541300e-14 3.6825100e-15
