#    [ 8234 :  6 :   5 ]    82 - 207
# Energy and angle distribution
#           NK           288  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.8400000e+07 7.3677430e-09 1.6084580e-09 2.1423100e-10 2.0496800e-11 1.5293000e-12 9.3464000e-14 4.8122000e-15 2.2809400e-16
 4.8800000e+07 6.9705400e-09 1.5413570e-09 2.0803200e-10 2.0172200e-11 1.5253700e-12 9.4481100e-14 4.9921900e-15 2.6718600e-16
 4.9200000e+07 6.5824860e-09 1.4743100e-09 2.0163900e-10 1.9816400e-11 1.5188400e-12 9.5324600e-14 5.0515700e-15 2.6138600e-16
 4.9600000e+07 6.2041490e-09 1.4074830e-09 1.9507100e-10 1.9430300e-11 1.5096000e-12 9.6115000e-14 5.1474200e-15 2.1777700e-16
 5.0000000e+07 5.8462230e-09 1.3433750e-09 1.8867600e-10 1.9047700e-11 1.4999300e-12 9.6739800e-14 5.2391500e-15 2.3335900e-16
 5.0400000e+07 5.5292840e-09 1.2869180e-09 1.8316500e-10 1.8742000e-11 1.4960200e-12 9.7897100e-14 5.4423700e-15 2.6051100e-16
 5.0800000e+07 5.2201260e-09 1.2306100e-09 1.7749700e-10 1.8408400e-11 1.4893900e-12 9.8748700e-14 5.5855300e-15 3.1232200e-16
 5.1200000e+07 4.9187960e-09 1.1745010e-09 1.7167300e-10 1.8046300e-11 1.4800600e-12 9.9419900e-14 5.6056300e-15 2.7564100e-16
 5.1600000e+07 4.6251760e-09 1.1186000e-09 1.6569400e-10 1.7654600e-11 1.4677800e-12 9.9999900e-14 5.7239700e-15 2.6790200e-16
 5.2000000e+07 4.3391230e-09 1.0629110e-09 1.5955700e-10 1.7231900e-11 1.4522400e-12 1.0031900e-13 5.8765400e-15 3.0904400e-16
 5.2400000e+07 4.0606180e-09 1.0074680e-09 1.5326300e-10 1.6777500e-11 1.4333300e-12 1.0037000e-13 5.9547600e-15 3.0799300e-16
 5.2800000e+07 3.7897430e-09 9.5233300e-10 1.4682000e-10 1.6291300e-11 1.4109300e-12 1.0018400e-13 6.0233900e-15 2.9914300e-16
 5.3200000e+07 3.5262400e-09 8.9748200e-10 1.4022100e-10 1.5771200e-11 1.3846300e-12 9.9657700e-14 6.0711400e-15 3.1878500e-16
 5.3600000e+07 3.2701700e-09 8.4297300e-10 1.3347300e-10 1.5217000e-11 1.3542800e-12 9.8791100e-14 6.0901300e-15 3.3156100e-16
 5.4000000e+07 3.0217330e-09 7.8890200e-10 1.2659000e-10 1.4629200e-11 1.3199000e-12 9.7627200e-14 6.1104200e-15 3.2824300e-16
 5.4400000e+07 2.7811330e-09 7.3537000e-10 1.1958500e-10 1.4008500e-11 1.2813000e-12 9.6099800e-14 6.1084700e-15 3.4408900e-16
 5.4800000e+07 2.5485810e-09 6.8248400e-10 1.1247500e-10 1.3355700e-11 1.2384300e-12 9.4161600e-14 6.0615000e-15 3.3749100e-16
 5.5200000e+07 2.3369860e-09 6.3380000e-10 1.0585500e-10 1.2741500e-11 1.1977400e-12 9.2329600e-14 6.0335000e-15 3.4039700e-16
 5.5600000e+07 2.1358280e-09 5.8661900e-10 9.9290500e-11 1.2114800e-11 1.1545500e-12 9.0231300e-14 5.9761300e-15 3.3793400e-16
 5.6000000e+07 1.9404010e-09 5.3971700e-10 9.2578400e-11 1.1450300e-11 1.1062800e-12 8.7657600e-14 5.8900500e-15 3.5683500e-16
 5.6400000e+07 1.7508580e-09 4.9317400e-10 8.5730100e-11 1.0748400e-11 1.0528000e-12 8.4573000e-14 5.7659300e-15 3.4314000e-16
 5.6800000e+07 1.5673530e-09 4.4707500e-10 7.8759300e-11 1.0009500e-11 9.9395200e-13 8.0958600e-14 5.5884300e-15 3.3236200e-16
 5.7200000e+07 1.3900500e-09 4.0151100e-10 7.1680800e-11 9.2345700e-12 9.2968300e-13 7.6776000e-14 5.3679100e-15 3.2979300e-16
 5.7600000e+07 1.2191130e-09 3.5657600e-10 6.4511800e-11 8.4247100e-12 8.5985600e-13 7.1993000e-14 5.1107000e-15 3.1410500e-16
 5.8000000e+07 5.2972100e-10 1.5505900e-10 2.8076900e-11 3.6697900e-12 3.7488500e-13 3.1415700e-14 2.2297400e-15 1.3644500e-16
 5.8400000e+07 8.5568900e-10 2.5275200e-10 4.6209500e-11 6.0995800e-12 6.2932700e-13 5.3268100e-14 3.8203800e-15 2.3734100e-16
 5.8800000e+07 7.3492200e-10 2.1958900e-10 4.0641000e-11 5.4320900e-12 5.6758500e-13 4.8657700e-14 3.5374600e-15 2.2454900e-16
 5.9200000e+07 6.8437400e-10 2.0704300e-10 3.8830900e-11 5.2611000e-12 5.5731600e-13 4.8442200e-14 3.5696600e-15 2.2807500e-16
 5.9600000e+07 1.5584500e-10 4.7628800e-11 9.0301500e-12 1.2371000e-12 1.3252200e-13 1.1649100e-14 8.6755700e-16 5.5276800e-17
 6.0000000e+07 5.6940000e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0400000e+07 3.7784600e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2666670e+06 8.0782300e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+06 7.5030600e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2000000e+06 7.3480100e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+06 6.3244400e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1333330e+06 3.5881100e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6000000e+06 1.3724900e-22 -1.588350e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0666670e+06 3.6415400e-21 -1.747100e-37 3.5928300e-38 2.8849400e-38 -3.682650e-37 1.5269700e-37 -2.470070e-38 -5.365970e-38
 6.5333330e+06 6.8159100e-20 1.9218800e-36 -2.689900e-36 -1.416280e-36 6.8928600e-36 1.6876500e-36 1.1558200e-36 -1.216600e-36
 7.0000000e+06 9.1708300e-19 7.7594900e-36 8.1433400e-35 -5.679460e-36 7.2385300e-35 -3.135230e-35 6.1640600e-35 2.9149900e-35
 7.4666670e+06 9.1217100e-18 -6.714170e-34 -9.899660e-34 5.0514900e-34 1.3724500e-33 -3.205690e-34 8.9434500e-34 2.9504100e-34
 7.9333330e+06 8.4679600e-17 1.0772400e-23 -1.859890e-25 -2.711000e-24 1.4399200e-25 1.3217500e-24 -1.138730e-25 -8.785480e-25
 8.4000000e+06 7.7205400e-16 8.5640600e-23 -3.900890e-23 6.2957000e-25 1.5025500e-23 -1.069600e-23 -1.235150e-24 7.3555700e-24
 8.8666670e+06 4.6177100e-15 7.6110000e-22 -1.824270e-22 3.6678800e-22 8.0075300e-23 3.5197800e-23 1.3394200e-22 -4.936720e-23
 9.3333330e+06 2.2789100e-14 6.1316100e-21 2.1409600e-22 -2.932870e-24 4.4833600e-23 2.8864600e-23 9.2437000e-24 9.7256500e-24
 9.8000000e+06 9.9336400e-14 3.1946800e-20 1.0420200e-21 8.6585100e-23 -7.915000e-23 -5.279720e-22 1.9080500e-22 -8.536260e-22
 1.0266670e+07 3.9400000e-13 1.6729000e-19 5.5696900e-21 4.7571300e-22 1.2715100e-22 1.7883700e-22 -1.085640e-22 -1.577770e-22
 1.0733330e+07 1.2186300e-12 9.0571900e-19 2.6858800e-20 8.5924200e-22 -2.601060e-21 -5.599170e-21 -4.418900e-22 1.0446900e-21
 1.1200000e+07 2.5663300e-12 4.6554800e-18 1.6409400e-19 3.4343300e-21 -2.966810e-21 1.3999100e-21 -2.003990e-21 3.1352000e-21
 1.1666670e+07 3.6726100e-12 2.1946100e-17 8.0716700e-19 2.6152400e-20 3.3639800e-21 -3.393390e-21 1.1612100e-22 5.1378200e-22
 1.2133330e+07 5.3884500e-12 9.5939500e-17 3.6552200e-18 6.6119300e-20 -5.920720e-21 1.2634500e-20 -9.193120e-21 -1.735730e-20
 1.2600000e+07 1.2910600e-11 4.4912200e-16 1.7548300e-17 5.9973100e-19 -4.504300e-20 -7.035060e-20 4.7362200e-20 5.9312300e-20
 1.3066670e+07 3.8354200e-11 2.5714200e-15 1.0318000e-16 2.9400600e-18 1.3740200e-20 -2.017800e-21 7.8124100e-20 1.2401000e-19
 1.3533330e+07 9.9555600e-11 1.1532900e-14 4.7695500e-16 1.3836100e-17 2.4153300e-19 -3.389270e-19 -2.052620e-19 4.4622400e-20
 1.4000000e+07 2.3921100e-10 4.4485800e-14 1.8884800e-15 5.8471400e-17 1.0738100e-18 -7.259780e-19 5.3884100e-20 4.7250300e-20
 1.4466670e+07 5.3686600e-10 1.5194100e-13 6.6181800e-15 1.9560100e-16 2.0202700e-18 8.3583500e-18 2.0845700e-19 -4.097280e-18
 1.4933330e+07 1.1230700e-09 4.6561400e-13 2.0786100e-14 6.5578700e-16 1.3618900e-17 4.4571600e-20 7.1725700e-18 -1.564840e-18
 1.5400000e+07 2.1880360e-09 1.2998100e-12 5.9451700e-14 1.9440800e-15 5.2957400e-17 -1.913750e-18 -4.481030e-18 -1.279400e-19
 1.5866670e+07 3.9834820e-09 3.3424000e-12 1.5642900e-13 5.2339200e-15 1.3892900e-16 7.9007700e-18 2.1203800e-18 -5.408330e-18
 1.6333330e+07 6.8139690e-09 7.9925000e-12 3.8250900e-13 1.3101100e-14 3.4775300e-16 -4.656140e-17 2.3413300e-17 5.3475300e-18
 1.6800000e+07 1.0720810e-08 1.7393100e-11 8.5034900e-13 2.9760000e-14 8.4060300e-16 8.9027600e-17 -8.273660e-17 -2.612260e-17
 1.7266670e+07 1.6008750e-08 3.6178500e-11 1.8061500e-12 6.4428400e-14 1.8106800e-15 1.2176100e-16 3.2912000e-17 -3.969930e-19
 1.7733330e+07 2.2889320e-08 7.1707500e-11 3.6531500e-12 1.3300400e-13 3.7914000e-15 1.4148900e-16 8.0408000e-18 3.9367000e-18
 1.8200000e+07 3.1281810e-08 1.3483600e-10 7.0056500e-12 2.6020600e-13 7.6054100e-15 2.1069200e-16 -2.500730e-17 -8.984310e-18
 1.8666670e+07 4.0729980e-08 2.3957700e-10 1.2688000e-11 4.8046700e-13 1.4179700e-14 3.2806300e-16 -2.662550e-17 -5.735080e-17
 1.9133330e+07 5.0328420e-08 4.0047600e-10 2.1607000e-11 8.3411600e-13 2.5255600e-14 1.6758100e-16 7.0855200e-16 -2.199110e-16
 1.9600000e+07 5.8204970e-08 6.1942800e-10 3.4032000e-11 1.3365800e-12 4.0177800e-14 1.3724500e-15 -3.523470e-16 2.4321700e-16
 2.0066670e+07 6.2686870e-08 8.8511700e-10 4.9498600e-11 1.9796600e-12 6.1987000e-14 1.6639900e-15 1.7227800e-16 -6.712670e-16
 2.0533330e+07 6.4618830e-08 1.1978430e-09 6.8157700e-11 2.7737100e-12 8.7638600e-14 2.5148100e-15 4.9100000e-17 -3.939870e-16
 2.1000000e+07 6.4189190e-08 1.5387110e-09 8.9052800e-11 3.6857100e-12 1.1875900e-13 2.7458900e-15 -6.648090e-17 2.9024300e-16
 2.1466670e+07 6.2032140e-08 1.8889160e-09 1.1115400e-10 4.6785600e-12 1.5337000e-13 3.5122200e-15 8.6254500e-17 4.4521400e-16
 2.1933330e+07 5.8910040e-08 2.2324620e-09 1.3353000e-10 5.7127100e-12 1.9004000e-13 5.0979000e-15 1.1714300e-16 -1.698820e-16
 2.2400000e+07 5.5475960e-08 2.5577870e-09 1.5545700e-10 6.7575100e-12 2.2941000e-13 6.2568100e-15 4.2891600e-16 -9.176330e-17
 2.2866670e+07 5.2174450e-08 2.8576070e-09 1.7643400e-10 7.7912900e-12 2.6845100e-13 7.5331700e-15 3.3703200e-16 -3.607400e-16
 2.3333330e+07 4.9246150e-08 3.1279570e-09 1.9613900e-10 8.7966200e-12 3.0723100e-13 8.5958900e-15 -1.606120e-18 3.0737800e-16
 2.3800000e+07 4.6778260e-08 3.3671780e-09 2.1438000e-10 9.7616200e-12 3.4553400e-13 1.0390100e-14 4.9785400e-16 -1.644340e-16
 2.4266670e+07 4.4808000e-08 3.5789560e-09 2.3130700e-10 1.0692700e-11 3.8466800e-13 1.1341100e-14 3.7726700e-16 4.0178800e-17
 2.4733330e+07 4.2780500e-08 3.7209880e-09 2.4407000e-10 1.1451200e-11 4.1777200e-13 1.2354900e-14 3.2174000e-16 6.5285500e-17
 2.5200000e+07 4.0772670e-08 3.8022420e-09 2.5306500e-10 1.2048600e-11 4.4660900e-13 1.3711300e-14 5.2140200e-16 1.4779600e-16
 2.5666670e+07 3.9077820e-08 3.8579190e-09 2.6049600e-10 1.2582300e-11 4.7265300e-13 1.4348900e-14 3.5429800e-16 1.5638700e-16
 2.6133330e+07 3.8420830e-08 3.9749010e-09 2.7224200e-10 1.3339100e-11 5.0869600e-13 1.5743100e-14 2.1850700e-16 -4.252070e-17
 2.6600000e+07 3.7863400e-08 4.0712180e-09 2.8278900e-10 1.4052500e-11 5.4332800e-13 1.6937000e-14 2.6486200e-16 -4.960560e-17
 2.7066670e+07 3.7348660e-08 4.1470510e-09 2.9209300e-10 1.4719200e-11 5.7739200e-13 1.8467600e-14 3.9478800e-16 -8.977340e-17
 2.7533330e+07 3.6841990e-08 4.2038030e-09 3.0019800e-10 1.5338100e-11 6.1001700e-13 1.9728400e-14 3.4372300e-16 -7.710030e-17
 2.8000000e+07 3.6318560e-08 4.2428290e-09 3.0714800e-10 1.5909300e-11 6.4147400e-13 2.1146400e-14 5.5149700e-16 2.7447600e-17
 2.8466670e+07 3.5761500e-08 4.2654180e-09 3.1298800e-10 1.6433300e-11 6.7179800e-13 2.2681600e-14 7.8925700e-16 -3.308930e-17
 2.8933330e+07 3.5160320e-08 4.2727940e-09 3.1776300e-10 1.6910200e-11 7.0068100e-13 2.3840200e-14 6.4414000e-16 -1.048030e-16
 2.9400000e+07 3.4509440e-08 4.2661150e-09 3.2151700e-10 1.7339700e-11 7.2786900e-13 2.5028200e-14 7.4099600e-16 1.9223900e-16
 2.9866670e+07 3.3806700e-08 4.2464500e-09 3.2429100e-10 1.7722900e-11 7.5399100e-13 2.6209000e-14 7.9685900e-16 -3.319720e-17
 3.0333330e+07 3.3194600e-08 4.2330130e-09 3.2753500e-10 1.8137300e-11 7.8169600e-13 2.7452000e-14 7.2682100e-16 -2.369220e-17
 3.0800000e+07 3.2578420e-08 4.2148550e-09 3.3041200e-10 1.8537800e-11 8.0963000e-13 2.8882900e-14 8.4243300e-16 3.8652900e-17
 3.1266670e+07 3.1919000e-08 4.1874750e-09 3.3254900e-10 1.8902300e-11 8.3650000e-13 3.0352800e-14 1.0053900e-15 5.3009200e-17
 3.1733330e+07 3.1219190e-08 4.1515310e-09 3.3397400e-10 1.9230500e-11 8.6194400e-13 3.1573600e-14 1.0054700e-15 1.5427600e-16
 3.2200000e+07 3.0482730e-08 4.1076900e-09 3.3471500e-10 1.9523400e-11 8.8652700e-13 3.2962900e-14 1.0324200e-15 -4.838830e-17
 3.2666670e+07 2.9713570e-08 4.0565640e-09 3.3479900e-10 1.9780200e-11 9.0983800e-13 3.4197700e-14 1.0708800e-15 7.6829000e-17
 3.3133330e+07 2.8915730e-08 3.9987280e-09 3.3425100e-10 2.0001900e-11 9.3187600e-13 3.5578900e-14 1.1606900e-15 3.7093400e-17
 3.3600000e+07 2.8066370e-08 3.9309610e-09 3.3277800e-10 2.0168900e-11 9.5176600e-13 3.6779300e-14 1.2165500e-15 -1.778280e-17
 3.4066670e+07 2.7190660e-08 3.8566500e-09 3.3063700e-10 2.0295100e-11 9.7004000e-13 3.7967600e-14 1.2250200e-15 1.1465400e-17
 3.4533330e+07 2.6300250e-08 3.7773820e-09 3.2794500e-10 2.0386100e-11 9.8677700e-13 3.9070300e-14 1.2430300e-15 3.6640100e-17
 3.5000000e+07 2.5408250e-08 3.6950100e-09 3.2484700e-10 2.0449900e-11 1.0024400e-12 4.0227700e-14 1.3484400e-15 1.0204600e-17
 3.5466670e+07 2.4655930e-08 3.6303450e-09 3.2318600e-10 2.0603000e-11 1.0228000e-12 4.1609500e-14 1.3801900e-15 3.2743000e-17
 3.5933330e+07 2.3897480e-08 3.5624040e-09 3.2112700e-10 2.0730600e-11 1.0420100e-12 4.2959500e-14 1.4767600e-15 -5.768170e-18
 3.6400000e+07 2.3133750e-08 3.4912780e-09 3.1866600e-10 2.0831300e-11 1.0604300e-12 4.4190500e-14 1.5809400e-15 4.0926300e-17
 3.6866670e+07 2.2366780e-08 3.4172340e-09 3.1581700e-10 2.0905300e-11 1.0776600e-12 4.5474300e-14 1.5924500e-15 7.6541100e-17
 3.7333330e+07 2.1598420e-08 3.3405200e-09 3.1259200e-10 2.0952100e-11 1.0937200e-12 4.6765800e-14 1.6395900e-15 9.4183400e-17
 3.7800000e+07 2.0830380e-08 3.2613690e-09 3.0900100e-10 2.0971900e-11 1.1085000e-12 4.7996700e-14 1.7157600e-15 3.5856900e-17
 3.8266670e+07 2.0064210e-08 3.1799990e-09 3.0505400e-10 2.0964100e-11 1.1220700e-12 4.9206000e-14 1.8276900e-15 5.1413300e-17
 3.8733330e+07 1.9301330e-08 3.0966160e-09 3.0076300e-10 2.0928800e-11 1.1342400e-12 5.0343400e-14 1.9415000e-15 7.7306000e-17
 3.9200000e+07 1.8543020e-08 3.0114090e-09 2.9613600e-10 2.0865400e-11 1.1450400e-12 5.1448300e-14 1.9776500e-15 8.1672100e-17
 3.9666670e+07 1.7790430e-08 2.9245570e-09 2.9118100e-10 2.0773700e-11 1.1543900e-12 5.2528300e-14 1.9947700e-15 6.0364900e-17
 4.0133330e+07 1.7086750e-08 2.8432440e-09 2.8661500e-10 2.0704600e-11 1.1650500e-12 5.3718400e-14 2.0538700e-15 3.5508600e-18
 4.0600000e+07 1.6468410e-08 2.7738570e-09 2.8310700e-10 2.0707700e-11 1.1798700e-12 5.5044800e-14 2.1814000e-15 1.0516000e-16
 4.1066670e+07 1.5856460e-08 2.7034260e-09 2.7935900e-10 2.0690100e-11 1.1937500e-12 5.6362900e-14 2.2198200e-15 6.7275700e-17
 4.1533330e+07 1.5251010e-08 2.6319710e-09 2.7536700e-10 2.0650600e-11 1.2064600e-12 5.7678100e-14 2.3034200e-15 1.2260300e-16
 4.2000000e+07 1.4652640e-08 2.5595970e-09 2.7113600e-10 2.0588800e-11 1.2180500e-12 5.9064600e-14 2.3840100e-15 7.9638400e-17
 4.2466670e+07 1.4061830e-08 2.4864000e-09 2.6667000e-10 2.0504200e-11 1.2283200e-12 6.0310200e-14 2.4768600e-15 8.5730500e-17
 4.2933330e+07 1.3479050e-08 2.4124700e-09 2.6197300e-10 2.0396600e-11 1.2372600e-12 6.1505700e-14 2.5569800e-15 1.5781200e-16
 4.3400000e+07 1.2904680e-08 2.3378910e-09 2.5704700e-10 2.0265100e-11 1.2448000e-12 6.2638500e-14 2.6456000e-15 9.5954200e-17
 4.3866670e+07 1.2339090e-08 2.2627430e-09 2.5189700e-10 2.0109400e-11 1.2509000e-12 6.3629600e-14 2.8139600e-15 1.7862500e-16
 4.4333330e+07 1.1782580e-08 2.1871050e-09 2.4652500e-10 1.9928900e-11 1.2553400e-12 6.4761300e-14 2.8010500e-15 1.3584900e-16
 4.4800000e+07 1.1235450e-08 2.1110490e-09 2.4093400e-10 1.9723200e-11 1.2581400e-12 6.5687500e-14 2.9142100e-15 1.1385000e-16
 4.5266670e+07 1.0752620e-08 2.0450450e-09 2.3632900e-10 1.9590900e-11 1.2655700e-12 6.6981600e-14 3.0231300e-15 1.0983500e-16
 4.5733330e+07 1.0309470e-08 1.9847590e-09 2.3224200e-10 1.9495900e-11 1.2754400e-12 6.8399600e-14 3.1510300e-15 1.5067800e-16
 4.6200000e+07 9.8740080e-09 1.9242000e-09 2.2798700e-10 1.9381400e-11 1.2841100e-12 6.9622100e-14 3.2573200e-15 1.8142000e-16
 4.6666670e+07 9.4462700e-09 1.8633950e-09 2.2356100e-10 1.9246700e-11 1.2914200e-12 7.0934700e-14 3.2881100e-15 1.2923500e-16
 4.7133330e+07 9.0264450e-09 1.8024030e-09 2.1896800e-10 1.9090900e-11 1.2973200e-12 7.2241700e-14 3.4314900e-15 1.4728100e-16
 4.7600000e+07 8.6147000e-09 1.7412790e-09 2.1421100e-10 1.8914100e-11 1.3017700e-12 7.3372300e-14 3.4886800e-15 1.1109800e-16
 4.8066670e+07 8.2111880e-09 1.6800800e-09 2.0929300e-10 1.8715600e-11 1.3046000e-12 7.4509100e-14 3.6276600e-15 1.8302000e-16
 4.8533330e+07 7.8160450e-09 1.6188610e-09 2.0421800e-10 1.8495100e-11 1.3058100e-12 7.5505100e-14 3.6757500e-15 1.5968200e-16
 4.9000000e+07 7.4293850e-09 1.5576740e-09 1.9898700e-10 1.8251800e-11 1.3052100e-12 7.6521700e-14 3.7996800e-15 1.0839300e-16
 4.9466670e+07 7.0502220e-09 1.4963400e-09 1.9357600e-10 1.7983000e-11 1.3025600e-12 7.7298200e-14 3.8901000e-15 1.8176800e-16
 4.9933330e+07 6.6798340e-09 1.4351570e-09 1.8801700e-10 1.7690900e-11 1.2978700e-12 7.7961700e-14 3.9886900e-15 2.0646200e-16
 5.0400000e+07 6.3704020e-09 1.3855080e-09 1.8382000e-10 1.7518300e-11 1.3018800e-12 7.9290400e-14 4.1101000e-15 1.8300700e-16
 5.0866670e+07 6.0723820e-09 1.3369390e-09 1.7963400e-10 1.7339600e-11 1.3052400e-12 8.0550000e-14 4.2245900e-15 1.7714700e-16
 5.1333330e+07 5.7809640e-09 1.2884420e-09 1.7532400e-10 1.7141800e-11 1.3071100e-12 8.1693800e-14 4.3389400e-15 2.0992100e-16
 5.1800000e+07 5.4961360e-09 1.2400410e-09 1.7089000e-10 1.6924000e-11 1.3072000e-12 8.2706300e-14 4.4114500e-15 2.0507000e-16
 5.2266670e+07 5.2179150e-09 1.1917650e-09 1.6633500e-10 1.6685800e-11 1.3055500e-12 8.3737900e-14 4.5852200e-15 1.8932800e-16
 5.2733330e+07 4.9463340e-09 1.1436500e-09 1.6166000e-10 1.6426900e-11 1.3021000e-12 8.4621300e-14 4.6725900e-15 2.2399800e-16
 5.3200000e+07 4.6814390e-09 1.0957350e-09 1.5687000e-10 1.6146800e-11 1.2965400e-12 8.5345400e-14 4.7841500e-15 2.4080700e-16
 5.3666670e+07 4.4232890e-09 1.0480660e-09 1.5196800e-10 1.5845300e-11 1.2889300e-12 8.5923800e-14 4.9189800e-15 3.1300700e-16
 5.4133330e+07 4.1719630e-09 1.0006920e-09 1.4695900e-10 1.5522400e-11 1.2792600e-12 8.6430500e-14 4.9422600e-15 2.3546800e-16
 5.4600000e+07 3.9275260e-09 9.5366300e-10 1.4185000e-10 1.5177800e-11 1.2672200e-12 8.6722900e-14 5.0230500e-15 2.3896600e-16
 5.5066670e+07 3.6974350e-09 9.0884800e-10 1.3692100e-10 1.4841400e-11 1.2553900e-12 8.7033700e-14 5.1136100e-15 2.5122400e-16
 5.5533330e+07 3.5018410e-09 8.7136600e-10 1.3296300e-10 1.4600300e-11 1.2512400e-12 8.7896900e-14 5.2157800e-15 2.5230500e-16
 5.6000000e+07 3.3113320e-09 8.3410100e-10 1.2891400e-10 1.4340600e-11 1.2451100e-12 8.8625800e-14 5.3600600e-15 2.8709900e-16
 5.6466670e+07 3.1258630e-09 7.9706700e-10 1.2477600e-10 1.4062000e-11 1.2370600e-12 8.9226600e-14 5.4389300e-15 2.6159600e-16
 5.6933330e+07 2.9454430e-09 7.6029400e-10 1.2055300e-10 1.3763900e-11 1.2267400e-12 8.9625900e-14 5.5573000e-15 3.1792900e-16
 5.7400000e+07 2.7701110e-09 7.2382200e-10 1.1625000e-10 1.3446500e-11 1.2143200e-12 8.9891100e-14 5.6289700e-15 3.1016700e-16
 5.7866670e+07 2.5999470e-09 6.8769900e-10 1.1187300e-10 1.3109900e-11 1.1995400e-12 8.9981900e-14 5.7224500e-15 3.2759500e-16
 5.8333330e+07 2.4350520e-09 6.5198400e-10 1.0743200e-10 1.2754800e-11 1.1824900e-12 8.9877400e-14 5.7765000e-15 3.2249300e-16
 5.8800000e+07 2.2755190e-09 6.1673600e-10 1.0293600e-10 1.2381600e-11 1.1631200e-12 8.9598000e-14 5.8441200e-15 3.3248300e-16
 5.9266670e+07 2.1214080e-09 5.8200600e-10 9.8393500e-11 1.1990900e-11 1.1413500e-12 8.9088700e-14 5.8884200e-15 3.3570300e-16
 5.9733330e+07 1.9727720e-09 5.4784600e-10 9.3814600e-11 1.1583300e-11 1.1171800e-12 8.8369800e-14 5.9169600e-15 3.4324600e-16
 6.0200000e+07 1.8390310e-09 5.1694300e-10 8.9666100e-11 1.1216900e-11 1.0962100e-12 8.7869600e-14 5.9685400e-15 3.4684100e-16
 6.0666670e+07 1.7194040e-09 4.8921000e-10 8.5951800e-11 1.0893900e-11 1.0788000e-12 8.7622400e-14 6.0301600e-15 3.5975800e-16
 6.1133330e+07 1.6038320e-09 4.6188300e-10 8.2198600e-11 1.0555400e-11 1.0592000e-12 8.7186000e-14 6.0746500e-15 3.6028000e-16
 6.1600000e+07 1.4922920e-09 4.3498400e-10 7.8411300e-11 1.0201900e-11 1.0373400e-12 8.6532200e-14 6.1112800e-15 3.7589600e-16
 6.2066670e+07 1.3847060e-09 4.0852200e-10 7.4591800e-11 9.8328800e-12 1.0131400e-12 8.5645800e-14 6.1356700e-15 3.7843400e-16
 6.2533330e+07 1.2810530e-09 3.8251900e-10 7.0745400e-11 9.4488500e-12 9.8653900e-13 8.4514500e-14 6.1329500e-15 3.8797400e-16
 6.3000000e+07 1.1813600e-09 3.5701400e-10 6.6880300e-11 9.0504800e-12 9.5754400e-13 8.3121300e-14 6.1170200e-15 3.9279500e-16
