#    [ 5031 :  6 :   5 ]    50 - 114
# Energy and angle distribution
#           NK           370  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.9600000e+06 4.8738320e-08 8.2233870e-09 8.6800700e-10 6.5676700e-11 3.8713700e-12 1.8703400e-13 7.5366200e-15
 9.2800000e+06 5.2572940e-08 8.9164190e-09 9.4008400e-10 7.1048400e-11 4.1831300e-12 2.0165800e-13 8.4199300e-15
 9.6000000e+06 5.5950910e-08 9.5309690e-09 1.0041860e-09 7.5840400e-11 4.4619500e-12 2.1497900e-13 8.8605800e-15
 9.9200000e+06 5.8891220e-08 1.0069880e-08 1.0606820e-09 8.0085500e-11 4.7108500e-12 2.2702300e-13 9.1299800e-15
 1.0240000e+07 6.1410470e-08 1.0535970e-08 1.1099180e-09 8.3813800e-11 4.9306000e-12 2.3770900e-13 9.6727200e-15
 1.0560000e+07 6.3528100e-08 1.0932750e-08 1.1522880e-09 8.7056900e-11 5.1237100e-12 2.4685400e-13 1.0231300e-14
 1.0880000e+07 6.5272730e-08 1.1265400e-08 1.1883470e-09 8.9857400e-11 5.2932500e-12 2.5531800e-13 1.0303800e-14
 1.1200000e+07 6.6681080e-08 1.1540510e-08 1.2187900e-09 9.2267800e-11 5.4414600e-12 2.6254700e-13 1.0898100e-14
 1.1520000e+07 6.7790740e-08 1.1764830e-08 1.2443120e-09 9.4339400e-11 5.5719000e-12 2.6955900e-13 1.1027200e-14
 1.1840000e+07 6.8633520e-08 1.1944050e-08 1.2654930e-09 9.6115800e-11 5.6874700e-12 2.7543200e-13 1.1374100e-14
 1.2160000e+07 6.9233170e-08 1.2082400e-08 1.2827590e-09 9.7627100e-11 5.7885500e-12 2.8094300e-13 1.1553000e-14
 1.2480000e+07 6.9607540e-08 1.2183020e-08 1.2964100e-09 9.8893700e-11 5.8773900e-12 2.8610000e-13 1.1766500e-14
 1.2800000e+07 6.9772420e-08 1.2248640e-08 1.3067040e-09 9.9933900e-11 5.9542900e-12 2.9071100e-13 1.1906200e-14
 1.3120000e+07 6.9744410e-08 1.2282050e-08 1.3139040e-09 1.0076600e-10 6.0205900e-12 2.9448700e-13 1.2100100e-14
 1.3440000e+07 6.9541580e-08 1.2286280e-08 1.3182950e-09 1.0140800e-10 6.0774900e-12 2.9826200e-13 1.2435100e-14
 1.3760000e+07 6.9182120e-08 1.2264340e-08 1.3201620e-09 1.0187900e-10 6.1254600e-12 3.0153300e-13 1.2423700e-14
 1.4080000e+07 6.8682570e-08 1.2218930e-08 1.3197590e-09 1.0219800e-10 6.1656100e-12 3.0482100e-13 1.2889700e-14
 1.4400000e+07 6.8056820e-08 1.2152270e-08 1.3172880e-09 1.0237700e-10 6.1992700e-12 3.0733500e-13 1.2799800e-14
 1.4720000e+07 6.7316390e-08 1.2066160e-08 1.3129080e-09 1.0242600e-10 6.2258600e-12 3.0988400e-13 1.3144700e-14
 1.5040000e+07 6.6471520e-08 1.1962140e-08 1.3067510e-09 1.0235300e-10 6.2461900e-12 3.1183000e-13 1.3271400e-14
 1.5360000e+07 6.5532170e-08 1.1841730e-08 1.2989460e-09 1.0216500e-10 6.2609400e-12 3.1417600e-13 1.3346500e-14
 1.5680000e+07 6.4508490e-08 1.1706480e-08 1.2896290e-09 1.0187200e-10 6.2701600e-12 3.1625000e-13 1.3471900e-14
 1.6000000e+07 6.3410810e-08 1.1557970e-08 1.2789420e-09 1.0148100e-10 6.2740800e-12 3.1753900e-13 1.3621700e-14
 1.6320000e+07 6.2249210e-08 1.1397760e-08 1.2670240e-09 1.0100300e-10 6.2736600e-12 3.1917700e-13 1.3505500e-14
 1.6640000e+07 6.1033020e-08 1.1227310e-08 1.2540080e-09 1.0044400e-10 6.2689500e-12 3.2032200e-13 1.3981800e-14
 1.6960000e+07 5.9770330e-08 1.1047850e-08 1.2400020e-09 9.9811700e-11 6.2603600e-12 3.2171100e-13 1.3852900e-14
 1.7280000e+07 5.8467790e-08 1.0860360e-08 1.2250890e-09 9.9111300e-11 6.2479000e-12 3.2250700e-13 1.4171500e-14
 1.7600000e+07 5.7130660e-08 1.0665600e-08 1.2093290e-09 9.8345400e-11 6.2320800e-12 3.2362600e-13 1.4539600e-14
 1.7920000e+07 5.5763260e-08 1.0464160e-08 1.1927620e-09 9.7515600e-11 6.2123700e-12 3.2418000e-13 1.4274100e-14
 1.8240000e+07 5.4369320e-08 1.0256530e-08 1.1754190e-09 9.6621700e-11 6.1893300e-12 3.2456000e-13 1.4476800e-14
 1.8560000e+07 5.2952540e-08 1.0043190e-08 1.1573340e-09 9.5665800e-11 6.1625400e-12 3.2502100e-13 1.4483100e-14
 1.8880000e+07 5.1516690e-08 9.8246850e-09 1.1385450e-09 9.4648300e-11 6.1319100e-12 3.2529700e-13 1.4366900e-14
 1.9200000e+07 5.0065670e-08 9.6015680e-09 1.1190930e-09 9.3571600e-11 6.0971800e-12 3.2546000e-13 1.4631100e-14
 1.9520000e+07 4.8603170e-08 9.3743850e-09 1.0990210e-09 9.2436500e-11 6.0590300e-12 3.2532000e-13 1.4857600e-14
 1.9840000e+07 4.7132330e-08 9.1435770e-09 1.0783610e-09 9.1245500e-11 6.0172300e-12 3.2475300e-13 1.5005800e-14
 2.0160000e+07 4.5655560e-08 8.9094710e-09 1.0571320e-09 8.9996900e-11 5.9710300e-12 3.2437300e-13 1.4855400e-14
 2.0480000e+07 4.4175580e-08 8.6724560e-09 1.0353580e-09 8.8692000e-11 5.9215100e-12 3.2404300e-13 1.5153000e-14
 2.0800000e+07 4.2698670e-08 8.4336490e-09 1.0131590e-09 8.7339800e-11 5.8684200e-12 3.2284600e-13 1.5082400e-14
 2.1120000e+07 4.1216630e-08 8.1913060e-09 9.9030500e-10 8.5917400e-11 5.8097900e-12 3.2169600e-13 1.5026300e-14
 2.1440000e+07 3.9731910e-08 7.9457770e-09 9.6681800e-10 8.4425700e-11 5.7463200e-12 3.2042800e-13 1.5016500e-14
 2.1760000e+07 3.8246830e-08 7.6974100e-09 9.4272300e-10 8.2865200e-11 5.6775300e-12 3.1881000e-13 1.5274500e-14
 2.2080000e+07 3.6763590e-08 7.4465340e-09 9.1803800e-10 8.1235400e-11 5.6034600e-12 3.1646800e-13 1.5205800e-14
 2.2400000e+07 3.5284250e-08 7.1934650e-09 8.9278800e-10 7.9536200e-11 5.5237000e-12 3.1407200e-13 1.4956900e-14
 2.2720000e+07 3.3810760e-08 6.9385080e-09 8.6699200e-10 7.7767500e-11 5.4378800e-12 3.1167200e-13 1.5141800e-14
 2.3040000e+07 3.2344910e-08 6.6819450e-09 8.4066900e-10 7.5929700e-11 5.3463400e-12 3.0851200e-13 1.5020400e-14
 2.3360000e+07 3.0888360e-08 6.4240500e-09 8.1383700e-10 7.4022200e-11 5.2485900e-12 3.0457500e-13 1.5064100e-14
 2.3680000e+07 2.9442680e-08 6.1650780e-09 7.8651200e-10 7.2044500e-11 5.1448800e-12 3.0079800e-13 1.4959800e-14
 2.4000000e+07 2.8009320e-08 5.9052790e-09 7.5871300e-10 6.9995800e-11 5.0347900e-12 2.9683100e-13 1.4900600e-14
 2.4320000e+07 2.6589630e-08 5.6448890e-09 7.3045500e-10 6.7877300e-11 4.9175600e-12 2.9174600e-13 1.4710600e-14
 2.4640000e+07 2.5184970e-08 5.3841540e-09 7.0175700e-10 6.5687200e-11 4.7942500e-12 2.8662400e-13 1.4303700e-14
 2.4960000e+07 2.3796500e-08 5.1232910e-09 6.7263400e-10 6.3426500e-11 4.6635400e-12 2.8090300e-13 1.4265200e-14
 2.5280000e+07 2.2425430e-08 4.8625360e-09 6.4310500e-10 6.1093500e-11 4.5253100e-12 2.7455100e-13 1.4217800e-14
 2.5600000e+07 2.1072800e-08 4.6020980e-09 6.1318500e-10 5.8689200e-11 4.3803000e-12 2.6788900e-13 1.3743100e-14
 2.5920000e+07 1.9739630e-08 4.3421930e-09 5.8289300e-10 5.6213200e-11 4.2277500e-12 2.6062200e-13 1.3535000e-14
 2.6240000e+07 1.8426860e-08 4.0830230e-09 5.5224600e-10 5.3665100e-11 4.0670000e-12 2.5246000e-13 1.3147100e-14
 2.6560000e+07 1.7135360e-08 3.8247880e-09 5.2126000e-10 5.1044400e-11 3.8982300e-12 2.4389100e-13 1.2879100e-14
 2.6880000e+07 1.5865910e-08 3.5676770e-09 4.8995300e-10 4.8351400e-11 3.7213900e-12 2.3462300e-13 1.2512200e-14
 2.7200000e+07 1.4619260e-08 3.3118780e-09 4.5834200e-10 4.5586100e-11 3.5363500e-12 2.2478800e-13 1.2030400e-14
 2.7520000e+07 1.3396080e-08 3.0575700e-09 4.2644300e-10 4.2747900e-11 3.3423400e-12 2.1420300e-13 1.1716400e-14
 2.7840000e+07 1.2197020e-08 2.8049360e-09 3.9427700e-10 3.9837400e-11 3.1396600e-12 2.0278500e-13 1.1186400e-14
 2.8160000e+07 1.1022640e-08 2.5541430e-09 3.6186000e-10 3.6854500e-11 2.9280000e-12 1.9064000e-13 1.0559000e-14
 2.8480000e+07 9.8735070e-09 2.3053710e-09 3.2921100e-10 3.3799400e-11 2.7070500e-12 1.7769500e-13 9.8998700e-15
 2.8800000e+07 5.5335560e-09 1.2953010e-09 1.8545800e-10 1.9091300e-11 1.5331500e-12 1.0090000e-13 5.6294600e-15
 2.9120000e+07 8.0029240e-09 1.8858910e-09 2.7190000e-10 2.8187800e-11 2.2797800e-12 1.5112800e-13 8.4811600e-15
 2.9440000e+07 5.1892770e-09 1.2320600e-09 1.7902400e-10 1.8706600e-11 1.5250400e-12 1.0190700e-13 5.7566300e-15
 2.9760000e+07 5.3925000e-09 1.2888660e-09 1.8858200e-10 1.9844200e-11 1.6292500e-12 1.0962300e-13 6.2456400e-15
 3.0080000e+07 1.7266600e-19 -1.340530e-35 -5.110690e-36 2.4408200e-36 1.6183900e-35 -4.595780e-36 5.8027700e-36
 3.0400000e+07 1.1474500e-19 -2.769630e-36 1.1321000e-36 -3.130760e-36 1.9811800e-36 -1.938970e-36 1.0578100e-35
 3.0720000e+07 6.9822300e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1040000e+07 1.7333700e-19 7.4822900e-36 -2.052220e-35 -6.474010e-37 -1.068860e-35 -6.399040e-36 7.6958200e-36


#           E1 5.0000000e+07  incident energy
#          NEP           100  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 5.4437900e-31 6.6595900e-32 5.8605100e-33 3.6932900e-34 1.8125500e-35 7.2706700e-37 2.3471000e-38
 1.0000000e+06 7.8564800e-26 1.0442100e-26 9.3999600e-28 6.0604000e-29 3.0427100e-30 1.2497300e-31 4.2869200e-33
 1.3333330e+06 1.9598300e-22 2.6732800e-23 2.4596700e-24 1.6210600e-25 8.3230600e-27 3.4999000e-28 1.1270600e-29
 1.6666670e+06 6.3025300e-20 7.6338900e-21 7.1743500e-22 4.8300900e-23 2.5328900e-24 1.0860400e-25 3.7720800e-27
 2.0000000e+06 6.5708200e-18 6.1214300e-19 5.8719800e-20 4.0355200e-21 2.1599700e-22 9.4738700e-24 3.6460400e-25
 2.3333330e+06 2.9098000e-16 2.2072300e-17 2.1597500e-18 1.5141800e-19 8.2684600e-21 3.6969300e-22 1.1830600e-23
 2.6666670e+06 6.3326000e-15 4.4519300e-16 4.4416800e-17 3.1755100e-18 1.7684600e-19 8.0569700e-21 3.1036200e-22
 3.0000000e+06 7.8794100e-14 5.6362200e-15 5.7321900e-16 4.1780700e-17 2.3721900e-18 1.1031300e-19 4.4088700e-21
 3.3333330e+06 6.3712600e-13 4.8740300e-14 5.0520400e-15 3.7533400e-16 2.1724900e-17 1.0329000e-18 4.1115400e-20
 3.6666670e+06 3.6880400e-12 3.0870900e-13 3.2605100e-14 2.4685800e-15 1.4559700e-16 7.0345000e-18 3.0021700e-19
 4.0000000e+06 1.6420000e-11 1.5159600e-12 1.6311400e-13 1.2582700e-14 7.5627200e-16 3.7338900e-17 1.5526200e-18
 4.3333330e+06 5.9238300e-11 6.0332600e-12 6.6119500e-13 5.1957900e-14 3.1811300e-15 1.5947100e-16 6.7166800e-18
 4.6666670e+06 1.8001000e-10 2.0143100e-11 2.2479600e-12 1.7990800e-13 1.1221100e-14 5.7470000e-16 2.4530000e-17
 5.0000000e+06 4.7394000e-10 5.7907600e-11 6.5794600e-12 5.3618200e-13 3.4050000e-14 1.7717300e-15 7.8925900e-17
 5.3333330e+06 1.1027310e-09 1.4383800e-10 1.6375800e-11 1.3372100e-12 8.5086400e-14 4.4335100e-15 1.9411300e-16
 5.6666670e+06 2.2963030e-09 3.1349000e-10 3.5303500e-11 2.8513000e-12 1.7943900e-13 9.2365100e-15 4.0795300e-16
 6.0000000e+06 4.3108270e-09 6.1251900e-10 6.8324700e-11 5.4655600e-12 3.4068600e-13 1.7391800e-14 7.3469600e-16
 6.3333330e+06 7.3311590e-09 1.0785330e-09 1.1931300e-10 9.4648700e-12 5.8503500e-13 2.9593700e-14 1.2448500e-15
 6.6666670e+06 1.1363600e-08 1.7226900e-09 1.8920600e-10 1.4900700e-11 9.1431700e-13 4.5906800e-14 1.8964000e-15
 7.0000000e+06 1.6207370e-08 2.5207730e-09 2.7514400e-10 2.1533500e-11 1.3130200e-12 6.5429600e-14 2.6919800e-15
 7.3333330e+06 2.1532100e-08 3.4221490e-09 3.7154400e-10 2.8921700e-11 1.7541500e-12 8.7080300e-14 3.6151900e-15
 7.6666670e+06 2.6997620e-08 4.3688640e-09 4.7218500e-10 3.6588900e-11 2.2087600e-12 1.0902100e-13 4.5719600e-15
 8.0000000e+06 3.2338750e-08 5.3116520e-09 5.7190600e-10 4.4146800e-11 2.6547400e-12 1.3074600e-13 5.3485500e-15
 8.3333330e+06 3.7380450e-08 6.2150760e-09 6.6708700e-10 5.1332000e-11 3.0772900e-12 1.5069400e-13 6.3140000e-15
 8.6666670e+06 4.2014900e-08 7.0555120e-09 7.5539200e-10 5.7979800e-11 3.4669200e-12 1.6967300e-13 7.2513500e-15
 9.0000000e+06 4.6187150e-08 7.8195300e-09 8.3555800e-10 6.4006700e-11 3.8198700e-12 1.8689000e-13 7.7922100e-15
 9.3333330e+06 4.9887890e-08 8.5027910e-09 9.0726700e-10 6.9399800e-11 4.1359900e-12 2.0193500e-13 8.0579100e-15
 9.6666670e+06 5.3134080e-08 9.1066030e-09 9.7077100e-10 7.4186300e-11 4.4170300e-12 2.1537500e-13 8.7906800e-15
 1.0000000e+07 5.5946680e-08 9.6338330e-09 1.0264560e-09 7.8401900e-11 4.6655900e-12 2.2735300e-13 9.2672000e-15
 1.0333330e+07 5.8343480e-08 1.0087390e-08 1.0746860e-09 8.2078000e-11 4.8835400e-12 2.3808800e-13 1.0070400e-14
 1.0666670e+07 6.0346180e-08 1.0471170e-08 1.1159060e-09 8.5252100e-11 5.0741400e-12 2.4745000e-13 1.0110500e-14
 1.1000000e+07 6.1986740e-08 1.0791050e-08 1.1507550e-09 8.7973100e-11 5.2393700e-12 2.5539400e-13 1.0597400e-14
 1.1333330e+07 6.3304130e-08 1.1054180e-08 1.1799950e-09 9.0298900e-11 5.3836100e-12 2.6277500e-13 1.0794200e-14
 1.1666670e+07 6.4335880e-08 1.1267450e-08 1.2043480e-09 9.2285700e-11 5.5093100e-12 2.6925700e-13 1.1112100e-14
 1.2000000e+07 6.5111830e-08 1.1436390e-08 1.2243870e-09 9.3974000e-11 5.6190300e-12 2.7513400e-13 1.1265300e-14
 1.2333330e+07 6.5653620e-08 1.1565020e-08 1.2405140e-09 9.5393900e-11 5.7150900e-12 2.8051200e-13 1.1571500e-14
 1.2666670e+07 6.5978240e-08 1.1656450e-08 1.2530370e-09 9.6567700e-11 5.7978900e-12 2.8514100e-13 1.1770900e-14
 1.3000000e+07 6.6102200e-08 1.1713660e-08 1.2622380e-09 9.7514500e-11 5.8696600e-12 2.8945400e-13 1.2014600e-14
 1.3333330e+07 6.6043610e-08 1.1739810e-08 1.2684270e-09 9.8255900e-11 5.9300000e-12 2.9271900e-13 1.2355900e-14
 1.3666670e+07 6.5821540e-08 1.1738200e-08 1.2719230e-09 9.8814000e-11 5.9811300e-12 2.9659000e-13 1.2345900e-14
 1.4000000e+07 6.5453910e-08 1.1711900e-08 1.2730190e-09 9.9208500e-11 6.0238000e-12 2.9964000e-13 1.2621800e-14
 1.4333330e+07 6.4955900e-08 1.1663430e-08 1.2719550e-09 9.9457100e-11 6.0590700e-12 3.0231200e-13 1.2719400e-14
 1.4666670e+07 6.4339620e-08 1.1594780e-08 1.2689110e-09 9.9570300e-11 6.0874500e-12 3.0470600e-13 1.3067300e-14
 1.5000000e+07 6.3615260e-08 1.1507540e-08 1.2640250e-09 9.9556800e-11 6.1092000e-12 3.0722200e-13 1.3300000e-14
 1.5333330e+07 6.2792310e-08 1.1403190e-08 1.2574240e-09 9.9424200e-11 6.1253300e-12 3.0922400e-13 1.3129000e-14
 1.5666670e+07 6.1880380e-08 1.1283210e-08 1.2492380e-09 9.9180600e-11 6.1354700e-12 3.1101200e-13 1.3219000e-14
 1.6000000e+07 6.0889370e-08 1.1149140e-08 1.2396030e-09 9.8834300e-11 6.1400500e-12 3.1251200e-13 1.3509500e-14
 1.6333330e+07 5.9829250e-08 1.1002540e-08 1.2286600e-09 9.8393800e-11 6.1397700e-12 3.1376500e-13 1.3737000e-14
 1.6666670e+07 5.8709650e-08 1.0844940e-08 1.2165490e-09 9.7869000e-11 6.1348900e-12 3.1489400e-13 1.3794500e-14
 1.7000000e+07 5.7539540e-08 1.0677740e-08 1.2033950e-09 9.7267400e-11 6.1262600e-12 3.1605200e-13 1.3617300e-14
 1.7333330e+07 5.6327010e-08 1.0502210e-08 1.1893170e-09 9.6596400e-11 6.1135600e-12 3.1713100e-13 1.3758800e-14
 1.7666670e+07 5.5079260e-08 1.0319480e-08 1.1744150e-09 9.5862700e-11 6.0973000e-12 3.1786200e-13 1.4220200e-14
 1.8000000e+07 5.3802590e-08 1.0130510e-08 1.1587760e-09 9.5071500e-11 6.0784000e-12 3.1833100e-13 1.4320100e-14
 1.8333330e+07 5.2502480e-08 9.9361410e-09 1.1424700e-09 9.4226700e-11 6.0562900e-12 3.1890600e-13 1.4112100e-14
 1.8666670e+07 5.1183580e-08 9.7370750e-09 1.1255590e-09 9.3331900e-11 6.0311200e-12 3.1938700e-13 1.4478400e-14
 1.9000000e+07 4.9849840e-08 9.5338900e-09 1.1080880e-09 9.2389300e-11 6.0031300e-12 3.1942900e-13 1.4408600e-14
 1.9333330e+07 4.8504520e-08 9.3270490e-09 1.0900900e-09 9.1399400e-11 5.9723200e-12 3.1965100e-13 1.4413300e-14
 1.9666670e+07 4.7150310e-08 9.1169190e-09 1.0715890e-09 9.0363300e-11 5.9386300e-12 3.1948500e-13 1.4508400e-14
 2.0000000e+07 4.5789610e-08 8.9038180e-09 1.0526060e-09 8.9281800e-11 5.9021900e-12 3.1955900e-13 1.4614900e-14
 2.0333330e+07 4.4424700e-08 8.6880610e-09 1.0331600e-09 8.8153600e-11 5.8622600e-12 3.1950400e-13 1.4606200e-14
 2.0666670e+07 4.3057950e-08 8.4699830e-09 1.0132710e-09 8.6980600e-11 5.8194100e-12 3.1888200e-13 1.4843800e-14
 2.1000000e+07 4.1691710e-08 8.2499340e-09 9.9296800e-10 8.5762600e-11 5.7735900e-12 3.1848800e-13 1.4963800e-14
 2.1333330e+07 4.0328340e-08 8.0282710e-09 9.7227800e-10 8.4500900e-11 5.7241500e-12 3.1771600e-13 1.4791000e-14
 2.1666670e+07 3.8969720e-08 7.8052790e-09 9.5122000e-10 8.3195900e-11 5.6714500e-12 3.1673500e-13 1.4885500e-14
 2.2000000e+07 3.7617340e-08 7.5811630e-09 9.2980400e-10 8.1847000e-11 5.6158200e-12 3.1544100e-13 1.5020200e-14
 2.2333330e+07 3.6272880e-08 7.3561840e-09 9.0805000e-10 8.0454200e-11 5.5562500e-12 3.1447000e-13 1.5158900e-14
 2.2666670e+07 3.4941070e-08 7.1312400e-09 8.8605600e-10 7.9025600e-11 5.4943400e-12 3.1310500e-13 1.5110100e-14
 2.3000000e+07 3.3614940e-08 6.9048340e-09 8.6362400e-10 7.7541400e-11 5.4273400e-12 3.1111500e-13 1.5085800e-14
 2.3333330e+07 3.2296200e-08 6.6772440e-09 8.4077300e-10 7.6002800e-11 5.3561000e-12 3.0906200e-13 1.5117700e-14
 2.3666670e+07 3.0986410e-08 6.4487270e-09 8.1752300e-10 7.4408700e-11 5.2799700e-12 3.0684100e-13 1.4948100e-14
 2.4000000e+07 2.9687050e-08 6.2195330e-09 7.9389200e-10 7.2760100e-11 5.1988500e-12 3.0435100e-13 1.4916200e-14
 2.4333330e+07 2.8399500e-08 5.9899010e-09 7.6989800e-10 7.1057000e-11 5.1130900e-12 3.0149300e-13 1.5120300e-14
 2.4666670e+07 2.7125060e-08 5.7600640e-09 7.4556000e-10 6.9299800e-11 5.0220200e-12 2.9809500e-13 1.5180900e-14
 2.5000000e+07 2.5864970e-08 5.5302490e-09 7.2089600e-10 6.7488100e-11 4.9264200e-12 2.9451500e-13 1.4657600e-14
 2.5333330e+07 2.4620350e-08 5.3006720e-09 6.9592400e-10 6.5622600e-11 4.8249200e-12 2.9064300e-13 1.4798500e-14
 2.5666670e+07 2.3392290e-08 5.0715470e-09 6.7066100e-10 6.3703200e-11 4.7183400e-12 2.8638700e-13 1.4746900e-14
 2.6000000e+07 2.2181780e-08 4.8430740e-09 6.4512500e-10 6.1730500e-11 4.6061600e-12 2.8163900e-13 1.4581300e-14
 2.6333330e+07 2.0989700e-08 4.6154450e-09 6.1933400e-10 5.9704400e-11 4.4885700e-12 2.7640000e-13 1.4362700e-14
 2.6666670e+07 1.9816930e-08 4.3888540e-09 5.9330500e-10 5.7624900e-11 4.3647900e-12 2.7086800e-13 1.4180700e-14
 2.7000000e+07 1.8664190e-08 4.1634710e-09 5.6705500e-10 5.5493200e-11 4.2352500e-12 2.6475600e-13 1.4047100e-14
 2.7333330e+07 1.7532190e-08 3.9394650e-09 5.4059900e-10 5.3308200e-11 4.0999000e-12 2.5847900e-13 1.3780100e-14
 2.7666670e+07 1.6421530e-08 3.7170000e-09 5.1395300e-10 5.1071200e-11 3.9582200e-12 2.5137000e-13 1.3458600e-14
 2.8000000e+07 1.5332810e-08 3.4962320e-09 4.8713500e-10 4.8782000e-11 3.8102800e-12 2.4396200e-13 1.3260200e-14
 2.8333330e+07 1.4266510e-08 3.2773090e-09 4.6016000e-10 4.6441400e-11 3.6561100e-12 2.3596300e-13 1.2931300e-14
 2.8666670e+07 1.3223140e-08 3.0603840e-09 4.3304500e-10 4.4049400e-11 3.4952200e-12 2.2719900e-13 1.2491300e-14
 2.9000000e+07 1.2203130e-08 2.8456040e-09 4.0580800e-10 4.1606300e-11 3.3277200e-12 2.1811900e-13 1.2101800e-14
 2.9333330e+07 1.1206890e-08 2.6331160e-09 3.7846600e-10 3.9113100e-11 3.1535400e-12 2.0837600e-13 1.1607100e-14
 2.9666670e+07 1.0234830e-08 2.4230700e-09 3.5103900e-10 3.6570100e-11 2.9722300e-12 1.9800500e-13 1.1195500e-14
 3.0000000e+07 9.2873340e-09 2.2156190e-09 3.2354700e-10 3.3979000e-11 2.7841900e-12 1.8696500e-13 1.0640000e-14
 3.0333330e+07 8.3647500e-09 2.0109140e-09 2.9601300e-10 3.1340500e-11 2.5890300e-12 1.7529100e-13 1.0068000e-14
 3.0666670e+07 9.3163960e-09 2.2557110e-09 3.3452300e-10 3.5685700e-11 2.9704300e-12 2.0265000e-13 1.1720600e-14
 3.1000000e+07 6.3167390e-09 1.5332470e-09 2.2797500e-10 2.4383900e-11 2.0351000e-12 1.3921800e-13 8.0672800e-15
 3.1333330e+07 5.4210440e-09 1.3263280e-09 1.9884800e-10 2.1448000e-11 1.8052800e-12 1.2455000e-13 7.2785900e-15
 3.1666670e+07 3.9421130e-09 9.7178800e-10 1.4684500e-10 1.5965800e-11 1.3546700e-12 9.4213400e-14 5.5499700e-15
 3.2000000e+07 4.3375800e-20 7.1065800e-37 1.2838700e-36 1.2683100e-36 4.3865500e-36 -1.620340e-36 4.9883600e-36
 3.2333330e+07 2.8815900e-20 -5.207500e-37 -1.705820e-36 -1.211920e-36 -1.563670e-36 4.6969700e-38 -6.485690e-37
 3.2666670e+07 1.8325200e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3000000e+07 4.3562900e-20 -3.363020e-36 -8.596040e-37 1.1003100e-36 3.9756700e-36 -1.078390e-36 1.2625400e-36


#           E1 5.2000000e+07  incident energy
#          NEP           102  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 3.1971000e-30 3.6963500e-31 3.3148900e-32 2.1290900e-33 1.0649100e-34 4.3656100e-36 1.5015000e-37
 1.0400000e+06 3.2726100e-25 4.2331800e-26 3.8858400e-27 2.5549700e-28 1.3082400e-29 5.4922100e-31 1.9976000e-32
 1.3866670e+06 6.6280100e-22 8.8769300e-23 8.3341800e-24 5.6052700e-25 2.9363400e-26 1.2604900e-27 4.6498100e-29
 1.7333330e+06 1.9086200e-19 2.2151800e-20 2.1257100e-21 1.4614400e-22 7.8272300e-24 3.4409300e-25 1.3920000e-26
 2.0800000e+06 1.8498200e-17 1.6197800e-18 1.5876600e-19 1.1150400e-20 6.0985600e-22 2.7300300e-23 1.0460000e-24
 2.4266670e+06 7.5941700e-16 5.4463900e-17 5.4493700e-18 3.9072400e-19 2.1824100e-20 9.9915800e-22 3.9716100e-23
 2.7733330e+06 1.5313500e-14 1.0332100e-15 1.0548100e-16 7.7177500e-18 4.3981000e-19 2.0717400e-20 9.4167000e-22
 3.1200000e+06 1.7758200e-13 1.2359000e-14 1.2870000e-15 9.6065100e-17 5.5874500e-18 2.6603800e-19 9.0872400e-21
 3.4666670e+06 1.3479800e-12 1.0142200e-13 1.0770100e-14 8.1988400e-16 4.8630400e-17 2.3650800e-18 9.3067100e-20
 3.8133330e+06 7.3747600e-12 6.1223700e-13 6.6281500e-14 5.1448400e-15 3.1114300e-16 1.5412400e-17 6.3462500e-19
 4.1600000e+06 3.1203900e-11 2.8763800e-12 3.1739200e-13 2.5113900e-14 1.5484600e-15 7.8334700e-17 3.3117600e-18
 4.5066670e+06 1.0745200e-10 1.0985900e-11 1.2352600e-12 9.9611200e-14 6.2596400e-15 3.2265000e-16 1.4912800e-17
 4.8533330e+06 3.1258700e-10 3.5269400e-11 4.0400500e-12 3.3194800e-13 2.1255300e-14 1.1134500e-15 4.8422300e-17
 5.2000000e+06 7.8881800e-10 9.7056000e-11 1.1266200e-11 9.3816700e-13 6.0883900e-14 3.2348400e-15 1.4439500e-16
 5.5466670e+06 1.7572080e-09 2.2828700e-10 2.6182100e-11 2.1538900e-12 1.3809700e-13 7.2543400e-15 3.0912100e-16
 5.8933330e+06 3.4911910e-09 4.7598800e-10 5.4020600e-11 4.3972700e-12 2.7893200e-13 1.4473400e-14 6.2594800e-16
