#    [ 5125 :  6 :   5 ]    51 - 121
# Energy and angle distribution
#           NK           339  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.0000000e+06 3.8252500e-10 1.2600800e-11 1.8191400e-12 1.8886000e-13 1.5296500e-14 1.0138500e-15 5.3653700e-17 2.8486100e-18 4.1082400e-18 9.5410700e-19 -1.553930e-18
 4.8000000e+06 2.8184890e-09 1.0126600e-10 1.5112200e-11 1.6225600e-12 1.3596400e-13 9.3250500e-15 5.3932500e-16 4.8633200e-17 1.6190000e-17 3.4398800e-18 5.5740600e-18
 5.6000000e+06 1.0644960e-08 4.4397900e-10 6.4718000e-11 6.7849500e-12 5.5503500e-13 3.7209200e-14 2.0864100e-15 9.4976600e-17 7.0179700e-19 3.2147700e-18 -4.200850e-18
 6.4000000e+06 2.4448360e-08 1.2453400e-09 1.7843100e-10 1.8382400e-11 1.4774600e-12 9.7274000e-14 5.3066700e-15 1.5449800e-16 -4.236490e-17 3.6341300e-17 5.7000500e-17
 7.2000000e+06 3.8713440e-08 2.4514220e-09 3.4688400e-10 3.5287900e-11 2.8004300e-12 1.8217400e-13 1.0044200e-14 4.8479200e-16 -2.545430e-16 1.7153600e-16 1.0638100e-16
 8.0000000e+06 4.8099340e-08 3.7738560e-09 5.2934100e-10 5.3372100e-11 4.1980300e-12 2.7050000e-13 1.4845000e-14 5.7430900e-16 -2.472680e-18 1.1463300e-16 5.2956600e-17
 8.8000000e+06 5.2065070e-08 4.9804920e-09 6.9449300e-10 6.9608000e-11 5.4421400e-12 3.4848600e-13 1.8907400e-14 8.8717900e-16 -7.908910e-17 -2.933860e-16 2.2168500e-16
 9.6000000e+06 5.2458460e-08 5.9804730e-09 8.3095900e-10 8.2984200e-11 6.4642900e-12 4.1237200e-13 2.2421200e-14 9.9432200e-16 -2.477010e-16 1.3057200e-16 2.7371400e-16
 1.0400000e+07 5.1101070e-08 6.7727150e-09 9.3943500e-10 9.3655200e-11 7.2830600e-12 4.6398400e-13 2.4858200e-14 1.0563100e-15 -2.655520e-16 5.3033000e-17 6.4080900e-17
 1.1200000e+07 4.9129660e-08 7.3837890e-09 1.0240180e-09 1.0206900e-10 7.9352600e-12 5.0536500e-13 2.7283600e-14 1.8055400e-15 3.3573800e-16 -1.767030e-16 -1.862980e-16
 1.2000000e+07 4.7048550e-08 7.8278830e-09 1.0867890e-09 1.0844500e-10 8.4409600e-12 5.3854300e-13 2.9269700e-14 1.6881600e-15 -4.564010e-16 -3.733340e-16 2.1276600e-17
 1.2800000e+07 4.5081540e-08 8.1307870e-09 1.1312670e-09 1.1312800e-10 8.8243800e-12 5.6425700e-13 3.0450100e-14 1.4761300e-15 -2.223200e-17 -1.120350e-16 2.1862200e-17
 1.3600000e+07 4.3279430e-08 8.3146780e-09 1.1603660e-09 1.1639400e-10 9.1070200e-12 5.8391300e-13 3.1630400e-14 1.0504900e-15 -1.457180e-16 3.5327800e-16 1.5367200e-16
 1.4400000e+07 4.1623510e-08 8.3991470e-09 1.1766000e-09 1.1847700e-10 9.3056700e-12 5.9883300e-13 3.2926400e-14 1.5320400e-15 -1.430450e-16 -3.331490e-17 -6.786370e-18
 1.5200000e+07 4.0104950e-08 8.4085310e-09 1.1831420e-09 1.1967000e-10 9.4414400e-12 6.1027100e-13 3.3459600e-14 1.6190300e-15 2.9460000e-16 2.5168600e-16 3.7639700e-17
 1.6000000e+07 3.8793180e-08 8.3830000e-09 1.1854400e-09 1.2050900e-10 9.5567800e-12 6.2096600e-13 3.3878700e-14 1.5577400e-15 2.2841800e-16 -3.916920e-17 -1.272150e-16
 1.6800000e+07 3.7503280e-08 8.2999570e-09 1.1801180e-09 1.2063200e-10 9.6196700e-12 6.2866900e-13 3.4614100e-14 1.5947400e-15 1.5351300e-16 -9.642290e-17 -1.788090e-16
 1.7600000e+07 3.6206670e-08 8.1683780e-09 1.1682440e-09 1.2013000e-10 9.6368600e-12 6.3351400e-13 3.5272900e-14 1.7034500e-15 1.2966800e-16 3.7116000e-17 -3.649780e-17
 1.8400000e+07 3.4884460e-08 7.9957010e-09 1.1506870e-09 1.1907300e-10 9.6131900e-12 6.3584300e-13 3.5472900e-14 1.9290500e-15 2.4031700e-16 -1.361610e-16 -1.168670e-16
 1.9200000e+07 3.3525390e-08 7.7880360e-09 1.1281500e-09 1.1751600e-10 9.5506000e-12 6.3623200e-13 3.6002200e-14 1.9111400e-15 3.5250700e-17 -2.199440e-16 -1.129530e-16
 2.0000000e+07 3.2137290e-08 7.5535720e-09 1.1016630e-09 1.1555200e-10 9.4560900e-12 6.3422000e-13 3.6213300e-14 1.7518000e-15 -9.103320e-18 1.1819300e-16 1.3464400e-16
 2.0800000e+07 3.0893090e-08 7.3383490e-09 1.0778500e-09 1.1386600e-10 9.3854000e-12 6.3365600e-13 3.6181500e-14 2.0175000e-15 3.0532900e-16 1.4712100e-17 -9.117890e-17
 2.1600000e+07 2.9631320e-08 7.1073680e-09 1.0515370e-09 1.1190800e-10 9.2932700e-12 6.3244600e-13 3.5923900e-14 1.3805400e-15 1.9848500e-16 3.0776500e-16 9.9370100e-17
 2.2400000e+07 2.8336030e-08 6.8589920e-09 1.0223830e-09 1.0963100e-10 9.1732900e-12 6.2906700e-13 3.6605200e-14 2.0106300e-15 2.0403800e-16 1.6681500e-17 -3.867670e-17
 2.3200000e+07 2.7011190e-08 6.5956240e-09 9.9064700e-10 1.0705100e-10 9.0272000e-12 6.2393300e-13 3.6673300e-14 2.0332800e-15 1.6278000e-16 -7.390570e-17 -9.494480e-17
 2.4000000e+07 2.5661540e-08 6.3193570e-09 9.5655600e-10 1.0418600e-10 8.8556300e-12 6.1684500e-13 3.6192200e-14 1.6821500e-15 1.1145000e-17 1.2337300e-16 1.1773100e-16
 2.4800000e+07 2.4300720e-08 6.0341530e-09 9.2063100e-10 1.0108000e-10 8.6616900e-12 6.0844500e-13 3.6107500e-14 1.7072700e-15 -2.837760e-18 3.0046800e-17 7.9737000e-17
 2.5600000e+07 2.3064330e-08 5.7744110e-09 8.8810100e-10 9.8305900e-11 8.4932800e-12 6.0178900e-13 3.6269900e-14 1.8535900e-15 6.1068300e-18 -5.642530e-17 -1.031810e-17
 2.6400000e+07 2.1888290e-08 5.5249250e-09 8.5666900e-10 9.5613000e-11 8.3294600e-12 5.9486300e-13 3.6050900e-14 1.9112800e-15 9.6784600e-17 -3.358300e-17 -6.257450e-17
 2.7200000e+07 2.0705660e-08 5.2691500e-09 8.2376000e-10 9.2711400e-11 8.1450700e-12 5.8677700e-13 3.5914400e-14 1.9097200e-15 1.6351900e-17 -1.010990e-16 -7.990560e-17
 2.8000000e+07 1.9519910e-08 5.0080070e-09 7.8947200e-10 8.9606200e-11 7.9394200e-12 5.7677500e-13 3.5539700e-14 1.9267500e-15 5.3372900e-17 -6.842470e-17 -4.164770e-17
 2.8800000e+07 1.8334200e-08 4.7423100e-09 7.5388800e-10 8.6300400e-11 7.7126400e-12 5.6528500e-13 3.5214600e-14 1.8887400e-15 7.4528400e-19 -3.486410e-17 4.6642800e-17
 2.9600000e+07 1.7155930e-08 4.4739590e-09 7.1727400e-10 8.2818200e-11 7.4656100e-12 5.5177000e-13 3.4576100e-14 1.8979800e-15 1.2117800e-16 -3.803130e-18 -4.053750e-17
 3.0400000e+07 1.6068710e-08 4.2249470e-09 6.8315600e-10 7.9566100e-11 7.2354800e-12 5.3936600e-13 3.3951800e-14 1.8648600e-15 1.6308800e-16 1.0143200e-16 8.5684800e-17
 3.1200000e+07 1.5103440e-08 4.0039850e-09 6.5301500e-10 7.6723400e-11 7.0387600e-12 5.2948200e-13 3.3713000e-14 1.8350200e-15 4.0840000e-17 -1.030730e-16 -7.341910e-17
 3.2000000e+07 1.4145020e-08 3.7810190e-09 6.2200700e-10 7.3725900e-11 6.8238300e-12 5.1780000e-13 3.3239500e-14 1.8584600e-15 9.4257600e-17 -1.822850e-17 7.2430300e-18
 3.2800000e+07 1.3194900e-08 3.5564150e-09 5.9016900e-10 7.0574000e-11 6.5907300e-12 5.0470900e-13 3.2770800e-14 1.8158900e-15 8.0674200e-17 3.5202400e-17 -4.472550e-18
 3.3600000e+07 1.2254370e-08 3.3305020e-09 5.5753300e-10 6.7267100e-11 6.3385400e-12 4.8981700e-13 3.2065000e-14 1.7900100e-15 1.1611300e-16 1.5316700e-17 -1.227380e-17
 3.4400000e+07 1.1326000e-08 3.1039820e-09 5.2419700e-10 6.3813300e-11 6.0675000e-12 4.7303600e-13 3.1278800e-14 1.8087600e-15 1.0047400e-16 5.0968100e-18 -2.884530e-17
 3.5200000e+07 1.0444620e-08 2.8864900e-09 4.9178600e-10 6.0408200e-11 5.7960500e-12 4.5604000e-13 3.0409500e-14 1.7614700e-15 6.1002200e-17 1.1039800e-17 9.5100100e-18
 3.6000000e+07 9.7243280e-09 2.7100950e-09 4.6584400e-10 5.7740700e-11 5.5908000e-12 4.4397800e-13 2.9872000e-14 1.7069700e-15 1.1362100e-16 3.2203800e-17 -2.766950e-18
 3.6800000e+07 9.0142380e-09 2.5334380e-09 4.3937000e-10 5.4955400e-11 5.3700200e-12 4.3033800e-13 2.9219100e-14 1.7613200e-15 9.6276200e-17 7.9504600e-18 1.5070500e-17
 3.7600000e+07 8.3149260e-09 2.3566980e-09 4.1238300e-10 5.2051500e-11 5.1331700e-12 4.1520700e-13 2.8425600e-14 1.6862400e-15 1.2190400e-16 -7.143840e-18 -1.723230e-17
 3.8400000e+07 7.6268560e-09 2.1800300e-09 3.8490100e-10 4.9028400e-11 4.8798000e-12 3.9832900e-13 2.7570700e-14 1.6477200e-15 1.0475800e-16 1.0858000e-17 -1.081580e-17
 3.9200000e+07 6.9504190e-09 2.0035740e-09 3.5693700e-10 4.5884900e-11 4.6093400e-12 3.7981300e-13 2.6524400e-14 1.5965100e-15 8.4828200e-17 5.7685300e-18 7.8368000e-18
 4.0000000e+07 6.2922500e-09 1.8292930e-09 3.2883600e-10 4.2662700e-11 4.3256500e-12 3.5975600e-13 2.5360200e-14 1.5770100e-15 8.6161300e-17 -8.833370e-18 -7.710960e-18
 4.0800000e+07 5.7861230e-09 1.6965130e-09 3.0773500e-10 4.0295200e-11 4.1238600e-12 3.4620000e-13 2.4601800e-14 1.5262900e-15 8.9056600e-17 5.5168700e-18 5.5202100e-18
 4.1600000e+07 5.3037580e-09 1.5683760e-09 2.8708100e-10 3.7940000e-11 3.9192300e-12 3.3216800e-13 2.3852700e-14 1.4753500e-15 8.7084100e-17 1.7758200e-17 9.6420800e-18
 4.2400000e+07 4.8306730e-09 1.4407030e-09 2.6611600e-10 3.5497100e-11 3.7014000e-12 3.1665700e-13 2.2977100e-14 1.4701000e-15 8.5194100e-17 -1.172360e-17 -1.155510e-17
 4.3200000e+07 4.3670280e-09 1.3135790e-09 2.4485100e-10 3.2965800e-11 3.4698700e-12 2.9964200e-13 2.1948300e-14 1.4210100e-15 8.2458900e-17 -5.473270e-18 -2.705520e-18
 4.4000000e+07 3.9129680e-09 1.1870860e-09 2.2329800e-10 3.0345300e-11 3.2242200e-12 2.8107500e-13 2.0783100e-14 1.3435000e-15 7.7273400e-17 1.4880900e-18 -6.851210e-19
 4.4800000e+07 3.4719790e-09 1.0623310e-09 2.0166300e-10 2.7662200e-11 2.9670500e-12 2.6113800e-13 1.9479600e-14 1.2609200e-15 7.0063500e-17 8.4940100e-19 1.1300200e-18
 4.5600000e+07 3.1258080e-09 9.6462200e-10 1.8479800e-10 2.5587300e-11 2.7706100e-12 2.4617400e-13 1.8533000e-14 1.2168500e-15 9.0464100e-17 9.8104800e-18 -7.757550e-18
 4.6400000e+07 2.8306610e-09 8.8104500e-10 1.7034100e-10 2.3808100e-11 2.6025100e-12 2.3345900e-13 1.7761600e-14 1.1854700e-15 7.5476700e-17 3.7023100e-20 -3.839840e-18
 4.7200000e+07 2.5422410e-09 7.9807400e-10 1.5572300e-10 2.1970700e-11 2.4246400e-12 2.1961200e-13 1.6865000e-14 1.1168000e-15 5.6631700e-17 1.7612500e-19 -9.765220e-20
 4.8000000e+07 2.2605870e-09 7.1575400e-10 1.4095000e-10 2.0074600e-11 2.2365900e-12 2.0451400e-13 1.5853000e-14 1.0706000e-15 6.1428700e-17 -7.883040e-19 -3.903030e-19
 4.8800000e+07 1.9857330e-09 6.3413000e-10 1.2603100e-10 1.8120000e-11 2.0381800e-12 1.8816600e-13 1.4720100e-14 1.0002300e-15 7.1168800e-17 2.2484400e-17 1.3995800e-17
 4.9600000e+07 1.7191330e-09 5.5370800e-10 1.1106500e-10 1.6120000e-11 1.8306100e-12 1.7062000e-13 1.3470000e-14 9.1699900e-16 5.6448600e-17 4.0144700e-18 -2.154520e-19
 5.0400000e+07 1.5010680e-09 4.8762500e-10 9.8717000e-11 1.4464100e-11 1.6584100e-12 1.5608500e-13 1.2447000e-14 8.5532800e-16 4.8021500e-17 -3.930510e-19 -2.069550e-18
 5.1200000e+07 1.3461070e-09 4.4104700e-10 9.0117400e-11 1.3330100e-11 1.5431600e-12 1.4666200e-13 1.1820800e-14 8.2496400e-16 4.9854800e-17 5.1065200e-18 2.0487100e-18
 5.2000000e+07 1.1952560e-09 3.9498800e-10 8.1457300e-11 1.2164300e-11 1.4218300e-12 1.3644000e-13 1.1099400e-14 7.8159800e-16 4.7845500e-17 1.1573600e-18 -3.040260e-18
 5.2800000e+07 1.0485130e-09 3.4947200e-10 7.2741800e-11 1.0966800e-11 1.2943000e-12 1.2541400e-13 1.0304300e-14 7.3472500e-16 4.5455800e-17 5.5175000e-18 2.3134400e-19
 5.3600000e+07 9.0587400e-10 3.0452300e-10 6.3976500e-11 9.7377500e-12 1.1604100e-12 1.1354000e-13 9.4202000e-15 6.8316200e-16 4.5919200e-17 2.1801400e-18 -5.581810e-19
 5.4400000e+07 7.6766500e-10 2.6027700e-10 5.5190700e-11 8.4811200e-12 1.0204900e-12 1.0083500e-13 8.4489700e-15 6.0974200e-16 3.8574500e-17 4.6105700e-18 7.3693300e-19
 5.5200000e+07 6.4565600e-10 2.2078600e-10 4.7253900e-11 7.3312700e-12 8.9072500e-13 8.8871100e-14 7.5210200e-15 5.5440700e-16 3.7385100e-17 3.3708000e-18 3.0671800e-19
 5.6000000e+07 5.8287000e-10 2.0102800e-10 4.3428000e-11 6.8026900e-12 8.3458800e-13 8.4093100e-14 7.1867800e-15 5.3484200e-16 3.6603600e-17 1.5070800e-18 -4.769710e-19
 5.6800000e+07 5.2207000e-10 1.8160400e-10 3.9599500e-11 6.2629100e-12 7.7589600e-13 7.8952600e-14 6.8137200e-15 5.1052600e-16 3.3327800e-17 -1.062810e-18 -1.887310e-18
 5.7600000e+07 4.6324100e-10 1.6252200e-10 3.5771100e-11 5.7121700e-12 7.1461600e-13 7.3437400e-14 6.3984400e-15 4.8107300e-16 3.3192500e-17 4.2584200e-18 7.8068900e-19
 5.8400000e+07 4.0637200e-10 1.4379200e-10 3.1945800e-11 5.1507600e-12 6.5071600e-13 6.7532900e-14 5.9456600e-15 4.5365700e-16 2.9389100e-17 1.4633500e-18 1.7309000e-19
 5.9200000e+07 3.5144700e-10 1.2542300e-10 2.8126700e-11 4.5790200e-12 5.8419000e-13 6.1228500e-14 5.4382800e-15 4.1624700e-16 2.8366800e-17 2.6714100e-18 1.4867900e-19
 6.0000000e+07 2.9934100e-10 1.0774100e-10 2.4388900e-11 4.0091100e-12 5.1652500e-13 5.4677100e-14 4.9119100e-15 3.8526200e-16 2.6872100e-17 6.4067300e-20 -1.072780e-18
 6.0800000e+07 2.8052200e-10 1.0183000e-10 2.3267500e-11 3.8619400e-12 5.0247800e-13 5.3720300e-14 4.8728800e-15 3.8432800e-16 2.6585500e-17 1.2892400e-18 2.7246400e-19
 6.1600000e+07 2.6568500e-10 9.7266000e-11 2.2433600e-11 3.7597500e-12 4.9401400e-13 5.3340400e-14 4.8858700e-15 3.8833000e-16 2.6839200e-17 1.1677200e-18 -1.014720e-19
 6.2400000e+07 2.5149600e-10 9.2854900e-11 2.1617600e-11 3.6582700e-12 4.8543800e-13 5.2936500e-14 4.8963100e-15 3.9369500e-16 3.0491300e-17 4.1704400e-18 9.1728400e-19
 6.3200000e+07 2.3794300e-10 8.8597100e-11 2.0820300e-11 3.5576800e-12 4.7676700e-13 5.2511200e-14 4.9060000e-15 3.9736900e-16 2.8522800e-17 2.8276400e-18 6.6551300e-19
 6.4000000e+07 2.2501200e-10 8.4492800e-11 2.0042600e-11 3.4581900e-12 4.6802900e-13 5.2067000e-14 4.9161300e-15 4.0288800e-16 2.8603100e-17 1.7272300e-18 -1.472510e-19
 6.4800000e+07 2.1288800e-10 8.0616900e-11 1.9303100e-11 3.3630900e-12 4.5967700e-13 5.1649200e-14 4.9238600e-15 4.0669800e-16 2.8939600e-17 1.8209100e-18 -1.156130e-19
 6.5600000e+07 2.0681900e-10 7.8978700e-11 1.9088200e-11 3.3580500e-12 4.6353500e-13 5.2602800e-14 5.0660500e-15 4.2466400e-16 3.2480200e-17 2.7264600e-18 2.2971200e-19
 6.6400000e+07 2.0382000e-10 7.8487100e-11 1.9147200e-11 3.4012100e-12 4.7414800e-13 5.4346000e-14 5.2857900e-15 4.4580900e-16 3.2820000e-17 1.9742700e-18 1.1985300e-19
 6.7200000e+07 2.0099600e-10 7.8048100e-11 1.9218400e-11 3.4471100e-12 4.8531100e-13 5.6183300e-14 5.5215900e-15 4.7196600e-16 3.5297500e-17 1.0135100e-18 -8.502600e-19
 6.8000000e+07 1.9834100e-10 7.7660700e-11 1.9302100e-11 3.4958600e-12 4.9705800e-13 5.8118700e-14 5.7665100e-15 4.9586200e-16 3.7458000e-17 2.7508700e-18 3.0407100e-19
 6.8800000e+07 1.9584700e-10 7.7323700e-11 1.9398200e-11 3.5475000e-12 5.0941100e-13 6.0161500e-14 6.0311200e-15 5.2530600e-16 4.0121500e-17 2.4628700e-18 1.8237200e-19
 6.9600000e+07 1.9351700e-10 7.7039000e-11 1.9507600e-11 3.6022900e-12 5.2242200e-13 6.2320100e-14 6.3105700e-15 5.5355300e-16 4.0939300e-17 1.6558600e-18 -1.151140e-19
 7.0400000e+07 1.9142600e-10 7.6838900e-11 1.9638800e-11 3.6618700e-12 5.3633900e-13 6.4619400e-14 6.6081600e-15 5.8710100e-16 4.7062800e-17 4.3421600e-18 9.2102200e-19
 7.1200000e+07 1.8958300e-10 7.6728300e-11 1.9793800e-11 3.7267500e-12 5.5127000e-13 6.7088300e-14 6.9320400e-15 6.2288500e-16 5.1238200e-17 5.4199600e-18 9.8267100e-19
 7.2000000e+07 1.8785900e-10 7.6657200e-11 1.9960000e-11 3.7947000e-12 5.6690800e-13 6.9684900e-14 7.2726500e-15 6.5880700e-16 5.2791200e-17 4.0809600e-18 3.3186200e-19
 7.2800000e+07 1.8624900e-10 7.6624800e-11 2.0137700e-11 3.8658100e-12 5.8328200e-13 7.2417700e-14 7.6325700e-15 6.9723500e-16 5.5550900e-17 3.8145700e-18 -1.712220e-19
 7.3600000e+07 1.8474900e-10 7.6630700e-11 2.0326900e-11 3.9401900e-12 6.0042600e-13 7.5300000e-14 8.0181200e-15 7.4049200e-16 5.9404700e-17 3.7388600e-18 1.7233000e-19
 7.4400000e+07 1.8335700e-10 7.6674300e-11 2.0527900e-11 4.0179400e-12 6.1837300e-13 7.8330900e-14 8.4248300e-15 7.8612300e-16 6.4526800e-17 4.9675700e-18 5.1569400e-19
 7.5200000e+07 1.8206800e-10 7.6755100e-11 2.0740700e-11 4.0991600e-12 6.3716000e-13 8.1525700e-14 8.8603600e-15 8.3873500e-16 7.1367000e-17 5.1493800e-18 8.4927800e-20
 7.6000000e+07 1.8087900e-10 7.6872600e-11 2.0965400e-11 4.1839800e-12 6.5682600e-13 8.4888000e-14 9.3174000e-15 8.8872200e-16 7.5871500e-17 6.7171800e-18 8.3419800e-19
 7.6800000e+07 1.7978800e-10 7.7026400e-11 2.1202400e-11 4.2725000e-12 6.7741400e-13 8.8436000e-14 9.8070500e-15 9.4526300e-16 8.0472300e-17 5.7186300e-18 5.5571300e-21
 7.7600000e+07 1.7879100e-10 7.7216100e-11 2.1451600e-11 4.3648400e-12 6.9895600e-13 9.2169500e-14 1.0324500e-14 1.0046400e-15 8.5557500e-17 5.1095400e-18 -2.765770e-19
 7.8400000e+07 1.7788500e-10 7.7441300e-11 2.1713300e-11 4.4611200e-12 7.2150000e-13 9.6104000e-14 1.0874100e-14 1.0686700e-15 9.2788700e-17 7.4094800e-18 6.8377600e-19
 7.9200000e+07 1.7706800e-10 7.7701500e-11 2.1987700e-11 4.5614700e-12 7.4508600e-13 1.0024900e-13 1.1459900e-14 1.1392200e-15 1.0044600e-16 7.4906700e-18 4.2494800e-19
 8.0000000e+07 1.7633700e-10 7.7996400e-11 2.2274900e-11 4.6660100e-12 7.6976500e-13 1.0461700e-13 1.2080100e-14 1.2112100e-15 1.0672500e-16 7.5720400e-18 -8.425340e-20
 8.0800000e+07 1.7568800e-10 7.8325600e-11 2.2575100e-11 4.7748800e-12 7.9558100e-13 1.0921900e-13 1.2740300e-14 1.2900100e-15 1.1433300e-16 8.4755100e-18 2.3344800e-19
 8.1600000e+07 1.7512100e-10 7.8688800e-11 2.2888400e-11 4.8882000e-12 8.2258300e-13 1.1406700e-13 1.3442200e-14 1.3771200e-15 1.2483700e-16 9.7321600e-18 5.1670800e-19
 8.2400000e+07 1.7463200e-10 7.9085600e-11 2.3215200e-11 5.0061300e-12 8.5082400e-13 1.1917600e-13 1.4187900e-14 1.4690900e-15 1.3558000e-16 1.1293900e-17 7.5675100e-19
 8.3200000e+07 1.7422000e-10 7.9515800e-11 2.3555500e-11 5.1288100e-12 8.8036300e-13 1.2456200e-13 1.4982200e-14 1.5685200e-15 1.4629200e-16 1.1554800e-17 9.7074700e-20
 8.4000000e+07 1.7388200e-10 7.9979300e-11 2.3909700e-11 5.2564100e-12 9.1125600e-13 1.3023600e-13 1.5822800e-14 1.6710200e-15 1.5521600e-16 1.2434400e-17 8.1716000e-19
 8.4800000e+07 1.7361600e-10 8.0475900e-11 2.4277800e-11 5.3890600e-12 9.4355900e-13 1.3621800e-13 1.6719000e-14 1.7844600e-15 1.6786000e-16 1.3702500e-17 9.9278700e-19
 8.5600000e+07 1.7342100e-10 8.1005300e-11 2.4660300e-11 5.5269400e-12 9.7733300e-13 1.4251900e-13 1.7670200e-14 1.9045800e-15 1.8127100e-16 1.5116700e-17 7.9993700e-19
 8.6400000e+07 1.7329500e-10 8.1785100e-11 2.5203800e-11 5.7226000e-12 1.0255500e-12 1.5159500e-13 1.9054800e-14 2.0830400e-15 2.0211400e-16 1.8185700e-17 1.5299300e-18
 8.7200000e+07 1.7323600e-10 8.2652800e-11 2.5803700e-11 5.9402500e-12 1.0798100e-12 1.6194100e-13 2.0654600e-14 2.2900900e-15 2.2389000e-16 1.9400900e-17 1.4001000e-18
 8.8000000e+07 1.7324200e-10 8.3551300e-11 2.6422500e-11 6.1668500e-12 1.1369800e-12 1.7298800e-13 2.2387700e-14 2.5206900e-15 2.5190400e-16 2.2888200e-17 1.7008300e-18
 8.8800000e+07 1.7331200e-10 8.4480800e-11 2.7060600e-11 6.4027300e-12 1.1972400e-12 1.8479100e-13 2.4264400e-14 2.7705600e-15 2.7906400e-16 2.4939600e-17 1.8446700e-18
 8.9600000e+07 1.7344400e-10 8.5441200e-11 2.7718400e-11 6.6482200e-12 1.2607300e-12 1.9739100e-13 2.6295500e-14 3.0482900e-15 3.1361000e-16 2.9510800e-17 2.5832400e-18
 9.0400000e+07 1.7363700e-10 8.6432400e-11 2.8396400e-11 6.9036700e-12 1.3276300e-12 2.1084800e-13 2.8494200e-14 3.3485100e-15 3.4749800e-16 3.1644900e-17 2.0277500e-18
 9.1200000e+07 1.7389000e-10 8.7454800e-11 2.9095000e-11 7.1694500e-12 1.3980900e-12 2.2521300e-13 3.0878100e-14 3.6844500e-15 3.8996300e-16 3.7424000e-17 3.0716800e-18
 9.2000000e+07 1.7420100e-10 8.8508700e-11 2.9814800e-11 7.4459400e-12 1.4723000e-12 2.4054800e-13 3.3455800e-14 4.0483700e-15 4.3321800e-16 4.1180600e-17 3.0445400e-18
 9.2800000e+07 1.7457200e-10 8.9594400e-11 3.0556200e-11 7.7335600e-12 1.5504500e-12 2.5691300e-13 3.6243800e-14 4.4483000e-15 4.8197400e-16 4.5850900e-17 3.3320300e-18
 9.3600000e+07 1.7500000e-10 9.0712500e-11 3.1320000e-11 8.0327300e-12 1.6327500e-12 2.7437700e-13 3.9263800e-14 4.8905100e-15 5.3970600e-16 5.3249200e-17 4.0812900e-18
 9.4400000e+07 1.7548600e-10 9.1863400e-11 3.2106600e-11 8.3438900e-12 1.7194000e-12 2.9301300e-13 4.2529600e-14 5.3730200e-15 5.9972100e-16 5.8655400e-17 4.3301600e-18
 9.5200000e+07 1.7603000e-10 9.3047400e-11 3.2916600e-11 8.6674600e-12 1.8106200e-12 3.1288800e-13 4.6059600e-14 5.9029300e-15 6.7004000e-16 6.7637000e-17 5.2721600e-18
 9.6000000e+07 1.7663000e-10 9.4264600e-11 3.3750500e-11 9.0038600e-12 1.9066300e-12 3.3408900e-13 4.9880500e-14 6.4856400e-15 7.4728700e-16 7.6638400e-17 5.9826400e-18
 9.6800000e+07 1.7728500e-10 9.5515000e-11 3.4608700e-11 9.3535500e-12 2.0076600e-12 3.5669600e-13 5.4006400e-14 7.1208800e-15 8.3197500e-16 8.6808000e-17 7.1179900e-18
 9.7600000e+07 1.7799400e-10 9.6799100e-11 3.5491900e-11 9.7169800e-12 2.1139600e-12 3.8079700e-13 5.8468800e-14 7.8188200e-15 9.2585300e-16 9.7533000e-17 7.9583900e-18
 9.8400000e+07 1.7875900e-10 9.8117200e-11 3.6400500e-11 1.0094600e-11 2.2257700e-12 4.0648500e-13 6.3288600e-14 8.5836300e-15 1.0307300e-15 1.0939600e-16 8.7748700e-18
 9.9200000e+07 1.7957800e-10 9.9469700e-11 3.7335200e-11 1.0487000e-11 2.3433800e-12 4.3386200e-13 6.8495500e-14 9.4192800e-15 1.1465400e-15 1.2386200e-16 1.0336400e-17
 1.0000000e+08 1.8045200e-10 1.0085800e-10 3.8296800e-11 1.0894700e-11 2.4670600e-12 4.6303000e-13 7.4121100e-14 1.0338300e-14 1.2767900e-15 1.3979200e-16 1.1833500e-17
 1.0080000e+08 1.8138200e-10 1.0228200e-10 3.9286300e-11 1.1318300e-11 2.5971300e-12 4.9411100e-13 8.0195800e-14 1.1341600e-14 1.4194000e-15 1.5725900e-16 1.3436600e-17
 1.0160000e+08 1.8237000e-10 1.0374500e-10 4.0304600e-11 1.1758500e-11 2.7339200e-12 5.2721700e-13 8.6752600e-14 1.2440800e-14 1.5793400e-15 1.7691600e-16 1.4891700e-17
 1.0240000e+08 1.8341800e-10 1.0524700e-10 4.1352800e-11 1.2215900e-11 2.8777700e-12 5.6248800e-13 9.3833100e-14 1.3642400e-14 1.7546500e-15 1.9856400e-16 1.6798500e-17
 1.0320000e+08 1.8452600e-10 1.0679000e-10 4.2431800e-11 1.2691300e-11 3.0290400e-12 6.0005600e-13 1.0147800e-13 1.4961400e-14 1.9534200e-15 2.2545800e-16 1.9655100e-17
 1.0400000e+08 1.8569500e-10 1.0837500e-10 4.3542700e-11 1.3185300e-11 3.1881000e-12 6.4006900e-13 1.0972900e-13 1.6402500e-14 2.1713000e-15 2.5357600e-16 2.2179300e-17
 1.0480000e+08 1.8692900e-10 1.1000400e-10 4.4686700e-11 1.3698800e-11 3.3553600e-12 6.8267900e-13 1.1863000e-13 1.7976400e-14 2.4117100e-15 2.8567600e-16 2.5544400e-17
