#    [ 1925 :  6 :   5 ]    19 -  39
# Energy and angle distribution
#           NK           174  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            65  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4000000e+08 1.9276320e-03 9.1781100e-12 1.7692019e-14
 1.5000000e+08 1.7602850e-03 2.8563000e-10 5.0279020e-13
 1.6000000e+08 1.6157790e-03 2.2306440e-09 3.6042277e-12
 1.7000000e+08 1.4899730e-03 7.7747780e-09 1.1584209e-11
 1.8000000e+08 1.3796500e-03 1.7730350e-08 2.4461677e-11
 1.9000000e+08 1.2822690e-03 3.3052620e-08 4.2382350e-11
 2.0000000e+08 1.1958020e-03 4.7927390e-08 5.7311669e-11


#   Subsection            81
#          ZAP         12021
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 1.0000000e+08 2.5794360e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 2.5794360e-03 3.9046200e-33 1.0071717e-35
 1.1000000e+08 2.4031160e-03 9.8440900e-15 2.3656490e-17
 1.2000000e+08 2.2256720e-03 4.0516000e-10 9.0175327e-13
 1.3000000e+08 2.0624480e-03 2.2509500e-08 4.6424673e-11
 1.4000000e+08 1.9276320e-03 1.9564110e-07 3.7712404e-10
 1.5000000e+08 1.7602850e-03 7.5802780e-07 1.3343450e-09
 1.6000000e+08 1.6157790e-03 1.7487430e-06 2.8255822e-09
 1.7000000e+08 1.4899730e-03 3.0257290e-06 4.5082545e-09
 1.8000000e+08 1.3796500e-03 4.2948890e-06 5.9254436e-09
 1.9000000e+08 1.2822690e-03 5.5655850e-06 7.1365771e-09
 2.0000000e+08 1.1958020e-03 6.8745980e-06 8.2206580e-09


#   Subsection            82
#          ZAP         12022
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 7.8000000e+07 2.8862340e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 2.8862340e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 2.8656270e-03 3.7815300e-31 1.0836454e-33
 8.5000000e+07 2.8068990e-03 2.7743300e-18 7.7872641e-21
 9.0000000e+07 2.7385860e-03 8.4917300e-13 2.3255333e-15
 9.5000000e+07 2.6621550e-03 4.3119800e-10 1.1479159e-12
 1.0000000e+08 2.5794360e-03 1.3863570e-08 3.5760192e-11
 1.1000000e+08 2.4031160e-03 7.7451280e-07 1.8612441e-09
 1.2000000e+08 2.2256720e-03 8.5145830e-06 1.8950669e-08
 1.3000000e+08 2.0624480e-03 2.9695550e-05 6.1245528e-08
 1.4000000e+08 1.9276320e-03 5.9180750e-05 1.1407871e-07
 1.5000000e+08 1.7602850e-03 1.0785120e-04 1.8984885e-07
 1.6000000e+08 1.6157790e-03 1.4073990e-04 2.2740457e-07
 1.7000000e+08 1.4899730e-03 1.8648550e-04 2.7785836e-07
 1.8000000e+08 1.3796500e-03 2.3863360e-04 3.2923085e-07
 1.9000000e+08 1.2822690e-03 2.9373560e-04 3.7664805e-07
 2.0000000e+08 1.1958020e-03 3.2706170e-04 3.9110103e-07


#   Subsection            83
#          ZAP         12023
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            25  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 6.4000000e+07 2.9921460e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 2.9921460e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 2.9792810e-03 5.7806100e-29 1.7222062e-31
 6.8000000e+07 2.9663910e-03 7.0205200e-22 2.0825607e-24
 7.0000000e+07 2.9528890e-03 2.4370800e-17 7.1964267e-20
 7.2000000e+07 2.9383620e-03 2.6126400e-14 7.6768821e-17
 7.4000000e+07 2.9225210e-03 6.7891000e-12 1.9841287e-14
 7.6000000e+07 2.9051820e-03 2.8998400e-10 8.4245630e-13
 7.8000000e+07 2.8862340e-03 4.5165120e-09 1.3035710e-11
 8.0000000e+07 2.8656270e-03 3.0737120e-08 8.8081121e-11
 8.5000000e+07 2.8068990e-03 6.5794570e-07 1.8467871e-09
 9.0000000e+07 2.7385860e-03 4.9971550e-06 1.3685139e-08
 9.5000000e+07 2.6621550e-03 2.6842560e-05 7.1459055e-08
 1.0000000e+08 2.5794360e-03 9.2411400e-05 2.3836929e-07
 1.1000000e+08 2.4031160e-03 3.5615430e-04 8.5588010e-07
 1.2000000e+08 2.2256720e-03 6.9667990e-04 1.5505809e-06
 1.3000000e+08 2.0624480e-03 9.5605950e-04 1.9718230e-06
 1.4000000e+08 1.9276320e-03 1.1828060e-03 2.2800147e-06
 1.5000000e+08 1.7602850e-03 2.0957610e-03 3.6891367e-06
 1.6000000e+08 1.6157790e-03 2.7387980e-03 4.4252923e-06
 1.7000000e+08 1.4899730e-03 3.2848340e-03 4.8943140e-06
 1.8000000e+08 1.3796500e-03 3.7804020e-03 5.2156316e-06
 1.9000000e+08 1.2822690e-03 4.0144520e-03 5.1476074e-06
 2.0000000e+08 1.1958020e-03 4.5841930e-03 5.4817872e-06


#   Subsection            84
#          ZAP         12024
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 4.6000000e+07 3.4107210e-03 0.0000000e+00 0.0000000e+00
 4.6000000e+07 3.4107210e-03 0.0000000e+00 0.0000000e+00
 4.8000000e+07 3.2895960e-03 3.2170200e-33 1.0582696e-35
 5.0000000e+07 3.2033980e-03 2.0336500e-24 6.5145903e-27
 5.2000000e+07 3.1416920e-03 2.8710100e-14 9.0198291e-17
 5.4000000e+07 3.0971720e-03 5.7861600e-11 1.7920733e-13
 5.6000000e+07 3.0646240e-03 6.9010230e-09 2.1149041e-11
 5.8000000e+07 3.0402660e-03 9.1221590e-08 2.7733790e-10
 6.0000000e+07 3.0213350e-03 8.0110280e-07 2.4203999e-09
 6.2000000e+07 3.0057960e-03 3.0149870e-06 9.0624359e-09
 6.4000000e+07 2.9921460e-03 7.6641350e-06 2.2932211e-08
 6.6000000e+07 2.9792810e-03 1.8225260e-05 5.4298171e-08
 6.8000000e+07 2.9663910e-03 3.8774190e-05 1.1501941e-07
 7.0000000e+07 2.9528890e-03 8.2491180e-05 2.4358730e-07
 7.2000000e+07 2.9383620e-03 2.0587200e-04 6.0492646e-07
 7.4000000e+07 2.9225210e-03 3.6385610e-04 1.0633771e-06
 7.6000000e+07 2.9051820e-03 7.5615190e-04 2.1967589e-06
 7.8000000e+07 2.8862340e-03 1.2441160e-03 3.5908099e-06
 8.0000000e+07 2.8656270e-03 1.8552570e-03 5.3164746e-06
 8.5000000e+07 2.8068990e-03 3.9818750e-03 1.1176721e-05
 9.0000000e+07 2.7385860e-03 6.1781040e-03 1.6919269e-05
 9.5000000e+07 2.6621550e-03 7.7626360e-03 2.0665340e-05
 1.0000000e+08 2.5794360e-03 9.3205530e-03 2.4041770e-05
 1.1000000e+08 2.4031160e-03 1.1938420e-02 2.8689408e-05
 1.2000000e+08 2.2256720e-03 1.5662480e-02 3.4859543e-05
 1.3000000e+08 2.0624480e-03 2.3537100e-02 4.8544045e-05
 1.4000000e+08 1.9276320e-03 3.3987150e-02 6.5514718e-05
 1.5000000e+08 1.7602850e-03 4.8007610e-02 8.4507076e-05
 1.6000000e+08 1.6157790e-03 5.5527610e-02 8.9720346e-05
 1.7000000e+08 1.4899730e-03 5.7076040e-02 8.5041759e-05
 1.8000000e+08 1.3796500e-03 6.1599090e-02 8.4985185e-05
 1.9000000e+08 1.2822690e-03 6.3475830e-02 8.1393089e-05
 2.0000000e+08 1.1958020e-03 5.8210240e-02 6.9607921e-05


#   Subsection            85
#          ZAP         12025
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 4.6000000e+07 3.4107210e-03 0.0000000e+00 0.0000000e+00
 4.6000000e+07 3.4107210e-03 1.4474000e-33 4.9366776e-36
 4.8000000e+07 3.2895960e-03 1.2844600e-23 4.2253545e-26
 5.0000000e+07 3.2033980e-03 2.7466400e-17 8.7985811e-20
 5.2000000e+07 3.1416920e-03 3.4973300e-13 1.0987534e-15
 5.4000000e+07 3.0971720e-03 4.0000500e-10 1.2388843e-12
 5.6000000e+07 3.0646240e-03 4.6220350e-08 1.4164799e-10
 5.8000000e+07 3.0402660e-03 1.2425460e-06 3.7776704e-09
 6.0000000e+07 3.0213350e-03 1.1403470e-05 3.4453703e-08
 6.2000000e+07 3.0057960e-03 5.5184380e-05 1.6587299e-07
 6.4000000e+07 2.9921460e-03 1.6700490e-04 4.9970304e-07
 6.6000000e+07 2.9792810e-03 3.9099570e-04 1.1648861e-06
 6.8000000e+07 2.9663910e-03 7.4842090e-04 2.2201090e-06
 7.0000000e+07 2.9528890e-03 1.2383230e-03 3.6566304e-06
 7.2000000e+07 2.9383620e-03 1.8485000e-03 5.4315622e-06
 7.4000000e+07 2.9225210e-03 2.5196620e-03 7.3637651e-06
 7.6000000e+07 2.9051820e-03 3.1391950e-03 9.1199328e-06
 7.8000000e+07 2.8862340e-03 3.7628690e-03 1.0860520e-05
 8.0000000e+07 2.8656270e-03 4.2152970e-03 1.2079469e-05
 8.5000000e+07 2.8068990e-03 5.1324830e-03 1.4406361e-05
 9.0000000e+07 2.7385860e-03 5.4163210e-03 1.4833061e-05
 9.5000000e+07 2.6621550e-03 5.9028870e-03 1.5714400e-05
 1.0000000e+08 2.5794360e-03 7.0860760e-03 1.8278080e-05
 1.1000000e+08 2.4031160e-03 1.3102670e-02 3.1487236e-05
 1.2000000e+08 2.2256720e-03 2.3010490e-02 5.1213803e-05
 1.3000000e+08 2.0624480e-03 3.3829160e-02 6.9770883e-05
 1.4000000e+08 1.9276320e-03 3.7355150e-02 7.2006983e-05
 1.5000000e+08 1.7602850e-03 5.6216270e-02 9.8956657e-05
 1.6000000e+08 1.6157790e-03 6.0469930e-02 9.7706043e-05
 1.7000000e+08 1.4899730e-03 6.4302310e-02 9.5808706e-05
 1.8000000e+08 1.3796500e-03 6.4780820e-02 8.9374858e-05
 1.9000000e+08 1.2822690e-03 6.6708530e-02 8.5538280e-05
 2.0000000e+08 1.1958020e-03 6.5953760e-02 7.8867638e-05


#   Subsection            86
#          ZAP         12026
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            39  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 3.6000000e+07 5.5130660e-03 0.0000000e+00 0.0000000e+00
 3.6000000e+07 5.5130660e-03 0.0000000e+00 0.0000000e+00
 3.8000000e+07 4.7081660e-03 2.7117200e-27 1.2767228e-29
 4.0000000e+07 4.1818410e-03 2.0574300e-18 8.6038451e-21
 4.2000000e+07 3.8268680e-03 1.2168400e-13 4.6566861e-16
 4.4000000e+07 3.5820750e-03 2.1245200e-10 7.6101900e-13
 4.6000000e+07 3.4107210e-03 3.2535610e-08 1.1096989e-10
 4.8000000e+07 3.2895960e-03 8.0595030e-07 2.6512509e-09
 5.0000000e+07 3.2033980e-03 7.2346180e-06 2.3175361e-08
 5.2000000e+07 3.1416920e-03 2.9248780e-05 9.1890658e-08
 5.4000000e+07 3.0971720e-03 8.0705910e-05 2.4996008e-07
 5.6000000e+07 3.0646240e-03 1.5205060e-04 4.6597792e-07
 5.8000000e+07 3.0402660e-03 2.3624890e-04 7.1825950e-07
 6.0000000e+07 3.0213350e-03 3.1804900e-04 9.6093258e-07
 6.2000000e+07 3.0057960e-03 3.8551220e-04 1.1587710e-06
 6.4000000e+07 2.9921460e-03 4.2757310e-04 1.2793611e-06
 6.6000000e+07 2.9792810e-03 4.7805430e-04 1.4242581e-06
 6.8000000e+07 2.9663910e-03 4.8755640e-04 1.4462829e-06
 7.0000000e+07 2.9528890e-03 4.8940280e-04 1.4451521e-06
 7.2000000e+07 2.9383620e-03 4.7287600e-04 1.3894809e-06
 7.4000000e+07 2.9225210e-03 4.6718330e-04 1.3653530e-06
 7.6000000e+07 2.9051820e-03 4.5477150e-04 1.3211940e-06
 7.8000000e+07 2.8862340e-03 4.5810800e-04 1.3222069e-06
 8.0000000e+07 2.8656270e-03 5.0269800e-04 1.4405450e-06
 8.5000000e+07 2.8068990e-03 1.0141880e-03 2.8467233e-06
 9.0000000e+07 2.7385860e-03 2.4079800e-03 6.5944603e-06
 9.5000000e+07 2.6621550e-03 5.1676480e-03 1.3757080e-05
 1.0000000e+08 2.5794360e-03 8.6718100e-03 2.2368379e-05
 1.1000000e+08 2.4031160e-03 1.5491670e-02 3.7228280e-05
 1.2000000e+08 2.2256720e-03 2.0739720e-02 4.6159814e-05
 1.3000000e+08 2.0624480e-03 2.4676010e-02 5.0892987e-05
 1.4000000e+08 1.9276320e-03 2.8705230e-02 5.5333120e-05
 1.5000000e+08 1.7602850e-03 4.2267260e-02 7.4402424e-05
 1.6000000e+08 1.6157790e-03 4.4935930e-02 7.2606532e-05
 1.7000000e+08 1.4899730e-03 5.0297140e-02 7.4941381e-05
 1.8000000e+08 1.3796500e-03 4.9739880e-02 6.8623625e-05
 1.9000000e+08 1.2822690e-03 4.7153730e-02 6.0463766e-05
 2.0000000e+08 1.1958020e-03 4.5214920e-02 5.4068092e-05


#   Subsection            87
#          ZAP         12027
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            32  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 5.0000000e+07 3.2033980e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 3.2033980e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 3.1416920e-03 1.7079500e-28 5.3658529e-31
 5.4000000e+07 3.0971720e-03 6.9777700e-21 2.1611354e-23
 5.6000000e+07 3.0646240e-03 3.3296700e-16 1.0204187e-18
 5.8000000e+07 3.0402660e-03 7.5110100e-13 2.2835468e-15
 6.0000000e+07 3.0213350e-03 1.4085100e-10 4.2555806e-13
 6.2000000e+07 3.0057960e-03 5.5899470e-09 1.6802240e-11
 6.4000000e+07 2.9921460e-03 7.5934630e-08 2.2720750e-10
 6.6000000e+07 2.9792810e-03 4.8571480e-07 1.4470809e-09
 6.8000000e+07 2.9663910e-03 1.8631570e-06 5.5268522e-09
 7.0000000e+07 2.9528890e-03 5.0533360e-06 1.4921940e-08
 7.2000000e+07 2.9383620e-03 1.1665530e-05 3.4277550e-08
 7.4000000e+07 2.9225210e-03 2.4918610e-05 7.2825161e-08
 7.6000000e+07 2.9051820e-03 4.6146510e-05 1.3406401e-07
 7.8000000e+07 2.8862340e-03 8.3078810e-05 2.3978489e-07
 8.0000000e+07 2.8656270e-03 1.3646730e-04 3.9106438e-07
 8.5000000e+07 2.8068990e-03 3.7610510e-04 1.0556890e-06
 9.0000000e+07 2.7385860e-03 7.4484750e-04 2.0398289e-06
 9.5000000e+07 2.6621550e-03 1.0639800e-03 2.8324797e-06
 1.0000000e+08 2.5794360e-03 1.4142290e-03 3.6479132e-06
 1.1000000e+08 2.4031160e-03 1.8349130e-03 4.4095088e-06
 1.2000000e+08 2.2256720e-03 2.1014150e-03 4.6770605e-06
 1.3000000e+08 2.0624480e-03 2.6013550e-03 5.3651594e-06
 1.4000000e+08 1.9276320e-03 3.5937110e-03 6.9273523e-06
 1.5000000e+08 1.7602850e-03 4.9280430e-03 8.6747602e-06
 1.6000000e+08 1.6157790e-03 5.8635610e-03 9.4742187e-06
 1.7000000e+08 1.4899730e-03 5.5904470e-03 8.3296151e-06
 1.8000000e+08 1.3796500e-03 6.0845810e-03 8.3945922e-06
 1.9000000e+08 1.2822690e-03 5.4493510e-03 6.9875339e-06
 2.0000000e+08 1.1958020e-03 5.6690920e-03 6.7791116e-06


#   Subsection            88
#          ZAP         12028
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            32  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 5.0000000e+07 3.2033980e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 3.2033980e-03 7.8140000e-38 2.5031352e-40
 5.2000000e+07 3.1416920e-03 3.9829600e-27 1.2513234e-29
 5.4000000e+07 3.0971720e-03 7.2095700e-21 2.2329278e-23
 5.6000000e+07 3.0646240e-03 9.2276000e-17 2.8279124e-19
 5.8000000e+07 3.0402660e-03 7.3372700e-14 2.2307253e-16
 6.0000000e+07 3.0213350e-03 7.5431700e-12 2.2790444e-14
 6.2000000e+07 3.0057960e-03 2.4263500e-10 7.2931131e-13
 6.4000000e+07 2.9921460e-03 2.6264420e-09 7.8586979e-12
 6.6000000e+07 2.9792810e-03 1.5162390e-08 4.5173020e-11
 6.8000000e+07 2.9663910e-03 5.6743870e-08 1.6832451e-10
 7.0000000e+07 2.9528890e-03 1.4978040e-07 4.4228490e-10
 7.2000000e+07 2.9383620e-03 3.1544670e-07 9.2689660e-10
 7.4000000e+07 2.9225210e-03 5.9053190e-07 1.7258419e-09
 7.6000000e+07 2.9051820e-03 9.5215240e-07 2.7661760e-09
 7.8000000e+07 2.8862340e-03 1.4047700e-06 4.0544949e-09
 8.0000000e+07 2.8656270e-03 1.8029930e-06 5.1667054e-09
 8.5000000e+07 2.8068990e-03 3.0263870e-06 8.4947626e-09
 9.0000000e+07 2.7385860e-03 4.7503020e-06 1.3009111e-08
 9.5000000e+07 2.6621550e-03 1.1080250e-05 2.9497343e-08
 1.0000000e+08 2.5794360e-03 3.1132800e-05 8.0305065e-08
 1.1000000e+08 2.4031160e-03 1.7102470e-04 4.1099219e-07
 1.2000000e+08 2.2256720e-03 4.7135740e-04 1.0490870e-06
 1.3000000e+08 2.0624480e-03 7.9185900e-04 1.6331680e-06
 1.4000000e+08 1.9276320e-03 9.9848620e-04 1.9247140e-06
 1.5000000e+08 1.7602850e-03 1.6161250e-03 2.8448406e-06
 1.6000000e+08 1.6157790e-03 1.5771570e-03 2.5483372e-06
 1.7000000e+08 1.4899730e-03 1.6437450e-03 2.4491357e-06
 1.8000000e+08 1.3796500e-03 1.5826040e-03 2.1834396e-06
 1.9000000e+08 1.2822690e-03 1.4591220e-03 1.8709869e-06
 2.0000000e+08 1.1958020e-03 1.4069250e-03 1.6824037e-06


#   Subsection            89
#          ZAP         12029
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 6.6000000e+07 2.9792810e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 2.9792810e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 2.9663910e-03 6.6860400e-31 1.9833409e-33
 7.0000000e+07 2.9528890e-03 6.9927600e-23 2.0648844e-25
 7.2000000e+07 2.9383620e-03 4.5357100e-18 1.3327558e-20
 7.4000000e+07 2.9225210e-03 6.0974600e-15 1.7819955e-17
 7.6000000e+07 2.9051820e-03 3.8167000e-12 1.1088208e-14
 7.8000000e+07 2.8862340e-03 2.3012400e-10 6.6419171e-13
 8.0000000e+07 2.8656270e-03 5.2422630e-09 1.5022370e-11
 8.5000000e+07 2.8068990e-03 3.2189830e-07 9.0353602e-10
 9.0000000e+07 2.7385860e-03 4.0867040e-06 1.1191790e-08
 9.5000000e+07 2.6621550e-03 1.8249450e-05 4.8582865e-08
 1.0000000e+08 2.5794360e-03 5.0989010e-05 1.3152289e-07
 1.1000000e+08 2.4031160e-03 1.5334180e-04 3.6849813e-07
 1.2000000e+08 2.2256720e-03 3.0660150e-04 6.8239437e-07
 1.3000000e+08 2.0624480e-03 3.3661810e-04 6.9425733e-07
 1.4000000e+08 1.9276320e-03 3.5904460e-04 6.9210586e-07
 1.5000000e+08 1.7602850e-03 4.4904880e-04 7.9045387e-07
 1.6000000e+08 1.6157790e-03 5.9743560e-04 9.6532390e-07
 1.7000000e+08 1.4899730e-03 4.9360430e-04 7.3545708e-07
 1.8000000e+08 1.3796500e-03 4.7073080e-04 6.4944375e-07
 1.9000000e+08 1.2822690e-03 4.5021680e-04 5.7729905e-07
 2.0000000e+08 1.1958020e-03 4.3322340e-04 5.1804941e-07


#   Subsection            90
#          ZAP         12030
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            23  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 6.8000000e+07 2.9663910e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 2.9663910e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 2.9528890e-03 2.4273400e-32 7.1676656e-35
 7.2000000e+07 2.9383620e-03 2.9922800e-26 8.7924018e-29
 7.4000000e+07 2.9225210e-03 4.4493400e-22 1.3003290e-24
 7.6000000e+07 2.9051820e-03 4.9552500e-19 1.4395903e-21
 7.8000000e+07 2.8862340e-03 7.8446600e-17 2.2641524e-19
 8.0000000e+07 2.8656270e-03 2.5842900e-15 7.4056112e-18
 8.5000000e+07 2.8068990e-03 7.3037400e-13 2.0500861e-15
 9.0000000e+07 2.7385860e-03 1.4945800e-11 4.0930359e-14
 9.5000000e+07 2.6621550e-03 1.0640900e-10 2.8327725e-13
 1.0000000e+08 2.5794360e-03 3.2539500e-10 8.3933558e-13
 1.1000000e+08 2.4031160e-03 2.7956680e-09 6.7183145e-12
 1.2000000e+08 2.2256720e-03 3.9627000e-08 8.8196704e-11
 1.3000000e+08 2.0624480e-03 2.5253910e-07 5.2084876e-10
 1.4000000e+08 1.9276320e-03 8.0678940e-07 1.5551931e-09
 1.5000000e+08 1.7602850e-03 1.8659890e-06 3.2846724e-09
 1.6000000e+08 1.6157790e-03 2.5159590e-06 4.0652337e-09
 1.7000000e+08 1.4899730e-03 3.4376100e-06 5.1219461e-09
 1.8000000e+08 1.3796500e-03 3.6855950e-06 5.0848311e-09
 1.9000000e+08 1.2822690e-03 4.0660320e-06 5.2137468e-09
 2.0000000e+08 1.1958020e-03 3.9604320e-06 4.7358925e-09


#   Subsection            91
#          ZAP         12031
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 9.0000000e+07 2.7385860e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 2.7385860e-03 1.0666300e-25 2.9210580e-28
 9.5000000e+07 2.6621550e-03 5.8161500e-17 1.5483493e-19
 1.0000000e+08 2.5794360e-03 5.5633100e-13 1.4350202e-15
 1.1000000e+08 2.4031160e-03 8.4846900e-10 2.0389694e-12
 1.2000000e+08 2.2256720e-03 1.2141720e-08 2.7023486e-11
 1.3000000e+08 2.0624480e-03 7.7580190e-08 1.6000511e-10
 1.4000000e+08 1.9276320e-03 1.9722620e-07 3.8017953e-10
 1.5000000e+08 1.7602850e-03 2.5216250e-07 4.4387787e-10
 1.6000000e+08 1.6157790e-03 3.7793290e-07 6.1065604e-10
 1.7000000e+08 1.4899730e-03 4.1656600e-07 6.2067209e-10
 1.8000000e+08 1.3796500e-03 3.9989720e-07 5.5171817e-10
 1.9000000e+08 1.2822690e-03 4.0364440e-07 5.1758070e-10
 2.0000000e+08 1.1958020e-03 3.8238180e-07 4.5725292e-10


#   Subsection            92
#          ZAP         12032
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 1.0000000e+08 2.5794360e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 2.5794360e-03 9.0917500e-22 2.3451587e-24
 1.1000000e+08 2.4031160e-03 2.7223300e-17 6.5420748e-20
 1.2000000e+08 2.2256720e-03 2.3314800e-15 5.1891098e-18
 1.3000000e+08 2.0624480e-03 2.8969900e-14 5.9748912e-17
 1.4000000e+08 1.9276320e-03 1.7120400e-13 3.3001831e-16
 1.5000000e+08 1.7602850e-03 6.1434500e-14 1.0814223e-16
 1.6000000e+08 1.6157790e-03 6.2532500e-14 1.0103870e-16
 1.7000000e+08 1.4899730e-03 6.6540400e-14 9.9143399e-17
 1.8000000e+08 1.3796500e-03 6.9321400e-14 9.5639270e-17
 1.9000000e+08 1.2822690e-03 6.5324700e-14 8.3763838e-17
 2.0000000e+08 1.1958020e-03 4.5627500e-14 5.4561456e-17


#   Subsection            93
#          ZAP         13021
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 1.9276320e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 1.9276320e-03 3.0304200e-30 5.8415346e-33
 1.5000000e+08 1.7602850e-03 4.1481000e-18 7.3018382e-21
 1.6000000e+08 1.6157790e-03 1.7385200e-14 2.8090641e-17
 1.7000000e+08 1.4899730e-03 9.9435100e-13 1.4815561e-15
 1.8000000e+08 1.3796500e-03 6.3066100e-12 8.7009145e-15
 1.9000000e+08 1.2822690e-03 3.3398600e-11 4.2825989e-14
 2.0000000e+08 1.1958020e-03 1.1183200e-10 1.3372893e-13


#   Subsection            94
#          ZAP         13022
#          LIP             0  product modifier
