#    [ 2437 :  6 :   5 ]    24 -  54
# Energy and angle distribution
#           NK            48  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            92  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.2000000e+07 1.0620000e-09 9.9979000e-01
 3.3000000e+07 7.6177000e-10 9.9986000e-01
 3.4000000e+07 5.0554000e-10 9.9990000e-01
 3.5000000e+07 2.8892000e-10 9.9991000e-01
 3.6000000e+07 1.0333000e-10 9.9985000e-01
 3.7000000e+07 4.4893000e-15 0.0000000e+00
 3.8000000e+07 2.1428000e-15 0.0000000e+00
 3.9000000e+07 0.0000000e+00 0.0000000e+00


#           E1 5.1000000e+07  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00
 1.4000000e+06 1.7543000e-15 0.0000000e+00
 1.6000000e+06 1.7829000e-14 0.0000000e+00
 1.8000000e+06 1.0908000e-13 0.0000000e+00
 2.0000000e+06 4.9765000e-13 9.9712000e-03
 2.2500000e+06 2.5388000e-12 1.0994000e-02
 2.5000000e+06 1.1268000e-11 1.0988000e-02
 2.7500000e+06 4.1924000e-11 1.0851000e-02
 3.0000000e+06 1.3065000e-10 1.1011000e-02
 3.2500000e+06 3.5526000e-10 1.1171000e-02
 3.5000000e+06 8.6474000e-10 1.1477000e-02
 3.7500000e+06 1.8918000e-09 1.2111000e-02
 4.0000000e+06 3.7891000e-09 1.2911000e-02
 4.2500000e+06 7.0091000e-09 1.3859000e-02
 4.5000000e+06 1.2067000e-08 1.4936000e-02
 4.7500000e+06 1.9492000e-08 1.6177000e-02
 5.0000000e+06 2.9646000e-08 1.7606000e-02
 5.2500000e+06 4.2711000e-08 1.9349000e-02
 5.5000000e+06 5.8466000e-08 2.1348000e-02
 5.7500000e+06 7.6118000e-08 2.3615000e-02
 6.0000000e+06 9.4444000e-08 2.6148000e-02
 6.5000000e+06 1.2820000e-07 3.2123000e-02
 7.0000000e+06 1.5121000e-07 3.9729000e-02
 7.5000000e+06 1.5944000e-07 4.8836000e-02
 8.0000000e+06 1.5621000e-07 6.0267000e-02
 8.5000000e+06 1.4570000e-07 7.4096000e-02
 9.0000000e+06 1.3111000e-07 9.1033000e-02
 9.5000000e+06 1.1515000e-07 1.1154000e-01
 1.0000000e+07 9.9549000e-08 1.3603000e-01
 1.0500000e+07 8.5193000e-08 1.6498000e-01
 1.1000000e+07 7.2434000e-08 1.9893000e-01
 1.1500000e+07 6.1412000e-08 2.3818000e-01
 1.2000000e+07 5.2120000e-08 2.8258000e-01
 1.2500000e+07 4.4379000e-08 3.3188000e-01
 1.3000000e+07 3.7981000e-08 3.8552000e-01
 1.3500000e+07 3.2751000e-08 4.4226000e-01
 1.4000000e+07 2.8484000e-08 5.0079000e-01
 1.4500000e+07 2.5007000e-08 5.5951000e-01
 1.5000000e+07 2.2168000e-08 6.1684000e-01
 1.5500000e+07 1.9846000e-08 6.7115000e-01
 1.6000000e+07 1.7933000e-08 7.2126000e-01
 1.6500000e+07 1.6336000e-08 7.6660000e-01
 1.7000000e+07 1.4997000e-08 8.0640000e-01
 1.7500000e+07 1.3854000e-08 8.4092000e-01
 1.8000000e+07 1.2864000e-08 8.7022000e-01
 1.8500000e+07 1.1992000e-08 8.9476000e-01
 1.9000000e+07 1.1214000e-08 9.1515000e-01
 1.9500000e+07 1.0510000e-08 9.3183000e-01
 2.0000000e+07 9.8601000e-09 9.4542000e-01
 2.1000000e+07 8.6909000e-09 9.6524000e-01
 2.2000000e+07 7.6517000e-09 9.7797000e-01
 2.3000000e+07 6.7101000e-09 9.8589000e-01
 2.4000000e+07 5.8460000e-09 9.9076000e-01
 2.5000000e+07 5.0549000e-09 9.9392000e-01
 2.6000000e+07 4.3281000e-09 9.9601000e-01
 2.7000000e+07 3.6709000e-09 9.9742000e-01
 2.8000000e+07 3.0737000e-09 9.9834000e-01
 2.9000000e+07 2.5422000e-09 9.9895000e-01
 3.0000000e+07 2.0656000e-09 9.9935000e-01
 3.1000000e+07 1.6480000e-09 9.9960000e-01
 3.2000000e+07 1.2804000e-09 9.9978000e-01
 3.3000000e+07 9.6303000e-10 9.9986000e-01
 3.4000000e+07 6.8927000e-10 9.9990000e-01
 3.5000000e+07 4.5607000e-10 9.9993000e-01
 3.6000000e+07 2.5789000e-10 9.9994000e-01
 3.7000000e+07 8.6832000e-11 9.9989000e-01
 3.8000000e+07 2.7362000e-15 0.0000000e+00
 3.9000000e+07 1.3051000e-15 0.0000000e+00
 4.0000000e+07 0.0000000e+00 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00
 1.4000000e+06 2.0654000e-15 0.0000000e+00
 1.6000000e+06 2.1272000e-14 0.0000000e+00
 1.8000000e+06 1.2713000e-13 0.0000000e+00
 2.0000000e+06 5.6901000e-13 9.4513000e-03
 2.2500000e+06 2.8642000e-12 1.0526000e-02
 2.5000000e+06 1.2415000e-11 1.0759000e-02
 2.7500000e+06 4.5007000e-11 1.0832000e-02
 3.0000000e+06 1.3737000e-10 1.1107000e-02
 3.2500000e+06 3.6794000e-10 1.1376000e-02
 3.5000000e+06 8.8258000e-10 1.1754000e-02
 3.7500000e+06 1.9145000e-09 1.2402000e-02
 4.0000000e+06 3.8041000e-09 1.3243000e-02
 4.2500000e+06 7.0006000e-09 1.4211000e-02
 4.5000000e+06 1.2003000e-08 1.5309000e-02
 4.7500000e+06 1.9313000e-08 1.6576000e-02
 5.0000000e+06 2.9271000e-08 1.8025000e-02
 5.2500000e+06 4.2043000e-08 1.9758000e-02
 5.5000000e+06 5.7420000e-08 2.1769000e-02
 5.7500000e+06 7.4655000e-08 2.4053000e-02
 6.0000000e+06 9.2589000e-08 2.6593000e-02
 6.5000000e+06 1.2589000e-07 3.2515000e-02
 7.0000000e+06 1.4873000e-07 4.0063000e-02
 7.5000000e+06 1.5706000e-07 4.9136000e-02
 8.0000000e+06 1.5418000e-07 6.0486000e-02
 8.5000000e+06 1.4411000e-07 7.4196000e-02
 9.0000000e+06 1.3011000e-07 9.0850000e-02
 9.5000000e+06 1.1474000e-07 1.1086000e-01
 1.0000000e+07 9.9492000e-08 1.3483000e-01
 1.0500000e+07 8.5337000e-08 1.6322000e-01
 1.1000000e+07 7.2790000e-08 1.9627000e-01
 1.1500000e+07 6.1936000e-08 2.3429000e-01
 1.2000000e+07 5.2703000e-08 2.7741000e-01
 1.2500000e+07 4.4964000e-08 3.2540000e-01
 1.3000000e+07 3.8567000e-08 3.7751000e-01
 1.3500000e+07 3.3308000e-08 4.3283000e-01
 1.4000000e+07 2.8996000e-08 4.9017000e-01
 1.4500000e+07 2.5475000e-08 5.4790000e-01
 1.5000000e+07 2.2593000e-08 6.0454000e-01
 1.5500000e+07 2.0228000e-08 6.5866000e-01
 1.6000000e+07 1.8274000e-08 7.0907000e-01
 1.6500000e+07 1.6650000e-08 7.5480000e-01
 1.7000000e+07 1.5284000e-08 7.9541000e-01
 1.7500000e+07 1.4120000e-08 8.3093000e-01
 1.8000000e+07 1.3116000e-08 8.6125000e-01
 1.8500000e+07 1.2235000e-08 8.8691000e-01
 1.9000000e+07 1.1451000e-08 9.0831000e-01
 1.9500000e+07 1.0745000e-08 9.2598000e-01
 2.0000000e+07 1.0094000e-08 9.4046000e-01
 2.1000000e+07 8.9299000e-09 9.6177000e-01
 2.2000000e+07 7.8979000e-09 9.7567000e-01
 2.3000000e+07 6.9637000e-09 9.8458000e-01
 2.4000000e+07 6.1068000e-09 9.9012000e-01
 2.5000000e+07 5.3216000e-09 9.9354000e-01
 2.6000000e+07 4.5966000e-09 9.9575000e-01
 2.7000000e+07 3.9378000e-09 9.9723000e-01
 2.8000000e+07 3.3351000e-09 9.9821000e-01
 2.9000000e+07 2.7955000e-09 9.9885000e-01
 3.0000000e+07 2.3085000e-09 9.9928000e-01
 3.1000000e+07 1.8785000e-09 9.9955000e-01
 3.2000000e+07 1.4965000e-09 9.9972000e-01
 3.3000000e+07 1.1638000e-09 9.9985000e-01
 3.4000000e+07 8.7401000e-10 9.9990000e-01
 3.5000000e+07 6.2498000e-10 9.9993000e-01
 3.6000000e+07 4.1191000e-10 9.9995000e-01
 3.7000000e+07 2.3037000e-10 9.9996000e-01
 3.8000000e+07 7.2251000e-11 9.9992000e-01
 3.9000000e+07 1.6755000e-15 0.0000000e+00
 4.0000000e+07 0.0000000e+00 0.0000000e+00


#           E1 5.3000000e+07  incident energy
#          NEP            71  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00
 1.4000000e+06 2.3805000e-15 0.0000000e+00
 1.6000000e+06 2.4438000e-14 0.0000000e+00
 1.8000000e+06 1.4491000e-13 0.0000000e+00
 2.0000000e+06 6.4807000e-13 8.9624000e-03
 2.2500000e+06 3.2084000e-12 1.0123000e-02
 2.5000000e+06 1.3636000e-11 1.0442000e-02
 2.7500000e+06 4.8069000e-11 1.0754000e-02
 3.0000000e+06 1.4430000e-10 1.1144000e-02
 3.2500000e+06 3.8226000e-10 1.1491000e-02
 3.5000000e+06 9.0443000e-10 1.1956000e-02
 3.7500000e+06 1.9421000e-09 1.2661000e-02
 4.0000000e+06 3.8303000e-09 1.3543000e-02
 4.2500000e+06 7.0060000e-09 1.4531000e-02
 4.5000000e+06 1.1954000e-08 1.5656000e-02
 4.7500000e+06 1.9135000e-08 1.6964000e-02
 5.0000000e+06 2.8938000e-08 1.8430000e-02
 5.2500000e+06 4.1532000e-08 2.0123000e-02
 5.5000000e+06 5.6619000e-08 2.2123000e-02
 5.7500000e+06 7.3466000e-08 2.4430000e-02
 6.0000000e+06 9.1053000e-08 2.6983000e-02
 6.5000000e+06 1.2362000e-07 3.2943000e-02
 7.0000000e+06 1.4619000e-07 4.0462000e-02
 7.5000000e+06 1.5489000e-07 4.9430000e-02
 8.0000000e+06 1.5243000e-07 6.0665000e-02
 8.5000000e+06 1.4274000e-07 7.4264000e-02
 9.0000000e+06 1.2914000e-07 9.0738000e-02
 9.5000000e+06 1.1415000e-07 1.1047000e-01
 1.0000000e+07 9.9300000e-08 1.3395000e-01
 1.0500000e+07 8.5479000e-08 1.6161000e-01
 1.1000000e+07 7.3091000e-08 1.9393000e-01
 1.1500000e+07 6.2316000e-08 2.3114000e-01
 1.2000000e+07 5.3168000e-08 2.7310000e-01
 1.2500000e+07 4.5482000e-08 3.1971000e-01
 1.3000000e+07 3.9082000e-08 3.7050000e-01
 1.3500000e+07 3.3794000e-08 4.2462000e-01
 1.4000000e+07 2.9457000e-08 4.8072000e-01
 1.4500000e+07 2.5899000e-08 5.3749000e-01
 1.5000000e+07 2.2979000e-08 5.9350000e-01
 1.5500000e+07 2.0576000e-08 6.4732000e-01
 1.6000000e+07 1.8590000e-08 6.9769000e-01
 1.6500000e+07 1.6936000e-08 7.4383000e-01
 1.7000000e+07 1.5545000e-08 7.8516000e-01
 1.7500000e+07 1.4365000e-08 8.2139000e-01
 1.8000000e+07 1.3347000e-08 8.5264000e-01
 1.8500000e+07 1.2456000e-08 8.7929000e-01
 1.9000000e+07 1.1667000e-08 9.0162000e-01
 1.9500000e+07 1.0958000e-08 9.2024000e-01
 2.0000000e+07 1.0308000e-08 9.3552000e-01
 2.1000000e+07 9.1470000e-09 9.5825000e-01
 2.2000000e+07 8.1229000e-09 9.7323000e-01
 2.3000000e+07 7.1972000e-09 9.8297000e-01
 2.4000000e+07 6.3478000e-09 9.8920000e-01
 2.5000000e+07 5.5687000e-09 9.9308000e-01
 2.6000000e+07 4.8474000e-09 9.9547000e-01
 2.7000000e+07 4.1891000e-09 9.9703000e-01
 2.8000000e+07 3.5835000e-09 9.9806000e-01
 2.9000000e+07 3.0383000e-09 9.9875000e-01
 3.0000000e+07 2.5426000e-09 9.9921000e-01
 3.1000000e+07 2.1028000e-09 9.9950000e-01
 3.2000000e+07 1.7086000e-09 9.9969000e-01
 3.3000000e+07 1.3628000e-09 9.9981000e-01
 3.4000000e+07 1.0585000e-09 9.9990000e-01
 3.5000000e+07 7.9489000e-10 9.9993000e-01
 3.6000000e+07 5.6730000e-10 9.9995000e-01
 3.7000000e+07 3.7256000e-10 9.9997000e-01
 3.8000000e+07 2.0589000e-10 9.9997000e-01
 3.9000000e+07 5.9346000e-11 9.9994000e-01
 4.0000000e+07 1.0307000e-15 0.0000000e+00
 4.1000000e+07 0.0000000e+00 0.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            71  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00
 1.4000000e+06 2.7458000e-15 0.0000000e+00
 1.6000000e+06 2.7643000e-14 0.0000000e+00
 1.8000000e+06 1.6153000e-13 0.0000000e+00
 2.0000000e+06 7.2685000e-13 8.5586000e-03
 2.2500000e+06 3.5439000e-12 9.7823000e-03
 2.5000000e+06 1.4895000e-11 1.0133000e-02
 2.7500000e+06 5.1266000e-11 1.0629000e-02
 3.0000000e+06 1.5172000e-10 1.1101000e-02
 3.2500000e+06 3.9662000e-10 1.1555000e-02
 3.5000000e+06 9.2949000e-10 1.2077000e-02
 3.7500000e+06 1.9783000e-09 1.2822000e-02
 4.0000000e+06 3.8737000e-09 1.3741000e-02
 4.2500000e+06 7.0349000e-09 1.4781000e-02
 4.5000000e+06 1.1935000e-08 1.5954000e-02
 4.7500000e+06 1.9019000e-08 1.7303000e-02
 5.0000000e+06 2.8662000e-08 1.8808000e-02
 5.2500000e+06 4.1028000e-08 2.0501000e-02
 5.5000000e+06 5.5835000e-08 2.2489000e-02
 5.7500000e+06 7.2400000e-08 2.4784000e-02
 6.0000000e+06 8.9731000e-08 2.7330000e-02
 6.5000000e+06 1.2178000e-07 3.3291000e-02
 7.0000000e+06 1.4396000e-07 4.0819000e-02
 7.5000000e+06 1.5267000e-07 4.9787000e-02
 8.0000000e+06 1.5057000e-07 6.0941000e-02
 8.5000000e+06 1.4144000e-07 7.4349000e-02
 9.0000000e+06 1.2830000e-07 9.0603000e-02
 9.5000000e+06 1.1362000e-07 1.1011000e-01
 1.0000000e+07 9.9044000e-08 1.3325000e-01
 1.0500000e+07 8.5459000e-08 1.6042000e-01
 1.1000000e+07 7.3287000e-08 1.9201000e-01
 1.1500000e+07 6.2667000e-08 2.2825000e-01
 1.2000000e+07 5.3568000e-08 2.6930000e-01
 1.2500000e+07 4.5899000e-08 3.1492000e-01
 1.3000000e+07 3.9518000e-08 3.6447000e-01
 1.3500000e+07 3.4230000e-08 4.1728000e-01
 1.4000000e+07 2.9868000e-08 4.7229000e-01
 1.4500000e+07 2.6278000e-08 5.2821000e-01
 1.5000000e+07 2.3327000e-08 5.8351000e-01
 1.5500000e+07 2.0895000e-08 6.3691000e-01
 1.6000000e+07 1.8879000e-08 6.8726000e-01
 1.6500000e+07 1.7198000e-08 7.3365000e-01
 1.7000000e+07 1.5787000e-08 7.7540000e-01
 1.7500000e+07 1.4589000e-08 8.1235000e-01
 1.8000000e+07 1.3557000e-08 8.4447000e-01
 1.8500000e+07 1.2657000e-08 8.7189000e-01
 1.9000000e+07 1.1863000e-08 8.9513000e-01
 1.9500000e+07 1.1150000e-08 9.1458000e-01
 2.0000000e+07 1.0500000e-08 9.3063000e-01
 2.1000000e+07 9.3432000e-09 9.5471000e-01
 2.2000000e+07 8.3268000e-09 9.7074000e-01
 2.3000000e+07 7.4101000e-09 9.8124000e-01
 2.4000000e+07 6.5693000e-09 9.8807000e-01
 2.5000000e+07 5.7969000e-09 9.9243000e-01
 2.6000000e+07 5.0803000e-09 9.9514000e-01
 2.7000000e+07 4.4245000e-09 9.9682000e-01
 2.8000000e+07 3.8179000e-09 9.9792000e-01
 2.9000000e+07 3.2693000e-09 9.9865000e-01
 3.0000000e+07 2.7673000e-09 9.9913000e-01
 3.1000000e+07 2.3194000e-09 9.9945000e-01
 3.2000000e+07 1.9152000e-09 9.9965000e-01
 3.3000000e+07 1.5583000e-09 9.9979000e-01
 3.4000000e+07 1.2414000e-09 9.9987000e-01
 3.5000000e+07 9.6461000e-10 9.9993000e-01
 3.6000000e+07 7.2348000e-10 9.9995000e-01
 3.7000000e+07 5.1567000e-10 9.9997000e-01
 3.8000000e+07 3.3734000e-10 9.9998000e-01
 3.9000000e+07 1.8403000e-10 9.9998000e-01
 4.0000000e+07 4.7894000e-11 9.9995000e-01
 4.1000000e+07 0.0000000e+00 0.0000000e+00


#           E1 5.5200000e+07  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00
 1.4000000e+06 3.1394000e-15 0.0000000e+00
 1.6000000e+06 3.0896000e-14 0.0000000e+00
 1.8000000e+06 1.7994000e-13 0.0000000e+00
 2.0000000e+06 8.0924000e-13 8.5884000e-03
 2.2500000e+06 3.9197000e-12 9.7586000e-03
 2.5000000e+06 1.6197000e-11 1.0207000e-02
 2.7500000e+06 5.4710000e-11 1.0793000e-02
 3.0000000e+06 1.5952000e-10 1.1313000e-02
 3.2500000e+06 4.1217000e-10 1.1811000e-02
 3.5000000e+06 9.5323000e-10 1.2425000e-02
 3.7500000e+06 2.0100000e-09 1.3197000e-02
 4.0000000e+06 3.9107000e-09 1.4133000e-02
 4.2500000e+06 7.0596000e-09 1.5192000e-02
 4.5000000e+06 1.1920000e-08 1.6389000e-02
 4.7500000e+06 1.8945000e-08 1.7734000e-02
 5.0000000e+06 2.8473000e-08 1.9248000e-02
 5.2500000e+06 4.0598000e-08 2.0969000e-02
 5.5000000e+06 5.5041000e-08 2.2970000e-02
 5.7500000e+06 7.1214000e-08 2.5265000e-02
 6.0000000e+06 8.8122000e-08 2.7838000e-02
 6.5000000e+06 1.1958000e-07 3.3801000e-02
 7.0000000e+06 1.4163000e-07 4.1249000e-02
 7.5000000e+06 1.5047000e-07 5.0164000e-02
 8.0000000e+06 1.4857000e-07 6.1282000e-02
 8.5000000e+06 1.3980000e-07 7.4613000e-02
 9.0000000e+06 1.2715000e-07 9.0655000e-02
 9.5000000e+06 1.1300000e-07 1.0979000e-01
 1.0000000e+07 9.8795000e-08 1.3247000e-01
 1.0500000e+07 8.5439000e-08 1.5916000e-01
 1.1000000e+07 7.3431000e-08 1.9012000e-01
 1.1500000e+07 6.2946000e-08 2.2552000e-01
 1.2000000e+07 5.3957000e-08 2.6546000e-01
 1.2500000e+07 4.6354000e-08 3.0976000e-01
 1.3000000e+07 3.9978000e-08 3.5810000e-01
 1.3500000e+07 3.4674000e-08 4.0973000e-01
 1.4000000e+07 3.0298000e-08 4.6348000e-01
 1.4500000e+07 2.6686000e-08 5.1823000e-01
 1.5000000e+07 2.3705000e-08 5.7270000e-01
 1.5500000e+07 2.1238000e-08 6.2567000e-01
 1.6000000e+07 1.9192000e-08 6.7584000e-01
 1.6500000e+07 1.7486000e-08 7.2232000e-01
 1.7000000e+07 1.6050000e-08 7.6453000e-01
 1.7500000e+07 1.4832000e-08 8.0213000e-01
 1.8000000e+07 1.3786000e-08 8.3502000e-01
 1.8500000e+07 1.2875000e-08 8.6337000e-01
 1.9000000e+07 1.2073000e-08 8.8758000e-01
 1.9500000e+07 1.1358000e-08 9.0791000e-01
 2.0000000e+07 1.0706000e-08 9.2484000e-01
 2.1000000e+07 9.5533000e-09 9.5047000e-01
 2.2000000e+07 8.5461000e-09 9.6770000e-01
 2.3000000e+07 7.6402000e-09 9.7911000e-01
 2.4000000e+07 6.8100000e-09 9.8659000e-01
 2.5000000e+07 6.0469000e-09 9.9146000e-01
 2.6000000e+07 5.3371000e-09 9.9458000e-01
 2.7000000e+07 4.6856000e-09 9.9653000e-01
 2.8000000e+07 4.0803000e-09 9.9773000e-01
 2.9000000e+07 3.5301000e-09 9.9852000e-01
 3.0000000e+07 3.0233000e-09 9.9904000e-01
 3.1000000e+07 2.5682000e-09 9.9938000e-01
 3.2000000e+07 2.1544000e-09 9.9961000e-01
 3.3000000e+07 1.7866000e-09 9.9975000e-01
 3.4000000e+07 1.4569000e-09 9.9985000e-01
 3.5000000e+07 1.1664000e-09 9.9991000e-01
 3.6000000e+07 9.1068000e-10 9.9995000e-01
 3.7000000e+07 6.8816000e-10 9.9997000e-01
 3.8000000e+07 4.9576000e-10 9.9998000e-01
 3.9000000e+07 3.3011000e-10 9.9998000e-01
 4.0000000e+07 1.8707000e-10 9.9999000e-01
 4.1000000e+07 6.0307000e-11 9.9998000e-01
 4.2000000e+07 0.0000000e+00 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP            73  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00
 1.4000000e+06 3.4394000e-15 0.0000000e+00
 1.6000000e+06 3.3336000e-14 0.0000000e+00
 1.8000000e+06 1.9335000e-13 0.0000000e+00
 2.0000000e+06 8.6571000e-13 8.4218000e-03
 2.2500000e+06 4.1674000e-12 9.5977000e-03
 2.5000000e+06 1.6992000e-11 1.0128000e-02
 2.7500000e+06 5.7010000e-11 1.0726000e-02
 3.0000000e+06 1.6470000e-10 1.1299000e-02
 3.2500000e+06 4.2277000e-10 1.1846000e-02
 3.5000000e+06 9.7054000e-10 1.2513000e-02
 3.7500000e+06 2.0350000e-09 1.3315000e-02
 4.0000000e+06 3.9411000e-09 1.4268000e-02
 4.2500000e+06 7.0819000e-09 1.5365000e-02
 4.5000000e+06 1.1906000e-08 1.6607000e-02
 4.7500000e+06 1.8859000e-08 1.7987000e-02
 5.0000000e+06 2.8292000e-08 1.9520000e-02
 5.2500000e+06 4.0287000e-08 2.1249000e-02
 5.5000000e+06 5.4583000e-08 2.3234000e-02
 5.7500000e+06 7.0581000e-08 2.5512000e-02
 6.0000000e+06 8.7258000e-08 2.8096000e-02
 6.5000000e+06 1.1825000e-07 3.4100000e-02
 7.0000000e+06 1.3998000e-07 4.1569000e-02
 7.5000000e+06 1.4894000e-07 5.0451000e-02
 8.0000000e+06 1.4740000e-07 6.1469000e-02
 8.5000000e+06 1.3890000e-07 7.4714000e-02
 9.0000000e+06 1.2645000e-07 9.0688000e-02
 9.5000000e+06 1.1251000e-07 1.0968000e-01
 1.0000000e+07 9.8555000e-08 1.3211000e-01
 1.0500000e+07 8.5417000e-08 1.5840000e-01
 1.1000000e+07 7.3545000e-08 1.8891000e-01
 1.1500000e+07 6.3121000e-08 2.2387000e-01
 1.2000000e+07 5.4174000e-08 2.6325000e-01
 1.2500000e+07 4.6602000e-08 3.0687000e-01
 1.3000000e+07 4.0249000e-08 3.5438000e-01
 1.3500000e+07 3.4954000e-08 4.0512000e-01
 1.4000000e+07 3.0560000e-08 4.5819000e-01
 1.4500000e+07 2.6930000e-08 5.1234000e-01
 1.5000000e+07 2.3933000e-08 5.6626000e-01
 1.5500000e+07 2.1451000e-08 6.1878000e-01
 1.6000000e+07 1.9387000e-08 6.6877000e-01
 1.6500000e+07 1.7663000e-08 7.1535000e-01
 1.7000000e+07 1.6213000e-08 7.5773000e-01
 1.7500000e+07 1.4985000e-08 7.9566000e-01
 1.8000000e+07 1.3928000e-08 8.2902000e-01
 1.8500000e+07 1.3010000e-08 8.5794000e-01
 1.9000000e+07 1.2203000e-08 8.8264000e-01
 1.9500000e+07 1.1485000e-08 9.0358000e-01
 2.0000000e+07 1.0831000e-08 9.2108000e-01
 2.1000000e+07 9.6809000e-09 9.4765000e-01
 2.2000000e+07 8.6793000e-09 9.6565000e-01
 2.3000000e+07 7.7803000e-09 9.7767000e-01
 2.4000000e+07 6.9571000e-09 9.8559000e-01
 2.5000000e+07 6.2005000e-09 9.9077000e-01
 2.6000000e+07 5.4958000e-09 9.9412000e-01
 2.7000000e+07 4.8479000e-09 9.9626000e-01
 2.8000000e+07 4.2443000e-09 9.9759000e-01
 2.9000000e+07 3.6943000e-09 9.9843000e-01
 3.0000000e+07 3.1855000e-09 9.9897000e-01
 3.1000000e+07 2.7271000e-09 9.9934000e-01
 3.2000000e+07 2.3081000e-09 9.9958000e-01
 3.3000000e+07 1.9344000e-09 9.9973000e-01
 3.4000000e+07 1.5976000e-09 9.9983000e-01
 3.5000000e+07 1.2991000e-09 9.9990000e-01
 3.6000000e+07 1.0347000e-09 9.9994000e-01
 3.7000000e+07 8.0319000e-10 9.9997000e-01
 3.8000000e+07 6.0181000e-10 9.9998000e-01
 3.9000000e+07 4.2768000e-10 9.9999000e-01
 4.0000000e+07 2.7725000e-10 9.9999000e-01
 4.1000000e+07 1.4695000e-10 9.9999000e-01
 4.2000000e+07 2.8827000e-11 9.9997000e-01
 4.3000000e+07 0.0000000e+00 0.0000000e+00


#           E1 5.7000000e+07  incident energy
#          NEP            74  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00
 1.4000000e+06 3.7623000e-15 0.0000000e+00
 1.6000000e+06 3.5374000e-14 0.0000000e+00
 1.8000000e+06 2.0747000e-13 0.0000000e+00
 2.0000000e+06 9.2544000e-13 8.3357000e-03
 2.2500000e+06 4.4812000e-12 9.4065000e-03
 2.5000000e+06 1.7937000e-11 1.0054000e-02
 2.7500000e+06 5.9803000e-11 1.0674000e-02
 3.0000000e+06 1.7085000e-10 1.1302000e-02
 3.2500000e+06 4.3502000e-10 1.1903000e-02
 3.5000000e+06 9.9137000e-10 1.2629000e-02
 3.7500000e+06 2.0655000e-09 1.3463000e-02
 4.0000000e+06 3.9772000e-09 1.4436000e-02
 4.2500000e+06 7.1104000e-09 1.5568000e-02
 4.5000000e+06 1.1911000e-08 1.6841000e-02
 4.7500000e+06 1.8800000e-08 1.8253000e-02
 5.0000000e+06 2.8117000e-08 1.9822000e-02
 5.2500000e+06 3.9920000e-08 2.1588000e-02
 5.5000000e+06 5.3962000e-08 2.3599000e-02
 5.7500000e+06 6.9684000e-08 2.5875000e-02
 6.0000000e+06 8.6099000e-08 2.8456000e-02
 6.5000000e+06 1.1677000e-07 3.4441000e-02
 7.0000000e+06 1.3825000e-07 4.1900000e-02
 7.5000000e+06 1.4716000e-07 5.0808000e-02
 8.0000000e+06 1.4579000e-07 6.1801000e-02
 8.5000000e+06 1.3772000e-07 7.4920000e-02
 9.0000000e+06 1.2569000e-07 9.0698000e-02
 9.5000000e+06 1.1203000e-07 1.0951000e-01
 1.0000000e+07 9.8253000e-08 1.3175000e-01
 1.0500000e+07 8.5308000e-08 1.5769000e-01
 1.1000000e+07 7.3617000e-08 1.8768000e-01
 1.1500000e+07 6.3327000e-08 2.2196000e-01
 1.2000000e+07 5.4446000e-08 2.6063000e-01
 1.2500000e+07 4.6894000e-08 3.0356000e-01
 1.3000000e+07 4.0551000e-08 3.5025000e-01
 1.3500000e+07 3.5262000e-08 4.0006000e-01
 1.4000000e+07 3.0866000e-08 4.5216000e-01
 1.4500000e+07 2.7221000e-08 5.0546000e-01
 1.5000000e+07 2.4199000e-08 5.5882000e-01
 1.5500000e+07 2.1695000e-08 6.1091000e-01
 1.6000000e+07 1.9613000e-08 6.6062000e-01
 1.6500000e+07 1.7872000e-08 7.0710000e-01
