#    [ 5531 :  6 :   5 ]    55 - 135
# Energy and angle distribution
#           NK           351  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0480000e+07 3.4543260e-08 3.4764950e-09 2.1073900e-10 9.1355700e-12 3.0811500e-13 8.6533700e-15
 2.0640000e+07 3.0586810e-09 3.0772100e-10 1.8786800e-11 8.2024000e-13 2.7863500e-14 7.6427300e-16
 2.0800000e+07 6.1144400e-12 -9.971250e-28 -9.652250e-28 4.4678600e-29 4.8261200e-28 -1.820600e-29
 2.0960000e+07 9.1227400e-12 -1.606090e-27 9.0007200e-29 -5.846630e-29 1.0125800e-27 -3.385730e-28
 2.1120000e+07 8.2937200e-19 -1.628430e-35 -4.091390e-35 -2.470270e-35 -6.341660e-35 1.8992000e-36
 2.1280000e+07 9.1577300e-12 -4.393600e-28 9.0352300e-29 7.2550300e-29 -9.261110e-28 3.8400200e-28
 2.1440000e+07 1.1261900e-11 -2.234160e-27 -1.444470e-27 2.2569000e-28 1.0833500e-27 -7.688190e-29


#           E1 2.6000000e+07  incident energy
#          NEP           136  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2133330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3866670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9066670e+06 2.2778200e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0800000e+06 4.9088600e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2533330e+06 5.8698000e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4266670e+06 4.1508700e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6000000e+06 1.8688000e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7733330e+06 5.6990700e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9466670e+06 1.2345200e-25 3.1316400e-33 -5.943290e-34 -6.382610e-34 4.1382400e-34 2.0583100e-34
 3.1200000e+06 1.9943600e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2933330e+06 2.4993400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+06 2.5099000e-22 0.0000000e+00 -1.981060e-38 0.0000000e+00 -5.633650e-38 0.0000000e+00
 3.6400000e+06 2.0775400e-21 3.1984700e-28 -3.865320e-29 -7.425470e-29 2.8681000e-29 3.1698900e-29
 3.8133330e+06 1.4541400e-20 -2.855120e-37 -7.173430e-37 -4.331120e-37 -1.111880e-36 3.3298600e-38
 3.9866670e+06 8.7169400e-20 1.1568600e-26 5.3058600e-28 -8.428460e-29 3.0670500e-28 -9.590180e-29
 4.1600000e+06 4.5660000e-19 8.3389700e-26 2.5603600e-27 1.8305400e-27 -1.322580e-27 2.8944600e-27
 4.3333330e+06 2.1021400e-18 5.2469900e-25 -4.260850e-27 -5.114910e-27 -3.684300e-27 -5.979330e-26
 4.5066670e+06 8.5462100e-18 2.7525400e-24 8.6293500e-26 1.1909100e-26 -1.069150e-26 -4.257810e-28
 4.6800000e+06 3.1768000e-17 1.3596800e-23 3.8204600e-25 6.0898300e-26 -1.278190e-26 4.3723400e-26
 4.8533330e+06 1.0854100e-16 6.2615900e-23 1.5140300e-24 -1.731190e-26 2.5843900e-25 8.8191700e-26
 5.0266670e+06 4.7105500e-16 2.5968400e-22 7.5382800e-24 1.0147900e-25 1.4131500e-24 -1.601960e-24
 5.2000000e+06 1.4339100e-15 1.0034000e-21 5.7201600e-23 -2.333090e-23 1.0855700e-23 -2.569300e-23
 5.3733330e+06 3.8407800e-15 3.6175000e-21 1.1573000e-22 -4.932640e-24 8.0550700e-24 -6.385550e-24
 5.5466670e+06 9.5580000e-15 1.2090800e-20 3.7048900e-22 3.3530400e-23 6.9950800e-24 -3.628230e-23
 5.7200000e+06 2.2284200e-14 3.8329300e-20 1.2982800e-21 3.7386600e-23 -1.188360e-22 -3.073740e-23
 5.8933330e+06 4.7079200e-14 1.1551200e-19 3.5781400e-21 1.7481200e-22 -4.996300e-23 -3.704580e-23
 6.0666670e+06 9.3233200e-14 3.3271400e-19 1.0245300e-20 2.8698200e-22 1.2004100e-22 -1.565000e-22
 6.2400000e+06 1.7210700e-13 9.1523900e-19 2.9169100e-20 1.4367400e-21 1.3679100e-21 -7.366220e-22
 6.4133330e+06 2.9479300e-13 2.4293200e-18 7.9070800e-20 6.8435400e-22 -1.813660e-21 2.5152100e-21
 6.5866670e+06 4.5910800e-13 6.2319400e-18 1.9884100e-19 4.0393200e-21 -1.701520e-21 3.7956300e-22
 6.7600000e+06 7.5020900e-13 1.5500500e-17 4.9943200e-19 1.0907900e-20 1.6765700e-22 3.3320100e-22
 6.9333330e+06 1.1326200e-12 3.7583800e-17 1.2192500e-18 2.7726300e-20 1.8444900e-21 9.2089000e-22
 7.1066670e+06 1.0137500e-12 8.9149800e-17 2.9165000e-18 6.9425300e-20 9.7055500e-22 -7.078690e-22
 7.2800000e+06 1.0960900e-12 2.0769300e-16 6.8443500e-18 1.6084900e-19 4.3028900e-21 -9.535510e-22
 7.4533330e+06 1.7332900e-12 4.7704400e-16 1.5831900e-17 3.7818500e-19 2.4021900e-20 -1.115600e-20
 7.6266670e+06 2.8951000e-12 1.0835100e-15 3.6255000e-17 8.7474400e-19 2.7473400e-20 5.7808600e-21
 7.8000000e+06 4.8821200e-12 2.4426400e-15 8.2425800e-17 1.9982800e-18 5.4074200e-20 -5.448950e-21
 7.9733330e+06 8.2288100e-12 5.4877300e-15 1.8661100e-16 4.5519100e-18 6.2781600e-20 2.5750400e-21
 8.1466670e+06 1.3863700e-11 1.2314800e-14 4.2204500e-16 1.0501600e-17 2.7931200e-19 1.0618800e-19
 8.3200000e+06 2.3352200e-11 2.7536600e-14 9.5152000e-16 2.3626300e-17 7.2707300e-19 3.3054900e-19
 8.4933330e+06 3.9041300e-11 6.0911600e-14 2.1206000e-15 5.2920800e-17 1.0300800e-18 7.7498400e-20
 8.6666670e+06 6.4716800e-11 1.3196100e-13 4.6305600e-15 1.1610600e-16 2.3183800e-18 1.8204200e-19
 8.8400000e+06 1.0568500e-10 2.7526900e-13 9.7355100e-15 2.4604100e-16 4.7993600e-18 1.4226800e-20
 9.0133330e+06 1.6721700e-10 5.3609000e-13 1.9111800e-14 4.8881300e-16 7.2898200e-18 1.8244300e-19
 9.1866670e+06 2.5017300e-10 9.4042800e-13 3.3788000e-14 8.6624600e-16 1.7751400e-17 -4.624900e-19
 9.3600000e+06 3.4726700e-10 1.4535200e-12 5.2638900e-14 1.3628900e-15 2.8362900e-17 2.3884600e-19
 9.5333330e+06 4.4799100e-10 1.9983600e-12 7.2951600e-14 1.9019900e-15 3.9338800e-17 4.9135200e-19
 9.7066670e+06 5.4811300e-10 2.5404300e-12 9.3476900e-14 2.4586600e-15 5.0852700e-17 6.0650700e-19
 9.8800000e+06 6.4945200e-10 3.1145800e-12 1.1552200e-13 3.0627600e-15 6.0751100e-17 1.5077600e-18
 1.0053330e+07 7.5438400e-10 3.7888400e-12 1.4165900e-13 3.7844700e-15 8.0671200e-17 2.1995800e-18
 1.0226670e+07 8.6387700e-10 4.6352000e-12 1.7470000e-13 4.7041200e-15 9.9201100e-17 9.2340400e-19
 1.0400000e+07 9.9450100e-10 6.0692100e-12 2.3059200e-13 6.2608800e-15 1.3357800e-16 2.1258800e-18
 1.0573330e+07 1.1823730e-09 8.6988900e-12 3.3318000e-13 9.1204500e-15 1.9377600e-16 2.4910400e-18
 1.0746670e+07 1.4156140e-09 1.2470400e-11 4.8153700e-13 1.3277100e-14 3.0961100e-16 1.1612600e-17
 1.0920000e+07 1.9223560e-09 2.2807300e-11 8.8783500e-13 2.4685100e-14 5.2370700e-16 1.2049700e-17
 1.1093330e+07 2.4731590e-09 3.4944300e-11 1.3713700e-12 3.8452800e-14 8.5121900e-16 1.8613100e-17
 1.1266670e+07 3.1819540e-09 5.2336900e-11 2.0708200e-12 5.8558100e-14 1.2756200e-15 2.9175400e-17
 1.1440000e+07 4.0692750e-09 7.6790700e-11 3.0633100e-12 8.7310600e-14 1.9253600e-15 4.6773900e-17
 1.1613330e+07 5.1523200e-09 1.1039000e-10 4.4400200e-12 1.2765800e-13 2.8573800e-15 5.3051200e-17
 1.1786670e+07 6.4498100e-09 1.5559000e-10 6.3097900e-12 1.8286600e-13 4.1326800e-15 7.8356000e-17
 1.1960000e+07 7.9847300e-09 2.1529100e-10 8.8034500e-12 2.5725700e-13 5.8207600e-15 1.1358400e-16
 1.2133330e+07 9.7856650e-09 2.9289600e-10 1.2076600e-11 3.5588500e-13 8.1620800e-15 1.3580600e-16
 1.2306670e+07 1.1886900e-08 3.9233200e-10 1.6311800e-11 4.8468700e-13 1.1182500e-14 1.9485000e-16
 1.2480000e+07 1.4327310e-08 5.1802600e-10 2.1718300e-11 6.5097800e-13 1.5245500e-14 2.7158300e-16
 1.2653330e+07 1.7148160e-08 6.7481100e-10 2.8530200e-11 8.6200900e-13 2.0310200e-14 2.5872500e-16
 1.2826670e+07 2.0389660e-08 8.6775800e-10 3.6997900e-11 1.1275600e-12 2.6847000e-14 5.3722500e-16
 1.3000000e+07 2.4086900e-08 1.1019300e-09 4.7381200e-11 1.4561500e-12 3.4808500e-14 6.0942800e-16
 1.3173330e+07 2.8265350e-08 1.3820360e-09 5.9931200e-11 1.8575000e-12 4.5015000e-14 7.6670700e-16
 1.3346670e+07 3.2937300e-08 1.7120380e-09 7.4876800e-11 2.3406900e-12 5.6962600e-14 1.0469700e-15
 1.3520000e+07 3.8100870e-08 2.0947130e-09 9.2400300e-11 2.9130600e-12 7.1431400e-14 1.4125300e-15
 1.3693330e+07 4.3742080e-08 2.5312560e-09 1.1261900e-10 3.5812600e-12 8.8898000e-14 1.6947400e-15
 1.3866670e+07 4.9839020e-08 3.0209560e-09 1.3557000e-10 4.3487300e-12 1.0858900e-13 2.2001100e-15
 1.4040000e+07 5.6372720e-08 3.5610440e-09 1.6119600e-10 5.2153600e-12 1.3123600e-13 2.6284600e-15
 1.4213330e+07 6.3235680e-08 4.1467150e-09 1.8934500e-10 6.1795900e-12 1.5703400e-13 3.0452700e-15
 1.4386670e+07 6.9942060e-08 4.7431390e-09 2.1847500e-10 7.1929800e-12 1.8425800e-13 3.7722700e-15
 1.4560000e+07 7.6504980e-08 5.3494790e-09 2.4857100e-10 8.2558800e-12 2.1344700e-13 4.5127200e-15
 1.4733330e+07 8.3180350e-08 5.9748740e-09 2.8008300e-10 9.3849700e-12 2.4480400e-13 5.1434700e-15
 1.4906670e+07 9.0120680e-08 6.6112840e-09 3.1266400e-10 1.0569400e-11 2.7786500e-13 6.1031500e-15
 1.5080000e+07 9.7038860e-08 7.2577110e-09 3.4629100e-10 1.1810400e-11 3.1324400e-13 6.7684400e-15
 1.5253330e+07 1.0377440e-07 7.9019720e-09 3.8040200e-10 1.3089800e-11 3.5051700e-13 7.6718600e-15
 1.5426670e+07 1.1024110e-07 8.5358300e-09 4.1460500e-10 1.4396400e-11 3.8944700e-13 8.9342100e-15
 1.5600000e+07 1.1637560e-07 9.1527770e-09 4.4857800e-10 1.5715300e-11 4.2837400e-13 9.7020200e-15
 1.5773330e+07 1.2212520e-07 9.7471370e-09 4.8203300e-10 1.7042000e-11 4.6832100e-13 8.6521900e-15
 1.5946670e+07 1.2744720e-07 1.0314050e-08 5.1470300e-10 1.8361800e-11 5.0981300e-13 1.1358300e-14
 1.6120000e+07 1.3230860e-07 1.0849490e-08 5.4636400e-10 1.9669000e-11 5.5027500e-13 1.2692000e-14
 1.6293330e+07 1.3668490e-07 1.1350190e-08 5.7681300e-10 2.0956700e-11 5.9362200e-13 1.3941800e-14
 1.6466670e+07 1.4056030e-07 1.1813560e-08 6.0588400e-10 2.2214600e-11 6.3442000e-13 1.5134000e-14
 1.6640000e+07 1.4392820e-07 1.2237630e-08 6.3343600e-10 2.3440100e-11 6.7257300e-13 1.5413600e-14
 1.6813330e+07 1.4678080e-07 1.2620920e-08 6.5932800e-10 2.4624500e-11 7.1638800e-13 1.7224400e-14
 1.6986670e+07 1.4911690e-07 1.2962380e-08 6.8347300e-10 2.5763900e-11 7.5425800e-13 1.7767700e-14
 1.7160000e+07 1.5093920e-07 1.3261350e-08 7.0577300e-10 2.6852400e-11 7.9368900e-13 1.9280400e-14
 1.7333330e+07 1.5225400e-07 1.3517420e-08 7.2614900e-10 2.7889300e-11 8.3541600e-13 2.0624000e-14
 1.7506670e+07 1.5307000e-07 1.3730420e-08 7.4454200e-10 2.8863800e-11 8.7060700e-13 2.2298400e-14
 1.7680000e+07 1.5339810e-07 1.3900370e-08 7.6088800e-10 2.9777000e-11 9.0616200e-13 2.4011200e-14
 1.7853330e+07 1.5325080e-07 1.4027410e-08 7.7513400e-10 3.0625100e-11 9.4033400e-13 2.3119200e-14
 1.8026670e+07 1.5264170e-07 1.4111790e-08 7.8722900e-10 3.1399000e-11 9.7373600e-13 2.4691100e-14
 1.8200000e+07 1.5158500e-07 1.4153820e-08 7.9712300e-10 3.2098600e-11 1.0066700e-12 2.6035700e-14
 1.8373330e+07 1.5009580e-07 1.4153880e-08 8.0478200e-10 3.2720100e-11 1.0367100e-12 2.5900700e-14
 1.8546670e+07 1.4818920e-07 1.4112360e-08 8.1015500e-10 3.3254200e-11 1.0622400e-12 2.7914300e-14
 1.8720000e+07 1.4588040e-07 1.4029670e-08 8.1320000e-10 3.3702700e-11 1.0878000e-12 3.0481100e-14
 1.8893330e+07 1.4318500e-07 1.3906270e-08 8.1387600e-10 3.4061700e-11 1.1108100e-12 3.0323100e-14
 1.9066670e+07 1.4011780e-07 1.3742570e-08 8.1213200e-10 3.4316900e-11 1.1275900e-12 3.1309600e-14
 1.9240000e+07 1.3669380e-07 1.3538980e-08 8.0792700e-10 3.4476000e-11 1.1440900e-12 3.0482500e-14
 1.9413330e+07 1.3292780e-07 1.3295920e-08 8.0120900e-10 3.4526100e-11 1.1574400e-12 3.1574600e-14
 1.9586670e+07 1.2883390e-07 1.3013760e-08 7.9192700e-10 3.4464300e-11 1.1697000e-12 3.4471300e-14
 1.9760000e+07 1.2442580e-07 1.2692880e-08 7.8003200e-10 3.4279800e-11 1.1717900e-12 3.3381100e-14
 1.9933330e+07 1.1971920e-07 1.2333810e-08 7.6548000e-10 3.3976400e-11 1.1737000e-12 3.3205800e-14
 2.0106670e+07 1.1487650e-07 1.1952450e-08 7.4919100e-10 3.3584600e-11 1.1709900e-12 3.3054700e-14
 2.0280000e+07 1.0974260e-07 1.1531930e-08 7.3004500e-10 3.3053900e-11 1.1651400e-12 3.4091600e-14
 2.0453330e+07 1.0432740e-07 1.1072250e-08 7.0796200e-10 3.2375400e-11 1.1516200e-12 3.3153400e-14
 2.0626670e+07 9.8640740e-08 1.0573390e-08 6.8285500e-10 3.1542200e-11 1.1339700e-12 3.3244800e-14
 2.0800000e+07 9.2691980e-08 1.0035300e-08 6.5463200e-10 3.0543700e-11 1.1089200e-12 3.3000700e-14
 2.0973330e+07 8.6490080e-08 9.4579100e-09 6.2320200e-10 2.9371900e-11 1.0774500e-12 3.2341000e-14
 2.1146670e+07 8.0043650e-08 8.8411100e-09 5.8846300e-10 2.8016500e-11 1.0380100e-12 3.1609200e-14
 2.1320000e+07 7.3356820e-08 8.1847600e-09 5.5031400e-10 2.6467200e-11 9.9057600e-13 3.0298000e-14
 2.1493330e+07 2.9568700e-08 3.2940310e-09 2.2116600e-10 1.0621900e-11 3.9702200e-13 1.2097600e-14
 2.1666670e+07 6.0162330e-08 6.7523700e-09 4.5673600e-10 2.2099500e-11 8.3211500e-13 2.5470600e-14
 2.1840000e+07 5.1889830e-08 5.8791030e-09 4.0147600e-10 1.9612400e-11 7.4567400e-13 2.3071500e-14
 2.2013330e+07 5.2905750e-08 6.0571420e-09 4.1801700e-10 2.0637300e-11 7.9299900e-13 2.4940100e-14
 2.2186670e+07 2.7405330e-08 3.1628320e-09 2.2003700e-10 1.0951100e-11 4.2419200e-13 1.3457200e-14
 2.2360000e+07 5.0494440e-08 5.8993470e-09 4.1552800e-10 2.0939100e-11 8.2119100e-13 2.6232600e-14
 2.2533330e+07 4.0527640e-09 4.7930800e-10 3.4186900e-11 1.7445400e-12 6.9287100e-14 2.2529200e-15
 2.2706670e+07 1.0051100e-12 -3.341750e-29 -9.916630e-30 2.2555600e-29 -3.470820e-29 2.2051400e-29
 2.2880000e+07 1.2534100e-12 -2.044020e-28 -1.978630e-28 9.1587300e-30 9.8931400e-29 -3.732080e-30
 2.3053330e+07 7.1027600e-20 7.7562400e-36 -1.121240e-35 1.7410100e-36 4.3798400e-36 -6.106750e-37
 2.3226670e+07 7.5225300e-13 -5.537070e-29 -8.164100e-29 4.1658900e-29 1.1318400e-28 -2.643680e-29
 2.3400000e+07 9.2506600e-13 -3.075630e-29 -9.126930e-30 2.0759400e-29 -3.194420e-29 2.0295400e-29


#           E1 2.8000000e+07  incident energy
#          NEP           137  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3066670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 3.7946800e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0533330e+06 1.3327000e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2400000e+06 2.2146000e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4266670e+06 2.0075500e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6133330e+06 1.0878100e-28 2.6868200e-36 6.0216400e-37 -4.982830e-37 -4.018310e-37 1.2035000e-37
 2.8000000e+06 3.8520700e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9866670e+06 9.5207400e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1733330e+06 1.7186800e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3600000e+06 2.3931200e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5466670e+06 2.6419600e-22 -2.039570e-38 0.0000000e+00 0.0000000e+00 2.4111200e-38 0.0000000e+00
 3.7333330e+06 2.3869600e-21 2.6065700e-37 -3.768060e-37 5.8508600e-38 1.4719000e-37 -2.052240e-38
 3.9200000e+06 1.8046800e-20 -8.658340e-37 1.7805500e-37 1.4297300e-37 -1.825060e-36 7.5674000e-37
 4.1066670e+06 1.1639200e-19 2.7839100e-26 3.3643300e-27 -6.463040e-27 -2.496360e-27 2.7590400e-27
 4.2933330e+06 6.4997300e-19 5.5513700e-26 9.3568400e-28 1.1386300e-27 2.9457000e-27 4.7341800e-28
 4.4800000e+06 3.1814300e-18 3.9074200e-25 -2.044280e-26 1.8880500e-26 -6.319860e-26 -8.164870e-27
 4.6666670e+06 1.3899200e-17 2.7257400e-24 5.1729800e-25 -5.555360e-25 -3.601880e-25 1.7915300e-25
 4.8533330e+06 6.5455300e-17 1.3229100e-23 4.0474900e-25 1.8262400e-26 1.9488000e-25 -8.756860e-26
 5.0400000e+06 2.7711800e-16 6.6674100e-23 2.6227600e-24 -1.709580e-24 1.0406900e-24 -2.715160e-24
 5.2266670e+06 9.8851300e-16 3.0161400e-22 9.2000200e-24 3.5862600e-25 1.3449900e-26 -3.323880e-25
 5.4133330e+06 3.0567700e-15 1.2353300e-21 5.5737000e-23 -1.586110e-24 7.0847000e-24 -1.169720e-23
 5.6000000e+06 8.7535700e-15 4.7380500e-21 1.4467100e-22 8.4898400e-24 5.6459100e-24 3.0513300e-24
 5.7866670e+06 2.3505300e-14 1.6943500e-20 5.9341600e-22 -2.132690e-22 -1.370940e-23 -1.518240e-22
 5.9733330e+06 5.5734700e-14 5.7128600e-20 1.9075700e-21 3.9977900e-23 -3.406960e-23 -3.014650e-23
 6.1600000e+06 1.2595700e-13 1.8218200e-19 6.5088500e-21 6.9701800e-23 3.0552000e-22 2.5300300e-22
 6.3466670e+06 2.4949300e-13 5.4520800e-19 2.0783700e-20 1.4486700e-21 -1.770330e-22 -9.918560e-22
 6.5333330e+06 4.7765700e-13 1.5737700e-18 5.2034500e-20 1.2971900e-21 2.0270600e-22 6.8604500e-22
 6.7200000e+06 8.7654500e-13 4.3648500e-18 1.4724900e-19 2.8095600e-21 1.0751000e-21 1.9772900e-21
 6.9066670e+06 1.5385300e-12 1.1667100e-17 3.9178800e-19 3.2125200e-20 9.6928700e-21 1.9072900e-21
 7.0933330e+06 1.3113400e-12 3.0365500e-17 1.0394800e-18 2.9692500e-20 5.5740100e-21 1.5482300e-21
 7.2800000e+06 1.5422400e-12 7.7138900e-17 2.6575100e-18 5.4013600e-20 8.4242300e-21 -9.359260e-21
 7.4666670e+06 2.4343300e-12 1.9167100e-16 6.6214000e-18 1.6254200e-19 1.0433400e-20 1.1867200e-20
 7.6533330e+06 4.0363500e-12 4.6917900e-16 1.6410500e-17 3.8236700e-19 -1.422840e-20 1.6143600e-20
 7.8400000e+06 6.6949900e-12 1.1350900e-15 3.9920500e-17 1.0025500e-18 9.2065100e-21 2.1891500e-21
 8.0266670e+06 1.1020300e-11 2.7283800e-15 9.6811800e-17 2.4635400e-18 6.0315600e-20 -9.609140e-21
 8.2133330e+06 1.7923600e-11 6.5430400e-15 2.3405200e-16 5.9376700e-18 3.2338000e-19 -2.178510e-20
 8.4000000e+06 2.8501600e-11 1.5653600e-14 5.6491800e-16 1.4515100e-17 3.4050900e-19 1.2721800e-19
 8.5866670e+06 4.4756100e-11 3.7086300e-14 1.3494600e-15 3.5122000e-17 6.9312300e-19 -1.467570e-20
 8.7733330e+06 6.9231300e-11 8.6012000e-14 3.1565800e-15 8.2690700e-17 1.6939600e-18 1.7828300e-19
 8.9600000e+06 1.0610900e-10 1.9161900e-13 7.0924000e-15 1.8748800e-16 3.8931700e-18 1.9217200e-19
 9.1466670e+06 1.6028300e-10 3.9538600e-13 1.4760100e-14 3.9410400e-16 5.8633200e-18 -4.464450e-19
 9.3333330e+06 2.3177500e-10 7.2276000e-13 2.7212300e-14 7.3101100e-16 1.4287100e-17 2.5559600e-18
 9.5200000e+06 3.0537300e-10 1.1405200e-12 4.3310400e-14 1.1745800e-15 2.2619000e-17 -2.582860e-19
 9.7066670e+06 3.8377700e-10 1.5801300e-12 6.0517600e-14 1.6546400e-15 3.4662900e-17 1.5452200e-19
 9.8933330e+06 4.7057900e-10 2.0229400e-12 7.8145800e-14 2.1573800e-15 4.6353100e-17 5.4875900e-19
 1.0080000e+07 5.6450000e-10 2.5125100e-12 9.7898900e-14 2.7257200e-15 5.8016800e-17 1.5744300e-18
 1.0266670e+07 6.6523300e-10 3.1159700e-12 1.2246300e-13 3.4401500e-15 7.5609600e-17 1.4855300e-18
 1.0453330e+07 7.6909400e-10 3.9021900e-12 1.5470200e-13 4.3804100e-15 9.8901300e-17 3.4137700e-18
 1.0640000e+07 9.1948300e-10 5.7095000e-12 2.2833600e-13 6.5246900e-15 1.4510900e-16 3.1214800e-18
 1.0826670e+07 1.1115980e-09 8.4346700e-12 3.4027600e-13 9.8097800e-15 2.1703500e-16 -6.100870e-20
 1.1013330e+07 1.4869690e-09 1.5583600e-11 6.3419100e-13 1.8429000e-14 4.2176800e-16 -6.392700e-18
 1.1200000e+07 1.9451140e-09 2.4878000e-11 1.0214200e-12 2.9993500e-14 6.9612800e-16 -2.168300e-18
 1.1386670e+07 2.5491370e-09 3.8619300e-11 1.5996300e-12 4.7356000e-14 1.0820400e-15 3.9258600e-17
 1.1573330e+07 3.3209890e-09 5.8532200e-11 2.4460000e-12 7.3030300e-14 1.6824300e-15 3.3422000e-17
 1.1760000e+07 4.2777280e-09 8.6631800e-11 3.6525200e-12 1.1004100e-13 2.5916500e-15 5.8288500e-17
 1.1946670e+07 5.4376340e-09 1.2533000e-10 5.3314300e-12 1.6208000e-13 3.8145300e-15 8.2234600e-17
 1.2133330e+07 6.8232430e-09 1.7752200e-10 7.6194600e-12 2.3373900e-13 5.5938100e-15 1.1432000e-16
 1.2320000e+07 8.4624100e-09 2.4665100e-10 1.0682100e-11 3.3065700e-13 7.9496600e-15 1.5330500e-16
 1.2506670e+07 1.0388090e-08 3.3673200e-10 1.4715500e-11 4.5964800e-13 1.1184400e-14 2.7013600e-16
 1.2693330e+07 1.2636990e-08 4.5230600e-10 1.9945900e-11 6.2873600e-13 1.5389200e-14 2.3624100e-16
