#    [ 4243 :  6 :   5 ]    42 -  98
# Energy and angle distribution
#           NK           344  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.2800000e+07 1.0359600e-11 3.1107400e-12 5.7877600e-13 7.7777300e-14 8.1710200e-15 7.0431300e-16 5.1467800e-17 3.2704000e-18
 4.3200000e+07 1.2453400e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3600000e+07 7.5482100e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 -1.694250e-38 0.0000000e+00 -1.466180e-38 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           117  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1666670e+05 7.1032000e-27 2.0753100e-29 2.1179400e-30 1.5487700e-31 8.8082200e-33 4.1710200e-34 2.7028000e-35 1.0584000e-36
 4.6666670e+05 2.8412800e-26 1.7122200e-28 1.7986800e-29 1.3545000e-30 7.9293900e-32 3.7105700e-33 1.6106400e-34 7.6844100e-36
 9.3333330e+05 9.3240400e-22 9.9089800e-24 1.0569800e-24 8.0824200e-26 4.8111400e-27 2.3610700e-28 1.6418600e-29 9.9927900e-31
 1.4000000e+06 9.8672500e-18 2.2238400e-19 2.4408100e-20 1.9211200e-21 1.1773400e-22 5.8817400e-24 2.4137100e-25 3.8472100e-26
 1.8666670e+06 3.7263900e-15 1.1447100e-16 1.2914700e-17 1.0450300e-18 6.5903300e-20 3.4156400e-21 1.4172300e-22 4.4636600e-24
 2.3333330e+06 2.1435800e-13 8.6146300e-15 9.9824300e-16 8.2984100e-17 5.3770500e-18 2.8461400e-19 1.2248400e-20 1.3879700e-21
 2.8000000e+06 4.0533800e-12 2.0828700e-13 2.4772600e-14 2.1141400e-15 1.4063100e-16 7.6668300e-18 3.4752600e-19 8.0519900e-21
 3.2666670e+06 3.7375100e-11 2.4068300e-12 2.9362700e-13 2.5709700e-14 1.7546700e-15 9.8024300e-17 4.5981000e-18 1.8760300e-19
 3.7333330e+06 2.0967700e-10 1.6582400e-11 2.0738900e-12 1.8619900e-13 1.3033800e-14 7.4877000e-16 3.6589200e-17 2.9531800e-18
 4.2000000e+06 8.1615900e-10 7.7684400e-11 9.9546700e-12 9.1597700e-13 6.5716200e-14 3.8641400e-15 1.9361500e-16 7.5785100e-18
 4.6666670e+06 2.3801440e-09 2.6743500e-10 3.5095300e-11 3.3079300e-12 2.4311500e-13 1.4633300e-14 7.4788600e-16 4.3016100e-17
 5.1333330e+06 5.4389120e-09 7.0807600e-10 9.5113000e-11 9.1788600e-12 6.9081200e-13 4.2592700e-14 2.2295700e-15 9.9727500e-17
 5.6000000e+06 1.0077960e-08 1.4451910e-09 1.9221600e-10 1.8365000e-11 1.3683000e-12 8.3588100e-14 4.3518000e-15 1.8123600e-16
 6.0666670e+06 1.5733560e-08 2.4264970e-09 3.1781300e-10 2.9896900e-11 2.1931300e-12 1.3182700e-13 6.6269400e-15 4.3313000e-16
 6.5333330e+06 2.1578940e-08 3.5259570e-09 4.5583000e-10 4.2318500e-11 3.0633700e-12 1.8167300e-13 9.1421600e-15 3.4203700e-16
 7.0000000e+06 2.6982570e-08 4.6126120e-09 5.8974000e-10 5.4140800e-11 3.8753600e-12 2.2720000e-13 1.1269400e-14 5.2468300e-16
 7.4666670e+06 3.1673920e-08 5.6080100e-09 7.1030800e-10 6.4594000e-11 4.5795400e-12 2.6585400e-13 1.3119500e-14 6.2356100e-16
 7.9333330e+06 3.5628160e-08 6.4819920e-09 8.1453500e-10 7.3482100e-11 5.1680200e-12 2.9772500e-13 1.4571200e-14 6.1296400e-16
 8.4000000e+06 3.8887840e-08 7.2254240e-09 9.0196200e-10 8.0826800e-11 5.6465900e-12 3.2317800e-13 1.5605100e-14 5.6460100e-16
 8.8666670e+06 4.1527150e-08 7.8423590e-09 9.7362100e-10 8.6766200e-11 6.0276900e-12 3.4301700e-13 1.6551700e-14 7.6965000e-16
 9.3333330e+06 4.3654930e-08 8.3487190e-09 1.0318540e-09 9.1540900e-11 6.3306100e-12 3.5857800e-13 1.7246800e-14 7.9785600e-16
 9.8000000e+06 4.5369370e-08 8.7620120e-09 1.0790660e-09 9.5383800e-11 6.5723900e-12 3.7105200e-13 1.7808100e-14 6.7545700e-16
 1.0266670e+07 4.6727530e-08 9.0938580e-09 1.1168310e-09 9.8445600e-11 6.7642600e-12 3.8075300e-13 1.8208500e-14 7.3937200e-16
 1.0733330e+07 4.7762190e-08 9.3520820e-09 1.1461900e-09 1.0082500e-10 6.9133700e-12 3.8834600e-13 1.8540000e-14 7.7384400e-16
 1.1200000e+07 4.8508760e-08 9.5453560e-09 1.1682430e-09 1.0261900e-10 7.0264400e-12 3.9402600e-13 1.8759900e-14 7.6957700e-16
 1.1666670e+07 4.9008800e-08 9.6835950e-09 1.1842070e-09 1.0393700e-10 7.1109700e-12 3.9851000e-13 1.8929400e-14 7.7098000e-16
 1.2133330e+07 4.9297320e-08 9.7752860e-09 1.1950990e-09 1.0486400e-10 7.1722300e-12 4.0180100e-13 1.9022400e-14 6.8188500e-16
 1.2600000e+07 4.9396700e-08 9.8261870e-09 1.2015900e-09 1.0545700e-10 7.2144000e-12 4.0397700e-13 1.9105000e-14 6.2532700e-16
 1.3066670e+07 4.9322280e-08 9.8404000e-09 1.2041370e-09 1.0575300e-10 7.2395800e-12 4.0588000e-13 1.9196900e-14 7.1102700e-16
 1.3533330e+07 4.9089620e-08 9.8218190e-09 1.2031700e-09 1.0578400e-10 7.2496300e-12 4.0682900e-13 1.9300400e-14 6.6149600e-16
 1.4000000e+07 4.8716900e-08 9.7746420e-09 1.1991470e-09 1.0558600e-10 7.2469300e-12 4.0724000e-13 1.9426500e-14 7.7134800e-16
 1.4466670e+07 4.8223260e-08 9.7030840e-09 1.1925350e-09 1.0519700e-10 7.2334500e-12 4.0745500e-13 1.9418300e-14 7.3324000e-16
 1.4933330e+07 4.7626200e-08 9.6108830e-09 1.1837370e-09 1.0464700e-10 7.2111400e-12 4.0712000e-13 1.9575900e-14 8.5986700e-16
 1.5400000e+07 4.6939890e-08 9.5010040e-09 1.1730690e-09 1.0396000e-10 7.1819800e-12 4.0650600e-13 1.9520000e-14 6.9146300e-16
 1.5866670e+07 4.6175520e-08 9.3757210e-09 1.1607610e-09 1.0315200e-10 7.1457800e-12 4.0554000e-13 1.9508400e-14 9.6941700e-16
 1.6333330e+07 4.5342850e-08 9.2369520e-09 1.1470040e-09 1.0223800e-10 7.1039300e-12 4.0437000e-13 1.9457200e-14 7.8430500e-16
 1.6800000e+07 4.4451470e-08 9.0865340e-09 1.1319800e-09 1.0122900e-10 7.0569300e-12 4.0304400e-13 1.9511000e-14 6.6496600e-16
 1.7266670e+07 4.3510880e-08 8.9262620e-09 1.1158730e-09 1.0013800e-10 7.0055600e-12 4.0145200e-13 1.9399800e-14 8.2779700e-16
 1.7733330e+07 4.2529960e-08 8.7577860e-09 1.0988480e-09 9.8977700e-11 6.9501700e-12 3.9986300e-13 1.9622000e-14 7.8113200e-16
 1.8200000e+07 4.1516410e-08 8.5825130e-09 1.0810450e-09 9.7756800e-11 6.8914100e-12 3.9800900e-13 1.9433700e-14 8.1243000e-16
 1.8666670e+07 4.0476850e-08 8.4016290e-09 1.0625820e-09 9.6483400e-11 6.8298700e-12 3.9603700e-13 1.9497400e-14 9.5379100e-16
 1.9133330e+07 3.9417120e-08 8.2161620e-09 1.0435560e-09 9.5164100e-11 6.7655400e-12 3.9403200e-13 1.9477600e-14 8.3656100e-16
 1.9600000e+07 3.8342460e-08 8.0270310e-09 1.0240570e-09 9.3804500e-11 6.6990000e-12 3.9192900e-13 1.9455800e-14 8.6530100e-16
 2.0066670e+07 3.7257600e-08 7.8350590e-09 1.0041630e-09 9.2409400e-11 6.6303000e-12 3.8982600e-13 1.9354100e-14 8.0397700e-16
 2.0533330e+07 3.6166710e-08 7.6409680e-09 9.8394200e-10 9.0983500e-11 6.5594200e-12 3.8753800e-13 1.9354600e-14 9.2543000e-16
 2.1000000e+07 3.5073440e-08 7.4453810e-09 9.6345400e-10 8.9530500e-11 6.4867400e-12 3.8496800e-13 1.9425200e-14 8.8590000e-16
 2.1466670e+07 3.3980990e-08 7.2488490e-09 9.4275100e-10 8.8052800e-11 6.4124000e-12 3.8247900e-13 1.9495400e-14 8.9534300e-16
 2.1933330e+07 3.2892270e-08 7.0518730e-09 9.2187800e-10 8.6553700e-11 6.3362900e-12 3.7999200e-13 1.9337100e-14 7.7992900e-16
 2.2400000e+07 3.1809960e-08 6.8549180e-09 9.0088200e-10 8.5035900e-11 6.2587900e-12 3.7730700e-13 1.9232900e-14 8.1246500e-16
 2.2866670e+07 3.0736470e-08 6.6584110e-09 8.7980300e-10 8.3501500e-11 6.1797300e-12 3.7476000e-13 1.9280600e-14 8.4323700e-16
 2.3333330e+07 2.9674030e-08 6.4627580e-09 8.5868200e-10 8.1953400e-11 6.0993900e-12 3.7183900e-13 1.9180300e-14 9.0969200e-16
 2.3800000e+07 2.8624690e-08 6.2683320e-09 8.3755800e-10 8.0394400e-11 6.0176600e-12 3.6908000e-13 1.9147500e-14 7.5140000e-16
 2.4266670e+07 2.7590300e-08 6.0754870e-09 8.1646700e-10 7.8826700e-11 5.9348800e-12 3.6612100e-13 1.9130800e-14 8.1943300e-16
 2.4733330e+07 2.6572520e-08 5.8845430e-09 7.9544500e-10 7.7252700e-11 5.8510700e-12 3.6316000e-13 1.9269500e-14 8.7841500e-16
 2.5200000e+07 2.5572760e-08 5.6957800e-09 7.7452100e-10 7.5674600e-11 5.7662700e-12 3.6008900e-13 1.9011600e-14 8.6701900e-16
 2.5666670e+07 2.4592170e-08 5.5094340e-09 7.5372200e-10 7.4094000e-11 5.6805800e-12 3.5683000e-13 1.9001300e-14 9.0283000e-16
 2.6133330e+07 2.3631680e-08 5.3256970e-09 7.3306800e-10 7.2512600e-11 5.5942300e-12 3.5347500e-13 1.8985400e-14 8.9027600e-16
 2.6600000e+07 2.2692000e-08 5.1447290e-09 7.1258000e-10 7.0931300e-11 5.5070800e-12 3.5026800e-13 1.8955500e-14 9.1830400e-16
 2.7066670e+07 2.1773760e-08 4.9666740e-09 6.9227200e-10 6.9351400e-11 5.4190100e-12 3.4699100e-13 1.8883500e-14 9.2782900e-16
 2.7533330e+07 2.0877490e-08 4.7916680e-09 6.7216200e-10 6.7773900e-11 5.3304300e-12 3.4362200e-13 1.8695600e-14 8.1017000e-16
 2.8000000e+07 2.0003710e-08 4.6198470e-09 6.5226900e-10 6.6200700e-11 5.2409500e-12 3.4022600e-13 1.8708300e-14 8.4931700e-16
 2.8466670e+07 1.9152910e-08 4.4513480e-09 6.3261000e-10 6.4632900e-11 5.1514000e-12 3.3640800e-13 1.8515000e-14 1.0087000e-15
 2.8933330e+07 1.8325450e-08 4.2862910e-09 6.1320300e-10 6.3072200e-11 5.0609000e-12 3.3276100e-13 1.8538900e-14 9.6719800e-16
 2.9400000e+07 1.7521650e-08 4.1247840e-09 5.9406500e-10 6.1520100e-11 4.9702700e-12 3.2920100e-13 1.8521100e-14 8.5013100e-16
 2.9866670e+07 1.6741660e-08 3.9669130e-09 5.7521000e-10 5.9977900e-11 4.8792200e-12 3.2512400e-13 1.8405800e-14 9.7491500e-16
 3.0333330e+07 1.5985570e-08 3.8127410e-09 5.5665000e-10 5.8446200e-11 4.7877100e-12 3.2157500e-13 1.8435600e-14 8.0275300e-16
 3.0800000e+07 1.5253340e-08 3.6623160e-09 5.3839500e-10 5.6927000e-11 4.6964700e-12 3.1750800e-13 1.8162100e-14 9.3273100e-16
 3.1266670e+07 1.4544880e-08 3.5156700e-09 5.2045400e-10 5.5420600e-11 4.6049000e-12 3.1353700e-13 1.8013100e-14 9.3926500e-16
 3.1733330e+07 1.3860020e-08 3.3728270e-09 5.0283500e-10 5.3927900e-11 4.5131000e-12 3.0949900e-13 1.8012400e-14 9.8731500e-16
 3.2200000e+07 1.3198560e-08 3.2337990e-09 4.8554300e-10 5.2450000e-11 4.4213800e-12 3.0538600e-13 1.7867000e-14 9.8288800e-16
 3.2666670e+07 1.2560250e-08 3.0985930e-09 4.6858600e-10 5.0987200e-11 4.3296900e-12 3.0139100e-13 1.7695100e-14 8.1319900e-16
 3.3133330e+07 1.1944810e-08 2.9672070e-09 4.5196800e-10 4.9540600e-11 4.2378000e-12 2.9706000e-13 1.7617700e-14 9.5875900e-16
 3.3600000e+07 1.1351940e-08 2.8396380e-09 4.3569600e-10 4.8110900e-11 4.1461900e-12 2.9291600e-13 1.7557100e-14 9.0977500e-16
 3.4066670e+07 1.0781290e-08 2.7158720e-09 4.1977300e-10 4.6699100e-11 4.0549800e-12 2.8868500e-13 1.7411400e-14 8.3603600e-16
 3.4533330e+07 1.0232540e-08 2.5959000e-09 4.0420400e-10 4.5305700e-11 3.9636700e-12 2.8431100e-13 1.7364700e-14 9.6213400e-16
 3.5000000e+07 9.7053020e-09 2.4797040e-09 3.8899500e-10 4.3931700e-11 3.8729100e-12 2.7996900e-13 1.7209100e-14 8.7363900e-16
 3.5466670e+07 9.1992400e-09 2.3672720e-09 3.7415100e-10 4.2578200e-11 3.7825600e-12 2.7552300e-13 1.6987500e-14 8.7419400e-16
 3.5933330e+07 8.7139930e-09 2.2585920e-09 3.5967600e-10 4.1245900e-11 3.6926100e-12 2.7110900e-13 1.6864800e-14 8.6433000e-16
 3.6400000e+07 8.2491800e-09 2.1536440e-09 3.4557700e-10 3.9936200e-11 3.6031800e-12 2.6648600e-13 1.6658000e-14 8.8814900e-16
 3.6866670e+07 7.8044190e-09 2.0524080e-09 3.3185900e-10 3.8649800e-11 3.5145500e-12 2.6203300e-13 1.6570600e-14 9.2511800e-16
 3.7333330e+07 7.3779880e-09 1.9545120e-09 3.1846900e-10 3.7381400e-11 3.4260300e-12 2.5741500e-13 1.6405200e-14 9.6726900e-16
 3.7800000e+07 6.9676900e-09 1.8594440e-09 3.0533000e-10 3.6122400e-11 3.3371200e-12 2.5282300e-13 1.6235300e-14 8.8241700e-16
 3.8266670e+07 6.5732950e-09 1.7672060e-09 2.9245000e-10 3.4873500e-11 3.2474400e-12 2.4795100e-13 1.6039800e-14 8.8014500e-16
 3.8733330e+07 6.1945830e-09 1.6778050e-09 2.7983600e-10 3.3636000e-11 3.1575000e-12 2.4302900e-13 1.5805000e-14 8.7340900e-16
 3.9200000e+07 5.8313020e-09 1.5912390e-09 2.6749300e-10 3.2410900e-11 3.0671000e-12 2.3794000e-13 1.5580900e-14 8.6153800e-16
 3.9666670e+07 5.4831520e-09 1.5074920e-09 2.5542700e-10 3.1199000e-11 2.9765300e-12 2.3286600e-13 1.5430500e-14 8.8238400e-16
 4.0133330e+07 5.1498200e-09 1.4265470e-09 2.4364000e-10 3.0001300e-11 2.8857100e-12 2.2761400e-13 1.5182100e-14 8.4466800e-16
 4.0600000e+07 4.8309990e-09 1.3483830e-09 2.3213700e-10 2.8818500e-11 2.7947800e-12 2.2229400e-13 1.4983300e-14 8.7687200e-16
 4.1066670e+07 4.5264040e-09 1.2729910e-09 2.2092400e-10 2.7651700e-11 2.7038900e-12 2.1686500e-13 1.4741900e-14 8.7578800e-16
 4.1533330e+07 4.2357980e-09 1.2003710e-09 2.1000800e-10 2.6502400e-11 2.6130900e-12 2.1130800e-13 1.4481600e-14 8.5116700e-16
 4.2000000e+07 3.9590170e-09 1.1305450e-09 1.9940000e-10 2.5372500e-11 2.5225900e-12 2.0571200e-13 1.4213500e-14 8.4562700e-16
 4.2466670e+07 3.6972150e-09 1.0639150e-09 1.8918100e-10 2.4272900e-11 2.4336000e-12 2.0013500e-13 1.3943600e-14 8.4705000e-16
 4.2933330e+07 3.4514050e-09 1.0008540e-09 1.7942800e-10 2.3214300e-11 2.3471300e-12 1.9467200e-13 1.3688400e-14 8.2560600e-16
 4.3400000e+07 3.2213280e-09 9.4137700e-10 1.7015600e-10 2.2199900e-11 2.2636300e-12 1.8933200e-13 1.3413900e-14 8.3174600e-16
 4.3866670e+07 3.0065660e-09 8.8544800e-10 1.6137100e-10 2.1231600e-11 2.1833700e-12 1.8419400e-13 1.3175500e-14 8.2680300e-16
 4.4333330e+07 2.8064820e-09 8.3296700e-10 1.5306700e-10 2.0309900e-11 2.1065000e-12 1.7923600e-13 1.2921200e-14 7.9984900e-16
 4.4800000e+07 2.6204900e-09 7.8384600e-10 1.4524100e-10 1.9435800e-11 2.0331700e-12 1.7449800e-13 1.2702000e-14 8.0578000e-16
 4.5266670e+07 2.4491290e-09 7.3833100e-10 1.3795200e-10 1.8618300e-11 1.9645000e-12 1.7008500e-13 1.2487700e-14 7.7812400e-16
 4.5733330e+07 2.2903420e-09 6.9588800e-10 1.3111400e-10 1.7847400e-11 1.8995000e-12 1.6587200e-13 1.2281900e-14 7.8905700e-16
 4.6200000e+07 2.1437960e-09 6.5649300e-10 1.2473300e-10 1.7125200e-11 1.8385100e-12 1.6195700e-13 1.2090200e-14 7.8047000e-16
 4.6666670e+07 2.0091440e-09 6.2011400e-10 1.1881700e-10 1.6454100e-11 1.7819300e-12 1.5835500e-13 1.1923800e-14 7.7879400e-16
 4.7133330e+07 1.8860260e-09 5.8671700e-10 1.1337100e-10 1.5836200e-11 1.7300500e-12 1.5509300e-13 1.1788800e-14 7.8899100e-16
 4.7600000e+07 1.7740700e-09 5.5626100e-10 1.0840000e-10 1.5273700e-11 1.6833000e-12 1.5226100e-13 1.1667200e-14 7.6870500e-16
 4.8066670e+07 1.6728900e-09 5.2869800e-10 1.0390700e-10 1.4768600e-11 1.6420200e-12 1.4983500e-13 1.1585200e-14 7.7069800e-16
 4.8533330e+07 1.5820890e-09 5.0397500e-10 9.9894800e-11 1.4322800e-11 1.6065800e-12 1.4790900e-13 1.1543700e-14 7.7704500e-16
 4.9000000e+07 1.5012560e-09 4.8203100e-10 9.6364300e-11 1.3938100e-11 1.5773400e-12 1.4652800e-13 1.1540900e-14 7.8421500e-16
 4.9466670e+07 1.4299660e-09 4.6280000e-10 9.3314700e-11 1.3616100e-11 1.5546600e-12 1.4571000e-13 1.1578700e-14 7.9977800e-16
 4.9933330e+07 1.3677830e-09 4.4620600e-10 9.0743900e-11 1.3358100e-11 1.5388500e-12 1.4552600e-13 1.1667700e-14 8.1468100e-16
 5.0400000e+07 1.3142590e-09 4.3216800e-10 8.8648000e-11 1.3165300e-11 1.5302700e-12 1.4602000e-13 1.1799900e-14 8.2706800e-16
 5.0866670e+07 1.2689310e-09 4.2059800e-10 8.7021100e-11 1.3038600e-11 1.5291800e-12 1.4724000e-13 1.2028200e-14 8.5998900e-16
 5.1333330e+07 1.2313240e-09 4.1139700e-10 8.5855500e-11 1.2978700e-11 1.5359100e-12 1.4923900e-13 1.2291900e-14 8.8000800e-16
 5.1800000e+07 3.3727700e-10 1.1356800e-10 2.3902000e-11 3.6447800e-12 4.3514000e-13 4.2656400e-14 3.5455100e-15 2.5663900e-16
 5.2266670e+07 1.1144990e-09 3.7711300e-10 7.9791500e-11 1.2234000e-11 1.4687200e-12 1.4478900e-13 1.2102200e-14 8.7599400e-16
 5.2733330e+07 5.1736300e-10 1.7614600e-10 3.7521300e-11 5.7929000e-12 7.0034200e-13 6.9531400e-14 5.8547800e-15 4.2743600e-16
 5.3200000e+07 4.6373700e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3666670e+07 3.8417100e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           120  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 5.2814100e-25 2.0083400e-27 2.3117900e-28 1.9087900e-29 1.2287200e-30 6.4308900e-32 3.0791300e-33 1.0477900e-33 4.9189200e-35
 1.0666670e+06 1.9839400e-20 1.3811700e-23 1.6191000e-24 1.3618500e-25 9.0033800e-27 4.4934700e-28 -2.992230e-29 5.2570200e-29 1.7341200e-29
 1.6000000e+06 4.9013500e-17 8.5749400e-19 1.0374100e-19 9.0074500e-21 6.0956400e-22 3.3718100e-23 1.5333000e-24 1.0264400e-25 2.6557000e-28
 2.1333330e+06 2.1274300e-14 5.9330700e-16 7.3979800e-17 6.6221500e-18 4.6213000e-19 2.6466700e-20 1.2674700e-21 7.5583100e-23 -2.008250e-23
 2.6666670e+06 1.2668000e-12 4.7593300e-14 6.1104300e-15 5.6336200e-16 4.0496600e-17 2.3776200e-18 1.3008800e-19 1.8169100e-20 -7.643870e-21
 3.2000000e+06 2.2832000e-11 1.1150300e-12 1.4727700e-13 1.3973400e-14 1.0337900e-15 6.2623900e-17 3.1875600e-18 1.3708200e-19 1.8449900e-19
 3.7333330e+06 1.9217000e-10 1.1917600e-11 1.6181700e-12 1.5787300e-13 1.2012700e-14 7.4886200e-16 3.9616700e-17 1.7569500e-18 4.4427000e-19
 4.2666670e+06 9.5597300e-10 7.3798600e-11 1.0293400e-11 1.0319600e-12 8.0705900e-14 5.1698100e-15 2.8473300e-16 2.4338300e-17 -7.109100e-18
 4.8000000e+06 3.1974200e-09 3.0186000e-10 4.3222900e-11 4.4499900e-12 3.5742300e-13 2.3533300e-14 1.3045700e-15 6.7048100e-17 3.4580400e-18
 5.3333330e+06 7.7148200e-09 8.3956000e-10 1.1806100e-10 1.1934200e-11 9.4107300e-13 6.0836600e-14 3.3593800e-15 1.7223700e-16 3.4422300e-18
 5.8666670e+06 1.4191950e-08 1.7493230e-09 2.4188700e-10 2.4038000e-11 1.8631900e-12 1.1842900e-13 6.3811300e-15 2.4368600e-16 -8.392590e-17
 6.4000000e+06 2.1235640e-08 2.9109760e-09 3.9689800e-10 3.8885500e-11 2.9712600e-12 1.8603000e-13 9.8210700e-15 4.6501000e-16 1.2603600e-16
 6.9333330e+06 2.7569750e-08 4.1269120e-09 5.5613000e-10 5.3843400e-11 4.0655900e-12 2.5166800e-13 1.3179000e-14 6.2156200e-16 2.9477100e-17
 7.4666670e+06 3.2674300e-08 5.2552300e-09 7.0131200e-10 6.7233600e-11 5.0264500e-12 3.0790800e-13 1.5949800e-14 7.4851000e-16 1.3303100e-17
 8.0000000e+06 3.6612070e-08 6.2401440e-09 8.2607000e-10 7.8551400e-11 5.8247900e-12 3.5382600e-13 1.8175600e-14 9.3227300e-16 5.8642800e-17
 8.5333330e+06 3.9577810e-08 7.0656570e-09 9.2920800e-10 8.7772000e-11 6.4650100e-12 3.9005600e-13 1.9950700e-14 9.8707100e-16 -3.590230e-17
 9.0666670e+06 4.1772190e-08 7.7368250e-09 1.0120800e-09 9.5087200e-11 6.9659600e-12 4.1815200e-13 2.1208400e-14 9.4191100e-16 1.1064100e-16
 9.6000000e+06 4.3409880e-08 8.2770360e-09 1.0782080e-09 1.0087100e-10 7.3581400e-12 4.3969600e-13 2.2259800e-14 1.0260700e-15 1.1556400e-16
 1.0133330e+07 4.4641020e-08 8.7083680e-09 1.1307510e-09 1.0544300e-10 7.6667700e-12 4.5674800e-13 2.2976100e-14 9.1452300e-16 3.5924900e-17
 1.0666670e+07 4.5533960e-08 9.0433620e-09 1.1714960e-09 1.0898300e-10 7.9051900e-12 4.6979000e-13 2.3536800e-14 9.7991700e-16 3.2257000e-17
 1.1200000e+07 4.6133030e-08 9.2929440e-09 1.2019370e-09 1.1163700e-10 8.0847200e-12 4.7971500e-13 2.4160600e-14 9.3289800e-16 -7.078400e-17
 1.1733330e+07 4.6489700e-08 9.4708860e-09 1.2238750e-09 1.1357400e-10 8.2176300e-12 4.8702300e-13 2.4362600e-14 9.8166600e-16 1.4910400e-16
 1.2266670e+07 4.6646750e-08 9.5896520e-09 1.2389030e-09 1.1493900e-10 8.3141000e-12 4.9270400e-13 2.4592400e-14 9.5547700e-16 2.1668400e-17
 1.2800000e+07 4.6626100e-08 9.6573100e-09 1.2480230e-09 1.1582000e-10 8.3805100e-12 4.9679200e-13 2.4866400e-14 1.0842300e-15 4.2344200e-18
 1.3333330e+07 4.6439660e-08 9.6794220e-09 1.2518950e-09 1.1627500e-10 8.4206700e-12 4.9976500e-13 2.5192200e-14 1.1037600e-15 -9.967910e-17
 1.3866670e+07 4.6101900e-08 9.6615600e-09 1.2511750e-09 1.1635700e-10 8.4368300e-12 5.0092100e-13 2.5130600e-14 1.0996800e-15 -5.176090e-17
 1.4400000e+07 4.5632060e-08 9.6097810e-09 1.2465770e-09 1.1612800e-10 8.4348500e-12 5.0181200e-13 2.5218000e-14 1.1614700e-15 2.9123600e-16
 1.4933330e+07 4.5049900e-08 9.5297980e-09 1.2387690e-09 1.1564200e-10 8.4171200e-12 5.0175200e-13 2.5207100e-14 8.5975000e-16 -2.997250e-16
 1.5466670e+07 4.4371550e-08 9.4261820e-09 1.2282780e-09 1.1494500e-10 8.3872700e-12 5.0130900e-13 2.5316200e-14 1.0745600e-15 -6.501550e-17
 1.6000000e+07 4.3608990e-08 9.3023080e-09 1.2154750e-09 1.1406300e-10 8.3462200e-12 5.0037000e-13 2.5388400e-14 1.0782000e-15 -1.397460e-17
 1.6533330e+07 4.2772410e-08 9.1609120e-09 1.2006540e-09 1.1302000e-10 8.2954700e-12 4.9891000e-13 2.5302000e-14 1.1718000e-15 1.0806700e-16
 1.7066670e+07 4.1872400e-08 9.0046200e-09 1.1840990e-09 1.1183700e-10 8.2365100e-12 4.9698500e-13 2.5345800e-14 1.1868400e-15 4.9367100e-17
 1.7600000e+07 4.0919820e-08 8.8359690e-09 1.1660890e-09 1.1053500e-10 8.1701300e-12 4.9469300e-13 2.5375600e-14 1.1356300e-15 4.4941600e-17
 1.8133330e+07 3.9924610e-08 8.6571950e-09 1.1468640e-09 1.0913300e-10 8.0979800e-12 4.9237100e-13 2.5444200e-14 1.1316600e-15 2.0079200e-17
 1.8666670e+07 3.8895180e-08 8.4701340e-09 1.1266230e-09 1.0764500e-10 8.0203500e-12 4.8966500e-13 2.5400600e-14 1.0955100e-15 1.3076200e-16
 1.9200000e+07 3.7838800e-08 8.2763200e-09 1.1055250e-09 1.0608400e-10 7.9382100e-12 4.8668200e-13 2.5282300e-14 1.1547200e-15 1.0621300e-16
 1.9733330e+07 3.6761980e-08 8.0770980e-09 1.0837110e-09 1.0445800e-10 7.8517300e-12 4.8362500e-13 2.5301000e-14 1.2378200e-15 2.5741500e-17
 2.0266670e+07 3.5670610e-08 7.8736540e-09 1.0613030e-09 1.0277700e-10 7.7618800e-12 4.8033000e-13 2.5234600e-14 1.0949700e-15 8.6101700e-17
 2.0800000e+07 3.4569860e-08 7.6670140e-09 1.0384090e-09 1.0104800e-10 7.6685600e-12 4.7695900e-13 2.5078200e-14 1.0701500e-15 8.9393300e-17
 2.1333330e+07 3.3464200e-08 7.4580500e-09 1.0151160e-09 9.9277300e-11 7.5722600e-12 4.7312500e-13 2.5004800e-14 1.1250500e-15 1.0881000e-16
