#    [ 6043 :  6 :   5 ]    60 - 148
# Energy and angle distribution
#           NK           133  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.4000000e+07 1.2406100e-02 2.2119760e-04 2.7441995e-06
 5.6000000e+07 1.2342700e-02 9.1798390e-04 1.1330400e-05
 5.8000000e+07 1.2283000e-02 3.6440770e-03 4.4760198e-05
 6.0000000e+07 1.2224000e-02 8.4636780e-03 1.0346000e-04
 6.2000000e+07 1.2163700e-02 1.5686840e-02 1.9081002e-04
 6.4000000e+07 1.2100300e-02 2.4709220e-02 2.9898897e-04
 6.6000000e+07 1.2032700e-02 3.0987310e-02 3.7286101e-04
 6.8000000e+07 1.1960100e-02 3.2113950e-02 3.8408605e-04
 7.0000000e+07 1.1881900e-02 2.9218310e-02 3.4716904e-04
 7.2000000e+07 1.1797800e-02 2.5675210e-02 3.0291099e-04
 7.4000000e+07 1.1707700e-02 2.1315630e-02 2.4955700e-04
 7.6000000e+07 1.1611600e-02 1.7076110e-02 1.9828096e-04
 7.8000000e+07 1.1509600e-02 1.3698390e-02 1.5766299e-04
 8.0000000e+07 1.1401800e-02 1.0163830e-02 1.1588596e-04
 8.5000000e+07 1.1108900e-02 6.1011890e-03 6.7777498e-05
 9.0000000e+07 1.0786800e-02 5.0408930e-03 5.4375105e-05
 9.5000000e+07 1.0441600e-02 4.7729560e-03 4.9837297e-05
 1.0000000e+08 1.0079900e-02 4.2553900e-03 4.2893906e-05
 1.1000000e+08 9.3345900e-03 3.3345120e-03 3.1126302e-05
 1.2000000e+08 8.6051100e-03 3.1509880e-03 2.7114598e-05
 1.3000000e+08 7.9433600e-03 3.1737320e-03 2.5210096e-05
 1.4000000e+08 7.3977500e-03 3.5979720e-03 2.6616897e-05
 1.5000000e+08 6.7424410e-03 4.0930140e-03 2.7596905e-05
 1.6000000e+08 6.1781100e-03 4.7770920e-03 2.9513400e-05
 1.7000000e+08 5.6880700e-03 5.0805280e-03 2.8898399e-05
 1.8000000e+08 5.2593300e-03 5.5672680e-03 2.9280100e-05
 1.9000000e+08 4.8816900e-03 6.2266760e-03 3.0396702e-05
 2.0000000e+08 4.5470400e-03 6.6636540e-03 3.0299901e-05


#   Subsection            73
#          ZAP         58139
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.2803100e-02 0.0000000e+00 0.0000000e+00
 4.8000000e+07 1.2667300e-02 2.2924930e-04 2.9039697e-06
 5.0000000e+07 1.2562100e-02 1.0222890e-03 1.2842097e-05
 5.2000000e+07 1.2477500e-02 2.6916610e-03 3.3585200e-05
 5.4000000e+07 1.2406100e-02 5.2250910e-03 6.4823001e-05
 5.6000000e+07 1.2342700e-02 7.4029100e-03 9.1371897e-05
 5.8000000e+07 1.2283000e-02 8.1529760e-03 1.0014300e-04
 6.0000000e+07 1.2224000e-02 8.0213760e-03 9.8053300e-05
 6.2000000e+07 1.2163700e-02 7.0608210e-03 8.5885708e-05
 6.4000000e+07 1.2100300e-02 5.4067090e-03 6.5422801e-05
 6.6000000e+07 1.2032700e-02 3.9283040e-03 4.7268104e-05
 6.8000000e+07 1.1960100e-02 2.9815720e-03 3.5659899e-05
 7.0000000e+07 1.1881900e-02 2.3682240e-03 2.8139001e-05
 7.2000000e+07 1.1797800e-02 1.8582870e-03 2.1923698e-05
 7.4000000e+07 1.1707700e-02 1.4851170e-03 1.7387304e-05
 7.6000000e+07 1.1611600e-02 1.2529020e-03 1.4548197e-05
 7.8000000e+07 1.1509600e-02 1.0962850e-03 1.2617802e-05
 8.0000000e+07 1.1401800e-02 9.0547980e-04 1.0324100e-05
 8.5000000e+07 1.1108900e-02 8.1739600e-04 9.0803704e-06
 9.0000000e+07 1.0786800e-02 7.8617010e-04 8.4802596e-06
 9.5000000e+07 1.0441600e-02 7.8703560e-04 8.2179109e-06
 1.0000000e+08 1.0079900e-02 8.1215490e-04 8.1864402e-06
 1.1000000e+08 9.3345900e-03 9.3974030e-04 8.7720904e-06
 1.2000000e+08 8.6051100e-03 1.1763470e-03 1.0122595e-05
 1.3000000e+08 7.9433600e-03 1.3017160e-03 1.0339999e-05
 1.4000000e+08 7.3977500e-03 1.2775870e-03 9.4512692e-06
 1.5000000e+08 6.7424410e-03 1.2731340e-03 8.5840309e-06
 1.6000000e+08 6.1781100e-03 1.3030600e-03 8.0504480e-06
 1.7000000e+08 5.6880700e-03 1.2084130e-03 6.8735377e-06
 1.8000000e+08 5.2593300e-03 1.2617370e-03 6.6358913e-06
 1.9000000e+08 4.8816900e-03 1.2894590e-03 6.2947391e-06
 2.0000000e+08 4.5470400e-03 1.2552580e-03 5.7077083e-06


#   Subsection            74
#          ZAP         58139
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.2803100e-02 0.0000000e+00 0.0000000e+00
 4.8000000e+07 1.2667300e-02 1.4086350e-04 1.7843602e-06
 5.0000000e+07 1.2562100e-02 7.1653780e-04 9.0012195e-06
 5.2000000e+07 1.2477500e-02 2.9011980e-03 3.6199698e-05
 5.4000000e+07 1.2406100e-02 6.9821540e-03 8.6621301e-05
 5.6000000e+07 1.2342700e-02 1.2320240e-02 1.5206503e-04
 5.8000000e+07 1.2283000e-02 1.7591630e-02 2.1607799e-04
 6.0000000e+07 1.2224000e-02 2.1105610e-02 2.5799498e-04
 6.2000000e+07 1.2163700e-02 2.1973410e-02 2.6727797e-04
 6.4000000e+07 1.2100300e-02 1.9514890e-02 2.3613602e-04
 6.6000000e+07 1.2032700e-02 1.6768310e-02 2.0176804e-04
 6.8000000e+07 1.1960100e-02 1.3724130e-02 1.6414197e-04
 7.0000000e+07 1.1881900e-02 1.1202330e-02 1.3310496e-04
 7.2000000e+07 1.1797800e-02 8.9241210e-03 1.0528499e-04
 7.4000000e+07 1.1707700e-02 7.2813280e-03 8.5247604e-05
 7.6000000e+07 1.1611600e-02 6.1764620e-03 7.1718606e-05
 7.8000000e+07 1.1509600e-02 5.4963160e-03 6.3260399e-05
 8.0000000e+07 1.1401800e-02 4.3522690e-03 4.9623701e-05
 8.5000000e+07 1.1108900e-02 3.6962700e-03 4.1061494e-05
 9.0000000e+07 1.0786800e-02 3.4426610e-03 3.7135296e-05
 9.5000000e+07 1.0441600e-02 3.3625310e-03 3.5110204e-05
 1.0000000e+08 1.0079900e-02 3.3815710e-03 3.4085898e-05
 1.1000000e+08 9.3345900e-03 3.1724910e-03 2.9613903e-05
 1.2000000e+08 8.6051100e-03 3.5386880e-03 3.0450799e-05
 1.3000000e+08 7.9433600e-03 3.7477210e-03 2.9769497e-05
 1.4000000e+08 7.3977500e-03 3.8623640e-03 2.8572803e-05
 1.5000000e+08 6.7424410e-03 3.8259590e-03 2.5796303e-05
 1.6000000e+08 6.1781100e-03 3.6184370e-03 2.2355102e-05
 1.7000000e+08 5.6880700e-03 3.1521590e-03 1.7929701e-05
 1.8000000e+08 5.2593300e-03 3.3016180e-03 1.7364299e-05
 1.9000000e+08 4.8816900e-03 3.6792790e-03 1.7961100e-05
 2.0000000e+08 4.5470400e-03 3.9284460e-03 1.7862801e-05


#   Subsection            75
#          ZAP         58140
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            38  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.4655200e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.4015600e-02 1.0153260e-04 1.4230403e-06
 4.0000000e+07 1.3557400e-02 5.9492230e-04 8.0655996e-06
 4.2000000e+07 1.3225600e-02 2.2126630e-03 2.9263796e-05
 4.4000000e+07 1.2983000e-02 5.7694830e-03 7.4905198e-05
 4.6000000e+07 1.2803100e-02 1.1018110e-02 1.4106596e-04
 4.8000000e+07 1.2667300e-02 1.6686030e-02 2.1136695e-04
 5.0000000e+07 1.2562100e-02 2.1410750e-02 2.6896398e-04
 5.2000000e+07 1.2477500e-02 2.3773910e-02 2.9663896e-04
 5.4000000e+07 1.2406100e-02 2.3096060e-02 2.8653203e-04
 5.6000000e+07 1.2342700e-02 2.0500290e-02 2.5302893e-04
 5.8000000e+07 1.2283000e-02 1.6389240e-02 2.0130903e-04
 6.0000000e+07 1.2224000e-02 1.2564870e-02 1.5359297e-04
 6.2000000e+07 1.2163700e-02 9.7864140e-03 1.1903900e-04
 6.4000000e+07 1.2100300e-02 7.7105110e-03 9.3299496e-05
 6.6000000e+07 1.2032700e-02 6.2315270e-03 7.4982095e-05
 6.8000000e+07 1.1960100e-02 5.0157110e-03 5.9988405e-05
 7.0000000e+07 1.1881900e-02 4.3466620e-03 5.1646603e-05
 7.2000000e+07 1.1797800e-02 3.9423880e-03 4.6511505e-05
 7.4000000e+07 1.1707700e-02 3.3192600e-03 3.8860900e-05
 7.6000000e+07 1.1611600e-02 3.0041170e-03 3.4882605e-05
 7.8000000e+07 1.1509600e-02 2.8208280e-03 3.2466602e-05
 8.0000000e+07 1.1401800e-02 2.6743850e-03 3.0492803e-05
 8.5000000e+07 1.1108900e-02 2.6341580e-03 2.9262598e-05
 9.0000000e+07 1.0786800e-02 2.9607760e-03 3.1937299e-05
 9.5000000e+07 1.0441600e-02 3.3795010e-03 3.5287398e-05
 1.0000000e+08 1.0079900e-02 3.6209190e-03 3.6498501e-05
 1.1000000e+08 9.3345900e-03 4.3969470e-03 4.1043697e-05
 1.2000000e+08 8.6051100e-03 4.9774960e-03 4.2831901e-05
 1.3000000e+08 7.9433600e-03 5.4616310e-03 4.3383701e-05
 1.4000000e+08 7.3977500e-03 5.5220840e-03 4.0850997e-05
 1.5000000e+08 6.7424410e-03 5.6202500e-03 3.7894204e-05
 1.6000000e+08 6.1781100e-03 5.4380380e-03 3.3596797e-05
 1.7000000e+08 5.6880700e-03 5.3380150e-03 3.0363003e-05
 1.8000000e+08 5.2593300e-03 5.5707670e-03 2.9298502e-05
 1.9000000e+08 4.8816900e-03 5.4835310e-03 2.6768898e-05
 2.0000000e+08 4.5470400e-03 5.5029870e-03 2.5022302e-05


#   Subsection            76
#          ZAP         58141
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            41  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 3.0000000e+07 1.8749800e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.6853900e-02 1.0882590e-04 1.8341408e-06
 3.4000000e+07 1.5558500e-02 6.2915190e-04 9.7886598e-06
 3.6000000e+07 1.4655200e-02 2.0261410e-03 2.9693502e-05
 3.8000000e+07 1.4015600e-02 4.5359380e-03 6.3573893e-05
 4.0000000e+07 1.3557400e-02 7.1000780e-03 9.6258597e-05
 4.2000000e+07 1.3225600e-02 8.9855290e-03 1.1883901e-04
 4.4000000e+07 1.2983000e-02 9.2756680e-03 1.2042600e-04
 4.6000000e+07 1.2803100e-02 8.1390440e-03 1.0420499e-04
 4.8000000e+07 1.2667300e-02 6.6701430e-03 8.4492702e-05
 5.0000000e+07 1.2562100e-02 5.3254070e-03 6.6898295e-05
 5.2000000e+07 1.2477500e-02 3.8276020e-03 4.7758904e-05
 5.4000000e+07 1.2406100e-02 2.9258510e-03 3.6298400e-05
 5.6000000e+07 1.2342700e-02 2.3274650e-03 2.8727202e-05
 5.8000000e+07 1.2283000e-02 1.9649030e-03 2.4134904e-05
 6.0000000e+07 1.2224000e-02 1.5791720e-03 1.9303799e-05
 6.2000000e+07 1.2163700e-02 1.3491120e-03 1.6410194e-05
 6.4000000e+07 1.2100300e-02 1.2132670e-03 1.4680895e-05
 6.6000000e+07 1.2032700e-02 1.1429190e-03 1.3752401e-05
 6.8000000e+07 1.1960100e-02 1.1045560e-03 1.3210600e-05
 7.0000000e+07 1.1881900e-02 1.1026520e-03 1.3101601e-05
 7.2000000e+07 1.1797800e-02 1.0820660e-03 1.2765998e-05
 7.4000000e+07 1.1707700e-02 1.0844150e-03 1.2696005e-05
 7.6000000e+07 1.1611600e-02 1.1008300e-03 1.2782398e-05
 7.8000000e+07 1.1509600e-02 1.1508570e-03 1.3245904e-05
 8.0000000e+07 1.1401800e-02 1.2059410e-03 1.3749898e-05
 8.5000000e+07 1.1108900e-02 1.6364450e-03 1.8179104e-05
 9.0000000e+07 1.0786800e-02 2.0474560e-03 2.2085498e-05
 9.5000000e+07 1.0441600e-02 2.5189430e-03 2.6301795e-05
 1.0000000e+08 1.0079900e-02 2.9117950e-03 2.9350602e-05
 1.1000000e+08 9.3345900e-03 3.2209130e-03 3.0065902e-05
 1.2000000e+08 8.6051100e-03 3.6168510e-03 3.1123401e-05
 1.3000000e+08 7.9433600e-03 3.6619890e-03 2.9088497e-05
 1.4000000e+08 7.3977500e-03 4.0993140e-03 3.0325700e-05
 1.5000000e+08 6.7424410e-03 4.1224390e-03 2.7795302e-05
 1.6000000e+08 6.1781100e-03 4.1843700e-03 2.5851498e-05
 1.7000000e+08 5.6880700e-03 4.2033760e-03 2.3909097e-05
 1.8000000e+08 5.2593300e-03 3.8919790e-03 2.0469202e-05
 1.9000000e+08 4.8816900e-03 3.7304090e-03 1.8210700e-05
 2.0000000e+08 4.5470400e-03 3.8164390e-03 1.7353501e-05


#   Subsection            77
#          ZAP         58142
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            48  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 2.3000000e+07 3.9059400e-02 0.0000000e+00 0.0000000e+00
 2.4000000e+07 3.3468000e-02 3.1156330e-05 1.0427401e-06
 2.5000000e+07 2.9278400e-02 6.4723830e-05 1.8950102e-06
 2.6000000e+07 2.6072700e-02 1.2958110e-04 3.3785291e-06
 2.7000000e+07 2.3576500e-02 2.5738090e-04 6.0681408e-06
 2.8000000e+07 2.1604000e-02 4.3537400e-04 9.4058199e-06
 2.9000000e+07 2.0025700e-02 6.8694230e-04 1.3756500e-05
 3.0000000e+07 1.8749800e-02 1.0090930e-03 1.8920292e-05
 3.2000000e+07 1.6853900e-02 1.8100680e-03 3.0506705e-05
 3.4000000e+07 1.5558500e-02 2.5631260e-03 3.9878396e-05
 3.6000000e+07 1.4655200e-02 2.8467580e-03 4.1719808e-05
 3.8000000e+07 1.4015600e-02 2.4138680e-03 3.3831808e-05
 4.0000000e+07 1.3557400e-02 1.9689470e-03 2.6693802e-05
 4.2000000e+07 1.3225600e-02 1.4981320e-03 1.9813695e-05
 4.4000000e+07 1.2983000e-02 1.0810750e-03 1.4035597e-05
 4.6000000e+07 1.2803100e-02 8.6968780e-04 1.1134700e-05
 4.8000000e+07 1.2667300e-02 7.0205650e-04 8.8931603e-06
 5.0000000e+07 1.2562100e-02 5.5049950e-04 6.9154298e-06
 5.2000000e+07 1.2477500e-02 4.4500340e-04 5.5525299e-06
 5.4000000e+07 1.2406100e-02 3.9449310e-04 4.8941208e-06
 5.6000000e+07 1.2342700e-02 3.5568640e-04 4.3901305e-06
 5.8000000e+07 1.2283000e-02 3.2457620e-04 3.9867695e-06
 6.0000000e+07 1.2224000e-02 2.9899540e-04 3.6549198e-06
 6.2000000e+07 1.2163700e-02 3.1888740e-04 3.8788507e-06
 6.4000000e+07 1.2100300e-02 3.8488800e-04 4.6572603e-06
 6.6000000e+07 1.2032700e-02 4.7340330e-04 5.6963199e-06
 6.8000000e+07 1.1960100e-02 5.8192650e-04 6.9598991e-06
 7.0000000e+07 1.1881900e-02 6.9488890e-04 8.2566004e-06
 7.2000000e+07 1.1797800e-02 8.0665040e-04 9.5167001e-06
 7.4000000e+07 1.1707700e-02 9.3639230e-04 1.0963000e-05
 7.6000000e+07 1.1611600e-02 1.0689910e-03 1.2412696e-05
 7.8000000e+07 1.1509600e-02 1.1993290e-03 1.3803797e-05
 8.0000000e+07 1.1401800e-02 1.3611180e-03 1.5519195e-05
 8.5000000e+07 1.1108900e-02 1.8534690e-03 2.0590002e-05
 9.0000000e+07 1.0786800e-02 2.2310320e-03 2.4065696e-05
 9.5000000e+07 1.0441600e-02 2.5405210e-03 2.6527104e-05
 1.0000000e+08 1.0079900e-02 2.6108690e-03 2.6317298e-05
 1.1000000e+08 9.3345900e-03 2.9253240e-03 2.7306700e-05
 1.2000000e+08 8.6051100e-03 2.9744190e-03 2.5595203e-05
 1.3000000e+08 7.9433600e-03 3.0901910e-03 2.4546500e-05
 1.4000000e+08 7.3977500e-03 2.9640910e-03 2.1927604e-05
 1.5000000e+08 6.7424410e-03 2.9897930e-03 2.0158503e-05
 1.6000000e+08 6.1781100e-03 3.0266860e-03 1.8699199e-05
 1.7000000e+08 5.6880700e-03 2.9694430e-03 1.6890400e-05
 1.8000000e+08 5.2593300e-03 3.1058520e-03 1.6334701e-05
 1.9000000e+08 4.8816900e-03 3.2335930e-03 1.5785399e-05
 2.0000000e+08 4.5470400e-03 3.1072520e-03 1.4128799e-05


#   Subsection            78
#          ZAP         58143
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            57  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+07 1.8172900e-01 0.0000000e+00 0.0000000e+00
 1.7500000e+07 1.5479500e-01 7.3562450e-06 1.1387099e-06
 1.8000000e+07 1.3145400e-01 1.0910810e-05 1.4342696e-06
 1.8500000e+07 1.1207700e-01 1.4736920e-05 1.6516698e-06
 1.9000000e+07 9.6292000e-02 1.8978420e-05 1.8274700e-06
 1.9500000e+07 8.3505800e-02 2.3577050e-05 1.9688204e-06
 2.0000000e+07 7.3131200e-02 2.8359710e-05 2.0739796e-06
 2.1000000e+07 5.7478600e-02 4.0339540e-05 2.3186603e-06
 2.2000000e+07 4.6708700e-02 5.6262750e-05 2.6279599e-06
 2.3000000e+07 3.9059400e-02 7.5832710e-05 2.9619802e-06
 2.4000000e+07 3.3468000e-02 9.8865780e-05 3.3088399e-06
 2.5000000e+07 2.9278400e-02 1.2188780e-04 3.5686798e-06
 2.6000000e+07 2.6072700e-02 1.5048920e-04 3.9236598e-06
 2.7000000e+07 2.3576500e-02 1.8382750e-04 4.3340091e-06
 2.8000000e+07 2.1604000e-02 1.9402890e-04 4.1918004e-06
 2.9000000e+07 2.0025700e-02 1.7460910e-04 3.4966695e-06
 3.0000000e+07 1.8749800e-02 1.6296760e-04 3.0556099e-06
 3.2000000e+07 1.6853900e-02 1.2828720e-04 2.1621396e-06
 3.4000000e+07 1.5558500e-02 9.5401870e-05 1.4843100e-06
 3.6000000e+07 1.4655200e-02 7.2598120e-05 1.0639400e-06
 3.8000000e+07 1.4015600e-02 5.1967810e-05 7.2836004e-07
 4.0000000e+07 1.3557400e-02 4.4058080e-05 5.9731301e-07
 4.2000000e+07 1.3225600e-02 3.7446840e-05 4.9525693e-07
 4.4000000e+07 1.2983000e-02 2.7743900e-05 3.6019905e-07
 4.6000000e+07 1.2803100e-02 2.5527410e-05 3.2682998e-07
 4.8000000e+07 1.2667300e-02 2.3178740e-05 2.9361205e-07
 5.0000000e+07 1.2562100e-02 2.6440880e-05 3.3215298e-07
 5.2000000e+07 1.2477500e-02 3.3882430e-05 4.2276802e-07
 5.4000000e+07 1.2406100e-02 5.6822770e-05 7.0494897e-07
 5.6000000e+07 1.2342700e-02 1.0298640e-04 1.2711302e-06
 5.8000000e+07 1.2283000e-02 1.6482370e-04 2.0245295e-06
 6.0000000e+07 1.2224000e-02 2.5201570e-04 3.0806399e-06
 6.2000000e+07 1.2163700e-02 3.9218660e-04 4.7704401e-06
 6.4000000e+07 1.2100300e-02 5.3667270e-04 6.4939007e-06
 6.6000000e+07 1.2032700e-02 6.4760690e-04 7.7924595e-06
 6.8000000e+07 1.1960100e-02 7.6476290e-04 9.1466408e-06
 7.0000000e+07 1.1881900e-02 9.3316730e-04 1.1087801e-05
 7.2000000e+07 1.1797800e-02 1.0411010e-03 1.2282701e-05
 7.4000000e+07 1.1707700e-02 1.1495080e-03 1.3458095e-05
 7.6000000e+07 1.1611600e-02 1.2798670e-03 1.4861304e-05
 7.8000000e+07 1.1509600e-02 1.3878940e-03 1.5974105e-05
 8.0000000e+07 1.1401800e-02 1.4766790e-03 1.6836799e-05
 8.5000000e+07 1.1108900e-02 1.6420710e-03 1.8241603e-05
 9.0000000e+07 1.0786800e-02 1.7804170e-03 1.9205002e-05
 9.5000000e+07 1.0441600e-02 1.8798080e-03 1.9628203e-05
 1.0000000e+08 1.0079900e-02 1.9302280e-03 1.9456505e-05
 1.1000000e+08 9.3345900e-03 2.0291090e-03 1.8940901e-05
 1.2000000e+08 8.6051100e-03 2.0791020e-03 1.7890901e-05
 1.3000000e+08 7.9433600e-03 2.0263590e-03 1.6096099e-05
 1.4000000e+08 7.3977500e-03 1.9872660e-03 1.4701297e-05
 1.5000000e+08 6.7424410e-03 1.9759610e-03 1.3322800e-05
 1.6000000e+08 6.1781100e-03 1.9443810e-03 1.2012600e-05
 1.7000000e+08 5.6880700e-03 1.9724440e-03 1.1219400e-05
 1.8000000e+08 5.2593300e-03 1.9529100e-03 1.0270998e-05
 1.9000000e+08 4.8816900e-03 1.9166810e-03 9.3566425e-06
 2.0000000e+08 4.5470400e-03 1.9179530e-03 8.7210090e-06


#   Subsection            79
#          ZAP         58144
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            89  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+06 3.1705000e-05 3.1540770e-06 1.0000001e-10
 1.5000000e+06 1.1506900e-04 8.6904380e-07 1.0000000e-10
 2.0000000e+06 2.8376200e-04 3.5240800e-07 9.9999999e-11
 2.5000000e+06 5.7086500e-04 1.7517280e-07 1.0000002e-10
 3.0000000e+06 9.8628310e-04 1.0139080e-07 1.0000003e-10
 3.5000000e+06 1.5389300e-03 6.4980210e-08 9.9999995e-11
 4.0000000e+06 2.2502300e-03 4.4439900e-08 9.9999996e-11
 4.5000000e+06 3.1573800e-03 3.1671830e-08 1.0000000e-10
 5.0000000e+06 4.3173100e-03 2.3162570e-08 9.9999995e-11
 5.5000000e+06 5.8123500e-03 1.7204750e-08 1.0000003e-10
 6.0000000e+06 7.7516500e-03 1.2900480e-08 1.0000001e-10
 6.5000000e+06 1.0249000e-02 9.7570490e-09 9.9999995e-11
 7.0000000e+06 1.3358300e-02 7.4859830e-09 1.0000001e-10
 7.5000000e+06 1.8410700e-02 5.4316240e-09 1.0000000e-10
 8.0000000e+06 2.2483600e-02 4.4476860e-09 9.9999993e-11
 8.5000000e+06 2.7347000e-02 3.6567080e-09 9.9999994e-11
 9.0000000e+06 3.3666500e-02 2.9703120e-09 1.0000001e-10
 9.5000000e+06 4.2209700e-02 2.3691240e-09 1.0000001e-10
 1.0000000e+07 5.3953200e-02 1.8534580e-09 9.9999990e-11
 1.0500000e+07 7.0202500e-02 1.4244510e-09 1.0000002e-10
 1.1000000e+07 9.2525210e-02 1.0807870e-09 1.0000004e-10
 1.1500000e+07 1.2193300e-01 8.2012200e-10 9.9999936e-11
 1.2000000e+07 1.5641300e-01 6.3933300e-10 9.9999993e-11
 1.2500000e+07 1.8837100e-01 5.3086700e-10 9.9999948e-11
 1.3000000e+07 2.0980800e-01 4.7662600e-10 9.9999948e-11
 1.3500000e+07 2.2274000e-01 4.4895300e-10 9.9999791e-11
 1.4000000e+07 2.3480000e-01 4.2589400e-10 9.9999911e-11
 1.4500000e+07 2.4771600e-01 4.0368800e-10 9.9999977e-11
 1.5000000e+07 2.5593400e-01 3.9072500e-10 9.9999812e-11
 1.5500000e+07 2.5260400e-01 3.9587600e-10 9.9999861e-11
 1.6000000e+07 2.3595100e-01 4.2381600e-10 9.9999809e-11
 1.6500000e+07 2.1026200e-01 4.7559700e-10 9.9999976e-11
 1.7000000e+07 1.8172900e-01 5.5026900e-10 9.9999835e-11
 1.7500000e+07 1.5479500e-01 6.4601500e-10 9.9999892e-11
 1.8000000e+07 1.3145400e-01 7.6072200e-10 9.9999950e-11
 1.8500000e+07 1.1207700e-01 8.9224300e-10 9.9999919e-11
 1.9000000e+07 9.6292000e-02 1.0385080e-09 1.0000001e-10
 1.9500000e+07 8.3505800e-02 1.1975220e-09 1.0000003e-10
 2.0000000e+07 7.3131200e-02 1.3674050e-09 9.9999969e-11
 2.1000000e+07 5.7478600e-02 1.7397780e-09 1.0000000e-10
 2.2000000e+07 4.6708700e-02 2.1409290e-09 1.0000001e-10
 2.3000000e+07 3.9059400e-02 2.5602030e-09 9.9999993e-11
 2.4000000e+07 3.3468000e-02 2.9879290e-09 1.0000001e-10
 2.5000000e+07 2.9278400e-02 3.4154870e-09 9.9999995e-11
 2.6000000e+07 2.6072700e-02 3.8354290e-09 9.9999990e-11
 2.7000000e+07 2.3576500e-02 4.2415120e-09 1.0000001e-10
 2.8000000e+07 2.1604000e-02 4.6287720e-09 9.9999990e-11
 2.9000000e+07 2.0025700e-02 4.9935830e-09 9.9999995e-11
 3.0000000e+07 1.8749800e-02 5.3333900e-09 9.9999996e-11
 3.2000000e+07 1.6853900e-02 5.9333450e-09 1.0000000e-10
 3.4000000e+07 1.5558500e-02 6.4273550e-09 1.0000000e-10
 3.6000000e+07 1.4655200e-02 6.8235170e-09 1.0000001e-10
 3.8000000e+07 1.4015600e-02 7.1349070e-09 1.0000000e-10
 4.0000000e+07 1.3557400e-02 7.3760460e-09 1.0000001e-10
 4.2000000e+07 1.3225600e-02 7.5610940e-09 1.0000000e-10
 4.4000000e+07 1.2983000e-02 7.7023800e-09 1.0000000e-10
 4.6000000e+07 1.2803100e-02 1.1677560e-05 1.4950897e-07
 4.8000000e+07 1.2667300e-02 3.6592880e-05 4.6353299e-07
 5.0000000e+07 1.2562100e-02 8.4059190e-05 1.0559600e-06
 5.2000000e+07 1.2477500e-02 1.4697100e-04 1.8338307e-06
 5.4000000e+07 1.2406100e-02 2.3097590e-04 2.8655101e-06
 5.6000000e+07 1.2342700e-02 3.6114870e-04 4.4575501e-06
