#    [ 3025 :  6 :   5 ]    30 -  64
# Energy and angle distribution
#           NK           113  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4799490e+06 8.3331760e-09 1.3170000e-18
 1.5754300e+06 8.4877190e-09 1.0663400e-17
 1.6709100e+06 8.6789380e-09 7.1465600e-17
 1.7663910e+06 1.1137370e-08 3.2514400e-16
 1.8618710e+06 1.2375560e-08 1.4856200e-15
 2.0050920e+06 1.5585710e-08 2.1346400e-14
 2.1960530e+06 1.6011030e-08 2.5530900e-13
 2.3870140e+06 1.6438800e-08 2.2404400e-12
 2.5779750e+06 1.7005910e-08 1.5151600e-11
 2.7689370e+06 1.7479630e-08 8.3642800e-11
 2.9598980e+06 1.7996500e-08 3.8670300e-10
 3.1508590e+06 1.8724220e-08 1.5241400e-09
 3.3418200e+06 1.9328350e-08 5.3278800e-09
 3.5327810e+06 2.0174410e-08 1.6493600e-08
 3.7237420e+06 2.1058860e-08 4.6364500e-08
 4.0579240e+06 2.3260900e-08 4.3648900e-07
 4.5353270e+06 2.6187880e-08 2.7112100e-06
 5.0127300e+06 2.9382760e-08 1.2458800e-05
 5.4901330e+06 3.4641920e-08 4.2817600e-05
 5.9675360e+06 3.9784170e-08 1.2419900e-04
 6.4449380e+06 4.4646170e-08 3.1270700e-04
 6.9223420e+06 5.0242290e-08 6.7941800e-04
 7.3997440e+06 5.7241230e-08 1.2762200e-03
 7.8771470e+06 6.2885350e-08 2.1898400e-03
 8.3545500e+06 6.9386780e-08 3.3223600e-03
 8.8319520e+06 7.6015010e-08 4.5703900e-03
 9.3093560e+06 7.8803870e-08 6.0910400e-03
 9.7867580e+06 8.0697650e-08 7.6760700e-03
 1.0264160e+07 8.1235520e-08 9.3446100e-03
 1.0741560e+07 8.0952610e-08 1.1056500e-02
 1.1218970e+07 8.0519040e-08 1.2728200e-02
 1.1696370e+07 7.9187670e-08 1.4482700e-02
 1.2173770e+07 7.7613610e-08 1.6237200e-02
 1.2651180e+07 7.5240600e-08 1.8142700e-02
 1.3128580e+07 7.1795250e-08 2.0361600e-02
 1.3605980e+07 6.8604190e-08 2.2607300e-02
 1.4083380e+07 6.6100750e-08 2.4695500e-02
 1.4560790e+07 6.0635170e-08 2.8138500e-02
 1.5038190e+07 5.6785710e-08 3.1215300e-02
 1.5515590e+07 5.2689960e-08 3.4771100e-02
 1.5993000e+07 4.7473680e-08 3.9711500e-02
 1.6470400e+07 4.2462120e-08 4.5512200e-02
 1.6947800e+07 3.7273510e-08 5.2966600e-02
 1.7425200e+07 3.3842070e-08 5.9410200e-02
 1.7902610e+07 2.9868890e-08 6.8353000e-02
 1.8380010e+07 2.4736320e-08 8.3590100e-02
 1.8857410e+07 2.2674370e-08 9.2135700e-02
 1.9573520e+07 1.8641050e-08 1.1368400e-01
 2.0528320e+07 1.3972930e-08 1.5274100e-01
 2.1483130e+07 1.1004780e-08 1.9408200e-01
 2.2437930e+07 8.1821780e-09 2.5974400e-01
 2.3392740e+07 5.9287990e-09 3.5489700e-01
 2.4347540e+07 4.0973740e-09 5.0626200e-01
 2.5302350e+07 3.4188930e-09 5.9600700e-01
 2.6257160e+07 3.1270410e-09 6.3785800e-01
 2.7211960e+07 2.7862490e-09 6.9846500e-01
 2.8166770e+07 2.5668960e-09 7.3749100e-01
 2.9121570e+07 2.3572720e-09 7.7903900e-01
 3.0076380e+07 2.1570750e-09 8.2379200e-01
 3.1031190e+07 1.9364340e-09 8.8589200e-01
 3.1985990e+07 1.7551750e-09 9.4149800e-01
 3.2940800e+07 1.6580460e-09 9.5809600e-01
 3.3895600e+07 1.5823490e-09 9.6324400e-01
 3.4850410e+07 1.5080640e-09 9.6799800e-01
 3.5805210e+07 1.4334640e-09 9.7373800e-01
 3.6760020e+07 1.3594180e-09 9.8025100e-01
 3.7714820e+07 1.2892090e-09 9.8537900e-01
 3.9147030e+07 1.1548100e-09 9.9577300e-01
 4.1056640e+07 1.0392410e-09 9.9691900e-01
 4.2966260e+07 9.3163300e-10 9.9795900e-01
 4.4875860e+07 8.3224700e-10 9.9923100e-01
 4.6785480e+07 7.4224100e-10 9.9962500e-01
 4.8695090e+07 6.6100900e-10 9.9975000e-01
 5.0604700e+07 5.8809900e-10 9.9999900e-01
 5.2514310e+07 5.2347800e-10 1.0000000e+00
 5.4423920e+07 4.6663500e-10 1.0000000e+00
 5.6333540e+07 4.1719200e-10 1.0000000e+00
 5.8243140e+07 3.7478100e-10 1.0000000e+00
 6.0152760e+07 3.3685500e-10 1.0000000e+00
 6.2062370e+07 2.9511800e-10 1.0000000e+00
 6.3971980e+07 2.5836800e-10 1.0000000e+00
 6.5881590e+07 2.2602300e-10 1.0000000e+00
 6.7791210e+07 1.9755300e-10 1.0000000e+00
 6.9700820e+07 1.7247100e-10 1.0000000e+00
 7.1610420e+07 1.5033300e-10 1.0000000e+00
 7.3520030e+07 1.3074300e-10 1.0000000e+00
 7.5429650e+07 1.1334500e-10 1.0000000e+00
 7.7339260e+07 9.7818000e-11 1.0000000e+00
 7.9248870e+07 8.3875700e-11 1.0000000e+00
 8.1158490e+07 7.1258700e-11 1.0000000e+00
 8.3068100e+07 5.9729900e-11 1.0000000e+00
 8.4977700e+07 4.9070700e-11 1.0000000e+00
 8.6887310e+07 3.9075400e-11 1.0000000e+00
 8.8796930e+07 2.9546000e-11 1.0000000e+00
 9.0706540e+07 2.0288000e-11 1.0000000e+00
 9.2616150e+07 1.1104500e-11 1.0000000e+00
 9.4525770e+07 1.0000000e-19 1.0000000e+00
 9.5719270e+07 1.0000000e-19 1.0000000e+00
 9.6196670e+07 1.0000000e-19 1.0000000e+00
 9.6674070e+07 1.0000000e-19 1.0000000e+00
 9.7151470e+07 1.0000000e-19 1.0000000e+00
 9.7628880e+07 1.0000000e-19 1.0000000e+00
 9.8106290e+07 1.0000000e-19 1.0000000e+00
 9.8583690e+07 1.0000000e-19 1.0000000e+00
 9.9061090e+07 1.0000000e-19 1.0000000e+00
 9.9538490e+07 1.0000000e-19 1.0000000e+00
 1.0001590e+08 1.0000000e-19 1.0000000e+00
 1.0049330e+08 1.0000000e-19 1.0000000e+00
 1.0097070e+08 1.0000000e-19 1.0000000e+00
 1.0144810e+08 1.0000000e-19 1.0000000e+00
 1.0192550e+08 1.0000000e-19 1.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           134  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.3194770e-09 0.0000000e+00
 3.3418200e+05 2.1783100e-09 0.0000000e+00
 4.2966260e+05 2.6858360e-09 0.0000000e+00
 5.2514310e+05 3.0884730e-09 3.4485500e-39
 6.2062360e+05 3.5244180e-09 8.1657100e-35
 7.1610430e+05 4.0549550e-09 8.8108300e-32
 8.1158480e+05 4.5419870e-09 2.8127900e-29
 9.0706540e+05 5.5150200e-09 3.2936200e-27
 1.0025460e+06 6.1695130e-09 2.0645000e-25
 1.0980270e+06 7.0210160e-09 7.2966700e-24
 1.1935070e+06 7.4494490e-09 1.7703400e-22
 1.2889880e+06 7.9031080e-09 2.9832100e-21
 1.3844680e+06 8.3907140e-09 3.7123000e-20
 1.4799490e+06 8.8509010e-09 3.6062400e-19
 1.5754300e+06 9.9812020e-09 2.6408800e-18
 1.6709100e+06 1.0867160e-08 1.6645400e-17
 1.7663910e+06 1.1304970e-08 9.3548600e-17
 1.8618710e+06 1.1822510e-08 4.5479200e-16
 2.0050920e+06 1.2905860e-08 7.5600200e-15
 2.1960530e+06 1.3861060e-08 8.6727700e-14
 2.3870140e+06 1.4731820e-08 7.3727700e-13
 2.5779750e+06 1.5619980e-08 4.8784400e-12
 2.7689370e+06 1.6523520e-08 2.6241100e-11
 2.9598980e+06 1.7722230e-08 1.1678700e-10
 3.1508590e+06 1.8741590e-08 4.5414400e-10
 3.3418200e+06 2.0024190e-08 1.5381500e-09
 3.5327810e+06 2.1205600e-08 4.7065400e-09
 3.7237420e+06 2.2382660e-08 1.3121400e-08
 4.0579240e+06 2.5712950e-08 1.1962500e-07
 4.5353270e+06 2.9822840e-08 7.2646500e-07
 5.0127300e+06 3.4355370e-08 3.2750400e-06
 5.4901330e+06 3.9405870e-08 1.1653800e-05
 5.9675360e+06 4.8224310e-08 3.1955700e-05
 6.4449380e+06 5.5627690e-08 7.8852400e-05
 6.9223420e+06 5.9881710e-08 1.8043400e-04
 7.3997440e+06 6.3510900e-08 3.6680200e-04
 7.8771470e+06 6.7013700e-08 6.6024000e-04
 8.3545500e+06 6.9894480e-08 1.0677300e-03
 8.8319520e+06 7.2022650e-08 1.5734700e-03
 9.3093560e+06 7.4203980e-08 2.1262100e-03
 9.7867580e+06 7.5069440e-08 2.7331700e-03
 1.0264160e+07 7.6011820e-08 3.3335800e-03
 1.0741560e+07 7.6223050e-08 3.9502200e-03
 1.1218970e+07 7.5513350e-08 4.6014300e-03
 1.1696370e+07 7.4625510e-08 5.2514800e-03
 1.2173770e+07 7.2951520e-08 5.9498200e-03
 1.2651180e+07 7.1390820e-08 6.6382300e-03
 1.3128580e+07 6.8846720e-08 7.4307400e-03
 1.3605980e+07 6.5804590e-08 8.3145700e-03
 1.4083380e+07 6.3320640e-08 9.1680700e-03
 1.4560790e+07 5.8572350e-08 1.0443800e-02
 1.5038190e+07 5.3401130e-08 1.1998400e-02
 1.5515590e+07 4.9103750e-08 1.3597500e-02
 1.5993000e+07 4.5166950e-08 1.5337500e-02
 1.6470400e+07 4.1398770e-08 1.7296000e-02
 1.6947800e+07 3.7683190e-08 1.9573800e-02
 1.7425200e+07 3.5427900e-08 2.1380900e-02
 1.7902610e+07 3.3764900e-08 2.2973000e-02
 1.8380010e+07 2.9167830e-08 2.7162200e-02
 1.8857410e+07 2.6305710e-08 3.0688900e-02
 1.9573520e+07 2.1140590e-08 3.9405300e-02
 2.0528320e+07 1.6046030e-08 5.3196700e-02
 2.1483130e+07 1.2032340e-08 7.2245500e-02
 2.2437930e+07 9.2995240e-09 9.4668700e-02
 2.3392740e+07 6.2105010e-09 1.4286700e-01
 2.4347540e+07 4.9963130e-09 1.7822000e-01
 2.5302350e+07 3.6558110e-09 2.4352100e-01
 2.6257160e+07 2.6964020e-09 3.2897600e-01
 2.7211960e+07 2.2516770e-09 3.9129000e-01
 2.8166770e+07 1.8353640e-09 4.7541500e-01
 2.9121570e+07 1.4402480e-09 5.9838700e-01
 3.0076380e+07 1.1539190e-09 7.3588600e-01
 3.1031190e+07 1.0586920e-09 7.8848300e-01
 3.1985990e+07 1.0116990e-09 8.0939000e-01
 3.2940800e+07 9.5318300e-10 8.4100100e-01
 3.3895600e+07 8.9637400e-10 8.7381500e-01
 3.4850410e+07 8.4559400e-10 9.0343600e-01
 3.5805210e+07 8.0973200e-10 9.1861500e-01
 3.6760020e+07 7.7297300e-10 9.3544800e-01
 3.7714820e+07 7.3680300e-10 9.5253900e-01
 3.9147030e+07 6.6705900e-10 9.8689300e-01
 4.1056640e+07 6.1956700e-10 9.9121200e-01
 4.2966260e+07 5.7392600e-10 9.9361200e-01
 4.4875860e+07 5.3050400e-10 9.9560100e-01
 4.6785480e+07 4.8839300e-10 9.9777600e-01
 4.8695090e+07 4.4831800e-10 9.9939400e-01
 5.0604700e+07 4.1087300e-10 9.9951200e-01
 5.2514310e+07 3.7552300e-10 9.9965100e-01
 5.4423920e+07 3.4239200e-10 9.9982000e-01
 5.6333540e+07 3.1155300e-10 9.9999900e-01
 5.8243140e+07 2.8308600e-10 9.9999900e-01
 6.0152760e+07 2.5691500e-10 1.0000000e+00
 6.2062370e+07 2.3299000e-10 1.0000000e+00
 6.3971980e+07 2.1124300e-10 1.0000000e+00
 6.5881590e+07 1.9158700e-10 1.0000000e+00
 6.7791210e+07 1.7393300e-10 1.0000000e+00
 6.9700820e+07 1.5818400e-10 1.0000000e+00
 7.1610420e+07 1.4424700e-10 1.0000000e+00
 7.3520030e+07 1.3203300e-10 1.0000000e+00
 7.5429650e+07 1.2146300e-10 1.0000000e+00
 7.7339260e+07 1.1246900e-10 1.0000000e+00
 7.9248870e+07 1.0396800e-10 1.0000000e+00
 8.1158490e+07 9.2841800e-11 1.0000000e+00
 8.3068100e+07 8.2836900e-11 1.0000000e+00
 8.4977700e+07 7.3832800e-11 1.0000000e+00
 8.6887310e+07 6.5716400e-11 1.0000000e+00
 8.8796930e+07 5.8386300e-11 1.0000000e+00
 9.0706540e+07 5.1749000e-11 1.0000000e+00
 9.2616150e+07 4.5719000e-11 1.0000000e+00
 9.4525770e+07 4.0218800e-11 1.0000000e+00
 9.6435370e+07 3.5176700e-11 1.0000000e+00
 9.8344980e+07 3.0526800e-11 1.0000000e+00
 1.0025460e+08 2.6207500e-11 1.0000000e+00
 1.0216420e+08 2.2160900e-11 1.0000000e+00
 1.0407380e+08 1.8331700e-11 1.0000000e+00
 1.0598340e+08 1.4666900e-11 1.0000000e+00
 1.0789300e+08 1.1114100e-11 1.0000000e+00
 1.0980260e+08 7.6212700e-12 1.0000000e+00
 1.1171230e+08 4.1350400e-12 1.0000000e+00
 1.1362190e+08 1.0000000e-19 1.0000000e+00
 1.1481540e+08 1.0000000e-19 1.0000000e+00
 1.1529280e+08 1.0000000e-19 1.0000000e+00
 1.1577020e+08 1.0000000e-19 1.0000000e+00
 1.1624760e+08 1.0000000e-19 1.0000000e+00
 1.1672500e+08 1.0000000e-19 1.0000000e+00
 1.1720240e+08 1.0000000e-19 1.0000000e+00
 1.1767980e+08 1.0000000e-19 1.0000000e+00
 1.1815720e+08 1.0000000e-19 1.0000000e+00
 1.1863460e+08 1.0000000e-19 1.0000000e+00
 1.1911200e+08 1.0000000e-19 1.0000000e+00
 1.1958940e+08 1.0000000e-19 1.0000000e+00
 1.2006680e+08 1.0000000e-19 1.0000000e+00
 1.2054420e+08 1.0000000e-19 1.0000000e+00
 1.2102160e+08 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           143  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.7751420e-09 0.0000000e+00
 3.3418200e+05 2.2540900e-09 0.0000000e+00
 4.2966260e+05 2.7326620e-09 0.0000000e+00
 5.2514310e+05 3.2458980e-09 8.7350600e-40
 6.2062360e+05 3.7512780e-09 2.0167600e-35
 7.1610430e+05 4.2538080e-09 2.2099900e-32
 8.1158480e+05 5.2906720e-09 6.3599400e-30
 9.0706540e+05 7.8858800e-09 6.0725200e-28
 1.0025460e+06 8.3869850e-09 4.0075000e-26
 1.0980270e+06 8.8853550e-09 1.5229400e-24
 1.1935070e+06 9.3983720e-09 3.7100300e-23
 1.2889880e+06 9.9306820e-09 6.2830800e-22
 1.3844680e+06 1.0470800e-08 7.8804300e-21
 1.4799490e+06 1.1000890e-08 7.6934800e-20
 1.5754300e+06 1.3607040e-08 5.1415700e-19
 1.6709100e+06 1.4333110e-08 3.3528900e-18
 1.7663910e+06 1.4890320e-08 1.8887400e-17
 1.8618710e+06 1.5893050e-08 9.0055200e-17
 2.0050920e+06 1.9025380e-08 1.3677700e-15
 2.1960530e+06 2.1093490e-08 1.5229800e-14
 2.3870140e+06 2.2267920e-08 1.3060100e-13
 2.5779750e+06 2.3575140e-08 8.6715700e-13
 2.7689370e+06 2.4780340e-08 4.7035100e-12
 2.9598980e+06 2.5998280e-08 2.1442200e-11
 3.1508590e+06 2.7151670e-08 8.4599300e-11
 3.3418200e+06 2.8392380e-08 2.9334400e-10
 3.5327810e+06 2.9723200e-08 9.0980400e-10
 3.7237420e+06 3.1162620e-08 2.5586800e-09
 4.0579240e+06 3.4753630e-08 2.4149600e-08
 4.5353270e+06 3.8052810e-08 1.5613600e-07
 5.0127300e+06 4.1374800e-08 7.4956400e-07
 5.4901330e+06 4.4913090e-08 2.8327600e-06
 5.9675360e+06 4.8516640e-08 8.8453200e-06
 6.4449380e+06 5.1995360e-08 2.3614700e-05
 6.9223420e+06 5.5738830e-08 5.4545500e-05
 7.3997440e+06 5.9246620e-08 1.1122400e-04
 7.8771470e+06 6.2521590e-08 2.0123900e-04
 8.3545500e+06 6.5266210e-08 3.2689100e-04
 8.8319520e+06 6.8267600e-08 4.7711500e-04
 9.3093560e+06 6.9951250e-08 6.5175500e-04
 9.7867580e+06 7.1465340e-08 8.3412700e-04
 1.0264160e+07 7.2781940e-08 1.0170200e-03
 1.0741560e+07 7.3061780e-08 1.2104900e-03
 1.1218970e+07 7.2021610e-08 1.4249100e-03
 1.1696370e+07 7.0567940e-08 1.6493300e-03
 1.2173770e+07 6.8658300e-08 1.8880600e-03
 1.2651180e+07 6.6832160e-08 2.1296700e-03
 1.3128580e+07 6.4479670e-08 2.3963500e-03
 1.3605980e+07 6.2232050e-08 2.6705600e-03
 1.4083380e+07 5.9786940e-08 2.9663200e-03
 1.4560790e+07 5.5592350e-08 3.3808700e-03
 1.5038190e+07 5.2797860e-08 3.7502400e-03
 1.5515590e+07 4.9862590e-08 4.1622000e-03
 1.5993000e+07 4.6579070e-08 4.6499100e-03
 1.6470400e+07 4.3081250e-08 5.2270300e-03
 1.6947800e+07 3.9848750e-08 5.8557200e-03
 1.7425200e+07 3.7611950e-08 6.4090900e-03
 1.7902610e+07 3.2251240e-08 7.6997600e-03
 1.8380010e+07 2.9355860e-08 8.6919600e-03
 1.8857410e+07 2.6761420e-08 9.7742600e-03
 1.9573520e+07 2.2265840e-08 1.2270700e-02
 2.0528320e+07 1.6371210e-08 1.7311600e-02
 2.1483130e+07 1.2378810e-08 2.3606300e-02
 2.2437930e+07 8.7303560e-09 3.4325300e-02
 2.3392740e+07 7.0899940e-09 4.3139500e-02
 2.4347540e+07 6.0572620e-09 5.1324600e-02
 2.5302350e+07 4.7049000e-09 6.6919200e-02
 2.6257160e+07 3.8852460e-09 8.1797900e-02
 2.7211960e+07 2.4199300e-09 1.3215800e-01
 2.8166770e+07 1.8164980e-09 1.7667600e-01
 2.9121570e+07 1.3938270e-09 2.3046400e-01
 3.0076380e+07 1.2173770e-09 2.6349400e-01
 3.1031190e+07 8.3779200e-10 3.8150200e-01
 3.1985990e+07 6.9414600e-10 4.5786100e-01
 3.2940800e+07 6.0276500e-10 5.2329500e-01
 3.3895600e+07 5.0172300e-10 6.2280900e-01
 3.4850410e+07 4.0487300e-10 7.6327100e-01
 3.5805210e+07 3.5288800e-10 8.6465400e-01
 3.6760020e+07 3.4035400e-10 8.8382600e-01
 3.7714820e+07 3.2447800e-10 9.1266700e-01
 3.9147030e+07 3.0524800e-10 9.3641800e-01
 4.1056640e+07 2.8767600e-10 9.5422400e-01
 4.2966260e+07 2.7062600e-10 9.6963800e-01
 4.4875860e+07 2.5408200e-10 9.8303900e-01
 4.6785480e+07 2.3769400e-10 9.9623200e-01
 4.8695090e+07 2.2423100e-10 9.9748600e-01
 5.0604700e+07 2.1095700e-10 9.9795800e-01
 5.2514310e+07 1.9781000e-10 9.9847900e-01
 5.4423920e+07 1.8490300e-10 9.9899900e-01
 5.6333540e+07 1.7231100e-10 9.9957500e-01
 5.8243140e+07 1.6013800e-10 9.9999200e-01
 6.0152760e+07 1.4846300e-10 9.9999800e-01
 6.2062370e+07 1.3739000e-10 9.9999900e-01
 6.3971980e+07 1.2729900e-10 1.0000000e+00
 6.5881590e+07 1.1774800e-10 1.0000000e+00
 6.7791210e+07 1.0875400e-10 1.0000000e+00
 6.9700820e+07 1.0032300e-10 1.0000000e+00
 7.1610420e+07 9.2454200e-11 1.0000000e+00
 7.3520030e+07 8.5140200e-11 1.0000000e+00
 7.5429650e+07 7.8369700e-11 1.0000000e+00
 7.7339260e+07 7.2127000e-11 1.0000000e+00
 7.9248870e+07 6.6396100e-11 1.0000000e+00
 8.1158490e+07 6.1157100e-11 1.0000000e+00
 8.3068100e+07 5.6389700e-11 1.0000000e+00
 8.4977700e+07 5.2075100e-11 1.0000000e+00
 8.6887310e+07 4.8194600e-11 1.0000000e+00
 8.8796930e+07 4.4730700e-11 1.0000000e+00
 9.0706540e+07 4.1667100e-11 1.0000000e+00
 9.2616150e+07 3.8991800e-11 1.0000000e+00
 9.4525770e+07 3.6693400e-11 1.0000000e+00
 9.6435370e+07 3.4765300e-11 1.0000000e+00
 9.8344980e+07 3.2763000e-11 1.0000000e+00
 1.0025460e+08 2.9624500e-11 1.0000000e+00
 1.0216420e+08 2.6755300e-11 1.0000000e+00
 1.0407380e+08 2.4127600e-11 1.0000000e+00
 1.0598340e+08 2.1717000e-11 1.0000000e+00
 1.0789300e+08 1.9500500e-11 1.0000000e+00
 1.0980260e+08 1.7456800e-11 1.0000000e+00
 1.1171230e+08 1.5566200e-11 1.0000000e+00
 1.1362190e+08 1.3810100e-11 1.0000000e+00
 1.1553150e+08 1.2171300e-11 1.0000000e+00
 1.1744110e+08 1.0633300e-11 1.0000000e+00
 1.1935070e+08 9.1806400e-12 1.0000000e+00
 1.2126030e+08 7.7985000e-12 1.0000000e+00
 1.2316990e+08 6.4722100e-12 1.0000000e+00
 1.2507950e+08 5.1877100e-12 1.0000000e+00
 1.2698920e+08 3.9307200e-12 1.0000000e+00
 1.2889880e+08 2.6871700e-12 1.0000000e+00
 1.3080840e+08 1.4425200e-12 1.0000000e+00
 1.3271800e+08 1.0000000e-19 1.0000000e+00
 1.3391150e+08 1.0000000e-19 1.0000000e+00
 1.3438890e+08 1.0000000e-19 1.0000000e+00
 1.3486630e+08 1.0000000e-19 1.0000000e+00
 1.3534370e+08 1.0000000e-19 1.0000000e+00
 1.3582110e+08 1.0000000e-19 1.0000000e+00
 1.3629850e+08 1.0000000e-19 1.0000000e+00
 1.3677590e+08 1.0000000e-19 1.0000000e+00
 1.3725330e+08 1.0000000e-19 1.0000000e+00
 1.3773070e+08 1.0000000e-19 1.0000000e+00
 1.3820810e+08 1.0000000e-19 1.0000000e+00
 1.3868550e+08 1.0000000e-19 1.0000000e+00
 1.3916290e+08 1.0000000e-19 1.0000000e+00
 1.3964030e+08 1.0000000e-19 1.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           162  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.9674800e-09 0.0000000e+00
 3.3418200e+05 2.6177380e-09 0.0000000e+00
 4.2966260e+05 3.2553990e-09 0.0000000e+00
 5.2514310e+05 3.9085470e-09 6.0704200e-41
 6.2062360e+05 4.5600120e-09 1.5268200e-36
 7.1610430e+05 5.1947500e-09 1.6672900e-33
 8.1158480e+05 5.8297690e-09 5.3236400e-31
 9.0706540e+05 6.4742480e-09 6.8298800e-29
 1.0025460e+06 7.1186020e-09 4.3647200e-27
 1.0980270e+06 7.7570540e-09 1.6144400e-25
 1.1935070e+06 8.4030440e-09 3.8445500e-24
 1.2889880e+06 9.0517330e-09 6.3938500e-23
 1.3844680e+06 9.6902970e-09 7.9072900e-22
 1.4799490e+06 1.0326390e-08 7.6195500e-21
 1.5754300e+06 1.0976040e-08 5.9324500e-20
 1.6709100e+06 1.1614050e-08 3.8556000e-19
 1.7663910e+06 1.2256550e-08 2.1405200e-18
 1.8618710e+06 1.2894770e-08 1.0365900e-17
 2.0050920e+06 1.4176050e-08 1.7182700e-16
 2.1960530e+06 1.5495250e-08 1.9450800e-15
 2.3870140e+06 1.6801590e-08 1.6276700e-14
 2.5779750e+06 1.8126790e-08 1.0629800e-13
 2.7689370e+06 1.9444190e-08 5.6629400e-13
 2.9598980e+06 2.0758550e-08 2.5428800e-12
 3.1508590e+06 2.2078200e-08 9.8745900e-12
 3.3418200e+06 2.3401140e-08 3.3859000e-11
 3.5327810e+06 2.4736830e-08 1.0424300e-10
 3.7237420e+06 2.6071500e-08 2.9231700e-10
 4.0579240e+06 2.9493520e-08 2.7360000e-09
 4.5353270e+06 3.2844200e-08 1.7496300e-08
 5.0127300e+06 3.6259780e-08 8.3220900e-08
 5.4901330e+06 3.9757430e-08 3.1325500e-07
 5.9675360e+06 4.3277310e-08 9.7659800e-07
 6.4449380e+06 4.6915380e-08 2.5933600e-06
 6.9223420e+06 5.0645890e-08 5.9852000e-06
 7.3997440e+06 5.4591100e-08 1.2110000e-05
 7.8771470e+06 5.7661960e-08 2.2027800e-05
 8.3545500e+06 6.0220800e-08 3.5991400e-05
 8.8319520e+06 6.2663370e-08 5.3141200e-05
 9.3093560e+06 6.4556570e-08 7.2664200e-05
 9.7867580e+06 6.5775310e-08 9.3851200e-05
 1.0264160e+07 6.6306970e-08 1.1635500e-04
 1.0741560e+07 6.6030530e-08 1.4051700e-04
 1.1218970e+07 6.5428320e-08 1.6563800e-04
 1.1696370e+07 6.4692240e-08 1.9125400e-04
 1.2173770e+07 6.3871510e-08 2.1719000e-04
 1.2651180e+07 6.2773770e-08 2.4427300e-04
 1.3128580e+07 6.1497910e-08 2.7252100e-04
 1.3605980e+07 6.0045380e-08 3.0225700e-04
 1.4083380e+07 5.8246330e-08 3.3478800e-04
 1.4560790e+07 5.6106380e-08 3.7088400e-04
 1.5038190e+07 5.4139140e-08 4.0774000e-04
 1.5515590e+07 5.2460080e-08 4.4414000e-04
 1.5993000e+07 4.9727630e-08 4.9242900e-04
 1.6470400e+07 4.7475260e-08 5.4007700e-04
 1.6947800e+07 4.5428210e-08 5.8903700e-04
 1.7425200e+07 4.3303730e-08 6.4296100e-04
 1.7902610e+07 4.0630660e-08 7.1103800e-04
 1.8380010e+07 3.7226810e-08 8.0321700e-04
 1.8857410e+07 3.4169610e-08 9.0365800e-04
 1.9573520e+07 2.8013120e-08 1.1684500e-03
 2.0528320e+07 2.1750630e-08 1.5845200e-03
 2.1483130e+07 1.6031090e-08 2.2504600e-03
 2.2437930e+07 1.4455990e-08 2.5988200e-03
 2.3392740e+07 1.2916440e-08 3.0150100e-03
 2.4347540e+07 1.0289730e-08 3.9076900e-03
 2.5302350e+07 8.0741510e-09 5.1240800e-03
 2.6257160e+07 6.5868550e-09 6.4426000e-03
 2.7211960e+07 5.1807080e-09 8.3778400e-03
 2.8166770e+07 3.8922360e-09 1.1375200e-02
 2.9121570e+07 3.0806180e-09 1.4625700e-02
 3.0076380e+07 2.3187010e-09 1.9731800e-02
 3.1031190e+07 1.8412590e-09 2.5181400e-02
 3.1985990e+07 1.5239020e-09 3.0775700e-02
 3.2940800e+07 1.2542590e-09 3.7755300e-02
 3.3895600e+07 8.5660500e-10 5.5727700e-02
 3.4850410e+07 6.0550900e-10 7.9348900e-02
 3.5805210e+07 5.1582000e-10 9.3615000e-02
 3.6760020e+07 3.5629400e-10 1.3602600e-01
 3.7714820e+07 2.7375500e-10 1.7746000e-01
 3.9147030e+07 1.7567800e-10 2.7683500e-01
 4.1056640e+07 1.4054300e-10 3.4486700e-01
 4.2966260e+07 9.8413900e-11 4.8882300e-01
 4.4875860e+07 7.0511300e-11 6.7459800e-01
 4.6785480e+07 6.0174800e-11 7.7884200e-01
 4.8695090e+07 5.1997200e-11 8.8513500e-01
 5.0604700e+07 4.8294500e-11 9.3297100e-01
 5.2514310e+07 4.4715500e-11 9.8359300e-01
 5.4423920e+07 4.3422100e-11 9.8597500e-01
 5.6333540e+07 4.1881200e-11 9.9245500e-01
 5.8243140e+07 4.0437600e-11 9.9542900e-01
 6.0152760e+07 3.8994600e-11 9.9729300e-01
 6.2062370e+07 3.7518100e-11 9.9914300e-01
 6.3971980e+07 3.6065100e-11 9.9973300e-01
 6.5881590e+07 3.4608300e-11 9.9997800e-01
 6.7791210e+07 3.3152700e-11 9.9998900e-01
 6.9700820e+07 3.1698000e-11 9.9999600e-01
 7.1610420e+07 3.0252000e-11 9.9999800e-01
 7.3520030e+07 2.8821400e-11 9.9999900e-01
 7.5429650e+07 2.7412500e-11 1.0000000e+00
