#    [ 1637 :  6 :   5 ]    16 -  36
# Energy and angle distribution
#           NK            29  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.2832000e+07 5.2280100e-10 9.9530000e-01
 4.3290090e+07 4.9669000e-10 9.9580000e-01
 4.3748190e+07 4.7199700e-10 9.9629990e-01
 4.4206290e+07 4.4863300e-10 9.9670000e-01
 4.4664380e+07 4.2651000e-10 9.9710000e-01
 4.5122480e+07 4.0555900e-10 9.9740000e-01
 4.5580570e+07 3.8569800e-10 9.9769990e-01
 4.6038670e+07 3.6686900e-10 9.9800000e-01
 4.6496760e+07 3.4900800e-10 9.9820000e-01
 4.6954860e+07 3.3205600e-10 9.9839990e-01
 4.7412960e+07 3.1595800e-10 9.9860000e-01
 4.7871050e+07 3.0066400e-10 9.9880000e-01
 4.8329150e+07 2.8612800e-10 9.9900000e-01
 4.8787250e+07 2.7230400e-10 9.9910000e-01
 4.9245340e+07 2.5915000e-10 9.9920000e-01
 4.9703440e+07 2.4662900e-10 9.9930000e-01
 5.0161540e+07 2.3470300e-10 9.9940000e-01
 5.0619630e+07 2.2333900e-10 9.9950000e-01
 5.1077730e+07 2.1250300e-10 9.9960000e-01
 5.1535830e+07 2.0216500e-10 9.9960000e-01
 5.1993920e+07 1.9229600e-10 9.9970000e-01
 5.2452020e+07 1.8287000e-10 9.9970000e-01
 5.2910110e+07 1.7386100e-10 9.9980000e-01
 5.3368210e+07 1.6524500e-10 9.9980000e-01
 5.3826300e+07 1.5699800e-10 9.9980000e-01
 5.4284400e+07 1.4904400e-10 9.9990000e-01
 5.4742490e+07 1.4138800e-10 9.9990000e-01
 5.5200590e+07 1.3405400e-10 9.9990000e-01
 5.5658690e+07 1.2702200e-10 9.9990000e-01
 5.6116790e+07 1.2027300e-10 9.9990000e-01
 5.6574880e+07 1.1379000e-10 9.9990000e-01
 5.7032980e+07 1.0755700e-10 9.9990000e-01
 5.7491070e+07 1.0155700e-10 1.0000000e+00
 5.7949170e+07 9.5774900e-11 1.0000000e+00
 5.8407270e+07 9.0196900e-11 1.0000000e+00
 5.8865370e+07 8.4808600e-11 1.0000000e+00
 5.9323460e+07 7.9597100e-11 1.0000000e+00
 5.9781560e+07 7.4549300e-11 1.0000000e+00
 6.0239650e+07 6.9653800e-11 1.0000000e+00
 6.0697750e+07 6.4898200e-11 1.0000000e+00
 6.1155840e+07 6.0272000e-11 1.0000000e+00
 6.1613940e+07 5.5763300e-11 1.0000000e+00
 6.2072030e+07 5.1362600e-11 1.0000000e+00
 6.2530130e+07 4.7058700e-11 1.0000000e+00
 6.2988230e+07 4.2842500e-11 1.0000000e+00
 6.3446330e+07 3.8704200e-11 1.0000000e+00
 6.3904420e+07 3.4633500e-11 1.0000000e+00
 6.4362520e+07 4.1906800e-11 8.9030000e-01
 6.4820610e+07 2.2092500e-11 1.0000000e+00
 6.5278710e+07 3.1619500e-11 1.0000000e+00
 6.5736800e+07 1.6331100e-11 1.0000000e+00
 6.6194900e+07 1.3867700e-11 1.0000000e+00
 6.6653000e+07 1.7374100e-11 1.0000000e+00
 6.7111100e+07 0.0000000e+00 0.0000000e+00
 6.7569190e+07 1.1169400e-11 1.0000000e+00
 6.8027290e+07 1.3019700e-11 1.0000000e+00
 6.8485380e+07 0.0000000e+00 0.0000000e+00
 6.8943480e+07 3.5254590e-09 1.0000000e+00
 6.9401570e+07 0.0000000e+00 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           162  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8714430e+05 6.9607900e-11 4.1110000e-01
 1.1452410e+06 2.5943780e-09 4.1710000e-01
 1.6033370e+06 1.3761520e-08 4.2400000e-01
 2.0614330e+06 3.0470650e-08 4.3130000e-01
 2.5195290e+06 4.6267970e-08 4.3860000e-01
 2.9776250e+06 5.8953170e-08 4.4640000e-01
 3.4357210e+06 6.8421830e-08 4.5470000e-01
 3.8938180e+06 7.5089970e-08 4.6340000e-01
 4.3519140e+06 7.9484850e-08 4.7220000e-01
 4.8100100e+06 8.2073070e-08 4.8100000e-01
 5.2681060e+06 8.3199290e-08 4.8970000e-01
 5.7262020e+06 8.3210870e-08 4.9820000e-01
 6.1842990e+06 8.2315070e-08 5.0670000e-01
 6.6423950e+06 8.0713740e-08 5.1520000e-01
 7.1004910e+06 7.8574000e-08 5.2370000e-01
 7.5585880e+06 7.6031330e-08 5.3240000e-01
 8.0166840e+06 7.3193780e-08 5.4110000e-01
 8.4747800e+06 7.0143190e-08 5.4990000e-01
 8.9328760e+06 6.6970630e-08 5.5880000e-01
 9.3909720e+06 6.3752530e-08 5.6790000e-01
 9.8490680e+06 6.0466120e-08 5.7700000e-01
 1.0307170e+07 5.7218690e-08 5.8610000e-01
 1.0765260e+07 5.4048840e-08 5.9530000e-01
 1.1223360e+07 5.0959650e-08 6.0460000e-01
 1.1681450e+07 4.7971960e-08 6.1390000e-01
 1.2139550e+07 4.5105090e-08 6.2330000e-01
 1.2597650e+07 4.2345120e-08 6.3260000e-01
 1.3055740e+07 3.9707880e-08 6.4190000e-01
 1.3513840e+07 3.7207740e-08 6.5130000e-01
 1.3971930e+07 3.4827360e-08 6.6070000e-01
 1.4430030e+07 3.2585880e-08 6.7010000e-01
 1.4888130e+07 3.0470420e-08 6.7950000e-01
 1.5346220e+07 2.8473450e-08 6.8890000e-01
 1.5804320e+07 2.6597240e-08 6.9830000e-01
 1.6262410e+07 2.4834580e-08 7.0770000e-01
 1.6720510e+07 2.3187750e-08 7.1700000e-01
 1.7178610e+07 2.1645970e-08 7.2640000e-01
 1.7636700e+07 2.0166140e-08 7.3550000e-01
 1.8094800e+07 1.8786700e-08 7.4450000e-01
 1.8552900e+07 1.7502930e-08 7.5340000e-01
 1.9010990e+07 1.6308860e-08 7.6230000e-01
 1.9469090e+07 1.5198820e-08 7.7100000e-01
 1.9927180e+07 1.4167200e-08 7.7960000e-01
 2.0385280e+07 1.3207520e-08 7.8820000e-01
 2.0843380e+07 1.2314840e-08 7.9660000e-01
 2.1301470e+07 1.1486270e-08 8.0490000e-01
 2.1759570e+07 1.0686340e-08 8.1300000e-01
 2.2217670e+07 9.9450720e-09 8.2100000e-01
 2.2675760e+07 9.2600790e-09 8.2890000e-01
 2.3133860e+07 8.6136040e-09 8.3660000e-01
 2.3591950e+07 7.9923310e-09 8.4400000e-01
 2.4050050e+07 7.4211540e-09 8.5130000e-01
 2.4508150e+07 6.8957920e-09 8.5840000e-01
 2.4966240e+07 6.4123050e-09 8.6530000e-01
 2.5424340e+07 5.9671430e-09 8.7210000e-01
 2.5882430e+07 5.5570270e-09 8.7880000e-01
 2.6340530e+07 5.1790220e-09 8.8520000e-01
 2.6798630e+07 4.8303500e-09 8.9140000e-01
 2.7256720e+07 4.5085410e-09 8.9749990e-01
 2.7714820e+07 4.2113540e-09 9.0330000e-01
 2.8172910e+07 3.9367470e-09 9.0900000e-01
 2.8631010e+07 3.6827530e-09 9.1440000e-01
 2.9089110e+07 3.4477180e-09 9.1960000e-01
 2.9547200e+07 3.2300470e-09 9.2460000e-01
 3.0005300e+07 3.0283120e-09 9.2940010e-01
 3.0463400e+07 2.8412080e-09 9.3400000e-01
 3.0921490e+07 2.6675360e-09 9.3840000e-01
 3.1379590e+07 2.5062180e-09 9.4250000e-01
 3.1837690e+07 2.3562510e-09 9.4650000e-01
 3.2295780e+07 2.2167280e-09 9.5020000e-01
 3.2753880e+07 2.0868270e-09 9.5380000e-01
 3.3211980e+07 1.9657800e-09 9.5720000e-01
 3.3670070e+07 1.8529030e-09 9.6030010e-01
 3.4128170e+07 1.7475610e-09 9.6329990e-01
 3.4586270e+07 1.6491730e-09 9.6609990e-01
 3.5044360e+07 1.5572150e-09 9.6880000e-01
 3.5502460e+07 1.4711930e-09 9.7120000e-01
 3.5960550e+07 1.3906710e-09 9.7360000e-01
 3.6418650e+07 1.3152360e-09 9.7570000e-01
 3.6876740e+07 1.2445210e-09 9.7770000e-01
 3.7334840e+07 1.1781800e-09 9.7960000e-01
 3.7792940e+07 1.1158980e-09 9.8130000e-01
 3.8251030e+07 1.0573870e-09 9.8300000e-01
 3.8709130e+07 1.0023850e-09 9.8440000e-01
 3.9167220e+07 9.5064300e-10 9.8580000e-01
 3.9625320e+07 9.0194000e-10 9.8710000e-01
 4.0083420e+07 8.5606500e-10 9.8830000e-01
 4.0541520e+07 8.1283000e-10 9.8940000e-01
 4.0999610e+07 7.7205800e-10 9.9040000e-01
 4.1457710e+07 7.3358600e-10 9.9130000e-01
 4.1915800e+07 6.9726400e-10 9.9210000e-01
 4.2373900e+07 6.6295600e-10 9.9290000e-01
 4.2832000e+07 6.3052800e-10 9.9360000e-01
 4.3290090e+07 5.9986000e-10 9.9419990e-01
 4.3748190e+07 5.7084800e-10 9.9480000e-01
 4.4206290e+07 5.4338300e-10 9.9540000e-01
 4.4664380e+07 5.1737300e-10 9.9580000e-01
 4.5122480e+07 4.9272600e-10 9.9629990e-01
 4.5580570e+07 4.6936400e-10 9.9670000e-01
 4.6038670e+07 4.4720700e-10 9.9699990e-01
 4.6496760e+07 4.2618800e-10 9.9740000e-01
 4.6954860e+07 4.0623000e-10 9.9760000e-01
 4.7412960e+07 3.8727900e-10 9.9790000e-01
 4.7871050e+07 3.6927600e-10 9.9810000e-01
 4.8329150e+07 3.5216300e-10 9.9839990e-01
 4.8787250e+07 3.3589200e-10 9.9850000e-01
 4.9245340e+07 3.2041300e-10 9.9870000e-01
 4.9703440e+07 3.0568300e-10 9.9890000e-01
 5.0161540e+07 2.9165900e-10 9.9900000e-01
 5.0619630e+07 2.7830200e-10 9.9910000e-01
 5.1077730e+07 2.6557500e-10 9.9920000e-01
 5.1535830e+07 2.5344200e-10 9.9930000e-01
 5.1993920e+07 2.4187100e-10 9.9940000e-01
 5.2452020e+07 2.3083100e-10 9.9950000e-01
 5.2910110e+07 2.2029400e-10 9.9960000e-01
 5.3368210e+07 2.1023100e-10 9.9960000e-01
 5.3826300e+07 2.0061700e-10 9.9970000e-01
 5.4284400e+07 1.9135600e-10 9.9970000e-01
 5.4742490e+07 1.8245700e-10 9.9970000e-01
 5.5200590e+07 1.7395300e-10 9.9980000e-01
 5.5658690e+07 1.6582300e-10 9.9980000e-01
 5.6116790e+07 1.5804500e-10 9.9980000e-01
 5.6574880e+07 1.5060000e-10 9.9990000e-01
 5.7032980e+07 1.4346900e-10 9.9990000e-01
 5.7491070e+07 1.3663400e-10 9.9990000e-01
 5.7949170e+07 1.3008100e-10 9.9990000e-01
 5.8407270e+07 1.2379000e-10 9.9990000e-01
 5.8865370e+07 1.1774900e-10 9.9990000e-01
 5.9323460e+07 1.1194300e-10 9.9990000e-01
 5.9781560e+07 1.0635900e-10 1.0000000e+00
 6.0239650e+07 1.0098300e-10 1.0000000e+00
 6.0697750e+07 9.5803100e-11 1.0000000e+00
 6.1155840e+07 9.0808000e-11 1.0000000e+00
 6.1613940e+07 8.5986300e-11 1.0000000e+00
 6.2072030e+07 8.1327000e-11 1.0000000e+00
 6.2530130e+07 7.6820600e-11 1.0000000e+00
 6.2988230e+07 7.2457000e-11 1.0000000e+00
 6.3446330e+07 6.8226900e-11 1.0000000e+00
 6.3904420e+07 6.4120700e-11 1.0000000e+00
 6.4362520e+07 6.0130700e-11 1.0000000e+00
 6.4820610e+07 5.6248400e-11 1.0000000e+00
 6.5278710e+07 5.2464900e-11 1.0000000e+00
 6.5736800e+07 4.8773600e-11 1.0000000e+00
 6.6194900e+07 4.5166100e-11 1.0000000e+00
 6.6653000e+07 4.1635000e-11 1.0000000e+00
 6.7111100e+07 3.8173700e-11 1.0000000e+00
 6.7569190e+07 3.4775400e-11 1.0000000e+00
 6.8027290e+07 3.1432600e-11 1.0000000e+00
 6.8485380e+07 2.8139300e-11 1.0000000e+00
 6.8943480e+07 3.4061000e-11 8.9030000e-01
 6.9401570e+07 1.7960100e-11 1.0000000e+00
 6.9859670e+07 2.5709700e-11 1.0000000e+00
 7.0317770e+07 1.3280700e-11 1.0000000e+00
 7.0775860e+07 1.1278400e-11 1.0000000e+00
 7.1233960e+07 1.4131800e-11 1.0000000e+00
 7.1692060e+07 0.0000000e+00 0.0000000e+00
 7.2150150e+07 9.0811500e-12 1.0000000e+00
 7.2608250e+07 1.0581400e-11 1.0000000e+00
 7.3066340e+07 0.0000000e+00 0.0000000e+00
 7.3524440e+07 3.8775030e-09 1.0000000e+00
 7.3982530e+07 0.0000000e+00 0.0000000e+00


#           E1 1.0500000e+08  incident energy
#          NEP           172  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8714430e+05 6.3847300e-11 3.9480000e-01
 1.1452410e+06 2.3881530e-09 4.0130000e-01
 1.6033370e+06 1.2713410e-08 4.0870000e-01
 2.0614330e+06 2.8253260e-08 4.1640000e-01
 2.5195290e+06 4.3060650e-08 4.2420000e-01
 2.9776250e+06 5.5073080e-08 4.3250000e-01
 3.4357210e+06 6.4162640e-08 4.4120000e-01
 3.8938180e+06 7.0688910e-08 4.5040000e-01
 4.3519140e+06 7.5120050e-08 4.5960000e-01
 4.8100100e+06 7.7874400e-08 4.6890000e-01
 5.2681060e+06 7.9260950e-08 4.7810000e-01
 5.7262020e+06 7.9593750e-08 4.8710000e-01
 6.1842990e+06 7.9060070e-08 4.9610000e-01
 6.6423950e+06 7.7843760e-08 5.0510000e-01
 7.1004910e+06 7.6096330e-08 5.1410000e-01
 7.5585880e+06 7.3944600e-08 5.2320000e-01
 8.0166840e+06 7.1487290e-08 5.3240000e-01
 8.4747800e+06 6.8801460e-08 5.4160000e-01
 8.9328760e+06 6.5972620e-08 5.5100000e-01
 9.3909720e+06 6.3074850e-08 5.6050000e-01
 9.8490680e+06 6.0084300e-08 5.7000000e-01
 1.0307170e+07 5.7106080e-08 5.7950000e-01
 1.0765260e+07 5.4179370e-08 5.8910000e-01
 1.1223360e+07 5.1307540e-08 5.9870000e-01
 1.1681450e+07 4.8512340e-08 6.0840000e-01
 1.2139550e+07 4.5814160e-08 6.1800000e-01
 1.2597650e+07 4.3200240e-08 6.2760000e-01
 1.3055740e+07 4.0687790e-08 6.3720000e-01
 1.3513840e+07 3.8293090e-08 6.4690000e-01
 1.3971930e+07 3.5999590e-08 6.5640000e-01
 1.4430030e+07 3.3828790e-08 6.6600000e-01
 1.4888130e+07 3.1768890e-08 6.7560000e-01
 1.5346220e+07 2.9813650e-08 6.8510000e-01
 1.5804320e+07 2.7966930e-08 6.9460000e-01
 1.6262410e+07 2.6222820e-08 7.0410000e-01
 1.6720510e+07 2.4585140e-08 7.1350000e-01
 1.7178610e+07 2.3043990e-08 7.2290000e-01
 1.7636700e+07 2.1554670e-08 7.3200000e-01
 1.8094800e+07 2.0159360e-08 7.4100000e-01
 1.8552900e+07 1.8854490e-08 7.4990000e-01
 1.9010990e+07 1.7634860e-08 7.5870000e-01
 1.9469090e+07 1.6495500e-08 7.6730000e-01
 1.9927180e+07 1.5431590e-08 7.7590000e-01
 2.0385280e+07 1.4437130e-08 7.8430000e-01
 2.0843380e+07 1.3507710e-08 7.9260000e-01
 2.1301470e+07 1.2641020e-08 8.0080000e-01
 2.1759570e+07 1.1798830e-08 8.0879990e-01
 2.2217670e+07 1.1014910e-08 8.1670000e-01
 2.2675760e+07 1.0287470e-08 8.2440000e-01
 2.3133860e+07 9.5973490e-09 8.3200000e-01
 2.3591950e+07 8.9303360e-09 8.3920000e-01
 2.4050050e+07 8.3147340e-09 8.4640010e-01
 2.4508150e+07 7.7463300e-09 8.5340000e-01
 2.4966240e+07 7.2213760e-09 8.6020000e-01
 2.5424340e+07 6.7363000e-09 8.6690010e-01
 2.5882430e+07 6.2878230e-09 8.7339990e-01
 2.6340530e+07 5.8730950e-09 8.7970000e-01
 2.6798630e+07 5.4892640e-09 8.8590000e-01
 2.7256720e+07 5.1339460e-09 8.9190000e-01
 2.7714820e+07 4.8048030e-09 8.9770000e-01
 2.8172910e+07 4.4997460e-09 9.0330000e-01
 2.8631010e+07 4.2168550e-09 9.0870000e-01
 2.9089110e+07 3.9543530e-09 9.1390000e-01
 2.9547200e+07 3.7106230e-09 9.1890000e-01
 3.0005300e+07 3.4841930e-09 9.2370000e-01
 3.0463400e+07 3.2736920e-09 9.2830000e-01
 3.0921490e+07 3.0778790e-09 9.3280000e-01
 3.1379590e+07 2.8956110e-09 9.3700000e-01
 3.1837690e+07 2.7258340e-09 9.4110000e-01
 3.2295780e+07 2.5675900e-09 9.4489990e-01
 3.2753880e+07 2.4199910e-09 9.4860000e-01
 3.3211980e+07 2.2822350e-09 9.5200000e-01
 3.3670070e+07 2.1535690e-09 9.5540000e-01
 3.4128170e+07 2.0333170e-09 9.5850000e-01
 3.4586270e+07 1.9208490e-09 9.6139990e-01
 3.5044360e+07 1.8155940e-09 9.6420000e-01
 3.5502460e+07 1.7170170e-09 9.6679990e-01
 3.5960550e+07 1.6246360e-09 9.6930000e-01
 3.6418650e+07 1.5380010e-09 9.7160000e-01
 3.6876740e+07 1.4566980e-09 9.7380000e-01
 3.7334840e+07 1.3803570e-09 9.7590000e-01
 3.7792940e+07 1.3086220e-09 9.7780000e-01
 3.8251030e+07 1.2411760e-09 9.7960000e-01
 3.8709130e+07 1.1777170e-09 9.8120000e-01
 3.9167220e+07 1.1179780e-09 9.8280000e-01
 3.9625320e+07 1.0617080e-09 9.8420000e-01
 4.0083420e+07 1.0086720e-09 9.8550000e-01
 4.0541520e+07 9.5865400e-10 9.8680000e-01
 4.0999610e+07 9.1145300e-10 9.8790000e-01
 4.1457710e+07 8.6689000e-10 9.8900000e-01
 4.1915800e+07 8.2479600e-10 9.9000000e-01
 4.2373900e+07 7.8500400e-10 9.9089990e-01
 4.2832000e+07 7.4737900e-10 9.9170000e-01
 4.3290090e+07 7.1178300e-10 9.9250000e-01
 4.3748190e+07 6.7808600e-10 9.9320000e-01
 4.4206290e+07 6.4617200e-10 9.9380000e-01
 4.4664380e+07 6.1593400e-10 9.9440000e-01
 4.5122480e+07 5.8726700e-10 9.9500000e-01
 4.5580570e+07 5.6008500e-10 9.9540000e-01
 4.6038670e+07 5.3429100e-10 9.9590000e-01
 4.6496760e+07 5.0981100e-10 9.9629990e-01
 4.6954860e+07 4.8656600e-10 9.9670000e-01
 4.7412960e+07 4.6447800e-10 9.9699990e-01
 4.7871050e+07 4.4349300e-10 9.9730010e-01
 4.8329150e+07 4.2353800e-10 9.9760000e-01
 4.8787250e+07 4.0456000e-10 9.9790000e-01
 4.9245340e+07 3.8650200e-10 9.9810000e-01
 4.9703440e+07 3.6931400e-10 9.9830000e-01
 5.0161540e+07 3.5294800e-10 9.9850000e-01
 5.0619630e+07 3.3735900e-10 9.9870000e-01
 5.1077730e+07 3.2250400e-10 9.9880000e-01
 5.1535830e+07 3.0834400e-10 9.9890000e-01
 5.1993920e+07 2.9484100e-10 9.9910000e-01
 5.2452020e+07 2.8196100e-10 9.9920000e-01
 5.2910110e+07 2.6966900e-10 9.9930000e-01
 5.3368210e+07 2.5793500e-10 9.9940000e-01
 5.3826300e+07 2.4672900e-10 9.9940000e-01
 5.4284400e+07 2.3593600e-10 9.9950000e-01
 5.4742490e+07 2.2556800e-10 9.9960000e-01
 5.5200590e+07 2.1566800e-10 9.9960000e-01
 5.5658690e+07 2.0621100e-10 9.9970000e-01
 5.6116790e+07 1.9717400e-10 9.9970000e-01
 5.6574880e+07 1.8853400e-10 9.9970000e-01
 5.7032980e+07 1.8027100e-10 9.9980000e-01
 5.7491070e+07 1.7236400e-10 9.9980000e-01
 5.7949170e+07 1.6479500e-10 9.9980000e-01
 5.8407270e+07 1.5754500e-10 9.9990000e-01
 5.8865370e+07 1.5059900e-10 9.9990000e-01
 5.9323460e+07 1.4394000e-10 9.9990000e-01
 5.9781560e+07 1.3755200e-10 9.9990000e-01
 6.0239650e+07 1.3142200e-10 9.9990000e-01
 6.0697750e+07 1.2553600e-10 9.9990000e-01
 6.1155840e+07 1.1988200e-10 9.9990000e-01
 6.1613940e+07 1.1444500e-10 9.9990000e-01
 6.2072030e+07 1.0921700e-10 1.0000000e+00
 6.2530130e+07 1.0418300e-10 1.0000000e+00
 6.2988230e+07 9.9336000e-11 1.0000000e+00
 6.3446330e+07 9.4664000e-11 1.0000000e+00
 6.3904420e+07 9.0157500e-11 1.0000000e+00
 6.4362520e+07 8.5807600e-11 1.0000000e+00
 6.4820610e+07 8.1605900e-11 1.0000000e+00
 6.5278710e+07 7.7543300e-11 1.0000000e+00
 6.5736800e+07 7.3612600e-11 1.0000000e+00
 6.6194900e+07 6.9805400e-11 1.0000000e+00
 6.6653000e+07 6.6114800e-11 1.0000000e+00
 6.7111100e+07 6.2533500e-11 1.0000000e+00
 6.7569190e+07 5.9054800e-11 1.0000000e+00
 6.8027290e+07 5.5672300e-11 1.0000000e+00
 6.8485380e+07 5.2379600e-11 1.0000000e+00
 6.8943480e+07 4.9170700e-11 1.0000000e+00
 6.9401570e+07 4.6039300e-11 1.0000000e+00
 6.9859670e+07 4.2980600e-11 1.0000000e+00
 7.0317770e+07 3.9988400e-11 1.0000000e+00
 7.0775860e+07 3.7057000e-11 1.0000000e+00
 7.1233960e+07 3.4182200e-11 1.0000000e+00
 7.1692060e+07 3.1358500e-11 1.0000000e+00
 7.2150150e+07 2.8580700e-11 1.0000000e+00
 7.2608250e+07 2.5843800e-11 1.0000000e+00
 7.3066340e+07 2.3143900e-11 1.0000000e+00
 7.3524440e+07 2.8022300e-11 8.9030000e-01
 7.3982530e+07 1.4778300e-11 1.0000000e+00
 7.4440630e+07 2.1157300e-11 1.0000000e+00
 7.4898730e+07 1.0930200e-11 1.0000000e+00
 7.5356820e+07 9.2827600e-12 1.0000000e+00
 7.5814920e+07 1.1632400e-11 1.0000000e+00
 7.6273020e+07 0.0000000e+00 0.0000000e+00
 7.6731110e+07 7.4719200e-12 1.0000000e+00
 7.7189210e+07 8.7022700e-12 1.0000000e+00
 7.7647300e+07 0.0000000e+00 0.0000000e+00
 7.8105400e+07 4.2737640e-09 1.0000000e+00
 7.8563490e+07 0.0000000e+00 0.0000000e+00


#           E1 1.1000000e+08  incident energy
#          NEP           182  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8714430e+05 5.8854500e-11 3.8080000e-01
 1.1452410e+06 2.2083920e-09 3.8770000e-01
 1.6033370e+06 1.1794490e-08 3.9550000e-01
 2.0614330e+06 2.6297150e-08 4.0360000e-01
 2.5195290e+06 4.0212430e-08 4.1180000e-01
 2.9776250e+06 5.1603980e-08 4.2040000e-01
 3.4357210e+06 6.0326650e-08 4.2960000e-01
 3.8938180e+06 6.6693300e-08 4.3910000e-01
 4.3519140e+06 7.1123270e-08 4.4880000e-01
 4.8100100e+06 7.3993400e-08 4.5840000e-01
 5.2681060e+06 7.5581530e-08 4.6800000e-01
 5.7262020e+06 7.6174890e-08 4.7740000e-01
 6.1842990e+06 7.5941880e-08 4.8680000e-01
 6.6423950e+06 7.5050420e-08 4.9620000e-01
 7.1004910e+06 7.3641060e-08 5.0560000e-01
 7.5585880e+06 7.1828420e-08 5.1510000e-01
 8.0166840e+06 6.9705880e-08 5.2470000e-01
 8.4747800e+06 6.7344210e-08 5.3430000e-01
 8.9328760e+06 6.4825470e-08 5.4410000e-01
 9.3909720e+06 6.2219470e-08 5.5390000e-01
 9.8490680e+06 5.9501210e-08 5.6380000e-01
 1.0307170e+07 5.6774460e-08 5.7360000e-01
 1.0765260e+07 5.4077430e-08 5.8360000e-01
 1.1223360e+07 5.1414360e-08 5.9350000e-01
 1.1681450e+07 4.8806950e-08 6.0340000e-01
 1.2139550e+07 4.6275990e-08 6.1330000e-01
 1.2597650e+07 4.3809600e-08 6.2320000e-01
 1.3055740e+07 4.1426100e-08 6.3310000e-01
 1.3513840e+07 3.9143200e-08 6.4290000e-01
 1.3971930e+07 3.6944960e-08 6.5270000e-01
 1.4430030e+07 3.4854590e-08 6.6240000e-01
 1.4888130e+07 3.2861300e-08 6.7220000e-01
 1.5346220e+07 3.0959740e-08 6.8180000e-01
 1.5804320e+07 2.9155070e-08 6.9140000e-01
 1.6262410e+07 2.7442520e-08 7.0100000e-01
 1.6720510e+07 2.5827170e-08 7.1050000e-01
 1.7178610e+07 2.4299890e-08 7.2000000e-01
 1.7636700e+07 2.2814450e-08 7.2910000e-01
 1.8094800e+07 2.1416460e-08 7.3810000e-01
 1.8552900e+07 2.0103130e-08 7.4700000e-01
 1.9010990e+07 1.8870170e-08 7.5580000e-01
 1.9469090e+07 1.7713250e-08 7.6440000e-01
 1.9927180e+07 1.6628260e-08 7.7290000e-01
 2.0385280e+07 1.5609530e-08 7.8130000e-01
 2.0843380e+07 1.4653220e-08 7.8950000e-01
 2.1301470e+07 1.3757650e-08 7.9760000e-01
 2.1759570e+07 1.2881890e-08 8.0549990e-01
 2.2217670e+07 1.2063300e-08 8.1330000e-01
 2.2675760e+07 1.1300650e-08 8.2100000e-01
 2.3133860e+07 1.0573520e-08 8.2840000e-01
 2.3591950e+07 9.8667140e-09 8.3560000e-01
 2.4050050e+07 9.2120310e-09 8.4260000e-01
 2.4508150e+07 8.6053640e-09 8.4950000e-01
 2.4966240e+07 8.0430340e-09 8.5620000e-01
 2.5424340e+07 7.5216460e-09 8.6280000e-01
 2.5882430e+07 7.0379900e-09 8.6919990e-01
 2.6340530e+07 6.5891930e-09 8.7550000e-01
 2.6798630e+07 6.1725630e-09 8.8150010e-01
 2.7256720e+07 5.7856490e-09 8.8740000e-01
 2.7714820e+07 5.4261390e-09 8.9320000e-01
 2.8172910e+07 5.0919100e-09 8.9870000e-01
 2.8631010e+07 4.7811250e-09 9.0410000e-01
 2.9089110e+07 4.4919030e-09 9.0930000e-01
 2.9547200e+07 4.2226620e-09 9.1430010e-01
 3.0005300e+07 3.9718780e-09 9.1910000e-01
 3.0463400e+07 3.7381590e-09 9.2370000e-01
 3.0921490e+07 3.5202270e-09 9.2820000e-01
 3.1379590e+07 3.3169020e-09 9.3239990e-01
 3.1837690e+07 3.1270950e-09 9.3650000e-01
 3.2295780e+07 2.9498070e-09 9.4040000e-01
 3.2753880e+07 2.7841130e-09 9.4410000e-01
 3.3211980e+07 2.6291680e-09 9.4770000e-01
 3.3670070e+07 2.4841850e-09 9.5110000e-01
 3.4128170e+07 2.3484410e-09 9.5430000e-01
 3.4586270e+07 2.2212740e-09 9.5730000e-01
 3.5044360e+07 2.1020670e-09 9.6020000e-01
 3.5502460e+07 1.9902570e-09 9.6300000e-01
 3.5960550e+07 1.8853190e-09 9.6560000e-01
 3.6418650e+07 1.7867770e-09 9.6800000e-01
 3.6876740e+07 1.6941780e-09 9.7030000e-01
 3.7334840e+07 1.6071210e-09 9.7250000e-01
 3.7792940e+07 1.5252150e-09 9.7450000e-01
 3.8251030e+07 1.4481200e-09 9.7640000e-01
 3.8709130e+07 1.3755050e-09 9.7820010e-01
 3.9167220e+07 1.3070700e-09 9.7990000e-01
 3.9625320e+07 1.2425450e-09 9.8150010e-01
 4.0083420e+07 1.1816660e-09 9.8290000e-01
 4.0541520e+07 1.1242020e-09 9.8430000e-01
 4.0999610e+07 1.0699270e-09 9.8560000e-01
 4.1457710e+07 1.0186370e-09 9.8670000e-01
 4.1915800e+07 9.7014400e-10 9.8780000e-01
