#    [ 8237 :  6 :   5 ]    82 - 208
# Energy and angle distribution
#           NK           269  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#          ZAP         77194
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            29  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 5.6000000e+07 1.5629230e-02 0.0000000e+00 0.0000000e+00
 5.6000000e+07 1.5629230e-02 0.0000000e+00 0.0000000e+00
 5.8000000e+07 1.5690760e-02 1.6651700e-35 2.6127783e-37
 6.0000000e+07 1.5745230e-02 2.4488400e-32 3.8557549e-34
 6.2000000e+07 1.5789200e-02 9.6136100e-30 1.5179121e-31
 6.4000000e+07 1.5820260e-02 2.0822800e-27 3.2942211e-29
 6.6000000e+07 1.5836920e-02 2.2677000e-25 3.5913383e-27
 6.8000000e+07 1.5838230e-02 1.7377800e-23 2.7523359e-25
 7.0000000e+07 1.5823810e-02 6.5760900e-22 1.0405880e-23
 7.2000000e+07 1.5793530e-02 2.3429800e-18 3.7003925e-20
 7.4000000e+07 1.5747670e-02 5.1391400e-17 8.0929481e-19
 7.6000000e+07 1.5686590e-02 1.9827500e-15 3.1102586e-17
 7.8000000e+07 1.5610800e-02 2.5672900e-14 4.0077451e-16
 8.0000000e+07 1.5521050e-02 3.5335800e-13 5.4844872e-15
 8.5000000e+07 1.5240410e-02 2.3477700e-11 3.5780977e-13
 9.0000000e+07 1.4889790e-02 4.3097700e-10 6.4171570e-12
 9.5000000e+07 1.4482950e-02 3.8206500e-09 5.5334283e-11
 1.0000000e+08 1.4033390e-02 2.0893600e-08 2.9320804e-10
 1.1000000e+08 1.3058840e-02 2.2548260e-07 2.9445412e-09
 1.2000000e+08 1.2065780e-02 7.7195550e-07 9.3142452e-09
 1.3000000e+08 1.1142400e-02 1.4420980e-06 1.6068433e-08
 1.4000000e+08 1.0368280e-02 1.8914150e-06 1.9610720e-08
 1.5000000e+08 9.4160790e-03 2.2201520e-06 2.0905127e-08
 1.6000000e+08 8.5863030e-03 2.7760660e-06 2.3836144e-08
 1.7000000e+08 7.8570290e-03 3.1867340e-06 2.5038261e-08
 1.8000000e+08 7.2104910e-03 3.5758490e-06 2.5783627e-08
 1.9000000e+08 6.6348630e-03 3.5220080e-06 2.3368041e-08
 2.0000000e+08 6.1182760e-03 3.8716120e-06 2.3687591e-08


#          ZAP         77195
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.5474610e-02 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.5474610e-02 0.0000000e+00 0.0000000e+00
 4.8000000e+07 1.5446020e-02 0.0000000e+00 0.0000000e+00
 5.0000000e+07 1.5462730e-02 0.0000000e+00 0.0000000e+00
 5.2000000e+07 1.5506960e-02 4.8521700e-31 7.5242406e-33
 5.4000000e+07 1.5565660e-02 1.2646100e-28 1.9684489e-30
 5.6000000e+07 1.5629230e-02 2.0765400e-26 3.2454721e-28
 5.8000000e+07 1.5690760e-02 2.2289900e-24 3.4974547e-26
 6.0000000e+07 1.5745230e-02 1.3346500e-22 2.1014371e-24
 6.2000000e+07 1.5789200e-02 5.9662700e-21 9.4202630e-23
 6.4000000e+07 1.5820260e-02 1.4390700e-19 2.2766462e-21
 6.6000000e+07 1.5836920e-02 2.5327500e-18 4.0110959e-20
 6.8000000e+07 1.5838230e-02 1.8393200e-15 2.9131573e-17
 7.0000000e+07 1.5823810e-02 2.3490800e-14 3.7171396e-16
 7.2000000e+07 1.5793530e-02 1.6318800e-13 2.5773146e-15
 7.4000000e+07 1.5747670e-02 1.0155800e-12 1.5993019e-14
 7.6000000e+07 1.5686590e-02 4.3820500e-12 6.8739422e-14
 7.8000000e+07 1.5610800e-02 1.6583400e-11 2.5888014e-13
 8.0000000e+07 1.5521050e-02 5.9852200e-11 9.2896899e-13
 8.5000000e+07 1.5240410e-02 8.4545000e-10 1.2885005e-11
 9.0000000e+07 1.4889790e-02 6.9971350e-09 1.0418587e-10
 9.5000000e+07 1.4482950e-02 3.4052420e-08 4.9317950e-10
 1.0000000e+08 1.4033390e-02 1.0666750e-07 1.4969066e-09
 1.1000000e+08 1.3058840e-02 4.0741970e-07 5.3204287e-09
 1.2000000e+08 1.2065780e-02 7.5905300e-07 9.1585665e-09
 1.3000000e+08 1.1142400e-02 9.9905020e-07 1.1131817e-08
 1.4000000e+08 1.0368280e-02 1.2766890e-06 1.3237069e-08
 1.5000000e+08 9.4160790e-03 1.5309900e-06 1.4415923e-08
 1.6000000e+08 8.5863030e-03 1.7401170e-06 1.4941172e-08
 1.7000000e+08 7.8570290e-03 1.7711850e-06 1.3916252e-08
 1.8000000e+08 7.2104910e-03 1.7567390e-06 1.2666951e-08
 1.9000000e+08 6.6348630e-03 1.9795090e-06 1.3133771e-08
 2.0000000e+08 6.1182760e-03 2.0079990e-06 1.2285492e-08


#          ZAP         77195
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.5474610e-02 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.5474610e-02 0.0000000e+00 0.0000000e+00
 4.8000000e+07 1.5446020e-02 0.0000000e+00 0.0000000e+00
 5.0000000e+07 1.5462730e-02 0.0000000e+00 0.0000000e+00
 5.2000000e+07 1.5506960e-02 4.1420900e-31 6.4231224e-33
 5.4000000e+07 1.5565660e-02 1.0519800e-28 1.6374763e-30
 5.6000000e+07 1.5629230e-02 1.3785700e-26 2.1545988e-28
 5.8000000e+07 1.5690760e-02 1.0042400e-24 1.5757289e-26
 6.0000000e+07 1.5745230e-02 5.2314300e-23 8.2370069e-25
 6.2000000e+07 1.5789200e-02 2.3853600e-21 3.7662926e-23
 6.4000000e+07 1.5820260e-02 4.3799200e-20 6.9291473e-22
 6.6000000e+07 1.5836920e-02 6.6895100e-19 1.0594123e-20
 6.8000000e+07 1.5838230e-02 1.4736800e-15 2.3340483e-17
 7.0000000e+07 1.5823810e-02 1.7653400e-14 2.7934405e-16
 7.2000000e+07 1.5793530e-02 1.7007800e-13 2.6861320e-15
 7.4000000e+07 1.5747670e-02 1.0931500e-12 1.7214565e-14
 7.6000000e+07 1.5686590e-02 4.5739300e-12 7.1749365e-14
 7.8000000e+07 1.5610800e-02 1.6177500e-11 2.5254372e-13
 8.0000000e+07 1.5521050e-02 5.9272600e-11 9.1997299e-13
 8.5000000e+07 1.5240410e-02 8.1946800e-10 1.2489028e-11
 9.0000000e+07 1.4889790e-02 6.2047370e-09 9.2387231e-11
 9.5000000e+07 1.4482950e-02 2.7518510e-08 3.9854920e-10
 1.0000000e+08 1.4033390e-02 7.9222420e-08 1.1117591e-09
 1.1000000e+08 1.3058840e-02 2.6551880e-07 3.4673675e-09
 1.2000000e+08 1.2065780e-02 4.8611650e-07 5.8653747e-09
 1.3000000e+08 1.1142400e-02 6.4461710e-07 7.1825816e-09
 1.4000000e+08 1.0368280e-02 7.9797190e-07 8.2735961e-09
 1.5000000e+08 9.4160790e-03 9.4279380e-07 8.8774209e-09
 1.6000000e+08 8.5863030e-03 1.0390890e-06 8.9219330e-09
 1.7000000e+08 7.8570290e-03 1.0849040e-06 8.5241222e-09
 1.8000000e+08 7.2104910e-03 1.0329110e-06 7.4477955e-09
 1.9000000e+08 6.6348630e-03 1.1487250e-06 7.6216330e-09
 2.0000000e+08 6.1182760e-03 1.1889960e-06 7.2746057e-09


#          ZAP         77196
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.6117090e-02 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.6117090e-02 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.5772170e-02 2.0708600e-38 3.2661956e-40
 4.4000000e+07 1.5572540e-02 2.1283900e-34 3.3144438e-36
 4.6000000e+07 1.5474610e-02 3.0487400e-31 4.7178062e-33
 4.8000000e+07 1.5446020e-02 2.0607900e-28 3.1831004e-30
 5.0000000e+07 1.5462730e-02 4.0754800e-26 6.3018047e-28
 5.2000000e+07 1.5506960e-02 3.9320200e-24 6.0973677e-26
 5.4000000e+07 1.5565660e-02 2.3302800e-22 3.6272346e-24
 5.6000000e+07 1.5629230e-02 7.6458500e-21 1.1949875e-22
 5.8000000e+07 1.5690760e-02 2.1292600e-19 3.3409708e-21
 6.0000000e+07 1.5745230e-02 5.0558700e-18 7.9605836e-20
 6.2000000e+07 1.5789200e-02 7.5891200e-17 1.1982613e-18
 6.4000000e+07 1.5820260e-02 6.6461900e-15 1.0514445e-16
 6.6000000e+07 1.5836920e-02 4.8673900e-14 7.7084466e-16
 6.8000000e+07 1.5838230e-02 2.9895800e-13 4.7349656e-15
 7.0000000e+07 1.5823810e-02 1.4530500e-12 2.2992787e-14
 7.2000000e+07 1.5793530e-02 8.6074500e-12 1.3594202e-13
 7.4000000e+07 1.5747670e-02 3.2094200e-11 5.0540887e-13
 7.6000000e+07 1.5686590e-02 1.3271200e-10 2.0817987e-12
 7.8000000e+07 1.5610800e-02 4.0387400e-10 6.3047962e-12
 8.0000000e+07 1.5521050e-02 1.0995050e-09 1.7065472e-11
 8.5000000e+07 1.5240410e-02 8.2783470e-09 1.2616540e-10
 9.0000000e+07 1.4889790e-02 3.0548380e-08 4.5485896e-10
 9.5000000e+07 1.4482950e-02 7.7520040e-08 1.1227189e-09
 1.0000000e+08 1.4033390e-02 1.4494200e-07 2.0340276e-09
 1.1000000e+08 1.3058840e-02 2.7000870e-07 3.5260004e-09
 1.2000000e+08 1.2065780e-02 3.6001430e-07 4.3438533e-09
 1.3000000e+08 1.1142400e-02 4.9455950e-07 5.5105798e-09
 1.4000000e+08 1.0368280e-02 5.9020200e-07 6.1193796e-09
 1.5000000e+08 9.4160790e-03 6.2994160e-07 5.9315799e-09
 1.6000000e+08 8.5863030e-03 6.3695600e-07 5.4690972e-09
 1.7000000e+08 7.8570290e-03 6.7093120e-07 5.2715259e-09
 1.8000000e+08 7.2104910e-03 7.6420880e-07 5.5103207e-09
 1.9000000e+08 6.6348630e-03 7.9100730e-07 5.2482251e-09
 2.0000000e+08 6.1182760e-03 7.0121140e-07 4.2902049e-09


#          ZAP         77197
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.8720220e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.8720220e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.7497780e-02 1.0878200e-38 1.9034435e-40
 3.8000000e+07 1.6665930e-02 3.4969000e-32 5.8279091e-34
 4.0000000e+07 1.6117090e-02 1.7515800e-29 2.8230373e-31
 4.2000000e+07 1.5772170e-02 2.7660600e-27 4.3626769e-29
 4.4000000e+07 1.5572540e-02 2.6825700e-25 4.1774429e-27
 4.6000000e+07 1.5474610e-02 1.7950000e-23 2.7776925e-25
 4.8000000e+07 1.5446020e-02 7.7612800e-22 1.1988089e-23
 5.0000000e+07 1.5462730e-02 2.3090200e-20 3.5703753e-22
 5.2000000e+07 1.5506960e-02 4.6747200e-19 7.2490696e-21
 5.4000000e+07 1.5565660e-02 6.4919400e-18 1.0105133e-19
 5.6000000e+07 1.5629230e-02 5.6534300e-17 8.8358758e-19
 5.8000000e+07 1.5690760e-02 4.0345500e-16 6.3305156e-18
 6.0000000e+07 1.5745230e-02 5.2855600e-15 8.3222358e-17
 6.2000000e+07 1.5789200e-02 4.8534400e-14 7.6631935e-16
 6.4000000e+07 1.5820260e-02 2.1508400e-13 3.4026848e-15
 6.6000000e+07 1.5836920e-02 1.1228200e-12 1.7782011e-14
 6.8000000e+07 1.5838230e-02 5.0831600e-12 8.0508257e-14
 7.0000000e+07 1.5823810e-02 1.8398100e-11 2.9112804e-13
 7.2000000e+07 1.5793530e-02 5.6099400e-11 8.8600756e-13
 7.4000000e+07 1.5747670e-02 1.5615000e-10 2.4589987e-12
 7.6000000e+07 1.5686590e-02 3.5209800e-10 5.5232170e-12
 7.8000000e+07 1.5610800e-02 7.2815000e-10 1.1367004e-11
 8.0000000e+07 1.5521050e-02 1.3727320e-09 2.1306242e-11
 8.5000000e+07 1.5240410e-02 4.1988900e-09 6.3992805e-11
 9.0000000e+07 1.4889790e-02 9.1341030e-09 1.3600488e-10
 9.5000000e+07 1.4482950e-02 1.3994950e-08 2.0268816e-10
 1.0000000e+08 1.4033390e-02 1.8694020e-08 2.6234047e-10
 1.1000000e+08 1.3058840e-02 3.2121190e-08 4.1946548e-10
 1.2000000e+08 1.2065780e-02 4.4182850e-08 5.3310055e-10
 1.3000000e+08 1.1142400e-02 5.8259720e-08 6.4915310e-10
 1.4000000e+08 1.0368280e-02 6.8097540e-08 7.0605436e-10
 1.5000000e+08 9.4160790e-03 6.2642050e-08 5.8984249e-10
 1.6000000e+08 8.5863030e-03 6.9862870e-08 5.9986377e-10
 1.7000000e+08 7.8570290e-03 6.5966510e-08 5.1830078e-10
 1.8000000e+08 7.2104910e-03 7.0038460e-08 5.0501169e-10
 1.9000000e+08 6.6348630e-03 6.4640160e-08 4.2887861e-10
 2.0000000e+08 6.1182760e-03 7.2256910e-08 4.4208772e-10


#          ZAP         77197
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.8720220e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.8720220e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.7497780e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.6665930e-02 2.8692200e-32 4.7818220e-34
 4.0000000e+07 1.6117090e-02 1.3415700e-29 2.1622204e-31
 4.2000000e+07 1.5772170e-02 2.0889000e-27 3.2946486e-29
 4.4000000e+07 1.5572540e-02 2.2282000e-25 3.4698734e-27
 4.6000000e+07 1.5474610e-02 1.5055900e-23 2.3298418e-25
 4.8000000e+07 1.5446020e-02 6.0638300e-22 9.3662039e-24
 5.0000000e+07 1.5462730e-02 1.7244600e-20 2.6664859e-22
 5.2000000e+07 1.5506960e-02 3.3943100e-19 5.2635429e-21
 5.4000000e+07 1.5565660e-02 4.1063500e-18 6.3918048e-20
 5.6000000e+07 1.5629230e-02 3.0443300e-17 4.7580534e-19
 5.8000000e+07 1.5690760e-02 1.4827900e-16 2.3266102e-18
 6.0000000e+07 1.5745230e-02 4.4610000e-15 7.0239471e-17
 6.2000000e+07 1.5789200e-02 3.5017300e-14 5.5289515e-16
 6.4000000e+07 1.5820260e-02 3.6332700e-13 5.7479276e-15
 6.6000000e+07 1.5836920e-02 2.0349500e-12 3.2227340e-14
 6.8000000e+07 1.5838230e-02 8.2238800e-12 1.3025170e-13
 7.0000000e+07 1.5823810e-02 2.8896300e-11 4.5724956e-13
 7.2000000e+07 1.5793530e-02 8.7290000e-11 1.3786172e-12
 7.4000000e+07 1.5747670e-02 2.2207700e-10 3.4971953e-12
 7.6000000e+07 1.5686590e-02 5.0851500e-10 7.9768663e-12
 7.8000000e+07 1.5610800e-02 1.0282820e-09 1.6052305e-11
 8.0000000e+07 1.5521050e-02 1.8520620e-09 2.8745947e-11
 8.5000000e+07 1.5240410e-02 5.5680040e-09 8.4858664e-11
 9.0000000e+07 1.4889790e-02 1.1823700e-08 1.7605241e-10
 9.5000000e+07 1.4482950e-02 1.7761480e-08 2.5723863e-10
 1.0000000e+08 1.4033390e-02 2.3668300e-08 3.3214648e-10
 1.1000000e+08 1.3058840e-02 4.0916820e-08 5.3432621e-10
 1.2000000e+08 1.2065780e-02 5.4931120e-08 6.6278681e-10
 1.3000000e+08 1.1142400e-02 7.0028570e-08 7.8028634e-10
 1.4000000e+08 1.0368280e-02 8.2661230e-08 8.5705478e-10
 1.5000000e+08 9.4160790e-03 7.3898140e-08 6.9583072e-10
 1.6000000e+08 8.5863030e-03 8.0899370e-08 6.9462650e-10
 1.7000000e+08 7.8570290e-03 7.6946330e-08 6.0456955e-10
 1.8000000e+08 7.2104910e-03 8.1272330e-08 5.8601340e-10
 1.9000000e+08 6.6348630e-03 7.2992710e-08 4.8429663e-10
 2.0000000e+08 6.1182760e-03 8.3124230e-08 5.0857698e-10


#          ZAP         77198
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.8720220e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.8720220e-02 2.1985300e-38 4.1156965e-40
 3.6000000e+07 1.7497780e-02 3.7854200e-34 6.6236446e-36
 3.8000000e+07 1.6665930e-02 6.7049700e-31 1.1174456e-32
 4.0000000e+07 1.6117090e-02 1.8574900e-28 2.9937334e-30
 4.2000000e+07 1.5772170e-02 5.4961200e-26 8.6685739e-28
 4.4000000e+07 1.5572540e-02 3.6743800e-24 5.7219430e-26
 4.6000000e+07 1.5474610e-02 2.6221400e-22 4.0576594e-24
 4.8000000e+07 1.5446020e-02 1.2309300e-20 1.9012969e-22
 5.0000000e+07 1.5462730e-02 3.5029400e-19 5.4165015e-21
 5.2000000e+07 1.5506960e-02 9.8815900e-18 1.5323342e-19
 5.4000000e+07 1.5565660e-02 1.6108900e-16 2.5074566e-18
 5.6000000e+07 1.5629230e-02 1.6953800e-15 2.6497484e-17
 5.8000000e+07 1.5690760e-02 2.2274800e-14 3.4950854e-16
 6.0000000e+07 1.5745230e-02 1.4212500e-13 2.2377908e-15
 6.2000000e+07 1.5789200e-02 7.7386900e-13 1.2218772e-14
 6.4000000e+07 1.5820260e-02 3.4296600e-12 5.4258113e-14
 6.6000000e+07 1.5836920e-02 1.1394900e-11 1.8046012e-13
 6.8000000e+07 1.5838230e-02 3.2760000e-11 5.1886041e-13
 7.0000000e+07 1.5823810e-02 7.6989100e-11 1.2182609e-12
 7.2000000e+07 1.5793530e-02 1.6507300e-10 2.6070854e-12
 7.4000000e+07 1.5747670e-02 3.0329300e-10 4.7761581e-12
 7.6000000e+07 1.5686590e-02 4.9891800e-10 7.8263221e-12
 7.8000000e+07 1.5610800e-02 7.4527300e-10 1.1634308e-11
 8.0000000e+07 1.5521050e-02 1.0936200e-09 1.6974131e-11
 8.5000000e+07 1.5240410e-02 1.9930530e-09 3.0374945e-11
 9.0000000e+07 1.4889790e-02 3.0906160e-09 4.6018623e-11
 9.5000000e+07 1.4482950e-02 4.2475950e-09 6.1517706e-11
 1.0000000e+08 1.4033390e-02 5.4106390e-09 7.5929607e-11
 1.1000000e+08 1.3058840e-02 9.1747990e-09 1.1981223e-10
 1.2000000e+08 1.2065780e-02 1.3397960e-08 1.6165684e-10
 1.3000000e+08 1.1142400e-02 1.8018470e-08 2.0076900e-10
 1.4000000e+08 1.0368280e-02 1.7544840e-08 1.8190981e-10
 1.5000000e+08 9.4160790e-03 1.6938740e-08 1.5949651e-10
 1.6000000e+08 8.5863030e-03 1.8067950e-08 1.5513689e-10
 1.7000000e+08 7.8570290e-03 1.7675330e-08 1.3887558e-10
 1.8000000e+08 7.2104910e-03 1.6171350e-08 1.1660337e-10
 1.9000000e+08 6.6348630e-03 1.9055000e-08 1.2642731e-10
 2.0000000e+08 6.1182760e-03 1.5761660e-08 9.6434186e-11


#          ZAP         77199
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            45  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 2.7000000e+07 2.8945540e-02 0.0000000e+00 0.0000000e+00
 2.7000000e+07 2.8945540e-02 0.0000000e+00 0.0000000e+00
 2.8000000e+07 2.6591060e-02 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.4633040e-02 2.5763000e-38 6.3462101e-40
 3.0000000e+07 2.2997820e-02 3.6445300e-36 8.3816245e-38
 3.2000000e+07 2.0482300e-02 1.0046200e-32 2.0576928e-34
 3.4000000e+07 1.8720220e-02 5.2093400e-30 9.7519991e-32
 3.6000000e+07 1.7497780e-02 1.4366100e-27 2.5137486e-29
 3.8000000e+07 1.6665930e-02 1.4678000e-25 2.4462252e-27
 4.0000000e+07 1.6117090e-02 1.1147000e-23 1.7965720e-25
 4.2000000e+07 1.5772170e-02 6.2141000e-22 9.8009842e-24
 4.4000000e+07 1.5572540e-02 2.5778300e-20 4.0143361e-22
 4.6000000e+07 1.5474610e-02 7.4081300e-19 1.1463792e-20
 4.8000000e+07 1.5446020e-02 1.3203800e-17 2.0394616e-19
 5.0000000e+07 1.5462730e-02 1.5169200e-16 2.3455724e-18
 5.2000000e+07 1.5506960e-02 1.4451500e-15 2.2409883e-17
 5.4000000e+07 1.5565660e-02 9.3751600e-15 1.4593055e-16
 5.6000000e+07 1.5629230e-02 5.1417300e-14 8.0361281e-16
 5.8000000e+07 1.5690760e-02 2.0146100e-13 3.1610762e-15
 6.0000000e+07 1.5745230e-02 6.9135500e-13 1.0885543e-14
 6.2000000e+07 1.5789200e-02 1.8874600e-12 2.9801483e-14
 6.4000000e+07 1.5820260e-02 4.4029300e-12 6.9655497e-14
 6.6000000e+07 1.5836920e-02 9.2696400e-12 1.4680255e-13
 6.8000000e+07 1.5838230e-02 1.6321900e-11 2.5851001e-13
 7.0000000e+07 1.5823810e-02 2.9169600e-11 4.6157421e-13
 7.2000000e+07 1.5793530e-02 3.9350600e-11 6.2148488e-13
 7.4000000e+07 1.5747670e-02 5.4071000e-11 8.5149226e-13
 7.6000000e+07 1.5686590e-02 6.9153800e-11 1.0847873e-12
 7.8000000e+07 1.5610800e-02 9.7991500e-11 1.5297257e-12
 8.0000000e+07 1.5521050e-02 1.0699600e-10 1.6606903e-12
 8.5000000e+07 1.5240410e-02 1.6989600e-10 2.5892847e-12
 9.0000000e+07 1.4889790e-02 2.9562700e-10 4.4018239e-12
 9.5000000e+07 1.4482950e-02 4.7154500e-10 6.8293627e-12
 1.0000000e+08 1.4033390e-02 8.7547000e-10 1.2285812e-11
 1.1000000e+08 1.3058840e-02 1.5897500e-09 2.0760291e-11
 1.2000000e+08 1.2065780e-02 1.7366350e-09 2.0953856e-11
 1.3000000e+08 1.1142400e-02 1.9634820e-09 2.1877902e-11
 1.4000000e+08 1.0368280e-02 2.0357790e-09 2.1107527e-11
 1.5000000e+08 9.4160790e-03 2.2057580e-09 2.0769592e-11
 1.6000000e+08 8.5863030e-03 1.8697680e-09 1.6054395e-11
 1.7000000e+08 7.8570290e-03 1.8536670e-09 1.4564315e-11
 1.8000000e+08 7.2104910e-03 2.2435810e-09 1.6177321e-11
 1.9000000e+08 6.6348630e-03 1.5856700e-09 1.0520703e-11
 2.0000000e+08 6.1182760e-03 2.2268790e-09 1.3624660e-11


#          ZAP         77200
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.5772170e-02 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.5772170e-02 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.5572540e-02 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.5474610e-02 7.9027200e-36 1.2229151e-37
 4.8000000e+07 1.5446020e-02 2.7807800e-32 4.2951983e-34
 5.0000000e+07 1.5462730e-02 1.4969700e-29 2.3147243e-31
 5.2000000e+07 1.5506960e-02 3.0667900e-27 4.7556590e-29
 5.4000000e+07 1.5565660e-02 3.1774900e-25 4.9459729e-27
 5.6000000e+07 1.5629230e-02 2.5216500e-23 3.9411448e-25
 5.8000000e+07 1.5690760e-02 1.1901700e-21 1.8674672e-23
 6.0000000e+07 1.5745230e-02 3.2727200e-20 5.1529729e-22
 6.2000000e+07 1.5789200e-02 6.7873600e-19 1.0716698e-20
 6.4000000e+07 1.5820260e-02 9.0019600e-18 1.4241335e-19
 6.6000000e+07 1.5836920e-02 8.3386200e-17 1.3205806e-18
 6.8000000e+07 1.5838230e-02 6.6393800e-16 1.0515603e-17
 7.0000000e+07 1.5823810e-02 4.1801300e-15 6.6145583e-17
 7.2000000e+07 1.5793530e-02 2.1578700e-14 3.4080385e-16
 7.4000000e+07 1.5747670e-02 6.2287200e-14 9.8087827e-16
 7.6000000e+07 1.5686590e-02 1.8670600e-13 2.9287805e-15
 7.8000000e+07 1.5610800e-02 5.0441600e-13 7.8743373e-15
 8.0000000e+07 1.5521050e-02 1.1029100e-12 1.7118321e-14
 8.5000000e+07 1.5240410e-02 4.3371000e-12 6.6099182e-14
 9.0000000e+07 1.4889790e-02 1.1385700e-11 1.6953068e-13
 9.5000000e+07 1.4482950e-02 1.9743000e-11 2.8593688e-13
 1.0000000e+08 1.4033390e-02 2.8775500e-11 4.0381781e-13
 1.1000000e+08 1.3058840e-02 2.9447000e-11 3.8454366e-13
 1.2000000e+08 1.2065780e-02 4.4679400e-11 5.3909181e-13
 1.3000000e+08 1.1142400e-02 3.4982700e-11 3.8979124e-13
 1.4000000e+08 1.0368280e-02 4.6802600e-11 4.8526246e-13
 1.5000000e+08 9.4160790e-03 4.0118300e-11 3.7775708e-13
 1.6000000e+08 8.5863030e-03 4.3457300e-11 3.7313755e-13
 1.7000000e+08 7.8570290e-03 3.3591300e-11 2.6392782e-13
 1.8000000e+08 7.2104910e-03 3.9025400e-11 2.8139230e-13
 1.9000000e+08 6.6348630e-03 3.5493000e-11 2.3549119e-13
 2.0000000e+08 6.1182760e-03 5.0995200e-11 3.1200271e-13


#          ZAP         77201
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 5.2000000e+07 1.5506960e-02 0.0000000e+00 0.0000000e+00
 5.2000000e+07 1.5506960e-02 1.0494800e-30 1.6274244e-32
 5.4000000e+07 1.5565660e-02 7.6210100e-29 1.1862605e-30
 5.6000000e+07 1.5629230e-02 4.4580100e-27 6.9675264e-29
 5.8000000e+07 1.5690760e-02 1.9123700e-25 3.0006539e-27
