#    [ 7649 :  6 :   5 ]    76 - 192
# Energy and angle distribution
#           NK           125  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.6110480e+06 1.5019000e-17 1.0000000e+00
 7.1007560e+06 1.7566500e-16 1.0000000e+00
 7.5904630e+06 1.4834900e-15 1.0000000e+00
 8.0801710e+06 9.5660100e-15 1.0000000e+00
 8.5698780e+06 9.2581200e-10 5.3146800e-05
 9.0595850e+06 2.5819510e-09 8.0897300e-05
 9.5492930e+06 9.7908970e-09 7.6774400e-05
 1.0039000e+07 2.0823190e-08 1.1251500e-04
 1.0528710e+07 3.8812470e-08 1.6583800e-04
 1.1018410e+07 5.9445230e-08 2.6606300e-04
 1.1508120e+07 9.3937200e-08 3.7475100e-04
 1.1997830e+07 1.2708740e-07 5.6456400e-04
 1.2487540e+07 1.5853390e-07 8.5269900e-04
 1.2977240e+07 1.8800900e-07 1.2626300e-03
 1.3466950e+07 2.0632080e-07 1.8961600e-03
 1.3956660e+07 2.1106460e-07 2.8834900e-03
 1.4446370e+07 2.0134260e-07 4.4587800e-03
 1.4936070e+07 1.7967460e-07 7.0091500e-03
 1.5425780e+07 1.5016980e-07 1.1198300e-02
 1.5915490e+07 1.1697020e-07 1.8235700e-02
 1.6405190e+07 8.4462120e-08 3.0231700e-02
 1.6894900e+07 5.7104060e-08 4.9799900e-02
 1.7384610e+07 3.6705870e-08 7.8229000e-02
 1.7874320e+07 2.2972580e-08 1.0908800e-01
 1.8364020e+07 1.3756920e-08 1.6179200e-01
 1.8853730e+07 9.3839980e-09 3.5167500e-01
 1.9343440e+07 7.6093580e-09 6.0722000e-01
 1.9833150e+07 8.0553510e-09 7.7605500e-01
 2.0322850e+07 8.6021990e-09 9.2854600e-01
 2.0812560e+07 1.0267000e-08 9.6973000e-01
 2.1302270e+07 1.1731850e-08 1.0000000e+00
 2.1791980e+07 5.8565570e-09 1.0000000e+00
 2.2281680e+07 3.3736900e-11 1.0000000e+00
 2.2771390e+07 4.4894800e-12 1.0000000e+00
 2.3261100e+07 2.5851200e-13 1.0000000e+00
 2.3750800e+07 6.0811200e-15 1.0000000e+00
 2.4240510e+07 5.7204300e-17 1.0000000e+00
 2.4730220e+07 2.1329000e-19 1.0000000e+00
 2.5219920e+07 1.0000000e-19 1.0000000e+00
 2.5709630e+07 1.0000000e-19 1.0000000e+00
 2.6199340e+07 1.0000000e-19 1.0000000e+00
 2.6689050e+07 1.0000000e-19 1.0000000e+00
 2.7178750e+07 1.0000000e-19 1.0000000e+00
 2.7668460e+07 1.0000000e-19 1.0000000e+00
 2.8158170e+07 1.0000000e-19 1.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            61  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.0567710e+06 1.0000000e-19 0.0000000e+00
 2.2526540e+06 1.0000000e-19 1.0000000e+00
 2.4485370e+06 1.0000000e-19 1.0000000e+00
 2.6444190e+06 1.0000000e-19 1.0000000e+00
 2.8403030e+06 1.0000000e-19 1.0000000e+00
 3.0361850e+06 1.0000000e-19 1.0000000e+00
 3.2320680e+06 1.0000000e-19 1.0000000e+00
 3.4279510e+06 1.0000000e-19 1.0000000e+00
 3.6238340e+06 1.0000000e-19 1.0000000e+00
 3.8197170e+06 1.0000000e-19 1.0000000e+00
 4.1625120e+06 1.0000000e-19 1.0000000e+00
 4.6522200e+06 1.0000000e-19 1.0000000e+00
 5.1419270e+06 1.0000000e-19 1.0000000e+00
 5.6316340e+06 1.0000000e-19 1.0000000e+00
 6.1213410e+06 2.3263800e-19 1.0000000e+00
 6.6110480e+06 4.1679600e-18 1.0000000e+00
 7.1007560e+06 5.0284300e-17 1.0000000e+00
 7.5904630e+06 4.3890100e-16 1.0000000e+00
 8.0801710e+06 2.9314600e-15 1.0000000e+00
 8.5698780e+06 6.0670700e-10 2.5802700e-05
 9.0595850e+06 1.2542710e-09 5.5145900e-05
 9.5492930e+06 5.4547460e-09 4.7625300e-05
 1.0039000e+07 1.1780060e-08 7.1942600e-05
 1.0528710e+07 2.3387410e-08 1.0451300e-04
 1.1018410e+07 4.1118030e-08 1.5384500e-04
 1.1508120e+07 6.2252080e-08 2.3899800e-04
 1.1997830e+07 8.8538510e-08 3.6313700e-04
 1.2487540e+07 1.1481350e-07 5.6128300e-04
 1.2977240e+07 1.4278070e-07 8.4588700e-04
 1.3466950e+07 1.6607010e-07 1.2830200e-03
 1.3956660e+07 1.8646460e-07 1.9081100e-03
 1.4446370e+07 1.9657300e-07 2.8728200e-03
 1.4936070e+07 1.9574690e-07 4.3652000e-03
 1.5425780e+07 1.8507280e-07 6.6704000e-03
 1.5915490e+07 1.6386690e-07 1.0393200e-02
 1.6405190e+07 1.3662780e-07 1.6394500e-02
 1.6894900e+07 1.0647450e-07 2.6257400e-02
 1.7384610e+07 7.6775850e-08 4.2821400e-02
 1.7874320e+07 5.0782240e-08 7.1033400e-02
 1.8364020e+07 3.0603250e-08 1.1928800e-01
 1.8853730e+07 1.7460140e-08 1.9254900e-01
 1.9343440e+07 9.7669260e-09 2.8304900e-01
 2.0078000e+07 2.8143260e-09 5.0437400e-01
 2.1057410e+07 2.3154900e-09 8.9825500e-01
 2.1791980e+07 2.5636190e-09 9.4740500e-01
 2.2281680e+07 2.8166650e-09 9.8793600e-01
 2.2771390e+07 3.1596750e-09 9.9461300e-01
 2.3261100e+07 3.4927770e-09 1.0000000e+00
 2.3750800e+07 1.7457060e-09 1.0000000e+00
 2.4240510e+07 1.4675300e-12 1.0000000e+00
 2.4730220e+07 1.9079400e-13 1.0000000e+00
 2.5219920e+07 1.0787600e-14 1.0000000e+00
 2.5709630e+07 2.4913900e-16 1.0000000e+00
 2.6199340e+07 2.2953000e-18 1.0000000e+00
 2.6689050e+07 1.0000000e-19 1.0000000e+00
 2.7178750e+07 1.0000000e-19 1.0000000e+00
 2.7668460e+07 1.0000000e-19 1.0000000e+00
 2.8158170e+07 1.0000000e-19 1.0000000e+00
 2.8647880e+07 1.0000000e-19 1.0000000e+00
 2.9137580e+07 1.0000000e-19 1.0000000e+00
 2.9627290e+07 1.0000000e-19 1.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            63  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.0567710e+06 1.0000000e-19 0.0000000e+00
 2.2526540e+06 1.0000000e-19 1.0000000e+00
 2.4485370e+06 1.0000000e-19 1.0000000e+00
 2.6444190e+06 1.0000000e-19 1.0000000e+00
 2.8403030e+06 1.0000000e-19 1.0000000e+00
 3.0361850e+06 1.0000000e-19 1.0000000e+00
 3.2320680e+06 1.0000000e-19 1.0000000e+00
 3.4279510e+06 1.0000000e-19 1.0000000e+00
 3.6238340e+06 1.0000000e-19 1.0000000e+00
 3.8197170e+06 1.0000000e-19 1.0000000e+00
 4.1625120e+06 1.0000000e-19 1.0000000e+00
 4.6522200e+06 1.0000000e-19 1.0000000e+00
 5.1419270e+06 1.0000000e-19 1.0000000e+00
 5.6316340e+06 1.0000000e-19 1.0000000e+00
 6.1213410e+06 1.0000000e-19 1.0000000e+00
 6.6110480e+06 1.2814100e-18 1.0000000e+00
 7.1007560e+06 1.5830000e-17 1.0000000e+00
 7.5904630e+06 1.4167300e-16 1.0000000e+00
 8.0801710e+06 7.5669100e-12 1.2840700e-04
 8.5698780e+06 1.5949900e-11 3.3457000e-04
 9.0595850e+06 7.0741000e-10 3.4335400e-05
 9.5492930e+06 3.6318160e-09 2.5922800e-05
 1.0039000e+07 9.1486910e-09 3.4712200e-05
 1.0528710e+07 2.1036500e-08 4.5111800e-05
 1.1018410e+07 3.7152230e-08 6.8640700e-05
 1.1508120e+07 5.6567230e-08 1.1034800e-04
 1.1997830e+07 7.7292750e-08 1.8206000e-04
 1.2487540e+07 9.2191100e-08 3.1994900e-04
 1.2977240e+07 1.1112530e-07 5.2156500e-04
 1.3466950e+07 1.2992960e-07 8.2719700e-04
 1.3956660e+07 1.4745360e-07 1.2825500e-03
 1.4446370e+07 1.6649470e-07 1.9043900e-03
 1.4936070e+07 1.7644620e-07 2.8786300e-03
 1.5425780e+07 1.8219300e-07 4.2731500e-03
 1.5915490e+07 1.7621090e-07 6.4794100e-03
 1.6405190e+07 1.6115590e-07 9.9252900e-03
 1.6894900e+07 1.4025360e-07 1.5201200e-02
 1.7384610e+07 1.1287760e-07 2.3815300e-02
 1.7874320e+07 8.4852740e-08 3.7533700e-02
 1.8364020e+07 5.9030140e-08 5.9715900e-02
 1.8853730e+07 3.7690420e-08 9.6416500e-02
 1.9343440e+07 2.2330100e-08 1.5628700e-01
 2.0078000e+07 6.9473290e-09 3.7685800e-01
 2.1057410e+07 2.1556630e-09 6.7320800e-01
 2.2036830e+07 7.0681800e-10 8.4705800e-01
 2.3016240e+07 7.6588800e-10 9.8070100e-01
 2.3750800e+07 8.3510700e-10 9.9114900e-01
 2.4240510e+07 9.0457700e-10 1.0000000e+00
 2.4730220e+07 9.8136800e-10 1.0000000e+00
 2.5219920e+07 1.0576550e-09 1.0000000e+00
 2.5709630e+07 5.2879100e-10 1.0000000e+00
 2.6199340e+07 7.3084500e-14 1.0000000e+00
 2.6689050e+07 9.4102100e-15 1.0000000e+00
 2.7178750e+07 5.2639400e-16 1.0000000e+00
 2.7668460e+07 1.1999000e-17 1.0000000e+00
 2.8158170e+07 1.0877400e-19 1.0000000e+00
 2.8647880e+07 1.0000000e-19 1.0000000e+00
 2.9137580e+07 1.0000000e-19 1.0000000e+00
 2.9627290e+07 1.0000000e-19 1.0000000e+00
 3.0117000e+07 1.0000000e-19 1.0000000e+00
 3.0606710e+07 1.0000000e-19 1.0000000e+00
 3.1096410e+07 1.0000000e-19 1.0000000e+00
 3.1586120e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            64  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.2526540e+06 1.0000000e-19 0.0000000e+00
 2.4485370e+06 1.0000000e-19 1.0000000e+00
 2.6444190e+06 1.0000000e-19 1.0000000e+00
 2.8403030e+06 1.0000000e-19 1.0000000e+00
 3.0361850e+06 1.0000000e-19 1.0000000e+00
 3.2320680e+06 1.0000000e-19 1.0000000e+00
 3.4279510e+06 1.0000000e-19 1.0000000e+00
 3.6238340e+06 1.0000000e-19 1.0000000e+00
 3.8197170e+06 1.0000000e-19 1.0000000e+00
 4.1625120e+06 1.0000000e-19 1.0000000e+00
 4.6522200e+06 1.0000000e-19 1.0000000e+00
 5.1419270e+06 1.0000000e-19 1.0000000e+00
 5.6316340e+06 1.0000000e-19 1.0000000e+00
 6.1213410e+06 1.0000000e-19 1.0000000e+00
 6.6110480e+06 4.7266300e-19 1.0000000e+00
 7.1007560e+06 5.9490500e-18 1.0000000e+00
 7.5904630e+06 5.4296200e-17 1.0000000e+00
 8.0801710e+06 6.7507900e-12 5.6311000e-05
 8.5698780e+06 3.2627500e-10 6.5392900e-06
 9.0595850e+06 9.4758900e-10 1.0485700e-05
 9.5492930e+06 1.5811450e-09 2.4952200e-05
 1.0039000e+07 7.6822110e-09 1.7769400e-05
 1.0528710e+07 1.7217320e-08 2.4337100e-05
 1.1018410e+07 2.8898410e-08 4.0083200e-05
 1.1508120e+07 4.2556480e-08 6.8646700e-05
 1.1997830e+07 5.7985940e-08 1.1721800e-04
 1.2487540e+07 6.7763740e-08 2.1737300e-04
 1.2977240e+07 8.5438700e-08 3.5088300e-04
 1.3466950e+07 1.0367570e-07 5.5644000e-04
 1.3956660e+07 1.2223390e-07 8.6346600e-04
 1.4446370e+07 1.4213520e-07 1.2970000e-03
 1.4936070e+07 1.5978410e-07 1.9292400e-03
 1.5425780e+07 1.7154100e-07 2.8807500e-03
 1.5915490e+07 1.7861060e-07 4.2513900e-03
 1.6405190e+07 1.7411480e-07 6.4130700e-03
 1.6894900e+07 1.6299990e-07 9.6002000e-03
 1.7384610e+07 1.4226380e-07 1.4605300e-02
 1.7874320e+07 1.1642360e-07 2.2304900e-02
 1.8364020e+07 8.8185660e-08 3.4456100e-02
 1.8853730e+07 6.2342700e-08 5.3286200e-02
 1.9343440e+07 4.1090270e-08 8.2765500e-02
 2.0078000e+07 1.4203660e-08 2.1087700e-01
 2.1057410e+07 4.8833000e-09 4.4647100e-01
 2.2036830e+07 1.7933920e-09 7.4546700e-01
 2.3016240e+07 7.1731200e-10 9.0987000e-01
 2.3995660e+07 2.5516200e-10 9.6696600e-01
 2.4975070e+07 2.8845500e-10 1.0000000e+00
 2.5709630e+07 3.0925900e-10 1.0000000e+00
 2.6199340e+07 3.3008000e-10 1.0000000e+00
 2.6689050e+07 3.5082000e-10 1.0000000e+00
 2.7178750e+07 3.7152500e-10 1.0000000e+00
 2.7668460e+07 1.8575900e-10 1.0000000e+00
 2.8158170e+07 4.6637000e-15 1.0000000e+00
 2.8647880e+07 5.9682900e-16 1.0000000e+00
 2.9137580e+07 3.3109500e-17 1.0000000e+00
 2.9627290e+07 7.4657200e-19 1.0000000e+00
 3.0117000e+07 1.0000000e-19 1.0000000e+00
 3.0606710e+07 1.0000000e-19 1.0000000e+00
 3.1096410e+07 1.0000000e-19 1.0000000e+00
 3.1586120e+07 1.0000000e-19 1.0000000e+00
 3.2075830e+07 1.0000000e-19 1.0000000e+00
 3.2565540e+07 1.0000000e-19 1.0000000e+00
 3.3055240e+07 1.0000000e-19 1.0000000e+00
 3.3544950e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            66  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.2526540e+06 1.0000000e-19 0.0000000e+00
 2.4485370e+06 1.0000000e-19 1.0000000e+00
 2.6444190e+06 1.0000000e-19 1.0000000e+00
 2.8403030e+06 1.0000000e-19 1.0000000e+00
 3.0361850e+06 1.0000000e-19 1.0000000e+00
 3.2320680e+06 1.0000000e-19 1.0000000e+00
 3.4279510e+06 1.0000000e-19 1.0000000e+00
 3.6238340e+06 1.0000000e-19 1.0000000e+00
 3.8197170e+06 1.0000000e-19 1.0000000e+00
 4.1625120e+06 1.0000000e-19 1.0000000e+00
 4.6522200e+06 1.0000000e-19 1.0000000e+00
 5.1419270e+06 1.0000000e-19 1.0000000e+00
 5.6316340e+06 1.0000000e-19 1.0000000e+00
 6.1213410e+06 1.0000000e-19 1.0000000e+00
 6.6110480e+06 1.7506700e-19 1.0000000e+00
 7.1007560e+06 2.2369000e-18 1.0000000e+00
 7.5904630e+06 2.0969000e-11 9.8909900e-07
 8.0801710e+06 5.1615700e-11 2.8601100e-06
 8.5698780e+06 3.4118700e-10 2.4708500e-06
 9.0595850e+06 2.5958690e-09 1.5400300e-06
 9.5492930e+06 4.3843050e-09 3.6900300e-06
 1.0039000e+07 1.1684780e-08 4.8871300e-06
 1.0528710e+07 1.9233670e-08 9.3064000e-06
 1.1018410e+07 2.9981350e-08 1.6871200e-05
 1.1508120e+07 4.6707250e-08 2.7951400e-05
 1.1997830e+07 5.5957790e-08 5.5617600e-05
 1.2487540e+07 7.1565570e-08 9.6682600e-05
 1.2977240e+07 8.5876420e-08 1.6844300e-04
 1.3466950e+07 9.5403120e-08 3.0012400e-04
 1.3956660e+07 1.1074230e-07 4.8726500e-04
 1.4446370e+07 1.2375580e-07 7.8566500e-04
 1.4936070e+07 1.3966540e-07 1.2027200e-03
 1.5425780e+07 1.4826240e-07 1.8794200e-03
 1.5915490e+07 1.6111940e-07 2.7541800e-03
 1.6405190e+07 1.6177420e-07 4.1867900e-03
 1.6894900e+07 1.5906330e-07 6.2034100e-03
 1.7384610e+07 1.4719860e-07 9.2664000e-03
 1.7874320e+07 1.2727930e-07 1.3963100e-02
 1.8364020e+07 1.0426010e-07 2.0821500e-02
 1.8853730e+07 7.8139780e-08 3.1750400e-02
 1.9343440e+07 5.5790550e-08 4.7658400e-02
 2.0078000e+07 2.3222820e-08 1.1119500e-01
 2.1057410e+07 7.8951180e-09 2.6694400e-01
 2.2036830e+07 2.9726250e-09 5.0926200e-01
 2.3016240e+07 1.2435220e-09 7.8491400e-01
 2.3995660e+07 5.9741100e-10 9.3151400e-01
 2.4975070e+07 2.6417800e-10 9.7998400e-01
 2.5954490e+07 9.4145500e-11 1.0000000e+00
 2.6933900e+07 1.0596300e-10 1.0000000e+00
 2.7668460e+07 1.1184700e-10 1.0000000e+00
 2.8158170e+07 1.1773000e-10 1.0000000e+00
 2.8647880e+07 1.2358700e-10 1.0000000e+00
 2.9137580e+07 1.2944100e-10 1.0000000e+00
 2.9627290e+07 6.4720400e-11 1.0000000e+00
 3.0117000e+07 3.2665400e-16 1.0000000e+00
 3.0606710e+07 4.1598700e-17 1.0000000e+00
 3.1096410e+07 2.2913500e-18 1.0000000e+00
 3.1586120e+07 1.0000000e-19 1.0000000e+00
 3.2075830e+07 1.0000000e-19 1.0000000e+00
 3.2565540e+07 1.0000000e-19 1.0000000e+00
 3.3055240e+07 1.0000000e-19 1.0000000e+00
 3.3544950e+07 1.0000000e-19 1.0000000e+00
 3.4034660e+07 1.0000000e-19 1.0000000e+00
 3.4524360e+07 1.0000000e-19 1.0000000e+00
 3.5014070e+07 1.0000000e-19 1.0000000e+00
 3.5503780e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            69  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.2526540e+06 1.0000000e-19 0.0000000e+00
 2.4485370e+06 1.0000000e-19 1.0000000e+00
 2.6444190e+06 1.0000000e-19 1.0000000e+00
 2.8403030e+06 1.0000000e-19 1.0000000e+00
 3.0361850e+06 1.0000000e-19 1.0000000e+00
 3.2320680e+06 1.0000000e-19 1.0000000e+00
 3.4279510e+06 1.0000000e-19 1.0000000e+00
 3.6238340e+06 1.0000000e-19 1.0000000e+00
 3.8197170e+06 1.0000000e-19 1.0000000e+00
 4.1625120e+06 1.0000000e-19 1.0000000e+00
 4.6522200e+06 1.0000000e-19 1.0000000e+00
 5.1419270e+06 1.0000000e-19 1.0000000e+00
 5.6316340e+06 1.0000000e-19 1.0000000e+00
 6.1213410e+06 1.0000000e-19 1.0000000e+00
 6.6110480e+06 1.0000000e-19 1.0000000e+00
 7.1007560e+06 3.3365900e-13 1.2477700e-06
 7.5904630e+06 5.8646300e-13 6.7404300e-06
 8.0801710e+06 4.7466100e-12 6.0762800e-06
 8.5698780e+06 1.5731500e-10 1.0742700e-06
 9.0595850e+06 1.4455130e-09 5.6950200e-07
 9.5492930e+06 2.2760870e-09 1.5052400e-06
 1.0039000e+07 7.0410810e-09 1.7684000e-06
 1.0528710e+07 1.0170730e-08 3.9562000e-06
 1.1018410e+07 2.2739320e-08 5.1621700e-06
 1.1508120e+07 3.3638070e-08 9.3112800e-06
 1.1997830e+07 4.4139270e-08 1.7514200e-05
 1.2487540e+07 5.0875990e-08 3.5031600e-05
 1.2977240e+07 6.3000300e-08 6.1433100e-05
 1.3466950e+07 7.1807360e-08 1.1101000e-04
 1.3956660e+07 8.0779200e-08 1.9386200e-04
 1.4446370e+07 9.1026540e-08 3.2375600e-04
 1.4936070e+07 1.0748010e-07 4.9572300e-04
 1.5425780e+07 1.2589630e-07 7.3616600e-04
 1.5915490e+07 1.4288290e-07 1.0855100e-03
 1.6405190e+07 1.5244780e-07 1.6354300e-03
 1.6894900e+07 1.6282410e-07 2.3544400e-03
 1.7384610e+07 1.6827340e-07 3.3313300e-03
 1.7874320e+07 1.5284910e-07 5.0661300e-03
 1.8364020e+07 1.3746620e-07 7.3110600e-03
 1.8853730e+07 1.1711020e-07 1.0443900e-02
 1.9343440e+07 9.0853380e-08 1.5396000e-02
 2.0078000e+07 4.7304570e-08 3.2907400e-02
 2.1057410e+07 1.9721160e-08 7.4486200e-02
 2.2036830e+07 7.3774150e-09 1.6748100e-01
 2.3016240e+07 2.7901820e-09 3.4290000e-01
 2.3995660e+07 1.1822190e-09 5.8786600e-01
 2.4975070e+07 5.8486600e-10 8.1725700e-01
 2.5954490e+07 3.3219800e-10 9.3722900e-01
 2.6933900e+07 1.9301600e-10 9.8300000e-01
 2.7913310e+07 1.0436200e-10 1.0000000e+00
 2.8892730e+07 4.7159800e-11 1.0000000e+00
 2.9872140e+07 1.6621800e-11 1.0000000e+00
 3.0851560e+07 1.7989200e-11 1.0000000e+00
 3.1586120e+07 1.8670200e-11 1.0000000e+00
 3.2075830e+07 1.9351200e-11 1.0000000e+00
 3.2565540e+07 2.0029700e-11 1.0000000e+00
 3.3055240e+07 2.0708100e-11 1.0000000e+00
 3.3544950e+07 1.0354000e-11 1.0000000e+00
 3.4034660e+07 3.1183500e-18 1.0000000e+00
 3.4524360e+07 3.9392400e-19 1.0000000e+00
 3.5014070e+07 1.0000000e-19 1.0000000e+00
 3.5503780e+07 1.0000000e-19 1.0000000e+00
 3.5993480e+07 1.0000000e-19 1.0000000e+00
 3.6483190e+07 1.0000000e-19 1.0000000e+00
 3.6972900e+07 1.0000000e-19 1.0000000e+00
 3.7462610e+07 1.0000000e-19 1.0000000e+00
 3.7952320e+07 1.0000000e-19 1.0000000e+00
 3.8442020e+07 1.0000000e-19 1.0000000e+00
 3.8931730e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            73  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.2526540e+06 1.0000000e-19 0.0000000e+00
 2.4485370e+06 1.0000000e-19 1.0000000e+00
 2.6444190e+06 1.0000000e-19 1.0000000e+00
 2.8403030e+06 1.0000000e-19 1.0000000e+00
 3.0361850e+06 1.0000000e-19 1.0000000e+00
 3.2320680e+06 1.0000000e-19 1.0000000e+00
 3.4279510e+06 1.0000000e-19 1.0000000e+00
 3.6238340e+06 1.0000000e-19 1.0000000e+00
 3.8197170e+06 1.0000000e-19 1.0000000e+00
 4.1625120e+06 1.0000000e-19 1.0000000e+00
 4.6522200e+06 1.0000000e-19 1.0000000e+00
 5.1419270e+06 1.0000000e-19 1.0000000e+00
 5.6316340e+06 1.0000000e-19 1.0000000e+00
 6.1213410e+06 1.0000000e-19 1.0000000e+00
 6.6110480e+06 1.0000000e-19 1.0000000e+00
 7.1007560e+06 1.0000000e-19 1.0000000e+00
 7.5904630e+06 3.0980900e-11 2.7210100e-08
 8.0801710e+06 7.7099700e-11 8.1193200e-08
 8.5698780e+06 1.3888600e-10 2.6897100e-07
 9.0595850e+06 4.7483600e-10 3.9054300e-07
 9.5492930e+06 1.6072510e-09 4.8968300e-07
 1.0039000e+07 2.7463560e-09 1.0628900e-06
 1.0528710e+07 7.7512810e-09 1.2428800e-06
 1.1018410e+07 1.1258810e-08 2.5514100e-06
 1.1508120e+07 1.6144700e-08 4.8564800e-06
 1.1997830e+07 1.9988260e-08 9.9123600e-06
 1.2487540e+07 2.8571940e-08 1.6382700e-05
 1.2977240e+07 3.8496900e-08 2.7083500e-05
 1.3466950e+07 4.8685180e-08 4.5288100e-05
 1.3956660e+07 5.6002490e-08 7.9496900e-05
 1.4446370e+07 6.8496770e-08 1.2585500e-04
 1.4936070e+07 8.8520400e-08 1.8136700e-04
 1.5425780e+07 1.0975700e-07 2.6241500e-04
 1.5915490e+07 1.3105780e-07 3.7976500e-04
 1.6405190e+07 1.4988440e-07 5.5188200e-04
 1.6894900e+07 1.5836830e-07 8.3148200e-04
 1.7384610e+07 1.6694310e-07 1.1957500e-03
 1.7874320e+07 1.7564430e-07 1.6298600e-03
 1.8364020e+07 1.6688830e-07 2.3147000e-03
 1.8853730e+07 1.4332880e-07 3.4151300e-03
 1.9343440e+07 1.1978040e-07 4.8734600e-03
 2.0078000e+07 7.5184020e-08 9.4383000e-03
 2.1057410e+07 3.3663640e-08 2.1859300e-02
 2.2036830e+07 1.6149830e-08 4.2366500e-02
 2.3016240e+07 6.4398500e-09 9.1483200e-02
 2.3995660e+07 2.3437610e-09 2.0436300e-01
 2.4975070e+07 9.1383500e-10 4.0711900e-01
 2.5954490e+07 4.2703800e-10 6.5117000e-01
 2.6933900e+07 2.4002000e-10 8.3674600e-01
 2.7913310e+07 1.5010100e-10 9.3509400e-01
 2.8892730e+07 9.6897100e-11 9.7756600e-01
 2.9872140e+07 6.1245800e-11 1.0000000e+00
 3.0851560e+07 3.7242600e-11 1.0000000e+00
 3.1830970e+07 2.0446500e-11 1.0000000e+00
 3.2810390e+07 9.1897800e-12 1.0000000e+00
 3.3789800e+07 3.2026200e-12 1.0000000e+00
 3.4769220e+07 3.3981800e-12 1.0000000e+00
 3.5503780e+07 3.4955900e-12 1.0000000e+00
 3.5993480e+07 3.5930100e-12 1.0000000e+00
 3.6483190e+07 3.6900900e-12 1.0000000e+00
 3.6972900e+07 3.7871900e-12 1.0000000e+00
 3.7462610e+07 1.8935900e-12 1.0000000e+00
 3.7952320e+07 1.0000000e-19 1.0000000e+00
 3.8442020e+07 1.0000000e-19 1.0000000e+00
 3.8931730e+07 1.0000000e-19 1.0000000e+00
 3.9421440e+07 1.0000000e-19 1.0000000e+00
 3.9911140e+07 1.0000000e-19 1.0000000e+00
 4.0400850e+07 1.0000000e-19 1.0000000e+00
 4.0890560e+07 1.0000000e-19 1.0000000e+00
 4.1380260e+07 1.0000000e-19 1.0000000e+00
 4.1869970e+07 1.0000000e-19 1.0000000e+00
 4.2359680e+07 1.0000000e-19 1.0000000e+00
 4.2849390e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.2526540e+06 1.0000000e-19 0.0000000e+00
 2.4485370e+06 1.0000000e-19 1.0000000e+00
 2.6444190e+06 1.0000000e-19 1.0000000e+00
 2.8403030e+06 1.0000000e-19 1.0000000e+00
 3.0361850e+06 1.0000000e-19 1.0000000e+00
 3.2320680e+06 1.0000000e-19 1.0000000e+00
 3.4279510e+06 1.0000000e-19 1.0000000e+00
 3.6238340e+06 1.0000000e-19 1.0000000e+00
 3.8197170e+06 1.0000000e-19 1.0000000e+00
 4.1625120e+06 1.0000000e-19 1.0000000e+00
 4.6522200e+06 1.0000000e-19 1.0000000e+00
 5.1419270e+06 1.0000000e-19 1.0000000e+00
 5.6316340e+06 1.0000000e-19 1.0000000e+00
 6.1213410e+06 1.0000000e-19 1.0000000e+00
 6.6110480e+06 4.4554000e-14 3.5861100e-08
 7.1007560e+06 2.1460400e-13 1.0018100e-07
 7.5904630e+06 1.3350000e-12 1.5754300e-07
 8.0801710e+06 5.3277500e-12 2.9704300e-07
 8.5698780e+06 1.8569300e-10 5.1554900e-08
 9.0595850e+06 4.8720500e-10 9.8921600e-08
 9.5492930e+06 1.4581710e-09 1.4231900e-07
 1.0039000e+07 2.2350120e-09 3.4955700e-07
 1.0528710e+07 3.2204720e-09 8.1306200e-07
 1.1018410e+07 4.7317690e-09 1.6764600e-06
 1.1508120e+07 9.1984100e-09 2.3928300e-06
 1.1997830e+07 1.5177720e-08 3.7272100e-06
 1.2487540e+07 2.0419970e-08 6.6606800e-06
 1.2977240e+07 2.4851040e-08 1.2413500e-05
 1.3466950e+07 2.9393720e-08 2.2613500e-05
 1.3956660e+07 3.8955960e-08 3.5126500e-05
 1.4446370e+07 5.8004420e-08 4.6604300e-05
 1.4936070e+07 7.7279860e-08 6.6509600e-05
