#    [ 2434 :  6 :   5 ]    24 -  53
# Energy and angle distribution
#           NK            48  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            94  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.9000000e+07 1.2280000e-02 2.2700900e-02 2.7876705e-04
 5.0000000e+07 1.2080000e-02 2.4533000e-02 2.9635864e-04
 5.1000000e+07 1.1890000e-02 2.6077800e-02 3.1006504e-04
 5.2000000e+07 1.1710000e-02 2.7234900e-02 3.1892068e-04
 5.3000000e+07 1.1530000e-02 2.7951600e-02 3.2228195e-04
 5.4000000e+07 1.1370000e-02 2.8178000e-02 3.2038386e-04
 5.5200000e+07 1.1178000e-02 2.7884200e-02 3.1168959e-04
 5.6000000e+07 1.1050000e-02 2.7366300e-02 3.0239762e-04
 5.7000000e+07 1.0910000e-02 2.6418900e-02 2.8823020e-04
 5.8200000e+07 1.0736000e-02 2.5135100e-02 2.6985043e-04
 5.9000000e+07 1.0630000e-02 2.4245000e-02 2.5772435e-04
 6.0000000e+07 1.0500000e-02 2.3172300e-02 2.4330915e-04
 7.0000000e+07 9.3400000e-03 1.6979000e-02 1.5858386e-04
 8.0000000e+07 8.3800000e-03 1.5053800e-02 1.2615084e-04
 9.0000000e+07 7.5400000e-03 1.4881400e-02 1.1220576e-04
 1.0000000e+08 6.7800000e-03 1.5554400e-02 1.0545883e-04
 1.1000000e+08 6.1100000e-03 1.7321600e-02 1.0583498e-04
 1.2000000e+08 5.5000000e-03 1.9876000e-02 1.0931800e-04
 1.4000000e+08 4.5500000e-03 2.5274700e-02 1.1499989e-04
 1.6000000e+08 3.7300000e-03 3.0836000e-02 1.1501828e-04
 1.8000000e+08 3.1200000e-03 3.6340500e-02 1.1338236e-04
 2.0000000e+08 2.6600000e-03 4.0717100e-02 1.0830749e-04


#           NR             1
#           NE            35
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 3.7000000e+07  incident energy
#          NEP             7  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00
 8.0000000e+05 4.8567000e-06
 1.0000000e+06 1.4326000e-07
 1.2000000e+06 6.5742000e-11
 1.4000000e+06 7.7644000e-19
 1.6000000e+06 0.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 6.0000000e+05 9.1949000e-08
 8.0000000e+05 4.5363000e-06
 1.0000000e+06 3.6351000e-07
 1.2000000e+06 8.1998000e-09
 1.4000000e+06 1.7048000e-13
 1.6000000e+06 0.0000000e+00


#           E1 3.9000000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 6.0000000e+05 7.8180000e-08
 8.0000000e+05 4.3514000e-06
 1.0000000e+06 5.4939000e-07
 1.2000000e+06 2.0996000e-08
 1.4000000e+06 8.8580000e-12
 1.6000000e+06 0.0000000e+00


#           E1 4.0000000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 6.0000000e+05 2.1815000e-07
 8.0000000e+05 2.5715000e-06
 1.0000000e+06 2.0883000e-06
 1.2000000e+06 1.2171000e-07
 1.4000000e+06 2.9783000e-10
 1.6000000e+06 2.0686000e-16
 1.8000000e+06 0.0000000e+00


#           E1 4.1000000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 6.0000000e+05 2.8865000e-08
 8.0000000e+05 2.5556000e-06
 1.0000000e+06 2.2339000e-06
 1.2000000e+06 1.8010000e-07
 1.4000000e+06 1.4349000e-09
 1.6000000e+06 5.0454000e-14
 1.8000000e+06 0.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00
 8.0000000e+05 2.4203000e-06
 1.0000000e+06 2.3257000e-06
 1.2000000e+06 2.4954000e-07
 1.4000000e+06 4.4009000e-09
 1.6000000e+06 1.5421000e-12
 1.8000000e+06 7.0249000e-20
 2.0000000e+06 0.0000000e+00


#           E1 4.3000000e+07  incident energy
#          NEP            18  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+04 0.0000000e+00
 2.0000000e+04 4.3138000e-10
 5.0000000e+04 1.6479000e-09
 1.0000000e+05 3.1466000e-09
 2.0000000e+05 3.5019000e-09
 4.0000000e+05 3.0102000e-09
 6.0000000e+05 4.3664000e-09
 8.0000000e+05 2.2461000e-06
 1.0000000e+06 2.3949000e-06
 1.2000000e+06 3.3401000e-07
 1.4000000e+06 1.2423000e-08
 1.6000000e+06 8.1669000e-10
 1.8000000e+06 1.4210000e-10
 2.0000000e+06 9.6875000e-12
 2.2500000e+06 3.0381000e-14
 2.5000000e+06 1.1412000e-18
 2.7500000e+06 0.0000000e+00


#           E1 4.4000000e+07  incident energy
#          NEP            17  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+04 0.0000000e+00
 5.0000000e+04 1.8533000e-09
 1.0000000e+05 3.4519000e-09
 2.0000000e+05 3.9892000e-09
 4.0000000e+05 3.4700000e-09
 6.0000000e+05 5.4241000e-09
 8.0000000e+05 2.0808000e-06
 1.0000000e+06 2.4535000e-06
 1.2000000e+06 4.2754000e-07
 1.4000000e+06 2.2911000e-08
 1.6000000e+06 1.3648000e-09
 1.8000000e+06 2.7977000e-10
 2.0000000e+06 3.4304000e-11
 2.2500000e+06 3.7758000e-13
 2.5000000e+06 3.0856000e-16
 2.7500000e+06 0.0000000e+00


#           E1 4.5000000e+07  incident energy
#          NEP            18  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+04 0.0000000e+00
 5.0000000e+04 2.1135000e-09
 1.0000000e+05 3.8747000e-09
 2.0000000e+05 4.5980000e-09
 4.0000000e+05 4.0500000e-09
 6.0000000e+05 6.8212000e-09
 8.0000000e+05 1.9246000e-06
 1.0000000e+06 2.4899000e-06
 1.2000000e+06 5.2783000e-07
 1.4000000e+06 3.8471000e-08
 1.6000000e+06 2.4242000e-09
 1.8000000e+06 5.0362000e-10
 2.0000000e+06 8.7306000e-11
 2.2500000e+06 3.2626000e-12
 2.5000000e+06 6.6873000e-15
 2.7500000e+06 4.7865000e-19
 3.0000000e+06 0.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            21  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 2.8743000e-12
 1.0000000e+04 1.1970000e-11
 2.0000000e+04 5.6705000e-11
 5.0000000e+04 2.7002000e-09
 1.0000000e+05 5.1432000e-09
 2.0000000e+05 6.1506000e-09
 4.0000000e+05 5.5406000e-09
 6.0000000e+05 9.2260000e-09
 8.0000000e+05 1.7746000e-06
 1.0000000e+06 2.5065000e-06
 1.2000000e+06 6.3158000e-07
 1.4000000e+06 5.9998000e-08
 1.6000000e+06 4.3082000e-09
 1.8000000e+06 8.9509000e-10
 2.0000000e+06 1.7853000e-10
 2.2500000e+06 1.3628000e-11
 2.5000000e+06 1.6028000e-13
 2.7500000e+06 9.6622000e-17
 3.0000000e+06 0.0000000e+00


#           E1 4.7200000e+07  incident energy
#          NEP            21  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 2.7363000e-11
 2.0000000e+04 3.1956000e-10
 5.0000000e+04 4.9092000e-09
 1.0000000e+05 9.6342000e-09
 2.0000000e+05 1.1531000e-08
 4.0000000e+05 1.0577000e-08
 6.0000000e+05 1.7303000e-08
 8.0000000e+05 8.9783000e-08
 1.0000000e+06 3.6141000e-06
 1.2000000e+06 1.1021000e-06
 1.4000000e+06 1.3819000e-07
 1.6000000e+06 1.1413000e-08
 1.8000000e+06 2.5732000e-09
 2.0000000e+06 5.4724000e-10
 2.2500000e+06 6.4093000e-11
 2.5000000e+06 2.8438000e-12
 2.7500000e+06 7.6624000e-15
 3.0000000e+06 1.5823000e-18
 3.2500000e+06 0.0000000e+00


#           E1 4.8200000e+07  incident energy
#          NEP            21  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 3.7190000e-11
 2.0000000e+04 4.5275000e-10
 5.0000000e+04 5.2633000e-09
 1.0000000e+05 1.0874000e-08
 2.0000000e+05 1.3164000e-08
 4.0000000e+05 1.2218000e-08
 6.0000000e+05 1.9423000e-08
 8.0000000e+05 8.7041000e-08
 1.0000000e+06 3.4390000e-06
 1.2000000e+06 1.2164000e-06
 1.4000000e+06 1.8865000e-07
 1.6000000e+06 1.6840000e-08
 1.8000000e+06 4.0292000e-09
 2.0000000e+06 9.6385000e-10
 2.2500000e+06 1.2943000e-10
 2.5000000e+06 1.1008000e-11
 2.7500000e+06 2.0889000e-13
 3.0000000e+06 1.0380000e-16
 3.2500000e+06 0.0000000e+00


#           E1 4.9000000e+07  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 4.5530000e-11
 2.0000000e+04 2.1925000e-10
 5.0000000e+04 5.5270000e-09
 1.0000000e+05 1.1837000e-08
 2.0000000e+05 1.4546000e-08
 4.0000000e+05 1.3612000e-08
 6.0000000e+05 2.0771000e-08
 8.0000000e+05 8.6830000e-08
 1.0000000e+06 3.2908000e-06
 1.2000000e+06 1.3032000e-06
 1.4000000e+06 2.3822000e-07
 1.6000000e+06 2.2864000e-08
 1.8000000e+06 5.2872000e-09
 2.0000000e+06 1.4732000e-09
 2.2500000e+06 2.0989000e-10
 2.5000000e+06 2.3762000e-11
 2.7500000e+06 9.7106000e-13
 3.0000000e+06 2.0619000e-15
 3.2500000e+06 2.5467000e-19
 3.5000000e+06 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 8.7042000e-11
 2.0000000e+04 4.1012000e-10
 5.0000000e+04 8.9772000e-09
 1.0000000e+05 1.9837000e-08
 2.0000000e+05 2.4944000e-08
 4.0000000e+05 2.3549000e-08
 6.0000000e+05 3.3923000e-08
 8.0000000e+05 1.3598000e-07
 1.0000000e+06 2.0760000e-06
 1.2000000e+06 2.1551000e-06
 1.4000000e+06 4.7903000e-07
 1.6000000e+06 5.3335000e-08
 1.8000000e+06 1.0291000e-08
 2.0000000e+06 3.4831000e-09
 2.2500000e+06 5.7001000e-10
 2.5000000e+06 7.8282000e-11
 2.7500000e+06 6.2853000e-12
 3.0000000e+06 1.0868000e-13
 3.2500000e+06 3.4701000e-17
 3.5000000e+06 0.0000000e+00


#           E1 5.1000000e+07  incident energy
#          NEP            23  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 9.5757000e-11
 2.0000000e+04 4.4699000e-10
 5.0000000e+04 8.7024000e-09
 1.0000000e+05 1.9554000e-08
 2.0000000e+05 2.5226000e-08
 4.0000000e+05 2.4011000e-08
 6.0000000e+05 3.2648000e-08
 8.0000000e+05 1.2766000e-07
 1.0000000e+06 1.9700000e-06
 1.2000000e+06 2.1487000e-06
 1.4000000e+06 5.7228000e-07
 1.6000000e+06 7.8554000e-08
 1.8000000e+06 1.1974000e-08
 2.0000000e+06 4.2969000e-09
 2.2500000e+06 8.9712000e-10
 2.5000000e+06 1.3511000e-10
 2.7500000e+06 1.5664000e-11
 3.0000000e+06 7.2222000e-13
 3.2500000e+06 1.7213000e-15
 3.5000000e+06 2.0198000e-19
 3.7500000e+06 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+04 0.0000000e+00
 2.0000000e+04 4.8675000e-10
 5.0000000e+04 8.6237000e-09
 1.0000000e+05 1.9488000e-08
 2.0000000e+05 2.5790000e-08
 4.0000000e+05 2.4726000e-08
 6.0000000e+05 3.2580000e-08
 8.0000000e+05 1.2337000e-07
 1.0000000e+06 1.8592000e-06
 1.2000000e+06 2.1237000e-06
 1.4000000e+06 6.6748000e-07
 1.6000000e+06 1.1683000e-07
 1.8000000e+06 1.6181000e-08
 2.0000000e+06 4.9527000e-09
 2.2500000e+06 1.3367000e-09
 2.5000000e+06 2.2824000e-10
 2.7500000e+06 3.2801000e-11
 3.0000000e+06 2.7871000e-12
 3.2500000e+06 5.6690000e-14
 3.5000000e+06 1.3788000e-17
 3.7500000e+06 0.0000000e+00


#           E1 5.3000000e+07  incident energy
#          NEP            23  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+04 0.0000000e+00
 2.0000000e+04 5.3271000e-10
 5.0000000e+04 8.6788000e-09
 1.0000000e+05 1.9479000e-08
 2.0000000e+05 2.6332000e-08
 4.0000000e+05 2.5477000e-08
 6.0000000e+05 3.2400000e-08
 8.0000000e+05 5.5170000e-08
 1.0000000e+06 1.7838000e-06
 1.2000000e+06 2.1120000e-06
 1.4000000e+06 7.6074000e-07
 1.6000000e+06 1.6705000e-07
 1.8000000e+06 2.5225000e-08
 2.0000000e+06 5.7887000e-09
 2.2500000e+06 1.8034000e-09
 2.5000000e+06 3.7947000e-10
 2.7500000e+06 6.1424000e-11
 3.0000000e+06 7.3426000e-12
 3.2500000e+06 3.7918000e-13
 3.5000000e+06 1.1157000e-15
 3.7500000e+06 1.0838000e-19
 4.0000000e+06 0.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            23  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+04 0.0000000e+00
 2.0000000e+04 5.9554000e-10
 5.0000000e+04 8.8117000e-09
 1.0000000e+05 1.9331000e-08
 2.0000000e+05 2.6570000e-08
 4.0000000e+05 2.5980000e-08
 6.0000000e+05 2.4167000e-08
 8.0000000e+05 2.9850000e-08
 1.0000000e+06 1.7031000e-06
 1.2000000e+06 2.0688000e-06
 1.4000000e+06 8.4328000e-07
 1.6000000e+06 2.2338000e-07
 1.8000000e+06 4.0478000e-08
 2.0000000e+06 7.4025000e-09
 2.2500000e+06 2.2024000e-09
 2.5000000e+06 5.8953000e-10
 2.7500000e+06 1.0786000e-10
 3.0000000e+06 1.6057000e-11
 3.2500000e+06 1.4643000e-12
 3.5000000e+06 3.3734000e-14
 3.7500000e+06 7.2862000e-18
 4.0000000e+06 0.0000000e+00


#           E1 5.5200000e+07  incident energy
#          NEP            24  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+04 0.0000000e+00
 2.0000000e+04 6.8695000e-10
 5.0000000e+04 8.9205000e-09
 1.0000000e+05 1.8931000e-08
 2.0000000e+05 2.6249000e-08
 4.0000000e+05 2.6000000e-08
 6.0000000e+05 2.4212000e-08
 8.0000000e+05 2.9416000e-08
 1.0000000e+06 1.6076000e-06
 1.2000000e+06 1.9932000e-06
 1.4000000e+06 9.1332000e-07
 1.6000000e+06 2.9351000e-07
 1.8000000e+06 6.5955000e-08
 2.0000000e+06 1.1969000e-08
 2.2500000e+06 2.6407000e-09
 2.5000000e+06 8.6973000e-10
 2.7500000e+06 1.9896000e-10
 3.0000000e+06 3.4911000e-11
 3.2500000e+06 4.5804000e-12
 3.5000000e+06 3.0102000e-13
 3.7500000e+06 1.9945000e-15
 4.0000000e+06 1.5693000e-19
 4.2500000e+06 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP            24  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+04 0.0000000e+00
 2.0000000e+04 7.5612000e-10
 5.0000000e+04 9.0338000e-09
 1.0000000e+05 1.8746000e-08
 2.0000000e+05 2.5922000e-08
 4.0000000e+05 2.6020000e-08
 6.0000000e+05 2.4175000e-08
 8.0000000e+05 2.9137000e-08
 1.0000000e+06 1.5474000e-06
 1.2000000e+06 1.9436000e-06
 1.4000000e+06 9.5326000e-07
 1.6000000e+06 3.3644000e-07
 1.8000000e+06 8.6533000e-08
 2.0000000e+06 1.7294000e-08
 2.2500000e+06 3.0890000e-09
 2.5000000e+06 1.0549000e-09
 2.7500000e+06 2.8475000e-10
 3.0000000e+06 5.5568000e-11
 3.2500000e+06 8.5581000e-12
 3.5000000e+06 8.3642000e-13
 3.7500000e+06 2.1351000e-14
 4.0000000e+06 4.8395000e-18
 4.2500000e+06 0.0000000e+00


#           E1 5.7000000e+07  incident energy
#          NEP            24  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+04 0.0000000e+00
 5.0000000e+04 9.3119000e-09
 1.0000000e+05 1.8544000e-08
 2.0000000e+05 2.5619000e-08
 4.0000000e+05 2.5940000e-08
 6.0000000e+05 2.4201000e-08
 8.0000000e+05 2.9005000e-08
 1.0000000e+06 1.4828000e-06
 1.2000000e+06 1.8799000e-06
 1.4000000e+06 9.9380000e-07
 1.6000000e+06 3.8667000e-07
 1.8000000e+06 1.1267000e-07
 2.0000000e+06 2.6275000e-08
 2.2500000e+06 4.1255000e-09
 2.5000000e+06 1.2983000e-09
 2.7500000e+06 4.1333000e-10
 3.0000000e+06 9.5076000e-11
 3.2500000e+06 1.6976000e-11
 3.5000000e+06 2.2390000e-12
 3.7500000e+06 1.3876000e-13
 4.0000000e+06 6.5611000e-16
 4.2500000e+06 3.5613000e-20
 4.5000000e+06 0.0000000e+00


#           E1 5.8200000e+07  incident energy
#          NEP            24  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+04 0.0000000e+00
 5.0000000e+04 1.0705000e-08
 1.0000000e+05 3.2172000e-08
 2.0000000e+05 4.3913000e-08
 4.0000000e+05 4.4946000e-08
 6.0000000e+05 4.2042000e-08
 8.0000000e+05 5.0395000e-08
 1.0000000e+06 1.6249000e-07
 1.2000000e+06 1.7275000e-06
 1.4000000e+06 1.8117000e-06
 1.6000000e+06 7.6423000e-07
 1.8000000e+06 2.5237000e-07
 2.0000000e+06 6.9026000e-08
 2.2500000e+06 1.1367000e-08
 2.5000000e+06 2.8800000e-09
 2.7500000e+06 1.0243000e-09
 3.0000000e+06 2.8760000e-10
 3.2500000e+06 6.0658000e-11
 3.5000000e+06 1.0024000e-11
 3.7500000e+06 1.1176000e-12
 4.0000000e+06 3.7751000e-14
 4.2500000e+06 2.3651000e-17
 4.5000000e+06 0.0000000e+00


#           E1 5.9000000e+07  incident energy
#          NEP            25  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+04 0.0000000e+00
 5.0000000e+04 8.2973000e-09
 1.0000000e+05 3.1012000e-08
 2.0000000e+05 4.1835000e-08
 4.0000000e+05 4.3079000e-08
 6.0000000e+05 4.0510000e-08
 8.0000000e+05 4.8630000e-08
 1.0000000e+06 1.4959000e-07
 1.2000000e+06 1.6989000e-06
 1.4000000e+06 1.7884000e-06
 1.6000000e+06 7.9013000e-07
 1.8000000e+06 2.7775000e-07
 2.0000000e+06 8.2913000e-08
 2.2500000e+06 1.5022000e-08
 2.5000000e+06 3.3382000e-09
 2.7500000e+06 1.1957000e-09
 3.0000000e+06 3.7712000e-10
 3.2500000e+06 8.9672000e-11
 3.5000000e+06 1.6577000e-11
 3.7500000e+06 2.3150000e-12
 4.0000000e+06 1.5214000e-13
 4.2500000e+06 9.1787000e-16
 4.5000000e+06 3.6628000e-20
 4.7500000e+06 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            25  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+04 0.0000000e+00
 5.0000000e+04 8.3699000e-09
 1.0000000e+05 2.9673000e-08
 2.0000000e+05 3.9453000e-08
 4.0000000e+05 4.0853000e-08
 6.0000000e+05 3.8412000e-08
 8.0000000e+05 4.6312000e-08
 1.0000000e+06 1.3676000e-07
 1.2000000e+06 1.6783000e-06
 1.4000000e+06 1.7592000e-06
 1.6000000e+06 8.0765000e-07
 1.8000000e+06 3.0643000e-07
 2.0000000e+06 9.8130000e-08
 2.2500000e+06 2.0319000e-08
 2.5000000e+06 4.2142000e-09
 2.7500000e+06 1.4121000e-09
 3.0000000e+06 4.9677000e-10
 3.2500000e+06 1.3625000e-10
 3.5000000e+06 2.8917000e-11
 3.7500000e+06 4.8496000e-12
 4.0000000e+06 5.3053000e-13
 4.2500000e+06 1.5828000e-14
 4.5000000e+06 6.1665000e-18
 4.7500000e+06 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            29  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e+04 0.0000000e+00
 1.0000000e+05 2.8485000e-08
 2.0000000e+05 4.6138000e-08
 4.0000000e+05 4.7920000e-08
 6.0000000e+05 4.6048000e-08
 8.0000000e+05 5.7317000e-08
 1.0000000e+06 5.3263000e-08
 1.2000000e+06 9.0234000e-08
 1.4000000e+06 1.8386000e-06
 1.6000000e+06 9.1900000e-07
 1.8000000e+06 1.0395000e-06
 2.0000000e+06 5.2237000e-07
 2.2500000e+06 1.5598000e-07
 2.5000000e+06 4.2665000e-08
 2.7500000e+06 1.3583000e-08
 3.0000000e+06 4.7848000e-09
 3.2500000e+06 1.8183000e-09
 3.5000000e+06 7.3862000e-10
 3.7500000e+06 3.1202000e-10
 4.0000000e+06 1.2208000e-10
 4.2500000e+06 4.1522000e-11
 4.5000000e+06 1.2488000e-11
 4.7500000e+06 3.2037000e-12
 5.0000000e+06 6.5217000e-13
 5.2500000e+06 8.3351000e-14
 5.5000000e+06 3.6652000e-15
 5.7500000e+06 5.3123000e-18
 6.0000000e+06 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            34  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 3.0692000e-08
 4.0000000e+05 4.4740000e-08
 6.0000000e+05 4.2922000e-08
 8.0000000e+05 8.0122000e-08
 1.0000000e+06 5.9297000e-08
 1.2000000e+06 5.4823000e-08
 1.4000000e+06 1.0044000e-07
 1.6000000e+06 1.7190000e-06
 1.8000000e+06 9.9375000e-07
 2.0000000e+06 4.1555000e-07
 2.2500000e+06 6.7947000e-07
 2.5000000e+06 3.1228000e-07
 2.7500000e+06 9.7020000e-08
 3.0000000e+06 2.7886000e-08
 3.2500000e+06 9.0585000e-09
 3.5000000e+06 3.3028000e-09
 3.7500000e+06 1.3783000e-09
 4.0000000e+06 6.2563000e-10
 4.2500000e+06 2.8926000e-10
 4.5000000e+06 1.3217000e-10
 4.7500000e+06 5.8713000e-11
 5.0000000e+06 2.5185000e-11
 5.2500000e+06 1.0407000e-11
 5.5000000e+06 4.1511000e-12
 5.7500000e+06 1.5204000e-12
 6.0000000e+06 4.5969000e-13
 6.2500000e+06 1.0402000e-13
 6.5000000e+06 1.6172000e-14
