#    [ 7431 :  6 :   5 ]    74 - 182
# Energy and angle distribution
#           NK             7  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            87  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 7.7162000e-10
 2.0000000e+03 1.8880000e-09
 5.0000000e+03 5.7080000e-09
 1.0000000e+04 6.2035000e-09
 2.0000000e+04 1.7899000e-08
 5.0000000e+04 9.4954000e-08
 1.0000000e+05 2.0139000e-07
 2.0000000e+05 4.4282000e-07
 4.0000000e+05 6.2260000e-07
 6.0000000e+05 3.4004000e-07
 8.0000000e+05 2.0058000e-07
 1.0000000e+06 1.4095000e-07
 1.2000000e+06 1.2308000e-07
 1.4000000e+06 1.2115000e-07
 1.6000000e+06 1.4085000e-07
 1.8000000e+06 1.5666000e-07
 2.0000000e+06 1.6791000e-07
 2.2500000e+06 1.7555000e-07
 2.5000000e+06 1.7660000e-07
 2.7500000e+06 1.7259000e-07
 3.0000000e+06 1.6469000e-07
 3.2500000e+06 1.5388000e-07
 3.5000000e+06 1.4124000e-07
 3.7500000e+06 1.2782000e-07
 4.0000000e+06 1.1423000e-07
 4.2500000e+06 1.0095000e-07
 4.5000000e+06 8.8414000e-08
 4.7500000e+06 7.6755000e-08
 5.0000000e+06 6.6077000e-08
 5.2500000e+06 5.6421000e-08
 5.5000000e+06 4.7927000e-08
 5.7500000e+06 4.0428000e-08
 6.0000000e+06 3.3847000e-08
 6.5000000e+06 2.3239000e-08
 7.0000000e+06 1.5548000e-08
 7.5000000e+06 1.0067000e-08
 8.0000000e+06 6.3362000e-09
 8.5000000e+06 3.8253000e-09
 9.0000000e+06 2.2360000e-09
 9.5000000e+06 1.2365000e-09
 1.0000000e+07 6.4626000e-10
 1.0500000e+07 3.3965000e-10
 1.1000000e+07 1.8372000e-10
 1.1500000e+07 1.0019000e-10
 1.2000000e+07 5.6001000e-11
 1.2500000e+07 3.1250000e-11
 1.3000000e+07 1.6926000e-11
 1.3500000e+07 8.1951000e-12
 1.4000000e+07 3.2840000e-12
 1.4500000e+07 0.0000000e+00


#           E1 1.4600000e+07  incident energy
#          NEP            52  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 7.1271000e-10
 2.0000000e+03 2.0051000e-09
 5.0000000e+03 6.6741000e-09
 1.0000000e+04 4.5582000e-09
 2.0000000e+04 1.3376000e-08
 5.0000000e+04 7.1446000e-08
 1.0000000e+05 1.4321000e-07
 2.0000000e+05 3.0540000e-07
 4.0000000e+05 4.3564000e-07
 6.0000000e+05 2.5004000e-07
 8.0000000e+05 1.6006000e-07
 1.0000000e+06 1.2692000e-07
 1.2000000e+06 1.2503000e-07
 1.4000000e+06 1.3385000e-07
 1.6000000e+06 1.5625000e-07
 1.8000000e+06 1.7459000e-07
 2.0000000e+06 1.8804000e-07
 2.2500000e+06 1.9792000e-07
 2.5000000e+06 2.0030000e-07
 2.7500000e+06 1.9697000e-07
 3.0000000e+06 1.8912000e-07
 3.2500000e+06 1.7793000e-07
 3.5000000e+06 1.6437000e-07
 3.7500000e+06 1.4975000e-07
 4.0000000e+06 1.3475000e-07
 4.2500000e+06 1.1992000e-07
 4.5000000e+06 1.0577000e-07
 4.7500000e+06 9.2508000e-08
 5.0000000e+06 8.0265000e-08
 5.2500000e+06 6.9107000e-08
 5.5000000e+06 5.9144000e-08
 5.7500000e+06 5.0333000e-08
 6.0000000e+06 4.2540000e-08
 6.5000000e+06 2.9768000e-08
 7.0000000e+06 2.0381000e-08
 7.5000000e+06 1.3523000e-08
 8.0000000e+06 8.7687000e-09
 8.5000000e+06 5.4798000e-09
 9.0000000e+06 3.3266000e-09
 9.5000000e+06 1.9342000e-09
 1.0000000e+07 1.0814000e-09
 1.0500000e+07 5.6501000e-10
 1.1000000e+07 3.0341000e-10
 1.1500000e+07 1.6614000e-10
 1.2000000e+07 9.2240000e-11
 1.2500000e+07 5.1684000e-11
 1.3000000e+07 2.7840000e-11
 1.3500000e+07 1.3548000e-11
 1.4000000e+07 5.3394000e-12
 1.4500000e+07 1.7777000e-12
 1.5000000e+07 0.0000000e+00


#           E1 1.5050000e+07  incident energy
#          NEP            53  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 7.2456000e-10
 2.0000000e+03 2.3543000e-09
 5.0000000e+03 8.4798000e-09
 1.0000000e+04 3.2081000e-09
 2.0000000e+04 9.5528000e-09
 5.0000000e+04 5.1133000e-08
 1.0000000e+05 9.6034000e-08
 2.0000000e+05 2.0002000e-07
 4.0000000e+05 2.8977000e-07
 6.0000000e+05 1.7694000e-07
 8.0000000e+05 1.2643000e-07
 1.0000000e+06 1.1464000e-07
 1.2000000e+06 1.2466000e-07
 1.4000000e+06 1.4136000e-07
 1.6000000e+06 1.6575000e-07
 1.8000000e+06 1.8605000e-07
 2.0000000e+06 2.0131000e-07
 2.2500000e+06 2.1267000e-07
 2.5000000e+06 2.1664000e-07
 2.7500000e+06 2.1441000e-07
 3.0000000e+06 2.0721000e-07
 3.2500000e+06 1.9591000e-07
 3.5000000e+06 1.8216000e-07
 3.7500000e+06 1.6702000e-07
 4.0000000e+06 1.5126000e-07
 4.2500000e+06 1.3553000e-07
 4.5000000e+06 1.2033000e-07
 4.7500000e+06 1.0594000e-07
 5.0000000e+06 9.2524000e-08
 5.2500000e+06 8.0320000e-08
 5.5000000e+06 6.9304000e-08
 5.7500000e+06 5.9402000e-08
 6.0000000e+06 5.0574000e-08
 6.5000000e+06 3.6133000e-08
 7.0000000e+06 2.5167000e-08
 7.5000000e+06 1.7153000e-08
 8.0000000e+06 1.1366000e-08
 8.5000000e+06 7.3470000e-09
 9.0000000e+06 4.5963000e-09
 9.5000000e+06 2.7919000e-09
 1.0000000e+07 1.6303000e-09
 1.0500000e+07 9.1678000e-10
 1.1000000e+07 4.8419000e-10
 1.1500000e+07 2.6495000e-10
 1.2000000e+07 1.4705000e-10
 1.2500000e+07 8.2150000e-11
 1.3000000e+07 4.4334000e-11
 1.3500000e+07 2.1485000e-11
 1.4000000e+07 8.5675000e-12
 1.4500000e+07 2.7971000e-12
 1.5000000e+07 8.1317000e-13
 1.5500000e+07 0.0000000e+00


#           E1 1.5500000e+07  incident energy
#          NEP            53  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 8.0845000e-10
 2.0000000e+03 2.9435000e-09
 5.0000000e+03 1.1161000e-08
 1.0000000e+04 2.1421000e-09
 2.0000000e+04 6.4624000e-09
 5.0000000e+04 3.4486000e-08
 1.0000000e+05 5.9579000e-08
 2.0000000e+05 1.2170000e-07
 4.0000000e+05 1.8022000e-07
 6.0000000e+05 1.2024000e-07
 8.0000000e+05 9.9661000e-08
 1.0000000e+06 1.0406000e-07
 1.2000000e+06 1.2247000e-07
 1.4000000e+06 1.4456000e-07
 1.6000000e+06 1.7018000e-07
 1.8000000e+06 1.9183000e-07
 2.0000000e+06 2.0845000e-07
 2.2500000e+06 2.2156000e-07
 2.5000000e+06 2.2691000e-07
 2.7500000e+06 2.2581000e-07
 3.0000000e+06 2.1944000e-07
 3.2500000e+06 2.0874000e-07
 3.5000000e+06 1.9520000e-07
 3.7500000e+06 1.8003000e-07
 4.0000000e+06 1.6404000e-07
 4.2500000e+06 1.4788000e-07
 4.5000000e+06 1.3212000e-07
 4.7500000e+06 1.1707000e-07
 5.0000000e+06 1.0295000e-07
 5.2500000e+06 8.9936000e-08
 5.5000000e+06 7.8160000e-08
 5.7500000e+06 6.7503000e-08
 6.0000000e+06 5.7939000e-08
 6.5000000e+06 4.2055000e-08
 7.0000000e+06 2.9865000e-08
 7.5000000e+06 2.0755000e-08
 8.0000000e+06 1.4097000e-08
 8.5000000e+06 9.3415000e-09
 9.0000000e+06 6.0364000e-09
 9.5000000e+06 3.7880000e-09
 1.0000000e+07 2.3106000e-09
 1.0500000e+07 1.3585000e-09
 1.1000000e+07 7.7143000e-10
 1.1500000e+07 4.1258000e-10
 1.2000000e+07 2.2983000e-10
 1.2500000e+07 1.2753000e-10
 1.3000000e+07 6.9042000e-11
 1.3500000e+07 3.3193000e-11
 1.4000000e+07 1.3375000e-11
 1.4500000e+07 4.2829000e-12
 1.5000000e+07 1.2715000e-12
 1.5500000e+07 0.0000000e+00


#           E1 1.5950000e+07  incident energy
#          NEP            54  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 9.6062000e-10
 2.0000000e+03 3.7546000e-09
 5.0000000e+03 1.4641000e-08
 1.0000000e+04 1.3715000e-09
 2.0000000e+04 4.1844000e-09
 5.0000000e+04 2.2125000e-08
 1.0000000e+05 3.4207000e-08
 2.0000000e+05 6.8629000e-08
 4.0000000e+05 1.0558000e-07
 6.0000000e+05 8.0335000e-08
 8.0000000e+05 7.9986000e-08
 1.0000000e+06 9.5214000e-08
 1.2000000e+06 1.1887000e-07
 1.4000000e+06 1.4421000e-07
 1.6000000e+06 1.7044000e-07
 1.8000000e+06 1.9290000e-07
 2.0000000e+06 2.1047000e-07
 2.2500000e+06 2.2501000e-07
 2.5000000e+06 2.3161000e-07
 2.7500000e+06 2.3168000e-07
 3.0000000e+06 2.2633000e-07
 3.2500000e+06 2.1655000e-07
 3.5000000e+06 2.0360000e-07
 3.7500000e+06 1.8881000e-07
 4.0000000e+06 1.7301000e-07
 4.2500000e+06 1.5687000e-07
 4.5000000e+06 1.4097000e-07
 4.7500000e+06 1.2568000e-07
 5.0000000e+06 1.1122000e-07
 5.2500000e+06 9.7744000e-08
 5.5000000e+06 8.5510000e-08
 5.7500000e+06 7.4369000e-08
 6.0000000e+06 6.4306000e-08
 6.5000000e+06 4.7366000e-08
 7.0000000e+06 3.4231000e-08
 7.5000000e+06 2.4219000e-08
 8.0000000e+06 1.6817000e-08
 8.5000000e+06 1.1398000e-08
 9.0000000e+06 7.5773000e-09
 9.5000000e+06 4.8957000e-09
 1.0000000e+07 3.1002000e-09
 1.0500000e+07 1.8955000e-09
 1.1000000e+07 1.1329000e-09
 1.1500000e+07 6.4597000e-10
 1.2000000e+07 3.5306000e-10
 1.2500000e+07 1.9555000e-10
 1.3000000e+07 1.0562000e-10
 1.3500000e+07 5.0811000e-11
 1.4000000e+07 2.0396000e-11
 1.4500000e+07 6.6481000e-12
 1.5000000e+07 1.9370000e-12
 1.5500000e+07 5.3943000e-13
 1.6000000e+07 0.0000000e+00


#           E1 1.6400000e+07  incident energy
#          NEP            55  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.1484000e-09
 2.0000000e+03 4.6540000e-09
 5.0000000e+03 1.8391000e-08
 1.0000000e+04 8.7777000e-10
 2.0000000e+04 2.6950000e-09
 5.0000000e+04 1.4026000e-08
 1.0000000e+05 1.9037000e-08
 2.0000000e+05 3.7434000e-08
 4.0000000e+05 6.1614000e-08
 6.0000000e+05 5.5888000e-08
 8.0000000e+05 6.6961000e-08
 1.0000000e+06 8.8077000e-08
 1.2000000e+06 1.1429000e-07
 1.4000000e+06 1.4110000e-07
 1.6000000e+06 1.6743000e-07
 1.8000000e+06 1.9023000e-07
 2.0000000e+06 2.0837000e-07
 2.2500000e+06 2.2398000e-07
 2.5000000e+06 2.3166000e-07
 2.7500000e+06 2.3287000e-07
 3.0000000e+06 2.2863000e-07
 3.2500000e+06 2.1996000e-07
 3.5000000e+06 2.0785000e-07
 3.7500000e+06 1.9376000e-07
 4.0000000e+06 1.7850000e-07
 4.2500000e+06 1.6273000e-07
 4.5000000e+06 1.4704000e-07
 4.7500000e+06 1.3183000e-07
 5.0000000e+06 1.1735000e-07
 5.2500000e+06 1.0377000e-07
 5.5000000e+06 9.1302000e-08
 5.7500000e+06 7.9921000e-08
 6.0000000e+06 6.9580000e-08
 6.5000000e+06 5.1953000e-08
 7.0000000e+06 3.8152000e-08
 7.5000000e+06 2.7442000e-08
 8.0000000e+06 1.9437000e-08
 8.5000000e+06 1.3451000e-08
 9.0000000e+06 9.1677000e-09
 9.5000000e+06 6.0927000e-09
 1.0000000e+07 3.9785000e-09
 1.0500000e+07 2.5290000e-09
 1.1000000e+07 1.5721000e-09
 1.1500000e+07 9.4575000e-10
 1.2000000e+07 5.4433000e-10
 1.2500000e+07 2.9770000e-10
 1.3000000e+07 1.5964000e-10
 1.3500000e+07 7.7097000e-11
 1.4000000e+07 3.0597000e-11
 1.4500000e+07 1.0149000e-11
 1.5000000e+07 2.8930000e-12
 1.5500000e+07 8.2613000e-13
 1.6000000e+07 2.2421000e-13
 1.6500000e+07 0.0000000e+00


#           E1 1.6850000e+07  incident energy
#          NEP            56  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.3175000e-09
 2.0000000e+03 5.4341000e-09
 5.0000000e+03 2.1607000e-08
 1.0000000e+04 5.6880000e-10
 2.0000000e+04 1.7407000e-09
 5.0000000e+04 8.8693000e-09
 1.0000000e+05 1.0796000e-08
 2.0000000e+05 2.0625000e-08
 4.0000000e+05 3.7798000e-08
 6.0000000e+05 4.1757000e-08
 8.0000000e+05 5.8348000e-08
 1.0000000e+06 8.2076000e-08
 1.2000000e+06 1.0922000e-07
 1.4000000e+06 1.3649000e-07
 1.6000000e+06 1.6268000e-07
 1.8000000e+06 1.8556000e-07
 2.0000000e+06 2.0402000e-07
 2.2500000e+06 2.1997000e-07
 2.5000000e+06 2.2872000e-07
 2.7500000e+06 2.3113000e-07
 3.0000000e+06 2.2812000e-07
 3.2500000e+06 2.2028000e-07
 3.5000000e+06 2.0925000e-07
 3.7500000e+06 1.9609000e-07
 4.0000000e+06 1.8158000e-07
 4.2500000e+06 1.6637000e-07
 4.5000000e+06 1.5111000e-07
 4.7500000e+06 1.3618000e-07
 5.0000000e+06 1.2186000e-07
 5.2500000e+06 1.0842000e-07
 5.5000000e+06 9.5953000e-08
 5.7500000e+06 8.4452000e-08
 6.0000000e+06 7.3935000e-08
 6.5000000e+06 5.6018000e-08
 7.0000000e+06 4.1656000e-08
 7.5000000e+06 3.0514000e-08
 8.0000000e+06 2.1937000e-08
 8.5000000e+06 1.5533000e-08
 9.0000000e+06 1.0785000e-08
 9.5000000e+06 7.3709000e-09
 1.0000000e+07 4.9344000e-09
 1.0500000e+07 3.2481000e-09
 1.1000000e+07 2.0894000e-09
 1.1500000e+07 1.3148000e-09
 1.2000000e+07 7.9852000e-10
 1.2500000e+07 4.5752000e-10
 1.3000000e+07 2.4097000e-10
 1.3500000e+07 1.1606000e-10
 1.4000000e+07 4.6188000e-11
 1.4500000e+07 1.5206000e-11
 1.5000000e+07 4.4313000e-12
 1.5500000e+07 1.2393000e-12
 1.6000000e+07 3.4741000e-13
 1.6500000e+07 9.8784000e-14
 1.7000000e+07 0.0000000e+00


#           E1 1.7300000e+07  incident energy
#          NEP            57  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.4315000e-09
 2.0000000e+03 5.9535000e-09
 5.0000000e+03 2.3741000e-08
 1.0000000e+04 3.8611000e-10
 2.0000000e+04 1.1649000e-09
 5.0000000e+04 5.7774000e-09
 1.0000000e+05 6.5835000e-09
 2.0000000e+05 1.2030000e-08
 4.0000000e+05 2.5466000e-08
 6.0000000e+05 3.3857000e-08
 8.0000000e+05 5.2637000e-08
 1.0000000e+06 7.7050000e-08
 1.2000000e+06 1.0409000e-07
 1.4000000e+06 1.3112000e-07
 1.6000000e+06 1.5691000e-07
 1.8000000e+06 1.7961000e-07
 2.0000000e+06 1.9818000e-07
 2.2500000e+06 2.1474000e-07
 2.5000000e+06 2.2427000e-07
 2.7500000e+06 2.2763000e-07
 3.0000000e+06 2.2567000e-07
 3.2500000e+06 2.1901000e-07
 3.5000000e+06 2.0900000e-07
 3.7500000e+06 1.9677000e-07
 4.0000000e+06 1.8309000e-07
 4.2500000e+06 1.6858000e-07
 4.5000000e+06 1.5387000e-07
 4.7500000e+06 1.3937000e-07
 5.0000000e+06 1.2536000e-07
 5.2500000e+06 1.1210000e-07
 5.5000000e+06 9.9748000e-08
 5.7500000e+06 8.8293000e-08
 6.0000000e+06 7.7762000e-08
 6.5000000e+06 5.9615000e-08
 7.0000000e+06 4.4950000e-08
 7.5000000e+06 3.3389000e-08
 8.0000000e+06 2.4415000e-08
 8.5000000e+06 1.7584000e-08
 9.0000000e+06 1.2469000e-08
 9.5000000e+06 8.7038000e-09
 1.0000000e+07 5.9845000e-09
 1.0500000e+07 4.0463000e-09
 1.1000000e+07 2.6942000e-09
 1.1500000e+07 1.7561000e-09
 1.2000000e+07 1.1165000e-09
 1.2500000e+07 6.7501000e-10
 1.3000000e+07 3.6860000e-10
 1.3500000e+07 1.7443000e-10
 1.4000000e+07 6.9997000e-11
 1.4500000e+07 2.2644000e-11
 1.5000000e+07 6.7506000e-12
 1.5500000e+07 1.8440000e-12
 1.6000000e+07 5.3135000e-13
 1.6500000e+07 1.4715000e-13
 1.7000000e+07 4.4107000e-14
 1.7500000e+07 0.0000000e+00


#           E1 1.7750000e+07  incident energy
#          NEP            58  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.4693000e-09
 2.0000000e+03 6.1361000e-09
 5.0000000e+03 2.4504000e-08
 1.0000000e+04 2.7563000e-10
 2.0000000e+04 8.1254000e-10
 5.0000000e+04 3.9109000e-09
 1.0000000e+05 4.4530000e-09
 2.0000000e+05 7.6392000e-09
 4.0000000e+05 1.8899000e-08
 6.0000000e+05 2.9158000e-08
 8.0000000e+05 4.8466000e-08
 1.0000000e+06 7.2637000e-08
 1.2000000e+06 9.9123000e-08
 1.4000000e+06 1.2562000e-07
 1.6000000e+06 1.5089000e-07
 1.8000000e+06 1.7331000e-07
 2.0000000e+06 1.9187000e-07
 2.2500000e+06 2.0890000e-07
 2.5000000e+06 2.1908000e-07
 2.7500000e+06 2.2330000e-07
 3.0000000e+06 2.2232000e-07
 3.2500000e+06 2.1680000e-07
 3.5000000e+06 2.0779000e-07
 3.7500000e+06 1.9650000e-07
 4.0000000e+06 1.8367000e-07
 4.2500000e+06 1.6991000e-07
 4.5000000e+06 1.5580000e-07
 4.7500000e+06 1.4179000e-07
 5.0000000e+06 1.2817000e-07
 5.2500000e+06 1.1516000e-07
 5.5000000e+06 1.0299000e-07
 5.7500000e+06 9.1650000e-08
 6.0000000e+06 8.1170000e-08
 6.5000000e+06 6.2918000e-08
 7.0000000e+06 4.8052000e-08
 7.5000000e+06 3.6160000e-08
 8.0000000e+06 2.6854000e-08
 8.5000000e+06 1.9647000e-08
 9.0000000e+06 1.4201000e-08
 9.5000000e+06 1.0106000e-08
 1.0000000e+07 7.1163000e-09
 1.0500000e+07 4.9299000e-09
 1.1000000e+07 3.3832000e-09
 1.1500000e+07 2.2755000e-09
 1.2000000e+07 1.5046000e-09
 1.2500000e+07 9.4925000e-10
 1.3000000e+07 5.5276000e-10
 1.3500000e+07 2.6471000e-10
 1.4000000e+07 1.0603000e-10
 1.4500000e+07 3.4457000e-11
 1.5000000e+07 1.0214000e-11
 1.5500000e+07 2.8407000e-12
 1.6000000e+07 8.0525000e-13
 1.6500000e+07 2.2900000e-13
 1.7000000e+07 6.6840000e-14
 1.7500000e+07 1.9893000e-14
 1.8000000e+07 0.0000000e+00


#           E1 1.8200000e+07  incident energy
#          NEP            59  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.4397000e-09
 2.0000000e+03 6.0263000e-09
 5.0000000e+03 2.4084000e-08
 1.0000000e+04 2.0544000e-10
 2.0000000e+04 5.8796000e-10
 5.0000000e+04 2.7434000e-09
 1.0000000e+05 3.3324000e-09
 2.0000000e+05 5.2857000e-09
 4.0000000e+05 1.5124000e-08
 6.0000000e+05 2.6034000e-08
 8.0000000e+05 4.5093000e-08
 1.0000000e+06 6.8620000e-08
 1.2000000e+06 9.4365000e-08
 1.4000000e+06 1.2021000e-07
 1.6000000e+06 1.4492000e-07
 1.8000000e+06 1.6700000e-07
 2.0000000e+06 1.8549000e-07
 2.2500000e+06 2.0286000e-07
 2.5000000e+06 2.1360000e-07
 2.7500000e+06 2.1859000e-07
 3.0000000e+06 2.1853000e-07
 3.2500000e+06 2.1407000e-07
 3.5000000e+06 2.0603000e-07
 3.7500000e+06 1.9566000e-07
 4.0000000e+06 1.8367000e-07
 4.2500000e+06 1.7067000e-07
 4.5000000e+06 1.5718000e-07
 4.7500000e+06 1.4369000e-07
 5.0000000e+06 1.3050000e-07
 5.2500000e+06 1.1780000e-07
 5.5000000e+06 1.0584000e-07
 5.7500000e+06 9.4657000e-08
 6.0000000e+06 8.4270000e-08
 6.5000000e+06 6.6004000e-08
 7.0000000e+06 5.1011000e-08
 7.5000000e+06 3.8855000e-08
 8.0000000e+06 2.9270000e-08
 8.5000000e+06 2.1729000e-08
 9.0000000e+06 1.5982000e-08
 9.5000000e+06 1.1581000e-08
 1.0000000e+07 8.3291000e-09
 1.0500000e+07 5.9072000e-09
 1.1000000e+07 4.1584000e-09
 1.1500000e+07 2.8841000e-09
 1.2000000e+07 1.9681000e-09
 1.2500000e+07 1.2925000e-09
 1.3000000e+07 7.8449000e-10
 1.3500000e+07 4.0560000e-10
 1.4000000e+07 1.6093000e-10
 1.4500000e+07 5.3178000e-11
 1.5000000e+07 1.5425000e-11
 1.5500000e+07 4.3985000e-12
 1.6000000e+07 1.2159000e-12
 1.6500000e+07 3.5480000e-13
 1.7000000e+07 1.0109000e-13
 1.7500000e+07 3.0758000e-14
 1.8000000e+07 9.0586000e-15
 1.8500000e+07 0.0000000e+00


#           E1 1.8650000e+07  incident energy
#          NEP            60  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.3601000e-09
 2.0000000e+03 5.7008000e-09
 5.0000000e+03 2.2794000e-08
 1.0000000e+04 1.5770000e-10
 2.0000000e+04 4.3801000e-10
 5.0000000e+04 1.9839000e-09
 1.0000000e+05 2.6535000e-09
 2.0000000e+05 3.8670000e-09
 4.0000000e+05 1.2628000e-08
 6.0000000e+05 2.3590000e-08
 8.0000000e+05 4.2079000e-08
 1.0000000e+06 6.4847000e-08
 1.2000000e+06 8.9843000e-08
 1.4000000e+06 1.1505000e-07
 1.6000000e+06 1.3923000e-07
 1.8000000e+06 1.6098000e-07
 2.0000000e+06 1.7937000e-07
 2.2500000e+06 1.9667000e-07
 2.5000000e+06 2.0800000e-07
 2.7500000e+06 2.1380000e-07
 3.0000000e+06 2.1467000e-07
 3.2500000e+06 2.1091000e-07
 3.5000000e+06 2.0388000e-07
 3.7500000e+06 1.9445000e-07
 4.0000000e+06 1.8332000e-07
 4.2500000e+06 1.7100000e-07
 4.5000000e+06 1.5816000e-07
 4.7500000e+06 1.4520000e-07
 5.0000000e+06 1.3243000e-07
 5.2500000e+06 1.2012000e-07
 5.5000000e+06 1.0841000e-07
 5.7500000e+06 9.7379000e-08
 6.0000000e+06 8.7078000e-08
 6.5000000e+06 6.8953000e-08
 7.0000000e+06 5.3811000e-08
 7.5000000e+06 4.1533000e-08
 8.0000000e+06 3.1640000e-08
 8.5000000e+06 2.3872000e-08
 9.0000000e+06 1.7792000e-08
 9.5000000e+06 1.3149000e-08
 1.0000000e+07 9.6124000e-09
 1.0500000e+07 6.9789000e-09
 1.1000000e+07 5.0174000e-09
 1.1500000e+07 3.5793000e-09
 1.2000000e+07 2.5110000e-09
 1.2500000e+07 1.7072000e-09
 1.3000000e+07 1.0750000e-09
 1.3500000e+07 5.8214000e-10
 1.4000000e+07 2.4817000e-10
 1.4500000e+07 8.1525000e-11
 1.5000000e+07 2.3829000e-11
 1.5500000e+07 6.7296000e-12
 1.6000000e+07 1.8945000e-12
 1.6500000e+07 5.4328000e-13
 1.7000000e+07 1.5880000e-13
 1.7500000e+07 4.7214000e-14
 1.8000000e+07 1.4304000e-14
 1.8500000e+07 4.3872000e-15
 1.9000000e+07 0.0000000e+00


#           E1 1.9100000e+07  incident energy
#          NEP            61  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.2401000e-09
 2.0000000e+03 5.2019000e-09
 5.0000000e+03 2.0805000e-08
 1.0000000e+04 1.2247000e-10
 2.0000000e+04 3.2708000e-10
 5.0000000e+04 1.4206000e-09
 1.0000000e+05 2.1045000e-09
 2.0000000e+05 2.8163000e-09
 4.0000000e+05 1.0518000e-08
 6.0000000e+05 2.1507000e-08
 8.0000000e+05 3.9401000e-08
 1.0000000e+06 6.1384000e-08
 1.2000000e+06 8.5566000e-08
 1.4000000e+06 1.1008000e-07
 1.6000000e+06 1.3368000e-07
 1.8000000e+06 1.5503000e-07
 2.0000000e+06 1.7325000e-07
 2.2500000e+06 1.9076000e-07
 2.5000000e+06 2.0249000e-07
 2.7500000e+06 2.0890000e-07
 3.0000000e+06 2.1054000e-07
 3.2500000e+06 2.0772000e-07
 3.5000000e+06 2.0155000e-07
 3.7500000e+06 1.9298000e-07
 4.0000000e+06 1.8264000e-07
 4.2500000e+06 1.7107000e-07
 4.5000000e+06 1.5885000e-07
 4.7500000e+06 1.4643000e-07
 5.0000000e+06 1.3411000e-07
 5.2500000e+06 1.2214000e-07
 5.5000000e+06 1.1071000e-07
 5.7500000e+06 9.9891000e-08
 6.0000000e+06 8.9743000e-08
 6.5000000e+06 7.1720000e-08
 7.0000000e+06 5.6562000e-08
 7.5000000e+06 4.4120000e-08
 8.0000000e+06 3.4034000e-08
 8.5000000e+06 2.6001000e-08
 9.0000000e+06 1.9673000e-08
 9.5000000e+06 1.4759000e-08
 1.0000000e+07 1.0988000e-08
 1.0500000e+07 8.1243000e-09
 1.1000000e+07 5.9728000e-09
 1.1500000e+07 4.3576000e-09
 1.2000000e+07 3.1422000e-09
