#    [ 3431 :  6 :   5 ]    34 -  76
# Energy and angle distribution
#           NK           117  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.7832230e+06 1.7744820e-07 1.0167100e-04
 9.2579920e+06 1.8697500e-07 1.5231900e-04
 9.7327600e+06 1.9701710e-07 2.0317400e-04
 1.0207530e+07 1.8703000e-07 2.7405100e-04
 1.0682300e+07 1.6253790e-07 3.7634600e-04
 1.1157070e+07 1.3824210e-07 5.0119200e-04
 1.1631840e+07 1.1743280e-07 6.4278400e-04
 1.2106610e+07 1.0135900e-07 7.8790200e-04
 1.2581370e+07 8.4858680e-08 9.7328200e-04
 1.3056140e+07 5.3437120e-08 1.5695300e-03
 1.3530910e+07 4.1031790e-08 2.0450400e-03
 1.4005680e+07 3.4252570e-08 2.4210300e-03
 1.4480450e+07 2.7874930e-08 2.9096100e-03
 1.4955220e+07 1.5334490e-08 5.1262400e-03
 1.5429990e+07 1.1862780e-08 6.3709300e-03
 1.5904760e+07 9.3804560e-09 7.6906300e-03
 1.6379520e+07 6.7089260e-09 1.0198700e-02
 1.6854290e+07 4.0714010e-09 1.5846400e-02
 1.7329060e+07 3.1414070e-09 1.9261800e-02
 1.7803830e+07 2.4208780e-09 2.3323200e-02
 1.8278600e+07 1.3858950e-09 3.7834400e-02
 1.8753370e+07 1.0869640e-09 4.4595800e-02
 1.9465520e+07 5.2087000e-10 7.8544000e-02
 2.0415060e+07 2.7824200e-10 1.2218400e-01
 2.1364600e+07 1.4257900e-10 1.9528600e-01
 2.2314130e+07 7.4554900e-11 3.0171500e-01
 2.3263670e+07 4.4334700e-11 4.0467500e-01
 2.4213210e+07 2.6500300e-11 5.3346700e-01
 2.5162750e+07 1.6613500e-11 6.6278900e-01
 2.6112290e+07 1.1212300e-11 7.5645500e-01
 2.7061820e+07 7.7677100e-12 8.3203300e-01
 2.8011360e+07 5.4659800e-12 8.9130800e-01
 2.8960900e+07 3.8928900e-12 9.3264600e-01
 2.9910430e+07 2.7829800e-12 9.5967300e-01
 3.0859970e+07 1.9793100e-12 9.7681600e-01
 3.1809510e+07 1.3875900e-12 9.8741900e-01
 3.2759050e+07 9.4839800e-13 9.9322100e-01
 3.3708590e+07 6.1877200e-13 1.0000000e+00
 3.4658120e+07 3.7766800e-13 1.0000000e+00
 3.5607660e+07 2.0266200e-13 1.0000000e+00
 3.6557200e+07 8.3662300e-14 1.0000000e+00
 3.7506740e+07 6.5064100e-14 1.0000000e+00
 3.8218890e+07 6.6049100e-14 1.0000000e+00
 3.8693660e+07 6.7034000e-14 1.0000000e+00
 3.9168430e+07 6.8019000e-14 1.0000000e+00
 3.9643200e+07 6.9003900e-14 1.0000000e+00
 4.0117960e+07 6.9982100e-14 1.0000000e+00
 4.0592740e+07 7.0960200e-14 1.0000000e+00
 4.1067500e+07 7.1937800e-14 1.0000000e+00
 4.1542270e+07 7.2915500e-14 1.0000000e+00
 4.2017040e+07 5.4686500e-14 1.0000000e+00
 4.2491810e+07 3.6457700e-14 1.0000000e+00
 4.2966580e+07 1.8228800e-14 1.0000000e+00
 4.3441340e+07 1.0000000e-19 1.0000000e+00
 4.3916120e+07 1.0000000e-19 1.0000000e+00
 4.4390880e+07 1.0000000e-19 1.0000000e+00
 4.4865650e+07 1.0000000e-19 1.0000000e+00
 4.5340420e+07 1.0000000e-19 1.0000000e+00
 4.5815190e+07 1.0000000e-19 1.0000000e+00
 4.6289960e+07 1.0000000e-19 1.0000000e+00
 4.6764730e+07 1.0000000e-19 1.0000000e+00
 4.7239500e+07 1.0000000e-19 1.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            98  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 6.1719940e+05 1.0000000e-19 0.0000000e+00
 7.1215320e+05 1.0000000e-19 1.0000000e+00
 8.0710710e+05 1.0000000e-19 1.0000000e+00
 9.0206080e+05 1.0000000e-19 1.0000000e+00
 9.9701440e+05 1.0000000e-19 1.0000000e+00
 1.0919680e+06 1.0000000e-19 1.0000000e+00
 1.1869220e+06 1.5048700e-18 5.3099700e-19
 1.2818760e+06 4.2025600e-18 7.7543800e-18
 1.3768300e+06 4.3484000e-18 2.0558700e-16
 1.4717830e+06 4.5694600e-18 3.8450000e-15
 1.5667370e+06 4.6630600e-18 5.5821000e-14
 1.6616910e+06 7.3234500e-15 4.1311000e-16
 1.7566450e+06 3.5124000e-14 8.1197500e-16
 1.8515980e+06 6.5163700e-14 3.4365000e-15
 1.9940290e+06 1.2142100e-13 7.1681700e-14
 2.1839370e+06 1.8344200e-13 1.1143800e-12
 2.3738440e+06 3.1925500e-13 1.0057500e-11
 2.5637520e+06 4.7065600e-13 7.7301300e-11
 2.7536590e+06 5.6210900e-13 5.6033600e-10
 2.9435670e+06 2.6248400e-10 8.2983900e-12
 3.1334740e+06 6.0841500e-10 2.0483000e-11
 3.3233820e+06 6.3200100e-10 9.5976800e-11
 3.5132890e+06 6.5785600e-10 3.9058400e-10
 3.7031970e+06 6.9370600e-10 1.3909300e-09
 4.0355350e+06 8.5787800e-10 1.9930300e-08
 4.5103040e+06 1.3951120e-09 1.3350900e-07
 4.9850730e+06 3.9530690e-09 3.5477700e-07
 5.4598420e+06 8.0245520e-09 9.8532910e-07
 5.9346110e+06 3.3781890e-08 1.0455600e-06
 6.4093790e+06 4.8611390e-08 2.6789600e-06
 6.8841480e+06 6.1925110e-08 6.5906600e-06
 7.3589170e+06 8.3353960e-08 1.3302600e-05
 7.8336860e+06 1.0598070e-07 2.4871800e-05
 8.3084550e+06 1.3463200e-07 4.0770700e-05
 8.7832230e+06 1.7241060e-07 5.7924600e-05
 9.2579920e+06 1.7998450e-07 8.8535000e-05
 9.7327600e+06 1.7931200e-07 1.2628600e-04
 1.0207530e+07 1.6959460e-07 1.7291100e-04
 1.0682300e+07 1.5730340e-07 2.2507100e-04
 1.1157070e+07 1.4475870e-07 2.8033000e-04
 1.1631840e+07 1.3089190e-07 3.4189900e-04
 1.2106610e+07 1.1126630e-07 4.3087500e-04
 1.2581370e+07 8.2609040e-08 6.0793000e-04
 1.3056140e+07 6.6358770e-08 7.7870000e-04
 1.3530910e+07 5.5148260e-08 9.5017500e-04
 1.4005680e+07 4.7217790e-08 1.1120200e-03
 1.4480450e+07 4.0215650e-08 1.2952300e-03
 1.4955220e+07 2.0519300e-08 2.4964600e-03
 1.5429990e+07 1.5712690e-08 3.1815900e-03
 1.5904760e+07 1.3389220e-08 3.6190300e-03
 1.6379520e+07 1.1354690e-08 4.1115600e-03
 1.6854290e+07 7.2650320e-09 6.1577100e-03
 1.7329060e+07 4.2428700e-09 1.0053400e-02
 1.7803830e+07 3.5074890e-09 1.1541500e-02
 1.8278600e+07 2.8392180e-09 1.3472200e-02
 1.8753370e+07 1.7843080e-09 2.0172600e-02
 1.9465520e+07 9.0449900e-10 3.4841300e-02
 2.0415060e+07 4.7808100e-10 5.6916300e-02
 2.1364600e+07 2.4661900e-10 9.4043600e-02
 2.2314130e+07 1.1873400e-10 1.6447600e-01
 2.3263670e+07 6.4643000e-11 2.5148100e-01
 2.4213210e+07 3.8183100e-11 3.5057200e-01
 2.5162750e+07 2.1999900e-11 4.9579300e-01
 2.6112290e+07 1.4177000e-11 6.2062000e-01
 2.7061820e+07 9.6493600e-12 7.2845600e-01
 2.8011360e+07 6.7399800e-12 8.2544600e-01
 2.8960900e+07 4.9332200e-12 8.8454800e-01
 2.9910430e+07 3.6712600e-12 9.2392200e-01
 3.0859970e+07 2.7408600e-12 9.5326000e-01
 3.1809510e+07 2.0499100e-12 9.7236600e-01
 3.2759050e+07 1.5291900e-12 9.8376800e-01
 3.3708590e+07 1.1314900e-12 9.9057300e-01
 3.4658120e+07 8.2581500e-13 9.9461800e-01
 3.5607660e+07 5.8859600e-13 1.0000000e+00
 3.6557200e+07 4.0854000e-13 1.0000000e+00
 3.7506740e+07 2.7037900e-13 1.0000000e+00
 3.8931040e+07 8.9218600e-14 1.0000000e+00
 4.0830120e+07 2.8611500e-14 1.0000000e+00
 4.2017040e+07 2.8992800e-14 1.0000000e+00
 4.2491810e+07 2.9373800e-14 1.0000000e+00
 4.2966580e+07 2.9755000e-14 1.0000000e+00
 4.3441340e+07 3.0136300e-14 1.0000000e+00
 4.3916120e+07 3.0515000e-14 1.0000000e+00
 4.4390880e+07 3.0893800e-14 1.0000000e+00
 4.4865650e+07 3.1272500e-14 1.0000000e+00
 4.5340420e+07 3.1651200e-14 1.0000000e+00
 4.5815190e+07 2.3738400e-14 1.0000000e+00
 4.6289960e+07 1.5825600e-14 1.0000000e+00
 4.6764730e+07 7.9127900e-15 1.0000000e+00
 4.7239500e+07 1.0000000e-19 1.0000000e+00
 4.7714270e+07 1.0000000e-19 1.0000000e+00
 4.8189030e+07 1.0000000e-19 1.0000000e+00
 4.8663800e+07 1.0000000e-19 1.0000000e+00
 4.9138570e+07 1.0000000e-19 1.0000000e+00
 4.9613340e+07 1.0000000e-19 1.0000000e+00
 5.0088110e+07 1.0000000e-19 1.0000000e+00
 5.0562880e+07 1.0000000e-19 1.0000000e+00
 5.1037650e+07 1.0000000e-19 1.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP           104  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.7047700e-14 0.0000000e+00
 3.3233820e+05 2.2730200e-14 0.0000000e+00
 4.2729190e+05 2.8412700e-14 0.0000000e+00
 5.2224570e+05 3.4095200e-14 0.0000000e+00
 6.1719940e+05 3.9777800e-14 0.0000000e+00
 7.1215320e+05 4.5461000e-14 1.0854500e-36
 8.0710710e+05 5.1146800e-14 5.6441200e-33
 9.0206080e+05 5.6829300e-14 3.2352500e-30
 9.9701440e+05 6.2512000e-14 7.2290100e-28
 1.0919680e+06 6.8194600e-14 7.8477800e-26
 1.1869220e+06 7.3877300e-14 4.7774100e-24
 1.2818760e+06 7.9658300e-14 1.8101300e-22
 1.3768300e+06 8.5545400e-14 4.6321200e-21
 1.4717830e+06 9.1233900e-14 8.5512800e-20
 1.5667370e+06 9.6970900e-14 1.1940700e-18
 1.6616910e+06 1.0304200e-13 1.3084200e-17
 1.7566450e+06 1.0922600e-13 1.1656900e-16
 1.8515980e+06 1.1504200e-13 8.7059700e-16
 1.9940290e+06 3.7208200e-13 1.0500100e-14
 2.1839370e+06 7.6226200e-13 1.2082200e-13
 2.3738440e+06 1.2936100e-12 1.1223900e-12
 2.5637520e+06 1.9269700e-12 8.5694200e-12
 2.7536590e+06 2.4325400e-12 5.8988600e-11
 2.9435670e+06 5.6954200e-12 1.7489200e-10
 3.1334740e+06 2.8311800e-11 2.0205500e-10
 3.3233820e+06 2.9974200e-11 9.3248500e-10
 3.5132890e+06 3.3484100e-11 3.5496400e-09
 3.7031970e+06 5.3130430e-09 8.4333500e-11
 4.0355350e+06 6.3932410e-09 1.2541500e-09
 4.5103040e+06 7.4318620e-09 1.1871500e-08
 4.9850730e+06 9.1394270e-09 7.3432600e-08
 5.4598420e+06 1.2216330e-08 3.1297300e-07
 5.9346110e+06 1.8879970e-08 9.1431000e-07
 6.4093790e+06 3.0501640e-08 2.1093700e-06
 6.8841480e+06 4.7918630e-08 4.2547600e-06
 7.3589170e+06 8.8177520e-08 6.3533600e-06
 7.8336860e+06 1.0506590e-07 1.2823100e-05
 8.3084550e+06 1.1869530e-07 2.3917200e-05
 8.7832230e+06 1.3353750e-07 3.9147700e-05
 9.2579920e+06 1.4397440e-07 5.8654000e-05
 9.7327600e+06 1.4649280e-07 8.2954800e-05
 1.0207530e+07 1.5443300e-07 1.0322100e-04
 1.0682300e+07 1.5650160e-07 1.2459900e-04
 1.1157070e+07 1.4605100e-07 1.5510200e-04
 1.1631840e+07 1.3018420e-07 1.9454300e-04
 1.2106610e+07 1.1540790e-07 2.3841400e-04
 1.2581370e+07 1.0288350e-07 2.8418900e-04
 1.3056140e+07 8.7881950e-08 3.4737400e-04
 1.3530910e+07 7.5787850e-08 4.1463200e-04
 1.4005680e+07 6.4525480e-08 4.9552200e-04
 1.4480450e+07 5.6922750e-08 5.6602700e-04
 1.4955220e+07 3.1884300e-08 1.0098500e-03
 1.5429990e+07 2.4952010e-08 1.2801700e-03
 1.5904760e+07 1.9242790e-08 1.6362500e-03
 1.6379520e+07 1.6631840e-08 1.8555800e-03
 1.6854290e+07 1.4406190e-08 2.0892400e-03
 1.7329060e+07 1.2480780e-08 2.3411400e-03
 1.7803830e+07 5.3514610e-09 5.2781700e-03
 1.8278600e+07 4.0694970e-09 6.6831300e-03
 1.8753370e+07 3.5104000e-09 7.4324000e-03
 1.9465520e+07 2.4546940e-09 9.6844700e-03
 2.0415060e+07 8.6387700e-10 2.4771400e-02
 2.1364600e+07 6.2289500e-10 3.0583400e-02
 2.2314130e+07 2.9411500e-10 5.7065400e-02
 2.3263670e+07 1.6109300e-10 9.0910500e-02
 2.4213210e+07 8.9220800e-11 1.4192500e-01
 2.5162750e+07 4.7378100e-11 2.2906500e-01
 2.6112290e+07 2.7620300e-11 3.3390900e-01
 2.7061820e+07 1.7023200e-11 4.5664300e-01
 2.8011360e+07 1.0664000e-11 6.0955600e-01
 2.8960900e+07 7.4891400e-12 7.2022000e-01
 2.9910430e+07 5.4943700e-12 8.0845400e-01
 3.0859970e+07 4.0993800e-12 8.8579600e-01
 3.1809510e+07 3.1745000e-12 9.2838600e-01
 3.2759050e+07 2.4881500e-12 9.5459000e-01
 3.3708590e+07 1.9512900e-12 9.7412400e-01
 3.4658120e+07 1.5349300e-12 9.8401200e-01
 3.5607660e+07 1.2032400e-12 9.9011500e-01
 3.6557200e+07 9.3768100e-13 9.9419400e-01
 3.7506740e+07 7.2533700e-13 9.9667700e-01
 3.8931040e+07 4.1980000e-13 1.0000000e+00
 4.0830120e+07 2.2665700e-13 1.0000000e+00
 4.2729200e+07 1.0614800e-13 1.0000000e+00
 4.4628270e+07 3.5296000e-14 1.0000000e+00
 4.6527340e+07 1.1316000e-14 1.0000000e+00
 4.7714270e+07 1.1443700e-14 1.0000000e+00
 4.8189030e+07 1.1571300e-14 1.0000000e+00
 4.8663800e+07 1.1699000e-14 1.0000000e+00
 4.9138570e+07 1.1826700e-14 1.0000000e+00
 4.9613340e+07 1.1953500e-14 1.0000000e+00
 5.0088110e+07 1.2080400e-14 1.0000000e+00
 5.0562880e+07 1.2207300e-14 1.0000000e+00
 5.1037650e+07 1.2334200e-14 1.0000000e+00
 5.1512420e+07 9.2507000e-15 1.0000000e+00
 5.1987190e+07 6.1671300e-15 1.0000000e+00
 5.2461960e+07 3.0835700e-15 1.0000000e+00
 5.2936720e+07 1.0000000e-19 1.0000000e+00
 5.3411490e+07 1.0000000e-19 1.0000000e+00
 5.3886260e+07 1.0000000e-19 1.0000000e+00
 5.4361030e+07 1.0000000e-19 1.0000000e+00
 5.4835800e+07 1.0000000e-19 1.0000000e+00
 5.5310560e+07 1.0000000e-19 1.0000000e+00
 5.5785340e+07 1.0000000e-19 1.0000000e+00
 5.6260100e+07 1.0000000e-19 1.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           109  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.5190100e-12 0.0000000e+00
 3.3233820e+05 2.0253400e-12 0.0000000e+00
 4.2729190e+05 2.5316700e-12 0.0000000e+00
 5.2224570e+05 3.0380000e-12 0.0000000e+00
 6.1719940e+05 3.5443500e-12 0.0000000e+00
 7.1215320e+05 4.0506800e-12 4.4315700e-39
 8.0710710e+05 4.5570100e-12 2.3965900e-35
 9.0206080e+05 5.0633500e-12 1.3768300e-32
 9.9701440e+05 5.5696900e-12 3.0833800e-30
 1.0919680e+06 6.0761400e-12 3.3547900e-28
 1.1869220e+06 6.5826500e-12 2.0468200e-26
 1.2818760e+06 7.0891800e-12 7.7822700e-25
 1.3768300e+06 7.5956300e-12 2.0006100e-23
 1.4717830e+06 8.1167900e-12 3.6943800e-22
 1.5667370e+06 8.6589900e-12 5.1515200e-21
 1.6616910e+06 9.1663500e-12 5.6793000e-20
 1.7566450e+06 9.6735900e-12 5.0939000e-19
 1.8515980e+06 1.0180900e-11 3.8160100e-18
 1.9940290e+06 1.1240600e-11 1.3544900e-16
 2.1839370e+06 1.3693000e-11 2.6333400e-15
 2.3738440e+06 1.6133000e-11 3.5401500e-14
 2.5637520e+06 2.2352700e-11 2.9196100e-13
 2.7536590e+06 2.8320000e-11 2.0119500e-12
 2.9435670e+06 3.8303400e-11 1.0375300e-11
 3.1334740e+06 4.5915600e-11 4.9945800e-11
 3.3233820e+06 5.4565900e-11 2.0633600e-10
 3.5132890e+06 1.8906700e-10 2.5445600e-10
 3.7031970e+06 2.3973600e-10 7.6019600e-10
 4.0355350e+06 2.1144380e-09 1.5614200e-09
 4.5103040e+06 7.6101760e-09 4.8334500e-09
 4.9850730e+06 3.0613450e-08 9.2560900e-09
 5.4598420e+06 3.6274800e-08 4.5074800e-08
 5.9346110e+06 4.3545430e-08 1.7174700e-07
 6.4093790e+06 5.3181250e-08 5.3110900e-07
 6.8841480e+06 6.3333420e-08 1.4322800e-06
 7.3589170e+06 7.7570760e-08 3.2572600e-06
 7.8336860e+06 9.1051550e-08 6.7663500e-06
 8.3084550e+06 1.0649980e-07 1.2361700e-05
 8.7832230e+06 1.1756330e-07 2.0917600e-05
 9.2579920e+06 1.3596300e-07 2.9643400e-05
 9.7327600e+06 1.4252710e-07 4.1297800e-05
 1.0207530e+07 1.3880580e-07 5.6464500e-05
 1.0682300e+07 1.3094460e-07 7.4343000e-05
 1.1157070e+07 1.2247390e-07 9.3779100e-05
 1.1631840e+07 1.1350890e-07 1.1492900e-04
 1.2106610e+07 1.0326260e-07 1.3947300e-04
 1.2581370e+07 9.3828800e-08 1.6580400e-04
 1.3056140e+07 8.3862480e-08 1.9694900e-04
 1.3530910e+07 7.4641830e-08 2.3168000e-04
 1.4005680e+07 6.7524160e-08 2.6513200e-04
 1.4480450e+07 5.8108360e-08 3.1598600e-04
 1.4955220e+07 4.0993430e-08 4.5572500e-04
 1.5429990e+07 3.0230420e-08 6.2439200e-04
 1.5904760e+07 2.7146050e-08 6.9829600e-04
 1.6379520e+07 2.4634720e-08 7.6868800e-04
 1.6854290e+07 1.8471210e-08 1.0193600e-03
 1.7329060e+07 1.5659480e-08 1.1905600e-03
 1.7803830e+07 1.3349170e-08 1.3775200e-03
 1.8278600e+07 1.1797860e-08 1.5318700e-03
 1.8753370e+07 7.5597140e-09 2.3418800e-03
 1.9465520e+07 3.2516930e-09 5.1789400e-03
 2.0415060e+07 2.1072430e-09 7.5228900e-03
 2.1364600e+07 1.6204660e-09 9.1226400e-03
 2.2314130e+07 7.8026400e-10 1.7515300e-02
 2.3263670e+07 3.4978700e-10 3.5838400e-02
 2.4213210e+07 2.6390500e-10 4.3258500e-02
 2.5162750e+07 1.5979200e-10 6.4619400e-02
 2.6112290e+07 6.6697900e-11 1.3911300e-01
 2.7061820e+07 5.0044100e-11 1.6557100e-01
 2.8011360e+07 3.1043600e-11 2.3693200e-01
 2.8960900e+07 1.6509200e-11 3.9318200e-01
 2.9910430e+07 1.2656400e-11 4.5003800e-01
 3.0859970e+07 8.1424300e-12 6.1041300e-01
 3.1809510e+07 6.0624100e-12 7.1149100e-01
 3.2759050e+07 4.6998200e-12 7.9221800e-01
 3.3708590e+07 3.6435700e-12 8.7742300e-01
 3.4658120e+07 3.0008300e-12 9.0999300e-01
 3.5607660e+07 2.4366400e-12 9.5235900e-01
 3.6557200e+07 2.0302000e-12 9.6641800e-01
 3.7506740e+07 1.6802000e-12 9.8237200e-01
 3.8931040e+07 1.1587400e-12 9.9330100e-01
 4.0830120e+07 7.8879200e-13 9.9751300e-01
 4.2729200e+07 5.2679900e-13 1.0000000e+00
 4.4628270e+07 3.4432400e-13 1.0000000e+00
 4.6527340e+07 2.1805900e-13 1.0000000e+00
 4.8426420e+07 1.3169500e-13 1.0000000e+00
 5.0325490e+07 7.3401200e-14 1.0000000e+00
 5.2224570e+07 3.5099000e-14 1.0000000e+00
 5.4123640e+07 1.1749600e-14 1.0000000e+00
 5.6022720e+07 3.7748000e-15 1.0000000e+00
 5.7209640e+07 3.8086400e-15 1.0000000e+00
 5.7684410e+07 3.8424700e-15 1.0000000e+00
 5.8159180e+07 3.8763000e-15 1.0000000e+00
 5.8633950e+07 3.9101300e-15 1.0000000e+00
 5.9108720e+07 3.9437700e-15 1.0000000e+00
 5.9583490e+07 3.9774200e-15 1.0000000e+00
 6.0058260e+07 4.0110500e-15 1.0000000e+00
 6.0533020e+07 4.0446900e-15 1.0000000e+00
 6.1007790e+07 3.0335200e-15 1.0000000e+00
 6.1482560e+07 2.0223500e-15 1.0000000e+00
 6.1957330e+07 1.0111700e-15 1.0000000e+00
 6.2432100e+07 1.0000000e-19 1.0000000e+00
 6.2906870e+07 1.0000000e-19 1.0000000e+00
 6.3381640e+07 1.0000000e-19 1.0000000e+00
 6.3856410e+07 1.0000000e-19 1.0000000e+00
 6.4331180e+07 1.0000000e-19 1.0000000e+00
 6.4805950e+07 1.0000000e-19 1.0000000e+00
 6.5280720e+07 1.0000000e-19 1.0000000e+00
 6.5755480e+07 1.0000000e-19 1.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           114  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.3159000e-11 0.0000000e+00
 3.3233820e+05 3.0071500e-11 0.0000000e+00
 4.2729190e+05 3.6984600e-11 0.0000000e+00
 5.2224570e+05 4.3883500e-11 0.0000000e+00
 6.1719940e+05 5.0782100e-11 0.0000000e+00
 7.1215320e+05 5.7681200e-11 1.3476000e-40
 8.0710710e+05 6.4580100e-11 9.6606900e-37
 9.0206080e+05 7.1479200e-11 5.5813100e-34
 9.9701440e+05 7.8378700e-11 1.2560400e-31
 1.0919680e+06 8.5278400e-11 1.3726000e-29
 1.1869220e+06 9.2179500e-11 8.4079100e-28
 1.2818760e+06 9.9090000e-11 3.2082400e-26
 1.3768300e+06 1.0601100e-10 8.2740600e-25
 1.4717830e+06 1.1292800e-10 1.5354100e-23
 1.5667370e+06 1.1982900e-10 2.1562500e-22
 1.6616910e+06 1.2673900e-10 2.3834100e-21
 1.7566450e+06 1.3441300e-10 2.1309500e-20
 1.8515980e+06 1.4294800e-10 1.5825600e-19
 1.9940290e+06 1.5692100e-10 5.6696300e-18
 2.1839370e+06 1.7674700e-10 1.1963500e-16
 2.3738440e+06 2.0603400e-10 1.6313400e-15
 2.5637520e+06 2.2188500e-10 1.7370700e-14
 2.7536590e+06 2.3851000e-10 1.4159600e-13
 2.9435670e+06 2.8666500e-10 8.2466000e-13
 3.1334740e+06 5.7902900e-10 2.3645000e-12
 3.3233820e+06 8.3507500e-10 8.0784500e-12
 3.5132890e+06 9.0747400e-10 3.1881200e-11
 3.7031970e+06 1.2894030e-09 8.5310100e-11
 4.0355350e+06 2.3671700e-09 8.4961200e-10
 4.5103040e+06 5.6604930e-09 3.9956200e-09
 4.9850730e+06 9.9792760e-09 1.7624700e-08
 5.4598420e+06 1.7868780e-08 5.7341100e-08
 5.9346110e+06 3.5498890e-08 1.3330000e-07
 6.4093790e+06 5.1473620e-08 3.5059700e-07
 6.8841480e+06 6.2557640e-08 9.3566000e-07
 7.3589170e+06 7.7166400e-08 2.1340000e-06
 7.8336860e+06 9.3082190e-08 4.3574700e-06
 8.3084550e+06 1.0660890e-07 8.2135100e-06
 8.7832230e+06 1.1835950e-07 1.3962600e-05
 9.2579920e+06 1.2321620e-07 2.2213300e-05
 9.7327600e+06 1.2457620e-07 3.2427800e-05
 1.0207530e+07 1.2507340e-07 4.3470900e-05
 1.0682300e+07 1.2053030e-07 5.6640000e-05
 1.1157070e+07 1.1491560e-07 7.0864700e-05
 1.1631840e+07 1.1315200e-07 8.2657700e-05
 1.2106610e+07 1.0526150e-07 9.9205600e-05
 1.2581370e+07 9.5058750e-08 1.2002200e-04
 1.3056140e+07 8.6580340e-08 1.4152600e-04
 1.3530910e+07 7.7585630e-08 1.6730100e-04
 1.4005680e+07 6.9081550e-08 1.9683900e-04
 1.4480450e+07 5.9705340e-08 2.3640400e-04
 1.4955220e+07 5.4533940e-08 2.6655700e-04
 1.5429990e+07 4.8583460e-08 3.0605600e-04
 1.5904760e+07 4.1399170e-08 3.6522700e-04
 1.6379520e+07 3.2325830e-08 4.7321000e-04
 1.6854290e+07 2.8546750e-08 5.3969200e-04
 1.7329060e+07 2.5558820e-08 6.0466800e-04
 1.7803830e+07 2.3059590e-08 6.6982600e-04
 1.8278600e+07 1.4174010e-08 1.0854400e-03
 1.8753370e+07 6.4226750e-09 2.3786400e-03
 1.9465520e+07 5.2676370e-09 2.8364600e-03
 2.0415060e+07 3.6679590e-09 3.9460800e-03
 2.1364600e+07 2.4894970e-09 5.5846400e-03
 2.2314130e+07 1.9120470e-09 6.9312600e-03
 2.3263670e+07 6.9521900e-10 1.8048400e-02
 2.4213210e+07 3.8344400e-10 3.0790300e-02
 2.5162750e+07 2.7081300e-10 4.0782800e-02
 2.6112290e+07 2.0587900e-10 4.9910500e-02
 2.7061820e+07 1.2917200e-10 7.3631400e-02
 2.8011360e+07 4.9702500e-11 1.7626500e-01
 2.8960900e+07 3.8548500e-11 2.0835400e-01
 2.9910430e+07 2.9156500e-11 2.5138600e-01
 3.0859970e+07 1.9489000e-11 3.4166200e-01
 3.1809510e+07 1.1357900e-11 5.3022100e-01
 3.2759050e+07 9.1976200e-12 5.8964700e-01
 3.3708590e+07 7.4540900e-12 6.5255500e-01
 3.4658120e+07 5.4911900e-12 7.9131500e-01
 3.5607660e+07 4.5312000e-12 8.5328300e-01
 3.6557200e+07 3.8669700e-12 8.8620600e-01
 3.7506740e+07 3.2345600e-12 9.3543600e-01
 3.8931040e+07 2.4034400e-12 9.7027900e-01
 4.0830120e+07 1.7926100e-12 9.8770400e-01
 4.2729200e+07 1.3310700e-12 9.9517300e-01
 4.4628270e+07 9.7709500e-13 9.9959400e-01
 4.6527340e+07 7.0980000e-13 9.9991800e-01
 4.8426420e+07 5.0812100e-13 1.0000000e+00
 5.0325490e+07 3.5798100e-13 1.0000000e+00
 5.2224570e+07 2.4754300e-13 1.0000000e+00
 5.4123640e+07 1.6714400e-13 1.0000000e+00
 5.6022720e+07 1.0912700e-13 1.0000000e+00
 5.7921800e+07 6.7663300e-14 1.0000000e+00
 5.9820870e+07 3.8480800e-14 1.0000000e+00
 6.1719950e+07 1.8627700e-14 1.0000000e+00
 6.3619020e+07 6.2494800e-15 1.0000000e+00
 6.5518100e+07 2.0165900e-15 1.0000000e+00
 6.6705020e+07 2.0315400e-15 1.0000000e+00
 6.7179780e+07 2.0464900e-15 1.0000000e+00
 6.7654560e+07 2.0614400e-15 1.0000000e+00
 6.8129330e+07 2.0763900e-15 1.0000000e+00
 6.8604100e+07 2.0912500e-15 1.0000000e+00
 6.9078860e+07 2.1061300e-15 1.0000000e+00
 6.9553630e+07 2.1210000e-15 1.0000000e+00
 7.0028410e+07 2.1358800e-15 1.0000000e+00
 7.0503170e+07 1.6019100e-15 1.0000000e+00
 7.0977940e+07 1.0679400e-15 1.0000000e+00
 7.1452700e+07 5.3397000e-16 1.0000000e+00
 7.1927470e+07 1.0000000e-19 1.0000000e+00
 7.2402250e+07 1.0000000e-19 1.0000000e+00
 7.2877020e+07 1.0000000e-19 1.0000000e+00
 7.3351780e+07 1.0000000e-19 1.0000000e+00
 7.3826550e+07 1.0000000e-19 1.0000000e+00
 7.4301320e+07 1.0000000e-19 1.0000000e+00
