#    [ 4640 :  6 :   5 ]    46 - 107
# Energy and angle distribution
#           NK           388  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.4266670e+07 5.3186600e-11 2.5055800e-11 7.7049900e-12 1.7454700e-12 3.1207500e-13 4.6020900e-14 5.7705300e-15 6.2876600e-16 6.0569800e-17 5.3935000e-18 4.2357200e-19
 9.5200000e+07 5.0611400e-11 2.4110900e-11 7.5137700e-12 1.7264300e-12 3.1320800e-13 4.6877400e-14 5.9664500e-15 6.6031100e-16 6.4776700e-17 5.9018100e-18 5.3260300e-19
 9.6133330e+07 4.8159600e-11 2.3198100e-11 7.3255300e-12 1.7070700e-12 3.1422800e-13 4.7730600e-14 6.1668900e-15 6.9295100e-16 6.8754400e-17 5.9001800e-18 3.5400200e-19
 9.7066670e+07 4.5824500e-11 2.2316100e-11 7.1401400e-12 1.6873700e-12 3.1512700e-13 4.8577000e-14 6.3702000e-15 7.2646900e-16 7.3283500e-17 6.8062400e-18 6.6610100e-19
 9.8000000e+07 4.3599300e-11 2.1463300e-11 6.9574200e-12 1.6672900e-12 3.1589400e-13 4.9414200e-14 6.5764400e-15 7.6114400e-16 7.7910400e-17 7.1898700e-18 5.9501600e-19
 9.8933330e+07 4.1477800e-11 2.0638400e-11 6.7772000e-12 1.6467900e-12 3.1652000e-13 5.0240500e-14 6.7859500e-15 7.9725500e-16 8.2852500e-17 7.7033800e-18 5.9499900e-19
 9.9866670e+07 3.9454000e-11 1.9839900e-11 6.5993000e-12 1.6258600e-12 3.1699100e-13 5.1052800e-14 6.9980800e-15 8.3463400e-16 8.8159400e-17 8.3523400e-18 6.4184600e-19
 1.0080000e+08 3.7522400e-11 1.9066500e-11 6.4235400e-12 1.6044400e-12 3.1729600e-13 5.1848400e-14 7.2121000e-15 8.7286000e-16 9.3605200e-17 9.0918400e-18 7.3696300e-19
 1.0173330e+08 3.5677300e-11 1.8316900e-11 6.2497000e-12 1.5824900e-12 3.1741700e-13 5.2622500e-14 7.4275800e-15 9.1242400e-16 9.9303500e-17 9.6277500e-18 7.1413000e-19
 1.0266670e+08 3.3913700e-11 1.7589800e-11 6.0775900e-12 1.5599700e-12 3.1734200e-13 5.3372500e-14 7.6440900e-15 9.5288600e-16 1.0519400e-16 1.0423600e-17 8.4133300e-19
 1.0360000e+08 3.2226700e-11 1.6883800e-11 5.9069700e-12 1.5368000e-12 3.1704800e-13 5.4092900e-14 7.8606900e-15 9.9438600e-16 1.1134500e-16 1.1120100e-17 8.8511600e-19
 1.0453330e+08 3.0611500e-11 1.6197800e-11 5.7376200e-12 1.5129500e-12 3.1651800e-13 5.4779100e-14 8.0765600e-15 1.0366700e-15 1.1754000e-16 1.1705100e-17 8.9517400e-19
 1.0546670e+08 2.9063600e-11 1.5530400e-11 5.5693000e-12 1.4883200e-12 3.1572900e-13 5.5425200e-14 8.2900200e-15 1.0793400e-15 1.2420500e-16 1.2574600e-17 9.4874900e-19
 1.0640000e+08 2.7578800e-11 1.4880400e-11 5.4017500e-12 1.4628600e-12 3.1465500e-13 5.6024900e-14 8.5012200e-15 1.1233100e-15 1.3140800e-16 1.3709400e-17 1.1467900e-18
 1.0733330e+08 2.6152900e-11 1.4246600e-11 5.2347100e-12 1.4364900e-12 3.1327100e-13 5.6571100e-14 8.7079600e-15 1.1674000e-15 1.3852400e-16 1.4577400e-17 1.1814800e-18
 1.0826670e+08 2.4782200e-11 1.3627900e-11 5.0679100e-12 1.4091200e-12 3.1154700e-13 5.7056200e-14 8.9087500e-15 1.2116300e-15 1.4594100e-16 1.5626000e-17 1.2873100e-18
 1.0920000e+08 2.3462900e-11 1.3023100e-11 4.9010700e-12 1.3806500e-12 3.0945200e-13 5.7471500e-14 9.1022400e-15 1.2561100e-15 1.5360600e-16 1.6655500e-17 1.3768800e-18
 1.1013330e+08 2.2191300e-11 1.2431000e-11 4.7338900e-12 1.3509900e-12 3.0694900e-13 5.7807300e-14 9.2858800e-15 1.2996300e-15 1.6092500e-16 1.7540800e-17 1.4284200e-18
 1.1106670e+08 2.0964200e-11 1.1850500e-11 4.5660600e-12 1.3200400e-12 3.0400200e-13 5.8052900e-14 9.4577900e-15 1.3426400e-15 1.6867800e-16 1.8684300e-17 1.5566800e-18
 1.1200000e+08 1.9778000e-11 1.1280400e-11 4.3972400e-12 1.2876600e-12 3.0056500e-13 5.8196100e-14 9.6154500e-15 1.3845800e-15 1.7641900e-16 1.9806000e-17 1.6723200e-18
 1.1293330e+08 1.8629800e-11 1.0719600e-11 4.2271000e-12 1.2537300e-12 2.9659400e-13 5.8223600e-14 9.7556600e-15 1.4249400e-15 1.8439500e-16 2.1134300e-17 1.8284900e-18
 1.1386670e+08 1.7516400e-11 1.0166900e-11 4.0552700e-12 1.2181200e-12 2.9203900e-13 5.8121400e-14 9.8755300e-15 1.4630000e-15 1.9200300e-16 2.2305800e-17 1.9674400e-18
 1.1480000e+08 1.6435000e-11 9.6212500e-12 3.8813900e-12 1.1806800e-12 2.8684400e-13 5.7872800e-14 9.9708900e-15 1.4979100e-15 1.9925600e-16 2.3371700e-17 2.0484000e-18
 1.1573330e+08 1.5382500e-11 9.0814600e-12 3.7050300e-12 1.1412400e-12 2.8094900e-13 5.7459900e-14 1.0038000e-14 1.5292700e-15 2.0626400e-16 2.4519600e-17 2.1820200e-18
 1.1666670e+08 1.4356200e-11 8.5464000e-12 3.5258000e-12 1.0996300e-12 2.7428700e-13 5.6862600e-14 1.0071700e-14 1.5559700e-15 2.1278900e-16 2.5604500e-17 2.2892300e-18
 1.1760000e+08 1.3353500e-11 8.0149300e-12 3.3432400e-12 1.0556700e-12 2.6678700e-13 5.6059000e-14 1.0066900e-14 1.5769800e-15 2.1858900e-16 2.6570100e-17 2.3728800e-18
 1.1853330e+08 1.2371700e-11 7.4858800e-12 3.1569100e-12 1.0091600e-12 2.5837100e-13 5.5024800e-14 1.0017600e-14 1.5912200e-15 2.2365300e-16 2.7532100e-17 2.4751900e-18
 1.1946670e+08 1.1408300e-11 6.9580600e-12 2.9663000e-12 9.5987000e-13 2.4895300e-13 5.3732900e-14 9.9168500e-15 1.5972600e-15 2.2772500e-16 2.8462100e-17 2.6141400e-18
 1.2040000e+08 1.0957600e-11 6.7357700e-12 2.9025400e-12 9.5069500e-13 2.4976800e-13 5.4631400e-14 1.0220800e-14 1.6691100e-15 2.4129500e-16 3.0521400e-17 2.8011800e-18
 1.2133330e+08 1.0555000e-11 6.5385700e-12 2.8476900e-12 9.4403200e-13 2.5121300e-13 5.5680700e-14 1.0559000e-14 1.7480700e-15 2.5613300e-16 3.2798800e-17 3.0396400e-18
 1.2226670e+08 1.0167600e-11 6.3466000e-12 2.7933700e-12 9.3716500e-13 2.5258200e-13 5.6728000e-14 1.0903800e-14 1.8300200e-15 2.7179800e-16 3.5229100e-17 3.2908800e-18
 1.2320000e+08 3.4191000e-12 2.1474900e-12 9.5340200e-13 3.2303000e-13 8.7981700e-14 1.9976500e-14 3.8827500e-15 6.5905200e-16 9.8979800e-17 1.2953300e-17 1.2161100e-18


#           E1 1.6000000e+08  incident energy
#          NEP           136  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 1.4251700e-18 1.8575100e-21 2.3602900e-22 2.1538600e-23 1.5306000e-24 9.0668200e-26 9.8709000e-27 -1.373530e-27 -3.944060e-27 8.8762500e-28 1.6619300e-27
 2.1333330e+06 1.6122000e-14 1.6936900e-17 2.2949600e-18 2.2352600e-19 1.6906000e-20 1.0392600e-21 6.9896300e-23 1.9361600e-23 -1.305400e-23 -3.394950e-23 2.8905300e-23
 3.2000000e+06 2.4317900e-11 7.0254400e-14 1.0058300e-14 1.0353700e-15 8.3162300e-17 5.4467900e-18 3.2204900e-19 4.8266300e-20 1.5789100e-20 -2.297640e-20 -1.611870e-20
 4.2666670e+06 1.3921630e-09 7.6947600e-12 1.1605000e-12 1.2593200e-13 1.0665100e-14 7.4485000e-16 4.4975900e-17 6.8097300e-18 3.4458000e-18 -2.687810e-18 -1.499020e-18
 5.3333330e+06 1.4841170e-08 1.3331700e-10 1.9397400e-11 2.0295500e-12 1.6565000e-13 1.1082900e-14 6.1861500e-16 2.4533900e-17 -1.677540e-17 -5.725530e-18 -1.298870e-17
 6.4000000e+06 5.0494910e-08 7.0310100e-10 9.9586200e-11 1.0139900e-11 8.0549500e-13 5.2919900e-14 3.0756100e-15 -2.676330e-16 -5.958200e-16 -1.549120e-18 4.4609700e-16
 7.4666670e+06 7.9680830e-08 1.6052760e-09 2.2307200e-10 2.2279000e-11 1.7355600e-12 1.1043000e-13 5.5735900e-15 3.5083800e-16 4.8962900e-16 9.4778500e-17 -1.940910e-16
 8.5333330e+06 8.7506050e-08 2.4449550e-09 3.3523600e-10 3.3030600e-11 2.5374800e-12 1.5959000e-13 8.9125100e-15 3.9269100e-16 -1.020510e-16 -4.485610e-18 -1.592000e-16
 9.6000000e+06 8.2309270e-08 3.1031550e-09 4.2162200e-10 4.1159900e-11 3.1335400e-12 1.9504600e-13 1.0640600e-14 9.1701700e-16 1.1195600e-16 -1.811540e-16 -2.317730e-16
 1.0666670e+07 7.2285260e-08 3.5892210e-09 4.8483500e-10 4.7053800e-11 3.5609600e-12 2.2019200e-13 1.1770500e-14 1.2457600e-15 1.7169700e-16 -1.651450e-16 -1.327060e-17
 1.1733330e+07 6.1526610e-08 3.9273080e-09 5.2879400e-10 5.1152600e-11 3.8591200e-12 2.3839100e-13 1.2160300e-14 3.8237000e-16 1.3989800e-16 1.7878400e-16 2.9691500e-16
 1.2800000e+07 5.1865900e-08 4.1489030e-09 5.5797800e-10 5.3910900e-11 4.0626700e-12 2.5087100e-13 1.3438500e-14 3.7210100e-16 -3.214440e-16 4.0128300e-16 9.1680300e-17
 1.3866670e+07 4.3808470e-08 4.2751770e-09 5.7524400e-10 5.5607600e-11 4.1924300e-12 2.5912300e-13 1.3443900e-14 4.0691100e-16 -6.573230e-17 -4.202320e-17 -1.003530e-16
 1.4933330e+07 3.7374600e-08 4.3296910e-09 5.8365600e-10 5.6526200e-11 4.2690800e-12 2.6402800e-13 1.3908300e-14 7.9287000e-16 7.3394700e-17 -1.221820e-16 -1.577500e-16
 1.6000000e+07 3.2332340e-08 4.3282610e-09 5.8519500e-10 5.6845300e-11 4.3063200e-12 2.6732500e-13 1.4008300e-14 6.2093700e-16 5.3935000e-17 2.5013900e-17 -3.242750e-17
 1.7066670e+07 2.8382480e-08 4.2811240e-09 5.8107600e-10 5.6667600e-11 4.3098600e-12 2.6846500e-13 1.4111100e-14 6.5966100e-16 -3.281100e-17 -1.414920e-16 -1.303590e-16
 1.8133330e+07 2.5264130e-08 4.1980300e-09 5.7245900e-10 5.6091200e-11 4.2862800e-12 2.6830300e-13 1.4259300e-14 7.3294400e-16 9.8365400e-17 1.2236800e-16 7.8726100e-17
 1.9200000e+07 2.2762080e-08 4.0867900e-09 5.6025800e-10 5.5191500e-11 4.2404200e-12 2.6690700e-13 1.4172300e-14 6.8645100e-16 6.9104000e-17 1.2264200e-17 2.0927500e-17
 2.0266670e+07 2.0710190e-08 3.9539900e-09 5.4523800e-10 5.4031500e-11 4.1761000e-12 2.6451600e-13 1.4168100e-14 5.9427500e-16 3.3817700e-17 9.8688000e-18 1.1946000e-17
 2.1333330e+07 1.8986040e-08 3.8053440e-09 5.2807200e-10 5.2666700e-11 4.0969000e-12 2.6111400e-13 1.4057200e-14 6.5730100e-16 5.4275900e-17 1.3431400e-17 -4.846530e-18
 2.2400000e+07 1.7500220e-08 3.6454200e-09 5.0929500e-10 5.1141200e-11 4.0056700e-12 2.5707900e-13 1.3992200e-14 7.2242400e-16 1.4683500e-18 -3.307440e-17 -1.366970e-17
 2.3466670e+07 1.6189190e-08 3.4779380e-09 4.8934500e-10 4.9491000e-11 3.9043600e-12 2.5241100e-13 1.3828700e-14 6.9587500e-16 3.9955400e-17 -7.748830e-18 1.9468900e-17
 2.4533330e+07 1.5007920e-08 3.3057710e-09 4.6856000e-10 4.7743900e-11 3.7948800e-12 2.4706900e-13 1.3678400e-14 6.9189600e-16 6.0522900e-17 -9.458050e-19 -5.582200e-17
 2.5600000e+07 1.3924820e-08 3.1311170e-09 4.4720100e-10 4.5920800e-11 3.6784200e-12 2.4143400e-13 1.3439900e-14 6.5761900e-16 6.9611000e-17 -1.987830e-17 -3.244850e-17
 2.6666670e+07 1.2918610e-08 2.9558070e-09 4.2548800e-10 4.4039800e-11 3.5561800e-12 2.3533600e-13 1.3200000e-14 7.2503100e-16 -5.372520e-18 -4.169180e-17 1.0669600e-17
 2.7733330e+07 1.1975960e-08 2.7815520e-09 4.0363500e-10 4.2119800e-11 3.4290300e-12 2.2870800e-13 1.2941700e-14 6.5525700e-16 1.6046900e-17 -3.105570e-17 3.1834100e-17
 2.8800000e+07 1.1088750e-08 2.6098760e-09 3.8184400e-10 4.0178700e-11 3.2986200e-12 2.2189000e-13 1.2679400e-14 6.7613400e-16 1.5065500e-18 -2.021690e-17 -8.458240e-18
 2.9866670e+07 1.0251440e-08 2.4419210e-09 3.6026900e-10 3.8231000e-11 3.1655200e-12 2.1481500e-13 1.2369800e-14 6.2674900e-16 -1.269910e-17 -2.666160e-17 -1.986260e-17
 3.0933330e+07 9.4600270e-09 2.2785060e-09 3.3902400e-10 3.6287300e-11 3.0307800e-12 2.0746200e-13 1.1956300e-14 6.3272100e-16 6.1134500e-17 -1.226270e-17 -3.036000e-17
 3.2000000e+07 8.7120680e-09 2.1203270e-09 3.1821300e-10 3.4358200e-11 2.8949400e-12 1.9989000e-13 1.1710900e-14 6.2094600e-16 -8.199490e-19 -1.322310e-18 -4.493370e-18
 3.3066670e+07 8.0062220e-09 1.9680090e-09 2.9793400e-10 3.2454000e-11 2.7588900e-12 1.9218200e-13 1.1278100e-14 5.7083800e-16 2.5932500e-17 6.9899600e-18 1.4164300e-17
 3.4133330e+07 7.3415070e-09 1.8220320e-09 2.7827000e-10 3.0583500e-11 2.6233000e-12 1.8448800e-13 1.1022000e-14 5.6636300e-16 3.1829900e-17 -1.130460e-17 -1.902070e-17
 3.5200000e+07 6.7169470e-09 1.6827150e-09 2.5928200e-10 2.8754300e-11 2.4888000e-12 1.7657800e-13 1.0629600e-14 5.3479100e-16 4.5171100e-17 3.4481600e-17 -7.033090e-19
 3.6266670e+07 6.1315690e-09 1.5502640e-09 2.4101800e-10 2.6972500e-11 2.3561000e-12 1.6874600e-13 1.0247900e-14 5.2261800e-16 4.6680600e-18 3.6669500e-18 7.5428300e-18
 3.7333330e+07 5.5832240e-09 1.4245060e-09 2.2346900e-10 2.5238400e-11 2.2250400e-12 1.6086200e-13 9.8720800e-15 5.1684800e-16 -4.243470e-19 -3.909830e-17 -2.298720e-17
 3.8400000e+07 5.0637900e-09 1.3036630e-09 2.0637300e-10 2.3523100e-11 2.0931000e-12 1.5267700e-13 9.4047600e-15 4.6240100e-16 1.4398800e-17 3.7799400e-17 2.8084200e-17
 3.9466670e+07 4.5710100e-09 1.1873800e-09 1.8968500e-10 2.1822000e-11 1.9599700e-12 1.4434000e-13 9.0038100e-15 4.6832600e-16 9.8374200e-18 1.8905900e-18 4.3352400e-18
 4.0533330e+07 4.1032890e-09 1.0754320e-09 1.7338100e-10 2.0132800e-11 1.8252800e-12 1.3571800e-13 8.5608800e-15 4.4784900e-16 3.0507200e-19 1.2828500e-18 9.7559000e-18
 4.1600000e+07 3.6593470e-09 9.6765200e-10 1.5744600e-10 1.8454200e-11 1.6888600e-12 1.2669200e-13 8.0578500e-15 4.7093600e-16 5.1357300e-17 1.4320100e-17 -1.457760e-18
 4.2666670e+07 3.2412570e-09 8.6474800e-10 1.4200800e-10 1.6801800e-11 1.5523100e-12 1.1757200e-13 7.5145800e-15 3.9474600e-16 2.3512900e-17 1.4138600e-17 3.6331900e-18
 4.3733330e+07 2.8554490e-09 7.6861600e-10 1.2739600e-10 1.5215700e-11 1.4191700e-12 1.0853600e-13 7.0426300e-15 4.0098000e-16 1.5266900e-17 -1.168410e-17 -9.783630e-18
 4.4800000e+07 2.5017620e-09 6.7942300e-10 1.1366400e-10 1.3704800e-11 1.2905100e-12 9.9644900e-14 6.5202400e-15 3.6573100e-16 2.3551300e-17 1.1271100e-18 -7.593560e-18
 4.5866670e+07 2.1802110e-09 5.9738300e-10 1.0087600e-10 1.2278800e-11 1.1673700e-12 9.1015900e-14 6.0033800e-15 3.3816800e-16 1.3099100e-17 2.7101100e-18 5.0076600e-18
 4.6933330e+07 1.8898930e-09 5.2246100e-10 8.9052700e-11 1.0943400e-11 1.0504500e-12 8.2694200e-14 5.5197000e-15 3.1804000e-16 1.3862200e-17 -2.964900e-18 -2.118200e-19
 4.8000000e+07 1.6294450e-09 4.5448600e-10 7.8195800e-11 9.7014300e-12 9.4024200e-13 7.4733200e-14 5.0279900e-15 2.9399800e-16 1.4290900e-17 2.3077800e-18 4.7227200e-18
 4.9066670e+07 1.3974840e-09 3.9327200e-10 6.8302400e-11 8.5555100e-12 8.3722900e-13 6.7189800e-14 4.5680500e-15 2.7218000e-16 1.6202400e-17 3.1513400e-18 1.4001800e-18
 5.0133330e+07 1.1926400e-09 3.3862800e-10 5.9368100e-11 7.5081200e-12 7.4187900e-13 6.0133700e-14 4.1295100e-15 2.4479000e-16 1.2154500e-17 1.6223400e-20 -2.796580e-18
 5.1200000e+07 1.0135590e-09 2.9035700e-10 5.1387500e-11 6.5616400e-12 6.5468500e-13 5.3580000e-14 3.7222000e-15 2.2500900e-16 8.7797200e-18 -8.012890e-19 -7.602890e-19
 5.2266670e+07 8.5891000e-10 2.4825700e-10 4.4353500e-11 5.7183300e-12 5.7612100e-13 4.7609900e-14 3.3309800e-15 2.0050800e-16 1.2341800e-17 3.1803700e-18 6.8065700e-19
 5.3333330e+07 7.2738700e-10 2.1212400e-10 3.8258200e-11 4.9803500e-12 5.0668500e-13 4.2289700e-14 2.9919000e-15 1.8595500e-16 1.1958500e-17 -6.265760e-19 -1.157150e-18
 5.4400000e+07 6.1771000e-10 1.8175200e-10 3.3092500e-11 4.3497700e-12 4.4687100e-13 3.7662400e-14 2.6930900e-15 1.6812400e-16 9.2469200e-18 7.1591000e-19 6.0858300e-19
 5.5466670e+07 5.2863300e-10 1.5693500e-10 2.8846200e-11 3.8285500e-12 3.9720000e-13 3.3808300e-14 2.4388000e-15 1.5270500e-16 8.5614700e-18 1.2593400e-18 8.9700000e-19
 5.6533330e+07 4.5894500e-10 1.3746600e-10 2.5508800e-11 3.4186100e-12 3.5816300e-13 3.0785800e-14 2.2398400e-15 1.3987500e-16 8.2941300e-18 1.5432500e-18 7.1548100e-19
 5.7600000e+07 4.0747200e-10 1.2314100e-10 2.3068700e-11 3.1218000e-12 3.3029100e-13 2.8671800e-14 2.1085600e-15 1.3385100e-16 8.2654400e-18 1.4721100e-18 9.8072400e-21
 5.8666670e+07 3.7298600e-10 1.1372800e-10 2.1508900e-11 2.9391800e-12 3.1404500e-13 2.7532400e-14 2.0437500e-15 1.3067300e-16 7.6655900e-18 1.6210100e-18 9.3110200e-19
 5.9733330e+07 3.4906000e-10 1.0738400e-10 2.0503400e-11 2.8292200e-12 3.0529000e-13 2.7030600e-14 2.0237900e-15 1.2788300e-16 6.1284800e-18 1.5298400e-18 1.6422800e-18
 6.0800000e+07 3.2806100e-10 1.0182600e-10 1.9628500e-11 2.7350600e-12 2.9805100e-13 2.6648700e-14 2.0156700e-15 1.3201700e-16 1.0140700e-17 2.9997900e-18 8.6673200e-19
 6.1866670e+07 3.0933000e-10 9.6870400e-11 1.8852300e-11 2.6527100e-12 2.9195000e-13 2.6368400e-14 2.0170300e-15 1.3226400e-16 6.1474300e-18 -6.432100e-19 4.0384800e-19
 6.2933330e+07 2.9177000e-10 9.2187800e-11 1.8113200e-11 2.5737900e-12 2.8608300e-13 2.6095400e-14 2.0149900e-15 1.3404000e-16 8.9374300e-18 1.6256600e-18 5.9849500e-19
 6.4000000e+07 2.7518100e-10 8.7722700e-11 1.7401500e-11 2.4970100e-12 2.8031600e-13 2.5830000e-14 2.0180200e-15 1.3728800e-16 7.8797000e-18 -1.071280e-19 2.7298500e-19
 6.5066670e+07 2.5950800e-10 8.3464500e-11 1.6715900e-11 2.4222900e-12 2.7464200e-13 2.5560400e-14 2.0168100e-15 1.3773700e-16 7.7755100e-18 -7.437140e-19 -9.962970e-19
 6.6133330e+07 2.4470200e-10 7.9404200e-11 1.6055700e-11 2.3495800e-12 2.6905900e-13 2.5292400e-14 2.0164700e-15 1.4099700e-16 9.2768100e-18 6.1657600e-19 1.5284400e-19
 6.7200000e+07 2.3071800e-10 7.5533200e-11 1.5419900e-11 2.2788500e-12 2.6357200e-13 2.5027300e-14 2.0156200e-15 1.4091800e-16 8.7100300e-18 3.5666000e-19 -4.516070e-19
 6.8266670e+07 2.1751200e-10 7.1843400e-11 1.4807900e-11 2.2100500e-12 2.5817400e-13 2.4760800e-14 2.0124600e-15 1.4177000e-16 9.2062700e-18 1.2180000e-18 7.7855400e-19
 6.9333330e+07 2.0504200e-10 6.8326500e-11 1.4218700e-11 2.1431200e-12 2.5286600e-13 2.4495800e-14 2.0112600e-15 1.4220100e-16 8.9547800e-18 7.4477900e-19 -3.344500e-19
 7.0400000e+07 1.9326800e-10 6.4974900e-11 1.3651500e-11 2.0780300e-12 2.4764700e-13 2.4233000e-14 2.0110600e-15 1.4515700e-16 9.8168700e-18 9.1335200e-19 4.1941200e-19
 7.1466670e+07 1.8215300e-10 6.1781000e-11 1.3105600e-11 2.0147200e-12 2.4251700e-13 2.3972200e-14 2.0095500e-15 1.4652400e-16 9.9927600e-18 7.1240300e-19 -2.146040e-20
 7.2533330e+07 1.7166000e-10 5.8737700e-11 1.2580100e-11 1.9531400e-12 2.3747200e-13 2.3711900e-14 2.0079700e-15 1.4753600e-16 1.0003600e-17 4.1845500e-19 -4.287940e-19
 7.3600000e+07 1.6175500e-10 5.5838000e-11 1.2074400e-11 1.8932500e-12 2.3250900e-13 2.3451700e-14 2.0059500e-15 1.4918100e-16 9.6702200e-18 5.5885400e-19 3.8146700e-20
 7.4666670e+07 1.5240600e-10 5.3075300e-11 1.1587700e-11 1.8350100e-12 2.2762900e-13 2.3192900e-14 2.0039400e-15 1.5018000e-16 9.9654600e-18 4.1548500e-19 -3.912870e-19
 7.5733330e+07 1.4358200e-10 5.0443200e-11 1.1119300e-11 1.7783500e-12 2.2282700e-13 2.2934200e-14 2.0021200e-15 1.5206100e-16 1.0454000e-17 5.3341400e-20 -4.033940e-19
 7.6800000e+07 1.3525400e-10 4.7935700e-11 1.0668500e-11 1.7232400e-12 2.1810400e-13 2.2676700e-14 2.0004100e-15 1.5296800e-16 1.0115500e-17 6.5678400e-19 -1.215650e-20
 7.7866670e+07 1.2739500e-10 4.5547000e-11 1.0234600e-11 1.6696400e-12 2.1345700e-13 2.2420000e-14 1.9978200e-15 1.5481300e-16 1.0608000e-17 2.3405700e-19 -2.706620e-19
 7.8933330e+07 1.1997700e-10 4.3271400e-11 9.8170700e-12 1.6174800e-12 2.0888300e-13 2.2163300e-14 1.9949100e-15 1.5612500e-16 1.0787200e-17 5.6174900e-19 -1.894960e-20
 8.0000000e+07 1.1297800e-10 4.1103500e-11 9.4151800e-12 1.5667400e-12 2.0437900e-13 2.1907300e-14 1.9921100e-15 1.5725900e-16 1.0615600e-17 3.9748400e-19 5.1922100e-20
 8.1066670e+07 1.0637200e-10 3.9038200e-11 9.0283400e-12 1.5173600e-12 1.9994500e-13 2.1651400e-14 1.9890500e-15 1.5842900e-16 1.1063200e-17 9.4984200e-19 2.7192400e-19
 8.2133330e+07 1.0013800e-10 3.7070700e-11 8.6559700e-12 1.4693000e-12 1.9557700e-13 2.1394800e-14 1.9858600e-15 1.6024600e-16 1.1393300e-17 5.4236300e-19 -6.663470e-20
 8.3200000e+07 9.4254300e-11 3.5196300e-11 8.2974900e-12 1.4225200e-12 1.9127200e-13 2.1138200e-14 1.9822200e-15 1.6124100e-16 1.1445600e-17 9.1580000e-19 2.4589500e-19
 8.4266670e+07 8.8701900e-11 3.3410400e-11 7.9523600e-12 1.3769700e-12 1.8702900e-13 2.0881100e-14 1.9786300e-15 1.6331400e-16 1.1617100e-17 2.4811800e-19 -1.050770e-19
 8.5333330e+07 8.3461800e-11 3.1708900e-11 7.6200500e-12 1.3326200e-12 1.8284500e-13 2.0623700e-14 1.9741100e-15 1.6430400e-16 1.1939000e-17 5.9596800e-19 8.0373500e-20
 8.6400000e+07 7.8516300e-11 3.0233500e-11 7.3751300e-12 1.3100000e-12 1.8260900e-13 2.0928900e-14 2.0359900e-15 1.7228300e-16 1.2545700e-17 4.2438300e-19 -2.869110e-20
 8.7466670e+07 7.3848600e-11 2.8822700e-11 7.1379500e-12 1.2879300e-12 1.8242700e-13 2.1248800e-14 2.1009100e-15 1.8016500e-16 1.3043000e-17 5.1780600e-19 2.8940600e-21
 8.8533330e+07 6.9442900e-11 2.7468100e-11 6.9052700e-12 1.2655600e-12 1.8213100e-13 2.1558200e-14 2.1665100e-15 1.8892800e-16 1.3997300e-17 6.8021400e-19 1.0431300e-19
 8.9600000e+07 6.5284300e-11 2.6167300e-11 6.6770400e-12 1.2428900e-12 1.8172500e-13 2.1856400e-14 2.2311200e-15 1.9810300e-16 1.6057500e-17 1.2304600e-18 -6.201110e-20
 9.0666670e+07 6.1358700e-11 2.4918300e-11 6.4531900e-12 1.2199200e-12 1.8120000e-13 2.2143500e-14 2.2977900e-15 2.0742200e-16 1.6595400e-17 1.1947800e-18 1.1065000e-19
 9.1733330e+07 5.7652700e-11 2.3719100e-11 6.2336500e-12 1.1966700e-12 1.8055900e-13 2.2418000e-14 2.3628100e-15 2.1621200e-16 1.7806900e-17 1.5906600e-18 1.8998500e-19
 9.2800000e+07 5.4153700e-11 2.2567700e-11 6.0183500e-12 1.1731500e-12 1.7979500e-13 2.2678900e-14 2.4291600e-15 2.2599800e-16 1.8507800e-17 1.3547800e-18 1.2353800e-19
 9.3866670e+07 5.0849900e-11 2.1462100e-11 5.8072200e-12 1.1493400e-12 1.7890600e-13 2.2924300e-14 2.4946800e-15 2.3612100e-16 1.9869200e-17 1.3976000e-18 5.0668700e-20
 9.4933330e+07 4.7730100e-11 2.0400500e-11 5.6001600e-12 1.1252600e-12 1.7789100e-13 2.3154800e-14 2.5599600e-15 2.4588100e-16 2.0881800e-17 1.6037500e-18 1.2014100e-19
 9.6000000e+07 4.4783700e-11 1.9381100e-11 5.3971000e-12 1.1009100e-12 1.7674400e-13 2.3366600e-14 2.6237600e-15 2.5591100e-16 2.2326300e-17 2.0075000e-18 2.5210700e-19
 9.7066670e+07 4.2000700e-11 1.8402100e-11 5.1979400e-12 1.0762900e-12 1.7546100e-13 2.3560900e-14 2.6879200e-15 2.6651900e-16 2.3412400e-17 1.8249200e-18 8.0534200e-20
 9.8133330e+07 3.9371600e-11 1.7461900e-11 5.0026000e-12 1.0513900e-12 1.7404000e-13 2.3734800e-14 2.7505300e-15 2.7712800e-16 2.4707200e-17 2.0005300e-18 1.8837600e-19
