#    [ 4837 :  6 :   5 ]    48 - 110
# Energy and angle distribution
#           NK           381  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.1066670e+07 6.9332400e-09 1.9085730e-09 3.2389300e-10 3.9632400e-11 3.7885800e-12 2.9703400e-13 1.9756300e-14 1.1475000e-15 6.0341600e-17 8.6312100e-18 1.7987700e-18
 4.2000000e+07 5.8463260e-09 1.6231340e-09 2.7793600e-10 3.4321300e-11 3.3112600e-12 2.6202500e-13 1.7573500e-14 1.0076000e-15 1.1627100e-17 -9.204910e-18 9.6727300e-18
 4.2933330e+07 4.8844060e-09 1.3676860e-09 2.3631200e-10 2.9450000e-11 2.8677200e-12 2.2909800e-13 1.5525200e-14 9.0681200e-16 1.8336700e-17 -3.535800e-17 -1.854370e-17
 4.3866670e+07 4.0452100e-09 1.1424240e-09 1.9918100e-10 2.5052100e-11 2.4621800e-12 1.9853000e-13 1.3601100e-14 8.3625400e-16 4.6413100e-17 -1.033700e-17 -8.116610e-18
 4.4800000e+07 3.3260280e-09 9.4741000e-10 1.6668700e-10 2.1160000e-11 2.0991400e-12 1.7080900e-13 1.1776700e-14 7.2254400e-16 4.5938300e-17 -6.444090e-18 -5.094250e-18
 4.5733330e+07 2.7237910e-09 7.8259700e-10 1.3895600e-10 1.7805100e-11 1.7830800e-12 1.4650700e-13 1.0203600e-14 6.1100500e-16 2.4824400e-17 -9.307580e-19 8.9548400e-18
 4.6666670e+07 2.2351260e-09 6.4783400e-10 1.1609900e-10 1.5017800e-11 1.5183500e-12 1.2594200e-13 8.8583200e-15 5.4613700e-16 2.4886300e-17 -1.094810e-17 -1.173230e-17
 4.7600000e+07 1.8564200e-09 5.4288500e-10 9.8216300e-11 1.2827900e-11 1.3096500e-12 1.0970300e-13 7.7856300e-15 4.7624400e-16 2.1999500e-17 -1.248940e-18 2.5028300e-18
 4.8533330e+07 1.5838190e-09 4.6742100e-10 8.5389800e-11 1.1263900e-11 1.1615600e-12 9.8285500e-14 7.0505600e-15 4.3809300e-16 2.4607400e-17 2.1315700e-18 1.4014700e-18
 4.9466670e+07 1.3973450e-09 4.1624700e-10 7.6799200e-11 1.0233900e-11 1.0661900e-12 9.1146100e-14 6.6003200e-15 4.1607200e-16 2.7781200e-17 2.0235800e-18 -5.037250e-19
 5.0400000e+07 1.2530470e-09 3.7674400e-10 7.0201700e-11 9.4497800e-12 9.9459800e-13 8.5900600e-14 6.2892800e-15 4.0102300e-16 2.2742000e-17 -4.315880e-20 2.8774900e-19
 5.1333330e+07 1.1433250e-09 3.4691400e-10 6.5277500e-11 8.8750800e-12 9.4357900e-13 8.2321900e-14 6.0889000e-15 3.9026100e-16 1.8833100e-17 5.0881500e-18 3.8601000e-18
 5.2266670e+07 1.0647870e-09 3.2599300e-10 6.1931200e-11 8.5029900e-12 9.1299600e-13 8.0449700e-14 6.0140200e-15 3.8788900e-16 2.4089900e-17 4.4481400e-18 -1.749850e-18
 5.3200000e+07 1.0073730e-09 3.1114300e-10 5.9669900e-11 8.2718900e-12 8.9688100e-13 7.9804600e-14 6.0258300e-15 3.9797400e-16 1.9016300e-17 5.5818900e-19 8.8516100e-19
 5.4133330e+07 9.5781700e-10 2.9844000e-10 5.7773300e-11 8.0862500e-12 8.8531000e-13 7.9553500e-14 6.0546500e-15 3.9939300e-16 2.7003300e-17 -1.009110e-18 -3.955130e-18
 5.5066670e+07 9.1095600e-10 2.8633600e-10 5.5953300e-11 7.9072100e-12 8.7415200e-13 7.9317300e-14 6.1031100e-15 4.0669900e-16 2.6434900e-17 3.2959300e-18 -1.183240e-18
 5.6000000e+07 8.6663400e-10 2.7480000e-10 5.4206400e-11 7.7345000e-12 8.6343900e-13 7.9125900e-14 6.1487900e-15 4.1515300e-16 2.0821600e-17 -1.147030e-18 1.6178900e-18
 5.6933330e+07 8.2470100e-10 2.6380300e-10 5.2529200e-11 7.5678700e-12 8.5311600e-13 7.8944100e-14 6.1873000e-15 4.1730400e-16 2.8119000e-17 3.2166900e-18 -1.247090e-18
 5.7866670e+07 7.8501800e-10 2.5331500e-10 5.0918500e-11 7.4070300e-12 8.4317900e-13 7.8798000e-14 6.2457000e-15 4.2742700e-16 2.4846800e-17 2.8266600e-18 6.3614300e-19
 5.8800000e+07 7.4745100e-10 2.4331100e-10 4.9370900e-11 7.2517300e-12 8.3362600e-13 7.8676800e-14 6.2976100e-15 4.3614900e-16 2.3779900e-17 -2.871800e-19 6.6316900e-20
 5.9733330e+07 7.1187500e-10 2.3376400e-10 4.7883400e-11 7.1017100e-12 8.2442900e-13 7.8582200e-14 6.3500900e-15 4.4337500e-16 2.6528700e-17 -3.471440e-19 -1.554960e-18
 6.0666670e+07 6.7817200e-10 2.2464900e-10 4.6453100e-11 6.9567200e-12 8.1555400e-13 7.8504300e-14 6.4098100e-15 4.5403300e-16 2.8127900e-17 1.5510900e-18 -1.423080e-19
 6.1600000e+07 6.4623200e-10 2.1594400e-10 4.5077000e-11 6.8165400e-12 8.0702300e-13 7.8454900e-14 6.4658500e-15 4.6243400e-16 2.9940300e-17 7.2605800e-19 -2.665990e-19
 6.2533330e+07 6.1594900e-10 2.0762700e-10 4.3752500e-11 6.6808600e-12 7.9878200e-13 7.8426900e-14 6.5297300e-15 4.7458300e-16 3.2155900e-17 9.2514400e-19 -8.370750e-19
 6.3466670e+07 5.8722500e-10 1.9967500e-10 4.2476800e-11 6.5495000e-12 7.9083200e-13 7.8419900e-14 6.5954500e-15 4.8264700e-16 3.2432100e-17 2.6686000e-18 3.9054900e-19
 6.4400000e+07 5.5996800e-10 1.9207000e-10 4.1247400e-11 6.4222100e-12 7.8315300e-13 7.8434400e-14 6.6624900e-15 4.9129200e-16 3.2133100e-17 1.7979300e-18 -2.124250e-19
 6.5333330e+07 5.3409000e-10 1.8479200e-10 4.0061900e-11 6.2987500e-12 7.7573400e-13 7.8473900e-14 6.7348500e-15 5.0294100e-16 3.4188100e-17 1.5222300e-18 -9.349300e-19
 6.6266670e+07 5.0951100e-10 1.7782300e-10 3.8918000e-11 6.1789000e-12 7.6853800e-13 7.8523700e-14 6.8069500e-15 5.1270400e-16 3.3446400e-17 6.1548800e-19 -2.884370e-19
 6.7200000e+07 4.8615300e-10 1.7114700e-10 3.7813300e-11 6.0624500e-12 7.6156000e-13 7.8587000e-14 6.8778700e-15 5.2365500e-16 3.5642100e-17 1.4173200e-18 -9.577960e-19
 6.8133330e+07 4.6394400e-10 1.6474700e-10 3.6745800e-11 5.9491800e-12 7.5477900e-13 7.8672500e-14 6.9550400e-15 5.3166000e-16 3.5546800e-17 3.8268300e-18 1.3125000e-18
 6.9066670e+07 4.4281700e-10 1.5860800e-10 3.5713400e-11 5.8388700e-12 7.4817600e-13 7.8771700e-14 7.0365800e-15 5.4509000e-16 3.6077400e-17 1.5899800e-18 2.6898900e-19
 7.0000000e+07 4.2270800e-10 1.5271600e-10 3.4714200e-11 5.7313300e-12 7.4172800e-13 7.8873700e-14 7.1143600e-15 5.5792300e-16 3.8559300e-17 2.0406500e-18 2.3258200e-19
 7.0933330e+07 4.0355700e-10 1.4705700e-10 3.3746100e-11 5.6263500e-12 7.3542100e-13 7.8992500e-14 7.1991300e-15 5.7078500e-16 4.0162700e-17 1.8717600e-18 -3.486030e-19
 7.1866670e+07 3.8530800e-10 1.4161800e-10 3.2807400e-11 5.5237300e-12 7.2923400e-13 7.9116300e-14 7.2786500e-15 5.7942600e-16 4.2967300e-17 5.9673100e-18 1.7009200e-18
 7.2800000e+07 3.6790700e-10 1.3638700e-10 3.1896200e-11 5.4232500e-12 7.2313600e-13 7.9244500e-14 7.3636800e-15 5.9262700e-16 4.4420000e-17 5.6058500e-18 9.8512600e-19
 7.3733330e+07 3.5130700e-10 1.3135200e-10 3.1011000e-11 5.3247200e-12 7.1711700e-13 7.9384000e-14 7.4566700e-15 6.0791600e-16 4.2969200e-17 1.9286000e-18 -1.393360e-19
 7.4666670e+07 3.3545800e-10 1.2650100e-10 3.0150000e-11 5.2279600e-12 7.1114900e-13 7.9521000e-14 7.5432200e-15 6.1873400e-16 4.4118900e-17 2.2788400e-18 9.2538500e-20
 7.5600000e+07 3.2031900e-10 1.2182500e-10 2.9311700e-11 5.1327600e-12 7.0520300e-13 7.9653700e-14 7.6359300e-15 6.3693600e-16 4.8572600e-17 4.5792300e-18 5.1077700e-19
 7.6533330e+07 3.0584700e-10 1.1731300e-10 2.8494600e-11 5.0389300e-12 6.9926700e-13 7.9784700e-14 7.7262400e-15 6.5065300e-16 4.8924800e-17 3.3065200e-18 3.0606800e-19
 7.7466670e+07 2.9200300e-10 1.1295700e-10 2.7697000e-11 4.9462600e-12 6.9330900e-13 7.9908100e-14 7.8173600e-15 6.6402500e-16 4.9902300e-17 3.7501300e-18 3.7691500e-19
 7.8400000e+07 2.7875100e-10 1.0874500e-10 2.6917700e-11 4.8545800e-12 6.8730200e-13 8.0020900e-14 7.9071100e-15 6.7752100e-16 4.9940600e-17 3.1457600e-18 4.1692800e-19
 7.9333330e+07 2.6605500e-10 1.0467100e-10 2.6155200e-11 4.7636600e-12 6.8121300e-13 8.0117100e-14 7.9988400e-15 6.9496600e-16 5.4224100e-17 3.9410200e-18 3.2109200e-19
 8.0266670e+07 2.5388300e-10 1.0072600e-10 2.5408100e-11 4.6733100e-12 6.7502600e-13 8.0199500e-14 8.0912700e-15 7.1040400e-16 5.5491600e-17 2.9284800e-18 -6.847030e-19
 8.1200000e+07 2.4220400e-10 9.6901400e-11 2.4675100e-11 4.5833400e-12 6.6869700e-13 8.0253100e-14 8.1751100e-15 7.2125400e-16 5.5079800e-17 2.6777000e-18 -2.033920e-19
 8.2133330e+07 2.3098900e-10 9.3190100e-11 2.3954900e-11 4.4935200e-12 6.6220000e-13 8.0283700e-14 8.2632000e-15 7.3824200e-16 5.8396000e-17 3.9438900e-18 -2.497810e-19
 8.3066670e+07 2.2021000e-10 8.9584800e-11 2.3246000e-11 4.4036400e-12 6.5549700e-13 8.0281300e-14 8.3475300e-15 7.5210300e-16 5.8178100e-17 4.0697700e-18 4.3516400e-19
 8.4000000e+07 2.0984200e-10 8.6078500e-11 2.2547400e-11 4.3134900e-12 6.4855300e-13 8.0240600e-14 8.4299400e-15 7.6917700e-16 6.1948900e-17 4.3389800e-18 8.8962900e-20
 8.4933330e+07 1.9985800e-10 8.2664700e-11 2.1857700e-11 4.2228600e-12 6.4133000e-13 8.0156000e-14 8.5069600e-15 7.8381200e-16 6.3025600e-17 4.4273700e-18 4.4766600e-19
 8.5866670e+07 1.9023600e-10 7.9336800e-11 2.1175700e-11 4.1315000e-12 6.3378400e-13 8.0023900e-14 8.5833300e-15 8.0130100e-16 6.6020400e-17 3.5066800e-18 -6.199740e-19
 8.6800000e+07 1.8095500e-10 7.6350900e-11 2.0651700e-11 4.0858500e-12 6.3577800e-13 8.1439200e-14 8.8598100e-15 8.3754500e-16 6.9189900e-17 4.7077300e-18 4.2052400e-19
 8.7733330e+07 1.7199200e-10 7.3468800e-11 2.0154700e-11 4.0469800e-12 6.3933800e-13 8.3159100e-14 9.1864900e-15 8.8059000e-16 7.3627400e-17 5.0541300e-18 1.7810800e-19
 8.8666670e+07 1.6332900e-10 7.0624200e-11 1.9648000e-11 4.0038000e-12 6.4212700e-13 8.4807800e-14 9.5140700e-15 9.2666600e-16 7.9282200e-17 5.3858400e-18 -6.783760e-20
 8.9600000e+07 1.5494600e-10 6.7813200e-11 1.9130700e-11 3.9559700e-12 6.4405500e-13 8.6368100e-14 9.8407500e-15 9.7478500e-16 8.5153300e-17 5.6431400e-18 -2.174390e-19
 9.0533330e+07 1.4682500e-10 6.5031600e-11 1.8601800e-11 3.9031400e-12 6.4502300e-13 8.7817000e-14 1.0158900e-14 1.0207000e-15 9.0557800e-17 7.6718700e-18 7.5763300e-19
 9.1466670e+07 1.3895000e-10 6.2275700e-11 1.8060200e-11 3.8449300e-12 6.4493500e-13 8.9140600e-14 1.0470500e-14 1.0692000e-15 9.6109300e-17 7.4225900e-18 5.7348600e-19
 9.2400000e+07 1.3130500e-10 5.9541600e-11 1.7505000e-11 3.7809400e-12 6.4367400e-13 9.0314700e-14 1.0769800e-14 1.1151200e-15 1.0135400e-16 8.1194500e-18 5.8665400e-19
 9.3333330e+07 1.2387300e-10 5.6825600e-11 1.6934900e-11 3.7107600e-12 6.4112300e-13 9.1314700e-14 1.1055600e-14 1.1640900e-15 1.0894100e-16 8.9942500e-18 3.7343900e-19
 9.4266670e+07 1.1664000e-10 5.4124100e-11 1.6348900e-11 3.6339500e-12 6.3714900e-13 9.2113200e-14 1.1321800e-14 1.2096700e-15 1.1385200e-16 9.5069900e-18 8.1530300e-19
 9.5200000e+07 1.0959300e-10 5.1433400e-11 1.5745700e-11 3.5500400e-12 6.3161400e-13 9.2680300e-14 1.1563300e-14 1.2541300e-15 1.2033600e-16 1.0570300e-17 8.5276500e-19
 9.6133330e+07 1.0271800e-10 4.8750100e-11 1.5124200e-11 3.4585400e-12 6.2437000e-13 9.2984600e-14 1.1776000e-14 1.2965400e-15 1.2623800e-16 1.1123800e-17 8.9220600e-19
 9.7066670e+07 9.6003200e-11 4.6071000e-11 1.4483200e-11 3.3589400e-12 6.1525500e-13 9.2988700e-14 1.1953500e-14 1.3364400e-15 1.3236100e-16 1.1808200e-17 8.6419900e-19
 9.8000000e+07 8.9436900e-11 4.3392600e-11 1.3821500e-11 3.2507100e-12 6.0409900e-13 9.2654800e-14 1.2088600e-14 1.3716500e-15 1.3789200e-16 1.2720000e-17 1.1236500e-18
 9.8933330e+07 8.3007800e-11 4.0711900e-11 1.3137900e-11 3.1332900e-12 5.9071700e-13 9.1938500e-14 1.2174000e-14 1.4021100e-15 1.4287000e-16 1.3098100e-17 1.0428100e-18
 9.9866670e+07 7.6705400e-11 3.8025800e-11 1.2430900e-11 3.0060900e-12 5.7491400e-13 9.0793900e-14 1.2201300e-14 1.4265600e-15 1.4772700e-16 1.3886500e-17 1.1978000e-18
 1.0080000e+08 7.0519500e-11 3.5331000e-11 1.1699400e-11 2.8685000e-12 5.5648200e-13 8.9169400e-14 1.2159900e-14 1.4425400e-15 1.5160100e-16 1.4288800e-17 1.0618600e-18
 1.0173330e+08 6.4440600e-11 3.2624700e-11 1.0942000e-11 2.7198600e-12 5.3519400e-13 8.7009400e-14 1.2041100e-14 1.4498000e-15 1.5418100e-16 1.4510000e-17 1.1552500e-18
 1.0266670e+08 6.0949600e-11 3.1177700e-11 1.0590100e-11 2.6685600e-12 5.3257800e-13 8.7841400e-14 1.2334700e-14 1.5071500e-15 1.6275000e-16 1.5451700e-17 1.0704300e-18
 1.0360000e+08 5.8337800e-11 3.0147800e-11 1.0369900e-11 2.6487900e-12 5.3612900e-13 8.9707500e-14 1.2781600e-14 1.5846700e-15 1.7354800e-16 1.6881300e-17 1.3413200e-18
 1.0453330e+08 5.5813100e-11 2.9135300e-11 1.0147500e-11 2.6272300e-12 5.3926900e-13 9.1532800e-14 1.3232000e-14 1.6651000e-15 1.8535200e-16 1.8115500e-17 1.2852000e-18
 1.0546670e+08 5.3370600e-11 2.8139000e-11 9.9226900e-12 2.6037500e-12 5.4196000e-13 9.3310000e-14 1.3684800e-14 1.7471800e-15 1.9757300e-16 1.9958200e-17 1.6413800e-18
 1.0640000e+08 5.1006900e-11 2.7158300e-11 9.6953600e-12 2.5782900e-12 5.4416700e-13 9.5029200e-14 1.4138900e-14 1.8317400e-15 2.1032100e-16 2.1532800e-17 1.6481100e-18
 1.0733330e+08 4.8716300e-11 2.6191500e-11 9.4650200e-12 2.5506800e-12 5.4583400e-13 9.6678200e-14 1.4592300e-14 1.9180800e-15 2.2324200e-16 2.2904800e-17 1.7309100e-18
 1.0826670e+08 4.6493600e-11 2.5237100e-11 9.2311800e-12 2.5207200e-12 5.4689900e-13 9.8241100e-14 1.5041400e-14 2.0054100e-15 2.3645700e-16 2.4708200e-17 2.0418100e-18
 1.0920000e+08 4.4336100e-11 2.4294500e-11 8.9937900e-12 2.4883500e-12 5.4732200e-13 9.9705800e-14 1.5484600e-14 2.0947500e-15 2.5100700e-16 2.6766500e-17 2.2038800e-18
 1.1013330e+08 4.2241100e-11 2.3363400e-11 8.7527800e-12 2.4534800e-12 5.4706100e-13 1.0106100e-13 1.5919100e-14 2.1842200e-15 2.6522800e-16 2.8494500e-17 2.3399800e-18
 1.1106670e+08 4.0206200e-11 2.2443500e-11 8.5081100e-12 2.4160400e-12 5.4607400e-13 1.0229300e-13 1.6343000e-14 2.2748400e-15 2.7995200e-16 3.0139900e-17 2.3889400e-18
 1.1200000e+08 3.8229100e-11 2.1534400e-11 8.2597700e-12 2.3759700e-12 5.4432100e-13 1.0338700e-13 1.6751700e-14 2.3652700e-15 2.9573500e-16 3.2723700e-17 2.7611100e-18
 1.1293330e+08 3.6307900e-11 2.0636100e-11 8.0078000e-12 2.3332200e-12 5.4176100e-13 1.0433100e-13 1.7143400e-14 2.4546900e-15 3.1095300e-16 3.4747900e-17 2.9476200e-18
 1.1386670e+08 3.4440600e-11 1.9748500e-11 7.7522200e-12 2.2877200e-12 5.3835300e-13 1.0511000e-13 1.7514500e-14 2.5436400e-15 3.2689100e-16 3.7020300e-17 3.1464600e-18
 1.1480000e+08 3.2625600e-11 1.8871400e-11 7.4931000e-12 2.2394500e-12 5.3405700e-13 1.0570900e-13 1.7861400e-14 2.6307900e-15 3.4302200e-16 3.9503700e-17 3.4292600e-18
 1.1573330e+08 3.0861700e-11 1.8005000e-11 7.2306000e-12 2.1883700e-12 5.2883800e-13 1.0611300e-13 1.8180500e-14 2.7157600e-15 3.5896000e-16 4.1693700e-17 3.5928400e-18
 1.1666670e+08 2.9147600e-11 1.7149500e-11 6.9648800e-12 2.1344900e-12 5.2266400e-13 1.0630800e-13 1.8467500e-14 2.7976300e-15 3.7526800e-16 4.4410600e-17 3.9483400e-18
 1.1760000e+08 2.7482400e-11 1.6305200e-11 6.6961500e-12 2.0778100e-12 5.1550600e-13 1.0628000e-13 1.8718700e-14 2.8753400e-15 3.9092400e-16 4.6764200e-17 4.1681300e-18
 1.1853330e+08 2.5865000e-11 1.5472200e-11 6.4246300e-12 2.0183500e-12 5.0733100e-13 1.0601300e-13 1.8929900e-14 2.9485300e-15 4.0637100e-16 4.9074400e-17 4.3511600e-18
 1.1946670e+08 2.4294500e-11 1.4651000e-11 6.1505400e-12 1.9561000e-12 4.9811400e-13 1.0549100e-13 1.9096200e-14 3.0161000e-15 4.2169500e-16 5.1701500e-17 4.6479900e-18
 1.2040000e+08 2.2770100e-11 1.3841600e-11 5.8741300e-12 1.8911200e-12 4.8782900e-13 1.0470200e-13 1.9213400e-14 3.0767900e-15 4.3626700e-16 5.4294700e-17 4.9620200e-18
 1.2133330e+08 3.3842000e-12 2.0721600e-12 8.8812900e-13 2.8913300e-13 7.5472100e-14 1.6397900e-14 3.0469300e-15 4.9412500e-16 7.0921100e-17 8.9087100e-18 8.1492000e-19
 1.2226670e+08 1.0548600e-11 6.4798800e-12 2.7896600e-12 9.1276500e-13 2.3953800e-13 5.2334300e-14 9.7796800e-15 1.5951100e-15 2.3025500e-16 2.9079000e-17 2.6731700e-18
 1.2320000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           136  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666680e+05 2.7402200e-27 1.4879500e-33 1.6731700e-34 1.2647300e-35 4.9847400e-36 1.0789800e-36 1.2617300e-36 1.7875900e-36 4.2512900e-36 -2.520790e-36 1.4280000e-36
 1.0666670e+06 1.0960900e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+06 9.7115800e-22 3.2927100e-26 4.1285600e-27 3.6957400e-28 2.7619500e-29 5.2278200e-31 5.9472700e-30 3.2264500e-30 -2.564000e-30 -2.219580e-30 -3.632790e-30
 3.2000000e+06 2.5869600e-17 1.8703700e-20 2.4713300e-21 2.3484700e-22 1.7459400e-23 1.0213100e-24 8.1267400e-26 -2.593050e-26 9.1953700e-27 2.9653600e-26 -3.969660e-27
 4.2666670e+06 2.4907600e-14 4.6133500e-17 6.4257900e-18 6.4400100e-19 5.0405800e-20 3.2599200e-21 1.8316400e-22 1.0042900e-23 -1.667170e-23 -1.913470e-23 -3.902860e-23
 5.3333330e+06 2.0187700e-12 7.1855900e-15 1.0190600e-15 1.0400100e-16 8.2963400e-18 5.4965600e-19 2.8189900e-20 2.0805100e-21 8.3174700e-22 -3.749520e-21 4.7773800e-22
 6.4000000e+06 3.9393100e-11 2.3092400e-13 3.1687300e-14 3.1275400e-15 2.4099600e-16 1.5189700e-17 7.8812800e-19 -3.040930e-21 -1.387370e-21 2.7389300e-20 -8.865360e-21
 7.4666670e+06 3.2547600e-10 3.0141100e-12 4.0424000e-13 3.8981800e-14 2.9351400e-15 1.8087100e-16 9.4026200e-18 4.8620100e-19 -2.324000e-19 2.2308500e-19 3.3403400e-19
 8.5333330e+06 1.5554480e-09 2.2149600e-11 2.9240700e-12 2.7748800e-13 2.0548700e-14 1.2524700e-15 6.4563300e-17 -3.257140e-18 -4.245810e-18 -8.641430e-19 8.8943100e-20
 9.6000000e+06 5.1075160e-09 1.0923400e-10 1.4267600e-11 1.3394200e-12 9.8138700e-14 5.9423500e-15 2.5523600e-16 1.9777700e-17 -4.087140e-17 -6.480120e-17 3.2598300e-17
 1.0666670e+07 1.2567810e-08 3.9517800e-10 5.1262500e-11 4.7787400e-12 3.4759900e-13 2.0730400e-14 1.0215400e-15 8.8010700e-17 -3.059890e-17 -1.774280e-17 9.9684400e-19
 1.1733330e+07 2.3923070e-08 1.0827340e-09 1.3988700e-10 1.2986900e-11 9.4062000e-13 5.5877800e-14 2.8062600e-15 1.7259500e-16 -5.950180e-18 -3.357780e-17 -1.320710e-17
 1.2800000e+07 3.5946930e-08 2.2735500e-09 2.9321800e-10 2.7171800e-11 1.9643800e-12 1.1643700e-13 5.8179800e-15 1.8231900e-16 -3.492390e-17 6.6697900e-19 1.3090700e-17
 1.3866670e+07 4.4779640e-08 3.7849210e-09 4.8820000e-10 4.5244400e-11 3.2714500e-12 1.9408100e-13 9.5454400e-15 1.6496400e-16 1.5166600e-16 2.2075100e-16 1.7514100e-17
 1.4933330e+07 4.9398000e-08 5.2869680e-09 6.8312100e-10 6.3417600e-11 4.5930800e-12 2.7242100e-13 1.3491200e-14 6.4843500e-16 1.1302600e-16 3.3106700e-17 -9.255680e-18
 1.6000000e+07 5.0897280e-08 6.5529040e-09 8.4926800e-10 7.9081600e-11 5.7442800e-12 3.4176800e-13 1.7197700e-14 8.5100900e-16 9.4652800e-17 1.8041200e-16 1.5611200e-16
 1.7066670e+07 5.0627080e-08 7.5097520e-09 9.7727800e-10 9.1377000e-11 6.6650600e-12 3.9857300e-13 2.0144400e-14 7.3233600e-16 -1.703970e-16 -2.591390e-16 -1.815500e-16
 1.8133330e+07 4.9479280e-08 8.1692070e-09 1.0683820e-09 1.0039400e-10 7.3596700e-12 4.4272100e-13 2.2711600e-14 1.0918900e-15 1.2866600e-16 -1.948590e-16 -2.329750e-16
 1.9200000e+07 4.7946070e-08 8.5779900e-09 1.1282160e-09 1.0662300e-10 7.8607600e-12 4.7490300e-13 2.4006800e-14 9.9520600e-16 2.3983800e-16 2.3261200e-16 4.3531300e-17
 2.0266670e+07 4.6208560e-08 8.7795040e-09 1.1619540e-09 1.1050400e-10 8.1981500e-12 4.9878600e-13 2.5786400e-14 1.1705100e-15 1.0418200e-16 -1.086190e-17 -5.998120e-17
 2.1333330e+07 4.4321270e-08 8.8102230e-09 1.1738940e-09 1.1240100e-10 8.3955500e-12 5.1382400e-13 2.6708000e-14 1.3494000e-15 1.2261300e-16 9.2476200e-18 -2.344010e-18
 2.2400000e+07 4.2308590e-08 8.7042410e-09 1.1680790e-09 1.1265300e-10 8.4761700e-12 5.2290200e-13 2.6868000e-14 6.4713800e-16 -1.300100e-16 1.2225900e-16 9.3993200e-17
 2.3466670e+07 4.0186510e-08 8.4910250e-09 1.1480220e-09 1.1155700e-10 8.4569600e-12 5.2536500e-13 2.7547900e-14 1.1577000e-15 -7.913640e-17 -8.220150e-17 -6.598560e-17
 2.4533330e+07 3.7971750e-08 8.1951250e-09 1.1166580e-09 1.0936300e-10 8.3559200e-12 5.2358300e-13 2.8311800e-14 1.6163400e-15 4.0865200e-17 -3.257770e-16 -2.613940e-16
 2.5600000e+07 3.5685380e-08 7.8369580e-09 1.0764530e-09 1.0628300e-10 8.1866600e-12 5.1680300e-13 2.7814400e-14 1.5576900e-15 3.3152700e-16 5.7347400e-17 -6.341020e-17
 2.6666670e+07 3.3351940e-08 7.4334640e-09 1.0294700e-09 1.0249400e-10 7.9614100e-12 5.0686700e-13 2.7085200e-14 1.0697100e-15 1.5494500e-16 2.9829900e-16 2.2722500e-16
 2.7733330e+07 3.0997880e-08 6.9987280e-09 9.7745100e-10 9.8145700e-11 7.6891900e-12 4.9395600e-13 2.7002300e-14 1.2305400e-15 -9.114870e-17 -2.869630e-17 9.7111600e-18
 2.8800000e+07 2.8649570e-08 6.5444560e-09 9.2187300e-10 9.3371000e-11 7.3789900e-12 4.7810500e-13 2.6221500e-14 1.1191000e-15 -3.632780e-17 -1.204680e-16 -8.240270e-17
 2.9866670e+07 2.6331960e-08 6.0803730e-09 8.6398700e-10 8.8281400e-11 7.0384700e-12 4.5993500e-13 2.5534000e-14 1.2462400e-15 1.1787000e-17 1.9304900e-17 3.1646100e-17
 3.0933330e+07 2.4065200e-08 5.6139630e-09 8.0477700e-10 8.2968500e-11 6.6745200e-12 4.4009900e-13 2.4552900e-14 1.1914700e-15 1.0366500e-16 -1.459750e-17 1.8665900e-17
 3.2000000e+07 2.1845620e-08 5.1463070e-09 7.4433500e-10 7.7432100e-11 6.2858400e-12 4.1828600e-13 2.3571100e-14 1.1752200e-15 5.6009300e-17 -2.933400e-17 1.1082900e-17
 3.3066670e+07 1.9677770e-08 4.6798200e-09 6.8296200e-10 7.1695400e-11 5.8735800e-12 3.9443900e-13 2.2428300e-14 1.1065500e-15 1.3504200e-17 1.9055300e-17 6.0386200e-18
 3.4133330e+07 1.7583720e-08 4.2208200e-09 6.2155600e-10 6.5847900e-11 5.4442700e-12 3.6902900e-13 2.1171300e-14 1.0982000e-15 6.0165800e-17 -5.620770e-17 5.5197400e-17
 3.5200000e+07 1.5589320e-08 3.7765090e-09 5.6119600e-10 6.0002300e-11 5.0069800e-12 3.4254600e-13 1.9863700e-14 1.0044800e-15 1.3112900e-17 -7.785780e-18 1.2165300e-17
 3.6266670e+07 1.3695270e-08 3.3479500e-09 5.0207600e-10 5.4180500e-11 4.5635400e-12 3.1513700e-13 1.8416800e-14 9.7663100e-16 3.1933500e-17 -1.811160e-17 -3.973260e-17
