#    [ 1831 :  6 :   5 ]    18 -  38
# Energy and angle distribution
#           NK           182  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.1733330e+07 1.8284080e-09 6.5551100e-10 1.4774400e-10 2.4177900e-11 3.1009000e-12 3.2674700e-13 2.9201900e-14 2.2664600e-15 1.6310700e-16
 5.2266670e+07 1.8027700e-09 6.5095000e-10 1.4787200e-10 2.4396100e-11 3.1547700e-12 3.3518700e-13 3.0200600e-14 2.3586700e-15 1.7329000e-16
 5.2800000e+07 1.7812730e-09 6.4780200e-10 1.4832000e-10 2.4670000e-11 3.2166800e-12 3.4463400e-13 3.1323900e-14 2.4676600e-15 1.7352600e-16
 5.3333330e+07 2.0455090e-09 7.4875500e-10 1.7267000e-10 2.8934400e-11 3.8013200e-12 4.1038600e-13 3.7581700e-14 2.9884600e-15 2.1210200e-16
 5.3866670e+07 1.8828700e-09 6.8937200e-10 1.5901400e-10 2.6652900e-11 3.5024900e-12 3.7821900e-13 3.4652500e-14 2.7639200e-15 1.9767600e-16
 5.4400000e+07 1.6717600e-09 6.1635000e-10 1.4326700e-10 2.4205100e-11 3.2066200e-12 3.4911100e-13 3.2239500e-14 2.5782200e-15 1.8389800e-16
 5.4933330e+07 1.8670910e-09 6.9330200e-10 1.6243300e-10 2.7669000e-11 3.6961700e-12 4.0579800e-13 3.7799900e-14 3.0539700e-15 2.1815400e-16
 5.5466670e+07 2.0199970e-09 7.5469800e-10 1.7802300e-10 3.0538500e-11 4.1087200e-12 4.5434700e-13 4.2618900e-14 3.4690000e-15 2.4622500e-16
 5.6000000e+07 1.5262330e-09 5.7636500e-10 1.3758300e-10 2.3894300e-11 3.2553700e-12 3.6457200e-13 3.4649300e-14 2.8645500e-15 2.1235800e-16
 5.6533330e+07 2.9173170e-09 1.1078180e-09 2.6608300e-10 4.6508100e-11 6.3777800e-12 7.1899100e-13 6.8779700e-14 5.7163100e-15 4.2606300e-16
 5.7066670e+07 1.6050100e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.7600000e+07 2.7720900e-10 1.0667600e-10 2.6004200e-11 4.6156400e-12 6.4293100e-13 7.3633000e-14 7.1561500e-15 6.0263900e-16 4.4335900e-17
 5.8133330e+07 4.1042800e-19 3.4726500e-36 3.6444500e-35 -2.541770e-36 3.2395100e-35 -1.403130e-35 2.7586400e-35 1.3045700e-35 -2.127110e-35
 5.8666670e+07 1.7981300e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.9200000e+07 6.2339100e-19 -1.236690e-34 -7.995680e-35 1.2492800e-35 5.9967600e-35 -4.255700e-36 7.8803600e-35 3.3669700e-35 -6.237620e-35


#           E1 9.0000000e+07  incident energy
#          NEP           118  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+05 7.6575700e-13 9.6440000e-18 1.4702700e-18 1.5345500e-19 1.7577900e-20 5.2282700e-21 -2.273550e-21 -1.658870e-21 2.5650900e-21
 6.0000000e+05 2.9972600e-12 1.5317300e-15 2.3387400e-16 2.5698400e-17 2.2094700e-18 1.4473900e-19 1.1569400e-20 9.2384100e-21 -3.712540e-21
 1.2000000e+06 3.7659100e-10 2.6125800e-12 4.1007300e-13 4.6352900e-14 4.0902100e-15 2.9664000e-16 1.8264800e-17 6.1582500e-19 -7.342220e-19
 1.8000000e+06 5.3728000e-09 8.5966400e-11 1.3864600e-11 1.6109100e-12 1.4617800e-13 1.0871400e-14 6.7229900e-16 3.7674900e-17 4.8119100e-18
 2.4000000e+06 2.0503750e-08 5.7962400e-10 9.6020300e-11 1.1464900e-11 1.0694500e-12 8.1964700e-14 5.3315800e-15 3.0445600e-16 -1.320900e-16
 3.0000000e+06 3.8948470e-08 1.6496120e-09 2.8058200e-10 3.4414000e-11 3.2978200e-12 2.5928600e-13 1.7351400e-14 1.1230800e-15 9.0012400e-17
 3.6000000e+06 5.1960490e-08 2.9747310e-09 5.1915200e-10 6.5365800e-11 6.4312800e-12 5.1904100e-13 3.5605800e-14 2.1467500e-15 2.2987700e-16
 4.2000000e+06 5.8491510e-08 4.2921280e-09 7.6795100e-10 9.9178500e-11 1.0011800e-11 8.2911900e-13 5.8245700e-14 3.5591600e-15 8.7367100e-17
 4.8000000e+06 6.0751550e-08 5.5250890e-09 1.0127710e-09 1.3406800e-10 1.3875400e-11 1.1785800e-12 8.4767900e-14 5.2294000e-15 2.4951200e-16
 5.4000000e+06 6.0299410e-08 6.5288920e-09 1.2068520e-09 1.6113400e-10 1.6821400e-11 1.4410500e-12 1.0465600e-13 6.7571500e-15 2.6264800e-16
 6.0000000e+06 5.8285880e-08 7.1349210e-09 1.2857570e-09 1.6726500e-10 1.7008700e-11 1.4192300e-12 1.0031800e-13 6.1402700e-15 2.8910200e-16
 6.6000000e+06 5.5623950e-08 7.5981390e-09 1.3402140e-09 1.7057800e-10 1.6967000e-11 1.3845400e-12 9.5808500e-14 5.7668800e-15 1.0188700e-16
 7.2000000e+06 5.2832140e-08 7.9529330e-09 1.3776150e-09 1.7212800e-10 1.6804800e-11 1.3459000e-12 9.1184400e-14 5.3234800e-15 2.4016900e-16
 7.8000000e+06 5.0136300e-08 8.2158630e-09 1.4014860e-09 1.7239100e-10 1.6566800e-11 1.3060400e-12 8.7196800e-14 5.1024000e-15 1.7188400e-16
 8.4000000e+06 4.7617970e-08 8.3972990e-09 1.4139220e-09 1.7163000e-10 1.6274300e-11 1.2658700e-12 8.3328800e-14 4.6722800e-15 2.1509200e-16
 9.0000000e+06 4.5308500e-08 8.5086640e-09 1.4169760e-09 1.7008200e-10 1.5945800e-11 1.2262100e-12 8.0027400e-14 4.3197300e-15 1.5282600e-16
 9.6000000e+06 4.3224100e-08 8.5635560e-09 1.4129150e-09 1.6799500e-10 1.5600300e-11 1.1882400e-12 7.6710700e-14 4.1814500e-15 3.0607900e-16
 1.0200000e+07 4.1360730e-08 8.5735840e-09 1.4035620e-09 1.6556100e-10 1.5251500e-11 1.1522300e-12 7.3813400e-14 4.0905500e-15 2.0757100e-16
 1.0800000e+07 3.9692250e-08 8.5461260e-09 1.3899930e-09 1.6287800e-10 1.4904500e-11 1.1182700e-12 7.0907200e-14 4.1352200e-15 3.5436400e-16
 1.1400000e+07 3.8184630e-08 8.4863150e-09 1.3728890e-09 1.5999900e-10 1.4560700e-11 1.0864600e-12 6.8642300e-14 3.8306100e-15 2.2806000e-16
 1.2000000e+07 3.6808320e-08 8.3991270e-09 1.3528990e-09 1.5697400e-10 1.4221700e-11 1.0566800e-12 6.6656700e-14 3.6329300e-15 2.9393400e-16
 1.2600000e+07 3.5539040e-08 8.2893150e-09 1.3306330e-09 1.5385100e-10 1.3889900e-11 1.0283800e-12 6.4383900e-14 3.4879300e-15 1.6898000e-16
 1.3200000e+07 3.4355290e-08 8.1607530e-09 1.3065620e-09 1.5066500e-10 1.3565900e-11 1.0015700e-12 6.2490000e-14 3.4492100e-15 1.7874300e-16
 1.3800000e+07 3.3238080e-08 8.0164640e-09 1.2810300e-09 1.4743600e-10 1.3248700e-11 9.7603600e-13 6.0693200e-14 3.2260100e-15 1.8902600e-16
 1.4400000e+07 3.2172230e-08 7.8590680e-09 1.2543230e-09 1.4417900e-10 1.2939500e-11 9.5216600e-13 5.9349300e-14 3.2439900e-15 3.3392100e-16
 1.5000000e+07 3.1146310e-08 7.6909630e-09 1.2267030e-09 1.4091100e-10 1.2637900e-11 9.2940600e-13 5.7989000e-14 3.0441700e-15 2.0032900e-16
 1.5600000e+07 3.0151730e-08 7.5142320e-09 1.1983900e-09 1.3764400e-10 1.2343600e-11 9.0754500e-13 5.6622400e-14 3.1222300e-15 -7.278190e-18
 1.6200000e+07 2.9181860e-08 7.3306320e-09 1.1695650e-09 1.3438700e-10 1.2056100e-11 8.8683400e-13 5.4980500e-14 2.9862800e-15 2.8199000e-16
 1.6800000e+07 2.8231860e-08 7.1416770e-09 1.1403770e-09 1.3114400e-10 1.1775200e-11 8.6706500e-13 5.4030100e-14 2.8757800e-15 2.3803500e-16
 1.7400000e+07 2.7298750e-08 6.9487750e-09 1.1109680e-09 1.2792500e-10 1.1500900e-11 8.4792000e-13 5.2997200e-14 2.7468400e-15 1.9262200e-16
 1.8000000e+07 2.6381030e-08 6.7532380e-09 1.0814730e-09 1.2473500e-10 1.1233000e-11 8.2920400e-13 5.1725200e-14 2.8496500e-15 9.3351900e-17
 1.8600000e+07 2.5477890e-08 6.5561950e-09 1.0520060e-09 1.2158100e-10 1.0971100e-11 8.1178300e-13 5.0807800e-14 2.7191400e-15 2.3648900e-16
 1.9200000e+07 2.4588690e-08 6.3585200e-09 1.0226490e-09 1.1846600e-10 1.0715100e-11 7.9452600e-13 4.9904700e-14 2.7010400e-15 1.7478200e-16
 1.9800000e+07 2.3712850e-08 6.1608480e-09 9.9345000e-10 1.1538900e-10 1.0464800e-11 7.7840100e-13 4.9029700e-14 2.5241100e-15 1.2270200e-16
 2.0400000e+07 2.2849890e-08 5.9636660e-09 9.6444000e-10 1.1235000e-10 1.0219400e-11 7.6206900e-13 4.8154800e-14 2.6837700e-15 1.7348300e-16
 2.1000000e+07 2.1999800e-08 5.7674230e-09 9.3564900e-10 1.0934600e-10 9.9784000e-12 7.4675900e-13 4.7390900e-14 2.5365200e-15 3.7611600e-17
 2.1600000e+07 2.1163020e-08 5.5725820e-09 9.0711600e-10 1.0637700e-10 9.7411100e-12 7.3155900e-13 4.6629600e-14 2.4677400e-15 7.7320900e-17
 2.2200000e+07 2.0340450e-08 5.3796270e-09 8.7888500e-10 1.0344700e-10 9.5082600e-12 7.1657300e-13 4.5679600e-14 2.5501700e-15 1.7202800e-16
 2.2800000e+07 1.9533160e-08 5.1890270e-09 8.5100500e-10 1.0055800e-10 9.2788800e-12 7.0189300e-13 4.4898100e-14 2.5273100e-15 1.6915300e-16
 2.3400000e+07 1.8742240e-08 5.0012120e-09 8.2352000e-10 9.7709800e-11 9.0535200e-12 6.8791700e-13 4.4248900e-14 2.4080100e-15 5.6170600e-17
 2.4000000e+07 1.7968640e-08 4.8165300e-09 7.9646700e-10 9.4906700e-11 8.8318700e-12 6.7395900e-13 4.3535500e-14 2.3826900e-15 1.4311700e-16
 2.4600000e+07 1.7213160e-08 4.6352740e-09 7.6987500e-10 9.2149400e-11 8.6139200e-12 6.6035800e-13 4.3060700e-14 2.4855100e-15 6.6814000e-17
 2.5200000e+07 1.6476440e-08 4.4576670e-09 7.4376500e-10 8.9438900e-11 8.3998300e-12 6.4691900e-13 4.2268800e-14 2.4572700e-15 9.1483500e-17
 2.5800000e+07 1.5758990e-08 4.2838910e-09 7.1815500e-10 8.6775600e-11 8.1892800e-12 6.3371300e-13 4.1665200e-14 2.5188000e-15 1.5646300e-16
 2.6400000e+07 1.5061220e-08 4.1140940e-09 6.9305900e-10 8.4159600e-11 7.9822500e-12 6.2075100e-13 4.0834600e-14 2.3818200e-15 1.8294300e-16
 2.7000000e+07 1.4383460e-08 3.9483890e-09 6.6848800e-10 8.1591200e-11 7.7786300e-12 6.0817100e-13 4.0219400e-14 2.2610600e-15 1.7341100e-16
 2.7600000e+07 1.3725950e-08 3.7868730e-09 6.4445200e-10 7.9071000e-11 7.5782700e-12 5.9553300e-13 3.9499300e-14 2.1897200e-15 1.0599800e-16
 2.8200000e+07 1.3088860e-08 3.6296190e-09 6.2095700e-10 7.6598700e-11 7.3813400e-12 5.8340300e-13 3.9015700e-14 2.1864200e-15 8.5265100e-17
 2.8800000e+07 1.2472320e-08 3.4766900e-09 5.9801200e-10 7.4174800e-11 7.1873300e-12 5.7119500e-13 3.8500300e-14 2.2886500e-15 1.2715900e-16
 2.9400000e+07 1.1876380e-08 3.3281320e-09 5.7562200e-10 7.1799700e-11 6.9967000e-12 5.5921800e-13 3.7916100e-14 2.2327400e-15 7.7394600e-17
 3.0000000e+07 1.1301100e-08 3.1839920e-09 5.5379700e-10 6.9474300e-11 6.8094700e-12 5.4740700e-13 3.7227200e-14 2.1724100e-15 1.1963400e-16
 3.0600000e+07 1.0746470e-08 3.0443070e-09 5.3254100e-10 6.7198900e-11 6.6252500e-12 5.3563200e-13 3.6558800e-14 2.1040800e-15 1.3032200e-16
 3.1200000e+07 1.0212480e-08 2.9091120e-09 5.1186500e-10 6.4974400e-11 6.4443600e-12 5.2425400e-13 3.6172600e-14 2.1919600e-15 1.4145500e-16
 3.1800000e+07 9.6990540e-09 2.7784280e-09 4.9177400e-10 6.2802300e-11 6.2670000e-12 5.1297100e-13 3.5579900e-14 2.1487300e-15 1.2746500e-16
 3.2400000e+07 9.2057880e-09 2.6521880e-09 4.7226100e-10 6.0681500e-11 6.0930300e-12 5.0188500e-13 3.5059000e-14 2.1090800e-15 9.5726600e-17
 3.3000000e+07 8.7309060e-09 2.5299270e-09 4.5324700e-10 5.8601900e-11 5.9213200e-12 4.9084800e-13 3.4518300e-14 2.1361100e-15 1.0804400e-16
 3.3600000e+07 8.2711090e-09 2.4107280e-09 4.3457100e-10 5.6543000e-11 5.7497700e-12 4.7965200e-13 3.3941700e-14 2.0950900e-15 1.0079600e-16
 3.4200000e+07 7.8262330e-09 2.2945780e-09 4.1623200e-10 5.4504200e-11 5.5782800e-12 4.6836800e-13 3.3354400e-14 2.0970000e-15 1.1961000e-16
 3.4800000e+07 7.3962130e-09 2.1814900e-09 3.9823600e-10 5.2486600e-11 5.4071100e-12 4.5697800e-13 3.2696300e-14 2.0397700e-15 1.1855100e-16
 3.5400000e+07 6.9809550e-09 2.0714760e-09 3.8058600e-10 5.0490300e-11 5.2359500e-12 4.4547700e-13 3.2107400e-14 1.9880000e-15 6.2201300e-17
 3.6000000e+07 6.5803540e-09 1.9645450e-09 3.6328900e-10 4.8516100e-11 5.0650200e-12 4.3387100e-13 3.1532300e-14 1.9856500e-15 1.1967600e-16
 3.6600000e+07 6.1942870e-09 1.8607020e-09 3.4635000e-10 4.6564900e-11 4.8943100e-12 4.2207100e-13 3.0817900e-14 1.9396600e-15 8.6261300e-17
 3.7200000e+07 5.8226850e-09 1.7599730e-09 3.2977700e-10 4.4638000e-11 4.7239700e-12 4.1020000e-13 3.0218600e-14 1.9351400e-15 1.0753500e-16
 3.7800000e+07 5.4658300e-09 1.6624920e-09 3.1360200e-10 4.2739900e-11 4.5545000e-12 3.9823700e-13 2.9542000e-14 1.9054800e-15 1.0432400e-16
 3.8400000e+07 5.1267520e-09 1.5692390e-09 2.9801600e-10 4.0897300e-11 4.3886600e-12 3.8643000e-13 2.8836000e-14 1.8521400e-15 1.0436200e-16
 3.9000000e+07 4.8061430e-09 1.4805010e-09 2.8308500e-10 3.9120000e-11 4.2276000e-12 3.7488300e-13 2.8207500e-14 1.8367900e-15 8.7879500e-17
 3.9600000e+07 4.5035300e-09 1.3962100e-09 2.6880800e-10 3.7409200e-11 4.0715500e-12 3.6364500e-13 2.7503700e-14 1.8068900e-15 1.0148100e-16
 4.0200000e+07 4.2184230e-09 1.3162970e-09 2.5518400e-10 3.5765800e-11 3.9207000e-12 3.5271400e-13 2.6903400e-14 1.7780600e-15 1.2483700e-16
 4.0800000e+07 3.9503250e-09 1.2406860e-09 2.4221000e-10 3.4191100e-11 3.7752800e-12 3.4211300e-13 2.6280100e-14 1.7518300e-15 1.1358900e-16
 4.1400000e+07 3.6987240e-09 1.1692960e-09 2.2988400e-10 3.2685800e-11 3.6354500e-12 3.3186700e-13 2.5697000e-14 1.7316800e-15 1.1001400e-16
 4.2000000e+07 3.4631010e-09 1.1020440e-09 2.1820300e-10 3.1251000e-11 3.5015100e-12 3.2201700e-13 2.5115900e-14 1.6879100e-15 7.9320200e-17
 4.2600000e+07 3.2429290e-09 1.0388420e-09 2.0716100e-10 2.9887500e-11 3.3736000e-12 3.1256700e-13 2.4548600e-14 1.6842600e-15 1.1466100e-16
 4.3200000e+07 3.0376800e-09 9.7960000e-10 1.9675500e-10 2.8596200e-11 3.2520100e-12 3.0357900e-13 2.4031800e-14 1.6454900e-15 9.5617100e-17
 4.3800000e+07 2.8468190e-09 9.2422400e-10 1.8698000e-10 2.7377700e-11 3.1368700e-12 2.9503900e-13 2.3534200e-14 1.6206900e-15 9.2164000e-17
 4.4400000e+07 2.6698110e-09 8.7261600e-10 1.7782800e-10 2.6232800e-11 3.0285300e-12 2.8703200e-13 2.3075300e-14 1.6198000e-15 9.5013300e-17
 4.5000000e+07 2.5061220e-09 8.2467900e-10 1.6929300e-10 2.5162200e-11 2.9271000e-12 2.7954800e-13 2.2629200e-14 1.5869200e-15 1.1368800e-16
 4.5600000e+07 2.3552150e-09 7.8031000e-10 1.6136800e-10 2.4166500e-11 2.8328900e-12 2.7264800e-13 2.2247800e-14 1.5680600e-15 9.6494500e-17
 4.6200000e+07 2.2165530e-09 7.3940400e-10 1.5404500e-10 2.3246000e-11 2.7460900e-12 2.6635800e-13 2.1907400e-14 1.5655600e-15 9.9011400e-17
 4.6800000e+07 2.0895990e-09 7.0185400e-10 1.4731400e-10 2.2401100e-11 2.6668600e-12 2.6068700e-13 2.1608400e-14 1.5604600e-15 1.0478100e-16
 4.7400000e+07 1.9738130e-09 6.6754700e-10 1.4116600e-10 2.1632100e-11 2.5954800e-12 2.5572500e-13 2.1371800e-14 1.5456100e-15 9.6706000e-17
 4.8000000e+07 1.8686550e-09 6.3636800e-10 1.3558800e-10 2.0938800e-11 2.5320700e-12 2.5146700e-13 2.1210400e-14 1.5605500e-15 9.1486300e-17
 4.8600000e+07 1.7735820e-09 6.0819700e-10 1.3056900e-10 2.0321300e-11 2.4768700e-12 2.4793200e-13 2.1056200e-14 1.5521200e-15 8.9890900e-17
 4.9200000e+07 1.6880500e-09 5.8291200e-10 1.2609500e-10 1.9779000e-11 2.4299700e-12 2.4520800e-13 2.0997600e-14 1.5535600e-15 8.7280500e-17
 4.9800000e+07 1.6115190e-09 5.6038700e-10 1.2215000e-10 1.9311500e-11 2.3915300e-12 2.4326000e-13 2.0994000e-14 1.5807600e-15 1.0622100e-16
 5.0400000e+07 1.5434480e-09 5.4049000e-10 1.1871900e-10 1.8917900e-11 2.3616500e-12 2.4217600e-13 2.1066800e-14 1.5834300e-15 9.5956800e-17
 5.1000000e+07 1.4833010e-09 5.2309000e-10 1.1578400e-10 1.8597200e-11 2.3403700e-12 2.4194600e-13 2.1215300e-14 1.6113900e-15 1.1144400e-16
 5.1600000e+07 1.4305470e-09 5.0805200e-10 1.1332700e-10 1.8348300e-11 2.3277900e-12 2.4260600e-13 2.1448300e-14 1.6474200e-15 1.1329400e-16
 5.2200000e+07 1.3846570e-09 4.9523800e-10 1.1132900e-10 1.8169500e-11 2.3239100e-12 2.4419000e-13 2.1762900e-14 1.6853800e-15 1.1764000e-16
 5.2800000e+07 1.3451050e-09 4.8450800e-10 1.0976700e-10 1.8059100e-11 2.3287200e-12 2.4673200e-13 2.2186600e-14 1.7323900e-15 1.1068000e-16
 5.3400000e+07 1.3113660e-09 4.7571400e-10 1.0861800e-10 1.8014900e-11 2.3421100e-12 2.5019700e-13 2.2679100e-14 1.7942500e-15 1.2902000e-16
 5.4000000e+07 1.2829140e-09 4.6870800e-10 1.0785900e-10 1.8034400e-11 2.3640100e-12 2.5464100e-13 2.3276000e-14 1.8528300e-15 1.3137500e-16
 5.4600000e+07 1.2590410e-09 4.6326700e-10 1.0744700e-10 1.8112000e-11 2.3938500e-12 2.6000000e-13 2.3955100e-14 1.9171800e-15 1.3929600e-16
 5.5200000e+07 1.2369650e-09 4.5839500e-10 1.0715700e-10 1.8210900e-11 2.4269500e-12 2.6581000e-13 2.4689600e-14 1.9850500e-15 1.4046100e-16
 5.5800000e+07 1.2158780e-09 4.5380200e-10 1.0692400e-10 1.8320300e-11 2.4619000e-12 2.7191400e-13 2.5472200e-14 2.0630000e-15 1.4617000e-16
 5.6400000e+07 1.1957480e-09 4.4948200e-10 1.0674700e-10 1.8440500e-11 2.4987900e-12 2.7831600e-13 2.6307300e-14 2.1636200e-15 1.5454600e-16
 5.7000000e+07 1.1765430e-09 4.4542900e-10 1.0662600e-10 1.8571800e-11 2.5377100e-12 2.8504600e-13 2.7173300e-14 2.2558100e-15 1.7043000e-16
 5.7600000e+07 1.1582390e-09 4.4164100e-10 1.0656200e-10 1.8714400e-11 2.5787500e-12 2.9214700e-13 2.8102800e-14 2.3495600e-15 1.6517300e-16
 5.8200000e+07 1.1408130e-09 4.3811400e-10 1.0655600e-10 1.8868600e-11 2.6219800e-12 2.9956100e-13 2.9043800e-14 2.4378300e-15 1.7523700e-16
 5.8800000e+07 1.1242420e-09 4.3484500e-10 1.0660800e-10 1.9034900e-11 2.6674900e-12 3.0735700e-13 3.0051900e-14 2.5509100e-15 1.9541400e-16
 5.9400000e+07 1.1085030e-09 4.3183100e-10 1.0671800e-10 1.9213600e-11 2.7154000e-12 3.1556600e-13 3.1121800e-14 2.6632500e-15 2.0112900e-16
 6.0000000e+07 1.0935750e-09 4.2907000e-10 1.0688800e-10 1.9405000e-11 2.7658200e-12 3.2419400e-13 3.2258500e-14 2.7945900e-15 2.1549800e-16
 6.0600000e+07 1.0794380e-09 4.2655900e-10 1.0711700e-10 1.9609700e-11 2.8188700e-12 3.3326300e-13 3.3439800e-14 2.9118400e-15 2.2129600e-16
 6.1200000e+07 1.0660710e-09 4.2429500e-10 1.0740800e-10 1.9828000e-11 2.8746500e-12 3.4280000e-13 3.4702800e-14 3.0528800e-15 2.3869200e-16
 6.1800000e+07 1.0534570e-09 4.2227700e-10 1.0776000e-10 2.0060400e-11 2.9333100e-12 3.5282400e-13 3.6021800e-14 3.1919000e-15 2.5000500e-16
 6.2400000e+07 1.0415770e-09 4.2050300e-10 1.0817400e-10 2.0307300e-11 2.9949600e-12 3.6337700e-13 3.7427300e-14 3.3481500e-15 2.6673000e-16
 6.3000000e+07 1.0304120e-09 4.1897100e-10 1.0865200e-10 2.0569300e-11 3.0597500e-12 3.7447500e-13 3.8910200e-14 3.5080100e-15 2.7592600e-16
 6.3600000e+07 6.0128600e-10 2.4599700e-10 6.4241600e-11 1.2250900e-11 1.8359800e-12 2.2639900e-13 2.3702600e-14 2.1539500e-15 1.7225800e-16
 6.4200000e+07 1.0237790e-09 4.2131100e-10 1.1076000e-10 2.1269600e-11 3.2103400e-12 3.9873800e-13 4.2052000e-14 3.8534500e-15 3.1263000e-16
 6.4800000e+07 9.6025700e-10 3.9795000e-10 1.0545500e-10 2.0420400e-11 3.1085100e-12 3.8942900e-13 4.1424600e-14 3.8260200e-15 3.1295200e-16
 6.5400000e+07 1.1780370e-09 4.9147900e-10 1.3123600e-10 2.5615900e-11 3.9312400e-12 4.9656900e-13 5.3265700e-14 4.9635900e-15 4.1011500e-16
 6.6000000e+07 7.3890400e-10 3.1132000e-10 8.4067600e-11 1.6603300e-11 2.5789000e-12 3.2973300e-13 3.5805000e-14 3.3794500e-15 2.8244300e-16
 6.6600000e+07 1.4098330e-09 5.9689200e-10 1.6208100e-10 3.2198300e-11 5.0311500e-12 6.4718000e-13 7.0707900e-14 6.7139300e-15 5.6322400e-16
 6.7200000e+07 8.4412300e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.7800000e+07 2.5959200e-20 -2.729620e-36 1.7928400e-36 -2.917130e-38 -1.792840e-36 -4.328170e-37 -4.402060e-37 2.1483400e-37 -1.020230e-36
 6.8400000e+07 1.6746800e-20 -2.731010e-36 -2.643640e-36 1.2237000e-37 1.3218200e-36 -4.986410e-38 1.7813600e-36 1.0073400e-36 -1.166920e-36
 6.9000000e+07 9.5102400e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9600000e+07 2.5535800e-20 -1.879600e-36 -2.771370e-36 1.4141400e-36 3.8421200e-36 -8.974180e-37 2.5036800e-36 8.2595300e-37 -7.349140e-37


#           E1 1.0000000e+08  incident energy
#          NEP           121  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6666670e+05 3.0508500e-12 -5.990190e-29 -1.505020e-28 -9.086890e-29 -2.332780e-28 6.9862000e-30 -7.995420e-29 7.5102500e-29 3.8683700e-28
 6.6666670e+05 1.2203300e-11 3.6706900e-14 6.1782600e-15 7.4953000e-16 7.1027200e-17 5.5293900e-18 3.4644500e-19 3.0286700e-20 1.1867200e-20
 1.3333330e+06 4.0074000e-10 3.5387300e-12 6.1036000e-13 7.5927100e-14 7.3784700e-15 5.9012300e-16 4.0311100e-17 1.5589400e-18 -1.519660e-18
 2.0000000e+06 5.9803760e-09 8.4107000e-11 1.4762100e-11 1.8696400e-12 1.8507500e-13 1.5018800e-14 1.0289100e-15 6.3026700e-17 8.4395100e-18
 2.6666670e+06 2.5062100e-08 6.0595300e-10 1.0897800e-10 1.4149500e-11 1.4361900e-12 1.1941300e-13 8.5025000e-15 5.3942200e-16 -1.691470e-16
 3.3333330e+06 4.7703330e-08 1.7409350e-09 3.2151600e-10 4.2889700e-11 4.4738900e-12 3.8299100e-13 2.7840600e-14 1.7261800e-15 8.3096000e-17
 4.0000000e+06 6.1898090e-08 3.0682030e-09 5.8185700e-10 7.9750900e-11 8.5492900e-12 7.5209800e-13 5.6166300e-14 3.6849000e-15 1.6411300e-16
 4.6666670e+06 6.7680310e-08 4.3461420e-09 8.4591100e-10 1.1906900e-10 1.3111700e-11 1.1852900e-12 9.1027900e-14 5.9165000e-15 2.9469800e-16
 5.3333330e+06 6.8322650e-08 5.2989350e-09 1.0138130e-09 1.4021400e-10 1.5168400e-11 1.3467900e-12 1.0132200e-13 6.5395800e-15 4.4342900e-16
 6.0000000e+06 6.5876680e-08 5.9817850e-09 1.1155050e-09 1.5028500e-10 1.5832400e-11 1.3688200e-12 1.0017600e-13 6.3388100e-15 3.2121100e-16
 6.6666670e+06 6.1974260e-08 6.4993790e-09 1.1865190e-09 1.5641300e-10 1.6119700e-11 1.3630700e-12 9.7506600e-14 6.0863900e-15 1.8582500e-16
 7.3333330e+06 5.7680250e-08 6.8980280e-09 1.2371640e-09 1.6016100e-10 1.6206600e-11 1.3454300e-12 9.4660600e-14 5.7620600e-15 3.6675800e-16
 8.0000000e+06 5.3489920e-08 7.1978200e-09 1.2719640e-09 1.6219600e-10 1.6163800e-11 1.3217300e-12 9.1724600e-14 5.3490500e-15 2.3601900e-16
 8.6666670e+06 4.9595810e-08 7.4094350e-09 1.2932880e-09 1.6285000e-10 1.6023600e-11 1.2931400e-12 8.8567000e-14 5.3242100e-15 2.6535700e-16
 9.3333330e+06 4.6074250e-08 7.5454240e-09 1.3035610e-09 1.6243200e-10 1.5814100e-11 1.2629200e-12 8.5618200e-14 4.8935600e-15 1.6537900e-16
 1.0000000e+07 4.2959910e-08 7.6214540e-09 1.3055500e-09 1.6127500e-10 1.5564700e-11 1.2321900e-12 8.2528800e-14 4.5890800e-15 3.1769000e-16
