#    [ 5449 :  6 :   5 ]    54 - 132
# Energy and angle distribution
#           NK           343  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.8000000e+07 2.4747670e-02 0.0000000e+00 0.0000000e+00
 2.8000000e+07 2.4747670e-02 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.2450800e-02 0.0000000e+00 0.0000000e+00
 3.0000000e+07 2.0522560e-02 3.0677400e-38 6.2957878e-40
 3.2000000e+07 1.7509000e-02 7.8343800e-33 1.3717216e-34
 3.4000000e+07 1.5322540e-02 1.3801300e-28 2.1147097e-30
 3.6000000e+07 1.3724670e-02 3.4253300e-25 4.7011524e-27
 3.8000000e+07 1.2556040e-02 2.3492600e-22 2.9497403e-24
 4.0000000e+07 1.1704280e-02 5.2571200e-20 6.1530804e-22
 4.2000000e+07 1.1087480e-02 3.7185000e-18 4.1228794e-20
 4.4000000e+07 1.0644740e-02 1.1230500e-16 1.1954575e-18
 4.6000000e+07 1.0330410e-02 2.0040500e-15 2.0702658e-17
 4.8000000e+07 1.0110110e-02 2.1931800e-14 2.2173291e-16
 5.0000000e+07 9.9579650e-03 1.4808900e-13 1.4746651e-15
 5.2000000e+07 9.8544560e-03 7.3002000e-13 7.1939500e-15
 5.4000000e+07 9.7849110e-03 3.3176200e-12 3.2462616e-14
 5.6000000e+07 9.7383090e-03 1.1597300e-11 1.1293809e-13
 5.8000000e+07 9.7063870e-03 3.5978600e-11 3.4922222e-13
 6.0000000e+07 9.6829790e-03 9.6270300e-11 9.3218329e-13
 6.2000000e+07 9.6635010e-03 2.0090400e-10 1.9414360e-12
 6.4000000e+07 9.6445760e-03 3.7510300e-10 3.6177094e-12
 6.6000000e+07 9.6237430e-03 5.9937300e-10 5.7682117e-12
 6.8000000e+07 9.5992390e-03 9.2394900e-10 8.8692073e-12
 7.0000000e+07 9.5698360e-03 1.1296480e-09 1.0810546e-11
 7.2000000e+07 9.5347120e-03 1.5979010e-09 1.5235526e-11
 7.4000000e+07 9.4933600e-03 1.8346270e-09 1.7416775e-11
 7.6000000e+07 9.4455110e-03 2.0094970e-09 1.8980726e-11
 7.8000000e+07 9.3910820e-03 2.4377100e-09 2.2892735e-11
 8.0000000e+07 9.3301280e-03 2.9173420e-09 2.7219174e-11
 8.5000000e+07 9.1504650e-03 5.4176480e-09 4.9573998e-11
 9.0000000e+07 8.9356730e-03 1.0357300e-08 9.2549446e-11
 9.5000000e+07 8.6918130e-03 1.8343910e-08 1.5944184e-10
 1.0000000e+08 8.4256740e-03 2.5493250e-08 2.1479781e-10
 1.1000000e+08 7.8545940e-03 4.3601260e-08 3.4247020e-10
 1.2000000e+08 7.2773660e-03 4.8015880e-08 3.4942913e-10
 1.3000000e+08 6.7453530e-03 5.3224060e-08 3.5901507e-10
 1.4000000e+08 6.3055800e-03 5.9473040e-08 3.7501201e-10
 1.5000000e+08 5.7587860e-03 7.5590740e-08 4.3531090e-10
 1.6000000e+08 5.2864730e-03 6.0911180e-08 3.2200531e-10
 1.7000000e+08 4.8751890e-03 7.1788230e-08 3.4998119e-10
 1.8000000e+08 4.5144530e-03 7.2454580e-08 3.2709280e-10
 1.9000000e+08 4.1959930e-03 6.0544310e-08 2.5404350e-10
 2.0000000e+08 3.9131960e-03 6.4920310e-08 2.5404590e-10


#   Subsection           206
#          ZAP         49123
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            44  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
 2.8000000e+07 2.4747670e-02 0.0000000e+00 0.0000000e+00
 2.8000000e+07 2.4747670e-02 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.2450800e-02 0.0000000e+00 0.0000000e+00
 3.0000000e+07 2.0522560e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.7509000e-02 6.9337700e-34 1.2140338e-35
 3.4000000e+07 1.5322540e-02 1.5898100e-29 2.4359927e-31
 3.6000000e+07 1.3724670e-02 5.0840300e-26 6.9776634e-28
 3.8000000e+07 1.2556040e-02 4.1737500e-23 5.2405772e-25
 4.0000000e+07 1.1704280e-02 1.0247500e-20 1.1993961e-22
 4.2000000e+07 1.1087480e-02 9.6639000e-19 1.0714830e-20
 4.4000000e+07 1.0644740e-02 3.6424200e-17 3.8772614e-19
 4.6000000e+07 1.0330410e-02 6.8633000e-16 7.0900703e-18
 4.8000000e+07 1.0110110e-02 7.0997100e-15 7.1778849e-17
 5.0000000e+07 9.9579650e-03 4.2823700e-14 4.2643691e-16
 5.2000000e+07 9.8544560e-03 2.4820800e-13 2.4459548e-15
 5.4000000e+07 9.7849110e-03 1.0261300e-12 1.0040591e-14
 5.6000000e+07 9.7383090e-03 3.2789100e-12 3.1931039e-14
 5.8000000e+07 9.7063870e-03 9.4692600e-12 9.1912302e-14
 6.0000000e+07 9.6829790e-03 2.4252200e-11 2.3483354e-13
 6.2000000e+07 9.6635010e-03 4.9252200e-11 4.7594868e-13
 6.4000000e+07 9.6445760e-03 9.1558600e-11 8.8304388e-13
 6.6000000e+07 9.6237430e-03 1.4576400e-10 1.4027953e-12
 6.8000000e+07 9.5992390e-03 2.2387900e-10 2.1490680e-12
 7.0000000e+07 9.5698360e-03 2.7238000e-10 2.6066319e-12
 7.2000000e+07 9.5347120e-03 3.7227200e-10 3.5495063e-12
 7.4000000e+07 9.4933600e-03 4.4839700e-10 4.2567941e-12
 7.6000000e+07 9.4455110e-03 4.9268400e-10 4.6536521e-12
 7.8000000e+07 9.3910820e-03 5.9852700e-10 5.6208161e-12
 8.0000000e+07 9.3301280e-03 7.1066800e-10 6.6306234e-12
 8.5000000e+07 9.1504650e-03 1.2751370e-09 1.1668096e-11
 9.0000000e+07 8.9356730e-03 2.4257640e-09 2.1675834e-11
 9.5000000e+07 8.6918130e-03 4.2937880e-09 3.7320802e-11
 1.0000000e+08 8.4256740e-03 6.0229400e-09 5.0747329e-11
 1.1000000e+08 7.8545940e-03 1.0509590e-08 8.2548563e-11
 1.2000000e+08 7.2773660e-03 1.1887670e-08 8.6510925e-11
 1.3000000e+08 6.7453530e-03 1.3411670e-08 9.0466448e-11
 1.4000000e+08 6.3055800e-03 1.4472830e-08 9.1259587e-11
 1.5000000e+08 5.7587860e-03 1.9069660e-08 1.0981809e-10
 1.6000000e+08 5.2864730e-03 1.5682610e-08 8.2905694e-11
 1.7000000e+08 4.8751890e-03 1.8636600e-08 9.0856947e-11
 1.8000000e+08 4.5144530e-03 1.8640780e-08 8.4152925e-11
 1.9000000e+08 4.1959930e-03 1.6076540e-08 6.7457049e-11
 2.0000000e+08 3.9131960e-03 1.7129260e-08 6.7030152e-11


#   Subsection           207
#          ZAP         49124
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.1087480e-02 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.1087480e-02 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.0644740e-02 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.0330410e-02 6.2480400e-34 6.4544815e-36
 4.8000000e+07 1.0110110e-02 1.3820500e-29 1.3972678e-31
 5.0000000e+07 9.9579650e-03 7.0687700e-26 7.0390564e-28
 5.2000000e+07 9.8544560e-03 5.2839700e-23 5.2070650e-25
 5.4000000e+07 9.7849110e-03 8.9625600e-21 8.7697852e-23
 5.6000000e+07 9.7383090e-03 8.7442600e-19 8.5154306e-21
 5.8000000e+07 9.7063870e-03 2.7125100e-17 2.6328672e-19
 6.0000000e+07 9.6829790e-03 5.8982500e-16 5.7112631e-18
 6.2000000e+07 9.6635010e-03 8.9632400e-15 8.6616279e-17
 6.4000000e+07 9.6445760e-03 6.9858400e-14 6.7375465e-16
 6.6000000e+07 9.6237430e-03 4.1269800e-13 3.9716995e-15
 6.8000000e+07 9.5992390e-03 1.8799700e-12 1.8046281e-14
 7.0000000e+07 9.5698360e-03 5.9172300e-12 5.6626921e-14
 7.2000000e+07 9.5347120e-03 1.5845000e-11 1.5107751e-13
 7.4000000e+07 9.4933600e-03 3.6032000e-11 3.4206475e-13
 7.6000000e+07 9.4455110e-03 7.0044300e-11 6.6160421e-13
 7.8000000e+07 9.3910820e-03 1.1825000e-10 1.1104954e-12
 8.0000000e+07 9.3301280e-03 1.7699900e-10 1.6514233e-12
 8.5000000e+07 9.1504650e-03 4.0067900e-10 3.6663992e-12
 9.0000000e+07 8.9356730e-03 6.7701800e-10 6.0496115e-12
 9.5000000e+07 8.6918130e-03 1.0048990e-09 8.7343942e-12
 1.0000000e+08 8.4256740e-03 1.2635500e-09 1.0646260e-11
 1.1000000e+08 7.8545940e-03 1.6403010e-09 1.2883898e-11
 1.2000000e+08 7.2773660e-03 1.8281930e-09 1.3304430e-11
 1.3000000e+08 6.7453530e-03 2.5582100e-09 1.7256029e-11
 1.4000000e+08 6.3055800e-03 2.9502170e-09 1.8602829e-11
 1.5000000e+08 5.7587860e-03 3.6288200e-09 2.0897598e-11
 1.6000000e+08 5.2864730e-03 3.3978700e-09 1.7962748e-11
 1.7000000e+08 4.8751890e-03 3.6382880e-09 1.7737342e-11
 1.8000000e+08 4.5144530e-03 3.1160140e-09 1.4067099e-11
 1.9000000e+08 4.1959930e-03 3.6581470e-09 1.5349559e-11
 2.0000000e+08 3.9131960e-03 3.4489790e-09 1.3496531e-11


#   Subsection           208
#          ZAP         49125
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.0644740e-02 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.0644740e-02 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.0330410e-02 6.1891800e-37 6.3936767e-39
 4.8000000e+07 1.0110110e-02 1.9684200e-32 1.9900943e-34
 5.0000000e+07 9.9579650e-03 7.9485100e-29 7.9150984e-31
 5.2000000e+07 9.8544560e-03 6.3316000e-26 6.2394474e-28
 5.4000000e+07 9.7849110e-03 1.2697400e-23 1.2424293e-25
 5.6000000e+07 9.7383090e-03 1.0351000e-21 1.0080124e-23
 5.8000000e+07 9.7063870e-03 3.1783700e-20 3.0850489e-22
 6.0000000e+07 9.6829790e-03 6.4772800e-19 6.2719366e-21
 6.2000000e+07 9.6635010e-03 7.1681700e-18 6.9269618e-20
 6.4000000e+07 9.6445760e-03 5.3935700e-17 5.2018696e-19
 6.6000000e+07 9.6237430e-03 3.0156900e-16 2.9022226e-18
 6.8000000e+07 9.5992390e-03 1.3469900e-15 1.2930079e-17
 7.0000000e+07 9.5698360e-03 5.2179300e-15 4.9934734e-17
 7.2000000e+07 9.5347120e-03 1.8130600e-14 1.7287005e-16
 7.4000000e+07 9.4933600e-03 5.6593200e-14 5.3725962e-16
 7.6000000e+07 9.4455110e-03 1.0246400e-13 9.6782484e-16
 7.8000000e+07 9.3910820e-03 2.1019800e-13 1.9739867e-15
 8.0000000e+07 9.3301280e-03 3.9755500e-13 3.7092390e-15
 8.5000000e+07 9.1504650e-03 1.1007800e-12 1.0072649e-14
 9.0000000e+07 8.9356730e-03 2.4810100e-12 2.2169494e-14
 9.5000000e+07 8.6918130e-03 3.5329600e-12 3.0707828e-14
 1.0000000e+08 8.4256740e-03 7.4336300e-12 6.2633343e-14
 1.1000000e+08 7.8545940e-03 2.7155500e-11 2.1329543e-13
 1.2000000e+08 7.2773660e-03 8.0770700e-11 5.8779795e-13
 1.3000000e+08 6.7453530e-03 1.2183700e-10 8.2183357e-13
 1.4000000e+08 6.3055800e-03 1.3789300e-10 8.6949534e-13
 1.5000000e+08 5.7587860e-03 1.4990000e-10 8.6324202e-13
 1.6000000e+08 5.2864730e-03 1.7558500e-10 9.2822536e-13
 1.7000000e+08 4.8751890e-03 1.6514500e-10 8.0511309e-13
 1.8000000e+08 4.5144530e-03 1.8986000e-10 8.5711405e-13
 1.9000000e+08 4.1959930e-03 1.2665700e-10 5.3145189e-13
 2.0000000e+08 3.9131960e-03 1.7237300e-10 6.7452933e-13


#   Subsection           209
#          ZAP         49125
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.0644740e-02 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.0644740e-02 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.0330410e-02 1.9641400e-38 2.0290371e-40
 4.8000000e+07 1.0110110e-02 1.6098900e-33 1.6276165e-35
 5.0000000e+07 9.9579650e-03 8.1215300e-30 8.0873911e-32
 5.2000000e+07 9.8544560e-03 8.7812300e-27 8.6534245e-29
 5.4000000e+07 9.7849110e-03 2.2752100e-24 2.2262727e-26
 5.6000000e+07 9.7383090e-03 2.2824400e-22 2.2227106e-24
 5.8000000e+07 9.7063870e-03 8.0958200e-21 7.8581162e-23
 6.0000000e+07 9.6829790e-03 1.7285700e-19 1.6737707e-21
 6.2000000e+07 9.6635010e-03 1.8849200e-18 1.8214926e-20
 6.4000000e+07 9.6445760e-03 1.2622200e-17 1.2173577e-19
 6.6000000e+07 9.6237430e-03 6.2793400e-17 6.0430754e-19
 6.8000000e+07 9.5992390e-03 2.1664700e-16 2.0796463e-18
 7.0000000e+07 9.5698360e-03 5.9135200e-16 5.6591417e-18
 7.2000000e+07 9.5347120e-03 1.3273600e-15 1.2655995e-17
 7.4000000e+07 9.4933600e-03 2.4106900e-15 2.2885548e-17
 7.6000000e+07 9.4455110e-03 1.6509500e-14 1.5594066e-16
 7.8000000e+07 9.3910820e-03 3.2256400e-14 3.0292250e-16
 8.0000000e+07 9.3301280e-03 5.7648800e-14 5.3787068e-16
 8.5000000e+07 9.1504650e-03 1.4874900e-13 1.3611225e-15
 9.0000000e+07 8.9356730e-03 2.8413900e-13 2.5389732e-15
 9.5000000e+07 8.6918130e-03 4.6004200e-13 3.9985990e-15
 1.0000000e+08 8.4256740e-03 9.5027000e-13 8.0066652e-15
 1.1000000e+08 7.8545940e-03 3.3168500e-12 2.6052510e-14
 1.2000000e+08 7.2773660e-03 8.2057700e-12 5.9716392e-14
 1.3000000e+08 6.7453530e-03 1.3492300e-11 9.1010326e-14
 1.4000000e+08 6.3055800e-03 1.5034100e-11 9.4798720e-14
 1.5000000e+08 5.7587860e-03 1.6195800e-11 9.3268146e-14
 1.6000000e+08 5.2864730e-03 1.8110700e-11 9.5741727e-14
 1.7000000e+08 4.8751890e-03 1.6788800e-11 8.1848573e-14
 1.8000000e+08 4.5144530e-03 1.6203100e-11 7.3148133e-14
 1.9000000e+08 4.1959930e-03 1.3271800e-11 5.5688380e-14
 2.0000000e+08 3.9131960e-03 1.7073500e-11 6.6811952e-14


#   Subsection           210
#          ZAP         49126
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 9.6829790e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 9.6829790e-03 1.5900300e-38 1.5396227e-40
 6.2000000e+07 9.6635010e-03 1.8566500e-33 1.7941739e-35
 6.4000000e+07 9.6445760e-03 7.7325600e-30 7.4577263e-32
 6.6000000e+07 9.6237430e-03 6.4229300e-27 6.1812628e-29
 6.8000000e+07 9.5992390e-03 1.6627600e-24 1.5961231e-26
 7.0000000e+07 9.5698360e-03 9.4768500e-23 9.0691900e-25
 7.2000000e+07 9.5347120e-03 5.4052400e-21 5.1537407e-23
 7.4000000e+07 9.4933600e-03 1.0678300e-19 1.0137295e-21
 7.6000000e+07 9.4455110e-03 1.4244000e-18 1.3454186e-20
 7.8000000e+07 9.3910820e-03 1.3548400e-17 1.2723414e-19
 8.0000000e+07 9.3301280e-03 7.5648400e-17 7.0580925e-19
 8.5000000e+07 9.1504650e-03 3.6493500e-15 3.3393249e-17
 9.0000000e+07 8.9356730e-03 6.0546000e-14 5.4101926e-16
 9.5000000e+07 8.6918130e-03 5.8044100e-14 5.0450846e-16
 1.0000000e+08 8.4256740e-03 1.3949600e-13 1.1753478e-15
 1.1000000e+08 7.8545940e-03 4.1770600e-13 3.2809110e-15
 1.2000000e+08 7.2773660e-03 6.1456300e-13 4.4723999e-15
 1.3000000e+08 6.7453530e-03 7.0760700e-13 4.7730590e-15
 1.4000000e+08 6.3055800e-03 8.2398100e-13 5.1956781e-15
 1.5000000e+08 5.7587860e-03 6.1827800e-13 3.5605307e-15
 1.6000000e+08 5.2864730e-03 8.3975400e-13 4.4393368e-15
 1.7000000e+08 4.8751890e-03 6.8260300e-13 3.3278186e-15
 1.8000000e+08 4.5144530e-03 6.5850200e-13 2.9727763e-15
 1.9000000e+08 4.1959930e-03 5.2590100e-13 2.2066769e-15
 2.0000000e+08 3.9131960e-03 5.4603800e-13 2.1367537e-15


#   Subsection           211
#          ZAP         49126
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 9.6829790e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 9.6829790e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 9.6635010e-03 1.9634700e-34 1.8973994e-36
 6.4000000e+07 9.6445760e-03 1.8305700e-30 1.7655071e-32
 6.6000000e+07 9.6237430e-03 1.3635200e-27 1.3122166e-29
 6.8000000e+07 9.5992390e-03 2.2682100e-25 2.1773090e-27
 7.0000000e+07 9.5698360e-03 1.7039900e-23 1.6306905e-25
 7.2000000e+07 9.5347120e-03 4.9280400e-22 4.6987442e-24
 7.4000000e+07 9.4933600e-03 9.7179100e-21 9.2255618e-23
 7.6000000e+07 9.4455110e-03 1.0340400e-19 9.7670362e-22
 7.8000000e+07 9.3910820e-03 6.9268600e-19 6.5050710e-21
 8.0000000e+07 9.3301280e-03 3.3790600e-18 3.1527062e-20
 8.5000000e+07 9.1504650e-03 5.2033000e-17 4.7612615e-19
 9.0000000e+07 8.9356730e-03 2.6051500e-16 2.3278769e-18
 9.5000000e+07 8.6918130e-03 5.7237700e-14 4.9749938e-16
 1.0000000e+08 8.4256740e-03 1.4868800e-13 1.2527966e-15
 1.1000000e+08 7.8545940e-03 4.8682800e-13 3.8238363e-15
 1.2000000e+08 7.2773660e-03 7.0369200e-13 5.1210242e-15
 1.3000000e+08 6.7453530e-03 8.2964200e-13 5.5962282e-15
 1.4000000e+08 6.3055800e-03 9.7591100e-13 6.1536849e-15
 1.5000000e+08 5.7587860e-03 7.8808000e-13 4.5383841e-15
 1.6000000e+08 5.2864730e-03 9.5063600e-13 5.0255115e-15
 1.7000000e+08 4.8751890e-03 8.1549600e-13 3.9756971e-15
 1.8000000e+08 4.5144530e-03 7.8599700e-13 3.5483465e-15
 1.9000000e+08 4.1959930e-03 6.3008600e-13 2.6438364e-15
 2.0000000e+08 3.9131960e-03 6.2579200e-13 2.4488468e-15


#   Subsection           212
#          ZAP         49127
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 9.5347120e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 9.5347120e-03 2.3854300e-25 2.2744388e-27
 7.4000000e+07 9.4933600e-03 4.5577600e-24 4.3268456e-26
 7.6000000e+07 9.4455110e-03 6.4582500e-23 6.1001471e-25
 7.8000000e+07 9.3910820e-03 5.1851300e-22 4.8693981e-24
 8.0000000e+07 9.3301280e-03 3.3371700e-21 3.1136223e-23
 8.5000000e+07 9.1504650e-03 1.1957700e-19 1.0941852e-21
 9.0000000e+07 8.9356730e-03 2.1190900e-18 1.8935495e-20
 9.5000000e+07 8.6918130e-03 2.2338800e-17 1.9416467e-19
 1.0000000e+08 8.4256740e-03 1.5787600e-16 1.3302117e-18
 1.1000000e+08 7.8545940e-03 3.0441200e-15 2.3910327e-17
 1.2000000e+08 7.2773660e-03 2.5764100e-14 1.8749479e-16
 1.3000000e+08 6.7453530e-03 1.3080800e-13 8.8234614e-16
 1.4000000e+08 6.3055800e-03 2.4296500e-16 1.5320352e-18
 1.5000000e+08 5.7587860e-03 2.4795100e-16 1.4278967e-18
 1.6000000e+08 5.2864730e-03 2.6099300e-16 1.3797324e-18
 1.7000000e+08 4.8751890e-03 2.1599100e-16 1.0529969e-18
 1.8000000e+08 4.5144530e-03 3.1871500e-16 1.4388239e-18
 1.9000000e+08 4.1959930e-03 2.0402500e-16 8.5608747e-19
 2.0000000e+08 3.9131960e-03 2.2539000e-16 8.8199525e-19


#   Subsection           213
#          ZAP         49127
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 9.5347120e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 9.5347120e-03 5.6021100e-26 5.3414505e-28
 7.4000000e+07 9.4933600e-03 1.2931300e-24 1.2276149e-26
 7.6000000e+07 9.4455110e-03 1.7246300e-23 1.6290012e-25
 7.8000000e+07 9.3910820e-03 1.6080200e-22 1.5101048e-24
 8.0000000e+07 9.3301280e-03 9.5126500e-22 8.8754242e-24
 8.5000000e+07 9.1504650e-03 2.6427500e-20 2.4182391e-22
 9.0000000e+07 8.9356730e-03 2.0821900e-19 1.8605769e-21
 9.5000000e+07 8.6918130e-03 7.6440300e-19 6.6440479e-21
 1.0000000e+08 8.4256740e-03 1.7391800e-18 1.4653764e-20
 1.1000000e+08 7.8545940e-03 4.3070300e-18 3.3829972e-20
 1.2000000e+08 7.2773660e-03 6.7073600e-18 4.8811914e-20
 1.3000000e+08 6.7453530e-03 8.4004300e-18 5.6663866e-20
 1.4000000e+08 6.3055800e-03 7.4556800e-17 4.7012387e-19
 1.5000000e+08 5.7587860e-03 7.9426400e-17 4.5739964e-19
 1.6000000e+08 5.2864730e-03 7.9196000e-17 4.1866752e-19
 1.7000000e+08 4.8751890e-03 6.7469700e-17 3.2892754e-19
 1.8000000e+08 4.5144530e-03 1.0205000e-16 4.6069993e-19
 1.9000000e+08 4.1959930e-03 6.8116200e-17 2.8581510e-19
 2.0000000e+08 3.9131960e-03 7.5608300e-17 2.9587010e-19


#   Subsection           214
#          ZAP         49127
#          LIP             2  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 9.5347120e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 9.5347120e-03 1.2450000e-27 1.1870716e-29
 7.4000000e+07 9.4933600e-03 5.2838800e-26 5.0161775e-28
 7.6000000e+07 9.4455110e-03 1.0577300e-24 9.9908004e-27
 7.8000000e+07 9.3910820e-03 1.4549600e-23 1.3663649e-25
 8.0000000e+07 9.3301280e-03 1.1385600e-22 1.0622911e-24
 8.5000000e+07 9.1504650e-03 5.3616300e-21 4.9061408e-23
 9.0000000e+07 8.9356730e-03 5.7418300e-20 5.1307115e-22
 9.5000000e+07 8.6918130e-03 2.4978000e-19 2.1710411e-21
 1.0000000e+08 8.4256740e-03 6.1588900e-19 5.1892799e-21
 1.1000000e+08 7.8545940e-03 1.5750600e-18 1.2371457e-20
 1.2000000e+08 7.2773660e-03 2.3545300e-18 1.7134777e-20
 1.3000000e+08 6.7453530e-03 2.8260600e-18 1.9062772e-20
 1.4000000e+08 6.3055800e-03 1.3940400e-16 8.7902307e-19
 1.5000000e+08 5.7587860e-03 1.4500400e-16 8.3504701e-19
 1.6000000e+08 5.2864730e-03 1.9591700e-16 1.0357099e-18
 1.7000000e+08 4.8751890e-03 1.1714200e-16 5.7108939e-19
 1.8000000e+08 4.5144530e-03 1.7235200e-16 7.7807500e-19
 1.9000000e+08 4.1959930e-03 1.0847600e-16 4.5516454e-19
 2.0000000e+08 3.9131960e-03 1.1860600e-16 4.6412852e-19


#   Subsection           215
#          ZAP         50110
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.2864730e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.2864730e-03 3.1937200e-15 1.6883515e-17
 1.7000000e+08 4.8751890e-03 3.6192800e-10 1.7644674e-12
 1.8000000e+08 4.5144530e-03 4.1094860e-07 1.8552081e-09
 1.9000000e+08 4.1959930e-03 2.7977220e-05 1.1739222e-07
 2.0000000e+08 3.9131960e-03 3.6398430e-04 1.4243419e-06


#   Subsection           216
#          ZAP         50111
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.7587860e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.7587860e-03 7.1757700e-14 4.1323724e-16
 1.6000000e+08 5.2864730e-03 5.9774600e-09 3.1599681e-11
 1.7000000e+08 4.8751890e-03 2.5965250e-06 1.2658550e-08
 1.8000000e+08 4.5144530e-03 1.6555750e-04 7.4740155e-07
 1.9000000e+08 4.1959930e-03 1.3731590e-03 5.7617656e-06
 2.0000000e+08 3.9131960e-03 5.5580040e-03 2.1749559e-05


#   Subsection           217
#          ZAP         50112
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.7453530e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.7453530e-03 7.3168700e-19 4.9354871e-21
 1.4000000e+08 6.3055800e-03 1.3270900e-11 8.3680722e-14
 1.5000000e+08 5.7587860e-03 1.1182070e-07 6.4395148e-10
 1.6000000e+08 5.2864730e-03 2.6324240e-05 1.3916238e-07
 1.7000000e+08 4.8751890e-03 6.7310790e-04 3.2815282e-06
 1.8000000e+08 4.5144530e-03 4.3116100e-03 1.9464561e-05
 1.9000000e+08 4.1959930e-03 1.1683380e-02 4.9023381e-05
 2.0000000e+08 3.9131960e-03 1.8729060e-02 7.3290483e-05


#   Subsection           218
#          ZAP         50113
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
