#    [ 4225 :  6 :   5 ]    42 -  92
# Energy and angle distribution
#           NK           334  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            66  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.2666670e+07 1.2905700e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+07 8.8080800e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.4000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.4666670e+07 4.0976000e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           144  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 7.3945600e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 3.8533600e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 2.5369000e-19 -1.656350e-35 2.5029700e-35 -5.069280e-36 -1.814650e-35 -2.498030e-37 -2.972280e-36 2.7918200e-37 -1.417940e-35 3.3356600e-36 4.6930700e-37
 3.2000000e+06 2.7045500e-16 7.0773600e-24 -6.222680e-24 4.9974800e-24 -3.680590e-24 2.2730300e-24 -1.092550e-24 3.1239100e-26 5.5806100e-25 -1.195690e-24 9.6722100e-25
 4.0000000e+06 2.6979500e-14 1.1136700e-20 8.5972700e-22 -8.234970e-23 2.0439500e-22 -2.181000e-22 3.2296000e-23 -4.354240e-23 -1.113420e-22 1.2129800e-23 -4.165120e-23
 4.8000000e+06 6.8120800e-13 1.5026700e-18 1.0237500e-19 3.9219500e-21 4.3469300e-22 8.5290000e-22 -2.126760e-22 6.2819900e-22 1.6615000e-22 -1.121570e-21 1.4748600e-22
 5.6000000e+06 6.9519000e-12 6.7994100e-17 4.8070100e-18 2.3238200e-19 1.5645400e-20 -6.599940e-21 -1.773590e-20 -3.026510e-21 1.0984900e-20 1.3380400e-20 3.1324200e-21
 6.4000000e+06 4.4256600e-11 1.5799800e-15 1.1401000e-16 5.9848400e-18 3.0911900e-19 -7.019770e-20 -9.331110e-20 5.7775200e-20 -2.545910e-20 -5.280720e-20 1.0569900e-19
 7.2000000e+06 2.2853400e-10 2.3735600e-14 1.7572100e-15 9.2901000e-17 2.9740100e-18 7.3612000e-19 -5.989780e-19 -4.088910e-19 7.4181900e-20 6.6245500e-19 5.4606700e-19
 8.0000000e+06 1.0739380e-09 2.7070700e-13 2.0496400e-14 1.1108200e-15 4.7368100e-17 3.7971500e-18 -4.647600e-19 -1.817610e-18 2.8383300e-19 5.9591100e-19 -5.839400e-19
 8.8000000e+06 5.3646970e-09 1.9649900e-12 1.5146400e-13 8.3549100e-15 3.5855800e-16 1.0099200e-18 2.4962400e-18 4.1782100e-18 -9.377530e-18 7.6195400e-18 2.0151900e-18
 9.6000000e+06 1.9846420e-08 9.4962100e-12 7.4690000e-13 4.2070000e-14 1.9108500e-15 7.5895700e-17 1.5184100e-17 -6.665440e-17 -1.018260e-17 1.0591600e-16 -2.181720e-17
 1.0400000e+07 4.9817840e-08 3.3659400e-11 2.7007700e-12 1.5504600e-13 6.6863600e-15 1.4837300e-16 1.8358000e-17 5.8303900e-17 9.6424600e-17 3.0363900e-17 -1.845340e-17
 1.1200000e+07 9.4942170e-08 8.9329200e-11 7.3095900e-12 4.2841600e-13 1.9441200e-14 7.2552300e-16 -1.020790e-16 -3.827360e-17 9.7682900e-17 4.6144300e-17 -5.875050e-17
 1.2000000e+07 1.3655820e-07 1.7892600e-10 1.4925000e-11 8.9169100e-13 4.3325000e-14 1.7411900e-15 1.1322500e-17 1.9326400e-16 4.1697700e-17 -1.730650e-17 -5.438460e-16
 1.2800000e+07 1.5339780e-07 2.8568500e-10 2.4294900e-11 1.4811400e-12 6.8277300e-14 2.2352200e-15 9.1837400e-16 2.6711400e-16 8.2742000e-16 -2.650680e-16 -5.131220e-16
 1.3600000e+07 1.4724070e-07 3.9260900e-10 3.4029300e-11 2.1148800e-12 1.0221000e-13 2.9496000e-15 -1.461170e-15 -2.933020e-16 -3.852790e-17 -6.194080e-16 -4.543230e-16
 1.4400000e+07 1.2785430e-07 4.8788600e-10 4.3084500e-11 2.7247900e-12 1.3592000e-13 5.8412700e-15 -5.574620e-16 -1.038110e-16 -1.331380e-15 -6.429900e-17 6.5465700e-17
 1.5200000e+07 1.0427820e-07 5.6766600e-10 5.1062200e-11 3.2905000e-12 1.6524100e-13 6.7436200e-15 1.0444700e-16 7.7007500e-17 3.3750100e-17 -6.320330e-18 2.6354700e-17
 1.6000000e+07 8.1870500e-08 6.3314200e-10 5.7990000e-11 3.8057100e-12 1.9453500e-13 8.1302800e-15 5.5900300e-16 8.8095000e-18 -1.383650e-16 -1.079360e-16 5.2648400e-17
 1.6800000e+07 6.2853760e-08 6.8402200e-10 6.3770100e-11 4.2599500e-12 2.2177600e-13 9.5084700e-15 2.8982900e-16 -1.017470e-16 -1.507330e-16 -2.871960e-18 1.7273200e-16
 1.7600000e+07 4.7691840e-08 7.2160200e-10 6.8451400e-11 4.6530500e-12 2.4620500e-13 1.0764500e-14 3.8083800e-16 -5.121820e-17 1.0839500e-16 -1.129520e-16 -3.421210e-17
 1.8400000e+07 3.6045940e-08 7.4751400e-10 7.2125800e-11 4.9873200e-12 2.6855500e-13 1.1791800e-14 5.0657400e-16 5.9733200e-17 4.8694900e-18 2.9996800e-17 3.6994000e-17
 1.9200000e+07 2.7306380e-08 7.6329300e-10 7.4886400e-11 5.2654800e-12 2.8863500e-13 1.3130500e-14 5.5022100e-16 -9.292860e-17 -9.217520e-17 5.0181900e-17 -1.732520e-17
 2.0000000e+07 2.0849190e-08 7.7142700e-10 7.6932400e-11 5.4989600e-12 3.0634800e-13 1.3983200e-14 6.4148300e-16 2.5569600e-18 -1.997340e-16 -4.961580e-18 1.2213000e-16
 2.0800000e+07 1.6135210e-08 7.7551700e-10 7.8592600e-11 5.7089500e-12 3.2302700e-13 1.5189600e-14 5.1770100e-16 4.8675200e-18 -6.531910e-17 -4.905470e-17 4.5751300e-17
 2.1600000e+07 1.2707670e-08 7.7518900e-10 7.9808000e-11 5.8902300e-12 3.3871100e-13 1.5924800e-14 6.3954800e-16 3.5855600e-17 -4.691030e-17 -7.336790e-17 -3.340820e-17
 2.2400000e+07 1.0211480e-08 7.6977700e-10 8.0488900e-11 6.0338400e-12 3.5244300e-13 1.6826000e-14 6.7178300e-16 1.8939800e-17 -2.577930e-17 6.5095600e-18 2.1733800e-17
 2.3200000e+07 8.3922810e-09 7.6069800e-10 8.0761700e-11 6.1479000e-12 3.6469200e-13 1.7741500e-14 7.3256600e-16 1.8929800e-17 -5.105140e-18 6.5855700e-18 2.8077900e-18
 2.4000000e+07 7.0491000e-09 7.4666600e-10 8.0470400e-11 6.2189700e-12 3.7454100e-13 1.8468000e-14 7.6253000e-16 2.3562200e-17 4.3445000e-18 1.4018000e-18 -1.245110e-18
 2.4800000e+07 5.9974210e-09 7.2311500e-10 7.9092900e-11 6.2041500e-12 3.7924500e-13 1.9005000e-14 8.1562900e-16 7.8346400e-18 7.4154000e-18 5.9297300e-18 -1.658010e-17
 2.5600000e+07 5.2042370e-09 6.9898000e-10 7.7575200e-11 6.1750900e-12 3.8307000e-13 1.9455300e-14 8.2739800e-16 3.4391100e-17 -4.222530e-20 2.7699800e-18 1.3002800e-17
 2.6400000e+07 4.6241470e-09 6.7905100e-10 7.6453900e-11 6.1745200e-12 3.8864000e-13 2.0047400e-14 8.6891800e-16 3.7154200e-17 1.1427600e-17 -8.150900e-18 5.8679300e-18
 2.7200000e+07 4.1785860e-09 6.5953700e-10 7.5317100e-11 6.1702700e-12 3.9396400e-13 2.0605100e-14 9.0053500e-16 1.7300400e-17 1.7131900e-17 1.7001800e-17 5.6495700e-18
 2.8000000e+07 3.8156070e-09 6.3825700e-10 7.3914600e-11 6.1414100e-12 3.9773900e-13 2.1101400e-14 9.3656300e-16 3.2538600e-17 -1.701850e-18 2.4447100e-18 5.6237600e-19
 2.8800000e+07 3.5099060e-09 6.1535800e-10 7.2255600e-11 6.0878700e-12 3.9982000e-13 2.1487400e-14 9.7043500e-16 5.6113700e-17 7.7998000e-18 -4.780070e-18 4.0506500e-18
 2.9600000e+07 3.2454990e-09 5.9127000e-10 7.0383200e-11 6.0124600e-12 4.0036800e-13 2.1828800e-14 1.0108700e-15 5.1748400e-17 1.9386000e-17 -3.367240e-18 -1.112030e-17
 3.0400000e+07 3.0195580e-09 5.6798200e-10 6.8532100e-11 5.9348000e-12 4.0063900e-13 2.2146300e-14 1.0510700e-15 4.4905900e-17 3.7260600e-18 1.1249600e-17 -8.477350e-18
 3.1200000e+07 2.8348620e-09 5.4795000e-10 6.7006200e-11 5.8815800e-12 4.0246900e-13 2.2579100e-14 1.0798500e-15 3.5360700e-17 -1.135170e-18 5.5820100e-18 1.1494400e-18
 3.2000000e+07 2.6647690e-09 5.2721000e-10 6.5330400e-11 5.8117200e-12 4.0306400e-13 2.2903300e-14 1.1215100e-15 4.8408800e-17 -6.623650e-18 5.0118200e-18 -3.050350e-18
 3.2800000e+07 2.5052240e-09 5.0584400e-10 6.3511600e-11 5.7253800e-12 4.0240100e-13 2.3150300e-14 1.1244000e-15 5.2222900e-17 -1.955120e-18 1.0510400e-17 1.4740000e-17
 3.3600000e+07 2.3534700e-09 4.8392900e-10 6.1556300e-11 5.6225300e-12 4.0042400e-13 2.3382500e-14 1.1598900e-15 3.7032300e-17 -1.306470e-17 6.0519400e-18 1.2622800e-17
 3.4400000e+07 2.2076540e-09 4.6153500e-10 5.9470800e-11 5.5033800e-12 3.9710600e-13 2.3470100e-14 1.1625600e-15 4.2040600e-17 1.6911600e-17 7.6089300e-18 -6.792620e-18
 3.5200000e+07 2.0713760e-09 4.3976400e-10 5.7396100e-11 5.3806000e-12 3.9335800e-13 2.3562800e-14 1.1826800e-15 5.7865100e-17 5.0364200e-18 -1.800870e-18 2.8154800e-18
 3.6000000e+07 1.9563460e-09 4.2142500e-10 5.5706300e-11 5.2897200e-12 3.9169700e-13 2.3753900e-14 1.2194600e-15 4.8003200e-17 5.6233700e-18 1.8094200e-17 1.0249100e-17
 3.6800000e+07 1.8467810e-09 4.0336500e-10 5.3996300e-11 5.1932000e-12 3.8954000e-13 2.3949400e-14 1.2486400e-15 5.1666700e-17 -1.543790e-18 -3.246640e-18 -3.277040e-18
 3.7600000e+07 1.7397450e-09 3.8507200e-10 5.2198000e-11 5.0843100e-12 3.8625400e-13 2.4034500e-14 1.2660600e-15 5.4197500e-17 -2.906640e-18 7.8919600e-18 7.8399300e-18
 3.8400000e+07 1.6349810e-09 3.6657600e-10 5.0313800e-11 4.9629400e-12 3.8184100e-13 2.4074300e-14 1.2803600e-15 5.4555200e-17 8.1978400e-18 6.7397600e-18 9.8424100e-19
 3.9200000e+07 1.5323480e-09 3.4791000e-10 4.8346800e-11 4.8290500e-12 3.7625800e-13 2.4026100e-14 1.2992800e-15 6.0303800e-17 9.1482800e-19 1.9215200e-20 2.3451100e-18
 4.0000000e+07 1.4341790e-09 3.2965800e-10 4.6378100e-11 4.6905400e-12 3.7007500e-13 2.3930900e-14 1.3141500e-15 6.2808300e-17 2.7947500e-18 7.6601700e-19 -3.624570e-19
 4.0800000e+07 1.3487960e-09 3.1381700e-10 4.4693600e-11 4.5765800e-12 3.6561100e-13 2.3936700e-14 1.3330500e-15 7.3255000e-17 5.6851800e-18 -4.095910e-18 -3.241310e-18
 4.1600000e+07 1.2708250e-09 2.9923600e-10 4.3139600e-11 4.4723200e-12 3.6173700e-13 2.3977300e-14 1.3472200e-15 6.7230300e-17 2.3994700e-18 -4.700220e-18 -3.044070e-18
 4.2400000e+07 1.1943850e-09 2.8458500e-10 4.1528100e-11 4.3585100e-12 3.5694000e-13 2.3966500e-14 1.3683700e-15 6.7796800e-17 -1.799950e-19 -2.227900e-18 -6.637880e-19
 4.3200000e+07 1.1194680e-09 2.6988100e-10 3.9860800e-11 4.2350400e-12 3.5111600e-13 2.3857000e-14 1.3704200e-15 6.9460600e-17 7.8477200e-18 3.5947900e-18 2.1895100e-18
 4.4000000e+07 1.0460700e-09 2.5513500e-10 3.8138800e-11 4.1017900e-12 3.4426600e-13 2.3688100e-14 1.3822600e-15 6.6145800e-17 -4.519190e-18 -3.158730e-18 1.3290800e-18
 4.4800000e+07 9.7515000e-10 2.4060000e-10 3.6399400e-11 3.9625700e-12 3.3667100e-13 2.3450300e-14 1.3908300e-15 7.6339600e-17 4.5078100e-18 -1.252420e-18 -1.556890e-18
 4.5600000e+07 9.1161100e-10 2.2751900e-10 3.4833600e-11 3.8383300e-12 3.3011800e-13 2.3271000e-14 1.3850400e-15 6.9312900e-17 -6.988930e-19 -7.606590e-19 1.8835800e-19
 4.6400000e+07 8.5667400e-10 2.1626100e-10 3.3506200e-11 3.7369000e-12 3.2532800e-13 2.3213500e-14 1.3926200e-15 6.4787400e-17 2.9695100e-18 6.5991900e-18 5.4272200e-18
 4.7200000e+07 8.0291000e-10 2.0500300e-10 3.2140500e-11 3.6279900e-12 3.1969300e-13 2.3090400e-14 1.4119400e-15 7.7758900e-17 6.5059700e-18 5.7148000e-18 2.7722000e-18
 4.8000000e+07 7.5035400e-10 1.9376000e-10 3.0739000e-11 3.5116800e-12 3.1320800e-13 2.2903100e-14 1.4189700e-15 7.5490100e-17 3.6756100e-18 -5.321350e-19 -1.993880e-18
 4.8800000e+07 6.9914000e-10 1.8257700e-10 2.9308200e-11 3.3885600e-12 3.0589800e-13 2.2644400e-14 1.4223000e-15 8.1209700e-17 5.6300300e-18 1.1926400e-18 1.7991100e-18
 4.9600000e+07 6.4927700e-10 1.7146500e-10 2.7849800e-11 3.2586500e-12 2.9773200e-13 2.2306000e-14 1.4139500e-15 7.6815300e-17 2.6520400e-18 -1.304220e-18 -9.587550e-19
 5.0400000e+07 6.0304100e-10 1.6104200e-10 2.6465300e-11 3.1337800e-12 2.8978400e-13 2.1975400e-14 1.4115700e-15 7.7661700e-17 4.4209000e-18 4.0926800e-19 -3.738160e-19
 5.1200000e+07 5.6543800e-10 1.5268800e-10 2.5387400e-11 3.0421400e-12 2.8470300e-13 2.1849700e-14 1.4225000e-15 8.1032200e-17 3.7357700e-18 -2.614720e-19 -1.428360e-18
 5.2000000e+07 5.2867700e-10 1.4435100e-10 2.4283000e-11 2.9445500e-12 2.7889000e-13 2.1663100e-14 1.4246400e-15 8.0742600e-17 4.0474600e-18 1.0444400e-18 1.3581500e-18
 5.2800000e+07 4.9275500e-10 1.3603600e-10 2.3152200e-11 2.8409100e-12 2.7231000e-13 2.1407100e-14 1.4249900e-15 8.1902600e-17 3.3886100e-18 1.1718900e-18 -3.383910e-19
 5.3600000e+07 4.5766900e-10 1.2774700e-10 2.1995600e-11 2.7311400e-12 2.6493000e-13 2.1078800e-14 1.4206800e-15 8.4497900e-17 4.3329500e-18 1.5660400e-20 5.7251800e-19
 5.4400000e+07 4.2342200e-10 1.1949100e-10 2.0814000e-11 2.6151500e-12 2.5672300e-13 2.0671900e-14 1.4100900e-15 8.4641800e-17 6.0301000e-18 4.2471200e-19 -8.178820e-19
 5.5200000e+07 3.9093400e-10 1.1153600e-10 1.9654600e-11 2.4988100e-12 2.4824000e-13 2.0228900e-14 1.3978400e-15 8.2751600e-17 4.7353400e-18 2.6713900e-19 -1.033810e-18
 5.6000000e+07 3.6483300e-10 1.0523000e-10 1.8758900e-11 2.4132300e-12 2.4261000e-13 2.0006400e-14 1.3974500e-15 8.6874600e-17 4.3068300e-18 -1.115380e-18 9.0123500e-20
 5.6800000e+07 3.4017900e-10 9.9190700e-11 1.7887600e-11 2.3284100e-12 2.3688300e-13 1.9770800e-14 1.3987000e-15 8.5603100e-17 5.6879700e-18 -5.185780e-19 -1.947520e-18
 5.7600000e+07 3.1613700e-10 9.3184900e-11 1.6999400e-11 2.2389800e-12 2.3050700e-13 1.9470900e-14 1.3944200e-15 8.6419000e-17 4.5223600e-18 3.7898600e-19 4.7650700e-19
 5.8400000e+07 2.9270800e-10 8.7216200e-11 1.6094700e-11 2.1448900e-12 2.2345900e-13 1.9100600e-14 1.3842600e-15 8.6602100e-17 3.4783100e-18 2.4966500e-19 5.0481900e-19
 5.9200000e+07 2.6988800e-10 8.1288000e-11 1.5174100e-11 2.0461000e-12 2.1571200e-13 1.8660100e-14 1.3678800e-15 8.6288600e-17 5.1457800e-18 3.9659900e-19 -2.853390e-19
 6.0000000e+07 2.4807600e-10 7.5525800e-11 1.4261200e-11 1.9457200e-12 2.0757400e-13 1.8170900e-14 1.3486000e-15 8.6116300e-17 3.2948600e-18 6.9137000e-19 1.1491000e-18
 6.0800000e+07 2.2984600e-10 7.0729700e-11 1.3509600e-11 1.8649200e-12 2.0132900e-13 1.7836300e-14 1.3394400e-15 8.7489500e-17 4.6320500e-18 -4.690110e-19 -1.810080e-19
 6.1600000e+07 2.1377600e-10 6.6491400e-11 1.2846300e-11 1.7942700e-12 1.9601000e-13 1.7573300e-14 1.3355000e-15 8.7510100e-17 4.7097100e-18 9.6548600e-20 -7.790760e-20
 6.2400000e+07 1.9813900e-10 6.2288300e-11 1.2172700e-11 1.7202300e-12 1.9016300e-13 1.7252400e-14 1.3254300e-15 8.8123600e-17 6.0995400e-18 9.6912400e-19 1.7094800e-19
 6.3200000e+07 1.8293400e-10 5.8123100e-11 1.1489300e-11 1.6427700e-12 1.8376300e-13 1.6874200e-14 1.3140500e-15 8.7428300e-17 3.9794900e-18 -3.284870e-20 9.4407100e-20
 6.4000000e+07 1.6815900e-10 5.3998200e-11 1.0796400e-11 1.5618800e-12 1.7679400e-13 1.6427100e-14 1.2948400e-15 8.8614400e-17 4.5312200e-18 -1.016230e-19 1.4409700e-19
 6.4800000e+07 1.5394900e-10 4.9960600e-11 1.0103700e-11 1.4788700e-12 1.6939200e-13 1.5928100e-14 1.2701200e-15 8.8037900e-17 4.8596000e-18 -1.940930e-19 -7.291170e-20
 6.5600000e+07 1.4150700e-10 4.6409700e-11 9.4930800e-12 1.4058400e-12 1.6294500e-13 1.5505700e-14 1.2513300e-15 8.7682600e-17 4.8401700e-18 -4.861950e-19 -2.478050e-19
 6.6400000e+07 1.3132300e-10 4.3525000e-11 9.0049200e-12 1.3492300e-12 1.5824600e-13 1.5239700e-14 1.2451500e-15 8.8217100e-17 4.7674600e-18 -3.509330e-19 -1.659190e-19
 6.7200000e+07 1.2143700e-10 4.0672900e-11 8.5110500e-12 1.2902300e-12 1.5312900e-13 1.4923000e-14 1.2330500e-15 8.8212100e-17 5.3103200e-18 -9.302210e-20 -3.243840e-19
 6.8000000e+07 1.1184800e-10 3.7855000e-11 8.0118600e-12 1.2288200e-12 1.4757600e-13 1.4554900e-14 1.2184900e-15 8.8987400e-17 5.5014300e-18 -1.654540e-19 -3.544760e-19
 6.8800000e+07 1.0255300e-10 3.5072900e-11 7.5077400e-12 1.1650300e-12 1.4158200e-13 1.4130500e-14 1.1957600e-15 8.7542800e-17 5.7085800e-18 5.8727400e-19 2.2269500e-19
 6.9600000e+07 9.3574000e-11 3.2336700e-11 7.0009300e-12 1.0991400e-12 1.3516500e-13 1.3652200e-14 1.1694000e-15 8.6807600e-17 5.6621400e-18 5.8008500e-19 2.8645800e-19
 7.0400000e+07 8.5298800e-11 2.9784200e-11 6.5217400e-12 1.0359300e-12 1.2890800e-13 1.3176100e-14 1.1421400e-15 8.6134800e-17 6.2250000e-18 5.5928100e-19 7.1142300e-20
 7.1200000e+07 7.9054000e-11 2.7890500e-11 6.1765600e-12 9.9261800e-13 1.2499000e-13 1.2929400e-14 1.1344300e-15 8.5817000e-17 4.9120300e-18 -3.932400e-19 -3.310240e-19
 7.2000000e+07 7.3007600e-11 2.6024200e-11 5.8287300e-12 9.4770900e-13 1.2075600e-13 1.2641200e-14 1.1223900e-15 8.6440000e-17 5.7017800e-18 2.6519500e-19 -7.260910e-20
 7.2800000e+07 6.7158100e-11 2.4186300e-11 5.4785800e-12 9.0122500e-13 1.1620000e-13 1.2309900e-14 1.1061800e-15 8.6046700e-17 5.7289200e-18 2.1488800e-19 -8.876650e-20
 7.3600000e+07 6.1503600e-11 2.2377900e-11 5.1264200e-12 8.5318300e-13 1.1131500e-13 1.1934300e-14 1.0856300e-15 8.5783200e-17 5.9472900e-18 5.6040100e-19 2.3180700e-19
 7.4400000e+07 5.6042100e-11 2.0599900e-11 4.7725800e-12 8.0360200e-13 1.0609400e-13 1.1510800e-14 1.0591600e-15 8.4217100e-17 5.9736000e-18 3.9331400e-19 -1.763300e-20
 7.5200000e+07 5.0856600e-11 1.8885000e-11 4.4247500e-12 7.5376500e-13 1.0070000e-13 1.1056900e-14 1.0303000e-15 8.3433400e-17 5.9073500e-18 5.1006300e-19 7.7191400e-20
 7.6000000e+07 4.6978800e-11 1.7622800e-11 4.1756700e-12 7.1966400e-13 9.7289400e-14 1.0810800e-14 1.0192600e-15 8.3702400e-17 5.9056800e-18 1.6662500e-19 9.7955000e-20
 7.6800000e+07 4.3398600e-11 1.6445100e-11 3.9405900e-12 6.8709900e-13 9.3992800e-14 1.0570100e-14 1.0086100e-15 8.3545700e-17 6.1155400e-18 4.1902800e-19 9.7770900e-20
 7.7600000e+07 3.9944100e-11 1.5289200e-11 3.7049100e-12 6.5356500e-13 9.0469800e-14 1.0296200e-14 9.9441800e-16 8.3441300e-17 6.2580800e-18 3.0556400e-19 -1.046050e-19
 7.8400000e+07 3.6614200e-11 1.4155900e-11 3.4689000e-12 6.1908800e-13 8.6718000e-14 9.9877900e-15 9.7609100e-16 8.2787600e-17 6.2542800e-18 4.7075300e-19 5.0172200e-20
 7.9200000e+07 3.3407500e-11 1.3045800e-11 3.2328000e-12 5.8369600e-13 8.2733700e-14 9.6435100e-15 9.5407000e-16 8.2056600e-17 6.1854100e-18 2.9138700e-19 -1.625230e-20
 8.0000000e+07 3.0349700e-11 1.1970300e-11 2.9995700e-12 5.4791300e-13 7.8586200e-14 9.2701700e-15 9.2828500e-16 8.0680200e-17 6.1365900e-18 4.6267000e-19 6.3272700e-20
 8.0800000e+07 2.7913200e-11 1.1119000e-11 2.8174700e-12 5.2066000e-13 7.5566200e-14 9.0210400e-15 9.1420300e-16 8.0470300e-17 6.2283400e-18 4.4321200e-19 4.8992800e-20
 8.1600000e+07 2.5861800e-11 1.0404000e-11 2.6658100e-12 4.9838200e-13 7.3193500e-14 8.8429400e-15 9.0703900e-16 8.0845800e-17 6.3600500e-18 3.9680900e-19 -6.014100e-22
 8.2400000e+07 2.3887500e-11 9.7047300e-12 2.5144100e-12 4.7555900e-13 7.0672500e-14 8.6409600e-15 8.9695200e-16 8.0855100e-17 6.4583300e-18 4.8418300e-19 3.3256900e-20
 8.3200000e+07 2.1989600e-11 9.0215400e-12 2.3634600e-12 4.5221900e-13 6.8003600e-14 8.4149500e-15 8.8421400e-16 8.0687200e-17 6.4707200e-18 4.8637900e-19 6.1994900e-20
 8.4000000e+07 2.0167100e-11 8.3548700e-12 2.2131800e-12 4.2839500e-13 6.5187100e-14 8.1632600e-15 8.6794000e-16 8.0091400e-17 6.5876200e-18 5.6238600e-19 6.4711100e-20
 8.4800000e+07 1.8425300e-11 7.7076800e-12 2.0644200e-12 4.0425000e-13 6.2244200e-14 7.8885700e-15 8.4914200e-16 7.9466000e-17 6.5703900e-18 4.2187600e-19 -1.862250e-20
 8.5600000e+07 1.6936700e-11 7.1537100e-12 1.9372900e-12 3.8376600e-13 5.9792200e-14 7.6689200e-15 8.3542800e-16 7.9112800e-17 6.6550600e-18 5.1453000e-19 4.0755600e-20
 8.6400000e+07 1.5793700e-11 6.7475900e-12 1.8514000e-12 3.7182500e-13 5.8751700e-14 7.6433800e-15 8.4459600e-16 8.1131700e-17 6.9639600e-18 5.8890000e-19 7.1546100e-20
 8.7200000e+07 1.4695000e-11 6.3609300e-12 1.7717900e-12 3.6151000e-13 5.8054200e-14 7.6776000e-15 8.6255200e-16 8.4163500e-17 7.2087600e-18 4.8813200e-19 -8.857210e-21
 8.8000000e+07 1.3640100e-11 5.9813200e-12 1.6911800e-12 3.5054200e-13 5.7208500e-14 7.6902600e-15 8.7824700e-16 8.7193400e-17 7.7094300e-18 6.3500400e-19 4.2493700e-20
 8.8800000e+07 1.2628300e-11 5.6091700e-12 1.6097400e-12 3.3893600e-13 5.6210800e-14 7.6803000e-15 8.9165800e-16 9.0021700e-17 8.1057500e-18 6.9577600e-19 7.1015300e-20
 8.9600000e+07 1.1659900e-11 5.2452000e-12 1.5277200e-12 3.2673100e-13 5.5061700e-14 7.6466000e-15 9.0252000e-16 9.2609900e-17 8.3744500e-18 5.9732400e-19 -2.759930e-20
 9.0400000e+07 1.0768500e-11 4.9054900e-12 1.4499400e-12 3.1495600e-13 5.3931600e-14 7.6120400e-15 9.1314900e-16 9.5130700e-17 8.6840200e-18 6.5434500e-19 3.4869700e-20
 9.1200000e+07 1.0139100e-11 4.6765800e-12 1.4026300e-12 3.0943200e-13 5.3835100e-14 7.7219800e-15 9.4154300e-16 9.9752800e-17 9.3462100e-18 7.9238400e-19 4.7668600e-20
 9.2000000e+07 9.5339400e-12 4.4519000e-12 1.3547800e-12 3.0351700e-13 5.3649400e-14 7.8201600e-15 9.6910700e-16 1.0435700e-16 9.9067000e-18 8.5096400e-19 7.2165400e-20
 9.2800000e+07 8.9524800e-12 4.2315800e-12 1.3064500e-12 2.9721400e-13 5.3371300e-14 7.9053800e-15 9.9566800e-16 1.0904700e-16 1.0582800e-17 9.2599200e-19 7.0486000e-20
 9.3600000e+07 8.3942400e-12 4.0157600e-12 1.2577200e-12 2.9053100e-13 5.2998600e-14 7.9767200e-15 1.0209800e-15 1.1355100e-16 1.1131300e-17 9.6754900e-19 6.2668000e-20
 9.4400000e+07 7.8588400e-12 3.8046300e-12 1.2086900e-12 2.8348100e-13 5.2529100e-14 8.0331500e-15 1.0450300e-15 1.1823600e-16 1.1821100e-17 1.0297500e-18 5.4749500e-20
 9.5200000e+07 7.3465600e-12 3.5987000e-12 1.1595700e-12 2.7610400e-13 5.1967200e-14 8.0745300e-15 1.0673700e-15 1.2268600e-16 1.2429200e-17 1.0822300e-18 6.4343000e-20
 9.6000000e+07 6.9754700e-12 3.4568700e-12 1.1296300e-12 2.7305500e-13 5.2198500e-14 8.2397900e-15 1.1068100e-15 1.2934900e-16 1.3407400e-17 1.2678400e-18 1.0297500e-19
 9.6800000e+07 6.6350500e-12 3.3261600e-12 1.1021900e-12 2.7044300e-13 5.2506200e-14 8.4201700e-15 1.1491600e-15 1.3637900e-16 1.4277600e-17 1.3078300e-18 8.7897000e-20
