#    [ 2843 :  6 :   5 ]    28 -  64
# Energy and angle distribution
#           NK           238  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.2000000e+06 2.3329070e-09 2.6114000e-10 3.0181300e-11 2.5023000e-12 1.6168100e-13 8.5588200e-15 4.0277500e-16
 3.5200000e+06 5.2601030e-09 6.3873200e-10 7.5075400e-11 6.3310900e-12 4.1611000e-13 2.2371800e-14 1.0086100e-15
 3.8400000e+06 9.8707220e-09 1.2935950e-09 1.5461000e-10 1.3260000e-11 8.8637100e-13 4.8551100e-14 2.2565900e-15
 4.1600000e+06 1.5885160e-08 2.2351480e-09 2.7161400e-10 2.3688000e-11 1.6103100e-12 8.9695100e-14 4.2815300e-15
 4.4800000e+06 2.2614740e-08 3.3984050e-09 4.1982600e-10 3.7227200e-11 2.5731300e-12 1.4587000e-13 6.9621200e-15
 4.8000000e+06 2.9374210e-08 4.6890750e-09 5.8880600e-10 5.3079100e-11 3.7302200e-12 2.1510500e-13 1.0491600e-14
 5.1200000e+06 3.5723920e-08 6.0250190e-09 7.6891300e-10 7.0458700e-11 5.0336400e-12 2.9463800e-13 1.4607200e-14
 5.4400000e+06 4.1428130e-08 7.1599180e-09 9.0467200e-10 8.2067000e-11 5.8036800e-12 3.3622100e-13 1.6708800e-14
 5.7600000e+06 4.6385780e-08 8.1702260e-09 1.0213210e-09 9.1650900e-11 6.4117500e-12 3.6729400e-13 1.7918000e-14
 6.0800000e+06 5.0614550e-08 9.0583930e-09 1.1216950e-09 9.9701700e-11 6.9079300e-12 3.9218200e-13 1.8718400e-14
 6.4000000e+06 5.4209510e-08 9.8317060e-09 1.2073700e-09 1.0641900e-10 7.3116000e-12 4.1157900e-13 1.9603900e-14
 6.7200000e+06 5.7273640e-08 1.0502230e-08 1.2803420e-09 1.1202300e-10 7.6401400e-12 4.2692300e-13 2.0291200e-14
 7.0400000e+06 5.9873330e-08 1.1078160e-08 1.3419860e-09 1.1666500e-10 7.9053500e-12 4.3881100e-13 2.0915700e-14
 7.3600000e+06 6.2042110e-08 1.1563740e-08 1.3930970e-09 1.2043500e-10 8.1150300e-12 4.4782600e-13 2.0943400e-14
 7.6800000e+06 6.3807410e-08 1.1963630e-08 1.4344440e-09 1.2341700e-10 8.2765500e-12 4.5465300e-13 2.1041700e-14
 8.0000000e+06 6.5207900e-08 1.2285520e-08 1.4670980e-09 1.2571200e-10 8.3958800e-12 4.5927700e-13 2.1105800e-14
 8.3200000e+06 6.6292040e-08 1.2539510e-08 1.4923590e-09 1.2744000e-10 8.4821800e-12 4.6246100e-13 2.1219000e-14
 8.6400000e+06 6.7107900e-08 1.2735860e-08 1.5115060e-09 1.2871200e-10 8.5425500e-12 4.6427100e-13 2.1392800e-14
 8.9600000e+06 6.7694660e-08 1.2883270e-08 1.5255880e-09 1.2961900e-10 8.5832000e-12 4.6564400e-13 2.1242100e-14
 9.2800000e+06 6.8079290e-08 1.2988050e-08 1.5353580e-09 1.3022300e-10 8.6079800e-12 4.6602700e-13 2.1548300e-14
 9.6000000e+06 6.8278060e-08 1.3054390e-08 1.5412960e-09 1.3056300e-10 8.6197400e-12 4.6621500e-13 2.1309300e-14
 9.9200000e+06 6.8300950e-08 1.3085140e-08 1.5437110e-09 1.3066400e-10 8.6196400e-12 4.6578900e-13 2.1498600e-14
 1.0240000e+07 6.8156550e-08 1.3082710e-08 1.5428590e-09 1.3054400e-10 8.6083700e-12 4.6504800e-13 2.1055700e-14
 1.0560000e+07 6.7855740e-08 1.3049830e-08 1.5390230e-09 1.3022200e-10 8.5874700e-12 4.6380400e-13 2.1321900e-14
 1.0880000e+07 6.7412550e-08 1.2989660e-08 1.5325360e-09 1.2972500e-10 8.5580700e-12 4.6274500e-13 2.1106400e-14
 1.1200000e+07 6.6842950e-08 1.2905640e-08 1.5237590e-09 1.2908000e-10 8.5222200e-12 4.6109600e-13 2.1090000e-14
 1.1520000e+07 6.6162580e-08 1.2801000e-08 1.5130290e-09 1.2831000e-10 8.4804200e-12 4.5931400e-13 2.1168800e-14
 1.1840000e+07 6.5385080e-08 1.2678530e-08 1.5006310e-09 1.2743600e-10 8.4344800e-12 4.5722700e-13 2.1002600e-14
 1.2160000e+07 6.4521700e-08 1.2540440e-08 1.4867820e-09 1.2647400e-10 8.3855200e-12 4.5538700e-13 2.0766000e-14
 1.2480000e+07 6.3581600e-08 1.2388510e-08 1.4716480e-09 1.2543400e-10 8.3327500e-12 4.5329300e-13 2.0941000e-14
 1.2800000e+07 6.2572610e-08 1.2224190e-08 1.4553600e-09 1.2432500e-10 8.2772300e-12 4.5129900e-13 2.1084200e-14
 1.3120000e+07 6.1501840e-08 1.2048740e-08 1.4380260e-09 1.2315100e-10 8.2199700e-12 4.4915900e-13 2.0818400e-14
 1.3440000e+07 6.0375920e-08 1.1863310e-08 1.4197450e-09 1.2191900e-10 8.1598200e-12 4.4722800e-13 2.0958600e-14
 1.3760000e+07 5.9201140e-08 1.1668980e-08 1.4006040e-09 1.2063300e-10 8.0981800e-12 4.4544300e-13 2.0691100e-14
 1.4080000e+07 5.7983540e-08 1.1466730e-08 1.3806880e-09 1.1929800e-10 8.0342300e-12 4.4300800e-13 2.0655800e-14
 1.4400000e+07 5.6728950e-08 1.1257530e-08 1.3600760e-09 1.1791700e-10 7.9683900e-12 4.4094800e-13 2.0572500e-14
 1.4720000e+07 5.5443090e-08 1.1042300e-08 1.3388460e-09 1.1649600e-10 7.9007400e-12 4.3896100e-13 2.0906600e-14
 1.5040000e+07 5.4131460e-08 1.0821930e-08 1.3170750e-09 1.1503800e-10 7.8316800e-12 4.3673100e-13 2.0502900e-14
 1.5360000e+07 5.2799230e-08 1.0597260e-08 1.2948340e-09 1.1354700e-10 7.7617700e-12 4.3478100e-13 2.0401000e-14
 1.5680000e+07 5.1451040e-08 1.0369020e-08 1.2721830e-09 1.1202600e-10 7.6892600e-12 4.3233300e-13 2.0814700e-14
 1.6000000e+07 5.0090820e-08 1.0137810e-08 1.2491700e-09 1.1047800e-10 7.6164900e-12 4.3001400e-13 2.0543000e-14
 1.6320000e+07 4.8721810e-08 9.9041080e-09 1.2258270e-09 1.0890200e-10 7.5418100e-12 4.2777600e-13 2.0661000e-14
 1.6640000e+07 4.7346670e-08 9.6682710e-09 1.2021740e-09 1.0730000e-10 7.4656700e-12 4.2578200e-13 2.0494000e-14
 1.6960000e+07 4.5967670e-08 9.4305980e-09 1.1782270e-09 1.0567000e-10 7.3877600e-12 4.2315900e-13 2.0748300e-14
 1.7280000e+07 4.4587030e-08 9.1913810e-09 1.1539970e-09 1.0401200e-10 7.3083900e-12 4.2093200e-13 2.0671000e-14
 1.7600000e+07 4.3207170e-08 8.9509670e-09 1.1295100e-09 1.0232600e-10 7.2271000e-12 4.1852200e-13 2.0549300e-14
 1.7920000e+07 4.1830960e-08 8.7098080e-09 1.1048000e-09 1.0061400e-10 7.1431900e-12 4.1549400e-13 2.0846500e-14
 1.8240000e+07 4.0461840e-08 8.4684980e-09 1.0799260e-09 9.8879500e-11 7.0583100e-12 4.1275900e-13 2.0534500e-14
 1.8560000e+07 3.9103680e-08 8.2277310e-09 1.0549600e-09 9.7127300e-11 6.9718900e-12 4.1022400e-13 2.0361900e-14
 1.8880000e+07 3.7759810e-08 7.9881220e-09 1.0299660e-09 9.5362600e-11 6.8841000e-12 4.0709400e-13 2.0241900e-14
 1.9200000e+07 3.6431920e-08 7.7499410e-09 1.0049660e-09 9.3585000e-11 6.7952400e-12 4.0419300e-13 2.0419200e-14
 1.9520000e+07 3.5120170e-08 7.5131490e-09 9.7994300e-10 9.1792500e-11 6.7042600e-12 4.0136200e-13 2.0549700e-14
 1.9840000e+07 3.3815340e-08 7.2756710e-09 9.5460900e-10 8.9957200e-11 6.6096900e-12 3.9809100e-13 2.0219600e-14
 2.0160000e+07 3.2518840e-08 7.0377230e-09 9.2897800e-10 8.8077300e-11 6.5116300e-12 3.9452600e-13 2.0019200e-14
 2.0480000e+07 3.1232060e-08 6.7995130e-09 9.0305900e-10 8.6153300e-11 6.4092100e-12 3.9081200e-13 2.0212700e-14
 2.0800000e+07 2.9956290e-08 6.5612480e-09 8.7686900e-10 8.4184200e-11 6.3025800e-12 3.8656700e-13 2.0035000e-14
 2.1120000e+07 2.8692820e-08 6.3231410e-09 8.5041900e-10 8.2169700e-11 6.1916900e-12 3.8206000e-13 1.9746200e-14
 2.1440000e+07 2.7442900e-08 6.0854020e-09 8.2372600e-10 8.0110300e-11 6.0760900e-12 3.7779000e-13 1.9915400e-14
 2.1760000e+07 2.6207710e-08 5.8482430e-09 7.9680600e-10 7.8005200e-11 5.9557300e-12 3.7285800e-13 1.9714000e-14
 2.2080000e+07 2.4988370e-08 5.6118710e-09 7.6967400e-10 7.5855400e-11 5.8308300e-12 3.6724700e-13 1.9488300e-14
 2.2400000e+07 2.3785930e-08 5.3764850e-09 7.4235000e-10 7.3660500e-11 5.7006800e-12 3.6144900e-13 1.9324600e-14
 2.2720000e+07 2.2601370e-08 5.1422790e-09 7.1484600e-10 7.1420100e-11 5.5657000e-12 3.5551900e-13 1.9177700e-14
 2.3040000e+07 2.1435560e-08 4.9094340e-09 6.8718100e-10 6.9135500e-11 5.4257300e-12 3.4898600e-13 1.9002100e-14
 2.3360000e+07 2.0289330e-08 4.6781270e-09 6.5937100e-10 6.6805800e-11 5.2799500e-12 3.4219600e-13 1.8888500e-14
 2.3680000e+07 1.9163440e-08 4.4485290e-09 6.3143100e-10 6.4431800e-11 5.1287200e-12 3.3458100e-13 1.8521000e-14
 2.4000000e+07 1.8058600e-08 4.2208080e-09 6.0337800e-10 6.2013900e-11 4.9721900e-12 3.2677600e-13 1.8127900e-14
 2.4320000e+07 1.6975440e-08 3.9951250e-09 5.7522900e-10 5.9552400e-11 4.8099200e-12 3.1844500e-13 1.7902500e-14
 2.4640000e+07 1.5914590e-08 3.7716440e-09 5.4700100e-10 5.7047600e-11 4.6418600e-12 3.0952700e-13 1.7391100e-14
 2.4960000e+07 1.4876610e-08 3.5505250e-09 5.1871400e-10 5.4499700e-11 4.4674300e-12 3.0009900e-13 1.7179900e-14
 2.5280000e+07 1.3862070e-08 3.3319330e-09 4.9038600e-10 5.1910900e-11 4.2875900e-12 2.9023900e-13 1.6605100e-14
 2.5600000e+07 1.3391610e-08 3.2416190e-09 4.8061100e-10 5.1256300e-11 4.2653200e-12 2.9093000e-13 1.6846300e-14
 2.5920000e+07 1.1752950e-08 2.8488610e-09 4.2298500e-10 4.5176500e-11 3.7649900e-12 2.5716200e-13 1.4876800e-14
 2.6240000e+07 1.0089320e-08 2.4628770e-09 3.6836900e-10 3.9637200e-11 3.3281700e-12 2.2903500e-13 1.3337800e-14
 2.6560000e+07 1.0630650e-08 2.6131590e-09 3.9369800e-10 4.2676000e-11 3.6099600e-12 2.5027800e-13 1.4686200e-14
 2.6880000e+07 9.3062200e-09 2.3065210e-09 3.5050100e-10 3.8326500e-11 3.2706300e-12 2.2875000e-13 1.3552600e-14
 2.7200000e+07 6.5077180e-09 1.6242230e-09 2.4862600e-10 2.7388700e-11 2.3547300e-12 1.6594900e-13 9.9028800e-15
 2.7520000e+07 1.3520900e-15 -7.025770e-32 1.3340000e-32 -2.884030e-32 9.0045200e-32 -5.202340e-32 -3.084880e-32
 2.7840000e+07 3.6796500e-16 -1.223400e-32 -3.630430e-33 8.2574900e-33 -1.270650e-32 8.0729100e-33 1.6563800e-32
 2.8160000e+07 9.8878300e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8480000e+07 1.1281000e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8800000e+07 3.6934900e-16 -6.502500e-32 3.6440800e-33 -2.367100e-33 4.0995900e-32 -1.370770e-32 5.0903300e-32


#           E1 5.0000000e+07  incident energy
#          NEP            94  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+05 5.7762100e-24 1.7958600e-25 1.8242300e-26 1.3279600e-27 7.5277500e-29 3.4799600e-30 1.4317200e-31 7.4834700e-33
 6.6666670e+05 4.4297300e-19 2.2850100e-20 2.3660900e-21 1.7560300e-22 1.0153100e-23 4.8052500e-25 1.8226800e-26 1.4030100e-27
 1.0000000e+06 2.2696700e-16 1.5931500e-17 1.6804700e-18 1.2706200e-19 7.4835000e-21 3.6212900e-22 1.4064900e-23 1.9886600e-24
 1.3333330e+06 1.8229600e-14 1.3871500e-15 1.4860100e-16 1.1412800e-17 6.8305300e-19 3.3734800e-20 1.2732900e-21 -1.681690e-22
 1.6666670e+06 5.8174700e-13 4.4211800e-14 4.8028500e-15 3.7410900e-16 2.2704600e-17 1.1299000e-18 4.9491000e-20 2.9465300e-21
 2.0000000e+06 8.4589000e-12 6.7214800e-13 7.4150300e-14 5.8661100e-15 3.6161900e-16 1.8271900e-17 7.7555200e-19 4.0529600e-20
 2.3333330e+06 6.6108200e-11 5.6728400e-12 6.3628600e-13 5.1185400e-14 3.2087800e-15 1.6446700e-16 7.0874400e-18 5.4977700e-19
 2.6666670e+06 3.2726000e-10 3.0655100e-11 3.4976500e-12 2.8625100e-13 1.8258600e-14 9.5401900e-16 4.1445500e-17 2.3724600e-18
 3.0000000e+06 1.1514390e-09 1.1788000e-10 1.3683500e-11 1.1395000e-12 7.3952400e-14 3.9314300e-15 1.7652000e-16 6.9734400e-18
 3.3333330e+06 3.0990740e-09 3.4592900e-10 4.0852500e-11 3.4615700e-12 2.2859700e-13 1.2367400e-14 5.6066200e-16 2.3547600e-17
 3.6666670e+06 6.6864600e-09 8.1080900e-10 9.7407300e-11 8.3975100e-12 5.6427600e-13 3.1049500e-14 1.4691100e-15 5.6912700e-17
 4.0000000e+06 1.1979330e-08 1.5712840e-09 1.9200800e-10 1.6840000e-11 1.1512300e-12 6.4426000e-14 3.0073000e-15 1.2075300e-16
 4.3333330e+06 1.8434820e-08 2.6029650e-09 3.2349900e-10 2.8860600e-11 2.0072900e-12 1.1433600e-13 5.4292200e-15 1.7628500e-16
 4.6666670e+06 2.5242340e-08 3.8168470e-09 4.8238000e-10 4.3769800e-11 3.0965100e-12 1.7960400e-13 8.5754300e-15 2.9061800e-16
 5.0000000e+06 3.1775760e-08 5.1168560e-09 6.5751900e-10 6.0672000e-11 4.3650500e-12 2.5721500e-13 1.2842500e-14 6.4232800e-16
 5.3333330e+06 3.7692690e-08 6.3302820e-09 8.1412400e-10 7.5185300e-11 5.4137100e-12 3.1935400e-13 1.5926300e-14 4.8731600e-16
 5.6666670e+06 4.2834380e-08 7.3704720e-09 9.3663400e-10 8.5460200e-11 6.0790900e-12 3.5433300e-13 1.7602100e-14 7.7989700e-16
 6.0000000e+06 4.7182950e-08 8.2887170e-09 1.0422860e-09 9.4093200e-11 6.6223400e-12 3.8178800e-13 1.8766400e-14 7.5544300e-16
 6.3333330e+06 5.0829410e-08 9.0873540e-09 1.1321720e-09 1.0125600e-10 7.0595800e-12 4.0297300e-13 1.9530800e-14 9.5472800e-16
 6.6666670e+06 5.3897590e-08 9.7786790e-09 1.2084330e-09 1.0719200e-10 7.4118100e-12 4.1994600e-13 2.0218200e-14 7.2285100e-16
 7.0000000e+06 5.6478070e-08 1.0372650e-08 1.2727510e-09 1.1208900e-10 7.6947800e-12 4.3261800e-13 2.0474800e-14 8.2547900e-16
 7.3333330e+06 5.8618260e-08 1.0874280e-08 1.3260720e-09 1.1605800e-10 7.9172100e-12 4.4232400e-13 2.1128000e-14 9.3832800e-16
 7.6666670e+06 6.0350640e-08 1.1288000e-08 1.3691820e-09 1.1918500e-10 8.0868800e-12 4.4952400e-13 2.1160900e-14 7.0162800e-16
 8.0000000e+06 6.1716620e-08 1.1621350e-08 1.4031730e-09 1.2158100e-10 8.2111000e-12 4.5453300e-13 2.1608800e-14 7.8036200e-16
 8.3333330e+06 6.2768200e-08 1.1884780e-08 1.4294260e-09 1.2337100e-10 8.2993000e-12 4.5735600e-13 2.1175600e-14 7.6888900e-16
 8.6666670e+06 6.3556980e-08 1.2089170e-08 1.4493170e-09 1.2468000e-10 8.3603600e-12 4.5930400e-13 2.1351800e-14 6.3258800e-16
 9.0000000e+06 6.4124500e-08 1.2243720e-08 1.4639800e-09 1.2560700e-10 8.3996300e-12 4.6027400e-13 2.1385200e-14 7.9786100e-16
 9.3333330e+06 6.4498560e-08 1.2355060e-08 1.4742150e-09 1.2621900e-10 8.4230900e-12 4.6054100e-13 2.1126300e-14 7.0593400e-16
 9.6666670e+06 6.4694940e-08 1.2427490e-08 1.4805240e-09 1.2655800e-10 8.4317900e-12 4.6020600e-13 2.1138200e-14 9.0460400e-16
 1.0000000e+07 6.4722740e-08 1.2463890e-08 1.4832300e-09 1.2664900e-10 8.4285300e-12 4.5950500e-13 2.1186500e-14 9.6887000e-16
 1.0333330e+07 6.4590070e-08 1.2466830e-08 1.4826080e-09 1.2651200e-10 8.4139500e-12 4.5810900e-13 2.1039300e-14 8.6096200e-16
 1.0666670e+07 6.4307940e-08 1.2439280e-08 1.4789750e-09 1.2617100e-10 8.3888600e-12 4.5683500e-13 2.1269800e-14 8.3032500e-16
 1.1000000e+07 6.3890780e-08 1.2384680e-08 1.4727000e-09 1.2565500e-10 8.3560600e-12 4.5502900e-13 2.0710400e-14 8.7153700e-16
 1.1333330e+07 6.3354650e-08 1.2306670e-08 1.4641750e-09 1.2499200e-10 8.3160400e-12 4.5312900e-13 2.1144300e-14 7.3287800e-16
 1.1666670e+07 6.2714740e-08 1.2208600e-08 1.4537500e-09 1.2420900e-10 8.2713200e-12 4.5105500e-13 2.0872900e-14 9.6553100e-16
 1.2000000e+07 6.1983920e-08 1.2093220e-08 1.4417100e-09 1.2332700e-10 8.2224000e-12 4.4915800e-13 2.0876100e-14 6.3259600e-16
 1.2333330e+07 6.1172520e-08 1.1962710e-08 1.4282710e-09 1.2236000e-10 8.1700000e-12 4.4680500e-13 2.0841700e-14 5.8883800e-16
 1.2666670e+07 6.0288990e-08 1.1818820e-08 1.4135970e-09 1.2132000e-10 8.1152700e-12 4.4454300e-13 2.0709700e-14 7.3379800e-16
 1.3000000e+07 5.9340670e-08 1.1663000e-08 1.3978200e-09 1.2021400e-10 8.0581300e-12 4.4241000e-13 2.0438800e-14 7.5969100e-16
 1.3333330e+07 5.8334240e-08 1.1496510e-08 1.3810500e-09 1.1904900e-10 7.9982900e-12 4.4010700e-13 2.0418300e-14 7.6865000e-16
 1.3666670e+07 5.7275910e-08 1.1320500e-08 1.3633850e-09 1.1783000e-10 7.9370500e-12 4.3797400e-13 2.0434900e-14 7.7068500e-16
 1.4000000e+07 5.6171550e-08 1.1136000e-08 1.3449130e-09 1.1656100e-10 7.8739800e-12 4.3540600e-13 2.0338300e-14 7.9074600e-16
 1.4333330e+07 5.5026730e-08 1.0943980e-08 1.3257130e-09 1.1524700e-10 7.8091800e-12 4.3328900e-13 2.0327300e-14 9.8423600e-16
 1.4666670e+07 5.3846840e-08 1.0745330e-08 1.3058590e-09 1.1389200e-10 7.7424300e-12 4.3113400e-13 2.0420100e-14 7.4105900e-16
 1.5000000e+07 5.2637180e-08 1.0540940e-08 1.2854280e-09 1.1249900e-10 7.6746300e-12 4.2885800e-13 2.0106600e-14 1.0307800e-15
 1.5333330e+07 5.1402880e-08 1.0331660e-08 1.2644890e-09 1.1107300e-10 7.6050500e-12 4.2656800e-13 2.0175800e-14 7.1099000e-16
 1.5666670e+07 5.0148790e-08 1.0118280e-08 1.2431100e-09 1.0961600e-10 7.5343000e-12 4.2416900e-13 2.0272500e-14 8.4392900e-16
 1.6000000e+07 4.8879420e-08 9.9015180e-09 1.2213530e-09 1.0813400e-10 7.4626100e-12 4.2176800e-13 2.0257000e-14 8.2289800e-16
 1.6333330e+07 4.7598840e-08 9.6820400e-09 1.1992720e-09 1.0662700e-10 7.3899000e-12 4.1955600e-13 2.0023500e-14 7.9096900e-16
 1.6666670e+07 4.6310790e-08 9.4604300e-09 1.1769170e-09 1.0509900e-10 7.3158300e-12 4.1714200e-13 2.0109800e-14 6.9458500e-16
 1.7000000e+07 4.5018670e-08 9.2372270e-09 1.1543290e-09 1.0355100e-10 7.2415200e-12 4.1504000e-13 2.0104600e-14 1.0426200e-15
 1.7333330e+07 4.3725600e-08 9.0129130e-09 1.1315500e-09 1.0198500e-10 7.1655100e-12 4.1243800e-13 2.0187800e-14 9.3066700e-16
 1.7666670e+07 4.2434380e-08 8.7879260e-09 1.1086130e-09 1.0040400e-10 7.0888900e-12 4.1036000e-13 1.9960100e-14 6.8822500e-16
 1.8000000e+07 4.1147430e-08 8.5626340e-09 1.0855460e-09 9.8807100e-11 7.0112500e-12 4.0759700e-13 2.0185200e-14 8.0186600e-16
 1.8333330e+07 3.9866770e-08 8.3373350e-09 1.0623700e-09 9.7195500e-11 6.9326300e-12 4.0523500e-13 2.0272300e-14 8.9147600e-16
 1.8666670e+07 3.8593990e-08 8.1122460e-09 1.0390950e-09 9.5568700e-11 6.8526700e-12 4.0239100e-13 1.9930700e-14 8.0393900e-16
 1.9000000e+07 3.7330450e-08 7.8875440e-09 1.0157290e-09 9.3925500e-11 6.7717700e-12 3.9992300e-13 1.9951800e-14 9.6465700e-16
 1.9333330e+07 3.6077390e-08 7.6633970e-09 9.9227700e-10 9.2265800e-11 6.6891100e-12 3.9732400e-13 2.0100300e-14 8.3071300e-16
 1.9666670e+07 3.4836250e-08 7.4400250e-09 9.6875600e-10 9.0588900e-11 6.6049900e-12 3.9430100e-13 1.9910500e-14 1.1691500e-15
 2.0000000e+07 3.3609000e-08 7.2177650e-09 9.4519600e-10 8.8897200e-11 6.5191900e-12 3.9186500e-13 1.9866900e-14 8.6762100e-16
 2.0333330e+07 3.2398110e-08 6.9970880e-09 9.2164900e-10 8.7194900e-11 6.4324500e-12 3.8887400e-13 1.9914800e-14 9.0737900e-16
 2.0666670e+07 3.1206210e-08 6.7785130e-09 8.9817100e-10 8.5485300e-11 6.3443600e-12 3.8556500e-13 1.9914500e-14 9.2888400e-16
 2.1000000e+07 3.0034340e-08 6.5622210e-09 8.7478100e-10 8.3768800e-11 6.2554300e-12 3.8263800e-13 1.9930500e-14 9.1860700e-16
 2.1333330e+07 2.8884280e-08 6.3485750e-09 8.5151800e-10 8.2049500e-11 6.1653100e-12 3.7965200e-13 1.9842300e-14 9.8784800e-16
 2.1666670e+07 2.7746560e-08 6.1354420e-09 8.2808600e-10 8.0297400e-11 6.0721600e-12 3.7629600e-13 1.9741700e-14 8.0735300e-16
 2.2000000e+07 2.6622320e-08 5.9230260e-09 8.0450200e-10 7.8512900e-11 5.9756000e-12 3.7260400e-13 1.9760200e-14 1.0254300e-15
 2.2333330e+07 2.5512610e-08 5.7115160e-09 7.8078100e-10 7.6695500e-11 5.8756600e-12 3.6877300e-13 1.9599600e-14 1.0310900e-15
 2.2666670e+07 2.4418420e-08 5.5011000e-09 7.5694000e-10 7.4846000e-11 5.7719400e-12 3.6492200e-13 1.9671300e-14 8.0062300e-16
 2.3000000e+07 2.3340630e-08 5.2919450e-09 7.3299100e-10 7.2964900e-11 5.6651200e-12 3.6051500e-13 1.9550000e-14 8.6735300e-16
 2.3333330e+07 2.2280050e-08 5.0842180e-09 7.0895100e-10 7.1052200e-11 5.5544500e-12 3.5588900e-13 1.9300600e-14 8.8115700e-16
 2.3666670e+07 2.1237420e-08 4.8780720e-09 6.8483500e-10 6.9108100e-11 5.4398300e-12 3.5091400e-13 1.9218500e-14 9.0613200e-16
 2.4000000e+07 2.0213380e-08 4.6736510e-09 6.6065300e-10 6.7132400e-11 5.3213500e-12 3.4571800e-13 1.8933200e-14 8.8346000e-16
 2.4333330e+07 1.9208550e-08 4.4710980e-09 6.3642300e-10 6.5126800e-11 5.1990900e-12 3.4021800e-13 1.8783400e-14 8.0973500e-16
 2.4666670e+07 1.8223480e-08 4.2705470e-09 6.1215700e-10 6.3090700e-11 5.0726900e-12 3.3431900e-13 1.8697400e-14 8.5209300e-16
 2.5000000e+07 1.7258670e-08 4.0721290e-09 5.8786900e-10 6.1024200e-11 4.9419500e-12 3.2796500e-13 1.8387200e-14 8.2567400e-16
 2.5333330e+07 1.6314620e-08 3.8759810e-09 5.6357500e-10 5.8928800e-11 4.8074000e-12 3.2141800e-13 1.8186900e-14 8.8064900e-16
 2.5666670e+07 1.5391740e-08 3.6822250e-09 5.3929000e-10 5.6804500e-11 4.6684000e-12 3.1450100e-13 1.7938900e-14 8.1683500e-16
 2.6000000e+07 1.4490470e-08 3.4910020e-09 5.1503100e-10 5.4652700e-11 4.5252300e-12 3.0704800e-13 1.7639200e-14 9.3710400e-16
 2.6333330e+07 1.3611210e-08 3.3024420e-09 4.9081600e-10 5.2473500e-11 4.3774400e-12 2.9926200e-13 1.7286800e-14 8.1882200e-16
 2.6666670e+07 1.2754360e-08 3.1166840e-09 4.6666400e-10 5.0269100e-11 4.2256200e-12 2.9126900e-13 1.7051800e-14 9.0416700e-16
 2.7000000e+07 1.1920270e-08 2.9338660e-09 4.4259600e-10 4.8040300e-11 4.0691500e-12 2.8251000e-13 1.6586200e-14 8.2133300e-16
 2.7333330e+07 1.1109310e-08 2.7541320e-09 4.1863400e-10 4.5789300e-11 3.9085600e-12 2.7343000e-13 1.6216500e-14 8.7639800e-16
 2.7666670e+07 1.3025830e-08 3.2510320e-09 4.9764600e-10 5.4820900e-11 4.7133200e-12 3.3223100e-13 1.9852000e-14 1.0126500e-15
 2.8000000e+07 9.5407250e-09 2.3871280e-09 3.6635600e-10 4.0464700e-11 3.4882600e-12 2.4649100e-13 1.4764800e-14 7.6756900e-16
 2.8333330e+07 8.1726350e-09 2.0597360e-09 3.1852100e-10 3.5453600e-11 3.0800700e-12 2.1935600e-13 1.3248400e-14 6.9061600e-16
 2.8666670e+07 5.8242890e-09 1.4761160e-09 2.2960800e-10 2.5709100e-11 2.2468900e-12 1.6095700e-13 9.7538100e-15 4.9673300e-16
 2.9000000e+07 7.5248950e-09 1.9205080e-09 3.0092900e-10 3.3946400e-11 2.9891400e-12 2.1577500e-13 1.3209100e-14 7.1207900e-16
 2.9333330e+07 6.4513090e-09 1.6578450e-09 2.6164500e-10 2.9731300e-11 2.6373100e-12 1.9179300e-13 1.1818400e-14 6.1560700e-16
 2.9666670e+07 6.2774700e-10 1.6249900e-10 2.5843200e-11 2.9595400e-12 2.6459100e-13 1.9396200e-14 1.2051600e-15 6.4116800e-17
 3.0000000e+07 1.2764800e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0333330e+07 3.4515900e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0666670e+07 3.9345400e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1000000e+07 1.1987400e-16 -2.110420e-32 1.1827100e-33 -7.682550e-34 1.3305500e-32 -4.448900e-33 1.6520900e-32 4.2670000e-33


#           E1 5.2000000e+07  incident energy
#          NEP            96  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
