#    [ 6443 :  6 :   5 ]    64 - 158
# Energy and angle distribution
#           NK           325  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.2666670e+07 4.9035430e-09 1.3471310e-09 2.2807600e-10 2.7836100e-11 2.6535200e-12 2.0746900e-13 1.3764300e-14 7.8419900e-16 4.0552300e-17
 4.3333330e+07 4.4559710e-09 1.2341930e-09 2.1076100e-10 2.5949400e-11 2.4956700e-12 1.9682700e-13 1.3156700e-14 7.8550000e-16 5.8174500e-17
 4.4000000e+07 4.0203420e-09 1.1226640e-09 1.9337700e-10 2.4019300e-11 2.3306400e-12 1.8548700e-13 1.2508200e-14 7.1477400e-16 3.5422000e-17
 4.4666670e+07 3.5966830e-09 1.0126060e-09 1.7593500e-10 2.2046400e-11 2.1583200e-12 1.7329600e-13 1.1781800e-14 6.8791400e-16 3.1133000e-17
 4.5333330e+07 3.2997150e-09 9.3663800e-10 1.6415400e-10 2.0752800e-11 2.0499100e-12 1.6606900e-13 1.1386700e-14 6.8507200e-16 4.0150200e-17
 4.6000000e+07 3.0221520e-09 8.6491500e-10 1.5290700e-10 1.9503100e-11 1.9437500e-12 1.5889200e-13 1.1007100e-14 6.6223600e-16 3.7653800e-17
 4.6666670e+07 2.7526500e-09 7.9428100e-10 1.4164800e-10 1.8228400e-11 1.8330800e-12 1.5121500e-13 1.0573200e-14 6.3940200e-16 3.4331700e-17
 4.7333330e+07 2.4910620e-09 7.2473400e-10 1.3037900e-10 1.6928300e-11 1.7177300e-12 1.4297700e-13 1.0072300e-14 6.1379800e-16 4.4190000e-17
 4.8000000e+07 2.2373650e-09 6.5630400e-10 1.1910600e-10 1.5603400e-11 1.5976400e-12 1.3420100e-13 9.5499900e-15 5.7744600e-16 1.8342100e-17
 4.8666670e+07 1.9915310e-09 5.8902300e-10 1.0783700e-10 1.4254200e-11 1.4727400e-12 1.2482700e-13 8.9683500e-15 5.7053600e-16 4.7194300e-17
 4.9333330e+07 1.7535230e-09 5.2292300e-10 9.6580400e-11 1.2881400e-11 1.3430300e-12 1.1488900e-13 8.3341700e-15 5.2859000e-16 2.4057800e-17
 5.0000000e+07 1.5644650e-09 4.7041000e-10 8.7649700e-11 1.1796000e-11 1.2410900e-12 1.0714400e-13 7.8484600e-15 5.0582400e-16 2.7994400e-17
 5.0666670e+07 1.4271910e-09 4.3269400e-10 8.1336400e-11 1.1045500e-11 1.1727600e-12 1.0216200e-13 7.5470500e-15 4.8958800e-16 2.9252400e-17
 5.1333330e+07 1.2973040e-09 3.9657900e-10 7.5209300e-11 1.0306200e-11 1.1043300e-12 9.7106200e-14 7.2413700e-15 4.6581200e-16 1.9010900e-17
 5.2000000e+07 1.1718280e-09 3.6119700e-10 6.9108200e-11 9.5563100e-12 1.0333900e-12 9.1702400e-14 6.8970600e-15 4.4998900e-16 2.2325900e-17
 5.2666670e+07 1.0507300e-09 3.2656100e-10 6.3037800e-11 8.7964100e-12 9.5998500e-13 8.5982600e-14 6.5287100e-15 4.3137600e-16 2.7200800e-17
 5.3333330e+07 9.3397600e-10 2.9268800e-10 5.7003100e-11 8.0270100e-12 8.8411000e-13 7.9918200e-14 6.1289200e-15 4.0488200e-16 2.1732600e-17
 5.4000000e+07 8.2153600e-10 2.5959300e-10 5.1009400e-11 7.2487700e-12 8.0579100e-13 7.3517900e-14 5.6881900e-15 3.8365900e-16 2.0277600e-17
 5.4666670e+07 7.1337900e-10 2.2729200e-10 4.5062100e-11 6.4624000e-12 7.2504700e-13 6.6769200e-14 5.2134600e-15 3.5304000e-16 2.3142800e-17
 5.5333330e+07 6.6086900e-10 2.1231500e-10 4.2470200e-11 6.1467200e-12 6.9604800e-13 6.4695900e-14 5.0975700e-15 3.4836400e-16 2.3185800e-17
 5.6000000e+07 6.1382800e-10 1.9884300e-10 4.0132600e-11 5.8619100e-12 6.6999000e-13 6.2858200e-14 4.9984700e-15 3.4324800e-16 2.2370200e-17
 5.6666670e+07 5.6870300e-10 1.8575900e-10 3.7828800e-11 5.5764100e-12 6.4331000e-13 6.0926000e-14 4.8921500e-15 3.3794500e-16 2.2247100e-17
 5.7333330e+07 5.2543400e-10 1.7305400e-10 3.5558700e-11 5.2902600e-12 6.1601400e-13 5.8890700e-14 4.7740000e-15 3.3460800e-16 2.1006500e-17
 5.8000000e+07 4.8399500e-10 1.6073300e-10 3.3324700e-11 5.0038100e-12 5.8812700e-13 5.6755800e-14 4.6423400e-15 3.3063500e-16 2.3628400e-17
 5.8666670e+07 4.4436400e-10 1.4879900e-10 3.1129000e-11 4.7175100e-12 5.5968900e-13 5.4520200e-14 4.5042900e-15 3.2401600e-16 1.9464400e-17
 5.9333330e+07 4.0651800e-10 1.3725900e-10 2.8974100e-11 4.4317600e-12 5.3074000e-13 5.2194200e-14 4.3536100e-15 3.1373900e-16 1.8659200e-17
 6.0000000e+07 3.8156800e-10 1.2990600e-10 2.7670100e-11 4.2717200e-12 5.1640400e-13 5.1265900e-14 4.3153400e-15 3.1335900e-16 1.8833000e-17
 6.0666670e+07 3.6976900e-10 1.2693500e-10 2.7282000e-11 4.2510900e-12 5.1876600e-13 5.1991000e-14 4.4197700e-15 3.2623000e-16 2.0725500e-17
 6.1333330e+07 3.5901300e-10 1.2426600e-10 2.6950300e-11 4.2386100e-12 5.2214100e-13 5.2828300e-14 4.5339500e-15 3.3742000e-16 2.0351100e-17
 6.2000000e+07 3.4877800e-10 1.2172500e-10 2.6638600e-11 4.2287600e-12 5.2586600e-13 5.3710700e-14 4.6511100e-15 3.4878400e-16 2.4139900e-17
 6.2666670e+07 3.3905200e-10 1.1931200e-10 2.6347400e-11 4.2216800e-12 5.2997200e-13 5.4652800e-14 4.7817900e-15 3.6199600e-16 2.2836900e-17
 6.3333330e+07 3.2982300e-10 1.1702600e-10 2.6077200e-11 4.2175500e-12 5.3449200e-13 5.5646700e-14 4.9137400e-15 3.7484500e-16 2.5845100e-17
 6.4000000e+07 3.2108000e-10 1.1486600e-10 2.5828600e-11 4.2165500e-12 5.3945500e-13 5.6702600e-14 5.0559700e-15 3.9059700e-16 2.6234600e-17
 6.4666670e+07 3.1281300e-10 1.1283400e-10 2.5602200e-11 4.2188700e-12 5.4489900e-13 5.7824900e-14 5.2081600e-15 4.0878800e-16 2.7773400e-17
 6.5333330e+07 3.0777700e-10 1.1193400e-10 2.5629000e-11 4.2630000e-12 5.5586500e-13 5.9559600e-14 5.4146200e-15 4.2591700e-16 2.8526100e-17
 6.6000000e+07 3.0318000e-10 1.1117100e-10 2.5685900e-11 4.3126900e-12 5.6771700e-13 6.1410200e-14 5.6353900e-15 4.5154500e-16 3.4078000e-17
 6.6666670e+07 2.9884000e-10 1.1048100e-10 2.5759000e-11 4.3657200e-12 5.8020600e-13 6.3371600e-14 5.8723700e-15 4.7314700e-16 3.4860600e-17
 6.7333330e+07 2.9474900e-10 1.0986500e-10 2.5848400e-11 4.4221900e-12 5.9334700e-13 6.5433900e-14 6.1224000e-15 4.9853900e-16 3.7992600e-17
 6.8000000e+07 2.9090200e-10 1.0932100e-10 2.5954500e-11 4.4822700e-12 6.0718100e-13 6.7607800e-14 6.3881200e-15 5.2464700e-16 3.8118500e-17
 6.8666670e+07 2.8729200e-10 1.0884900e-10 2.6077900e-11 4.5461200e-12 6.2175000e-13 6.9901900e-14 6.6693200e-15 5.5233000e-16 4.0207500e-17
 6.9333330e+07 2.8391500e-10 1.0844900e-10 2.6218800e-11 4.6139100e-12 6.3709200e-13 7.2318500e-14 6.9635500e-15 5.8181000e-16 4.4027200e-17
 7.0000000e+07 2.8076800e-10 1.0812200e-10 2.6377800e-11 4.6858200e-12 6.5325500e-13 7.4878200e-14 7.2850200e-15 6.1640200e-16 4.5538000e-17
 7.0666670e+07 2.7784600e-10 1.0786800e-10 2.6555600e-11 4.7620600e-12 6.7028700e-13 7.7578400e-14 7.6178400e-15 6.4742300e-16 4.8772800e-17
 7.1333330e+07 2.7514500e-10 1.0768800e-10 2.6752700e-11 4.8428600e-12 6.8823700e-13 8.0433900e-14 7.9793200e-15 6.8721300e-16 5.1843100e-17
 7.2000000e+07 2.7266300e-10 1.0758200e-10 2.6969700e-11 4.9284200e-12 7.0715700e-13 8.3447300e-14 8.3593900e-15 7.2973500e-16 5.6555700e-17
 7.2666670e+07 2.7039700e-10 1.0755200e-10 2.7207300e-11 5.0190000e-12 7.2711600e-13 8.6642400e-14 8.7656700e-15 7.7316300e-16 6.1742600e-17
 7.3333330e+07 2.6834400e-10 1.0759700e-10 2.7466400e-11 5.1148500e-12 7.4817500e-13 9.0025500e-14 9.1953900e-15 8.1536300e-16 6.3889200e-17
 7.4000000e+07 2.6650300e-10 1.0771900e-10 2.7747600e-11 5.2162600e-12 7.7039500e-13 9.3604600e-14 9.6534500e-15 8.6394100e-16 6.9856000e-17
 7.4666670e+07 2.6487100e-10 1.0791900e-10 2.8051900e-11 5.3235300e-12 7.9385500e-13 9.7400300e-14 1.0145800e-14 9.1834200e-16 7.3674900e-17
 7.5333330e+07 2.6344800e-10 1.0819900e-10 2.8380100e-11 5.4369700e-12 8.1863100e-13 1.0142600e-13 1.0668600e-14 9.7362800e-16 7.7809100e-17
 7.6000000e+07 2.6223300e-10 1.0856000e-10 2.8733400e-11 5.5569100e-12 8.4480600e-13 1.0569600e-13 1.1227700e-14 1.0343500e-15 8.3678500e-17
 7.6666670e+07 2.6122600e-10 1.0900400e-10 2.9112700e-11 5.6837400e-12 8.7247100e-13 1.1023100e-13 1.1827900e-14 1.1019600e-15 8.9894000e-17
 7.7333330e+07 2.6042700e-10 1.0953300e-10 2.9519100e-11 5.8178400e-12 9.0172700e-13 1.1504400e-13 1.2464300e-14 1.1729800e-15 9.7460200e-17
 7.8000000e+07 2.5983600e-10 1.1015000e-10 2.9954000e-11 5.9596300e-12 9.3267300e-13 1.2016100e-13 1.3148700e-14 1.2516700e-15 1.0649400e-16
 7.8666670e+07 2.5945300e-10 1.1085500e-10 3.0418500e-11 6.1095200e-12 9.6541900e-13 1.2560400e-13 1.3880800e-14 1.3332900e-15 1.1263500e-16
 7.9333330e+07 2.5927900e-10 1.1165100e-10 3.0913900e-11 6.2679800e-12 1.0000900e-12 1.3139400e-13 1.4663300e-14 1.4229600e-15 1.2339400e-16
 8.0000000e+07 2.5931500e-10 1.1254100e-10 3.1441600e-11 6.4355100e-12 1.0368000e-12 1.3756100e-13 1.5506000e-14 1.5207200e-15 1.3275600e-16
 8.0666670e+07 2.5956300e-10 1.1352700e-10 3.2003300e-11 6.6126500e-12 1.0756900e-12 1.4412700e-13 1.6406300e-14 1.6238200e-15 1.4195700e-16
 8.1333330e+07 2.6002600e-10 1.1461400e-10 3.2600600e-11 6.7999900e-12 1.1169300e-12 1.5112800e-13 1.7374600e-14 1.7364500e-15 1.5346000e-16
 8.2000000e+07 2.6070800e-10 1.1580500e-10 3.3235500e-11 6.9981800e-12 1.1606600e-12 1.5859600e-13 1.8415500e-14 1.8584600e-15 1.6488000e-16
 8.2666670e+07 2.6161300e-10 1.1710300e-10 3.3909900e-11 7.2078800e-12 1.2070700e-12 1.6656400e-13 1.9533300e-14 1.9906600e-15 1.7838900e-16
 8.3333330e+07 2.6274400e-10 1.1851200e-10 3.4625900e-11 7.4298000e-12 1.2563300e-12 1.7506900e-13 2.0732900e-14 2.1337900e-15 1.9388800e-16
 8.4000000e+07 2.6410600e-10 1.2003800e-10 3.5385500e-11 7.6647200e-12 1.3086600e-12 1.8416200e-13 2.2027400e-14 2.2898000e-15 2.0953300e-16
 8.4666670e+07 2.6570300e-10 1.2168300e-10 3.6191300e-11 7.9134400e-12 1.3642600e-12 1.9388100e-13 2.3421700e-14 2.4590800e-15 2.2671400e-16
 8.5333330e+07 1.3377100e-10 6.1726900e-11 1.8522800e-11 4.0884200e-12 7.1168800e-13 1.0213900e-13 1.2460700e-14 1.3208300e-15 1.2343500e-16
 8.6000000e+07 2.7803500e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           134  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 8.9578300e-24 1.3601400e-24 1.5049400e-25 1.1942500e-26 7.3854000e-28 3.7403100e-29 1.6057700e-30 5.7090400e-32 4.5337200e-33 1.6823300e-32 6.3849400e-34
 1.6000000e+06 1.5929900e-18 2.8422600e-19 3.3250300e-20 2.7910200e-21 1.8261300e-22 9.7989600e-24 4.4747900e-25 1.3011800e-26 -1.610310e-27 -9.127520e-27 -8.343480e-27
 2.4000000e+06 2.0049000e-15 2.4980800e-16 3.0820300e-17 2.7297000e-18 1.8849000e-19 1.0661500e-20 4.9522400e-22 2.7481900e-24 -6.802860e-24 4.5787200e-24 3.6396900e-24
 3.2000000e+06 5.1953700e-13 2.1671300e-14 2.8123600e-15 2.6213300e-16 1.9053400e-17 1.1330000e-18 5.7569200e-20 3.2682600e-21 -1.920100e-21 6.5257400e-22 6.0632800e-23
 4.0000000e+06 2.3185400e-11 6.2512200e-13 8.5121100e-14 8.3292500e-15 6.3576000e-16 3.9835000e-17 2.2491400e-18 1.5543800e-19 -9.202130e-20 -1.675020e-19 -9.427100e-20
 4.8000000e+06 3.0354500e-10 8.4406000e-12 1.1908200e-12 1.2078300e-13 9.5578900e-15 6.2205300e-16 3.3957900e-17 -1.359500e-18 2.1895400e-18 7.5652700e-19 -2.107860e-18
 5.6000000e+06 1.8355610e-09 5.9550600e-11 8.2231400e-12 8.1609100e-13 6.3172900e-14 4.0067700e-15 2.1675700e-16 1.2999900e-17 1.8297200e-18 -6.664880e-19 -1.329480e-18
 6.4000000e+06 6.5544330e-09 2.6443100e-10 3.5959600e-11 3.5138200e-12 2.6780500e-13 1.6719800e-14 8.6593500e-16 3.8311900e-17 8.6253300e-18 1.7022100e-17 1.1079100e-17
 7.2000000e+06 1.5659890e-08 8.0133000e-10 1.0781100e-10 1.0421400e-11 7.8558700e-13 4.8506800e-14 2.5258700e-15 1.1353200e-16 1.2040000e-17 -4.617480e-19 -2.769120e-19
 8.0000000e+06 2.7048670e-08 1.7566830e-09 2.3465800e-10 2.2519100e-11 1.6851900e-12 1.0286900e-13 5.6770900e-15 4.3062100e-16 2.4436500e-16 5.1606700e-17 -1.994480e-16
 8.8000000e+06 3.6702510e-08 2.9855110e-09 3.9706400e-10 3.7935700e-11 2.8265100e-12 1.7215800e-13 8.7680200e-15 2.1144600e-16 1.5486900e-16 2.6435800e-17 2.3370400e-17
 9.6000000e+06 4.2680080e-08 4.2493580e-09 5.6393700e-10 5.3761400e-11 3.9967300e-12 2.4322200e-13 1.2594900e-14 5.9401400e-16 -1.476190e-17 -5.675730e-17 1.4402300e-16
 1.0400000e+07 4.5517530e-08 5.3975540e-09 7.1605200e-10 6.8236700e-11 5.0709800e-12 3.0879300e-13 1.5952700e-14 7.7482500e-16 -8.112270e-17 -2.748110e-17 5.7799900e-17
 1.1200000e+07 4.6456800e-08 6.3765540e-09 8.4684200e-10 8.0789300e-11 6.0108100e-12 3.6617500e-13 1.8801900e-14 1.2571600e-15 -6.580050e-17 -2.896370e-16 -9.604860e-17
 1.2000000e+07 4.6391130e-08 7.1651350e-09 9.5373300e-10 9.1194600e-11 6.7999900e-12 4.1573100e-13 2.1513900e-14 1.3510500e-15 5.1093800e-17 -2.266680e-16 -1.509350e-16
 1.2800000e+07 4.5859810e-08 7.7739390e-09 1.0381430e-09 9.9593600e-11 7.4511300e-12 4.5677800e-13 2.3539200e-14 1.0300000e-15 -5.340810e-17 -5.544940e-17 -5.414440e-17
 1.3600000e+07 4.5120460e-08 8.2214870e-09 1.1023980e-09 1.0619400e-10 7.9777600e-12 4.9106000e-13 2.5242200e-14 1.3925200e-15 -2.397240e-17 6.9451000e-17 1.1325000e-16
 1.4400000e+07 4.4272120e-08 8.5278840e-09 1.1489520e-09 1.1121400e-10 8.3953400e-12 5.1914400e-13 2.7289800e-14 1.4052000e-15 1.5922400e-16 -8.391060e-17 -5.150120e-17
 1.5200000e+07 4.3373950e-08 8.7202450e-09 1.1811810e-09 1.1495600e-10 8.7254200e-12 5.4283300e-13 2.8529300e-14 1.0750900e-15 2.9701500e-16 1.3460400e-16 -1.818970e-16
 1.6000000e+07 4.2565160e-08 8.8483510e-09 1.2055760e-09 1.1802700e-10 9.0118000e-12 5.6358700e-13 2.9837100e-14 1.6558400e-15 -3.515800e-16 -1.777610e-16 3.4248200e-16
 1.6800000e+07 4.1658630e-08 8.8888780e-09 1.2187350e-09 1.2007700e-10 9.2272800e-12 5.8110800e-13 3.1151600e-14 1.4912900e-15 6.1483300e-18 -1.958840e-16 -1.500130e-16
 1.7600000e+07 4.0637860e-08 8.8534190e-09 1.2219770e-09 1.2120900e-10 9.3777500e-12 5.9447300e-13 3.1718000e-14 1.5747000e-15 2.0214400e-16 7.5981700e-17 4.9442500e-17
 1.8400000e+07 3.9494290e-08 8.7521070e-09 1.2164450e-09 1.2151600e-10 9.4680600e-12 6.0475400e-13 3.2924300e-14 1.1994300e-15 -2.648630e-16 4.5890800e-17 1.0197500e-16
 1.9200000e+07 3.8227190e-08 8.5938660e-09 1.2031390e-09 1.2107000e-10 9.5029900e-12 6.1135400e-13 3.3303800e-14 1.7130500e-15 2.7000700e-16 -2.301720e-17 -8.073550e-17
 2.0000000e+07 3.6850910e-08 8.3886080e-09 1.1832260e-09 1.1997200e-10 9.4889200e-12 6.1531800e-13 3.4059200e-14 1.7754100e-15 1.8144200e-16 4.8763500e-17 -2.524590e-17
 2.0800000e+07 3.5599950e-08 8.1955320e-09 1.1649220e-09 1.1904100e-10 9.4892600e-12 6.1965300e-13 3.4324600e-14 1.8788200e-15 1.0899000e-16 -3.749910e-17 4.8772600e-17
 2.1600000e+07 3.4280480e-08 7.9736620e-09 1.1423470e-09 1.1766900e-10 9.4561500e-12 6.2286300e-13 3.4548000e-14 1.6747300e-15 1.6859900e-16 -7.114260e-17 -7.579750e-17
 2.2400000e+07 3.2879320e-08 7.7221820e-09 1.1152470e-09 1.1581700e-10 9.3833900e-12 6.2303900e-13 3.5103500e-14 1.6923000e-15 8.9526800e-17 5.7835800e-17 -1.254060e-17
 2.3200000e+07 3.1408010e-08 7.4452220e-09 1.0840780e-09 1.1351800e-10 9.2743000e-12 6.2093200e-13 3.5302800e-14 2.0184100e-15 1.2794100e-16 -2.038290e-16 -1.024550e-16
 2.4000000e+07 2.9877970e-08 7.1463660e-09 1.0492380e-09 1.1079800e-10 9.1290900e-12 6.1631300e-13 3.5251300e-14 1.9381400e-15 1.6342400e-16 -1.179080e-16 -8.853500e-17
 2.4800000e+07 2.8306340e-08 6.8302350e-09 1.0112970e-09 1.0770600e-10 8.9508900e-12 6.0967200e-13 3.5114300e-14 1.7781800e-15 1.5728000e-16 -3.645510e-17 -3.791140e-17
 2.5600000e+07 2.6872740e-08 6.5408800e-09 9.7673200e-10 1.0492700e-10 8.7958000e-12 6.0429400e-13 3.5089900e-14 1.8055200e-15 1.9665900e-16 4.1900100e-17 1.9431900e-18
 2.6400000e+07 2.5501380e-08 6.2608150e-09 9.4298500e-10 1.0218900e-10 8.6418000e-12 5.9887500e-13 3.5215800e-14 1.8345600e-15 1.5420600e-17 -4.257200e-17 -1.949860e-17
 2.7200000e+07 2.4109620e-08 5.9701310e-09 9.0703900e-10 9.9162900e-11 8.4607200e-12 5.9169900e-13 3.4927500e-14 1.6584300e-15 -6.818550e-18 -2.736870e-17 -2.033400e-17
 2.8000000e+07 2.2704420e-08 5.6705250e-09 8.6908900e-10 9.5861300e-11 8.2523900e-12 5.8236000e-13 3.4935300e-14 1.9683900e-15 1.5052900e-16 -8.084640e-17 -8.399810e-17
 2.8800000e+07 2.1291950e-08 5.3634890e-09 8.2930500e-10 9.2294600e-11 8.0171600e-12 5.7087000e-13 3.4424800e-14 1.7691800e-15 1.0906100e-16 1.2944500e-17 1.5288800e-17
 2.9600000e+07 1.9880880e-08 5.0511500e-09 7.8796600e-10 8.8487000e-11 7.7566000e-12 5.5756900e-13 3.4075300e-14 1.8472600e-15 2.3250300e-17 -6.633010e-17 -3.050850e-17
 3.0400000e+07 1.8577610e-08 4.7607300e-09 7.4931200e-10 8.4912000e-11 7.5112900e-12 5.4470200e-13 3.3350500e-14 1.7048700e-15 1.3163400e-17 -6.365530e-17 -2.687490e-18
 3.1200000e+07 1.7425940e-08 4.5041880e-09 7.1531600e-10 8.1800900e-11 7.3026400e-12 5.3440500e-13 3.3093500e-14 1.8240700e-15 1.8153700e-16 4.5541600e-17 1.0938300e-17
 3.2000000e+07 1.6281230e-08 4.2447470e-09 6.8021100e-10 7.8501500e-11 7.0730600e-12 5.2249700e-13 3.2790000e-14 1.8309000e-15 1.2311400e-16 9.2596500e-18 -3.745780e-17
 3.2800000e+07 1.5146350e-08 3.9831310e-09 6.4408500e-10 7.5018800e-11 6.8221700e-12 5.0859700e-13 3.2114400e-14 1.7486500e-15 9.8682300e-17 4.1221400e-17 3.9994100e-18
 3.3600000e+07 1.4023780e-08 3.7199890e-09 6.0701900e-10 7.1357400e-11 6.5500500e-12 4.9300800e-13 3.1433300e-14 1.7239500e-15 2.2343100e-17 -5.983180e-17 -3.493470e-17
 3.4400000e+07 1.2916670e-08 3.4561630e-09 5.6912900e-10 6.7526000e-11 6.2563400e-12 4.7523900e-13 3.0539200e-14 1.6563000e-15 4.4737900e-18 -6.632570e-17 -2.914890e-17
 3.5200000e+07 1.1865330e-08 3.2025580e-09 5.3220800e-10 6.3735300e-11 5.9609100e-12 4.5721100e-13 2.9773500e-14 1.6741100e-15 6.0657100e-17 -4.847810e-17 -4.110250e-17
 3.6000000e+07 1.1015300e-08 2.9991200e-09 5.0298800e-10 6.0800500e-11 5.7400000e-12 4.4434400e-13 2.9116800e-14 1.6622500e-15 5.8851600e-17 1.1553100e-17 4.8618800e-17
 3.6800000e+07 1.0179480e-08 2.7958150e-09 4.7322000e-10 5.7739700e-11 5.5027600e-12 4.3008000e-13 2.8470300e-14 1.6293400e-15 9.1060900e-17 -2.658620e-18 -1.358470e-17
 3.7600000e+07 9.3587610e-09 2.5929370e-09 4.4294200e-10 5.4554900e-11 5.2486500e-12 4.1411400e-13 2.7746400e-14 1.6352600e-15 7.3135700e-17 -1.302920e-17 -3.185980e-17
 3.8400000e+07 8.5539090e-09 2.3907450e-09 4.1219000e-10 5.1247100e-11 4.9774600e-12 3.9648400e-13 2.6759000e-14 1.5809900e-15 8.7044300e-17 1.4456400e-17 4.6431700e-18
 3.9200000e+07 7.7655350e-09 2.1894680e-09 3.8099600e-10 4.7817600e-11 4.6887100e-12 3.7706800e-13 2.5684700e-14 1.5349000e-15 9.5167600e-17 9.8783200e-18 -9.615680e-19
 4.0000000e+07 6.9982850e-09 1.9904940e-09 3.4959700e-10 4.4293600e-11 4.3848000e-12 3.5604500e-13 2.4516300e-14 1.4557000e-15 6.9662200e-17 1.0513400e-18 2.7998300e-17
 4.0800000e+07 6.4161820e-09 1.8409860e-09 3.2635500e-10 4.1742400e-11 4.1719600e-12 3.4202300e-13 2.3735400e-14 1.4206400e-15 8.3378200e-17 1.8675900e-17 8.4989100e-19
 4.1600000e+07 5.8645150e-09 1.6975120e-09 3.0373300e-10 3.9219500e-11 3.9575100e-12 3.2755300e-13 2.2970900e-14 1.4051700e-15 4.4052000e-17 -2.524650e-18 1.9180500e-17
 4.2400000e+07 5.3258520e-09 1.5551720e-09 2.8086900e-10 3.6613800e-11 3.7301900e-12 3.1175000e-13 2.2075500e-14 1.3453300e-15 5.8899500e-17 9.7417200e-19 1.9353000e-17
 4.3200000e+07 4.8003670e-09 1.4140780e-09 2.5778100e-10 3.3925700e-11 3.4897800e-12 2.9452100e-13 2.1063200e-14 1.3154600e-15 8.9025200e-17 4.2349500e-18 -5.275080e-18
 4.4000000e+07 4.2881800e-09 1.2743320e-09 2.3448700e-10 3.1156000e-11 3.2359000e-12 2.7573700e-13 1.9936300e-14 1.2388800e-15 4.8007700e-17 1.8320800e-17 1.8222900e-17
 4.4800000e+07 3.7914950e-09 1.1366610e-09 2.1112000e-10 2.8320900e-11 2.9700300e-12 2.5555700e-13 1.8646800e-14 1.1753100e-15 4.8894000e-17 -7.000130e-18 -1.942680e-18
 4.5600000e+07 3.4062900e-09 1.0301810e-09 1.9314300e-10 2.6158700e-11 2.7699500e-12 2.4065300e-13 1.7710100e-14 1.1318800e-15 7.2926700e-17 1.0121400e-17 -1.582060e-18
 4.6400000e+07 3.0817760e-09 9.4025100e-10 1.7794300e-10 2.4332400e-11 2.6016400e-12 2.2826000e-13 1.6966800e-14 1.0761900e-15 5.2817900e-17 5.9352200e-18 7.8991900e-18
 4.7200000e+07 2.7662020e-09 8.5140500e-10 1.6264900e-10 2.2455700e-11 2.4244100e-12 2.1479700e-13 1.6148200e-14 1.0551600e-15 4.9690900e-17 -9.178800e-18 -4.204320e-18
 4.8000000e+07 2.4595370e-09 7.6368600e-10 1.4726900e-10 2.0528700e-11 2.2380100e-12 2.0023900e-13 1.5204300e-14 1.0085100e-15 5.5659400e-17 -1.494950e-18 -1.076960e-18
 4.8800000e+07 2.1617450e-09 6.7713200e-10 1.3181100e-10 1.8551900e-11 2.0422700e-12 1.8449000e-13 1.4136700e-14 9.6441300e-16 7.0942500e-17 1.4137000e-18 -6.933030e-18
 4.9600000e+07 1.8736470e-09 5.9205600e-10 1.1634000e-10 1.6533100e-11 1.8379200e-12 1.6768500e-13 1.2967300e-14 8.7312700e-16 5.4900800e-17 3.2674200e-18 1.1437300e-18
 5.0400000e+07 1.6399400e-09 5.2276500e-10 1.0369700e-10 1.4879400e-11 1.6703200e-12 1.5391600e-13 1.2034300e-14 8.1814800e-16 4.2065000e-17 -5.282370e-18 -3.121770e-18
 5.1200000e+07 1.4775020e-09 4.7512500e-10 9.5139500e-11 1.3784200e-11 1.5626000e-12 1.4540700e-13 1.1472700e-14 7.7806800e-16 3.8383800e-17 -5.914400e-18 -4.993860e-18
 5.2000000e+07 1.3201180e-09 4.2824400e-10 8.6564800e-11 1.2663900e-11 1.4497300e-12 1.3624700e-13 1.0852700e-14 7.3847800e-16 3.2081800e-17 -1.367820e-17 -5.469530e-18
 5.2800000e+07 1.1677360e-09 3.8213700e-10 7.7977400e-11 1.1518700e-11 1.3316300e-12 1.2637800e-13 1.0170400e-14 7.0945600e-16 3.8776800e-17 -6.347270e-18 -3.735760e-18
 5.3600000e+07 1.0203000e-09 3.3681800e-10 6.9381900e-11 1.0348900e-11 1.2082200e-12 1.1581900e-13 9.4216200e-15 6.6943800e-16 4.7783400e-17 3.5539100e-18 -6.849680e-19
 5.4400000e+07 8.7794500e-10 2.9236400e-10 6.0796400e-11 9.1568100e-12 1.0796000e-12 1.0451000e-13 8.5815000e-15 6.1062000e-16 3.4959200e-17 2.3119700e-18 1.4293100e-18
 5.5200000e+07 7.5243200e-10 2.5276000e-10 5.3060100e-11 8.0696900e-12 9.6084300e-13 9.3935700e-14 7.7898400e-15 5.6323200e-16 3.6496900e-17 3.3283600e-19 -1.288740e-18
 5.6000000e+07 6.8994100e-10 2.3379400e-10 4.9545300e-11 7.6088400e-12 9.1494800e-13 9.0347100e-14 7.5672400e-15 5.5122500e-16 3.3030000e-17 -1.696060e-18 1.2439200e-19
