#    [ 6031 :  6 :   5 ]    60 - 144
# Energy and angle distribution
#           NK           138  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.8119010e+06 1.0000000e-19 1.0000000e+00
 1.9098420e+06 1.0000000e-19 1.0000000e+00
 2.0567530e+06 1.0000000e-19 1.0000000e+00
 2.2526340e+06 1.0000000e-19 1.0000000e+00
 2.4485150e+06 1.0000000e-19 1.0000000e+00
 2.6443960e+06 1.0000000e-19 1.0000000e+00
 2.8402780e+06 1.0000000e-19 1.0000000e+00
 3.0361590e+06 1.0000000e-19 1.0000000e+00
 3.2320400e+06 1.0000000e-19 1.0000000e+00
 3.4279210e+06 1.0000000e-19 1.0000000e+00
 3.6238020e+06 1.0000000e-19 1.0000000e+00
 3.8196840e+06 1.0000000e-19 1.0000000e+00
 4.1624760e+06 1.0000000e-19 1.0000000e+00
 4.6521790e+06 4.4542400e-18 1.0000000e+00
 5.1418820e+06 1.0816700e-16 1.0000000e+00
 5.6315850e+06 1.6099600e-15 1.0000000e+00
 6.1212880e+06 1.6282900e-14 1.0000000e+00
 6.6109910e+06 1.2077200e-13 1.0000000e+00
 7.1006940e+06 6.9578600e-13 1.0000000e+00
 7.5903970e+06 3.2541100e-12 1.0000000e+00
 8.0801000e+06 1.2789300e-11 1.0000000e+00
 8.5698030e+06 4.3408200e-11 1.0000000e+00
 9.0595060e+06 1.3006000e-10 1.0000000e+00
 9.5492090e+06 3.5013100e-10 1.0000000e+00
 1.0038910e+07 8.5906700e-10 1.0000000e+00
 1.0528620e+07 1.9433000e-09 1.0000000e+00
 1.1018320e+07 4.0902750e-09 1.0000000e+00
 1.1508020e+07 8.0686460e-09 1.0000000e+00
 1.1997730e+07 1.4998420e-08 1.0000000e+00
 1.2487430e+07 2.6368270e-08 1.0000000e+00
 1.2977130e+07 4.3923940e-08 1.0000000e+00
 1.3466830e+07 6.9311890e-08 1.0000000e+00
 1.3956540e+07 1.0338000e-07 1.0000000e+00
 1.4446240e+07 1.4517880e-07 1.0000000e+00
 1.4935940e+07 1.9106180e-07 1.0000000e+00
 1.5425650e+07 2.3456460e-07 1.0000000e+00
 1.5915350e+07 2.6749720e-07 1.0000000e+00
 1.6405050e+07 2.8168320e-07 1.0000000e+00
 1.6894750e+07 2.6985940e-07 1.0000000e+00
 1.7384460e+07 2.2805490e-07 1.0000000e+00
 1.7874160e+07 1.5066980e-07 1.0000000e+00
 1.8363860e+07 5.6663400e-14 1.0000000e+00
 1.8853570e+07 3.2318300e-13 1.0000000e+00
 1.9343270e+07 1.5407900e-13 1.0000000e+00
 1.9832970e+07 1.0174100e-13 1.0000000e+00
 2.0322680e+07 7.6134300e-14 1.0000000e+00
 2.0812380e+07 9.5992200e-16 1.0000000e+00
 2.1302080e+07 1.4928600e-19 1.0000000e+00
 2.1791780e+07 1.0000000e-19 1.0000000e+00
 2.2281490e+07 1.0000000e-19 1.0000000e+00
 2.2771190e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            61  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.4201390e+06 1.0000000e-19 0.0000000e+00
 1.5180790e+06 1.0000000e-19 1.0000000e+00
 1.6160200e+06 1.0000000e-19 1.0000000e+00
 1.7139610e+06 1.0000000e-19 1.0000000e+00
 1.8119010e+06 1.0000000e-19 1.0000000e+00
 1.9098420e+06 1.0000000e-19 1.0000000e+00
 2.0567530e+06 1.0000000e-19 1.0000000e+00
 2.2526340e+06 1.0000000e-19 1.0000000e+00
 2.4485150e+06 1.0000000e-19 1.0000000e+00
 2.6443960e+06 1.0000000e-19 1.0000000e+00
 2.8402780e+06 1.0000000e-19 1.0000000e+00
 3.0361590e+06 1.0000000e-19 1.0000000e+00
 3.2320400e+06 1.0000000e-19 1.0000000e+00
 3.4279210e+06 1.0000000e-19 1.0000000e+00
 3.6238020e+06 1.0000000e-19 1.0000000e+00
 3.8196840e+06 1.0000000e-19 1.0000000e+00
 4.1624760e+06 1.0000000e-19 1.0000000e+00
 4.6521790e+06 1.0271300e-18 1.0000000e+00
 5.1418820e+06 2.5717700e-17 1.0000000e+00
 5.6315850e+06 3.9469800e-16 1.0000000e+00
 6.1212880e+06 4.1160500e-15 1.0000000e+00
 6.6109910e+06 3.1472700e-14 1.0000000e+00
 7.1006940e+06 1.8686300e-13 1.0000000e+00
 7.5903970e+06 9.0025300e-13 1.0000000e+00
 8.0801000e+06 3.6424900e-12 1.0000000e+00
 8.5698030e+06 1.2718400e-11 1.0000000e+00
 9.0595060e+06 3.9170100e-11 1.0000000e+00
 9.5492090e+06 1.0829200e-10 1.0000000e+00
 1.0038910e+07 2.7261300e-10 1.0000000e+00
 1.0528620e+07 6.3214700e-10 1.0000000e+00
 1.1018320e+07 1.3628250e-09 1.0000000e+00
 1.1508020e+07 2.7518710e-09 1.0000000e+00
 1.1997730e+07 5.2344880e-09 1.0000000e+00
 1.2487430e+07 9.4180120e-09 1.0000000e+00
 1.2977130e+07 1.6067150e-08 1.0000000e+00
 1.3466830e+07 2.6006250e-08 1.0000000e+00
 1.3956540e+07 3.9895030e-08 1.0000000e+00
 1.4446240e+07 5.7875730e-08 1.0000000e+00
 1.4935940e+07 7.9217760e-08 1.0000000e+00
 1.5425650e+07 1.0221500e-07 1.0000000e+00
 1.5915350e+07 1.2453060e-07 1.0000000e+00
 1.6405050e+07 1.4385390e-07 1.0000000e+00
 1.6894750e+07 1.5848230e-07 1.0000000e+00
 1.7384460e+07 1.6755310e-07 1.0000000e+00
 1.7874160e+07 1.7093610e-07 1.0000000e+00
 1.8363860e+07 1.6896360e-07 1.0000000e+00
 1.8853570e+07 1.6217360e-07 1.0000000e+00
 1.9343270e+07 1.5112190e-07 1.0000000e+00
 2.0077820e+07 1.1793220e-07 1.0000000e+00
 2.1057230e+07 7.0950170e-08 1.0000000e+00
 2.1791780e+07 3.5474940e-08 1.0000000e+00
 2.2281490e+07 9.1475700e-16 1.0000000e+00
 2.2771190e+07 3.5178500e-15 1.0000000e+00
 2.3260890e+07 1.3463300e-15 1.0000000e+00
 2.3750600e+07 9.2602200e-16 1.0000000e+00
 2.4240300e+07 6.5113500e-16 1.0000000e+00
 2.4730000e+07 1.7645100e-17 1.0000000e+00
 2.5219710e+07 1.0000000e-19 1.0000000e+00
 2.5709410e+07 1.0000000e-19 1.0000000e+00
 2.6199110e+07 1.0000000e-19 1.0000000e+00
 2.6688810e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            66  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.4201390e+06 1.0000000e-19 0.0000000e+00
 1.5180790e+06 1.0000000e-19 1.0000000e+00
 1.6160200e+06 1.0000000e-19 1.0000000e+00
 1.7139610e+06 1.0000000e-19 1.0000000e+00
 1.8119010e+06 1.0000000e-19 1.0000000e+00
 1.9098420e+06 1.0000000e-19 1.0000000e+00
 2.0567530e+06 1.0000000e-19 1.0000000e+00
 2.2526340e+06 1.0000000e-19 1.0000000e+00
 2.4485150e+06 1.0000000e-19 1.0000000e+00
 2.6443960e+06 1.0000000e-19 1.0000000e+00
 2.8402780e+06 1.0000000e-19 1.0000000e+00
 3.0361590e+06 1.0000000e-19 1.0000000e+00
 3.2320400e+06 1.0000000e-19 1.0000000e+00
 3.4279210e+06 1.0000000e-19 1.0000000e+00
 3.6238020e+06 1.0000000e-19 1.0000000e+00
 3.8196840e+06 1.0000000e-19 1.0000000e+00
 4.1624760e+06 1.0000000e-19 1.0000000e+00
 4.6521790e+06 4.0720400e-19 1.0000000e+00
 5.1418820e+06 1.0432900e-17 1.0000000e+00
 5.6315850e+06 1.6389100e-16 1.0000000e+00
 6.1212880e+06 1.7498100e-15 1.0000000e+00
 6.6109910e+06 1.3701000e-14 1.0000000e+00
 7.1006940e+06 8.3311400e-14 1.0000000e+00
 7.5903970e+06 4.1109000e-13 1.0000000e+00
 8.0801000e+06 1.7035800e-12 1.0000000e+00
 8.5698030e+06 6.0919400e-12 1.0000000e+00
 9.0595060e+06 1.9211400e-11 1.0000000e+00
 9.5492090e+06 5.4372500e-11 1.0000000e+00
 1.0038910e+07 1.4007400e-10 1.0000000e+00
 1.0528620e+07 3.3226200e-10 1.0000000e+00
 1.1018320e+07 7.3238300e-10 1.0000000e+00
 1.1508020e+07 1.5111920e-09 1.0000000e+00
 1.1997730e+07 2.9356030e-09 1.0000000e+00
 1.2487430e+07 5.3906470e-09 1.0000000e+00
 1.2977130e+07 9.3800580e-09 1.0000000e+00
 1.3466830e+07 1.5476620e-08 1.0000000e+00
 1.3956540e+07 2.4189440e-08 1.0000000e+00
 1.4446240e+07 3.5739790e-08 1.0000000e+00
 1.4935940e+07 4.9813950e-08 1.0000000e+00
 1.5425650e+07 6.5457500e-08 1.0000000e+00
 1.5915350e+07 8.1253170e-08 1.0000000e+00
 1.6405050e+07 9.5724380e-08 1.0000000e+00
 1.6894750e+07 1.0772630e-07 1.0000000e+00
 1.7384460e+07 1.1663220e-07 1.0000000e+00
 1.7874160e+07 1.2230370e-07 1.0000000e+00
 1.8363860e+07 1.2493940e-07 1.0000000e+00
 1.8853570e+07 1.2491900e-07 1.0000000e+00
 1.9343270e+07 1.2268880e-07 1.0000000e+00
 2.0077820e+07 1.1331830e-07 1.0000000e+00
 2.1057230e+07 9.9695470e-08 1.0000000e+00
 2.2036640e+07 8.3662000e-08 1.0000000e+00
 2.3016040e+07 6.6139060e-08 1.0000000e+00
 2.3995450e+07 4.7276430e-08 1.0000000e+00
 2.4974860e+07 2.6579350e-08 1.0000000e+00
 2.5709410e+07 1.3289680e-08 1.0000000e+00
 2.6199110e+07 2.0921000e-17 1.0000000e+00
 2.6688810e+07 6.5765600e-17 1.0000000e+00
 2.7178520e+07 2.6419800e-17 1.0000000e+00
 2.7668220e+07 1.8232000e-17 1.0000000e+00
 2.8157920e+07 1.2267300e-17 1.0000000e+00
 2.8647630e+07 5.4186600e-19 1.0000000e+00
 2.9137330e+07 1.0000000e-19 1.0000000e+00
 2.9627030e+07 1.0000000e-19 1.0000000e+00
 3.0116740e+07 1.0000000e-19 1.0000000e+00
 3.0606440e+07 1.0000000e-19 1.0000000e+00
 3.1096140e+07 1.0000000e-19 1.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.4201390e+06 1.0000000e-19 0.0000000e+00
 1.5180790e+06 1.0000000e-19 1.0000000e+00
 1.6160200e+06 1.0000000e-19 1.0000000e+00
 1.7139610e+06 1.0000000e-19 1.0000000e+00
 1.8119010e+06 1.0000000e-19 1.0000000e+00
 1.9098420e+06 1.0000000e-19 1.0000000e+00
 2.0567530e+06 1.0000000e-19 1.0000000e+00
 2.2526340e+06 1.0000000e-19 1.0000000e+00
 2.4485150e+06 1.0000000e-19 1.0000000e+00
 2.6443960e+06 1.0000000e-19 1.0000000e+00
 2.8402780e+06 1.0000000e-19 1.0000000e+00
 3.0361590e+06 1.0000000e-19 1.0000000e+00
 3.2320400e+06 1.0000000e-19 1.0000000e+00
 3.4279210e+06 1.0000000e-19 1.0000000e+00
 3.6238020e+06 1.0000000e-19 1.0000000e+00
 3.8196840e+06 1.0000000e-19 1.0000000e+00
 4.1624760e+06 1.0000000e-19 1.0000000e+00
 4.6521790e+06 2.0320900e-19 1.0000000e+00
 5.1418820e+06 5.2982700e-18 1.0000000e+00
 5.6315850e+06 8.4722700e-17 1.0000000e+00
 6.1212880e+06 9.2101500e-16 1.0000000e+00
 6.6109910e+06 7.3445900e-15 1.0000000e+00
 7.1006940e+06 4.5494200e-14 1.0000000e+00
 7.5903970e+06 2.2872400e-13 1.0000000e+00
 8.0801000e+06 9.6590400e-13 1.0000000e+00
 8.5698030e+06 3.5203000e-12 1.0000000e+00
 9.0595060e+06 1.2362700e-11 9.1530300e-01
 9.5492090e+06 4.0691100e-11 8.0227300e-01
 1.0038910e+07 1.2196300e-10 7.0290300e-01
 1.0528620e+07 2.7585300e-10 7.5141300e-01
 1.1018320e+07 5.5533300e-10 8.3855300e-01
 1.1508020e+07 1.1286700e-09 8.6757200e-01
 1.1997730e+07 2.1421620e-09 9.0473200e-01
 1.2487430e+07 3.8883820e-09 9.3230900e-01
 1.2977130e+07 6.7442440e-09 9.5245000e-01
 1.3466830e+07 1.1158240e-08 9.6689400e-01
 1.3956540e+07 1.7574820e-08 9.7632400e-01
 1.4446240e+07 2.6206500e-08 9.8396100e-01
 1.4935940e+07 3.6947530e-08 9.8897600e-01
 1.5425650e+07 4.9186130e-08 9.9203600e-01
 1.5915350e+07 6.1853500e-08 9.9469900e-01
 1.6405050e+07 7.3871460e-08 9.9631500e-01
 1.6894750e+07 8.4291330e-08 9.9743600e-01
 1.7384460e+07 9.2538680e-08 9.9824700e-01
 1.7874160e+07 9.8409100e-08 9.9885700e-01
 1.8363860e+07 1.0198740e-07 9.9919500e-01
 1.8853570e+07 1.0348860e-07 9.9948300e-01
 1.9343270e+07 1.0323410e-07 9.9963900e-01
 2.0077820e+07 9.8716920e-08 1.0000000e+00
 2.1057230e+07 9.0782240e-08 1.0000000e+00
 2.2036640e+07 8.1091930e-08 1.0000000e+00
 2.3016040e+07 7.0754710e-08 1.0000000e+00
 2.3995450e+07 6.0399960e-08 1.0000000e+00
 2.4974860e+07 5.0326850e-08 1.0000000e+00
 2.5954260e+07 4.0605190e-08 1.0000000e+00
 2.6933670e+07 3.1133990e-08 1.0000000e+00
 2.7913070e+07 2.1682170e-08 1.0000000e+00
 2.8892480e+07 1.1893540e-08 1.0000000e+00
 2.9627030e+07 5.9467520e-09 1.0000000e+00
 3.0116740e+07 7.1485800e-19 1.0000000e+00
 3.0606440e+07 1.9701300e-18 1.0000000e+00
 3.1096140e+07 8.4814000e-19 1.0000000e+00
 3.1585850e+07 5.8004100e-19 1.0000000e+00
 3.2075550e+07 3.7819800e-19 1.0000000e+00
 3.2565250e+07 1.0000000e-19 1.0000000e+00
 3.3054950e+07 1.0000000e-19 1.0000000e+00
 3.3544660e+07 1.0000000e-19 1.0000000e+00
 3.4034360e+07 1.0000000e-19 1.0000000e+00
 3.4524060e+07 1.0000000e-19 1.0000000e+00
 3.5013770e+07 1.0000000e-19 1.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            74  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.4201390e+06 1.0000000e-19 0.0000000e+00
 1.5180790e+06 1.0000000e-19 1.0000000e+00
 1.6160200e+06 1.0000000e-19 1.0000000e+00
 1.7139610e+06 1.0000000e-19 1.0000000e+00
 1.8119010e+06 1.0000000e-19 1.0000000e+00
 1.9098420e+06 1.0000000e-19 1.0000000e+00
 2.0567530e+06 1.0000000e-19 1.0000000e+00
 2.2526340e+06 1.0000000e-19 1.0000000e+00
 2.4485150e+06 1.0000000e-19 1.0000000e+00
 2.6443960e+06 1.0000000e-19 1.0000000e+00
 2.8402780e+06 1.0000000e-19 1.0000000e+00
 3.0361590e+06 1.0000000e-19 1.0000000e+00
 3.2320400e+06 1.0000000e-19 1.0000000e+00
 3.4279210e+06 1.0000000e-19 1.0000000e+00
 3.6238020e+06 1.0000000e-19 1.0000000e+00
 3.8196840e+06 1.0000000e-19 1.0000000e+00
 4.1624760e+06 1.0000000e-19 1.0000000e+00
 4.6521790e+06 1.1546500e-19 1.0000000e+00
 5.1418820e+06 3.0517300e-18 1.0000000e+00
 5.6315850e+06 4.9478100e-17 1.0000000e+00
 6.1212880e+06 5.4547800e-16 1.0000000e+00
 6.6109910e+06 4.4123600e-15 1.0000000e+00
 7.1006940e+06 2.7729500e-14 1.0000000e+00
 7.5903970e+06 1.4147100e-13 1.0000000e+00
 8.0801000e+06 1.7700500e-12 3.4257500e-01
 8.5698030e+06 6.8243200e-12 3.2874200e-01
 9.0595060e+06 1.3345700e-11 5.4861500e-01
 9.5492090e+06 5.5229500e-11 3.8836200e-01
 1.0038910e+07 1.1208500e-10 5.1035500e-01
 1.0528620e+07 2.1201800e-10 6.6256100e-01
 1.1018320e+07 4.3981600e-10 7.2884800e-01
 1.1508020e+07 8.6914800e-10 7.8777800e-01
 1.1997730e+07 1.6294500e-09 8.4481300e-01
 1.2487430e+07 2.9475020e-09 8.8736600e-01
 1.2977130e+07 5.1033530e-09 9.2240800e-01
 1.3466830e+07 8.5110330e-09 9.4348200e-01
 1.3956540e+07 1.3515610e-08 9.5957100e-01
 1.4446240e+07 2.0399850e-08 9.7007300e-01
 1.4935940e+07 2.9082330e-08 9.7885500e-01
 1.5425650e+07 3.9157480e-08 9.8529800e-01
 1.5915350e+07 4.9903220e-08 9.8915000e-01
 1.6405050e+07 6.0385040e-08 9.9192500e-01
 1.6894750e+07 6.9784150e-08 9.9428300e-01
 1.7384460e+07 7.7598120e-08 9.9595400e-01
 1.7874160e+07 8.3573840e-08 9.9720900e-01
 1.8363860e+07 8.7709090e-08 9.9797300e-01
 1.8853570e+07 9.0108340e-08 9.9859900e-01
 1.9343270e+07 9.0982140e-08 9.9909600e-01
 2.0077820e+07 8.9134480e-08 9.9956400e-01
 2.1057230e+07 8.3960170e-08 9.9979300e-01
 2.2036640e+07 7.6901170e-08 1.0000000e+00
 2.3016040e+07 6.9017560e-08 1.0000000e+00
 2.3995450e+07 6.0964270e-08 1.0000000e+00
 2.4974860e+07 5.3144710e-08 1.0000000e+00
 2.5954260e+07 4.5775710e-08 1.0000000e+00
 2.6933670e+07 3.8940660e-08 1.0000000e+00
 2.7913070e+07 3.2642280e-08 1.0000000e+00
 2.8892480e+07 2.6828780e-08 1.0000000e+00
 2.9871890e+07 2.1405920e-08 1.0000000e+00
 3.0851290e+07 1.6247190e-08 1.0000000e+00
 3.1830700e+07 1.1198060e-08 1.0000000e+00
 3.2810100e+07 6.0700640e-09 1.0000000e+00
 3.3544660e+07 3.0350210e-09 1.0000000e+00
 3.4034360e+07 1.0000000e-19 1.0000000e+00
 3.4524060e+07 1.0000000e-19 1.0000000e+00
 3.5013770e+07 1.0000000e-19 1.0000000e+00
 3.5503470e+07 1.0000000e-19 1.0000000e+00
 3.5993170e+07 1.0000000e-19 1.0000000e+00
 3.6482880e+07 1.0000000e-19 1.0000000e+00
 3.6972580e+07 1.0000000e-19 1.0000000e+00
 3.7462280e+07 1.0000000e-19 1.0000000e+00
 3.7951980e+07 1.0000000e-19 1.0000000e+00
 3.8441690e+07 1.0000000e-19 1.0000000e+00
 3.8931390e+07 1.0000000e-19 1.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            78  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.4201390e+06 1.0000000e-19 0.0000000e+00
 1.5180790e+06 1.0000000e-19 1.0000000e+00
 1.6160200e+06 1.0000000e-19 1.0000000e+00
 1.7139610e+06 1.0000000e-19 1.0000000e+00
 1.8119010e+06 1.0000000e-19 1.0000000e+00
 1.9098420e+06 1.0000000e-19 1.0000000e+00
 2.0567530e+06 1.0000000e-19 1.0000000e+00
 2.2526340e+06 1.0000000e-19 1.0000000e+00
 2.4485150e+06 1.0000000e-19 1.0000000e+00
 2.6443960e+06 1.0000000e-19 1.0000000e+00
 2.8402780e+06 1.0000000e-19 1.0000000e+00
 3.0361590e+06 1.0000000e-19 1.0000000e+00
 3.2320400e+06 1.0000000e-19 1.0000000e+00
 3.4279210e+06 1.0000000e-19 1.0000000e+00
 3.6238020e+06 1.0000000e-19 1.0000000e+00
 3.8196840e+06 1.0000000e-19 1.0000000e+00
 4.1624760e+06 1.0000000e-19 1.0000000e+00
 4.6521790e+06 1.0000000e-19 1.0000000e+00
 5.1418820e+06 1.9104300e-18 1.0000000e+00
 5.6315850e+06 3.1315900e-17 1.0000000e+00
 6.1212880e+06 3.4911900e-16 1.0000000e+00
 6.6109910e+06 2.8561900e-15 1.0000000e+00
 7.1006940e+06 1.8157400e-14 1.0000000e+00
 7.5903970e+06 2.3801900e-12 3.9376600e-02
 8.0801000e+06 3.1002900e-12 1.3111800e-01
 8.5698030e+06 6.5802600e-12 2.3131500e-01
 9.0595060e+06 2.8796300e-11 1.7461500e-01
 9.5492090e+06 5.4418300e-11 2.7403700e-01
 1.0038910e+07 9.8587800e-11 4.0845400e-01
 1.0528620e+07 2.1260700e-10 4.7100000e-01
 1.1018320e+07 4.3045700e-10 5.3762700e-01
 1.1508020e+07 7.5775500e-10 6.6071600e-01
 1.1997730e+07 1.3467310e-09 7.5709700e-01
 1.2487430e+07 2.3936120e-09 8.1987400e-01
 1.2977130e+07 4.1307460e-09 8.6622600e-01
 1.3466830e+07 6.8410380e-09 9.0391200e-01
 1.3956540e+07 1.0893290e-08 9.2884500e-01
 1.4446240e+07 1.6497680e-08 9.4809700e-01
 1.4935940e+07 2.3657320e-08 9.6353500e-01
 1.5425650e+07 3.2121980e-08 9.7427700e-01
 1.5915350e+07 4.1333270e-08 9.8124300e-01
 1.6405050e+07 5.0571550e-08 9.8565600e-01
 1.6894750e+07 5.9124140e-08 9.8903100e-01
 1.7384460e+07 6.6471780e-08 9.9215100e-01
 1.7874160e+07 7.2417910e-08 9.9420700e-01
 1.8363860e+07 7.6853890e-08 9.9591000e-01
 1.8853570e+07 7.9862140e-08 9.9702300e-01
 1.9343270e+07 8.1561340e-08 9.9777500e-01
 2.0077820e+07 8.1671680e-08 9.9899600e-01
 2.1057230e+07 7.8597640e-08 9.9945600e-01
 2.2036640e+07 7.3499630e-08 9.9975200e-01
 2.3016040e+07 6.7301590e-08 1.0000000e+00
 2.3995450e+07 6.0668040e-08 1.0000000e+00
 2.4974860e+07 5.4016150e-08 1.0000000e+00
 2.5954260e+07 4.7619920e-08 1.0000000e+00
 2.6933670e+07 4.1630480e-08 1.0000000e+00
 2.7913070e+07 3.6121350e-08 1.0000000e+00
 2.8892480e+07 3.1112500e-08 1.0000000e+00
 2.9871890e+07 2.6584880e-08 1.0000000e+00
 3.0851290e+07 2.2495700e-08 1.0000000e+00
 3.1830700e+07 1.8788950e-08 1.0000000e+00
 3.2810100e+07 1.5398510e-08 1.0000000e+00
 3.3789510e+07 1.2250770e-08 1.0000000e+00
 3.4768910e+07 9.2656270e-09 1.0000000e+00
 3.5748320e+07 6.3553870e-09 1.0000000e+00
 3.6727720e+07 3.4214020e-09 1.0000000e+00
 3.7462280e+07 1.7107030e-09 1.0000000e+00
 3.7951980e+07 1.0000000e-19 1.0000000e+00
 3.8441690e+07 1.0000000e-19 1.0000000e+00
 3.8931390e+07 1.0000000e-19 1.0000000e+00
 3.9421090e+07 1.0000000e-19 1.0000000e+00
 3.9910800e+07 1.0000000e-19 1.0000000e+00
 4.0400500e+07 1.0000000e-19 1.0000000e+00
 4.0890200e+07 1.0000000e-19 1.0000000e+00
 4.1379900e+07 1.0000000e-19 1.0000000e+00
 4.1869610e+07 1.0000000e-19 1.0000000e+00
 4.2359310e+07 1.0000000e-19 1.0000000e+00
 4.2849020e+07 1.0000000e-19 1.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.4201390e+06 1.0000000e-19 0.0000000e+00
 1.5180790e+06 1.0000000e-19 1.0000000e+00
 1.6160200e+06 1.0000000e-19 1.0000000e+00
 1.7139610e+06 1.0000000e-19 1.0000000e+00
 1.8119010e+06 1.0000000e-19 1.0000000e+00
 1.9098420e+06 1.0000000e-19 1.0000000e+00
 2.0567530e+06 1.0000000e-19 1.0000000e+00
 2.2526340e+06 1.0000000e-19 1.0000000e+00
 2.4485150e+06 1.0000000e-19 1.0000000e+00
 2.6443960e+06 1.0000000e-19 1.0000000e+00
 2.8402780e+06 1.0000000e-19 1.0000000e+00
 3.0361590e+06 1.0000000e-19 1.0000000e+00
 3.2320400e+06 1.0000000e-19 1.0000000e+00
 3.4279210e+06 1.0000000e-19 1.0000000e+00
 3.6238020e+06 1.0000000e-19 1.0000000e+00
 3.8196840e+06 1.0000000e-19 1.0000000e+00
 4.1624760e+06 1.0000000e-19 1.0000000e+00
 4.6521790e+06 1.0000000e-19 1.0000000e+00
 5.1418820e+06 1.0553700e-18 1.0000000e+00
 5.6315850e+06 1.7525100e-17 1.0000000e+00
 6.1212880e+06 1.9796700e-16 1.0000000e+00
 6.6109910e+06 9.2114300e-13 1.7819800e-03
 7.1006940e+06 1.3146000e-12 8.0469300e-03
 7.5903970e+06 2.9576500e-12 1.8716200e-02
 8.0801000e+06 8.8320900e-12 2.7559600e-02
 8.5698030e+06 1.4093000e-11 6.5577000e-02
 9.0595060e+06 4.9109000e-11 6.3050500e-02
 9.5492090e+06 1.0401400e-10 8.9555600e-02
 1.0038910e+07 1.7527900e-10 1.4559400e-01
 1.0528620e+07 2.5395700e-10 2.5357100e-01
 1.1018320e+07 4.3999100e-10 3.4328300e-01
 1.1508020e+07 7.4019000e-10 4.4810500e-01
 1.1997730e+07 1.1779980e-09 5.8213500e-01
 1.2487430e+07 2.0136560e-09 6.6553300e-01
 1.2977130e+07 3.4148770e-09 7.2662700e-01
 1.3466830e+07 5.4542630e-09 7.9847600e-01
 1.3956540e+07 8.4931860e-09 8.5221800e-01
 1.4446240e+07 1.2758830e-08 8.9081500e-01
 1.4935940e+07 1.8278220e-08 9.2057300e-01
 1.5425650e+07 2.4855510e-08 9.4423400e-01
 1.5915350e+07 3.2199400e-08 9.5966400e-01
 1.6405050e+07 3.9797940e-08 9.6948400e-01
 1.6894750e+07 4.7114080e-08 9.7604500e-01
 1.7384460e+07 5.3687430e-08 9.8140900e-01
 1.7874160e+07 5.9276240e-08 9.8580700e-01
 1.8363860e+07 6.3793660e-08 9.8915900e-01
 1.8853570e+07 6.7204300e-08 9.9213500e-01
 1.9343270e+07 6.9590960e-08 9.9448200e-01
 2.0077820e+07 7.1753130e-08 9.9689400e-01
 2.1057230e+07 7.1065160e-08 9.9831000e-01
 2.2036640e+07 6.8356060e-08 9.9920700e-01
 2.3016040e+07 6.4351690e-08 9.9954400e-01
 2.3995450e+07 5.9570650e-08 9.9979800e-01
 2.4974860e+07 5.4428380e-08 9.9988700e-01
 2.5954260e+07 4.9207570e-08 1.0000000e+00
 2.6933670e+07 4.4113040e-08 1.0000000e+00
 2.7913070e+07 3.9268560e-08 1.0000000e+00
 2.8892480e+07 3.4754220e-08 1.0000000e+00
 2.9871890e+07 3.0608770e-08 1.0000000e+00
 3.0851290e+07 2.6841010e-08 1.0000000e+00
 3.1830700e+07 2.3442940e-08 1.0000000e+00
 3.2810100e+07 2.0393240e-08 1.0000000e+00
 3.3789510e+07 1.7662490e-08 1.0000000e+00
 3.4768910e+07 1.5217220e-08 1.0000000e+00
 3.5748320e+07 1.3022590e-08 1.0000000e+00
 3.6727720e+07 1.1042920e-08 1.0000000e+00
 3.7707140e+07 9.2425380e-09 1.0000000e+00
 3.8686540e+07 7.5859750e-09 1.0000000e+00
 4.0155650e+07 4.5607560e-09 1.0000000e+00
 4.2114460e+07 1.6679890e-09 1.0000000e+00
 4.3338720e+07 1.2509900e-09 1.0000000e+00
 4.3828420e+07 8.3399400e-10 1.0000000e+00
 4.4318120e+07 4.1699500e-10 1.0000000e+00
 4.4807830e+07 1.0000000e-19 1.0000000e+00
 4.5297530e+07 1.0000000e-19 1.0000000e+00
 4.5787230e+07 1.0000000e-19 1.0000000e+00
