#    [ 4034 :  6 :   5 ]    40 -  93
# Energy and angle distribution
#           NK           345  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.2853330e+07 1.3708500e-08 3.6796990e-09 6.0793800e-10 7.2372200e-11 6.7279800e-12 5.1288200e-13 3.3133100e-14 1.8528600e-15
 3.3226670e+07 1.2884440e-08 3.4848450e-09 5.8036400e-10 6.9653900e-11 6.5286800e-12 5.0172200e-13 3.2652600e-14 1.8288100e-15
 3.3600000e+07 1.2098090e-08 3.2972100e-09 5.5354600e-10 6.6981000e-11 6.3301300e-12 4.9060200e-13 3.2179700e-14 1.8795600e-15
 3.3973330e+07 1.1350580e-08 3.1172700e-09 5.2758400e-10 6.4366900e-11 6.1336900e-12 4.7937100e-13 3.1738400e-14 1.8069900e-15
 3.4346670e+07 1.0642940e-08 2.9455050e-09 5.0257900e-10 6.1825700e-11 5.9408900e-12 4.6815900e-13 3.1308800e-14 1.8591600e-15
 3.4720000e+07 9.9764540e-09 2.7824660e-09 4.7865200e-10 5.9374300e-11 5.7534500e-12 4.5724200e-13 3.0773500e-14 1.8296200e-15
 3.5093330e+07 9.3536820e-09 2.6290890e-09 4.5599400e-10 5.7038600e-11 5.5739400e-12 4.4673600e-13 3.0302400e-14 1.7708500e-15
 3.5466670e+07 8.7750500e-09 2.4857320e-09 4.3469800e-10 5.4833800e-11 5.4041200e-12 4.3685700e-13 2.9911700e-14 1.7530800e-15
 3.5840000e+07 8.2404120e-09 2.3526000e-09 4.1483800e-10 5.2772300e-11 5.2454800e-12 4.2770200e-13 2.9549400e-14 1.7672200e-15
 3.6213330e+07 4.6329380e-09 1.3225630e-09 2.3318800e-10 2.9661600e-11 2.9480300e-12 2.4033700e-13 1.6614900e-14 9.9501300e-16
 3.6586670e+07 7.8153320e-09 2.2456110e-09 3.9868000e-10 5.1071200e-11 5.1121600e-12 4.1971400e-13 2.9198900e-14 1.7709900e-15
 3.6960000e+07 5.3904040e-09 1.5595940e-09 2.7892400e-10 3.5998500e-11 3.6306900e-12 3.0036900e-13 2.1064500e-14 1.2987700e-15
 3.7333330e+07 7.8462610e-09 2.2887640e-09 4.1290100e-10 5.3764300e-11 5.4712500e-12 4.5671900e-13 3.2309200e-14 1.9920800e-15
 3.7706670e+07 1.3505930e-09 3.9711900e-10 7.2250700e-11 9.4894900e-12 9.7414200e-13 8.2041800e-14 5.8619500e-15 3.5996400e-16
 3.8080000e+07 1.7764800e-19 -9.231020e-36 1.7527200e-36 -3.789270e-36 1.1830900e-35 -6.835260e-36 -4.053170e-36 8.6734100e-36
 3.8453330e+07 3.4123000e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8826670e+07 1.0188300e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9200000e+07 7.7281000e-20 6.5387800e-37 6.8622500e-36 -4.785980e-37 6.0997800e-36 -2.642010e-36 5.1943400e-36 2.4564100e-36
 3.9573330e+07 2.7358100e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9946670e+07 1.6531300e-20 -1.216810e-36 -1.794120e-36 9.1548500e-37 2.4873100e-36 -5.809690e-37 1.6208300e-36 5.3470400e-37


#           E1 6.0000000e+07  incident energy
#          NEP           111  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 8.4799900e-32 1.3573700e-32 1.5621700e-33 1.2921900e-34 8.3459800e-36 4.4202100e-37 2.0145200e-38 0.0000000e+00
 1.6000000e+06 3.0270200e-27 5.1709400e-28 6.0401200e-29 5.0719900e-30 3.3258900e-31 1.7907100e-32 8.3503700e-34 4.6298100e-35
 2.0000000e+06 5.3200000e-24 9.3348100e-25 1.1081200e-25 9.4576500e-27 6.3046200e-28 3.4467100e-29 1.5693500e-30 7.2729100e-32
 2.4000000e+06 1.6210800e-21 2.6545600e-22 3.2048100e-23 2.7819000e-24 1.8858600e-25 1.0494900e-26 4.9286400e-28 1.7261900e-29
 2.8000000e+06 1.8255100e-19 2.3400900e-20 2.8747500e-21 2.5390200e-22 1.7510200e-23 9.9106600e-25 4.7703100e-26 1.9038000e-27
 3.2000000e+06 8.7544800e-18 9.4415700e-19 1.1809800e-19 1.0618900e-20 7.4540500e-22 4.2905400e-23 2.1119700e-24 9.6667700e-26
 3.6000000e+06 2.1314400e-16 2.1298000e-17 2.7142000e-18 2.4862000e-19 1.7775100e-20 1.0421800e-21 5.1412400e-23 2.2650000e-24
 4.0000000e+06 2.9788200e-15 2.9925900e-16 3.8869300e-17 3.6286400e-18 2.6433100e-19 1.5758100e-20 7.7793400e-22 2.5264500e-23
 4.4000000e+06 2.6769600e-14 2.8357500e-15 3.7542100e-16 3.5724800e-17 2.6526400e-18 1.6149200e-19 8.4630900e-21 5.1054900e-22
 4.8000000e+06 1.6983300e-13 1.9410900e-14 2.6190900e-15 2.5404100e-16 1.9227900e-17 1.1937100e-18 6.2918800e-20 2.3954200e-21
 5.2000000e+06 8.1835900e-13 1.0082400e-13 1.3724800e-14 1.3430900e-15 1.0256000e-16 6.4183800e-18 3.3679000e-19 1.7544600e-20
 5.6000000e+06 3.1683500e-12 4.1160100e-13 5.5173300e-14 5.3153900e-15 3.9952000e-16 2.4617100e-17 1.2883000e-18 6.7194400e-20
 6.0000000e+06 1.0297700e-11 1.4095800e-12 1.8643800e-13 1.7719300e-14 1.3137000e-15 7.9844900e-17 4.0849600e-18 1.5137100e-19
 6.4000000e+06 2.9036900e-11 4.1754700e-12 5.4589100e-13 5.1274400e-14 3.7566900e-15 2.2563500e-16 1.1491900e-17 4.9763500e-19
 6.8000000e+06 7.2867400e-11 1.0962500e-11 1.4188300e-12 1.3191200e-13 9.5658200e-15 5.6864100e-16 2.8412000e-17 6.1954800e-19
 7.2000000e+06 1.6595000e-10 2.6001600e-11 3.3359900e-12 3.0742100e-13 2.2094000e-14 1.3008900e-15 6.4836300e-17 3.3514500e-18
 7.6000000e+06 3.4816300e-10 5.6552700e-11 7.2011900e-12 6.5855900e-13 4.6966800e-14 2.7450300e-15 1.3592500e-16 4.8721700e-18
 8.0000000e+06 6.8057000e-10 1.1409800e-10 1.4435000e-11 1.3114700e-12 9.2921700e-14 5.3903300e-15 2.6144800e-16 1.2469200e-17
 8.4000000e+06 1.2499210e-09 2.1540200e-10 2.7101400e-11 2.4485300e-12 1.7250200e-13 9.9545800e-15 4.8626000e-16 1.9153200e-17
 8.8000000e+06 2.1694350e-09 3.8288800e-10 4.7950300e-11 4.3117500e-12 3.0232900e-13 1.7369900e-14 8.5156100e-16 4.6787400e-17
 9.2000000e+06 3.5714860e-09 6.4344900e-10 8.0269100e-11 7.1896100e-12 5.0212700e-13 2.8702400e-14 1.3603900e-15 5.7089400e-17
 9.6000000e+06 5.5873660e-09 1.0246510e-09 1.2741800e-10 1.1375900e-11 7.9186400e-13 4.5159200e-14 2.1843500e-15 9.6204300e-17
 1.0000000e+07 8.3129060e-09 1.5479720e-09 1.9200900e-10 1.7098600e-11 1.1872400e-12 6.7615700e-14 3.2428500e-15 1.1711700e-16
 1.0400000e+07 1.1768530e-08 2.2205910e-09 2.7490900e-10 2.4433000e-11 1.6930300e-12 9.6154200e-14 4.6440500e-15 1.9666500e-16
 1.0800000e+07 1.5873450e-08 3.0296040e-09 3.7454500e-10 3.3241600e-11 2.3001100e-12 1.3041400e-13 6.3014100e-15 2.4416100e-16
 1.1200000e+07 2.0452980e-08 3.9426600e-09 4.8699700e-10 4.3183100e-11 2.9852900e-12 1.6912000e-13 8.1521900e-15 3.1412300e-16
 1.1600000e+07 2.5278880e-08 4.9154080e-09 6.0690300e-10 5.3792600e-11 3.7169100e-12 2.1021800e-13 1.0011600e-14 4.1337300e-16
 1.2000000e+07 3.0121270e-08 5.9017770e-09 7.2870900e-10 6.4590600e-11 4.4636300e-12 2.5278300e-13 1.1903400e-14 2.7535900e-16
 1.2400000e+07 3.4787790e-08 6.8621640e-09 8.4765700e-10 7.5166000e-11 5.1963000e-12 2.9415700e-13 1.4058500e-14 5.6940100e-16
 1.2800000e+07 3.9140130e-08 7.7672660e-09 9.6023500e-10 8.5217100e-11 5.8957000e-12 3.3414600e-13 1.6115500e-14 8.2927800e-16
 1.3200000e+07 4.3092680e-08 8.5982490e-09 1.0642000e-09 9.4554300e-11 6.5494900e-12 3.7159700e-13 1.7996900e-14 9.2597300e-16
 1.3600000e+07 4.6602130e-08 9.3449390e-09 1.1583380e-09 1.0307200e-10 7.1503500e-12 4.0665100e-13 1.9419800e-14 5.5805300e-16
 1.4000000e+07 4.9655450e-08 1.0003510e-08 1.2421980e-09 1.1073500e-10 7.6960200e-12 4.3809300e-13 2.0899000e-14 8.4729300e-16
 1.4400000e+07 5.2259490e-08 1.0574400e-08 1.3158290e-09 1.1754500e-10 8.1863900e-12 4.6721700e-13 2.2529800e-14 5.1805400e-16
 1.4800000e+07 5.4433330e-08 1.1060750e-08 1.3795940e-09 1.2353400e-10 8.6237200e-12 4.9283700e-13 2.3833800e-14 1.1859900e-15
 1.5200000e+07 5.6202960e-08 1.1467250e-08 1.4340380e-09 1.2874800e-10 9.0120800e-12 5.1656800e-13 2.4993700e-14 1.3043700e-15
 1.5600000e+07 5.7597730e-08 1.1799400e-08 1.4797910e-09 1.3323900e-10 9.3531100e-12 5.3827500e-13 2.6716900e-14 1.0029300e-15
 1.6000000e+07 5.8648010e-08 1.2062960e-08 1.5175190e-09 1.3706100e-10 9.6512100e-12 5.5670600e-13 2.7557100e-14 1.3594400e-15
 1.6400000e+07 5.9384090e-08 1.2263740e-08 1.5478800e-09 1.4027000e-10 9.9094600e-12 5.7320000e-13 2.8532400e-14 1.4614100e-15
 1.6800000e+07 5.9835120e-08 1.2407340e-08 1.5715070e-09 1.4291500e-10 1.0133500e-11 5.8880300e-13 2.8974100e-14 1.5890200e-15
 1.7200000e+07 6.0028960e-08 1.2499110e-08 1.5890070e-09 1.4504900e-10 1.0323200e-11 6.0201800e-13 3.0113900e-14 1.5529800e-15
 1.7600000e+07 5.9991710e-08 1.2544080e-08 1.6009440e-09 1.4671400e-10 1.0483500e-11 6.1409400e-13 3.0420600e-14 1.1871300e-15
 1.8000000e+07 5.9747700e-08 1.2546880e-08 1.6078340e-09 1.4795200e-10 1.0615600e-11 6.2411000e-13 3.0893200e-14 1.1839800e-15
 1.8400000e+07 5.9319510e-08 1.2511830e-08 1.6101590e-09 1.4880300e-10 1.0722000e-11 6.3260500e-13 3.2008700e-14 1.6269300e-15
 1.8800000e+07 5.8728250e-08 1.2442940e-08 1.6083640e-09 1.4929900e-10 1.0806400e-11 6.4040400e-13 3.2047500e-14 1.5434700e-15
 1.9200000e+07 5.8015700e-08 1.2348690e-08 1.6034820e-09 1.4953400e-10 1.0873300e-11 6.4804400e-13 3.3124600e-14 1.3997100e-15
 1.9600000e+07 5.7176020e-08 1.2227430e-08 1.5952370e-09 1.4947500e-10 1.0920800e-11 6.5351800e-13 3.3136800e-14 1.4822600e-15
 2.0000000e+07 5.6224550e-08 1.2082060e-08 1.5839470e-09 1.4914700e-10 1.0951000e-11 6.5878700e-13 3.3546100e-14 1.5992100e-15
 2.0400000e+07 5.5175830e-08 1.1915310e-08 1.5699110e-09 1.4857300e-10 1.0963700e-11 6.6322700e-13 3.4312600e-14 1.7683500e-15
 2.0800000e+07 5.4043250e-08 1.1729680e-08 1.5534020e-09 1.4777500e-10 1.0962800e-11 6.6668100e-13 3.4303400e-14 1.5922000e-15
 2.1200000e+07 5.2839060e-08 1.1527500e-08 1.5346770e-09 1.4677300e-10 1.0946300e-11 6.6878800e-13 3.4536000e-14 1.3450400e-15
 2.1600000e+07 5.1574390e-08 1.1310870e-08 1.5139640e-09 1.4558200e-10 1.0917100e-11 6.7097800e-13 3.4890800e-14 1.4333400e-15
 2.2000000e+07 5.0259500e-08 1.1081710e-08 1.4914760e-09 1.4422000e-10 1.0875700e-11 6.7181800e-13 3.5171200e-14 1.8754100e-15
 2.2400000e+07 4.8903700e-08 1.0841810e-08 1.4674100e-09 1.4270100e-10 1.0822700e-11 6.7266400e-13 3.5601600e-14 1.6124200e-15
 2.2800000e+07 4.7515550e-08 1.0592790e-08 1.4419470e-09 1.4104000e-10 1.0759400e-11 6.7212500e-13 3.5320000e-14 1.9209900e-15
 2.3200000e+07 4.6102780e-08 1.0336150e-08 1.4152520e-09 1.3925000e-10 1.0686500e-11 6.7193800e-13 3.5509700e-14 1.6882700e-15
 2.3600000e+07 4.4672470e-08 1.0073270e-08 1.3874810e-09 1.3734000e-10 1.0603100e-11 6.7092500e-13 3.5992200e-14 1.5312500e-15
 2.4000000e+07 4.3230960e-08 9.8053710e-09 1.3587730e-09 1.3532400e-10 1.0512500e-11 6.6967600e-13 3.6273100e-14 1.6800300e-15
 2.4400000e+07 4.1784040e-08 9.5336130e-09 1.3292590e-09 1.3321100e-10 1.0412900e-11 6.6714300e-13 3.6143900e-14 1.4921900e-15
 2.4800000e+07 4.0336870e-08 9.2590270e-09 1.2990560e-09 1.3100900e-10 1.0306200e-11 6.6457000e-13 3.6304700e-14 1.5387000e-15
 2.5200000e+07 3.8894110e-08 8.9825560e-09 1.2682750e-09 1.2872800e-10 1.0192500e-11 6.6140100e-13 3.6316700e-14 1.6585300e-15
 2.5600000e+07 3.7459810e-08 8.7050320e-09 1.2370120e-09 1.2637400e-10 1.0071200e-11 6.5739200e-13 3.6300800e-14 1.9893800e-15
 2.6000000e+07 3.6037660e-08 8.4272250e-09 1.2053570e-09 1.2395500e-10 9.9441900e-12 6.5387700e-13 3.6716400e-14 2.1038200e-15
 2.6400000e+07 3.4630880e-08 8.1498250e-09 1.1733940e-09 1.2147700e-10 9.8114600e-12 6.4945200e-13 3.6488200e-14 1.9286000e-15
 2.6800000e+07 3.3242450e-08 7.8734790e-09 1.1411990e-09 1.1894600e-10 9.6725400e-12 6.4464200e-13 3.6303500e-14 1.7826600e-15
 2.7200000e+07 3.1875100e-08 7.5988030e-09 1.1088510e-09 1.1636800e-10 9.5280500e-12 6.3954700e-13 3.6474400e-14 1.6987900e-15
 2.7600000e+07 3.0531340e-08 7.3263810e-09 1.0764260e-09 1.1375000e-10 9.3783800e-12 6.3367000e-13 3.6473400e-14 2.0293900e-15
 2.8000000e+07 2.9213460e-08 7.0567640e-09 1.0439960e-09 1.1109800e-10 9.2249800e-12 6.2779200e-13 3.6268200e-14 1.8625100e-15
 2.8400000e+07 2.7923610e-08 6.7904900e-09 1.0116350e-09 1.0841900e-10 9.0671700e-12 6.2175200e-13 3.6313300e-14 1.9258800e-15
 2.8800000e+07 2.6663620e-08 6.5280390e-09 9.7941100e-10 1.0571800e-10 8.9044400e-12 6.1450700e-13 3.5847700e-14 1.8998700e-15
 2.9200000e+07 2.5435030e-08 6.2698340e-09 9.4738600e-10 1.0300100e-10 8.7392400e-12 6.0791200e-13 3.6068400e-14 1.9341400e-15
 2.9600000e+07 2.4239130e-08 6.0162580e-09 9.1561900e-10 1.0027500e-10 8.5706600e-12 6.0066100e-13 3.5784200e-14 1.8478800e-15
 3.0000000e+07 2.3076960e-08 5.7676400e-09 8.8416100e-10 9.7544500e-11 8.3991100e-12 5.9289700e-13 3.5428600e-14 1.6839100e-15
 3.0400000e+07 2.1949320e-08 5.5242660e-09 8.5306000e-10 9.4813800e-11 8.2250000e-12 5.8473000e-13 3.5098600e-14 1.8003300e-15
 3.0800000e+07 2.0856840e-08 5.2863880e-09 8.2236000e-10 9.2087300e-11 8.0489200e-12 5.7668000e-13 3.5007000e-14 1.8507200e-15
 3.1200000e+07 1.9800060e-08 5.0542490e-09 7.9210600e-10 8.9370700e-11 7.8709600e-12 5.6831500e-13 3.4819100e-14 1.9271200e-15
 3.1600000e+07 1.8779530e-08 4.8280960e-09 7.6234400e-10 8.6668800e-11 7.6917100e-12 5.5970400e-13 3.4527800e-14 1.8467400e-15
 3.2000000e+07 1.7795880e-08 4.6082140e-09 7.3313000e-10 8.3988200e-11 7.5115000e-12 5.5072200e-13 3.4234100e-14 1.8132300e-15
 3.2400000e+07 1.6846190e-08 4.3939690e-09 7.0437000e-10 8.1318300e-11 7.3294100e-12 5.4160600e-13 3.3945300e-14 1.8277000e-15
 3.2800000e+07 1.5928750e-08 4.1850220e-09 6.7602100e-10 7.8654000e-11 7.1450800e-12 5.3213900e-13 3.3644700e-14 1.8704700e-15
 3.3200000e+07 1.5044670e-08 3.9817830e-09 6.4815600e-10 7.6003900e-11 6.9589200e-12 5.2243100e-13 3.3173000e-14 1.8559900e-15
 3.3600000e+07 1.4194670e-08 3.7845650e-09 6.2083800e-10 7.3375700e-11 6.7717500e-12 5.1241600e-13 3.2865500e-14 1.8296600e-15
 3.4000000e+07 1.3379000e-08 3.5935750e-09 5.9411300e-10 7.0775400e-11 6.5840800e-12 5.0221500e-13 3.2434800e-14 1.8438300e-15
 3.4400000e+07 1.2597870e-08 3.4090130e-09 5.6802900e-10 6.8209500e-11 6.3966100e-12 4.9182800e-13 3.2024100e-14 1.8387700e-15
 3.4800000e+07 1.1852630e-08 3.2313910e-09 5.4268800e-10 6.5690800e-11 6.2103200e-12 4.8145500e-13 3.1618100e-14 1.8188100e-15
 3.5200000e+07 1.1148200e-08 3.0622170e-09 5.1836000e-10 6.3253400e-11 6.0288000e-12 4.7120900e-13 3.1184100e-14 1.8018200e-15
 3.5600000e+07 1.0482600e-08 2.9011640e-09 4.9502000e-10 6.0896700e-11 5.8517500e-12 4.6115500e-13 3.0766800e-14 1.7821200e-15
 3.6000000e+07 9.8557000e-09 2.7483870e-09 4.7271700e-10 5.8628900e-11 5.6803000e-12 4.5129400e-13 3.0386300e-14 1.8054200e-15
 3.6400000e+07 9.2672910e-09 2.6040240e-09 4.5150300e-10 5.6458500e-11 5.5154000e-12 4.4185100e-13 3.0037900e-14 1.7935100e-15
 3.6800000e+07 8.7170930e-09 2.4681940e-09 4.3142400e-10 5.4394000e-11 5.3580700e-12 4.3290900e-13 2.9676200e-14 1.7321300e-15
 3.7200000e+07 8.2047550e-09 2.3410030e-09 4.1252800e-10 5.2444200e-11 5.2094400e-12 4.2442200e-13 2.9233700e-14 1.7290200e-15
 3.7600000e+07 7.7298530e-09 2.2225370e-09 3.9486100e-10 5.0618000e-11 5.0703800e-12 4.1658400e-13 2.8996100e-14 1.7752500e-15
 3.8000000e+07 7.2919040e-09 2.1128680e-09 3.7846700e-10 4.8923800e-11 4.9423000e-12 4.0954100e-13 2.8737000e-14 1.8176600e-15
 3.8400000e+07 6.8903620e-09 2.0120490e-09 3.6338700e-10 4.7371100e-11 4.8262700e-12 4.0333400e-13 2.8545700e-14 1.7750300e-15
 3.8800000e+07 6.5246120e-09 1.9201160e-09 3.4966300e-10 4.5968400e-11 4.7233800e-12 3.9814900e-13 2.8460100e-14 1.7673300e-15
 3.9200000e+07 6.1939810e-09 1.8370850e-09 3.3733100e-10 4.4725000e-11 4.6351100e-12 3.9411200e-13 2.8435100e-14 1.8057100e-15
 3.9600000e+07 5.8977400e-09 1.7629570e-09 3.2642900e-10 4.3649900e-11 4.5628900e-12 3.9130500e-13 2.8415100e-14 1.7847000e-15
 4.0000000e+07 6.2690720e-09 1.8881750e-09 3.5244600e-10 4.7519100e-11 5.0088700e-12 4.3318600e-13 3.1730200e-14 2.0091400e-15
 4.0400000e+07 4.6398400e-09 1.3999260e-09 2.6180100e-10 3.5365700e-11 3.7350800e-12 3.2366300e-13 2.3767700e-14 1.5116900e-15
 4.0800000e+07 6.7377170e-09 2.0499700e-09 3.8680800e-10 5.2732700e-11 5.6209900e-12 4.9161600e-13 3.6454000e-14 2.3666200e-15
 4.1200000e+07 2.8880210e-09 8.8679000e-10 1.6897800e-10 2.3268700e-11 2.5055700e-12 2.2138500e-13 1.6586300e-14 1.0887300e-15
 4.1600000e+07 5.6439800e-12 1.7469300e-12 3.3573800e-13 4.6638600e-14 5.0666600e-15 4.5170800e-16 3.4146300e-17 2.2278200e-18
 4.2000000e+07 8.6077300e-21 3.1400500e-38 8.4926000e-38 -3.021430e-38 2.7600900e-37 -3.197970e-37 -1.109350e-36 1.4402200e-37
 4.2400000e+07 1.1178900e-20 -5.363290e-37 1.1029300e-37 8.8562300e-38 -1.130510e-36 4.6875200e-37 -7.582670e-38 -1.647260e-37
 4.2800000e+07 1.4121000e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3200000e+07 8.6074900e-21 -1.403680e-36 -1.358780e-36 6.2895500e-38 6.7938900e-37 -2.562920e-38 9.1558200e-37 5.1775100e-37
 4.3600000e+07 3.7835500e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.8422100e-21 7.9521000e-38 -2.181080e-37 0.0000000e+00 -1.135980e-37 -6.800830e-38 8.1790400e-38 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           116  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 2.3410700e-34 2.8324600e-35 3.4940200e-36 3.0985400e-37 2.1452000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 1.5560600e-28 2.2547400e-29 2.8302200e-30 2.5549100e-31 1.8011600e-32 1.0419100e-33 5.1338900e-35 2.0022800e-36
 1.8666670e+06 1.1566200e-24 1.8063600e-25 2.3101600e-26 2.1252800e-27 1.5271500e-28 9.0093100e-30 4.4758100e-31 1.8948100e-32
 2.3333330e+06 9.8183300e-22 1.2025000e-22 1.5675200e-23 1.4700000e-24 1.0767000e-25 6.4708100e-27 3.3341500e-28 1.5898600e-29
 2.8000000e+06 2.9970500e-19 2.1025200e-20 2.7931900e-21 2.6692500e-22 1.9916500e-23 1.2159900e-24 6.3203900e-26 5.0977300e-27
 3.2666670e+06 2.6278900e-17 1.5660200e-18 2.1221500e-19 2.0683400e-20 1.5737100e-21 9.8242700e-23 5.1944300e-24 2.0186400e-25
 3.7333330e+06 8.8147700e-16 5.4928200e-17 7.5999600e-18 7.5631500e-19 5.8750200e-20 3.7438800e-21 2.0412400e-22 6.8403700e-24
 4.2000000e+06 1.4367600e-14 1.0097300e-15 1.4269400e-16 1.4505500e-17 1.1510500e-18 7.4864800e-20 4.1348100e-21 1.9190400e-22
 4.6666670e+06 1.3712500e-13 1.1100300e-14 1.6021800e-15 1.6637900e-16 1.3487300e-17 8.9651800e-19 5.0359200e-20 2.4261500e-21
 5.1333330e+06 8.7658700e-13 8.0626700e-14 1.1697600e-14 1.2210400e-15 9.9488300e-17 6.6462500e-18 3.7528100e-19 2.1788700e-20
 5.6000000e+06 4.1334000e-12 4.2000300e-13 5.9838800e-14 6.1320200e-15 4.9040000e-16 3.2216300e-17 1.8020100e-18 6.7267000e-20
 6.0666670e+06 1.5429200e-11 1.7214400e-12 2.4148200e-13 2.4359200e-14 1.9175700e-15 1.2379100e-16 6.7519700e-18 2.9592400e-19
 6.5333330e+06 4.7967600e-11 5.8313500e-12 8.0722100e-13 8.0337400e-14 6.2386300e-15 3.9713300e-16 2.1455700e-17 9.2892400e-19
 7.0000000e+06 1.2894000e-10 1.6938700e-11 2.3182800e-12 2.2807600e-13 1.7506600e-14 1.1016700e-15 5.8701100e-17 2.9263600e-18
 7.4666670e+06 3.0803000e-10 4.3363000e-11 5.8774000e-12 5.7255800e-13 4.3513400e-14 2.7109800e-15 1.4476800e-16 7.1245000e-18
 7.9333330e+06 6.6717300e-10 9.9833500e-11 1.3419800e-11 1.2963800e-12 9.7698200e-14 6.0350400e-15 3.1541300e-16 1.7846100e-17
 8.4000000e+06 1.3287910e-09 2.0974200e-10 2.7996700e-11 2.6853500e-12 2.0091500e-13 1.2316600e-14 6.3895700e-16 3.2010000e-17
 8.8666670e+06 2.4562240e-09 4.0609700e-10 5.3887200e-11 5.1378300e-12 3.8210400e-13 2.3280200e-14 1.1874600e-15 4.1071800e-17
 9.3333330e+06 4.2357030e-09 7.2889300e-10 9.6246000e-11 9.1307400e-12 6.7560900e-13 4.0956500e-14 2.1235900e-15 9.8995500e-17
 9.8000000e+06 6.8293000e-09 1.2163230e-09 1.5996000e-10 1.5113000e-11 1.1136600e-12 6.7289700e-14 3.4330600e-15 1.2824400e-16
 1.0266670e+07 1.0303410e-08 1.8899610e-09 2.4774500e-10 2.3329800e-11 1.7134700e-12 1.0309400e-13 5.2676600e-15 2.4339100e-16
 1.0733330e+07 1.4568920e-08 2.7406160e-09 3.5834600e-10 3.3658400e-11 2.4656700e-12 1.4804400e-13 7.4959900e-15 3.3403200e-16
 1.1200000e+07 1.9383440e-08 3.7256490e-09 4.8623500e-10 4.5584100e-11 3.3328300e-12 1.9969200e-13 1.0109100e-14 4.5265800e-16
 1.1666670e+07 2.4425310e-08 4.7817090e-09 6.2327600e-10 5.8356200e-11 4.2607400e-12 2.5479500e-13 1.2944200e-14 6.5676400e-16
 1.2133330e+07 2.9389070e-08 5.8440890e-09 7.6121800e-10 7.1220800e-11 5.1965500e-12 3.1042500e-13 1.5495500e-14 7.6733600e-16
 1.2600000e+07 3.4045930e-08 6.8608360e-09 8.9347800e-10 8.3577600e-11 6.0968800e-12 3.6427700e-13 1.8240700e-14 7.6822000e-16
 1.3066670e+07 3.8256590e-08 7.7974780e-09 1.0157290e-09 9.5038000e-11 6.9344800e-12 4.1461100e-13 2.1147400e-14 9.1402600e-16
 1.3533330e+07 4.1955040e-08 8.6351590e-09 1.1256330e-09 1.0539500e-10 7.6954500e-12 4.6011200e-13 2.3406600e-14 1.4542800e-15
 1.4000000e+07 4.5124860e-08 9.3664220e-09 1.2222880e-09 1.1457000e-10 8.3742600e-12 5.0133900e-13 2.5666100e-14 1.2687500e-15
 1.4466670e+07 4.7779530e-08 9.9912080e-09 1.3057160e-09 1.2256900e-10 8.9725100e-12 5.3799400e-13 2.7421900e-14 1.6392600e-15
 1.4933330e+07 4.9948530e-08 1.0513820e-08 1.3764770e-09 1.2944500e-10 9.4933800e-12 5.7034900e-13 2.8578200e-14 1.5137200e-15
 1.5400000e+07 5.1668760e-08 1.0940880e-08 1.4354030e-09 1.3527200e-10 9.9413100e-12 5.9880200e-13 3.0466100e-14 1.3071200e-15
 1.5866670e+07 5.2979620e-08 1.1280030e-08 1.4834470e-09 1.4013900e-10 1.0324300e-11 6.2333300e-13 3.1822600e-14 1.2801300e-15
 1.6333330e+07 5.3920190e-08 1.1539210e-08 1.5215860e-09 1.4412800e-10 1.0646200e-11 6.4439900e-13 3.3303300e-14 1.4555700e-15
