#    [ 5249 :  6 :   5 ]    52 - 128
# Energy and angle distribution
#           NK           329  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.5466670e+07 1.3839740e-09 4.2664500e-10 8.1649100e-11 1.1294100e-11 1.2218200e-12 1.0848300e-13 8.1612700e-15 5.2872500e-16 3.1481900e-17 -7.076220e-20 -3.421230e-18
 5.6533330e+07 1.3077110e-09 4.0664900e-10 7.8549600e-11 1.0969300e-11 1.1981400e-12 1.0741000e-13 8.1564000e-15 5.2881800e-16 3.3888000e-17 8.2539600e-18 1.0878800e-18
 5.7600000e+07 1.2355280e-09 3.8755700e-10 7.5562600e-11 1.0653400e-11 1.1749200e-12 1.0635900e-13 8.1691300e-15 5.4769000e-16 3.2903500e-17 -2.943730e-18 -4.066750e-18
 5.8666670e+07 1.1672170e-09 3.6932800e-10 7.2684200e-11 1.0346100e-11 1.1521200e-12 1.0530500e-13 8.1610800e-15 5.5157900e-16 3.3540400e-17 3.7809300e-18 2.2880300e-18
 5.9733330e+07 1.1025750e-09 3.5192300e-10 6.9910300e-11 1.0047200e-11 1.1297500e-12 1.0427400e-13 8.1554500e-15 5.5465500e-16 3.7731500e-17 6.3068900e-18 1.9622700e-18
 6.0800000e+07 1.0414080e-09 3.3530700e-10 6.7237000e-11 9.7563500e-12 1.1077600e-12 1.0325600e-13 8.1618600e-15 5.5620400e-16 3.3341000e-17 5.5045200e-18 2.2367400e-18
 6.1866670e+07 9.8352800e-10 3.1944200e-10 6.4660100e-11 9.4733100e-12 1.0861800e-12 1.0223400e-13 8.1550400e-15 5.6762100e-16 3.8621100e-17 1.4003700e-18 -2.220390e-18
 6.2933330e+07 9.2875700e-10 3.0429200e-10 6.2175900e-11 9.1977500e-12 1.0649400e-12 1.0123300e-13 8.1591000e-15 5.6946700e-16 3.6272400e-17 4.5280500e-18 1.3241200e-18
 6.4000000e+07 8.7692400e-10 2.8982400e-10 5.9780400e-11 8.9293900e-12 1.0440400e-12 1.0022600e-13 8.1571300e-15 5.7261900e-16 3.4544100e-17 7.2391100e-18 3.5485000e-18
 6.5066670e+07 8.2786800e-10 2.7600500e-10 5.7469700e-11 8.6678900e-12 1.0234700e-12 9.9228100e-14 8.1559000e-15 5.8021000e-16 3.7146400e-17 4.0843400e-18 1.5288800e-18
 6.6133330e+07 7.8143400e-10 2.6280400e-10 5.5240400e-11 8.4129900e-12 1.0031900e-12 9.8227100e-14 8.1527700e-15 5.8611100e-16 3.6782700e-17 3.2127900e-18 1.0246800e-18
 6.7200000e+07 7.3747500e-10 2.5018900e-10 5.3088700e-11 8.1643500e-12 9.8318900e-13 9.7232900e-14 8.1547100e-15 5.9322200e-16 3.7777000e-17 3.2355900e-18 1.0727700e-18
 6.8266670e+07 6.9585400e-10 2.3813300e-10 5.1011100e-11 7.9216900e-12 9.6344200e-13 9.6238900e-14 8.1562000e-15 6.0097600e-16 3.8846200e-17 8.1886300e-19 -6.211720e-19
 6.9333330e+07 6.5643700e-10 2.2660600e-10 4.9004300e-11 7.6847200e-12 9.4391100e-13 9.5225000e-14 8.1473000e-15 6.0609700e-16 3.9334600e-17 -2.230520e-18 -4.006690e-18
 7.0400000e+07 6.1910300e-10 2.1558400e-10 4.7065100e-11 7.4531200e-12 9.2458600e-13 9.4216300e-14 8.1466500e-15 6.1120200e-16 3.8434100e-17 1.5388000e-18 -5.974340e-19
 7.1466670e+07 5.8373200e-10 2.0504000e-10 4.5190300e-11 7.2266700e-12 9.0544000e-13 9.3186900e-14 8.1320100e-15 6.1522400e-16 4.2852900e-17 5.1345500e-18 1.7094800e-18
 7.2533330e+07 5.5021400e-10 1.9495100e-10 4.3376900e-11 7.0050200e-12 8.8644300e-13 9.2153100e-14 8.1254700e-15 6.2065300e-16 4.1872600e-17 3.2604800e-18 5.0573400e-19
 7.3600000e+07 5.1844400e-10 1.8529300e-10 4.1622000e-11 6.7879200e-12 8.6757100e-13 9.1104600e-14 8.1185500e-15 6.3017600e-16 4.3765200e-17 1.0068000e-18 -1.501220e-18
 7.4666670e+07 4.8832400e-10 1.7604600e-10 3.9922800e-11 6.5751100e-12 8.4879400e-13 9.0027600e-14 8.0980200e-15 6.3064500e-16 4.4174500e-17 5.2873000e-18 2.3707000e-18
 7.5733330e+07 4.5976000e-10 1.6718700e-10 3.8276500e-11 6.3663100e-12 8.3009100e-13 8.8937400e-14 8.0847100e-15 6.3735700e-16 4.2564500e-17 5.9221400e-19 -4.343710e-19
 7.6800000e+07 4.3266400e-10 1.5869800e-10 3.6680700e-11 6.1612800e-12 8.1144100e-13 8.7824400e-14 8.0662500e-15 6.4308900e-16 4.3623900e-17 1.0643900e-18 -6.489090e-19
 7.7866670e+07 4.0695400e-10 1.5056000e-10 3.5132800e-11 5.9597600e-12 7.9280400e-13 8.6675700e-14 8.0378800e-15 6.4334800e-16 4.2297700e-17 4.3819700e-19 -9.678750e-19
 7.8933330e+07 3.8255100e-10 1.4275500e-10 3.3630400e-11 5.7614700e-12 7.7415500e-13 8.5500900e-14 8.0143700e-15 6.5389700e-16 4.7024800e-17 3.2211100e-18 -8.987310e-20
 8.0000000e+07 3.5938100e-10 1.3526600e-10 3.2171200e-11 5.5662100e-12 7.5546600e-13 8.4285700e-14 7.9786500e-15 6.5531600e-16 4.7300900e-17 2.7395000e-18 1.3887600e-19
 8.1066670e+07 3.3737500e-10 1.2807700e-10 3.0753000e-11 5.3737000e-12 7.3670400e-13 8.3028100e-14 7.9392000e-15 6.5875600e-16 4.9826700e-17 4.5396500e-18 9.7472000e-19
 8.2133330e+07 3.1646700e-10 1.2117300e-10 2.9373800e-11 5.1837100e-12 7.1785000e-13 8.1730600e-14 7.8982700e-15 6.6469800e-16 5.1108800e-17 4.6314400e-18 5.1493500e-19
 8.3200000e+07 2.9659600e-10 1.1453800e-10 2.8031300e-11 4.9960200e-12 6.9886200e-13 8.0383800e-14 7.8474600e-15 6.6703300e-16 5.3406000e-17 5.6289300e-18 1.0922700e-18
 8.4266670e+07 2.7770200e-10 1.0816000e-10 2.6723700e-11 4.8103800e-12 6.7971700e-13 7.8979700e-14 7.7899600e-15 6.6791400e-16 4.9966800e-17 2.9431100e-18 2.6012000e-19
 8.5333330e+07 2.5973200e-10 1.0202400e-10 2.5449100e-11 4.6265700e-12 6.6037500e-13 7.7519700e-14 7.7242500e-15 6.6890100e-16 5.0908800e-17 2.7830700e-18 -1.513090e-19
 8.6400000e+07 2.4263200e-10 9.6281600e-11 2.4292400e-11 4.4691200e-12 6.4568000e-13 7.6729600e-14 7.7409000e-15 6.7867900e-16 5.2780200e-17 5.0019100e-18 1.3571800e-18
 8.7466670e+07 2.2635500e-10 9.1030600e-11 2.3315900e-11 4.3573200e-12 6.3967800e-13 7.7255300e-14 7.9215500e-15 7.0584000e-16 5.7647100e-17 5.2660900e-18 2.6760000e-19
 8.8533330e+07 2.1085200e-10 8.5925400e-11 2.2339900e-11 4.2406000e-12 6.3253700e-13 7.7631400e-14 8.0886000e-15 7.3227900e-16 5.8774900e-17 2.9262100e-18 -6.949550e-19
 8.9600000e+07 1.9608200e-10 8.0959300e-11 2.1363800e-11 4.1187700e-12 6.2418200e-13 7.7844000e-14 8.2428800e-15 7.5812600e-16 6.2134600e-17 4.6679100e-18 1.9364300e-19
 9.0666670e+07 1.8200100e-10 7.6125800e-11 2.0387000e-11 3.9916300e-12 6.1453400e-13 7.7874300e-14 8.3810200e-15 7.8378500e-16 6.4326500e-17 4.3781000e-18 2.8271400e-19
 9.1733330e+07 1.6857100e-10 7.1418700e-11 1.9408800e-11 3.8589500e-12 6.0351300e-13 7.7702600e-14 8.4974700e-15 8.0745900e-16 6.7091100e-17 4.5571900e-18 3.4597400e-19
 9.2800000e+07 1.5575400e-10 6.6831700e-11 1.8428700e-11 3.7205100e-12 5.9102900e-13 7.7308500e-14 8.5891900e-15 8.2893200e-16 7.0948500e-17 6.4410200e-18 1.0326800e-18
 9.3866670e+07 1.4351600e-10 6.2358900e-11 1.7445800e-11 3.5760500e-12 5.7699200e-13 7.6672300e-14 8.6560100e-15 8.4990300e-16 7.3953300e-17 5.3357700e-18 5.6297700e-20
 9.4933330e+07 1.3182400e-10 5.7994500e-11 1.6459600e-11 3.4253100e-12 5.6130100e-13 7.5768500e-14 8.6900300e-15 8.6553000e-16 7.5824500e-17 5.8649000e-18 3.0114100e-19
 9.6000000e+07 1.2064400e-10 5.3732800e-11 1.5469300e-11 3.2680100e-12 5.4384700e-13 7.4568800e-14 8.6887200e-15 8.7952400e-16 7.8283200e-17 6.1344800e-18 4.3391100e-19
 9.7066670e+07 1.0994900e-10 4.9568200e-11 1.4474000e-11 3.1038700e-12 5.2452300e-13 7.3047600e-14 8.6462800e-15 8.8950300e-16 8.0421400e-17 6.3723200e-18 5.0921200e-19
 9.8133330e+07 9.9709100e-11 4.5495600e-11 1.3473100e-11 2.9325700e-12 5.0320900e-13 7.1175200e-14 8.5568700e-15 8.9383800e-16 8.2454600e-17 6.8000400e-18 4.4753200e-19
 9.9200000e+07 8.9919100e-11 4.1519500e-11 1.2468800e-11 2.7544600e-12 4.7989600e-13 6.8934200e-14 8.4176400e-15 8.9357200e-16 8.3963800e-17 7.1378800e-18 6.0725100e-19
 1.0026670e+08 8.0541200e-11 3.7629400e-11 1.1458500e-11 2.5688800e-12 4.5439800e-13 6.6283900e-14 8.2208000e-15 8.8621900e-16 8.4209900e-17 7.0567300e-18 5.0625900e-19
 1.0133330e+08 7.3459900e-11 3.4722600e-11 1.0720300e-11 2.4388900e-12 4.3796700e-13 6.4874100e-14 8.1710600e-15 8.9452400e-16 8.6844900e-17 8.1035900e-18 9.3539000e-19
 1.0240000e+08 6.8884900e-11 3.2937000e-11 1.0309400e-11 2.3799000e-12 4.3385000e-13 6.5253900e-14 8.3471400e-15 9.2874800e-16 9.1541100e-17 7.9290800e-18 3.5510600e-19
 1.0346670e+08 6.4571300e-11 3.1227700e-11 9.9083500e-12 2.3207700e-12 4.2945200e-13 6.5583700e-14 8.5193200e-15 9.6226200e-16 9.5996100e-17 8.5068200e-18 5.9620200e-19
 1.0453330e+08 6.0545200e-11 2.9611400e-11 9.5232800e-12 2.2630000e-12 4.2504600e-13 6.5902000e-14 8.6925700e-15 9.9728800e-16 1.0141600e-16 9.3881900e-18 7.9067800e-19
 1.0560000e+08 5.6795300e-11 2.8087200e-11 9.1549400e-12 2.2069100e-12 4.2070000e-13 6.6219900e-14 8.8693200e-15 1.0333800e-15 1.0643400e-16 9.6607600e-18 6.2137900e-19
 1.0666670e+08 5.3258300e-11 2.6628200e-11 8.7955600e-12 2.1507400e-12 4.1608300e-13 6.6484600e-14 9.0408700e-15 1.0692100e-15 1.1133600e-16 9.8609300e-18 5.2905000e-19
 1.0773330e+08 4.9901400e-11 2.5221200e-11 8.4415200e-12 2.0936600e-12 4.1102900e-13 6.6666900e-14 9.2039500e-15 1.1055500e-15 1.1745900e-16 1.1172300e-17 8.8803800e-19
 1.0880000e+08 4.6714900e-11 2.3864400e-11 8.0927100e-12 2.0356600e-12 4.0552600e-13 6.6761400e-14 9.3567400e-15 1.1408000e-15 1.2303400e-16 1.1978600e-17 9.6755000e-19
 1.0986670e+08 4.3689900e-11 2.2555800e-11 7.7490500e-12 1.9767500e-12 3.9956100e-13 6.6763200e-14 9.4990000e-15 1.1764400e-15 1.2919700e-16 1.2622800e-17 9.2628800e-19
 1.1093330e+08 4.0818100e-11 2.1293900e-11 7.4104900e-12 1.9169400e-12 3.9312200e-13 6.6665400e-14 9.6280600e-15 1.2104900e-15 1.3491500e-16 1.3518600e-17 1.0962900e-18
 1.1200000e+08 3.8091400e-11 2.0076800e-11 7.0769600e-12 1.8562300e-12 3.8619700e-13 6.6462200e-14 9.7430300e-15 1.2434800e-15 1.4050400e-16 1.4134500e-17 1.1278000e-18
 1.1306670e+08 3.5502400e-11 1.8903200e-11 6.7484100e-12 1.7946300e-12 3.7877500e-13 6.6147800e-14 9.8420700e-15 1.2749900e-15 1.4615700e-16 1.4819200e-17 1.1498000e-18
 1.1413330e+08 3.3044200e-11 1.7771400e-11 6.4248000e-12 1.7321600e-12 3.7084700e-13 6.5716500e-14 9.9239500e-15 1.3047700e-15 1.5166000e-16 1.5579200e-17 1.2201500e-18
 1.1520000e+08 3.0710100e-11 1.6680200e-11 6.1061200e-12 1.6688300e-12 3.6240000e-13 6.5159500e-14 9.9856200e-15 1.3326100e-15 1.5747600e-16 1.6600800e-17 1.3825900e-18
 1.1626670e+08 2.8494100e-11 1.5628100e-11 5.7923500e-12 1.6046700e-12 3.5343000e-13 6.4473800e-14 1.0027100e-14 1.3582400e-15 1.6279200e-16 1.7228300e-17 1.3776800e-18
 1.1733330e+08 2.6390300e-11 1.4614100e-11 5.4835000e-12 1.5397000e-12 3.4392600e-13 6.3651200e-14 1.0044900e-14 1.3807900e-15 1.6792800e-16 1.8089400e-17 1.5058300e-18
 1.1840000e+08 2.4393300e-11 1.3637000e-11 5.1796100e-12 1.4739700e-12 3.3388600e-13 6.2687100e-14 1.0038200e-14 1.4004000e-15 1.7297400e-16 1.8976000e-17 1.6027800e-18
 1.1946670e+08 2.2498300e-11 1.2695700e-11 4.8807300e-12 1.4075100e-12 3.2330700e-13 6.1574900e-14 1.0004500e-14 1.4164200e-15 1.7755500e-16 1.9699800e-17 1.6525100e-18
 1.2053330e+08 2.0700600e-11 1.1789400e-11 4.5869400e-12 1.3403900e-12 3.1218700e-13 6.0309900e-14 9.9419000e-15 1.4285000e-15 1.8182300e-16 2.0483700e-17 1.7490500e-18
 1.2160000e+08 1.8995800e-11 1.0917200e-11 4.2983600e-12 1.2726700e-12 3.0053200e-13 5.8887400e-14 9.8483300e-15 1.4355900e-15 1.8518100e-16 2.1060300e-17 1.8068800e-18
 1.2266670e+08 1.7380100e-11 1.0078500e-11 4.0151100e-12 1.2044300e-12 2.8834700e-13 5.7302800e-14 9.7217000e-15 1.4377700e-15 1.8820600e-16 2.1722500e-17 1.8887800e-18
 1.2373330e+08 1.5849800e-11 9.2725000e-12 3.7373800e-12 1.1357500e-12 2.7564300e-13 5.5553500e-14 9.5608600e-15 1.4346800e-15 1.9059100e-16 2.2343000e-17 1.9799100e-18
 1.2480000e+08 1.4401600e-11 8.4987700e-12 3.4653600e-12 1.0667400e-12 2.6243600e-13 5.3637200e-14 9.3636700e-15 1.4255600e-15 1.9211800e-16 2.2784800e-17 2.0153700e-18
 1.2586670e+08 1.3032300e-11 7.7568300e-12 3.1992800e-12 9.9752200e-13 2.4874600e-13 5.1552400e-14 9.1285200e-15 1.4099000e-15 1.9279100e-16 2.3214800e-17 2.0865700e-18
 1.2693330e+08 1.1739100e-11 7.0462900e-12 2.9393900e-12 9.2821800e-13 2.3459600e-13 4.9298800e-14 8.8536900e-15 1.3871400e-15 1.9239900e-16 2.3454800e-17 2.1129700e-18
 1.2800000e+08 1.0519500e-11 6.3668500e-12 2.6860000e-12 8.5898000e-13 2.2001900e-13 4.6878400e-14 8.5384300e-15 1.3569400e-15 1.9086800e-16 2.3540700e-17 2.1281100e-18
 1.2906670e+08 9.3710700e-12 5.7183400e-12 2.4394200e-12 7.8997300e-13 2.0505200e-13 4.4294100e-14 8.1817400e-15 1.3188900e-15 1.8817400e-16 2.3522500e-17 2.1512800e-18
 1.3013330e+08 8.2917400e-12 5.1005900e-12 2.2000300e-12 7.2138000e-13 1.8974100e-13 4.1551300e-14 7.7830900e-15 1.2725000e-15 1.8410700e-16 2.3285600e-17 2.1385000e-18
 1.3120000e+08 7.2795900e-12 4.5135800e-12 1.9682200e-12 6.5340200e-13 1.7413600e-13 3.8657000e-14 7.3424700e-15 1.2175200e-15 1.7863600e-16 2.2880700e-17 2.1165700e-18
 1.3226670e+08 6.3328800e-12 3.9573200e-12 1.7444200e-12 5.8626200e-13 1.5830000e-13 3.5621100e-14 6.8601500e-15 1.1535800e-15 1.7162700e-16 2.2259400e-17 2.0757400e-18
 1.3333330e+08 5.4501600e-12 3.4319400e-12 1.5291100e-12 5.2020800e-13 1.4230400e-13 3.2456500e-14 6.3376200e-15 1.0807700e-15 1.6306200e-16 2.1419200e-17 2.0125300e-18
 1.3440000e+08 4.6301700e-12 2.9376800e-12 1.3228400e-12 4.5551600e-13 1.2622900e-13 2.9179500e-14 5.7766300e-15 9.9896300e-16 1.5285200e-16 2.0353700e-17 1.9346300e-18
 1.3546670e+08 3.8719000e-12 2.4748800e-12 1.1262000e-12 3.9249200e-13 1.1017200e-13 2.5810400e-14 5.1800800e-15 9.0831400e-16 1.4087400e-16 1.8955500e-17 1.8042500e-18
 1.3653330e+08 3.1745300e-12 2.0440000e-12 9.3983400e-13 3.3147300e-13 9.4241200e-14 2.2373700e-14 4.5519800e-15 8.0930400e-16 1.2727300e-16 1.7358200e-17 1.6725600e-18
 1.3760000e+08 2.5374300e-12 1.6455600e-12 7.6444600e-13 2.7282600e-13 7.8559500e-14 1.8899300e-14 3.8976400e-15 7.0255900e-16 1.1197900e-16 1.5442000e-17 1.4939200e-18
 1.3866670e+08 1.9601300e-12 1.2801800e-12 6.0078800e-13 2.1695200e-13 6.3265000e-14 1.5421600e-14 3.2237200e-15 5.8911300e-16 9.5178400e-17 1.3282900e-17 1.2942600e-18
 1.3973330e+08 1.4423700e-12 9.4858800e-13 4.4967100e-13 1.6428600e-13 4.8512600e-14 1.1981500e-14 2.5385300e-15 4.7026800e-16 7.6997800e-17 1.0865100e-17 1.0639500e-18
 1.4080000e+08 2.6160700e-13 1.7275900e-13 8.2388800e-14 3.0311400e-14 9.0184700e-15 2.2449700e-15 4.7950700e-16 8.9563000e-17 1.4784300e-17 2.1018600e-18 2.0695900e-19
 1.4186670e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP           136  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 1.7236000e-34 3.2040100e-35 4.3942800e-36 4.3355100e-37 3.3398600e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 3.6319100e-24 8.2568100e-25 1.1910300e-25 1.2368400e-26 1.0032300e-27 6.6765300e-29 3.7690400e-30 1.7251600e-31 1.4004300e-32 4.6283100e-34 -4.242880e-33
 3.6000000e+06 6.4742800e-19 1.5802300e-19 2.3977900e-20 2.6210200e-21 2.2385000e-22 1.5689000e-23 9.2907700e-25 4.4307400e-26 3.4159900e-27 3.9872600e-27 1.4104900e-27
 4.8000000e+06 8.9668900e-16 2.2016300e-16 3.4757400e-17 3.9549400e-18 3.5167600e-19 2.5673200e-20 1.5911000e-21 7.7699700e-23 -5.717360e-25 4.2190900e-24 4.0450900e-24
 6.0000000e+06 1.2016900e-13 2.2861400e-14 3.4442100e-15 3.7369500e-16 3.1672700e-17 2.2016400e-18 1.2879700e-19 7.0400000e-21 3.3659400e-22 4.9895600e-22 2.6407900e-22
 7.2000000e+06 4.2402200e-12 5.9865000e-13 8.7288300e-14 9.1609300e-15 7.5078900e-16 5.0463100e-17 2.8769600e-18 1.4619000e-19 4.0083900e-21 -2.998230e-21 5.4754000e-21
 8.4000000e+06 5.7932300e-11 7.0056300e-12 9.9813400e-13 1.0232000e-13 8.1888400e-15 5.3770000e-16 3.0129500e-17 1.5892900e-18 1.4514400e-19 -1.512600e-20 -6.920260e-20
 9.6000000e+06 4.1029200e-10 4.8648500e-11 6.8190000e-12 6.8750700e-13 5.4107100e-14 3.4914400e-15 1.9070300e-16 9.6125300e-18 2.3256800e-19 -5.962310e-20 8.6418800e-19
 1.0800000e+07 1.8516380e-09 2.3092100e-10 3.2001900e-11 3.1893400e-12 2.4807400e-13 1.5822400e-14 8.5665600e-16 4.0406900e-17 -2.155120e-19 1.0297800e-18 2.8728900e-18
 1.2000000e+07 5.9380790e-09 7.9660200e-10 1.0955100e-10 1.0832600e-11 8.3588200e-13 5.2878700e-14 2.8455300e-15 1.6734000e-16 4.8989300e-17 2.6693700e-17 4.9450300e-18
 1.3200000e+07 1.4044250e-08 2.0341380e-09 2.7839500e-10 2.7392900e-11 2.1031900e-12 1.3239100e-13 7.0371100e-15 3.2089400e-16 5.0621300e-17 1.7497400e-17 8.0587900e-18
 1.4400000e+07 2.4994470e-08 3.9281110e-09 5.3628800e-10 5.2634500e-11 4.0307400e-12 2.5298700e-13 1.3497600e-14 6.1958700e-16 -7.356180e-17 4.1702800e-17 8.0698900e-17
 1.5600000e+07 3.5290900e-08 6.0218090e-09 8.2172700e-10 8.0605300e-11 6.1692100e-12 3.8708100e-13 2.0595200e-14 9.0876500e-16 -3.763730e-17 2.9098000e-17 3.0159300e-17
 1.6800000e+07 4.2733230e-08 7.8425550e-09 1.0713800e-09 1.0521000e-10 8.0608300e-12 5.0623500e-13 2.7114300e-14 1.3152200e-15 9.1752800e-17 2.1862500e-16 1.3211900e-16
 1.8000000e+07 4.7268820e-08 9.1994950e-09 1.2597950e-09 1.2401100e-10 9.5242400e-12 5.9969400e-13 3.1937500e-14 1.4364100e-15 -7.334060e-17 -8.197650e-17 2.4442400e-17
 1.9200000e+07 4.9595100e-08 1.0098740e-08 1.3877460e-09 1.3708400e-10 1.0565200e-11 6.6799000e-13 3.6097500e-14 1.7317400e-15 -2.970740e-17 -2.157990e-16 -1.337430e-16
 2.0400000e+07 5.0369790e-08 1.0613650e-08 1.4648370e-09 1.4533100e-10 1.1249600e-11 7.1393400e-13 3.8558700e-14 1.8101500e-15 -5.055880e-17 -3.771580e-16 -2.628760e-16
 2.1600000e+07 4.9975620e-08 1.0808640e-08 1.4993050e-09 1.4951000e-10 1.1632100e-11 7.4187900e-13 4.0200500e-14 1.8143800e-15 -6.763850e-17 -2.125100e-16 -1.280320e-16
 2.2800000e+07 4.8709890e-08 1.0750310e-08 1.4996700e-09 1.5040300e-10 1.1768500e-11 7.5466600e-13 4.1091100e-14 2.0805100e-15 1.7433500e-16 4.9222000e-17 1.8135700e-17
 2.4000000e+07 4.6797620e-08 1.0497040e-08 1.4733910e-09 1.4869000e-10 1.1707500e-11 7.5544400e-13 4.1238300e-14 2.0259900e-15 1.2920300e-16 8.3828500e-17 6.2935400e-17
 2.5200000e+07 4.4412920e-08 1.0097190e-08 1.4266450e-09 1.4493500e-10 1.1488300e-11 7.4639800e-13 4.1146300e-14 2.0622500e-15 1.8667900e-16 7.9549200e-17 8.1276800e-17
 2.6400000e+07 4.1696260e-08 9.5904690e-09 1.3645210e-09 1.3960300e-10 1.1144200e-11 7.2931400e-13 4.0497100e-14 2.0970200e-15 1.4640000e-16 -3.504510e-17 1.7451900e-17
 2.7600000e+07 3.8760220e-08 9.0085280e-09 1.2910880e-09 1.3306700e-10 1.0701500e-11 7.0553100e-13 3.9460900e-14 1.8964600e-15 -1.178070e-18 -9.194780e-17 -1.268770e-17
 2.8800000e+07 3.5691040e-08 8.3754050e-09 1.2094380e-09 1.2560600e-10 1.0179100e-11 6.7615300e-13 3.8008900e-14 1.8436600e-15 9.8921300e-17 -1.722360e-18 -4.135810e-17
 3.0000000e+07 3.2562460e-08 7.7111480e-09 1.1221920e-09 1.1746400e-10 9.5947300e-12 6.4228800e-13 3.6363800e-14 1.9400900e-15 1.4346700e-16 -8.380680e-17 -6.306270e-17
 3.1200000e+07 2.9438000e-08 7.0327670e-09 1.0316380e-09 1.0885800e-10 8.9639400e-12 6.0516700e-13 3.4588600e-14 1.7482300e-15 1.4058900e-16 -7.372040e-17 -5.785940e-17
 3.2400000e+07 2.6343310e-08 6.3477710e-09 9.3874400e-10 9.9873600e-11 8.2923200e-12 5.6439600e-13 3.2573200e-14 1.5696300e-15 6.4493500e-17 8.9319200e-18 -4.343680e-17
 3.3600000e+07 2.3308420e-08 5.6643640e-09 8.4463000e-10 9.0616200e-11 7.5872600e-12 5.2081800e-13 3.0228100e-14 1.5549700e-15 4.9188700e-17 -4.723170e-17 4.1186900e-17
 3.4800000e+07 2.0383050e-08 4.9955040e-09 7.5118100e-10 8.1280000e-11 6.8641100e-12 4.7515900e-13 2.7830600e-14 1.4554200e-15 7.1378600e-17 -7.211550e-18 1.5047100e-17
 3.6000000e+07 1.7604660e-08 4.3512180e-09 6.5990700e-10 7.2024200e-11 6.1357400e-12 4.2848000e-13 2.5227300e-14 1.2870600e-15 -6.285850e-18 7.7645200e-17 6.7808900e-17
 3.7200000e+07 1.5018490e-08 3.7436150e-09 5.7268800e-10 6.3055300e-11 5.4191600e-12 3.8183500e-13 2.2836000e-14 1.2403700e-15 3.0662100e-17 -2.755500e-17 -6.428420e-18
 3.8400000e+07 1.2660620e-08 3.1828280e-09 4.9117300e-10 5.4561800e-11 4.7312800e-12 3.3625400e-13 2.0213300e-14 1.0995800e-15 7.2460900e-17 1.0417400e-17 -3.039750e-18
 3.9600000e+07 1.0541820e-08 2.6729000e-09 4.1613600e-10 4.6642100e-11 4.0811000e-12 2.9271400e-13 1.7777700e-14 9.7661000e-16 7.2597700e-17 5.5744800e-18 -1.786930e-18
 4.0800000e+07 8.6680720e-09 2.2167610e-09 3.4821000e-10 3.9383300e-11 3.4774600e-12 2.5173600e-13 1.5434400e-14 8.1816900e-16 3.9656200e-17 -1.822900e-17 -1.289440e-17
 4.2000000e+07 7.0419620e-09 1.8165510e-09 2.8792700e-10 3.2864400e-11 2.9287500e-12 2.1398800e-13 1.3241200e-14 7.0862300e-16 4.4953300e-17 5.8126200e-18 -1.038000e-17
 4.3200000e+07 5.6633150e-09 1.4737460e-09 2.3573400e-10 2.7157700e-11 2.4428400e-12 1.8019100e-13 1.1291100e-14 6.2571800e-16 9.1870500e-18 -8.716840e-18 6.7608800e-18
 4.4400000e+07 4.5296970e-09 1.1892710e-09 1.9200700e-10 2.2330400e-11 2.0279100e-12 1.5101500e-13 9.5305400e-15 5.3912200e-16 4.4882000e-17 1.1869300e-17 3.2177800e-18
 4.5600000e+07 3.6332870e-09 9.6262100e-10 1.5690200e-10 1.8425200e-11 1.6896700e-12 1.2707700e-13 8.1107500e-15 4.5285900e-16 2.8949800e-17 8.0394800e-18 1.0775100e-19
 4.6800000e+07 2.9551960e-09 7.9024400e-10 1.3006300e-10 1.5425400e-11 1.4287600e-12 1.0853500e-13 6.9826700e-15 3.8757100e-16 2.4420500e-17 -8.961690e-19 -5.666350e-18
 4.8000000e+07 2.4773340e-09 6.6867700e-10 1.1114100e-10 1.3313600e-11 1.2456500e-12 9.5580500e-14 6.2141700e-15 3.4917300e-16 1.5289300e-17 -1.020520e-18 4.2268700e-18
 4.9200000e+07 2.1799720e-09 5.9393800e-10 9.9693800e-11 1.2062500e-11 1.1400400e-12 8.8361000e-14 5.8002500e-15 3.3210600e-16 1.6131800e-17 -4.417710e-18 1.1623900e-18
 5.0400000e+07 1.9779220e-09 5.4386500e-10 9.2177000e-11 1.1263500e-11 1.0751600e-12 8.4190400e-14 5.5808300e-15 3.1881800e-16 7.5284800e-18 4.9228700e-18 9.2152600e-18
