#    [ 5131 :  6 :   5 ]    51 - 123
# Energy and angle distribution
#           NK           336  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.1200000e+06 5.5705800e-13 9.1266900e-30 1.6488200e-29 1.6288400e-29 5.6334700e-29 -2.080930e-29
 3.2400000e+06 8.7629100e-13 -2.913460e-29 -8.645700e-30 1.9664800e-29 -3.026000e-29 1.9225300e-29
 3.3600000e+06 1.3058500e-12 -1.044860e-28 3.8651400e-29 1.8440500e-29 -8.052370e-29 -3.471700e-29
 3.4800000e+06 1.8502700e-12 -2.347360e-29 -2.190630e-28 -1.724380e-30 4.5638100e-30 -5.308700e-29
 3.6000000e+06 2.4965500e-12 -6.025960e-29 2.4631600e-29 -6.811700e-29 4.3105200e-29 -4.218690e-29
 3.7200000e+06 1.2430560e-06 2.8432400e-23 1.2264300e-22 -1.624650e-23 2.4528600e-23 -3.176740e-23
 3.8400000e+06 3.8560200e-12 -2.993710e-28 -1.141330e-28 5.4509000e-29 3.6142200e-28 -1.026340e-28
 3.9600000e+06 4.3438700e-12 -7.083860e-28 -6.857230e-28 3.1741000e-29 3.4286200e-28 -1.293410e-29
 4.0800000e+06 4.5371500e-12 -8.199380e-29 -2.685880e-28 -1.908210e-28 -2.462060e-28 7.3955400e-30
 4.2000000e+06 4.3388500e-12 -7.841010e-29 -2.568490e-28 -1.824810e-28 -2.354450e-28 7.0723100e-30
 4.3200000e+06 3.7204000e-12 -2.472140e-28 -4.037700e-28 1.9306000e-28 6.3318500e-28 -1.440040e-28
 4.4400000e+06 2.7583300e-12 2.3338400e-29 2.4492900e-28 -1.708230e-29 2.1771500e-28 -9.429920e-29
 4.5600000e+06 1.6492200e-12 1.8589000e-29 -9.762960e-29 -3.785160e-29 -8.949380e-29 -3.901670e-29
 4.6800000e+06 6.7871300e-13 2.9297500e-29 -8.035610e-29 -2.534950e-30 -4.185220e-29 -2.505590e-29
 4.8000000e+06 1.1561800e-13 -6.007780e-30 1.1407100e-30 -2.466150e-30 7.6998200e-30 -4.448560e-30
 4.9200000e+06 1.3796030e-05 1.3978800e-21 -1.905610e-21 6.6593700e-23 9.8683300e-22 2.3264300e-23


#           E1 2.0000000e+07  incident energy
#          NEP            53  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 2.5971900e-35 1.9058500e-36 1.0090100e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 1.1433200e-30 8.7837900e-32 4.6990000e-33 1.7973100e-34 5.3431800e-36 1.2799700e-37
 8.0000000e+05 3.4977800e-27 2.7714100e-28 1.4980300e-29 5.7891000e-31 1.7403800e-32 4.3134800e-34
 9.3333330e+05 1.8940300e-24 1.5426700e-25 8.4248600e-27 3.2896000e-28 1.0002100e-29 2.5011300e-31
 1.0666670e+06 3.1020300e-22 2.5909300e-23 1.4295300e-24 5.6394000e-26 1.7312600e-27 4.2619800e-29
 1.2000000e+06 2.1363500e-20 1.8259900e-21 1.0178000e-22 4.0562200e-24 1.2579700e-25 3.2402700e-27
 1.3333330e+06 7.6713100e-19 6.6975700e-20 3.7712800e-21 1.5184400e-22 4.7589500e-24 1.1826000e-25
 1.4666670e+06 1.6638000e-17 1.4814300e-18 8.4263100e-20 3.4269700e-21 1.0840900e-22 2.7726100e-24
 1.6000000e+06 2.4439500e-16 2.1938300e-17 1.2604500e-18 5.1782100e-20 1.6555000e-21 4.3725900e-23
 1.7333330e+06 2.5695700e-15 2.3481400e-16 1.3626800e-17 5.6546200e-19 1.8253500e-20 4.8497500e-22
 1.8666670e+06 2.0695200e-14 1.9239400e-15 1.1276800e-16 4.7263000e-18 1.5414000e-19 4.0639500e-21
 2.0000000e+06 1.3347800e-13 1.2610500e-14 7.4651000e-16 3.1601700e-17 1.0408400e-18 2.7495400e-20
 2.1333330e+06 7.1343800e-13 6.8434800e-14 4.0914000e-15 1.7491300e-16 5.8187400e-18 1.6161900e-19
 2.2666670e+06 3.2470900e-12 3.1598600e-13 1.9078100e-14 8.2371900e-16 2.7680900e-17 7.5573300e-19
 2.4000000e+06 1.2861500e-11 1.2688600e-12 7.7364100e-14 3.3732500e-15 1.1450300e-16 3.1426100e-18
 2.5333330e+06 4.5127200e-11 4.5108000e-12 2.7772700e-13 1.2228600e-14 4.1893100e-16 1.1735600e-17
 2.6666670e+06 1.4231500e-10 1.4405500e-11 8.9560400e-13 3.9820700e-14 1.3776900e-15 3.8149500e-17
 2.8000000e+06 4.0826600e-10 4.1830000e-11 2.6259400e-12 1.1789400e-13 4.1187900e-15 1.1863800e-16
 2.9333330e+06 1.0761330e-09 1.1155900e-10 7.0712300e-12 3.2057100e-13 1.1316900e-14 3.1786900e-16
 3.0666670e+06 2.6281570e-09 2.7557300e-10 1.7636100e-11 8.0724300e-13 2.8761300e-14 8.4726000e-16
 3.2000000e+06 5.9888400e-09 6.3495500e-10 4.1027500e-11 1.8960900e-12 6.8155000e-14 1.9635800e-15
 3.3333330e+06 1.2808110e-08 1.3727330e-09 8.9550500e-11 4.1783700e-12 1.5164100e-13 4.5181600e-15
 3.4666670e+06 2.5834040e-08 2.7982950e-09 1.8429400e-10 8.6816500e-12 3.1838600e-13 9.6479900e-15
 3.6000000e+06 4.9327530e-08 5.3988490e-09 3.5895700e-10 1.7071200e-11 6.3193700e-13 1.9148800e-14
 3.7333330e+06 8.9487910e-08 9.8947980e-09 6.6413800e-10 3.1886600e-11 1.1918900e-12 3.6259800e-14
 3.8666670e+06 1.5404320e-07 1.7262070e-08 1.1696120e-09 5.6689200e-11 2.1396000e-12 6.6604400e-14
 4.0000000e+06 2.2764040e-07 2.5476560e-08 1.7222420e-09 8.3282900e-11 3.1342200e-12 9.6564900e-14
 4.1333330e+06 4.0004150e-07 4.4995560e-08 3.0700280e-09 1.4984100e-10 5.6918800e-12 1.7617300e-13
 4.2666670e+06 4.0052680e-07 4.5309200e-08 3.1159310e-09 1.5328900e-10 5.8694800e-12 1.8430700e-13
 4.4000000e+06 1.0385550e-06 1.1917590e-07 8.2780170e-09 4.1134700e-10 1.5909400e-11 5.0382400e-13
 4.5333330e+06 9.8614430e-07 1.1387800e-07 7.9868580e-09 4.0074000e-10 1.5652400e-11 5.0400700e-13
 4.6666670e+06 1.5254200e-06 1.7774690e-07 1.2584960e-08 6.3747300e-10 2.5143000e-11 8.2072700e-13
 4.8000000e+06 2.4634700e-06 2.9070610e-07 2.0775580e-08 1.0622650e-09 4.2273700e-11 1.3783700e-12
 4.9333330e+06 1.7081500e-13 -3.388660e-29 -2.190900e-29 3.4231500e-30 1.6431700e-29 -1.166100e-30
 5.0666670e+06 1.3748660e-09 -6.119490e-26 1.0851800e-25 -8.178150e-27 5.7650200e-26 -4.862240e-26
 5.2000000e+06 1.8993400e-13 -3.767940e-29 -2.436120e-29 3.8063000e-30 1.8270900e-29 -1.296620e-30
 5.3333330e+06 1.9156800e-13 -3.372620e-29 1.8900600e-30 -1.227730e-30 2.1263100e-29 -7.109680e-30
 5.4666670e+06 1.8781000e-13 -3.062750e-29 -2.964770e-29 1.3723400e-30 1.4823900e-29 -5.592130e-31
 5.6000000e+06 1.7879700e-13 -1.188070e-29 -1.940460e-29 9.2781600e-30 3.0429900e-29 -6.920590e-30
 5.7333330e+06 7.5999220e-08 -1.239370e-23 -1.199720e-23 5.5533100e-25 5.9986100e-24 -2.262910e-25
 5.8666670e+06 1.4347700e-13 1.6171900e-30 -8.493470e-30 -3.292970e-30 -7.785680e-30 -3.394330e-30
 6.0000000e+06 1.1769100e-13 -6.115480e-30 1.1611600e-30 -2.510360e-30 7.8378600e-30 -4.528310e-30
 6.1333330e+06 8.9350600e-14 -9.395260e-30 6.1708800e-30 -1.004060e-31 -6.170880e-30 -1.489740e-30
 6.2666670e+06 6.1377000e-14 -4.078380e-30 -6.661160e-30 3.1849900e-30 1.0445900e-29 -2.375690e-30
 6.4000000e+06 3.6724000e-14 -4.249960e-30 1.0869800e-30 5.6894300e-31 -5.434910e-31 -3.488990e-31
 6.5333330e+06 1.7823200e-14 -2.062630e-30 5.2754500e-31 2.7612500e-31 -2.637730e-31 -1.693310e-31
 6.6666670e+06 5.9802000e-15 6.7405200e-32 -3.540130e-31 -1.372530e-31 -3.245120e-31 -1.414780e-31
 6.8000000e+06 8.3327100e-16 -2.011280e-32 8.2212500e-33 -2.273530e-32 1.4387200e-32 -1.408070e-32
 6.9333330e+06 7.8048760e-08 -8.206870e-24 5.3903300e-24 -8.770610e-26 -5.390330e-24 -1.301300e-24


#           E1 2.2000000e+07  incident energy
#          NEP            62  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+05 2.0806700e-34 1.4832500e-35 8.3896100e-37 3.3930000e-38 0.0000000e+00 0.0000000e+00
 8.8000000e+05 3.2589800e-30 2.5726200e-31 1.4717100e-32 6.0201200e-34 1.9172400e-35 5.0126100e-37
 1.0266670e+06 5.0130600e-27 4.1171900e-28 2.3820000e-29 9.8541300e-31 3.1719600e-32 8.3383100e-34
 1.1733330e+06 1.6334300e-24 1.3863800e-25 8.1112800e-27 3.3934500e-28 1.1045200e-29 3.0197900e-31
 1.3200000e+06 1.8039500e-22 1.5774600e-23 9.3326800e-25 3.9481700e-26 1.3012600e-27 3.5862700e-29
 1.4666670e+06 9.0555800e-21 8.1388000e-22 4.8688200e-23 2.0827800e-24 6.9351300e-26 1.9145200e-27
 1.6133330e+06 2.5406600e-19 2.3105000e-20 1.3975400e-21 6.0449800e-23 2.0352800e-24 5.6647100e-26
 1.7600000e+06 4.4366900e-18 4.1230300e-19 2.5214000e-20 1.1026900e-21 3.7527000e-23 1.0375100e-24
 1.9066670e+06 5.3442600e-17 5.0855800e-18 3.1442100e-19 1.3902100e-20 4.7842200e-22 1.3510500e-23
 2.0533330e+06 4.7792100e-16 4.6493300e-17 2.9059400e-18 1.2989500e-19 4.5178000e-21 1.2862200e-22
 2.2000000e+06 3.3438900e-15 3.3204600e-16 2.0979600e-17 9.4801400e-19 3.3335300e-20 9.5327400e-22
 2.3466670e+06 1.9057500e-14 1.9289700e-15 1.2319900e-16 5.6274100e-18 2.0001200e-19 5.9132800e-21
 2.4933330e+06 9.1302700e-14 9.4085400e-15 6.0738900e-16 2.8045800e-17 1.0070900e-18 2.9376300e-20
 2.6400000e+06 3.7703100e-13 3.9511700e-14 2.5781700e-15 1.2032400e-16 4.3711700e-18 1.3136200e-19
 2.7866670e+06 1.3694100e-12 1.4579900e-13 9.6153300e-15 4.5357400e-16 1.6658900e-17 4.8863500e-19
 2.9333330e+06 4.4473200e-12 4.8062000e-13 3.2034500e-14 1.5272800e-15 5.6662200e-17 1.7183200e-18
 3.0800000e+06 1.3090100e-11 1.4348400e-12 9.6651200e-14 4.6568900e-15 1.7460100e-16 5.3046400e-18
 3.2266670e+06 3.5314900e-11 3.9237500e-12 2.6710100e-13 1.3006500e-14 4.9302200e-16 1.5366900e-17
 3.3733330e+06 8.8156800e-11 9.9230400e-12 6.8261100e-13 3.3591300e-14 1.2861400e-15 3.9841500e-17
 3.5200000e+06 2.0526300e-10 2.3396300e-11 1.6263400e-12 8.0875500e-14 3.1302600e-15 9.7692000e-17
 3.6666670e+06 4.4694900e-10 5.1566500e-11 3.6220600e-12 1.8201200e-13 7.1184600e-15 2.2768900e-16
 3.8133330e+06 9.2691900e-10 1.0821400e-10 7.6803000e-12 3.8997800e-13 1.5409200e-14 4.9352300e-16
 3.9600000e+06 1.8178400e-09 2.1468800e-10 1.5395400e-11 7.8987800e-13 3.1546400e-14 1.0225200e-15
 4.1066670e+06 3.3994660e-09 4.0603700e-10 2.9419000e-11 1.5250600e-12 6.1527800e-14 2.0265400e-15
 4.2533330e+06 6.0847990e-09 7.3487600e-10 5.3794700e-11 2.8175700e-12 1.1486400e-13 3.8354100e-15
 4.4000000e+06 1.0458830e-08 1.2769850e-09 9.4441400e-11 4.9976700e-12 2.0579100e-13 6.9071700e-15
 4.5466670e+06 1.7312040e-08 2.1365800e-09 1.5963600e-10 8.5347000e-12 3.5526600e-13 1.2075500e-14
 4.6933330e+06 2.7662740e-08 3.4504560e-09 2.6044300e-10 1.4067200e-11 5.9143900e-13 2.0316800e-14
 4.8400000e+06 4.2757950e-08 5.3896140e-09 4.1096600e-10 2.2424900e-11 9.5253200e-13 3.3156400e-14
 4.9866670e+06 6.4040180e-08 8.1565950e-09 6.2828500e-10 3.4633500e-11 1.4863900e-12 5.2122200e-14
 5.1333330e+06 9.3066360e-08 1.1976390e-08 9.3188200e-10 5.1891500e-11 2.2496900e-12 8.0088100e-14
 5.2800000e+06 1.3136460e-07 1.6931760e-08 1.3192240e-09 7.3561000e-11 3.1937400e-12 1.1284400e-13
 5.4266670e+06 1.8021670e-07 2.3165110e-08 1.7995120e-09 1.0004100e-10 4.3280500e-12 1.5394300e-13
 5.5733330e+06 2.4036090e-07 3.0820310e-08 2.3877890e-09 1.3239200e-10 5.7139400e-12 2.0081100e-13
 5.7200000e+06 3.1161880e-07 3.9869780e-08 3.0815580e-09 1.7044900e-10 7.3379500e-12 2.5816200e-13
 5.8666670e+06 3.9246790e-07 5.0116460e-08 3.8654190e-09 2.1335700e-10 9.1677200e-12 3.2278100e-13
 6.0133330e+06 1.0010570e-06 1.2785830e-07 9.8580040e-09 5.4393100e-10 2.3363900e-11 8.2074000e-13
 6.1600000e+06 6.8097100e-07 8.6868200e-08 6.6937890e-09 3.6912600e-10 1.5844200e-11 5.5627400e-13
 6.3066670e+06 6.1806200e-07 7.8774140e-08 6.0604940e-09 3.3367400e-10 1.4302600e-11 5.0215700e-13
 6.4533330e+06 9.9608360e-07 1.2670170e-07 9.7325960e-09 5.3501000e-10 2.2894800e-11 8.0325400e-13
 6.6000000e+06 7.5390280e-07 9.5788500e-08 7.3484950e-09 4.0342900e-10 1.7241800e-11 6.0431000e-13
 6.7466670e+06 5.7124160e-07 7.2486510e-08 5.5558150e-09 3.0473200e-10 1.3011100e-11 4.5512600e-13
 6.8933330e+06 6.7174000e-07 8.5261910e-08 6.5319870e-09 3.5810800e-10 1.5276000e-11 5.3645000e-13
 7.0400000e+06 5.3782600e-11 2.3215900e-27 -6.367590e-27 -2.008740e-28 -3.316450e-27 -1.985480e-27
 7.1866670e+06 4.2549900e-15 -6.938910e-31 -6.716930e-31 3.1091500e-32 3.3584600e-31 -1.266940e-32
 7.3333330e+06 3.3864400e-15 -1.624710e-31 3.3411400e-32 2.6828400e-32 -3.424670e-31 1.4200000e-31
 7.4800000e+06 2.6137700e-15 4.2823400e-32 7.7364400e-32 7.6426900e-32 2.6432800e-31 -9.763950e-32
 7.6266670e+06 1.9538000e-15 -1.508320e-31 -3.855330e-32 4.9348800e-32 1.7830900e-31 -4.836590e-32
 7.7733330e+06 6.0807100e-10 -1.467710e-26 5.9993700e-27 -1.659090e-26 1.0498900e-26 -1.027520e-26
 7.9200000e+06 9.5315300e-16 1.1253200e-32 -7.523230e-32 7.1036800e-33 -2.139420e-31 2.5932500e-32
 8.0666670e+06 6.0080100e-16 -4.807250e-32 1.7783000e-32 8.4842200e-33 -3.704780e-32 -1.597280e-32
 8.2133330e+06 3.4409400e-16 3.8784200e-33 -2.036950e-32 -7.897370e-33 -1.867200e-32 -8.140450e-33
 8.3600000e+06 1.7253300e-16 -3.422730e-32 -2.212920e-32 3.4575700e-33 1.6596900e-32 -1.177830e-33
 8.5066670e+06 7.0592900e-17 7.9568100e-34 -4.178920e-33 -1.620190e-33 -3.830680e-33 -1.670060e-33
 8.6533330e+06 2.0105800e-17 -3.633450e-34 -1.190210e-33 -8.455990e-34 -1.091030e-33 3.2772400e-35
 8.8000000e+06 2.3962800e-18 1.0343800e-34 -2.837070e-34 -8.949930e-36 -1.477640e-34 -8.846280e-35
 8.9466670e+06 2.2346700e-10 2.5187900e-27 -1.322870e-26 -5.128850e-27 -1.212630e-26 -5.286710e-27


#           E1 2.4000000e+07  incident energy
#          NEP            69  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 2.1894100e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 1.3022800e-31 4.6257300e-34 2.7206800e-35 1.1440300e-36 3.9018200e-38 0.0000000e+00
 9.6000000e+05 1.1919200e-28 3.6922300e-30 2.1988800e-31 9.3645000e-33 3.0857600e-34 8.8460100e-36
 1.1200000e+06 5.2450700e-26 3.4169400e-27 2.0601100e-28 8.8821900e-30 2.9802600e-31 8.0554400e-33
 1.2800000e+06 9.3968500e-24 7.6307500e-25 4.6572600e-26 2.0327200e-27 6.9062700e-29 1.9618400e-30
 1.4400000e+06 7.1572800e-22 6.2955100e-23 3.8893200e-24 1.7183500e-25 5.9100900e-27 1.6781800e-28
 1.6000000e+06 2.7539700e-20 2.5047500e-21 1.5662400e-22 7.0041900e-24 2.4383100e-25 6.9001200e-27
 1.7600000e+06 6.0874000e-19 5.7327400e-20 3.6280800e-21 1.6421500e-22 5.7844600e-24 1.6453600e-25
 1.9200000e+06 8.8145000e-18 8.5266200e-19 5.4611900e-20 2.5016900e-21 8.9213500e-23 2.6338400e-24
 2.0800000e+06 9.0673100e-17 8.9936100e-18 5.8292400e-19 2.7022900e-20 9.7442100e-22 2.8334400e-23
 2.2400000e+06 7.0662900e-16 7.1744000e-17 4.7054800e-18 2.2074300e-19 8.0612200e-21 2.4133400e-22
 2.4000000e+06 4.3790700e-15 4.5440400e-16 3.0156300e-17 1.4315100e-18 5.2877600e-20 1.5929100e-21
 2.5600000e+06 2.2400100e-14 2.3723400e-15 1.5929600e-16 7.6511100e-18 2.8596700e-19 8.7946800e-21
 2.7200000e+06 9.7387000e-14 1.0513800e-14 7.1425800e-16 3.4709200e-17 1.3124100e-18 4.1452200e-20
 2.8800000e+06 3.6833800e-13 4.0491100e-14 2.7829300e-15 1.3682500e-16 5.2334500e-18 1.6463900e-19
 3.0400000e+06 1.2349600e-12 1.3810200e-13 9.6021000e-15 4.7760100e-16 1.8491700e-17 5.9192300e-19
 3.2000000e+06 3.7272200e-12 4.2364000e-13 2.9796600e-14 1.4993100e-15 5.8733300e-17 1.8792900e-18
 3.3600000e+06 1.0255500e-11 1.1838800e-12 8.4228500e-14 4.2871700e-15 1.6982100e-16 5.5940100e-18
 3.5200000e+06 2.5999200e-11 3.0462500e-12 2.1922000e-13 1.1287100e-14 4.5234000e-16 1.5064300e-17
 3.6800000e+06 6.1258200e-11 7.2807000e-12 5.2994500e-13 2.7598800e-14 1.1187900e-15 3.7303900e-17
 3.8400000e+06 1.3523600e-10 1.6296200e-11 1.1996900e-12 6.3195200e-14 2.5906200e-15 8.5709500e-17
 4.0000000e+06 2.8145900e-10 3.4372100e-11 2.5591500e-12 1.3633900e-13 5.6534300e-15 1.9235300e-16
 4.1600000e+06 5.5533100e-10 6.8702600e-11 5.1730900e-12 2.7873100e-13 1.1690400e-14 4.0122800e-16
 4.3200000e+06 1.0437260e-09 1.3076600e-10 9.9573500e-12 5.4257700e-13 2.3019600e-14 8.0125300e-16
 4.4800000e+06 1.8764210e-09 2.3801300e-10 1.8327600e-11 1.0099600e-12 4.3311300e-14 1.5157800e-15
 4.6400000e+06 3.2385750e-09 4.1579400e-10 3.2375900e-11 1.8041700e-12 7.8275200e-14 2.7738700e-15
 4.8000000e+06 5.3829910e-09 6.9936300e-10 5.5064400e-11 3.1029100e-12 1.3611600e-13 4.8858700e-15
 4.9600000e+06 8.6399520e-09 1.1356880e-09 9.0414400e-11 5.1520200e-12 2.2872900e-13 8.4004700e-15
 5.1200000e+06 1.3421970e-08 1.7846810e-09 1.4366000e-10 8.2770900e-12 3.7118800e-13 1.3545200e-14
 5.2800000e+06 2.0219930e-08 2.7193120e-09 2.2131700e-10 1.2893000e-11 5.8485500e-13 2.1903100e-14
 5.4400000e+06 2.9586690e-08 3.9753450e-09 3.2310800e-10 1.8797800e-11 8.5149600e-13 3.1549700e-14
 5.6000000e+06 4.2104080e-08 5.6415360e-09 4.5709300e-10 2.6508700e-11 1.1967700e-12 4.4229400e-14
 5.7600000e+06 5.8330620e-08 7.7964130e-09 6.2993300e-10 3.6430700e-11 1.6401600e-12 6.0551600e-14
 5.9200000e+06 7.8729610e-08 1.0499960e-08 8.4631000e-10 4.8825300e-11 2.1935000e-12 8.1267500e-14
 6.0800000e+06 1.0358150e-07 1.3788130e-08 1.1089960e-09 6.3843800e-11 2.8607400e-12 1.0477200e-13
 6.2400000e+06 1.3289150e-07 1.7660880e-08 1.4179290e-09 8.1480900e-11 3.6443100e-12 1.3336900e-13
 6.4000000e+06 1.6630720e-07 2.2071520e-08 1.7693660e-09 1.0152200e-10 4.5348100e-12 1.6567500e-13
 6.5600000e+06 2.0306870e-07 2.6920300e-08 2.1554100e-09 1.2352000e-10 5.5104800e-12 2.0037400e-13
 6.7200000e+06 2.4200750e-07 3.2054370e-08 2.5639970e-09 1.4679200e-10 6.5428400e-12 2.3904900e-13
 6.8800000e+06 2.8160660e-07 3.7275610e-08 2.9795070e-09 1.7045800e-10 7.5920100e-12 2.7593200e-13
 7.0400000e+06 3.2011390e-07 4.2355330e-08 3.3839330e-09 1.9350300e-10 8.6135500e-12 3.1494600e-13
 7.2000000e+06 3.5568790e-07 4.7053140e-08 3.7583460e-09 2.1486100e-10 9.5642000e-12 3.4752200e-13
 7.3600000e+06 3.8654240e-07 5.1135610e-08 4.0843330e-09 2.3349200e-10 1.0390500e-11 3.7802600e-13
 7.5200000e+06 4.1105960e-07 5.4390780e-08 4.3451460e-09 2.4844900e-10 1.1059500e-11 4.0247100e-13
 7.6800000e+06 4.2785830e-07 5.6636820e-08 4.5263410e-09 2.5891200e-10 1.1529300e-11 4.1897800e-13
 7.8400000e+06 4.3581840e-07 5.7725000e-08 4.6160000e-09 2.6419400e-10 1.1771000e-11 4.2823100e-13
 8.0000000e+06 8.0467650e-07 1.0664900e-07 8.5330940e-09 4.8866600e-10 2.1786500e-11 7.9700600e-13
 8.1600000e+06 4.6433370e-07 6.1572040e-08 4.9293300e-09 2.8245300e-10 1.2598500e-11 4.5956900e-13
 8.3200000e+06 3.7656290e-07 4.9989400e-08 4.0062570e-09 2.2980700e-10 1.0261400e-11 3.7528500e-13
 8.4800000e+06 2.9672660e-07 3.9430560e-08 3.1634710e-09 1.8165800e-10 8.1197500e-12 2.9607000e-13
 8.6400000e+06 2.7518180e-07 3.6607300e-08 2.9401020e-09 1.6901300e-10 7.5635100e-12 2.7567200e-13
 8.8000000e+06 2.9896690e-07 3.9831660e-08 3.2040400e-09 1.8447200e-10 8.2701000e-12 3.0400700e-13
 8.9600000e+06 1.3204200e-16 1.5589300e-33 -1.042210e-32 9.8408600e-34 -2.963780e-32 3.5924700e-33
 9.1200000e+06 3.3449600e-09 4.4668500e-10 3.6033900e-11 2.0806100e-12 9.3530600e-14 3.4400000e-15
 9.2800000e+06 6.1932400e-17 -4.808250e-33 -1.833120e-33 8.7548000e-34 5.8048800e-33 -1.648430e-33
 9.4400000e+06 4.0790100e-17 1.1501600e-33 -1.609780e-33 -8.475810e-34 4.1250600e-33 1.0099800e-33
 9.6000000e+06 2.6145800e-17 -1.737340e-33 -2.837560e-33 1.3567600e-33 4.4498200e-33 -1.012010e-33
 9.7600000e+06 1.2090700e-11 -6.282630e-28 1.1929000e-28 -2.578980e-28 8.0520800e-28 -4.652070e-28
 9.9200000e+06 9.4120800e-18 -4.189290e-34 7.4289500e-34 -5.598610e-35 3.9466300e-34 -3.328600e-34
 1.0080000e+07 5.0178000e-18 -7.492780e-35 -1.485200e-34 2.6304800e-34 5.6932800e-34 -1.725370e-34
 1.0240000e+07 2.3600600e-18 8.6093800e-36 2.3284900e-35 -8.284130e-36 7.5676100e-35 -8.768180e-35
 1.0400000e+07 9.1227800e-19 -1.055750e-34 2.7002300e-35 1.4133400e-35 -1.350110e-35 -8.667180e-36
 1.0560000e+07 2.4708400e-19 6.9670200e-36 -9.751140e-36 -5.134160e-36 2.4987300e-35 6.1179000e-36
 1.0720000e+07 2.8170100e-20 -1.871850e-36 -3.057260e-36 1.4618100e-36 4.7943400e-36 -1.090360e-36
 1.0880000e+07 3.0069100e-12 -9.997280e-29 -2.966690e-29 6.7478100e-29 -1.038340e-28 6.5969800e-29


#           E1 2.6000000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 1.1553700e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6666670e+05 7.5504400e-31 1.8293800e-33 1.1395200e-34 5.0719300e-36 1.7702300e-37 0.0000000e+00
 1.0400000e+06 6.8076800e-28 1.4132900e-29 8.9213800e-31 4.0271900e-32 1.4144900e-33 3.7740900e-35
 1.2133330e+06 2.2223800e-25 1.2194200e-26 7.7997900e-28 3.5682400e-29 1.2702300e-30 3.7228100e-32
 1.3866670e+06 3.0696400e-23 2.5099700e-24 1.6266600e-25 7.5400200e-27 2.7197700e-28 8.0126800e-30
