#    [ 2931 :  6 :   5 ]    29 -  65
# Energy and angle distribution
#           NK           235  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3066670e+06 1.9037100e-21 6.0543000e-23 5.5997700e-24 3.7096700e-25 1.9155000e-26 7.9981400e-28 2.8938000e-29
 1.4933330e+06 7.0706300e-20 6.5630400e-21 6.1474900e-22 4.1245900e-23 2.1545900e-24 9.1456700e-26 3.3278400e-27
 1.6800000e+06 9.1072300e-18 3.0226900e-19 2.8672000e-20 1.9481800e-21 1.0308100e-22 4.5415900e-24 3.8910700e-26
 1.8666670e+06 1.9782800e-16 7.3674300e-18 7.0767400e-19 4.8696300e-20 2.6096600e-21 1.1401300e-22 3.6181500e-24
 2.0533330e+06 2.6369400e-15 1.1025800e-16 1.0724300e-17 7.4731800e-19 4.0554400e-20 1.8051700e-21 6.1720500e-23
 2.2400000e+06 2.4017100e-14 1.1249300e-15 1.1079200e-16 7.8183000e-18 4.2973500e-19 1.9287400e-20 6.5825400e-22
 2.4266670e+06 1.6136100e-13 8.4435500e-15 8.4202700e-16 6.0169600e-17 3.3487400e-18 1.5258300e-19 5.9110100e-21
 2.6133330e+06 8.4684600e-13 4.9353600e-14 4.9833500e-15 3.6059000e-16 2.0332600e-17 9.3640400e-19 3.6326300e-20
 2.8000000e+06 3.6272800e-12 2.3463100e-13 2.3987100e-14 1.7574800e-15 1.0029300e-16 4.6809700e-18 1.8844300e-19
 2.9866670e+06 1.3121500e-11 9.3846900e-13 9.7138600e-14 7.2063100e-15 4.1646100e-16 1.9799100e-17 7.2654600e-19
 3.1733330e+06 4.1188700e-11 3.2437600e-12 3.3992900e-13 2.5534000e-14 1.4941700e-15 7.1652100e-17 2.9073600e-18
 3.3600000e+06 1.1466000e-10 9.8989400e-12 1.0502300e-12 7.9874500e-14 4.7321900e-15 2.3047400e-16 8.8100500e-18
 3.5466670e+06 2.8810300e-10 2.7138800e-11 2.9149600e-12 2.2446200e-13 1.3465500e-14 6.6003100e-16 2.7198600e-17
 3.7333330e+06 6.6290500e-10 6.7800500e-11 7.3724300e-12 5.7477800e-13 3.4915300e-14 1.7358200e-15 7.1260000e-17
 3.9200000e+06 1.4130280e-09 1.5612400e-10 1.7185900e-11 1.3565100e-12 8.3418300e-14 4.2050200e-15 1.8938800e-16
 4.1066670e+06 2.8196580e-09 3.3485500e-10 3.7314600e-11 2.9818900e-12 1.8566500e-13 9.4675000e-15 4.1140100e-16
 4.2933330e+06 5.3054090e-09 6.7413900e-10 7.6046400e-11 6.1523600e-12 3.8783700e-13 2.0010400e-14 8.6527000e-16
 4.4800000e+06 9.4769780e-09 1.2826360e-09 1.4646400e-10 1.1996000e-11 7.6565000e-13 4.0017700e-14 1.8064100e-15
 4.6666670e+06 1.6195510e-08 2.3195780e-09 2.6812000e-10 2.2231500e-11 1.4365300e-12 7.6017800e-14 3.3463500e-15
 4.8533330e+06 2.6590170e-08 4.0064440e-09 4.6877200e-10 3.9348900e-11 2.5741200e-12 1.3787200e-13 6.2860200e-15
 5.0400000e+06 4.2086440e-08 6.6360790e-09 7.8594000e-10 6.6785500e-11 4.4231000e-12 2.3984200e-13 1.0700900e-14
 5.2266670e+06 7.9506400e-08 1.4299750e-08 1.7067240e-09 1.4616700e-10 9.7569400e-12 5.3394700e-13 2.4783100e-14
 5.4133330e+06 9.9148330e-08 1.7455870e-08 2.0865320e-09 1.7896100e-10 1.1963400e-11 6.5579500e-13 3.0619800e-14
 5.6000000e+06 1.8823480e-07 3.4718190e-08 4.1362050e-09 3.5357800e-10 2.3557200e-11 1.2859400e-12 5.9386100e-14
 5.7866670e+06 2.7373310e-07 4.6385350e-08 5.5024720e-09 4.6833400e-10 3.1067100e-11 1.6878800e-12 7.7422900e-14
 5.9733330e+06 4.7102770e-07 8.6469410e-08 1.0218380e-08 8.6637900e-10 5.7250000e-11 3.0987600e-12 1.4153600e-13
 6.1600000e+06 3.8904000e-14 4.2483300e-30 -6.141380e-30 9.5360500e-31 2.3989800e-30 -3.344860e-31 -1.319440e-31
 6.3466670e+06 7.8522410e-07 1.3221140e-07 1.5553850e-08 1.3127870e-09 8.6356900e-11 4.6565200e-12 2.1048000e-13
 6.5333330e+06 8.2585620e-07 1.4386060e-07 1.6880210e-08 1.4209950e-09 9.3223500e-11 5.0079300e-12 2.3198900e-13
 6.7200000e+06 9.4315610e-07 1.5563700e-07 1.8236480e-08 1.5329970e-09 1.0042800e-10 5.3906700e-12 2.4549200e-13
 6.9066670e+06 1.4776500e-06 2.5221790e-07 2.9497030e-08 2.4748360e-09 1.6182000e-10 8.6606600e-12 3.8788300e-13
 7.0933330e+06 4.0099300e-16 -3.113190e-32 -1.186890e-32 5.6684700e-33 3.7584800e-32 -1.067310e-32 1.3476100e-32
 7.2800000e+06 2.1719100e-07 -9.667120e-24 1.7142900e-23 -1.291920e-24 9.1071500e-24 -7.681000e-24 2.2031300e-23


#           E1 3.0000000e+07  incident energy
#          NEP            47  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 5.8594600e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 7.1754300e-30 1.6211000e-35 1.5455600e-36 1.0431600e-37 2.1449500e-38 -6.794210e-38 5.7749000e-38
 1.0000000e+06 2.3866000e-26 2.5656400e-30 2.4233300e-31 1.6482100e-32 9.6745400e-34 -1.980300e-35 -8.839370e-35
 1.2000000e+06 1.1269600e-23 1.2436100e-26 1.1908800e-27 8.1688900e-29 4.4144800e-30 2.3824400e-31 -1.483330e-32
 1.4000000e+06 1.0146900e-21 7.3609100e-24 7.1455800e-25 4.9702400e-26 2.6895700e-27 1.1425800e-28 1.1731300e-29
 1.6000000e+06 7.9241100e-20 1.0933600e-21 1.0757800e-22 7.5841400e-24 4.1609600e-25 1.8794000e-26 3.8659800e-28
 1.8000000e+06 3.2521100e-18 6.1853700e-20 6.1682000e-21 4.4075500e-22 2.4522800e-23 1.1120900e-24 4.3470000e-26
 2.0000000e+06 6.4854000e-17 1.7296000e-18 1.7480600e-19 1.2660800e-20 7.1505500e-22 3.3500100e-23 9.2946900e-25
 2.2000000e+06 8.3190900e-16 2.8404900e-17 2.9094300e-18 2.1357300e-19 1.2197400e-20 5.7443800e-22 3.2868900e-23
 2.4000000e+06 7.4500700e-15 3.0868500e-16 3.2042000e-17 2.3838900e-18 1.3818400e-19 6.5414600e-21 3.3255700e-22
 2.6000000e+06 4.8340300e-14 2.4179800e-15 2.5435200e-16 1.9178800e-17 1.1266200e-18 5.4213000e-20 2.2547700e-21
 2.8000000e+06 2.6123100e-13 1.4542100e-14 1.5501300e-15 1.1845500e-16 7.0519900e-18 3.4433100e-19 1.3994800e-20
 3.0000000e+06 1.1401100e-12 7.0431800e-14 7.6078100e-15 5.8916600e-16 3.5534000e-17 1.7507300e-18 6.8412800e-20
 3.2000000e+06 4.1707500e-12 2.8502200e-13 3.1196400e-14 2.4482800e-15 1.4969700e-16 7.4897700e-18 3.1520700e-19
 3.4000000e+06 1.3167700e-11 9.9199100e-13 1.1001600e-13 8.7495000e-15 5.4227000e-16 2.7430400e-17 1.1833900e-18
 3.6000000e+06 3.6723400e-11 3.0384100e-12 3.4143500e-13 2.7516300e-14 1.7279100e-15 8.8891300e-17 3.8703600e-18
 3.8000000e+06 9.2187000e-11 8.3433200e-12 9.4995000e-13 7.7575200e-14 4.9356400e-15 2.5729500e-16 1.1262900e-17
 4.0000000e+06 2.1144700e-10 2.0844000e-11 2.4045500e-12 1.9897500e-13 1.2830100e-14 6.7663000e-16 3.1031400e-17
 4.2000000e+06 4.4903200e-10 4.8004600e-11 5.6106600e-12 4.7044400e-13 3.0740500e-14 1.6449700e-15 7.3593200e-17
 4.4000000e+06 8.9171900e-10 1.0291900e-10 1.2187000e-11 1.0353900e-12 6.8546900e-14 3.7212100e-15 1.7564100e-16
 4.6000000e+06 1.6702480e-09 2.0716200e-10 2.4852500e-11 2.1394100e-12 1.4354800e-13 7.8852400e-15 3.6351200e-16
 4.8000000e+06 2.9719160e-09 3.9429400e-10 4.7921300e-11 4.1797800e-12 2.8416600e-13 1.5827400e-14 7.4495600e-16
 5.0000000e+06 5.0533110e-09 7.1386700e-10 8.7895300e-11 7.7676000e-12 5.3512000e-13 3.0216000e-14 1.4249800e-15
 5.2000000e+06 8.2517980e-09 1.2236060e-09 1.5109500e-10 1.3392000e-11 9.2529600e-13 5.2421600e-14 2.4822800e-15
 5.4000000e+06 1.2993760e-08 1.9993330e-09 2.4578600e-10 2.1686900e-11 1.4915700e-12 8.3985800e-14 4.1589400e-15
 5.6000000e+06 1.9797320e-08 3.1495220e-09 3.8568800e-10 3.3898200e-11 2.3223700e-12 1.3033600e-13 6.1473500e-15
 5.8000000e+06 2.9265560e-08 4.7972370e-09 5.8551700e-10 5.1288800e-11 3.5019200e-12 1.9588800e-13 9.2625200e-15
 6.0000000e+06 4.2067100e-08 7.0822380e-09 8.6198100e-10 7.5291800e-11 5.1263600e-12 2.8607400e-13 1.3672700e-14
 6.2000000e+06 5.8899020e-08 1.0153750e-08 1.2329400e-09 1.0744100e-10 7.2980600e-12 4.0645700e-13 1.9509400e-14
 6.4000000e+06 8.0408720e-08 1.4158690e-08 1.7160200e-09 1.4925400e-10 1.0118700e-11 5.6274900e-13 2.6633000e-14
 6.6000000e+06 1.0715140e-07 1.9224810e-08 2.3266490e-09 2.0206900e-10 1.3679700e-11 7.5766700e-13 3.5650200e-14
 6.8000000e+06 1.3955670e-07 2.5439500e-08 3.0755350e-09 2.6682700e-10 1.8043300e-11 9.9950400e-13 4.6963600e-14
 7.0000000e+06 1.7766680e-07 3.2825770e-08 3.9658380e-09 3.4383400e-10 2.3234500e-11 1.2862600e-12 5.9976500e-14
 7.2000000e+06 2.7684290e-07 5.3411930e-08 6.4516640e-09 5.5923800e-10 3.7783100e-11 2.0915200e-12 9.8603000e-14
 7.4000000e+06 2.4254960e-07 4.6330750e-08 5.5965920e-09 4.8514400e-10 3.2778900e-11 1.8144700e-12 8.4370700e-14
 7.6000000e+06 3.6504290e-07 7.0783420e-08 8.5489180e-09 7.4093900e-10 5.0053200e-11 2.7698100e-12 1.3024500e-13
 7.8000000e+06 3.9681820e-07 7.4949330e-08 9.0536320e-09 7.8482200e-10 5.3026900e-11 2.9346300e-12 1.3816200e-13
 8.0000000e+06 5.7164630e-07 1.1113820e-07 1.3432240e-08 1.1650080e-09 7.8755500e-11 4.3598400e-12 2.0370500e-13
 8.2000000e+06 1.0614300e-14 -1.868680e-30 1.0472300e-31 -6.802550e-32 1.1781400e-30 -3.939290e-31 1.4628500e-30
 8.4000000e+06 6.5507790e-07 1.2439760e-07 1.5055440e-08 1.3075980e-09 8.8513800e-11 4.9064000e-12 2.3206400e-13
 8.6000000e+06 7.1375850e-07 1.3580870e-07 1.6463810e-08 1.4323190e-09 9.7125900e-11 5.3942800e-12 2.5242500e-13
 8.8000000e+06 3.9120140e-07 7.5598940e-08 9.1740050e-09 7.9894200e-10 5.4234300e-11 3.0154600e-12 1.4218900e-13
 9.0000000e+06 6.8609510e-07 1.3219300e-07 1.6080390e-08 1.4038020e-09 9.5523700e-11 5.3231400e-12 2.4876600e-13
 9.2000000e+06 2.7027140e-08 -4.884250e-25 -1.599940e-24 -1.136690e-24 -1.466610e-24 4.4054100e-26 -6.083100e-25


#           E1 3.2000000e+07  incident energy
#          NEP            54  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+05 4.4391400e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 4.9096700e-32 6.7879000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+05 6.1677600e-28 8.3519500e-32 7.9937500e-33 5.5077000e-34 3.0657400e-35 1.3350300e-37 -2.187980e-36
 1.0666670e+06 6.4781200e-25 1.1751100e-27 1.1411200e-28 7.9358000e-30 4.2755600e-31 1.9104000e-32 1.3566200e-34
 1.2800000e+06 1.3347700e-22 1.2865500e-24 1.2673700e-25 8.9451500e-27 4.9197400e-28 2.2306100e-29 7.9562400e-31
 1.4933330e+06 1.5805000e-20 2.7932300e-22 2.7912400e-23 1.9986300e-24 1.1143900e-25 5.0622000e-27 2.1430400e-28
 1.7066670e+06 1.1599400e-18 2.0185000e-20 2.0460300e-21 1.4862600e-22 8.4096100e-24 3.9077100e-25 1.6906200e-26
 1.9200000e+06 3.0614000e-17 6.6400600e-19 6.8269500e-20 5.0301500e-21 2.8877100e-22 1.3787200e-23 5.0976800e-25
 2.1333330e+06 4.7095000e-16 1.2169500e-17 1.2690600e-18 9.4852400e-20 5.5233000e-21 2.6500400e-22 1.2353100e-23
 2.3466670e+06 4.7560600e-15 1.4250600e-16 1.5072300e-17 1.1427100e-18 6.7471800e-20 3.2884200e-21 1.4804200e-22
 2.5600000e+06 3.4063800e-14 1.1744800e-15 1.2598300e-16 9.6880600e-18 5.8000500e-19 2.8519400e-20 1.2977400e-21
 2.7733330e+06 1.8533800e-13 7.3097900e-15 7.9518700e-16 6.2021500e-17 3.7692000e-18 1.8919700e-19 9.8402800e-21
 2.9866670e+06 8.0027000e-13 3.6214600e-14 3.9951800e-15 3.1603900e-16 1.9481600e-17 9.8384200e-19 4.2776800e-20
 3.2000000e+06 2.9016300e-12 1.4868300e-13 1.6633600e-14 1.3344800e-15 8.3410800e-17 4.2751900e-18 1.9675700e-19
 3.4133330e+06 9.0272500e-12 5.2195100e-13 5.9211900e-14 4.8177600e-15 3.0546200e-16 1.5854100e-17 6.7633200e-19
 3.6266670e+06 2.4878000e-11 1.6059100e-12 1.8473300e-13 1.5243000e-14 9.7979900e-16 5.1484900e-17 2.4131600e-18
 3.8400000e+06 6.1783900e-11 4.4169100e-12 5.1519200e-13 4.3109600e-14 2.8111200e-15 1.5022900e-16 6.7368500e-18
 4.0533330e+06 1.3964500e-10 1.1031500e-11 1.3046700e-12 1.1070700e-13 7.3214900e-15 3.9702500e-16 1.8523200e-17
 4.2666670e+06 2.9129300e-10 2.5362700e-11 3.0413400e-12 2.6170000e-13 1.7551200e-14 9.6435800e-16 4.6054000e-17
 4.4800000e+06 5.6708800e-10 5.4235700e-11 6.5939500e-12 5.7534000e-13 3.9128300e-14 2.1809400e-15 1.0583500e-16
 4.6933330e+06 1.0371160e-09 1.0882900e-10 1.3414800e-11 1.1868600e-12 8.1852300e-14 4.6258400e-15 2.2136000e-16
 4.9066670e+06 1.8140450e-09 2.0642500e-10 2.5797100e-11 2.3142800e-12 1.6184200e-13 9.2512400e-15 4.3737200e-16
 5.1200000e+06 3.0311080e-09 3.7239900e-10 4.7181700e-11 4.2917500e-12 3.0432800e-13 1.7682800e-14 8.9118900e-16
 5.3333330e+06 4.8634750e-09 6.3313300e-10 8.0131100e-11 7.2810700e-12 5.1578100e-13 2.9946600e-14 1.4550100e-15
 5.5466670e+06 7.5257860e-09 1.0298650e-09 1.2973400e-10 1.1732800e-11 8.2719600e-13 4.7734800e-14 2.3284600e-15
 5.7600000e+06 1.1270500e-08 1.6150980e-09 2.0264000e-10 1.8251700e-11 1.2815000e-12 7.3632800e-14 3.5256600e-15
 5.9733330e+06 1.6381220e-08 2.4490090e-09 3.0621900e-10 2.7485900e-11 1.9233000e-12 1.1027900e-13 5.2514400e-15
 6.1866670e+06 2.3159050e-08 3.5987350e-09 4.4869500e-10 4.0158600e-11 2.8016500e-12 1.6000400e-13 7.8941600e-15
 6.4000000e+06 3.1900160e-08 5.1340370e-09 6.3863000e-10 5.7023800e-11 3.9692300e-12 2.2632500e-13 1.0943100e-14
 6.6133330e+06 4.2863720e-08 7.1205930e-09 8.8411900e-10 7.8797300e-11 5.4747400e-12 3.1163300e-13 1.4595100e-14
 6.8266670e+06 5.6231530e-08 9.6110860e-09 1.1917150e-09 1.0606500e-10 7.3584800e-12 4.1812200e-13 2.0134700e-14
 7.0400000e+06 7.2064030e-08 1.2635000e-08 1.5652020e-09 1.3917500e-10 9.6468100e-12 5.4782700e-13 2.6207100e-14
 7.2533330e+06 9.0260620e-08 1.6188800e-08 2.0043990e-09 1.7813500e-10 1.2340700e-11 7.0022400e-13 3.3640600e-14
 7.4666670e+06 1.1053650e-07 2.0228990e-08 2.5043030e-09 2.2253300e-10 1.5414800e-11 8.7476800e-13 4.2134800e-14
 7.6800000e+06 1.3242190e-07 2.4670230e-08 3.0548390e-09 2.7151800e-10 1.8812400e-11 1.0686200e-12 5.2304800e-14
 7.8933330e+06 1.5529110e-07 2.9389790e-08 3.6413790e-09 3.2384400e-10 2.2451900e-11 1.2747300e-12 6.0041100e-14
 8.1066670e+06 1.7841540e-07 3.4237860e-08 4.2459350e-09 3.7795700e-10 2.6225800e-11 1.4893000e-12 7.0553700e-14
 8.3200000e+06 2.0100240e-07 3.9051160e-08 4.8488000e-09 4.3215700e-10 3.0024300e-11 1.7081400e-12 8.2075200e-14
 8.5333330e+06 2.2234650e-07 4.3667230e-08 5.4302410e-09 4.8472500e-10 3.3731200e-11 1.9256800e-12 9.3879500e-14
 8.7466670e+06 2.4182420e-07 4.7936120e-08 5.9719050e-09 5.3405300e-10 3.7230300e-11 2.1264300e-12 1.0386100e-13
 8.9600000e+06 2.5885040e-07 5.1728590e-08 6.4578020e-09 5.7872100e-10 4.0431400e-11 2.3150500e-12 1.1098300e-13
 9.1733330e+06 3.4054130e-07 6.9293350e-08 8.6676390e-09 7.7830700e-10 5.4484400e-11 3.1236200e-12 1.4973700e-13
 9.3866670e+06 2.4375790e-07 4.9505270e-08 6.1932850e-09 5.5619900e-10 3.8940200e-11 2.2338400e-12 1.0937100e-13
 9.6000000e+06 3.1950550e-07 6.5259310e-08 8.1848190e-09 7.3693200e-10 5.1725500e-11 2.9740300e-12 1.4432900e-13
 9.8133330e+06 2.9770310e-07 6.0582530e-08 7.6188560e-09 6.8785100e-10 4.8413000e-11 2.7919600e-12 1.3598900e-13
 1.0026670e+07 3.8687240e-07 7.9474030e-08 1.0025070e-08 9.0787400e-10 6.4095800e-11 3.7069900e-12 1.8260700e-13
 1.0240000e+07 2.3337680e-07 4.7887440e-08 6.0675330e-09 5.5194900e-10 3.9144500e-11 2.2752400e-12 1.1174200e-13
 1.0453330e+07 3.2011390e-07 6.5843660e-08 8.3626000e-09 7.6256400e-10 5.4214000e-11 3.1578700e-12 1.5420100e-13
 1.0666670e+07 3.7216540e-07 7.7054540e-08 9.8249710e-09 8.9947300e-10 6.4199300e-11 3.7533500e-12 1.8551300e-13
 1.0880000e+07 1.7073350e-07 3.5574460e-08 4.5606910e-09 4.1982900e-10 3.0130100e-11 1.7722600e-12 8.9145200e-14
 1.1093330e+07 1.3684920e-07 2.8479200e-08 3.6520370e-09 3.3627400e-10 2.4141100e-11 1.4191100e-12 7.0708100e-14
 1.1306670e+07 3.3799990e-09 5.5377000e-26 1.0004400e-25 9.8831300e-26 3.4181600e-25 -1.262620e-25 3.8871100e-25


#           E1 3.6000000e+07  incident energy
#          NEP            64  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 6.0281400e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+05 5.1105400e-31 1.1435200e-36 1.1029000e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 5.3669800e-27 1.2272400e-30 1.2100300e-31 8.5472100e-33 5.0591400e-34 -8.870500e-36 -1.552250e-35
 1.2000000e+06 5.2380300e-24 1.3829400e-26 1.3841100e-27 9.9292900e-29 5.5267500e-30 1.7584700e-31 5.9929200e-32
 1.4400000e+06 1.5976100e-21 1.2025800e-23 1.2217400e-24 8.8946500e-26 5.0384500e-27 2.2343100e-28 4.0403100e-30
 1.6800000e+06 1.9331300e-19 2.1009400e-21 2.1663400e-22 1.6009200e-23 9.2192100e-25 4.2358400e-26 1.2896100e-27
 1.9200000e+06 8.8552000e-18 1.2439900e-19 1.3018300e-20 9.7648900e-22 5.7074400e-23 2.7131400e-24 7.9251800e-26
 2.1600000e+06 2.0217000e-16 3.4151600e-18 3.6269300e-19 2.7612200e-20 1.6368300e-21 7.8817200e-23 3.7281400e-24
 2.4000000e+06 2.6948600e-15 5.3138700e-17 5.7266200e-18 4.4244200e-19 2.6633800e-20 1.3087500e-21 4.8543300e-23
 2.6400000e+06 2.3632400e-14 5.3661400e-16 5.8678900e-17 4.6007600e-18 2.8105300e-19 1.4021700e-20 5.8965200e-22
 2.8800000e+06 1.4902400e-13 3.8681300e-15 4.2916600e-16 3.4144100e-17 2.1170300e-18 1.0778800e-19 4.1796300e-21
 3.1200000e+06 7.2211200e-13 2.1326000e-14 2.4005500e-15 1.9379700e-16 1.2194200e-17 6.2935500e-19 1.9376200e-20
 3.3600000e+06 2.8271300e-12 9.4669500e-14 1.0811000e-14 8.8552600e-16 5.6522400e-17 2.9557900e-18 1.3309300e-19
 3.6000000e+06 9.2939600e-12 3.5185700e-13 4.0761500e-14 3.3875300e-15 2.1935900e-16 1.1587000e-17 5.2006700e-19
 3.8400000e+06 2.6435500e-11 1.1285000e-12 1.3261500e-13 1.1180600e-14 7.3464100e-16 3.9532100e-17 1.8089400e-18
 4.0800000e+06 6.6601400e-11 3.1973900e-12 3.8112500e-13 3.2596700e-14 2.1732800e-15 1.1874000e-16 5.5525900e-18
 4.3200000e+06 1.5152600e-10 8.1602100e-12 9.8658600e-13 8.5598000e-14 5.7882600e-15 3.2118400e-16 1.5482800e-17
 4.5600000e+06 3.1597600e-10 1.9037500e-11 2.3344500e-12 2.0545300e-13 1.4094700e-14 7.9124500e-16 3.7296600e-17
 4.8000000e+06 6.1140500e-10 4.1098200e-11 5.1111400e-12 4.5626600e-13 3.1754900e-14 1.8127700e-15 8.8203300e-17
 5.0400000e+06 1.1089180e-09 8.2919900e-11 1.0458100e-11 9.4695400e-13 6.6843500e-14 3.8716600e-15 1.9412100e-16
 5.2800000e+06 1.9010790e-09 1.5610400e-10 1.9766300e-11 1.7969200e-12 1.2735500e-13 7.3910500e-15 3.6955100e-16
 5.5200000e+06 3.1003820e-09 2.7585900e-10 3.4692400e-11 3.1321600e-12 2.2044800e-13 1.2710700e-14 6.1471500e-16
 5.7600000e+06 4.8447860e-09 4.6527800e-10 5.8163500e-11 5.2194000e-12 3.6513300e-13 2.0967200e-14 1.0267900e-15
 6.0000000e+06 7.2797590e-09 7.5223600e-10 9.3542700e-11 8.3498800e-12 5.8106000e-13 3.3157000e-14 1.5592100e-15
 6.2400000e+06 1.0564010e-08 1.1697110e-09 1.4479500e-10 1.2865400e-11 8.9105100e-13 5.0556500e-14 2.4120700e-15
 6.4800000e+06 1.4866660e-08 1.7539390e-09 2.1626700e-10 1.9140100e-11 1.3205200e-12 7.4640400e-14 3.5529900e-15
 6.7200000e+06 2.0263380e-08 2.5410270e-09 3.1228100e-10 2.7545200e-11 1.8940600e-12 1.0666900e-13 5.0020800e-15
 6.9600000e+06 2.6819370e-08 3.5620120e-09 4.3655100e-10 3.8399700e-11 2.6328500e-12 1.4780800e-13 7.0249200e-15
 7.2000000e+06 3.4629670e-08 4.8369580e-09 5.9148300e-10 5.1910400e-11 3.5509500e-12 1.9890900e-13 9.5142100e-15
 7.4400000e+06 4.3502700e-08 6.3693510e-09 7.7751300e-10 6.8117000e-11 4.6511300e-12 2.5969000e-13 1.2095500e-14
 7.6800000e+06 5.3356920e-08 8.1425320e-09 9.9268900e-10 8.6855900e-11 5.9240600e-12 3.3115400e-13 1.5533100e-14
 7.9200000e+06 6.3909870e-08 1.0119660e-08 1.2326760e-09 1.0776000e-10 7.3428200e-12 4.1052200e-13 1.9611900e-14
 8.1600000e+06 7.4788620e-08 1.2247490e-08 1.4912000e-09 1.3030200e-10 8.8740300e-12 4.9541300e-13 2.3468200e-14
 8.4000000e+06 8.5676520e-08 1.4463030e-08 1.7608410e-09 1.5385300e-10 1.0477600e-11 5.8443000e-13 2.8732700e-14
 8.6400000e+06 9.6240880e-08 1.6701000e-08 2.0339160e-09 1.7776600e-10 1.2110400e-11 6.7612900e-13 3.1525400e-14
 8.8800000e+06 1.0640350e-07 1.8900330e-08 2.3032380e-09 2.0143600e-10 1.3732100e-11 7.6693500e-13 3.6349700e-14
 9.1200000e+06 1.1585580e-07 2.1008460e-08 2.5626180e-09 2.2434000e-10 1.5308300e-11 8.5518100e-13 4.0357900e-14
 9.3600000e+06 1.2446140e-07 2.2983390e-08 2.8071010e-09 2.4605900e-10 1.6812600e-11 9.4183200e-13 4.4070900e-14
 9.6000000e+06 1.3213290e-07 2.4793850e-08 3.0329820e-09 2.6628100e-10 1.8223300e-11 1.0220300e-12 4.8839300e-14
 9.8400000e+06 1.3882120e-07 2.6418310e-08 3.2376860e-09 2.8478400e-10 1.9525000e-11 1.0961900e-12 5.2872700e-14
 1.0080000e+07 1.4450620e-07 2.7843460e-08 3.4195770e-09 3.0142700e-10 2.0711200e-11 1.1652300e-12 5.5487500e-14
 1.0320000e+07 1.4918790e-07 2.9062430e-08 3.5777610e-09 3.1612600e-10 2.1774300e-11 1.2288900e-12 5.7838000e-14
 1.0560000e+07 1.5288080e-07 3.0073380e-08 3.7119100e-09 3.2884700e-10 2.2710100e-11 1.2844900e-12 6.1499700e-14
 1.0800000e+07 1.5560880e-07 3.0878080e-08 3.8221010e-09 3.3958600e-10 2.3518800e-11 1.3342700e-12 6.3712400e-14
 1.1040000e+07 1.5740200e-07 3.1480910e-08 3.9087030e-09 3.4835700e-10 2.4201600e-11 1.3772400e-12 6.6308600e-14
 1.1280000e+07 1.5829510e-07 3.1888070e-08 3.9722790e-09 3.5520000e-10 2.4759100e-11 1.4135400e-12 6.8015800e-14
 1.1520000e+07 1.5832680e-07 3.2106920e-08 4.0135170e-09 3.6015400e-10 2.5194300e-11 1.4443500e-12 6.9454500e-14
 1.1760000e+07 1.5753680e-07 3.2145580e-08 4.0331840e-09 3.6326700e-10 2.5507300e-11 1.4672200e-12 7.2285400e-14
