#    [ 4231 :  6 :   5 ]    42 -  94
# Energy and angle distribution
#           NK           350  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0986670e+08 2.2761400e-11 1.1187500e-11 3.6195800e-12 8.6564400e-13 1.6366700e-13 2.5547600e-14 3.3930400e-15 3.9203000e-16 4.0042500e-17 3.6257500e-18 2.4972300e-19
 1.1093330e+08 2.1124400e-11 1.0496000e-11 3.4406900e-12 8.3450400e-13 1.6008700e-13 2.5361000e-14 3.4190400e-15 4.0101500e-16 4.1587900e-17 3.7532400e-18 2.3582800e-19
 1.1200000e+08 1.9590500e-11 9.8385900e-12 3.2674500e-12 8.0364100e-13 1.5641200e-13 2.5146200e-14 3.4406900e-15 4.0955300e-16 4.3156000e-17 4.1032200e-18 3.4566500e-19
 1.1306670e+08 1.8153200e-11 9.2136400e-12 3.0997100e-12 7.7305500e-13 1.5264000e-13 2.4902600e-14 3.4585300e-15 4.1798000e-16 4.4686700e-17 4.2854500e-18 3.3647700e-19
 1.1413330e+08 1.6806300e-11 8.6196000e-12 2.9373000e-12 7.4274900e-13 1.4877200e-13 2.4628900e-14 3.4713300e-15 4.2574000e-16 4.6184500e-17 4.4411800e-18 3.3110700e-19
 1.1520000e+08 1.5544200e-11 8.0549700e-12 2.7800600e-12 7.1272100e-13 1.4480800e-13 2.4323900e-14 3.4791700e-15 4.3315700e-16 4.7853400e-17 4.7766600e-18 3.7854200e-19
 1.1626670e+08 1.4361500e-11 7.5183100e-12 2.6278400e-12 6.8297100e-13 1.4074800e-13 2.3987200e-14 3.4818700e-15 4.4001700e-16 4.9362900e-17 5.0246700e-18 4.2066600e-19
 1.1733330e+08 1.3253200e-11 7.0082600e-12 2.4804700e-12 6.5349700e-13 1.3659100e-13 2.3617300e-14 3.4787400e-15 4.4613600e-16 5.0677000e-17 5.1793800e-18 4.4659100e-19
 1.1840000e+08 1.2214700e-11 6.5235300e-12 2.3378200e-12 6.2429800e-13 1.3233700e-13 2.3213400e-14 3.4694400e-15 4.5144300e-16 5.2013500e-17 5.3693500e-18 4.4260900e-19
 1.1946670e+08 1.1241400e-11 6.0628700e-12 2.1997200e-12 5.9537000e-13 1.2798400e-13 2.2773800e-14 3.4536400e-15 4.5621500e-16 5.3437100e-17 5.5937900e-18 4.6328100e-19
 1.2053330e+08 1.0329400e-11 5.6251000e-12 2.0660500e-12 5.6671400e-13 1.2353400e-13 2.2297800e-14 3.4306400e-15 4.5961100e-16 5.4447500e-17 5.6921400e-18 4.5224000e-19
 1.2160000e+08 9.4746500e-12 5.2091200e-12 1.9366500e-12 5.3832600e-13 1.1898500e-13 2.1784100e-14 3.4002200e-15 4.6220600e-16 5.5569800e-17 5.9099400e-18 4.8618200e-19
 1.2266670e+08 8.6736800e-12 4.8138600e-12 1.8114000e-12 5.1020500e-13 1.1433800e-13 2.1231700e-14 3.3621200e-15 4.6383400e-16 5.6659400e-17 6.1482300e-18 5.1829000e-19
 1.2373330e+08 7.9231200e-12 4.4383200e-12 1.6901700e-12 4.8235200e-13 1.0959100e-13 2.0639100e-14 3.3153800e-15 4.6403300e-16 5.7472500e-17 6.2752700e-18 5.1624500e-19
 1.2480000e+08 7.2198300e-12 4.0815700e-12 1.5728400e-12 4.5476700e-13 1.0474700e-13 2.0005600e-14 3.2596800e-15 4.6276800e-16 5.8108600e-17 6.4236500e-18 5.3219300e-19
 1.2586670e+08 6.5609300e-12 3.7427200e-12 1.4593200e-12 4.2745200e-13 9.9804300e-14 1.9329900e-14 3.1946500e-15 4.6010600e-16 5.8634000e-17 6.5958300e-18 5.6537100e-19
 1.2693330e+08 5.9437200e-12 3.4209500e-12 1.3494900e-12 4.0041200e-13 9.4765500e-14 1.8611300e-14 3.1198700e-15 4.5589300e-16 5.8958200e-17 6.7198500e-18 5.7733700e-19
 1.2800000e+08 5.3656800e-12 3.1154800e-12 1.2432700e-12 3.7365100e-13 8.9631700e-14 1.7848700e-14 3.0344500e-15 4.4970700e-16 5.8950300e-17 6.7842400e-18 5.7741800e-19
 1.2906670e+08 4.8244900e-12 2.8255800e-12 1.1405700e-12 3.4717800e-13 8.4405500e-14 1.7041600e-14 2.9382600e-15 4.4172300e-16 5.8774400e-17 6.8841000e-18 6.0035000e-19
 1.3013330e+08 4.3180200e-12 2.5506000e-12 1.0413200e-12 3.2100400e-13 7.9090200e-14 1.6189500e-14 2.8306900e-15 4.3161700e-16 5.8252000e-17 6.9253200e-18 6.1793100e-19
 1.3120000e+08 3.8442900e-12 2.2899300e-12 9.4547400e-13 2.9514400e-13 7.3690100e-14 1.5291900e-14 2.7113000e-15 4.1930900e-16 5.7413500e-17 6.9214600e-18 6.2160500e-19
 1.3226670e+08 3.4015000e-12 2.0430100e-12 8.5297700e-13 2.6961600e-13 6.8211100e-14 1.4349100e-14 2.5797600e-15 4.0461800e-16 5.6155700e-17 6.8238200e-18 6.0552300e-19
 1.3333330e+08 2.9880100e-12 1.8093400e-12 7.6380700e-13 2.4444400e-13 6.2660500e-14 1.3361500e-14 2.4356600e-15 3.8739200e-16 5.4520300e-17 6.7227200e-18 6.0795400e-19
 1.3440000e+08 2.6022900e-12 1.5884800e-12 6.7794700e-13 2.1965600e-13 5.7046800e-14 1.2329800e-14 2.2788000e-15 3.6755700e-16 5.2468300e-17 6.5547100e-18 5.9631800e-19
 1.3546670e+08 2.2429900e-12 1.3800200e-12 5.9539600e-13 1.9528500e-13 5.1380900e-14 1.1255500e-14 2.1090000e-15 3.4493600e-16 4.9933500e-17 6.3237400e-18 5.8203400e-19
 1.3653330e+08 1.9088700e-12 1.1836200e-12 5.1617500e-13 1.7137200e-13 4.5675800e-14 1.0140600e-14 1.9262600e-15 3.1944300e-16 4.6876700e-17 6.0042600e-18 5.5494000e-19
 1.3760000e+08 1.5988500e-12 9.9901200e-13 4.4032200e-13 1.4796400e-13 3.9947200e-14 8.9877400e-15 1.7306900e-15 2.9100000e-16 4.3298300e-17 5.6211600e-18 5.2577400e-19
 1.3866670e+08 1.3119400e-12 8.2594800e-13 3.6789600e-13 1.2511700e-13 3.4213600e-14 7.8005100e-15 1.5225900e-15 2.5955400e-16 3.9146600e-17 5.1432400e-18 4.8483900e-19
 1.3973330e+08 1.0473000e-12 6.6425000e-13 2.9897100e-13 1.0289400e-13 2.8496700e-14 6.5834300e-15 1.3025100e-15 2.2510800e-16 3.4424300e-17 4.5816400e-18 4.3551300e-19
 1.4080000e+08 8.0417500e-13 5.1378700e-13 2.3364800e-13 8.1368400e-14 2.2821900e-14 5.3421400e-15 1.0712500e-15 1.8767400e-16 2.9079000e-17 3.9097800e-18 3.7228400e-19
 1.4186670e+08 6.2995500e-13 4.0415000e-13 1.8487700e-13 6.4821300e-14 1.8313500e-14 4.3194100e-15 8.7292300e-16 1.5414600e-16 2.4075700e-17 3.2619400e-18 3.1249200e-19
 1.4293330e+08 2.5522800e-13 1.6468600e-13 7.5954700e-14 2.6883300e-14 7.6722700e-15 1.8287000e-15 3.7357100e-16 6.6691900e-17 1.0529600e-17 1.4403500e-18 1.3879700e-19
 1.4400000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4506670e+08 1.1702100e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP           139  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 2.8176900e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 1.1270700e-24 5.1481000e-29 6.0577600e-30 5.1350400e-31 3.4896700e-32 1.5989800e-33 -3.628720e-33 -1.142500e-33 1.2255400e-34 -6.154450e-34 4.6727700e-34
 2.4000000e+06 4.8934300e-19 5.2463100e-21 6.5591600e-22 5.8936900e-23 4.1318300e-24 2.3643700e-25 1.3155700e-26 1.6474200e-27 -6.979780e-28 5.3410700e-28 -7.926340e-28
 3.6000000e+06 5.8309900e-16 5.1062900e-17 6.7722000e-18 6.4592100e-19 4.8095500e-20 2.9371000e-21 1.5106500e-22 6.8347800e-24 -1.393740e-24 4.8471200e-25 3.6173700e-25
 4.8000000e+06 2.7614700e-13 1.1690100e-14 1.6244300e-15 1.6241800e-16 1.2679300e-17 8.1268600e-19 4.3667400e-20 3.2008200e-21 9.6228100e-22 -2.360980e-21 -1.798080e-21
 6.0000000e+06 2.0313300e-11 4.0508500e-13 5.4001000e-14 5.1767000e-15 3.8710000e-16 2.3773400e-17 1.3250500e-18 -7.918630e-20 1.1829000e-19 1.2119200e-19 1.3117600e-20
 7.2000000e+06 3.6075500e-10 5.4085700e-12 7.0089800e-13 6.5288300e-14 4.7473100e-15 2.8181000e-16 1.5323200e-17 -1.024880e-18 -1.360310e-18 1.1568400e-18 1.0665700e-18
 8.4000000e+06 2.6924580e-09 3.9634400e-11 5.0378600e-12 4.6018500e-13 3.2811300e-14 1.8848000e-15 8.1834700e-17 -4.412250e-19 9.8964800e-18 2.4230600e-17 2.0758900e-18
 9.6000000e+06 1.1291150e-08 1.8488000e-10 2.3194600e-11 2.0906100e-12 1.4702000e-13 8.4999200e-15 4.1543800e-16 3.2220800e-17 1.4889300e-17 -7.233980e-18 -9.525400e-18
 1.0800000e+07 3.0141800e-08 5.8293500e-10 7.2514300e-11 6.4794500e-12 4.5136200e-13 2.5813800e-14 1.4149700e-15 2.1192700e-17 -7.092670e-17 4.5836500e-17 -7.056920e-17
 1.2000000e+07 5.4122150e-08 1.2975880e-09 1.6063000e-10 1.4281200e-11 9.9022000e-13 5.6140300e-14 2.6971400e-15 2.6043900e-16 1.4878500e-16 -1.270480e-17 1.3422300e-16
 1.3200000e+07 7.0693030e-08 2.1684920e-09 2.6793200e-10 2.3774200e-11 1.6457700e-12 9.3452600e-14 4.1819800e-15 -1.898350e-17 -7.801580e-17 1.9042600e-16 2.5676500e-16
 1.4400000e+07 7.5116340e-08 2.9691630e-09 3.6702500e-10 3.2580000e-11 2.2557000e-12 1.2814200e-13 5.8065600e-15 1.1345800e-16 2.1898300e-16 -6.172680e-17 -5.486080e-17
 1.5600000e+07 7.1194180e-08 3.5959970e-09 4.4550700e-10 3.9634600e-11 2.7496600e-12 1.5620800e-13 7.4685600e-15 2.6603800e-16 3.2620200e-16 -5.196030e-17 -1.123630e-16
 1.6800000e+07 6.3638630e-08 4.0396730e-09 5.0229200e-10 4.4849400e-11 3.1228600e-12 1.7830100e-13 8.5019400e-15 2.9093500e-16 1.9008500e-16 -1.135870e-16 2.8619400e-17
 1.8000000e+07 5.5346380e-08 4.3229980e-09 5.4006500e-10 4.8450900e-11 3.3897500e-12 1.9437300e-13 9.3252200e-15 2.2248800e-16 1.8438400e-16 -6.622660e-17 -5.201760e-17
 1.9200000e+07 4.7667770e-08 4.4757310e-09 5.6228600e-10 5.0729100e-11 3.5690300e-12 2.0606900e-13 1.0413800e-14 2.2892200e-16 -3.323520e-16 1.0826700e-16 1.5162100e-16
 2.0400000e+07 4.1092150e-08 4.5270440e-09 5.7233500e-10 5.1965100e-11 3.6794100e-12 2.1362800e-13 1.0420800e-14 3.9990100e-16 1.5243700e-17 7.7776700e-17 5.6983000e-17
 2.1600000e+07 3.5608080e-08 4.4948940e-09 5.7220400e-10 5.2315600e-11 3.7299300e-12 2.1767000e-13 1.0806800e-14 5.3966500e-16 5.6080100e-17 2.8629700e-17 -3.806160e-17
 2.2800000e+07 3.1085210e-08 4.3977080e-09 5.6397900e-10 5.1948200e-11 3.7317900e-12 2.1990800e-13 1.0699100e-14 5.7041800e-16 1.0531800e-16 4.1058700e-17 1.6383400e-17
 2.4000000e+07 2.7346230e-08 4.2507440e-09 5.4939000e-10 5.1002900e-11 3.6924900e-12 2.1919500e-13 1.0967200e-14 2.9697500e-16 5.6589400e-17 8.9279000e-17 1.9326600e-17
 2.5200000e+07 2.4221540e-08 4.0665840e-09 5.2986900e-10 4.9594900e-11 3.6203400e-12 2.1686200e-13 1.1157700e-14 4.7145600e-16 -1.534370e-17 -2.186340e-17 -2.283160e-17
 2.6400000e+07 2.1569200e-08 3.8556210e-09 5.0661500e-10 4.7822100e-11 3.5207700e-12 2.1236300e-13 1.0769000e-14 4.8515900e-16 1.4034200e-16 1.4624700e-16 8.2566900e-17
 2.7600000e+07 1.9278510e-08 3.6264130e-09 4.8062600e-10 4.5765600e-11 3.3990600e-12 2.0703800e-13 1.0706900e-14 4.5071600e-16 1.5729200e-17 -3.851040e-18 -7.049070e-18
 2.8800000e+07 1.7267010e-08 3.3860220e-09 4.5274200e-10 4.3496600e-11 3.2594900e-12 2.0018700e-13 1.0459900e-14 5.1812100e-16 9.7867300e-18 -3.972000e-17 -3.174410e-17
 3.0000000e+07 1.5475260e-08 3.1402680e-09 4.2367400e-10 4.1075200e-11 3.1062300e-12 1.9245800e-13 1.0019400e-14 3.8482800e-16 2.4082600e-17 -1.619630e-18 -2.810290e-17
 3.1200000e+07 1.3861370e-08 2.8939300e-09 3.9401900e-10 3.8554100e-11 2.9426600e-12 1.8401200e-13 9.7133200e-15 4.6227200e-16 4.3080300e-17 7.5124100e-17 5.3158500e-17
 3.2400000e+07 1.2395910e-08 2.6508100e-09 3.6426900e-10 3.5977900e-11 2.7719800e-12 1.7506200e-13 9.3494900e-15 3.9971300e-16 -3.757250e-17 -3.782830e-17 -1.212580e-17
 3.3600000e+07 1.1054440e-08 2.4130190e-09 3.3470400e-10 3.3371400e-11 2.5956400e-12 1.6543200e-13 8.9059100e-15 3.6703800e-16 -1.948090e-17 1.0206500e-17 3.8178300e-17
 3.4800000e+07 9.8042020e-09 2.1786530e-09 3.0505200e-10 3.0705900e-11 2.4112600e-12 1.5517400e-13 8.4730300e-15 3.8580200e-16 2.0606700e-17 1.2925600e-17 -1.124080e-17
 3.6000000e+07 8.6305820e-09 1.9483740e-09 2.7540400e-10 2.7988500e-11 2.2191100e-12 1.4419800e-13 7.9570300e-15 3.7882300e-16 2.6221100e-17 1.0900500e-17 -9.382950e-18
 3.7200000e+07 7.5405550e-09 1.7267650e-09 2.4641800e-10 2.5285600e-11 2.0243900e-12 1.3284600e-13 7.3866100e-15 3.7181200e-16 1.0806200e-17 -1.474250e-17 -1.437630e-17
 3.8400000e+07 6.5415090e-09 1.5178170e-09 2.1868900e-10 2.2659400e-11 1.8319300e-12 1.2141900e-13 6.8492000e-15 3.1348600e-16 1.3413200e-17 -1.245540e-17 -1.226460e-17
 3.9600000e+07 5.6366420e-09 1.3240590e-09 1.9262100e-10 2.0154400e-11 1.6455100e-12 1.1010300e-13 6.2247400e-15 3.0367600e-16 1.5959500e-17 2.2935400e-18 1.2742000e-17
 4.0800000e+07 4.8253950e-09 1.1467990e-09 1.6845700e-10 1.7799800e-11 1.4676600e-12 9.9203600e-14 5.6851700e-15 2.8204700e-16 4.8016200e-18 -7.482720e-18 -6.990730e-18
 4.2000000e+07 4.1049080e-09 9.8653900e-10 1.4633100e-10 1.5615000e-11 1.3003600e-12 8.8753200e-14 5.1277900e-15 2.6893200e-16 7.4804600e-18 5.5450100e-19 -6.171760e-18
 4.3200000e+07 3.4723280e-09 8.4358400e-10 1.2635300e-10 1.3617000e-11 1.1453000e-12 7.8966500e-14 4.5950900e-15 2.4426600e-16 2.3069300e-17 -1.206980e-17 -8.693390e-18
 4.4400000e+07 2.9247260e-09 7.1807700e-10 1.0861200e-10 1.1821800e-11 1.0042700e-12 6.9944000e-14 4.1215100e-15 2.1379200e-16 2.3342200e-17 3.0691200e-18 -4.747480e-18
 4.5600000e+07 2.4590470e-09 6.1002100e-10 9.3178600e-11 1.0243500e-11 8.7896000e-13 6.1834700e-14 3.6957100e-15 1.9508300e-16 1.3619300e-17 1.3624000e-17 7.0035700e-18
 4.6800000e+07 2.0721050e-09 5.1930500e-10 8.0108100e-11 8.8951900e-12 7.7100300e-13 5.4792400e-14 3.3040600e-15 1.6668700e-16 -1.266360e-18 -2.761800e-18 6.1828100e-19
 4.8000000e+07 1.7605930e-09 4.4572300e-10 6.9442000e-11 7.7887900e-12 6.8196400e-13 4.8944600e-14 2.9851500e-15 1.7514600e-16 1.7900200e-17 -1.068360e-18 -4.952010e-18
 4.9200000e+07 1.5211010e-09 3.8898900e-10 6.1210100e-11 6.9353000e-12 6.1346400e-13 4.4494000e-14 2.7418100e-15 1.5508500e-16 9.9694800e-18 -4.282150e-18 -4.168280e-18
 5.0400000e+07 1.3498170e-09 3.4866700e-10 5.5417600e-11 6.3432200e-12 5.6687100e-13 4.1537900e-14 2.5844100e-15 1.4649600e-16 1.0174300e-17 2.0899400e-18 3.4404800e-18
 5.1600000e+07 1.2388010e-09 3.2319000e-10 5.1885400e-11 5.9996400e-12 5.4167900e-13 4.0093200e-14 2.5160200e-15 1.3887200e-16 1.1371000e-17 7.4478500e-18 2.4004200e-18
 5.2800000e+07 1.1549380e-09 3.0427000e-10 4.9335600e-11 5.7627100e-12 5.2561800e-13 3.9307800e-14 2.4863500e-15 1.3490700e-16 3.9881200e-18 5.9851400e-19 1.8797300e-18
 5.4000000e+07 1.0837950e-09 2.8828500e-10 4.7207100e-11 5.5696700e-12 5.1317000e-13 3.8772000e-14 2.4812400e-15 1.3923500e-16 7.4205000e-18 4.0530200e-18 3.3855200e-18
 5.5200000e+07 1.0180870e-09 2.7339800e-10 4.5212500e-11 5.3880400e-12 5.0147200e-13 3.8274700e-14 2.4793300e-15 1.3861400e-16 4.6069200e-18 -1.766630e-18 -1.484510e-18
 5.6400000e+07 9.5580100e-10 2.5911500e-10 4.3274600e-11 5.2090500e-12 4.8973300e-13 3.7758200e-14 2.4644200e-15 1.3876800e-16 9.3853200e-18 4.0593200e-18 1.6054800e-18
 5.7600000e+07 8.9680200e-10 2.4542400e-10 4.1394100e-11 5.0329200e-12 4.7798100e-13 3.7228400e-14 2.4593600e-15 1.4450800e-16 8.1547200e-18 2.1835900e-19 1.2036300e-19
 5.8800000e+07 8.4095500e-10 2.3231400e-10 3.9571000e-11 4.8598000e-12 4.6623500e-13 3.6684100e-14 2.4477700e-15 1.4211000e-16 3.7298000e-18 -5.137190e-19 2.5557200e-18
 6.0000000e+07 7.8813000e-10 2.1977200e-10 3.7805500e-11 4.6898300e-12 4.5450900e-13 3.6125900e-14 2.4363100e-15 1.4301100e-16 8.0376400e-18 -9.917660e-19 -2.582940e-18
 6.1200000e+07 7.3819700e-10 2.0778200e-10 3.6097100e-11 4.5231200e-12 4.4281400e-13 3.5556600e-14 2.4222000e-15 1.4149100e-16 7.0477000e-18 2.0963500e-18 1.7834300e-18
 6.2400000e+07 6.9102800e-10 1.9632900e-10 3.4445400e-11 4.3597500e-12 4.3117000e-13 3.4977200e-14 2.4065000e-15 1.4343800e-16 7.9097700e-18 8.2436000e-20 -9.693420e-19
 6.3600000e+07 6.4649800e-10 1.8539800e-10 3.2849800e-11 4.1998100e-12 4.1958500e-13 3.4387500e-14 2.3919200e-15 1.4303800e-16 6.9228400e-18 -1.052230e-18 -1.800450e-18
 6.4800000e+07 6.0448600e-10 1.7497000e-10 3.1309200e-11 4.0433200e-12 4.0807600e-13 3.3788200e-14 2.3692100e-15 1.4339800e-16 1.0930900e-17 -2.596950e-19 -1.351720e-18
 6.6000000e+07 5.6487000e-10 1.6502800e-10 2.9822900e-11 3.8903300e-12 3.9664500e-13 3.3173700e-14 2.3524300e-15 1.4614500e-16 7.3042200e-18 -1.376630e-18 -1.123160e-18
 6.7200000e+07 5.2753400e-10 1.5555700e-10 2.8389800e-11 3.7408400e-12 3.8529800e-13 3.2556600e-14 2.3337900e-15 1.4654700e-16 7.2782200e-18 -9.601730e-19 -1.530050e-18
 6.8400000e+07 4.9236500e-10 1.4653700e-10 2.7008600e-11 3.5948600e-12 3.7404400e-13 3.1930000e-14 2.3128200e-15 1.4561700e-16 5.7713200e-18 5.9809500e-19 9.1932800e-19
 6.9600000e+07 4.5925400e-10 1.3795200e-10 2.5678100e-11 3.4523700e-12 3.6289500e-13 3.1298800e-14 2.2868100e-15 1.4420800e-16 8.4487800e-18 -6.522430e-19 -1.676550e-18
 7.0800000e+07 4.2809400e-10 1.2978500e-10 2.4397100e-11 3.3133700e-12 3.5184500e-13 3.0655900e-14 2.2648000e-15 1.4389200e-16 6.3651000e-18 3.6511300e-18 3.1523600e-18
 7.2000000e+07 3.9878300e-10 1.2201900e-10 2.3164300e-11 3.1778100e-12 3.4090500e-13 3.0011600e-14 2.2386200e-15 1.4336800e-16 9.5639600e-18 2.5045100e-18 4.2019800e-19
 7.3200000e+07 3.7122200e-10 1.1463600e-10 2.1978300e-11 3.0456500e-12 3.3007400e-13 2.9357600e-14 2.2122800e-15 1.4428100e-16 9.4281100e-18 -7.153990e-19 -1.525850e-18
 7.4400000e+07 3.4531900e-10 1.0762200e-10 2.0837600e-11 2.9168600e-12 3.1935200e-13 2.8694400e-14 2.1861700e-15 1.4554200e-16 9.3222300e-18 6.7243200e-19 -2.681790e-19
 7.5600000e+07 3.2098200e-10 1.0095900e-10 1.9741100e-11 2.7913800e-12 3.0874800e-13 2.8026400e-14 2.1580100e-15 1.4698500e-16 9.1047800e-18 -6.956100e-19 -7.017090e-19
 7.6800000e+07 2.9812400e-10 9.4632600e-11 1.8687100e-11 2.6691400e-12 2.9825500e-13 2.7355300e-14 2.1282300e-15 1.4372200e-16 7.5013200e-18 3.6080500e-19 4.3964500e-19
 7.8000000e+07 2.7666400e-10 8.8627500e-11 1.7674400e-11 2.5501000e-12 2.8787900e-13 2.6679000e-14 2.0978000e-15 1.4251900e-16 7.5250600e-18 8.9885100e-19 6.8250500e-19
 7.9200000e+07 2.5652200e-10 8.2929000e-11 1.6701500e-11 2.4341800e-12 2.7761100e-13 2.5987800e-14 2.0621300e-15 1.4419600e-16 1.1240800e-17 5.1603600e-19 -6.486880e-19
 8.0400000e+07 2.3762400e-10 7.7523000e-11 1.5767100e-11 2.3213200e-12 2.6746100e-13 2.5297200e-14 2.0268400e-15 1.4054300e-16 8.7409200e-18 -1.473670e-19 -6.186410e-19
 8.1600000e+07 2.1989900e-10 7.2395900e-11 1.4869800e-11 2.2114400e-12 2.5741900e-13 2.4600100e-14 1.9941700e-15 1.4193900e-16 9.5139300e-18 2.6312500e-19 -2.646630e-19
 8.2800000e+07 2.0327800e-10 6.7534400e-11 1.4008300e-11 2.1044600e-12 2.4748500e-13 2.3897800e-14 1.9587500e-15 1.4037500e-16 8.2082600e-18 -7.595570e-19 -5.368530e-19
 8.4000000e+07 1.8769800e-10 6.2925900e-11 1.3181300e-11 2.0003300e-12 2.3766200e-13 2.3187200e-14 1.9182100e-15 1.3731300e-16 8.1081600e-18 -1.339580e-19 2.4247100e-19
 8.5200000e+07 1.7309600e-10 5.8558100e-11 1.2387500e-11 1.8989600e-12 2.2793700e-13 2.2466700e-14 1.8768400e-15 1.3537800e-16 8.7426300e-18 7.5458700e-19 3.0037100e-19
 8.6400000e+07 1.5941700e-10 5.4588600e-11 1.1701200e-11 1.8183000e-12 2.2128200e-13 2.2117400e-14 1.8762700e-15 1.3833600e-16 8.2790400e-18 -7.408100e-19 -7.578250e-19
 8.7600000e+07 1.4660400e-10 5.0951900e-11 1.1099900e-11 1.7538800e-12 2.1708500e-13 2.2070500e-14 1.9034300e-15 1.4212700e-16 8.7906500e-18 3.6026700e-19 -1.017950e-19
 8.8800000e+07 1.3460600e-10 4.7474800e-11 1.0510100e-11 1.6884400e-12 2.1252800e-13 2.1976300e-14 1.9288200e-15 1.4763700e-16 1.0198600e-17 8.0873100e-20 -4.818100e-19
 9.0000000e+07 1.2337400e-10 4.4151400e-11 9.9315900e-12 1.6220300e-12 2.0761200e-13 2.1831800e-14 1.9468200e-15 1.5055800e-16 1.0658800e-17 1.3152800e-18 7.5583000e-19
 9.1200000e+07 1.1286300e-10 4.0975800e-11 9.3645300e-12 1.5546800e-12 2.0233100e-13 2.1637200e-14 1.9634200e-15 1.5487500e-16 1.0771500e-17 5.1199300e-19 -3.034290e-19
 9.2400000e+07 1.0302700e-10 3.7942300e-11 8.8088500e-12 1.4864400e-12 1.9667600e-13 2.1385300e-14 1.9721100e-15 1.5771900e-16 1.1424400e-17 1.1326300e-18 3.1820400e-19
 9.3600000e+07 9.3826200e-11 3.5045500e-11 8.2645000e-12 1.4173500e-12 1.9064900e-13 2.1078700e-14 1.9778900e-15 1.6085400e-16 1.0961000e-17 1.7545000e-19 -2.232580e-19
 9.4800000e+07 8.5221500e-11 3.2279800e-11 7.7313900e-12 1.3474400e-12 1.8423700e-13 2.0708500e-14 1.9752200e-15 1.6341100e-16 1.1843000e-17 1.3797000e-19 -2.665900e-19
 9.6000000e+07 7.7176100e-11 2.9639900e-11 7.2094200e-12 1.2767500e-12 1.7743700e-13 2.0274600e-14 1.9660700e-15 1.6530100e-16 1.2030000e-17 7.8024900e-19 1.0262400e-19
 9.7200000e+07 6.9655400e-11 2.7120700e-11 6.6984600e-12 1.2052900e-12 1.7024300e-13 1.9773600e-14 1.9496400e-15 1.6667300e-16 1.2250400e-17 1.1189200e-18 2.6543900e-19
 9.8400000e+07 6.2626800e-11 2.4717100e-11 6.1983600e-12 1.1331000e-12 1.6264800e-13 1.9201900e-14 1.9243100e-15 1.6766200e-16 1.2928400e-17 6.8812700e-19 -6.268180e-20
 9.9600000e+07 5.6059600e-11 2.2424300e-11 5.7089800e-12 1.0601900e-12 1.5464400e-13 1.8555400e-14 1.8901200e-15 1.6727200e-16 1.3068900e-17 7.5360800e-19 -4.699090e-20
 1.0080000e+08 4.9924800e-11 2.0237500e-11 5.2301200e-12 9.8658900e-13 1.4622400e-13 1.7830600e-14 1.8459800e-15 1.6598700e-16 1.3235100e-17 1.0129700e-18 8.9420600e-20
 1.0200000e+08 4.4195100e-11 1.8152100e-11 4.7616000e-12 9.1230000e-13 1.3737900e-13 1.7023000e-14 1.7908400e-15 1.6382700e-16 1.3622600e-17 1.0553000e-18 -2.233160e-20
 1.0320000e+08 3.8849300e-11 1.6165500e-11 4.3037000e-12 8.3743400e-13 1.2811500e-13 1.6131200e-14 1.7248300e-15 1.6016200e-16 1.3182500e-17 1.0324000e-18 5.7979800e-20
 1.0440000e+08 3.3957000e-11 1.4313100e-11 3.8670100e-12 7.6414600e-13 1.1875800e-13 1.5193200e-14 1.6508400e-15 1.5585300e-16 1.2989500e-17 9.8609400e-19 7.0989400e-20
 1.0560000e+08 3.1158200e-11 1.3302200e-11 3.6468700e-12 7.3179300e-13 1.1553000e-13 1.5017000e-14 1.6579000e-15 1.5895100e-16 1.3438500e-17 1.0009600e-18 7.3129700e-20
 1.0680000e+08 2.8603300e-11 1.2366700e-11 3.4399800e-12 7.0089000e-13 1.1239200e-13 1.4841800e-14 1.6649200e-15 1.6227500e-16 1.3947800e-17 1.1251700e-18 1.2966200e-19
