#    [ 4931 :  6 :   5 ]    49 - 115
# Energy and angle distribution
#           NK           167  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4858700e+07 4.7657180e-08 2.7484500e-02
 1.5345870e+07 4.6627450e-08 3.3498500e-02
 1.5833040e+07 4.5522270e-08 3.9792100e-02
 1.6320210e+07 4.4370180e-08 4.6305900e-02
 1.6807380e+07 4.3175520e-08 5.3021500e-02
 1.7294550e+07 4.1979310e-08 5.9888500e-02
 1.7781720e+07 4.0726360e-08 6.6995600e-02
 1.8268890e+07 3.9405910e-08 7.4404200e-02
 1.8756060e+07 3.8060060e-08 8.2088900e-02
 1.9243230e+07 3.6445470e-08 9.0699200e-02
 1.9973990e+07 3.3322760e-08 1.0911600e-01
 2.0948330e+07 3.0364960e-08 1.2926900e-01
 2.1922670e+07 2.7618070e-08 1.5117200e-01
 2.2897010e+07 1.8736740e-08 2.3422900e-01
 2.3871350e+07 1.4484020e-08 3.1544900e-01
 2.4845690e+07 1.1201330e-08 4.2121500e-01
 2.5820030e+07 9.3525050e-09 5.1737300e-01
 2.6794370e+07 8.0841360e-09 6.1022900e-01
 2.7768710e+07 7.5250630e-09 6.6490000e-01
 2.8743050e+07 7.1931510e-09 7.0223100e-01
 2.9717390e+07 6.8552210e-09 7.4084500e-01
 3.0691730e+07 6.5629810e-09 7.7518900e-01
 3.1666070e+07 6.3269350e-09 8.0287000e-01
 3.2640420e+07 5.9528260e-09 8.4943100e-01
 3.3614750e+07 5.7533330e-09 8.7245200e-01
 3.4589100e+07 5.5314710e-09 8.9851600e-01
 3.5563440e+07 5.3329290e-09 9.2064900e-01
 3.6537780e+07 4.9959820e-09 9.6868900e-01
 3.7512120e+07 4.7777200e-09 9.9641500e-01
 3.8486460e+07 4.6867810e-09 9.9725800e-01
 3.9947970e+07 4.4849810e-09 9.9922800e-01
 4.1896650e+07 4.2698840e-09 9.9987100e-01
 4.3845330e+07 4.0434250e-09 9.9993600e-01
 4.5794010e+07 3.8240410e-09 9.9996300e-01
 4.7742700e+07 3.6018520e-09 9.9998800e-01
 4.9691380e+07 3.3803960e-09 1.0000000e+00
 5.1640060e+07 3.1626950e-09 1.0000000e+00
 5.3588740e+07 2.9510900e-09 1.0000000e+00
 5.5537420e+07 2.7474980e-09 1.0000000e+00
 5.7486100e+07 2.5533820e-09 1.0000000e+00
 5.9434780e+07 2.3698040e-09 1.0000000e+00
 6.1383460e+07 2.1974810e-09 1.0000000e+00
 6.3332150e+07 2.0369100e-09 1.0000000e+00
 6.5280830e+07 1.8883740e-09 1.0000000e+00
 6.7229500e+07 1.7519800e-09 1.0000000e+00
 6.9178190e+07 1.6277290e-09 1.0000000e+00
 7.1126880e+07 1.5155830e-09 1.0000000e+00
 7.3075550e+07 1.4154370e-09 1.0000000e+00
 7.5024240e+07 1.3272020e-09 1.0000000e+00
 7.6972910e+07 1.2508170e-09 1.0000000e+00
 7.8921600e+07 1.1862750e-09 1.0000000e+00
 8.0870280e+07 1.1336600e-09 1.0000000e+00
 8.2818960e+07 1.0309020e-09 1.0000000e+00
 8.4767650e+07 9.3573300e-10 1.0000000e+00
 8.6716320e+07 8.4815300e-10 1.0000000e+00
 8.8665010e+07 7.6743000e-10 1.0000000e+00
 9.0613690e+07 6.9287600e-10 1.0000000e+00
 9.2562370e+07 6.2384200e-10 1.0000000e+00
 9.4511060e+07 5.5971800e-10 1.0000000e+00
 9.6459740e+07 4.9992500e-10 1.0000000e+00
 9.8408420e+07 4.4391200e-10 1.0000000e+00
 1.0035710e+08 3.9115600e-10 1.0000000e+00
 1.0230580e+08 3.4115800e-10 1.0000000e+00
 1.0425450e+08 2.9343100e-10 1.0000000e+00
 1.0620310e+08 2.4750200e-10 1.0000000e+00
 1.0815180e+08 2.0290000e-10 1.0000000e+00
 1.1010050e+08 1.5916100e-10 1.0000000e+00
 1.1204920e+08 1.1580700e-10 1.0000000e+00
 1.1399790e+08 7.2352600e-11 1.0000000e+00
 1.1594660e+08 2.8292400e-11 1.0000000e+00
 1.1716450e+08 2.1219200e-11 1.0000000e+00
 1.1765160e+08 1.4146100e-11 1.0000000e+00
 1.1813880e+08 7.0730700e-12 1.0000000e+00
 1.1862600e+08 1.0000000e-19 1.0000000e+00
 1.1911320e+08 1.0000000e-19 1.0000000e+00
 1.1960030e+08 1.0000000e-19 1.0000000e+00
 1.2008750e+08 1.0000000e-19 1.0000000e+00
 1.2057470e+08 1.0000000e-19 1.0000000e+00
 1.2106180e+08 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           136  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.4390980e-09 0.0000000e+00
 4.3845330e+05 1.8177620e-09 0.0000000e+00
 5.3588740e+05 2.8492350e-09 0.0000000e+00
 6.3332140e+05 3.2229230e-09 0.0000000e+00
 7.3075560e+05 3.5861090e-09 0.0000000e+00
 8.2818970e+05 3.9461560e-09 0.0000000e+00
 9.2562370e+05 4.3082850e-09 0.0000000e+00
 1.0230580e+06 4.7118390e-09 0.0000000e+00
 1.1204920e+06 5.1332530e-09 0.0000000e+00
 1.2179260e+06 5.4922640e-09 5.5620300e-40
 1.3153600e+06 5.8528340e-09 4.8670800e-37
 1.4127940e+06 6.2238140e-09 3.9003400e-35
 1.5102280e+06 6.6191010e-09 1.9125800e-33
 1.6076620e+06 7.0868180e-09 6.4421000e-32
 1.7050960e+06 7.4697320e-09 1.6055600e-30
 1.8025300e+06 7.8525920e-09 3.0506800e-29
 1.8999650e+06 8.2203030e-09 4.5812900e-28
 2.0461150e+06 8.9710370e-09 5.6591200e-26
 2.2409840e+06 9.7860240e-09 3.6002400e-24
 2.4358520e+06 1.0617090e-08 1.3523000e-22
 2.6307200e+06 1.1370550e-08 3.3334500e-21
 2.8255880e+06 1.2120190e-08 5.7642400e-20
 3.0204560e+06 1.2861610e-08 7.4101700e-19
 3.2153250e+06 1.3721070e-08 7.3437300e-18
 3.4101930e+06 1.4488860e-08 5.9138900e-17
 3.6050610e+06 1.5276110e-08 3.9526500e-16
 3.7999290e+06 1.6012080e-08 2.2574800e-15
 4.1409480e+06 1.7888660e-08 9.8516700e-14
 4.6281190e+06 1.9850050e-08 2.2409900e-12
 5.1152890e+06 2.1813680e-08 3.1322100e-11
 5.6024600e+06 2.3907180e-08 2.9887200e-10
 6.0896300e+06 2.5930530e-08 2.1258600e-09
 6.5768000e+06 2.7936290e-08 1.1912500e-08
 7.0639710e+06 3.0006080e-08 5.4746200e-08
 7.5511410e+06 3.2006330e-08 2.1420700e-07
 8.0383110e+06 3.3928700e-08 7.3167500e-07
 8.5254810e+06 3.5934130e-08 2.2147000e-06
 9.0126510e+06 3.7920750e-08 6.0530100e-06
 9.4998230e+06 3.9968950e-08 1.5093000e-05
 9.9869930e+06 4.1786190e-08 3.4920100e-05
 1.0474160e+07 4.3458080e-08 7.5293200e-05
 1.0961330e+07 4.5065880e-08 1.5161700e-04
 1.1448500e+07 4.6565110e-08 2.8575400e-04
 1.1935670e+07 4.7959650e-08 5.0333100e-04
 1.2422840e+07 4.9240340e-08 8.2670100e-04
 1.2910020e+07 5.0447620e-08 1.2639300e-03
 1.3397190e+07 5.1401630e-08 1.8104100e-03
 1.3884360e+07 5.2219350e-08 2.4407200e-03
 1.4371530e+07 5.2946760e-08 3.1237500e-03
 1.4858700e+07 5.2950630e-08 3.8788000e-03
 1.5345870e+07 5.1933770e-08 4.7417100e-03
 1.5833040e+07 5.0762350e-08 5.6568200e-03
 1.6320210e+07 4.9619760e-08 6.6001700e-03
 1.6807380e+07 4.8499740e-08 7.5654200e-03
 1.7294550e+07 4.7260740e-08 8.5738300e-03
 1.7781720e+07 4.5897160e-08 9.6350800e-03
 1.8268890e+07 4.4531620e-08 1.0731100e-02
 1.8756060e+07 4.3130160e-08 1.1873400e-02
 1.9243230e+07 4.1777310e-08 1.3042700e-02
 1.9973990e+07 3.8369610e-08 1.5799800e-02
 2.0948330e+07 3.5561730e-08 1.8616100e-02
 2.1922670e+07 3.2794720e-08 2.1722100e-02
 2.2897010e+07 3.0156770e-08 2.5122900e-02
 2.3871350e+07 2.7818350e-08 2.8690000e-02
 2.4845690e+07 2.5558520e-08 3.2632300e-02
 2.5820030e+07 2.2832330e-08 3.7913700e-02
 2.6794370e+07 2.0204630e-08 4.4211500e-02
 2.7768710e+07 1.7492780e-08 5.2426800e-02
 2.8743050e+07 1.5214520e-08 6.1604500e-02
 2.9717390e+07 5.9889200e-09 1.5930700e-01
 3.0691730e+07 3.3643880e-09 2.8763200e-01
 3.1666070e+07 2.8889650e-09 3.3866300e-01
 3.2640420e+07 2.6683720e-09 3.6961500e-01
 3.3614750e+07 2.2267060e-09 4.4529900e-01
 3.4589100e+07 1.4692260e-09 6.7682100e-01
 3.5563440e+07 1.2782910e-09 7.7840700e-01
 3.6537780e+07 1.2256170e-09 8.1066200e-01
 3.7512120e+07 1.1968680e-09 8.2728700e-01
 3.8486460e+07 1.1663100e-09 8.4449700e-01
 3.9947970e+07 1.1137180e-09 8.7072200e-01
 4.1896650e+07 9.9075500e-10 9.5787700e-01
 4.3845330e+07 9.3078900e-10 9.9243000e-01
 4.5794010e+07 8.9574100e-10 9.9892300e-01
 4.7742700e+07 8.6332400e-10 9.9950700e-01
 4.9691380e+07 8.2886400e-10 9.9990800e-01
 5.1640060e+07 7.9312900e-10 9.9992800e-01
 5.3588740e+07 7.5626500e-10 9.9999600e-01
 5.5537420e+07 7.1882400e-10 9.9999900e-01
 5.7486100e+07 6.8112600e-10 9.9999900e-01
 5.9434780e+07 6.4348900e-10 1.0000000e+00
 6.1383460e+07 6.0615100e-10 1.0000000e+00
 6.3332150e+07 5.6929800e-10 1.0000000e+00
 6.5280830e+07 5.3735200e-10 1.0000000e+00
 6.7229500e+07 5.0647400e-10 1.0000000e+00
 6.9178190e+07 4.7681500e-10 1.0000000e+00
 7.1126880e+07 4.4848500e-10 1.0000000e+00
 7.3075550e+07 4.2157500e-10 1.0000000e+00
 7.5024240e+07 3.9614200e-10 1.0000000e+00
 7.6972910e+07 3.7223000e-10 1.0000000e+00
 7.8921600e+07 3.4986300e-10 1.0000000e+00
 8.0870280e+07 3.2905700e-10 1.0000000e+00
 8.2818960e+07 3.0981400e-10 1.0000000e+00
 8.4767650e+07 2.9213300e-10 1.0000000e+00
 8.6716320e+07 2.7601100e-10 1.0000000e+00
 8.8665010e+07 2.6144200e-10 1.0000000e+00
 9.0613690e+07 2.4842700e-10 1.0000000e+00
 9.2562370e+07 2.3696500e-10 1.0000000e+00
 9.4511060e+07 2.2706900e-10 1.0000000e+00
 9.6459740e+07 2.1875700e-10 1.0000000e+00
 9.8408420e+07 2.1205700e-10 1.0000000e+00
 1.0035710e+08 2.0698900e-10 1.0000000e+00
 1.0230580e+08 1.9008100e-10 1.0000000e+00
 1.0425450e+08 1.7429600e-10 1.0000000e+00
 1.0620310e+08 1.5953400e-10 1.0000000e+00
 1.0815180e+08 1.4570300e-10 1.0000000e+00
 1.1010050e+08 1.3271600e-10 1.0000000e+00
 1.1204920e+08 1.2048600e-10 1.0000000e+00
 1.1399790e+08 1.0893300e-10 1.0000000e+00
 1.1594660e+08 9.7980100e-11 1.0000000e+00
 1.1789520e+08 8.7550500e-11 1.0000000e+00
 1.1984390e+08 7.7572700e-11 1.0000000e+00
 1.2179260e+08 6.7974700e-11 1.0000000e+00
 1.2374130e+08 5.8688000e-11 1.0000000e+00
 1.2569000e+08 4.9642100e-11 1.0000000e+00
 1.2763860e+08 4.0768100e-11 1.0000000e+00
 1.2958730e+08 3.1996500e-11 1.0000000e+00
 1.3153600e+08 2.3255700e-11 1.0000000e+00
 1.3348470e+08 1.4473000e-11 1.0000000e+00
 1.3543340e+08 5.5725900e-12 1.0000000e+00
 1.3665130e+08 4.1794400e-12 1.0000000e+00
 1.3713850e+08 2.7862900e-12 1.0000000e+00
 1.3762560e+08 1.3931400e-12 1.0000000e+00
 1.3811280e+08 1.0000000e-19 1.0000000e+00
 1.3860000e+08 1.0000000e-19 1.0000000e+00
 1.3908710e+08 1.0000000e-19 1.0000000e+00
 1.3957430e+08 1.0000000e-19 1.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.6432360e-09 0.0000000e+00
 4.3845330e+05 2.0556030e-09 0.0000000e+00
 5.3588740e+05 2.4722930e-09 0.0000000e+00
 6.3332140e+05 2.8866230e-09 0.0000000e+00
 7.3075560e+05 3.2967950e-09 0.0000000e+00
 8.2818970e+05 3.7082620e-09 0.0000000e+00
 9.2562370e+05 4.1222830e-09 0.0000000e+00
 1.0230580e+06 4.5323290e-09 0.0000000e+00
 1.1204920e+06 4.9435620e-09 0.0000000e+00
 1.2179260e+06 5.3547540e-09 0.0000000e+00
 1.3153600e+06 5.7652700e-09 7.6998300e-39
 1.4127940e+06 6.1773910e-09 6.1375000e-37
 1.5102280e+06 6.5901060e-09 3.0034800e-35
 1.6076620e+06 7.0013820e-09 1.0206200e-33
 1.7050960e+06 7.4118550e-09 2.5353900e-32
 1.8025300e+06 7.8221160e-09 4.8039400e-31
 1.8999650e+06 8.2335200e-09 7.1825000e-30
 2.0461150e+06 9.0588210e-09 8.8196500e-28
 2.2409840e+06 9.8812460e-09 5.6235000e-26
 2.4358520e+06 1.0704090e-08 2.1201200e-24
 2.6307200e+06 1.1525590e-08 5.2095400e-23
 2.8255880e+06 1.2347090e-08 8.9831700e-22
 3.0204560e+06 1.3167860e-08 1.1516300e-20
 3.2153250e+06 1.3988810e-08 1.1486600e-19
 3.4101930e+06 1.4810980e-08 9.2459900e-19
 3.6050610e+06 1.5635810e-08 6.1855800e-18
 3.7999290e+06 1.6462720e-08 3.5248400e-17
 4.1409480e+06 1.8516270e-08 1.5365300e-15
 4.6281190e+06 2.0581280e-08 3.5090500e-14
 5.1152890e+06 2.2654880e-08 4.9243700e-13
 5.6024600e+06 2.4717770e-08 4.7470700e-12
 6.0896300e+06 2.6779860e-08 3.3998900e-11
 6.5768000e+06 2.8837390e-08 1.9171900e-10
 7.0639710e+06 3.0897110e-08 8.8845600e-10
 7.5511410e+06 3.2955730e-08 3.4969300e-09
 8.0383110e+06 3.5013380e-08 1.1988700e-08
 8.5254810e+06 3.7066760e-08 3.6521700e-08
 9.0126510e+06 3.9089050e-08 1.0048800e-07
 9.4998230e+06 4.1069050e-08 2.5289100e-07
 9.9869930e+06 4.3030480e-08 5.8738900e-07
 1.0474160e+07 4.4957010e-08 1.2684800e-06
 1.0961330e+07 4.6790920e-08 2.5607400e-06
 1.1448500e+07 4.8469190e-08 4.8441600e-06
 1.1935670e+07 5.0056090e-08 8.5628200e-06
 1.2422840e+07 5.1634970e-08 1.4086500e-05
 1.2910020e+07 5.3188460e-08 2.1556100e-05
 1.3397190e+07 5.4641710e-08 3.0819200e-05
 1.3884360e+07 5.5089620e-08 4.2135900e-05
 1.4371530e+07 5.4467460e-08 5.5661700e-05
 1.4858700e+07 5.3853340e-08 7.0364200e-05
 1.5345870e+07 5.3243020e-08 8.5892800e-05
 1.5833040e+07 5.2396700e-08 1.0244700e-04
 1.6320210e+07 5.1246690e-08 1.2025500e-04
 1.6807380e+07 5.0023100e-08 1.3894700e-04
 1.7294550e+07 4.8765250e-08 1.5846100e-04
 1.7781720e+07 4.7387280e-08 1.7916800e-04
 1.8268890e+07 4.6085440e-08 2.0043400e-04
 1.8756060e+07 4.4699860e-08 2.2296300e-04
 1.9243230e+07 4.3433550e-08 2.4583300e-04
 1.9973990e+07 4.0882100e-08 2.9462700e-04
 2.0948330e+07 3.8171380e-08 3.4944100e-04
 2.1922670e+07 3.5254720e-08 4.1292500e-04
 2.2897010e+07 3.2057090e-08 4.8991800e-04
 2.3871350e+07 2.9770790e-08 5.6382300e-04
 2.4845690e+07 2.7609650e-08 6.4466700e-04
 2.5820030e+07 2.5517270e-08 7.3474100e-04
 2.6794370e+07 2.2124080e-08 8.8759600e-04
 2.7768710e+07 1.0033300e-08 2.0398500e-03
 2.8743050e+07 8.5161760e-09 2.4937400e-03
 2.9717390e+07 7.9521310e-09 2.7604600e-03
 3.0691730e+07 7.2820510e-09 3.1052000e-03
 3.1666070e+07 3.3824210e-09 6.8652400e-03
 3.2640420e+07 2.7314930e-09 8.7056500e-03
 3.3614750e+07 1.8220550e-09 1.3330500e-02
 3.4589100e+07 1.6547990e-09 1.4957400e-02
 3.5563440e+07 1.3705810e-09 1.8363900e-02
 3.6537780e+07 9.5670300e-10 2.6699300e-02
 3.7512120e+07 8.7616900e-10 2.9532100e-02
 3.8486460e+07 6.2961500e-10 4.1559100e-02
 3.9947970e+07 4.7025600e-10 5.6635100e-02
 4.1896650e+07 3.2075200e-10 8.4039700e-02
 4.3845330e+07 7.4133700e-11 3.6617400e-01
 4.5794010e+07 4.6872100e-11 5.8060100e-01
 4.7742700e+07 3.5906400e-11 7.5670100e-01
 4.9691380e+07 3.1283800e-11 8.6387900e-01
 5.1640060e+07 2.9243900e-11 9.1604900e-01
 5.3588740e+07 2.7396000e-11 9.6618800e-01
 5.5537420e+07 2.6687500e-11 9.7712800e-01
 5.7486100e+07 2.5927100e-11 9.8814900e-01
 5.9434780e+07 2.5380100e-11 9.8920400e-01
 6.1383460e+07 2.4699100e-11 9.9370000e-01
 6.3332150e+07 2.3968300e-11 9.9880400e-01
 6.5280830e+07 2.3312100e-11 9.9955100e-01
 6.7229500e+07 2.2638400e-11 9.9989500e-01
 6.9178190e+07 2.1948700e-11 1.0000000e+00
 7.1126880e+07 2.1244700e-11 1.0000000e+00
 7.3075550e+07 2.0529100e-11 1.0000000e+00
 7.5024240e+07 1.9806100e-11 1.0000000e+00
 7.6972910e+07 1.9079900e-11 1.0000000e+00
 7.8921600e+07 1.8353900e-11 1.0000000e+00
 8.0870280e+07 1.7631100e-11 1.0000000e+00
 8.2818960e+07 1.6914300e-11 1.0000000e+00
 8.4767650e+07 1.6205700e-11 1.0000000e+00
 8.6716320e+07 1.5507200e-11 1.0000000e+00
 8.8665010e+07 1.4820100e-11 1.0000000e+00
 9.0613690e+07 1.4145500e-11 1.0000000e+00
 9.2562370e+07 1.3484000e-11 1.0000000e+00
 9.4511060e+07 1.2835800e-11 1.0000000e+00
 9.6459740e+07 1.2200900e-11 1.0000000e+00
 9.8408420e+07 1.1578500e-11 1.0000000e+00
 1.0035710e+08 1.0967800e-11 1.0000000e+00
 1.0230580e+08 1.0373900e-11 1.0000000e+00
 1.0425450e+08 9.9626600e-12 1.0000000e+00
 1.0620310e+08 9.5678800e-12 1.0000000e+00
 1.0815180e+08 9.1905200e-12 1.0000000e+00
 1.1010050e+08 8.8313500e-12 1.0000000e+00
 1.1204920e+08 8.4911300e-12 1.0000000e+00
 1.1399790e+08 8.1705400e-12 1.0000000e+00
 1.1594660e+08 7.8701200e-12 1.0000000e+00
 1.1789520e+08 7.5905500e-12 1.0000000e+00
 1.1984390e+08 7.3323800e-12 1.0000000e+00
 1.2179260e+08 7.0962900e-12 1.0000000e+00
 1.2374130e+08 6.8829500e-12 1.0000000e+00
 1.2569000e+08 6.6931300e-12 1.0000000e+00
 1.2763860e+08 6.5276700e-12 1.0000000e+00
 1.2958730e+08 6.3875100e-12 1.0000000e+00
 1.3153600e+08 6.2736500e-12 1.0000000e+00
 1.3348470e+08 6.1873300e-12 1.0000000e+00
 1.3543340e+08 6.1298500e-12 1.0000000e+00
 1.3738200e+08 6.1027400e-12 1.0000000e+00
 1.3933070e+08 6.0911100e-12 1.0000000e+00
 1.4127940e+08 5.6550400e-12 1.0000000e+00
 1.4322810e+08 5.2397900e-12 1.0000000e+00
 1.4517680e+08 4.8437400e-12 1.0000000e+00
 1.4712550e+08 4.4652000e-12 1.0000000e+00
 1.4907410e+08 4.1026800e-12 1.0000000e+00
 1.5102280e+08 3.7545700e-12 1.0000000e+00
 1.5297150e+08 3.4193800e-12 1.0000000e+00
 1.5492020e+08 3.0956400e-12 1.0000000e+00
 1.5686890e+08 2.7819200e-12 1.0000000e+00
 1.5881750e+08 2.4767500e-12 1.0000000e+00
 1.6076620e+08 2.1787100e-12 1.0000000e+00
 1.6271490e+08 1.8863700e-12 1.0000000e+00
 1.6466360e+08 1.5982900e-12 1.0000000e+00
 1.6661230e+08 1.3130400e-12 1.0000000e+00
 1.6856090e+08 1.0291400e-12 1.0000000e+00
 1.7050960e+08 7.4509300e-13 1.0000000e+00
 1.7245830e+08 4.5936500e-13 1.0000000e+00
 1.7440700e+08 1.7038100e-13 1.0000000e+00
 1.7562490e+08 1.2778600e-13 1.0000000e+00
 1.7611210e+08 8.5190900e-14 1.0000000e+00
 1.7659930e+08 4.2595200e-14 1.0000000e+00



#          ZAP          2004
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 9.5000000e+06 2.8977800e-02 0.0000000e+00 0.0000000e+00
 1.0000000e+07 3.4355700e-02 1.0269900e-08 3.5282960e-10
 1.0500000e+07 4.1292500e-02 5.5906800e-08 2.3085315e-09
 1.1000000e+07 5.0262800e-02 2.0030500e-07 1.0067890e-08
 1.1500000e+07 6.1828400e-02 4.9688000e-07 3.0721295e-08
 1.2000000e+07 7.6677300e-02 1.0283100e-06 7.8848034e-08
 1.2500000e+07 9.5593500e-02 1.8923000e-06 1.8089158e-07
 1.3000000e+07 1.1929200e-01 3.1999700e-06 3.8173082e-07
 1.3500000e+07 1.4799400e-01 5.1184700e-06 7.5750285e-07
 1.4000000e+07 1.8061100e-01 7.7992900e-06 1.4086376e-06
 1.4500000e+07 2.1368000e-01 1.1432600e-05 2.4429180e-06
 1.5000000e+07 2.4098900e-01 1.6223800e-05 3.9097573e-06
 1.5500000e+07 2.5552400e-01 2.2358000e-05 5.7130056e-06
 1.6000000e+07 2.5357300e-01 3.0097300e-05 7.6318627e-06
 1.6500000e+07 2.3724100e-01 3.9549900e-05 9.3828578e-06
 1.7000000e+07 2.1249700e-01 5.0913800e-05 1.0819030e-05
 1.7500000e+07 1.8531200e-01 6.4521100e-05 1.1956534e-05
 1.8000000e+07 1.5953900e-01 8.0750200e-05 1.2882806e-05
 1.8500000e+07 1.3690300e-01 1.0104400e-04 1.3833227e-05
 1.9000000e+07 1.1778900e-01 1.2552900e-04 1.4785935e-05
 1.9500000e+07 1.0194500e-01 1.5549800e-04 1.5852244e-05
 2.0000000e+07 8.8899110e-02 1.9520500e-04 1.7353551e-05
 2.1000000e+07 6.9095710e-02 3.0671700e-04 2.1192829e-05
 2.2000000e+07 5.5387900e-02 4.8277800e-04 2.6740060e-05
 2.3000000e+07 4.5643100e-02 7.4470000e-04 3.3990417e-05
 2.4000000e+07 3.8525100e-02 1.1214300e-03 4.3203203e-05
 2.5000000e+07 3.3195500e-02 1.6261200e-03 5.3979866e-05
 2.6000000e+07 2.9117500e-02 2.2705900e-03 6.6113904e-05
 2.7000000e+07 2.5938100e-02 3.0621600e-03 7.9426612e-05
 2.8000000e+07 2.3419000e-02 4.0225700e-03 9.4204567e-05
 2.9000000e+07 2.1395000e-02 5.1345800e-03 1.0985434e-04
 3.0000000e+07 1.9749300e-02 6.4079200e-03 1.2655193e-04
 3.2000000e+07 1.7275900e-02 9.3071600e-03 1.6078957e-04
 3.4000000e+07 1.5549700e-02 1.2439000e-02 1.9342272e-04
 3.6000000e+07 1.4311500e-02 1.5300400e-02 2.1897167e-04
 3.8000000e+07 1.3403500e-02 1.7253200e-02 2.3125327e-04
 4.0000000e+07 1.2724700e-02 1.8109900e-02 2.3044304e-04
 4.2000000e+07 1.2208600e-02 1.7081400e-02 2.0853998e-04
 4.4000000e+07 1.1809600e-02 1.5262900e-02 1.8024874e-04
 4.6000000e+07 1.1495900e-02 1.3258100e-02 1.5241379e-04
 4.8000000e+07 1.1244800e-02 1.1553800e-02 1.2992017e-04
 5.0000000e+07 1.1039700e-02 9.7755700e-03 1.0791936e-04
 5.2000000e+07 1.0868500e-02 8.0631700e-03 8.7634563e-05
 5.4000000e+07 1.0722100e-02 6.8838700e-03 7.3809543e-05
 5.6000000e+07 1.0593600e-02 6.0141300e-03 6.3711288e-05
 5.8000000e+07 1.0477800e-02 5.5455200e-03 5.8104849e-05
 6.0000000e+07 1.0370800e-02 5.1917200e-03 5.3842290e-05
 6.2000000e+07 1.0269600e-02 4.7662400e-03 4.8947378e-05
 6.4000000e+07 1.0171800e-02 4.6020900e-03 4.6811539e-05
 6.6000000e+07 1.0075700e-02 4.4351300e-03 4.4687039e-05
 6.8000000e+07 9.9799310e-03 4.4898200e-03 4.4808094e-05
 7.0000000e+07 9.8835500e-03 4.4518100e-03 4.3999687e-05
 7.2000000e+07 9.7858000e-03 4.5873400e-03 4.4890792e-05
 7.4000000e+07 9.6861700e-03 4.7575000e-03 4.6081954e-05
 7.6000000e+07 9.5843100e-03 5.0065600e-03 4.7984423e-05
 7.8000000e+07 9.4800110e-03 5.1810800e-03 4.9116695e-05
 8.0000000e+07 9.3731510e-03 5.5326500e-03 5.1858364e-05
 8.5000000e+07 9.0948300e-03 6.3172800e-03 5.7454588e-05
 9.0000000e+07 8.8018800e-03 7.2374300e-03 6.3702990e-05
 9.5000000e+07 8.4972000e-03 8.5390500e-03 7.2558016e-05
 1.0000000e+08 8.1846600e-03 1.0377000e-02 8.4932217e-05
 1.1000000e+08 7.5537200e-03 1.4004500e-02 1.0578607e-04
 1.2000000e+08 6.9462400e-03 1.5399800e-02 1.0697071e-04
 1.3000000e+08 6.3996710e-03 2.0708500e-02 1.3252759e-04
 1.4000000e+08 5.9500100e-03 3.2380700e-02 1.9266549e-04
 1.5000000e+08 5.4177800e-03 5.2878000e-02 2.8648137e-04
 1.6000000e+08 4.9602000e-03 7.7003200e-02 3.8195127e-04
 1.7000000e+08 4.5634200e-03 1.0021600e-01 4.5732770e-04
 1.8000000e+08 4.2167000e-03 1.1692900e-01 4.9305451e-04
 1.9000000e+08 3.9116300e-03 1.2727700e-01 4.9786053e-04
 2.0000000e+08 3.6415600e-03 1.3483100e-01 4.9099518e-04


#           NR             1
#           NE            26
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.8820240e-06 0.0000000e+00
 5.3134280e+05 0.0000000e+00 0.0000000e+00


#           E1 1.0000000e+07  incident energy
#          NEP            36  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 4.3473500e+05 1.0000000e-19 0.0000000e+00
 5.3134280e+05 1.0000000e-19 1.0000000e+00
 6.2795060e+05 1.0000000e-19 1.0000000e+00
 7.2455840e+05 1.0000000e-19 1.0000000e+00
 8.2116620e+05 1.0000000e-19 1.0000000e+00
 9.1777390e+05 1.0000000e-19 1.0000000e+00
 1.0143820e+06 1.0000000e-19 1.0000000e+00
 1.1109900e+06 1.0000000e-19 1.0000000e+00
 1.2075970e+06 1.0000000e-19 1.0000000e+00
 1.3042050e+06 1.0000000e-19 1.0000000e+00
 1.4008130e+06 1.0000000e-19 1.0000000e+00
 1.4974210e+06 1.0000000e-19 1.0000000e+00
 1.5940290e+06 1.0000000e-19 1.0000000e+00
 1.6906360e+06 1.0000000e-19 1.0000000e+00
 1.7872440e+06 1.0000000e-19 1.0000000e+00
 1.8838520e+06 1.0000000e-19 1.0000000e+00
