#    [ 8325 :  6 :   5 ]    83 - 209
# Energy and angle distribution
#           NK           155  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3250000e+07 3.1516200e-10
 1.3750000e+07 2.3005500e-10
 1.4250000e+07 1.5350400e-10
 1.4750000e+07 1.1046700e-10
 1.5250000e+07 7.1966900e-11
 1.5750000e+07 5.3496000e-11
 1.6250000e+07 3.9420300e-11
 1.6750000e+07 3.1083300e-11
 1.7250000e+07 2.5049300e-11
 1.7750000e+07 2.0948600e-11
 1.8250000e+07 1.7771100e-11
 1.8750000e+07 1.5433000e-11
 1.9250000e+07 1.3548800e-11
 1.9750000e+07 1.2052400e-11
 2.0500000e+07 9.7795700e-12
 2.1500000e+07 8.1928800e-12
 2.2500000e+07 7.0434100e-12
 2.3500000e+07 6.1896200e-12
 2.4500000e+07 5.5432900e-12
 2.5500000e+07 5.0463700e-12
 2.6500000e+07 4.4864300e-12
 2.7500000e+07 4.2447100e-12
 2.8500000e+07 4.0559900e-12
 2.9500000e+07 3.9096300e-12
 3.0250000e+07 3.8433300e-12
 3.0750000e+07 3.7770200e-12
 3.1250000e+07 3.7392400e-12
 3.1750000e+07 3.7014500e-12
 3.2250000e+07 3.6734200e-12
 3.2750000e+07 3.6453900e-12
 3.3250000e+07 1.8226800e-12
 3.3750000e+07 1.0000000e-19
 3.4250000e+07 1.0000000e-19
 3.4750000e+07 1.0000000e-19
 3.5250000e+07 1.0000000e-19
 3.5750000e+07 1.0000000e-19
 3.6250000e+07 1.0000000e-19
 3.6750000e+07 1.0000000e-19
 3.7250000e+07 1.0000000e-19
 3.7750000e+07 1.0000000e-19
 3.8250000e+07 1.0000000e-19
 3.8750000e+07 1.0000000e-19
 3.9250000e+07 1.0000000e-19


#           E1 3.8000000e+07  incident energy
#          NEP           101  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 6.7587430e-08
 1.5000000e+03 7.2161310e-08
 3.5000000e+03 8.5914570e-08
 7.5000000e+03 1.0887030e-07
 1.5000000e+04 1.5658640e-07
 3.5000000e+04 2.4817600e-07
 7.5000000e+04 4.5657190e-07
 1.5000000e+05 3.1147730e-07
 2.5000000e+05 3.9590330e-07
 3.5000000e+05 6.8856910e-07
 4.5000000e+05 6.3028430e-07
 5.5000000e+05 4.4948020e-07
 6.5000000e+05 3.6974390e-07
 7.5000000e+05 3.2647430e-07
 8.5000000e+05 3.0151140e-07
 9.5000000e+05 2.8447190e-07
 1.0500000e+06 2.6424960e-07
 1.1500000e+06 2.4666540e-07
 1.2500000e+06 3.7039940e-07
 1.3500000e+06 3.2299370e-07
 1.4500000e+06 2.9256590e-07
 1.5500000e+06 2.6959660e-07
 1.6500000e+06 2.5134610e-07
 1.7500000e+06 2.3235840e-07
 1.8500000e+06 2.1376830e-07
 1.9500000e+06 1.9618410e-07
 2.1000000e+06 1.7484910e-07
 2.3000000e+06 1.5745400e-07
 2.5000000e+06 1.4295350e-07
 2.7000000e+06 1.3135170e-07
 2.9000000e+06 1.1365840e-07
 3.1000000e+06 9.6409180e-08
 3.3000000e+06 8.5416550e-08
 3.5000000e+06 7.4603320e-08
 3.7000000e+06 6.5491310e-08
 3.9000000e+06 5.5264690e-08
 4.2500000e+06 4.0213990e-08
 4.7500000e+06 2.8107670e-08
 5.2500000e+06 1.9820310e-08
 5.7500000e+06 1.4010190e-08
 6.2500000e+06 1.0982150e-08
 6.7500000e+06 7.6892070e-09
 7.2500000e+06 4.7726450e-09
 7.7500000e+06 3.7653430e-09
 8.2500000e+06 2.5745380e-09
 8.7500000e+06 1.9996420e-09
 9.2500000e+06 1.6602320e-09
 9.7500000e+06 1.4081580e-09
 1.0250000e+07 1.2121860e-09
 1.0750000e+07 1.0386320e-09
 1.1250000e+07 9.2165000e-10
 1.1750000e+07 7.9170600e-10
 1.2250000e+07 6.7643300e-10
 1.2750000e+07 5.4664600e-10
 1.3250000e+07 4.3097000e-10
 1.3750000e+07 3.0590300e-10
 1.4250000e+07 2.2557700e-10
 1.4750000e+07 1.5152300e-10
 1.5250000e+07 8.7187600e-11
 1.5750000e+07 6.5076400e-11
 1.6250000e+07 4.4616800e-11
 1.6750000e+07 3.2668600e-11
 1.7250000e+07 2.6042900e-11
 1.7750000e+07 2.0677800e-11
 1.8250000e+07 1.7553600e-11
 1.8750000e+07 1.4995800e-11
 1.9250000e+07 1.3080600e-11
 1.9750000e+07 1.1573800e-11
 2.0500000e+07 9.3221300e-12
 2.1500000e+07 7.7641000e-12
 2.2500000e+07 6.6387400e-12
 2.3500000e+07 5.8011100e-12
 2.4500000e+07 5.1640300e-12
 2.5500000e+07 4.6716700e-12
 2.6500000e+07 4.2869100e-12
 2.7500000e+07 3.9839200e-12
 2.8500000e+07 3.7445100e-12
 2.9500000e+07 3.5550200e-12
 3.0500000e+07 3.3004300e-12
 3.1500000e+07 3.2164200e-12
 3.2500000e+07 3.1535700e-12
 3.3500000e+07 3.1085400e-12
 3.4250000e+07 3.0866300e-12
 3.4750000e+07 3.0646900e-12
 3.5250000e+07 3.0587800e-12
 3.5750000e+07 3.0528400e-12
 3.6250000e+07 3.0512900e-12
 3.6750000e+07 3.0497300e-12
 3.7250000e+07 1.5248600e-12
 3.7750000e+07 1.0000000e-19
 3.8250000e+07 1.0000000e-19
 3.8750000e+07 1.0000000e-19
 3.9250000e+07 1.0000000e-19
 3.9750000e+07 1.0000000e-19
 4.0250000e+07 1.0000000e-19
 4.0750000e+07 1.0000000e-19
 4.1250000e+07 1.0000000e-19
 4.1750000e+07 1.0000000e-19
 4.2250000e+07 1.0000000e-19
 4.2750000e+07 1.0000000e-19
 4.3250000e+07 1.0000000e-19


#           E1 4.2000000e+07  incident energy
#          NEP           105  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 5.5113570e-08
 1.5000000e+03 5.8414660e-08
 3.5000000e+03 6.8325650e-08
 7.5000000e+03 8.4876920e-08
 1.5000000e+04 1.1927100e-07
 3.5000000e+04 2.0160220e-07
 7.5000000e+04 5.2713030e-07
 1.5000000e+05 3.2694660e-07
 2.5000000e+05 3.4914910e-07
 3.5000000e+05 6.3593070e-07
 4.5000000e+05 5.6908480e-07
 5.5000000e+05 4.1094090e-07
 6.5000000e+05 3.6409350e-07
 7.5000000e+05 3.3244900e-07
 8.5000000e+05 3.0329540e-07
 9.5000000e+05 2.8848360e-07
 1.0500000e+06 2.6793790e-07
 1.1500000e+06 2.5267790e-07
 1.2500000e+06 4.0181790e-07
 1.3500000e+06 3.4272520e-07
 1.4500000e+06 3.0978480e-07
 1.5500000e+06 2.8059430e-07
 1.6500000e+06 2.6347120e-07
 1.7500000e+06 2.4322250e-07
 1.8500000e+06 2.2434350e-07
 1.9500000e+06 2.0647000e-07
 2.1000000e+06 1.8407780e-07
 2.3000000e+06 1.6306000e-07
 2.5000000e+06 1.4837670e-07
 2.7000000e+06 1.3553340e-07
 2.9000000e+06 1.2266200e-07
 3.1000000e+06 1.0005880e-07
 3.3000000e+06 8.6171280e-08
 3.5000000e+06 7.5134970e-08
 3.7000000e+06 6.4945170e-08
 3.9000000e+06 5.4321110e-08
 4.2500000e+06 3.8301110e-08
 4.7500000e+06 2.5616940e-08
 5.2500000e+06 1.7418090e-08
 5.7500000e+06 1.1997820e-08
 6.2500000e+06 8.6139060e-09
 6.7500000e+06 6.6934790e-09
 7.2500000e+06 4.3381150e-09
 7.7500000e+06 3.3996560e-09
 8.2500000e+06 2.4769260e-09
 8.7500000e+06 2.0631400e-09
 9.2500000e+06 1.7762370e-09
 9.7500000e+06 1.5556230e-09
 1.0250000e+07 1.3680890e-09
 1.0750000e+07 1.2272870e-09
 1.1250000e+07 1.1139960e-09
 1.1750000e+07 9.8100700e-10
 1.2250000e+07 8.6516700e-10
 1.2750000e+07 7.0696400e-10
 1.3250000e+07 5.4693400e-10
 1.3750000e+07 3.9343600e-10
 1.4250000e+07 2.8078000e-10
 1.4750000e+07 1.9715900e-10
 1.5250000e+07 1.2706500e-10
 1.5750000e+07 6.8067600e-11
 1.6250000e+07 4.8409300e-11
 1.6750000e+07 3.5449800e-11
 1.7250000e+07 2.3573400e-11
 1.7750000e+07 1.9101000e-11
 1.8250000e+07 1.5750200e-11
 1.8750000e+07 1.2848500e-11
 1.9250000e+07 1.1178100e-11
 1.9750000e+07 9.8122900e-12
 2.0500000e+07 7.8000800e-12
 2.1500000e+07 6.4546000e-12
 2.2500000e+07 5.4965300e-12
 2.3500000e+07 4.7858700e-12
 2.4500000e+07 4.2436700e-12
 2.5500000e+07 3.8228600e-12
 2.6500000e+07 3.4918700e-12
 2.7500000e+07 3.2289900e-12
 2.8500000e+07 3.0188700e-12
 2.9500000e+07 2.8503200e-12
 3.0500000e+07 2.7151400e-12
 3.1500000e+07 2.6071500e-12
 3.2500000e+07 2.5216000e-12
 3.3500000e+07 2.4547500e-12
 3.4500000e+07 2.3407500e-12
 3.5500000e+07 2.3213800e-12
 3.6500000e+07 2.3107100e-12
 3.7500000e+07 2.3076500e-12
 3.8250000e+07 2.3049500e-12
 3.8750000e+07 2.3022500e-12
 3.9250000e+07 2.3084900e-12
 3.9750000e+07 2.3147200e-12
 4.0250000e+07 1.7360500e-12
 4.0750000e+07 1.1573600e-12
 4.1250000e+07 5.7868100e-13
 4.1750000e+07 1.0000000e-19
 4.2250000e+07 1.0000000e-19
 4.2750000e+07 1.0000000e-19
 4.3250000e+07 1.0000000e-19
 4.3750000e+07 1.0000000e-19
 4.4250000e+07 1.0000000e-19
 4.4750000e+07 1.0000000e-19
 4.5250000e+07 1.0000000e-19
 4.5750000e+07 1.0000000e-19
 4.6250000e+07 1.0000000e-19
 4.6750000e+07 1.0000000e-19
 4.7250000e+07 1.0000000e-19


#           E1 4.6000000e+07  incident energy
#          NEP           107  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 4.7067840e-08
 1.5000000e+03 4.9785290e-08
 3.5000000e+03 5.7944100e-08
 7.5000000e+03 7.1568070e-08
 1.5000000e+04 1.0007340e-07
 3.5000000e+04 1.8132630e-07
 7.5000000e+04 5.2221640e-07
 1.5000000e+05 2.9623930e-07
 2.5000000e+05 3.0359490e-07
 3.5000000e+05 5.5015240e-07
 4.5000000e+05 5.0041220e-07
 5.5000000e+05 3.7851980e-07
 6.5000000e+05 3.3646380e-07
 7.5000000e+05 3.1061880e-07
 8.5000000e+05 2.9901820e-07
 9.5000000e+05 2.9187450e-07
 1.0500000e+06 2.6785810e-07
 1.1500000e+06 2.5333890e-07
 1.2500000e+06 3.6969660e-07
 1.3500000e+06 3.1691500e-07
 1.4500000e+06 2.9411290e-07
 1.5500000e+06 2.7024080e-07
 1.6500000e+06 2.5391150e-07
 1.7500000e+06 2.3992350e-07
 1.8500000e+06 2.2163220e-07
 1.9500000e+06 2.0974140e-07
 2.1000000e+06 1.9220690e-07
 2.3000000e+06 1.7337200e-07
 2.5000000e+06 1.6026220e-07
 2.7000000e+06 1.4995950e-07
 2.9000000e+06 1.3558810e-07
 3.1000000e+06 1.1397540e-07
 3.3000000e+06 9.9863050e-08
 3.5000000e+06 8.8687410e-08
 3.7000000e+06 7.7696920e-08
 3.9000000e+06 6.6090020e-08
 4.2500000e+06 4.7984400e-08
 4.7500000e+06 3.2904680e-08
 5.2500000e+06 2.2708400e-08
 5.7500000e+06 1.5290990e-08
 6.2500000e+06 1.0594390e-08
 6.7500000e+06 7.8608420e-09
 7.2500000e+06 5.1650660e-09
 7.7500000e+06 3.7909870e-09
 8.2500000e+06 2.8306810e-09
 8.7500000e+06 2.2934700e-09
 9.2500000e+06 1.9140090e-09
 9.7500000e+06 1.6969190e-09
 1.0250000e+07 1.5379100e-09
 1.0750000e+07 1.4095680e-09
 1.1250000e+07 1.2881780e-09
 1.1750000e+07 1.1225740e-09
 1.2250000e+07 9.6764400e-10
 1.2750000e+07 8.1013500e-10
 1.3250000e+07 6.5340900e-10
 1.3750000e+07 4.9302700e-10
 1.4250000e+07 3.7717100e-10
 1.4750000e+07 2.7159800e-10
 1.5250000e+07 1.7167000e-10
 1.5750000e+07 8.0432000e-11
 1.6250000e+07 5.7933000e-11
 1.6750000e+07 4.0700400e-11
 1.7250000e+07 2.8182400e-11
 1.7750000e+07 1.8180800e-11
 1.8250000e+07 1.4816700e-11
 1.8750000e+07 1.2240100e-11
 1.9250000e+07 1.0043800e-11
 1.9750000e+07 8.5830000e-12
 2.0500000e+07 6.7641200e-12
 2.1500000e+07 5.5413300e-12
 2.2500000e+07 4.6937100e-12
 2.3500000e+07 4.0774800e-12
 2.4500000e+07 3.6064300e-12
 2.5500000e+07 3.2405400e-12
 2.6500000e+07 2.9517600e-12
 2.7500000e+07 2.7211300e-12
 2.8500000e+07 2.5353800e-12
 2.9500000e+07 2.3849700e-12
 3.0500000e+07 2.2627900e-12
 3.1500000e+07 2.1635000e-12
 3.2500000e+07 2.0830400e-12
 3.3500000e+07 2.0182300e-12
 3.4500000e+07 1.9666500e-12
 3.5500000e+07 1.9263300e-12
 3.6500000e+07 1.8957300e-12
 3.7500000e+07 1.8735600e-12
 3.8500000e+07 1.8170700e-12
 3.9500000e+07 1.8203200e-12
 4.1000000e+07 1.8387100e-12
 4.2250000e+07 1.8455000e-12
 4.2750000e+07 1.8523000e-12
 4.3250000e+07 1.8591000e-12
 4.3750000e+07 1.8658900e-12
 4.4250000e+07 1.3994200e-12
 4.4750000e+07 9.3294700e-13
 4.5250000e+07 4.6647400e-13
 4.5750000e+07 1.0000000e-19
 4.6250000e+07 1.0000000e-19
 4.6750000e+07 1.0000000e-19
 4.7250000e+07 1.0000000e-19
 4.7750000e+07 1.0000000e-19
 4.8250000e+07 1.0000000e-19
 4.8750000e+07 1.0000000e-19
 4.9250000e+07 1.0000000e-19
 4.9750000e+07 1.0000000e-19
 5.0250000e+07 1.0000000e-19
 5.0750000e+07 1.0000000e-19


#           E1 5.0000000e+07  incident energy
#          NEP           109  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 4.3109490e-08
 1.5000000e+03 4.5497590e-08
 3.5000000e+03 5.2666020e-08
 7.5000000e+03 6.4644530e-08
 1.5000000e+04 9.1377270e-08
 3.5000000e+04 1.7197370e-07
 7.5000000e+04 4.9771170e-07
 1.5000000e+05 2.8337320e-07
 2.5000000e+05 2.9280760e-07
 3.5000000e+05 4.7336920e-07
 4.5000000e+05 4.3266190e-07
 5.5000000e+05 3.3691880e-07
 6.5000000e+05 3.1621480e-07
 7.5000000e+05 3.2213480e-07
 8.5000000e+05 3.2116420e-07
 9.5000000e+05 2.9470580e-07
 1.0500000e+06 2.7962590e-07
 1.1500000e+06 2.6867210e-07
 1.2500000e+06 3.4896120e-07
 1.3500000e+06 3.0441760e-07
 1.4500000e+06 2.8563790e-07
 1.5500000e+06 2.6846200e-07
 1.6500000e+06 2.5656370e-07
 1.7500000e+06 2.4561910e-07
 1.8500000e+06 2.2839260e-07
 1.9500000e+06 2.1724100e-07
 2.1000000e+06 1.9938430e-07
 2.3000000e+06 1.8429520e-07
 2.5000000e+06 1.7100920e-07
 2.7000000e+06 1.5786440e-07
 2.9000000e+06 1.3849830e-07
 3.1000000e+06 1.2006170e-07
 3.3000000e+06 1.0640200e-07
 3.5000000e+06 9.3761840e-08
 3.7000000e+06 8.1815830e-08
 3.9000000e+06 6.9614070e-08
 4.2500000e+06 5.0646980e-08
 4.7500000e+06 3.5021080e-08
 5.2500000e+06 2.4109430e-08
 5.7500000e+06 1.6636030e-08
 6.2500000e+06 1.1675860e-08
 6.7500000e+06 8.1836990e-09
 7.2500000e+06 5.7229700e-09
 7.7500000e+06 4.2862780e-09
 8.2500000e+06 3.2996840e-09
 8.7500000e+06 2.7570830e-09
 9.2500000e+06 2.3849080e-09
 9.7500000e+06 2.1167210e-09
 1.0250000e+07 1.8953440e-09
 1.0750000e+07 1.7022420e-09
 1.1250000e+07 1.5482840e-09
 1.1750000e+07 1.4104510e-09
 1.2250000e+07 1.2775060e-09
 1.2750000e+07 1.1419640e-09
 1.3250000e+07 9.4483400e-10
 1.3750000e+07 7.4551200e-10
 1.4250000e+07 5.5598200e-10
 1.4750000e+07 3.6793500e-10
 1.5250000e+07 1.8599400e-10
 1.5750000e+07 1.2699800e-10
 1.6250000e+07 9.0325500e-11
 1.6750000e+07 6.2267100e-11
 1.7250000e+07 3.7655800e-11
 1.7750000e+07 2.1460900e-11
 1.8250000e+07 1.7114400e-11
 1.8750000e+07 1.3548200e-11
 1.9250000e+07 1.0804500e-11
 1.9750000e+07 8.4868400e-12
 2.0500000e+07 6.6531400e-12
 2.1500000e+07 5.3104200e-12
 2.2500000e+07 4.4971600e-12
 2.3500000e+07 3.8848000e-12
 2.4500000e+07 3.4315000e-12
 2.5500000e+07 3.0781300e-12
 2.6500000e+07 2.7992000e-12
 2.7500000e+07 2.5758000e-12
 2.8500000e+07 2.3949300e-12
 2.9500000e+07 2.2475100e-12
 3.0500000e+07 2.1267700e-12
 3.1500000e+07 2.0276200e-12
 3.2500000e+07 1.9461400e-12
 3.3500000e+07 1.8793000e-12
 3.4500000e+07 1.8247500e-12
 3.5500000e+07 1.7806200e-12
 3.6500000e+07 1.7453800e-12
 3.7500000e+07 1.7178500e-12
 3.8500000e+07 1.6970500e-12
 3.9500000e+07 1.6822100e-12
 4.1000000e+07 1.6678900e-12
 4.3000000e+07 1.6468900e-12
 4.5000000e+07 1.6776400e-12
 4.6250000e+07 1.6863200e-12
 4.6750000e+07 1.6950000e-12
 4.7250000e+07 1.7036800e-12
 4.7750000e+07 1.7123600e-12
 4.8250000e+07 1.2842700e-12
 4.8750000e+07 8.5618200e-13
 4.9250000e+07 4.2809100e-13
 4.9750000e+07 1.0000000e-19
 5.0250000e+07 1.0000000e-19
 5.0750000e+07 1.0000000e-19
 5.1250000e+07 1.0000000e-19
 5.1750000e+07 1.0000000e-19
 5.2250000e+07 1.0000000e-19
 5.2750000e+07 1.0000000e-19
 5.3250000e+07 1.0000000e-19
 5.3750000e+07 1.0000000e-19
 5.4250000e+07 1.0000000e-19
 5.4750000e+07 1.0000000e-19


#           E1 5.4000000e+07  incident energy
#          NEP           111  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 3.8906370e-08
 1.5000000e+03 4.1028690e-08
 3.5000000e+03 4.7397860e-08
 7.5000000e+03 5.8069110e-08
 1.5000000e+04 1.0548090e-07
 3.5000000e+04 2.0077470e-07
 7.5000000e+04 4.7549790e-07
 1.5000000e+05 2.9616150e-07
 2.5000000e+05 2.9468770e-07
 3.5000000e+05 4.4616650e-07
 4.5000000e+05 3.9898000e-07
 5.5000000e+05 3.3859220e-07
 6.5000000e+05 3.2855980e-07
 7.5000000e+05 3.1967930e-07
 8.5000000e+05 3.2628710e-07
 9.5000000e+05 3.0880560e-07
 1.0500000e+06 2.8907190e-07
 1.1500000e+06 2.7381290e-07
 1.2500000e+06 3.2884390e-07
 1.3500000e+06 2.9868220e-07
 1.4500000e+06 2.8250970e-07
 1.5500000e+06 2.7094690e-07
 1.6500000e+06 2.5925080e-07
 1.7500000e+06 2.5067480e-07
 1.8500000e+06 2.3437210e-07
 1.9500000e+06 2.1915550e-07
 2.1000000e+06 2.0226890e-07
 2.3000000e+06 1.8415490e-07
 2.5000000e+06 1.6848310e-07
 2.7000000e+06 1.5437300e-07
 2.9000000e+06 1.3971130e-07
 3.1000000e+06 1.2216320e-07
 3.3000000e+06 1.0518950e-07
 3.5000000e+06 9.2755170e-08
 3.7000000e+06 8.0857790e-08
 3.9000000e+06 6.8425830e-08
 4.2500000e+06 5.0024000e-08
 4.7500000e+06 3.4540400e-08
 5.2500000e+06 2.4361820e-08
 5.7500000e+06 1.6804360e-08
 6.2500000e+06 1.1887250e-08
 6.7500000e+06 8.1726370e-09
 7.2500000e+06 5.8913990e-09
 7.7500000e+06 4.5906330e-09
 8.2500000e+06 3.6936610e-09
 8.7500000e+06 3.1643670e-09
 9.2500000e+06 2.8034370e-09
 9.7500000e+06 2.5470070e-09
 1.0250000e+07 2.3613470e-09
 1.0750000e+07 2.2010980e-09
 1.1250000e+07 2.0650820e-09
 1.1750000e+07 1.8265910e-09
 1.2250000e+07 1.5734880e-09
 1.2750000e+07 1.3309180e-09
 1.3250000e+07 1.0846760e-09
 1.3750000e+07 8.3696100e-10
 1.4250000e+07 6.0275400e-10
 1.4750000e+07 4.7042600e-10
 1.5250000e+07 3.6306200e-10
 1.5750000e+07 2.6890300e-10
 1.6250000e+07 1.7257300e-10
 1.6750000e+07 8.5005500e-11
 1.7250000e+07 4.5178000e-11
 1.7750000e+07 3.2188300e-11
 1.8250000e+07 2.3856700e-11
 1.8750000e+07 1.7642500e-11
 1.9250000e+07 1.1940900e-11
 1.9750000e+07 9.2258400e-12
 2.0500000e+07 7.0066600e-12
 2.1500000e+07 5.3183100e-12
 2.2500000e+07 4.4923000e-12
 2.3500000e+07 3.8534700e-12
 2.4500000e+07 3.3960700e-12
 2.5500000e+07 3.0415300e-12
 2.6500000e+07 2.7633600e-12
 2.7500000e+07 2.5398500e-12
 2.8500000e+07 2.3587400e-12
 2.9500000e+07 2.2103200e-12
 3.0500000e+07 2.0880700e-12
 3.1500000e+07 1.9869600e-12
 3.2500000e+07 1.9030900e-12
 3.3500000e+07 1.8334600e-12
 3.4500000e+07 1.7757800e-12
 3.5500000e+07 1.7281500e-12
 3.6500000e+07 1.6890600e-12
 3.7500000e+07 1.6573600e-12
 3.8500000e+07 1.6320100e-12
 3.9500000e+07 1.6122700e-12
 4.1000000e+07 1.5870100e-12
 4.3000000e+07 1.5776100e-12
 4.5000000e+07 1.5814100e-12
 4.7000000e+07 1.5760900e-12
 4.9000000e+07 1.6118000e-12
 5.0250000e+07 1.6211000e-12
 5.0750000e+07 1.6304000e-12
 5.1250000e+07 1.6396900e-12
 5.1750000e+07 1.6489800e-12
 5.2250000e+07 1.2367300e-12
 5.2750000e+07 8.2448800e-13
 5.3250000e+07 4.1224400e-13
 5.3750000e+07 1.0000000e-19
 5.4250000e+07 1.0000000e-19
 5.4750000e+07 1.0000000e-19
 5.5250000e+07 1.0000000e-19
 5.5750000e+07 1.0000000e-19
 5.6250000e+07 1.0000000e-19
 5.6750000e+07 1.0000000e-19
 5.7250000e+07 1.0000000e-19
 5.7750000e+07 1.0000000e-19
 5.8250000e+07 1.0000000e-19
 5.8750000e+07 1.0000000e-19


#           E1 6.0000000e+07  incident energy
#          NEP           113  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 3.8839870e-08
 1.5000000e+03 4.1129580e-08
 3.5000000e+03 4.7548970e-08
 7.5000000e+03 5.8086650e-08
 1.5000000e+04 1.8215490e-07
 3.5000000e+04 3.1982140e-07
 7.5000000e+04 5.1808290e-07
 1.5000000e+05 3.3947530e-07
 2.5000000e+05 3.3761110e-07
 3.5000000e+05 4.6200850e-07
 4.5000000e+05 4.2868780e-07
 5.5000000e+05 3.6086080e-07
 6.5000000e+05 3.4225360e-07
 7.5000000e+05 3.2556040e-07
 8.5000000e+05 3.2223770e-07
 9.5000000e+05 2.9052840e-07
 1.0500000e+06 2.7624230e-07
 1.1500000e+06 2.6010450e-07
 1.2500000e+06 3.0605940e-07
 1.3500000e+06 2.8721660e-07
 1.4500000e+06 2.7330340e-07
 1.5500000e+06 2.5795800e-07
 1.6500000e+06 2.4898830e-07
 1.7500000e+06 2.3986410e-07
 1.8500000e+06 2.2472620e-07
 1.9500000e+06 2.1281900e-07
 2.1000000e+06 1.9606350e-07
 2.3000000e+06 1.7732680e-07
 2.5000000e+06 1.6089580e-07
 2.7000000e+06 1.4640800e-07
 2.9000000e+06 1.2980750e-07
 3.1000000e+06 1.1256250e-07
 3.3000000e+06 9.8547480e-08
 3.5000000e+06 8.6070610e-08
 3.7000000e+06 7.5027190e-08
 3.9000000e+06 6.3658670e-08
 4.2500000e+06 4.6279630e-08
 4.7500000e+06 3.1946260e-08
 5.2500000e+06 2.2445480e-08
 5.7500000e+06 1.6502810e-08
 6.2500000e+06 1.2142540e-08
 6.7500000e+06 8.4572900e-09
 7.2500000e+06 6.6227770e-09
 7.7500000e+06 5.3892080e-09
 8.2500000e+06 6.0425980e-09
 8.7500000e+06 4.3742670e-09
 9.2500000e+06 3.7006920e-09
 9.7500000e+06 3.2490060e-09
 1.0250000e+07 2.9595080e-09
 1.0750000e+07 2.7427680e-09
 1.1250000e+07 2.5432960e-09
 1.1750000e+07 2.3738840e-09
 1.2250000e+07 2.1977800e-09
 1.2750000e+07 2.0447480e-09
 1.3250000e+07 1.8530140e-09
 1.3750000e+07 1.5599750e-09
 1.4250000e+07 1.2736740e-09
 1.4750000e+07 1.0037220e-09
 1.5250000e+07 7.4018300e-10
 1.5750000e+07 4.6863500e-10
 1.6250000e+07 2.1546700e-10
 1.6750000e+07 1.1592600e-10
 1.7250000e+07 7.8361900e-11
 1.7750000e+07 6.0442500e-11
 1.8250000e+07 4.5291700e-11
 1.8750000e+07 3.0352100e-11
 1.9250000e+07 1.6753500e-11
 1.9750000e+07 1.0744400e-11
 2.0500000e+07 7.9426700e-12
 2.1500000e+07 5.7383500e-12
 2.2500000e+07 4.3889300e-12
 2.3500000e+07 3.7615900e-12
 2.4500000e+07 3.2591600e-12
 2.5500000e+07 2.9133300e-12
 2.6500000e+07 2.6425400e-12
 2.7500000e+07 2.4251200e-12
 2.8500000e+07 2.2503200e-12
 2.9500000e+07 2.1062700e-12
 3.0500000e+07 1.9872400e-12
 3.1500000e+07 1.8879500e-12
 3.2500000e+07 1.8048700e-12
 3.3500000e+07 1.7351400e-12
 3.4500000e+07 1.6765000e-12
 3.5500000e+07 1.6272000e-12
 3.6500000e+07 1.5858000e-12
 3.7500000e+07 1.5511800e-12
 3.8500000e+07 1.5223600e-12
 3.9500000e+07 1.4985900e-12
 4.1000000e+07 1.4637500e-12
 4.3000000e+07 1.4427500e-12
 4.5000000e+07 1.4328800e-12
 4.7000000e+07 1.4322500e-12
 4.9000000e+07 1.4395600e-12
 5.1000000e+07 1.4538900e-12
 5.3000000e+07 1.4585000e-12
 5.5000000e+07 1.4932500e-12
 5.6250000e+07 1.5018200e-12
 5.6750000e+07 1.5103900e-12
 5.7250000e+07 1.5189600e-12
 5.7750000e+07 1.5275200e-12
 5.8250000e+07 1.1456400e-12
 5.8750000e+07 7.6376400e-13
 5.9250000e+07 3.8188200e-13
 5.9750000e+07 1.0000000e-19
 6.0250000e+07 1.0000000e-19
 6.0750000e+07 1.0000000e-19
 6.1250000e+07 1.0000000e-19
 6.1750000e+07 1.0000000e-19
 6.2250000e+07 1.0000000e-19
 6.2750000e+07 1.0000000e-19
 6.3250000e+07 1.0000000e-19
 6.3750000e+07 1.0000000e-19
 6.4250000e+07 1.0000000e-19


#           E1 7.0000000e+07  incident energy
#          NEP           118  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 4.5763390e-08
 1.5000000e+03 5.1529540e-08
 3.5000000e+03 6.2030330e-08
 7.5000000e+03 7.5230690e-08
 1.5000000e+04 2.1659420e-07
 3.5000000e+04 4.0319130e-07
 7.5000000e+04 5.2366890e-07
 1.5000000e+05 3.8379310e-07
 2.5000000e+05 3.9285510e-07
 3.5000000e+05 4.8695010e-07
 4.5000000e+05 4.5601840e-07
