#    [ 2043 :  6 :   5 ]    20 -  46
# Energy and angle distribution
#           NK            32  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.0895390e+07 1.7541900e-12 9.9990000e-01
 5.1351850e+07 1.6076700e-12 9.9990000e-01
 5.1808310e+07 1.4699800e-12 9.9990000e-01
 5.2264780e+07 1.3407900e-12 9.9990000e-01
 5.2721240e+07 1.2195300e-12 9.9990000e-01
 5.3177700e+07 1.1060600e-12 1.0000000e+00
 5.3634160e+07 9.9990700e-13 1.0000000e+00
 5.4090620e+07 9.0076400e-13 1.0000000e+00
 5.4547080e+07 8.0831600e-13 1.0000000e+00
 5.5003540e+07 7.2228300e-13 1.0000000e+00
 5.5460000e+07 6.4235200e-13 1.0000000e+00
 5.5916460e+07 5.6827800e-13 1.0000000e+00
 5.6372920e+07 4.9979100e-13 1.0000000e+00
 5.6829390e+07 4.3666900e-13 1.0000000e+00
 5.7285840e+07 3.7867700e-13 1.0000000e+00
 5.7742310e+07 3.2563500e-13 1.0000000e+00
 5.8198770e+07 2.7733300e-13 1.0000000e+00
 5.8655230e+07 2.3362300e-13 1.0000000e+00
 5.9111690e+07 1.9434000e-13 1.0000000e+00
 5.9568150e+07 1.5934800e-13 1.0000000e+00
 6.0024610e+07 1.2852400e-13 1.0000000e+00
 6.0481070e+07 1.0178200e-13 1.0000000e+00
 6.0937530e+07 7.9028900e-14 1.0000000e+00
 6.1394000e+07 6.0204100e-14 1.0000000e+00
 6.1850460e+07 4.5260600e-14 1.0000000e+00
 6.2306910e+07 3.4144900e-14 1.0000000e+00
 6.2763380e+07 4.1238400e-14 9.6290000e-01
 6.3219840e+07 1.3093800e-14 1.0000000e+00
 6.3676300e+07 7.0696100e-15 1.0000000e+00
 6.4132760e+07 1.0400700e-14 1.0000000e+00
 6.4589220e+07 1.1715800e-14 1.0000000e+00
 6.5045680e+07 1.1942700e-14 1.0000000e+00
 6.5502140e+07 0.0000000e+00 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP           149  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8469140e+05 0.0000000e+00 0.0000000e+00
 1.1411520e+06 0.0000000e+00 0.0000000e+00
 1.5976130e+06 0.0000000e+00 0.0000000e+00
 2.0540740e+06 6.4337500e-11 1.3100000e-05
 2.5105350e+06 9.7250600e-10 1.5960000e-05
 2.9669960e+06 6.1550910e-09 1.9460000e-05
 3.4234570e+06 2.2077550e-08 2.3680000e-05
 3.8799180e+06 5.1927310e-08 2.8780000e-05
 4.3363790e+06 8.9726390e-08 3.4940000e-05
 4.7928400e+06 1.2397410e-07 4.2360000e-05
 5.2493000e+06 1.4676220e-07 5.1310000e-05
 5.7057610e+06 1.5739650e-07 6.2130000e-05
 6.1622220e+06 1.5897560e-07 7.5210000e-05
 6.6186830e+06 1.5511360e-07 9.0960000e-05
 7.0751440e+06 1.4769710e-07 1.0980000e-04
 7.5316050e+06 1.3787480e-07 1.3240000e-04
 7.9880660e+06 1.2650260e-07 1.5920000e-04
 8.4445270e+06 1.1425720e-07 1.9110000e-04
 8.9009880e+06 1.0193880e-07 2.2910000e-04
 9.3574490e+06 8.9982040e-08 2.7440000e-04
 9.8139100e+06 7.8815320e-08 3.2840000e-04
 1.0270370e+07 6.8737440e-08 3.9300000e-04
 1.0726830e+07 5.9679830e-08 4.6990000e-04
 1.1183290e+07 5.1634830e-08 5.6160000e-04
 1.1639750e+07 4.4575090e-08 6.7080000e-04
 1.2096210e+07 3.8385140e-08 8.0070000e-04
 1.2552680e+07 3.2954340e-08 9.5500000e-04
 1.3009140e+07 2.8236020e-08 1.1380000e-03
 1.3465600e+07 2.4123320e-08 1.3560000e-03
 1.3922060e+07 2.0559480e-08 1.6140000e-03
 1.4378520e+07 1.7479820e-08 1.9200000e-03
 1.4834980e+07 1.4823920e-08 2.2830000e-03
 1.5291440e+07 1.2550950e-08 2.7130000e-03
 1.5747900e+07 1.0606950e-08 3.2230000e-03
 1.6204360e+07 8.9523130e-09 3.8290000e-03
 1.6660820e+07 7.5440750e-09 4.5460000e-03
 1.7117280e+07 6.3484360e-09 5.3960000e-03
 1.7573750e+07 5.3382760e-09 6.4040000e-03
 1.8030210e+07 4.4840700e-09 7.5970000e-03
 1.8486670e+07 3.7633030e-09 9.0100000e-03
 1.8943130e+07 3.1560500e-09 1.0680000e-02
 1.9399590e+07 2.6446740e-09 1.2660000e-02
 1.9856050e+07 2.2144770e-09 1.4990000e-02
 2.0312510e+07 1.8536190e-09 1.7750000e-02
 2.0768970e+07 1.5508440e-09 2.1000000e-02
 2.1225430e+07 1.2968390e-09 2.4830000e-02
 2.1681890e+07 1.0840980e-09 2.9340000e-02
 2.2138350e+07 9.0615600e-10 3.4630000e-02
 2.2594820e+07 7.5739400e-10 4.0830000e-02
 2.3051280e+07 6.3307400e-10 4.8080000e-02
 2.3507740e+07 5.2927500e-10 5.6540000e-02
 2.3964200e+07 4.4274300e-10 6.6380000e-02
 2.4420660e+07 3.7070600e-10 7.7800000e-02
 2.4877120e+07 3.1069300e-10 9.0990000e-02
 2.5333580e+07 2.5999600e-10 1.0600000e-01
 2.5790040e+07 2.1810800e-10 1.2310000e-01
 2.6246500e+07 1.8450900e-10 1.4310000e-01
 2.6702960e+07 1.5609100e-10 1.6550000e-01
 2.7159420e+07 1.3228200e-10 1.9050000e-01
 2.7615890e+07 1.1252400e-10 2.1820000e-01
 2.8072350e+07 9.6123400e-11 2.4870000e-01
 2.8528810e+07 8.2497600e-11 2.8200000e-01
 2.8985270e+07 7.1168200e-11 3.1790000e-01
 2.9441730e+07 6.1739000e-11 3.5620000e-01
 2.9898190e+07 5.3848300e-11 3.9640000e-01
 3.0354650e+07 4.7222500e-11 4.3800000e-01
 3.0811110e+07 4.1651400e-11 4.8050000e-01
 3.1267570e+07 3.6922400e-11 5.2320000e-01
 3.1724030e+07 3.2947800e-11 5.6560000e-01
 3.2180500e+07 2.9594000e-11 6.0710000e-01
 3.2636960e+07 2.6751300e-11 6.4720000e-01
 3.3093420e+07 2.4329500e-11 6.8540000e-01
 3.3549880e+07 2.2254500e-11 7.2130000e-01
 3.4006340e+07 2.0465600e-11 7.5470000e-01
 3.4462800e+07 1.8912600e-11 7.8530000e-01
 3.4919260e+07 1.7554900e-11 8.1310000e-01
 3.5375720e+07 1.6359500e-11 8.3810010e-01
 3.5832180e+07 1.5298700e-11 8.6040000e-01
 3.6288640e+07 1.4350400e-11 8.8010010e-01
 3.6745100e+07 1.3496000e-11 8.9740000e-01
 3.7201560e+07 1.2720500e-11 9.1250000e-01
 3.7658030e+07 1.2011800e-11 9.2550000e-01
 3.8114490e+07 1.1359900e-11 9.3680000e-01
 3.8570950e+07 1.0756300e-11 9.4650000e-01
 3.9027410e+07 1.0194700e-11 9.5480000e-01
 3.9483870e+07 9.6694300e-12 9.6189990e-01
 3.9940330e+07 9.1760100e-12 9.6800000e-01
 4.0396790e+07 8.7106700e-12 9.7310000e-01
 4.0853250e+07 8.2703700e-12 9.7740000e-01
 4.1309710e+07 7.8528100e-12 9.8110000e-01
 4.1766180e+07 7.4556600e-12 9.8420000e-01
 4.2222640e+07 7.0774800e-12 9.8680000e-01
 4.2679100e+07 6.7165600e-12 9.8890000e-01
 4.3135560e+07 6.3718100e-12 9.9080000e-01
 4.3592020e+07 6.0420100e-12 9.9229990e-01
 4.4048480e+07 5.7148900e-12 9.9360000e-01
 4.4504940e+07 5.4028400e-12 9.9470010e-01
 4.4961400e+07 5.1048900e-12 9.9559990e-01
 4.5417860e+07 4.8204300e-12 9.9629990e-01
 4.5874320e+07 4.5488600e-12 9.9690000e-01
 4.6330790e+07 4.2896900e-12 9.9750000e-01
 4.6787240e+07 4.0421900e-12 9.9790000e-01
 4.7243700e+07 3.8061200e-12 9.9830000e-01
 4.7700170e+07 3.5808600e-12 9.9860000e-01
 4.8156630e+07 3.3660600e-12 9.9880000e-01
 4.8613090e+07 3.1612300e-12 9.9900000e-01
 4.9069550e+07 2.9661200e-12 9.9920000e-01
 4.9526010e+07 2.7802500e-12 9.9930000e-01
 4.9982470e+07 2.6033800e-12 9.9950000e-01
 5.0438930e+07 2.4351400e-12 9.9960000e-01
 5.0895390e+07 2.2751600e-12 9.9960000e-01
 5.1351850e+07 2.1232100e-12 9.9970000e-01
 5.1808310e+07 1.9787900e-12 9.9980000e-01
 5.2264780e+07 1.8419100e-12 9.9980000e-01
 5.2721240e+07 1.7119600e-12 9.9980000e-01
 5.3177700e+07 1.5889400e-12 9.9990000e-01
 5.3634160e+07 1.4723600e-12 9.9990000e-01
 5.4090620e+07 1.3621100e-12 9.9990000e-01
 5.4547080e+07 1.2579300e-12 9.9990000e-01
 5.5003540e+07 1.1594300e-12 9.9990000e-01
 5.5460000e+07 1.0665200e-12 1.0000000e+00
 5.5916460e+07 9.7891700e-13 1.0000000e+00
 5.6372920e+07 8.9641300e-13 1.0000000e+00
 5.6829390e+07 8.1878300e-13 1.0000000e+00
 5.7285840e+07 7.4582100e-13 1.0000000e+00
 5.7742310e+07 6.7734500e-13 1.0000000e+00
 5.8198770e+07 6.1314800e-13 1.0000000e+00
 5.8655230e+07 5.5307200e-13 1.0000000e+00
 5.9111690e+07 4.9692300e-13 1.0000000e+00
 5.9568150e+07 4.4455400e-13 1.0000000e+00
 6.0024610e+07 3.9579500e-13 1.0000000e+00
 6.0481070e+07 3.5052500e-13 1.0000000e+00
 6.0937530e+07 3.0858600e-13 1.0000000e+00
 6.1394000e+07 2.6985600e-13 1.0000000e+00
 6.1850460e+07 2.3421400e-13 1.0000000e+00
 6.2306910e+07 2.0150200e-13 1.0000000e+00
 6.2763380e+07 1.7165800e-13 1.0000000e+00
 6.3219840e+07 1.4462300e-13 1.0000000e+00
 6.3676300e+07 1.2031600e-13 1.0000000e+00
 6.4132760e+07 9.8660000e-14 1.0000000e+00
 6.4589220e+07 7.9583200e-14 1.0000000e+00
 6.5045680e+07 6.3026400e-14 1.0000000e+00
 6.5502140e+07 4.8941000e-14 1.0000000e+00
 6.5958600e+07 3.7288000e-14 1.0000000e+00
 6.6415060e+07 2.8039600e-14 1.0000000e+00
 6.6871520e+07 2.1166400e-14 1.0000000e+00
 6.7327990e+07 2.5590100e-14 9.6290000e-01
 6.7784450e+07 8.1320400e-15 1.0000000e+00


#           E1 9.5000000e+07  incident energy
#          NEP           159  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8469140e+05 0.0000000e+00 0.0000000e+00
 1.1411520e+06 0.0000000e+00 0.0000000e+00
 1.5976130e+06 0.0000000e+00 0.0000000e+00
 2.0540740e+06 5.9826100e-11 1.0270000e-05
 2.5105350e+06 9.0738500e-10 1.2480000e-05
 2.9669960e+06 5.7648790e-09 1.5190000e-05
 3.4234570e+06 2.0763570e-08 1.8450000e-05
 3.8799180e+06 4.9055410e-08 2.2360000e-05
 4.3363790e+06 8.5169840e-08 2.7060000e-05
 4.7928400e+06 1.1827590e-07 3.2700000e-05
 5.2493000e+06 1.4076530e-07 3.9480000e-05
 5.7057610e+06 1.5181480e-07 4.7630000e-05
 6.1622220e+06 1.5423810e-07 5.7420000e-05
 6.6186830e+06 1.5140850e-07 6.9160000e-05
 7.0751440e+06 1.4507380e-07 8.3150000e-05
 7.5316050e+06 1.3629460e-07 9.9769990e-05
 7.9880660e+06 1.2587060e-07 1.1940000e-04
 8.4445270e+06 1.1444280e-07 1.4270000e-04
 8.9009880e+06 1.0279470e-07 1.7030000e-04
 9.3574490e+06 9.1360470e-08 2.0300000e-04
 9.8139100e+06 8.0580430e-08 2.4180000e-04
 1.0270370e+07 7.0774470e-08 2.8790000e-04
 1.0726830e+07 6.1889410e-08 3.4260000e-04
 1.1183290e+07 5.3934790e-08 4.0730000e-04
 1.1639750e+07 4.6902260e-08 4.8410000e-04
 1.2096210e+07 4.0687880e-08 5.7490000e-04
 1.2552680e+07 3.5191400e-08 6.8220000e-04
 1.3009140e+07 3.0378780e-08 8.0900000e-04
 1.3465600e+07 2.6149500e-08 9.5860000e-04
 1.3922060e+07 2.2454890e-08 1.1350000e-03
 1.4378520e+07 1.9236360e-08 1.3440000e-03
 1.4834980e+07 1.6437990e-08 1.5890000e-03
 1.5291440e+07 1.4023770e-08 1.8790000e-03
 1.5747900e+07 1.1942490e-08 2.2210000e-03
 1.6204360e+07 1.0156920e-08 2.6250000e-03
 1.6660820e+07 8.6249850e-09 3.1010000e-03
 1.7117280e+07 7.3138030e-09 3.6620000e-03
 1.7573750e+07 6.1972520e-09 4.3240000e-03
 1.8030210e+07 5.2454530e-09 5.1040000e-03
 1.8486670e+07 4.4358750e-09 6.0240000e-03
 1.8943130e+07 3.7482680e-09 7.1080000e-03
 1.9399590e+07 3.1645060e-09 8.3840000e-03
 1.9856050e+07 2.6694060e-09 9.8850000e-03
 2.0312510e+07 2.2507260e-09 1.1650000e-02
 2.0768970e+07 1.8965800e-09 1.3730000e-02
 2.1225430e+07 1.5969950e-09 1.6170000e-02
 2.1681890e+07 1.3440430e-09 1.9030000e-02
 2.2138350e+07 1.1307210e-09 2.2380000e-02
 2.2594820e+07 9.5091900e-10 2.6310000e-02
 2.3051280e+07 7.9942100e-10 3.0900000e-02
 2.3507740e+07 6.7189700e-10 3.6260000e-02
 2.3964200e+07 5.6472400e-10 4.2510000e-02
 2.4420660e+07 4.7479100e-10 4.9790000e-02
 2.4877120e+07 3.9927400e-10 5.8220000e-02
 2.5333580e+07 3.3497000e-10 6.7870000e-02
 2.5790040e+07 2.8144600e-10 7.9010000e-02
 2.6246500e+07 2.3819300e-10 9.2129990e-02
 2.6702960e+07 2.0135000e-10 1.0700000e-01
 2.7159420e+07 1.7027900e-10 1.2380000e-01
 2.7615890e+07 1.4433100e-10 1.4290000e-01
 2.8072350e+07 1.2266300e-10 1.6430000e-01
 2.8528810e+07 1.0456500e-10 1.8830000e-01
 2.8985270e+07 8.9447300e-11 2.1490000e-01
 2.9441730e+07 7.6816500e-11 2.4420000e-01
 2.9898190e+07 6.6220100e-11 2.7600000e-01
 3.0354650e+07 5.7313200e-11 3.1030000e-01
 3.0811110e+07 4.9828100e-11 3.4680000e-01
 3.1267570e+07 4.3496000e-11 3.8500000e-01
 3.1724030e+07 3.8191300e-11 4.2480000e-01
 3.2180500e+07 3.3737800e-11 4.6560000e-01
 3.2636960e+07 2.9989600e-11 5.0700000e-01
 3.3093420e+07 2.6826000e-11 5.4840000e-01
 3.3549880e+07 2.4146300e-11 5.8910000e-01
 3.4006340e+07 2.1867800e-11 6.2880000e-01
 3.4462800e+07 1.9921300e-11 6.6690000e-01
 3.4919260e+07 1.8250400e-11 7.0300000e-01
 3.5375720e+07 1.6808400e-11 7.3670000e-01
 3.5832180e+07 1.5556400e-11 7.6800000e-01
 3.6288640e+07 1.4462300e-11 7.9660000e-01
 3.6745100e+07 1.3499700e-11 8.2260000e-01
 3.7201560e+07 1.2646800e-11 8.4600000e-01
 3.7658030e+07 1.1885800e-11 8.6680000e-01
 3.8114490e+07 1.1201700e-11 8.8520000e-01
 3.8570950e+07 1.0582300e-11 9.0140000e-01
 3.9027410e+07 1.0017600e-11 9.1560000e-01
 3.9483870e+07 9.4993900e-12 9.2790000e-01
 3.9940330e+07 9.0207900e-12 9.3860000e-01
 4.0396790e+07 8.5762300e-12 9.4780000e-01
 4.0853250e+07 8.1610800e-12 9.5570000e-01
 4.1309710e+07 7.7715300e-12 9.6250000e-01
 4.1766180e+07 7.4045400e-12 9.6830000e-01
 4.2222640e+07 7.0574600e-12 9.7320000e-01
 4.2679100e+07 6.7281900e-12 9.7740000e-01
 4.3135560e+07 6.4148900e-12 9.8100000e-01
 4.3592020e+07 6.1161000e-12 9.8400000e-01
 4.4048480e+07 5.8187500e-12 9.8660000e-01
 4.4504940e+07 5.5350000e-12 9.8870000e-01
 4.4961400e+07 5.2640400e-12 9.9050000e-01
 4.5417860e+07 5.0048200e-12 9.9200000e-01
 4.5874320e+07 4.7568200e-12 9.9330010e-01
 4.6330790e+07 4.5193700e-12 9.9440000e-01
 4.6787240e+07 4.2919400e-12 9.9530000e-01
 4.7243700e+07 4.0738800e-12 9.9610000e-01
 4.7700170e+07 3.8649200e-12 9.9670000e-01
 4.8156630e+07 3.6646700e-12 9.9730010e-01
 4.8613090e+07 3.4728600e-12 9.9769990e-01
 4.9069550e+07 3.2889700e-12 9.9810000e-01
 4.9526010e+07 3.1127300e-12 9.9839990e-01
 4.9982470e+07 2.9440100e-12 9.9870000e-01
 5.0438930e+07 2.7824100e-12 9.9890000e-01
 5.0895390e+07 2.6278000e-12 9.9910000e-01
 5.1351850e+07 2.4797900e-12 9.9930000e-01
 5.1808310e+07 2.3383700e-12 9.9940000e-01
 5.2264780e+07 2.2030200e-12 9.9950000e-01
 5.2721240e+07 2.0737400e-12 9.9960000e-01
 5.3177700e+07 1.9502700e-12 9.9970000e-01
 5.3634160e+07 1.8324700e-12 9.9970000e-01
 5.4090620e+07 1.7199400e-12 9.9980000e-01
 5.4547080e+07 1.6126900e-12 9.9980000e-01
 5.5003540e+07 1.5105900e-12 9.9980000e-01
 5.5460000e+07 1.4132300e-12 9.9990000e-01
 5.5916460e+07 1.3206300e-12 9.9990000e-01
 5.6372920e+07 1.2324900e-12 9.9990000e-01
 5.6829390e+07 1.1487300e-12 9.9990000e-01
 5.7285840e+07 1.0691500e-12 9.9990000e-01
 5.7742310e+07 9.9361700e-13 1.0000000e+00
 5.8198770e+07 9.2195900e-13 1.0000000e+00
 5.8655230e+07 8.5403500e-13 1.0000000e+00
 5.9111690e+07 7.8971200e-13 1.0000000e+00
 5.9568150e+07 7.2883200e-13 1.0000000e+00
 6.0024610e+07 6.7127600e-13 1.0000000e+00
 6.0481070e+07 6.1690000e-13 1.0000000e+00
 6.0937530e+07 5.6558400e-13 1.0000000e+00
 6.1394000e+07 5.1720900e-13 1.0000000e+00
 6.1850460e+07 4.7167100e-13 1.0000000e+00
 6.2306910e+07 4.2871900e-13 1.0000000e+00
 6.2763380e+07 3.8831300e-13 1.0000000e+00
 6.3219840e+07 3.5046600e-13 1.0000000e+00
 6.3676300e+07 3.1505900e-13 1.0000000e+00
 6.4132760e+07 2.8200000e-13 1.0000000e+00
 6.4589220e+07 2.5121100e-13 1.0000000e+00
 6.5045680e+07 2.2257100e-13 1.0000000e+00
 6.5502140e+07 1.9603000e-13 1.0000000e+00
 6.5958600e+07 1.7150600e-13 1.0000000e+00
 6.6415060e+07 1.4890900e-13 1.0000000e+00
 6.6871520e+07 1.2818700e-13 1.0000000e+00
 6.7327990e+07 1.0928300e-13 1.0000000e+00
 6.7784450e+07 9.2137900e-14 1.0000000e+00
 6.8240900e+07 7.6703500e-14 1.0000000e+00
 6.8697370e+07 6.2933900e-14 1.0000000e+00
 6.9153830e+07 5.0793600e-14 1.0000000e+00
 6.9610290e+07 4.0248100e-14 1.0000000e+00
 7.0066750e+07 3.1269800e-14 1.0000000e+00
 7.0523210e+07 2.3837500e-14 1.0000000e+00
 7.0979670e+07 1.7935500e-14 1.0000000e+00
 7.1436140e+07 1.3549300e-14 1.0000000e+00
 7.1892590e+07 1.6394700e-14 9.6290000e-01
 7.2349060e+07 5.2129900e-15 1.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           166  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8469140e+05 0.0000000e+00 0.0000000e+00
 1.1411520e+06 0.0000000e+00 0.0000000e+00
 1.5976130e+06 0.0000000e+00 0.0000000e+00
 2.0540740e+06 5.6005000e-11 8.1540000e-06
 2.5105350e+06 8.5193600e-10 9.8990000e-06
 2.9669960e+06 5.4307150e-09 1.2030000e-05
 3.4234570e+06 1.9631020e-08 1.4570000e-05
 3.8799180e+06 4.6561190e-08 1.7620000e-05
 4.3363790e+06 8.1178350e-08 2.1270000e-05
 4.7928400e+06 1.1323430e-07 2.5630000e-05
 5.2493000e+06 1.3539760e-07 3.0850000e-05
 5.7057610e+06 1.4674520e-07 3.7090000e-05
 6.1622220e+06 1.4985710e-07 4.4570000e-05
 6.6186830e+06 1.4789570e-07 5.3480000e-05
 7.0751440e+06 1.4248920e-07 6.4060000e-05
 7.5316050e+06 1.3462260e-07 7.6560000e-05
 7.9880660e+06 1.2504290e-07 9.1290000e-05
 8.4445270e+06 1.1435620e-07 1.0870000e-04
 8.9009880e+06 1.0332970e-07 1.2910000e-04
 9.3574490e+06 9.2392940e-08 1.5330000e-04
 9.8139100e+06 8.1992880e-08 1.8170000e-04
 1.0270370e+07 7.2466440e-08 2.1540000e-04
 1.0726830e+07 6.3771490e-08 2.5520000e-04
 1.1183290e+07 5.5932620e-08 3.0200000e-04
 1.1639750e+07 4.8955650e-08 3.5730000e-04
 1.2096210e+07 4.2748250e-08 4.2240000e-04
 1.2552680e+07 3.7218040e-08 4.9890000e-04
 1.3009140e+07 3.2342470e-08 5.8890000e-04
 1.3465600e+07 2.8026340e-08 6.9460000e-04
 1.3922060e+07 2.4228800e-08 8.1870000e-04
 1.4378520e+07 2.0896770e-08 9.6440000e-04
 1.4834980e+07 1.7978140e-08 1.1350000e-03
 1.5291440e+07 1.5442500e-08 1.3360000e-03
 1.5747900e+07 1.3240840e-08 1.5720000e-03
 1.6204360e+07 1.1338680e-08 1.8490000e-03
 1.6660820e+07 9.6949470e-09 2.1740000e-03
 1.7117280e+07 8.2778850e-09 2.5550000e-03
 1.7573750e+07 7.0626980e-09 3.0040000e-03
 1.8030210e+07 6.0193800e-09 3.5300000e-03
 1.8486670e+07 5.1255760e-09 4.1470000e-03
 1.8943130e+07 4.3609440e-09 4.8710000e-03
 1.9399590e+07 3.7070720e-09 5.7190000e-03
 1.9856050e+07 3.1484550e-09 6.7130000e-03
 2.0312510e+07 2.6726620e-09 7.8790000e-03
 2.0768970e+07 2.2672280e-09 9.2439990e-03
 2.1225430e+07 1.9217340e-09 1.0840000e-02
 2.1681890e+07 1.6278580e-09 1.2710000e-02
 2.2138350e+07 1.3782040e-09 1.4890000e-02
 2.2594820e+07 1.1662120e-09 1.7450000e-02
 2.3051280e+07 9.8626200e-10 2.0430000e-02
 2.3507740e+07 8.3366500e-10 2.3900000e-02
 2.3964200e+07 7.0447300e-10 2.7940000e-02
 2.4420660e+07 5.9526900e-10 3.2640000e-02
 2.4877120e+07 5.0289500e-10 3.8110000e-02
 2.5333580e+07 4.2362300e-10 4.4370000e-02
 2.5790040e+07 3.5718000e-10 5.1620000e-02
 2.6246500e+07 3.0315200e-10 6.0190000e-02
 2.6702960e+07 2.5678700e-10 6.9970000e-02
 2.7159420e+07 2.1741600e-10 8.1120000e-02
 2.7615890e+07 1.8431900e-10 9.3870000e-02
 2.8072350e+07 1.5650500e-10 1.0840000e-01
 2.8528810e+07 1.3313100e-10 1.2490000e-01
 2.8985270e+07 1.1349200e-10 1.4350000e-01
 2.9441730e+07 9.6995100e-11 1.6430000e-01
 2.9898190e+07 8.3089600e-11 1.8750000e-01
 3.0354650e+07 7.1354700e-11 2.1320000e-01
 3.0811110e+07 6.1462800e-11 2.4130000e-01
 3.1267570e+07 5.3082600e-11 2.7170000e-01
 3.1724030e+07 4.6051600e-11 3.0440000e-01
 3.2180500e+07 4.0146700e-11 3.3940000e-01
 3.2636960e+07 3.5181400e-11 3.7620000e-01
 3.3093420e+07 3.0999900e-11 4.1450000e-01
 3.3549880e+07 2.7472000e-11 4.5400000e-01
 3.4006340e+07 2.4489200e-11 4.9420000e-01
 3.4462800e+07 2.1959800e-11 5.3450000e-01
 3.4919260e+07 1.9809300e-11 5.7440000e-01
 3.5375720e+07 1.7974700e-11 6.1340000e-01
 3.5832180e+07 1.6403300e-11 6.5110000e-01
 3.6288640e+07 1.5051400e-11 6.8710000e-01
 3.6745100e+07 1.3882700e-11 7.2100000e-01
 3.7201560e+07 1.2866900e-11 7.5269990e-01
 3.7658030e+07 1.1978900e-11 7.8180000e-01
 3.8114490e+07 1.1197700e-11 8.0850000e-01
 3.8570950e+07 1.0506100e-11 8.3270000e-01
 3.9027410e+07 9.8897400e-12 8.5440000e-01
 3.9483870e+07 9.3364500e-12 8.7380000e-01
 3.9940330e+07 8.8365400e-12 8.9090000e-01
 4.0396790e+07 8.3816100e-12 9.0600000e-01
 4.0853250e+07 7.9652100e-12 9.1930000e-01
 4.1309710e+07 7.5812200e-12 9.3080010e-01
 4.1766180e+07 7.2254900e-12 9.4080000e-01
 4.2222640e+07 6.8937400e-12 9.4950000e-01
 4.2679100e+07 6.5829800e-12 9.5700000e-01
 4.3135560e+07 6.2906300e-12 9.6340000e-01
 4.3592020e+07 6.0141300e-12 9.6890000e-01
 4.4048480e+07 5.7403400e-12 9.7360000e-01
 4.4504940e+07 5.4806800e-12 9.7760000e-01
 4.4961400e+07 5.2335800e-12 9.8110000e-01
 4.5417860e+07 4.9979000e-12 9.8400000e-01
 4.5874320e+07 4.7729300e-12 9.8650000e-01
 4.6330790e+07 4.5575200e-12 9.8860000e-01
 4.6787240e+07 4.3512500e-12 9.9040000e-01
 4.7243700e+07 4.1535500e-12 9.9190010e-01
 4.7700170e+07 3.9636900e-12 9.9320000e-01
 4.8156630e+07 3.7812600e-12 9.9419990e-01
 4.8613090e+07 3.6061100e-12 9.9520000e-01
 4.9069550e+07 3.4378100e-12 9.9590000e-01
 4.9526010e+07 3.2757900e-12 9.9660000e-01
 4.9982470e+07 3.1201900e-12 9.9710000e-01
 5.0438930e+07 2.9704500e-12 9.9760000e-01
 5.0895390e+07 2.8265600e-12 9.9800000e-01
 5.1351850e+07 2.6882300e-12 9.9830000e-01
 5.1808310e+07 2.5551900e-12 9.9860000e-01
 5.2264780e+07 2.4272900e-12 9.9880000e-01
 5.2721240e+07 2.3045300e-12 9.9900000e-01
 5.3177700e+07 2.1866200e-12 9.9920000e-01
 5.3634160e+07 2.0732800e-12 9.9930000e-01
 5.4090620e+07 1.9645000e-12 9.9940000e-01
 5.4547080e+07 1.8603000e-12 9.9950000e-01
 5.5003540e+07 1.7602300e-12 9.9960000e-01
 5.5460000e+07 1.6643000e-12 9.9970000e-01
 5.5916460e+07 1.5723700e-12 9.9970000e-01
 5.6372920e+07 1.4843000e-12 9.9980000e-01
 5.6829390e+07 1.4000300e-12 9.9980000e-01
 5.7285840e+07 1.3193800e-12 9.9990000e-01
 5.7742310e+07 1.2422400e-12 9.9990000e-01
 5.8198770e+07 1.1684900e-12 9.9990000e-01
 5.8655230e+07 1.0980500e-12 9.9990000e-01
 5.9111690e+07 1.0307700e-12 9.9990000e-01
 5.9568150e+07 9.6656300e-13 9.9990000e-01
 6.0024610e+07 9.0533800e-13 1.0000000e+00
 6.0481070e+07 8.4695400e-13 1.0000000e+00
 6.0937530e+07 7.9133900e-13 1.0000000e+00
 6.1394000e+07 7.3839400e-13 1.0000000e+00
 6.1850460e+07 6.8801800e-13 1.0000000e+00
 6.2306910e+07 6.3994000e-13 1.0000000e+00
 6.2763380e+07 5.9416100e-13 1.0000000e+00
 6.3219840e+07 5.5073700e-13 1.0000000e+00
 6.3676300e+07 5.0958300e-13 1.0000000e+00
 6.4132760e+07 4.7061200e-13 1.0000000e+00
 6.4589220e+07 4.3374100e-13 1.0000000e+00
 6.5045680e+07 3.9886700e-13 1.0000000e+00
 6.5502140e+07 3.6593500e-13 1.0000000e+00
 6.5958600e+07 3.3485900e-13 1.0000000e+00
 6.6415060e+07 3.0556700e-13 1.0000000e+00
 6.6871520e+07 2.7800200e-13 1.0000000e+00
