#    [ 6028 :  6 :   5 ]    60 - 143
# Energy and angle distribution
#           NK           140  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2399920e+07 1.6935080e-07 1.8579500e-05
 1.2886190e+07 4.2945790e-08 1.8579500e-05
 1.3372470e+07 4.7053180e-09 1.8579500e-05
 1.3858740e+07 2.1865400e-10 1.8579500e-05
 1.4345010e+07 4.2717400e-12 1.8579500e-05
 1.4831280e+07 3.4892500e-14 1.8579500e-05
 1.5317550e+07 1.1874200e-16 1.8579500e-05
 1.5803820e+07 1.6800100e-19 1.8579500e-05
 1.6290090e+07 1.0000000e-19 1.8579500e-05
 1.6776370e+07 1.0000000e-19 1.8579500e-05
 1.7262640e+07 1.0000000e-19 1.8579500e-05
 1.7748910e+07 1.0000000e-19 1.8579500e-05
 1.8235180e+07 1.0000000e-19 1.8579500e-05
 1.8721450e+07 1.0000000e-19 1.8579500e-05


#           E1 1.4000000e+07  incident energy
#          NEP            51  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.4101870e+06 1.0000000e-19 1.0000000e+00
 1.5074420e+06 1.0000000e-19 1.0000000e+00
 1.6046960e+06 1.0000000e-19 1.0000000e+00
 1.7019500e+06 1.0000000e-19 1.0000000e+00
 1.7992040e+06 1.0000000e-19 1.0000000e+00
 1.8964590e+06 1.0000000e-19 1.0000000e+00
 2.0423400e+06 1.0000000e-19 1.0000000e+00
 2.2368490e+06 1.0000000e-19 1.0000000e+00
 2.4313580e+06 1.0000000e-19 1.0000000e+00
 2.6258660e+06 1.0000000e-19 1.0000000e+00
 2.8203750e+06 1.0000000e-19 1.0000000e+00
 3.0148830e+06 1.0000000e-19 1.0000000e+00
 3.2093920e+06 1.0000000e-19 1.0000000e+00
 3.4039010e+06 1.0000000e-19 1.0000000e+00
 3.5984090e+06 1.0000000e-19 1.0000000e+00
 3.7929180e+06 1.0000000e-19 1.0000000e+00
 4.1333080e+06 1.0000000e-19 1.0000000e+00
 4.6195790e+06 1.1252900e-18 1.0000000e+00
 5.1058500e+06 2.9730800e-17 1.0000000e+00
 5.5921220e+06 4.3997100e-16 1.0000000e+00
 6.0783940e+06 4.1089100e-15 1.0000000e+00
 6.5646650e+06 2.6414700e-14 1.0000000e+00
 7.0509360e+06 1.2197880e-09 1.0221300e-04
 7.5372080e+06 4.0102560e-09 1.1322100e-04
 8.0234800e+06 2.3705450e-08 5.6007200e-05
 8.5097500e+06 4.8227940e-08 6.6868800e-05
 8.9960220e+06 8.3991350e-08 7.9687600e-05
 9.4822940e+06 1.3213110e-07 9.2354600e-05
 9.9685650e+06 1.8383070e-07 1.0662600e-04
 1.0454840e+07 2.1575670e-07 1.2999300e-04
 1.0941110e+07 2.3705790e-07 1.4320800e-04
 1.1427380e+07 2.4630760e-07 1.2001800e-04
 1.1913650e+07 2.9620540e-07 1.2001800e-04
 1.2399920e+07 1.2307750e-07 1.2001800e-04
 1.2886190e+07 1.2278050e-07 1.2001800e-04
 1.3372470e+07 1.2935790e-07 1.2001800e-04
 1.3858740e+07 1.2409020e-07 1.2001800e-04
 1.4345010e+07 6.6603430e-08 1.2001800e-04
 1.4831280e+07 1.6323480e-08 1.2001800e-04
 1.5317550e+07 1.7108870e-09 1.2001800e-04
 1.5803820e+07 7.5009100e-11 1.2001800e-04
 1.6290090e+07 1.3620700e-12 1.2001800e-04
 1.6776370e+07 1.0184100e-14 1.2001800e-04
 1.7262640e+07 3.1236100e-17 1.2001800e-04
 1.7748910e+07 1.0000000e-19 1.2001800e-04
 1.8235180e+07 1.0000000e-19 1.2001800e-04
 1.8721450e+07 1.0000000e-19 1.2001800e-04
 1.9207720e+07 1.0000000e-19 1.2001800e-04
 1.9693990e+07 1.0000000e-19 1.2001800e-04
 2.0180270e+07 1.0000000e-19 1.2001800e-04
 2.0666540e+07 1.0000000e-19 1.2001800e-04


#           E1 1.6000000e+07  incident energy
#          NEP            55  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.4101870e+06 1.0000000e-19 1.0000000e+00
 1.5074420e+06 1.0000000e-19 1.0000000e+00
 1.6046960e+06 1.0000000e-19 1.0000000e+00
 1.7019500e+06 1.0000000e-19 1.0000000e+00
 1.7992040e+06 1.0000000e-19 1.0000000e+00
 1.8964590e+06 1.0000000e-19 1.0000000e+00
 2.0423400e+06 1.0000000e-19 1.0000000e+00
 2.2368490e+06 1.0000000e-19 1.0000000e+00
 2.4313580e+06 1.0000000e-19 1.0000000e+00
 2.6258660e+06 1.0000000e-19 1.0000000e+00
 2.8203750e+06 1.0000000e-19 1.0000000e+00
 3.0148830e+06 1.0000000e-19 1.0000000e+00
 3.2093920e+06 1.0000000e-19 1.0000000e+00
 3.4039010e+06 1.0000000e-19 1.0000000e+00
 3.5984090e+06 1.0000000e-19 1.0000000e+00
 3.7929180e+06 1.0000000e-19 1.0000000e+00
 4.1333080e+06 1.0000000e-19 1.0000000e+00
 4.6195790e+06 3.5089500e-19 1.0000000e+00
 5.1058500e+06 1.0146000e-17 1.0000000e+00
 5.5921220e+06 1.6586800e-16 1.0000000e+00
 6.0783940e+06 1.7288700e-15 1.0000000e+00
 6.5646650e+06 1.2540300e-14 1.0000000e+00
 7.0509360e+06 9.0054500e-10 7.4982900e-05
 7.5372080e+06 1.6519070e-08 1.7157800e-05
 8.0234800e+06 3.4575490e-08 2.7853200e-05
 8.5097500e+06 3.3998320e-08 8.0301400e-05
 8.9960220e+06 4.1824150e-08 1.5828700e-04
 9.4822940e+06 7.6145010e-08 1.8419500e-04
 9.9685650e+06 1.1357980e-07 2.3276000e-04
 1.0454840e+07 1.6323840e-07 2.7583200e-04
 1.0941110e+07 2.0407600e-07 3.4336000e-04
 1.1427380e+07 2.3278250e-07 4.3162000e-04
 1.1913650e+07 2.4291810e-07 5.4152300e-04
 1.2399920e+07 2.2710120e-07 6.8453300e-04
 1.2886190e+07 1.9708830e-07 7.9135000e-04
 1.3372470e+07 1.6137650e-07 6.9476600e-04
 1.3858740e+07 1.4866190e-07 6.9476600e-04
 1.4345010e+07 4.8388620e-08 6.9476600e-04
 1.4831280e+07 3.9628230e-08 6.9476600e-04
 1.5317550e+07 3.1161620e-08 6.9476600e-04
 1.5803820e+07 2.5904600e-08 6.9476600e-04
 1.6290090e+07 1.3161800e-08 6.9476600e-04
 1.6776370e+07 3.1075960e-09 6.9476600e-04
 1.7262640e+07 3.1302100e-10 6.9476600e-04
 1.7748910e+07 1.3081500e-11 6.9476600e-04
 1.8235180e+07 2.2416000e-13 6.9476600e-04
 1.8721450e+07 1.5644300e-15 6.9476600e-04
 1.9207720e+07 4.4280800e-18 6.9476600e-04
 1.9693990e+07 1.0000000e-19 6.9476600e-04
 2.0180270e+07 1.0000000e-19 6.9476600e-04
 2.0666540e+07 1.0000000e-19 6.9476600e-04
 2.1152810e+07 1.0000000e-19 6.9476600e-04
 2.1639080e+07 1.0000000e-19 6.9476600e-04
 2.2125350e+07 1.0000000e-19 6.9476600e-04
 2.2611620e+07 1.0000000e-19 6.9476600e-04


#           E1 1.8000000e+07  incident energy
#          NEP            58  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.5074420e+06 1.0000000e-19 0.0000000e+00
 1.6046960e+06 1.0000000e-19 1.0000000e+00
 1.7019500e+06 1.0000000e-19 1.0000000e+00
 1.7992040e+06 1.0000000e-19 1.0000000e+00
 1.8964590e+06 1.0000000e-19 1.0000000e+00
 2.0423400e+06 1.0000000e-19 1.0000000e+00
 2.2368490e+06 1.0000000e-19 1.0000000e+00
 2.4313580e+06 1.0000000e-19 1.0000000e+00
 2.6258660e+06 1.0000000e-19 1.0000000e+00
 2.8203750e+06 1.0000000e-19 1.0000000e+00
 3.0148830e+06 1.0000000e-19 1.0000000e+00
 3.2093920e+06 1.0000000e-19 1.0000000e+00
 3.4039010e+06 1.0000000e-19 1.0000000e+00
 3.5984090e+06 1.0000000e-19 1.0000000e+00
 3.7929180e+06 1.0000000e-19 1.0000000e+00
 4.1333080e+06 1.0000000e-19 1.0000000e+00
 4.6195790e+06 1.1862000e-19 1.0000000e+00
 5.1058500e+06 3.6358900e-18 1.0000000e+00
 5.5921220e+06 6.3334700e-17 1.0000000e+00
 6.0783940e+06 7.0740100e-16 1.0000000e+00
 6.5646650e+06 2.2419600e-12 2.4677200e-03
 7.0509360e+06 1.1114400e-09 2.9094600e-05
 7.5372080e+06 8.2079450e-09 1.8077600e-05
 8.0234800e+06 1.9389870e-08 2.8632700e-05
 8.5097500e+06 2.6489690e-08 6.5898000e-05
 8.9960220e+06 4.3697140e-08 1.0814000e-04
 9.4822940e+06 7.3175810e-08 1.5351100e-04
 9.9685650e+06 9.3714430e-08 2.5430500e-04
 1.0454840e+07 1.0789070e-07 4.2378100e-04
 1.0941110e+07 1.3838390e-07 5.7937900e-04
 1.1427380e+07 1.7768020e-07 7.2962100e-04
 1.1913650e+07 2.0666090e-07 9.4162900e-04
 1.2399920e+07 2.2907960e-07 1.1890100e-03
 1.2886190e+07 2.2847370e-07 1.5562600e-03
 1.3372470e+07 2.0909410e-07 2.0613300e-03
 1.3858740e+07 1.7332760e-07 2.7467700e-03
 1.4345010e+07 1.2816480e-07 3.6372000e-03
 1.4831280e+07 8.5478380e-08 4.4127200e-03
 1.5317550e+07 5.2435720e-08 4.0484700e-03
 1.5803820e+07 3.3451670e-08 4.0484700e-03
 1.6290090e+07 8.0907040e-09 4.0484700e-03
 1.6776370e+07 5.6609810e-09 4.0484700e-03
 1.7262640e+07 3.2942530e-09 4.0484700e-03
 1.7748910e+07 2.2121610e-09 4.0484700e-03
 1.8235180e+07 1.0368810e-09 4.0484700e-03
 1.8721450e+07 2.3571200e-10 4.0484700e-03
 1.9207720e+07 2.2986400e-11 4.0484700e-03
 1.9693990e+07 9.2516600e-13 4.0484700e-03
 2.0180270e+07 1.5146100e-14 4.0484700e-03
 2.0666540e+07 1.0010500e-16 4.0484700e-03
 2.1152810e+07 2.6589400e-19 4.0484700e-03
 2.1639080e+07 1.0000000e-19 4.0484700e-03
 2.2125350e+07 1.0000000e-19 4.0484700e-03
 2.2611620e+07 1.0000000e-19 4.0484700e-03
 2.3097890e+07 1.0000000e-19 4.0484700e-03
 2.3584170e+07 1.0000000e-19 4.0484700e-03
 2.4070440e+07 1.0000000e-19 4.0484700e-03
 2.4556710e+07 1.0000000e-19 4.0484700e-03


#           E1 2.0000000e+07  incident energy
#          NEP            61  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.5074420e+06 1.0000000e-19 0.0000000e+00
 1.6046960e+06 1.0000000e-19 1.0000000e+00
 1.7019500e+06 1.0000000e-19 1.0000000e+00
 1.7992040e+06 1.0000000e-19 1.0000000e+00
 1.8964590e+06 1.0000000e-19 1.0000000e+00
 2.0423400e+06 1.0000000e-19 1.0000000e+00
 2.2368490e+06 1.0000000e-19 1.0000000e+00
 2.4313580e+06 1.0000000e-19 1.0000000e+00
 2.6258660e+06 1.0000000e-19 1.0000000e+00
 2.8203750e+06 1.0000000e-19 1.0000000e+00
 3.0148830e+06 1.0000000e-19 1.0000000e+00
 3.2093920e+06 1.0000000e-19 1.0000000e+00
 3.4039010e+06 1.0000000e-19 1.0000000e+00
 3.5984090e+06 1.0000000e-19 1.0000000e+00
 3.7929180e+06 1.0000000e-19 1.0000000e+00
 4.1333080e+06 1.0000000e-19 1.0000000e+00
 4.6195790e+06 1.0000000e-19 1.0000000e+00
 5.1058500e+06 1.0234400e-18 1.0000000e+00
 5.5921220e+06 1.8624300e-17 1.0000000e+00
 6.0783940e+06 2.1804500e-16 1.0000000e+00
 6.5646650e+06 5.1534400e-12 3.4812800e-04
 7.0509360e+06 1.1097920e-09 9.9799900e-06
 7.5372080e+06 9.4257200e-09 5.7195300e-06
 8.0234800e+06 2.4755940e-08 8.6834200e-06
 8.5097500e+06 4.6885490e-08 1.5438100e-05
 8.9960220e+06 7.7410740e-08 2.7243200e-05
 9.4822940e+06 1.1047110e-07 4.9093700e-05
 9.9685650e+06 1.3134700e-07 9.5227900e-05
 1.0454840e+07 1.2406830e-07 2.1117100e-04
 1.0941110e+07 1.4079830e-07 3.5750700e-04
 1.1427380e+07 2.2405320e-07 3.9892300e-04
 1.1913650e+07 2.1293200e-07 6.9272400e-04
 1.2399920e+07 1.5744210e-07 1.4426000e-03
 1.2886190e+07 1.4435500e-07 2.2653500e-03
 1.3372470e+07 1.4839710e-07 2.9666500e-03
 1.3858740e+07 1.4023580e-07 3.9401300e-03
 1.4345010e+07 1.2121280e-07 5.3002900e-03
 1.4831280e+07 9.4278370e-08 7.2704700e-03
 1.5317550e+07 6.5513730e-08 1.0138500e-02
 1.5803820e+07 4.0387900e-08 1.4259600e-02
 1.6290090e+07 2.1984930e-08 1.9946400e-02
 1.6776370e+07 1.0897400e-08 2.5488600e-02
 1.7262640e+07 5.0202060e-09 2.4909400e-02
 1.7748910e+07 2.3622500e-09 2.4909400e-02
 1.8235180e+07 4.7615400e-10 2.4909400e-02
 1.8721450e+07 3.1953600e-10 2.4909400e-02
 1.9207720e+07 1.6724300e-10 2.4909400e-02
 1.9693990e+07 9.7985800e-11 2.4909400e-02
 2.0180270e+07 4.2858700e-11 2.4909400e-02
 2.0666540e+07 9.4613500e-12 2.4909400e-02
 2.1152810e+07 9.0183300e-13 2.4909400e-02
 2.1639080e+07 3.5303000e-14 2.4909400e-02
 2.2125350e+07 5.5789200e-16 2.4909400e-02
 2.2611620e+07 3.5311700e-18 2.4909400e-02
 2.3097890e+07 1.0000000e-19 2.4909400e-02
 2.3584170e+07 1.0000000e-19 2.4909400e-02
 2.4070440e+07 1.0000000e-19 2.4909400e-02
 2.4556710e+07 1.0000000e-19 2.4909400e-02
 2.5042980e+07 1.0000000e-19 2.4909400e-02
 2.5529250e+07 1.0000000e-19 2.4909400e-02
 2.6015520e+07 1.0000000e-19 2.4909400e-02


#           E1 2.2000000e+07  incident energy
#          NEP            65  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.5074420e+06 1.0000000e-19 0.0000000e+00
 1.6046960e+06 1.0000000e-19 1.0000000e+00
 1.7019500e+06 1.0000000e-19 1.0000000e+00
 1.7992040e+06 1.0000000e-19 1.0000000e+00
 1.8964590e+06 1.0000000e-19 1.0000000e+00
 2.0423400e+06 1.0000000e-19 1.0000000e+00
 2.2368490e+06 1.0000000e-19 1.0000000e+00
 2.4313580e+06 1.0000000e-19 1.0000000e+00
 2.6258660e+06 1.0000000e-19 1.0000000e+00
 2.8203750e+06 1.0000000e-19 1.0000000e+00
 3.0148830e+06 1.0000000e-19 1.0000000e+00
 3.2093920e+06 1.0000000e-19 1.0000000e+00
 3.4039010e+06 1.0000000e-19 1.0000000e+00
 3.5984090e+06 1.0000000e-19 1.0000000e+00
 3.7929180e+06 1.0000000e-19 1.0000000e+00
 4.1333080e+06 1.0000000e-19 1.0000000e+00
 4.6195790e+06 1.0000000e-19 1.0000000e+00
 5.1058500e+06 2.4068800e-19 1.0000000e+00
 5.5921220e+06 4.5217800e-18 1.0000000e+00
 6.0783940e+06 5.4768400e-17 1.0000000e+00
 6.5646650e+06 7.2361300e-11 6.4575500e-06
 7.0509360e+06 1.1124150e-09 2.6957200e-06
 7.5372080e+06 7.0846200e-09 2.1475100e-06
 8.0234800e+06 1.8855500e-08 3.3633600e-06
 8.5097500e+06 3.7782620e-08 5.9264500e-06
 8.9960220e+06 6.4593480e-08 1.0626200e-05
 9.4822940e+06 9.8121990e-08 1.8992400e-05
 9.9685650e+06 1.3789120e-07 3.3026000e-05
 1.0454840e+07 1.7371610e-07 5.8397600e-05
 1.0941110e+07 2.0689570e-07 1.0054900e-04
 1.1427380e+07 2.2133860e-07 1.7874300e-04
 1.1913650e+07 1.9833630e-07 3.5364900e-04
 1.2399920e+07 1.6461840e-07 7.0660700e-04
 1.2886190e+07 1.4998340e-07 1.2048000e-03
 1.3372470e+07 1.7472200e-07 1.5040500e-03
 1.3858740e+07 1.3633720e-07 2.6160300e-03
 1.4345010e+07 7.8659160e-08 5.7127200e-03
 1.4831280e+07 5.9759850e-08 8.7415200e-03
 1.5317550e+07 4.6742620e-08 1.1943000e-02
 1.5803820e+07 3.3151590e-08 1.6556300e-02
 1.6290090e+07 2.1213080e-08 2.3525400e-02
 1.6776370e+07 1.2578130e-08 3.3553600e-02
 1.7262640e+07 6.7726270e-09 4.9150900e-02
 1.7748910e+07 3.3794840e-09 7.1911300e-02
 1.8235180e+07 1.5802470e-09 1.0181200e-01
 1.8721450e+07 6.9164700e-10 1.3163700e-01
 1.9207720e+07 2.7816100e-10 1.3448400e-01
 1.9693990e+07 1.5218100e-10 1.3448400e-01
 2.0180270e+07 1.8892000e-11 1.3448400e-01
 2.0666540e+07 1.2749100e-11 1.3448400e-01
 2.1152810e+07 6.6031100e-12 1.3448400e-01
 2.1639080e+07 3.6591500e-12 1.3448400e-01
 2.2125350e+07 1.5344300e-12 1.3448400e-01
 2.2611620e+07 3.3145300e-13 1.3448400e-01
 2.3097890e+07 3.1008300e-14 1.3448400e-01
 2.3584170e+07 1.1861100e-15 1.3448400e-01
 2.4070440e+07 1.8201400e-17 1.3448400e-01
 2.4556710e+07 1.1114100e-19 1.3448400e-01
 2.5042980e+07 1.0000000e-19 1.3448400e-01
 2.5529250e+07 1.0000000e-19 1.3448400e-01
 2.6015520e+07 1.0000000e-19 1.3448400e-01
 2.6501790e+07 1.0000000e-19 1.3448400e-01
 2.6988070e+07 1.0000000e-19 1.3448400e-01
 2.7474340e+07 1.0000000e-19 1.3448400e-01
 2.7960610e+07 1.0000000e-19 1.3448400e-01


#           E1 2.4000000e+07  incident energy
#          NEP            67  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.5074420e+06 1.0000000e-19 0.0000000e+00
 1.6046960e+06 1.0000000e-19 1.0000000e+00
 1.7019500e+06 1.0000000e-19 1.0000000e+00
 1.7992040e+06 1.0000000e-19 1.0000000e+00
 1.8964590e+06 1.0000000e-19 1.0000000e+00
 2.0423400e+06 1.0000000e-19 1.0000000e+00
 2.2368490e+06 1.0000000e-19 1.0000000e+00
 2.4313580e+06 1.0000000e-19 1.0000000e+00
 2.6258660e+06 1.0000000e-19 1.0000000e+00
 2.8203750e+06 1.0000000e-19 1.0000000e+00
 3.0148830e+06 1.0000000e-19 1.0000000e+00
 3.2093920e+06 1.0000000e-19 1.0000000e+00
 3.4039010e+06 1.0000000e-19 1.0000000e+00
 3.5984090e+06 1.0000000e-19 1.0000000e+00
 3.7929180e+06 1.0000000e-19 1.0000000e+00
 4.1333080e+06 1.0000000e-19 1.0000000e+00
 4.6195790e+06 1.0000000e-19 1.0000000e+00
 5.1058500e+06 1.0000000e-19 1.0000000e+00
 5.5921220e+06 1.3186100e-18 1.0000000e+00
 6.0783940e+06 1.6386100e-17 1.0000000e+00
 6.5646650e+06 7.8100200e-11 1.8393500e-06
 7.0509360e+06 9.4656600e-10 1.0024100e-06
 7.5372080e+06 4.7650640e-09 1.0416400e-06
 8.0234800e+06 1.3085780e-08 1.6332500e-06
 8.5097500e+06 2.7376060e-08 2.8532900e-06
 8.9960220e+06 4.9727530e-08 4.9950300e-06
 9.4822940e+06 7.6998790e-08 9.1069400e-06
 9.9685650e+06 1.1074830e-07 1.6127800e-05
 1.0454840e+07 1.4285160e-07 2.9107100e-05
 1.0941110e+07 1.7656470e-07 5.0601500e-05
 1.1427380e+07 1.9994220e-07 8.9287700e-05
 1.1913650e+07 2.1582700e-07 1.5450600e-04
 1.2399920e+07 2.1810930e-07 2.6784400e-04
 1.2886190e+07 2.0234710e-07 4.7498100e-04
 1.3372470e+07 1.7772140e-07 8.3476800e-04
 1.3858740e+07 1.3553020e-07 1.5798600e-03
 1.4345010e+07 9.2386920e-08 3.1097000e-03
 1.4831280e+07 7.0838920e-08 5.0268900e-03
 1.5317550e+07 5.8844070e-08 6.9029200e-03
 1.5803820e+07 3.6283020e-08 1.1771000e-02
 1.6290090e+07 1.8554210e-08 2.2469700e-02
 1.6776370e+07 1.1357860e-08 3.3609500e-02
 1.7262640e+07 6.8995620e-09 4.8007700e-02
 1.7748910e+07 4.0319730e-09 6.8097100e-02
 1.8235180e+07 2.2405000e-09 9.7504800e-02
 1.8721450e+07 1.1623680e-09 1.4359000e-01
 1.9207720e+07 6.0485000e-10 2.0148300e-01
 1.9937130e+07 1.4300200e-10 3.7004400e-01
 2.0909670e+07 2.4588900e-11 4.6349800e-01
 2.1639080e+07 1.2944300e-11 4.6349800e-01
 2.2125350e+07 9.3472300e-13 4.6349800e-01
 2.2611620e+07 6.3708700e-13 4.6349800e-01
 2.3097890e+07 3.3169200e-13 4.6349800e-01
 2.3584170e+07 1.8060600e-13 4.6349800e-01
 2.4070440e+07 7.4400000e-14 4.6349800e-01
 2.4556710e+07 1.5858900e-14 4.6349800e-01
 2.5042980e+07 1.4616600e-15 4.6349800e-01
 2.5529250e+07 5.4830300e-17 4.6349800e-01
 2.6015520e+07 8.2071000e-19 4.6349800e-01
 2.6501790e+07 1.0000000e-19 4.6349800e-01
 2.6988070e+07 1.0000000e-19 4.6349800e-01
 2.7474340e+07 1.0000000e-19 4.6349800e-01
 2.7960610e+07 1.0000000e-19 4.6349800e-01
 2.8446880e+07 1.0000000e-19 4.6349800e-01
 2.8933150e+07 1.0000000e-19 4.6349800e-01
 2.9419420e+07 1.0000000e-19 4.6349800e-01
 2.9905690e+07 1.0000000e-19 4.6349800e-01


#           E1 2.6000000e+07  incident energy
#          NEP            69  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.5074420e+06 1.0000000e-19 0.0000000e+00
 1.6046960e+06 1.0000000e-19 1.0000000e+00
 1.7019500e+06 1.0000000e-19 1.0000000e+00
 1.7992040e+06 1.0000000e-19 1.0000000e+00
 1.8964590e+06 1.0000000e-19 1.0000000e+00
 2.0423400e+06 1.0000000e-19 1.0000000e+00
 2.2368490e+06 1.0000000e-19 1.0000000e+00
 2.4313580e+06 1.0000000e-19 1.0000000e+00
 2.6258660e+06 1.0000000e-19 1.0000000e+00
 2.8203750e+06 1.0000000e-19 1.0000000e+00
 3.0148830e+06 1.0000000e-19 1.0000000e+00
 3.2093920e+06 1.0000000e-19 1.0000000e+00
 3.4039010e+06 1.0000000e-19 1.0000000e+00
 3.5984090e+06 1.0000000e-19 1.0000000e+00
 3.7929180e+06 1.0000000e-19 1.0000000e+00
 4.1333080e+06 1.0000000e-19 1.0000000e+00
 4.6195790e+06 1.0000000e-19 1.0000000e+00
 5.1058500e+06 1.0000000e-19 1.0000000e+00
 5.5921220e+06 4.4587800e-19 1.0000000e+00
 6.0783940e+06 5.6527900e-18 1.0000000e+00
 6.5646650e+06 7.9384100e-11 6.3755800e-07
 7.0509360e+06 7.9102300e-10 4.3210400e-07
 7.5372080e+06 4.3284710e-09 4.2286500e-07
 8.0234800e+06 1.1308710e-08 7.1437300e-07
 8.5097500e+06 1.9422220e-08 1.5604200e-06
 8.9960220e+06 3.5341100e-08 2.8032100e-06
 9.4822940e+06 6.0026840e-08 4.7971000e-06
 9.9685650e+06 9.1183890e-08 8.2957300e-06
 1.0454840e+07 1.2576490e-07 1.4465900e-05
 1.0941110e+07 1.5842800e-07 2.5540600e-05
 1.1427380e+07 1.8430620e-07 4.5496300e-05
 1.1913650e+07 2.0310630e-07 8.0139600e-05
 1.2399920e+07 2.0840280e-07 1.4248800e-04
 1.2886190e+07 2.0472260e-07 2.4902700e-04
 1.3372470e+07 1.8879020e-07 4.3589800e-04
 1.3858740e+07 1.6380940e-07 7.5974100e-04
 1.4345010e+07 1.3343400e-07 1.3137800e-03
 1.4831280e+07 9.8694110e-08 2.3151900e-03
 1.5317550e+07 6.8897000e-08 3.9840200e-03
 1.5803820e+07 4.1132390e-08 7.3982700e-03
 1.6290090e+07 2.2137500e-08 1.4163800e-02
 1.6776370e+07 1.3473060e-08 2.2517500e-02
 1.7262640e+07 8.6193360e-09 3.2327600e-02
 1.7748910e+07 4.6490050e-09 5.2748700e-02
 1.8235180e+07 2.3853670e-09 8.7351700e-02
 1.8721450e+07 1.3601280e-09 1.2635000e-01
 1.9207720e+07 7.8008800e-10 1.7696700e-01
 1.9937130e+07 2.4298000e-10 3.3977700e-01
 2.0909670e+07 7.8119900e-11 5.5785100e-01
 2.1882220e+07 2.4287200e-11 7.5028000e-01
 2.2854760e+07 4.6238400e-12 8.1995500e-01
 2.3584170e+07 2.3510500e-12 8.1995500e-01
 2.4070440e+07 5.6178900e-14 8.1995500e-01
 2.4556710e+07 3.8520600e-14 8.1995500e-01
 2.5042980e+07 2.0122100e-14 8.1995500e-01
 2.5529250e+07 1.0906800e-14 8.1995500e-01
 2.6015520e+07 4.4655900e-15 8.1995500e-01
 2.6501790e+07 9.4390400e-16 8.1995500e-01
 2.6988070e+07 8.5939000e-17 8.1995500e-01
 2.7474340e+07 3.1703500e-18 8.1995500e-01
 2.7960610e+07 1.0000000e-19 8.1995500e-01
 2.8446880e+07 1.0000000e-19 8.1995500e-01
 2.8933150e+07 1.0000000e-19 8.1995500e-01
 2.9419420e+07 1.0000000e-19 8.1995500e-01
 2.9905690e+07 1.0000000e-19 8.1995500e-01
 3.0391970e+07 1.0000000e-19 8.1995500e-01
 3.0878240e+07 1.0000000e-19 8.1995500e-01
 3.1364510e+07 1.0000000e-19 8.1995500e-01
 3.1850780e+07 1.0000000e-19 8.1995500e-01


#           E1 2.8000000e+07  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.6046960e+06 1.0000000e-19 0.0000000e+00
 1.7019500e+06 1.0000000e-19 1.0000000e+00
 1.7992040e+06 1.0000000e-19 1.0000000e+00
 1.8964590e+06 1.0000000e-19 1.0000000e+00
 2.0423400e+06 1.0000000e-19 1.0000000e+00
 2.2368490e+06 1.0000000e-19 1.0000000e+00
 2.4313580e+06 1.0000000e-19 1.0000000e+00
 2.6258660e+06 1.0000000e-19 1.0000000e+00
 2.8203750e+06 1.0000000e-19 1.0000000e+00
 3.0148830e+06 1.0000000e-19 1.0000000e+00
 3.2093920e+06 1.0000000e-19 1.0000000e+00
 3.4039010e+06 1.0000000e-19 1.0000000e+00
 3.5984090e+06 1.0000000e-19 1.0000000e+00
 3.7929180e+06 1.0000000e-19 1.0000000e+00
 4.1333080e+06 1.0000000e-19 1.0000000e+00
 4.6195790e+06 1.0000000e-19 1.0000000e+00
 5.1058500e+06 1.0000000e-19 1.0000000e+00
 5.5921220e+06 1.8753700e-19 1.0000000e+00
 6.0783940e+06 3.2013800e-13 7.5468000e-06
 6.5646650e+06 6.5154700e-11 3.3763200e-07
 7.0509360e+06 5.0002100e-10 3.0239700e-07
 7.5372080e+06 3.0403160e-09 2.7129100e-07
 8.0234800e+06 8.3098990e-09 4.4667100e-07
 8.5097500e+06 1.3136490e-08 1.0818400e-06
 8.9960220e+06 2.5289180e-08 1.8767800e-06
 9.4822940e+06 4.4534520e-08 3.1683100e-06
 9.9685650e+06 6.9791320e-08 5.4384100e-06
 1.0454840e+07 1.0080520e-07 9.2846000e-06
 1.0941110e+07 1.3522900e-07 1.5803300e-05
 1.1427380e+07 1.6940630e-07 2.6875300e-05
 1.1913650e+07 1.9711330e-07 4.6160000e-05
 1.2399920e+07 2.1311480e-07 8.0311900e-05
 1.2886190e+07 2.1482760e-07 1.4126000e-04
 1.3372470e+07 2.0288380e-07 2.4974600e-04
 1.3858740e+07 1.7966010e-07 4.4190500e-04
