#    [ 1425 :  6 :   5 ]    14 -  28
# Energy and angle distribution
#           NK            25  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            67  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.7852070e+06 2.8030550e-08 1.1260000e-03
 3.2137000e+06 0.0000000e+00 0.0000000e+00
 3.6421940e+06 2.7215560e-08 2.5330000e-03
 4.0706870e+06 1.8754700e-10 7.0960000e-01
 4.4991800e+06 6.8415100e-10 5.9250000e-01
 4.9276740e+06 0.0000000e+00 0.0000000e+00
 5.3561670e+06 3.5812820e-07 9.4270000e-04
 5.7846600e+06 2.7355220e-09 3.5750000e-01
 6.2131540e+06 0.0000000e+00 0.0000000e+00
 6.6416470e+06 0.0000000e+00 0.0000000e+00
 7.0701410e+06 0.0000000e+00 0.0000000e+00
 7.4986340e+06 0.0000000e+00 0.0000000e+00
 7.9271270e+06 9.1464950e-07 7.7160000e-04
 8.3556210e+06 0.0000000e+00 0.0000000e+00
 8.7841140e+06 0.0000000e+00 0.0000000e+00
 9.2126080e+06 9.9996900e-07 1.5090000e-04
 9.6411010e+06 0.0000000e+00 0.0000000e+00


#           E1 2.1000000e+07  incident energy
#          NEP            23  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 4.6518900e-10 8.9470000e-04
 6.4274010e+05 4.5678800e-10 9.6980000e-04
 1.0712340e+06 6.1489300e-12 2.6580000e-02
 1.4997270e+06 1.2309800e-10 1.2780000e-03
 1.9282200e+06 4.1244200e-11 2.5240000e-02
 2.3567140e+06 0.0000000e+00 0.0000000e+00
 2.7852070e+06 3.6981960e-08 1.0530000e-03
 3.2137000e+06 0.0000000e+00 0.0000000e+00
 3.6421940e+06 3.1926920e-08 2.3700000e-03
 4.0706870e+06 2.0778800e-10 6.7710000e-01
 4.4991800e+06 0.0000000e+00 0.0000000e+00
 4.9276740e+06 7.5068800e-10 5.6310000e-01
 5.3561670e+06 0.0000000e+00 0.0000000e+00
 5.7846600e+06 3.7459330e-07 3.5450000e-03
 6.2131540e+06 0.0000000e+00 0.0000000e+00
 6.6416470e+06 0.0000000e+00 0.0000000e+00
 7.0701410e+06 0.0000000e+00 0.0000000e+00
 7.4986340e+06 0.0000000e+00 0.0000000e+00
 7.9271270e+06 9.0610860e-07 9.8540010e-04
 8.3556210e+06 0.0000000e+00 0.0000000e+00
 8.7841140e+06 0.0000000e+00 0.0000000e+00
 9.2126080e+06 9.8186440e-07 2.0210000e-04
 9.6411010e+06 0.0000000e+00 0.0000000e+00


#           E1 2.1500000e+07  incident energy
#          NEP            24  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 5.1424000e-10 7.9310000e-04
 6.4274010e+05 5.1948600e-10 8.4210000e-04
 1.0712340e+06 1.6329600e-10 9.1430000e-04
 1.4997270e+06 1.3922400e-11 1.1190000e-02
 1.9282200e+06 5.2292500e-10 1.6930000e-03
 2.3567140e+06 3.6002000e-10 1.4420000e-02
 2.7852070e+06 0.0000000e+00 0.0000000e+00
 3.2137000e+06 1.0060580e-07 8.3490000e-04
 3.6421940e+06 0.0000000e+00 0.0000000e+00
 4.0706870e+06 6.2721160e-08 1.9160000e-03
 4.4991800e+06 3.5924900e-10 5.2720000e-01
 4.9276740e+06 0.0000000e+00 0.0000000e+00
 5.3561670e+06 1.1856910e-09 4.2430000e-01
 5.7846600e+06 0.0000000e+00 0.0000000e+00
 6.2131540e+06 4.2797610e-07 3.1790000e-03
 6.6416470e+06 0.0000000e+00 0.0000000e+00
 7.0701410e+06 0.0000000e+00 0.0000000e+00
 7.4986340e+06 0.0000000e+00 0.0000000e+00
 7.9271270e+06 0.0000000e+00 0.0000000e+00
 8.3556210e+06 8.5257930e-07 9.6970000e-04
 8.7841140e+06 0.0000000e+00 0.0000000e+00
 9.2126080e+06 0.0000000e+00 0.0000000e+00
 9.6411010e+06 8.8598150e-07 1.9890000e-04
 1.0069590e+07 0.0000000e+00 0.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP            25  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 5.5830200e-10 7.0530000e-04
 6.4274010e+05 5.6600400e-10 7.5280000e-04
 1.0712340e+06 1.8303800e-10 8.0060000e-04
 1.4997270e+06 1.1519900e-10 8.6760010e-04
 1.9282200e+06 1.1349500e-10 7.9610000e-03
 2.3567140e+06 4.1233810e-09 1.0770000e-03
 2.7852070e+06 1.8396870e-09 9.2590010e-03
 3.2137000e+06 0.0000000e+00 0.0000000e+00
 3.6421940e+06 2.0092190e-07 7.2510000e-04
 4.0706870e+06 0.0000000e+00 0.0000000e+00
 4.4991800e+06 1.0248790e-07 1.6240000e-03
 4.9276740e+06 6.0393000e-10 3.8470000e-01
 5.3561670e+06 0.0000000e+00 0.0000000e+00
 5.7846600e+06 1.8307030e-09 3.0560000e-01
 6.2131540e+06 0.0000000e+00 0.0000000e+00
 6.6416470e+06 4.5301880e-07 2.9500000e-03
 7.0701410e+06 0.0000000e+00 0.0000000e+00
 7.4986340e+06 0.0000000e+00 0.0000000e+00
 7.9271270e+06 0.0000000e+00 0.0000000e+00
 8.3556210e+06 0.0000000e+00 0.0000000e+00
 8.7841140e+06 7.8401510e-07 9.5430000e-04
 9.2126080e+06 0.0000000e+00 0.0000000e+00
 9.6411010e+06 0.0000000e+00 0.0000000e+00
 1.0069590e+07 7.8309940e-07 1.9780000e-04
 1.0498090e+07 0.0000000e+00 0.0000000e+00


#           E1 2.2500000e+07  incident energy
#          NEP            26  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 5.9554300e-10 6.2870000e-04
 6.4274010e+05 6.0588800e-10 6.7460000e-04
 1.0712340e+06 1.9664200e-10 7.2110000e-04
 1.4997270e+06 1.2731400e-10 7.6560000e-04
 1.9282200e+06 6.4878000e-10 8.2780000e-04
 2.3567140e+06 6.9280800e-10 7.1390000e-03
 2.7852070e+06 1.7761340e-08 8.1930000e-04
 3.2137000e+06 6.3201920e-09 6.3670000e-03
 3.6421940e+06 0.0000000e+00 0.0000000e+00
 4.0706870e+06 3.1915730e-07 6.7250000e-04
 4.4991800e+06 0.0000000e+00 0.0000000e+00
 4.9276740e+06 1.4364750e-07 1.4490000e-03
 5.3561670e+06 9.8194000e-10 2.6930000e-01
 5.7846600e+06 0.0000000e+00 0.0000000e+00
 6.2131540e+06 2.7342790e-09 2.1460000e-01
 6.6416470e+06 0.0000000e+00 0.0000000e+00
 7.0701410e+06 4.5180230e-07 2.8000000e-03
 7.4986340e+06 0.0000000e+00 0.0000000e+00
 7.9271270e+06 0.0000000e+00 0.0000000e+00
 8.3556210e+06 0.0000000e+00 0.0000000e+00
 8.7841140e+06 0.0000000e+00 0.0000000e+00
 9.2126080e+06 7.0838550e-07 9.3829990e-04
 9.6411010e+06 0.0000000e+00 0.0000000e+00
 1.0069590e+07 0.0000000e+00 0.0000000e+00
 1.0498090e+07 6.7980470e-07 1.9850000e-04
 1.0926580e+07 0.0000000e+00 0.0000000e+00


#           E1 2.3000000e+07  incident energy
#          NEP            27  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 6.2587500e-10 5.6150000e-04
 6.4274010e+05 6.3894800e-10 6.0560000e-04
 1.0712340e+06 2.0811300e-10 6.5080000e-04
 1.4997270e+06 1.3521900e-10 6.9450000e-04
 1.9282200e+06 7.0883300e-10 7.3570000e-04
 2.3567140e+06 4.3505790e-09 8.0270000e-04
 2.7852070e+06 2.6539930e-09 6.3730000e-03
 3.2137000e+06 4.9230860e-08 6.9650000e-04
 3.6421940e+06 1.6217730e-08 4.5730000e-03
 4.0706870e+06 0.0000000e+00 0.0000000e+00
 4.4991800e+06 4.3205120e-07 6.5060000e-04
 4.9276740e+06 0.0000000e+00 0.0000000e+00
 5.3561670e+06 1.7738340e-07 1.3570000e-03
 5.7846600e+06 1.5357830e-09 1.8430000e-01
 6.2131540e+06 0.0000000e+00 0.0000000e+00
 6.6416470e+06 3.9313710e-09 1.4910000e-01
 7.0701410e+06 0.0000000e+00 0.0000000e+00
 7.4986340e+06 4.3171680e-07 2.6960000e-03
 7.9271270e+06 0.0000000e+00 0.0000000e+00
 8.3556210e+06 0.0000000e+00 0.0000000e+00
 8.7841140e+06 0.0000000e+00 0.0000000e+00
 9.2126080e+06 0.0000000e+00 0.0000000e+00
 9.6411010e+06 6.3058310e-07 9.2410000e-04
 1.0069590e+07 0.0000000e+00 0.0000000e+00
 1.0498090e+07 0.0000000e+00 0.0000000e+00
 1.0926580e+07 5.8147340e-07 2.0100000e-04
 1.1355070e+07 0.0000000e+00 0.0000000e+00


#           E1 2.3500000e+07  incident energy
#          NEP            28  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 6.5176200e-10 8.0320000e-03
 6.4274010e+05 6.6764100e-10 8.1089990e-03
 1.0712340e+06 2.1821900e-10 8.1440000e-03
 1.4997270e+06 1.4227200e-10 8.0960000e-03
 1.9282200e+06 7.4825900e-10 7.9420000e-03
 2.3567140e+06 4.7236490e-09 7.7470000e-03
 2.7852070e+06 1.6600970e-08 7.6320000e-03
 3.2137000e+06 7.5881190e-09 4.5230000e-02
 3.6421940e+06 9.8240600e-08 4.6010000e-03
 4.0706870e+06 3.3571170e-08 2.0000000e-02
 4.4991800e+06 0.0000000e+00 0.0000000e+00
 4.9276740e+06 5.2288850e-07 1.8870000e-03
 5.3561670e+06 0.0000000e+00 0.0000000e+00
 5.7846600e+06 1.9721890e-07 1.8710000e-03
 6.2131540e+06 2.2880920e-09 1.2710000e-01
 6.6416470e+06 0.0000000e+00 0.0000000e+00
 7.0701410e+06 6.3694110e-09 2.4050000e-01
 7.4986340e+06 0.0000000e+00 0.0000000e+00
 7.9271270e+06 3.9918950e-07 4.2330000e-03
 8.3556210e+06 0.0000000e+00 0.0000000e+00
 8.7841140e+06 0.0000000e+00 0.0000000e+00
 9.2126080e+06 0.0000000e+00 0.0000000e+00
 9.6411010e+06 0.0000000e+00 0.0000000e+00
 1.0069590e+07 5.5285100e-07 1.2280000e-03
 1.0498090e+07 0.0000000e+00 0.0000000e+00
 1.0926580e+07 0.0000000e+00 0.0000000e+00
 1.1355070e+07 4.8947390e-07 2.0540000e-04
 1.1783570e+07 0.0000000e+00 0.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            29  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 6.6364100e-10 6.8960000e-03
 6.4274010e+05 6.8205300e-10 7.0040000e-03
 1.0712340e+06 2.2370000e-10 7.0860000e-03
 1.4997270e+06 1.4636100e-10 7.1090000e-03
 1.9282200e+06 7.7251100e-10 7.0580000e-03
 2.3567140e+06 4.8957150e-09 6.9880000e-03
 2.7852070e+06 1.7698170e-08 6.8410000e-03
 3.2137000e+06 4.2027110e-08 6.7730000e-03
 3.6421940e+06 1.5932810e-08 3.5780000e-02
 4.0706870e+06 1.5289140e-07 4.0750000e-03
 4.4991800e+06 5.6466610e-08 1.4490000e-02
 4.9276740e+06 0.0000000e+00 0.0000000e+00
 5.3561670e+06 5.8223800e-07 1.7640000e-03
 5.7846600e+06 0.0000000e+00 0.0000000e+00
 6.2131540e+06 2.0174920e-07 1.8250000e-03
 6.6416470e+06 3.2348590e-09 8.7030000e-02
 7.0701410e+06 0.0000000e+00 0.0000000e+00
 7.4986340e+06 7.8721910e-09 1.6580000e-01
 7.9271270e+06 0.0000000e+00 0.0000000e+00
 8.3556210e+06 3.5982590e-07 3.9800000e-03
 8.7841140e+06 0.0000000e+00 0.0000000e+00
 9.2126080e+06 0.0000000e+00 0.0000000e+00
 9.6411010e+06 0.0000000e+00 0.0000000e+00
 1.0069590e+07 0.0000000e+00 0.0000000e+00
 1.0498090e+07 4.7928340e-07 1.1810000e-03
 1.0926580e+07 0.0000000e+00 0.0000000e+00
 1.1355070e+07 0.0000000e+00 0.0000000e+00
 1.1783570e+07 4.0682440e-07 2.1150000e-04
 1.2212060e+07 0.0000000e+00 0.0000000e+00


#           E1 2.4500000e+07  incident energy
#          NEP            30  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 6.6585200e-10 5.9770000e-03
 6.4274010e+05 6.8649500e-10 6.1000000e-03
 1.0712340e+06 2.2590600e-10 6.2070000e-03
 1.4997270e+06 1.4830800e-10 6.2730000e-03
 1.9282200e+06 7.8550800e-10 6.2860000e-03
 2.3567140e+06 4.9969660e-09 6.2970000e-03
 2.7852070e+06 1.8135720e-08 6.2550000e-03
 3.2137000e+06 4.4290110e-08 6.1530000e-03
 3.6421940e+06 7.9171390e-08 6.1290000e-03
 4.0706870e+06 2.7312450e-08 2.8740000e-02
 4.4991800e+06 1.9951700e-07 3.7890000e-03
 4.9276740e+06 8.1546020e-08 1.1160000e-02
 5.3561670e+06 7.3651800e-10 9.9980000e-01
 5.7846600e+06 6.0631930e-07 1.6680000e-03
 6.2131540e+06 0.0000000e+00 0.0000000e+00
 6.6416470e+06 1.9320270e-07 1.8160000e-03
 7.0701410e+06 4.3408240e-09 6.0410000e-02
 7.4986340e+06 0.0000000e+00 0.0000000e+00
 7.9271270e+06 9.5043800e-09 1.1480000e-01
 8.3556210e+06 0.0000000e+00 0.0000000e+00
 8.7841140e+06 3.1831820e-07 3.7650000e-03
 9.2126080e+06 0.0000000e+00 0.0000000e+00
 9.6411010e+06 0.0000000e+00 0.0000000e+00
 1.0069590e+07 0.0000000e+00 0.0000000e+00
 1.0498090e+07 0.0000000e+00 0.0000000e+00
 1.0926580e+07 4.0994370e-07 1.1470000e-03
 1.1355070e+07 0.0000000e+00 0.0000000e+00
 1.1783570e+07 0.0000000e+00 0.0000000e+00
 1.2212060e+07 3.3357610e-07 2.1930000e-04
 1.2640550e+07 0.0000000e+00 0.0000000e+00


#           E1 2.5000000e+07  incident energy
#          NEP            31  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 6.5954300e-10 5.2260000e-03
 6.4274010e+05 6.8206800e-10 5.3560000e-03
 1.0712340e+06 2.2516900e-10 5.4760000e-03
 1.4997270e+06 1.4831000e-10 5.5670000e-03
 1.9282200e+06 7.8815800e-10 5.6190000e-03
 2.3567140e+06 5.0322780e-09 5.6800000e-03
 2.7852070e+06 1.8334410e-08 5.7070000e-03
 3.2137000e+06 4.4958310e-08 5.6950000e-03
 3.6421940e+06 8.2627660e-08 5.6370000e-03
 4.0706870e+06 1.2025240e-07 5.6490000e-03
 4.4991800e+06 3.9591650e-08 2.4010000e-02
 4.9276740e+06 2.3121080e-07 3.6280000e-03
 5.3561670e+06 1.0368100e-07 9.1150010e-03
 5.7846600e+06 7.2640600e-10 9.9930000e-01
 6.2131540e+06 5.9744070e-07 1.5930000e-03
 6.6416470e+06 0.0000000e+00 0.0000000e+00
 7.0701410e+06 1.7593630e-07 1.8330000e-03
 7.4986340e+06 5.5418310e-09 4.2770000e-02
 7.9271270e+06 0.0000000e+00 0.0000000e+00
 8.3556210e+06 1.1126200e-08 8.0960000e-02
 8.7841140e+06 0.0000000e+00 0.0000000e+00
 9.2126080e+06 2.7730480e-07 3.5900000e-03
 9.6411010e+06 0.0000000e+00 0.0000000e+00
 1.0069590e+07 0.0000000e+00 0.0000000e+00
 1.0498090e+07 0.0000000e+00 0.0000000e+00
 1.0926580e+07 0.0000000e+00 0.0000000e+00
 1.1355070e+07 3.4676490e-07 1.1260000e-03
 1.1783570e+07 0.0000000e+00 0.0000000e+00
 1.2212060e+07 0.0000000e+00 0.0000000e+00
 1.2640550e+07 2.7039650e-07 2.2890000e-04
 1.3069050e+07 0.0000000e+00 0.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            33  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 6.2586000e-10 4.0960000e-03
 6.4274010e+05 6.5097500e-10 4.2270000e-03
 1.0712340e+06 2.1620600e-10 4.3550000e-03
 1.4997270e+06 1.4329600e-10 4.4670000e-03
 1.9282200e+06 7.6636700e-10 4.5580000e-03
 2.3567140e+06 4.9273570e-09 4.6660000e-03
 2.7852070e+06 1.8084600e-08 4.7630000e-03
 3.2137000e+06 4.4693710e-08 4.8490000e-03
 3.6421940e+06 8.2833160e-08 4.9210000e-03
 4.0706870e+06 1.2445010e-07 4.9680000e-03
 4.4991800e+06 1.6153950e-07 4.9730000e-03
 4.9276740e+06 1.8527310e-07 5.0210000e-03
 5.3561670e+06 5.6390200e-08 1.9350000e-02
 5.7846600e+06 2.4777100e-07 3.4430000e-03
 6.2131540e+06 1.2487980e-07 6.9730000e-03
 6.6416470e+06 6.1960600e-10 9.9720000e-01
 7.0701410e+06 5.0876230e-07 1.4910000e-03
 7.4986340e+06 0.0000000e+00 0.0000000e+00
 7.9271270e+06 1.3110490e-07 1.9140000e-03
 8.3556210e+06 7.8654610e-09 2.3130000e-02
 8.7841140e+06 0.0000000e+00 0.0000000e+00
 9.2126080e+06 1.3745930e-08 4.3730000e-02
 9.6411010e+06 0.0000000e+00 0.0000000e+00
 1.0069590e+07 2.0514100e-07 3.3150000e-03
 1.0498090e+07 0.0000000e+00 0.0000000e+00
 1.0926580e+07 0.0000000e+00 0.0000000e+00
 1.1355070e+07 0.0000000e+00 0.0000000e+00
 1.1783570e+07 0.0000000e+00 0.0000000e+00
 1.2212060e+07 2.4026160e-07 1.1190000e-03
 1.2640550e+07 0.0000000e+00 0.0000000e+00
 1.3069050e+07 0.0000000e+00 0.0000000e+00
 1.3497540e+07 1.7269910e-07 2.5290000e-04
 1.3926040e+07 0.0000000e+00 0.0000000e+00


#           E1 2.7000000e+07  incident energy
#          NEP            35  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 6.1782800e-10 3.0810000e-03
 6.4274010e+05 6.0165300e-10 3.4330000e-03
 1.0712340e+06 2.0094700e-10 3.5590000e-03
 1.4997270e+06 1.3395100e-10 3.6750000e-03
 1.9282200e+06 7.2063800e-10 3.7790000e-03
 2.3567140e+06 4.6633940e-09 3.9020000e-03
 2.7852070e+06 1.7233030e-08 4.0240000e-03
 3.2137000e+06 4.2900360e-08 4.1470000e-03
 3.6421940e+06 8.0135250e-08 4.2720000e-03
 4.0706870e+06 1.2142010e-07 4.3960000e-03
 4.4991800e+06 1.5904680e-07 4.5050000e-03
 4.9276740e+06 1.8815700e-07 4.5820000e-03
 5.3561670e+06 2.0590310e-07 4.6040000e-03
 5.7846600e+06 2.0716820e-07 4.6490000e-03
 6.2131540e+06 5.6159420e-08 1.7930000e-02
 6.6416470e+06 2.1901370e-07 3.3120000e-03
 7.0701410e+06 1.1531440e-07 6.0020000e-03
 7.4986340e+06 4.7075100e-10 9.9120000e-01
 7.9271270e+06 3.8287200e-07 1.4460000e-03
 8.3556210e+06 0.0000000e+00 0.0000000e+00
 8.7841140e+06 8.9514180e-08 2.0550000e-03
 9.2126080e+06 9.5239490e-09 1.4070000e-02
 9.6411010e+06 0.0000000e+00 0.0000000e+00
 1.0069590e+07 1.4969160e-08 2.6770000e-02
 1.0498090e+07 0.0000000e+00 0.0000000e+00
 1.0926580e+07 1.4817090e-07 3.1490000e-03
 1.1355070e+07 0.0000000e+00 0.0000000e+00
 1.1783570e+07 0.0000000e+00 0.0000000e+00
 1.2212060e+07 0.0000000e+00 0.0000000e+00
 1.2640550e+07 0.0000000e+00 0.0000000e+00
 1.3069050e+07 1.6089430e-07 1.1550000e-03
 1.3497540e+07 0.0000000e+00 0.0000000e+00
 1.3926040e+07 0.0000000e+00 0.0000000e+00
 1.4354530e+07 1.0764370e-07 2.8450000e-04
 1.4783020e+07 0.0000000e+00 0.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            37  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 8.9417200e-10 1.5930000e-03
 6.4274010e+05 6.2925500e-10 2.4800000e-03
 1.0712340e+06 1.8485100e-10 2.9530000e-03
 1.4997270e+06 1.2285900e-10 3.0920000e-03
 1.9282200e+06 6.6459900e-10 3.1980000e-03
 2.3567140e+06 4.3265490e-09 3.3240000e-03
 2.7852070e+06 1.6089560e-08 3.4530000e-03
 3.2137000e+06 4.0324340e-08 3.5870000e-03
 3.6421940e+06 7.5870690e-08 3.7310000e-03
 4.0706870e+06 1.1586120e-07 3.8840000e-03
 4.4991800e+06 1.5304690e-07 4.0380000e-03
 4.9276740e+06 1.8268670e-07 4.1810000e-03
 5.3561670e+06 2.0180590e-07 4.2980000e-03
 5.7846600e+06 2.0918230e-07 4.3740000e-03
 6.2131540e+06 2.0534220e-07 4.3920000e-03
 6.6416470e+06 1.8891950e-07 4.4280000e-03
 7.0701410e+06 4.5930440e-08 1.7600000e-02
 7.4986340e+06 1.7089150e-07 3.2290000e-03
 7.9271270e+06 9.1692080e-08 5.5130000e-03
 8.3556210e+06 3.4005200e-10 9.7579990e-01
 8.7841140e+06 2.6805180e-07 1.4550000e-03
 9.2126080e+06 0.0000000e+00 0.0000000e+00
 9.6411010e+06 5.8439600e-08 2.2700000e-03
 1.0069590e+07 1.0118050e-08 9.6840000e-03
 1.0498090e+07 0.0000000e+00 0.0000000e+00
 1.0926580e+07 1.4523340e-08 1.8730000e-02
 1.1355070e+07 0.0000000e+00 0.0000000e+00
 1.1783570e+07 1.0540770e-07 3.0900000e-03
 1.2212060e+07 0.0000000e+00 0.0000000e+00
 1.2640550e+07 0.0000000e+00 0.0000000e+00
 1.3069050e+07 0.0000000e+00 0.0000000e+00
 1.3497540e+07 0.0000000e+00 0.0000000e+00
 1.3926040e+07 1.0554600e-07 1.2290000e-03
 1.4354530e+07 0.0000000e+00 0.0000000e+00
 1.4783020e+07 0.0000000e+00 0.0000000e+00
 1.5211520e+07 6.6418580e-08 3.2430000e-04
 1.5640010e+07 0.0000000e+00 0.0000000e+00


#           E1 2.9000000e+07  incident energy
#          NEP            39  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 8.6110200e-10 1.2560000e-03
 6.4274010e+05 6.1822700e-10 1.9340000e-03
 1.0712340e+06 1.8292600e-10 2.3070000e-03
 1.4997270e+06 1.1572300e-10 2.5620000e-03
 1.9282200e+06 6.1037600e-10 2.7460000e-03
 2.3567140e+06 3.9862950e-09 2.8750000e-03
 2.7852070e+06 1.4911100e-08 3.0030000e-03
 3.2137000e+06 3.7603550e-08 3.1400000e-03
 3.6421940e+06 7.1224970e-08 3.2880000e-03
 4.0706870e+06 1.0955120e-07 3.4480000e-03
 4.4991800e+06 1.4583180e-07 3.6170000e-03
 4.9276740e+06 1.7550880e-07 3.7870000e-03
 5.3561670e+06 1.9556080e-07 3.9470000e-03
 5.7846600e+06 2.0455030e-07 4.0870000e-03
 6.2131540e+06 2.0269460e-07 4.1960000e-03
 6.6416470e+06 1.9189640e-07 4.2640000e-03
 7.0701410e+06 1.7469600e-07 4.2800000e-03
 7.4986340e+06 1.5119310e-07 4.3150000e-03
 7.9271270e+06 3.4462840e-08 1.7420000e-02
