

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Fe- 54                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.30209-18 -7.3021E-18   -1.369470932259D-06 2625  6   5 22444    6
 -4.25122-18 -4.2512E-18    4.704531875615D-06 2625  6   5 22446    6
 -8.50456-21 -8.5046E-21   -4.703359139151D-06 2625  6   5 22446    6
 -4.23472-18 -4.2347E-18    4.722862432522D-06 2625  6   5 22446    6
 -4.03946-18 -4.0395E-18   -9.902313675524D-06 2625  6   5 22450    6
 -4.66186-18 -4.6619E-18   -8.580266245604D-06 2625  6   5 22452    6
 -8.77035-20 -8.7704E-20   -5.701026754880D-06 2625  6   5 22452    6
 -5.05848-19 -5.0585E-19   -3.953756859742D-06 2625  6   5 22454    6
 -6.98833-18 -6.9883E-18    4.292871115240D-06 2625  6   5 22456    6
 -3.24234-18 -3.2423E-18    1.233676912357D-05 2625  6   5 22458    6
 -6.34837-18 -6.3484E-18   -4.725622482499D-06 2625  6   5 22462    6
 -2.40695-18 -2.4070E-18   -2.077317767309D-05 2625  6   5 22462    6
 -7.51629-19 -7.5163E-19   -1.330443609804D-06 2625  6   5 22464    6
 -5.79008-19 -5.7901E-19   -3.454183707283D-06 2625  6   5 22464    6
 -4.66155-19 -4.6616E-19   -1.072604605757D-05 2625  6   5 22464    6
 -6.30545-19 -6.3055E-19   -7.929648161611D-06 2625  6   5 22466    6
 -3.18385-19 -3.1839E-19   -1.570425742423D-05 2625  6   5 22466    6
 -2.84715-18 -2.8472E-18   -1.756142107014D-05 2625  6   5 22468    6
 -5.24719-19 -5.2472E-19   -1.905781951851D-06 2625  6   5 22468    6
 -1.48167-18 -1.4817E-18   -2.024742351522D-05 2625  6   5 22470    6
 -1.44895-18 -1.4490E-18   -3.450774698923D-05 2625  6   5 22472    6
 -1.74962-18 -1.7496E-18    1.143105360035D-05 2625  6   5 22472    6
 -8.97298-19 -8.9730E-19   -2.228913917101D-06 2625  6   5 22472    6
 -4.35557-19 -4.3556E-19   -6.887732260246D-06 2625  6   5 22474    6
 -2.52722-18 -2.5272E-18    7.913834173466D-06 2625  6   5 22474    6
 -6.73565-19 -6.7357E-19   -7.423188556363D-06 2625  6   5 22476    6
 -6.33099-19 -6.3310E-19   -1.579531795175D-06 2625  6   5 22476    6
 -9.11524-19 -9.1152E-19    4.388255273556D-06 2625  6   5 22478    6
 -9.40007-19 -9.4001E-19   -3.191465595550D-06 2625  6   5 22478    6
 -8.71667-20 -8.7167E-20   -3.441681284256D-06 2625  6   5 22480    6
 -1.53382-19 -1.5338E-19    1.303933968775D-05 2625  6   5 22480    6
 -2.03551-19 -2.0355E-19    4.912773702872D-06 2625  6   5 22480    6
 -1.02268-18 -1.0227E-18   -1.955645949844D-05 2625  6   5 22484    6
 -2.50368-19 -2.5037E-19   -7.988241308932D-06 2625  6   5 22486    6
 -6.65588-20 -6.6559E-20   -3.004861866444D-06 2625  6   5 22486    6
 -3.89129-19 -3.8913E-19   -2.569841877612D-06 2625  6   5 22488    6
 -6.04022-19 -6.0402E-19    3.311137673771D-06 2625  6   5 22490    6
 -5.34835-19 -5.3484E-19   -9.348677629487D-06 2625  6   5 22490    6
 -1.05076-19 -1.0508E-19   -3.806768434274D-05 2625  6   5 22492    6
 -5.22083-19 -5.2208E-19    5.746212766897D-06 2625  6   5 22494    6
 -1.05612-18 -1.0561E-18    1.893724198013D-05 2625  6   5 22496    6
 -6.65175-19 -6.6518E-19   -7.516818882199D-06 2625  6   5 22498    6
 -3.99974-19 -3.9997E-19    1.000065004219D-05 2625  6   5 22500    6
 -5.81899-19 -5.8190E-19   -1.718511288030D-06 2625  6   5 22502    6
 -3.40213-20 -3.4021E-20    8.818005191054D-06 2625  6   5 22502    6
 -6.66363-19 -6.6636E-19    4.502050684056D-06 2625  6   5 22506    6
 -2.76558-19 -2.7656E-19   -7.231756087282D-06 2625  6   5 22506    6
 -3.61017-19 -3.6102E-19   -8.309857984605D-06 2625  6   5 22508    6
 -1.42101-19 -1.4210E-19    7.037248154604D-06 2625  6   5 22508    6
 -4.53713-19 -4.5371E-19    6.612109417142D-06 2625  6   5 22510    6
 -2.63921-19 -2.6392E-19    3.789012621358D-06 2625  6   5 22510    6
 -5.06928-20 -5.0693E-20   -3.945333459510D-06 2625  6   5 22514    6
 -7.88306-20 -7.8831E-20   -5.074171704954D-06 2625  6   5 22514    6
 -2.26856-19 -2.2686E-19   -1.763233064135D-05 2625  6   5 22516    6
 -2.66772-19 -2.6677E-19    7.497038669856D-06 2625  6   5 22516    6
 -1.04425-20 -1.0443E-20   -4.788125448883D-05 2625  6   5 22532    6
 -5.74723-20 -5.7472E-20    5.219905937511D-06 2625  6   5 22532    6
 -1.00068-20 -1.0007E-20   -1.998640924164D-05 2625  6   5 22534    6
 -4.27237-20 -4.2724E-20   -7.021863743084D-06 2625  6   5 22538    6
 -6.90349-21 -6.9035E-21   -1.448542693640D-06 2625  6   5 22540    6
 -3.37407-20 -3.3741E-20   -8.891338946565D-06 2625  6   5 22542    6
 -6.11299-21 -6.1130E-21   -1.635860683579D-06 2625  6   5 22546    6
 -1.49573-21 -1.4957E-21    2.005709586621D-05 2625  6   5 22576    6
 -1.52879-20 -1.5288E-20   -6.541120755508D-06 2625  6   5 22580    6
 -3.16692-21 -3.1669E-21    6.315284251016D-06 2625  6   5 22584    6
 -2.12362-27 -2.1236E-27    9.417880788410D-06 2625  6   5 22684    6
 -2.05568-27 -2.0557E-27   -9.729140722234D-06 2625  6   5 22684    6
 -3.87742-29 -3.8774E-29    5.158069025186D-06 2625  6   5 22685    6
 -9.07392-28 -9.0739E-28    2.204119057840D-06 2625  6   5 22685    6
 -3.89456-28 -3.8946E-28   -1.027073661710D-05 2625  6   5 22685    6
 -1.84258-25 -1.8426E-25   -1.085434553714D-05 2625  6   5 22686    6
 -2.35631-26 -2.3563E-26    4.243923762190D-06 2625  6   5 22686    6
 -1.51266-26 -1.5127E-26   -2.644348366438D-05 2625  6   5 22687    6
 -4.27082-26 -4.2708E-26    4.682941449223D-06 2625  6   5 22687    6
 -4.12355-26 -4.1236E-26   -1.212547440922D-05 2625  6   5 22687    6
 -5.45561-18 -5.4556E-18    1.832975597689D-06 2625  6   5 22688    6
 -4.68424-18 -4.6842E-18    8.539272112552D-06 2625  6   5 22688    6
 -1.60934-17 -1.6093E-17    2.485490946592D-05 2625  6   5 22689    6
 -2.10698-18 -2.1070E-18   -9.492259062671D-06 2625  6   5 22689    6
 -5.56767-18 -5.5677E-18   -5.388250381079D-06 2625  6   5 22689    6
 -3.32866-17 -3.3287E-17   -1.201684762042D-05 2625  6   5 22691    6
 -2.80216-17 -2.8022E-17   -1.427470237252D-05 2625  6   5 22691    6
 -2.04947-17 -2.0495E-17   -1.463793078203D-05 2625  6   5 22693    6
 -2.11155-17 -2.1116E-17   -2.367928772699D-05 2625  6   5 22693    6
 -2.13329-17 -2.1333E-17   -4.687595216801D-06 2625  6   5 22693    6
 -4.24246-17 -4.2425E-17   -9.428491959899D-06 2625  6   5 22693    6
 -2.87282-16 -2.8728E-16    6.961800600227D-06 2625  6   5 22695    6
 -6.02016-16 -6.0202E-16   -6.644341678577D-06 2625  6   5 22695    6
 -3.09907-16 -3.0991E-16   -9.680323451881D-06 2625  6   5 22697    6
 -2.85013-16 -2.8501E-16    1.052583566364D-05 2625  6   5 22697    6
 -4.34952-16 -4.3495E-16    4.598208537919D-06 2625  6   5 22697    6
 -6.23808-16 -6.2381E-16   -3.206114702015D-06 2625  6   5 22699    6
 -2.50983-16 -2.5098E-16    1.195300080086D-05 2625  6   5 22699    6
 -4.85637-16 -4.8564E-16   -6.177453530009D-06 2625  6   5 22701    6
 -2.37988-16 -2.3799E-16   -8.403785064938D-06 2625  6   5 22703    6
 -1.62594-16 -1.6259E-16    2.460115379408D-05 2625  6   5 22703    6
 -3.49436-17 -3.4944E-17   -1.144701747965D-05 2625  6   5 22707    6
 -2.78397-17 -2.7840E-17   -1.077597818947D-05 2625  6   5 22707    6
 -4.15725-17 -4.1573E-17   -1.202718143009D-05 2625  6   5 22707    6
 -1.05625-17 -1.0563E-17   -4.733727810659D-05 2625  6   5 22709    6
 -3.16508-18 -3.1651E-18   -6.318955602976D-06 2625  6   5 22709    6
 -5.25134-17 -5.2513E-17    7.617103443993D-06 2625  6   5 22709    6
 -1.26683-17 -1.2668E-17    2.368115690345D-05 2625  6   5 22711    6
 -2.46878-17 -2.4688E-17   -8.101167378258D-06 2625  6   5 22711    6
 -1.37718-17 -1.3772E-17   -1.452242989304D-05 2625  6   5 22713    6
 -7.87462-17 -7.8746E-17    2.539805095369D-06 2625  6   5 22713    6
 -2.60073-17 -2.6007E-17    1.153522280277D-05 2625  6   5 22715    6
 -3.11071-17 -3.1107E-17    3.214700180805D-06 2625  6   5 22717    6
 -4.95367-18 -4.9537E-18   -6.056115970426D-06 2625  6   5 22717    6
 -3.73274-17 -3.7327E-17    1.071598879096D-05 2625  6   5 22719    6
 -4.36611-17 -4.3661E-17    2.290368314140D-06 2625  6   5 22719    6
 -8.78305-17 -8.7831E-17   -5.692783258620D-06 2625  6   5 22721    6
 -3.80054-17 -3.8005E-17    1.052482015719D-05 2625  6   5 22721    6
 -2.05787-18 -2.0579E-18   -1.457818035152D-05 2625  6   5 22723    6
 -5.73527-18 -5.7353E-18   -5.230791226915D-06 2625  6   5 22723    6
 -2.16485-18 -2.1649E-18   -2.309628842638D-05 2625  6   5 22725    6
 -4.21219-18 -4.2122E-18   -2.374061948711D-06 2625  6   5 22725    6
 -7.50425-18 -7.5043E-18   -6.662891028450D-06 2625  6   5 22727    6
 -4.34601-18 -4.3460E-18    2.300961111397D-06 2625  6   5 22727    6
 -1.52055-18 -1.5206E-18   -3.288283844652D-05 2625  6   5 22729    6
 -1.45552-18 -1.4555E-18    1.374079366828D-05 2625  6   5 22729    6
 -2.22676-18 -2.2268E-18   -1.796331890268D-05 2625  6   5 22729    6
 -2.18208-18 -2.1821E-18   -9.165566798589D-06 2625  6   5 22731    6
 -2.95475-18 -2.9548E-18   -1.692190540650D-05 2625  6   5 22733    6
 -4.47924-18 -4.4792E-18    8.930086354047D-06 2625  6   5 22733    6
 -4.41446-18 -4.4145E-18   -9.061130919689D-06 2625  6   5 22735    6
 -3.43532-18 -3.4353E-18    5.821873944858D-06 2625  6   5 22735    6
 -3.34651-18 -3.3465E-18    2.988187694083D-06 2625  6   5 22737    6
 -7.84237-18 -7.8424E-18   -3.825374217133D-06 2625  6   5 22739    6
 -2.66511-19 -2.6651E-19    3.752190341086D-06 2625  6   5 22739    6
 -2.08891-18 -2.0889E-18    4.787185661482D-06 2625  6   5 22741    6
 -3.20122-19 -3.2012E-19    6.247618095559D-06 2625  6   5 22741    6
 -3.12734-18 -3.1273E-18    1.279042253165D-05 2625  6   5 22743    6
 -1.27387-18 -1.2739E-18   -2.355028378076D-05 2625  6   5 22743    6
 -4.32976-19 -4.3298E-19   -9.238387347154D-06 2625  6   5 22749    6
 -2.75502-20 -2.7550E-20    7.259475430169D-06 2625  6   5 22751    6
 -2.89035-19 -2.8904E-19   -1.729894303463D-05 2625  6   5 22751    6
 -9.99286-20 -9.9929E-20   -4.002858040686D-06 2625  6   5 22753    6
 -1.12613-19 -1.1261E-19    2.663990835875D-05 2625  6   5 22755    6
 -2.66154-19 -2.6615E-19    1.502889304696D-05 2625  6   5 22757    6
 -5.34602-19 -5.3460E-19    3.741100856313D-06 2625  6   5 22759    6
 -4.37857-19 -4.3786E-19   -6.851551990672D-06 2625  6   5 22759    6
 -8.03678-19 -8.0368E-19   -2.488558850667D-06 2625  6   5 22761    6
 -3.57096-20 -3.5710E-20   -1.120146963277D-05 2625  6   5 22763    6
 -1.33697-19 -1.3370E-19   -2.243879817800D-05 2625  6   5 22763    6
 -3.82721-19 -3.8272E-19    2.612869427059D-06 2625  6   5 22763    6
 -8.23207-19 -8.2321E-19   -3.644283879972D-06 2625  6   5 22767    6
 -2.79022-19 -2.7902E-19    7.167893571068D-06 2625  6   5 22767    6
 -1.62021-19 -1.6202E-19    6.172039426946D-06 2625  6   5 22769    6
 -3.13197-19 -3.1320E-19   -9.578635810624D-06 2625  6   5 22769    6
 -7.21574-20 -7.2157E-20    5.543436986262D-06 2625  6   5 22773    6
 -4.78725-19 -4.7873E-19   -1.044440962988D-05 2625  6   5 22775    6
 -2.62023-19 -2.6202E-19    1.144937658137D-05 2625  6   5 22777    6
 -3.27625-20 -3.2763E-20   -1.526135062943D-05 2625  6   5 22777    6
 -2.15587-19 -2.1559E-19   -1.391549583233D-05 2625  6   5 22779    6
 -2.80334-19 -2.8033E-19    1.426869377233D-05 2625  6   5 22779    6
 -2.37608-19 -2.3761E-19   -8.417225009202D-06 2625  6   5 22783    6
 -2.36564-19 -2.3656E-19    1.690874351116D-05 2625  6   5 22783    6
 -1.55678-19 -1.5568E-19   -1.284703040883D-05 2625  6   5 22785    6
 -1.17958-19 -1.1796E-19   -1.695518743969D-05 2625  6   5 22785    6
 -2.22911-19 -2.2291E-19    4.486095347440D-06 2625  6   5 22791    6
 -2.49658-19 -2.4966E-19   -8.010958991847D-06 2625  6   5 22791    6
 -4.97232-20 -4.9723E-20    4.022267271661D-06 2625  6   5 22791    6
 -1.29566-21 -1.2957E-21   -3.087229674443D-05 2625  6   5 22793    6
 -1.45336-19 -1.4534E-19   -2.752243078107D-05 2625  6   5 22795    6
 -6.94668-20 -6.9467E-20   -2.879073168712D-06 2625  6   5 22795    6
 -2.67798-21 -2.6780E-21   -7.468315670711D-06 2625  6   5 22797    6
 -1.31009-20 -1.3101E-20   -7.633063377182D-06 2625  6   5 22801    6
 -4.04322-20 -4.0432E-20    4.946552500142D-06 2625  6   5 22805    6
 -2.20528-20 -2.2053E-20   -9.069143147322D-06 2625  6   5 22815    6
 -1.72667-20 -1.7267E-20   -1.737448383289D-05 2625  6   5 22815    6
 -3.32762-20 -3.3276E-20    6.010301657108D-06 2625  6   5 22817    6
 -3.84119-21 -3.8412E-21   -2.603359896312D-06 2625  6   5 22817    6
 -3.57056-20 -3.5706E-20   -1.120272450256D-05 2625  6   5 22819    6
 -6.87129-21 -6.8713E-21   -1.455330803985D-06 2625  6   5 22821    6
 -7.15139-21 -7.1514E-21   -1.398329555318D-06 2625  6   5 22827    6
 -9.71875-23 -9.7188E-23   -5.144694533869D-06 2625  6   5 22833    6
 -5.67393-22 -5.6739E-22    5.287340520618D-06 2625  6   5 22835    6
 -4.62258-21 -4.6226E-21   -4.326588182243D-06 2625  6   5 22837    6
 -3.29941-21 -3.2994E-21    3.030844908670D-06 2625  6   5 22837    6
 -6.28113-21 -6.2811E-21    4.776210650049D-06 2625  6   5 22843    6
 -4.84751-21 -4.8475E-21    2.062914774825D-06 2625  6   5 22845    6
 -1.30334-20 -1.3033E-20    3.069038010047D-05 2625  6   5 22845    6
 -6.22609-21 -6.2261E-21   -1.606144466288D-06 2625  6   5 22847    6
 -3.61306-21 -3.6131E-21   -1.107094817127D-05 2625  6   5 22851    6
 -3.35739-21 -3.3574E-21   -2.978504135575D-06 2625  6   5 22853    6
 -4.82701-21 -4.8270E-21    2.071675840761D-06 2625  6   5 22855    6
 -1.28979-28 -1.2898E-28   -7.753200133171D-06 2625  6   5 22973    6
 -1.36516-27 -1.3652E-27   -2.930059480203D-05 2625  6   5 22974    6
 -4.73559-27 -4.7356E-27   -2.111669295683D-06 2625  6   5 22974    6
 -5.64258-27 -5.6426E-27   -3.544477880665D-06 2625  6   5 22975    6
 -4.15836-28 -4.1584E-28   -9.619176790837D-06 2625  6   5 22976    6
 -2.30806-27 -2.3081E-27   -1.733057199543D-05 2625  6   5 22976    6
 -2.37563-27 -2.3756E-27    1.262822914335D-05 2625  6   5 22976    6
 -1.63135-25 -1.6314E-25   -3.064946210188D-05 2625  6   5 22977    6
 -2.66446-25 -2.6645E-25   -1.501242277989D-05 2625  6   5 22977    6
 -9.50272-26 -9.5027E-26    2.104660560423D-06 2625  6   5 22978    6
 -9.62034-26 -9.6203E-26    4.157857206745D-06 2625  6   5 22978    6
 -2.80862-26 -2.8086E-26    7.120934836386D-06 2625  6   5 22978    6
 -4.92016-27 -4.9202E-27   -8.129816916475D-06 2625  6   5 22978    6
 -3.55117-16 -3.5512E-16   -8.447919981308D-06 2625  6   5 22979    6
 -5.25749-17 -5.2575E-17   -1.902048315841D-06 2625  6   5 22979    6
 -7.21509-17 -7.2151E-17   -1.385984097140D-06 2625  6   5 22980    6
 -5.47117-17 -5.4712E-17   -5.483287852533D-06 2625  6   5 22980    6
 -2.02601-17 -2.0260E-17    4.935809793658D-06 2625  6   5 22980    6
 -3.81229-17 -3.8123E-17   -2.623095305096D-06 2625  6   5 22980    6
 -1.52532-17 -1.5253E-17    1.311200272736D-05 2625  6   5 22982    6
 -4.18787-18 -4.1879E-18   -7.163546146184D-06 2625  6   5 22982    6
 -9.79729-18 -9.7973E-18   -1.020690415384D-06 2625  6   5 22982    6
 -2.52803-18 -2.5280E-18    1.186694778147D-05 2625  6   5 22982    6
 -2.20736-17 -2.2074E-17   -1.812119454909D-05 2625  6   5 22982    6
 -8.67478-17 -8.6748E-17   -2.305533973207D-06 2625  6   5 22984    6
 -1.54546-16 -1.5455E-16   -2.588226159198D-05 2625  6   5 22984    6
 -3.76185-16 -3.7619E-16   -1.329133272203D-05 2625  6   5 22986    6
 -5.41474-18 -5.4147E-18    7.387242970208D-06 2625  6   5 22986    6
 -1.49023-16 -1.4902E-16    2.013112069950D-05 2625  6   5 22986    6
 -5.55658-16 -5.5566E-16   -3.599336282451D-06 2625  6   5 22988    6
 -1.01941-16 -1.0194E-16    9.809595746607D-06 2625  6   5 22988    6
 -2.21883-16 -2.2188E-16    1.352063925583D-05 2625  6   5 22988    6
 -8.75172-17 -8.7517E-17    2.285265067765D-06 2625  6   5 22990    6
 -4.74851-16 -4.7485E-16    2.105923752961D-06 2625  6   5 22990    6
 -1.75425-16 -1.7543E-16   -2.850220892126D-05 2625  6   5 22990    6
 -2.97797-16 -2.9780E-16   -1.007397656794D-05 2625  6   5 22992    6
 -2.17415-16 -2.1742E-16   -2.299749327317D-05 2625  6   5 22992    6
 -3.25671-16 -3.2567E-16    3.070583503036D-06 2625  6   5 22992    6
 -6.06118-17 -6.0612E-17   -3.299687519608D-06 2625  6   5 22994    6
 -9.38148-17 -9.3815E-17   -2.131859791987D-06 2625  6   5 22994    6
 -4.15374-16 -4.1537E-16    9.629875726500D-06 2625  6   5 22994    6
 -3.16482-16 -3.1648E-16    6.319474725369D-06 2625  6   5 22996    6
 -1.98846-16 -1.9885E-16   -2.011606972227D-05 2625  6   5 22996    6
 -7.80572-17 -7.8057E-17    2.562223600142D-06 2625  6   5 22998    6
 -4.39915-18 -4.3992E-18   -1.136583203579D-05 2625  6   5 22998    6
 -3.20149-17 -3.2015E-17   -3.123545599096D-06 2625  6   5 23000    6
 -1.16072-17 -1.1607E-17    1.723068440274D-05 2625  6   5 23002    6
 -1.97921-17 -1.9792E-17    5.052520955355D-06 2625  6   5 23004    6
 -5.32143-17 -5.3214E-17    5.637582379084D-06 2625  6   5 23004    6
 -1.02367-17 -1.0237E-17   -2.930631941934D-05 2625  6   5 23006    6
 -2.54227-19 -2.5423E-19   -1.180047752591D-05 2625  6   5 23008    6
 -8.02235-18 -8.0224E-18   -6.232587707929D-06 2625  6   5 23008    6
 -1.44267-17 -1.4427E-17   -2.079477635228D-05 2625  6   5 23008    6
 -6.04558-18 -6.0456E-18   -3.308202025195D-06 2625  6   5 23010    6
 -1.21042-17 -1.2104E-17    1.652319029754D-05 2625  6   5 23010    6
 -1.75961-17 -1.7596E-17    5.683077500155D-06 2625  6   5 23010    6
 -1.97771-18 -1.9777E-18    5.056353054859D-06 2625  6   5 23012    6
 -9.41891-19 -9.4189E-19    1.061693975300D-06 2625  6   5 23018    6
 -1.23951-18 -1.2395E-18    8.067704173525D-06 2625  6   5 23018    6
 -3.31917-18 -3.3192E-18   -9.038404179239D-06 2625  6   5 23020    6
 -9.90379-19 -9.9038E-19   -1.009714462743D-06 2625  6   5 23020    6
 -2.95012-18 -2.9501E-18    6.779385245431D-06 2625  6   5 23022    6
 -4.23645-18 -4.2365E-18   -1.180233450182D-05 2625  6   5 23024    6
 -3.56731-18 -3.5673E-18    2.803232687863D-06 2625  6   5 23026    6
 -1.23941-19 -1.2394E-19    8.068355104391D-06 2625  6   5 23032    6
 -2.16328-20 -2.1633E-20   -9.245220221111D-06 2625  6   5 23032    6
 -8.54186-20 -8.5419E-20   -4.682820837528D-06 2625  6   5 23034    6
 -5.09387-19 -5.0939E-19   -5.889431807211D-06 2625  6   5 23036    6
 -1.14231-20 -1.1423E-20    8.754191068942D-06 2625  6   5 23036    6
 -6.37902-20 -6.3790E-20    3.135277832775D-06 2625  6   5 23038    6
 -1.40983-19 -1.4098E-19    2.127916131718D-05 2625  6   5 23038    6
 -1.15889-20 -1.1589E-20   -8.628946664449D-06 2625  6   5 23040    6
 -1.52115-19 -1.5212E-19   -3.286986819192D-05 2625  6   5 23044    6
 -1.00898-20 -1.0090E-20   -1.982199845381D-05 2625  6   5 23046    6
 -2.08872-20 -2.0887E-20    9.575242253738D-06 2625  6   5 23048    6
 -3.00369-19 -3.0037E-19   -3.329238370116D-06 2625  6   5 23048    6
 -5.06184-20 -5.0618E-20    7.902264789059D-06 2625  6   5 23052    6
 -1.84883-19 -1.8488E-19    1.622647836742D-05 2625  6   5 23054    6
 -1.38053-19 -1.3805E-19    2.173078455379D-05 2625  6   5 23054    6
 -1.15626-19 -1.1563E-19   -3.459429540066D-05 2625  6   5 23056    6
 -9.35937-20 -9.3594E-20   -3.205343949308D-06 2625  6   5 23056    6
 -7.57932-20 -7.5793E-20    2.638759149848D-06 2625  6   5 23058    6
 -4.28969-20 -4.2897E-20   -2.331170783859D-06 2625  6   5 23058    6
 -7.11107-20 -7.1111E-20   -4.218774389795D-06 2625  6   5 23058    6
 -2.38048-19 -2.3805E-19   -8.401666890655D-06 2625  6   5 23060    6
 -2.34969-19 -2.3497E-19   -4.255880562939D-06 2625  6   5 23060    6
 -7.51348-20 -7.5135E-20   -2.661882376692D-06 2625  6   5 23062    6
 -1.17416-19 -1.1742E-19   -3.406690740612D-05 2625  6   5 23062    6
 -2.63988-20 -2.6399E-20   -7.576101943886D-06 2625  6   5 23064    6
 -7.57792-20 -7.5779E-20    2.639246653545D-06 2625  6   5 23064    6
 -7.72388-20 -7.7239E-20   -2.589372180928D-06 2625  6   5 23066    6
 -1.24252-19 -1.2425E-19    1.609632038125D-05 2625  6   5 23066    6
 -8.39531-20 -8.3953E-20    1.191141244387D-06 2625  6   5 23066    6
 -2.22832-20 -2.2283E-20    8.975371580350D-06 2625  6   5 23068    6
 -5.34718-20 -5.3472E-20   -3.740289274015D-06 2625  6   5 23068    6
 -6.95693-20 -6.9569E-20    4.312246925187D-06 2625  6   5 23070    6
 -1.50039-20 -1.5004E-20   -6.664933783758D-06 2625  6   5 23070    6
 -2.24612-20 -2.2461E-20    8.904243762544D-06 2625  6   5 23072    6
 -2.69318-21 -2.6932E-21   -7.426165350942D-06 2625  6   5 23072    6
 -8.51567-21 -8.5157E-21   -3.522917163340D-06 2625  6   5 23074    6
 -1.44136-20 -1.4414E-20   -2.775156796349D-05 2625  6   5 23074    6
 -3.48387-20 -3.4839E-20   -8.611113503098D-06 2625  6   5 23076    6
 -1.20983-20 -1.2098E-20    2.479687228787D-05 2625  6   5 23078    6
 -2.79781-21 -2.7978E-21    3.574224125339D-06 2625  6   5 23080    6
 -1.67885-20 -1.6789E-20   -2.978229144948D-05 2625  6   5 23088    6
 -2.01866-20 -2.0187E-20   -1.981512488475D-05 2625  6   5 23090    6
 -1.03825-20 -1.0383E-20   -4.815795810240D-05 2625  6   5 23090    6
 -2.07164-20 -2.0716E-20    1.930837404190D-05 2625  6   5 23094    6
 -1.03255-20 -1.0326E-20   -4.842380514257D-05 2625  6   5 23098    6
 -7.41994-21 -7.4199E-21    5.390879171591D-06 2625  6   5 23098    6
 -1.04798-21 -1.0480E-21   -1.908433367035D-05 2625  6   5 23106    6
 -3.72617-22 -3.7262E-22   -8.051162453587D-06 2625  6   5 23110    6
 -2.05821-21 -2.0582E-21    4.858590717049D-06 2625  6   5 23112    6
 -7.46579-22 -7.4658E-22   -1.339442979207D-06 2625  6   5 23116    6
 -6.40261-22 -6.4026E-22    1.561863052830D-06 2625  6   5 23136    6
