

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 74                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.30697-17 -2.3070E-17   -1.300407027406D-05 3237  6   5 21746    6
 -7.10961-17 -7.1096E-17    1.406546913183D-06 3237  6   5 21749    6
 -1.36984-16 -1.3698E-16    2.920049056820D-05 3237  6   5 21752    6
 -2.57155-16 -2.5716E-16   -1.944352627788D-05 3237  6   5 21753    6
 -1.74912-16 -1.7491E-16    1.143432125875D-05 3237  6   5 21756    6
 -6.04318-17 -6.0432E-17   -3.309515850942D-06 3237  6   5 21758    6
 -6.65122-18 -6.6512E-18    3.006967142908D-06 3237  6   5 21767    6
 -3.43087-36 -3.4309E-36   -8.744137784332D-06 3237  6   5 21869    6
 -5.60359-36 -5.6036E-36   -1.784570248684D-06 3237  6   5 21870    6
 -1.99851-36 -1.9985E-36    5.003727777271D-06 3237  6   5 21870    6
 -3.05038-36 -3.0504E-36   -6.556560166157D-06 3237  6   5 21871    6
 -8.67451-36 -8.6745E-36    1.152802867231D-06 3237  6   5 21871    6
 -7.50679-36 -7.5068E-36   -1.332127313870D-06 3237  6   5 21872    6
 -6.32962-37 -6.3296E-37    3.159747346598D-06 3237  6   5 21872    6
 -4.78947-37 -4.7895E-37   -6.263741081991D-06 3237  6   5 21873    6
 -2.64393-36 -2.6439E-36    1.134674518619D-05 3237  6   5 21873    6
 -3.05038-36 -3.0504E-36   -6.556560166157D-06 3237  6   5 21876    6
 -8.67451-36 -8.6745E-36    1.152802867231D-06 3237  6   5 21876    6
 -7.50679-36 -7.5068E-36   -1.332127313870D-06 3237  6   5 21876    6
 -6.32962-37 -6.3296E-37    3.159747346598D-06 3237  6   5 21876    6
 -7.59532-37 -7.5953E-37    2.633200444481D-06 3237  6   5 21880    6
 -2.94475-37 -2.9448E-37   -1.697937006549D-05 3237  6   5 21880    6
 -6.96238-37 -6.9624E-37   -2.872580927783D-06 3237  6   5 21880    6
 -3.03539-37 -3.0354E-37   -3.294469573922D-06 3237  6   5 21881    6
 -1.74802-37 -1.7480E-37    1.144151668744D-05 3237  6   5 21889    6
 -2.23539-38 -2.2354E-38   -4.473492321292D-06 3237  6   5 21889    6
 -1.43503-38 -1.4350E-38    2.090548629646D-05 3237  6   5 21890    6
 -4.05165-38 -4.0517E-38   -1.234065133969D-05 3237  6   5 21890    6
 -2.33566-26 -2.3357E-26   -1.712578029326D-05 3237  6   5 21891    6
 -1.24057-27 -1.2406E-27   -2.418243226904D-05 3237  6   5 21891    6
 -7.56912-27 -7.5691E-27    2.642315090964D-06 3237  6   5 21891    6
 -3.37258-25 -3.3726E-25   -5.930178083264D-06 3237  6   5 21892    6
 -7.93781-26 -7.9378E-26    1.259793318283D-06 3237  6   5 21893    6
 -4.99184-25 -4.9918E-25    8.013077342245D-06 3237  6   5 21893    6
 -9.24873-25 -9.2487E-25    3.243688592880D-06 3237  6   5 21894    6
 -3.41998-23 -3.4200E-23   -5.847987415115D-06 3237  6   5 21895    6
 -3.73085-23 -3.7309E-23   -1.340177171418D-05 3237  6   5 21896    6
 -2.90133-22 -2.9013E-22    1.034008540916D-05 3237  6   5 21896    6
 -1.09669-23 -1.0967E-23   -9.118347026026D-06 3237  6   5 21897    6
 -6.33836-20 -6.3384E-20   -6.310780706753D-06 3237  6   5 21900    6
 -5.05904-19 -5.0590E-19    7.906638413559D-06 3237  6   5 21900    6
 -1.27326-19 -1.2733E-19   -3.141542183055D-05 3237  6   5 21901    6
 -6.79103-19 -6.7910E-19    4.417592029598D-06 3237  6   5 21902    6
 -1.99978-18 -1.9998E-18   -1.000110012095D-05 3237  6   5 21903    6
 -3.36095-19 -3.3610E-19   -1.487674615812D-05 3237  6   5 21905    6
 -3.66809-19 -3.6681E-19   -2.726214460368D-06 3237  6   5 21905    6
 -2.28789-17 -2.2879E-17   -4.370839507165D-06 3237  6   5 21908    6
 -1.02267-17 -1.0227E-17   -2.933497609199D-05 3237  6   5 21908    6
 -3.27447-17 -3.2745E-17   -9.161788014593D-06 3237  6   5 21909    6
 -5.73082-17 -5.7308E-17    3.489901968671D-06 3237  6   5 21909    6
 -4.00613-17 -4.0061E-17    7.488523837256D-06 3237  6   5 21911    6
 -2.57665-17 -2.5767E-17   -1.940504142974D-05 3237  6   5 21912    6
 -3.41269-16 -3.4127E-16   -2.930239781427D-06 3237  6   5 21915    6
 -9.72745-17 -9.7275E-17   -5.140093241380D-06 3237  6   5 21918    6
 -5.51651-16 -5.5165E-16    1.812740301239D-06 3237  6   5 21920    6
 -1.31958-16 -1.3196E-16   -1.515633762246D-05 3237  6   5 21921    6
 -2.81018-17 -2.8102E-17   -7.116981830380D-06 3237  6   5 21923    6
 -1.30361-16 -1.3036E-16    7.671005898946D-06 3237  6   5 21927    6
 -3.54989-16 -3.5499E-16   -2.816988695334D-06 3237  6   5 21929    6
 -1.14056-16 -1.1406E-16   -3.507049168825D-05 3237  6   5 21938    6
 -6.76507-17 -6.7651E-17   -4.434543914480D-06 3237  6   5 21938    6
 -3.52593-16 -3.5259E-16    8.508393530224D-06 3237  6   5 21942    6
 -1.14349-18 -1.1435E-18   -8.745157369048D-06 3237  6   5 21948    6
 -2.06574-17 -2.0657E-17    1.936352106261D-05 3237  6   5 21960    6
 -6.88018-37 -6.8802E-37   -2.906900691548D-06 3237  6   5 22073    6
 -2.50459-38 -2.5046E-38   -3.992669458910D-06 3237  6   5 22074    6
 -1.45038-37 -1.4504E-37   -1.378948965097D-05 3237  6   5 22074    6
 -9.27619-37 -9.2762E-37   -1.078028802682D-06 3237  6   5 22075    6
 -4.83135-37 -4.8314E-37   -1.034907427529D-05 3237  6   5 22075    6
 -2.89241-37 -2.8924E-37    3.457324514847D-06 3237  6   5 22076    6
 -5.15423-37 -5.1542E-37    5.820462028269D-06 3237  6   5 22076    6
 -1.77367-38 -1.7737E-38   -1.691408210096D-05 3237  6   5 22077    6
 -4.84265-38 -4.8427E-38   -1.032492540262D-05 3237  6   5 22079    6
 -1.54603-37 -1.5460E-37    1.940453936855D-05 3237  6   5 22080    6
 -5.99406-38 -5.9941E-38   -6.673273207203D-06 3237  6   5 22080    6
 -6.17856-38 -6.1786E-38   -6.474000414396D-06 3237  6   5 22080    6
 -5.87814-38 -5.8781E-38    6.804873650571D-06 3237  6   5 22080    6
 -6.39509-38 -6.3951E-38   -1.563699650922D-06 3237  6   5 22083    6
 -1.40512-36 -1.4051E-36    1.423365975870D-05 3237  6   5 22092    6
 -3.59155-37 -3.5916E-37   -1.392156589772D-05 3237  6   5 22093    6
 -4.50567-37 -4.5057E-37   -6.658277237339D-06 3237  6   5 22093    6
 -3.22853-25 -3.2285E-25    9.292154634010D-06 3237  6   5 22094    6
 -8.21684-26 -8.2168E-26    4.868051465081D-06 3237  6   5 22095    6
 -2.29055-26 -2.2906E-26   -2.182881840599D-05 3237  6   5 22095    6
 -3.59192-24 -3.5919E-24    5.568052740662D-06 3237  6   5 22096    6
 -8.00948-24 -8.0095E-24   -2.497041006254D-06 3237  6   5 22096    6
 -8.68777-24 -8.6878E-24   -3.453130089896D-06 3237  6   5 22096    6
 -6.70267-24 -6.7027E-24   -4.475828289267D-06 3237  6   5 22097    6
 -2.02699-21 -2.0270E-21   -4.933423450591D-06 3237  6   5 22099    6
 -1.84384-20 -1.8438E-20    2.169385629998D-05 3237  6   5 22100    6
 -2.10879-20 -2.1088E-20   -4.742055870813D-06 3237  6   5 22101    6
 -4.39446-22 -4.3945E-22   -9.102369801953D-06 3237  6   5 22102    6
 -3.67497-19 -3.6750E-19   -8.163331945512D-06 3237  6   5 22104    6
 -2.99507-18 -2.9951E-18   -1.001646038310D-05 3237  6   5 22105    6
 -3.94626-18 -3.9463E-18   -1.013617957249D-05 3237  6   5 22105    6
 -2.71739-19 -2.7174E-19   -3.680001766376D-06 3237  6   5 22105    6
 -7.44528-19 -7.4453E-19   -2.686265660911D-06 3237  6   5 22107    6
 -8.51336-19 -8.5134E-19   -4.698497420493D-06 3237  6   5 22108    6
 -3.70835-17 -3.7084E-17   -1.348308546934D-05 3237  6   5 22110    6
 -5.62195-18 -5.6220E-18   -8.893711256813D-06 3237  6   5 22110    6
 -8.41302-19 -8.4130E-19    2.377267616246D-06 3237  6   5 22111    6
 -2.35209-17 -2.3521E-17   -4.251537993890D-06 3237  6   5 22113    6
 -2.49748-17 -2.4975E-17   -8.008072136753D-06 3237  6   5 22119    6
 -3.52302-16 -3.5230E-16    5.676947618762D-06 3237  6   5 22120    6
 -3.04988-16 -3.0499E-16   -6.557635054607D-06 3237  6   5 22122    6
 -1.23433-16 -1.2343E-16    2.430468351253D-05 3237  6   5 22123    6
 -3.84054-17 -3.8405E-17    1.041520202877D-05 3237  6   5 22128    6
 -1.16446-18 -1.1645E-18   -3.435068615489D-05 3237  6   5 22134    6
 -6.29776-16 -6.2978E-16   -6.351464647700D-06 3237  6   5 22138    6
 -2.26903-17 -2.2690E-17    1.322150875036D-05 3237  6   5 22140    6
 -5.51915-17 -5.5192E-17   -9.059366025609D-06 3237  6   5 22146    6
 -2.14281-38 -2.1428E-38    4.666769335513D-06 3237  6   5 22280    6
 -4.51676-38 -4.5168E-38   -8.855905560705D-06 3237  6   5 22280    6
 -3.97924-38 -3.9792E-38    1.005217076624D-05 3237  6   5 22281    6
 -1.66843-38 -1.6684E-38    1.798097612711D-05 3237  6   5 22285    6
 -4.99888-37 -4.9989E-37   -4.000896200744D-06 3237  6   5 22297    6
 -3.23196-37 -3.2320E-37   -1.237639079690D-05 3237  6   5 22297    6
 -1.72021-38 -1.7202E-38    5.813243731923D-06 3237  6   5 22297    6
 -2.52133-37 -2.5213E-37    1.189848215011D-05 3237  6   5 22298    6
 -1.52194-35 -1.5219E-35    2.628224502943D-05 3237  6   5 22299    6
 -1.61087-34 -1.6109E-34   -1.862347675483D-05 3237  6   5 22299    6
 -5.58795-34 -5.5880E-34   -8.947825231195D-06 3237  6   5 22299    6
 -1.11149-32 -1.1115E-32   -8.996932046228D-06 3237  6   5 22300    6
 -7.13534-33 -7.1353E-33    5.605899648864D-06 3237  6   5 22301    6
 -2.01458-32 -2.0146E-32   -9.927627594760D-06 3237  6   5 22301    6
 -3.55004-22 -3.5500E-22    1.126747867640D-05 3237  6   5 22302    6
 -1.04542-21 -1.0454E-21    1.913106693964D-05 3237  6   5 22302    6
 -6.91902-22 -6.9190E-22    2.890582770588D-06 3237  6   5 22303    6
 -4.91069-22 -4.9107E-22   -2.036373707104D-06 3237  6   5 22304    6
 -9.85833-22 -9.8583E-22    3.043111764477D-06 3237  6   5 22304    6
 -4.10316-22 -4.1032E-22   -9.748584018030D-06 3237  6   5 22304    6
 -1.68964-20 -1.6896E-20    2.367368196785D-05 3237  6   5 22306    6
 -3.48197-20 -3.4820E-20   -8.615812313156D-06 3237  6   5 22306    6
 -1.21788-20 -1.2179E-20   -1.642197917687D-05 3237  6   5 22306    6
 -1.34628-19 -1.3463E-19   -1.485575066098D-05 3237  6   5 22308    6
 -1.95035-19 -1.9504E-19   -2.563642423150D-05 3237  6   5 22308    6
 -2.07243-18 -2.0724E-18    1.447576033931D-05 3237  6   5 22309    6
 -2.95738-18 -2.9574E-18   -6.762742697883D-06 3237  6   5 22309    6
 -3.54009-18 -3.5401E-18   -2.824786940372D-06 3237  6   5 22309    6
 -1.41261-18 -1.4126E-18    7.079094725455D-06 3237  6   5 22311    6
 -1.90747-18 -1.9075E-18   -1.572763922892D-05 3237  6   5 22311    6
 -1.53433-18 -1.5343E-18    1.955250826105D-05 3237  6   5 22312    6
 -2.96123-18 -2.9612E-18    1.013092532508D-05 3237  6   5 22313    6
 -6.51943-18 -6.5194E-18    4.601629283659D-06 3237  6   5 22314    6
 -7.59528-18 -7.5953E-18   -2.633214311978D-06 3237  6   5 22316    6
 -2.36001-17 -2.3600E-17    4.237270181079D-06 3237  6   5 22316    6
 -2.04048-17 -2.0405E-17   -9.801615306250D-06 3237  6   5 22318    6
 -1.31811-18 -1.3181E-18    7.586620236500D-06 3237  6   5 22321    6
 -2.03051-16 -2.0305E-16    4.924871091462D-06 3237  6   5 22321    6
 -5.89747-17 -5.8975E-17   -5.086927106159D-06 3237  6   5 22323    6
 -2.42508-16 -2.4251E-16   -8.247150609403D-06 3237  6   5 22323    6
 -3.45882-17 -3.4588E-17    5.782318825523D-06 3237  6   5 22324    6
 -4.06443-17 -4.0644E-17    7.381108790047D-06 3237  6   5 22326    6
 -5.60384-17 -5.6038E-17    7.137962539787D-06 3237  6   5 22326    6
 -1.66387-16 -1.6639E-16   -1.803025476751D-05 3237  6   5 22326    6
 -8.85047-17 -8.8505E-17   -3.389650493224D-06 3237  6   5 22329    6
 -2.41128-16 -2.4113E-16   -8.294349888998D-06 3237  6   5 22331    6
 -2.97609-16 -2.9761E-16   -3.360113437322D-06 3237  6   5 22331    6
 -6.27817-17 -6.2782E-17   -4.778462513683D-06 3237  6   5 22334    6
 -1.54906-16 -1.5491E-16   -2.582211147402D-05 3237  6   5 22336    6
 -3.35478-16 -3.3548E-16   -5.961642790243D-06 3237  6   5 22346    6
 -1.73066-16 -1.7307E-16   -2.311256977104D-05 3237  6   5 22346    6
 -3.60729-16 -3.6073E-16   -2.772164145431D-06 3237  6   5 22348    6
 -1.01751-16 -1.0175E-16    9.827913239108D-06 3237  6   5 22351    6
 -1.36837-16 -1.3684E-16   -2.192389485302D-05 3237  6   5 22351    6
 -1.53427-16 -1.5343E-16   -1.955327289201D-05 3237  6   5 22353    6
 -5.20086-17 -5.2009E-17   -7.691035713362D-06 3237  6   5 22356    6
 -6.97565-17 -6.9757E-17   -7.167790815316D-06 3237  6   5 22356    6
 -3.45279-17 -3.4528E-17   -2.896208573549D-06 3237  6   5 22358    6
 -8.01239-18 -8.0124E-18   -1.248067056114D-06 3237  6   5 22358    6
 -1.26165-16 -1.2617E-16   -3.963064241281D-05 3237  6   5 22359    6
 -4.37586-17 -4.3759E-17   -9.141060271625D-06 3237  6   5 22359    6
 -1.57139-17 -1.5714E-17   -6.363792565848D-06 3237  6   5 22363    6
 -1.28073-17 -1.2807E-17    2.342414091963D-05 3237  6   5 22368    6
 -1.87472-17 -1.8747E-17    1.066825979351D-05 3237  6   5 22369    6
 -1.16441-17 -1.1644E-17    8.588040295127D-06 3237  6   5 22371    6
 -2.36977-17 -2.3698E-17   -1.265945640300D-05 3237  6   5 22376    6
 -1.09081-17 -1.0908E-17    9.167499381238D-06 3237  6   5 22381    6
 -1.98494-18 -1.9849E-18    2.015174262200D-05 3237  6   5 22384    6
 -1.00326-18 -1.0033E-18   -3.987002372259D-05 3237  6   5 22386    6
 -6.20613-19 -6.2061E-19    4.833930323851D-06 3237  6   5 22391    6
 -1.75831-18 -1.7583E-18    5.687279262545D-06 3237  6   5 22393    6
 -2.78594-17 -2.7859E-17    1.435781100798D-05 3237  6   5 22394    6
 -1.24784-17 -1.2478E-17    3.205539171692D-05 3237  6   5 22398    6
 -1.15574-17 -1.1557E-17    3.460986034911D-05 3237  6   5 22403    6
 -2.58876-17 -2.5888E-17   -1.545141303180D-05 3237  6   5 22404    6
 -3.19901-17 -3.1990E-17    3.125967096086D-06 3237  6   5 22408    6
 -2.25732-17 -2.2573E-17    8.860064146907D-06 3237  6   5 22416    6
 -1.35491-17 -1.3549E-17    7.380564022738D-06 3237  6   5 22419    6
 -8.73014-18 -8.7301E-18    4.581828011979D-06 3237  6   5 22434    6
 -3.57267-18 -3.5727E-18   -8.397081174581D-06 3237  6   5 22453    6
 -1.72759-36 -1.7276E-36   -5.788410444504D-06 3237  6   5 22530    6
 -9.53682-36 -9.5368E-36    2.097135103837D-06 3237  6   5 22530    6
 -1.44576-35 -1.4458E-35   -2.766710934047D-05 3237  6   5 22531    6
 -2.20068-25 -2.2007E-25   -9.088100041622D-06 3237  6   5 22532    6
 -2.12589-25 -2.1259E-25   -4.703912243826D-06 3237  6   5 22532    6
 -4.95511-25 -4.9551E-25    2.018118669512D-06 3237  6   5 22532    6
 -5.73143-24 -5.7314E-24    5.234295804076D-06 3237  6   5 22534    6
 -7.17723-24 -7.1772E-24    4.179885554681D-06 3237  6   5 22534    6
 -7.11303-24 -7.1130E-24    4.217611903735D-06 3237  6   5 22534    6
 -2.60046-21 -2.6005E-21   -1.538189397263D-05 3237  6   5 22535    6
 -1.93689-21 -1.9369E-21   -5.162915808391D-06 3237  6   5 22535    6
 -2.64869-22 -2.6487E-22   -3.775451260890D-06 3237  6   5 22536    6
 -1.17043-21 -1.1704E-21    2.563160547830D-05 3237  6   5 22537    6
 -1.34574-20 -1.3457E-20    2.972342354404D-05 3237  6   5 22537    6
 -2.85104-19 -2.8510E-19    1.402996801175D-05 3237  6   5 22541    6
 -3.72867-17 -3.7287E-17   -8.045764307419D-06 3237  6   5 22542    6
 -3.84291-18 -3.8429E-18    2.602194690935D-06 3237  6   5 22544    6
 -9.31189-18 -9.3119E-18   -1.073895847109D-06 3237  6   5 22545    6
 -1.54552-17 -1.5455E-17    1.294062839678D-05 3237  6   5 22547    6
 -1.95794-17 -1.9579E-17    2.042963522896D-05 3237  6   5 22547    6
 -1.85424-16 -1.8542E-16    2.157218051598D-05 3237  6   5 22551    6
 -2.72763-17 -2.7276E-17    1.099855918869D-05 3237  6   5 22551    6
 -1.62332-16 -1.6233E-16    1.232042973665D-05 3237  6   5 22552    6
 -1.95981-16 -1.9598E-16    5.102535449953D-06 3237  6   5 22554    6
 -3.34221-16 -3.3422E-16    2.992032218254D-06 3237  6   5 22556    6
 -1.30466-16 -1.3047E-16   -3.065932886725D-05 3237  6   5 22556    6
 -1.56192-16 -1.5619E-16    1.280475312442D-05 3237  6   5 22559    6
 -6.06357-17 -6.0636E-17   -4.947580385735D-06 3237  6   5 22559    6
 -5.09748-16 -5.0975E-16   -3.923507301714D-06 3237  6   5 22561    6
 -6.88259-17 -6.8826E-17   -1.452941407328D-06 3237  6   5 22561    6
 -3.29305-17 -3.2931E-17   -1.518349250702D-05 3237  6   5 22562    6
 -1.84012-16 -1.8401E-16    1.086885637898D-05 3237  6   5 22562    6
 -1.90674-17 -1.9067E-17    2.097821412457D-05 3237  6   5 22567    6
 -1.72841-16 -1.7284E-16    5.785664281001D-06 3237  6   5 22569    6
 -6.04651-17 -6.0465E-17    1.653846599222D-06 3237  6   5 22571    6
 -1.81253-16 -1.8125E-16    1.655145018291D-05 3237  6   5 22571    6
 -2.18196-16 -2.1820E-16   -1.833214174410D-05 3237  6   5 22572    6
 -1.60002-16 -1.6000E-16    1.249984375201D-05 3237  6   5 22574    6
 -4.70292-17 -4.7029E-17    4.252677060099D-06 3237  6   5 22576    6
 -2.15045-16 -2.1505E-16   -2.325094747605D-05 3237  6   5 22577    6
 -4.67322-17 -4.6732E-17    4.279704357912D-06 3237  6   5 22581    6
 -7.64376-17 -7.6438E-17   -5.233026677995D-06 3237  6   5 22584    6
 -5.07115-18 -5.0712E-18   -9.859696518589D-06 3237  6   5 22589    6
 -1.03272-17 -1.0327E-17    1.936633356567D-05 3237  6   5 22591    6
 -1.30363-17 -1.3036E-17    2.301266463643D-05 3237  6   5 22592    6
 -1.06565-17 -1.0657E-17   -4.691972035855D-05 3237  6   5 22602    6
 -1.26514-17 -1.2651E-17    3.161705423897D-05 3237  6   5 22606    6
 -2.59445-17 -2.5945E-17   -1.927190734064D-05 3237  6   5 22609    6
 -5.86692-18 -5.8669E-18    3.408943704878D-06 3237  6   5 22611    6
 -2.89784-17 -2.8978E-17    1.380338458997D-05 3237  6   5 22612    6
 -1.87104-18 -1.8710E-18    2.137848469286D-05 3237  6   5 22614    6
 -1.67063-18 -1.6706E-18    1.795729754654D-05 3237  6   5 22617    6
 -1.23792-17 -1.2379E-17    1.615613286799D-05 3237  6   5 22622    6
 -1.73001-18 -1.7300E-18    5.780313408554D-06 3237  6   5 22634    6
 -7.77226-18 -7.7723E-18   -5.146508222700D-06 3237  6   5 22637    6
 -8.09796-18 -8.0980E-18   -4.939515631159D-06 3237  6   5 22639    6
 -1.21903-17 -1.2190E-17    2.460973068751D-05 3237  6   5 22642    6
 -1.39478-18 -1.3948E-18   -1.433917893852D-05 3237  6   5 22649    6
 -2.54584-18 -2.5458E-18    1.571190648278D-05 3237  6   5 22651    6
 -6.03787-19 -6.0379E-19   -4.968639603005D-06 3237  6   5 22656    6
 -4.03701-18 -4.0370E-18    2.477080809934D-06 3237  6   5 22671    6
 -8.76049-33 -8.7605E-33   -1.141488661076D-06 3237  6   5 22763    6
 -1.27694-31 -1.2769E-31    3.132488605566D-05 3237  6   5 22763    6
 -5.36365-33 -5.3637E-33   -9.322010198337D-06 3237  6   5 22764    6
 -4.13814-32 -4.1381E-32    9.666178524711D-06 3237  6   5 22764    6
 -1.06987-27 -1.0699E-27   -2.804079000253D-05 3237  6   5 22765    6
 -4.16135-28 -4.1614E-28   -1.201533156300D-05 3237  6   5 22765    6
 -1.57394-27 -1.5739E-27    2.541392937466D-05 3237  6   5 22766    6
 -5.90681-25 -5.9068E-25    1.692961175404D-06 3237  6   5 22767    6
 -9.08229-22 -9.0823E-22   -1.101043899692D-06 3237  6   5 22769    6
 -1.10636-20 -1.1064E-20   -3.615459705688D-05 3237  6   5 22770    6
 -1.79777-19 -1.7978E-19   -1.668734042733D-05 3237  6   5 22772    6
 -1.72412-18 -1.7241E-18    1.160012064129D-05 3237  6   5 22775    6
 -1.09483-17 -1.0948E-17    2.740151439035D-05 3237  6   5 22776    6
 -1.18157-17 -1.1816E-17   -2.538994727354D-05 3237  6   5 22776    6
 -9.39849-18 -9.3985E-18   -1.064000706305D-06 3237  6   5 22777    6
 -1.08512-16 -1.0851E-16    1.843114125624D-05 3237  6   5 22781    6
 -1.99871-16 -1.9987E-16    5.003227081430D-06 3237  6   5 22781    6
 -2.12525-16 -2.1253E-16   -2.352664392430D-05 3237  6   5 22782    6
 -1.72222-16 -1.7222E-16    1.161291821027D-05 3237  6   5 22784    6
 -4.58388-17 -4.5839E-17   -4.363115962917D-06 3237  6   5 22784    6
 -7.58186-18 -7.5819E-18   -5.275750277499D-06 3237  6   5 22784    6
 -7.66598-17 -7.6660E-17   -2.608929321508D-06 3237  6   5 22785    6
 -8.35176-18 -8.3518E-18   -4.789409657241D-06 3237  6   5 22786    6
 -1.37081-17 -1.3708E-17    7.294956996151D-06 3237  6   5 22787    6
 -5.61495-17 -5.6150E-17   -8.904798796224D-06 3237  6   5 22789    6
 -1.32771-16 -1.3277E-16    7.531765219758D-06 3237  6   5 22792    6
 -5.57456-17 -5.5746E-17   -7.175454206507D-06 3237  6   5 22794    6
 -6.39576-17 -6.3958E-17   -6.254143370013D-06 3237  6   5 22797    6
 -2.22858-17 -2.2286E-17   -8.974324457770D-06 3237  6   5 22802    6
 -6.85544-17 -6.8554E-17    5.834782304301D-06 3237  6   5 22802    6
 -2.76902-17 -2.7690E-17    7.222771955345D-06 3237  6   5 22807    6
 -1.01623-16 -1.0162E-16    2.952087617963D-05 3237  6   5 22811    6
 -1.39103-16 -1.3910E-16    2.156675269406D-05 3237  6   5 22811    6
 -2.91867-17 -2.9187E-17   -1.027865431863D-05 3237  6   5 22822    6
 -1.70541-17 -1.7054E-17    5.863692601807D-06 3237  6   5 22827    6
 -1.23412-17 -1.2341E-17    1.620587949303D-05 3237  6   5 22831    6
 -1.72392-17 -1.7239E-17    1.160146642523D-05 3237  6   5 22837    6
 -4.27541-18 -4.2754E-18    2.338956965470D-06 3237  6   5 22841    6
 -1.18922-17 -1.1892E-17    1.681774608562D-05 3237  6   5 22847    6
 -1.36688-17 -1.3669E-17   -1.463186234351D-05 3237  6   5 22851    6
 -5.17276-19 -5.1728E-19   -7.732815750147D-06 3237  6   5 22856    6
 -1.15674-18 -1.1567E-18    3.457994017680D-05 3237  6   5 22861    6
 -4.36413-19 -4.3641E-19    6.874222353550D-06 3237  6   5 22862    6
 -2.89648-17 -2.8965E-17   -6.904932884299D-06 3237  6   5 22869    6
 -1.11176-17 -1.1118E-17   -3.597898827089D-05 3237  6   5 22872    6
 -1.01311-17 -1.0131E-17    9.870596480041D-06 3237  6   5 22874    6
 -7.60427-18 -7.6043E-18   -3.945151868519D-06 3237  6   5 22877    6
 -3.46233-18 -3.4623E-18    8.664685342061D-06 3237  6   5 22894    6
 -5.37513-37 -5.3751E-37    5.581260360208D-06 3237  6   5 23000    6
 -4.12986-37 -4.1299E-37   -9.685558348213D-06 3237  6   5 23000    6
 -2.53061-37 -2.5306E-37    3.951616408687D-06 3237  6   5 23000    6
