

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ca- 48                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.02845-18 -3.0285E-18   -1.651009592361D-05 2049  6   5 35381    6
 -9.63327-18 -9.6333E-18   -3.114207325158D-06 2049  6   5 35383    6
 -8.83454-18 -8.8345E-18    4.527683388213D-06 2049  6   5 35392    6
 -2.24865-17 -2.2487E-17   -2.223556356047D-05 2049  6   5 35396    6
 -3.46416-18 -3.4642E-18   -1.154681077079D-05 2049  6   5 35397    6
 -7.95885-18 -7.9589E-18   -6.282314655849D-06 2049  6   5 35399    6
 -7.78227-18 -7.7823E-18   -3.854916367489D-06 2049  6   5 35403    6
 -1.51982-17 -1.5198E-17    1.315945309299D-05 2049  6   5 35405    6
 -3.25326-18 -3.2533E-18   -1.229535911662D-05 2049  6   5 35409    6
 -6.32429-18 -6.3243E-18   -1.581205162910D-06 2049  6   5 35410    6
 -3.20146-18 -3.2015E-18   -1.249429947578D-05 2049  6   5 35412    6
 -3.53831-18 -3.5383E-18    2.826207992095D-06 2049  6   5 35416    6
 -3.81125-18 -3.8113E-18   -1.311905542787D-05 2049  6   5 35418    6
 -2.15015-19 -2.1502E-19   -2.325419156799D-05 2049  6   5 35429    6
 -1.11894-17 -1.1189E-17    3.574811875515D-05 2049  6   5 35432    6
 -2.19843-18 -2.1984E-18    1.364610199096D-05 2049  6   5 35434    6
 -9.82673-19 -9.8267E-19    3.052897555834D-06 2049  6   5 35436    6
 -6.00946-19 -6.0095E-19   -6.656172101941D-06 2049  6   5 35438    6
 -1.07443-18 -1.0744E-18    2.792178178196D-05 2049  6   5 35442    6
 -7.46325-19 -7.4633E-19   -6.699494188273D-06 2049  6   5 35454    6
 -8.98409-20 -8.9841E-20   -1.113078786968D-06 2049  6   5 35462    6
 -8.84408-19 -8.8441E-19   -2.261399715953D-06 2049  6   5 35469    6
 -1.35595-19 -1.3560E-19   -3.687451602191D-05 2049  6   5 35471    6
 -5.24962-19 -5.2496E-19    3.809799566419D-06 2049  6   5 35476    6
 -4.28902-20 -4.2890E-20    4.663069885481D-06 2049  6   5 35491    6
 -1.39311-32 -1.3931E-32    7.178184063139D-06 2049  6   5 35581    6
 -1.16585-31 -1.1659E-31   -4.288716387186D-05 2049  6   5 35582    6
 -3.54957-32 -3.5496E-32   -8.451727955795D-06 2049  6   5 35582    6
 -5.02837-32 -5.0284E-32   -5.966148075828D-06 2049  6   5 35582    6
 -5.32658-31 -5.3266E-31   -3.754754457784D-06 2049  6   5 35583    6
 -2.06515-31 -2.0652E-31   -2.421131636917D-05 2049  6   5 35583    6
 -2.12871-31 -2.1287E-31    4.697680754950D-06 2049  6   5 35584    6
 -2.02521-31 -2.0252E-31    4.937759540922D-06 2049  6   5 35584    6
 -4.38586-27 -4.3859E-27   -9.120218155565D-06 2049  6   5 35585    6
 -1.56421-27 -1.5642E-27    6.393003496935D-06 2049  6   5 35586    6
 -1.58357-27 -1.5836E-27   -1.894453671124D-05 2049  6   5 35586    6
 -4.62315-28 -4.6232E-28   -1.081513686549D-05 2049  6   5 35586    6
 -8.09889-29 -8.0989E-29   -1.234737105892D-06 2049  6   5 35586    6
 -2.26945-17 -2.2695E-17   -2.203176981204D-05 2049  6   5 35587    6
 -7.68228-18 -7.6823E-18   -2.603393784270D-06 2049  6   5 35588    6
 -4.13284-17 -4.1328E-17    9.678574539440D-06 2049  6   5 35588    6
 -1.84254-17 -1.8425E-17    2.170916235191D-05 2049  6   5 35588    6
 -8.09443-18 -8.0944E-18    3.706252324223D-06 2049  6   5 35590    6
 -1.90546-17 -1.9055E-17   -2.099230631984D-05 2049  6   5 35590    6
 -6.85249-18 -6.8525E-18   -1.459323545126D-06 2049  6   5 35592    6
 -1.44893-17 -1.4489E-17    2.070493398587D-05 2049  6   5 35592    6
 -8.89193-18 -8.8919E-18    3.373845722944D-06 2049  6   5 35592    6
 -1.32697-16 -1.3270E-16   -2.260789618456D-05 2049  6   5 35594    6
 -2.51774-16 -2.5177E-16    1.588726397472D-05 2049  6   5 35594    6
 -8.40076-17 -8.4008E-17   -4.761473961903D-06 2049  6   5 35594    6
 -4.44417-17 -4.4442E-17   -6.750416838272D-06 2049  6   5 35596    6
 -8.65742-17 -8.6574E-17    2.310157067448D-06 2049  6   5 35596    6
 -3.97966-17 -3.9797E-17   -1.005110989386D-05 2049  6   5 35596    6
 -1.45938-16 -1.4594E-16   -1.370444983476D-05 2049  6   5 35598    6
 -1.22933-16 -1.2293E-16    2.440353688596D-05 2049  6   5 35598    6
 -3.37914-17 -3.3791E-17    1.183733139207D-05 2049  6   5 35598    6
 -1.30376-16 -1.3038E-16   -3.068049334229D-05 2049  6   5 35602    6
 -1.20328-16 -1.2033E-16   -1.662123529008D-05 2049  6   5 35602    6
 -3.17248-17 -3.1725E-17   -6.304216259865D-06 2049  6   5 35606    6
 -6.98478-17 -6.9848E-17   -2.863368638683D-06 2049  6   5 35606    6
 -4.45101-18 -4.4510E-18    2.246681090301D-06 2049  6   5 35608    6
 -2.58669-17 -2.5867E-17   -3.865944508251D-06 2049  6   5 35608    6
 -7.16537-17 -7.1654E-17   -4.186804031161D-06 2049  6   5 35608    6
 -1.44347-16 -1.4435E-16   -2.078325147043D-05 2049  6   5 35610    6
 -1.03173-16 -1.0317E-16    2.907737489462D-05 2049  6   5 35610    6
 -3.58437-17 -3.5844E-17   -8.369671657821D-06 2049  6   5 35612    6
 -3.30731-17 -3.3073E-17    3.023605286486D-06 2049  6   5 35614    6
 -8.66351-17 -8.6635E-17    1.154266573182D-06 2049  6   5 35616    6
 -4.53261-17 -4.5326E-17    2.206234376978D-06 2049  6   5 35618    6
 -3.76249-17 -3.7625E-17   -2.657814372941D-06 2049  6   5 35620    6
 -2.92994-17 -2.9299E-17    1.365215669931D-05 2049  6   5 35620    6
 -1.00511-17 -1.0051E-17    9.949159793350D-06 2049  6   5 35622    6
 -1.54368-16 -1.5437E-16   -1.295605306790D-05 2049  6   5 35624    6
 -1.02131-16 -1.0213E-16    9.791346408092D-06 2049  6   5 35626    6
 -1.11781-16 -1.1178E-16    8.946064178998D-06 2049  6   5 35626    6
 -3.50069-17 -3.5007E-17   -2.856579702872D-06 2049  6   5 35626    6
 -9.34182-18 -9.3418E-18    2.140910443685D-06 2049  6   5 35628    6
 -2.70513-18 -2.7051E-18    1.109004003518D-05 2049  6   5 35628    6
 -1.01747-17 -1.0175E-17   -2.948489881780D-05 2049  6   5 35632    6
 -3.86341-18 -3.8634E-18    2.588386943074D-06 2049  6   5 35632    6
 -5.79262-18 -5.7926E-18    3.452669085880D-06 2049  6   5 35634    6
 -2.04523-18 -2.0452E-18    1.466827691751D-05 2049  6   5 35636    6
 -9.52319-18 -9.5232E-18   -1.050068306916D-06 2049  6   5 35636    6
 -3.98374-18 -3.9837E-18    1.004081591683D-05 2049  6   5 35638    6
 -8.04659-19 -8.0466E-19   -1.242762462103D-06 2049  6   5 35638    6
 -2.65816-18 -2.6582E-18   -1.504800313003D-05 2049  6   5 35644    6
 -8.32009-18 -8.3201E-18   -1.201910075461D-06 2049  6   5 35646    6
 -1.14873-17 -1.1487E-17    2.611579744587D-05 2049  6   5 35646    6
 -1.81232-18 -1.8123E-18    1.103557870589D-05 2049  6   5 35648    6
 -8.49028-18 -8.4903E-18   -2.355634914217D-06 2049  6   5 35648    6
 -9.48758-19 -9.4876E-19   -2.108019115503D-06 2049  6   5 35648    6
 -1.01127-17 -1.0113E-17   -2.966566792266D-05 2049  6   5 35654    6
 -1.15357-18 -1.1536E-18   -2.600622415614D-05 2049  6   5 35654    6
 -1.17522-18 -1.1752E-18    1.701809022996D-05 2049  6   5 35656    6
 -1.20177-17 -1.2018E-17   -2.496317931064D-05 2049  6   5 35658    6
 -3.31488-18 -3.3149E-18   -6.033400907267D-06 2049  6   5 35658    6
 -7.30048-18 -7.3005E-18   -2.739545892802D-06 2049  6   5 35660    6
 -3.16586-18 -3.1659E-18   -1.263479749570D-05 2049  6   5 35660    6
 -1.20198-18 -1.2020E-18   -1.663921196681D-05 2049  6   5 35662    6
 -2.28591-19 -2.2859E-19    4.374625422669D-06 2049  6   5 35662    6
 -4.72191-19 -4.7219E-19    2.117787081908D-06 2049  6   5 35664    6
 -1.53044-18 -1.5304E-18    2.613627453538D-05 2049  6   5 35666    6
 -1.25456-18 -1.2546E-18   -3.188368830500D-05 2049  6   5 35666    6
 -2.96367-18 -2.9637E-18   -1.012258449827D-05 2049  6   5 35670    6
 -2.83125-18 -2.8313E-18   -1.766004415006D-05 2049  6   5 35672    6
 -9.36007-18 -9.3601E-18   -3.205104235248D-06 2049  6   5 35674    6
 -5.61284-18 -5.6128E-18    7.126517057408D-06 2049  6   5 35674    6
 -3.10883-19 -3.1088E-19    9.649932611239D-06 2049  6   5 35678    6
 -6.74259-19 -6.7426E-19   -1.483109606382D-06 2049  6   5 35686    6
 -9.67816-19 -9.6782E-19   -4.133017019736D-06 2049  6   5 35686    6
 -1.44688-18 -1.4469E-18   -1.382284640044D-05 2049  6   5 35688    6
 -4.37202-19 -4.3720E-19    4.574544489922D-06 2049  6   5 35694    6
 -2.89387-19 -2.8939E-19   -1.036674073137D-05 2049  6   5 35694    6
 -1.06813-19 -1.0681E-19    2.808646887555D-05 2049  6   5 35696    6
 -1.10266-18 -1.1027E-18   -3.627591460643D-05 2049  6   5 35696    6
 -2.14102-20 -2.1410E-20    9.341341977294D-06 2049  6   5 35706    6
 -4.50992-20 -4.5099E-20    4.434668464236D-06 2049  6   5 35708    6
 -5.45616-19 -5.4562E-19   -7.331163308945D-06 2049  6   5 35708    6
 -2.75695-19 -2.7570E-19   -1.813598360495D-05 2049  6   5 35716    6
 -2.66497-19 -2.6650E-19   -1.125716236966D-05 2049  6   5 35716    6
 -1.34563-18 -1.3456E-18    2.229438998847D-05 2049  6   5 35722    6
 -5.94599-19 -5.9460E-19   -1.681805720993D-06 2049  6   5 35722    6
 -1.29019-20 -1.2902E-20   -7.750796394301D-06 2049  6   5 35726    6
 -5.26024-19 -5.2602E-19    7.604215777176D-06 2049  6   5 35730    6
 -1.72143-19 -1.7214E-19    1.742737142945D-05 2049  6   5 35732    6
 -2.51621-19 -2.5162E-19    3.974231085614D-06 2049  6   5 35744    6
 -8.34644-20 -8.3464E-20    4.792462415168D-06 2049  6   5 35750    6
 -2.52267-19 -2.5227E-19   -1.189216187603D-05 2049  6   5 35752    6
 -2.47254-20 -2.4725E-20    1.617769581085D-05 2049  6   5 35758    6
 -7.06386-21 -7.0639E-21   -5.662626382594D-06 2049  6   5 35774    6
 -6.25798-30 -6.2580E-30   -3.195919450033D-06 2049  6   5 35852    6
 -4.97011-30 -4.9701E-30    2.012027902795D-06 2049  6   5 35852    6
 -3.66278-31 -3.6628E-31   -5.460333407887D-06 2049  6   5 35853    6
 -2.03299-30 -2.0330E-30   -4.918863349037D-06 2049  6   5 35853    6
 -2.09251-30 -2.0925E-30    4.778949682586D-06 2049  6   5 35853    6
 -2.25854-29 -2.2585E-29    1.771055637705D-05 2049  6   5 35854    6
 -3.01833-30 -3.0183E-30    9.939271053935D-06 2049  6   5 35854    6
 -1.79452-29 -1.7945E-29    1.114504157096D-05 2049  6   5 35855    6
 -2.40932-29 -2.4093E-29    8.301097405042D-06 2049  6   5 35855    6
 -8.29182-30 -8.2918E-30    2.412015697557D-06 2049  6   5 35855    6
 -7.55925-19 -7.5593E-19   -6.614412805459D-06 2049  6   5 35856    6
 -5.27461-18 -5.2746E-18    1.895874766193D-06 2049  6   5 35856    6
 -2.97584-18 -2.9758E-18    1.344158288097D-05 2049  6   5 35857    6
 -9.94134-19 -9.9413E-19    4.023602451956D-06 2049  6   5 35857    6
 -1.12642-18 -1.1264E-18    1.775536655959D-05 2049  6   5 35857    6
 -4.80705-18 -4.8071E-18   -1.040138962570D-05 2049  6   5 35858    6
 -4.27477-18 -4.2748E-18   -7.017921432028D-06 2049  6   5 35859    6
 -1.31988-17 -1.3199E-17   -1.515289268729D-05 2049  6   5 35859    6
 -8.69666-18 -8.6967E-18   -4.599466921841D-06 2049  6   5 35859    6
 -9.99678-19 -9.9968E-19   -2.000644207421D-06 2049  6   5 35859    6
 -1.45213-17 -1.4521E-17    2.065930736218D-05 2049  6   5 35861    6
 -6.90319-18 -6.9032E-18   -1.448605644599D-06 2049  6   5 35861    6
 -7.10206-18 -7.1021E-18   -5.632168694570D-06 2049  6   5 35861    6
 -6.55478-18 -6.5548E-18   -3.051208431020D-06 2049  6   5 35861    6
 -1.90801-16 -1.9080E-16    5.241062677829D-06 2049  6   5 35863    6
 -5.72779-17 -5.7278E-17   -1.745874063236D-06 2049  6   5 35863    6
 -7.51675-17 -7.5168E-17   -6.651810955647D-06 2049  6   5 35863    6
 -8.19813-17 -8.1981E-17    3.659371100425D-06 2049  6   5 35867    6
 -6.86678-17 -6.8668E-17   -2.912573287639D-06 2049  6   5 35867    6
 -9.22387-17 -9.2239E-17   -3.252430921027D-06 2049  6   5 35869    6
 -5.78629-17 -5.7863E-17   -1.728223092977D-06 2049  6   5 35869    6
 -1.13651-17 -1.1365E-17    8.798866706011D-06 2049  6   5 35871    6
 -1.10854-16 -1.1085E-16    3.608349721250D-05 2049  6   5 35871    6
 -1.41538-16 -1.4154E-16   -1.413048086016D-05 2049  6   5 35873    6
 -1.13113-16 -1.1311E-16    2.652215041598D-05 2049  6   5 35875    6
 -1.30259-17 -1.3026E-17   -7.677012720847D-06 2049  6   5 35875    6
 -8.27564-17 -8.2756E-17    4.833463031281D-06 2049  6   5 35877    6
 -4.29241-18 -4.2924E-18    2.329693575344D-06 2049  6   5 35879    6
 -5.98853-18 -5.9885E-18    5.009576640805D-06 2049  6   5 35879    6
 -5.18706-18 -5.1871E-18   -7.711497457082D-06 2049  6   5 35879    6
 -6.14071-17 -6.1407E-17    1.628476185886D-06 2049  6   5 35881    6
 -4.57015-17 -4.5702E-17   -1.094055993791D-05 2049  6   5 35883    6
 -2.26875-18 -2.2688E-18   -2.203856749305D-05 2049  6   5 35883    6
 -8.52447-17 -8.5245E-17   -3.519280377493D-06 2049  6   5 35885    6
 -5.05342-17 -5.0534E-17    3.957715764666D-06 2049  6   5 35885    6
 -6.84906-17 -6.8491E-17   -5.840217489728D-06 2049  6   5 35887    6
 -5.82895-17 -5.8290E-17   -8.577874231355D-06 2049  6   5 35889    6
 -3.52676-17 -3.5268E-17   -1.134185484700D-05 2049  6   5 35891    6
 -9.68794-17 -9.6879E-17    4.128844728621D-06 2049  6   5 35891    6
 -7.29717-19 -7.2972E-19   -4.111182828516D-06 2049  6   5 35891    6
 -5.57738-18 -5.5774E-18   -3.585913098889D-06 2049  6   5 35893    6
 -4.07907-17 -4.0791E-17   -7.354617596694D-06 2049  6   5 35895    6
 -3.86621-17 -3.8662E-17    2.586512372435D-06 2049  6   5 35895    6
 -4.73551-18 -4.7355E-18    2.111704969583D-06 2049  6   5 35897    6
 -1.25567-17 -1.2557E-17   -2.389162757743D-05 2049  6   5 35897    6
 -2.20304-17 -2.2030E-17    1.815672888381D-05 2049  6   5 35901    6
 -1.20299-17 -1.2030E-17   -8.312621052584D-06 2049  6   5 35903    6
 -7.16241-18 -7.1624E-18    1.396178102242D-06 2049  6   5 35903    6
 -1.14563-17 -1.1456E-17    2.618646508907D-05 2049  6   5 35905    6
 -1.41524-17 -1.4152E-17    2.826375738404D-05 2049  6   5 35905    6
 -3.57605-18 -3.5761E-18   -1.398190741166D-05 2049  6   5 35905    6
 -6.36175-18 -6.3618E-18   -7.859472629304D-06 2049  6   5 35907    6
 -4.74335-18 -4.7434E-18   -1.054107329213D-05 2049  6   5 35909    6
 -8.37711-18 -8.3771E-18    1.193729102433D-06 2049  6   5 35911    6
 -4.12699-18 -4.1270E-18   -2.423073474794D-06 2049  6   5 35915    6
 -4.52115-18 -4.5212E-18   -1.105913318502D-05 2049  6   5 35915    6
 -1.88849-18 -1.8885E-18   -5.295235876145D-06 2049  6   5 35919    6
 -2.82293-18 -2.8229E-18    1.062725607790D-05 2049  6   5 35921    6
 -2.30101-18 -2.3010E-18    4.345917662299D-06 2049  6   5 35921    6
 -1.59385-18 -1.5939E-18   -3.137058066936D-05 2049  6   5 35923    6
 -3.34057-18 -3.3406E-18   -8.980503327274D-06 2049  6   5 35923    6
 -1.32595-18 -1.3260E-18   -3.770881254953D-05 2049  6   5 35923    6
 -2.93914-18 -2.9391E-18    1.360942316464D-05 2049  6   5 35925    6
 -5.54403-18 -5.5440E-18    5.411226129727D-06 2049  6   5 35925    6
 -4.13119-18 -4.1312E-18   -2.420610042080D-06 2049  6   5 35931    6
 -2.24486-18 -2.2449E-18   -1.781848311258D-05 2049  6   5 35931    6
 -2.49455-18 -2.4946E-18   -2.004369525560D-05 2049  6   5 35935    6
 -8.80727-18 -8.8073E-18   -3.406276859824D-06 2049  6   5 35935    6
 -4.84576-18 -4.8458E-18   -8.254639107123D-06 2049  6   5 35935    6
 -4.71747-19 -4.7175E-19   -6.359340917865D-06 2049  6   5 35941    6
 -5.97007-19 -5.9701E-19   -5.025066707888D-06 2049  6   5 35941    6
 -2.05555-19 -2.0556E-19   -2.432439006587D-05 2049  6   5 35947    6
 -9.99291-19 -9.9929E-19    1.000709503127D-06 2049  6   5 35949    6
 -8.14553-19 -8.1455E-19    3.683001597170D-06 2049  6   5 35951    6
 -8.22528-20 -8.2253E-20   -2.431528166777D-06 2049  6   5 35953    6
 -1.36451-18 -1.3645E-18    7.328638119129D-06 2049  6   5 35953    6
 -5.87404-19 -5.8740E-19    6.809623359686D-06 2049  6   5 35955    6
 -1.56186-19 -1.5619E-19   -2.561049005686D-05 2049  6   5 35957    6
 -7.85216-19 -7.8522E-19   -5.094139701776D-06 2049  6   5 35959    6
 -3.91646-19 -3.9165E-19   -1.021330487231D-05 2049  6   5 35963    6
 -6.75768-19 -6.7577E-19   -2.959595600837D-06 2049  6   5 35963    6
 -1.84346-19 -1.8435E-19   -2.169832814393D-05 2049  6   5 35965    6
 -9.65939-19 -9.6594E-19   -1.035262061155D-06 2049  6   5 35967    6
 -1.34333-19 -1.3433E-19    2.233256161929D-05 2049  6   5 35969    6
 -3.13641-19 -3.1364E-19    3.188358664822D-06 2049  6   5 35969    6
 -7.42456-20 -7.4246E-20   -5.387524647986D-06 2049  6   5 35971    6
 -1.11103-19 -1.1110E-19    2.700197114393D-05 2049  6   5 35981    6
 -2.52068-19 -2.5207E-19   -7.934366917001D-06 2049  6   5 35983    6
 -4.11271-20 -4.1127E-20    2.431486781323D-06 2049  6   5 35983    6
 -8.86559-20 -8.8656E-20   -1.127956515067D-06 2049  6   5 35995    6
 -1.44779-20 -1.4478E-20   -6.907079065412D-06 2049  6   5 36001    6
 -3.05177-19 -3.0518E-19   -9.830360741405D-06 2049  6   5 36001    6
 -1.82619-19 -1.8262E-19   -5.475881480116D-06 2049  6   5 36003    6
 -3.30802-20 -3.3080E-20    6.045912660814D-06 2049  6   5 36007    6
 -1.41772-20 -1.4177E-20    1.410715797190D-05 2049  6   5 36011    6
 -2.33892-21 -2.3389E-21    8.550955141786D-06 2049  6   5 36015    6
 -6.90941-20 -6.9094E-20    1.447301578632D-06 2049  6   5 36019    6
 -5.30267-21 -5.3027E-21   -5.657527245631D-06 2049  6   5 36021    6
 -2.82423-30 -2.8242E-30    1.062236432581D-05 2049  6   5 36125    6
 -3.61166-31 -3.6117E-31   -1.107523964048D-05 2049  6   5 36125    6
 -2.31854-31 -2.3185E-31    1.725223632110D-05 2049  6   5 36126    6
 -6.54614-31 -6.5461E-31    6.110471209042D-06 2049  6   5 36126    6
 -6.32041-31 -6.3204E-31    1.582175839907D-06 2049  6   5 36126    6
 -7.57833-30 -7.5783E-30    3.958655798913D-06 2049  6   5 36127    6
 -6.39159-30 -6.3916E-30   -1.564555924153D-06 2049  6   5 36128    6
 -8.72778-31 -8.7278E-31   -2.291533471354D-06 2049  6   5 36128    6
 -4.95086-18 -4.9509E-18   -8.079404386254D-06 2049  6   5 36129    6
 -6.99331-18 -6.9933E-18    1.429938040968D-06 2049  6   5 36129    6
 -9.82802-19 -9.8280E-19    2.034997893764D-06 2049  6   5 36130    6
 -1.11966-18 -1.1197E-18   -3.572513084322D-05 2049  6   5 36130    6
 -1.08972-17 -1.0897E-17    1.835333847222D-05 2049  6   5 36132    6
 -7.83008-18 -7.8301E-18   -2.554252319195D-06 2049  6   5 36132    6
 -4.92718-18 -4.9272E-18   -4.059116979587D-06 2049  6   5 36134    6
 -1.48649-17 -1.4865E-17   -6.727256826516D-06 2049  6   5 36134    6
 -1.15485-17 -1.1549E-17   -4.329566610390D-05 2049  6   5 36134    6
 -4.63557-17 -4.6356E-17   -6.471696037412D-06 2049  6   5 36136    6
 -6.64764-17 -6.6476E-17    6.017173011805D-06 2049  6   5 36136    6
 -8.07375-17 -8.0738E-17   -6.192909119165D-06 2049  6   5 36136    6
 -2.28817-16 -2.2882E-16   -1.311091396182D-05 2049  6   5 36138    6
 -3.18107-17 -3.1811E-17   -9.430789011290D-06 2049  6   5 36140    6
 -6.79364-17 -6.7936E-17    5.887859821862D-06 2049  6   5 36140    6
 -1.00212-17 -1.0021E-17    1.995768969778D-05 2049  6   5 36142    6
 -1.12245-16 -1.1225E-16   -4.454541404951D-05 2049  6   5 36144    6
 -8.74749-17 -8.7475E-17   -1.143185073737D-06 2049  6   5 36146    6
 -7.37106-17 -7.3711E-17   -5.426627920570D-06 2049  6   5 36146    6
 -1.96524-17 -1.9652E-17    2.035374814266D-05 2049  6   5 36148    6
 -3.01146-16 -3.0115E-16   -1.328259382482D-05 2049  6   5 36150    6
 -5.45491-17 -5.4549E-17    1.833210813640D-06 2049  6   5 36150    6
 -2.26062-17 -2.2606E-17    8.847130433287D-06 2049  6   5 36150    6
 -4.37246-18 -4.3725E-18   -9.148168307939D-06 2049  6   5 36150    6
 -1.41975-16 -1.4198E-16   -3.521746786414D-05 2049  6   5 36152    6
 -1.44428-16 -1.4443E-16   -1.384773035706D-05 2049  6   5 36154    6
 -7.32576-17 -7.3258E-17   -5.460184335850D-06 2049  6   5 36156    6
 -8.11623-17 -8.1162E-17    3.696297418817D-06 2049  6   5 36156    6
 -1.61247-16 -1.6125E-16   -1.860499730229D-05 2049  6   5 36158    6
 -6.03771-17 -6.0377E-17    1.656257090757D-06 2049  6   5 36160    6
 -6.56631-17 -6.5663E-17    1.522925356773D-06 2049  6   5 36160    6
 -8.16061-17 -8.1606E-17    1.225398591608D-06 2049  6   5 36162    6
 -5.64882-17 -5.6488E-17    3.540562453550D-06 2049  6   5 36162    6
 -2.80877-17 -2.8088E-17   -1.068083182323D-05 2049  6   5 36162    6
 -7.63753-17 -7.6375E-17    3.927971477628D-06 2049  6   5 36164    6
 -1.24285-17 -1.2429E-17   -4.023011626498D-05 2049  6   5 36166    6
 -3.02291-17 -3.0229E-17    3.308070700103D-06 2049  6   5 36166    6
 -6.88115-18 -6.8812E-18   -7.266227302046D-06 2049  6   5 36168    6
 -1.61693-17 -1.6169E-17    1.855367888538D-05 2049  6   5 36168    6
 -8.52806-18 -8.5281E-18   -4.690398519588D-06 2049  6   5 36170    6
 -2.45797-18 -2.4580E-18   -1.220519371676D-05 2049  6   5 36170    6
 -1.23476-17 -1.2348E-17   -3.239495934436D-05 2049  6   5 36172    6
 -1.79176-20 -1.7918E-20   -2.232441844882D-05 2049  6   5 36174    6
 -8.53554-18 -8.5355E-18    4.686288155231D-06 2049  6   5 36176    6
 -1.77138-17 -1.7714E-17   -1.129063216255D-05 2049  6   5 36178    6
 -3.20277-18 -3.2028E-18   -9.366891784176D-06 2049  6   5 36178    6
 -6.96142-19 -6.9614E-19    2.872977065005D-06 2049  6   5 36182    6
 -2.20962-19 -2.2096E-19    9.051330092896D-06 2049  6   5 36184    6
 -7.30597-18 -7.3060E-18   -4.106230931794D-06 2049  6   5 36186    6
 -9.25886-18 -9.2589E-18   -4.320186286487D-06 2049  6   5 36186    6
 -1.84177-17 -1.8418E-17   -1.628867882534D-05 2049  6   5 36188    6
 -1.52724-17 -1.5272E-17    2.619103742712D-05 2049  6   5 36188    6
 -6.87505-18 -6.8751E-18   -7.272674380473D-06 2049  6   5 36190    6
 -1.00976-18 -1.0098E-18   -3.961337347481D-05 2049  6   5 36192    6
 -2.22166-18 -2.2217E-18   -1.800455515251D-05 2049  6   5 36192    6
 -4.00224-19 -4.0022E-19    9.994403134178D-06 2049  6   5 36196    6
 -1.40616-18 -1.4062E-18   -2.844626500535D-05 2049  6   5 36196    6
