

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-105                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.17578-19 -3.1758E-19   -6.297665455373D-06 4634  6   5 23383    6
 -2.69048-17 -2.6905E-17   -7.433617793144D-06 4634  6   5 23384    6
 -5.33703-17 -5.3370E-17    5.621103872290D-06 4634  6   5 23384    6
 -3.24897-17 -3.2490E-17   -9.233695602036D-06 4634  6   5 23386    6
 -3.53339-17 -3.5334E-17   -2.830143290343D-06 4634  6   5 23388    6
 -2.59549-16 -2.5955E-16   -3.852837036618D-06 4634  6   5 23391    6
 -1.29227-16 -1.2923E-16   -2.321496281739D-05 4634  6   5 23391    6
 -2.46497-16 -2.4650E-16   -1.217053351563D-05 4634  6   5 23394    6
 -3.85791-16 -3.8579E-16    2.592077057183D-06 4634  6   5 23396    6
 -2.26247-16 -2.2625E-16   -1.325984432944D-05 4634  6   5 23398    6
 -1.03435-16 -1.0344E-16   -4.833953690723D-05 4634  6   5 23399    6
 -3.31908-16 -3.3191E-16   -6.025766176273D-06 4634  6   5 23403    6
 -1.88301-16 -1.8830E-16    5.310646252503D-06 4634  6   5 23406    6
 -1.26296-16 -1.2630E-16   -3.167162855510D-05 4634  6   5 23410    6
 -3.08546-16 -3.0855E-16   -1.296403129523D-05 4634  6   5 23411    6
 -9.73106-17 -9.7311E-17   -4.110549107849D-06 4634  6   5 23412    6
 -1.43826-16 -1.4383E-16   -2.781138319911D-05 4634  6   5 23415    6
 -1.10171-16 -1.1017E-16    9.076798794645D-06 4634  6   5 23416    6
 -2.03662-17 -2.0366E-17    9.820192279412D-06 4634  6   5 23420    6
 -1.19199-16 -1.1920E-16   -8.389332125414D-06 4634  6   5 23427    6
 -1.14524-16 -1.1452E-16    3.492717683625D-05 4634  6   5 23430    6
 -1.29254-16 -1.2925E-16    3.094681789360D-05 4634  6   5 23432    6
 -2.30091-32 -2.3009E-32    4.346106540542D-06 4634  6   5 23509    6
 -5.88123-33 -5.8812E-33    5.100973775902D-06 4634  6   5 23509    6
 -7.37812-33 -7.3781E-33    2.710717635329D-06 4634  6   5 23510    6
 -3.01382-32 -3.0138E-32    6.636096382796D-06 4634  6   5 23510    6
 -1.94855-32 -1.9486E-32   -2.566010623279D-05 4634  6   5 23510    6
 -1.03711-33 -1.0371E-33    9.642178746671D-06 4634  6   5 23511    6
 -1.01494-32 -1.0149E-32    3.941119672110D-05 4634  6   5 23512    6
 -2.59424-33 -2.5942E-33    1.541877389917D-05 4634  6   5 23512    6
 -3.25452-33 -3.2545E-33    6.145299460313D-06 4634  6   5 23512    6
 -2.64133-33 -2.6413E-33    1.135791438406D-05 4634  6   5 23513    6
 -8.08382-34 -8.0838E-34    2.474077849408D-06 4634  6   5 23513    6
 -2.89377-33 -2.8938E-33   -1.036709897471D-05 4634  6   5 23513    6
 -3.98352-35 -3.9835E-35    5.020685223029D-06 4634  6   5 23514    6
 -4.73979-34 -4.7398E-34   -2.109798113482D-06 4634  6   5 23514    6
 -3.09221-34 -3.0922E-34    3.233933012271D-06 4634  6   5 23527    6
 -1.14632-34 -1.1463E-34    1.744713518037D-05 4634  6   5 23527    6
 -1.39495-34 -1.3950E-34   -3.584357862305D-05 4634  6   5 23528    6
 -2.21628-33 -2.2163E-33   -9.024130524987D-06 4634  6   5 23528    6
 -2.46445-32 -2.4645E-32   -2.028850250559D-05 4634  6   5 23529    6
 -1.71514-30 -1.7151E-30    2.332171134729D-05 4634  6   5 23530    6
 -1.74549-30 -1.7455E-30   -5.729050295309D-06 4634  6   5 23530    6
 -2.66469-28 -2.6647E-28   -3.752781749383D-06 4634  6   5 23531    6
 -1.29535-28 -1.2954E-28   -3.859960628396D-05 4634  6   5 23531    6
 -1.03181-29 -1.0318E-29    9.691706806445D-06 4634  6   5 23531    6
 -2.94435-28 -2.9444E-28   -1.698167677066D-05 4634  6   5 23533    6
 -2.13471-27 -2.1347E-27    4.684477048377D-06 4634  6   5 23534    6
 -2.92922-27 -2.9292E-27    6.827756194564D-06 4634  6   5 23534    6
 -1.46684-26 -1.4668E-26    2.726950451314D-05 4634  6   5 23535    6
 -7.45414-26 -7.4541E-26    5.366145524546D-06 4634  6   5 23537    6
 -2.80615-24 -2.8062E-24   -1.781800687783D-05 4634  6   5 23538    6
 -9.81939-24 -9.8194E-24   -1.018393199665D-06 4634  6   5 23539    6
 -7.37176-24 -7.3718E-24   -5.426112624259D-06 4634  6   5 23539    6
 -4.33851-24 -4.3385E-24    2.304938792378D-06 4634  6   5 23540    6
 -5.13663-22 -5.1366E-22    5.840405090527D-06 4634  6   5 23540    6
 -8.21715-23 -8.2172E-23   -6.084834766295D-06 4634  6   5 23541    6
 -8.69279-23 -8.6928E-23   -1.150378647129D-06 4634  6   5 23541    6
 -1.21501-21 -1.2150E-21    8.230384935197D-06 4634  6   5 23543    6
 -4.48349-22 -4.4835E-22   -2.230405331502D-06 4634  6   5 23543    6
 -1.51396-21 -1.5140E-21   -2.642077729920D-05 4634  6   5 23543    6
 -1.36771-21 -1.3677E-21    7.311491471091D-06 4634  6   5 23545    6
 -4.07178-21 -4.0718E-21   -4.911856730834D-06 4634  6   5 23545    6
 -1.80151-20 -1.8015E-20    5.550898967984D-06 4634  6   5 23546    6
 -1.34489-20 -1.3449E-20   -7.435552349979D-06 4634  6   5 23546    6
 -8.56687-20 -8.5669E-20   -3.501862407161D-06 4634  6   5 23547    6
 -8.10394-19 -8.1039E-19    4.935870699898D-06 4634  6   5 23548    6
 -7.68302-19 -7.6830E-19    2.603143034883D-06 4634  6   5 23549    6
 -1.55557-19 -1.5556E-19   -1.928553520577D-05 4634  6   5 23550    6
 -5.42727-19 -5.4273E-19   -5.527640968804D-06 4634  6   5 23553    6
 -3.46049-19 -3.4605E-19   -2.889764166327D-06 4634  6   5 23553    6
 -2.85311-18 -2.8531E-18    3.504947233063D-06 4634  6   5 23554    6
 -1.76286-18 -1.7629E-18   -2.269040082578D-05 4634  6   5 23555    6
 -6.78564-18 -6.7856E-18    5.894801374742D-06 4634  6   5 23557    6
 -3.93321-18 -3.9332E-18    2.542452602457D-06 4634  6   5 23558    6
 -2.91723-18 -2.9172E-18    1.028372805709D-05 4634  6   5 23562    6
 -2.12179-18 -2.1218E-18   -4.713001757827D-06 4634  6   5 23562    6
 -3.60001-18 -3.6000E-18    2.777770061892D-06 4634  6   5 23563    6
 -4.76297-17 -4.7630E-17   -6.298591005223D-06 4634  6   5 23565    6
 -2.62953-17 -2.6295E-17    1.140888295621D-05 4634  6   5 23566    6
 -7.31141-17 -7.3114E-17    1.367725240503D-06 4634  6   5 23567    6
 -9.82289-17 -9.8229E-17   -1.018030335210D-06 4634  6   5 23570    6
 -7.96588-17 -7.9659E-17   -2.510708170359D-06 4634  6   5 23573    6
 -4.03246-16 -4.0325E-16   -9.919503231326D-06 4634  6   5 23575    6
 -1.31797-16 -1.3180E-16   -2.276227835233D-05 4634  6   5 23579    6
 -6.20592-17 -6.2059E-17    3.222729264777D-06 4634  6   5 23590    6
 -5.36018-17 -5.3602E-17   -3.731217981619D-06 4634  6   5 23591    6
 -1.13029-16 -1.1303E-16   -8.847286979382D-06 4634  6   5 23598    6
 -4.71616-16 -4.7162E-16   -8.481476455358D-06 4634  6   5 23599    6
 -8.45703-17 -8.4570E-17    3.547344635118D-06 4634  6   5 23603    6
 -1.38992-33 -1.3899E-33    1.438931737073D-05 4634  6   5 23699    6
 -1.77745-34 -1.7775E-34   -2.813018650326D-05 4634  6   5 23699    6
 -1.14105-34 -1.1411E-34   -4.381928925114D-05 4634  6   5 23699    6
 -3.22163-34 -3.2216E-34    9.312056319199D-06 4634  6   5 23699    6
 -6.48328-34 -6.4833E-34   -3.084858281704D-06 4634  6   5 23700    6
 -2.04524-35 -2.0452E-35    1.955760693113D-05 4634  6   5 23700    6
 -3.37671-34 -3.3767E-34    2.961462488471D-06 4634  6   5 23700    6
 -2.02156-34 -2.0216E-34   -1.978669938085D-05 4634  6   5 23701    6
 -5.31275-35 -5.3128E-35   -9.411321820232D-06 4634  6   5 23701    6
 -1.23642-34 -1.2364E-34    1.617573316490D-05 4634  6   5 23702    6
 -1.59528-34 -1.5953E-34   -1.253698410321D-05 4634  6   5 23702    6
 -6.61678-35 -6.6168E-35   -3.022618252409D-06 4634  6   5 23702    6
 -2.51678-38 -2.5168E-38   -7.946662004698D-06 4634  6   5 23716    6
 -6.47696-38 -6.4770E-38   -6.175736765614D-06 4634  6   5 23718    6
 -3.57547-37 -3.5755E-37   -8.390505304304D-06 4634  6   5 23718    6
 -2.69307-28 -2.6931E-28   -1.113970301542D-05 4634  6   5 23719    6
 -1.64993-27 -1.6499E-27    1.818258956430D-05 4634  6   5 23719    6
 -1.07561-25 -1.0756E-25    9.297050046046D-06 4634  6   5 23720    6
 -2.66206-26 -2.6621E-26   -1.502595734122D-05 4634  6   5 23721    6
 -1.05101-25 -1.0510E-25    9.514657329642D-06 4634  6   5 23721    6
 -1.48982-25 -1.4898E-25    1.342444053648D-05 4634  6   5 23722    6
 -2.16816-24 -2.1682E-24   -1.844882296498D-05 4634  6   5 23722    6
 -5.38984-23 -5.3898E-23    7.421370578698D-06 4634  6   5 23724    6
 -6.18189-23 -6.1819E-23   -1.617628265785D-06 4634  6   5 23725    6
 -7.25853-23 -7.2585E-23    4.133068265877D-06 4634  6   5 23726    6
 -3.57639-22 -3.5764E-22   -2.796115636085D-06 4634  6   5 23729    6
 -7.67597-21 -7.6760E-21   -3.908300840199D-06 4634  6   5 23730    6
 -2.12306-21 -2.1231E-21   -1.884072988991D-05 4634  6   5 23731    6
 -1.56328-20 -1.5633E-20   -1.279361342813D-05 4634  6   5 23732    6
 -4.12544-19 -4.1254E-19    9.695935463905D-06 4634  6   5 23734    6
 -4.94349-19 -4.9435E-19   -2.022862390727D-06 4634  6   5 23735    6
 -2.60359-19 -2.6036E-19   -3.840850517913D-06 4634  6   5 23735    6
 -1.61443-20 -1.6144E-20    1.858240989082D-05 4634  6   5 23737    6
 -4.24184-19 -4.2418E-19    9.429870056327D-06 4634  6   5 23738    6
 -8.11878-19 -8.1188E-19   -2.463424307695D-06 4634  6   5 23738    6
 -4.79692-18 -4.7969E-18    4.169341994499D-06 4634  6   5 23739    6
 -3.74564-18 -3.7456E-18    1.067908288029D-05 4634  6   5 23741    6
 -1.25416-19 -1.2542E-19   -3.189385724307D-05 4634  6   5 23742    6
 -4.64865-18 -4.6487E-18   -1.075581082685D-05 4634  6   5 23742    6
 -2.76647-18 -2.7665E-18   -1.084414434279D-05 4634  6   5 23743    6
 -9.79014-19 -9.7901E-19    4.085743411201D-06 4634  6   5 23745    6
 -2.25864-18 -2.2586E-18    1.770977225238D-05 4634  6   5 23746    6
 -7.00702-18 -7.0070E-18    2.854280421560D-06 4634  6   5 23746    6
 -1.53526-17 -1.5353E-17   -2.605421882951D-05 4634  6   5 23747    6
 -3.20306-17 -3.2031E-17   -1.248805829432D-05 4634  6   5 23749    6
 -5.06535-17 -5.0654E-17   -9.870986210158D-06 4634  6   5 23751    6
 -1.30487-17 -1.3049E-17   -2.299079601811D-05 4634  6   5 23753    6
 -5.20348-17 -5.2035E-17   -3.843581603100D-06 4634  6   5 23754    6
 -2.41935-16 -2.4194E-16   -2.066670800023D-05 4634  6   5 23755    6
 -4.97214-16 -4.9721E-16    8.044825769126D-06 4634  6   5 23758    6
 -1.46846-16 -1.4685E-16   -2.723942088988D-05 4634  6   5 23758    6
 -1.62141-17 -1.6214E-17    6.167471521730D-06 4634  6   5 23761    6
 -7.28743-18 -7.2874E-18    4.116677621708D-06 4634  6   5 23762    6
 -3.60985-18 -3.6099E-18   -1.385099103848D-05 4634  6   5 23763    6
 -3.94124-17 -3.9412E-17    1.014909013396D-05 4634  6   5 23769    6
 -5.76575-16 -5.7658E-16   -8.671898712372D-06 4634  6   5 23771    6
 -1.36075-16 -1.3608E-16   -3.674444240299D-05 4634  6   5 23773    6
 -2.83903-16 -2.8390E-16    1.056698942950D-05 4634  6   5 23777    6
 -3.65808-17 -3.6581E-17   -5.467348992016D-06 4634  6   5 23789    6
 -4.80919-17 -4.8092E-17   -2.079352240200D-06 4634  6   5 23794    6
 -2.84165-36 -2.8417E-36   -1.759541111670D-05 4634  6   5 23888    6
 -3.00769-35 -3.0077E-35   -3.324810735178D-06 4634  6   5 23889    6
 -1.04334-34 -1.0433E-34    3.833841317301D-05 4634  6   5 23889    6
 -1.04791-35 -1.0479E-35    9.542804248285D-06 4634  6   5 23890    6
 -8.91617-36 -8.9162E-36   -3.364673396701D-06 4634  6   5 23891    6
 -3.45686-36 -3.4569E-36   -1.157119466798D-05 4634  6   5 23891    6
 -8.17316-36 -8.1732E-36   -4.894067900210D-06 4634  6   5 23891    6
 -3.56326-36 -3.5633E-36   -1.122567536468D-05 4634  6   5 23891    6
 -1.14987-38 -1.1499E-38   -2.608990581545D-05 4634  6   5 23905    6
 -4.41865-37 -4.4187E-37   -1.131567333932D-05 4634  6   5 23907    6
 -1.71314-37 -1.7131E-37    2.334893820701D-05 4634  6   5 23907    6
 -4.05043-37 -4.0504E-37    7.406621025413D-06 4634  6   5 23907    6
 -1.76587-37 -1.7659E-37   -1.698879305961D-05 4634  6   5 23907    6
 -1.68001-37 -1.6800E-37    5.952345521621D-06 4634  6   5 23907    6
 -1.28467-27 -1.2847E-27   -2.335230059082D-05 4634  6   5 23908    6
 -1.49331-28 -1.4933E-28    6.696533204901D-06 4634  6   5 23908    6
 -1.89629-35 -1.8963E-35   -5.273455009565D-06 4634  6   5 23910    6
 -2.00709-34 -2.0071E-34   -4.982337613312D-06 4634  6   5 23910    6
 -6.96239-34 -6.9624E-34   -1.436288401009D-06 4634  6   5 23910    6
 -2.51419-25 -2.5142E-25   -3.977424140589D-06 4634  6   5 23911    6
 -1.54033-24 -1.5403E-24    1.947634597780D-05 4634  6   5 23912    6
 -8.54098-25 -8.5410E-25   -2.341651660696D-06 4634  6   5 23912    6
 -6.16157-25 -6.1616E-25   -4.868888935713D-06 4634  6   5 23913    6
 -1.25351-24 -1.2535E-24    7.977598902378D-06 4634  6   5 23913    6
 -1.20475-23 -1.2048E-23   -4.150238638722D-05 4634  6   5 23914    6
 -7.98317-24 -7.9832E-24   -3.757905694057D-06 4634  6   5 23915    6
 -8.25649-26 -8.2565E-26   -1.211168426268D-06 4634  6   5 23915    6
 -1.13714-22 -1.1371E-22    3.517596777892D-05 4634  6   5 23916    6
 -1.67426-22 -1.6743E-22   -2.389115191182D-05 4634  6   5 23916    6
 -1.76217-22 -1.7622E-22   -1.702446415494D-05 4634  6   5 23916    6
 -7.01874-22 -7.0187E-22    5.699028600559D-06 4634  6   5 23917    6
 -4.32585-21 -4.3259E-21   -1.155842204418D-05 4634  6   5 23918    6
 -1.84015-21 -1.8402E-21   -2.717169795930D-05 4634  6   5 23918    6
 -8.97851-22 -8.9785E-22    1.113770547645D-06 4634  6   5 23919    6
 -1.56673-21 -1.5667E-21    1.914816209555D-05 4634  6   5 23919    6
 -1.07423-21 -1.0742E-21    2.792698025577D-05 4634  6   5 23919    6
 -9.87596-21 -9.8760E-21   -4.050239166516D-06 4634  6   5 23920    6
 -1.93541-21 -1.9354E-21    5.166863868696D-06 4634  6   5 23921    6
 -2.01736-20 -2.0174E-20   -1.982789388104D-05 4634  6   5 23922    6
 -1.01967-20 -1.0197E-20   -2.942128335627D-05 4634  6   5 23922    6
 -1.71633-22 -1.7163E-22    1.747915610643D-05 4634  6   5 23924    6
 -3.28297-19 -3.2830E-19   -9.138067055075D-06 4634  6   5 23925    6
 -2.14379-19 -2.1438E-19   -4.664635995211D-06 4634  6   5 23925    6
 -1.91451-19 -1.9145E-19    5.223268617000D-06 4634  6   5 23927    6
 -9.95477-20 -9.9548E-20   -3.013630651319D-06 4634  6   5 23927    6
 -6.79907-19 -6.7991E-19   -4.412368162087D-06 4634  6   5 23928    6
 -1.00664-19 -1.0066E-19    3.973615195102D-05 4634  6   5 23928    6
 -1.23113-19 -1.2311E-19    2.436785717170D-05 4634  6   5 23928    6
 -2.06636-18 -2.0664E-18   -1.935771114410D-05 4634  6   5 23930    6
 -3.54244-18 -3.5424E-18    1.129165208154D-05 4634  6   5 23930    6
 -7.18129-18 -7.1813E-18   -1.392507474248D-06 4634  6   5 23931    6
 -8.98073-19 -8.9807E-19    3.340485684433D-06 4634  6   5 23931    6
 -7.03995-18 -7.0400E-18   -7.102323169943D-06 4634  6   5 23933    6
 -9.63437-19 -9.6344E-19   -3.113851762052D-06 4634  6   5 23933    6
 -1.49539-18 -1.4954E-18   -6.687218718818D-06 4634  6   5 23933    6
 -1.69291-18 -1.6929E-18    5.906988558237D-06 4634  6   5 23934    6
 -5.11029-19 -5.1103E-19   -1.956836109092D-06 4634  6   5 23936    6
 -5.36277-17 -5.3628E-17   -5.594123932249D-06 4634  6   5 23939    6
 -4.54596-17 -4.5460E-17   -8.799021548846D-06 4634  6   5 23939    6
 -5.70155-17 -5.7016E-17   -8.769545123845D-06 4634  6   5 23940    6
 -3.15694-18 -3.1569E-18    1.267049738041D-05 4634  6   5 23940    6
 -1.13852-17 -1.1385E-17    1.756666549551D-05 4634  6   5 23942    6
 -4.46635-17 -4.4664E-17   -1.119482351366D-05 4634  6   5 23943    6
 -7.39623-17 -7.3962E-17    4.056120482939D-06 4634  6   5 23945    6
 -6.71039-16 -6.7104E-16   -1.490226350506D-06 4634  6   5 23945    6
 -1.76444-16 -1.7644E-16    2.267008229237D-05 4634  6   5 23946    6
 -9.78584-17 -9.7858E-17    4.087538729449D-06 4634  6   5 23948    6
 -2.99987-16 -2.9999E-16   -1.000043335212D-05 4634  6   5 23949    6
 -1.28412-16 -1.2841E-16    1.557486839244D-05 4634  6   5 23951    6
 -1.06928-16 -1.0693E-16   -1.870417477178D-05 4634  6   5 23951    6
 -2.44002-16 -2.4400E-16    8.196654125725D-06 4634  6   5 23952    6
 -1.59089-16 -1.5909E-16   -6.285789715144D-06 4634  6   5 23955    6
 -1.53464-17 -1.5346E-17    2.606474482607D-05 4634  6   5 23957    6
 -5.25727-18 -5.2573E-18   -5.706383731479D-06 4634  6   5 23957    6
 -4.89953-17 -4.8995E-17    6.123036291266D-06 4634  6   5 23958    6
 -1.10863-16 -1.1086E-16    2.706042593101D-05 4634  6   5 23961    6
 -3.81934-16 -3.8193E-16    1.047301366210D-05 4634  6   5 23961    6
 -1.86372-16 -1.8637E-16    1.073122572065D-05 4634  6   5 23963    6
 -2.95033-16 -2.9503E-16    1.016835404854D-05 4634  6   5 23964    6
 -1.77009-16 -1.7701E-16   -5.649430254917D-06 4634  6   5 23964    6
 -1.74958-16 -1.7496E-16   -1.143131494407D-05 4634  6   5 23967    6
 -4.03948-17 -4.0395E-17   -4.951132323986D-06 4634  6   5 23970    6
 -1.49123-16 -1.4912E-16    2.011762102427D-05 4634  6   5 23972    6
 -8.01697-17 -8.0170E-17   -3.742062150604D-06 4634  6   5 23976    6
 -2.80449-16 -2.8045E-16   -3.565710699689D-06 4634  6   5 23976    6
 -4.01854-16 -4.0185E-16    9.953863841022D-06 4634  6   5 23979    6
 -5.65991-17 -5.6599E-17    1.766812546389D-06 4634  6   5 23984    6
 -4.30433-17 -4.3043E-17    6.969725834252D-06 4634  6   5 23987    6
 -1.65639-16 -1.6564E-16   -6.037225532589D-06 4634  6   5 23988    6
 -7.61294-17 -7.6129E-17    5.254211907484D-06 4634  6   5 23991    6
 -3.56806-17 -3.5681E-17   -1.121057381327D-05 4634  6   5 23997    6
 -1.21123-16 -1.2112E-16    2.476821082703D-05 4634  6   5 24000    6
 -1.01458-16 -1.0146E-16   -1.971259043160D-05 4634  6   5 24002    6
 -6.74695-17 -6.7470E-17   -7.410755971161D-06 4634  6   5 24003    6
 -6.02531-17 -6.0253E-17    1.659665643665D-06 4634  6   5 24006    6
 -1.27418-17 -1.2742E-17   -1.569636942971D-05 4634  6   5 24017    6
 -3.06895-17 -3.0690E-17   -1.629221720792D-05 4634  6   5 24021    6
 -3.77611-36 -3.7761E-36    2.648227938228D-06 4634  6   5 24101    6
 -9.65193-37 -9.6519E-37    3.108186652735D-06 4634  6   5 24102    6
 -1.21085-36 -1.2109E-36   -4.129330635499D-05 4634  6   5 24102    6
 -1.30844-36 -1.3084E-36    3.057075601489D-05 4634  6   5 24103    6
 -3.34443-37 -3.3444E-37    8.970138409100D-06 4634  6   5 24103    6
 -4.19566-37 -4.1957E-37   -9.533660973470D-06 4634  6   5 24104    6
 -4.48955-37 -4.4896E-37   -1.113697363877D-05 4634  6   5 24105    6
 -2.71067-37 -2.7107E-37   -1.106737448689D-05 4634  6   5 24105    6
 -2.38507-37 -2.3851E-37   -1.257824717931D-05 4634  6   5 24105    6
 -4.81309-31 -4.8131E-31   -2.077667361364D-06 4634  6   5 24119    6
 -8.40401-31 -8.4040E-31    1.189908151235D-06 4634  6   5 24119    6
 -1.68809-30 -1.6881E-30   -5.923854770544D-06 4634  6   5 24120    6
 -3.38814-29 -3.3881E-29    1.180588759609D-05 4634  6   5 24121    6
 -1.07886-29 -1.0789E-29   -3.707617299753D-05 4634  6   5 24121    6
 -5.78323-29 -5.7832E-29    5.187412570438D-06 4634  6   5 24121    6
 -7.83722-29 -7.8372E-29    2.551925299925D-06 4634  6   5 24121    6
 -5.23006-28 -5.2301E-28   -7.648095815334D-06 4634  6   5 24122    6
 -8.54198-28 -8.5420E-28   -2.341377525998D-06 4634  6   5 24122    6
 -7.45086-27 -7.4509E-27   -5.368507796384D-06 4634  6   5 24123    6
 -3.51268-26 -3.5127E-26   -5.693658403155D-06 4634  6   5 24124    6
 -9.23905-27 -9.2391E-27   -5.411811820525D-06 4634  6   5 24124    6
 -3.17305-26 -3.1731E-26   -1.575770945922D-05 4634  6   5 24124    6
 -3.07736-23 -3.0774E-23   -1.299815426206D-05 4634  6   5 24127    6
 -6.74205-23 -6.7421E-23   -7.416141974602D-06 4634  6   5 24127    6
 -1.02858-23 -1.0286E-23   -1.944428240885D-05 4634  6   5 24128    6
 -8.62725-23 -8.6273E-23   -5.795589556468D-06 4634  6   5 24129    6
 -3.82288-22 -3.8229E-22   -5.231657807712D-06 4634  6   5 24129    6
 -4.91017-22 -4.9102E-22   -6.109768093600D-06 4634  6   5 24130    6
 -2.50094-21 -2.5009E-21    1.599398626120D-05 4634  6   5 24132    6
 -2.09258-21 -2.0926E-21   -9.557579638461D-06 4634  6   5 24132    6
 -1.60386-20 -1.6039E-20   -2.493983265363D-05 4634  6   5 24133    6
 -1.82077-20 -1.8208E-20   -1.647654563731D-05 4634  6   5 24133    6
 -9.89324-21 -9.8932E-21    4.043164827746D-06 4634  6   5 24133    6
 -3.83102-20 -3.8310E-20    5.220541787729D-06 4634  6   5 24135    6
 -4.96685-20 -4.9669E-20   -1.006674250273D-05 4634  6   5 24135    6
 -6.29078-21 -6.2908E-21   -3.179255990430D-06 4634  6   5 24135    6
 -4.23158-20 -4.2316E-20   -4.726366983402D-06 4634  6   5 24136    6
 -2.76353-20 -2.7635E-20    1.085568095879D-05 4634  6   5 24136    6
 -7.28789-20 -7.2879E-20   -1.372139261050D-06 4634  6   5 24138    6
 -3.75038-20 -3.7504E-20   -5.332792943548D-06 4634  6   5 24138    6
 -2.19708-19 -2.1971E-19   -9.102991242861D-06 4634  6   5 24138    6
 -4.20671-20 -4.2067E-20    2.377154593450D-06 4634  6   5 24139    6
 -8.52031-19 -8.5203E-19    1.173666216362D-06 4634  6   5 24142    6
 -2.78505-18 -2.7851E-18   -1.795299904844D-05 4634  6   5 24142    6
 -3.35043-18 -3.3504E-18    8.954074551622D-06 4634  6   5 24142    6
 -2.94701-19 -2.9470E-19    3.393269788842D-06 4634  6   5 24144    6
 -1.56387-18 -1.5639E-18   -1.918318018748D-05 4634  6   5 24145    6
 -1.14618-18 -1.1462E-18   -1.744926625840D-05 4634  6   5 24148    6
 -3.94437-18 -3.9444E-18   -7.605777348472D-06 4634  6   5 24148    6
 -3.21437-17 -3.2144E-17   -9.333088599055D-06 4634  6   5 24150    6
 -1.80189-17 -1.8019E-17   -5.549728340825D-06 4634  6   5 24150    6
 -1.64854-18 -1.6485E-18    2.426389411244D-05 4634  6   5 24151    6
 -2.25923-17 -2.2592E-17    1.327886049665D-05 4634  6   5 24151    6
 -1.55188-17 -1.5519E-17   -1.288759440169D-05 4634  6   5 24151    6
 -3.48873-18 -3.4887E-18    8.599117730518D-06 4634  6   5 24153    6
 -3.91673-17 -3.9167E-17    7.659450613176D-06 4634  6   5 24154    6
