

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 60                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.67936-28 -5.6794E-28   -7.043047103731D-06 2831  6   5 21216    6
 -5.71854-28 -5.7185E-28    6.994792377066D-06 2831  6   5 21216    6
 -6.03951-29 -6.0395E-29    1.655763464178D-06 2831  6   5 21216    6
 -5.83702-28 -5.8370E-28    3.426405940089D-06 2831  6   5 21216    6
 -9.08294-26 -9.0829E-26    4.403860424212D-06 2831  6   5 21217    6
 -2.15498-26 -2.1550E-26   -9.280828592322D-06 2831  6   5 21218    6
 -1.16045-26 -1.1605E-26   -4.308673359460D-05 2831  6   5 21218    6
 -3.83428-24 -3.8343E-24   -5.216103153527D-06 2831  6   5 21221    6
 -8.89095-21 -8.8910E-21   -5.623696005383D-06 2831  6   5 21224    6
 -1.73481-19 -1.7348E-19    5.764320011951D-06 2831  6   5 21225    6
 -1.54637-19 -1.5464E-19   -1.940027289720D-05 2831  6   5 21227    6
 -2.52902-19 -2.5290E-19    7.908201595822D-06 2831  6   5 21227    6
 -7.99691-19 -7.9969E-19    1.250482999050D-06 2831  6   5 21228    6
 -1.66004-18 -1.6600E-18    2.409580492032D-05 2831  6   5 21228    6
 -2.69416-18 -2.6942E-18   -1.484692817060D-05 2831  6   5 21230    6
 -2.92567-17 -2.9257E-17   -1.025406146289D-05 2831  6   5 21233    6
 -9.99431-19 -9.9943E-19    1.000569324035D-06 2831  6   5 21233    6
 -5.93611-18 -5.9361E-18    1.684604901276D-06 2831  6   5 21234    6
 -3.73674-18 -3.7367E-18    1.070451784168D-05 2831  6   5 21234    6
 -2.96455-18 -2.9646E-18   -1.686596616682D-05 2831  6   5 21237    6
 -5.73455-17 -5.7346E-17   -8.719079962617D-06 2831  6   5 21240    6
 -1.55506-16 -1.5551E-16   -2.572248016150D-05 2831  6   5 21243    6
 -2.11166-16 -2.1117E-16   -1.894244338575D-05 2831  6   5 21245    6
 -2.33875-17 -2.3388E-17   -2.137894174249D-05 2831  6   5 21245    6
 -7.05653-17 -7.0565E-17    4.251381344589D-06 2831  6   5 21249    6
 -1.39531-15 -1.3953E-15    7.166866144423D-06 2831  6   5 21249    6
 -2.38411-17 -2.3841E-17    4.194437337224D-06 2831  6   5 21261    6
 -3.96179-17 -3.9618E-17   -2.524111575996D-06 2831  6   5 21266    6
 -6.29629-17 -6.2963E-17   -1.588236882460D-06 2831  6   5 21269    6
 -7.59454-17 -7.5945E-17    5.266941776618D-06 2831  6   5 21272    6
 -1.48241-16 -1.4824E-16    6.745772087294D-06 2831  6   5 21275    6
 -4.88369-17 -4.8837E-17   -2.047632016091D-06 2831  6   5 21279    6
 -4.73036-17 -4.7304E-17   -8.456016032647D-06 2831  6   5 21284    6
 -1.39724-16 -1.3972E-16    2.862786636526D-05 2831  6   5 21285    6
 -4.02387-18 -4.0239E-18   -7.455509248366D-06 2831  6   5 21287    6
 -2.10622-17 -2.1062E-17    9.495684211572D-06 2831  6   5 21288    6
 -1.33996-17 -1.3400E-17   -2.985163736234D-05 2831  6   5 21293    6
 -4.52501-18 -4.5250E-18    2.209939867649D-06 2831  6   5 21297    6
 -8.43147-33 -8.4315E-33   -3.558098409892D-06 2831  6   5 21392    6
 -1.77724-32 -1.7772E-32    2.250680830950D-05 2831  6   5 21393    6
 -1.19205-33 -1.1921E-33   -4.194454930579D-05 2831  6   5 21393    6
 -1.11539-38 -1.1154E-38   -8.965473959863D-06 2831  6   5 21394    6
 -1.04033-32 -1.0403E-32    2.883700364312D-05 2831  6   5 21396    6
 -9.53638-33 -9.5364E-33   -2.097231863762D-06 2831  6   5 21396    6
 -7.34635-34 -7.3464E-34   -6.806100988899D-06 2831  6   5 21396    6
 -2.13485-32 -2.1349E-32   -2.342084923995D-05 2831  6   5 21396    6
 -1.21194-34 -1.2119E-34    3.300493423761D-05 2831  6   5 21396    6
 -6.50207-33 -6.5021E-33   -4.613915260840D-06 2831  6   5 21402    6
 -9.42584-33 -9.4258E-33    4.243653615928D-06 2831  6   5 21405    6
 -8.89301-37 -8.8930E-37    1.124478663672D-06 2831  6   5 21414    6
 -1.99376-26 -1.9938E-26   -2.006259529735D-05 2831  6   5 21415    6
 -2.79813-25 -2.7981E-25    1.072144610868D-05 2831  6   5 21417    6
 -2.72989-23 -2.7299E-23   -3.663151262710D-06 2831  6   5 21418    6
 -9.08241-24 -9.0824E-24    1.101029352436D-06 2831  6   5 21418    6
 -3.19205-22 -3.1921E-22   -1.566391503881D-05 2831  6   5 21419    6
 -1.63203-21 -1.6320E-21    1.838201503658D-05 2831  6   5 21421    6
 -7.03446-21 -7.0345E-21   -5.686292906485D-06 2831  6   5 21422    6
 -3.73704-21 -3.7370E-21    1.070365851060D-05 2831  6   5 21423    6
 -1.05546-19 -1.0555E-19   -3.789816762357D-05 2831  6   5 21424    6
 -1.63597-19 -1.6360E-19   -1.833774457969D-05 2831  6   5 21424    6
 -3.07497-19 -3.0750E-19   -9.756192743278D-06 2831  6   5 21427    6
 -1.74185-19 -1.7419E-19   -2.870511238060D-05 2831  6   5 21427    6
 -1.62189-18 -1.6219E-18   -6.165646252171D-06 2831  6   5 21429    6
 -8.62232-18 -8.6223E-18    2.319561324502D-06 2831  6   5 21430    6
 -3.07274-17 -3.0727E-17    1.301769755990D-05 2831  6   5 21432    6
 -1.44485-19 -1.4449E-19   -3.460566840859D-05 2831  6   5 21432    6
 -5.45665-17 -5.4567E-17   -9.163131225247D-06 2831  6   5 21435    6
 -7.42931-17 -7.4293E-17    1.346020020625D-06 2831  6   5 21436    6
 -6.60646-17 -6.6065E-17   -6.054679813424D-06 2831  6   5 21436    6
 -9.25774-17 -9.2577E-17    4.320708941944D-06 2831  6   5 21439    6
 -1.06859-17 -1.0686E-17   -9.358126128869D-06 2831  6   5 21441    6
 -5.07916-17 -5.0792E-17   -7.875317966001D-06 2831  6   5 21442    6
 -6.57025-16 -6.5703E-16   -7.610060499962D-06 2831  6   5 21447    6
 -9.43605-16 -9.4361E-16   -5.298827369594D-06 2831  6   5 21447    6
 -2.23272-16 -2.2327E-16    8.957683901184D-06 2831  6   5 21448    6
 -1.80631-15 -1.8063E-15    5.536148280291D-06 2831  6   5 21448    6
 -3.44036-15 -3.4404E-15   -1.162669023018D-05 2831  6   5 21450    6
 -9.40794-17 -9.4079E-17    4.251727795773D-06 2831  6   5 21451    6
 -2.07307-16 -2.0731E-16   -1.447129136981D-05 2831  6   5 21453    6
 -9.94251-17 -9.9425E-17    1.005782242053D-06 2831  6   5 21454    6
 -6.15515-17 -6.1552E-17   -8.123278880427D-06 2831  6   5 21456    6
 -3.17366-17 -3.1737E-17   -1.260374457257D-05 2831  6   5 21460    6
 -6.65648-17 -6.6565E-17   -3.004591015086D-06 2831  6   5 21462    6
 -4.41132-17 -4.4113E-17    4.533790339282D-06 2831  6   5 21463    6
 -1.86851-16 -1.8685E-16    5.351857897429D-06 2831  6   5 21465    6
 -2.46328-17 -2.4633E-17   -8.119255626684D-06 2831  6   5 21468    6
 -7.85771-17 -7.8577E-17    1.272635411517D-06 2831  6   5 21472    6
 -2.16582-16 -2.1658E-16    9.234377741501D-06 2831  6   5 21474    6
 -4.57693-17 -4.5769E-17    6.554611934232D-06 2831  6   5 21477    6
 -1.88164-16 -1.8816E-16    2.125805148710D-05 2831  6   5 21478    6
 -2.15946-17 -2.1595E-17   -1.852314930593D-05 2831  6   5 21480    6
 -1.35781-17 -1.3578E-17    7.364800671592D-06 2831  6   5 21483    6
 -9.99904-18 -9.9990E-18    4.000384036918D-06 2831  6   5 21487    6
 -1.60825-17 -1.6083E-17   -3.108969376667D-05 2831  6   5 21496    6
 -2.86226-18 -2.8623E-18   -1.397497082715D-05 2831  6   5 21501    6
 -2.48669-18 -2.4867E-18   -4.021409986665D-06 2831  6   5 21505    6
 -2.81014-33 -2.8101E-33    1.423416626924D-05 2831  6   5 21593    6
 -5.92339-33 -5.9234E-33   -1.688222453776D-06 2831  6   5 21593    6
 -8.63094-34 -8.6309E-34    4.634489406657D-06 2831  6   5 21594    6
 -1.09895-38 -1.0990E-38   -4.549797534028D-05 2831  6   5 21594    6
 -1.15004-33 -1.1500E-33    3.478139890802D-05 2831  6   5 21596    6
 -2.88945-33 -2.8895E-33   -1.730433127411D-05 2831  6   5 21596    6
 -1.74457-33 -1.7446E-33   -1.719621454000D-05 2831  6   5 21596    6
 -4.47865-33 -4.4787E-33   -1.116407846106D-05 2831  6   5 21596    6
 -1.53502-33 -1.5350E-33    1.302914620011D-05 2831  6   5 21597    6
 -3.46734-33 -3.4673E-33    1.153622084937D-05 2831  6   5 21601    6
 -2.46341-33 -2.4634E-33    4.059413577168D-06 2831  6   5 21601    6
 -1.31831-33 -1.3183E-33    7.585469275026D-06 2831  6   5 21601    6
 -1.42631-33 -1.4263E-33    7.011098569126D-06 2831  6   5 21605    6
 -1.13278-33 -1.1328E-33   -1.765567894921D-05 2831  6   5 21605    6
 -8.34816-35 -8.3482E-35   -4.791475007708D-06 2831  6   5 21606    6
 -7.34309-38 -7.3431E-38   -1.361824518100D-06 2831  6   5 21612    6
 -2.17906-38 -2.1791E-38   -1.835653905818D-05 2831  6   5 21613    6
 -7.62672-38 -7.6267E-38    2.622359284088D-06 2831  6   5 21613    6
 -9.15421-35 -9.1542E-35    1.092393554334D-06 2831  6   5 21614    6
 -2.60323-34 -2.6032E-34    1.152414500449D-05 2831  6   5 21614    6
 -2.25279-34 -2.2528E-34   -4.438940158782D-06 2831  6   5 21615    6
 -1.89952-35 -1.8995E-35    1.052897574119D-05 2831  6   5 21615    6
 -8.27113-26 -8.2711E-26    3.627073930575D-06 2831  6   5 21616    6
 -1.79555-25 -1.7956E-25   -2.784662081251D-05 2831  6   5 21616    6
 -4.20039-26 -4.2004E-26   -2.380731312997D-06 2831  6   5 21616    6
 -3.32548-24 -3.3255E-24   -6.014169382917D-06 2831  6   5 21617    6
 -1.21419-24 -1.2142E-24   -8.235943303713D-06 2831  6   5 21618    6
 -7.71612-23 -7.7161E-23    2.591976278226D-06 2831  6   5 21619    6
 -1.00709-22 -1.0071E-22   -9.929599142055D-06 2831  6   5 21619    6
 -1.63501-23 -1.6350E-23    6.116170543283D-06 2831  6   5 21619    6
 -1.39551-21 -1.3955E-21    7.165839012207D-06 2831  6   5 21620    6
 -1.36549-21 -1.3655E-21   -7.323378421016D-06 2831  6   5 21621    6
 -4.55017-21 -4.5502E-21   -6.593160255460D-06 2831  6   5 21622    6
 -1.25339-21 -1.2534E-21   -7.978362680351D-06 2831  6   5 21623    6
 -1.51847-19 -1.5185E-19   -1.975672881258D-05 2831  6   5 21624    6
 -1.17701-19 -1.1770E-19    8.496104536013D-06 2831  6   5 21624    6
 -1.20918-19 -1.2092E-19   -1.654013463658D-05 2831  6   5 21624    6
 -1.53932-20 -1.5393E-20    1.299275004562D-05 2831  6   5 21625    6
 -7.88209-19 -7.8821E-19   -1.268699037937D-06 2831  6   5 21627    6
 -9.15435-19 -9.1544E-19   -5.461884240894D-06 2831  6   5 21628    6
 -2.42089-18 -2.4209E-18   -4.130712258608D-06 2831  6   5 21628    6
 -1.93228-17 -1.9323E-17   -1.035046680610D-05 2831  6   5 21630    6
 -1.50297-17 -1.5030E-17   -1.996047825316D-05 2831  6   5 21631    6
 -7.72571-17 -7.7257E-17    1.294379416187D-06 2831  6   5 21634    6
 -2.78626-17 -2.7863E-17   -1.435616202371D-05 2831  6   5 21636    6
 -3.32591-17 -3.3259E-17    3.006695911625D-06 2831  6   5 21637    6
 -1.45099-16 -1.4510E-16   -6.891846256642D-06 2831  6   5 21639    6
 -9.98598-17 -9.9860E-17   -2.002807936737D-06 2831  6   5 21640    6
 -1.09956-15 -1.0996E-15   -3.637818763878D-05 2831  6   5 21643    6
 -2.17784-16 -2.1778E-16    1.836682217252D-05 2831  6   5 21645    6
 -1.46778-15 -1.4678E-15   -1.362602024823D-05 2831  6   5 21646    6
 -1.35751-15 -1.3575E-15    7.366428239921D-06 2831  6   5 21648    6
 -2.74456-16 -2.7446E-16   -1.457428513138D-05 2831  6   5 21648    6
 -9.47031-17 -9.4703E-17    1.055931643149D-06 2831  6   5 21649    6
 -2.41564-16 -2.4156E-16    1.655875875552D-05 2831  6   5 21649    6
 -1.20783-16 -1.2078E-16    2.483793249052D-05 2831  6   5 21652    6
 -1.69891-16 -1.6989E-16    5.886126987405D-06 2831  6   5 21655    6
 -2.98993-17 -2.9899E-17    1.003367971810D-05 2831  6   5 21657    6
 -7.26053-17 -7.2605E-17    4.131929762638D-06 2831  6   5 21661    6
 -1.67634-17 -1.6763E-17    2.386150780861D-05 2831  6   5 21663    6
 -1.02338-16 -1.0234E-16   -1.954308272596D-05 2831  6   5 21663    6
 -4.49017-17 -4.4902E-17   -6.681261511289D-06 2831  6   5 21666    6
 -1.09379-16 -1.0938E-16   -9.142522787782D-06 2831  6   5 21669    6
 -1.34528-17 -1.3453E-17   -1.486679352993D-05 2831  6   5 21670    6
 -5.26167-17 -5.2617E-17   -5.701611845696D-06 2831  6   5 21673    6
 -1.54496-16 -1.5450E-16   -2.589063794528D-05 2831  6   5 21678    6
 -5.41521-18 -5.4152E-18    1.846650453170D-06 2831  6   5 21687    6
 -4.48144-20 -4.4814E-20    8.925702452884D-06 2831  6   5 21697    6
 -5.64615-34 -5.6462E-34   -8.855591863446D-06 2831  6   5 21797    6
 -1.60562-33 -1.6056E-33    1.245624743085D-05 2831  6   5 21797    6
 -1.38948-33 -1.3895E-33   -1.439387396718D-05 2831  6   5 21798    6
 -1.17159-34 -1.1716E-34   -8.535409144912D-06 2831  6   5 21798    6
 -4.67044-34 -4.6704E-34    8.564503558443D-06 2831  6   5 21800    6
 -5.11682-34 -5.1168E-34    3.908677655213D-06 2831  6   5 21800    6
 -7.04374-36 -7.0437E-36    5.678801318706D-06 2831  6   5 21801    6
 -8.38099-35 -8.3810E-35   -1.193176462585D-06 2831  6   5 21801    6
 -4.23461-34 -4.2346E-34    2.361492557625D-06 2831  6   5 21805    6
 -1.64178-34 -1.6418E-34   -1.218190013276D-05 2831  6   5 21805    6
 -3.88172-34 -3.8817E-34    5.152355141470D-06 2831  6   5 21805    6
 -1.69232-34 -1.6923E-34    1.181809586837D-05 2831  6   5 21805    6
 -1.61003-34 -1.6100E-34    1.863319317034D-05 2831  6   5 21805    6
 -2.34015-34 -2.3402E-34   -2.136615174251D-05 2831  6   5 21807    6
 -3.82212-34 -3.8221E-34    5.232698083720D-06 2831  6   5 21808    6
 -1.36315-34 -1.3632E-34   -3.667974911052D-05 2831  6   5 21808    6
 -1.67237-36 -1.6724E-36   -1.793861406256D-05 2831  6   5 21816    6
 -5.27571-38 -5.2757E-38    1.895479470928D-06 2831  6   5 21816    6
 -8.71024-37 -8.7102E-37    4.592295964285D-06 2831  6   5 21816    6
 -5.21462-37 -5.2146E-37    3.835370554321D-06 2831  6   5 21817    6
 -2.47903-34 -2.4790E-34    1.210150744446D-05 2831  6   5 21817    6
 -2.80228-34 -2.8023E-34   -7.137045548687D-06 2831  6   5 21818    6
 -1.73553-34 -1.7355E-34    1.728578589828D-05 2831  6   5 21818    6
 -1.82404-24 -1.8240E-24    2.192934365480D-05 2831  6   5 21819    6
 -1.81398-24 -1.8140E-24   -1.102547988394D-05 2831  6   5 21820    6
 -2.96279-24 -2.9628E-24   -3.375197027043D-06 2831  6   5 21820    6
 -1.45123-24 -1.4512E-24    2.067211951241D-05 2831  6   5 21821    6
 -4.97262-21 -4.9726E-21    4.022024606792D-06 2831  6   5 21824    6
 -1.63641-20 -1.6364E-20    6.110937967938D-06 2831  6   5 21826    6
 -1.66638-20 -1.6664E-20   -1.200206435502D-05 2831  6   5 21826    6
 -1.99324-20 -1.9932E-20    2.006782926283D-05 2831  6   5 21827    6
 -7.11879-19 -7.1188E-19   -1.404733107724D-06 2831  6   5 21829    6
 -8.39073-19 -8.3907E-19    3.575374252276D-06 2831  6   5 21830    6
 -7.52756-18 -7.5276E-18   -5.313806864238D-06 2831  6   5 21832    6
 -5.47656-18 -5.4766E-18   -7.303854974607D-06 2831  6   5 21832    6
 -5.02099-18 -5.0210E-18   -1.991639099010D-06 2831  6   5 21833    6
 -5.79769-19 -5.7977E-19   -1.724824887142D-06 2831  6   5 21833    6
 -1.43084-17 -1.4308E-17    2.795560649680D-05 2831  6   5 21835    6
 -3.47307-17 -3.4731E-17   -8.637890972582D-06 2831  6   5 21838    6
 -7.53225-17 -7.5323E-17   -6.638122739003D-06 2831  6   5 21839    6
 -4.11618-18 -4.1162E-18   -4.858874004599D-06 2831  6   5 21839    6
 -5.64985-17 -5.6499E-17   -8.849792472300D-06 2831  6   5 21841    6
 -9.35205-18 -9.3521E-18   -5.346421372715D-06 2831  6   5 21842    6
 -1.00286-16 -1.0029E-16   -3.988592625099D-05 2831  6   5 21842    6
 -2.19824-15 -2.1982E-15    1.819637528218D-05 2831  6   5 21845    6
 -1.25915-15 -1.2592E-15   -3.970932772098D-05 2831  6   5 21847    6
 -9.37043-16 -9.3704E-16    3.201560654155D-06 2831  6   5 21850    6
 -1.07709-16 -1.0771E-16   -9.284275223100D-06 2831  6   5 21854    6
 -1.26686-16 -1.2669E-16   -3.157412815934D-05 2831  6   5 21857    6
 -2.57364-17 -2.5736E-17    1.554218927274D-05 2831  6   5 21868    6
 -8.90464-17 -8.9046E-17    4.492040104956D-06 2831  6   5 21869    6
 -2.33238-16 -2.3324E-16   -8.574932043599D-06 2831  6   5 21871    6
 -7.14251-17 -7.1425E-17    1.400068043227D-06 2831  6   5 21875    6
 -9.24441-18 -9.2444E-18    1.081734799872D-06 2831  6   5 21883    6
 -5.01179-17 -5.0118E-17   -1.995295094178D-06 2831  6   5 21886    6
 -6.49229-18 -6.4923E-18   -1.540288557618D-06 2831  6   5 21893    6
 -1.12676-17 -1.1268E-17   -3.550001775004D-05 2831  6   5 21908    6
 -7.60686-35 -7.6069E-35   -5.258411486520D-06 2831  6   5 22003    6
 -2.90007-35 -2.9001E-35   -1.034457788959D-05 2831  6   5 22004    6
 -2.60789-35 -2.6079E-35   -3.834517560207D-06 2831  6   5 22004    6
 -7.60686-35 -7.6069E-35   -5.258411486520D-06 2831  6   5 22005    6
 -2.90007-35 -2.9001E-35   -1.034457788959D-05 2831  6   5 22005    6
 -2.60789-35 -2.6079E-35   -3.834517560207D-06 2831  6   5 22006    6
 -1.03026-34 -1.0303E-34   -3.882515093291D-05 2831  6   5 22009    6
 -1.10103-36 -1.1010E-36    2.724721397234D-05 2831  6   5 22010    6
 -6.76683-35 -6.7668E-35    4.433390523952D-06 2831  6   5 22010    6
 -1.63361-35 -1.6336E-35    6.121412087231D-06 2831  6   5 22010    6
 -2.37232-35 -2.3723E-35    8.430565859542D-06 2831  6   5 22013    6
 -1.88411-35 -1.8841E-35    5.307545737680D-06 2831  6   5 22013    6
 -1.38852-36 -1.3885E-36    1.440382565608D-05 2831  6   5 22013    6
 -1.72997-38 -1.7300E-38   -1.734134117949D-05 2831  6   5 22019    6
 -3.64654-38 -3.6465E-38    1.096930240717D-05 2831  6   5 22020    6
 -1.03518-34 -1.0352E-34   -1.932031144359D-05 2831  6   5 22021    6
 -4.01346-35 -4.0135E-35   -9.966462852589D-06 2831  6   5 22021    6
 -9.48916-35 -9.4892E-35   -4.215336236332D-06 2831  6   5 22021    6
 -3.93585-35 -3.9359E-35   -1.270373616892D-05 2831  6   5 22022    6
 -1.67922-32 -1.6792E-32    1.191029168312D-05 2831  6   5 22023    6
 -8.09163-34 -8.0916E-34    3.707534823027D-06 2831  6   5 22023    6
 -2.20072-22 -2.2007E-22    9.087934857658D-06 2831  6   5 22024    6
 -4.55703-22 -4.5570E-22    6.583235133443D-06 2831  6   5 22025    6
 -1.75117-22 -1.7512E-22   -1.713140357585D-05 2831  6   5 22025    6
 -2.44653-21 -2.4465E-21    1.226226533104D-05 2831  6   5 22026    6
 -1.08908-21 -1.0891E-21   -1.836412384751D-05 2831  6   5 22026    6
 -1.80876-21 -1.8088E-21   -2.211459784587D-05 2831  6   5 22027    6
 -9.62025-21 -9.6203E-21   -5.197370130616D-06 2831  6   5 22028    6
 -4.95672-20 -4.9567E-20    4.034926322291D-06 2831  6   5 22029    6
 -3.96788-20 -3.9679E-20   -5.040475014271D-06 2831  6   5 22031    6
 -1.11785-19 -1.1179E-19   -4.472872031144D-05 2831  6   5 22031    6
 -4.45233-19 -4.4523E-19    6.738045023572D-06 2831  6   5 22032    6
 -1.64033-17 -1.6403E-17    1.828900282250D-05 2831  6   5 22034    6
 -2.70636-17 -2.7064E-17   -1.477999970447D-05 2831  6   5 22035    6
 -8.82401-18 -8.8240E-18    1.133271607952D-06 2831  6   5 22037    6
 -1.25462-17 -1.2546E-17    1.594108176176D-05 2831  6   5 22037    6
 -2.03832-17 -2.0383E-17    9.812002040793D-06 2831  6   5 22041    6
 -4.83897-18 -4.8390E-18   -6.199666457943D-06 2831  6   5 22043    6
 -2.25188-16 -2.2519E-16   -8.881467928953D-06 2831  6   5 22043    6
 -1.22391-15 -1.2239E-15    8.170535415326D-06 2831  6   5 22044    6
 -1.70207-15 -1.7021E-15   -1.762559706717D-05 2831  6   5 22044    6
 -8.56011-17 -8.5601E-17    1.168209286964D-06 2831  6   5 22046    6
 -9.53774-16 -9.5377E-16    4.193865632811D-06 2831  6   5 22046    6
 -2.19888-16 -2.1989E-16   -9.095539547338D-06 2831  6   5 22047    6
 -1.92816-16 -1.9282E-16   -2.074516637621D-05 2831  6   5 22049    6
 -1.03919-15 -1.0392E-15   -9.622879357937D-06 2831  6   5 22050    6
 -3.74286-17 -3.7429E-17   -1.068701474279D-05 2831  6   5 22053    6
 -5.40012-17 -5.4001E-17    3.703621400910D-06 2831  6   5 22055    6
 -1.54253-17 -1.5425E-17    1.944856826113D-05 2831  6   5 22059    6
 -1.82304-16 -1.8230E-16    2.194137265224D-05 2831  6   5 22062    6
 -4.15489-17 -4.1549E-17   -2.406802586991D-06 2831  6   5 22067    6
 -7.01089-17 -7.0109E-17   -1.426352431636D-06 2831  6   5 22071    6
 -3.75177-17 -3.7518E-17   -7.996225781634D-06 2831  6   5 22080    6
 -7.55303-37 -7.5530E-37    3.971915906702D-06 2831  6   5 22213    6
 -2.87955-37 -2.8796E-37   -1.736382420862D-05 2831  6   5 22213    6
 -2.58943-37 -2.5894E-37    1.158556130112D-05 2831  6   5 22214    6
 -4.66751-37 -4.6675E-37    2.142469967925D-06 2831  6   5 22214    6
 -9.83846-37 -9.8385E-37   -4.065676945371D-06 2831  6   5 22215    6
 -6.59897-38 -6.5990E-38   -4.546164022688D-06 2831  6   5 22215    6
 -1.43356-37 -1.4336E-37   -2.790256424577D-05 2831  6   5 22215    6
 -5.05522-37 -5.0552E-37    3.956306550452D-06 2831  6   5 22219    6
 -2.07513-37 -2.0751E-37    1.445692559019D-05 2831  6   5 22219    6
 -3.74322-37 -3.7432E-37    5.342993465512D-06 2831  6   5 22220    6
 -2.21965-37 -2.2197E-37   -2.252607393055D-05 2831  6   5 22220    6
 -3.08754-37 -3.0875E-37    1.295529774511D-05 2831  6   5 22222    6
 -9.44945-38 -9.4495E-38   -5.291313251029D-06 2831  6   5 22222    6
 -3.38263-37 -3.3826E-37    8.868838743807D-06 2831  6   5 22222    6
 -5.54051-38 -5.5405E-38    1.804887997598D-06 2831  6   5 22223    6
 -3.89356-37 -3.8936E-37   -1.027337449531D-05 2831  6   5 22230    6
 -1.19163-37 -1.1916E-37    2.517559980863D-05 2831  6   5 22230    6
 -4.26568-37 -4.2657E-37   -4.688584235099D-06 2831  6   5 22230    6
 -6.98689-38 -6.9869E-38   -1.431251959114D-06 2831  6   5 22231    6
 -3.33314-37 -3.3331E-37    1.200069604036D-05 2831  6   5 22231    6
 -9.14576-27 -9.1458E-27   -4.373611378362D-06 2831  6   5 22232    6
 -8.73186-27 -8.7319E-27   -4.580925484349D-06 2831  6   5 22232    6
 -2.09066-26 -2.0907E-26   -1.913271407118D-05 2831  6   5 22233    6
 -7.48432-25 -7.4843E-25    2.672253457903D-06 2831  6   5 22234    6
 -4.73893-24 -4.7389E-24    6.330542970746D-06 2831  6   5 22234    6
 -6.64813-24 -6.6481E-24    4.512547137259D-06 2831  6   5 22234    6
 -1.32302-21 -1.3230E-21    1.511692944932D-05 2831  6   5 22236    6
 -9.47196-23 -9.4720E-23   -4.222990806537D-06 2831  6   5 22236    6
 -2.73368-22 -2.7337E-22   -7.316145269360D-06 2831  6   5 22236    6
