

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  V - 51                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.74877-16 -1.7488E-16   -1.715491459713D-05 2328  6   5 23372    6
 -3.69164-16 -3.6916E-16    1.083529271549D-05 2328  6   5 23372    6
 -3.44228-16 -3.4423E-16   -5.810102606369D-06 2328  6   5 23374    6
 -6.68351-16 -6.6835E-16    1.496219800552D-06 2328  6   5 23374    6
 -1.22669-16 -1.2267E-16   -8.152018847407D-06 2328  6   5 23378    6
 -6.99167-16 -6.9917E-16   -4.290820362019D-06 2328  6   5 23378    6
 -4.90646-16 -4.9065E-16   -8.152517293667D-06 2328  6   5 23378    6
 -5.85737-16 -5.8574E-16   -5.121752595368D-06 2328  6   5 23380    6
 -1.33444-15 -1.3344E-15    2.997512064978D-05 2328  6   5 23380    6
 -1.23225-17 -1.2323E-17   -4.057618178137D-05 2328  6   5 23382    6
 -3.51018-17 -3.5102E-17   -5.697713507597D-06 2328  6   5 23384    6
 -3.31824-17 -3.3182E-17    1.205458315257D-05 2328  6   5 23386    6
 -2.09271-17 -2.0927E-17    4.778492958767D-06 2328  6   5 23386    6
 -3.73972-17 -3.7397E-17    5.347993967324D-06 2328  6   5 23388    6
 -6.23229-17 -6.2323E-17   -1.604546643475D-06 2328  6   5 23388    6
 -5.38474-17 -5.3847E-17    7.428399514104D-06 2328  6   5 23390    6
 -7.77059-17 -7.7706E-17   -1.286903568382D-06 2328  6   5 23390    6
 -2.53771-17 -2.5377E-17    3.940560584046D-06 2328  6   5 23392    6
 -3.77868-17 -3.7787E-17   -5.292853589110D-06 2328  6   5 23392    6
 -5.32013-18 -5.3201E-18    5.638959950370D-06 2328  6   5 23394    6
 -4.79364-18 -4.7936E-18    8.344389649563D-06 2328  6   5 23396    6
 -3.83248-17 -3.8325E-17   -5.218552999650D-06 2328  6   5 23396    6
 -2.57404-18 -2.5740E-18    1.553977405173D-05 2328  6   5 23400    6
 -2.15084-18 -2.1508E-18    1.859738520769D-05 2328  6   5 23400    6
 -7.51791-18 -7.5179E-18    1.330156918577D-06 2328  6   5 23402    6
 -5.63743-19 -5.6374E-19    5.321573837688D-06 2328  6   5 23402    6
 -4.83215-18 -4.8322E-18   -1.034736090549D-05 2328  6   5 23404    6
 -7.62821-18 -7.6282E-18    1.310923532485D-06 2328  6   5 23404    6
 -4.73169-18 -4.7317E-18   -2.113409796445D-06 2328  6   5 23406    6
 -2.57184-18 -2.5718E-18    1.555306706487D-05 2328  6   5 23408    6
 -5.65909-18 -5.6591E-18   -1.767068556913D-06 2328  6   5 23408    6
 -2.22287-18 -2.2229E-18   -1.349606589661D-05 2328  6   5 23408    6
 -2.26208-18 -2.2621E-18   -8.841420285695D-06 2328  6   5 23410    6
 -2.12549-18 -2.1255E-18   -4.704797481870D-06 2328  6   5 23410    6
 -2.84783-18 -2.8478E-18    1.053433667051D-05 2328  6   5 23412    6
 -2.26176-18 -2.2618E-18   -1.768534238828D-05 2328  6   5 23414    6
 -8.57015-18 -8.5702E-18   -5.834203602066D-06 2328  6   5 23414    6
 -1.82385-18 -1.8239E-18   -2.741453518648D-05 2328  6   5 23416    6
 -3.12156-18 -3.1216E-18   -1.281410576754D-05 2328  6   5 23416    6
 -3.99836-18 -3.9984E-18   -1.000410168162D-05 2328  6   5 23416    6
 -4.59752-19 -4.5975E-19    4.350171396724D-06 2328  6   5 23418    6
 -3.06308-18 -3.0631E-18   -6.529375661055D-06 2328  6   5 23418    6
 -3.19383-19 -3.1938E-19    9.393111092262D-06 2328  6   5 23420    6
 -1.58355-18 -1.5836E-18   -3.157462662995D-05 2328  6   5 23422    6
 -1.87415-18 -1.8742E-18   -2.667876103826D-05 2328  6   5 23422    6
 -8.90458-20 -8.9046E-20   -2.246035186345D-06 2328  6   5 23426    6
 -2.46251-19 -2.4625E-19    4.060897214603D-06 2328  6   5 23434    6
 -5.80612-20 -5.8061E-20    3.444641171665D-06 2328  6   5 23438    6
 -2.42156-20 -2.4216E-20   -1.651827747409D-05 2328  6   5 23438    6
 -1.11151-20 -1.1115E-20    8.996770159479D-06 2328  6   5 23440    6
 -2.96306-19 -2.9631E-19   -1.349955788955D-05 2328  6   5 23444    6
 -8.72402-19 -8.7240E-19    2.292521108373D-06 2328  6   5 23448    6
 -6.55769-19 -6.5577E-19   -1.524927222985D-06 2328  6   5 23450    6
 -3.12441-19 -3.1244E-19    3.200604274065D-06 2328  6   5 23450    6
 -1.49863-20 -1.4986E-20    2.001828336550D-05 2328  6   5 23452    6
 -1.49306-19 -1.4931E-19   -2.679061792575D-05 2328  6   5 23452    6
 -1.19957-19 -1.1996E-19   -2.500896154459D-05 2328  6   5 23456    6
 -3.57721-19 -3.5772E-19    2.795474685560D-06 2328  6   5 23460    6
 -4.03659-20 -4.0366E-20   -2.477338545607D-06 2328  6   5 23460    6
 -1.72102-21 -1.7210E-21    1.162101544446D-05 2328  6   5 23464    6
 -1.97472-19 -1.9747E-19    1.012801814946D-05 2328  6   5 23466    6
 -4.50652-19 -4.5065E-19    4.438014254872D-06 2328  6   5 23468    6
 -1.28286-19 -1.2829E-19   -3.118033144690D-05 2328  6   5 23468    6
 -2.84924-19 -2.8492E-19    1.403883140775D-05 2328  6   5 23470    6
 -8.93164-20 -8.9316E-20    4.478460842628D-06 2328  6   5 23470    6
 -1.18951-19 -1.1895E-19    8.406822977472D-06 2328  6   5 23472    6
 -1.79022-19 -1.7902E-19    1.117181128569D-05 2328  6   5 23474    6
 -7.41873-20 -7.4187E-20    4.043818820747D-06 2328  6   5 23474    6
 -1.65171-19 -1.6517E-19    6.054331571482D-06 2328  6   5 23476    6
 -3.94668-20 -3.9467E-20   -5.067550447370D-06 2328  6   5 23476    6
 -8.83174-20 -8.8317E-20    4.529118837336D-06 2328  6   5 23480    6
 -1.47988-20 -1.4799E-20   -1.351460929260D-05 2328  6   5 23488    6
 -6.65794-21 -6.6579E-21    6.007864294317D-06 2328  6   5 23498    6
 -1.41787-20 -1.4179E-20   -2.115849831087D-05 2328  6   5 23500    6
 -1.02515-19 -1.0252E-19   -4.877335024134D-05 2328  6   5 23502    6
 -9.50724-20 -9.5072E-20    4.207319895201D-06 2328  6   5 23502    6
 -9.90207-21 -9.9021E-21   -3.029669553976D-06 2328  6   5 23514    6
 -2.20768-21 -2.2077E-21   -9.059283954129D-06 2328  6   5 23518    6
 -1.50698-21 -1.5070E-21   -1.327157626501D-05 2328  6   5 23522    6
 -2.28307-27 -2.2831E-27   -1.314020157062D-05 2328  6   5 23642    6
 -8.85159-28 -8.8516E-28   -1.129740532364D-06 2328  6   5 23642    6
 -2.09281-27 -2.0928E-27    4.778264629824D-06 2328  6   5 23642    6
 -9.12404-28 -9.1240E-28    4.384022867156D-06 2328  6   5 23643    6
 -8.68041-28 -8.6804E-28    1.152019317136D-06 2328  6   5 23643    6
 -3.41875-26 -3.4188E-26   -1.462522851907D-05 2328  6   5 23644    6
 -1.05251-25 -1.0525E-25    9.501097376773D-06 2328  6   5 23644    6
 -5.50095-27 -5.5010E-27   -9.089339114100D-06 2328  6   5 23645    6
 -1.35949-26 -1.3595E-26   -7.355699563658D-06 2328  6   5 23645    6
 -1.45639-16 -1.4564E-16   -6.866292682541D-06 2328  6   5 23646    6
 -2.30373-16 -2.3037E-16    1.302235939108D-05 2328  6   5 23646    6
 -3.60448-17 -3.6045E-17   -5.548650568209D-06 2328  6   5 23647    6
 -2.65459-17 -2.6546E-17   -3.767060073441D-06 2328  6   5 23647    6
 -5.55084-17 -5.5508E-17    7.206116551653D-06 2328  6   5 23647    6
 -8.21726-18 -8.2173E-18   -4.867802649419D-06 2328  6   5 23647    6
 -5.21506-18 -5.2151E-18   -7.670093920249D-06 2328  6   5 23648    6
 -3.00814-17 -3.0081E-17    1.329725345216D-05 2328  6   5 23649    6
 -2.84677-17 -2.8468E-17   -1.053825914989D-05 2328  6   5 23649    6
 -1.40429-17 -1.4043E-17   -7.121036253230D-06 2328  6   5 23649    6
 -6.34686-18 -6.3469E-18   -6.302329025649D-06 2328  6   5 23649    6
 -2.86097-17 -2.8610E-17   -1.048595406458D-05 2328  6   5 23651    6
 -4.31851-18 -4.3185E-18    2.315613486999D-06 2328  6   5 23651    6
 -3.76038-17 -3.7604E-17   -5.318611416957D-06 2328  6   5 23651    6
 -6.40389-16 -6.4039E-16   -1.561550869889D-06 2328  6   5 23653    6
 -3.10232-16 -3.1023E-16    6.446788210224D-06 2328  6   5 23653    6
 -3.15407-16 -3.1541E-16   -9.511520036024D-06 2328  6   5 23653    6
 -5.72357-16 -5.7236E-16   -5.241483899125D-06 2328  6   5 23655    6
 -6.01442-18 -6.0144E-18    3.325341429473D-06 2328  6   5 23655    6
 -1.20757-16 -1.2076E-16   -2.484328030675D-05 2328  6   5 23655    6
 -1.67722-16 -1.6772E-16    1.192449410340D-05 2328  6   5 23657    6
 -7.34457-16 -7.3446E-16   -4.084650292735D-06 2328  6   5 23657    6
 -3.11312-17 -3.1131E-17    6.424423086640D-06 2328  6   5 23659    6
 -1.13657-16 -1.1366E-16   -2.639520663050D-05 2328  6   5 23659    6
 -4.27721-17 -4.2772E-17    2.337972650263D-06 2328  6   5 23659    6
 -1.61808-16 -1.6181E-16   -1.236032829023D-05 2328  6   5 23661    6
 -7.39812-17 -7.3981E-17    2.703389509780D-06 2328  6   5 23661    6
 -3.73975-16 -3.7398E-16   -1.336987766559D-05 2328  6   5 23661    6
 -6.98774-17 -6.9877E-17    5.724311436739D-06 2328  6   5 23663    6
 -5.58974-16 -5.5897E-16    7.155967898274D-06 2328  6   5 23663    6
 -5.01676-18 -5.0168E-18   -7.973273586883D-06 2328  6   5 23665    6
 -5.84438-17 -5.8444E-17   -3.422090966039D-06 2328  6   5 23665    6
 -2.92034-18 -2.9203E-18    1.369703527675D-05 2328  6   5 23665    6
 -3.54825-18 -3.5483E-18   -1.409145353328D-05 2328  6   5 23665    6
 -6.65364-17 -6.6536E-17    6.011746953391D-06 2328  6   5 23667    6
 -4.94814-18 -4.9481E-18    8.083845647153D-06 2328  6   5 23669    6
 -4.36106-17 -4.3611E-17   -9.172082016802D-06 2328  6   5 23669    6
 -3.18988-17 -3.1899E-17   -6.269828332324D-06 2328  6   5 23669    6
 -3.76134-17 -3.7613E-17    1.063450791462D-05 2328  6   5 23671    6
 -1.89501-17 -1.8950E-17    5.277017007851D-06 2328  6   5 23673    6
 -4.82601-17 -4.8260E-17    2.072105113631D-06 2328  6   5 23673    6
 -4.73926-17 -4.7393E-17   -8.440136223840D-06 2328  6   5 23675    6
 -6.40524-17 -6.4052E-17    6.244886998608D-06 2328  6   5 23675    6
 -3.77477-18 -3.7748E-18   -7.947504086339D-06 2328  6   5 23679    6
 -1.06398-17 -1.0640E-17   -1.879734581472D-05 2328  6   5 23679    6
 -1.24553-18 -1.2455E-18    2.408613200821D-05 2328  6   5 23681    6
 -3.47027-18 -3.4703E-18   -8.644860486135D-06 2328  6   5 23683    6
 -6.49503-19 -6.4950E-19    4.618916309973D-06 2328  6   5 23683    6
 -3.91688-18 -3.9169E-18   -5.106104859033D-06 2328  6   5 23685    6
 -7.15557-20 -7.1556E-20   -4.192538120658D-06 2328  6   5 23685    6
 -3.23628-18 -3.2363E-18   -6.179934987042D-06 2328  6   5 23687    6
 -1.51592-18 -1.5159E-18    1.319330835404D-05 2328  6   5 23687    6
 -7.05008-18 -7.0501E-18   -2.836847241376D-06 2328  6   5 23689    6
 -1.61277-18 -1.6128E-18   -1.860153648679D-05 2328  6   5 23689    6
 -1.25402-18 -1.2540E-18    1.594870895206D-05 2328  6   5 23691    6
 -4.58941-18 -4.5894E-18    2.178929317655D-06 2328  6   5 23691    6
 -1.58707-18 -1.5871E-18   -1.890275791225D-05 2328  6   5 23693    6
 -3.08159-18 -3.0816E-18   -3.245078027817D-06 2328  6   5 23695    6
 -2.00961-18 -2.0096E-18    4.976089888150D-06 2328  6   5 23695    6
 -8.07817-20 -8.0782E-20   -3.713712387835D-06 2328  6   5 23697    6
 -2.38014-19 -2.3801E-19    1.680573411637D-05 2328  6   5 23699    6
 -8.65167-19 -8.6517E-19   -3.467538637137D-06 2328  6   5 23701    6
 -3.93726-20 -3.9373E-20   -1.015934939523D-05 2328  6   5 23701    6
 -4.25403-20 -4.2540E-20    7.052136444745D-06 2328  6   5 23701    6
 -1.87059-19 -1.8706E-19   -5.345906906470D-06 2328  6   5 23707    6
 -2.03866-19 -2.0387E-19   -1.962073126464D-05 2328  6   5 23709    6
 -3.85485-19 -3.8549E-19   -1.297067330769D-05 2328  6   5 23713    6
 -6.70044-20 -6.7004E-20    5.969757210042D-06 2328  6   5 23715    6
 -5.39323-19 -5.3932E-19    5.562529319128D-06 2328  6   5 23715    6
 -4.01386-19 -4.0139E-19   -9.965469647724D-06 2328  6   5 23715    6
 -1.10577-19 -1.1058E-19   -2.713041590909D-05 2328  6   5 23717    6
 -1.15641-19 -1.1564E-19    8.647452028410D-06 2328  6   5 23717    6
 -1.58558-19 -1.5856E-19   -1.261368079826D-05 2328  6   5 23721    6
 -4.08437-19 -4.0844E-19   -7.345074026173D-06 2328  6   5 23723    6
 -4.23581-19 -4.2358E-19    2.360823549671D-06 2328  6   5 23723    6
 -1.61133-20 -1.6113E-20    1.861816015344D-05 2328  6   5 23723    6
 -2.91928-20 -2.9193E-20   -6.851004357317D-06 2328  6   5 23725    6
 -2.71025-19 -2.7103E-19   -1.844848261236D-05 2328  6   5 23725    6
 -1.55163-19 -1.5516E-19    1.933450629325D-05 2328  6   5 23727    6
 -2.05986-19 -2.0599E-19   -1.941879545210D-05 2328  6   5 23727    6
 -5.27766-20 -5.2777E-20   -7.579116502361D-06 2328  6   5 23731    6
 -9.45531-20 -9.4553E-20    1.057606783957D-06 2328  6   5 23737    6
 -1.79035-20 -1.7904E-20   -2.792750020944D-05 2328  6   5 23737    6
 -1.29693-19 -1.2969E-19    2.313154911988D-05 2328  6   5 23739    6
 -1.05014-19 -1.0501E-19    3.809015940729D-05 2328  6   5 23739    6
 -6.95926-20 -6.9593E-20   -5.747737546873D-06 2328  6   5 23745    6
 -2.18487-20 -2.1849E-20   -1.373079405184D-05 2328  6   5 23747    6
 -3.00503-20 -3.0050E-20    9.983261398402D-06 2328  6   5 23747    6
 -2.87355-21 -2.8736E-21   -1.740008004043D-05 2328  6   5 23759    6
 -1.84336-20 -1.8434E-20   -2.169950525120D-05 2328  6   5 23763    6
 -1.17695-20 -1.1770E-20   -4.248268830449D-05 2328  6   5 23763    6
 -1.82052-20 -1.8205E-20    1.098587216852D-05 2328  6   5 23765    6
 -1.85676-22 -1.8568E-22   -2.154290269065D-05 2328  6   5 23765    6
 -5.91921-20 -5.9192E-20    1.689414634793D-06 2328  6   5 23767    6
 -3.04337-20 -3.0434E-20   -9.857493502282D-06 2328  6   5 23767    6
 -3.69709-21 -3.6971E-21   -2.704830014785D-06 2328  6   5 23769    6
 -1.21596-20 -1.2160E-20   -3.289581894129D-05 2328  6   5 23783    6
 -7.38517-21 -7.3852E-21   -4.062194912282D-06 2328  6   5 23791    6
 -7.04869-21 -7.0487E-21   -1.418703333543D-06 2328  6   5 23791    6
 -1.13222-21 -1.1322E-21    1.766441151016D-05 2328  6   5 23793    6
 -4.26325-21 -4.2633E-21   -1.172814167591D-05 2328  6   5 23801    6
 -3.03026-21 -3.0303E-21   -1.320018744256D-05 2328  6   5 23807    6
 -7.54489-28 -7.5449E-28   -1.325400370285D-06 2328  6   5 23927    6
 -5.99217-28 -5.9922E-28   -5.006533526133D-06 2328  6   5 23927    6
 -2.45106-28 -2.4511E-28   -1.631946994359D-05 2328  6   5 23928    6
 -2.52282-28 -2.5228E-28    7.927636533887D-06 2328  6   5 23928    6
 -4.63677-27 -4.6368E-27   -6.470021157086D-06 2328  6   5 23929    6
 -1.18518-27 -1.1852E-27   -1.687507382850D-05 2328  6   5 23929    6
 -1.48683-27 -1.4868E-27    2.017715542463D-05 2328  6   5 23930    6
 -3.17476-27 -3.1748E-27   -1.259937759067D-05 2328  6   5 23930    6
 -3.24886-28 -3.2489E-28   -1.231201098230D-05 2328  6   5 23930    6
 -5.74073-28 -5.7407E-28    5.225816228978D-06 2328  6   5 23930    6
 -6.75414-26 -6.7541E-26    5.922293585910D-06 2328  6   5 23931    6
 -2.21246-25 -2.2125E-25   -1.807942290487D-05 2328  6   5 23931    6
 -1.57186-25 -1.5719E-25   -2.544755894283D-05 2328  6   5 23931    6
 -2.02809-25 -2.0281E-25   -4.930747649280D-06 2328  6   5 23931    6
 -8.41196-26 -8.4120E-26   -4.755134356362D-06 2328  6   5 23932    6
 -6.87678-18 -6.8768E-18   -2.908337913890D-06 2328  6   5 23933    6
 -4.27302-17 -4.2730E-17    4.680530397583D-06 2328  6   5 23934    6
 -6.27173-18 -6.2717E-18    4.783369182027D-06 2328  6   5 23934    6
 -6.85748-16 -6.8575E-16   -2.916523270845D-06 2328  6   5 23936    6
 -2.19545-16 -2.1955E-16   -2.277437427401D-05 2328  6   5 23936    6
 -5.12374-16 -5.1237E-16    7.806797378419D-06 2328  6   5 23936    6
 -1.74278-16 -1.7428E-16   -1.147591778658D-05 2328  6   5 23936    6
 -4.64923-16 -4.6492E-16    6.452681411659D-06 2328  6   5 23938    6
 -6.53211-17 -6.5321E-17    1.530898897819D-06 2328  6   5 23938    6
 -3.75608-16 -3.7561E-16   -5.324700219469D-06 2328  6   5 23938    6
 -1.42734-16 -1.4273E-16    2.802415682332D-05 2328  6   5 23938    6
 -5.54602-16 -5.5460E-16    3.606189663823D-06 2328  6   5 23940    6
 -1.55562-16 -1.5556E-16    1.285661022621D-05 2328  6   5 23940    6
 -6.76056-17 -6.7606E-17   -5.916669625030D-06 2328  6   5 23940    6
 -8.32434-17 -8.3243E-17    4.805185756344D-06 2328  6   5 23940    6
 -2.02483-16 -2.0248E-16    1.481605863209D-05 2328  6   5 23942    6
 -7.03823-17 -7.0382E-17    4.262435299717D-06 2328  6   5 23944    6
 -4.77763-18 -4.7776E-18    6.279263986697D-06 2328  6   5 23944    6
 -5.58049-16 -5.5805E-16   -1.791957337110D-06 2328  6   5 23944    6
 -2.23924-16 -2.2392E-16    1.786320358702D-05 2328  6   5 23944    6
 -2.71264-16 -2.7126E-16    1.474578270604D-05 2328  6   5 23946    6
 -5.42165-16 -5.4217E-16   -9.222284728977D-06 2328  6   5 23946    6
 -3.25817-16 -3.2582E-16   -9.207622683906D-06 2328  6   5 23946    6
 -1.62388-17 -1.6239E-17   -1.231618099866D-05 2328  6   5 23948    6
 -4.87661-17 -4.8766E-17    2.050604825777D-06 2328  6   5 23948    6
 -5.32326-17 -5.3233E-17   -7.514192430990D-06 2328  6   5 23950    6
 -4.70545-17 -4.7055E-17   -1.062597626162D-05 2328  6   5 23950    6
 -1.16114-17 -1.1611E-17    3.444890366368D-05 2328  6   5 23950    6
 -4.30296-17 -4.3030E-17   -9.295926525042D-06 2328  6   5 23952    6
 -4.57209-17 -4.5721E-17   -2.187183541892D-06 2328  6   5 23954    6
 -6.44248-18 -6.4425E-18   -3.104394580888D-06 2328  6   5 23954    6
 -3.13199-18 -3.1320E-18   -3.192858214785D-06 2328  6   5 23954    6
 -5.77715-17 -5.7772E-17   -8.654786529839D-06 2328  6   5 23956    6
 -3.36097-17 -3.3610E-17   -8.925994578989D-06 2328  6   5 23956    6
 -4.86095-17 -4.8610E-17   -1.028605519502D-05 2328  6   5 23958    6
 -3.07997-17 -3.0800E-17   -9.740354613891D-06 2328  6   5 23960    6
 -3.04476-17 -3.0448E-17   -1.313732445257D-05 2328  6   5 23960    6
 -7.53164-18 -7.5316E-18    5.310928297224D-06 2328  6   5 23960    6
 -8.82047-17 -8.8205E-17   -3.401179302323D-06 2328  6   5 23962    6
 -1.95233-17 -1.9523E-17    1.536625468022D-05 2328  6   5 23962    6
 -4.30635-18 -4.3064E-18   -1.161076085321D-05 2328  6   5 23962    6
 -1.12807-18 -1.1281E-18   -2.659409433794D-05 2328  6   5 23966    6
 -3.18584-18 -3.1858E-18    1.255555834584D-05 2328  6   5 23966    6
 -5.22411-20 -5.2241E-20    1.914201653452D-06 2328  6   5 23966    6
 -4.98446-18 -4.9845E-18   -8.024941518185D-06 2328  6   5 23968    6
 -5.01725-18 -5.0173E-18   -9.965618615670D-06 2328  6   5 23968    6
 -3.06803-19 -3.0680E-19    9.778261620740D-06 2328  6   5 23970    6
 -1.33903-18 -1.3390E-18    2.240427772342D-05 2328  6   5 23974    6
 -2.55475-18 -2.5548E-18   -1.957138663269D-05 2328  6   5 23974    6
 -1.06593-18 -1.0659E-18    2.814443725197D-05 2328  6   5 23976    6
 -1.57429-18 -1.5743E-18   -6.352069821909D-06 2328  6   5 23976    6
 -1.40625-18 -1.4063E-18   -3.555555555545D-05 2328  6   5 23976    6
 -7.18282-19 -7.1828E-19    2.784421717357D-06 2328  6   5 23980    6
 -3.89509-19 -3.8951E-19   -2.567334772735D-06 2328  6   5 23980    6
 -3.95666-19 -3.9567E-19   -1.010953683162D-05 2328  6   5 23982    6
 -1.17636-20 -1.1764E-20   -3.400319630045D-05 2328  6   5 23982    6
 -1.05009-19 -1.0501E-19   -9.522993267295D-06 2328  6   5 23984    6
 -3.05018-19 -3.0502E-19   -6.556990079230D-06 2328  6   5 23986    6
 -4.86352-19 -4.8635E-19    4.112247919373D-06 2328  6   5 23986    6
 -2.02147-19 -2.0215E-19   -1.484068524393D-05 2328  6   5 23988    6
 -8.28925-20 -8.2893E-20   -6.031908797499D-06 2328  6   5 23990    6
 -1.79487-19 -1.7949E-19   -1.671430242848D-05 2328  6   5 23990    6
 -6.92248-19 -6.9225E-19   -2.889137996907D-06 2328  6   5 23990    6
 -8.56417-19 -8.5642E-19   -3.502966428714D-06 2328  6   5 23996    6
 -1.09215-19 -1.0922E-19   -4.578125715323D-05 2328  6   5 23998    6
 -1.11124-19 -1.1112E-19    3.599582448434D-05 2328  6   5 24000    6
 -2.10171-19 -2.1017E-19    4.758030365718D-06 2328  6   5 24000    6
 -2.30233-19 -2.3023E-19    1.303027802261D-05 2328  6   5 24002    6
 -6.90544-20 -6.9054E-20    5.792534581497D-06 2328  6   5 24004    6
 -1.75174-20 -1.7517E-20    2.283443890084D-05 2328  6   5 24006    6
 -4.00306-19 -4.0031E-19   -9.992355847709D-06 2328  6   5 24008    6
 -2.57958-19 -2.5796E-19   -7.753200133303D-06 2328  6   5 24008    6
 -8.29101-20 -8.2910E-20    1.206125671108D-06 2328  6   5 24008    6
 -1.27643-19 -1.2764E-19    2.350305147955D-05 2328  6   5 24010    6
 -1.31172-19 -1.3117E-19    1.524715640541D-05 2328  6   5 24010    6
 -2.20339-20 -2.2034E-20   -4.538461189264D-06 2328  6   5 24014    6
 -2.48441-19 -2.4844E-19    4.025100526859D-06 2328  6   5 24014    6
 -1.60494-19 -1.6049E-19    2.492305008285D-05 2328  6   5 24014    6
 -5.55023-20 -5.5502E-20    5.405181406904D-06 2328  6   5 24018    6
 -1.20809-19 -1.2081E-19   -8.277528992189D-06 2328  6   5 24018    6
 -3.40637-21 -3.4064E-21   -8.807029183438D-06 2328  6   5 24020    6
 -5.61946-20 -5.6195E-20   -7.118121670134D-06 2328  6   5 24022    6
 -1.35216-20 -1.3522E-20   -2.958229795280D-05 2328  6   5 24026    6
 -2.97865-20 -2.9787E-20   -1.678612794396D-05 2328  6   5 24028    6
 -1.10135-21 -1.1014E-21   -4.539882871022D-05 2328  6   5 24030    6
 -3.21435-20 -3.2144E-20   -1.555524445075D-05 2328  6   5 24030    6
 -8.35067-20 -8.3507E-20   -3.592526108544D-06 2328  6   5 24032    6
 -2.12634-21 -2.1263E-21    1.881166699591D-05 2328  6   5 24036    6
 -5.45064-21 -5.4506E-21    7.338587762116D-06 2328  6   5 24038    6
 -3.31494-21 -3.3149E-21    1.206658340726D-05 2328  6   5 24040    6
 -8.10741-23 -8.1074E-23    1.233439532474D-06 2328  6   5 24040    6
 -4.16948-20 -4.1695E-20   -4.796761226730D-06 2328  6   5 24042    6
 -1.04557-20 -1.0456E-20   -2.869248352563D-05 2328  6   5 24042    6
 -1.73365-20 -1.7337E-20   -2.884088483833D-05 2328  6   5 24046    6
 -6.50595-21 -6.5060E-21   -7.685272711874D-06 2328  6   5 24046    6
 -3.61299-20 -3.6130E-20   -2.767790666404D-06 2328  6   5 24050    6
 -2.22019-20 -2.2202E-20   -4.504119016756D-06 2328  6   5 24050    6
 -2.58515-20 -2.5852E-20   -1.934123745236D-05 2328  6   5 24052    6
