

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-117                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.01097-18 -1.0110E-18   -2.967447105254D-05 5040  6   5 25262    6
 -2.33533-18 -2.3353E-18    1.284615022288D-05 5040  6   5 25263    6
 -1.03947-17 -1.0395E-17   -2.886086178532D-05 5040  6   5 25264    6
 -1.62768-18 -1.6277E-18   -1.228742750410D-05 5040  6   5 25264    6
 -7.56576-20 -7.5658E-20   -5.286977117864D-06 5040  6   5 25265    6
 -4.17117-18 -4.1712E-18   -7.192226641444D-06 5040  6   5 25266    6
 -1.33827-17 -1.3383E-17   -2.241700105371D-05 5040  6   5 25266    6
 -6.46264-17 -6.4626E-17    6.189421041586D-06 5040  6   5 25268    6
 -3.00645-17 -3.0065E-17   -1.663091020980D-05 5040  6   5 25272    6
 -3.20135-16 -3.2014E-16   -1.561841098283D-05 5040  6   5 25274    6
 -4.45371-16 -4.4537E-16    2.245319070884D-06 5040  6   5 25274    6
 -1.05318-15 -1.0532E-15   -1.899010615465D-05 5040  6   5 25275    6
 -1.07987-15 -1.0799E-15   -2.778112180163D-05 5040  6   5 25277    6
 -4.36426-18 -4.3643E-18   -9.165356784365D-06 5040  6   5 25278    6
 -4.71119-16 -4.7112E-16   -2.122605965833D-06 5040  6   5 25279    6
 -1.11894-15 -1.1189E-15    3.574811875534D-05 5040  6   5 25279    6
 -1.60469-16 -1.6047E-16   -6.231733232071D-06 5040  6   5 25281    6
 -3.69908-16 -3.6991E-16   -5.406749786393D-06 5040  6   5 25283    6
 -2.86517-16 -2.8652E-16   -1.047058289736D-05 5040  6   5 25283    6
 -4.56211-16 -4.5621E-16    2.191968190195D-06 5040  6   5 25284    6
 -3.45579-16 -3.4558E-16   -2.893694350690D-06 5040  6   5 25285    6
 -8.15918-16 -8.1592E-16   -2.451226716331D-06 5040  6   5 25285    6
 -7.96237-17 -7.9624E-17   -3.767722424449D-06 5040  6   5 25288    6
 -4.38128-17 -4.3813E-17   -4.564876017989D-06 5040  6   5 25290    6
 -4.05107-17 -4.0511E-17   -7.405450905599D-06 5040  6   5 25292    6
 -2.66434-17 -2.6643E-17    1.501309892877D-05 5040  6   5 25297    6
 -1.37917-17 -1.3792E-17   -2.175221328781D-05 5040  6   5 25299    6
 -2.45476-17 -2.4548E-17   -1.629487200386D-05 5040  6   5 25301    6
 -2.60396-17 -2.6040E-17   -1.536121906642D-05 5040  6   5 25305    6
 -4.77035-17 -4.7704E-17   -1.048141121726D-05 5040  6   5 25305    6
 -6.24986-17 -6.2499E-17   -6.400143363242D-06 5040  6   5 25307    6
 -2.04035-17 -2.0404E-17   -2.450559952961D-05 5040  6   5 25309    6
 -2.30283-17 -2.3028E-17    1.302744883476D-05 5040  6   5 25312    6
 -4.68465-17 -4.6847E-17   -1.067315594553D-05 5040  6   5 25312    6
 -1.48821-19 -1.4882E-19    6.719481793519D-06 5040  6   5 25314    6
 -3.52785-20 -3.5279E-20   -1.417293819189D-05 5040  6   5 25314    6
 -5.74665-18 -5.7467E-18   -8.700721289703D-06 5040  6   5 25316    6
 -1.02984-18 -1.0298E-18    3.884098500731D-05 5040  6   5 25321    6
 -1.74312-18 -1.7431E-18    1.147367937965D-05 5040  6   5 25322    6
 -2.88016-18 -2.8802E-18   -1.388811732686D-05 5040  6   5 25323    6
 -8.34029-19 -8.3403E-19   -1.198999075679D-06 5040  6   5 25325    6
 -1.14095-17 -1.1410E-17   -4.382312984801D-05 5040  6   5 25329    6
 -6.59749-18 -6.5975E-18   -1.515727951045D-06 5040  6   5 25331    6
 -5.22988-18 -5.2299E-18   -3.824179522184D-06 5040  6   5 25331    6
 -6.42875-18 -6.4288E-18   -7.777561734314D-06 5040  6   5 25334    6
 -4.53425-18 -4.5343E-18   -1.102718200369D-05 5040  6   5 25336    6
 -7.06468-18 -7.0647E-18   -2.830984559737D-06 5040  6   5 25338    6
 -6.94181-18 -6.9418E-18    1.440546485677D-06 5040  6   5 25338    6
 -5.64672-18 -5.6467E-18    3.541879179462D-06 5040  6   5 25340    6
 -8.13419-19 -8.1342E-19   -1.229378708874D-06 5040  6   5 25342    6
 -2.10286-18 -2.1029E-18   -1.902171328577D-05 5040  6   5 25344    6
 -1.56729-18 -1.5673E-18   -6.380440122717D-06 5040  6   5 25345    6
 -1.80448-18 -1.8045E-18   -1.108352544770D-05 5040  6   5 25351    6
 -1.38861-18 -1.3886E-18    7.201446050457D-06 5040  6   5 25353    6
 -6.38436-18 -6.3844E-18   -6.265310853356D-06 5040  6   5 25358    6
 -2.65979-18 -2.6598E-18   -3.759695314339D-06 5040  6   5 25362    6
 -4.24262-18 -4.2426E-18    4.714068193770D-06 5040  6   5 25364    6
 -3.09712-20 -3.0971E-20    6.457612233374D-06 5040  6   5 25367    6
 -1.85748-18 -1.8575E-18   -1.076727609442D-05 5040  6   5 25369    6
 -1.58296-18 -1.5830E-18   -2.526911608627D-05 5040  6   5 25376    6
 -4.92745-18 -4.9275E-18   -1.014723640006D-05 5040  6   5 25377    6
 -4.23024-18 -4.2302E-18    9.455728280311D-06 5040  6   5 25384    6
 -8.27848-19 -8.2785E-19   -2.415902436180D-06 5040  6   5 25388    6
 -4.36548-19 -4.3655E-19   -4.581397692777D-06 5040  6   5 25395    6
 -5.21917-19 -5.2192E-19   -5.748040397189D-06 5040  6   5 25415    6
 -3.43804-20 -3.4380E-20    1.163453595649D-05 5040  6   5 25417    6
 -8.80637-20 -8.8064E-20   -3.406624977152D-06 5040  6   5 25421    6
 -1.17601-19 -1.1760E-19    8.503329053472D-06 5040  6   5 25424    6
 -1.28688-19 -1.2869E-19   -1.554146462752D-05 5040  6   5 25426    6
 -2.79869-37 -2.7987E-37   -3.573100272058D-06 5040  6   5 25513    6
 -1.54496-36 -1.5450E-36   -2.589063794550D-05 5040  6   5 25514    6
 -2.34212-36 -2.3421E-36    8.539272112435D-06 5040  6   5 25514    6
 -1.01017-36 -1.0102E-36   -2.969797162850D-05 5040  6   5 25514    6
 -4.99435-27 -4.9944E-27   -1.001131278339D-05 5040  6   5 25515    6
 -3.75355-25 -3.7536E-25   -1.332072304876D-05 5040  6   5 25515    6
 -4.72733-26 -4.7273E-26    6.346076961105D-06 5040  6   5 25516    6
 -3.62953-26 -3.6295E-26    8.265533002887D-06 5040  6   5 25516    6
 -4.21085-24 -4.2109E-24   -1.187408717952D-05 5040  6   5 25518    6
 -1.97331-24 -1.9733E-24    5.067627488899D-06 5040  6   5 25518    6
 -4.98567-24 -4.9857E-24   -6.017245425314D-06 5040  6   5 25518    6
 -2.02182-22 -2.0218E-22    9.892077435155D-06 5040  6   5 25520    6
 -2.66556-22 -2.6656E-22   -1.500622758441D-05 5040  6   5 25520    6
 -3.07523-21 -3.0752E-21    9.755367891171D-06 5040  6   5 25522    6
 -4.74316-20 -4.7432E-20   -8.433196434413D-06 5040  6   5 25524    6
 -6.25173-20 -6.2517E-20    4.798671727672D-06 5040  6   5 25524    6
 -4.37452-20 -4.3745E-20    4.571930177534D-06 5040  6   5 25524    6
 -3.52744-20 -3.5274E-20    1.133966842805D-05 5040  6   5 25524    6
 -3.12319-20 -3.1232E-20   -3.201854514075D-06 5040  6   5 25526    6
 -5.93326-20 -5.9333E-20   -6.741656357424D-06 5040  6   5 25526    6
 -2.53525-19 -2.5353E-19   -1.972192091515D-05 5040  6   5 25528    6
 -5.53461-19 -5.5346E-19    1.806812042752D-06 5040  6   5 25528    6
 -5.14453-20 -5.1445E-20    5.831436496636D-06 5040  6   5 25528    6
 -1.21648-19 -1.2165E-19   -1.644087860064D-05 5040  6   5 25528    6
 -1.19891-17 -1.1989E-17    8.340909659519D-06 5040  6   5 25530    6
 -1.01899-17 -1.0190E-17   -9.813638995523D-06 5040  6   5 25530    6
 -1.29064-18 -1.2906E-18    3.099237587563D-05 5040  6   5 25532    6
 -1.83835-18 -1.8384E-18   -2.719830282583D-05 5040  6   5 25532    6
 -2.10583-18 -2.1058E-18    1.424616422046D-05 5040  6   5 25532    6
 -1.77449-18 -1.7745E-18   -5.635422008431D-06 5040  6   5 25532    6
 -5.36154-18 -5.3615E-18    7.460543053022D-06 5040  6   5 25534    6
 -1.87456-17 -1.8746E-17   -2.133834073073D-05 5040  6   5 25534    6
 -1.26083-17 -1.2608E-17    2.379385008288D-05 5040  6   5 25536    6
 -8.93646-17 -8.9365E-17   -4.476045324457D-06 5040  6   5 25538    6
 -3.63293-16 -3.6329E-16    8.257797425225D-06 5040  6   5 25538    6
 -2.62802-16 -2.6280E-16    7.610292159247D-06 5040  6   5 25540    6
 -5.16317-16 -5.1632E-16   -5.810383930902D-06 5040  6   5 25540    6
 -1.20353-16 -1.2035E-16    2.492667403370D-05 5040  6   5 25540    6
 -4.86697-16 -4.8670E-16   -6.163999367066D-06 5040  6   5 25542    6
 -3.13407-16 -3.1341E-16   -9.572217595657D-06 5040  6   5 25542    6
 -4.81805-16 -4.8181E-16   -1.037764240717D-05 5040  6   5 25542    6
 -4.72932-18 -4.7293E-18    4.228937775463D-06 5040  6   5 25544    6
 -8.14908-17 -8.1491E-17   -2.454264776064D-06 5040  6   5 25544    6
 -7.60905-17 -7.6091E-17   -6.571122544977D-06 5040  6   5 25544    6
 -3.13463-17 -3.1346E-17    9.570507523864D-06 5040  6   5 25544    6
 -2.43731-16 -2.4373E-16    4.102883917176D-06 5040  6   5 25546    6
 -4.76536-17 -4.7654E-17   -8.393909379395D-06 5040  6   5 25546    6
 -7.85818-17 -7.8582E-17   -2.545118589813D-06 5040  6   5 25546    6
 -3.86406-16 -3.8641E-16   -1.035180613142D-05 5040  6   5 25548    6
 -5.58486-16 -5.5849E-16   -7.162220718102D-06 5040  6   5 25548    6
 -1.29979-16 -1.2998E-16   -7.693550496751D-06 5040  6   5 25548    6
 -6.50032-16 -6.5003E-16    3.076771605143D-06 5040  6   5 25550    6
 -2.74678-16 -2.7468E-16   -7.281252957955D-06 5040  6   5 25550    6
 -6.48289-16 -6.4829E-16   -1.542521930680D-06 5040  6   5 25552    6
 -1.38685-17 -1.3869E-17   -3.605292569487D-05 5040  6   5 25554    6
 -4.04125-17 -4.0413E-17   -1.237240952682D-05 5040  6   5 25554    6
 -4.81211-19 -4.8121E-19    2.078090484202D-06 5040  6   5 25556    6
 -1.56428-17 -1.5643E-17   -1.278543483270D-05 5040  6   5 25556    6
 -4.22272-18 -4.2227E-18    4.736283722400D-06 5040  6   5 25558    6
 -8.52096-17 -8.5210E-17   -4.694306744803D-06 5040  6   5 25560    6
 -6.01509-17 -6.0151E-17   -1.662485515705D-06 5040  6   5 25560    6
 -2.42179-17 -2.4218E-17   -4.129177178884D-06 5040  6   5 25562    6
 -3.93774-17 -3.9377E-17    1.015811099773D-05 5040  6   5 25562    6
 -4.28103-17 -4.2810E-17    7.007659371583D-06 5040  6   5 25564    6
 -6.82964-17 -6.8296E-17    5.856824078604D-06 5040  6   5 25566    6
 -4.37284-17 -4.3728E-17    9.147373331651D-06 5040  6   5 25566    6
 -1.39244-17 -1.3924E-17    2.872655195189D-05 5040  6   5 25568    6
 -6.32858-18 -6.3286E-18   -3.160266600008D-06 5040  6   5 25568    6
 -4.79163-17 -4.7916E-17    6.260917474877D-06 5040  6   5 25568    6
 -3.33545-17 -3.3355E-17   -1.499048104461D-05 5040  6   5 25570    6
 -4.14814-17 -4.1481E-17    9.642876084268D-06 5040  6   5 25570    6
 -8.41834-19 -8.4183E-19    4.751530586758D-06 5040  6   5 25572    6
 -3.62608-17 -3.6261E-17   -5.515598111486D-06 5040  6   5 25572    6
 -9.67103-18 -9.6710E-18    3.102048075620D-06 5040  6   5 25572    6
 -3.02495-17 -3.0250E-17   -1.652919882981D-05 5040  6   5 25576    6
 -1.57712-17 -1.5771E-17    1.268134320793D-05 5040  6   5 25576    6
 -6.98771-19 -6.9877E-19    1.431084003190D-06 5040  6   5 25578    6
 -4.35516-18 -4.3552E-18   -9.184507572565D-06 5040  6   5 25580    6
 -1.78661-18 -1.7866E-18    5.597192448338D-06 5040  6   5 25582    6
 -3.09391-19 -3.0939E-19    3.232156074331D-06 5040  6   5 25582    6
 -6.02296-18 -6.0230E-18   -6.641252805885D-06 5040  6   5 25584    6
 -4.06944-18 -4.0694E-18    9.829362271099D-06 5040  6   5 25586    6
 -1.83807-18 -1.8381E-18   -1.632146762636D-05 5040  6   5 25588    6
 -2.53363-18 -2.5336E-18    1.184071865268D-05 5040  6   5 25590    6
 -8.05101-18 -8.0510E-18    1.242080186180D-06 5040  6   5 25592    6
 -1.68407-18 -1.6841E-18   -1.781398635448D-05 5040  6   5 25594    6
 -2.24114-18 -2.2411E-18    1.784805946979D-05 5040  6   5 25598    6
 -3.77446-18 -3.7745E-18   -1.059754242984D-05 5040  6   5 25600    6
 -9.25412-19 -9.2541E-19    2.161199552185D-06 5040  6   5 25602    6
 -1.77224-18 -1.7722E-18    2.257030650483D-05 5040  6   5 25604    6
 -6.64242-18 -6.6424E-18    3.010950828200D-06 5040  6   5 25606    6
 -1.40521-18 -1.4052E-18    7.116374065176D-06 5040  6   5 25608    6
 -4.02102-19 -4.0210E-19    4.973862353420D-06 5040  6   5 25608    6
 -2.04961-18 -2.0496E-18    4.878976976169D-06 5040  6   5 25610    6
 -1.06596-18 -1.0660E-18   -3.752486022001D-05 5040  6   5 25614    6
 -6.54658-19 -6.5466E-19   -3.055030260054D-06 5040  6   5 25616    6
 -1.44586-18 -1.4459E-18   -2.766519580037D-05 5040  6   5 25622    6
 -4.27123-19 -4.2712E-19    7.023737892897D-06 5040  6   5 25628    6
 -2.80505-19 -2.8051E-19   -1.782499420693D-05 5040  6   5 25628    6
 -3.35823-18 -3.3582E-18    8.933277351574D-06 5040  6   5 25634    6
 -1.99241-18 -1.9924E-18    5.019047284507D-06 5040  6   5 25634    6
 -1.80023-19 -1.8002E-19    1.666453730914D-05 5040  6   5 25636    6
 -3.77742-19 -3.7774E-19    5.294619078595D-06 5040  6   5 25640    6
 -1.19953-18 -1.1995E-18    2.500979550323D-05 5040  6   5 25642    6
 -8.45385-19 -8.4539E-19   -5.914465007142D-06 5040  6   5 25642    6
 -3.31313-20 -3.3131E-20    9.054881637617D-06 5040  6   5 25644    6
 -1.04682-18 -1.0468E-18    1.910548136266D-05 5040  6   5 25644    6
 -1.47359-18 -1.4736E-18   -6.786148114423D-06 5040  6   5 25646    6
 -6.50401-19 -6.5040E-19    1.537513011342D-06 5040  6   5 25646    6
 -2.76816-19 -2.7682E-19   -1.445003179015D-05 5040  6   5 25650    6
 -2.82424-21 -2.8242E-21    1.416310228595D-05 5040  6   5 25650    6
 -7.95764-20 -7.9576E-20    5.026615931414D-06 5040  6   5 25652    6
 -4.07813-19 -4.0781E-19    7.356312819915D-06 5040  6   5 25652    6
 -6.25205-19 -6.2521E-19   -7.997376860336D-06 5040  6   5 25654    6
 -7.92258-19 -7.9226E-19   -2.524430172982D-06 5040  6   5 25658    6
 -1.01999-18 -1.0200E-18   -9.804017686571D-06 5040  6   5 25658    6
 -7.66281-20 -7.6628E-20    1.305004300043D-06 5040  6   5 25666    6
 -3.04596-20 -3.0460E-20   -1.313214881346D-05 5040  6   5 25672    6
 -1.45567-19 -1.4557E-19   -2.060906661540D-05 5040  6   5 25672    6
 -1.98336-19 -1.9834E-19   -2.016779606335D-05 5040  6   5 25676    6
 -1.59172-20 -1.5917E-20    1.256502399934D-05 5040  6   5 25678    6
 -2.06099-20 -2.0610E-20   -4.852037127843D-06 5040  6   5 25690    6
 -2.40413-20 -2.4041E-20    1.247852653573D-05 5040  6   5 25692    6
 -1.47286-19 -1.4729E-19   -2.715804625013D-05 5040  6   5 25702    6
 -1.60031-20 -1.6003E-20    6.248789297145D-06 5040  6   5 25704    6
 -1.52532-20 -1.5253E-20    1.311200272725D-05 5040  6   5 25718    6
 -3.86928-37 -3.8693E-37   -5.168920316134D-06 5040  6   5 25804    6
 -1.65329-37 -1.6533E-37   -6.048545627196D-06 5040  6   5 25805    6
 -2.25985-38 -2.2599E-38   -2.212536230290D-05 5040  6   5 25805    6
 -7.09596-38 -7.0960E-38   -5.637010355387D-06 5040  6   5 25805    6
 -3.24218-33 -3.2422E-33   -6.168688968614D-06 5040  6   5 25806    6
 -2.09619-33 -2.0962E-33   -4.770559920517D-06 5040  6   5 25806    6
 -1.63529-33 -1.6353E-33   -6.115123311332D-06 5040  6   5 25807    6
 -1.35353-34 -1.3535E-34    2.216426676899D-05 5040  6   5 25807    6
 -6.24827-34 -6.2483E-34   -4.801329007877D-06 5040  6   5 25807    6
 -2.81728-24 -2.8173E-24   -7.099045888187D-06 5040  6   5 25809    6
 -6.65907-24 -6.6591E-24   -4.505133599901D-06 5040  6   5 25809    6
 -2.28719-23 -2.2872E-23   -4.372177213075D-06 5040  6   5 25809    6
 -7.47403-23 -7.4740E-23    4.013898793702D-06 5040  6   5 25811    6
 -5.00903-22 -5.0090E-22    5.989183534567D-06 5040  6   5 25811    6
 -2.76147-22 -2.7615E-22   -1.086377907407D-05 5040  6   5 25811    6
 -4.84089-23 -4.8409E-23   -2.065735846089D-06 5040  6   5 25811    6
 -8.42739-21 -8.4274E-21   -1.186607004080D-06 5040  6   5 25812    6
 -8.07856-22 -8.0786E-22   -4.951377473199D-06 5040  6   5 25813    6
 -1.77682-21 -1.7768E-21    1.125606420451D-05 5040  6   5 25813    6
 -7.35796-20 -7.3580E-20   -5.436289406365D-06 5040  6   5 25815    6
 -3.83292-20 -3.8329E-20    5.217953935962D-06 5040  6   5 25815    6
 -5.29241-19 -5.2924E-19    1.889498357069D-06 5040  6   5 25817    6
 -2.00047-20 -2.0005E-20   -1.499647582805D-05 5040  6   5 25817    6
 -2.59561-19 -2.5956E-19    3.852658912523D-06 5040  6   5 25817    6
 -1.74368-20 -1.7437E-20   -1.146999449436D-05 5040  6   5 25819    6
 -6.07721-19 -6.0772E-19    1.645491928028D-06 5040  6   5 25821    6
 -3.15503-18 -3.1550E-18    9.508625908467D-06 5040  6   5 25821    6
 -3.00505-19 -3.0051E-19   -1.663865825865D-05 5040  6   5 25821    6
 -5.35165-18 -5.3517E-18   -9.342912933440D-06 5040  6   5 25821    6
 -9.95587-18 -9.9559E-18   -3.013297682750D-06 5040  6   5 25823    6
 -1.27263-16 -1.2726E-16    2.357323023976D-05 5040  6   5 25823    6
 -5.60089-18 -5.6009E-18   -1.785430529744D-06 5040  6   5 25823    6
 -7.41921-17 -7.4192E-17    1.347852399303D-06 5040  6   5 25825    6
 -1.10687-18 -1.1069E-18   -2.710345388347D-05 5040  6   5 25825    6
 -3.34938-17 -3.3494E-17   -5.971254381437D-06 5040  6   5 25825    6
 -7.18021-18 -7.1802E-18    1.392716926285D-06 5040  6   5 25825    6
 -4.50331-16 -4.5033E-16    2.220588855791D-06 5040  6   5 25827    6
 -2.75425-16 -2.7543E-16   -1.815376236720D-05 5040  6   5 25827    6
 -1.70028-16 -1.7003E-16   -1.176276848525D-05 5040  6   5 25827    6
 -2.08864-16 -2.0886E-16    1.915121801744D-05 5040  6   5 25829    6
 -8.75385-17 -8.7539E-17   -5.711772534469D-06 5040  6   5 25829    6
 -6.10457-17 -6.1046E-17   -4.914351051878D-06 5040  6   5 25831    6
 -6.19816-16 -6.1982E-16   -6.453528143947D-06 5040  6   5 25833    6
 -2.21318-16 -2.2132E-16   -9.036770619584D-06 5040  6   5 25833    6
 -2.85346-16 -2.8535E-16   -1.401806929138D-05 5040  6   5 25835    6
 -8.91893-17 -8.9189E-17    3.363632184525D-06 5040  6   5 25837    6
 -8.15693-17 -8.1569E-17    3.677854290711D-06 5040  6   5 25837    6
 -1.80177-16 -1.8018E-16   -1.665029387770D-05 5040  6   5 25837    6
 -1.56136-16 -1.5614E-16   -2.561869139721D-05 5040  6   5 25839    6
 -1.17282-16 -1.1728E-16    1.705291519594D-05 5040  6   5 25839    6
 -1.65881-17 -1.6588E-17    6.028417962303D-06 5040  6   5 25841    6
 -3.70824-17 -3.7082E-17    1.078678834153D-05 5040  6   5 25841    6
 -5.83209-17 -5.8321E-17   -1.714651180051D-06 5040  6   5 25843    6
 -9.75159-18 -9.7516E-18   -1.025473794345D-06 5040  6   5 25843    6
 -7.50034-18 -7.5003E-18    5.333091566583D-06 5040  6   5 25843    6
 -5.73505-19 -5.7351E-19   -8.718319805517D-06 5040  6   5 25845    6
 -1.49964-18 -1.4996E-18    2.667306820311D-05 5040  6   5 25845    6
 -6.86556-17 -6.8656E-17   -5.826181695331D-06 5040  6   5 25849    6
 -4.88427-17 -4.8843E-17   -6.142166587872D-06 5040  6   5 25849    6
 -2.67075-17 -2.6708E-17   -1.872133295900D-05 5040  6   5 25851    6
 -1.78973-18 -1.7897E-18    1.676230492867D-05 5040  6   5 25853    6
 -9.92789-19 -9.9279E-19   -1.007263376102D-06 5040  6   5 25853    6
 -3.38497-17 -3.3850E-17   -8.862707793613D-06 5040  6   5 25855    6
 -3.53164-17 -3.5316E-17    1.132618273651D-05 5040  6   5 25855    6
 -7.37396-18 -7.3740E-18   -5.424493759188D-06 5040  6   5 25855    6
 -1.24246-17 -1.2425E-17   -3.219419538660D-05 5040  6   5 25857    6
 -3.06321-17 -3.0632E-17    3.264549280019D-06 5040  6   5 25857    6
 -3.51491-17 -3.5149E-17    2.845023058926D-06 5040  6   5 25859    6
 -5.28896-17 -5.2890E-17   -7.562923523754D-06 5040  6   5 25859    6
 -2.84133-17 -2.8413E-17    1.055843566201D-05 5040  6   5 25859    6
 -1.21907-18 -1.2191E-18   -2.460892319554D-05 5040  6   5 25863    6
 -5.62405-19 -5.6241E-19   -8.890390376982D-06 5040  6   5 25863    6
 -1.34597-18 -1.3460E-18   -2.228875829327D-05 5040  6   5 25865    6
 -1.61389-20 -1.6139E-20   -6.196209159120D-06 5040  6   5 25867    6
 -2.61484-18 -2.6148E-18    1.529730308551D-05 5040  6   5 25869    6
 -3.02639-18 -3.0264E-18   -3.304266799760D-06 5040  6   5 25871    6
 -1.03516-18 -1.0352E-18   -3.864136945006D-05 5040  6   5 25871    6
 -2.35069-18 -2.3507E-18   -4.254070081440D-06 5040  6   5 25873    6
 -1.72597-18 -1.7260E-18   -1.738153038581D-05 5040  6   5 25877    6
 -9.70527-19 -9.7053E-19   -3.091104111556D-06 5040  6   5 25879    6
 -3.16604-18 -3.1660E-18    1.263407916518D-05 5040  6   5 25881    6
 -1.54418-18 -1.5442E-18   -1.295185794394D-05 5040  6   5 25883    6
 -1.95626-18 -1.9563E-18   -2.044717982278D-05 5040  6   5 25885    6
 -8.78902-19 -8.7890E-19    2.275566559388D-06 5040  6   5 25885    6
 -3.43233-18 -3.4323E-18    8.740418316418D-06 5040  6   5 25889    6
 -9.70399-19 -9.7040E-19   -1.030503947239D-06 5040  6   5 25891    6
 -4.18217-19 -4.1822E-19   -7.173309549779D-06 5040  6   5 25891    6
 -1.15412-18 -1.1541E-18    1.732922053171D-05 5040  6   5 25895    6
 -2.95828-18 -2.9583E-18   -6.760685263013D-06 5040  6   5 25897    6
 -1.56327-18 -1.5633E-18   -1.919054290033D-05 5040  6   5 25897    6
 -7.47296-19 -7.4730E-19   -5.352631353538D-06 5040  6   5 25903    6
 -1.34253-18 -1.3425E-18    2.234586936618D-05 5040  6   5 25903    6
 -5.90321-19 -5.9032E-19    1.693993606857D-06 5040  6   5 25903    6
 -8.74968-19 -8.7497E-19   -2.285797880593D-06 5040  6   5 25905    6
 -1.17739-18 -1.1774E-18   -8.493362437198D-06 5040  6   5 25907    6
 -2.56153-19 -2.5615E-19    1.171175039910D-05 5040  6   5 25909    6
 -3.40525-18 -3.4053E-18   -1.468320974961D-05 5040  6   5 25909    6
 -1.29315-18 -1.2932E-18   -3.866527471667D-05 5040  6   5 25909    6
 -3.74856-19 -3.7486E-19   -1.067076424019D-05 5040  6   5 25917    6
 -8.89267-20 -8.8927E-20   -3.373564969805D-06 5040  6   5 25917    6
 -1.27299-19 -1.2730E-19   -7.855521253060D-06 5040  6   5 25919    6
 -6.99986-19 -6.9999E-19   -5.714400002385D-06 5040  6   5 25919    6
 -1.81388-19 -1.8139E-19   -1.102608772361D-05 5040  6   5 25923    6
 -1.09695-19 -1.0970E-19   -4.558092893925D-05 5040  6   5 25925    6
 -4.13896-20 -4.1390E-20   -9.664263486444D-06 5040  6   5 25927    6
 -1.06239-19 -1.0624E-19   -9.412739201172D-06 5040  6   5 25931    6
 -1.26314-19 -1.2631E-19    3.166711528411D-05 5040  6   5 25931    6
 -8.39828-19 -8.3983E-19   -2.381440009243D-06 5040  6   5 25933    6
