

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-151                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.97251-16 -1.9725E-16    5.069682789910D-06 6246  6   5 30231    6
 -1.46354-17 -1.4635E-17    2.733099197828D-05 6246  6   5 30233    6
 -7.27228-17 -7.2723E-17   -2.750169135415D-06 6246  6   5 30235    6
 -1.21484-17 -1.2148E-17    3.292614665296D-05 6246  6   5 30235    6
 -4.38369-17 -4.3837E-17   -2.281183204115D-06 6246  6   5 30237    6
 -4.75096-17 -4.7510E-17   -8.419351036463D-06 6246  6   5 30239    6
 -4.48836-17 -4.4884E-17   -8.911941109936D-06 6246  6   5 30241    6
 -1.79012-17 -1.7901E-17    1.117243536752D-05 6246  6   5 30243    6
 -2.41801-17 -2.4180E-17    4.135632193308D-06 6246  6   5 30245    6
 -8.87505-18 -8.8751E-18   -5.633771077200D-06 6246  6   5 30247    6
 -7.38869-18 -7.3887E-18   -1.353419889011D-06 6246  6   5 30249    6
 -2.36976-17 -2.3698E-17   -1.687934643166D-05 6246  6   5 30249    6
 -2.26755-17 -2.2676E-17   -2.205023042488D-05 6246  6   5 30249    6
 -1.13497-17 -1.1350E-17   -2.643241671585D-05 6246  6   5 30249    6
 -5.93012-18 -5.9301E-18    3.372613033168D-06 6246  6   5 30251    6
 -1.85745-18 -1.8575E-18   -2.691862499656D-05 6246  6   5 30253    6
 -2.09602-19 -2.0960E-19    9.541893684271D-06 6246  6   5 30255    6
 -3.69956-18 -3.6996E-18   -1.081209657357D-05 6246  6   5 30257    6
 -1.12011-18 -1.1201E-18    8.927694601363D-06 6246  6   5 30259    6
 -4.51974-18 -4.5197E-18    8.850066596862D-06 6246  6   5 30259    6
 -5.78316-18 -5.7832E-18   -6.916633812610D-06 6246  6   5 30259    6
 -2.17736-18 -2.1774E-18   -1.837087114659D-05 6246  6   5 30261    6
 -6.05223-18 -6.0522E-18    4.956850615519D-06 6246  6   5 30261    6
 -5.18557-18 -5.1856E-18   -5.785284934924D-06 6246  6   5 30263    6
 -1.76648-18 -1.7665E-18   -1.132195099852D-05 6246  6   5 30263    6
 -2.02799-18 -2.0280E-18   -4.930990784040D-06 6246  6   5 30265    6
 -6.32753-18 -6.3275E-18    4.741186529339D-06 6246  6   5 30267    6
 -2.20016-22 -2.2002E-22   -1.818049596388D-05 6246  6   5 30269    6
 -6.80881-18 -6.8088E-18    1.468685423813D-06 6246  6   5 30273    6
 -2.04054-18 -2.0405E-18    1.960265419944D-05 6246  6   5 30273    6
 -1.26522-18 -1.2652E-18    1.580752754466D-05 6246  6   5 30275    6
 -3.08896-19 -3.0890E-19   -1.294934217333D-05 6246  6   5 30279    6
 -3.49501-18 -3.4950E-18    2.861222142352D-06 6246  6   5 30279    6
 -4.89147-18 -4.8915E-18   -6.133125624810D-06 6246  6   5 30281    6
 -2.90508-18 -2.9051E-18   -6.884491993290D-06 6246  6   5 30281    6
 -1.30708-18 -1.3071E-18   -1.530128224750D-05 6246  6   5 30283    6
 -5.37548-18 -5.3755E-18   -3.720597974410D-06 6246  6   5 30285    6
 -4.98278-18 -4.9828E-18   -4.013823608403D-06 6246  6   5 30285    6
 -4.58524-19 -4.5852E-19    8.723643691439D-06 6246  6   5 30285    6
 -1.90209-18 -1.9021E-18   -5.257374782340D-06 6246  6   5 30287    6
 -6.06329-18 -6.0633E-18   -1.649269620778D-06 6246  6   5 30287    6
 -2.56638-18 -2.5664E-18   -7.793078187901D-06 6246  6   5 30287    6
 -2.94596-18 -2.9460E-18   -1.357791687603D-05 6246  6   5 30289    6
 -4.04991-18 -4.0499E-18    2.469190673499D-06 6246  6   5 30293    6
 -2.29983-18 -2.2998E-18    1.304444241531D-05 6246  6   5 30293    6
 -5.59666-19 -5.5967E-19   -7.147119889487D-06 6246  6   5 30295    6
 -8.79933-19 -8.7993E-19    3.409350484726D-06 6246  6   5 30297    6
 -1.22481-18 -1.2248E-18    8.164531641745D-06 6246  6   5 30301    6
 -2.73959-18 -2.7396E-18   -3.650181231403D-06 6246  6   5 30301    6
 -2.13422-18 -2.1342E-18    9.371105134546D-06 6246  6   5 30301    6
 -4.74278-19 -4.7428E-19   -4.216936058773D-06 6246  6   5 30305    6
 -4.97749-19 -4.9775E-19   -2.009044719313D-06 6246  6   5 30305    6
 -1.15906-20 -1.1591E-20   -3.451072420755D-05 6246  6   5 30307    6
 -5.19044-19 -5.1904E-19    7.706475751708D-06 6246  6   5 30309    6
 -5.71707-19 -5.7171E-19   -5.247443183274D-06 6246  6   5 30311    6
 -3.76771-20 -3.7677E-20    2.654132085647D-06 6246  6   5 30311    6
 -1.04099-18 -1.0410E-18   -9.606240213578D-06 6246  6   5 30313    6
 -4.74715-19 -4.7472E-19   -1.053263537063D-05 6246  6   5 30313    6
 -1.35253-19 -1.3525E-19    2.218065403358D-05 6246  6   5 30317    6
 -8.93551-20 -8.9355E-20    1.119130301507D-06 6246  6   5 30317    6
 -4.86345-19 -4.8635E-19   -1.028076776767D-05 6246  6   5 30319    6
 -1.09903-18 -1.0990E-18    2.729679808558D-05 6246  6   5 30321    6
 -8.31765-19 -8.3177E-19   -6.011313291574D-06 6246  6   5 30321    6
 -5.17184-19 -5.1718E-19    7.734191312904D-06 6246  6   5 30325    6
 -2.32928-19 -2.3293E-19   -8.586344278003D-06 6246  6   5 30327    6
 -1.41145-19 -1.4115E-19   -3.542456339219D-05 6246  6   5 30335    6
 -1.32075-20 -1.3208E-20   -3.785727806157D-05 6246  6   5 30345    6
 -9.12673-22 -9.1267E-22    3.287048044504D-06 6246  6   5 30353    6
 -3.43531-20 -3.4353E-20    2.910945446092D-06 6246  6   5 30355    6
 -1.62562-20 -1.6256E-20    1.230299824063D-05 6246  6   5 30365    6
 -8.53553-21 -8.5355E-21    3.514720234167D-06 6246  6   5 30373    6
 -1.09874-20 -1.0987E-20    3.640533702241D-05 6246  6   5 30379    6
 -4.73919-22 -4.7392E-22   -2.110065222259D-06 6246  6   5 30389    6
 -3.66629-36 -3.6663E-36   -2.727552921297D-06 6246  6   5 30503    6
 -2.88597-38 -2.8860E-38   -1.039511845247D-05 6246  6   5 30503    6
 -8.88479-37 -8.8848E-37   -1.125519005044D-06 6246  6   5 30504    6
 -1.24119-37 -1.2412E-37   -8.056784215307D-06 6246  6   5 30504    6
 -6.50433-37 -6.5043E-37    4.612312105930D-06 6246  6   5 30504    6
 -6.79516-38 -6.7952E-38   -5.886542774617D-06 6246  6   5 30504    6
 -1.14094-36 -1.1409E-36    3.505881115582D-05 6246  6   5 30504    6
 -5.07555-33 -5.0756E-33   -9.851149136473D-06 6246  6   5 30505    6
 -7.48362-33 -7.4836E-33    2.672503414067D-06 6246  6   5 30505    6
 -2.42333-33 -2.4233E-33    1.237965939418D-05 6246  6   5 30506    6
 -1.98451-33 -1.9845E-33    5.039027266242D-06 6246  6   5 30506    6
 -7.08147-34 -7.0815E-34   -4.236408542301D-06 6246  6   5 30506    6
 -9.56713-35 -9.5671E-35    3.135736631487D-06 6246  6   5 30506    6
 -2.28071-30 -2.2807E-30    4.384599532583D-06 6246  6   5 30507    6
 -1.47456-30 -1.4746E-30   -2.712673611112D-05 6246  6   5 30507    6
 -7.84836-32 -7.8484E-32   -5.096606169913D-06 6246  6   5 30508    6
 -1.15034-30 -1.1503E-30    3.477232818124D-05 6246  6   5 30508    6
 -9.52136-32 -9.5214E-32   -4.201080517878D-06 6246  6   5 30508    6
 -4.39533-31 -4.3953E-31    6.825426077433D-06 6246  6   5 30508    6
 -3.28947-22 -3.2895E-22   -9.120010214315D-06 6246  6   5 30509    6
 -5.26465-22 -5.2647E-22   -9.497307513249D-06 6246  6   5 30509    6
 -4.32551-22 -4.3255E-22    2.311866115149D-06 6246  6   5 30510    6
 -7.23685-22 -7.2369E-22   -6.909083371987D-06 6246  6   5 30510    6
 -8.44988-21 -8.4499E-21   -2.366897518098D-06 6246  6   5 30511    6
 -3.24542-22 -3.2454E-22    6.162530581541D-06 6246  6   5 30512    6
 -2.38331-21 -2.3833E-21    4.195845274057D-06 6246  6   5 30512    6
 -5.09492-22 -5.0949E-22    3.925478712210D-06 6246  6   5 30512    6
 -3.97175-20 -3.9718E-20   -1.258890917094D-05 6246  6   5 30514    6
 -9.50731-20 -9.5073E-20    1.051822229465D-06 6246  6   5 30514    6
 -8.10988-21 -8.1099E-21   -2.466127735395D-06 6246  6   5 30514    6
 -5.09796-21 -5.0980E-21   -7.846275765150D-06 6246  6   5 30514    6
 -3.57443-19 -3.5744E-19    8.392946567648D-06 6246  6   5 30516    6
 -4.93606-19 -4.9361E-19   -8.103629210287D-06 6246  6   5 30516    6
 -3.30719-21 -3.3072E-21   -3.023714996754D-06 6246  6   5 30516    6
 -2.38926-19 -2.3893E-19   -1.674158526080D-05 6246  6   5 30518    6
 -1.12648-17 -1.1265E-17   -1.775442085088D-05 6246  6   5 30518    6
 -4.71276-17 -4.7128E-17   -8.487595379394D-06 6246  6   5 30520    6
 -3.45151-17 -3.4515E-17    2.897282638449D-06 6246  6   5 30520    6
 -6.15556-17 -6.1556E-17   -6.498190254046D-06 6246  6   5 30520    6
 -6.02409-17 -6.0241E-17   -1.660001759712D-06 6246  6   5 30522    6
 -3.29195-16 -3.2920E-16   -1.518856604759D-05 6246  6   5 30524    6
 -4.10946-16 -4.1095E-16   -9.733638969644D-06 6246  6   5 30524    6
 -5.97584-17 -5.9758E-17    6.693619641584D-06 6246  6   5 30524    6
 -3.21299-16 -3.2130E-16   -3.112365740223D-06 6246  6   5 30524    6
 -8.97989-17 -8.9799E-17   -1.113599387149D-06 6246  6   5 30526    6
 -1.16204-16 -1.1620E-16    3.442222298712D-05 6246  6   5 30528    6
 -2.53871-17 -2.5387E-17    3.939008394046D-06 6246  6   5 30528    6
 -8.18818-17 -8.1882E-17   -2.442545229843D-06 6246  6   5 30530    6
 -3.67443-17 -3.6744E-17    8.164531641682D-06 6246  6   5 30530    6
 -2.95534-16 -2.9553E-16    1.353482171246D-05 6246  6   5 30530    6
 -2.77771-16 -2.7777E-16    3.600087842205D-06 6246  6   5 30530    6
 -4.90133-17 -4.9013E-17    6.120787622981D-06 6246  6   5 30532    6
 -2.78837-16 -2.7884E-16   -1.075897388081D-05 6246  6   5 30532    6
 -3.12281-16 -3.1228E-16    3.202244132743D-06 6246  6   5 30532    6
 -4.03485-16 -4.0349E-16   -1.239203440026D-05 6246  6   5 30532    6
 -3.74848-16 -3.7485E-16   -5.335495987667D-06 6246  6   5 30534    6
 -6.22938-17 -6.2294E-17   -3.210592386417D-06 6246  6   5 30534    6
 -4.19548-17 -4.1955E-17   -4.767034999594D-06 6246  6   5 30536    6
 -3.04814-17 -3.0481E-17    1.312275682862D-05 6246  6   5 30536    6
 -7.10717-17 -7.1072E-17   -4.221089407002D-06 6246  6   5 30538    6
 -4.70109-17 -4.7011E-17   -2.127166252943D-06 6246  6   5 30538    6
 -2.04041-17 -2.0404E-17    4.900975784151D-06 6246  6   5 30540    6
 -2.01357-19 -2.0136E-19   -1.489891088963D-05 6246  6   5 30540    6
 -1.50499-17 -1.5050E-17   -6.644562422374D-06 6246  6   5 30542    6
 -4.68959-17 -4.6896E-17   -2.132382575164D-06 6246  6   5 30542    6
 -1.28612-16 -1.2861E-16    1.555064846212D-05 6246  6   5 30544    6
 -1.86661-17 -1.8666E-17    5.357305489492D-06 6246  6   5 30546    6
 -3.49503-18 -3.4950E-18    8.583617308003D-06 6246  6   5 30546    6
 -1.47436-17 -1.4744E-17   -2.713041590920D-05 6246  6   5 30548    6
 -5.09859-17 -5.0986E-17   -1.961326562844D-06 6246  6   5 30548    6
 -2.80386-18 -2.8039E-18   -1.426604752011D-05 6246  6   5 30552    6
 -8.82067-18 -8.8207E-18   -3.401102183934D-06 6246  6   5 30554    6
 -1.46708-18 -1.4671E-18   -1.363252174378D-05 6246  6   5 30556    6
 -2.05416-18 -2.0542E-18   -1.947267983026D-05 6246  6   5 30558    6
 -1.85081-18 -1.8508E-18    5.403039750231D-06 6246  6   5 30560    6
 -1.71659-18 -1.7166E-18   -5.825502886498D-06 6246  6   5 30562    6
 -1.79358-18 -1.7936E-18   -1.115088259228D-05 6246  6   5 30564    6
 -2.12557-18 -2.1256E-18   -1.411386122310D-05 6246  6   5 30566    6
 -4.22426-18 -4.2243E-18   -9.469114116965D-06 6246  6   5 30566    6
 -2.85382-18 -2.8538E-18    7.008150479095D-06 6246  6   5 30568    6
 -5.05627-18 -5.0563E-18   -5.933227458184D-06 6246  6   5 30568    6
 -1.07145-18 -1.0715E-18   -4.666573335187D-05 6246  6   5 30570    6
 -3.96222-18 -3.9622E-18    5.047675293207D-06 6246  6   5 30570    6
 -1.23009-18 -1.2301E-18   -8.129486460286D-06 6246  6   5 30570    6
 -4.89049-18 -4.8905E-18   -2.044784878354D-06 6246  6   5 30572    6
 -6.64408-21 -6.6441E-21   -3.010198552731D-06 6246  6   5 30574    6
 -8.34105-19 -8.3411E-19   -5.994449140056D-06 6246  6   5 30578    6
 -7.48846-19 -7.4885E-19   -5.341552201618D-06 6246  6   5 30578    6
 -2.52813-18 -2.5281E-18    1.186647838536D-05 6246  6   5 30578    6
 -1.42309-18 -1.4231E-18   -7.026962454892D-06 6246  6   5 30580    6
 -1.83414-18 -1.8341E-18    2.180858604039D-05 6246  6   5 30580    6
 -8.22476-19 -8.2248E-19   -4.863363794169D-06 6246  6   5 30582    6
 -5.24999-19 -5.2500E-19   -1.904765532874D-06 6246  6   5 30582    6
 -9.59038-20 -9.5904E-20   -2.085423101027D-06 6246  6   5 30584    6
 -9.49113-19 -9.4911E-19    3.160845968692D-06 6246  6   5 30584    6
 -7.23557-19 -7.2356E-19   -4.146183369211D-06 6246  6   5 30586    6
 -1.21969-18 -1.2197E-18   -8.198804614232D-06 6246  6   5 30588    6
 -5.01831-19 -5.0183E-19    1.992702722616D-06 6246  6   5 30590    6
 -4.97612-19 -4.9761E-19    4.019195678534D-06 6246  6   5 30590    6
 -4.07617-18 -4.0762E-18   -7.359850055130D-06 6246  6   5 30592    6
 -2.77513-18 -2.7751E-18    1.081030438227D-05 6246  6   5 30592    6
 -6.49166-19 -6.4917E-19   -6.161752155802D-06 6246  6   5 30592    6
 -3.98241-19 -3.9824E-19    2.511042308535D-06 6246  6   5 30598    6
 -1.28424-19 -1.2842E-19    3.114682613840D-05 6246  6   5 30600    6
 -9.52286-20 -9.5229E-20   -4.200418781674D-06 6246  6   5 30610    6
 -1.70704-19 -1.7070E-19    2.343237416813D-05 6246  6   5 30610    6
 -2.64503-19 -2.6450E-19    1.134202636654D-05 6246  6   5 30612    6
 -3.74124-19 -3.7412E-19    1.069164234311D-05 6246  6   5 30618    6
 -2.30626-19 -2.3063E-19   -1.734409823706D-05 6246  6   5 30618    6
 -5.73682-19 -5.7368E-19    3.486251965519D-06 6246  6   5 30620    6
 -5.46129-20 -5.4613E-20   -1.831069216103D-06 6246  6   5 30620    6
 -7.36247-21 -7.3625E-21   -4.074719489361D-06 6246  6   5 30624    6
 -8.99452-20 -8.9945E-20    2.223576133115D-06 6246  6   5 30624    6
 -3.02681-19 -3.0268E-19    3.303808299805D-06 6246  6   5 30626    6
 -1.76706-19 -1.7671E-19   -2.263646961618D-05 6246  6   5 30626    6
 -4.55645-19 -4.5565E-19   -1.097345521177D-05 6246  6   5 30628    6
 -3.23374-19 -3.2337E-19    1.236957825915D-05 6246  6   5 30628    6
 -8.19019-21 -8.1902E-21   -1.220972895637D-06 6246  6   5 30630    6
 -3.31462-20 -3.3146E-20    6.033874169657D-06 6246  6   5 30632    6
 -3.46121-20 -3.4612E-20    2.889163038479D-06 6246  6   5 30632    6
 -1.41057-19 -1.4106E-19   -2.126799804337D-05 6246  6   5 30636    6
 -7.94544-20 -7.9454E-20    5.034334159021D-06 6246  6   5 30636    6
 -1.16691-19 -1.1669E-19    8.569641189066D-06 6246  6   5 30638    6
 -1.09803-19 -1.0980E-19    2.732165787824D-05 6246  6   5 30638    6
 -7.49762-20 -7.4976E-20    2.667513157619D-06 6246  6   5 30640    6
 -1.54447-20 -1.5445E-20   -1.942413902506D-05 6246  6   5 30642    6
 -4.94906-22 -4.9491E-22   -8.082342909540D-06 6246  6   5 30644    6
 -1.21958-19 -1.2196E-19   -1.639908821059D-05 6246  6   5 30644    6
 -8.11314-22 -8.1131E-22    4.930273605636D-06 6246  6   5 30650    6
 -5.20278-20 -5.2028E-20   -3.844098731760D-06 6246  6   5 30652    6
 -5.54605-20 -5.5461E-20   -9.015425392787D-06 6246  6   5 30652    6
 -5.23717-21 -5.2372E-21   -5.728284550547D-06 6246  6   5 30664    6
 -1.19274-20 -1.1927E-20    3.353622750977D-05 6246  6   5 30668    6
 -1.15506-21 -1.1551E-21   -3.463023565866D-05 6246  6   5 30672    6
 -2.57655-21 -2.5766E-21   -1.940579457033D-05 6246  6   5 30674    6
 -7.30147-22 -7.3015E-22   -4.108761660344D-06 6246  6   5 30684    6
 -6.84351-38 -6.8435E-38    1.461238457980D-06 6246  6   5 30810    6
 -1.74924-38 -1.7492E-38    2.286707370049D-05 6246  6   5 30810    6
 -2.19445-38 -2.1945E-38   -2.278475244376D-05 6246  6   5 30811    6
 -1.03678-32 -1.0368E-32   -1.929049557282D-05 6246  6   5 30812    6
 -2.65007-33 -2.6501E-33   -1.132045568597D-05 6246  6   5 30812    6
 -3.32457-33 -3.3246E-33   -9.023723368751D-06 6246  6   5 30813    6
 -7.09878-33 -7.0988E-33   -2.817385522523D-06 6246  6   5 30813    6
 -7.26446-34 -7.2645E-34   -5.506259240357D-06 6246  6   5 30813    6
 -1.28363-33 -1.2836E-33    2.337122067876D-05 6246  6   5 30813    6
 -2.14126-31 -2.1413E-31   -1.868058993299D-05 6246  6   5 30814    6
 -8.30181-32 -8.3018E-32    1.204556596652D-06 6246  6   5 30814    6
 -1.96283-31 -1.9628E-31    1.528405414645D-05 6246  6   5 30814    6
 -8.55734-32 -8.5573E-32    4.674349739615D-06 6246  6   5 30815    6
 -8.14126-32 -8.1413E-32   -4.913244387196D-06 6246  6   5 30815    6
 -1.29384-29 -1.2938E-29    3.091572373696D-05 6246  6   5 30816    6
 -4.93268-30 -4.9327E-30   -4.054591013388D-06 6246  6   5 30816    6
 -1.09123-29 -1.0912E-29    2.749191279567D-05 6246  6   5 30817    6
 -1.49008-30 -1.4901E-30   -1.342209814233D-05 6246  6   5 30817    6
 -9.38888-21 -9.3889E-21   -2.130179531395D-06 6246  6   5 30818    6
 -1.06795-20 -1.0680E-20   -4.681867128608D-05 6246  6   5 30819    6
 -5.12979-21 -5.1298E-21   -1.949397538566D-06 6246  6   5 30819    6
 -5.79812-22 -5.7981E-22    3.449393941394D-06 6246  6   5 30819    6
 -5.62198-19 -5.6220E-19   -3.557465519070D-06 6246  6   5 30820    6
 -4.09775-19 -4.0978E-19   -1.220181807093D-05 6246  6   5 30820    6
 -4.74906-19 -4.7491E-19   -8.422719443573D-06 6246  6   5 30821    6
 -7.38132-19 -7.3813E-19    2.709542466771D-06 6246  6   5 30821    6
 -1.41585-18 -1.4159E-18   -3.531447540350D-05 6246  6   5 30822    6
 -2.51271-19 -2.5127E-19    3.979766865230D-06 6246  6   5 30823    6
 -3.34481-18 -3.3448E-18    2.989706440762D-06 6246  6   5 30825    6
 -8.35993-19 -8.3599E-19    3.588546794028D-06 6246  6   5 30825    6
 -1.26896-17 -1.2690E-17   -3.152187618210D-05 6246  6   5 30827    6
 -8.97232-19 -8.9723E-19    2.229077875050D-06 6246  6   5 30827    6
 -4.26397-17 -4.2640E-17   -7.035696780265D-06 6246  6   5 30827    6
 -1.96643-17 -1.9664E-17    1.525607318839D-05 6246  6   5 30829    6
 -3.65197-16 -3.6520E-16   -8.214744370852D-06 6246  6   5 30829    6
 -8.46309-17 -8.4631E-17   -1.181601519145D-06 6246  6   5 30829    6
 -2.82834-16 -2.8283E-16    1.414257126095D-05 6246  6   5 30831    6
 -3.97739-16 -3.9774E-16   -2.514211580881D-06 6246  6   5 30831    6
 -2.77202-16 -2.7720E-16    7.214955159000D-06 6246  6   5 30833    6
 -1.69535-17 -1.6954E-17   -2.949243519033D-05 6246  6   5 30833    6
 -5.89174-16 -5.8917E-16    6.789165849087D-06 6246  6   5 30835    6
 -1.86646-16 -1.8665E-16   -2.143094414022D-05 6246  6   5 30835    6
 -2.86065-16 -2.8607E-16   -1.747854508586D-05 6246  6   5 30835    6
 -4.30736-16 -4.3074E-16   -9.286430667439D-06 6246  6   5 30837    6
 -1.71177-16 -1.7118E-16   -1.752571899263D-05 6246  6   5 30839    6
 -3.64233-17 -3.6423E-17    8.236485985490D-06 6246  6   5 30839    6
 -2.50924-16 -2.5092E-16    1.594108176169D-05 6246  6   5 30839    6
 -4.36596-17 -4.3660E-17   -9.161788014593D-06 6246  6   5 30839    6
 -5.07834-17 -5.0783E-17    7.876589594154D-06 6246  6   5 30841    6
 -4.39475-18 -4.3948E-18   -1.137721144535D-05 6246  6   5 30843    6
 -2.87289-17 -2.8729E-17   -3.480815485469D-06 6246  6   5 30843    6
 -3.11277-17 -3.1128E-17   -9.637718173892D-06 6246  6   5 30843    6
 -4.93339-17 -4.9334E-17   -2.027003743886D-06 6246  6   5 30845    6
 -6.80219-17 -6.8022E-17   -1.470114771777D-06 6246  6   5 30845    6
 -4.17213-18 -4.1721E-18    7.190571722356D-06 6246  6   5 30847    6
 -3.29199-17 -3.2920E-17   -3.037676299153D-06 6246  6   5 30849    6
 -3.65007-17 -3.6501E-17   -8.219020457182D-06 6246  6   5 30849    6
 -1.31256-17 -1.3126E-17   -3.047479734263D-05 6246  6   5 30851    6
 -1.01355-17 -1.0136E-17   -4.933155739735D-05 6246  6   5 30851    6
 -2.23945-18 -2.2395E-18   -2.232691062549D-05 6246  6   5 30853    6
 -8.73546-18 -8.7355E-18   -4.579037623720D-06 6246  6   5 30853    6
 -1.68045-18 -1.6805E-18   -2.975393495781D-05 6246  6   5 30855    6
 -1.46758-18 -1.4676E-18   -1.362787718548D-05 6246  6   5 30857    6
 -4.19623-18 -4.1962E-18    7.149274467978D-06 6246  6   5 30857    6
 -1.55048-18 -1.5505E-18   -1.289923120586D-05 6246  6   5 30861    6
 -6.29804-18 -6.2980E-18    6.351182272537D-06 6246  6   5 30863    6
 -1.03485-18 -1.0349E-18   -4.831618108891D-05 6246  6   5 30863    6
 -2.47368-18 -2.4737E-18   -8.085120144831D-06 6246  6   5 30867    6
 -4.32575-18 -4.3258E-18   -1.155868924470D-05 6246  6   5 30867    6
 -3.17781-18 -3.1778E-18    3.146821238565D-06 6246  6   5 30869    6
 -3.00684-18 -3.0068E-18    1.330300248770D-05 6246  6   5 30869    6
 -5.02988-18 -5.0299E-18   -3.976238001752D-06 6246  6   5 30873    6
 -2.26314-18 -2.2631E-18    1.767455835719D-05 6246  6   5 30875    6
 -2.83048-18 -2.8305E-18   -7.065939345929D-06 6246  6   5 30875    6
 -8.93819-19 -8.9382E-19   -1.118794744682D-06 6246  6   5 30875    6
 -5.59893-18 -5.5989E-18    5.358166649698D-06 6246  6   5 30877    6
 -1.31519-18 -1.3152E-18   -7.603464138210D-06 6246  6   5 30879    6
 -2.55586-18 -2.5559E-18   -1.565030948477D-05 6246  6   5 30881    6
 -1.27035-18 -1.2704E-18   -3.935923170768D-05 6246  6   5 30881    6
 -5.31719-19 -5.3172E-19   -1.880692621466D-06 6246  6   5 30881    6
 -7.76655-19 -7.7666E-19   -6.437864946426D-06 6246  6   5 30883    6
 -1.78863-19 -1.7886E-19    1.677261367641D-05 6246  6   5 30885    6
 -1.57678-19 -1.5768E-19   -1.268407767736D-05 6246  6   5 30887    6
 -4.04796-20 -4.0480E-20   -9.881520568349D-06 6246  6   5 30891    6
 -7.70348-19 -7.7035E-19   -2.596229236639D-06 6246  6   5 30891    6
 -2.39472-19 -2.3947E-19    8.351707089074D-06 6246  6   5 30891    6
 -1.58665-19 -1.5867E-19   -3.151293606034D-05 6246  6   5 30893    6
 -2.24533-19 -2.2453E-19    1.336106496586D-05 6246  6   5 30893    6
 -8.89146-20 -8.8915E-20   -4.498698751302D-06 6246  6   5 30895    6
 -2.82724-20 -2.8272E-20    1.414807373992D-05 6246  6   5 30897    6
 -8.74008-20 -8.7401E-20   -2.288308573792D-06 6246  6   5 30899    6
 -9.94773-20 -9.9477E-20    3.015763395271D-06 6246  6   5 30899    6
 -2.40303-19 -2.4030E-19    1.248423864862D-05 6246  6   5 30899    6
 -2.45204-19 -2.4520E-19    1.631294758659D-05 6246  6   5 30903    6
