

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-177                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.23591-16 -4.2359E-16    2.360767816165D-06 7234  6   5 28846    6
 -3.47573-16 -3.4757E-16    8.631280335360D-06 7234  6   5 28846    6
 -2.92324-16 -2.9232E-16    1.368344713390D-05 7234  6   5 28849    6
 -3.45873-16 -3.4587E-16    8.673703931796D-06 7234  6   5 28852    6
 -1.23377-16 -1.2338E-16   -2.431571524678D-05 7234  6   5 28855    6
 -1.14499-16 -1.1450E-16   -8.733700730945D-06 7234  6   5 28859    6
 -4.55826-16 -4.5583E-16   -8.775278285947D-06 7234  6   5 28864    6
 -2.01975-16 -2.0198E-16   -2.475553905192D-05 7234  6   5 28868    6
 -7.52893-18 -7.5289E-18    3.984629954158D-06 7234  6   5 28870    6
 -3.71247-17 -3.7125E-17   -8.080873380834D-06 7234  6   5 28874    6
 -4.82509-17 -4.8251E-17   -2.072500202207D-06 7234  6   5 28886    6
 -4.95017-38 -4.9502E-38   -6.060397925889D-06 7234  6   5 29024    6
 -3.81492-38 -3.8149E-38    5.242573893990D-06 7234  6   5 29024    6
 -1.64477-38 -1.6448E-38   -1.823963228902D-05 7234  6   5 29024    6
 -2.23173-38 -2.2317E-38    1.344248632228D-05 7234  6   5 29024    6
 -2.56881-37 -2.5688E-37    3.892853110969D-06 7234  6   5 29025    6
 -1.88706-38 -1.8871E-38   -2.119699426627D-05 7234  6   5 29026    6
 -5.80955-37 -5.8096E-37   -8.606518577304D-06 7234  6   5 29026    6
 -8.11586-38 -8.1159E-38   -4.928621242896D-06 7234  6   5 29026    6
 -4.25302-37 -4.2530E-37    4.702540782779D-06 7234  6   5 29026    6
 -1.51904-36 -1.5190E-36    2.633242047606D-05 7234  6   5 29027    6
 -2.23697-35 -2.2370E-35   -1.341099791247D-05 7234  6   5 29029    6
 -2.36767-34 -2.3677E-34   -1.267068468159D-05 7234  6   5 29029    6
 -8.21323-34 -8.2132E-34    3.652643357126D-06 7234  6   5 29029    6
 -4.17877-33 -4.1788E-33   -7.179146016663D-06 7234  6   5 29030    6
 -6.82512-33 -6.8251E-33    2.930351407679D-06 7234  6   5 29030    6
 -2.43416-33 -2.4342E-33   -1.643277352345D-05 7234  6   5 29031    6
 -2.46429-33 -2.4643E-33   -4.057963957217D-06 7234  6   5 29031    6
 -4.44934-24 -4.4493E-24    8.990097407813D-06 7234  6   5 29032    6
 -1.03968-23 -1.0397E-23   -1.923668821185D-05 7234  6   5 29033    6
 -7.33444-24 -7.3344E-24    5.453722438315D-06 7234  6   5 29033    6
 -1.01462-24 -1.0146E-24    1.971181328976D-05 7234  6   5 29033    6
 -9.47245-23 -9.4725E-23   -5.278465444636D-06 7234  6   5 29034    6
 -2.48928-23 -2.4893E-23   -8.034451728992D-06 7234  6   5 29034    6
 -2.16641-23 -2.1664E-23    4.615931425710D-06 7234  6   5 29034    6
 -7.03544-23 -7.0354E-23    5.685500835753D-06 7234  6   5 29035    6
 -2.23968-22 -2.2397E-22   -8.929847120993D-06 7234  6   5 29035    6
 -8.81461-22 -8.8146E-22    1.134480141463D-06 7234  6   5 29036    6
 -8.46921-22 -8.4692E-22    1.180747673122D-06 7234  6   5 29036    6
 -7.38319-22 -7.3832E-22   -1.354428099472D-06 7234  6   5 29036    6
 -1.14095-23 -1.1410E-23   -4.382312984794D-05 7234  6   5 29038    6
 -1.10232-22 -1.1023E-22    1.814355178165D-05 7234  6   5 29038    6
 -4.33989-21 -4.3399E-21   -2.304205866822D-06 7234  6   5 29039    6
 -3.79322-21 -3.7932E-21    5.272565261236D-06 7234  6   5 29039    6
 -4.12583-21 -4.1258E-21    7.271264206133D-06 7234  6   5 29040    6
 -2.12374-21 -2.1237E-21    1.883469727919D-05 7234  6   5 29041    6
 -1.73434-21 -1.7343E-21    2.306352848927D-05 7234  6   5 29041    6
 -8.53032-22 -8.5303E-22    2.344577929020D-06 7234  6   5 29041    6
 -4.43804-22 -4.4380E-22    9.012987715273D-06 7234  6   5 29043    6
 -1.92815-20 -1.9282E-20   -2.593159245908D-05 7234  6   5 29043    6
 -1.84209-20 -1.8421E-20   -5.428616408434D-06 7234  6   5 29045    6
 -2.75396-20 -2.7540E-20   -1.452453920894D-05 7234  6   5 29046    6
 -1.94659-20 -1.9466E-20   -5.137188622213D-06 7234  6   5 29046    6
 -1.44621-21 -1.4462E-21    6.914625123547D-06 7234  6   5 29047    6
 -4.28324-20 -4.2832E-20    9.338724890609D-06 7234  6   5 29048    6
 -3.42016-20 -3.4202E-20   -1.169535928139D-05 7234  6   5 29050    6
 -1.95422-19 -1.9542E-19    1.023426226326D-05 7234  6   5 29051    6
 -2.98045-19 -2.9805E-19   -1.677599020287D-05 7234  6   5 29051    6
 -3.35455-19 -3.3546E-19   -1.490512885488D-05 7234  6   5 29053    6
 -2.01699-18 -2.0170E-18   -4.957882785606D-06 7234  6   5 29055    6
 -2.90547-19 -2.9055E-19   -1.032535183629D-05 7234  6   5 29055    6
 -1.36315-18 -1.3632E-18   -3.667974911041D-05 7234  6   5 29056    6
 -2.97234-18 -2.9723E-18    1.345741065978D-05 7234  6   5 29056    6
 -2.90426-19 -2.9043E-19   -1.377287157493D-05 7234  6   5 29056    6
 -2.70319-18 -2.7032E-18   -3.699333010162D-06 7234  6   5 29056    6
 -2.97674-18 -2.9767E-18    1.343751889655D-05 7234  6   5 29058    6
 -5.58503-19 -5.5850E-19    5.371502033077D-06 7234  6   5 29058    6
 -3.28156-17 -3.2816E-17   -1.218932458958D-05 7234  6   5 29060    6
 -3.64987-17 -3.6499E-17   -8.219470830508D-06 7234  6   5 29061    6
 -1.55612-17 -1.5561E-17    1.285247924311D-05 7234  6   5 29061    6
 -1.51287-17 -1.5129E-17   -1.982985980278D-05 7234  6   5 29063    6
 -1.22297-17 -1.2230E-17   -2.453044637235D-05 7234  6   5 29063    6
 -2.01124-17 -2.0112E-17    1.988822815770D-05 7234  6   5 29063    6
 -1.18754-17 -1.1875E-17    3.368307593853D-05 7234  6   5 29064    6
 -1.21789-17 -1.2179E-17   -8.210922168709D-06 7234  6   5 29066    6
 -3.68128-18 -3.6813E-18   -5.432892906674D-06 7234  6   5 29066    6
 -1.85298-17 -1.8530E-17   -1.079342464576D-05 7234  6   5 29068    6
 -2.27571-16 -2.2757E-16    4.394233008675D-06 7234  6   5 29073    6
 -1.34108-16 -1.3411E-16   -1.491335341672D-05 7234  6   5 29073    6
 -8.63307-17 -8.6331E-17   -3.475009469489D-06 7234  6   5 29076    6
 -1.85846-16 -1.8585E-16   -2.152319662527D-05 7234  6   5 29076    6
 -2.79555-16 -2.7956E-16   -1.788556813520D-05 7234  6   5 29076    6
 -2.94123-16 -2.9412E-16    1.019981436339D-05 7234  6   5 29081    6
 -4.53895-17 -4.5390E-17   -1.101576355770D-05 7234  6   5 29083    6
 -3.68022-16 -3.6802E-16    5.434457722729D-06 7234  6   5 29083    6
 -2.35629-16 -2.3563E-16   -4.243959784310D-06 7234  6   5 29085    6
 -3.08382-16 -3.0838E-16    6.485462835007D-06 7234  6   5 29090    6
 -7.19226-17 -7.1923E-17   -5.561534204853D-06 7234  6   5 29091    6
 -3.10709-16 -3.1071E-16   -3.218445555221D-06 7234  6   5 29091    6
 -3.85909-16 -3.8591E-16   -2.591284473845D-06 7234  6   5 29093    6
 -6.31772-17 -6.3177E-17    3.165699017820D-06 7234  6   5 29093    6
 -5.07771-17 -5.0777E-17    1.969391713869D-06 7234  6   5 29095    6
 -1.37809-16 -1.3781E-16   -7.256420117645D-06 7234  6   5 29096    6
 -3.80243-17 -3.8024E-17    7.889691591832D-06 7234  6   5 29098    6
 -4.67918-16 -4.6792E-16   -4.274253180976D-06 7234  6   5 29100    6
 -2.04558-16 -2.0456E-16   -9.777178110781D-06 7234  6   5 29103    6
 -5.19109-17 -5.1911E-17   -1.926377697298D-06 7234  6   5 29110    6
 -1.33254-16 -1.3325E-16    3.001786062703D-05 7234  6   5 29111    6
 -2.62246-17 -2.6225E-17   -1.525285419041D-05 7234  6   5 29120    6
 -1.02129-17 -1.0213E-17   -9.791538152776D-06 7234  6   5 29121    6
 -1.36246-16 -1.3625E-16   -2.935866007072D-05 7234  6   5 29121    6
 -2.84067-17 -2.8407E-17   -1.056088880445D-05 7234  6   5 29125    6
 -8.16351-17 -8.1635E-17    1.224963281656D-06 7234  6   5 29126    6
 -6.36574-18 -6.3657E-18    6.283637094902D-06 7234  6   5 29128    6
 -6.52795-17 -6.5280E-17   -7.659372391158D-06 7234  6   5 29136    6
 -2.40228-17 -2.4023E-17   -8.325424180402D-06 7234  6   5 29140    6
 -1.02136-17 -1.0214E-17   -3.916346831679D-05 7234  6   5 29143    6
 -1.81199-17 -1.8120E-17   -5.518794253858D-06 7234  6   5 29148    6
 -3.50837-17 -3.5084E-17   -8.550979514745D-06 7234  6   5 29151    6
 -2.46171-17 -2.4617E-17    4.062216914278D-06 7234  6   5 29153    6
 -1.08661-18 -1.0866E-18    9.202933895441D-06 7234  6   5 29156    6
 -3.37874-17 -3.3787E-17    1.183873278210D-05 7234  6   5 29161    6
 -1.70981-18 -1.7098E-18    5.848603061232D-06 7234  6   5 29165    6
 -2.42486-17 -2.4249E-17   -1.649579769549D-05 7234  6   5 29173    6
 -5.40431-18 -5.4043E-18    1.850374978441D-06 7234  6   5 29176    6
 -5.21877-17 -5.2188E-17   -5.748480963933D-06 7234  6   5 29178    6
 -4.07896-17 -4.0790E-17   -9.806421244679D-06 7234  6   5 29180    6
 -4.35261-17 -4.3526E-17    2.297472091327D-06 7234  6   5 29183    6
 -2.90181-17 -2.9018E-17    3.446125004755D-06 7234  6   5 29185    6
 -2.72004-17 -2.7200E-17    1.470566609310D-05 7234  6   5 29186    6
 -1.96148-17 -1.9615E-17   -1.019638232360D-05 7234  6   5 29188    6
 -4.66855-17 -4.6686E-17   -1.070996347908D-05 7234  6   5 29190    6
 -3.56429-17 -3.5643E-17   -2.805607848982D-06 7234  6   5 29200    6
 -2.57721-38 -2.5772E-38    3.880164984448D-06 7234  6   5 29289    6
 -7.93429-38 -7.9343E-38   -1.260352218108D-06 7234  6   5 29289    6
 -1.09037-37 -1.0904E-37   -2.751359630214D-05 7234  6   5 29291    6
 -3.35684-36 -3.3568E-36    1.191596858949D-05 7234  6   5 29291    6
 -4.68947-37 -4.6895E-37   -6.397311423245D-06 7234  6   5 29291    6
 -2.45746-36 -2.4575E-36   -1.627696890283D-05 7234  6   5 29291    6
 -3.19036-26 -3.1904E-26   -1.253777003215D-05 7234  6   5 29292    6
 -7.02908-27 -7.0291E-27   -2.845322574204D-06 7234  6   5 29293    6
 -3.49108-27 -3.4911E-27   -5.728886189913D-06 7234  6   5 29293    6
 -8.29058-28 -8.2906E-28   -2.412376456113D-06 7234  6   5 29293    6
 -4.67511-33 -4.6751E-33    2.138987104002D-06 7234  6   5 29294    6
 -1.32948-32 -1.3295E-32   -1.504347564471D-05 7234  6   5 29294    6
 -1.15051-32 -1.1505E-32    8.691797550706D-06 7234  6   5 29294    6
 -9.70097-34 -9.7010E-34   -3.092474257734D-06 7234  6   5 29295    6
 -3.27964-23 -3.2796E-23    1.219646058710D-05 7234  6   5 29295    6
 -9.20132-24 -9.2013E-24    2.173601178987D-06 7234  6   5 29296    6
 -8.97951-25 -8.9795E-25    1.113646513060D-06 7234  6   5 29296    6
 -3.36914-24 -3.3691E-24    1.187246597047D-05 7234  6   5 29296    6
 -8.84292-23 -8.8429E-23    2.261696362734D-06 7234  6   5 29297    6
 -1.38991-22 -1.3899E-22    7.194710448858D-06 7234  6   5 29298    6
 -6.34185-23 -6.3419E-23   -7.884134755609D-06 7234  6   5 29298    6
 -3.49382-22 -3.4938E-22    5.724393357398D-06 7234  6   5 29299    6
 -3.37746-22 -3.3775E-22   -1.184321946075D-05 7234  6   5 29299    6
 -2.70356-21 -2.7036E-21   -1.479530692853D-05 7234  6   5 29301    6
 -8.49836-21 -8.4984E-21   -4.706790486511D-06 7234  6   5 29301    6
 -1.12056-22 -1.1206E-22   -3.569643749544D-05 7234  6   5 29303    6
 -8.19368-21 -8.1937E-21   -2.440905673485D-06 7234  6   5 29304    6
 -1.97517-21 -1.9752E-21   -1.518856604727D-05 7234  6   5 29304    6
 -3.16167-21 -3.1617E-21   -9.488656311368D-06 7234  6   5 29305    6
 -6.47137-21 -6.4714E-21   -4.635803546944D-06 7234  6   5 29305    6
 -2.98927-20 -2.9893E-20   -1.003589505131D-05 7234  6   5 29306    6
 -9.13909-21 -9.1391E-21   -1.094200844790D-06 7234  6   5 29306    6
 -4.86531-20 -4.8653E-20    2.055367489515D-06 7234  6   5 29306    6
 -1.20644-20 -1.2064E-20    3.315539935691D-05 7234  6   5 29308    6
 -1.04547-19 -1.0455E-19   -2.869522798362D-05 7234  6   5 29309    6
 -7.79143-21 -7.7914E-21    3.850384332380D-06 7234  6   5 29309    6
 -1.49314-19 -1.4931E-19    2.678918252808D-05 7234  6   5 29311    6
 -2.05795-20 -2.0580E-20   -2.429602274106D-05 7234  6   5 29313    6
 -1.05665-19 -1.0567E-19   -4.731935834953D-05 7234  6   5 29313    6
 -2.99175-20 -2.9918E-20   -1.671262638933D-05 7234  6   5 29314    6
 -4.89439-18 -4.8944E-18   -2.043155531075D-06 7234  6   5 29314    6
 -1.86579-18 -1.8658E-18   -5.359659983031D-06 7234  6   5 29318    6
 -2.21237-17 -2.2124E-17   -1.356011878671D-05 7234  6   5 29319    6
 -1.72825-17 -1.7283E-17   -2.893099956618D-05 7234  6   5 29320    6
 -2.42085-19 -2.4209E-19   -2.065390255475D-05 7234  6   5 29321    6
 -1.41839-17 -1.4184E-17   -7.050247111195D-06 7234  6   5 29323    6
 -3.48635-17 -3.4864E-17   -1.434164670794D-05 7234  6   5 29323    6
 -5.94044-16 -5.9404E-16    6.733507955589D-06 7234  6   5 29326    6
 -4.56214-16 -4.5621E-16    8.767815104250D-06 7234  6   5 29328    6
 -1.27505-16 -1.2751E-16   -3.921414846467D-05 7234  6   5 29328    6
 -2.64398-16 -2.6440E-16   -7.564353739382D-06 7234  6   5 29329    6
 -2.84537-17 -2.8454E-17   -1.054344426192D-05 7234  6   5 29331    6
 -7.89998-17 -7.9000E-17   -2.531651978878D-06 7234  6   5 29331    6
 -1.37398-17 -1.3740E-17   -1.455625263828D-05 7234  6   5 29333    6
 -2.81576-17 -2.8158E-17   -1.420575617247D-05 7234  6   5 29333    6
 -6.04445-17 -6.0445E-17   -8.272051220479D-06 7234  6   5 29338    6
 -2.11396-16 -2.1140E-16   -1.892183390412D-05 7234  6   5 29340    6
 -3.96859-17 -3.9686E-17   -2.519786624481D-06 7234  6   5 29340    6
 -4.08166-16 -4.0817E-16   -9.799934340367D-06 7234  6   5 29341    6
 -1.82011-16 -1.8201E-16    5.494173429037D-06 7234  6   5 29343    6
 -9.64153-17 -9.6415E-17    3.111539351071D-06 7234  6   5 29345    6
 -5.14975-17 -5.1498E-17   -9.709209184959D-06 7234  6   5 29346    6
 -4.22013-16 -4.2201E-16    7.108785748312D-06 7234  6   5 29350    6
 -8.86995-17 -8.8700E-17   -5.637010355146D-06 7234  6   5 29351    6
 -3.20704-16 -3.2070E-16    1.247256036725D-05 7234  6   5 29353    6
 -4.83325-17 -4.8333E-17   -1.034500594843D-05 7234  6   5 29355    6
 -7.43872-17 -7.4387E-17    2.688634603650D-06 7234  6   5 29358    6
 -1.36259-16 -1.3626E-16   -7.338964765756D-06 7234  6   5 29360    6
 -9.15156-17 -9.1516E-17   -4.370839507165D-06 7234  6   5 29360    6
 -9.26957-17 -9.2696E-17   -3.236396078865D-06 7234  6   5 29361    6
 -1.27735-16 -1.2774E-16   -3.914353935873D-05 7234  6   5 29363    6
 -1.01603-16 -1.0160E-16    2.952668720402D-05 7234  6   5 29363    6
 -2.63128-16 -2.6313E-16   -7.600863458219D-06 7234  6   5 29365    6
 -1.29131-16 -1.2913E-16    7.744073847430D-06 7234  6   5 29365    6
 -1.13641-16 -1.1364E-16    8.799640974582D-06 7234  6   5 29368    6
 -5.58397-17 -5.5840E-17   -5.372521700647D-06 7234  6   5 29368    6
 -1.08615-16 -1.0862E-16   -4.603415734475D-05 7234  6   5 29373    6
 -8.89705-18 -8.8971E-18   -5.619840283993D-06 7234  6   5 29373    6
 -3.18492-17 -3.1849E-17    6.279592580064D-06 7234  6   5 29375    6
 -1.44701-17 -1.4470E-17    6.910802275070D-06 7234  6   5 29381    6
 -1.19131-17 -1.1913E-17    8.394120757733D-06 7234  6   5 29385    6
 -1.49298-17 -1.4930E-17   -1.339602673833D-05 7234  6   5 29385    6
 -4.03396-17 -4.0340E-17   -9.915814732966D-06 7234  6   5 29386    6
 -4.61583-17 -4.6158E-17    6.499372810555D-06 7234  6   5 29388    6
 -6.66893-19 -6.6689E-19    4.498472768465D-06 7234  6   5 29393    6
 -5.95623-18 -5.9562E-18    5.036743040608D-06 7234  6   5 29395    6
 -3.35248-17 -3.3525E-17   -5.965732830834D-06 7234  6   5 29396    6
 -9.82865-18 -9.8287E-18   -5.087168634578D-06 7234  6   5 29401    6
 -3.00399-17 -3.0040E-17   -3.328905888518D-06 7234  6   5 29403    6
 -1.31622-17 -1.3162E-17    1.519502818673D-05 7234  6   5 29408    6
 -1.08708-17 -1.0871E-17   -1.839790999751D-05 7234  6   5 29411    6
 -1.47574-17 -1.4757E-17    2.710504560416D-05 7234  6   5 29415    6
 -4.56918-17 -4.5692E-17   -4.377153012159D-06 7234  6   5 29423    6
 -4.05438-17 -4.0544E-17   -4.932936725245D-06 7234  6   5 29430    6
 -1.21449-17 -1.2145E-17   -8.233908883604D-06 7234  6   5 29436    6
 -1.53364-17 -1.5336E-17    2.608174017363D-05 7234  6   5 29443    6
 -2.45096-37 -2.4510E-37   -1.632013578351D-05 7234  6   5 29553    6
 -1.88887-37 -1.8889E-37   -1.588251176650D-05 7234  6   5 29553    6
 -8.14369-38 -8.1437E-38   -1.227944580481D-06 7234  6   5 29554    6
 -1.10499-37 -1.1050E-37   -9.049855654791D-06 7234  6   5 29554    6
 -2.02823-35 -2.0282E-35    1.479122190271D-05 7234  6   5 29555    6
 -5.18427-36 -5.1843E-36   -5.786735644452D-06 7234  6   5 29555    6
 -6.50376-36 -6.5038E-36   -6.150288448623D-06 7234  6   5 29555    6
 -1.38871-35 -1.3887E-35    7.200927479330D-06 7234  6   5 29556    6
 -1.92466-25 -1.9247E-25   -2.078289152364D-05 7234  6   5 29557    6
 -1.02227-26 -1.0223E-26   -2.934645445916D-05 7234  6   5 29557    6
 -6.23722-26 -6.2372E-26    3.206556767213D-06 7234  6   5 29557    6
 -7.80617-27 -7.8062E-27   -3.843113844447D-06 7234  6   5 29557    6
 -1.92466-24 -1.9247E-24   -2.078289152356D-05 7234  6   5 29558    6
 -1.02227-25 -1.0223E-25   -2.934645445916D-05 7234  6   5 29558    6
 -6.23722-25 -6.2372E-25    3.206556767287D-06 7234  6   5 29559    6
 -7.80616-26 -7.8062E-26   -5.124158356886D-06 7234  6   5 29559    6
 -1.41854-23 -1.4185E-23    2.819800640087D-05 7234  6   5 29561    6
 -2.96893-22 -2.9689E-22    1.010465049703D-05 7234  6   5 29561    6
 -2.96574-22 -2.9657E-22    1.348735897292D-05 7234  6   5 29562    6
 -1.38179-22 -1.3818E-22   -7.236989701744D-06 7234  6   5 29562    6
 -7.05215-22 -7.0522E-22   -7.090036371834D-06 7234  6   5 29562    6
 -1.27035-21 -1.2704E-21   -3.935923170780D-05 7234  6   5 29564    6
 -5.88097-22 -5.8810E-22   -5.101199291820D-06 7234  6   5 29565    6
 -1.21446-21 -1.2145E-21   -3.293644912133D-05 7234  6   5 29565    6
 -1.83209-21 -1.8321E-21   -5.458247138371D-06 7234  6   5 29566    6
 -5.96178-21 -5.9618E-21   -3.354702790144D-06 7234  6   5 29567    6
 -2.53045-20 -2.5305E-20   -1.975933134421D-05 7234  6   5 29569    6
 -4.24775-21 -4.2478E-21   -1.177093755531D-05 7234  6   5 29569    6
 -5.79103-20 -5.7910E-20    5.180425589445D-06 7234  6   5 29571    6
 -1.42338-20 -1.4234E-20   -1.405106155765D-05 7234  6   5 29572    6
 -2.98042-19 -2.9804E-19    6.710463625887D-06 7234  6   5 29574    6
 -3.03705-18 -3.0371E-18   -1.646334436373D-05 7234  6   5 29575    6
 -2.90008-18 -2.9001E-18   -6.896361479637D-06 7234  6   5 29577    6
 -3.35893-19 -3.3589E-19    8.931415659093D-06 7234  6   5 29577    6
 -2.20503-17 -2.2050E-17    1.360525707126D-05 7234  6   5 29579    6
 -6.76308-18 -6.7631E-18   -2.957232503571D-06 7234  6   5 29580    6
 -1.13439-17 -1.1344E-17   -8.815310431200D-06 7234  6   5 29581    6
 -1.50756-17 -1.5076E-17   -2.653294064594D-05 7234  6   5 29581    6
 -5.94721-18 -5.9472E-18    1.681460718641D-06 7234  6   5 29582    6
 -2.27538-17 -2.2754E-17   -8.789740614797D-06 7234  6   5 29582    6
 -2.39178-17 -2.3918E-17   -8.361973091211D-06 7234  6   5 29584    6
 -1.31291-16 -1.3129E-16    7.616668316888D-06 7234  6   5 29586    6
 -6.32741-17 -6.3274E-17    1.580425482059D-06 7234  6   5 29589    6
 -1.01207-17 -1.0121E-17   -2.964221842362D-05 7234  6   5 29592    6
 -2.53691-16 -2.5369E-16    3.941803217173D-06 7234  6   5 29596    6
 -1.34632-16 -1.3463E-16    1.485530928761D-05 7234  6   5 29597    6
 -2.61997-16 -2.6200E-16   -1.145051279214D-05 7234  6   5 29599    6
 -1.87373-16 -1.8737E-16    1.601084467881D-05 7234  6   5 29601    6
 -1.10617-16 -1.1062E-16   -2.712060533193D-05 7234  6   5 29604    6
 -3.73524-16 -3.7352E-16    1.070881656860D-05 7234  6   5 29606    6
 -1.68229-16 -1.6823E-16   -5.944278334991D-06 7234  6   5 29607    6
 -1.00213-16 -1.0021E-16    2.993623581773D-05 7234  6   5 29612    6
 -3.49574-17 -3.4957E-17    1.144249858405D-05 7234  6   5 29614    6
 -4.61236-17 -4.6124E-17   -8.672349946707D-06 7234  6   5 29616    6
 -2.29851-17 -2.2985E-17    4.350644548011D-06 7234  6   5 29617    6
 -2.05847-16 -2.0585E-16   -1.457393112361D-05 7234  6   5 29624    6
 -1.48393-16 -1.4839E-16    2.021658703579D-05 7234  6   5 29624    6
 -1.15821-16 -1.1582E-16    8.634012830291D-06 7234  6   5 29627    6
 -1.15436-16 -1.1544E-16   -3.465123531649D-05 7234  6   5 29627    6
 -3.58662-17 -3.5866E-17    5.576280732304D-06 7234  6   5 29629    6
 -6.28323-17 -6.2832E-17    4.774614330453D-06 7234  6   5 29629    6
 -2.64382-17 -2.6438E-17    7.564811522641D-06 7234  6   5 29634    6
 -1.79575-17 -1.7958E-17   -2.784351942099D-05 7234  6   5 29637    6
 -2.21542-17 -2.2154E-17    9.027633586452D-06 7234  6   5 29642    6
 -7.86638-18 -7.8664E-18   -2.542465530458D-06 7234  6   5 29644    6
 -1.13627-17 -1.1363E-17   -2.640217553926D-05 7234  6   5 29651    6
 -3.74902-18 -3.7490E-18    5.334727475308D-06 7234  6   5 29659    6
 -7.70429-18 -7.7043E-18   -1.297978139418D-06 7234  6   5 29664    6
 -1.75549-17 -1.7555E-17   -5.696415245913D-06 7234  6   5 29666    6
 -4.04649-18 -4.0465E-18   -2.471277576304D-06 7234  6   5 29669    6
 -6.45159-18 -6.4516E-18   -1.550005502479D-06 7234  6   5 29674    6
 -7.39324-18 -7.3932E-18    5.410347831330D-06 7234  6   5 29681    6
 -1.27193-17 -1.2719E-17    2.358620364328D-05 7234  6   5 29682    6
 -2.11226-18 -2.1123E-18   -1.893706267208D-05 7234  6   5 29691    6
 -6.93827-18 -6.9383E-18   -4.323844416435D-06 7234  6   5 29692    6
 -2.52068-38 -2.5207E-38   -7.934366916937D-06 7234  6   5 29816    6
 -2.35238-37 -2.3524E-37   -8.502027733604D-06 7234  6   5 29816    6
 -5.70069-38 -5.7007E-38   -1.754173617687D-06 7234  6   5 29816    6
 -4.17333-38 -4.1733E-38    7.188504144114D-06 7234  6   5 29817    6
 -9.77518-36 -9.7752E-36   -2.045998129921D-06 7234  6   5 29818    6
 -4.01265-36 -4.0127E-36   -1.246059337340D-05 7234  6   5 29818    6
 -7.23819-36 -7.2382E-36   -1.381560859803D-06 7234  6   5 29818    6
 -1.61354-26 -1.6135E-26    2.479021282401D-05 7234  6   5 29820    6
 -2.55273-26 -2.5527E-26    1.175212419644D-05 7234  6   5 29821    6
