

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-108                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.41096-17 -1.4110E-17   -2.834949254422D-05 4831  6   5 23055    6
 -1.22473-17 -1.2247E-17    2.449519485927D-05 4831  6   5 23060    6
 -3.41241-18 -3.4124E-18    2.930480217943D-06 4831  6   5 23076    6
 -9.85111-37 -9.8511E-37    1.015114032749D-06 4831  6   5 23143    6
 -3.81933-37 -3.8193E-37    7.854780812332D-06 4831  6   5 23143    6
 -9.03018-37 -9.0302E-37   -2.214795275396D-06 4831  6   5 23143    6
 -3.93689-37 -3.9369E-37   -2.540076049874D-06 4831  6   5 23144    6
 -3.74547-37 -3.7455E-37   -8.009675688333D-06 4831  6   5 23144    6
 -3.09539-37 -3.0954E-37   -3.230610682333D-06 4831  6   5 23144    6
 -6.13563-37 -6.1356E-37    4.889473452598D-06 4831  6   5 23145    6
 -1.63094-37 -1.6309E-37    2.452573362598D-05 4831  6   5 23147    6
 -4.09769-37 -4.0977E-37   -2.440399346946D-06 4831  6   5 23148    6
 -2.47407-37 -2.4741E-37   -1.212576847056D-05 4831  6   5 23148    6
 -6.35141-37 -6.3514E-37    1.574453546402D-06 4831  6   5 23148    6
 -9.93586-38 -9.9359E-38   -4.025821620117D-06 4831  6   5 23150    6
 -1.12314-37 -1.1231E-37    3.561443809316D-05 4831  6   5 23151    6
 -6.95594-38 -6.9559E-38    5.750480883867D-06 4831  6   5 23151    6
 -1.43873-38 -1.4387E-38    2.085172339477D-05 4831  6   5 23165    6
 -3.69349-38 -3.6935E-38   -2.707466380061D-06 4831  6   5 23165    6
 -1.26591-38 -1.2659E-38    7.899455727573D-06 4831  6   5 23166    6
 -3.49659-36 -3.4966E-36   -2.859929245299D-06 4831  6   5 23166    6
 -4.47149-37 -4.4715E-37   -2.236391001841D-06 4831  6   5 23167    6
 -2.87051-37 -2.8705E-37    3.483701502516D-06 4831  6   5 23167    6
 -8.10457-37 -8.1046E-37   -3.701615261611D-06 4831  6   5 23167    6
 -1.22477-26 -1.2248E-26   -2.449439486595D-05 4831  6   5 23168    6
 -3.35824-27 -3.3582E-27    1.191100100045D-05 4831  6   5 23169    6
 -8.12405-24 -8.1241E-24   -6.154565764596D-06 4831  6   5 23171    6
 -1.70115-24 -1.7012E-24   -2.939188196212D-05 4831  6   5 23172    6
 -6.65725-23 -6.6573E-23   -7.510608734817D-06 4831  6   5 23173    6
 -4.31631-23 -4.3163E-23    2.316793742797D-06 4831  6   5 23173    6
 -3.13038-24 -3.1304E-24   -6.389000696360D-06 4831  6   5 23173    6
 -5.83421-23 -5.8342E-23    1.714028120341D-06 4831  6   5 23174    6
 -1.05952-22 -1.0595E-22    1.887647236479D-05 4831  6   5 23174    6
 -7.27383-22 -7.2738E-22    4.124374641716D-06 4831  6   5 23175    6
 -3.88854-21 -3.8885E-21    1.028663714413D-05 4831  6   5 23176    6
 -2.02109-21 -2.0211E-21   -4.947825183497D-06 4831  6   5 23176    6
 -1.34992-21 -1.3499E-21    1.481569278182D-05 4831  6   5 23179    6
 -8.46463-20 -8.4646E-20    3.544159638406D-06 4831  6   5 23180    6
 -2.95074-19 -2.9507E-19    1.355592156551D-05 4831  6   5 23180    6
 -8.22049-20 -8.2205E-20   -1.216472497432D-06 4831  6   5 23181    6
 -1.15751-19 -1.1575E-19    8.639234218221D-06 4831  6   5 23181    6
 -1.41199-19 -1.4120E-19   -7.082203131703D-06 4831  6   5 23181    6
 -1.55014-20 -1.5501E-20    2.580412091821D-05 4831  6   5 23182    6
 -9.57929-20 -9.5793E-20   -1.043918703830D-06 4831  6   5 23182    6
 -1.50294-20 -1.5029E-20    2.661450224217D-05 4831  6   5 23183    6
 -1.44406-19 -1.4441E-19   -2.769968006868D-05 4831  6   5 23184    6
 -1.61488-20 -1.6149E-20   -1.238482116314D-05 4831  6   5 23184    6
 -4.19321-20 -4.1932E-20    2.384807820361D-06 4831  6   5 23184    6
 -1.09624-18 -1.0962E-18    3.648836021320D-05 4831  6   5 23187    6
 -7.60776-19 -7.6078E-19   -5.257789414983D-06 4831  6   5 23188    6
 -9.48431-19 -9.4843E-19    1.054372959224D-06 4831  6   5 23188    6
 -1.75724-18 -1.7572E-18    2.276296920177D-05 4831  6   5 23190    6
 -5.53632-19 -5.5363E-19    3.612507947493D-06 4831  6   5 23190    6
 -1.40104-18 -1.4010E-18    2.855021983678D-05 4831  6   5 23194    6
 -6.49191-18 -6.4919E-18    1.540378717590D-06 4831  6   5 23194    6
 -5.85511-17 -5.8551E-17    1.707909842969D-06 4831  6   5 23199    6
 -7.77357-18 -7.7736E-18   -3.859230700852D-06 4831  6   5 23200    6
 -1.19847-16 -1.1985E-16   -2.503191569253D-05 4831  6   5 23200    6
 -2.00596-17 -2.0060E-17   -1.994057708040D-05 4831  6   5 23200    6
 -6.09116-17 -6.0912E-17   -6.566893662323D-06 4831  6   5 23202    6
 -2.73122-16 -2.7312E-16    7.322734894974D-06 4831  6   5 23202    6
 -1.28363-16 -1.2836E-16    2.337122067887D-05 4831  6   5 23203    6
 -1.31888-16 -1.3189E-16   -1.516438189968D-05 4831  6   5 23205    6
 -6.08356-17 -6.0836E-17   -6.575097476055D-06 4831  6   5 23205    6
 -1.15301-16 -1.1530E-16    8.672951665576D-06 4831  6   5 23206    6
 -1.49463-16 -1.4946E-16    2.007185724897D-05 4831  6   5 23206    6
 -2.37589-16 -2.3759E-16   -4.208949067580D-06 4831  6   5 23208    6
 -8.34086-16 -8.3409E-16   -4.795668552246D-06 4831  6   5 23209    6
 -6.27053-16 -6.2705E-16    4.784284581930D-06 4831  6   5 23211    6
 -1.50811-15 -1.5081E-15    6.630816054515D-06 4831  6   5 23211    6
 -7.01687-16 -7.0169E-16   -4.275410546231D-06 4831  6   5 23212    6
 -6.14115-17 -6.1412E-17   -8.141797546202D-06 4831  6   5 23218    6
 -9.23152-17 -9.2315E-17    2.166490458653D-06 4831  6   5 23221    6
 -1.01248-17 -1.0125E-17   -1.975347661198D-05 4831  6   5 23221    6
 -7.32974-18 -7.3297E-18    5.457219492165D-06 4831  6   5 23224    6
 -3.16708-18 -3.1671E-18   -6.314965204499D-06 4831  6   5 23229    6
 -8.41561-17 -8.4156E-17    1.188267992389D-06 4831  6   5 23232    6
 -1.14069-16 -1.1407E-16   -8.766623710361D-06 4831  6   5 23233    6
 -9.37473-17 -9.3747E-17    3.200092162604D-06 4831  6   5 23235    6
 -1.59424-16 -1.5942E-16    2.509032517058D-05 4831  6   5 23238    6
 -4.42234-17 -4.4223E-17    9.044985234105D-06 4831  6   5 23239    6
 -1.77871-16 -1.7787E-16    5.622051936474D-06 4831  6   5 23241    6
 -1.50901-16 -1.5090E-16    6.626861319624D-06 4831  6   5 23242    6
 -7.42098-17 -7.4210E-17   -2.695061838207D-06 4831  6   5 23253    6
 -1.67723-17 -1.6772E-17    1.788663451038D-05 4831  6   5 23259    6
 -1.65262-17 -1.6526E-17    1.210199561895D-05 4831  6   5 23260    6
 -9.28934-18 -9.2893E-18    4.306010976076D-06 4831  6   5 23265    6
 -1.44771-19 -1.4477E-19    6.907460748308D-06 4831  6   5 23269    6
 -1.40426-19 -1.4043E-19   -2.848475353565D-05 4831  6   5 23278    6
 -5.59348-18 -5.5935E-18   -3.575591581534D-06 4831  6   5 23290    6
 -1.00792-37 -1.0079E-37    1.984284467019D-05 4831  6   5 23363    6
 -3.30164-37 -3.3016E-37    1.211519123828D-05 4831  6   5 23363    6
 -2.34568-37 -2.3457E-37   -8.526312199437D-06 4831  6   5 23363    6
 -1.25531-37 -1.2553E-37    7.966159753358D-06 4831  6   5 23364    6
 -2.35045-37 -2.3505E-37   -2.127252228294D-05 4831  6   5 23366    6
 -1.54379-37 -1.5438E-37   -6.477564953775D-06 4831  6   5 23366    6
 -3.72694-38 -3.7269E-38    1.073266540375D-05 4831  6   5 23367    6
 -3.79056-38 -3.7906E-38   -1.055253049677D-05 4831  6   5 23367    6
 -1.74704-37 -1.7470E-37    2.289586958510D-05 4831  6   5 23368    6
 -3.75732-38 -3.7573E-38    5.322942948608D-06 4831  6   5 23368    6
 -1.26722-38 -1.2672E-38    1.578257918903D-05 4831  6   5 23381    6
 -1.54511-38 -1.5451E-38    6.472031117416D-06 4831  6   5 23383    6
 -7.48436-36 -7.4844E-36   -5.344478352273D-06 4831  6   5 23383    6
 -2.45166-35 -2.4517E-35   -1.631547604495D-05 4831  6   5 23384    6
 -2.24735-35 -2.2474E-35   -2.224842592394D-05 4831  6   5 23384    6
 -9.32141-36 -9.3214E-36    1.072799072224D-06 4831  6   5 23384    6
 -4.71088-34 -4.7109E-34   -4.245491288380D-06 4831  6   5 23385    6
 -1.39795-34 -1.3980E-34   -3.576665832112D-05 4831  6   5 23385    6
 -4.89284-34 -4.8928E-34    8.175211124724D-06 4831  6   5 23385    6
 -4.95619-35 -4.9562E-35   -2.017678902562D-06 4831  6   5 23386    6
 -6.41378-24 -6.4138E-24   -3.118285940507D-06 4831  6   5 23387    6
 -3.27526-24 -3.2753E-24   -1.221277089456D-05 4831  6   5 23387    6
 -9.01357-25 -9.0136E-25   -3.328314973936D-06 4831  6   5 23387    6
 -6.41378-23 -6.4138E-23   -3.118285940576D-06 4831  6   5 23388    6
 -3.27526-23 -3.2753E-23   -1.221277089449D-05 4831  6   5 23388    6
 -9.01357-24 -9.0136E-24   -3.328314973936D-06 4831  6   5 23389    6
 -4.30142-22 -4.3014E-22    4.649627332247D-06 4831  6   5 23390    6
 -2.00413-22 -2.0041E-22    1.496908883164D-05 4831  6   5 23390    6
 -3.11577-22 -3.1158E-22   -9.628438556168D-06 4831  6   5 23390    6
 -2.39538-21 -2.3954E-21   -8.349405939705D-06 4831  6   5 23391    6
 -5.98684-22 -5.9868E-22    6.681321030776D-06 4831  6   5 23392    6
 -4.98017-21 -4.9802E-21   -6.023890750635D-06 4831  6   5 23392    6
 -1.60806-20 -1.6081E-20   -2.487469373043D-05 4831  6   5 23393    6
 -1.75911-21 -1.7591E-21    5.684692827688D-06 4831  6   5 23394    6
 -6.18239-21 -6.1824E-21   -1.617497440207D-06 4831  6   5 23395    6
 -1.09674-20 -1.0967E-20    3.647172529497D-05 4831  6   5 23395    6
 -2.33561-20 -2.3356E-20    4.281536729211D-06 4831  6   5 23396    6
 -8.98071-20 -8.9807E-20    1.113497707911D-06 4831  6   5 23397    6
 -7.68112-19 -7.6811E-19    2.603786947719D-06 4831  6   5 23399    6
 -3.01213-19 -3.0121E-19    9.959729493840D-06 4831  6   5 23399    6
 -5.36045-19 -5.3605E-19   -9.327575110236D-06 4831  6   5 23399    6
 -1.44846-18 -1.4485E-18   -2.761553650078D-05 4831  6   5 23400    6
 -6.94942-19 -6.9494E-19    2.877938014952D-06 4831  6   5 23402    6
 -1.42121-18 -1.4212E-18    7.036257836720D-06 4831  6   5 23402    6
 -2.14776-18 -2.1478E-18   -1.862405482927D-05 4831  6   5 23404    6
 -9.08418-19 -9.0842E-19   -2.201629646249D-06 4831  6   5 23404    6
 -8.09461-18 -8.0946E-18    1.235389969533D-06 4831  6   5 23405    6
 -1.24349-17 -1.2435E-17   -8.041882122131D-06 4831  6   5 23407    6
 -2.54226-17 -2.5423E-17   -1.573403192431D-05 4831  6   5 23408    6
 -7.47139-18 -7.4714E-18   -1.338439032060D-06 4831  6   5 23410    6
 -7.36075-17 -7.3608E-17   -6.792786061152D-06 4831  6   5 23411    6
 -1.84906-17 -1.8491E-17   -2.163261332779D-05 4831  6   5 23413    6
 -1.56916-16 -1.5692E-16   -2.549134568811D-05 4831  6   5 23414    6
 -1.66743-17 -1.6674E-17    1.799175977393D-05 4831  6   5 23416    6
 -1.08606-16 -1.0861E-16   -3.683037769559D-05 4831  6   5 23417    6
 -1.99394-17 -1.9939E-17    2.006078417600D-05 4831  6   5 23419    6
 -1.73237-15 -1.7324E-15   -1.731731673945D-05 4831  6   5 23420    6
 -3.81213-16 -3.8121E-16    7.869616198824D-06 4831  6   5 23422    6
 -5.64696-16 -5.6470E-16   -7.083457293958D-06 4831  6   5 23423    6
 -2.12668-16 -2.1267E-16   -9.404329753348D-06 4831  6   5 23423    6
 -7.47667-16 -7.4767E-16   -4.012481492498D-06 4831  6   5 23426    6
 -2.01178-16 -2.0118E-16   -9.941444889648D-06 4831  6   5 23428    6
 -5.28599-17 -5.2860E-17   -1.891793211877D-06 4831  6   5 23429    6
 -4.97935-16 -4.9794E-16   -1.004147127635D-05 4831  6   5 23431    6
 -4.12005-17 -4.1201E-17   -1.213577505118D-05 4831  6   5 23432    6
 -8.42144-18 -8.4214E-18    4.749781510110D-06 4831  6   5 23434    6
 -1.75849-18 -1.7585E-18   -5.686697109304D-06 4831  6   5 23437    6
 -2.97949-17 -2.9795E-17   -3.356279094968D-06 4831  6   5 23438    6
 -4.47916-18 -4.4792E-18   -8.930245849608D-06 4831  6   5 23440    6
 -1.68605-16 -1.6861E-16   -2.965511105846D-05 4831  6   5 23440    6
 -1.43682-16 -1.4368E-16    1.391962806743D-05 4831  6   5 23441    6
 -7.96579-17 -7.9658E-17   -1.255368268642D-06 4831  6   5 23446    6
 -5.15099-17 -5.1510E-17   -1.941374376586D-06 4831  6   5 23447    6
 -6.09572-17 -6.0957E-17    3.280990596697D-06 4831  6   5 23452    6
 -1.19807-16 -1.1981E-16   -2.504027310593D-05 4831  6   5 23455    6
 -6.82965-17 -6.8297E-17   -7.321019378684D-06 4831  6   5 23458    6
 -1.21418-16 -1.2142E-16   -1.647202227005D-05 4831  6   5 23462    6
 -2.64249-17 -2.6425E-17   -3.784309495986D-06 4831  6   5 23464    6
 -2.92853-17 -2.9285E-17    1.024404735466D-05 4831  6   5 23465    6
 -4.97104-18 -4.9710E-18    8.046605941560D-06 4831  6   5 23468    6
 -3.47455-17 -3.4746E-17   -1.439035270761D-05 4831  6   5 23471    6
 -1.35541-17 -1.3554E-17    7.377841391088D-06 4831  6   5 23476    6
 -1.38585-18 -1.3859E-18   -3.607894072220D-05 4831  6   5 23479    6
 -8.38977-18 -8.3898E-18   -3.575783364648D-06 4831  6   5 23480    6
 -6.10796-18 -6.1080E-18   -6.548831361126D-06 4831  6   5 23507    6
 -1.41731-38 -1.4173E-38    7.055619447990D-06 4831  6   5 23578    6
 -3.56095-38 -3.5610E-38   -1.404119687160D-05 4831  6   5 23579    6
 -5.51947-38 -5.5195E-38   -5.435304476843D-06 4831  6   5 23579    6
 -1.89175-38 -1.8918E-38   -2.643055372021D-05 4831  6   5 23579    6
 -7.88744-38 -7.8874E-38    5.071353949992D-06 4831  6   5 23580    6
 -1.66272-38 -1.6627E-38    1.202848344876D-05 4831  6   5 23581    6
 -2.03297-37 -2.0330E-37   -1.475673521988D-05 4831  6   5 23599    6
 -4.28562-38 -4.2856E-38    4.666769335513D-06 4831  6   5 23600    6
 -6.71305-28 -6.7131E-28   -7.448179292528D-06 4831  6   5 23601    6
 -3.56559-29 -3.5656E-29   -2.804584935480D-06 4831  6   5 23601    6
 -2.17548-28 -2.1755E-28   -9.193373416429D-06 4831  6   5 23602    6
 -2.37407-26 -2.3741E-26   -1.263652714535D-05 4831  6   5 23603    6
 -3.13293-26 -3.1329E-26    9.575700701889D-06 4831  6   5 23603    6
 -3.07225-32 -3.0723E-32   -1.627471722676D-05 4831  6   5 23604    6
 -1.98633-32 -1.9863E-32    1.510323058105D-05 4831  6   5 23604    6
 -1.05722-33 -1.0572E-33    1.891753844998D-05 4831  6   5 23605    6
 -1.22342-23 -1.2234E-23    1.634761570021D-05 4831  6   5 23606    6
 -1.37854-22 -1.3785E-22    2.901620555089D-05 4831  6   5 23607    6
 -6.61035-22 -6.6104E-22   -7.563896011643D-06 4831  6   5 23607    6
 -2.02163-22 -2.0216E-22    1.483951069183D-05 4831  6   5 23608    6
 -6.86041-22 -6.8604E-22    1.457638829128D-06 4831  6   5 23609    6
 -5.19487-21 -5.1949E-21   -5.774927957839D-06 4831  6   5 23609    6
 -1.78402-20 -1.7840E-20    1.121063665218D-05 4831  6   5 23611    6
 -5.03064-21 -5.0306E-21    7.951274589257D-06 4831  6   5 23612    6
 -9.41154-20 -9.4115E-20    4.250101471221D-06 4831  6   5 23613    6
 -6.23819-20 -6.2382E-20   -1.603029083630D-06 4831  6   5 23615    6
 -2.47329-19 -2.4733E-19   -4.043197522301D-06 4831  6   5 23615    6
 -2.58963-19 -2.5896E-19    1.158466653548D-05 4831  6   5 23617    6
 -3.09273-19 -3.0927E-19    9.700167812994D-06 4831  6   5 23620    6
 -1.16104-18 -1.1610E-18    3.445187073668D-05 4831  6   5 23620    6
 -2.60325-20 -2.6033E-20   -1.920676077978D-05 4831  6   5 23621    6
 -5.88884-20 -5.8888E-20    6.792509220908D-06 4831  6   5 23621    6
 -1.61037-18 -1.6104E-18   -1.862925911436D-05 4831  6   5 23623    6
 -7.00415-19 -7.0042E-19   -7.138624958150D-06 4831  6   5 23623    6
 -7.17148-18 -7.1715E-18   -2.788824621902D-06 4831  6   5 23623    6
 -1.08907-17 -1.0891E-17   -2.754643870472D-05 4831  6   5 23624    6
 -6.05496-18 -6.0550E-18   -6.606154293295D-06 4831  6   5 23624    6
 -7.29203-19 -7.2920E-19    4.114080715625D-06 4831  6   5 23626    6
 -3.91249-18 -3.9125E-18   -2.555917075957D-06 4831  6   5 23627    6
 -2.12334-17 -2.1233E-17    1.883824540577D-05 4831  6   5 23627    6
 -7.96864-17 -7.9686E-17    5.019677134236D-06 4831  6   5 23630    6
 -2.10486-17 -2.1049E-17   -1.900363919700D-05 4831  6   5 23630    6
 -2.71734-17 -2.7173E-17    1.472027791881D-05 4831  6   5 23632    6
 -9.63395-17 -9.6340E-17   -5.189979188145D-06 4831  6   5 23632    6
 -4.12271-17 -4.1227E-17    2.425588993659D-06 4831  6   5 23632    6
 -3.22645-17 -3.2265E-17   -1.549690836686D-05 4831  6   5 23633    6
 -5.38514-17 -5.3851E-17    7.427847743899D-06 4831  6   5 23633    6
 -9.91324-18 -9.9132E-18    4.035007727090D-06 4831  6   5 23635    6
 -1.36169-15 -1.3617E-15   -7.343815405982D-06 4831  6   5 23636    6
 -6.43429-16 -6.4343E-16   -1.554173032327D-06 4831  6   5 23636    6
 -3.34115-16 -3.3412E-16   -1.496490729236D-05 4831  6   5 23638    6
 -8.48039-16 -8.4804E-16   -1.179191051375D-06 4831  6   5 23641    6
 -5.63047-16 -5.6305E-16   -5.328152001437D-06 4831  6   5 23642    6
 -3.97001-16 -3.9700E-16    2.518885342901D-06 4831  6   5 23644    6
 -1.66535-15 -1.6654E-15   -3.002371873784D-05 4831  6   5 23645    6
 -1.50685-16 -1.5069E-16   -3.318180309910D-05 4831  6   5 23647    6
 -1.19962-16 -1.1996E-16    1.667194611635D-05 4831  6   5 23648    6
 -2.58057-17 -2.5806E-17   -1.162533858804D-05 4831  6   5 23651    6
 -4.00792-17 -4.0079E-17    4.990119563289D-06 4831  6   5 23651    6
 -6.39512-17 -6.3951E-17    3.127384630796D-06 4831  6   5 23653    6
 -4.15213-17 -4.1521E-17    7.225207303126D-06 4831  6   5 23654    6
 -1.00913-16 -1.0091E-16    2.972857808213D-05 4831  6   5 23659    6
 -4.74538-17 -4.7454E-17   -4.214625593886D-06 4831  6   5 23660    6
 -9.19249-17 -9.1925E-17   -1.087844534034D-06 4831  6   5 23662    6
 -2.72453-17 -2.7245E-17    1.101107346949D-05 4831  6   5 23671    6
 -5.25793-17 -5.2579E-17    5.705667439495D-06 4831  6   5 23674    6
 -5.46388-17 -5.4639E-17   -3.660402497876D-06 4831  6   5 23680    6
 -3.01479-17 -3.0148E-17   -3.316980618898D-06 4831  6   5 23684    6
 -6.48419-18 -6.4842E-18   -1.542212674172D-06 4831  6   5 23687    6
 -6.66735-18 -6.6674E-18   -7.499231328710D-06 4831  6   5 23689    6
 -8.57837-18 -8.5784E-18   -3.497167876790D-06 4831  6   5 23695    6
 -5.91182-18 -5.9118E-18    3.383052934672D-06 4831  6   5 23708    6
 -6.43981-38 -6.4398E-38    1.552840844617D-06 4831  6   5 23817    6
 -1.61799-37 -1.6180E-37   -6.180507914133D-06 4831  6   5 23817    6
 -9.76895-38 -9.7690E-38   -5.118257335736D-06 4831  6   5 23817    6
 -2.50788-37 -2.5079E-37   -7.974863231086D-06 4831  6   5 23817    6
 -8.59555-38 -8.5956E-38   -5.816963428744D-06 4831  6   5 23818    6
 -6.89382-35 -6.8938E-35    2.901149145047D-06 4831  6   5 23818    6
 -6.67327-35 -6.6733E-35   -4.495547160577D-06 4831  6   5 23819    6
 -1.25871-36 -1.2587E-36    7.944641736371D-06 4831  6   5 23819    6
 -7.55268-34 -7.5527E-34   -2.648066646621D-06 4831  6   5 23820    6
 -8.53749-34 -8.5375E-34   -1.171304446759D-06 4831  6   5 23820    6
 -5.28752-34 -5.2875E-34    3.782491602821D-06 4831  6   5 23821    6
 -1.72872-31 -1.7287E-31    1.156925355186D-05 4831  6   5 23821    6
 -6.29304-33 -6.2930E-33    6.356228468359D-06 4831  6   5 23822    6
 -3.64425-32 -3.6443E-32   -1.372024422032D-05 4831  6   5 23822    6
 -1.99161-30 -1.9916E-30    5.021063360953D-06 4831  6   5 23823    6
 -2.54691-31 -2.5469E-31    3.926326411341D-06 4831  6   5 23823    6
 -1.63501-31 -1.6350E-31    6.116170543354D-06 4831  6   5 23824    6
 -4.61627-31 -4.6163E-31   -6.498753322498D-06 4831  6   5 23824    6
 -2.72422-21 -2.7242E-21    7.341550976004D-06 4831  6   5 23825    6
 -3.37927-21 -3.3793E-21   -8.877657008752D-06 4831  6   5 23825    6
 -2.19645-21 -2.1965E-21   -2.276400555433D-05 4831  6   5 23826    6
 -5.56709-20 -5.5671E-20   -1.796270583090D-06 4831  6   5 23826    6
 -1.63746-20 -1.6375E-20   -2.442807763234D-05 4831  6   5 23829    6
 -3.48043-20 -3.4804E-20    8.619624586629D-06 4831  6   5 23829    6
 -3.04276-19 -3.0428E-19   -1.314595958923D-05 4831  6   5 23831    6
 -1.78469-20 -1.7847E-20   -5.603214003447D-06 4831  6   5 23831    6
 -1.32277-19 -1.3228E-19   -2.267967976295D-05 4831  6   5 23833    6
 -2.58972-19 -2.5897E-19    7.722842623861D-06 4831  6   5 23834    6
 -8.61501-19 -8.6150E-19    1.160764758357D-06 4831  6   5 23834    6
 -4.46081-19 -4.4608E-19    2.241745333232D-06 4831  6   5 23836    6
 -3.97766-19 -3.9777E-19   -1.005616367405D-05 4831  6   5 23836    6
 -3.03236-18 -3.0324E-18   -1.319104591794D-05 4831  6   5 23837    6
 -1.12671-17 -1.1267E-17    8.875398283404D-06 4831  6   5 23837    6
 -4.59803-18 -4.5980E-18    6.524533332751D-06 4831  6   5 23839    6
 -5.69904-18 -5.6990E-18    7.018725960952D-06 4831  6   5 23839    6
 -3.17241-19 -3.1724E-19    3.152177681930D-06 4831  6   5 23840    6
 -3.60795-17 -3.6080E-17   -1.385828517586D-05 4831  6   5 23842    6
 -2.02378-17 -2.0238E-17   -9.882497109418D-06 4831  6   5 23842    6
 -1.07083-16 -1.0708E-16    2.801565141061D-05 4831  6   5 23843    6
 -7.77895-17 -7.7790E-17   -6.427602696974D-06 4831  6   5 23843    6
 -1.28684-16 -1.2868E-16    3.108389543393D-05 4831  6   5 23845    6
 -9.52403-17 -9.5240E-17    3.149927079139D-06 4831  6   5 23846    6
 -4.33587-16 -4.3359E-16   -6.919026631339D-06 4831  6   5 23848    6
 -1.09987-15 -1.0999E-15   -2.727595079429D-05 4831  6   5 23849    6
 -1.75447-16 -1.7545E-16   -1.709918094925D-05 4831  6   5 23851    6
 -3.37574-16 -3.3757E-16    1.184925379330D-05 4831  6   5 23851    6
 -2.00532-16 -2.0053E-16    9.973470568214D-06 4831  6   5 23852    6
 -4.44478-16 -4.4448E-16   -4.499660275726D-06 4831  6   5 23854    6
 -1.22965-15 -1.2297E-15   -4.066197698522D-05 4831  6   5 23854    6
 -7.02654-16 -7.0265E-16    5.692702240320D-06 4831  6   5 23855    6
 -1.02473-15 -1.0247E-15    2.927600441104D-05 4831  6   5 23855    6
 -2.56638-16 -2.5664E-16   -7.793078187895D-06 4831  6   5 23857    6
 -1.06365-15 -1.0637E-15   -4.700794434266D-05 4831  6   5 23858    6
 -2.01109-16 -2.0111E-16   -4.972427887450D-06 4831  6   5 23860    6
 -9.00357-16 -9.0036E-16   -3.332011635442D-06 4831  6   5 23861    6
 -2.74651-16 -2.7465E-16    3.640984376419D-06 4831  6   5 23861    6
