

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-106                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.18393-17 -1.1839E-17    2.533933594033D-05 4637  6   5 24632    6
 -8.53577-18 -8.5358E-18   -3.514621410748D-06 4637  6   5 24632    6
 -7.42356-18 -7.4236E-18   -5.388250381286D-06 4637  6   5 24636    6
 -1.13917-17 -1.1392E-17   -2.633496317494D-05 4637  6   5 24638    6
 -6.75979-18 -6.7598E-18   -1.479335896377D-06 4637  6   5 24638    6
 -7.05274-18 -7.0527E-18    5.671554601545D-06 4637  6   5 24642    6
 -1.10754-18 -1.1075E-18    3.611607707181D-05 4637  6   5 24650    6
 -3.71434-18 -3.7143E-18    1.076907337501D-05 4637  6   5 24650    6
 -3.75147-18 -3.7515E-18   -7.996865228828D-06 4637  6   5 24652    6
 -1.05177-17 -1.0518E-17   -2.852334635899D-05 4637  6   5 24652    6
 -4.81241-18 -4.8124E-18    2.077960938596D-06 4637  6   5 24652    6
 -2.25877-18 -2.2588E-18   -1.328156474541D-05 4637  6   5 24658    6
 -8.76409-19 -8.7641E-19   -1.141019775116D-06 4637  6   5 24658    6
 -4.04903-18 -4.0490E-18    7.409181952219D-06 4637  6   5 24660    6
 -1.64804-18 -1.6480E-18    2.427125555200D-05 4637  6   5 24662    6
 -6.70707-19 -6.7071E-19   -4.472892037775D-06 4637  6   5 24662    6
 -4.41601-19 -4.4160E-19    2.264487625692D-06 4637  6   5 24666    6
 -5.07241-19 -5.0724E-19    1.971449468970D-06 4637  6   5 24666    6
 -2.02843-18 -2.0284E-18    1.478976351187D-05 4637  6   5 24668    6
 -1.70212-18 -1.7021E-18    1.175005287527D-05 4637  6   5 24670    6
 -2.58134-19 -2.5813E-19    1.549582774827D-05 4637  6   5 24676    6
 -1.05225-18 -1.0523E-18   -4.751722499392D-05 4637  6   5 24676    6
 -1.14609-19 -1.1461E-19   -8.725318255925D-06 4637  6   5 24680    6
 -9.77638-19 -9.7764E-19   -2.045746994273D-06 4637  6   5 24680    6
 -1.44481-18 -1.4448E-18    6.921325295454D-06 4637  6   5 24684    6
 -1.57367-20 -1.5737E-20   -1.906371729781D-05 4637  6   5 24686    6
 -6.05157-19 -6.0516E-19   -4.957391222410D-06 4637  6   5 24688    6
 -2.39144-19 -2.3914E-19    1.672632388862D-05 4637  6   5 24692    6
 -2.18971-19 -2.1897E-19    4.566814783662D-06 4637  6   5 24698    6
 -2.52991-19 -2.5299E-19    3.952709780163D-06 4637  6   5 24698    6
 -1.51948-19 -1.5195E-19   -1.316239766227D-05 4637  6   5 24700    6
 -2.39962-19 -2.3996E-19    8.334652986868D-06 4637  6   5 24712    6
 -3.29358-19 -3.2936E-19   -6.072419677028D-06 4637  6   5 24720    6
 -2.50812-19 -2.5081E-19    7.974100122748D-06 4637  6   5 24722    6
 -6.24659-20 -6.2466E-20   -1.600873436421D-06 4637  6   5 24728    6
 -9.96236-20 -9.9624E-20   -4.015112884944D-06 4637  6   5 24734    6
 -4.91693-20 -4.9169E-20    6.101368130122D-06 4637  6   5 24736    6
 -4.83698-20 -4.8370E-20   -4.134811390501D-06 4637  6   5 24740    6
 -2.20486-20 -2.2049E-20   -1.814174142569D-05 4637  6   5 24742    6
 -1.25771-20 -1.2577E-20    7.950958488136D-06 4637  6   5 24744    6
 -6.26043-33 -6.2604E-33    4.792003105007D-06 4637  6   5 24830    6
 -3.98775-33 -3.9878E-33   -1.253839884637D-05 4637  6   5 24830    6
 -2.45431-33 -2.4543E-33    4.074464920808D-06 4637  6   5 24831    6
 -7.30921-34 -7.3092E-34    1.368136912121D-06 4637  6   5 24831    6
 -4.46617-34 -4.4662E-34   -6.717164819084D-06 4637  6   5 24831    6
 -9.96436-36 -9.9644E-36   -4.014306990175D-06 4637  6   5 24832    6
 -3.79886-36 -3.7989E-36   -1.052947463185D-05 4637  6   5 24832    6
 -3.41611-36 -3.4161E-36    2.927306204958D-06 4637  6   5 24833    6
 -8.40398-36 -8.4040E-36   -2.379824797415D-06 4637  6   5 24833    6
 -1.14757-36 -1.1476E-36   -2.614219611872D-05 4637  6   5 24833    6
 -1.01965-24 -1.0197E-24   -4.903643407038D-05 4637  6   5 24834    6
 -4.28534-25 -4.2853E-25    9.334148515663D-06 4637  6   5 24834    6
 -8.74208-25 -8.7421E-25   -2.287785057919D-06 4637  6   5 24834    6
 -4.59132-24 -4.5913E-24    4.356045755957D-06 4637  6   5 24835    6
 -9.80545-25 -9.8055E-25   -5.099205033996D-06 4637  6   5 24835    6
 -1.09325-24 -1.0933E-24   -4.573519323123D-05 4637  6   5 24835    6
 -9.06014-22 -9.0601E-22    4.414942815545D-06 4637  6   5 24836    6
 -3.75756-21 -3.7576E-21   -1.064520593163D-05 4637  6   5 24837    6
 -1.81296-21 -1.8130E-21   -2.206336598695D-05 4637  6   5 24837    6
 -1.47111-22 -1.4711E-22    6.797588215842D-06 4637  6   5 24837    6
 -2.33678-21 -2.3368E-21   -8.558786021727D-06 4637  6   5 24839    6
 -8.26658-21 -8.2666E-21   -2.419380203207D-06 4637  6   5 24839    6
 -6.74244-20 -6.7424E-20    5.932570404847D-06 4637  6   5 24841    6
 -4.25988-20 -4.2599E-20   -4.694967933422D-06 4637  6   5 24841    6
 -1.82868-20 -1.8287E-20   -1.093685062445D-05 4637  6   5 24841    6
 -8.75002-19 -8.7500E-19    2.285709061221D-06 4637  6   5 24843    6
 -7.33054-19 -7.3305E-19    5.456623932170D-06 4637  6   5 24843    6
 -7.52397-19 -7.5240E-19   -3.987256727472D-06 4637  6   5 24845    6
 -8.33273-19 -8.3327E-19    3.600260658848D-06 4637  6   5 24845    6
 -1.31786-17 -1.3179E-17   -3.035223771876D-05 4637  6   5 24847    6
 -4.63837-18 -4.6384E-18   -6.467789330998D-06 4637  6   5 24847    6
 -1.08195-16 -1.0820E-16   -4.621285641665D-05 4637  6   5 24849    6
 -7.03298-17 -7.0330E-17   -2.843744756859D-06 4637  6   5 24849    6
 -1.26749-16 -1.2675E-16   -7.889608596459D-06 4637  6   5 24851    6
 -8.45298-17 -8.4530E-17   -2.366029494935D-06 4637  6   5 24851    6
 -8.71888-17 -8.7189E-17   -2.293872607643D-06 4637  6   5 24851    6
 -4.35478-17 -4.3548E-17   -4.592654508402D-06 4637  6   5 24851    6
 -3.72657-17 -3.7266E-17   -8.050298263590D-06 4637  6   5 24853    6
 -1.25564-18 -1.2556E-18    3.185626453451D-05 4637  6   5 24853    6
 -1.32867-15 -1.3287E-15   -2.257896994733D-05 4637  6   5 24855    6
 -4.21459-16 -4.2146E-16   -2.372710038265D-06 4637  6   5 24855    6
 -4.26531-16 -4.2653E-16    2.344495476221D-06 4637  6   5 24855    6
 -3.46542-17 -3.4654E-17    5.771306219765D-06 4637  6   5 24857    6
 -5.67193-16 -5.6719E-16    5.289204909178D-06 4637  6   5 24857    6
 -3.75366-16 -3.7537E-16   -1.065626615082D-05 4637  6   5 24857    6
 -3.25095-16 -3.2510E-16   -1.538011965744D-05 4637  6   5 24859    6
 -3.70001-16 -3.7000E-16    2.702695398034D-06 4637  6   5 24859    6
 -2.49525-16 -2.4953E-16   -2.003807233739D-05 4637  6   5 24861    6
 -7.31678-16 -7.3168E-16   -2.733442853324D-06 4637  6   5 24861    6
 -3.02829-17 -3.0283E-17   -3.302193647256D-06 4637  6   5 24863    6
 -8.75136-17 -8.7514E-17   -4.570718151258D-06 4637  6   5 24863    6
 -9.39654-17 -9.3965E-17    4.256886045178D-06 4637  6   5 24867    6
 -4.63839-17 -4.6384E-17   -2.155920481039D-06 4637  6   5 24869    6
 -7.92261-17 -7.9226E-17    1.262210306885D-06 4637  6   5 24871    6
 -3.13683-17 -3.1368E-17    9.563795296572D-06 4637  6   5 24873    6
 -1.38208-18 -1.3821E-18   -1.447094234781D-05 4637  6   5 24873    6
 -8.81524-17 -8.8152E-17    4.537596253643D-06 4637  6   5 24875    6
 -5.58047-17 -5.5805E-17   -5.375891277890D-06 4637  6   5 24877    6
 -1.54777-17 -1.5478E-17   -1.938272482335D-05 4637  6   5 24879    6
 -1.99664-17 -1.9966E-17    2.003365654294D-05 4637  6   5 24881    6
 -2.80259-17 -2.8026E-17   -3.568128052997D-06 4637  6   5 24881    6
 -9.80206-18 -9.8021E-18   -4.080774857581D-06 4637  6   5 24881    6
 -1.12907-18 -1.1291E-18   -2.657054035621D-05 4637  6   5 24883    6
 -1.08274-18 -1.0827E-18    3.694331049016D-05 4637  6   5 24883    6
 -4.40772-18 -4.4077E-18    4.537493307254D-06 4637  6   5 24885    6
 -3.40004-18 -3.4000E-18    1.176456747571D-05 4637  6   5 24887    6
 -1.78368-17 -1.7837E-17   -1.121277359173D-05 4637  6   5 24887    6
 -7.09415-18 -7.0942E-18   -7.048060726125D-06 4637  6   5 24889    6
 -4.50518-18 -4.5052E-18   -4.439334277487D-06 4637  6   5 24893    6
 -7.21317-18 -7.2132E-18   -4.159059054585D-06 4637  6   5 24893    6
 -6.32902-18 -6.3290E-18    3.160046895136D-06 4637  6   5 24897    6
 -7.37655-18 -7.3766E-18   -6.778236438267D-06 4637  6   5 24897    6
 -1.09286-18 -1.0929E-18   -3.660121150003D-05 4637  6   5 24897    6
 -1.41394-18 -1.4139E-18    2.828974355356D-05 4637  6   5 24907    6
 -5.89948-18 -5.8995E-18   -3.390129299443D-06 4637  6   5 24907    6
 -5.06952-18 -5.0695E-18    3.945146680755D-06 4637  6   5 24909    6
 -5.36478-18 -5.3648E-18   -3.728018669821D-06 4637  6   5 24909    6
 -4.36351-18 -4.3635E-18    2.291733031553D-06 4637  6   5 24909    6
 -3.01439-18 -3.0144E-18   -3.317420771740D-06 4637  6   5 24911    6
 -4.85888-18 -4.8589E-18   -4.116174921021D-06 4637  6   5 24911    6
 -5.02486-18 -5.0249E-18   -7.960420787789D-06 4637  6   5 24915    6
 -2.66356-18 -2.6636E-18   -1.501749538216D-05 4637  6   5 24915    6
 -1.70927-19 -1.7093E-19   -1.755135233158D-05 4637  6   5 24917    6
 -2.70086-18 -2.7009E-18   -1.481009752439D-05 4637  6   5 24917    6
 -1.54948-18 -1.5495E-18   -1.290755608324D-05 4637  6   5 24921    6
 -1.45457-18 -1.4546E-18   -2.062465195899D-05 4637  6   5 24921    6
 -5.27366-18 -5.2737E-18   -7.584865159863D-06 4637  6   5 24923    6
 -1.48673-17 -1.4867E-17    2.017851257447D-05 4637  6   5 24923    6
 -7.19607-18 -7.1961E-18   -4.168942214184D-06 4637  6   5 24923    6
 -4.81864-18 -4.8186E-18    8.301097405181D-06 4637  6   5 24927    6
 -2.96405-18 -2.9641E-18   -1.686881125482D-05 4637  6   5 24927    6
 -8.15831-19 -8.1583E-19    1.225744057278D-06 4637  6   5 24933    6
 -1.78092-18 -1.7809E-18    1.123015070876D-05 4637  6   5 24933    6
 -2.07408-18 -2.0741E-18   -9.642829591851D-06 4637  6   5 24941    6
 -1.14838-18 -1.1484E-18   -1.741583796293D-05 4637  6   5 24941    6
 -1.54502-18 -1.5450E-18    1.294481624837D-05 4637  6   5 24943    6
 -2.47138-18 -2.4714E-18   -8.092644595273D-06 4637  6   5 24943    6
 -7.20336-19 -7.2034E-19   -5.552964172238D-06 4637  6   5 24945    6
 -4.86958-19 -4.8696E-19   -4.107130389041D-06 4637  6   5 24945    6
 -7.86715-19 -7.8672E-19   -6.355541714555D-06 4637  6   5 24949    6
 -7.77035-19 -7.7704E-19   -6.434716582989D-06 4637  6   5 24951    6
 -5.77248-19 -5.7725E-19   -3.464715338965D-06 4637  6   5 24951    6
 -9.34675-20 -9.3468E-20   -5.349453018393D-06 4637  6   5 24957    6
 -2.85101-19 -2.8510E-19    3.507528910784D-06 4637  6   5 24959    6
 -3.51136-19 -3.5114E-19   -1.139159755757D-05 4637  6   5 24961    6
 -5.56893-19 -5.5689E-19    5.387031260906D-06 4637  6   5 24963    6
 -1.14311-18 -1.1431E-18    8.748064490673D-06 4637  6   5 24963    6
 -4.74283-19 -4.7428E-19    6.325337403997D-06 4637  6   5 24973    6
 -1.21337-19 -1.2134E-19   -2.472452755532D-05 4637  6   5 24975    6
 -7.47515-20 -7.4752E-20   -6.688828986664D-06 4637  6   5 24975    6
 -8.93183-20 -8.9318E-20    3.358774181779D-06 4637  6   5 24981    6
 -1.60914-20 -1.6091E-20    2.485799868262D-05 4637  6   5 24987    6
 -6.92056-20 -6.9206E-20   -5.779879084821D-06 4637  6   5 24989    6
 -4.34814-20 -4.3481E-20    9.199335807921D-06 4637  6   5 24989    6
 -3.17877-22 -3.1788E-22   -9.437612661401D-06 4637  6   5 24995    6
 -4.19159-20 -4.1916E-20   -2.385729520257D-06 4637  6   5 24999    6
 -4.32969-20 -4.3297E-20   -2.309634176999D-06 4637  6   5 25001    6
 -7.79275-21 -7.7928E-21   -6.416220204557D-06 4637  6   5 25005    6
 -1.49858-20 -1.4986E-20   -1.334596751587D-05 4637  6   5 25015    6
 -1.03037-20 -1.0304E-20   -2.911575453467D-05 4637  6   5 25027    6
 -2.55651-21 -2.5565E-21    3.911582587243D-06 4637  6   5 25029    6
 -8.02816-38 -8.0282E-38   -4.982461734740D-06 4637  6   5 25127    6
 -1.31123-37 -1.3112E-37    2.287928128548D-05 4637  6   5 25127    6
 -4.67645-38 -4.6765E-38   -1.069187097060D-05 4637  6   5 25128    6
 -4.73434-38 -4.7343E-38    8.448907344915D-06 4637  6   5 25128    6
 -1.38217-38 -1.3822E-38   -2.170500010872D-05 4637  6   5 25128    6
 -8.64008-33 -8.6401E-33   -2.314793381494D-06 4637  6   5 25129    6
 -1.10491-33 -1.1049E-33    9.050510901304D-06 4637  6   5 25129    6
 -7.09305-34 -7.0931E-34   -7.049153749185D-06 4637  6   5 25130    6
 -2.00264-33 -2.0026E-33    1.997363480215D-05 4637  6   5 25130    6
 -1.93359-33 -1.9336E-33   -5.171727201801D-06 4637  6   5 25130    6
 -1.91949-22 -1.9195E-22   -5.209717164441D-06 4637  6   5 25131    6
 -5.48931-23 -5.4893E-23    1.821722584436D-06 4637  6   5 25132    6
 -1.98531-22 -1.9853E-22    5.036996741049D-06 4637  6   5 25132    6
 -2.13832-23 -2.1383E-23    9.353137042138D-06 4637  6   5 25132    6
 -8.52436-21 -8.5244E-21   -4.692434387913D-06 4637  6   5 25134    6
 -7.62177-21 -7.6218E-21   -3.936093584606D-06 4637  6   5 25134    6
 -5.02552-20 -5.0255E-20    3.979687674156D-06 4637  6   5 25136    6
 -5.55643-21 -5.5564E-21    5.399150173689D-06 4637  6   5 25136    6
 -9.50946-20 -9.5095E-20   -4.206337688917D-06 4637  6   5 25136    6
 -3.65075-20 -3.6508E-20   -1.369581592814D-05 4637  6   5 25136    6
 -9.28834-19 -9.2883E-19    4.306474569370D-06 4637  6   5 25138    6
 -5.52717-19 -5.5272E-19   -5.427732456175D-06 4637  6   5 25138    6
 -2.33453-20 -2.3345E-20    1.285055235959D-05 4637  6   5 25138    6
 -2.89655-19 -2.8966E-19   -1.726191503674D-05 4637  6   5 25140    6
 -3.96379-19 -3.9638E-19   -2.522837990896D-06 4637  6   5 25142    6
 -8.56064-18 -8.5606E-18    4.672547846949D-06 4637  6   5 25142    6
 -2.68759-17 -2.6876E-17   -3.720805628967D-06 4637  6   5 25144    6
 -5.03654-17 -5.0365E-17    7.941960155102D-06 4637  6   5 25144    6
 -5.54293-17 -5.5429E-17    5.412299992990D-06 4637  6   5 25146    6
 -3.51664-17 -3.5166E-17    1.137449383490D-05 4637  6   5 25146    6
 -8.55522-16 -8.5552E-16    2.337754026237D-06 4637  6   5 25148    6
 -9.13854-16 -9.1385E-16    4.377066796303D-06 4637  6   5 25148    6
 -1.33346-16 -1.3335E-16   -2.999715027068D-05 4637  6   5 25148    6
 -2.08049-15 -2.0805E-15   -4.806559993161D-06 4637  6   5 25150    6
 -8.01793-16 -8.0179E-16    3.741614107446D-06 4637  6   5 25150    6
 -8.53595-16 -8.5360E-16   -5.857578828352D-06 4637  6   5 25152    6
 -3.60933-16 -3.6093E-16    8.311791939230D-06 4637  6   5 25154    6
 -7.58444-18 -7.5844E-18    5.273955625004D-06 4637  6   5 25156    6
 -3.26068-17 -3.2607E-17   -6.133689905203D-06 4637  6   5 25156    6
 -3.00686-17 -3.0069E-17   -1.330291400338D-05 4637  6   5 25156    6
 -8.70819-17 -8.7082E-17   -1.148344259905D-06 4637  6   5 25158    6
 -2.64657-17 -2.6466E-17   -1.133542660884D-05 4637  6   5 25158    6
 -1.55227-17 -1.5523E-17   -1.932653468800D-05 4637  6   5 25160    6
 -4.46238-17 -4.4624E-17   -4.481913239145D-06 4637  6   5 25162    6
 -2.11495-17 -2.1150E-17   -2.364122083276D-05 4637  6   5 25164    6
 -1.38718-17 -1.3872E-17   -1.441773958686D-05 4637  6   5 25164    6
 -1.14213-16 -1.1421E-16    2.626671219565D-05 4637  6   5 25168    6
 -9.31792-18 -9.3179E-18    2.146401772179D-06 4637  6   5 25170    6
 -1.24763-17 -1.2476E-17    2.404559043947D-05 4637  6   5 25170    6
 -6.37189-18 -6.3719E-18   -1.569393068457D-06 4637  6   5 25172    6
 -7.86326-18 -7.8633E-18   -5.086948670012D-06 4637  6   5 25174    6
 -3.83183-18 -3.8318E-18    7.829157347993D-06 4637  6   5 25176    6
 -3.22142-18 -3.2214E-18    6.208442239836D-06 4637  6   5 25176    6
 -1.38451-17 -1.3845E-17    7.222771955345D-06 4637  6   5 25178    6
 -3.14412-18 -3.1441E-18    6.361080365969D-06 4637  6   5 25178    6
 -2.06748-18 -2.0675E-18   -9.673612320248D-06 4637  6   5 25180    6
 -6.84058-19 -6.8406E-19   -2.923728689653D-06 4637  6   5 25182    6
 -3.85421-18 -3.8542E-18    2.594565423397D-06 4637  6   5 25182    6
 -1.28703-18 -1.2870E-18    2.330947996550D-05 4637  6   5 25184    6
 -1.54215-18 -1.5422E-18   -3.242226761343D-05 4637  6   5 25184    6
 -9.08644-19 -9.0864E-19    4.402164103844D-06 4637  6   5 25186    6
 -2.15467-18 -2.1547E-18   -1.392324578705D-05 4637  6   5 25188    6
 -9.89805-19 -9.8981E-19   -5.051500042807D-06 4637  6   5 25188    6
 -6.72056-18 -6.7206E-18   -5.951884961928D-06 4637  6   5 25190    6
 -6.61402-18 -6.6140E-18    3.023879577058D-06 4637  6   5 25190    6
 -4.98783-18 -4.9878E-18    6.014639632865D-06 4637  6   5 25190    6
 -1.21071-18 -1.2107E-18    8.259616258332D-06 4637  6   5 25192    6
 -6.04908-18 -6.0491E-18   -3.306287898239D-06 4637  6   5 25192    6
 -4.33882-19 -4.3388E-19    4.609548218148D-06 4637  6   5 25194    6
 -2.19854-18 -2.1985E-18    1.819389231040D-05 4637  6   5 25196    6
 -1.45287-18 -1.4529E-18   -2.064878481887D-05 4637  6   5 25198    6
 -1.02827-18 -1.0283E-18   -2.917521662598D-05 4637  6   5 25198    6
 -2.21327-18 -2.2133E-18   -1.355460472496D-05 4637  6   5 25200    6
 -3.48986-18 -3.4899E-18   -1.146177783628D-05 4637  6   5 25200    6
 -8.09463-19 -8.0946E-19    3.706160750992D-06 4637  6   5 25200    6
 -5.07203-18 -5.0720E-18    5.914791513455D-06 4637  6   5 25202    6
 -6.77515-18 -6.7752E-18   -7.379910407810D-06 4637  6   5 25204    6
 -6.07577-18 -6.0758E-18   -4.937645763416D-06 4637  6   5 25204    6
 -1.65696-18 -1.6570E-18   -2.414059482421D-05 4637  6   5 25206    6
 -4.46789-18 -4.4679E-18   -2.238192972464D-06 4637  6   5 25208    6
 -3.57386-18 -3.5739E-18   -1.119238022747D-05 4637  6   5 25208    6
 -1.77507-18 -1.7751E-18   -1.690074194235D-05 4637  6   5 25210    6
 -2.21444-18 -2.2144E-18    1.806325752792D-05 4637  6   5 25210    6
 -1.55175-19 -1.5518E-19   -3.222168519407D-05 4637  6   5 25212    6
 -8.66847-19 -8.6685E-19   -3.460818345194D-06 4637  6   5 25214    6
 -4.17705-19 -4.1771E-19   -1.197017033544D-05 4637  6   5 25214    6
 -1.95547-18 -1.9555E-18   -1.534158028504D-05 4637  6   5 25218    6
 -1.98227-18 -1.9823E-18   -1.513416436711D-05 4637  6   5 25218    6
 -1.03874-19 -1.0387E-19    3.850819261795D-05 4637  6   5 25222    6
 -1.77516-19 -1.7752E-19   -2.253318010783D-05 4637  6   5 25222    6
 -2.90135-19 -2.9014E-19   -1.723335688547D-05 4637  6   5 25222    6
 -8.55247-19 -8.5525E-19   -3.507758577436D-06 4637  6   5 25224    6
 -1.06814-18 -1.0681E-18    3.744827457068D-05 4637  6   5 25226    6
 -5.39513-20 -5.3951E-20    5.560570366357D-06 4637  6   5 25228    6
 -3.29836-20 -3.2984E-20   -1.212723899145D-05 4637  6   5 25228    6
 -2.83138-19 -2.8314E-19   -7.063693322643D-06 4637  6   5 25232    6
 -5.77099-20 -5.7710E-20   -1.732804943209D-06 4637  6   5 25232    6
 -2.21599-19 -2.2160E-19   -4.512655742784D-06 4637  6   5 25234    6
 -1.08703-19 -1.0870E-19    2.759813436615D-05 4637  6   5 25248    6
 -1.76063-19 -1.7606E-19    1.703935523082D-05 4637  6   5 25252    6
 -4.35231-19 -4.3523E-19    2.297630453698D-06 4637  6   5 25252    6
 -1.08603-19 -1.0860E-19    2.762354631113D-05 4637  6   5 25254    6
 -8.37117-21 -8.3712E-21   -3.583728439434D-06 4637  6   5 25268    6
 -2.54441-19 -2.5444E-19    3.930184207707D-06 4637  6   5 25270    6
 -7.85444-20 -7.8544E-20    5.092660966339D-06 4637  6   5 25276    6
 -2.23473-20 -2.2347E-20    1.342444053646D-05 4637  6   5 25280    6
 -2.26092-20 -2.2609E-20    8.845956513245D-06 4637  6   5 25282    6
 -4.13152-20 -4.1315E-20    4.840833397933D-06 4637  6   5 25282    6
 -4.81074-20 -4.8107E-20    8.314729127006D-06 4637  6   5 25284    6
 -3.61356-20 -3.6136E-20   -1.106941630964D-05 4637  6   5 25290    6
 -6.15668-21 -6.1567E-21   -3.248504063915D-06 4637  6   5 25292    6
 -5.94816-22 -5.9482E-22   -6.724768667781D-06 4637  6   5 25300    6
 -1.30898-20 -1.3090E-20   -1.527907225468D-05 4637  6   5 25300    6
 -7.23784-21 -7.2378E-21    5.526510671755D-06 4637  6   5 25302    6
 -3.50391-21 -3.5039E-21    2.853954582199D-06 4637  6   5 25304    6
 -1.53176-20 -1.5318E-20   -2.611375150144D-05 4637  6   5 25308    6
 -3.20088-21 -3.2009E-21   -6.248281722480D-06 4637  6   5 25316    6
 -1.87894-35 -1.8789E-35    2.128859889077D-05 4637  6   5 25424    6
 -2.40281-36 -2.4028E-36    4.161793899707D-06 4637  6   5 25424    6
 -1.54251-36 -1.5425E-36    6.482940143114D-06 4637  6   5 25425    6
 -4.20493-36 -4.2049E-36    7.134482619242D-06 4637  6   5 25425    6
 -4.77453-31 -4.7745E-31    6.283340978075D-06 4637  6   5 25426    6
 -3.08691-31 -3.0869E-31    3.239485440233D-06 4637  6   5 25426    6
 -1.64301-32 -1.6430E-32    6.086390222944D-06 4637  6   5 25427    6
 -2.40817-31 -2.4082E-31   -1.245759227945D-05 4637  6   5 25427    6
 -1.99324-32 -1.9932E-32    2.006782926303D-05 4637  6   5 25427    6
 -9.20138-32 -9.2014E-32   -2.173587005352D-06 4637  6   5 25427    6
 -4.28155-22 -4.2816E-22   -1.167801380333D-05 4637  6   5 25429    6
 -5.20618-22 -5.2062E-22   -3.841588266152D-06 4637  6   5 25429    6
 -2.56156-22 -2.5616E-22   -1.561548431420D-05 4637  6   5 25429    6
 -2.16802-20 -2.1680E-20    9.225007149346D-06 4637  6   5 25430    6
 -7.80461-20 -7.8046E-20    1.281294004494D-06 4637  6   5 25431    6
 -4.99812-20 -4.9981E-20    4.001504565762D-06 4637  6   5 25431    6
 -3.83287-20 -3.8329E-20   -7.827033006608D-06 4637  6   5 25431    6
 -7.75809-20 -7.7581E-20   -1.288977054818D-06 4637  6   5 25431    6
 -6.26534-19 -6.2653E-19    6.384330299670D-06 4637  6   5 25432    6
 -4.23222-19 -4.2322E-19    4.725652258121D-06 4637  6   5 25433    6
 -5.19229-19 -5.1923E-19   -1.925932488350D-06 4637  6   5 25433    6
 -5.68236-19 -5.6824E-19   -7.039328729735D-06 4637  6   5 25433    6
 -2.81732-19 -2.8173E-19    7.098945096711D-06 4637  6   5 25435    6
 -6.14327-19 -6.1433E-19   -4.883392720782D-06 4637  6   5 25435    6
