

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-126                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.43019-26 -5.4302E-26   -1.841556188604D-06 5243  6   5 16015    6
 -7.17383-22 -7.1738E-22    4.181866590113D-06 5243  6   5 16017    6
 -3.12466-22 -3.1247E-22   -1.280139279150D-05 5243  6   5 16017    6
 -1.02579-20 -1.0258E-20   -9.748584018135D-06 5243  6   5 16019    6
 -2.99654-18 -2.9965E-18    1.334872886733D-05 5243  6   5 16021    6
 -3.75007-17 -3.7501E-17   -7.999850669493D-06 5243  6   5 16023    6
 -6.27034-17 -6.2703E-17    6.379239403317D-06 5243  6   5 16023    6
 -2.69578-18 -2.6958E-18   -7.419003034322D-06 5243  6   5 16023    6
 -2.77409-17 -2.7741E-17   -3.604785713642D-06 5243  6   5 16025    6
 -2.03324-17 -2.0332E-17    1.967303417200D-05 5243  6   5 16027    6
 -4.21202-17 -4.2120E-17    4.748315534941D-06 5243  6   5 16027    6
 -7.90922-17 -7.9092E-17    2.528694359254D-06 5243  6   5 16029    6
 -5.11708-16 -5.1171E-16   -3.908479054528D-06 5243  6   5 16033    6
 -4.50947-17 -4.5095E-17   -6.652666499643D-06 5243  6   5 16035    6
 -1.07305-16 -1.0731E-16   -4.659615115791D-05 5243  6   5 16041    6
 -3.50915-17 -3.5092E-17   -1.424846472799D-05 5243  6   5 16041    6
 -1.14883-18 -1.1488E-18    2.611352419434D-05 5243  6   5 16043    6
 -5.71291-17 -5.7129E-17    1.750421413856D-06 5243  6   5 16045    6
 -1.63597-17 -1.6360E-17   -1.833774457976D-05 5243  6   5 16045    6
 -4.36057-17 -4.3606E-17   -6.879834517080D-06 5243  6   5 16051    6
 -6.46594-17 -6.4659E-17    6.186262167634D-06 5243  6   5 16051    6
 -5.29798-17 -5.2980E-17   -3.775023688292D-06 5243  6   5 16053    6
 -5.59057-17 -5.5906E-17   -5.366179119618D-06 5243  6   5 16055    6
 -1.96225-17 -1.9623E-17   -2.548095298761D-05 5243  6   5 16057    6
 -1.41158-17 -1.4116E-17   -1.416852038149D-05 5243  6   5 16059    6
 -9.22524-18 -9.2252E-18    4.335930555791D-06 5243  6   5 16059    6
 -1.04824-16 -1.0482E-16    3.815920018323D-05 5243  6   5 16061    6
 -5.72229-17 -5.7223E-17   -1.747552116489D-06 5243  6   5 16061    6
 -8.62258-18 -8.6226E-18   -2.319491381870D-06 5243  6   5 16067    6
 -8.41778-17 -8.4178E-17   -2.375923343221D-06 5243  6   5 16069    6
 -3.80474-17 -3.8047E-17    1.051320195340D-05 5243  6   5 16071    6
 -1.97367-17 -1.9737E-17   -1.520010944086D-05 5243  6   5 16073    6
 -2.09305-17 -2.0931E-17   -2.388858364584D-05 5243  6   5 16073    6
 -4.00834-17 -4.0083E-17    9.979193381694D-06 5243  6   5 16075    6
 -3.47538-18 -3.4754E-18   -5.754766385109D-06 5243  6   5 16075    6
 -3.96383-17 -3.9638E-17    7.568437596852D-06 5243  6   5 16077    6
 -9.93708-18 -9.9371E-18   -2.012663679822D-06 5243  6   5 16093    6
 -2.87697-17 -2.8770E-17   -1.042763741024D-05 5243  6   5 16095    6
 -2.52253-17 -2.5225E-17    1.189282188907D-05 5243  6   5 16095    6
 -4.31278-17 -4.3128E-17   -4.637380065923D-06 5243  6   5 16097    6
 -3.03834-17 -3.0383E-17    1.316508356543D-05 5243  6   5 16097    6
 -1.26484-17 -1.2648E-17    3.162455330322D-05 5243  6   5 16099    6
 -7.41984-18 -7.4198E-18    5.390951826522D-06 5243  6   5 16099    6
 -3.89346-17 -3.8935E-17   -1.027363835771D-05 5243  6   5 16101    6
 -9.50773-18 -9.5077E-18    3.155327296922D-06 5243  6   5 16101    6
 -7.38106-20 -7.3811E-20   -5.419275822070D-06 5243  6   5 16103    6
 -1.60942-18 -1.6094E-18    1.242683699722D-05 5243  6   5 16109    6
 -1.14763-18 -1.1476E-18    2.614082936154D-05 5243  6   5 16109    6
 -8.17488-19 -8.1749E-19   -2.446519092619D-06 5243  6   5 16111    6
 -8.80842-19 -8.8084E-19    2.270554764630D-06 5243  6   5 16113    6
 -3.16792-18 -3.1679E-18    6.313290739623D-06 5243  6   5 16113    6
 -8.52529-19 -8.5253E-19   -1.172980625871D-06 5243  6   5 16115    6
 -2.82887-18 -2.8289E-18   -1.060494119546D-05 5243  6   5 16115    6
 -2.32548-18 -2.3255E-18   -8.600374976291D-06 5243  6   5 16117    6
 -2.51448-18 -2.5145E-18   -7.953930832564D-06 5243  6   5 16117    6
 -2.46076-18 -2.4608E-18   -1.625514068813D-05 5243  6   5 16119    6
 -1.08898-18 -1.0890E-18   -1.836581020777D-05 5243  6   5 16119    6
 -3.65718-18 -3.6572E-18   -5.468694458430D-06 5243  6   5 16121    6
 -4.39529-19 -4.3953E-19   -2.275162730999D-06 5243  6   5 16127    6
 -7.05221-19 -7.0522E-19    1.417995210003D-06 5243  6   5 16127    6
 -5.69591-19 -5.6959E-19    1.755645717705D-06 5243  6   5 16129    6
 -7.57131-19 -7.5713E-19    1.320775400813D-06 5243  6   5 16129    6
 -7.45273-19 -7.4527E-19    4.025370568879D-06 5243  6   5 16139    6
 -1.09999-18 -1.1000E-18   -9.090991736228D-06 5243  6   5 16139    6
 -4.90425-19 -4.9043E-19   -1.019523882360D-05 5243  6   5 16141    6
 -1.17312-18 -1.1731E-18    1.704855428265D-05 5243  6   5 16141    6
 -5.34383-19 -5.3438E-19    5.613951042567D-06 5243  6   5 16145    6
 -1.86069-19 -1.8607E-19   -5.374350375362D-06 5243  6   5 16157    6
 -6.50033-20 -6.5003E-20    4.615150307760D-06 5243  6   5 16159    6
 -4.69868-19 -4.6987E-19   -4.256514595560D-06 5243  6   5 16167    6
 -1.49335-19 -1.4934E-19   -3.348176917662D-05 5243  6   5 16177    6
 -3.70437-19 -3.7044E-19   -8.098543072047D-06 5243  6   5 16181    6
 -3.48163-19 -3.4816E-19    8.616653693896D-06 5243  6   5 16183    6
 -8.57204-31 -8.5720E-31    4.666333801666D-06 5243  6   5 16282    6
 -5.31174-25 -5.3117E-25    7.530489067633D-06 5243  6   5 16284    6
 -6.02507-25 -6.0251E-25   -4.979195262399D-06 5243  6   5 16284    6
 -6.08592-21 -6.0859E-21    3.286273891248D-06 5243  6   5 16286    6
 -8.17718-19 -8.1772E-19   -2.445830958823D-06 5243  6   5 16288    6
 -5.15176-18 -5.1518E-18   -7.764336847938D-06 5243  6   5 16290    6
 -3.65444-18 -3.6544E-18    1.094558947465D-05 5243  6   5 16290    6
 -7.57897-18 -7.5790E-18   -3.958321513446D-06 5243  6   5 16292    6
 -3.44779-16 -3.4478E-16   -2.900408667631D-06 5243  6   5 16294    6
 -2.91378-16 -2.9138E-16   -6.863936192798D-06 5243  6   5 16296    6
 -3.62833-17 -3.6283E-17    8.268266668177D-06 5243  6   5 16296    6
 -3.61549-17 -3.6155E-17   -2.765876824455D-06 5243  6   5 16298    6
 -3.68132-16 -3.6813E-16    5.432833874765D-06 5243  6   5 16300    6
 -1.47269-16 -1.4727E-16   -6.790295310060D-06 5243  6   5 16302    6
 -3.77146-16 -3.7715E-16   -1.060597222288D-05 5243  6   5 16302    6
 -2.81283-16 -2.8128E-16    1.066541525795D-05 5243  6   5 16302    6
 -2.19633-17 -2.1963E-17    1.365914958127D-05 5243  6   5 16306    6
 -1.63512-18 -1.6351E-18    1.223151817607D-05 5243  6   5 16308    6
 -3.81064-17 -3.8106E-17    1.049692440104D-05 5243  6   5 16308    6
 -2.97956-17 -2.9796E-17   -1.342480097739D-05 5243  6   5 16310    6
 -3.12517-17 -3.1252E-17   -9.599477788455D-06 5243  6   5 16312    6
 -7.85554-18 -7.8555E-18    5.091947848334D-06 5243  6   5 16316    6
 -5.90845-17 -5.9085E-17   -8.462456312506D-06 5243  6   5 16316    6
 -5.15119-17 -5.1512E-17   -1.941299000942D-06 5243  6   5 16318    6
 -1.81056-17 -1.8106E-17   -2.209261223058D-05 5243  6   5 16318    6
 -2.10841-17 -2.1084E-17    4.742910534355D-06 5243  6   5 16320    6
 -3.69563-17 -3.6956E-17    8.117695764871D-06 5243  6   5 16324    6
 -2.14547-17 -2.1455E-17   -1.398295012288D-05 5243  6   5 16326    6
 -1.03922-17 -1.0392E-17    1.924520313306D-05 5243  6   5 16328    6
 -3.80708-17 -3.8071E-17   -5.253370037066D-06 5243  6   5 16330    6
 -1.87102-17 -1.8710E-17    1.068935660751D-05 5243  6   5 16330    6
 -2.08772-17 -2.0877E-17    9.579828712709D-06 5243  6   5 16332    6
 -5.75056-18 -5.7506E-18   -6.955844300335D-06 5243  6   5 16334    6
 -3.72208-17 -3.7221E-17   -5.373339638078D-06 5243  6   5 16336    6
 -6.48088-17 -6.4809E-17   -3.086000666591D-06 5243  6   5 16336    6
 -3.51714-18 -3.5171E-18    1.137287682598D-05 5243  6   5 16338    6
 -9.38741-18 -9.3874E-18    1.065256551198D-06 5243  6   5 16338    6
 -6.72639-17 -6.7264E-17   -1.486681563132D-06 5243  6   5 16340    6
 -2.29667-17 -2.2967E-17   -1.306239033041D-05 5243  6   5 16340    6
 -1.62427-17 -1.6243E-17   -1.846983568012D-05 5243  6   5 16342    6
 -1.37814-17 -1.3781E-17    2.902462739637D-05 5243  6   5 16346    6
 -4.50545-17 -4.5055E-17   -1.109767059900D-05 5243  6   5 16350    6
 -2.25063-17 -2.2506E-17    1.332960104497D-05 5243  6   5 16350    6
 -1.04498-17 -1.0450E-17   -1.913912227980D-05 5243  6   5 16352    6
 -1.37155-18 -1.3716E-18   -3.645510553743D-05 5243  6   5 16352    6
 -5.42688-19 -5.4269E-19   -3.685358806509D-06 5243  6   5 16354    6
 -2.28268-17 -2.2827E-17   -8.761631065282D-06 5243  6   5 16356    6
 -1.20831-17 -1.2083E-17    8.276021881714D-06 5243  6   5 16356    6
 -1.96142-17 -1.9614E-17    1.019669423178D-05 5243  6   5 16360    6
 -1.14291-17 -1.1429E-17    8.749595331124D-06 5243  6   5 16360    6
 -6.65415-18 -6.6542E-18   -7.514107737197D-06 5243  6   5 16364    6
 -4.64268-19 -4.6427E-19   -4.307856668964D-06 5243  6   5 16368    6
 -2.78172-18 -2.7817E-18    7.189796241265D-06 5243  6   5 16368    6
 -4.15986-18 -4.1599E-18   -9.615708220885D-06 5243  6   5 16370    6
 -5.64673-18 -5.6467E-18    5.312809360597D-06 5243  6   5 16370    6
 -4.12271-18 -4.1227E-18    2.425588993584D-06 5243  6   5 16374    6
 -2.06433-18 -2.0643E-18    1.453256020113D-05 5243  6   5 16376    6
 -5.15013-19 -5.1501E-19    5.825095677157D-06 5243  6   5 16378    6
 -2.71639-19 -2.7164E-19   -3.681356506221D-06 5243  6   5 16384    6
 -9.32324-19 -9.3232E-19    4.290353997080D-06 5243  6   5 16384    6
 -4.34146-19 -4.3415E-19   -9.213490392571D-06 5243  6   5 16388    6
 -6.02333-19 -6.0233E-19    4.980633636178D-06 5243  6   5 16390    6
 -4.44282-19 -4.4428E-19    4.501645351346D-06 5243  6   5 16394    6
 -2.12132-19 -2.1213E-19    9.428091942689D-06 5243  6   5 16396    6
 -3.51087-19 -3.5109E-19   -8.544890582619D-06 5243  6   5 16396    6
 -2.47119-20 -2.4712E-20   -4.046633403264D-06 5243  6   5 16398    6
 -1.34217-18 -1.3422E-18   -2.235186302778D-05 5243  6   5 16398    6
 -9.84109-20 -9.8411E-20   -1.016147601578D-06 5243  6   5 16400    6
 -6.37441-20 -6.3744E-20    1.568772639415D-06 5243  6   5 16402    6
 -2.19573-20 -2.1957E-20    1.366288204836D-05 5243  6   5 16406    6
 -9.74624-20 -9.7462E-20    4.104146830004D-06 5243  6   5 16410    6
 -2.45892-19 -2.4589E-19    8.133652172444D-06 5243  6   5 16410    6
 -1.05328-20 -1.0533E-20   -1.898830320516D-05 5243  6   5 16422    6
 -2.77233-19 -2.7723E-19    1.082122258165D-05 5243  6   5 16426    6
 -9.96147-20 -9.9615E-20   -3.011603709095D-06 5243  6   5 16446    6
 -7.81844-20 -7.8184E-20    5.116110119212D-06 5243  6   5 16458    6
 -8.47888-20 -8.4789E-20   -2.358802105894D-06 5243  6   5 16460    6
 -3.58451-29 -3.5845E-29    2.789781588027D-06 5243  6   5 16555    6
 -1.71091-28 -1.7109E-28    5.844842803076D-06 5243  6   5 16557    6
 -3.62434-23 -3.6243E-23    1.103649216130D-05 5243  6   5 16559    6
 -2.83984-23 -2.8398E-23    1.408530058028D-05 5243  6   5 16559    6
 -5.34716-23 -5.3472E-23   -7.480606527557D-06 5243  6   5 16559    6
 -6.39051-24 -6.3905E-24    1.564820335172D-06 5243  6   5 16559    6
 -4.95226-20 -4.9523E-20   -8.077120344903D-06 5243  6   5 16561    6
 -3.56451-18 -3.5645E-18    2.805434688221D-06 5243  6   5 16563    6
 -2.28283-18 -2.2828E-18    1.314158303509D-05 5243  6   5 16563    6
 -5.37883-17 -5.3788E-17    5.577421112053D-06 5243  6   5 16565    6
 -1.18042-16 -1.1804E-16    1.694312193952D-05 5243  6   5 16567    6
 -2.86672-16 -2.8667E-16    6.976614388517D-06 5243  6   5 16567    6
 -1.72797-16 -1.7280E-16   -1.736141252454D-05 5243  6   5 16567    6
 -8.08673-17 -8.0867E-17    3.709781333064D-06 5243  6   5 16569    6
 -1.96174-16 -1.9617E-16    2.039006188381D-05 5243  6   5 16569    6
 -3.99155-16 -3.9916E-16   -1.252646215139D-05 5243  6   5 16569    6
 -3.04485-16 -3.0449E-16   -1.642117017271D-05 5243  6   5 16571    6
 -3.17665-16 -3.1767E-16   -1.573985173056D-05 5243  6   5 16571    6
 -7.84173-17 -7.8417E-17    3.825686423727D-06 5243  6   5 16573    6
 -6.68726-17 -6.6873E-17   -5.981523075250D-06 5243  6   5 16575    6
 -4.72883-17 -4.7288E-17    6.344063965113D-06 5243  6   5 16577    6
 -2.95375-18 -2.9538E-18   -1.692763436305D-05 5243  6   5 16577    6
 -3.43866-17 -3.4387E-17   -1.163243821709D-05 5243  6   5 16579    6
 -6.38196-18 -6.3820E-18   -6.267666986276D-06 5243  6   5 16581    6
 -6.24648-19 -6.2465E-19   -3.201803255572D-06 5243  6   5 16581    6
 -8.13128-17 -8.1313E-17   -2.459637351081D-06 5243  6   5 16583    6
 -1.28581-17 -1.2858E-17    7.777198808451D-06 5243  6   5 16583    6
 -5.99605-17 -5.9961E-17   -8.338823058657D-06 5243  6   5 16587    6
 -5.97511-17 -5.9751E-17    1.673609356257D-06 5243  6   5 16589    6
 -3.23313-17 -3.2331E-17    9.278934035912D-06 5243  6   5 16589    6
 -1.12892-16 -1.1289E-16    1.771604719542D-05 5243  6   5 16591    6
 -2.99809-17 -2.9981E-17   -3.335456907581D-06 5243  6   5 16591    6
 -1.10413-16 -1.1041E-16    2.717071359342D-05 5243  6   5 16595    6
 -1.23672-17 -1.2367E-17    1.617180930198D-05 5243  6   5 16597    6
 -5.44689-17 -5.4469E-17   -1.835910033187D-06 5243  6   5 16597    6
 -5.87262-17 -5.8726E-17    3.405634963627D-06 5243  6   5 16599    6
 -6.42486-17 -6.4249E-17   -6.225816593699D-06 5243  6   5 16599    6
 -2.19771-17 -2.1977E-17    4.550190880389D-06 5243  6   5 16601    6
 -2.75312-17 -2.7531E-17    7.264485383779D-06 5243  6   5 16601    6
 -1.05469-16 -1.0547E-16   -9.481459006958D-06 5243  6   5 16603    6
 -7.79373-18 -7.7937E-18    3.849248049491D-06 5243  6   5 16603    6
 -3.02093-17 -3.0209E-17    9.930716699668D-06 5243  6   5 16605    6
 -4.10243-17 -4.1024E-17    7.312739035042D-06 5243  6   5 16609    6
 -2.13231-17 -2.1323E-17    4.689749614146D-06 5243  6   5 16609    6
 -2.23054-17 -2.2305E-17    1.793287724044D-05 5243  6   5 16611    6
 -1.04176-17 -1.0418E-17   -3.839655966829D-05 5243  6   5 16611    6
 -8.11929-18 -8.1193E-18   -1.231634785768D-06 5243  6   5 16613    6
 -1.22694-17 -1.2269E-17    3.260143120274D-05 5243  6   5 16615    6
 -5.63633-17 -5.6363E-17    5.322612409055D-06 5243  6   5 16615    6
 -2.52001-17 -2.5200E-17    3.968238221296D-06 5243  6   5 16615    6
 -2.84832-17 -2.8483E-17    7.021682956789D-06 5243  6   5 16617    6
 -1.30886-17 -1.3089E-17   -3.056094616692D-05 5243  6   5 16617    6
 -3.55575-18 -3.5558E-18   -1.406173099894D-05 5243  6   5 16617    6
 -9.39991-19 -9.3999E-19    1.063839973031D-06 5243  6   5 16625    6
 -3.29508-18 -3.2951E-18   -6.069655364928D-06 5243  6   5 16625    6
 -2.78635-19 -2.7864E-19   -1.794462289380D-05 5243  6   5 16627    6
 -3.04618-18 -3.0462E-18   -6.565600194298D-06 5243  6   5 16629    6
 -1.28652-18 -1.2865E-18    1.554581351247D-05 5243  6   5 16629    6
 -8.46884-19 -8.4688E-19    4.723197037579D-06 5243  6   5 16633    6
 -2.60222-18 -2.6022E-18    7.685745248236D-06 5243  6   5 16635    6
 -1.29814-18 -1.2981E-18    3.081331751592D-05 5243  6   5 16637    6
 -7.55418-19 -7.5542E-19   -2.647540831681D-06 5243  6   5 16639    6
 -3.74381-19 -3.7438E-19    2.671075722308D-06 5243  6   5 16649    6
 -4.31401-19 -4.3140E-19    2.318028933733D-06 5243  6   5 16651    6
 -5.26283-19 -5.2628E-19    5.700355132086D-06 5243  6   5 16657    6
 -5.88972-19 -5.8897E-19    3.395747166226D-06 5243  6   5 16659    6
 -4.33614-19 -4.3361E-19    9.224794402444D-06 5243  6   5 16659    6
 -2.03991-19 -2.0399E-19    4.902177056798D-06 5243  6   5 16661    6
 -7.13024-19 -7.1302E-19    5.609909343962D-06 5243  6   5 16665    6
 -1.14611-18 -1.1461E-18    8.725165996393D-06 5243  6   5 16665    6
 -3.19031-19 -3.1903E-19    3.134491632454D-06 5243  6   5 16671    6
 -1.70697-19 -1.7070E-19   -1.757500131801D-05 5243  6   5 16673    6
 -1.16727-19 -1.1673E-19   -2.570099462853D-05 5243  6   5 16675    6
 -5.72642-20 -5.7264E-20    3.492583499085D-06 5243  6   5 16675    6
 -5.15823-20 -5.1582E-20    5.815948494084D-06 5243  6   5 16677    6
 -1.37614-20 -1.3761E-20    2.906681006304D-05 5243  6   5 16679    6
 -5.40463-20 -5.4046E-20    5.550796261842D-06 5243  6   5 16689    6
 -7.15271-20 -7.1527E-20    1.398071500231D-06 5243  6   5 16691    6
 -1.83341-19 -1.8334E-19    5.454317364874D-06 5243  6   5 16691    6
 -1.72227-19 -1.7223E-19   -1.741887160552D-05 5243  6   5 16693    6
 -1.54604-19 -1.5460E-19    2.587255180992D-05 5243  6   5 16699    6
 -5.82427-20 -5.8243E-20   -5.150860107797D-06 5243  6   5 16701    6
 -3.76243-20 -3.7624E-20    7.973570272414D-06 5243  6   5 16701    6
 -4.45794-21 -4.4579E-21    8.972754231877D-06 5243  6   5 16703    6
 -6.50576-20 -6.5058E-20   -6.148397727622D-06 5243  6   5 16709    6
 -1.27012-20 -1.2701E-20    1.574654363373D-05 5243  6   5 16711    6
 -1.76128-19 -1.7613E-19   -1.135537790690D-05 5243  6   5 16711    6
 -1.02496-19 -1.0250E-19   -3.902591320634D-05 5243  6   5 16713    6
 -7.78673-21 -7.7867E-21    3.852708389830D-06 5243  6   5 16717    6
 -5.34217-20 -5.3422E-20   -5.615695494535D-06 5243  6   5 16721    6
 -2.45614-20 -2.4561E-20    1.628571661218D-05 5243  6   5 16725    6
 -3.00746-27 -3.0075E-27   -1.330026002012D-05 5243  6   5 16834    6
 -1.41824-26 -1.4182E-26    2.820397111917D-05 5243  6   5 16836    6
 -5.65563-26 -5.6556E-26    5.304448841339D-06 5243  6   5 16836    6
 -1.91981-26 -1.9198E-26    5.208848792373D-06 5243  6   5 16836    6
 -4.57194-27 -4.5719E-27    8.749021203202D-06 5243  6   5 16836    6
 -4.70568-21 -4.7057E-21   -4.250182757907D-06 5243  6   5 16838    6
 -1.04535-21 -1.0454E-21   -4.783087004353D-05 5243  6   5 16838    6
 -5.25181-21 -5.2518E-21    1.904105441765D-06 5243  6   5 16838    6
 -9.55129-19 -9.5513E-19   -1.046978994353D-06 5243  6   5 16840    6
 -5.05405-17 -5.0541E-17   -9.893056063997D-06 5243  6   5 16842    6
 -2.83139-17 -2.8314E-17   -3.531834187683D-06 5243  6   5 16842    6
 -1.17986-16 -1.1799E-16   -3.390232739494D-05 5243  6   5 16846    6
 -7.19029-16 -7.1903E-16   -1.390764489356D-06 5243  6   5 16846    6
 -7.69816-16 -7.6982E-16   -5.196046847520D-06 5243  6   5 16848    6
 -2.79066-16 -2.7907E-16   -1.433352683584D-05 5243  6   5 16848    6
 -3.91874-16 -3.9187E-16    1.020736257055D-05 5243  6   5 16850    6
 -3.35652-17 -3.3565E-17    5.958552310160D-06 5243  6   5 16850    6
 -2.86447-16 -2.8645E-16   -1.047314162830D-05 5243  6   5 16852    6
 -4.18311-16 -4.1831E-16    2.390565870888D-06 5243  6   5 16852    6
 -1.06694-18 -1.0669E-18    3.749039308688D-05 5243  6   5 16854    6
 -1.55005-17 -1.5501E-17   -3.225702396693D-05 5243  6   5 16856    6
 -9.92368-17 -9.9237E-17   -2.015381390784D-06 5243  6   5 16858    6
 -4.90579-17 -4.9058E-17   -2.038407677469D-06 5243  6   5 16858    6
 -3.03469-17 -3.0347E-17   -3.295229496274D-06 5243  6   5 16860    6
 -7.90272-18 -7.9027E-18    2.530774214577D-06 5243  6   5 16862    6
 -1.00391-16 -1.0039E-16    9.961052285489D-06 5243  6   5 16862    6
 -1.85684-17 -1.8568E-17    2.154197453732D-05 5243  6   5 16862    6
 -1.61969-18 -1.6197E-18   -6.174020954586D-06 5243  6   5 16864    6
 -6.66845-17 -6.6685E-17   -7.497994286472D-06 5243  6   5 16864    6
 -1.83087-17 -1.8309E-17   -1.638565272256D-05 5243  6   5 16866    6
 -7.57452-17 -7.5745E-17    2.640431340714D-06 5243  6   5 16866    6
 -3.57809-17 -3.5781E-17   -2.794787162997D-06 5243  6   5 16868    6
 -1.97539-17 -1.9754E-17   -5.062291496894D-06 5243  6   5 16868    6
 -2.46736-17 -2.4674E-17   -1.621165942554D-05 5243  6   5 16870    6
 -5.27358-17 -5.2736E-17   -3.792490111100D-06 5243  6   5 16874    6
 -1.51235-17 -1.5124E-17   -3.306113002938D-05 5243  6   5 16874    6
 -7.52259-18 -7.5226E-18   -1.329329393166D-06 5243  6   5 16876    6
 -3.09464-17 -3.0946E-17    1.292557454185D-05 5243  6   5 16876    6
 -1.49847-17 -1.4985E-17   -2.002042082934D-05 5243  6   5 16878    6
 -2.09987-17 -2.0999E-17   -1.428659869413D-05 5243  6   5 16884    6
 -6.18445-18 -6.1845E-18   -8.084793312174D-06 5243  6   5 16884    6
 -8.85535-18 -8.8554E-18   -5.646304211432D-06 5243  6   5 16886    6
 -1.19285-17 -1.1929E-17   -4.191641866126D-05 5243  6   5 16886    6
 -7.17517-18 -7.1752E-18   -4.181085604832D-06 5243  6   5 16888    6
 -1.16531-17 -1.1653E-17    8.581407522371D-06 5243  6   5 16888    6
 -5.98513-18 -5.9851E-18    5.012422453646D-06 5243  6   5 16888    6
 -6.21087-19 -6.2109E-19   -4.830241173909D-06 5243  6   5 16890    6
 -1.75563-17 -1.7556E-17    1.708788298208D-05 5243  6   5 16892    6
 -9.55858-19 -9.5586E-19   -2.092360999214D-06 5243  6   5 16896    6
 -3.36751-18 -3.3675E-18    2.969553171486D-06 5243  6   5 16900    6
 -2.67645-18 -2.6765E-18   -1.868146238482D-05 5243  6   5 16902    6
 -4.61817-18 -4.6182E-18   -6.496079615950D-06 5243  6   5 16902    6
 -1.85078-18 -1.8508E-18   -1.080625466012D-05 5243  6   5 16904    6
 -1.15347-18 -1.1535E-18   -2.600847876407D-05 5243  6   5 16912    6
 -2.49605-21 -2.4961E-21   -2.003165000694D-05 5243  6   5 16914    6
 -8.38332-19 -8.3833E-19    2.385689679013D-06 5243  6   5 16916    6
 -3.33714-18 -3.3371E-18    1.198631163215D-05 5243  6   5 16916    6
 -1.92307-18 -1.9231E-18   -1.560005616020D-05 5243  6   5 16916    6
 -1.54952-19 -1.5495E-19    1.290722288199D-05 5243  6   5 16918    6
 -7.16342-19 -7.1634E-19    2.791962498341D-06 5243  6   5 16922    6
 -1.06298-19 -1.0630E-19   -1.881502944539D-05 5243  6   5 16924    6
 -5.58026-19 -5.5803E-19   -7.168124782668D-06 5243  6   5 16926    6
