

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ar- 40                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.33981-17 -2.3398E-17    4.273851295639D-06 1837  6   5 23152    6
 -1.37653-17 -1.3765E-17    2.179393111653D-05 1837  6   5 23152    6
 -3.35662-17 -3.3566E-17    5.958374793720D-06 1837  6   5 23154    6
 -1.69072-17 -1.6907E-17    1.182927983350D-05 1837  6   5 23156    6
 -6.04768-17 -6.0477E-17   -3.307053283259D-06 1837  6   5 23156    6
 -6.39837-17 -6.3984E-17   -4.688694151718D-06 1837  6   5 23156    6
 -8.04351-17 -8.0435E-17    1.243238337421D-06 1837  6   5 23158    6
 -3.92304-17 -3.9230E-17    1.019617439526D-05 1837  6   5 23158    6
 -3.79607-17 -3.7961E-17   -7.902910114973D-06 1837  6   5 23160    6
 -3.90636-17 -3.9064E-17   -1.023971164977D-05 1837  6   5 23160    6
 -5.65733-18 -5.6573E-18    5.302854880440D-06 1837  6   5 23162    6
 -8.13929-17 -8.1393E-17   -1.228608392063D-06 1837  6   5 23162    6
 -1.73891-17 -1.7389E-17    5.750728904739D-06 1837  6   5 23162    6
 -6.06763-19 -6.0676E-19    4.944269838438D-06 1837  6   5 23162    6
 -1.11756-18 -1.1176E-18   -3.579226171295D-05 1837  6   5 23164    6
 -1.43459-18 -1.4346E-18   -6.970632724286D-06 1837  6   5 23166    6
 -1.08216-17 -1.0822E-17   -3.696311081544D-05 1837  6   5 23166    6
 -2.64512-18 -2.6451E-18    7.561093636533D-06 1837  6   5 23168    6
 -3.68499-19 -3.6850E-19   -2.713711570303D-06 1837  6   5 23170    6
 -1.97708-18 -1.9771E-18   -1.011592854101D-05 1837  6   5 23170    6
 -2.92934-18 -2.9293E-18    1.365495299286D-05 1837  6   5 23172    6
 -4.66458-19 -4.6646E-19   -4.287631469471D-06 1837  6   5 23172    6
 -4.60775-18 -4.6078E-18   -1.085128316412D-05 1837  6   5 23174    6
 -4.49063-18 -4.4906E-18    6.680577112786D-06 1837  6   5 23174    6
 -5.86943-18 -5.8694E-18    5.111228858678D-06 1837  6   5 23176    6
 -5.47143-19 -5.4714E-19    5.483027288990D-06 1837  6   5 23180    6
 -3.70992-18 -3.7099E-18    5.390951826522D-06 1837  6   5 23180    6
 -7.71278-18 -7.7128E-18   -2.593098726980D-06 1837  6   5 23182    6
 -2.48627-18 -2.4863E-18   -1.206626794339D-05 1837  6   5 23184    6
 -4.27631-18 -4.2763E-18    2.338464704502D-06 1837  6   5 23184    6
 -4.53686-18 -4.5369E-18   -8.816670560637D-06 1837  6   5 23186    6
 -7.09922-18 -7.0992E-18    2.817210905004D-06 1837  6   5 23188    6
 -1.16935-18 -1.1694E-18   -4.275879762265D-05 1837  6   5 23190    6
 -1.72462-18 -1.7246E-18    1.159675754662D-05 1837  6   5 23190    6
 -4.04546-19 -4.0455E-19   -9.887627117859D-06 1837  6   5 23192    6
 -2.28116-18 -2.2812E-18   -1.753493836474D-05 1837  6   5 23192    6
 -1.71824-18 -1.7182E-18    2.327963497539D-05 1837  6   5 23192    6
 -1.65438-18 -1.6544E-18   -1.208912099993D-05 1837  6   5 23194    6
 -3.92167-18 -3.9217E-18   -7.649802252610D-06 1837  6   5 23194    6
 -1.48916-18 -1.4892E-18   -2.686078057423D-05 1837  6   5 23194    6
 -1.27987-18 -1.2799E-18   -2.343988061272D-05 1837  6   5 23196    6
 -4.47393-18 -4.4739E-18    6.705513944114D-06 1837  6   5 23196    6
 -2.49503-18 -2.4950E-18    1.202390352019D-05 1837  6   5 23196    6
 -1.06778-18 -1.0678E-18   -1.873045009259D-05 1837  6   5 23198    6
 -4.65519-18 -4.6552E-18   -2.148140032897D-06 1837  6   5 23200    6
 -1.70489-18 -1.7049E-18   -5.865481057390D-06 1837  6   5 23200    6
 -4.84596-18 -4.8460E-18   -8.254298425850D-06 1837  6   5 23202    6
 -7.31071-18 -7.3107E-18    1.367856199978D-06 1837  6   5 23202    6
 -4.56436-18 -4.5644E-18   -8.763550640119D-06 1837  6   5 23202    6
 -2.22427-18 -2.2243E-18   -1.348757120313D-05 1837  6   5 23204    6
 -1.86132-18 -1.8613E-18    1.074506264364D-05 1837  6   5 23204    6
 -5.89102-19 -5.8910E-19    3.394997810367D-06 1837  6   5 23206    6
 -1.57115-18 -1.5712E-18   -3.182382331416D-05 1837  6   5 23208    6
 -1.04728-18 -1.0473E-18   -1.909708960342D-05 1837  6   5 23208    6
 -1.88788-19 -1.8879E-19   -1.059389367974D-05 1837  6   5 23212    6
 -2.58758-19 -2.5876E-19   -7.729229627817D-06 1837  6   5 23216    6
 -2.25737-19 -2.2574E-19   -1.328980184897D-05 1837  6   5 23218    6
 -1.49793-18 -1.4979E-18    2.002763814063D-05 1837  6   5 23220    6
 -7.98978-19 -7.9898E-19   -2.503197835218D-06 1837  6   5 23224    6
 -9.16138-19 -9.1614E-19   -2.183077221976D-06 1837  6   5 23230    6
 -7.53328-19 -7.5333E-19   -2.654886052273D-06 1837  6   5 23232    6
 -6.96736-19 -6.9674E-19   -5.741055435593D-06 1837  6   5 23234    6
 -3.33146-19 -3.3315E-19   -1.200674779232D-05 1837  6   5 23238    6
 -2.02068-19 -2.0207E-19   -9.897658214119D-06 1837  6   5 23238    6
 -1.17683-18 -1.1768E-18    2.549221212935D-05 1837  6   5 23246    6
 -1.89448-19 -1.8945E-19   -1.055698661380D-05 1837  6   5 23246    6
 -4.40974-19 -4.4097E-19    9.070829572876D-06 1837  6   5 23248    6
 -1.10939-19 -1.1094E-19   -9.013962628267D-06 1837  6   5 23250    6
 -5.94096-19 -5.9410E-19   -6.732918585341D-06 1837  6   5 23252    6
 -3.51833-19 -3.5183E-19    8.526772645056D-06 1837  6   5 23252    6
 -1.75236-19 -1.7524E-19   -2.282635988037D-05 1837  6   5 23254    6
 -5.37034-19 -5.3703E-19    7.448317983541D-06 1837  6   5 23254    6
 -4.42461-19 -4.4246E-19    2.260086199672D-06 1837  6   5 23256    6
 -8.07728-20 -8.0773E-20   -2.476081056943D-06 1837  6   5 23256    6
 -2.02577-19 -2.0258E-19   -1.480918366845D-05 1837  6   5 23260    6
 -3.62502-19 -3.6250E-19    5.517210939622D-06 1837  6   5 23260    6
 -1.67476-20 -1.6748E-20   -2.388401920266D-05 1837  6   5 23268    6
 -9.81241-20 -9.8124E-20    1.019117627618D-06 1837  6   5 23268    6
 -3.06229-20 -3.0623E-20   -3.265530044448D-06 1837  6   5 23270    6
 -1.39778-19 -1.3978E-19   -1.430840332518D-05 1837  6   5 23270    6
 -7.25069-20 -7.2507E-20   -1.379179085082D-06 1837  6   5 23280    6
 -2.28606-19 -2.2861E-19   -1.749735352516D-05 1837  6   5 23282    6
 -4.73254-20 -4.7325E-20    8.452120848393D-06 1837  6   5 23286    6
 -1.75519-20 -1.7552E-20   -5.697388886566D-06 1837  6   5 23304    6
 -1.31371-21 -1.3137E-21    7.612030052381D-06 1837  6   5 23326    6
 -7.18488-27 -7.1849E-27   -2.783623386874D-06 1837  6   5 23414    6
 -2.13211-27 -2.1321E-27    4.690189530700D-06 1837  6   5 23414    6
 -7.55901-28 -7.5590E-28    1.322924562960D-06 1837  6   5 23415    6
 -1.61055-28 -1.6106E-28   -3.104529508549D-05 1837  6   5 23415    6
 -5.53359-27 -5.5336E-27   -1.807145090247D-06 1837  6   5 23416    6
 -3.20445-26 -3.2045E-26   -1.560330165867D-05 1837  6   5 23417    6
 -1.18065-25 -1.1807E-25   -4.234955321214D-05 1837  6   5 23417    6
 -2.10308-26 -2.1031E-26   -9.509861726555D-06 1837  6   5 23417    6
 -3.52488-26 -3.5249E-26   -5.673952020947D-06 1837  6   5 23418    6
 -3.28953-25 -3.2895E-25    9.119843868298D-06 1837  6   5 23418    6
 -7.97175-26 -7.9718E-26   -6.272148524350D-06 1837  6   5 23419    6
 -1.11364-26 -1.1136E-26    3.591825006290D-05 1837  6   5 23419    6
 -5.83592-26 -5.8359E-26    3.427051775829D-06 1837  6   5 23419    6
 -6.09686-27 -6.0969E-27   -6.560754224267D-06 1837  6   5 23419    6
 -1.47338-16 -1.4734E-16   -1.357423068054D-05 1837  6   5 23421    6
 -2.54093-16 -2.5409E-16    1.180670069621D-05 1837  6   5 23421    6
 -3.18051-17 -3.1805E-17    3.144149837426D-06 1837  6   5 23421    6
 -5.76399-18 -5.7640E-18   -1.734909324919D-06 1837  6   5 23423    6
 -8.43031-17 -8.4303E-17    1.186195999842D-06 1837  6   5 23423    6
 -1.06365-17 -1.0637E-17   -4.700794434268D-05 1837  6   5 23423    6
 -4.79407-16 -4.7941E-16   -6.257730904957D-06 1837  6   5 23425    6
 -8.64487-16 -8.6449E-16   -3.470266180929D-06 1837  6   5 23425    6
 -1.00335-15 -1.0034E-15   -4.983305925158D-05 1837  6   5 23425    6
 -4.08583-16 -4.0858E-16    7.342449392173D-06 1837  6   5 23427    6
 -4.07413-16 -4.0741E-16    7.363535282385D-06 1837  6   5 23427    6
 -4.00274-16 -4.0027E-16    9.993154689086D-06 1837  6   5 23429    6
 -3.47223-16 -3.4722E-16    8.639980646450D-06 1837  6   5 23429    6
 -4.52014-16 -4.5201E-16    8.849283429426D-06 1837  6   5 23431    6
 -4.64426-17 -4.6443E-17   -8.612782230149D-06 1837  6   5 23433    6
 -9.80623-16 -9.8062E-16    3.059279661862D-06 1837  6   5 23435    6
 -6.25297-16 -6.2530E-16   -4.797720123322D-06 1837  6   5 23435    6
 -2.61176-17 -2.6118E-17   -1.531534291060D-05 1837  6   5 23437    6
 -5.06129-17 -5.0613E-17   -1.975780878129D-06 1837  6   5 23437    6
 -2.17619-17 -2.1762E-17   -4.595187001157D-06 1837  6   5 23437    6
 -1.54185-17 -1.5419E-17   -3.242857606118D-05 1837  6   5 23439    6
 -1.54553-17 -1.5455E-17    1.941081700118D-05 1837  6   5 23441    6
 -5.97933-17 -5.9793E-17    5.017284545180D-06 1837  6   5 23443    6
 -2.34123-17 -2.3412E-17    1.281377737336D-05 1837  6   5 23443    6
 -1.02307-17 -1.0231E-17   -2.932350670041D-05 1837  6   5 23443    6
 -9.90785-18 -9.9079E-18   -5.046503530054D-06 1837  6   5 23445    6
 -3.27601-17 -3.2760E-17    3.052493734771D-06 1837  6   5 23445    6
 -6.43047-17 -6.4305E-17   -4.665288851286D-06 1837  6   5 23447    6
 -2.76949-18 -2.7695E-18   -3.610773102535D-06 1837  6   5 23447    6
 -1.85828-17 -1.8583E-17   -1.076264072158D-05 1837  6   5 23449    6
 -3.68535-17 -3.6854E-17   -1.356723242032D-05 1837  6   5 23449    6
 -5.16167-17 -5.1617E-17   -5.812072449449D-06 1837  6   5 23451    6
 -1.02081-17 -1.0208E-17    9.796142279067D-06 1837  6   5 23451    6
 -3.94851-17 -3.9485E-17    2.532600905164D-06 1837  6   5 23453    6
 -7.77803-19 -7.7780E-19    3.857017779664D-06 1837  6   5 23455    6
 -6.25517-18 -6.2552E-18   -4.796032721731D-06 1837  6   5 23455    6
 -5.83937-18 -5.8394E-18   -5.137540522217D-06 1837  6   5 23457    6
 -1.00916-17 -1.0092E-17   -3.963692576008D-05 1837  6   5 23457    6
 -1.75257-18 -1.7526E-18   -1.711771855047D-05 1837  6   5 23461    6
 -2.51924-18 -2.5192E-18    1.587780441725D-05 1837  6   5 23463    6
 -2.28947-18 -2.2895E-18   -1.310346936173D-05 1837  6   5 23465    6
 -7.88533-18 -7.8853E-18    3.804533228256D-06 1837  6   5 23467    6
 -1.02513-18 -1.0251E-18    2.926458107751D-05 1837  6   5 23469    6
 -2.26458-19 -2.2646E-19   -8.831659733967D-06 1837  6   5 23469    6
 -6.74877-19 -6.7488E-19   -4.445254468705D-06 1837  6   5 23469    6
 -2.04549-18 -2.0455E-18   -4.888804149490D-06 1837  6   5 23471    6
 -1.31098-18 -1.3110E-18   -1.525576286447D-05 1837  6   5 23471    6
 -1.07159-17 -1.0716E-17   -9.331927322995D-06 1837  6   5 23473    6
 -4.69813-18 -4.6981E-18    6.385519344929D-06 1837  6   5 23473    6
 -1.59456-18 -1.5946E-18   -2.508528998590D-05 1837  6   5 23475    6
 -8.20863-20 -8.2086E-20    3.654690246733D-06 1837  6   5 23475    6
 -9.25432-20 -9.2543E-20    2.161152845333D-06 1837  6   5 23479    6
 -6.48408-19 -6.4841E-19   -3.084477674530D-06 1837  6   5 23479    6
 -8.40294-19 -8.4029E-19    4.760238678335D-06 1837  6   5 23481    6
 -3.68433-19 -3.6843E-19    8.142593090141D-06 1837  6   5 23483    6
 -6.22038-19 -6.2204E-19   -3.215237654270D-06 1837  6   5 23483    6
 -5.24671-20 -5.2467E-20    1.905956304010D-06 1837  6   5 23487    6
 -2.32652-19 -2.3265E-19    8.596530440257D-06 1837  6   5 23487    6
 -2.45531-19 -2.4553E-19    4.072805470761D-06 1837  6   5 23487    6
 -1.90612-19 -1.9061E-19    1.049251883400D-05 1837  6   5 23489    6
 -1.42461-18 -1.4246E-18    7.019464976468D-06 1837  6   5 23489    6
 -3.32189-19 -3.3219E-19   -3.010334478244D-06 1837  6   5 23491    6
 -5.81152-20 -5.8115E-20    3.441440449250D-06 1837  6   5 23491    6
 -5.67432-20 -5.6743E-20    3.524651412121D-06 1837  6   5 23495    6
 -4.05981-19 -4.0598E-19    2.463169458653D-06 1837  6   5 23497    6
 -1.70045-19 -1.7005E-19   -2.940398129901D-05 1837  6   5 23497    6
 -9.61649-21 -9.6165E-21   -1.039880455355D-06 1837  6   5 23497    6
 -1.49931-19 -1.4993E-19    6.669734744765D-06 1837  6   5 23499    6
 -2.65921-20 -2.6592E-20    3.760515341065D-06 1837  6   5 23501    6
 -1.65247-19 -1.6525E-19   -1.815464123406D-05 1837  6   5 23503    6
 -1.23564-20 -1.2356E-20    3.237188825237D-05 1837  6   5 23505    6
 -6.32798-19 -6.3280E-19   -3.160566247028D-06 1837  6   5 23507    6
 -2.65439-19 -2.6544E-19   -3.767343909498D-06 1837  6   5 23509    6
 -6.23465-20 -6.2347E-20   -8.019696374241D-06 1837  6   5 23511    6
 -1.96573-19 -1.9657E-19    1.526150590368D-05 1837  6   5 23511    6
 -1.23244-19 -1.2324E-19    3.245594105999D-05 1837  6   5 23515    6
 -1.68987-19 -1.6899E-19   -1.775284489342D-05 1837  6   5 23515    6
 -5.43996-20 -5.4400E-20   -7.352995242474D-06 1837  6   5 23517    6
 -6.70174-20 -6.7017E-20    5.968599199679D-06 1837  6   5 23519    6
 -4.48872-20 -4.4887E-20    4.455613181537D-06 1837  6   5 23521    6
 -1.16129-19 -1.1613E-19   -8.611113503237D-06 1837  6   5 23535    6
 -7.88788-20 -7.8879E-20   -2.535535530412D-06 1837  6   5 23535    6
 -2.87197-20 -2.8720E-20   -1.044579156448D-05 1837  6   5 23541    6
 -2.55964-20 -2.5596E-20    1.562719757460D-05 1837  6   5 23541    6
 -3.50623-20 -3.5062E-20    8.556198538042D-06 1837  6   5 23543    6
 -3.03206-20 -3.0321E-20   -1.319235107480D-05 1837  6   5 23543    6
 -4.38871-20 -4.3887E-20    2.278573886271D-06 1837  6   5 23545    6
 -2.82362-20 -2.8236E-20    7.083106083760D-06 1837  6   5 23549    6
 -1.16476-20 -1.1648E-20   -3.434183866204D-05 1837  6   5 23557    6
 -2.96867-20 -2.9687E-20   -1.010553547529D-05 1837  6   5 23559    6
 -2.58939-20 -2.5894E-20   -3.861913423552D-06 1837  6   5 23559    6
 -8.90452-21 -8.9045E-21    2.246050320537D-06 1837  6   5 23561    6
 -1.98005-20 -1.9801E-20   -2.525188757858D-05 1837  6   5 23561    6
 -1.47455-21 -1.4746E-21   -3.390865009664D-05 1837  6   5 23569    6
 -4.52169-21 -4.5217E-21   -2.211562491041D-06 1837  6   5 23573    6
 -8.63815-21 -8.6382E-21   -5.788276424820D-06 1837  6   5 23575    6
 -1.65313-20 -1.6531E-20    1.814739312700D-05 1837  6   5 23581    6
 -4.28133-21 -4.2813E-21    7.007168333284D-06 1837  6   5 23589    6
 -1.96203-21 -1.9620E-21    1.529028608143D-05 1837  6   5 23595    6
 -7.58867-22 -7.5887E-22   -3.953261902179D-06 1837  6   5 23601    6
 -1.10414-25 -1.1041E-25    3.622729001767D-05 1837  6   5 23707    6
 -4.20948-26 -4.2095E-26   -4.751180668300D-06 1837  6   5 23707    6
 -3.78536-26 -3.7854E-26   -1.056702664998D-05 1837  6   5 23708    6
 -9.31237-26 -9.3124E-26   -3.221521481577D-06 1837  6   5 23708    6
 -1.27161-26 -1.2716E-26    7.864046366371D-06 1837  6   5 23708    6
 -5.09975-25 -5.0998E-25   -9.804402176694D-06 1837  6   5 23709    6
 -1.94425-25 -1.9443E-25   -2.571685739998D-05 1837  6   5 23709    6
 -1.74836-25 -1.7484E-25   -2.287858335805D-05 1837  6   5 23710    6
 -4.30115-25 -4.3012E-25   -1.162479801906D-05 1837  6   5 23710    6
 -5.87326-26 -5.8733E-26   -6.810527713798D-06 1837  6   5 23710    6
 -8.35131-17 -8.3513E-17    1.197416932273D-06 1837  6   5 23712    6
 -6.36103-17 -6.3610E-17    4.716217342086D-06 1837  6   5 23712    6
 -2.18866-17 -2.1887E-17   -1.827602277187D-05 1837  6   5 23712    6
 -3.50979-17 -3.5098E-17   -2.849173312377D-06 1837  6   5 23714    6
 -6.56476-17 -6.5648E-17   -6.093139734003D-06 1837  6   5 23714    6
 -4.98647-17 -4.9865E-17   -6.016280053855D-06 1837  6   5 23714    6
 -2.83494-16 -2.8349E-16    1.410964605942D-05 1837  6   5 23716    6
 -1.62156-16 -1.6216E-16   -2.466760403559D-05 1837  6   5 23716    6
 -4.29049-16 -4.2905E-16   -2.330736116428D-06 1837  6   5 23716    6
 -4.62664-16 -4.6266E-16    8.645582971808D-06 1837  6   5 23718    6
 -3.55882-16 -3.5588E-16    5.619840284097D-06 1837  6   5 23718    6
 -9.56986-16 -9.5699E-16   -4.179789463870D-06 1837  6   5 23720    6
 -5.37888-16 -5.3789E-16   -3.718246177707D-06 1837  6   5 23722    6
 -4.51535-16 -4.5154E-16   -1.107333872233D-05 1837  6   5 23722    6
 -1.57005-16 -1.5701E-16   -3.184611955025D-05 1837  6   5 23722    6
 -1.34399-16 -1.3440E-16   -7.440531551702D-06 1837  6   5 23722    6
 -1.96064-16 -1.9606E-16    2.040150155049D-05 1837  6   5 23724    6
 -8.06234-16 -8.0623E-16    4.961338767616D-06 1837  6   5 23724    6
 -7.45076-18 -7.4508E-18   -5.368579849433D-06 1837  6   5 23726    6
 -8.75928-17 -8.7593E-17   -2.283292690875D-06 1837  6   5 23726    6
 -1.89406-17 -1.8941E-17   -2.111865516398D-05 1837  6   5 23728    6
 -6.72316-17 -6.7232E-17   -5.949583231723D-06 1837  6   5 23728    6
 -3.03998-17 -3.0400E-17   -6.578990651286D-06 1837  6   5 23728    6
 -4.66194-17 -4.6619E-17    8.580119006160D-06 1837  6   5 23730    6
 -7.54849-18 -7.5485E-18   -1.324768264877D-06 1837  6   5 23730    6
 -5.10488-17 -5.1049E-17   -3.917819811650D-06 1837  6   5 23730    6
 -5.34628-17 -5.3463E-17   -3.740918919341D-06 1837  6   5 23732    6
 -7.49349-17 -7.4935E-17   -1.334491672029D-06 1837  6   5 23734    6
 -9.20737-17 -9.2074E-17   -3.258259416047D-06 1837  6   5 23734    6
 -4.67716-18 -4.6772E-18   -8.552198342527D-06 1837  6   5 23734    6
 -3.45109-17 -3.4511E-17   -2.897635239895D-06 1837  6   5 23736    6
 -1.41812-17 -1.4181E-17    1.410317885637D-05 1837  6   5 23738    6
 -3.46356-17 -3.4636E-17   -1.154881104996D-05 1837  6   5 23738    6
 -5.99902-17 -5.9990E-17    3.333877866734D-06 1837  6   5 23740    6
 -4.19925-17 -4.1993E-17   -1.190688813484D-05 1837  6   5 23742    6
 -4.41486-19 -4.4149E-19   -9.060309953361D-06 1837  6   5 23742    6
 -5.82806-18 -5.8281E-18   -6.863347323077D-06 1837  6   5 23742    6
 -2.42498-18 -2.4250E-18   -8.247490700899D-06 1837  6   5 23744    6
 -1.13538-18 -1.1354E-18   -1.761524775851D-05 1837  6   5 23746    6
 -6.23245-19 -6.2325E-19   -8.022527256483D-06 1837  6   5 23746    6
 -1.03024-17 -1.0302E-17    3.882590464347D-05 1837  6   5 23748    6
 -6.67145-19 -6.6715E-19   -7.494622608228D-06 1837  6   5 23748    6
 -2.81969-18 -2.8197E-18   -3.546489152971D-06 1837  6   5 23750    6
 -8.23509-18 -8.2351E-18   -1.214315811939D-06 1837  6   5 23750    6
 -4.01674-19 -4.0167E-19    9.958324412268D-06 1837  6   5 23752    6
 -8.11439-18 -8.1144E-18   -1.232378527497D-06 1837  6   5 23752    6
 -1.04118-17 -1.0412E-17   -1.920897443295D-05 1837  6   5 23754    6
 -3.27006-18 -3.2701E-18   -1.223219145818D-05 1837  6   5 23754    6
 -2.21399-18 -2.2140E-18   -4.516732234620D-06 1837  6   5 23756    6
 -2.07895-18 -2.0790E-18   -2.405060246752D-05 1837  6   5 23760    6
 -2.08161-18 -2.0816E-18    4.803973847227D-06 1837  6   5 23760    6
 -5.78655-19 -5.7866E-19   -8.640727203543D-06 1837  6   5 23762    6
 -8.71385-19 -8.7139E-19   -5.737991817696D-06 1837  6   5 23762    6
 -2.16783-19 -2.1678E-19    1.383872351616D-05 1837  6   5 23764    6
 -5.17536-20 -5.1754E-20   -7.728930934245D-06 1837  6   5 23766    6
 -1.16263-19 -1.1626E-19    2.580356605286D-05 1837  6   5 23768    6
 -8.53986-20 -8.5399E-20   -4.683917535001D-06 1837  6   5 23770    6
 -4.78126-19 -4.7813E-19   -8.365995574332D-06 1837  6   5 23770    6
 -2.62723-19 -2.6272E-19    1.141887082603D-05 1837  6   5 23772    6
 -7.22888-19 -7.2289E-19   -2.766680315604D-06 1837  6   5 23774    6
 -4.52052-19 -4.5205E-19    4.424269774244D-06 1837  6   5 23774    6
 -2.84781-19 -2.8478E-19    3.511470217611D-06 1837  6   5 23776    6
 -2.49796-19 -2.4980E-19   -1.601306666229D-05 1837  6   5 23776    6
 -9.09061-19 -9.0906E-19    1.100036191077D-06 1837  6   5 23778    6
 -5.26504-20 -5.2650E-20    7.597283211495D-06 1837  6   5 23780    6
 -8.87481-20 -8.8748E-20    1.126784686141D-06 1837  6   5 23782    6
 -1.31081-19 -1.3108E-19    7.628870698403D-06 1837  6   5 23782    6
 -3.53876-19 -3.5388E-19   -1.130339440940D-05 1837  6   5 23784    6
 -2.57146-19 -2.5715E-19   -1.555536543432D-05 1837  6   5 23788    6
 -3.45334-19 -3.4533E-19    1.158298922195D-05 1837  6   5 23790    6
 -1.97259-19 -1.9726E-19   -5.069477184906D-06 1837  6   5 23792    6
 -6.71097-21 -6.7110E-21   -4.470292670000D-06 1837  6   5 23794    6
 -5.10091-20 -5.1009E-20    1.960434510668D-06 1837  6   5 23798    6
 -1.21141-19 -1.2114E-19    8.254843529386D-06 1837  6   5 23798    6
 -1.79143-19 -1.7914E-19    1.674639812889D-05 1837  6   5 23802    6
 -2.57162-19 -2.5716E-19    7.777198808481D-06 1837  6   5 23804    6
 -3.57267-20 -3.5727E-20   -8.397081174595D-06 1837  6   5 23808    6
 -3.46232-20 -3.4623E-20    5.776473578475D-06 1837  6   5 23808    6
 -2.18763-20 -2.1876E-20    1.371347074233D-05 1837  6   5 23814    6
 -6.62794-20 -6.6279E-20    6.035057649957D-06 1837  6   5 23822    6
 -8.73608-22 -8.7361E-22   -2.289356324516D-06 1837  6   5 23824    6
 -7.16941-20 -7.1694E-20    1.394814914925D-06 1837  6   5 23826    6
 -1.22195-20 -1.2220E-20   -4.091820450916D-05 1837  6   5 23830    6
 -8.98649-21 -8.9865E-21   -1.112781519827D-06 1837  6   5 23838    6
 -1.87392-20 -1.8739E-20    1.067281420777D-05 1837  6   5 23840    6
 -3.74092-20 -3.7409E-20    5.346278455628D-06 1837  6   5 23840    6
 -4.84921-21 -4.8492E-21    2.062191573496D-06 1837  6   5 23844    6
 -2.55282-21 -2.5528E-21    7.834473249133D-06 1837  6   5 23846    6
 -9.33918-21 -9.3392E-21   -2.141515636301D-06 1837  6   5 23848    6
 -6.75173-21 -6.7517E-21    4.443305641716D-06 1837  6   5 23856    6
 -1.08573-20 -1.0857E-20    2.763117902245D-05 1837  6   5 23860    6
 -6.09674-21 -6.0967E-21    6.560883357286D-06 1837  6   5 23870    6
 -7.51794-22 -7.5179E-22    5.320606442708D-06 1837  6   5 23872    6
 -1.16433-25 -1.1643E-25    2.576589111342D-05 1837  6   5 23998    6
