

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-154                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.10106-23 -9.1011E-23   -4.395092439770D-06 6255  6   5 17804    6
 -2.87105-24 -2.8711E-24   -1.741523136130D-05 6255  6   5 17804    6
 -4.74013-23 -4.7401E-23    6.328940345500D-06 6255  6   5 17805    6
 -2.83781-23 -2.8378E-23    3.523844091032D-06 6255  6   5 17805    6
 -2.18974-24 -2.1897E-24    1.826700886868D-05 6255  6   5 17806    6
 -2.31769-23 -2.3177E-23   -4.314640870855D-06 6255  6   5 17806    6
 -9.21871-27 -9.2187E-27    1.084750469497D-06 6255  6   5 17857    6
 -2.35635-27 -2.3564E-27   -2.121925859913D-05 6255  6   5 17857    6
 -2.95609-27 -2.9561E-27   -3.382846936305D-06 6255  6   5 17858    6
 -3.02137-26 -3.0214E-26   -9.929270496486D-06 6255  6   5 17858    6
 -1.09987-27 -1.0999E-27   -2.727595079419D-05 6255  6   5 17858    6
 -6.36924-27 -6.3692E-27    6.280184135075D-06 6255  6   5 17859    6
 -8.80699-27 -8.8070E-27   -1.135461718551D-06 6255  6   5 17859    6
 -1.29854-26 -1.2985E-26    3.080382583521D-05 6255  6   5 17859    6
 -4.20491-27 -4.2049E-27    2.378172184579D-06 6255  6   5 17860    6
 -3.49192-28 -3.4919E-28    5.727508075779D-06 6255  6   5 17861    6
 -3.69595-27 -3.6960E-27   -1.352832154107D-05 6255  6   5 17861    6
 -1.20118-25 -1.2012E-25   -1.665029387773D-05 6255  6   5 17862    6
 -4.37265-27 -4.3727E-27   -1.143471350319D-05 6255  6   5 17862    6
 -2.53216-26 -2.5322E-26   -1.579679009216D-05 6255  6   5 17862    6
 -4.14264-26 -4.1426E-26    9.655678504611D-06 6255  6   5 17863    6
 -1.04083-25 -1.0408E-25    2.882315075477D-05 6255  6   5 17863    6
 -6.28422-26 -6.2842E-26    3.182574766573D-06 6255  6   5 17863    6
 -1.61328-25 -1.6133E-25   -1.239710403653D-05 6255  6   5 17863    6
 -6.33562-29 -6.3356E-29    3.156754982003D-06 6255  6   5 17923    6
 -5.91261-28 -5.9126E-28    1.691300457946D-06 6255  6   5 17923    6
 -4.65418-30 -4.6542E-30   -4.297212398299D-06 6255  6   5 17924    6
 -1.43284-28 -1.4328E-28    2.791658524341D-05 6255  6   5 17924    6
 -4.35175-28 -4.3518E-28   -1.148963060831D-05 6255  6   5 17924    6
 -1.65908-28 -1.6591E-28   -1.205487378545D-05 6255  6   5 17925    6
 -1.49193-28 -1.4919E-28    2.010818201924D-05 6255  6   5 17925    6
 -3.21438-28 -3.2144E-28   -6.222039709049D-06 6255  6   5 17926    6
 -1.31948-28 -1.3195E-28   -1.515748628228D-05 6255  6   5 17926    6
 -2.38014-28 -2.3801E-28    1.680573411665D-05 6255  6   5 17926    6
 -2.59702-28 -2.5970E-28    7.701134377083D-06 6255  6   5 17927    6
 -5.47416-28 -5.4742E-28   -7.307057155791D-06 6255  6   5 17927    6
 -1.36808-27 -1.3681E-27   -1.461902812706D-05 6255  6   5 17928    6
 -4.31578-29 -4.3158E-29   -4.634156514048D-06 6255  6   5 17928    6
 -7.12539-28 -7.1254E-28   -1.403431952463D-06 6255  6   5 17928    6
 -1.78783-28 -1.7878E-28    1.678011891521D-05 6255  6   5 17929    6
 -9.86938-28 -9.8694E-28   -2.026469747798D-06 6255  6   5 17930    6
 -4.60698-29 -4.6070E-29   -4.341238728980D-06 6255  6   5 17999    6
 -1.45334-30 -1.4533E-30    2.752280952840D-05 6255  6   5 17999    6
 -2.39947-29 -2.3995E-29   -1.250276102640D-05 6255  6   5 17999    6
 -6.12356-29 -6.1236E-29   -6.532147966280D-06 6255  6   5 18000    6
 -5.92766-29 -5.9277E-29   -6.748025359146D-06 6255  6   5 18000    6
 -1.11807-30 -1.1181E-30   -2.683195148772D-05 6255  6   5 18000    6
 -1.38569-29 -1.3857E-29   -7.216621322098D-06 6255  6   5 18001    6
 -3.54191-30 -3.5419E-30    2.823335432001D-06 6255  6   5 18001    6
 -4.44339-30 -4.4434E-30   -2.250533939010D-06 6255  6   5 18001    6
 -1.11751-29 -1.1175E-29    8.948465785504D-06 6255  6   5 18002    6
 -3.52535-31 -3.5254E-31   -1.418298892303D-05 6255  6   5 18002    6
 -5.82038-30 -5.8204E-30   -3.436201760008D-06 6255  6   5 18002    6
 -3.48452-30 -3.4845E-30    5.739671461182D-06 6255  6   5 18003    6
 -2.76809-29 -2.7681E-29   -3.612599301359D-06 6255  6   5 18004    6
 -4.98576-29 -4.9858E-29   -8.022849074242D-06 6255  6   5 18004    6
 -1.93301-29 -1.9330E-29    5.173278979466D-06 6255  6   5 18005    6
 -4.57028-29 -4.5703E-29   -4.376099495041D-06 6255  6   5 18005    6
 -1.99251-29 -1.9925E-29    5.018795388780D-06 6255  6   5 18005    6
 -2.57007-30 -2.5701E-30   -1.167283381382D-05 6255  6   5 18092    6
 -9.96434-31 -9.9643E-31    4.014315047407D-06 6255  6   5 18093    6
 -9.77164-31 -9.7716E-31    4.093478679243D-06 6255  6   5 18093    6
 -1.88815-30 -1.8882E-30   -2.648094695855D-05 6255  6   5 18094    6
 -1.49957-30 -1.4996E-30   -2.000573497728D-05 6255  6   5 18094    6
 -2.06476-30 -2.0648E-30   -1.937271159836D-05 6255  6   5 18095    6
 -5.27762-31 -5.2776E-31    3.789586972867D-06 6255  6   5 18095    6
 -6.62087-31 -6.6209E-31   -4.531126574008D-06 6255  6   5 18096    6
 -9.86162-30 -9.8616E-30    2.028064354672D-06 6255  6   5 18096    6
 -1.26112-30 -1.2611E-30    1.585891905601D-05 6255  6   5 18097    6
 -8.09587-31 -8.0959E-31   -3.705593098601D-06 6255  6   5 18097    6
 -2.28578-30 -2.2858E-30   -8.749748444696D-06 6255  6   5 18097    6
 -2.53615-30 -2.5362E-30   -1.971492222455D-05 6255  6   5 18098    6
 -1.21089-30 -1.2109E-30   -8.258388458042D-06 6255  6   5 18098    6
 -6.05664-31 -6.0566E-31    6.604321868290D-06 6255  6   5 18192    6
 -7.74532-32 -7.7453E-32    2.582204479660D-06 6255  6   5 18192    6
 -4.97218-32 -4.9722E-32   -4.022380525102D-06 6255  6   5 18193    6
 -1.40384-31 -1.4038E-31    2.849327558706D-05 6255  6   5 18193    6
 -3.37317-31 -3.3732E-31   -8.893711256655D-06 6255  6   5 18193    6
 -2.59958-31 -2.5996E-31   -7.693550496688D-06 6255  6   5 18194    6
 -1.12079-31 -1.1208E-31   -8.922278036108D-06 6255  6   5 18194    6
 -1.52076-31 -1.5208E-31   -2.630263815455D-05 6255  6   5 18194    6
 -4.83616-32 -4.8362E-32   -8.271024945350D-06 6255  6   5 18195    6
 -1.21507-31 -1.2151E-31   -2.468993555913D-05 6255  6   5 18195    6
 -7.33628-32 -7.3363E-32   -2.726177299572D-06 6255  6   5 18195    6
 -1.88336-31 -1.8834E-31   -2.123863732899D-05 6255  6   5 18195    6
 -6.45508-32 -6.4551E-32   -3.098334954687D-06 6255  6   5 18195    6
 -3.89548-31 -3.8955E-31   -5.134155482698D-06 6255  6   5 18196    6
 -5.74367-31 -5.7437E-31   -5.223141301650D-06 6255  6   5 18196    6
 -3.96212-31 -3.9621E-31    5.047802691423D-06 6255  6   5 18197    6
 -1.01274-31 -1.0127E-31    3.949681063246D-05 6255  6   5 18197    6
 -9.28368-34 -9.2837E-34   -2.154318115295D-06 6255  6   5 18304    6
 -1.84019-33 -1.8402E-33   -5.434221466333D-06 6255  6   5 18304    6
 -2.13776-33 -2.1378E-33   -1.871117431338D-05 6255  6   5 18305    6
 -3.05019-33 -3.0502E-33   -3.278484291073D-06 6255  6   5 18305    6
 -4.49734-33 -4.4973E-33    8.894146317565D-06 6255  6   5 18305    6
 -1.45632-33 -1.4563E-33    1.373324544051D-05 6255  6   5 18306    6
 -5.09285-33 -5.0929E-33   -9.817685578728D-06 6255  6   5 18307    6
 -1.85395-34 -1.8540E-34   -2.696944362038D-05 6255  6   5 18307    6
 -2.39242-33 -2.3924E-33    8.359736166693D-06 6255  6   5 18308    6
 -1.90007-33 -1.9001E-33   -1.578889198822D-05 6255  6   5 18308    6
 -1.33544-35 -1.3354E-35    2.995267477372D-05 6255  6   5 18426    6
 -3.35525-35 -3.3553E-35   -1.490201922374D-05 6255  6   5 18426    6
 -5.20063-35 -5.2006E-35    5.768531889251D-06 6255  6   5 18426    6
 -1.78248-35 -1.7825E-35   -1.122032224775D-05 6255  6   5 18426    6
 -1.41553-35 -1.4155E-35    2.119347523523D-05 6255  6   5 18428    6
 -3.66153-35 -3.6615E-35    8.193296244938D-06 6255  6   5 18428    6
 -9.35906-36 -9.3591E-36   -4.273933493244D-06 6255  6   5 18428    6
 -1.17411-35 -1.1741E-35    8.517089540010D-06 6255  6   5 18429    6
 -3.55661-36 -3.5566E-36    2.811666165390D-06 6255  6   5 18552    6
 -3.44283-36 -3.4428E-36    8.713761643802D-06 6255  6   5 18552    6
 -6.49384-38 -6.4938E-38    6.159683638705D-06 6255  6   5 18553    6
 -4.77104-37 -4.7710E-37    8.383916295144D-06 6255  6   5 18554    6
 -1.52989-37 -1.5299E-37   -6.536417650934D-06 6255  6   5 18554    6
 -3.96023-37 -3.9602E-37    7.575317595181D-06 6255  6   5 18555    6
 -6.46818-37 -6.4682E-37   -3.092059899381D-06 6255  6   5 18555    6
 -2.30686-37 -2.3069E-37   -1.733958714459D-05 6255  6   5 18556    6
 -3.43651-37 -3.4365E-37    2.909928968630D-06 6255  6   5 18556    6
 -7.24369-37 -7.2437E-37   -1.380511866303D-06 6255  6   5 18557    6
 -4.85857-38 -4.8586E-38   -6.174656328869D-06 6255  6   5 18557    6
 -2.99893-18 -2.9989E-18    1.000356793923D-05 6255  6   5 18617    6
 -1.10758-37 -1.1076E-37   -1.805738637387D-05 6255  6   5 18703    6
 -3.77057-38 -3.7706E-38   -7.956356731284D-06 6255  6   5 18704    6
 -3.64994-38 -3.6499E-38    1.095908425888D-05 6255  6   5 18705    6
 -2.68818-38 -2.6882E-38   -7.439977977734D-06 6255  6   5 18706    6
 -1.02485-38 -1.0249E-38   -4.878762745774D-05 6255  6   5 18706    6
 -1.00425-20 -1.0043E-20   -4.978839930293D-05 6255  6   5 18748    6
 -8.95877-21 -8.9588E-21   -3.348673980953D-06 6255  6   5 18905    6
 -6.37284-17 -6.3728E-17    6.276636476076D-06 6255  6   5 18928    6
 -2.62927-37 -2.6293E-37   -1.141001114376D-05 6255  6   5 19034    6
 -3.51193-19 -3.5119E-19    8.542311492621D-06 6255  6   5 19230    6
 -1.46869-27 -1.4687E-27   -6.808788784523D-06 6255  6   5 19540    6
 -9.30086-20 -9.3009E-20   -4.300677571671D-06 6255  6   5 19557    6
 -2.45021-19 -2.4502E-19    4.081282828988D-06 6255  6   5 19558    6
 -1.78103-19 -1.7810E-19    1.684418566787D-05 6255  6   5 19560    6
 -1.03435-18 -1.0344E-18   -4.833953690710D-05 6255  6   5 19565    6
 -2.24853-18 -2.2485E-18    1.334205013959D-05 6255  6   5 19567    6
 -1.91781-16 -1.9178E-16    5.214280872543D-06 6255  6   5 19580    6
 -5.29345-17 -5.2935E-17   -9.445635644096D-06 6255  6   5 19587    6
 -3.65924-16 -3.6592E-16    1.093123162192D-05 6255  6   5 19607    6
 -1.29899-16 -1.2990E-16   -7.698288670371D-06 6255  6   5 19613    6
 -3.10376-16 -3.1038E-16   -1.288759440169D-05 6255  6   5 19618    6
 -5.51336-17 -5.5134E-17   -7.255103965675D-06 6255  6   5 19630    6
 -3.92906-17 -3.9291E-17   -1.018055209139D-05 6255  6   5 19633    6
 -8.38851-22 -8.3885E-22    1.192106822389D-06 6255  6   5 19749    6
 -1.51628-20 -1.5163E-20   -1.319017595690D-05 6255  6   5 19751    6
 -2.33747-19 -2.3375E-19   -1.283438931828D-05 6255  6   5 19754    6
 -3.29257-17 -3.2926E-17   -9.111423599239D-06 6255  6   5 19769    6
 -1.14426-18 -1.1443E-18   -3.495709017175D-05 6255  6   5 19774    6
 -2.67546-17 -2.6755E-17   -1.495070006660D-05 6255  6   5 19776    6
 -9.49163-18 -9.4916E-18    3.160679461717D-06 6255  6   5 19778    6
 -2.02505-16 -2.0251E-16   -2.469074837652D-05 6255  6   5 19786    6
 -2.30446-16 -2.3045E-16   -1.735764560903D-05 6255  6   5 19804    6
 -1.11274-16 -1.1127E-16    3.594730125631D-05 6255  6   5 19819    6
 -9.14628-37 -9.1463E-37   -2.186681361345D-06 6255  6   5 19941    6
 -3.09859-24 -3.0986E-24   -3.227274340830D-06 6255  6   5 19949    6
 -1.10049-18 -1.1005E-18   -9.086861307175D-06 6255  6   5 19966    6
 -1.14083-18 -1.1408E-18    2.629664367171D-05 6255  6   5 19967    6
 -1.61057-17 -1.6106E-17   -1.862694573961D-05 6255  6   5 19971    6
 -7.17003-17 -7.1700E-17    4.184082911721D-06 6255  6   5 19979    6
 -2.80167-16 -2.8017E-16   -1.070789921726D-05 6255  6   5 19992    6
 -1.70132-17 -1.7013E-17    1.175557802183D-05 6255  6   5 19994    6
 -1.51139-17 -1.5114E-17   -6.616425939068D-06 6255  6   5 19997    6
 -9.33701-34 -9.3370E-34    1.071006671241D-06 6255  6   5 20153    6
 -2.93418-31 -2.9342E-31   -6.816214410902D-06 6255  6   5 20155    6
 -4.13457-27 -4.1346E-27   -7.255893599534D-06 6255  6   5 20157    6
 -1.06804-25 -1.0680E-25    3.745178083228D-05 6255  6   5 20159    6
 -1.58872-23 -1.5887E-23    1.258875069235D-05 6255  6   5 20161    6
 -2.63214-24 -2.6321E-24    1.519676005080D-05 6255  6   5 20161    6
 -4.18706-23 -4.1871E-23   -9.553242609487D-06 6255  6   5 20163    6
 -8.68709-23 -8.6871E-23   -1.151133463562D-06 6255  6   5 20163    6
 -1.99869-21 -1.9987E-21   -5.003277146588D-06 6255  6   5 20165    6
 -5.61952-21 -5.6195E-21    3.559022834731D-06 6255  6   5 20165    6
 -2.53141-20 -2.5314E-20    3.950367581748D-06 6255  6   5 20167    6
 -6.58269-21 -6.5827E-21   -1.519135794047D-06 6255  6   5 20167    6
 -4.34986-21 -4.3499E-21   -9.195698252289D-06 6255  6   5 20169    6
 -1.72141-22 -1.7214E-22    5.809191302463D-06 6255  6   5 20169    6
 -1.89725-19 -1.8973E-19   -2.635393332463D-05 6255  6   5 20171    6
 -8.44909-20 -8.4491E-20   -1.183559412956D-06 6255  6   5 20171    6
 -1.09484-19 -1.0948E-19    3.653501881551D-05 6255  6   5 20173    6
 -4.76154-19 -4.7615E-19    8.400643489235D-06 6255  6   5 20173    6
 -2.79845-18 -2.7985E-18   -1.786703353637D-05 6255  6   5 20175    6
 -1.07647-18 -1.0765E-18   -2.786886768790D-05 6255  6   5 20177    6
 -3.21322-18 -3.2132E-18    6.224285918876D-06 6255  6   5 20179    6
 -6.14895-19 -6.1490E-19   -8.131469600446D-06 6255  6   5 20181    6
 -1.83049-17 -1.8305E-17   -5.463018099005D-06 6255  6   5 20181    6
 -4.21164-17 -4.2116E-17    9.497487914346D-06 6255  6   5 20183    6
 -8.11832-18 -8.1183E-18    2.463563890002D-06 6255  6   5 20185    6
 -4.67999-17 -4.6800E-17   -2.136756702482D-06 6255  6   5 20185    6
 -5.36072-18 -5.3607E-18    3.730842125731D-06 6255  6   5 20187    6
 -5.12766-18 -5.1277E-18   -7.800829228095D-06 6255  6   5 20187    6
 -1.81717-16 -1.8172E-16   -1.650918736278D-05 6255  6   5 20201    6
 -1.88231-16 -1.8823E-16    5.312621194131D-06 6255  6   5 20211    6
 -6.05073-18 -6.0507E-18    4.958079438347D-06 6255  6   5 20211    6
 -1.79571-16 -1.7957E-16    5.568827928744D-06 6255  6   5 20215    6
 -1.70564-16 -1.7056E-16    2.345160760782D-05 6255  6   5 20219    6
 -1.17126-16 -1.1713E-16   -3.415125591239D-05 6255  6   5 20219    6
 -9.86386-18 -9.8639E-18   -4.055207596110D-06 6255  6   5 20229    6
 -2.01679-16 -2.0168E-16   -4.958374446607D-06 6255  6   5 20231    6
 -1.05637-16 -1.0564E-16   -2.839914045270D-05 6255  6   5 20231    6
 -1.24647-16 -1.2465E-16   -2.406796794148D-05 6255  6   5 20235    6
 -7.60331-17 -7.6033E-17    1.315216662304D-06 6255  6   5 20235    6
 -4.99742-17 -4.9974E-17    4.002065065593D-06 6255  6   5 20237    6
 -5.13267-17 -5.1327E-17   -5.844911128155D-06 6255  6   5 20239    6
 -5.07376-17 -5.0738E-17   -7.883699662616D-06 6255  6   5 20239    6
 -6.27205-18 -6.2721E-18   -7.971875224125D-06 6255  6   5 20243    6
 -2.43678-17 -2.4368E-17   -8.207552589933D-06 6255  6   5 20243    6
 -3.28942-17 -3.2894E-17    6.080099227062D-06 6255  6   5 20245    6
 -1.30715-17 -1.3072E-17   -3.825115709757D-05 6255  6   5 20249    6
 -1.33905-17 -1.3391E-17   -3.733990515659D-05 6255  6   5 20249    6
 -1.51976-17 -1.5198E-17   -2.631994525464D-05 6255  6   5 20255    6
 -7.73892-18 -7.7389E-18    2.584339933870D-06 6255  6   5 20259    6
 -1.77665-17 -1.7767E-17   -2.814285312241D-05 6255  6   5 20261    6
 -8.36099-18 -8.3610E-18   -1.196030613569D-06 6255  6   5 20261    6
 -1.04357-18 -1.0436E-18   -2.874747261784D-05 6255  6   5 20269    6
 -2.00822-18 -2.0082E-18    9.959068229510D-06 6255  6   5 20271    6
 -3.75684-19 -3.7568E-19    1.064724608986D-05 6255  6   5 20275    6
 -2.76605-18 -2.7661E-18   -1.807631821545D-05 6255  6   5 20285    6
 -7.10546-19 -7.1055E-19   -5.629473672321D-06 6255  6   5 20289    6
 -4.58181-19 -4.5818E-19    2.182543579924D-06 6255  6   5 20295    6
 -4.33092-19 -4.3309E-19    4.617956461876D-06 6255  6   5 20297    6
 -3.72697-19 -3.7270E-19   -8.049434258875D-06 6255  6   5 20333    6
 -2.59244-35 -2.5924E-35    1.542947956358D-05 6255  6   5 20416    6
 -3.14997-30 -3.1500E-30   -9.523900227470D-06 6255  6   5 20418    6
 -1.00441-22 -1.0044E-22    9.956093627194D-06 6255  6   5 20424    6
 -1.05898-21 -1.0590E-21   -1.888609794316D-05 6255  6   5 20426    6
 -4.70232-20 -4.7023E-20    4.253219687352D-06 6255  6   5 20428    6
 -3.67924-20 -3.6792E-20    1.087181048256D-05 6255  6   5 20428    6
 -3.78046-20 -3.7805E-20   -1.058072298076D-05 6255  6   5 20430    6
 -2.62785-19 -2.6279E-19   -1.902696120408D-05 6255  6   5 20432    6
 -1.21412-18 -1.2141E-18    1.647283629300D-05 6255  6   5 20434    6
 -9.79828-19 -9.7983E-19   -2.041174573483D-06 6255  6   5 20434    6
 -1.06016-18 -1.0602E-18   -3.773015393914D-05 6255  6   5 20436    6
 -2.58402-18 -2.5840E-18    7.739878174266D-06 6255  6   5 20438    6
 -1.59514-17 -1.5951E-17    2.507616886285D-05 6255  6   5 20440    6
 -1.99484-17 -1.9948E-17    2.005173347230D-05 6255  6   5 20444    6
 -4.53603-17 -4.5360E-17    6.613712872166D-06 6255  6   5 20446    6
 -3.88878-18 -3.8888E-18   -5.143001146954D-06 6255  6   5 20450    6
 -5.04689-17 -5.0469E-17   -1.981418259571D-06 6255  6   5 20452    6
 -3.98517-17 -3.9852E-17   -7.527909725343D-06 6255  6   5 20454    6
 -2.85538-16 -2.8554E-16   -7.004321666589D-06 6255  6   5 20458    6
 -1.56239-16 -1.5624E-16   -6.400450591832D-06 6255  6   5 20458    6
 -7.81693-17 -7.8169E-17    3.837823800332D-06 6255  6   5 20460    6
 -1.82976-16 -1.8298E-16   -2.186079048616D-05 6255  6   5 20464    6
 -1.61987-16 -1.6199E-16   -1.852000469175D-05 6255  6   5 20464    6
 -1.78452-17 -1.7845E-17    1.120749557309D-05 6255  6   5 20464    6
 -5.11885-17 -5.1189E-17   -9.767818943755D-06 6255  6   5 20468    6
 -2.57583-16 -2.5758E-16    1.164673134486D-05 6255  6   5 20472    6
 -1.79305-16 -1.7931E-16   -2.788544658549D-05 6255  6   5 20472    6
 -9.40913-17 -9.4091E-17    3.188392550590D-06 6255  6   5 20474    6
 -8.30265-17 -8.3027E-17   -6.022173643458D-06 6255  6   5 20474    6
 -2.60172-17 -2.6017E-17    7.687222299013D-06 6255  6   5 20476    6
 -4.32391-17 -4.3239E-17    2.312721587648D-06 6255  6   5 20480    6
 -4.99248-17 -4.9925E-17   -4.006025061712D-06 6255  6   5 20484    6
 -4.80887-17 -4.8089E-17   -6.238471823972D-06 6255  6   5 20484    6
 -2.67056-17 -2.6706E-17   -1.497813192746D-05 6255  6   5 20486    6
 -1.45378-17 -1.4538E-17   -1.375723974748D-05 6255  6   5 20486    6
 -6.86131-18 -6.8613E-18    1.457447630225D-06 6255  6   5 20492    6
 -7.94195-17 -7.9420E-17   -6.295683050085D-06 6255  6   5 20492    6
 -2.30936-17 -2.3094E-17   -1.732081615694D-05 6255  6   5 20494    6
 -6.77241-17 -6.7724E-17    1.476579238508D-06 6255  6   5 20494    6
 -6.43898-18 -6.4390E-18   -3.106082019241D-06 6255  6   5 20498    6
 -4.81227-17 -4.8123E-17   -6.234064173487D-06 6255  6   5 20500    6
 -2.84031-17 -2.8403E-17    3.520742453969D-06 6255  6   5 20500    6
 -1.50325-17 -1.5033E-17   -3.326126725424D-05 6255  6   5 20502    6
 -1.17141-17 -1.1714E-17    8.536720704019D-06 6255  6   5 20502    6
 -4.96668-18 -4.9667E-18   -4.026834827184D-06 6255  6   5 20506    6
 -2.68738-17 -2.6874E-17   -7.442192767713D-06 6255  6   5 20512    6
 -1.79376-17 -1.7938E-17   -2.229952724996D-05 6255  6   5 20512    6
 -3.17945-18 -3.1795E-18   -1.572599034420D-05 6255  6   5 20514    6
 -3.01502-18 -3.0150E-18    6.633455167877D-06 6255  6   5 20514    6
 -6.55307-18 -6.5531E-18   -4.578006949296D-06 6255  6   5 20518    6
 -2.80909-18 -2.8091E-18   -3.559871702269D-06 6255  6   5 20518    6
 -1.47191-18 -1.4719E-18    6.793893648474D-06 6255  6   5 20520    6
 -2.94762-18 -2.9476E-18    6.785135126051D-06 6255  6   5 20520    6
 -7.16753-19 -7.1675E-19    4.185542299760D-06 6255  6   5 20522    6
 -4.48722-18 -4.4872E-18    4.457102615929D-06 6255  6   5 20524    6
 -4.68603-18 -4.6860E-18    6.402007669603D-06 6255  6   5 20524    6
 -2.95447-19 -2.9545E-19   -1.015410547401D-05 6255  6   5 20538    6
 -3.24744-19 -3.2474E-19    1.231739462475D-05 6255  6   5 20540    6
 -3.51525-18 -3.5153E-18   -1.422373942094D-05 6255  6   5 20542    6
 -1.48251-18 -1.4825E-18    6.745317063713D-06 6255  6   5 20546    6
 -1.73773-19 -1.7377E-19    1.726390175691D-05 6255  6   5 20550    6
 -2.15675-19 -2.1568E-19   -2.318303002198D-05 6255  6   5 20552    6
 -7.57412-19 -7.5741E-19    2.640570785890D-06 6255  6   5 20558    6
 -9.18817-19 -9.1882E-19   -3.265068016891D-06 6255  6   5 20560    6
 -1.89101-19 -1.8910E-19    5.288179332702D-06 6255  6   5 20574    6
 -1.93165-19 -1.9317E-19   -2.588460642451D-05 6255  6   5 20600    6
 -1.44361-37 -1.4436E-37    6.927078643115D-06 6255  6   5 20683    6
 -4.46697-37 -4.4670E-37   -6.715961826465D-06 6255  6   5 20683    6
 -4.81307-37 -4.8131E-37   -6.233027984210D-06 6255  6   5 20683    6
 -2.94393-32 -2.9439E-32    1.019045969165D-05 6255  6   5 20685    6
 -9.03313-27 -9.0331E-27    3.321107965959D-06 6255  6   5 20687    6
 -3.50455-25 -3.5046E-25   -1.426716696869D-05 6255  6   5 20689    6
 -2.05565-25 -2.0557E-25   -2.432320677154D-05 6255  6   5 20689    6
 -2.83992-23 -2.8399E-23    7.042451900034D-06 6255  6   5 20691    6
 -1.98834-21 -1.9883E-21    2.011728376439D-05 6255  6   5 20693    6
 -4.15098-21 -4.1510E-21   -4.818139330827D-06 6255  6   5 20693    6
 -5.88649-20 -5.8865E-20   -1.698805230352D-06 6255  6   5 20695    6
 -3.04285-20 -3.0429E-20   -1.643196345520D-05 6255  6   5 20695    6
 -4.89969-19 -4.8997E-19   -2.040945447752D-06 6255  6   5 20697    6
 -4.81876-19 -4.8188E-19   -8.300890685515D-06 6255  6   5 20697    6
 -5.84378-20 -5.8438E-20   -3.422442323227D-06 6255  6   5 20697    6
 -4.13045-18 -4.1305E-18   -1.210521855978D-05 6255  6   5 20703    6
