

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pt-194                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.51878-19 -7.5188E-19   -2.660006011596D-06 7837  6   5 29207    6
 -5.19461-19 -5.1946E-19    1.925072334580D-06 7837  6   5 29207    6
 -7.51804-18 -7.5180E-18    5.320535671393D-06 7837  6   5 29209    6
 -3.31471-18 -3.3147E-18    3.016855169872D-06 7837  6   5 29209    6
 -5.77524-19 -5.7752E-19    6.926119087645D-06 7837  6   5 29211    6
 -1.09177-17 -1.0918E-17   -2.747831502986D-05 7837  6   5 29211    6
 -2.12069-19 -2.1207E-19   -4.715446387701D-06 7837  6   5 29215    6
 -6.54894-18 -6.5489E-18    6.107858676325D-06 7837  6   5 29217    6
 -7.66183-19 -7.6618E-19    3.915513656758D-06 7837  6   5 29217    6
 -3.39015-18 -3.3902E-18   -1.474860994347D-05 7837  6   5 29219    6
 -3.21733-18 -3.2173E-18    9.324501993887D-06 7837  6   5 29221    6
 -8.75424-18 -8.7542E-18    4.569214460707D-06 7837  6   5 29223    6
 -1.13726-17 -1.1373E-17   -3.517225612440D-05 7837  6   5 29223    6
 -5.63736-18 -5.6374E-18   -7.095519888695D-06 7837  6   5 29225    6
 -5.81055-18 -5.8106E-18   -8.605037388929D-06 7837  6   5 29225    6
 -3.22749-18 -3.2275E-18   -3.098382953856D-06 7837  6   5 29227    6
 -2.38388-18 -2.3839E-18   -8.389684044443D-06 7837  6   5 29229    6
 -5.81678-19 -5.8168E-19   -3.438328422231D-06 7837  6   5 29231    6
 -1.36255-18 -1.3626E-18   -3.669590106775D-05 7837  6   5 29233    6
 -3.32333-18 -3.3233E-18    9.027090297982D-06 7837  6   5 29233    6
 -5.36591-18 -5.3659E-18    1.863616795755D-06 7837  6   5 29235    6
 -4.77742-18 -4.7774E-18    4.186360001895D-06 7837  6   5 29235    6
 -2.31581-18 -2.3158E-18    4.318143543782D-06 7837  6   5 29237    6
 -4.14532-18 -4.1453E-18    4.824717995108D-06 7837  6   5 29239    6
 -3.49343-18 -3.4934E-18    8.587548626992D-06 7837  6   5 29239    6
 -1.12599-18 -1.1260E-18   -8.881073544110D-06 7837  6   5 29239    6
 -2.05661-19 -2.0566E-19    4.862370600130D-06 7837  6   5 29241    6
 -3.13709-19 -3.1371E-19   -3.187667551754D-06 7837  6   5 29243    6
 -3.99797-20 -3.9980E-20   -7.503808182663D-06 7837  6   5 29243    6
 -9.94211-19 -9.9421E-19    1.005822707551D-06 7837  6   5 29247    6
 -3.58254-19 -3.5825E-19    1.116526263482D-05 7837  6   5 29249    6
 -4.86299-19 -4.8630E-19   -2.056348049232D-06 7837  6   5 29253    6
 -7.29386-21 -7.2939E-21   -5.484064679121D-06 7837  6   5 29255    6
 -4.80329-19 -4.8033E-19   -2.081906360002D-06 7837  6   5 29259    6
 -2.41296-19 -2.4130E-19   -1.657715005625D-05 7837  6   5 29265    6
 -3.58477-19 -3.5848E-19   -8.368737743364D-06 7837  6   5 29269    6
 -6.05197-19 -6.0520E-19   -4.957063567698D-06 7837  6   5 29275    6
 -2.81214-20 -2.8121E-20    1.422404289966D-05 7837  6   5 29275    6
 -2.58338-19 -2.5834E-19   -7.741795632027D-06 7837  6   5 29277    6
 -4.95764-19 -4.9576E-19    8.068355104391D-06 7837  6   5 29283    6
 -1.68251-19 -1.6825E-19    5.943501078706D-06 7837  6   5 29283    6
 -3.48306-19 -3.4831E-19   -1.148415473756D-05 7837  6   5 29287    6
 -2.48779-19 -2.4878E-19   -4.019631882085D-06 7837  6   5 29287    6
 -5.95884-20 -5.9588E-20    6.712715897801D-06 7837  6   5 29291    6
 -3.63127-20 -3.6313E-20   -8.261572397547D-06 7837  6   5 29291    6
 -4.01729-21 -4.0173E-21   -2.489240258822D-06 7837  6   5 29301    6
 -5.11912-20 -5.1191E-20    3.906921502178D-06 7837  6   5 29301    6
 -2.39541-20 -2.3954E-20    4.174650686151D-06 7837  6   5 29307    6
 -4.05016-21 -4.0502E-21   -9.876153040794D-06 7837  6   5 29311    6
 -3.28154-20 -3.2815E-20    1.218939887993D-05 7837  6   5 29317    6
 -7.90754-21 -7.9075E-21    5.058463188356D-06 7837  6   5 29321    6
 -6.84927-21 -6.8493E-21   -4.380028820639D-06 7837  6   5 29323    6
 -5.04526-33 -5.0453E-33   -7.928233629157D-06 7837  6   5 29449    6
 -6.50962-33 -6.5096E-33    3.072375960437D-06 7837  6   5 29449    6
 -2.70001-33 -2.7000E-33    3.703689986382D-06 7837  6   5 29450    6
 -7.05783-33 -7.0578E-33    4.250598271714D-06 7837  6   5 29451    6
 -1.48769-32 -1.4877E-32   -6.721830488829D-06 7837  6   5 29451    6
 -9.97844-34 -9.9784E-34    4.008642633467D-06 7837  6   5 29452    6
 -2.16771-33 -2.1677E-33    4.613163199777D-06 7837  6   5 29452    6
 -3.27276-33 -3.2728E-33   -1.222210000117D-05 7837  6   5 29452    6
 -2.42504-33 -2.4250E-33    1.649457328546D-05 7837  6   5 29452    6
 -9.71868-32 -9.7187E-32   -2.057892635554D-06 7837  6   5 29453    6
 -2.44179-31 -2.4418E-31   -4.095356275466D-06 7837  6   5 29453    6
 -1.47429-31 -1.4743E-31   -6.782926018538D-06 7837  6   5 29453    6
 -3.78478-31 -3.7848E-31   -5.284322999006D-06 7837  6   5 29453    6
 -1.58194-33 -1.5819E-33    2.528540905460D-05 7837  6   5 29454    6
 -1.51598-30 -1.5160E-30   -1.319278618446D-05 7837  6   5 29455    6
 -3.00494-30 -3.0049E-30    1.331141387189D-05 7837  6   5 29455    6
 -3.49086-30 -3.4909E-30   -1.145849446836D-05 7837  6   5 29456    6
 -1.51822-29 -1.5182E-29    1.317332138947D-05 7837  6   5 29456    6
 -2.70063-31 -2.7006E-31    1.110851912333D-05 7837  6   5 29456    6
 -3.34926-30 -3.3493E-30   -1.194293664864D-05 7837  6   5 29456    6
 -2.24506-22 -2.2451E-22   -1.781689576220D-05 7837  6   5 29457    6
 -2.96397-22 -2.9640E-22   -1.012155993471D-05 7837  6   5 29458    6
 -1.96952-22 -1.9695E-22    1.015475851993D-05 7837  6   5 29458    6
 -3.50345-22 -3.5035E-22   -1.427164651989D-05 7837  6   5 29458    6
 -2.67843-21 -2.6784E-21    1.120059139135D-05 7837  6   5 29459    6
 -6.51855-21 -6.5186E-21   -7.670417500796D-06 7837  6   5 29460    6
 -1.62869-21 -1.6287E-21   -6.139903849060D-06 7837  6   5 29460    6
 -4.24977-21 -4.2498E-21   -7.059205556910D-06 7837  6   5 29460    6
 -5.97385-21 -5.9739E-21   -8.369811762902D-06 7837  6   5 29460    6
 -8.48228-20 -8.4823E-20   -2.357856613979D-06 7837  6   5 29461    6
 -2.38806-21 -2.3881E-21   -1.674999790613D-05 7837  6   5 29462    6
 -8.11946-20 -8.1195E-20   -4.926435994420D-06 7837  6   5 29462    6
 -1.16525-19 -1.1653E-19   -4.290924694263D-05 7837  6   5 29463    6
 -6.96127-20 -6.9613E-20   -4.309558457011D-06 7837  6   5 29464    6
 -2.40054-18 -2.4005E-18    1.666291751028D-05 7837  6   5 29466    6
 -9.88356-18 -9.8836E-18   -4.047124720137D-06 7837  6   5 29468    6
 -4.73721-18 -4.7372E-18    2.110947160827D-06 7837  6   5 29468    6
 -3.36646-18 -3.3665E-18   -1.188191750377D-05 7837  6   5 29468    6
 -6.36384-17 -6.3638E-17    6.285513149130D-06 7837  6   5 29470    6
 -2.85423-17 -2.8542E-17    1.051071567468D-05 7837  6   5 29470    6
 -6.48203-17 -6.4820E-17    4.628179752258D-06 7837  6   5 29470    6
 -1.95173-17 -1.9517E-17    1.537097856765D-05 7837  6   5 29470    6
 -1.07478-17 -1.0748E-17   -1.860845940574D-05 7837  6   5 29472    6
 -1.05397-16 -1.0540E-16   -2.846380826781D-05 7837  6   5 29472    6
 -4.85603-18 -4.8560E-18    6.177886050949D-06 7837  6   5 29472    6
 -1.47384-16 -1.4738E-16    2.713998805837D-05 7837  6   5 29474    6
 -2.56318-16 -2.5632E-16   -7.802807450255D-06 7837  6   5 29474    6
 -1.61421-16 -1.6142E-16    6.194980826488D-06 7837  6   5 29476    6
 -6.66695-16 -6.6670E-16   -7.499681263527D-06 7837  6   5 29476    6
 -2.05891-16 -2.0589E-16    4.856938865674D-06 7837  6   5 29476    6
 -2.36624-16 -2.3662E-16    1.690445601448D-05 7837  6   5 29478    6
 -6.42804-17 -6.4280E-17    6.222736635148D-06 7837  6   5 29478    6
 -5.82584-16 -5.8258E-16    6.865962676576D-06 7837  6   5 29480    6
 -2.82368-16 -2.8237E-16   -7.082955575824D-06 7837  6   5 29480    6
 -2.39771-17 -2.3977E-17    4.170646158230D-06 7837  6   5 29480    6
 -4.48206-16 -4.4821E-16   -8.924467766987D-06 7837  6   5 29482    6
 -5.97295-16 -5.9730E-16   -8.371072920395D-06 7837  6   5 29482    6
 -6.94471-17 -6.9447E-17    1.439944936424D-06 7837  6   5 29482    6
 -6.01368-17 -6.0137E-17   -3.325750621931D-06 7837  6   5 29484    6
 -2.64418-17 -2.6442E-17   -7.563781588280D-06 7837  6   5 29484    6
 -8.89397-17 -8.8940E-17   -3.373071867879D-06 7837  6   5 29486    6
 -9.11933-18 -9.1193E-18    3.289715362945D-06 7837  6   5 29486    6
 -7.86733-17 -7.8673E-17    3.813237782009D-06 7837  6   5 29488    6
 -1.31774-17 -1.3177E-17    3.035500174533D-05 7837  6   5 29488    6
 -7.43667-17 -7.4367E-17   -4.034063633422D-06 7837  6   5 29490    6
 -2.36058-17 -2.3606E-17   -8.472494048114D-06 7837  6   5 29492    6
 -9.42397-17 -9.4240E-17   -3.183371763655D-06 7837  6   5 29492    6
 -2.72933-17 -2.7293E-17    1.099170858776D-05 7837  6   5 29494    6
 -1.15898-17 -1.1590E-17   -1.725655317602D-05 7837  6   5 29496    6
 -2.34532-17 -2.3453E-17    8.527620964213D-06 7837  6   5 29496    6
 -4.62837-17 -4.6284E-17   -6.481763558260D-06 7837  6   5 29496    6
 -2.69977-17 -2.6998E-17   -1.111205769386D-05 7837  6   5 29496    6
 -5.70609-18 -5.7061E-18   -1.752513542503D-06 7837  6   5 29498    6
 -3.40575-18 -3.4058E-18   -1.468105409953D-05 7837  6   5 29500    6
 -1.00223-17 -1.0022E-17    2.993324885504D-05 7837  6   5 29500    6
 -9.21309-18 -9.2131E-18   -1.085412168962D-06 7837  6   5 29502    6
 -4.60187-18 -4.6019E-18   -6.519088979044D-06 7837  6   5 29504    6
 -1.07519-18 -1.0752E-18   -9.300681739909D-06 7837  6   5 29510    6
 -7.31579-18 -7.3158E-18   -1.366906376446D-06 7837  6   5 29512    6
 -2.87798-18 -2.8780E-18   -6.949318619397D-06 7837  6   5 29514    6
 -7.73424-18 -7.7342E-18    5.171807443330D-06 7837  6   5 29514    6
 -7.99952-19 -7.9995E-19    2.500150008984D-06 7837  6   5 29516    6
 -6.05887-18 -6.0589E-18   -4.951418333653D-06 7837  6   5 29516    6
 -5.26586-18 -5.2659E-18   -7.596100162126D-06 7837  6   5 29518    6
 -5.07102-18 -5.0710E-18    3.943979712218D-06 7837  6   5 29520    6
 -4.11496-18 -4.1150E-18   -9.720629119051D-06 7837  6   5 29520    6
 -5.15671-18 -5.1567E-18    1.939220937330D-06 7837  6   5 29522    6
 -4.15714-18 -4.1571E-18    9.621999740327D-06 7837  6   5 29522    6
 -3.70096-18 -3.7010E-18   -1.080800657140D-05 7837  6   5 29524    6
 -1.57224-18 -1.5722E-18    2.544140843645D-05 7837  6   5 29524    6
 -6.03888-18 -6.0389E-18   -3.311872400094D-06 7837  6   5 29526    6
 -7.01299-19 -7.0130E-19   -1.425925318578D-06 7837  6   5 29528    6
 -3.56977-18 -3.5698E-18   -8.403902772445D-06 7837  6   5 29530    6
 -3.23146-18 -3.2315E-18   -1.237830578120D-05 7837  6   5 29530    6
 -7.73104-19 -7.7310E-19    5.173948136434D-06 7837  6   5 29530    6
 -1.26377-18 -1.2638E-18   -2.373849671997D-05 7837  6   5 29532    6
 -1.97046-18 -1.9705E-18   -2.029982846631D-05 7837  6   5 29532    6
 -7.13968-19 -7.1397E-19   -2.801245994334D-06 7837  6   5 29532    6
 -1.46671-18 -1.4667E-18    6.817980377938D-06 7837  6   5 29536    6
 -1.57647-18 -1.5765E-18   -1.902985784683D-05 7837  6   5 29536    6
 -9.97679-19 -9.9768E-19   -1.002326399470D-06 7837  6   5 29538    6
 -1.68735-18 -1.6874E-18   -2.963226360865D-05 7837  6   5 29538    6
 -9.84666-19 -9.8467E-19   -4.062291172817D-06 7837  6   5 29538    6
 -7.38856-19 -7.3886E-19   -5.413774808587D-06 7837  6   5 29540    6
 -8.57824-20 -8.5782E-20    4.662961166912D-06 7837  6   5 29542    6
 -6.23727-20 -6.2373E-20   -4.809796593515D-06 7837  6   5 29544    6
 -2.43431-19 -2.4343E-19    4.107940237658D-06 7837  6   5 29546    6
 -1.75896-19 -1.7590E-19   -2.274071041978D-05 7837  6   5 29546    6
 -5.14934-19 -5.1493E-19    7.767985800070D-06 7837  6   5 29548    6
 -1.33508-20 -1.3351E-20   -1.498037570777D-05 7837  6   5 29548    6
 -2.62736-19 -2.6274E-19   -1.522440777062D-05 7837  6   5 29550    6
 -8.29873-19 -8.2987E-19    3.615010971534D-06 7837  6   5 29550    6
 -4.19236-19 -4.1924E-19   -9.541165357873D-06 7837  6   5 29552    6
 -4.56468-19 -4.5647E-19   -4.381468142316D-06 7837  6   5 29554    6
 -8.17582-19 -8.1758E-19    2.446237808546D-06 7837  6   5 29554    6
 -1.05993-19 -1.0599E-19    2.830375590845D-05 7837  6   5 29556    6
 -7.18054-19 -7.1805E-19    5.570611680978D-06 7837  6   5 29558    6
 -1.18625-19 -1.1863E-19   -4.214963119065D-05 7837  6   5 29558    6
 -7.29088-19 -7.2909E-19   -2.743153089869D-06 7837  6   5 29560    6
 -3.08463-19 -3.0846E-19    9.725639704042D-06 7837  6   5 29560    6
 -3.98333-19 -3.9833E-19    7.531387055624D-06 7837  6   5 29562    6
 -1.82296-19 -1.8230E-19   -2.194233554218D-05 7837  6   5 29562    6
 -3.24265-19 -3.2427E-19   -1.541948714790D-05 7837  6   5 29564    6
 -4.16765-19 -4.1677E-19   -1.199716866811D-05 7837  6   5 29566    6
 -2.21348-19 -2.2135E-19   -9.035545837263D-06 7837  6   5 29566    6
 -2.37814-19 -2.3781E-19    1.681986762773D-05 7837  6   5 29568    6
 -2.12007-20 -2.1201E-20   -1.415047616340D-05 7837  6   5 29580    6
 -1.37147-19 -1.3715E-19   -2.187433921252D-05 7837  6   5 29580    6
 -5.65285-20 -5.6529E-20   -8.845095836554D-06 7837  6   5 29580    6
 -3.91392-20 -3.9139E-20    5.109966478678D-06 7837  6   5 29584    6
 -3.39388-20 -3.3939E-20   -5.892960269551D-06 7837  6   5 29584    6
 -2.20526-20 -2.2053E-20   -1.813845079485D-05 7837  6   5 29586    6
 -2.13786-20 -2.1379E-20   -1.871029908406D-05 7837  6   5 29588    6
 -3.70572-20 -3.7057E-20    5.397061839596D-06 7837  6   5 29588    6
 -1.14342-20 -1.1434E-20    1.749138549271D-05 7837  6   5 29590    6
 -9.54807-20 -9.5481E-20   -3.141996235893D-06 7837  6   5 29596    6
 -1.96188-20 -1.9619E-20   -1.019430342321D-05 7837  6   5 29596    6
 -9.46447-21 -9.4645E-21   -3.169749600224D-06 7837  6   5 29598    6
 -1.24157-20 -1.2416E-20   -2.416295496834D-05 7837  6   5 29600    6
 -2.75324-20 -2.7532E-20    1.452833752250D-05 7837  6   5 29600    6
 -2.85358-20 -2.8536E-20   -7.008739898522D-06 7837  6   5 29602    6
 -2.07538-20 -2.0754E-20   -9.636789407205D-06 7837  6   5 29602    6
 -1.45876-20 -1.4588E-20   -2.742054895950D-05 7837  6   5 29608    6
 -3.43841-21 -3.4384E-21    2.908320997238D-06 7837  6   5 29614    6
 -1.08671-20 -1.0867E-20    9.202087033444D-06 7837  6   5 29616    6
 -1.14466-20 -1.1447E-20   -3.494487446054D-05 7837  6   5 29618    6
 -2.40708-21 -2.4071E-21   -8.308822307464D-06 7837  6   5 29630    6
 -5.49204-21 -5.4920E-21    7.283268148166D-06 7837  6   5 29636    6
 -6.48123-22 -6.4812E-22    4.628751024135D-06 7837  6   5 29638    6
 -1.03279-36 -1.0328E-36   -9.682510481144D-06 7837  6   5 29758    6
 -1.09314-35 -1.0931E-35    3.659183636114D-05 7837  6   5 29759    6
 -3.79199-35 -3.7920E-35   -2.637137756329D-06 7837  6   5 29759    6
 -1.89656-33 -1.8966E-33   -2.109081705835D-05 7837  6   5 29760    6
 -6.90401-35 -6.9040E-35    1.448433591196D-06 7837  6   5 29760    6
 -3.99805-34 -3.9981E-34   -1.250609672232D-05 7837  6   5 29761    6
 -1.47305-33 -1.4731E-33   -3.394317911825D-05 7837  6   5 29761    6
 -2.62392-34 -2.6239E-34    7.622183603063D-06 7837  6   5 29761    6
 -5.25074-32 -5.2507E-32    7.617973847439D-06 7837  6   5 29762    6
 -1.71999-31 -1.7200E-31   -5.813987290549D-06 7837  6   5 29762    6
 -1.22198-31 -1.2220E-31   -1.636687998164D-05 7837  6   5 29762    6
 -1.57666-31 -1.5767E-31   -2.537008613139D-05 7837  6   5 29762    6
 -6.53955-32 -6.5396E-32   -7.645786025101D-06 7837  6   5 29763    6
 -1.23923-29 -1.2392E-29    2.420858113496D-05 7837  6   5 29764    6
 -4.51115-31 -4.5112E-31   -1.108364829363D-05 7837  6   5 29764    6
 -2.61237-30 -2.6124E-30   -1.148382503239D-05 7837  6   5 29765    6
 -9.62505-30 -9.6251E-30   -5.194778208995D-06 7837  6   5 29765    6
 -1.02717-28 -1.0272E-28   -2.920646046902D-05 7837  6   5 29766    6
 -7.91603-29 -7.9160E-29    3.789778462150D-06 7837  6   5 29766    6
 -3.41292-29 -3.4129E-29    5.860084619515D-06 7837  6   5 29767    6
 -4.63088-29 -4.6309E-29   -4.318833569472D-06 7837  6   5 29767    6
 -1.08574-19 -1.0857E-19    3.684123270762D-05 7837  6   5 29768    6
 -1.10168-21 -1.1017E-21   -1.815409193219D-05 7837  6   5 29769    6
 -1.85889-19 -1.8589E-19   -5.379554465393D-06 7837  6   5 29769    6
 -4.06179-19 -4.0618E-19   -2.461968737904D-06 7837  6   5 29770    6
 -3.19724-19 -3.1972E-19    1.251079055692D-05 7837  6   5 29770    6
 -1.72685-20 -1.7269E-20   -2.895445464283D-05 7837  6   5 29771    6
 -8.46313-20 -8.4631E-20    3.544787803099D-06 7837  6   5 29771    6
 -2.24185-18 -2.2419E-18   -2.230300867581D-05 7837  6   5 29773    6
 -5.01253-19 -5.0125E-19    5.985001585985D-06 7837  6   5 29775    6
 -3.16144-18 -3.1614E-18    1.265246216930D-05 7837  6   5 29775    6
 -1.04685-17 -1.0469E-17   -4.776233462285D-05 7837  6   5 29775    6
 -3.08489-18 -3.0849E-18   -3.241606669846D-06 7837  6   5 29775    6
 -2.69708-17 -2.6971E-17   -7.415427054480D-06 7837  6   5 29777    6
 -8.43805-18 -8.4381E-18   -5.925539668371D-06 7837  6   5 29779    6
 -2.38099-17 -2.3810E-17   -4.199933641069D-06 7837  6   5 29781    6
 -7.16106-16 -7.1611E-16   -5.585765235969D-06 7837  6   5 29781    6
 -6.22736-16 -6.2274E-16   -6.423267644668D-06 7837  6   5 29781    6
 -1.75567-16 -1.7557E-16   -1.708749366340D-05 7837  6   5 29783    6
 -1.01615-15 -1.0162E-15   -4.920533385806D-05 7837  6   5 29785    6
 -4.29205-16 -4.2921E-16   -1.164944490392D-05 7837  6   5 29785    6
 -2.08097-17 -2.0810E-17   -1.441635391195D-05 7837  6   5 29785    6
 -4.22417-17 -4.2242E-17   -7.101986899382D-06 7837  6   5 29785    6
 -1.77507-16 -1.7751E-16   -1.690074194258D-05 7837  6   5 29787    6
 -1.15485-16 -1.1549E-16   -4.329566610371D-05 7837  6   5 29787    6
 -3.74625-16 -3.7463E-16   -1.334668001331D-05 7837  6   5 29787    6
 -5.54392-16 -5.5439E-16    3.607555664646D-06 7837  6   5 29789    6
 -8.72943-16 -8.7294E-16    3.436650503013D-06 7837  6   5 29789    6
 -6.59942-17 -6.5994E-17    3.030569353079D-06 7837  6   5 29791    6
 -2.91441-17 -2.9144E-17    3.431226217118D-06 7837  6   5 29791    6
 -2.26852-17 -2.2685E-17    8.816320772922D-06 7837  6   5 29791    6
 -3.30055-17 -3.3006E-17   -1.514899031987D-05 7837  6   5 29791    6
 -8.85908-17 -8.8591E-17   -2.257570763567D-06 7837  6   5 29793    6
 -1.10775-16 -1.1078E-16   -4.513653802753D-05 7837  6   5 29793    6
 -3.62816-17 -3.6282E-17   -1.102487211154D-05 7837  6   5 29795    6
 -2.96643-17 -2.9664E-17    1.011316633109D-05 7837  6   5 29795    6
 -4.02647-17 -4.0265E-17   -7.450695025704D-06 7837  6   5 29795    6
 -2.07769-17 -2.0777E-17   -4.813037556155D-06 7837  6   5 29797    6
 -4.92334-17 -4.9233E-17    8.124565843552D-06 7837  6   5 29797    6
 -5.43576-17 -5.4358E-17   -7.358676615633D-06 7837  6   5 29797    6
 -5.15278-17 -5.1528E-17   -3.881399943350D-06 7837  6   5 29799    6
 -9.49953-18 -9.4995E-18    3.158050977339D-06 7837  6   5 29801    6
 -8.42526-18 -8.4253E-18   -4.747627966437D-06 7837  6   5 29801    6
 -4.46573-19 -4.4657E-19    6.717826648893D-06 7837  6   5 29803    6
 -1.94644-18 -1.9464E-18    2.055033805312D-05 7837  6   5 29803    6
 -9.92437-19 -9.9244E-19   -3.022861904661D-06 7837  6   5 29805    6
 -1.95948-18 -1.9595E-18   -1.020678955634D-05 7837  6   5 29805    6
 -5.99016-18 -5.9902E-18   -6.677617959948D-06 7837  6   5 29807    6
 -7.29557-18 -7.2956E-18   -4.112084456625D-06 7837  6   5 29813    6
 -8.02058-18 -8.0206E-18   -2.493585251875D-06 7837  6   5 29815    6
 -3.01384-18 -3.0138E-18    1.327210469040D-05 7837  6   5 29821    6
 -4.45573-18 -4.4557E-18    6.732903474850D-06 7837  6   5 29823    6
 -1.06153-18 -1.0615E-18    2.826109483481D-05 7837  6   5 29829    6
 -1.24806-18 -1.2481E-18   -3.204974119828D-05 7837  6   5 29829    6
 -1.44826-18 -1.4483E-18   -2.761935011664D-05 7837  6   5 29835    6
 -3.92282-18 -3.9228E-18    5.098373109205D-06 7837  6   5 29835    6
 -2.25016-18 -2.2502E-18   -1.777651367019D-05 7837  6   5 29835    6
 -4.33472-19 -4.3347E-19    4.613908164741D-06 7837  6   5 29837    6
 -1.43539-20 -1.4354E-20   -6.966747713034D-06 7837  6   5 29839    6
 -6.03923-19 -6.0392E-19    4.967520693830D-06 7837  6   5 29841    6
 -1.01571-18 -1.0157E-18    9.845329867711D-06 7837  6   5 29847    6
 -1.12011-18 -1.1201E-18    8.927694601363D-06 7837  6   5 29847    6
 -9.65423-19 -9.6542E-19    3.107446165964D-06 7837  6   5 29851    6
 -1.54314-18 -1.5431E-18    2.592117371082D-05 7837  6   5 29855    6
 -1.41488-19 -1.4149E-19   -1.413547438660D-05 7837  6   5 29857    6
 -3.08668-19 -3.0867E-19   -6.479453652581D-06 7837  6   5 29859    6
 -3.44907-19 -3.4491E-19   -8.697996851267D-06 7837  6   5 29863    6
 -3.15463-19 -3.1546E-19    9.509831580819D-06 7837  6   5 29865    6
 -3.61014-19 -3.6101E-19    1.107990271851D-05 7837  6   5 29865    6
 -6.17984-21 -6.1798E-21    6.472659486403D-06 7837  6   5 29867    6
 -3.55292-19 -3.5529E-19    5.629172624305D-06 7837  6   5 29869    6
 -7.06524-19 -7.0652E-19    5.661520344635D-06 7837  6   5 29869    6
 -3.22703-19 -3.2270E-19    9.296473847556D-06 7837  6   5 29869    6
 -4.58554-20 -4.5855E-20    8.723072964243D-06 7837  6   5 29871    6
 -4.46821-21 -4.4682E-21    2.238032679779D-06 7837  6   5 29873    6
 -2.97479-19 -2.9748E-19   -3.361581825921D-06 7837  6   5 29875    6
 -1.06946-19 -1.0695E-19   -3.740205337270D-05 7837  6   5 29875    6
 -1.33418-20 -1.3342E-20   -1.499048104448D-05 7837  6   5 29877    6
 -1.45857-20 -1.4586E-20   -2.056809066396D-05 7837  6   5 29881    6
 -2.29416-20 -2.2942E-20   -1.743557554828D-05 7837  6   5 29883    6
 -3.31397-21 -3.3140E-21   -9.052586474708D-06 7837  6   5 29883    6
