

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 48                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.07817-33 -6.0782E-33   -4.935696105909D-06 2231  6   5 19085    6
 -5.80327-27 -5.8033E-27   -5.169499265039D-06 2231  6   5 19086    6
 -2.11256-28 -2.1126E-28   -1.893437346156D-05 2231  6   5 19086    6
 -1.22336-27 -1.2234E-27   -3.269683494633D-05 2231  6   5 19086    6
 -4.54007-34 -4.5401E-34   -6.607827632625D-06 2231  6   5 19088    6
 -7.26396-28 -7.2640E-28   -5.506638252406D-06 2231  6   5 19088    6
 -9.70762-29 -9.7076E-29    2.060237215618D-06 2231  6   5 19088    6
 -5.77157-28 -5.7716E-28   -5.197892427760D-06 2231  6   5 19089    6
 -3.88468-34 -3.8847E-34   -5.148429214402D-06 2231  6   5 19089    6
 -1.10471-33 -1.1047E-33    9.052149432846D-06 2231  6   5 19090    6
 -1.04644-35 -1.0464E-35    3.822483850001D-05 2231  6   5 19091    6
 -1.10758-34 -1.1076E-34   -1.805738637386D-05 2231  6   5 19091    6
 -1.46768-27 -1.4677E-27   -1.362694865358D-05 2231  6   5 19092    6
 -1.96142-28 -1.9614E-28    1.019669423172D-05 2231  6   5 19092    6
 -1.16614-27 -1.1661E-27    3.430119882685D-05 2231  6   5 19092    6
 -7.14491-35 -7.1449E-35    1.399597755617D-06 2231  6   5 19093    6
 -2.72395-35 -2.7240E-35   -1.835569669063D-05 2231  6   5 19093    6
 -2.44951-35 -2.4495E-35    4.082449142707D-06 2231  6   5 19093    6
 -2.25931-35 -2.2593E-35    4.426130101589D-06 2231  6   5 19094    6
 -9.27431-36 -9.2743E-36    1.078247330510D-06 2231  6   5 19094    6
 -1.67294-35 -1.6729E-35    2.391000274970D-05 2231  6   5 19095    6
 -2.67249-35 -2.6725E-35   -3.741828781432D-06 2231  6   5 19095    6
 -1.45555-36 -1.4556E-36   -3.435127614987D-05 2231  6   5 19096    6
 -1.72974-36 -1.7297E-36    2.312486269610D-05 2231  6   5 19097    6
 -3.55101-37 -3.5510E-37    2.816100208106D-06 2231  6   5 19097    6
 -2.06848-37 -2.0685E-37   -9.668935643552D-06 2231  6   5 19098    6
 -6.44002-28 -6.4400E-28    3.105580417517D-06 2231  6   5 19099    6
 -1.08586-28 -1.0859E-28   -3.683716132830D-05 2231  6   5 19107    6
 -4.04765-27 -4.0477E-27   -1.235284671345D-05 2231  6   5 19108    6
 -9.17469-28 -9.1747E-28   -1.089955082827D-06 2231  6   5 19108    6
 -2.87068-25 -2.8707E-25   -6.966990399506D-06 2231  6   5 19110    6
 -1.07737-23 -1.0774E-23   -2.784558693862D-05 2231  6   5 19111    6
 -2.51224-23 -2.5122E-23    1.592204566438D-05 2231  6   5 19111    6
 -1.49684-22 -1.4968E-22    2.672296304223D-05 2231  6   5 19112    6
 -1.26299-19 -1.2630E-19   -7.917719063439D-06 2231  6   5 19115    6
 -3.67107-19 -3.6711E-19   -8.172004347451D-06 2231  6   5 19116    6
 -7.81598-20 -7.8160E-20   -2.558860181273D-06 2231  6   5 19116    6
 -1.44931-18 -1.4493E-18    6.899835094028D-06 2231  6   5 19118    6
 -1.41724-18 -1.4172E-18    2.822387175081D-05 2231  6   5 19119    6
 -2.64273-18 -2.6427E-18    1.135189746966D-05 2231  6   5 19119    6
 -2.83143-18 -2.8314E-18    1.059535287822D-05 2231  6   5 19120    6
 -3.39222-17 -3.3922E-17    5.895844019579D-06 2231  6   5 19120    6
 -6.53348-17 -6.5335E-17   -3.061155769987D-06 2231  6   5 19120    6
 -2.52565-17 -2.5257E-17   -1.979688397056D-05 2231  6   5 19121    6
 -2.66468-17 -2.6647E-17   -7.505591665827D-06 2231  6   5 19122    6
 -1.05774-17 -1.0577E-17    3.781647663876D-05 2231  6   5 19123    6
 -1.15651-18 -1.1565E-18    8.646704308761D-06 2231  6   5 19126    6
 -4.77906-18 -4.7791E-18   -8.369846789898D-06 2231  6   5 19127    6
 -3.96919-18 -3.9692E-18   -2.519405722513D-06 2231  6   5 19128    6
 -3.60133-17 -3.6013E-17    8.330255766660D-06 2231  6   5 19130    6
 -1.53815-17 -1.5382E-17   -3.250658258293D-05 2231  6   5 19131    6
 -2.70973-16 -2.7097E-16    1.107121373717D-05 2231  6   5 19134    6
 -8.48987-16 -8.4899E-16   -3.533623011956D-06 2231  6   5 19138    6
 -2.04604-16 -2.0460E-16    1.954995992268D-05 2231  6   5 19139    6
 -2.79262-16 -2.7926E-16    7.161733425905D-06 2231  6   5 19164    6
 -1.29205-28 -1.2921E-28   -3.869819279434D-05 2231  6   5 19232    6
 -3.30255-29 -3.3026E-29   -1.513981620261D-05 2231  6   5 19232    6
 -4.14311-29 -4.1431E-29    2.413645787715D-06 2231  6   5 19232    6
 -7.66823-35 -7.6682E-35    3.912245720224D-06 2231  6   5 19233    6
 -1.02479-35 -1.0248E-35   -9.758096780890D-06 2231  6   5 19233    6
 -6.09279-35 -6.0928E-35   -1.641284206604D-06 2231  6   5 19234    6
 -2.49962-29 -2.4996E-29    8.001216184827D-06 2231  6   5 19234    6
 -2.72945-28 -2.7295E-28   -1.831870889745D-05 2231  6   5 19236    6
 -2.64213-28 -2.6421E-28    1.135447536653D-05 2231  6   5 19236    6
 -4.98357-30 -4.9836E-30   -6.019781000342D-06 2231  6   5 19236    6
 -3.78017-35 -3.7802E-35   -7.936151019733D-06 2231  6   5 19237    6
 -1.07499-34 -1.0750E-34   -9.302412115344D-06 2231  6   5 19237    6
 -9.30276-35 -9.3028E-35   -4.299799199530D-06 2231  6   5 19238    6
 -5.11926-30 -5.1193E-30   -7.813629313579D-06 2231  6   5 19239    6
 -2.82598-29 -2.8260E-29   -7.077190921449D-06 2231  6   5 19239    6
 -2.04901-35 -2.0490E-35    4.880405659231D-06 2231  6   5 19240    6
 -6.46388-37 -6.4639E-37   -3.094116846354D-06 2231  6   5 19240    6
 -1.06719-35 -1.0672E-35   -9.370402646284D-06 2231  6   5 19240    6
 -6.38902-36 -6.3890E-36    3.130370541905D-06 2231  6   5 19240    6
 -1.71536-35 -1.7154E-35   -2.331872026884D-05 2231  6   5 19241    6
 -3.61608-36 -3.6161E-36   -5.530851087451D-06 2231  6   5 19242    6
 -2.94734-28 -2.9473E-28    1.357155944002D-05 2231  6   5 19242    6
 -1.07292-29 -1.0729E-29    1.864071878604D-05 2231  6   5 19243    6
 -6.21316-29 -6.2132E-29   -6.437947839810D-06 2231  6   5 19243    6
 -4.78667-37 -4.7867E-37   -6.267405106256D-06 2231  6   5 19244    6
 -1.20264-36 -1.2026E-36    3.326016097914D-05 2231  6   5 19244    6
 -1.86409-36 -1.8641E-36   -5.364547848988D-06 2231  6   5 19244    6
 -6.38902-37 -6.3890E-37    3.130370541957D-06 2231  6   5 19244    6
 -7.36874-37 -7.3687E-37    5.428336459144D-06 2231  6   5 19245    6
 -2.80929-37 -2.8093E-37   -3.559618266533D-06 2231  6   5 19245    6
 -2.52625-37 -2.5263E-37   -1.979218208805D-05 2231  6   5 19246    6
 -1.24534-37 -1.2453E-37    3.211974239963D-05 2231  6   5 19246    6
 -2.62501-37 -2.6250E-37    3.809509297262D-06 2231  6   5 19247    6
 -1.76068-38 -1.7607E-38   -1.135924756355D-05 2231  6   5 19247    6
 -1.02402-38 -1.0240E-38    1.953086853765D-05 2231  6   5 19248    6
 -3.67965-29 -3.6797E-29   -1.358824888235D-05 2231  6   5 19249    6
 -4.91751-30 -4.9175E-30    2.033549499779D-06 2231  6   5 19249    6
 -2.92366-29 -2.9237E-29   -1.368148143094D-05 2231  6   5 19250    6
 -7.66717-37 -7.6672E-37   -3.912786595419D-06 2231  6   5 19256    6
 -5.90882-37 -5.9088E-37    3.384770563323D-06 2231  6   5 19256    6
 -2.54753-37 -2.5475E-37    1.177611254822D-05 2231  6   5 19257    6
 -3.45666-37 -3.4567E-37   -1.157186416944D-05 2231  6   5 19257    6
 -2.56022-34 -2.5602E-34    7.811828670875D-06 2231  6   5 19257    6
 -9.92615-35 -9.9262E-35   -5.037199720084D-06 2231  6   5 19258    6
 -2.34687-34 -2.3469E-34   -1.278298329266D-05 2231  6   5 19258    6
 -1.02317-34 -1.0232E-34   -2.932064075378D-05 2231  6   5 19258    6
 -9.73419-35 -9.7342E-35   -1.027306843318D-06 2231  6   5 19258    6
 -3.23388-25 -3.2339E-25   -6.184521379907D-06 2231  6   5 19259    6
 -3.08753-25 -3.0875E-25    9.716504778928D-06 2231  6   5 19259    6
 -5.05882-23 -5.0588E-23    3.953491130332D-06 2231  6   5 19261    6
 -9.67169-23 -9.6717E-23   -1.033945463510D-06 2231  6   5 19262    6
 -4.51864-22 -4.5186E-22    8.852221022230D-06 2231  6   5 19262    6
 -2.87979-21 -2.8798E-21   -3.472475423595D-06 2231  6   5 19263    6
 -2.38086-21 -2.3809E-21   -1.680065186517D-05 2231  6   5 19264    6
 -7.03552-20 -7.0355E-20    2.842718093450D-06 2231  6   5 19265    6
 -1.89356-19 -1.8936E-19   -2.112423160619D-05 2231  6   5 19266    6
 -7.78902-20 -7.7890E-20    2.567717119847D-06 2231  6   5 19266    6
 -1.42549-18 -1.4255E-18   -7.015131638898D-06 2231  6   5 19269    6
 -3.06177-19 -3.0618E-19   -9.798253951237D-06 2231  6   5 19270    6
 -3.06212-16 -3.0621E-16    6.531422674438D-06 2231  6   5 19279    6
 -2.66677-16 -2.6668E-16   -1.124956407940D-05 2231  6   5 19285    6
 -1.26717-17 -1.2672E-17   -2.367480290738D-05 2231  6   5 19289    6
 -1.77939-16 -1.7794E-16   -5.619903450017D-06 2231  6   5 19290    6
 -2.61001-16 -2.6100E-16    3.831402944882D-06 2231  6   5 19294    6
 -1.70431-16 -1.7043E-16    5.867477160801D-06 2231  6   5 19295    6
 -1.22684-16 -1.2268E-16    3.260408855286D-05 2231  6   5 19297    6
 -1.69229-29 -1.6923E-29   -5.909152686654D-06 2231  6   5 19389    6
 -1.84695-29 -1.8470E-29   -2.707165868049D-05 2231  6   5 19389    6
 -1.78787-29 -1.7879E-29   -1.677974349382D-05 2231  6   5 19389    6
 -3.37226-31 -3.3723E-31   -1.186148161765D-05 2231  6   5 19390    6
 -1.77221-36 -1.7722E-36    5.642672143908D-06 2231  6   5 19391    6
 -4.45263-36 -4.4526E-36    6.737591041878D-06 2231  6   5 19391    6
 -2.68838-36 -2.6884E-36   -7.439424486113D-06 2231  6   5 19391    6
 -6.90158-36 -6.9016E-36   -2.897887150427D-06 2231  6   5 19391    6
 -2.36546-36 -2.3655E-36   -1.691003018438D-05 2231  6   5 19391    6
 -8.33691-30 -8.3369E-30    1.199485180871D-06 2231  6   5 19392    6
 -1.22923-29 -1.2292E-29    2.440552215604D-05 2231  6   5 19392    6
 -3.98047-30 -3.9805E-30   -7.536798418246D-06 2231  6   5 19393    6
 -8.79318-30 -8.7932E-30   -2.274490002310D-06 2231  6   5 19393    6
 -3.35235-30 -3.3524E-30   -1.491491043590D-05 2231  6   5 19393    6
 -3.01459-30 -3.0146E-30   -3.317200680560D-06 2231  6   5 19394    6
 -8.42519-37 -8.4252E-37   -1.186916852813D-06 2231  6   5 19395    6
 -1.09505-30 -1.0951E-30   -4.566001552437D-05 2231  6   5 19396    6
 -2.75128-30 -2.7513E-30   -7.269343723618D-06 2231  6   5 19396    6
 -1.66115-30 -1.6612E-30   -3.009962977464D-05 2231  6   5 19396    6
 -4.26449-30 -4.2645E-30   -2.344946288995D-06 2231  6   5 19396    6
 -1.46162-30 -1.4616E-30    1.368344713406D-05 2231  6   5 19397    6
 -2.92617-37 -2.9262E-37   -1.025230933266D-05 2231  6   5 19398    6
 -6.70508-30 -6.7051E-30   -2.982813031092D-06 2231  6   5 19399    6
 -6.14632-30 -6.1463E-30    3.253979617172D-06 2231  6   5 19399    6
 -2.67961-30 -2.6796E-30    3.731886356581D-06 2231  6   5 19399    6
 -2.54933-30 -2.5493E-30    1.176779781349D-05 2231  6   5 19399    6
 -1.24051-37 -1.2405E-37    8.061200635044D-06 2231  6   5 19400    6
 -7.22605-38 -7.2261E-38   -6.919409635961D-06 2231  6   5 19401    6
 -5.73352-38 -5.7335E-38    3.488258521666D-06 2231  6   5 19401    6
 -1.63047-37 -1.6305E-37   -1.839960256856D-05 2231  6   5 19402    6
 -1.41098-37 -1.4110E-37   -1.417454535144D-05 2231  6   5 19402    6
 -3.45399-31 -3.4540E-31   -2.895202360005D-06 2231  6   5 19406    6
 -1.90671-30 -1.9067E-30    5.244636048643D-06 2231  6   5 19406    6
 -1.89334-38 -1.8933E-38    2.112668617356D-05 2231  6   5 19411    6
 -2.41663-36 -2.4166E-36    1.241398145357D-05 2231  6   5 19412    6
 -2.55783-35 -2.5578E-35    1.172869189889D-05 2231  6   5 19413    6
 -8.87288-35 -8.8729E-35   -2.254059561290D-06 2231  6   5 19413    6
 -6.21498-34 -6.2150E-34   -3.218031272925D-06 2231  6   5 19414    6
 -6.57813-33 -6.5781E-33    4.560566604803D-06 2231  6   5 19414    6
 -2.28189-32 -2.2819E-32   -4.382332189512D-06 2231  6   5 19414    6
 -3.22896-32 -3.2290E-32   -1.238788959904D-05 2231  6   5 19415    6
 -3.41763-31 -3.4176E-31    8.778012833469D-06 2231  6   5 19415    6
 -1.18554-30 -1.1855E-30    3.373989911771D-05 2231  6   5 19415    6
 -1.65498-22 -1.6550E-22   -1.208473818411D-05 2231  6   5 19416    6
 -2.40772-22 -2.4077E-22    8.306613725826D-06 2231  6   5 19417    6
 -4.80756-23 -4.8076E-23   -8.320228972801D-06 2231  6   5 19417    6
 -4.84005-21 -4.8401E-21   -1.033047179261D-05 2231  6   5 19418    6
 -7.37624-21 -7.3762E-21    5.422817045060D-06 2231  6   5 19418    6
 -3.33728-20 -3.3373E-20   -5.992904401077D-06 2231  6   5 19419    6
 -1.56534-20 -1.5653E-20    2.555355386041D-05 2231  6   5 19419    6
 -6.69006-20 -6.6901E-20   -5.979019620221D-06 2231  6   5 19420    6
 -3.49455-19 -3.4946E-19   -1.430799387608D-05 2231  6   5 19422    6
 -8.72114-19 -8.7211E-19    4.586556344667D-06 2231  6   5 19423    6
 -1.59355-18 -1.5936E-18   -3.137648646108D-05 2231  6   5 19425    6
 -2.01529-17 -2.0153E-17   -4.962065013000D-06 2231  6   5 19427    6
 -3.91381-17 -3.9138E-17    2.555055048673D-06 2231  6   5 19430    6
 -5.24659-17 -5.2466E-17   -1.905999897085D-06 2231  6   5 19433    6
 -2.87404-16 -2.8740E-16    1.391769077664D-05 2231  6   5 19434    6
 -2.75708-17 -2.7571E-17   -7.254051387735D-06 2231  6   5 19435    6
 -4.83004-16 -4.8300E-16    8.281504915011D-06 2231  6   5 19437    6
 -1.99275-16 -1.9928E-16   -2.509095471089D-05 2231  6   5 19442    6
 -3.03517-30 -3.0352E-30   -9.884125106625D-06 2231  6   5 19551    6
 -1.15714-30 -1.1571E-30    3.456798658763D-05 2231  6   5 19551    6
 -1.04056-30 -1.0406E-30   -3.844083954794D-05 2231  6   5 19551    6
 -8.00138-37 -8.0014E-37   -2.499568824583D-06 2231  6   5 19552    6
 -2.52415-38 -2.5242E-38   -1.980864845610D-05 2231  6   5 19552    6
 -4.16739-37 -4.1674E-37   -2.399583432514D-06 2231  6   5 19552    6
 -2.49492-37 -2.4949E-37    8.016289099273D-06 2231  6   5 19553    6
 -2.35909-31 -2.3591E-31   -4.238922635368D-06 2231  6   5 19553    6
 -1.65157-31 -1.6516E-31   -1.816453435219D-05 2231  6   5 19554    6
 -5.07861-31 -5.0786E-31    1.969042710394D-06 2231  6   5 19555    6
 -2.08473-31 -2.0847E-31    1.439035270757D-05 2231  6   5 19555    6
 -3.76054-31 -3.7605E-31    1.063677025106D-05 2231  6   5 19555    6
 -2.22992-31 -2.2299E-31    8.968931620946D-06 2231  6   5 19555    6
 -1.53987-38 -1.5399E-38   -1.948216407897D-05 2231  6   5 19557    6
 -3.86887-38 -3.8689E-38   -7.754202131443D-06 2231  6   5 19557    6
 -2.33592-38 -2.3359E-38    8.561937052494D-06 2231  6   5 19558    6
 -5.99675-38 -5.9968E-38   -8.337849668560D-06 2231  6   5 19558    6
 -2.05534-38 -2.0553E-38    1.946150028698D-05 2231  6   5 19558    6
 -7.27242-38 -7.2724E-38    2.750116192291D-06 2231  6   5 19559    6
 -1.91903-31 -1.9190E-31    1.563289787030D-05 2231  6   5 19560    6
 -4.82151-31 -4.8215E-31    2.074039045923D-06 2231  6   5 19560    6
 -2.91109-31 -2.9111E-31   -3.435139415089D-06 2231  6   5 19560    6
 -7.47334-31 -7.4733E-31    5.352359186168D-06 2231  6   5 19560    6
 -2.56143-31 -2.5614E-31    1.171220763404D-05 2231  6   5 19561    6
 -2.36591-31 -2.3659E-31    4.226703467110D-06 2231  6   5 19565    6
 -1.87901-31 -1.8790E-31    5.321951453207D-06 2231  6   5 19566    6
 -6.45772-38 -6.4577E-38    3.097068315000D-06 2231  6   5 19571    6
 -1.93285-33 -1.9329E-33   -2.586853609953D-05 2231  6   5 19572    6
 -8.95561-32 -8.9556E-32    1.116618521881D-06 2231  6   5 19573    6
 -2.25007-31 -2.2501E-31   -1.333291853145D-05 2231  6   5 19573    6
 -1.35853-31 -1.3585E-31    2.208269232188D-05 2231  6   5 19574    6
 -3.48762-31 -3.4876E-31    5.734569706613D-06 2231  6   5 19574    6
 -1.19535-31 -1.1954E-31   -4.182875308470D-05 2231  6   5 19574    6
 -6.87648-22 -6.8765E-22   -2.908464796002D-06 2231  6   5 19575    6
 -7.36062-22 -7.3606E-22    2.717162413005D-06 2231  6   5 19575    6
 -1.90226-22 -1.9023E-22   -2.102761977852D-05 2231  6   5 19575    6
 -1.37447-20 -1.3745E-20   -2.182659497846D-05 2231  6   5 19576    6
 -5.41082-20 -5.4108E-20    3.696297419029D-06 2231  6   5 19577    6
 -2.04307-20 -2.0431E-20   -1.468378469658D-05 2231  6   5 19577    6
 -1.24918-19 -1.2492E-19   -1.601050288998D-05 2231  6   5 19578    6
 -3.49705-19 -3.4971E-19   -1.429776525933D-05 2231  6   5 19579    6
 -3.46518-19 -3.4652E-19   -5.771705943226D-06 2231  6   5 19579    6
 -1.56952-18 -1.5695E-18    1.274274937577D-05 2231  6   5 19581    6
 -1.64918-18 -1.6492E-18   -1.212723899142D-05 2231  6   5 19581    6
 -2.39931-17 -2.3993E-17    4.167864927854D-06 2231  6   5 19582    6
 -2.26987-17 -2.2699E-17   -1.321661592961D-05 2231  6   5 19583    6
 -3.70995-17 -3.7100E-17   -1.347727058323D-05 2231  6   5 19585    6
 -4.46617-17 -4.4662E-17   -6.717164819106D-06 2231  6   5 19586    6
 -2.15715-16 -2.1572E-16   -2.317873119631D-05 2231  6   5 19591    6
 -3.11014-17 -3.1101E-17    1.286115737561D-05 2231  6   5 19597    6
 -2.17832-17 -2.1783E-17    9.181387491181D-06 2231  6   5 19605    6
 -2.73494-17 -2.7349E-17    1.462554937216D-05 2231  6   5 19609    6
 -4.65946-19 -4.6595E-19   -8.584685778981D-06 2231  6   5 19622    6
 -1.87027-31 -1.8703E-31   -1.604046474564D-05 2231  6   5 19716    6
 -6.80831-33 -6.8083E-33    1.468793283371D-06 2231  6   5 19716    6
 -3.94263-32 -3.9426E-32    7.609134004610D-06 2231  6   5 19717    6
 -1.73242-31 -1.7324E-31    1.154454462541D-05 2231  6   5 19717    6
 -3.16314-33 -3.1631E-33    1.264566222167D-05 2231  6   5 19718    6
 -8.24764-32 -8.2476E-32    4.849872205964D-06 2231  6   5 19719    6
 -3.14437-32 -3.1444E-32   -9.540861921308D-06 2231  6   5 19719    6
 -2.82757-32 -2.8276E-32   -1.060981690994D-05 2231  6   5 19719    6
 -1.36347-38 -1.3635E-38   -2.200268432769D-05 2231  6   5 19720    6
 -2.49049-32 -2.4905E-32   -4.015274102547D-06 2231  6   5 19721    6
 -5.24962-32 -5.2496E-32    3.809799566312D-06 2231  6   5 19722    6
 -3.52108-33 -3.5211E-33   -5.680075431476D-06 2231  6   5 19722    6
 -2.56418-32 -2.5642E-32   -7.799764447056D-06 2231  6   5 19724    6
 -2.89852-32 -2.8985E-32    6.900073140724D-06 2231  6   5 19724    6
 -1.79514-32 -1.7951E-32    2.228238466095D-05 2231  6   5 19725    6
 -9.38102-33 -9.3810E-33    2.131964328074D-06 2231  6   5 19728    6
 -3.07295-32 -3.0730E-32   -1.627100994155D-05 2231  6   5 19728    6
 -2.18321-32 -2.1832E-32    4.580411412519D-06 2231  6   5 19728    6
 -2.81687-32 -2.8169E-32   -1.065011874884D-05 2231  6   5 19728    6
 -1.16836-32 -1.1684E-32   -3.423602314353D-05 2231  6   5 19729    6
 -1.87842-34 -1.8784E-34    1.064724608978D-05 2231  6   5 19735    6
 -5.34177-34 -5.3418E-34   -5.616116006662D-06 2231  6   5 19735    6
 -4.62268-34 -4.6227E-34   -4.326494587686D-06 2231  6   5 19736    6
 -1.15034-22 -1.1503E-22    3.477232818114D-05 2231  6   5 19738    6
 -4.01167-21 -4.0117E-21   -7.478182402925D-06 2231  6   5 19739    6
 -1.32778-20 -1.3278E-20   -1.506273629662D-05 2231  6   5 19740    6
 -1.60331-20 -1.6033E-20    6.237097005453D-06 2231  6   5 19740    6
 -1.92521-18 -1.9252E-18    5.194238550665D-06 2231  6   5 19742    6
 -2.70842-18 -2.7084E-18    7.384379084577D-06 2231  6   5 19742    6
 -7.95388-19 -7.9539E-19   -2.514496069826D-06 2231  6   5 19743    6
 -1.40433-18 -1.4043E-18    2.136250026703D-05 2231  6   5 19744    6
 -6.80863-18 -6.8086E-18    4.406172754396D-06 2231  6   5 19745    6
 -2.26105-18 -2.2611E-18   -2.211361977836D-05 2231  6   5 19745    6
 -3.53636-17 -3.5364E-17   -1.131106561555D-05 2231  6   5 19746    6
 -4.71013-17 -4.7101E-17    6.369250954888D-06 2231  6   5 19749    6
 -1.17412-16 -1.1741E-16    1.703403399980D-05 2231  6   5 19750    6
 -1.09689-17 -1.0969E-17   -9.116684444246D-06 2231  6   5 19750    6
 -1.40634-16 -1.4063E-16    2.844262411664D-05 2231  6   5 19757    6
 -1.59569-16 -1.5957E-16   -6.266881411911D-06 2231  6   5 19758    6
 -9.87907-32 -9.8791E-32   -3.036723092139D-06 2231  6   5 19880    6
 -1.61353-31 -1.6135E-31    1.859277484773D-05 2231  6   5 19880    6
 -5.75463-32 -5.7546E-32    5.213193550246D-06 2231  6   5 19881    6
 -1.83356-32 -1.8336E-32   -2.181548463098D-05 2231  6   5 19882    6
 -1.45622-32 -1.4562E-32    1.373418851556D-05 2231  6   5 19882    6
 -7.29784-33 -7.2978E-33    5.481073852061D-06 2231  6   5 19883    6
 -1.83356-32 -1.8336E-32   -2.181548463098D-05 2231  6   5 19883    6
 -1.10705-32 -1.1071E-32   -4.516507836144D-05 2231  6   5 19883    6
 -2.84202-32 -2.8420E-32    7.037248154429D-06 2231  6   5 19883    6
 -9.74081-33 -9.7408E-33    1.026608670169D-06 2231  6   5 19884    6
 -1.83356-32 -1.8336E-32   -2.181548463098D-05 2231  6   5 19884    6
 -1.45622-32 -1.4562E-32    1.373418851556D-05 2231  6   5 19885    6
 -4.06686-32 -4.0669E-32   -9.835597979829D-06 2231  6   5 19886    6
 -2.73584-32 -2.7358E-32    1.462073805495D-05 2231  6   5 19888    6
 -4.03384-32 -4.0338E-32    9.916109711900D-06 2231  6   5 19888    6
 -1.30623-32 -1.3062E-32    2.296685882276D-05 2231  6   5 19889    6
 -7.15053-33 -7.1505E-33    4.195493201210D-06 2231  6   5 19894    6
 -3.76489-33 -3.7649E-33   -2.656120099070D-06 2231  6   5 19894    6
 -5.63931-37 -5.6393E-37    1.773266587577D-06 2231  6   5 19899    6
 -8.31485-37 -8.3149E-37   -6.013337582852D-06 2231  6   5 19899    6
 -6.71738-34 -6.7174E-34   -2.977351288836D-06 2231  6   5 19901    6
 -3.23689-35 -3.2369E-35   -3.089385181482D-06 2231  6   5 19901    6
 -1.32496-31 -1.3250E-31   -3.018959062909D-05 2231  6   5 19902    6
 -1.77069-32 -1.7707E-32   -5.647515940072D-06 2231  6   5 19902    6
 -1.05275-31 -1.0528E-31   -4.749465685111D-05 2231  6   5 19903    6
 -5.41052-23 -5.4105E-23    3.696502369448D-06 2231  6   5 19904    6
 -1.48209-22 -1.4821E-22   -6.747228575844D-06 2231  6   5 19904    6
 -7.12766-21 -7.1277E-21   -5.611939963319D-06 2231  6   5 19905    6
 -1.29227-20 -1.2923E-20   -2.321496281740D-05 2231  6   5 19906    6
