

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Th-232                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.14153-18 -1.1415E-18    2.628051825181D-05 9040  6   5 34154    6
 -4.40717-18 -4.4072E-18   -6.807089356485D-06 9040  6   5 34156    6
 -1.13678-17 -1.1368E-17   -1.759355372200D-05 9040  6   5 34156    6
 -4.33364-17 -4.3336E-17    9.230116022461D-06 9040  6   5 34158    6
 -1.31559-17 -1.3156E-17   -7.601152334731D-06 9040  6   5 34158    6
 -1.89811-18 -1.8981E-18    5.268398564954D-06 9040  6   5 34158    6
 -1.42255-17 -1.4226E-17   -3.514814944989D-05 9040  6   5 34160    6
 -3.67311-17 -3.6731E-17    2.722488572200D-06 9040  6   5 34160    6
 -1.11121-17 -1.1112E-17    8.999199071326D-06 9040  6   5 34162    6
 -1.25622-16 -1.2562E-16    1.592077820772D-05 9040  6   5 34162    6
 -5.67475-17 -5.6748E-17   -8.810960835213D-06 9040  6   5 34162    6
 -4.07291-16 -4.0729E-16    2.455246985492D-06 9040  6   5 34164    6
 -4.03059-16 -4.0306E-16   -2.481026351023D-06 9040  6   5 34164    6
 -2.86068-17 -2.8607E-17   -6.991344715276D-06 9040  6   5 34166    6
 -4.04883-17 -4.0488E-17    7.409547943516D-06 9040  6   5 34166    6
 -5.10283-16 -5.1028E-16    5.879090622170D-06 9040  6   5 34168    6
 -2.54453-17 -2.5445E-17    1.178999658084D-05 9040  6   5 34168    6
 -3.18499-16 -3.1850E-16   -3.139727283342D-06 9040  6   5 34170    6
 -2.81163-16 -2.8116E-16    1.066996724321D-05 9040  6   5 34172    6
 -6.91809-17 -6.9181E-17   -1.445485675878D-06 9040  6   5 34172    6
 -1.65681-16 -1.6568E-16    6.035695100781D-06 9040  6   5 34172    6
 -6.04227-17 -6.0423E-17   -4.965021424194D-06 9040  6   5 34174    6
 -2.01269-16 -2.0127E-16   -4.968475025923D-06 9040  6   5 34176    6
 -3.49294-16 -3.4929E-16    1.145167108502D-05 9040  6   5 34178    6
 -2.82668-17 -2.8267E-17   -7.075438323438D-06 9040  6   5 34180    6
 -3.63489-16 -3.6349E-16   -2.751114889220D-06 9040  6   5 34182    6
 -3.05023-17 -3.0502E-17    9.835323893656D-06 9040  6   5 34182    6
 -8.34709-17 -8.3471E-17   -1.198022304859D-06 9040  6   5 34184    6
 -3.43377-17 -3.4338E-17   -8.736752898460D-06 9040  6   5 34184    6
 -1.58022-16 -1.5802E-16    1.265646555533D-05 9040  6   5 34184    6
 -1.02401-16 -1.0240E-16    9.765529633547D-06 9040  6   5 34184    6
 -5.22451-17 -5.2245E-17    1.914055097999D-06 9040  6   5 34186    6
 -3.49802-19 -3.4980E-19    5.717520197239D-06 9040  6   5 34186    6
 -9.01438-17 -9.0144E-17   -2.218677268997D-06 9040  6   5 34188    6
 -4.69595-17 -4.6960E-17   -1.064747282238D-05 9040  6   5 34188    6
 -3.17449-17 -3.1745E-17   -3.150112301519D-06 9040  6   5 34188    6
 -6.84905-17 -6.8491E-17   -7.300282521059D-06 9040  6   5 34190    6
 -2.05993-17 -2.0599E-17    1.456360167571D-05 9040  6   5 34190    6
 -1.20657-16 -1.2066E-16   -2.486387031007D-05 9040  6   5 34192    6
 -1.61528-16 -1.6153E-16   -1.238175424685D-05 9040  6   5 34192    6
 -8.95741-17 -8.9574E-17    1.116394136188D-06 9040  6   5 34198    6
 -2.03038-16 -2.0304E-16   -9.850372836538D-06 9040  6   5 34198    6
 -4.81348-17 -4.8135E-17   -4.154998047171D-06 9040  6   5 34200    6
 -1.32757-16 -1.3276E-16   -2.259767846518D-05 9040  6   5 34200    6
 -9.53489-17 -9.5349E-17   -1.048779797215D-06 9040  6   5 34200    6
 -2.29579-17 -2.2958E-17   -4.355799093278D-06 9040  6   5 34200    6
 -1.13646-16 -1.1365E-16   -3.519701529306D-05 9040  6   5 34202    6
 -1.30569-16 -1.3057E-16   -7.658785776235D-06 9040  6   5 34202    6
 -3.81373-17 -3.8137E-17    7.866314605263D-06 9040  6   5 34202    6
 -7.23674-18 -7.2367E-18    5.527350713236D-06 9040  6   5 34206    6
 -7.39463-17 -7.3946E-17    4.056998118842D-06 9040  6   5 34208    6
 -1.64369-17 -1.6437E-17   -6.083872263047D-06 9040  6   5 34210    6
 -3.10196-17 -3.1020E-17   -1.289507279275D-05 9040  6   5 34214    6
 -7.53877-18 -7.5388E-18   -3.979429004894D-06 9040  6   5 34216    6
 -9.96553-18 -9.9655E-18    3.010376768798D-06 9040  6   5 34220    6
 -1.42752-17 -1.4275E-17    1.401031158918D-05 9040  6   5 34220    6
 -2.76135-17 -2.7614E-17   -1.810708530246D-05 9040  6   5 34222    6
 -2.90131-17 -2.9013E-17    3.446718895751D-06 9040  6   5 34224    6
 -7.15403-18 -7.1540E-18    4.193440620288D-06 9040  6   5 34228    6
 -1.51595-18 -1.5160E-18   -3.298261816014D-05 9040  6   5 34230    6
 -8.03897-19 -8.0390E-19   -3.731821365030D-06 9040  6   5 34230    6
 -4.08907-18 -4.0891E-18   -7.336631556807D-06 9040  6   5 34232    6
 -3.23043-17 -3.2304E-17    9.286689388145D-06 9040  6   5 34234    6
 -9.96614-19 -9.9661E-19    4.013590015767D-06 9040  6   5 34236    6
 -2.53314-17 -2.5331E-17    1.579067876228D-05 9040  6   5 34236    6
 -1.18955-17 -1.1896E-17   -4.203270144167D-05 9040  6   5 34236    6
 -8.98641-18 -8.9864E-18    1.112791426307D-06 9040  6   5 34240    6
 -1.74536-17 -1.7454E-17   -2.291790805346D-05 9040  6   5 34240    6
 -1.02386-17 -1.0239E-17   -3.906784130647D-05 9040  6   5 34244    6
 -7.48788-18 -7.4879E-18   -2.670982975085D-06 9040  6   5 34246    6
 -8.64753-18 -8.6475E-18    3.469198719082D-06 9040  6   5 34246    6
 -6.65867-18 -6.6587E-18   -4.505404232375D-06 9040  6   5 34248    6
 -5.41209-18 -5.4121E-18   -1.847715023026D-06 9040  6   5 34248    6
 -7.66188-18 -7.6619E-18   -2.610325403097D-06 9040  6   5 34250    6
 -1.75085-17 -1.7509E-17   -2.855755775762D-05 9040  6   5 34254    6
 -2.21156-17 -2.2116E-17   -1.808678037231D-05 9040  6   5 34254    6
 -6.84548-18 -6.8455E-18   -2.921635882287D-06 9040  6   5 34256    6
 -5.50484-18 -5.5048E-18    7.266332899867D-06 9040  6   5 34256    6
 -3.95927-18 -3.9593E-18   -7.577154374415D-06 9040  6   5 34258    6
 -1.85059-17 -1.8506E-17   -5.403682069155D-06 9040  6   5 34258    6
 -3.26618-18 -3.2662E-18   -6.123361235290D-06 9040  6   5 34258    6
 -1.35349-17 -1.3535E-17   -7.388307264958D-06 9040  6   5 34264    6
 -1.00987-17 -1.0099E-17   -2.970679394392D-05 9040  6   5 34264    6
 -1.42618-17 -1.4262E-17   -1.402347529750D-05 9040  6   5 34270    6
 -8.94372-18 -8.9437E-18    2.236205963456D-06 9040  6   5 34270    6
 -1.08762-18 -1.0876E-18    1.838877549149D-05 9040  6   5 34276    6
 -1.78693-18 -1.7869E-18    1.678857034131D-05 9040  6   5 34278    6
 -2.29148-18 -2.2915E-18   -8.727983661156D-06 9040  6   5 34278    6
 -2.00411-18 -2.0041E-18    4.989746071885D-06 9040  6   5 34280    6
 -2.41345-18 -2.4135E-18   -2.071723052056D-05 9040  6   5 34280    6
 -8.23568-18 -8.2357E-18   -2.428457637922D-06 9040  6   5 34282    6
 -4.47415-18 -4.4742E-18   -1.117530704162D-05 9040  6   5 34282    6
 -5.01592-18 -5.0159E-18    3.987304422768D-06 9040  6   5 34284    6
 -1.88045-18 -1.8805E-18   -2.658938020147D-05 9040  6   5 34286    6
 -4.91458-19 -4.9146E-19   -4.069523743609D-06 9040  6   5 34288    6
 -5.52246-19 -5.5225E-19   -7.243148886673D-06 9040  6   5 34304    6
 -3.21934-19 -3.2193E-19    1.242490696858D-05 9040  6   5 34308    6
 -1.65241-18 -1.6524E-18    6.051766813281D-06 9040  6   5 34308    6
 -4.22776-19 -4.2278E-19   -9.461275001470D-06 9040  6   5 34312    6
 -7.83983-19 -7.8398E-19    3.826613587259D-06 9040  6   5 34320    6
 -3.45068-19 -3.4507E-19   -5.795959057446D-06 9040  6   5 34328    6
 -3.60508-19 -3.6051E-19   -5.547727096305D-06 9040  6   5 34330    6
 -3.46073-19 -3.4607E-19    8.668691287618D-06 9040  6   5 34332    6
 -1.71623-19 -1.7162E-19    1.748017456870D-05 9040  6   5 34334    6
 -2.06912-19 -2.0691E-19    9.665944942829D-06 9040  6   5 34342    6
 -2.20592-38 -2.2059E-38    9.066511931377D-06 9040  6   5 34464    6
 -7.22594-38 -7.2259E-38    5.535611975649D-06 9040  6   5 34464    6
 -5.13374-38 -5.1337E-38    7.791590536406D-06 9040  6   5 34464    6
 -6.62378-38 -6.6238E-38   -3.019423954326D-06 9040  6   5 34464    6
 -2.74736-38 -2.7474E-38   -1.455943159992D-05 9040  6   5 34465    6
 -1.28845-33 -1.2885E-33   -3.880631766849D-05 9040  6   5 34466    6
 -1.02329-33 -1.0233E-33   -9.772400785829D-06 9040  6   5 34466    6
 -7.54126-35 -7.5413E-35   -5.304153417380D-06 9040  6   5 34467    6
 -4.30825-34 -4.3083E-34   -1.160564034136D-05 9040  6   5 34467    6
 -2.68605-30 -2.6861E-30   -1.861469443971D-05 9040  6   5 34468    6
 -8.47352-32 -8.4735E-32    2.360294187114D-06 9040  6   5 34468    6
 -1.39899-30 -1.3990E-30   -7.148013924301D-06 9040  6   5 34468    6
 -8.37539-31 -8.3754E-31   -1.193974250788D-06 9040  6   5 34469    6
 -1.22299-31 -1.2230E-31   -8.176681739090D-06 9040  6   5 34469    6
 -7.99984-28 -7.9998E-28    5.000100002105D-06 9040  6   5 34470    6
 -2.91218-29 -2.9122E-29   -6.867707353322D-06 9040  6   5 34470    6
 -1.68642-28 -1.6864E-28    1.185944189478D-05 9040  6   5 34471    6
 -6.21345-28 -6.2135E-28   -8.047059202167D-06 9040  6   5 34471    6
 -1.10679-28 -1.1068E-28   -9.035137650107D-06 9040  6   5 34471    6
 -8.12283-26 -8.1228E-26    3.693294085995D-06 9040  6   5 34472    6
 -5.25171-26 -5.2517E-26    1.904141698570D-06 9040  6   5 34472    6
 -2.79523-27 -2.7952E-27    1.073256941296D-05 9040  6   5 34473    6
 -4.09698-26 -4.0970E-26   -4.881644528310D-06 9040  6   5 34473    6
 -3.39107-27 -3.3911E-27   -8.846765180260D-06 9040  6   5 34473    6
 -1.56541-26 -1.5654E-26    6.388102797404D-06 9040  6   5 34473    6
 -2.61949-25 -2.6195E-25   -3.817537001313D-06 9040  6   5 34474    6
 -2.53569-25 -2.5357E-25   -3.943699742487D-06 9040  6   5 34474    6
 -1.11927-25 -1.1193E-25   -2.680318421815D-05 9040  6   5 34475    6
 -1.52991-26 -1.5299E-26    6.536332202603D-06 9040  6   5 34475    6
 -4.80394-26 -4.8039E-26    8.326498665749D-06 9040  6   5 34475    6
 -3.07607-25 -3.0761E-25   -9.752703937193D-06 9040  6   5 34476    6
 -1.79183-25 -1.7918E-25    1.674265973897D-05 9040  6   5 34477    6
 -1.81401-25 -1.8140E-25    5.512648772624D-06 9040  6   5 34477    6
 -5.29593-26 -5.2959E-26    5.664727441741D-06 9040  6   5 34477    6
 -9.27746-27 -9.2775E-27   -4.311524921667D-06 9040  6   5 34477    6
 -4.37424-27 -4.3742E-27    9.144445663650D-06 9040  6   5 34478    6
 -4.62983-26 -4.6298E-26    6.479719557731D-06 9040  6   5 34479    6
 -1.60604-25 -1.6060E-25    2.490597992585D-05 9040  6   5 34479    6
 -1.03228-26 -1.0323E-26   -1.937458828989D-05 9040  6   5 34479    6
 -4.63123-18 -4.6312E-18    6.477760767656D-06 9040  6   5 34480    6
 -6.28403-18 -6.2840E-18    4.774006489465D-06 9040  6   5 34481    6
 -1.60635-19 -1.6064E-19   -3.112646683469D-05 9040  6   5 34481    6
 -1.45225-18 -1.4523E-18   -3.442933379243D-05 9040  6   5 34481    6
 -2.18992-18 -2.1899E-18    9.132753707837D-06 9040  6   5 34481    6
 -1.09029-18 -1.0903E-18   -9.171871703797D-06 9040  6   5 34483    6
 -1.54136-18 -1.5414E-18   -2.595110811227D-05 9040  6   5 34483    6
 -7.63109-19 -7.6311E-19   -1.310428785394D-06 9040  6   5 34485    6
 -2.62431-18 -2.6243E-18    3.810525433400D-06 9040  6   5 34485    6
 -1.52907-19 -1.5291E-19   -1.961976887915D-05 9040  6   5 34485    6
 -2.67407-18 -2.6741E-18   -1.121885365753D-05 9040  6   5 34487    6
 -5.11506-19 -5.1151E-19   -7.820045121608D-06 9040  6   5 34487    6
 -4.55563-17 -4.5556E-17    6.585258240799D-06 9040  6   5 34489    6
 -1.64666-17 -1.6467E-17   -2.429159632218D-05 9040  6   5 34491    6
 -9.91835-20 -9.9184E-20   -5.041161080186D-06 9040  6   5 34491    6
 -3.72167-18 -3.7217E-18   -8.060897392628D-06 9040  6   5 34491    6
 -1.18525-18 -1.1853E-18   -4.218519299714D-05 9040  6   5 34493    6
 -1.57729-17 -1.5773E-17   -6.339988207653D-06 9040  6   5 34493    6
 -1.07644-16 -1.0764E-16    3.715952584440D-05 9040  6   5 34495    6
 -1.88868-16 -1.8887E-16   -1.058940635793D-05 9040  6   5 34495    6
 -1.86729-16 -1.8673E-16   -5.355354551340D-06 9040  6   5 34495    6
 -1.01726-16 -1.0173E-16   -3.932131411839D-05 9040  6   5 34495    6
 -2.01864-16 -2.0186E-16    1.981532120633D-05 9040  6   5 34497    6
 -6.46402-17 -6.4640E-17    3.094049832782D-06 9040  6   5 34497    6
 -2.87916-16 -2.8792E-16   -1.389294099675D-05 9040  6   5 34499    6
 -7.54424-17 -7.5442E-17    5.302058258878D-06 9040  6   5 34499    6
 -4.91089-17 -4.9109E-17   -2.036290774187D-06 9040  6   5 34501    6
 -1.50398-16 -1.5040E-16   -1.329804917625D-05 9040  6   5 34501    6
 -1.90617-16 -1.9062E-16   -1.573836541338D-05 9040  6   5 34503    6
 -9.56434-18 -9.5643E-18    4.182201803836D-06 9040  6   5 34503    6
 -9.75034-17 -9.7503E-17    4.102421043799D-06 9040  6   5 34503    6
 -1.00226-17 -1.0023E-17   -3.990980384335D-05 9040  6   5 34507    6
 -1.41827-16 -1.4183E-16   -2.115253090034D-05 9040  6   5 34507    6
 -8.52208-17 -8.5221E-17   -2.346844901870D-06 9040  6   5 34507    6
 -1.17985-16 -1.1799E-16   -4.237826842405D-05 9040  6   5 34509    6
 -1.48361-16 -1.4836E-16    6.740315851317D-06 9040  6   5 34509    6
 -7.43425-18 -7.4343E-18   -6.725628005548D-06 9040  6   5 34511    6
 -1.45729-16 -1.4573E-16   -6.862052165269D-06 9040  6   5 34511    6
 -1.19679-16 -1.1968E-16   -8.355684790084D-06 9040  6   5 34513    6
 -4.65481-17 -4.6548E-17    2.148315398491D-06 9040  6   5 34513    6
 -2.01368-16 -2.0137E-16   -9.932064677653D-06 9040  6   5 34517    6
 -1.12915-16 -1.1292E-16   -4.428109640005D-05 9040  6   5 34517    6
 -1.51576-16 -1.5158E-16   -2.638940201612D-05 9040  6   5 34519    6
 -1.45488-16 -1.4549E-16   -1.374683822727D-05 9040  6   5 34519    6
 -2.92274-17 -2.9227E-17    1.368578799352D-05 9040  6   5 34521    6
 -6.48479-17 -6.4848E-17   -1.542069982322D-06 9040  6   5 34521    6
 -2.48744-17 -2.4874E-17    1.608078988835D-05 9040  6   5 34521    6
 -7.58658-17 -7.5866E-17   -2.636233981596D-06 9040  6   5 34523    6
 -8.00524-17 -8.0052E-17    4.996727143591D-06 9040  6   5 34523    6
 -2.81097-17 -2.8110E-17   -1.067247249175D-05 9040  6   5 34523    6
 -1.14454-16 -1.1445E-16    3.494853827734D-05 9040  6   5 34525    6
 -8.48437-17 -8.4844E-17   -3.535913686079D-06 9040  6   5 34525    6
 -5.23535-18 -5.2354E-18   -9.550459854541D-06 9040  6   5 34525    6
 -1.58157-17 -1.5816E-17   -1.896849333267D-05 9040  6   5 34527    6
 -3.05494-17 -3.0549E-17    1.309354684530D-05 9040  6   5 34527    6
 -1.68635-17 -1.6864E-17   -2.964983544356D-05 9040  6   5 34531    6
 -1.06572-17 -1.0657E-17    1.876665540662D-05 9040  6   5 34533    6
 -1.77009-17 -1.7701E-17   -5.649430254986D-06 9040  6   5 34533    6
 -1.64317-17 -1.6432E-17   -1.825739272250D-05 9040  6   5 34535    6
 -3.31377-19 -3.3138E-19   -9.053132836557D-06 9040  6   5 34539    6
 -1.19928-17 -1.1993E-17   -1.667667267035D-05 9040  6   5 34539    6
 -6.63971-18 -6.6397E-18    1.506089874484D-06 9040  6   5 34541    6
 -1.70463-17 -1.7046E-17    1.759912708320D-05 9040  6   5 34543    6
 -1.14788-17 -1.1479E-17   -1.742342405138D-05 9040  6   5 34545    6
 -7.71084-18 -7.7108E-18    5.187502269597D-06 9040  6   5 34547    6
 -7.62233-18 -7.6223E-18    3.935804406364D-06 9040  6   5 34547    6
 -4.81062-17 -4.8106E-17    4.157468268015D-06 9040  6   5 34549    6
 -1.46537-18 -1.4654E-18   -2.047264513399D-05 9040  6   5 34549    6
 -9.79943-18 -9.7994E-18    3.061402551042D-06 9040  6   5 34551    6
 -1.20312-17 -1.2031E-17    1.662344570778D-05 9040  6   5 34551    6
 -7.66152-18 -7.6615E-18    2.610448057438D-06 9040  6   5 34553    6
 -1.82962-17 -1.8296E-17    1.093123162175D-05 9040  6   5 34555    6
 -3.11716-18 -3.1172E-18   -1.283219340673D-05 9040  6   5 34557    6
 -1.86762-17 -1.8676E-17    1.070881656873D-05 9040  6   5 34559    6
 -2.40239-17 -2.4024E-17   -4.162521489037D-06 9040  6   5 34561    6
 -1.51275-17 -1.5128E-17   -3.305238803499D-05 9040  6   5 34563    6
 -1.26215-17 -1.2622E-17   -3.961494275648D-05 9040  6   5 34569    6
 -3.93961-18 -3.9396E-18    2.538322321375D-06 9040  6   5 34569    6
 -1.17598-18 -1.1760E-18   -1.700709195740D-05 9040  6   5 34571    6
 -2.57395-18 -2.5740E-18   -1.942539676367D-05 9040  6   5 34573    6
 -8.57936-18 -8.5794E-18   -4.662352436604D-06 9040  6   5 34575    6
 -1.43507-17 -1.4351E-17   -2.090490359344D-05 9040  6   5 34575    6
 -1.09493-17 -1.0949E-17    2.739901180897D-05 9040  6   5 34577    6
 -1.49921-17 -1.4992E-17    6.670179627970D-06 9040  6   5 34579    6
 -7.30639-18 -7.3064E-18   -1.368664963099D-06 9040  6   5 34583    6
 -7.16233-18 -7.1623E-18    4.188581090123D-06 9040  6   5 34583    6
 -2.77409-18 -2.7741E-18   -3.604785713420D-06 9040  6   5 34585    6
 -5.34522-18 -5.3452E-18    3.741660773742D-06 9040  6   5 34585    6
 -5.99749-19 -5.9975E-19   -1.667364180671D-06 9040  6   5 34591    6
 -1.18496-18 -1.1850E-18   -3.375641371854D-05 9040  6   5 34591    6
 -3.93436-19 -3.9344E-19   -1.016683780837D-05 9040  6   5 34593    6
 -5.36287-18 -5.3629E-18   -5.594019619946D-06 9040  6   5 34595    6
 -3.46408-18 -3.4641E-18   -5.773538717312D-06 9040  6   5 34595    6
 -7.06509-18 -7.0651E-18   -1.415410136281D-06 9040  6   5 34597    6
 -3.75287-18 -3.7529E-18   -7.993882015628D-06 9040  6   5 34597    6
 -1.85097-18 -1.8510E-18   -1.620771811536D-05 9040  6   5 34599    6
 -2.42642-18 -2.4264E-18    8.242596088167D-06 9040  6   5 34599    6
 -1.07086-18 -1.0709E-18   -3.735315540773D-05 9040  6   5 34601    6
 -1.63144-19 -1.6314E-19    2.451821703524D-05 9040  6   5 34603    6
 -2.91391-18 -2.9139E-18    3.431814984166D-06 9040  6   5 34607    6
 -2.70951-19 -2.7095E-19    3.690704223248D-06 9040  6   5 34607    6
 -1.48791-18 -1.4879E-18    6.720836609826D-06 9040  6   5 34611    6
 -3.57597-19 -3.5760E-19   -8.389332125213D-06 9040  6   5 34613    6
 -1.76804-18 -1.7680E-18    2.262392253576D-05 9040  6   5 34615    6
 -9.32569-20 -9.3257E-20   -1.072306714078D-06 9040  6   5 34615    6
 -9.35009-19 -9.3501E-19   -1.069508421940D-06 9040  6   5 34617    6
 -2.07647-18 -2.0765E-18   -1.444759616079D-05 9040  6   5 34617    6
 -8.23489-20 -8.2349E-20   -1.214345303849D-06 9040  6   5 34627    6
 -8.97029-19 -8.9703E-19   -1.114791160698D-06 9040  6   5 34635    6
 -3.75234-19 -3.7523E-19    1.066001481748D-05 9040  6   5 34637    6
 -4.72092-19 -4.7209E-19    4.236462384422D-06 9040  6   5 34637    6
 -1.35569-19 -1.3557E-19   -7.376317594681D-06 9040  6   5 34641    6
 -1.51478-19 -1.5148E-19   -1.320323743373D-05 9040  6   5 34641    6
 -2.35022-19 -2.3502E-19    8.509841631995D-06 9040  6   5 34647    6
 -2.81529-19 -2.8153E-19   -3.552031939847D-06 9040  6   5 34649    6
 -1.13657-20 -1.1366E-20   -2.639520663051D-05 9040  6   5 34653    6
 -2.04158-20 -2.0416E-20   -9.796334211702D-06 9040  6   5 34661    6
 -2.15741-38 -2.1574E-38    4.635187562665D-06 9040  6   5 34797    6
 -3.52367-38 -3.5237E-38   -8.513850616055D-06 9040  6   5 34797    6
 -1.25671-38 -1.2567E-38    7.957285292415D-06 9040  6   5 34798    6
 -1.27226-38 -1.2723E-38   -3.144011444210D-05 9040  6   5 34798    6
 -1.71347-30 -1.7135E-30   -1.750833104745D-05 9040  6   5 34799    6
 -5.61284-30 -5.6128E-30    7.126517057414D-06 9040  6   5 34799    6
 -3.98769-30 -3.9877E-30   -2.507717500598D-06 9040  6   5 34799    6
 -2.13405-30 -2.1341E-30   -2.342962910887D-05 9040  6   5 34800    6
 -4.40606-30 -4.4061E-30   -9.078405650362D-06 9040  6   5 34801    6
 -1.02541-29 -1.0254E-29    9.752196682262D-06 9040  6   5 34801    6
 -1.32302-29 -1.3230E-29    1.511692944923D-05 9040  6   5 34801    6
 -5.48754-30 -5.4875E-30    7.289240716210D-06 9040  6   5 34802    6
 -3.29492-26 -3.2949E-26    6.069950105062D-06 9040  6   5 34803    6
 -2.13029-26 -2.1303E-26   -4.694196564692D-06 9040  6   5 34803    6
 -1.13385-27 -1.1339E-27   -4.409754376671D-05 9040  6   5 34804    6
 -1.66189-26 -1.6619E-26   -6.017245425440D-06 9040  6   5 34804    6
 -1.37554-27 -1.3755E-27    2.907948878268D-05 9040  6   5 34804    6
 -2.08644-26 -2.0864E-26    1.917141159106D-05 9040  6   5 34805    6
 -2.35849-26 -2.3585E-26   -4.240001017636D-06 9040  6   5 34805    6
 -1.46068-26 -1.4607E-26   -1.369225292322D-05 9040  6   5 34806    6
 -6.37969-27 -6.3797E-27   -1.567474281657D-06 9040  6   5 34806    6
 -9.10624-27 -9.1062E-27    4.392592332423D-06 9040  6   5 34806    6
 -3.55406-25 -3.5541E-25   -1.125473402240D-05 9040  6   5 34808    6
 -1.71259-26 -1.7126E-26   -5.839109185385D-06 9040  6   5 34808    6
 -1.21818-24 -1.2182E-24   -1.641793495204D-05 9040  6   5 34808    6
 -6.45954-26 -6.4595E-26    6.192391408729D-06 9040  6   5 34808    6
 -2.86005-25 -2.8601E-25   -1.748221184933D-05 9040  6   5 34808    6
 -6.56259-26 -6.5626E-26   -1.523788626106D-06 9040  6   5 34809    6
 -1.86624-25 -1.8662E-25    2.143347050760D-05 9040  6   5 34809    6
 -1.61501-25 -1.6150E-25    6.191912124542D-06 9040  6   5 34810    6
 -1.36176-26 -1.3618E-26   -2.937375161538D-05 9040  6   5 34810    6
 -4.46613-27 -4.4661E-27    6.717224979977D-06 9040  6   5 34810    6
 -3.32917-21 -3.3292E-21   -9.011255057556D-06 9040  6   5 34811    6
 -4.34281-18 -4.3428E-18    2.302656574831D-06 9040  6   5 34811    6
 -1.08632-17 -1.0863E-17    1.841078135351D-05 9040  6   5 34812    6
 -2.21924-18 -2.2192E-18    1.802418846097D-05 9040  6   5 34812    6
 -8.90044-19 -8.9004E-19    4.494159839475D-06 9040  6   5 34813    6
 -1.33899-18 -1.3390E-18   -7.468315670717D-06 9040  6   5 34816    6
 -1.23344-18 -1.2334E-18    3.242962770781D-05 9040  6   5 34816    6
 -2.08766-18 -2.0877E-18   -1.916020807973D-05 9040  6   5 34816    6
 -4.12769-17 -4.1277E-17   -2.422662554762D-06 9040  6   5 34818    6
 -1.39052-17 -1.3905E-17    1.438310847747D-05 9040  6   5 34818    6
