

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-125                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.19311-16 -2.1931E-16    4.559734805790D-06 5240  6   5 21646    6
 -1.40224-16 -1.4022E-16    2.852578731169D-05 5240  6   5 21648    6
 -5.25711-16 -5.2571E-16    1.902185801737D-06 5240  6   5 21650    6
 -7.58947-17 -7.5895E-17   -3.952845192189D-06 5240  6   5 21650    6
 -7.35831-17 -7.3583E-17    1.359007706856D-06 5240  6   5 21654    6
 -3.56629-18 -3.5663E-18   -2.804034444686D-06 5240  6   5 21654    6
 -2.24588-16 -2.2459E-16   -8.905195290866D-06 5240  6   5 21656    6
 -1.25805-17 -1.2581E-17   -3.974404832883D-05 5240  6   5 21656    6
 -4.04853-17 -4.0485E-17    7.410096998053D-06 5240  6   5 21658    6
 -1.26533-16 -1.2653E-16    2.370923000326D-05 5240  6   5 21660    6
 -4.91827-17 -4.9183E-17   -6.099705791012D-06 5240  6   5 21664    6
 -1.57933-16 -1.5793E-16    1.899539678219D-05 5240  6   5 21664    6
 -8.69791-17 -8.6979E-17    1.149701479945D-06 5240  6   5 21664    6
 -1.16564-16 -1.1656E-16    3.431591228848D-05 5240  6   5 21666    6
 -2.02366-16 -2.0237E-16   -1.976616625320D-05 5240  6   5 21666    6
 -1.20657-16 -1.2066E-16   -2.486387031007D-05 5240  6   5 21666    6
 -1.12716-16 -1.1272E-16   -3.548741970967D-05 5240  6   5 21670    6
 -1.81941-17 -1.8194E-17    5.496287257984D-06 5240  6   5 21672    6
 -9.38554-17 -9.3855E-17    4.261875182351D-06 5240  6   5 21672    6
 -6.57253-17 -6.5725E-17    4.564452349328D-06 5240  6   5 21672    6
 -1.20941-18 -1.2094E-18    8.268494555300D-06 5240  6   5 21678    6
 -1.15462-19 -1.1546E-19    1.732171623574D-05 5240  6   5 21682    6
 -2.97641-17 -2.9764E-17    3.359752184695D-06 5240  6   5 21684    6
 -3.57265-17 -3.5727E-17   -1.399521363683D-05 5240  6   5 21686    6
 -2.43595-17 -2.4360E-17   -2.052587286284D-05 5240  6   5 21688    6
 -1.25996-18 -1.2600E-18   -3.174703958850D-05 5240  6   5 21688    6
 -4.53852-18 -4.5385E-18    4.406722896506D-06 5240  6   5 21690    6
 -2.69726-18 -2.6973E-18   -1.482986438093D-05 5240  6   5 21694    6
 -9.14572-18 -9.1457E-18    2.186815253585D-06 5240  6   5 21694    6
 -7.18152-18 -7.1815E-18    2.784925754022D-06 5240  6   5 21698    6
 -5.69035-18 -5.6904E-18   -8.786805732419D-06 5240  6   5 21698    6
 -3.86535-19 -3.8654E-19   -1.293543922288D-05 5240  6   5 21700    6
 -3.58785-19 -3.5879E-19   -1.393592262780D-05 5240  6   5 21702    6
 -3.84854-18 -3.8485E-18    1.039355184057D-05 5240  6   5 21706    6
 -2.69888-18 -2.6989E-18   -7.410481384678D-06 5240  6   5 21708    6
 -5.37761-18 -5.3776E-18    1.859562147448D-06 5240  6   5 21710    6
 -4.80341-18 -4.8034E-18    2.081854349412D-06 5240  6   5 21710    6
 -9.52318-19 -9.5232E-19   -2.100138819162D-06 5240  6   5 21714    6
 -1.77909-18 -1.7791E-18   -5.620851109129D-06 5240  6   5 21718    6
 -2.89941-19 -2.8994E-19    3.448977550582D-06 5240  6   5 21722    6
 -1.40144-18 -1.4014E-18    2.854207101276D-05 5240  6   5 21724    6
 -1.95558-18 -1.9556E-18   -1.022714488789D-05 5240  6   5 21724    6
 -3.97313-18 -3.9731E-18    7.550721974864D-06 5240  6   5 21726    6
 -3.23068-18 -3.2307E-18   -6.190647170214D-06 5240  6   5 21726    6
 -3.00855-18 -3.0086E-18   -1.661930165690D-05 5240  6   5 21730    6
 -7.28699-19 -7.2870E-19   -1.372308730898D-06 5240  6   5 21732    6
 -5.62051-19 -5.6205E-19    1.779197973126D-06 5240  6   5 21742    6
 -6.36649-19 -6.3665E-19   -1.570724213803D-06 5240  6   5 21742    6
 -1.93946-18 -1.9395E-18   -2.062429748473D-05 5240  6   5 21746    6
 -8.52982-19 -8.5298E-19    2.344715363376D-06 5240  6   5 21750    6
 -4.43401-19 -4.4340E-19    2.255294868730D-06 5240  6   5 21754    6
 -1.73512-18 -1.7351E-18    1.152658029430D-05 5240  6   5 21756    6
 -1.84824-18 -1.8482E-18    2.164221096834D-05 5240  6   5 21756    6
 -9.98704-19 -9.9870E-19    4.005190727156D-06 5240  6   5 21758    6
 -5.04971-19 -5.0497E-19    1.980311740661D-06 5240  6   5 21764    6
 -4.02962-19 -4.0296E-19    4.963247154905D-06 5240  6   5 21770    6
 -7.00744-19 -7.0074E-19    5.708218693236D-06 5240  6   5 21772    6
 -2.52664-20 -2.5266E-20    1.583130164968D-05 5240  6   5 21786    6
 -1.18504-20 -1.1850E-20    3.375413488165D-05 5240  6   5 21790    6
 -1.25259-36 -1.2526E-36   -7.983458274445D-06 5240  6   5 21901    6
 -3.52139-36 -3.5214E-36   -2.839787697421D-06 5240  6   5 21901    6
 -6.42035-26 -6.4204E-26   -7.787737428487D-06 5240  6   5 21905    6
 -2.67949-22 -2.6795E-22   -3.732053487693D-06 5240  6   5 21907    6
 -3.17844-22 -3.1784E-22    1.258479002274D-05 5240  6   5 21907    6
 -2.27386-20 -2.2739E-20   -1.759123252964D-05 5240  6   5 21909    6
 -4.51036-19 -4.5104E-19   -8.868471696213D-06 5240  6   5 21911    6
 -2.30651-20 -2.3065E-20    4.335554582514D-06 5240  6   5 21911    6
 -1.86749-18 -1.8675E-18   -5.354781016298D-06 5240  6   5 21913    6
 -8.23024-19 -8.2302E-19    4.860125585613D-06 5240  6   5 21913    6
 -3.82395-17 -3.8240E-17   -1.307548477366D-05 5240  6   5 21915    6
 -4.22028-17 -4.2203E-17   -4.739022055432D-06 5240  6   5 21917    6
 -7.85107-20 -7.8511E-20   -3.821135208174D-06 5240  6   5 21917    6
 -4.49749-17 -4.4975E-17   -2.223462420298D-06 5240  6   5 21919    6
 -3.94244-17 -3.9424E-17    1.014600095377D-05 5240  6   5 21919    6
 -2.91571-17 -2.9157E-17    3.429696368997D-06 5240  6   5 21919    6
 -2.77721-17 -2.7772E-17    3.600735990454D-06 5240  6   5 21921    6
 -2.10363-16 -2.1036E-16    1.426106301965D-05 5240  6   5 21923    6
 -2.10896-16 -2.1090E-16   -1.896669448446D-05 5240  6   5 21923    6
 -1.41023-16 -1.4102E-16    2.127312566037D-05 5240  6   5 21925    6
 -6.99906-17 -6.9991E-17   -5.715053164310D-06 5240  6   5 21927    6
 -4.22356-17 -4.2236E-17   -9.470683499274D-06 5240  6   5 21929    6
 -1.19566-16 -1.1957E-16   -3.345432648073D-05 5240  6   5 21929    6
 -9.01851-17 -9.0185E-17    1.108830616081D-06 5240  6   5 21931    6
 -8.60525-17 -8.6053E-17   -5.810406437887D-06 5240  6   5 21933    6
 -1.69053-17 -1.6905E-17    1.774591400339D-05 5240  6   5 21937    6
 -1.16076-16 -1.1608E-16   -3.446018126051D-05 5240  6   5 21937    6
 -8.09633-17 -8.0963E-17    3.705382562164D-06 5240  6   5 21937    6
 -1.75814-17 -1.7581E-17    2.275131673239D-05 5240  6   5 21939    6
 -1.16038-18 -1.1604E-18   -1.723573312179D-05 5240  6   5 21941    6
 -4.31254-17 -4.3125E-17    9.275276287194D-06 5240  6   5 21943    6
 -1.25799-16 -1.2580E-16   -7.949188785421D-06 5240  6   5 21943    6
 -7.67053-17 -7.6705E-17    3.911072637683D-06 5240  6   5 21943    6
 -4.37363-18 -4.3736E-18    6.859290795058D-06 5240  6   5 21949    6
 -7.81549-18 -7.8155E-18   -1.279510305585D-06 5240  6   5 21951    6
 -1.55905-17 -1.5591E-17   -3.207081235383D-05 5240  6   5 21953    6
 -1.55536-17 -1.5554E-17   -2.571751877391D-05 5240  6   5 21955    6
 -4.68059-17 -4.6806E-17   -2.136482793846D-06 5240  6   5 21955    6
 -5.26483-17 -5.2648E-17    5.698189685048D-06 5240  6   5 21957    6
 -6.68459-17 -6.6846E-17   -1.495978063077D-06 5240  6   5 21957    6
 -4.96181-18 -4.9618E-18    2.015393576237D-06 5240  6   5 21959    6
 -4.18666-17 -4.1867E-17   -9.554155341058D-06 5240  6   5 21961    6
 -1.08478-17 -1.0848E-17   -1.843691808486D-05 5240  6   5 21961    6
 -1.13978-17 -1.1398E-17   -1.754724595970D-05 5240  6   5 21961    6
 -8.14785-18 -8.1479E-18   -6.136588179734D-06 5240  6   5 21963    6
 -4.30085-19 -4.3009E-19   -1.162560889130D-05 5240  6   5 21963    6
 -5.22231-19 -5.2223E-19    1.914861431040D-06 5240  6   5 21965    6
 -3.33799-18 -3.3380E-18   -2.995814846581D-06 5240  6   5 21967    6
 -6.99447-18 -6.9945E-18   -4.289102676938D-06 5240  6   5 21969    6
 -7.27455-18 -7.2746E-18   -6.873277384677D-06 5240  6   5 21969    6
 -1.30045-18 -1.3005E-18   -3.844822945907D-05 5240  6   5 21971    6
 -3.06346-18 -3.0635E-18   -1.305713147882D-05 5240  6   5 21973    6
 -1.79945-17 -1.7995E-17   -2.778626802648D-05 5240  6   5 21973    6
 -1.39273-17 -1.3927E-17    2.154042779300D-05 5240  6   5 21973    6
 -2.54014-18 -2.5401E-18    1.574716354221D-05 5240  6   5 21979    6
 -1.64602-18 -1.6460E-18    1.215052064985D-05 5240  6   5 21981    6
 -1.69861-18 -1.6986E-18    5.887166565678D-06 5240  6   5 21983    6
 -1.00282-18 -1.0028E-18    1.994375860080D-05 5240  6   5 21983    6
 -4.26082-19 -4.2608E-19    4.693932153986D-06 5240  6   5 21985    6
 -6.16195-18 -6.1620E-18   -8.114314462182D-06 5240  6   5 21987    6
 -1.18386-18 -1.1839E-18   -3.378777896029D-05 5240  6   5 21991    6
 -6.73074-19 -6.7307E-19    5.942882951909D-06 5240  6   5 21991    6
 -8.85928-19 -8.8593E-19   -2.257519798433D-06 5240  6   5 21995    6
 -5.31014-18 -5.3101E-18    7.532758081802D-06 5240  6   5 21997    6
 -6.16311-19 -6.1631E-19    1.622557442579D-06 5240  6   5 22001    6
 -2.94953-18 -2.9495E-18    1.017111200780D-05 5240  6   5 22001    6
 -1.83703-18 -1.8370E-18    1.633070771843D-05 5240  6   5 22003    6
 -1.55289-18 -1.5529E-18   -6.439606153644D-06 5240  6   5 22007    6
 -8.44198-20 -8.4420E-20   -2.369112459355D-06 5240  6   5 22009    6
 -1.43468-18 -1.4347E-18   -1.394039088860D-05 5240  6   5 22011    6
 -2.66338-18 -2.6634E-18   -7.509255156931D-06 5240  6   5 22011    6
 -1.78315-19 -1.7832E-19   -2.804026582167D-05 5240  6   5 22015    6
 -9.19981-19 -9.1998E-19    1.086978970315D-06 5240  6   5 22015    6
 -1.22481-18 -1.2248E-18    8.164531641745D-06 5240  6   5 22019    6
 -1.12284-18 -1.1228E-18    3.562395354630D-05 5240  6   5 22019    6
 -8.20451-20 -8.2045E-20    1.218841832165D-06 5240  6   5 22043    6
 -3.97277-20 -3.9728E-20   -7.551406197701D-06 5240  6   5 22063    6
 -2.41034-35 -2.4103E-35    1.659516914619D-05 5240  6   5 22250    6
 -1.78552-17 -1.7855E-17    1.120121869248D-05 5240  6   5 22268    6
 -1.08484-24 -1.0848E-24    3.687179676259D-05 5240  6   5 22269    6
 -2.11751-24 -2.1175E-24    4.722527874777D-06 5240  6   5 22270    6
 -2.71854-25 -2.7185E-25    1.471378019088D-05 5240  6   5 22271    6
 -6.83027-25 -6.8303E-25   -4.392212899289D-06 5240  6   5 22271    6
 -1.99326-27 -1.9933E-27   -2.006762790593D-05 5240  6   5 22272    6
 -5.09488-28 -5.0949E-28   -3.925509531044D-06 5240  6   5 22272    6
 -4.28214-27 -4.2821E-27    9.341123830553D-06 5240  6   5 22272    6
 -2.97844-27 -2.9784E-27    1.342984918272D-05 5240  6   5 22273    6
 -5.29383-28 -5.2938E-28    5.666974572320D-06 5240  6   5 22274    6
 -1.32887-28 -1.3289E-28   -2.257557172632D-05 5240  6   5 22274    6
 -9.45339-36 -9.4534E-36   -1.057821585677D-06 5240  6   5 22296    6
 -6.82036-34 -6.8204E-34   -5.864793060828D-06 5240  6   5 22296    6
 -1.21748-32 -1.2175E-32   -1.642737457687D-05 5240  6   5 22298    6
 -2.75904-31 -2.7590E-31    1.449779633493D-05 5240  6   5 22299    6
 -5.21815-31 -5.2182E-31   -9.581939959524D-06 5240  6   5 22300    6
 -1.02602-30 -1.0260E-30    1.949279741128D-05 5240  6   5 22301    6
 -1.19884-29 -1.1988E-29    3.336558673382D-05 5240  6   5 22302    6
 -4.45752-26 -4.4575E-26    4.486799834924D-06 5240  6   5 22305    6
 -2.48152-24 -2.4815E-24    8.059576388613D-06 5240  6   5 22309    6
 -6.91375-22 -6.9138E-22   -7.231965286513D-06 5240  6   5 22312    6
 -5.54388-23 -5.5439E-23   -3.607581693678D-06 5240  6   5 22334    6
 -5.36652-23 -5.3665E-23    3.726809925230D-06 5240  6   5 22334    6
 -4.42479-23 -4.4248E-23   -2.259994259608D-06 5240  6   5 22334    6
 -5.73929-27 -5.7393E-27   -1.742375799087D-06 5240  6   5 22335    6
 -4.55816-27 -4.5582E-27   -8.775470803957D-06 5240  6   5 22336    6
 -5.84716-24 -5.8472E-24   -6.840927903417D-06 5240  6   5 22336    6
 -2.40022-24 -2.4002E-24    8.332569514561D-06 5240  6   5 22336    6
 -2.78195-27 -2.7820E-27   -1.797300454706D-05 5240  6   5 22339    6
 -1.14377-27 -1.1438E-27   -2.622904954668D-05 5240  6   5 22339    6
 -8.07189-29 -8.0719E-29   -1.238867229303D-06 5240  6   5 22340    6
 -2.39533-29 -2.3953E-29    1.252437033717D-05 5240  6   5 22340    6
 -1.91221-21 -1.9122E-21    5.229551147684D-06 5240  6   5 22341    6
 -2.54961-33 -2.5496E-33    3.922168488431D-06 5240  6   5 22362    6
 -6.23451-34 -6.2345E-34    1.603975292276D-06 5240  6   5 22362    6
 -5.67355-31 -5.6736E-31   -8.812824422062D-06 5240  6   5 22366    6
 -7.94378-31 -7.9438E-31   -2.517693088034D-06 5240  6   5 22366    6
 -1.25055-28 -1.2506E-28   -3.998240774054D-05 5240  6   5 22367    6
 -1.31053-27 -1.3105E-27    2.289150191144D-05 5240  6   5 22368    6
 -8.81368-26 -8.8137E-26   -2.269199698604D-06 5240  6   5 22372    6
 -3.94431-28 -3.9443E-28    2.535297682031D-06 5240  6   5 22373    6
 -3.29189-26 -3.2919E-26   -3.037768576653D-06 5240  6   5 22374    6
 -2.43871-23 -2.4387E-23    4.100528558120D-06 5240  6   5 22380    6
 -8.38108-22 -8.3811E-22   -2.386327299044D-06 5240  6   5 22384    6
 -2.63047-23 -2.6305E-23   -1.140480598521D-05 5240  6   5 22417    6
 -1.01985-23 -1.0199E-23   -4.902681766927D-05 5240  6   5 22417    6
 -1.11392-26 -1.1139E-26    1.795461074406D-05 5240  6   5 22418    6
 -1.92727-23 -1.9273E-23   -1.556605976325D-05 5240  6   5 22419    6
 -9.13643-27 -9.1364E-27    3.283558238890D-06 5240  6   5 22420    6
 -1.49224-26 -1.4922E-26    2.680533962369D-05 5240  6   5 22420    6
 -1.56896-26 -1.5690E-26   -2.549459514568D-05 5240  6   5 22420    6
 -5.71146-28 -5.7115E-28   -7.003463212549D-06 5240  6   5 22421    6
 -1.86996-27 -1.8700E-27   -2.139083188933D-05 5240  6   5 22421    6
 -6.18419-29 -6.1842E-29   -1.617026643673D-06 5240  6   5 22422    6
 -2.02588-28 -2.0259E-28   -9.872253045355D-06 5240  6   5 22423    6
 -2.98705-28 -2.9871E-28   -1.673892301775D-05 5240  6   5 22423    6
 -4.22638-22 -4.2264E-22   -4.732182151142D-06 5240  6   5 22424    6
 -1.25418-22 -1.2542E-22   -1.594667432103D-05 5240  6   5 22424    6
 -1.58902-36 -1.5890E-36    1.258637399150D-05 5240  6   5 22448    6
 -5.60474-35 -5.6047E-35    7.136816337472D-06 5240  6   5 22449    6
 -1.37051-35 -1.3705E-35    7.296553837687D-06 5240  6   5 22449    6
 -4.83333-35 -4.8333E-35    6.206900832179D-06 5240  6   5 22450    6
 -7.98492-33 -7.9849E-33    2.504721399786D-06 5240  6   5 22452    6
 -2.31266-31 -2.3127E-31   -1.729610059409D-05 5240  6   5 22453    6
 -2.86875-31 -2.8688E-31   -1.742919389971D-05 5240  6   5 22453    6
 -3.15206-30 -3.1521E-30   -1.269011376682D-05 5240  6   5 22454    6
 -2.54192-30 -2.5419E-30    7.868068231993D-06 5240  6   5 22454    6
 -2.71811-28 -2.7181E-28    3.679026971024D-06 5240  6   5 22457    6
 -3.12803-29 -3.1280E-29    9.590700856544D-06 5240  6   5 22458    6
 -7.55654-29 -7.5565E-29    5.293427944439D-06 5240  6   5 22460    6
 -2.36564-26 -2.3656E-26    1.690874351129D-05 5240  6   5 22462    6
 -6.45871-26 -6.4587E-26    1.548296796078D-06 5240  6   5 22463    6
 -8.90232-25 -8.9023E-25    2.246605379175D-06 5240  6   5 22464    6
 -3.79103-25 -3.7910E-25    7.913416670425D-06 5240  6   5 22465    6
 -1.61871-26 -1.6187E-26    6.177758832703D-06 5240  6   5 22466    6
 -2.79797-24 -2.7980E-24   -1.072205920721D-05 5240  6   5 22467    6
 -4.80119-24 -4.8012E-24   -2.082816968165D-06 5240  6   5 22468    6
 -1.24309-23 -1.2431E-23   -8.044469829194D-06 5240  6   5 22469    6
 -2.93052-25 -2.9305E-25    6.824727352318D-06 5240  6   5 22470    6
 -4.29447-23 -4.2945E-23   -6.985728157492D-06 5240  6   5 22470    6
 -7.04908-25 -7.0491E-25   -2.837249683654D-06 5240  6   5 22471    6
 -6.72043-22 -6.7204E-22    4.464000071447D-06 5240  6   5 22473    6
 -2.30611-22 -2.3061E-22    4.336306594311D-06 5240  6   5 22474    6
 -1.28759-21 -1.2876E-21   -7.766447393911D-06 5240  6   5 22476    6
 -1.03382-21 -1.0338E-21    1.934572749612D-05 5240  6   5 22476    6
 -1.05677-20 -1.0568E-20   -2.838839104052D-05 5240  6   5 22478    6
 -1.46082-19 -1.4608E-19    1.369094070444D-05 5240  6   5 22481    6
 -5.87654-20 -5.8765E-20    6.806726407113D-06 5240  6   5 22481    6
 -7.45594-21 -7.4559E-21    5.364850039090D-06 5240  6   5 22482    6
 -3.35634-20 -3.3563E-20    1.191774373289D-05 5240  6   5 22487    6
 -1.90167-21 -1.9017E-21   -1.577560775527D-05 5240  6   5 22489    6
 -1.24672-18 -1.2467E-18    1.604209445590D-05 5240  6   5 22491    6
 -1.08051-18 -1.0805E-18    9.254888894997D-06 5240  6   5 22492    6
 -1.84781-18 -1.8478E-18    5.411811820547D-06 5240  6   5 22500    6
 -1.53552-16 -1.5355E-16    1.302490361562D-05 5240  6   5 22509    6
 -1.15596-17 -1.1560E-17   -3.460327346970D-05 5240  6   5 22510    6
 -1.27939-22 -1.2794E-22   -7.816224919667D-06 5240  6   5 22534    6
 -1.14411-23 -1.1441E-23    8.740418316397D-06 5240  6   5 22535    6
 -1.29329-23 -1.2933E-23   -7.732217832019D-06 5240  6   5 22535    6
 -4.84206-27 -4.8421E-27   -8.260946787063D-06 5240  6   5 22536    6
 -1.43688-27 -1.4369E-27   -1.391904682372D-05 5240  6   5 22536    6
 -5.02908-27 -5.0291E-27   -3.976870521026D-06 5240  6   5 22536    6
 -8.50378-24 -8.5038E-24   -2.351895274835D-06 5240  6   5 22537    6
 -2.13655-23 -2.1366E-23   -2.340221384950D-05 5240  6   5 22537    6
 -1.28999-23 -1.2900E-23   -7.751998077483D-06 5240  6   5 22537    6
 -3.31166-23 -3.3117E-23   -1.207853463232D-05 5240  6   5 22537    6
 -5.05977-27 -5.0598E-27   -5.929123260509D-06 5240  6   5 22538    6
 -3.89939-27 -3.8994E-27   -2.564503678766D-06 5240  6   5 22538    6
 -5.72969-27 -5.7297E-27   -1.745295120543D-06 5240  6   5 22539    6
 -5.54639-27 -5.5464E-27   -1.802974547398D-06 5240  6   5 22539    6
 -1.89804-27 -1.8980E-27    2.107437145694D-05 5240  6   5 22540    6
 -5.98764-29 -5.9876E-29    6.680428349131D-06 5240  6   5 22540    6
 -9.88564-28 -9.8856E-28    4.046273180173D-06 5240  6   5 22540    6
 -9.25398-29 -9.2540E-29   -2.161232248079D-06 5240  6   5 22541    6
 -3.03134-28 -3.0313E-28    1.319548450533D-05 5240  6   5 22541    6
 -2.15364-28 -2.1536E-28    1.857320629258D-05 5240  6   5 22541    6
 -2.77872-28 -2.7787E-28    7.197558588278D-06 5240  6   5 22541    6
 -8.14238-29 -8.1424E-29   -2.456284280542D-06 5240  6   5 22542    6
 -2.56863-30 -2.5686E-30    1.167937772271D-05 5240  6   5 22542    6
 -4.24083-29 -4.2408E-29    7.074086912169D-06 5240  6   5 22542    6
 -1.11452-21 -1.1145E-21    1.794494490905D-05 5240  6   5 22543    6
 -1.42526-22 -1.4253E-22   -2.806505479694D-05 5240  6   5 22543    6
 -6.14024-34 -6.1402E-34    6.514403345716D-06 5240  6   5 22569    6
 -3.32594-30 -3.3259E-30    1.202667516547D-05 5240  6   5 22573    6
 -5.89919-30 -5.8992E-30   -1.695147977936D-06 5240  6   5 22573    6
 -4.06317-28 -4.0632E-28   -7.383397691995D-06 5240  6   5 22575    6
 -4.04954-28 -4.0495E-28    9.877665117727D-06 5240  6   5 22575    6
 -9.45082-29 -9.4508E-29    2.116218486764D-06 5240  6   5 22576    6
 -1.47412-27 -1.4741E-27    1.356741649259D-05 5240  6   5 22577    6
 -6.43001-27 -6.4300E-27    1.555207534772D-06 5240  6   5 22577    6
 -2.13534-26 -2.1353E-26    1.873237985522D-05 5240  6   5 22579    6
 -1.99547-27 -1.9955E-27   -1.503405212798D-05 5240  6   5 22579    6
 -3.64016-26 -3.6402E-26   -1.098852797673D-05 5240  6   5 22579    6
 -1.21489-25 -1.2149E-25   -8.231197886062D-06 5240  6   5 22580    6
 -2.77653-26 -2.7765E-26    1.080485354020D-05 5240  6   5 22581    6
 -2.28584-23 -2.2858E-23    1.749903755289D-05 5240  6   5 22585    6
 -3.06984-24 -3.0698E-24    1.302999504864D-05 5240  6   5 22586    6
 -1.64074-23 -1.6407E-23    2.437924351201D-05 5240  6   5 22589    6
 -5.06502-22 -5.0650E-22    3.948651732948D-06 5240  6   5 22590    6
 -1.18102-21 -1.1810E-21    1.693451423365D-05 5240  6   5 22592    6
 -2.60661-22 -2.6066E-22    3.836400535641D-06 5240  6   5 22593    6
 -2.67037-20 -2.6704E-20   -1.123439822936D-05 5240  6   5 22597    6
 -1.20467-19 -1.2047E-19   -2.490308549233D-05 5240  6   5 22602    6
 -5.46201-19 -5.4620E-19    1.830827845415D-06 5240  6   5 22607    6
 -6.74423-19 -6.7442E-19    4.448246871741D-06 5240  6   5 22609    6
 -2.65779-18 -2.6578E-18   -3.762524503343D-06 5240  6   5 22610    6
 -1.54768-17 -1.5477E-17   -1.292256797277D-05 5240  6   5 22611    6
 -5.21352-18 -5.2135E-18    3.836179778777D-06 5240  6   5 22613    6
 -6.25705-18 -6.2571E-18   -7.990986167519D-06 5240  6   5 22614    6
 -2.97723-19 -2.9772E-19    1.007648048699D-05 5240  6   5 22617    6
 -2.10835-19 -2.1084E-19   -2.371522754756D-05 5240  6   5 22618    6
 -6.76755-23 -6.7676E-23   -7.388198092347D-06 5240  6   5 22665    6
 -5.80156-24 -5.8016E-24   -6.894697288271D-06 5240  6   5 22666    6
 -1.45763-23 -1.4576E-23    2.058135466471D-05 5240  6   5 22666    6
 -8.80075-24 -8.8008E-24   -5.681333977202D-06 5240  6   5 22666    6
 -2.25932-23 -2.2593E-23    8.852221022230D-06 5240  6   5 22666    6
 -2.23533-27 -2.2353E-27    1.342083719175D-05 5240  6   5 22667    6
 -7.05167-29 -7.0517E-29   -4.254311390030D-06 5240  6   5 22667    6
 -1.16424-27 -1.1642E-27    3.435717721427D-05 5240  6   5 22667    6
 -8.38944-25 -8.3894E-25    4.767898691702D-06 5240  6   5 22668    6
 -4.29255-29 -4.2926E-29   -1.164808796634D-05 5240  6   5 22669    6
 -6.29733-29 -6.2973E-29    4.763923758122D-06 5240  6   5 22670    6
 -2.06282-28 -2.0628E-28    9.695465431022D-06 5240  6   5 22670    6
 -1.46555-28 -1.4656E-28   -3.411688444591D-05 5240  6   5 22670    6
 -1.89092-28 -1.8909E-28    1.057686205667D-05 5240  6   5 22670    6
 -1.67148-28 -1.6715E-28   -1.196544379829D-05 5240  6   5 22671    6
