

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  La-139                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.50052-19 -8.5005E-19    2.352797240737D-06 5728  6   5 27120    6
 -7.95137-18 -7.9514E-18   -3.772934726874D-06 5728  6   5 27122    6
 -2.18661-17 -2.1866E-17    4.573289246847D-06 5728  6   5 27124    6
 -3.46964-17 -3.4696E-17    1.152857356965D-05 5728  6   5 27124    6
 -1.09009-17 -1.0901E-17   -9.173554477198D-06 5728  6   5 27126    6
 -7.06874-17 -7.0687E-17    5.658717112271D-06 5728  6   5 27126    6
 -3.36045-17 -3.3605E-17   -1.487895966321D-05 5728  6   5 27128    6
 -2.69927-17 -2.6993E-17   -1.111411603872D-05 5728  6   5 27128    6
 -3.67372-16 -3.6737E-16    5.444073037643D-06 5728  6   5 27130    6
 -1.18376-16 -1.1838E-16   -3.379063323642D-05 5728  6   5 27130    6
 -1.95127-16 -1.9513E-16   -1.537460218218D-05 5728  6   5 27132    6
 -4.13103-17 -4.1310E-17    7.262111386150D-06 5728  6   5 27134    6
 -9.21828-17 -9.2183E-17   -2.169602138370D-06 5728  6   5 27134    6
 -7.13575-17 -7.1358E-17   -7.006971937025D-06 5728  6   5 27134    6
 -6.13542-16 -6.1354E-16    3.259760537886D-06 5728  6   5 27136    6
 -8.60108-17 -8.6011E-17   -2.325289382275D-06 5728  6   5 27138    6
 -6.63174-17 -6.6317E-17    6.031599549886D-06 5728  6   5 27138    6
 -4.48766-17 -4.4877E-17   -8.913331223888D-06 5728  6   5 27140    6
 -4.26363-17 -4.2636E-17    7.036257836522D-06 5728  6   5 27142    6
 -2.46635-17 -2.4664E-17   -2.027287286891D-05 5728  6   5 27144    6
 -4.68858-17 -4.6886E-17   -4.265683853128D-06 5728  6   5 27144    6
 -3.71877-17 -3.7188E-17   -8.067183504262D-06 5728  6   5 27144    6
 -1.04693-17 -1.0469E-17    2.865521095010D-05 5728  6   5 27146    6
 -1.88694-17 -1.8869E-17    2.119834228974D-05 5728  6   5 27150    6
 -1.04127-16 -1.0413E-16   -2.881097121786D-05 5728  6   5 27150    6
 -9.38933-17 -9.3893E-17    3.195116158398D-06 5728  6   5 27152    6
 -5.66741-17 -5.6674E-17    1.764474424725D-06 5728  6   5 27152    6
 -7.62119-17 -7.6212E-17   -1.312131045239D-06 5728  6   5 27154    6
 -1.85368-17 -1.8537E-17   -1.078934875496D-05 5728  6   5 27156    6
 -2.97037-17 -2.9704E-17   -1.009975188281D-05 5728  6   5 27158    6
 -3.81472-17 -3.8147E-17    5.242848754163D-06 5728  6   5 27160    6
 -4.68792-17 -4.6879E-17    4.266284407473D-06 5728  6   5 27160    6
 -1.30032-17 -1.3003E-17    1.538082933427D-05 5728  6   5 27160    6
 -1.75648-19 -1.7565E-19   -1.138640918206D-05 5728  6   5 27162    6
 -2.02524-17 -2.0252E-17    1.975074559059D-05 5728  6   5 27164    6
 -2.64187-18 -2.6419E-18   -1.135559281872D-05 5728  6   5 27164    6
 -4.03741-18 -4.0374E-18    2.476835396886D-06 5728  6   5 27166    6
 -1.45797-18 -1.4580E-18   -2.057655507314D-05 5728  6   5 27166    6
 -3.14911-18 -3.1491E-18    3.175500379512D-06 5728  6   5 27168    6
 -1.25977-17 -1.2598E-17   -2.381387078605D-05 5728  6   5 27170    6
 -5.61248-18 -5.6125E-18   -3.563487085830D-06 5728  6   5 27170    6
 -6.20604-18 -6.2060E-18    6.445333900479D-06 5728  6   5 27172    6
 -4.93001-18 -4.9300E-18    2.028393451482D-06 5728  6   5 27174    6
 -5.63543-18 -5.6354E-18    5.323462451093D-06 5728  6   5 27176    6
 -1.16479-18 -1.1648E-18   -8.585238540795D-06 5728  6   5 27178    6
 -8.56904-18 -8.5690E-18    4.667967473661D-06 5728  6   5 27178    6
 -3.08963-18 -3.0896E-18    9.709900538374D-06 5728  6   5 27180    6
 -6.38802-18 -6.3880E-18    3.130860579566D-06 5728  6   5 27180    6
 -7.29426-18 -7.2943E-18   -5.483763945755D-06 5728  6   5 27182    6
 -9.71274-18 -9.7127E-18    4.118302353456D-06 5728  6   5 27182    6
 -5.85904-18 -5.8590E-18    6.827056992357D-06 5728  6   5 27184    6
 -7.63382-18 -7.6338E-18    2.619920302158D-06 5728  6   5 27186    6
 -8.61298-18 -8.6130E-18   -2.322076679556D-06 5728  6   5 27186    6
 -1.88855-18 -1.8886E-18   -2.647533822237D-05 5728  6   5 27188    6
 -9.04195-18 -9.0420E-18   -5.529780633459D-06 5728  6   5 27188    6
 -3.16328-18 -3.1633E-18   -6.322551275848D-06 5728  6   5 27192    6
 -3.16682-18 -3.1668E-18    6.315483671396D-06 5728  6   5 27192    6
 -3.18564-18 -3.1856E-18    1.255634660543D-05 5728  6   5 27196    6
 -4.20344-18 -4.2034E-18    9.516015454129D-06 5728  6   5 27196    6
 -1.43423-18 -1.4342E-18    2.091714718015D-05 5728  6   5 27198    6
 -5.40448-18 -5.4045E-18   -3.700633548367D-06 5728  6   5 27202    6
 -2.48842-18 -2.4884E-18    8.037228442245D-06 5728  6   5 27202    6
 -4.81068-18 -4.8107E-18   -4.157416415035D-06 5728  6   5 27204    6
 -2.27306-18 -2.2731E-18   -1.759742373722D-05 5728  6   5 27204    6
 -3.17953-18 -3.1795E-18    9.435356798015D-06 5728  6   5 27206    6
 -1.86375-18 -1.8638E-18   -2.682763246136D-05 5728  6   5 27208    6
 -1.91013-18 -1.9101E-18    1.570573730603D-05 5728  6   5 27214    6
 -3.30796-18 -3.3080E-18   -1.209204464386D-05 5728  6   5 27214    6
 -3.12039-18 -3.1204E-18   -3.204727614093D-06 5728  6   5 27216    6
 -4.81123-18 -4.8112E-18    6.235411734627D-06 5728  6   5 27220    6
 -4.06237-18 -4.0624E-18   -7.384851699868D-06 5728  6   5 27220    6
 -2.83028-18 -2.8303E-18   -7.066438656199D-06 5728  6   5 27224    6
 -2.43162-18 -2.4316E-18    8.224969361934D-06 5728  6   5 27224    6
 -7.89889-19 -7.8989E-19   -1.266000665908D-06 5728  6   5 27226    6
 -1.06045-18 -1.0605E-18   -4.714979489826D-05 5728  6   5 27232    6
 -7.58474-19 -7.5847E-19    5.273747023721D-06 5728  6   5 27232    6
 -4.96349-19 -4.9635E-19   -2.014711422796D-06 5728  6   5 27234    6
 -5.55996-19 -5.5600E-19   -7.194296361796D-06 5728  6   5 27236    6
 -1.04989-18 -1.0499E-18   -9.524807360707D-06 5728  6   5 27238    6
 -1.12222-18 -1.1222E-18    1.782181746900D-05 5728  6   5 27238    6
 -2.50192-19 -2.5019E-19    7.993860714917D-06 5728  6   5 27240    6
 -4.12104-20 -4.1210E-20    9.706287733158D-06 5728  6   5 27242    6
 -8.49021-19 -8.4902E-19    1.177827167989D-06 5728  6   5 27244    6
 -5.41229-19 -5.4123E-19   -1.847646744711D-06 5728  6   5 27246    6
 -8.48773-19 -8.4877E-19    3.534513939510D-06 5728  6   5 27250    6
 -9.69313-19 -9.6931E-19    3.094975513664D-06 5728  6   5 27250    6
 -1.46373-19 -1.4637E-19    2.049558320185D-05 5728  6   5 27254    6
 -1.79717-19 -1.7972E-19   -1.669291163331D-05 5728  6   5 27256    6
 -6.84362-19 -6.8436E-19    2.922429942029D-06 5728  6   5 27256    6
 -9.95501-19 -9.9550E-19    1.004519332567D-06 5728  6   5 27258    6
 -4.11675-19 -4.1168E-19   -1.214550312739D-05 5728  6   5 27258    6
 -1.57947-20 -1.5795E-20   -1.899371308100D-05 5728  6   5 27266    6
 -2.82493-20 -2.8249E-20    1.061973217037D-05 5728  6   5 27278    6
 -3.05446-20 -3.0545E-20   -1.309560446031D-05 5728  6   5 27282    6
 -7.56313-20 -7.5631E-20    3.966611707222D-06 5728  6   5 27290    6
 -2.83208-21 -2.8321E-21   -7.061947402696D-06 5728  6   5 27308    6
 -5.69257-38 -5.6926E-38   -5.270027421666D-06 5728  6   5 27401    6
 -1.26924-38 -1.2692E-38    3.151492231560D-05 5728  6   5 27401    6
 -6.74393-34 -6.7439E-34    4.448444749455D-06 5728  6   5 27402    6
 -5.19731-34 -5.1973E-34    1.924072260516D-06 5728  6   5 27402    6
 -2.24077-34 -2.2408E-34   -1.338825493025D-05 5728  6   5 27403    6
 -3.04043-34 -3.0404E-34    9.867025387732D-06 5728  6   5 27403    6
 -2.22185-34 -2.2219E-34   -2.250376938147D-05 5728  6   5 27403    6
 -6.82366-23 -6.8237E-23   -5.861956779776D-06 5728  6   5 27404    6
 -1.62213-23 -1.6221E-23    1.849420206760D-05 5728  6   5 27405    6
 -6.18073-24 -6.1807E-24    4.853795587311D-06 5728  6   5 27405    6
 -4.91747-22 -4.9175E-22   -6.100698123253D-06 5728  6   5 27407    6
 -6.05458-22 -6.0546E-22   -3.303284455648D-06 5728  6   5 27407    6
 -2.79477-21 -2.7948E-21   -1.073433592030D-05 5728  6   5 27409    6
 -4.50164-21 -4.5016E-21    8.885650563007D-06 5728  6   5 27409    6
 -2.80686-21 -2.8069E-21   -1.425079982617D-05 5728  6   5 27409    6
 -6.14007-21 -6.1401E-21   -4.885937782401D-06 5728  6   5 27409    6
 -8.69086-20 -8.6909E-20   -4.602536457756D-06 5728  6   5 27411    6
 -8.03107-20 -8.0311E-20   -3.735492281705D-06 5728  6   5 27411    6
 -4.51355-20 -4.5136E-20   -1.107775476059D-05 5728  6   5 27413    6
 -6.72195-19 -6.7220E-19   -7.438317750008D-06 5728  6   5 27413    6
 -3.20353-19 -3.2035E-19    9.364669598786D-06 5728  6   5 27415    6
 -8.62138-19 -8.6214E-19   -2.319814229373D-06 5728  6   5 27417    6
 -1.70596-18 -1.7060E-18   -2.344720860988D-05 5728  6   5 27417    6
 -9.32901-19 -9.3290E-19    1.071925102545D-06 5728  6   5 27417    6
 -1.83836-18 -1.8384E-18   -2.175852390180D-05 5728  6   5 27417    6
 -1.26178-17 -1.2618E-17   -1.585062372212D-05 5728  6   5 27419    6
 -1.83813-17 -1.8381E-17    1.632093486306D-05 5728  6   5 27419    6
 -4.02221-17 -4.0222E-17    2.486195399900D-06 5728  6   5 27419    6
 -2.13477-17 -2.1348E-17   -1.405303615839D-05 5728  6   5 27419    6
 -1.51688-18 -1.5169E-18   -1.318495859914D-05 5728  6   5 27421    6
 -2.26101-17 -2.2610E-17    4.422802198902D-06 5728  6   5 27421    6
 -5.50659-17 -5.5066E-17   -1.816005912924D-06 5728  6   5 27421    6
 -7.37928-18 -7.3793E-18   -2.710291518885D-06 5728  6   5 27421    6
 -1.18784-16 -1.1878E-16    3.367456896547D-05 5728  6   5 27423    6
 -6.86878-16 -6.8688E-16   -2.911725226220D-06 5728  6   5 27423    6
 -6.89544-16 -6.8954E-16    5.800935110696D-06 5728  6   5 27423    6
 -3.76283-16 -3.7628E-16    7.972722658218D-06 5728  6   5 27425    6
 -4.44134-17 -4.4413E-17    9.006290894094D-06 5728  6   5 27427    6
 -3.05478-16 -3.0548E-16   -6.547116322567D-06 5728  6   5 27427    6
 -5.52269-17 -5.5227E-17   -1.810711808928D-06 5728  6   5 27427    6
 -5.47353-16 -5.4735E-16    5.480923645347D-06 5728  6   5 27429    6
 -3.02362-16 -3.0236E-16    6.614587811911D-06 5728  6   5 27429    6
 -3.82122-17 -3.8212E-17    5.233930524670D-06 5728  6   5 27431    6
 -8.14215-16 -8.1422E-16   -6.140884164486D-06 5728  6   5 27431    6
 -5.58793-17 -5.5879E-17    5.368714353889D-06 5728  6   5 27433    6
 -1.67157-17 -1.6716E-17   -1.794719933963D-05 5728  6   5 27433    6
 -6.43961-17 -6.4396E-17    1.552889072578D-06 5728  6   5 27433    6
 -2.44067-17 -2.4407E-17   -1.229170678549D-05 5728  6   5 27435    6
 -3.44692-17 -3.4469E-17    5.802281457097D-06 5728  6   5 27437    6
 -8.33075-18 -8.3308E-18   -6.001860576808D-06 5728  6   5 27439    6
 -1.77126-17 -1.7713E-17   -2.258279416906D-05 5728  6   5 27439    6
 -2.77107-17 -2.7711E-17   -1.082614297010D-05 5728  6   5 27439    6
 -2.65006-17 -2.6501E-17   -1.509399787182D-05 5728  6   5 27441    6
 -1.61317-17 -1.6132E-17   -1.859692406866D-05 5728  6   5 27441    6
 -7.16765-17 -7.1677E-17   -6.975787043293D-06 5728  6   5 27443    6
 -5.93442-17 -5.9344E-17    3.370169283619D-06 5728  6   5 27443    6
 -1.41149-16 -1.4115E-16   -7.084711900138D-06 5728  6   5 27445    6
 -6.16552-17 -6.1655E-17    3.243846423351D-06 5728  6   5 27445    6
 -3.90699-17 -3.9070E-17   -2.559515125625D-06 5728  6   5 27447    6
 -1.67201-17 -1.6720E-17    5.980825473561D-06 5728  6   5 27449    6
 -1.97851-17 -1.9785E-17    5.054308545344D-06 5728  6   5 27451    6
 -1.80915-17 -1.8092E-17   -2.763728822941D-05 5728  6   5 27451    6
 -1.77181-17 -1.7718E-17    5.643946021328D-06 5728  6   5 27451    6
 -1.07119-17 -1.0712E-17   -9.335412018455D-06 5728  6   5 27453    6
 -1.50208-18 -1.5021E-18   -1.331487004678D-05 5728  6   5 27455    6
 -5.82305-18 -5.8231E-18   -8.586565459591D-06 5728  6   5 27457    6
 -4.42162-18 -4.4216E-18    4.523229042806D-06 5728  6   5 27459    6
 -9.28693-19 -9.2869E-19    3.230346303766D-06 5728  6   5 27461    6
 -4.58488-18 -4.5849E-18   -4.362164331341D-06 5728  6   5 27465    6
 -2.46067-18 -2.4607E-18   -1.219180141978D-05 5728  6   5 27465    6
 -3.90305-18 -3.9031E-18   -1.281049435704D-05 5728  6   5 27467    6
 -1.06911-17 -1.0691E-17    9.353574468384D-06 5728  6   5 27469    6
 -1.11415-18 -1.1142E-18   -4.487726069188D-05 5728  6   5 27469    6
 -3.09829-19 -3.0983E-19   -3.227586830133D-06 5728  6   5 27471    6
 -6.63549-18 -6.6355E-18   -1.507047708570D-06 5728  6   5 27471    6
 -2.70248-19 -2.7025E-19   -7.400609810199D-06 5728  6   5 27473    6
 -1.33165-18 -1.3317E-18   -3.754740359693D-05 5728  6   5 27475    6
 -3.74549-18 -3.7455E-18   -2.669877639438D-06 5728  6   5 27479    6
 -6.23777-19 -6.2378E-19   -4.809411055521D-06 5728  6   5 27481    6
 -1.19674-20 -1.1967E-20    3.342413556830D-05 5728  6   5 27481    6
 -5.08622-19 -5.0862E-19    3.932193259408D-06 5728  6   5 27483    6
 -1.31728-18 -1.3173E-18   -1.518280092316D-05 5728  6   5 27483    6
 -4.00361-18 -4.0036E-18    2.497745784557D-06 5728  6   5 27485    6
 -3.39582-18 -3.3958E-18    5.889593677006D-06 5728  6   5 27485    6
 -1.91341-18 -1.9134E-18    5.226271421246D-06 5728  6   5 27485    6
 -4.30929-18 -4.3093E-18   -2.320567889314D-06 5728  6   5 27489    6
 -1.43637-18 -1.4364E-18   -2.088598341652D-05 5728  6   5 27491    6
 -3.88953-18 -3.8895E-18    7.713014169003D-06 5728  6   5 27493    6
 -1.05293-18 -1.0529E-18    2.849192254013D-05 5728  6   5 27493    6
 -7.97016-19 -7.9702E-19   -5.018719825034D-06 5728  6   5 27499    6
 -8.25559-19 -8.2556E-19   -1.211300464400D-06 5728  6   5 27499    6
 -7.63071-19 -7.6307E-19    1.310494043141D-06 5728  6   5 27501    6
 -1.04975-18 -1.0498E-18   -4.763038818753D-05 5728  6   5 27503    6
 -2.79488-19 -2.7949E-19   -7.155942294606D-06 5728  6   5 27509    6
 -4.71392-19 -4.7139E-19    4.242753377203D-06 5728  6   5 27511    6
 -5.79666-19 -5.7967E-19   -6.900525475135D-06 5728  6   5 27517    6
 -1.15896-18 -1.1590E-18   -3.451370193977D-05 5728  6   5 27521    6
 -4.25783-19 -4.2578E-19    7.045842600526D-06 5728  6   5 27521    6
 -1.02663-18 -1.0266E-18    2.922182285749D-05 5728  6   5 27523    6
 -1.18083-19 -1.1808E-19    2.540585859102D-05 5728  6   5 27527    6
 -2.86001-19 -2.8600E-19    3.496491271154D-06 5728  6   5 27531    6
 -3.50641-19 -3.5064E-19    2.851919769774D-06 5728  6   5 27531    6
 -4.91221-19 -4.9122E-19    2.035743585867D-06 5728  6   5 27535    6
 -3.60249-19 -3.6025E-19   -2.775857809441D-06 5728  6   5 27535    6
 -1.47164-19 -1.4716E-19    2.718056046314D-05 5728  6   5 27537    6
 -1.99979-19 -1.9998E-19   -5.000525055218D-06 5728  6   5 27543    6
 -9.84945-20 -9.8495E-20   -5.076425587059D-06 5728  6   5 27545    6
 -1.52246-20 -1.5225E-20   -2.627326826331D-05 5728  6   5 27545    6
 -4.36809-20 -4.3681E-20   -2.289330119071D-06 5728  6   5 27549    6
 -2.41048-19 -2.4105E-19   -8.297102651698D-06 5728  6   5 27551    6
 -1.19933-19 -1.1993E-19    2.501396613092D-05 5728  6   5 27551    6
 -1.74958-20 -1.7496E-20   -1.143131494412D-05 5728  6   5 27555    6
 -7.72805-21 -7.7281E-21   -6.469937435778D-06 5728  6   5 27561    6
 -6.18445-20 -6.1845E-20   -8.084793312205D-06 5728  6   5 27565    6
 -2.57203-20 -2.5720E-20    1.166393860104D-05 5728  6   5 27567    6
 -9.16987-21 -9.1699E-21   -3.271584002864D-06 5728  6   5 27577    6
 -9.27123-21 -9.2712E-21    3.235816606895D-06 5728  6   5 27589    6
 -3.99843-35 -3.9984E-35    7.502944905808D-06 5728  6   5 27701    6
 -3.87051-35 -3.8705E-35    2.583638848512D-06 5728  6   5 27701    6
 -7.30053-37 -7.3005E-37    4.109290695214D-06 5728  6   5 27702    6
 -1.70847-35 -1.7085E-35   -1.755957084424D-05 5728  6   5 27702    6
 -2.33528-36 -2.3353E-36   -8.564283512031D-06 5728  6   5 27702    6
 -7.33281-36 -7.3328E-36    1.363733684607D-06 5728  6   5 27702    6
 -3.15804-32 -3.1580E-32    1.266608402688D-05 5728  6   5 27703    6
 -4.22043-33 -4.2204E-33    7.108280435892D-06 5728  6   5 27703    6
 -2.50921-32 -2.5092E-32    3.985318088243D-06 5728  6   5 27704    6
 -3.36887-32 -3.3689E-32   -8.905063121908D-06 5728  6   5 27704    6
 -1.15942-32 -1.1594E-32    1.725000431249D-05 5728  6   5 27704    6
 -1.38065-21 -1.3807E-21   -3.621482634991D-05 5728  6   5 27706    6
 -8.35959-22 -8.3596E-22   -1.196230915600D-06 5728  6   5 27706    6
 -9.73214-23 -9.7321E-23    4.110092949741D-06 5728  6   5 27706    6
 -1.04659-20 -1.0466E-20   -9.554840004169D-06 5728  6   5 27707    6
 -7.00015-21 -7.0002E-21   -7.142704084994D-06 5728  6   5 27708    6
 -4.17979-22 -4.1798E-22   -2.392464693139D-06 5728  6   5 27708    6
 -1.69098-20 -1.6910E-20   -1.182746099890D-05 5728  6   5 27710    6
 -7.30467-20 -7.3047E-20   -4.106961710801D-06 5728  6   5 27710    6
 -6.64376-19 -6.6438E-19   -6.020687080769D-06 5728  6   5 27711    6
 -3.62669-19 -3.6267E-19   -2.757335201083D-06 5728  6   5 27712    6
 -3.97502-19 -3.9750E-19    5.031421225641D-06 5728  6   5 27712    6
 -3.88045-19 -3.8805E-19   -1.288510353172D-05 5728  6   5 27712    6
 -6.03116-18 -6.0312E-18   -6.632223320051D-06 5728  6   5 27714    6
 -2.45334-18 -2.4533E-18    1.630430352096D-05 5728  6   5 27714    6
 -9.08085-19 -9.0809E-19   -5.506092491411D-06 5728  6   5 27714    6
 -5.85397-18 -5.8540E-18   -5.124727321799D-06 5728  6   5 27716    6
 -1.44436-17 -1.4444E-17   -2.769392672200D-05 5728  6   5 27716    6
 -3.25686-17 -3.2569E-17   -1.228176832906D-05 5728  6   5 27718    6
 -5.67134-17 -5.6713E-17    7.053006873189D-06 5728  6   5 27718    6
 -4.08598-16 -4.0860E-16   -4.894786562795D-06 5728  6   5 27720    6
 -3.63412-17 -3.6341E-17    5.503395595109D-06 5728  6   5 27720    6
 -7.47324-17 -7.4732E-17    5.352430806477D-06 5728  6   5 27722    6
 -2.12698-17 -2.1270E-17   -9.403003319306D-06 5728  6   5 27722    6
 -1.34096-16 -1.3410E-16   -2.982937596960D-05 5728  6   5 27722    6
 -1.18032-16 -1.1803E-16    1.694455740803D-05 5728  6   5 27722    6
 -2.16777-17 -2.1678E-17   -1.383910654735D-05 5728  6   5 27722    6
 -3.34563-16 -3.3456E-16    8.966921028186D-06 5728  6   5 27724    6
 -5.68052-17 -5.6805E-17    3.520804433414D-06 5728  6   5 27726    6
 -1.21944-15 -1.2194E-15    3.280194187504D-05 5728  6   5 27726    6
 -3.32362-16 -3.3236E-16    6.017535097228D-06 5728  6   5 27728    6
 -5.07649-16 -5.0765E-16   -1.969865005185D-06 5728  6   5 27728    6
 -6.71608-17 -6.7161E-17   -2.977927600639D-06 5728  6   5 27730    6
 -2.34093-16 -2.3409E-16    1.281541951277D-05 5728  6   5 27730    6
 -9.56078-17 -9.5608E-17   -2.091879532852D-06 5728  6   5 27732    6
 -3.39669-17 -3.3967E-17   -2.944042582646D-06 5728  6   5 27732    6
 -4.27254-17 -4.2725E-17    9.362112466958D-06 5728  6   5 27738    6
 -2.31942-17 -2.3194E-17    8.622845366556D-06 5728  6   5 27738    6
 -3.83083-17 -3.8308E-17    7.831201071346D-06 5728  6   5 27740    6
 -4.07434-17 -4.0743E-17    9.817541000402D-06 5728  6   5 27740    6
 -2.98787-18 -2.9879E-18   -1.004059748236D-05 5728  6   5 27740    6
 -2.86613-17 -2.8661E-17    1.046707581287D-05 5728  6   5 27742    6
 -4.12734-18 -4.1273E-18    9.691471989158D-06 5728  6   5 27746    6
 -1.07074-17 -1.0707E-17    3.735734165146D-05 5728  6   5 27746    6
 -4.61214-18 -4.6121E-18    8.672763619600D-06 5728  6   5 27746    6
 -5.11311-18 -5.1131E-18    1.955756868229D-06 5728  6   5 27748    6
 -1.79344-19 -1.7934E-19    2.230350611115D-05 5728  6   5 27750    6
 -4.40981-18 -4.4098E-18    2.267671396389D-06 5728  6   5 27752    6
 -3.63587-18 -3.6359E-18   -8.251120089550D-06 5728  6   5 27756    6
 -2.92763-18 -2.9276E-18    1.024719653794D-05 5728  6   5 27758    6
 -3.06967-18 -3.0697E-18   -9.773037492627D-06 5728  6   5 27760    6
 -1.53526-18 -1.5353E-18   -2.605421882933D-05 5728  6   5 27762    6
 -6.22651-18 -6.2265E-18    1.606036126259D-06 5728  6   5 27762    6
 -3.55787-18 -3.5579E-18   -8.432011287650D-06 5728  6   5 27764    6
 -2.45939-18 -2.4594E-18   -4.066048898198D-06 5728  6   5 27764    6
 -2.62665-19 -2.6267E-19   -1.903565377940D-05 5728  6   5 27768    6
 -1.93498-18 -1.9350E-18   -1.033602414488D-05 5728  6   5 27770    6
 -3.15327-18 -3.1533E-18   -9.513933154981D-06 5728  6   5 27772    6
 -5.12157-19 -5.1216E-19   -5.857578828328D-06 5728  6   5 27774    6
 -8.23184-18 -8.2318E-18    4.859180936522D-06 5728  6   5 27774    6
 -3.47709-18 -3.4771E-18   -2.875968122916D-06 5728  6   5 27774    6
 -5.34688-18 -5.3469E-18   -3.740499132107D-06 5728  6   5 27776    6
 -5.90926-18 -5.9093E-18   -6.769037070586D-06 5728  6   5 27776    6
 -6.23048-20 -6.2305E-20   -3.210025551936D-06 5728  6   5 27778    6
 -1.96256-19 -1.9626E-19   -2.038154247512D-05 5728  6   5 27780    6
 -4.46427-19 -4.4643E-19   -6.720023654654D-06 5728  6   5 27790    6
 -2.81512-18 -2.8151E-18    7.104492881387D-06 5728  6   5 27790    6
 -1.37683-18 -1.3768E-18    2.178918239724D-05 5728  6   5 27790    6
 -1.01311-18 -1.0131E-18    9.870596480269D-06 5728  6   5 27792    6
 -4.98318-19 -4.9832E-19   -4.013501418746D-06 5728  6   5 27792    6
 -9.53809-19 -9.5381E-19   -1.048427934625D-06 5728  6   5 27798    6
 -9.44757-19 -9.4476E-19   -3.175419710977D-06 5728  6   5 27798    6
 -3.87045-19 -3.8705E-19   -1.291839450197D-05 5728  6   5 27800    6
 -1.33141-19 -1.3314E-19    7.510834378541D-06 5728  6   5 27802    6
 -3.48045-19 -3.4805E-19   -1.436595842496D-05 5728  6   5 27808    6
 -1.07056-19 -1.0706E-19   -3.736362277684D-05 5728  6   5 27810    6
 -4.93003-19 -4.9300E-19    6.085155668383D-06 5728  6   5 27812    6
 -3.90357-19 -3.9036E-19   -7.685272711851D-06 5728  6   5 27814    6
 -4.26653-20 -4.2665E-20    7.031475226950D-06 5728  6   5 27814    6
 -5.80377-20 -5.8038E-20   -5.169053908070D-06 5728  6   5 27816    6
