

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-124                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.35781-19 -1.3578E-19    7.364800671620D-06 5237  6   5 23966    6
 -1.55956-18 -1.5596E-18   -2.564825976553D-05 5237  6   5 23966    6
 -1.23998-18 -1.2400E-18   -1.612929240799D-05 5237  6   5 23969    6
 -1.86552-18 -1.8655E-18    1.072087139235D-05 5237  6   5 23971    6
 -6.28344-19 -6.2834E-19    6.365939676313D-06 5237  6   5 23971    6
 -4.94164-19 -4.9416E-19    8.094478756181D-06 5237  6   5 23972    6
 -5.48493-19 -5.4849E-19    5.469531972112D-06 5237  6   5 23972    6
 -1.10598-17 -1.1060E-17   -1.808350964764D-05 5237  6   5 23974    6
 -1.39952-17 -1.3995E-17    1.429061392484D-05 5237  6   5 23974    6
 -4.44224-18 -4.4422E-18    9.004466215356D-06 5237  6   5 23975    6
 -8.58805-18 -8.5881E-18   -5.822043420649D-06 5237  6   5 23975    6
 -9.02701-18 -9.0270E-18    1.107786520646D-06 5237  6   5 23977    6
 -2.90815-17 -2.9082E-17   -1.719306088050D-05 5237  6   5 23980    6
 -3.83224-17 -3.8322E-17    1.043775963916D-05 5237  6   5 23981    6
 -8.80695-17 -8.8070E-17   -5.677334377920D-06 5237  6   5 23981    6
 -8.17525-17 -8.1753E-17   -6.116020916897D-06 5237  6   5 23983    6
 -4.41446-17 -4.4145E-17   -9.061130919794D-06 5237  6   5 23984    6
 -1.99557-16 -1.9956E-16   -1.503329875663D-05 5237  6   5 23993    6
 -4.72263-16 -4.7226E-16    6.352392628793D-06 5237  6   5 23995    6
 -2.34834-17 -2.3483E-17    1.703330863499D-05 5237  6   5 23998    6
 -3.12554-17 -3.1255E-17    1.279778854220D-05 5237  6   5 23999    6
 -3.24149-16 -3.2415E-16   -3.085001033528D-06 5237  6   5 24001    6
 -2.41847-16 -2.4185E-16   -1.240453675258D-05 5237  6   5 24008    6
 -2.86918-16 -2.8692E-16   -6.970632724280D-06 5237  6   5 24010    6
 -5.48632-16 -5.4863E-16    3.645430816897D-06 5237  6   5 24011    6
 -6.90595-17 -6.9060E-17   -7.240133508186D-06 5237  6   5 24017    6
 -1.39743-16 -1.3974E-16    2.146798050709D-05 5237  6   5 24019    6
 -1.46805-16 -1.4681E-16   -3.405878546362D-05 5237  6   5 24020    6
 -3.62741-17 -3.6274E-17    2.756787901023D-06 5237  6   5 24023    6
 -2.93437-16 -2.9344E-16   -1.022365959304D-05 5237  6   5 24026    6
 -1.59984-17 -1.5998E-17    2.500250024995D-05 5237  6   5 24037    6
 -2.56848-17 -2.5685E-17   -7.786706534642D-06 5237  6   5 24038    6
 -9.49756-17 -9.4976E-17   -4.211608034084D-06 5237  6   5 24040    6
 -1.37297-17 -1.3730E-17   -2.185044101484D-05 5237  6   5 24044    6
 -1.01102-37 -1.0110E-37    1.978200233425D-05 5237  6   5 24163    6
 -6.10426-38 -6.1043E-38   -6.552800830955D-06 5237  6   5 24163    6
 -1.56708-37 -1.5671E-37   -1.276259029531D-05 5237  6   5 24163    6
 -5.37105-38 -5.3711E-38   -9.309166736668D-06 5237  6   5 24164    6
 -2.08476-35 -2.0848E-35   -1.918686083774D-05 5237  6   5 24164    6
 -7.58914-37 -7.5891E-37    5.270689432525D-06 5237  6   5 24165    6
 -4.39481-36 -4.3948E-36    2.275411223653D-06 5237  6   5 24165    6
 -6.02375-34 -6.0238E-34   -8.300477277552D-06 5237  6   5 24166    6
 -5.83104-34 -5.8310E-34    6.859839754057D-06 5237  6   5 24166    6
 -1.09985-35 -1.0999E-35   -4.546074464703D-05 5237  6   5 24167    6
 -5.80165-25 -5.8017E-25   -8.618237915020D-06 5237  6   5 24168    6
 -1.62533-24 -1.6253E-24    1.845779011042D-05 5237  6   5 24168    6
 -3.40339-25 -3.4034E-25   -2.938246865498D-06 5237  6   5 24168    6
 -4.37699-25 -4.3770E-25   -2.284675084834D-06 5237  6   5 24168    6
 -7.01817-24 -7.0182E-24   -4.274618597311D-06 5237  6   5 24169    6
 -5.67829-24 -5.6783E-24   -1.761093568683D-06 5237  6   5 24170    6
 -3.29622-24 -3.2962E-24    6.067556170362D-06 5237  6   5 24170    6
 -7.32376-26 -7.3238E-26   -5.461675423599D-06 5237  6   5 24170    6
 -3.48316-23 -3.4832E-23   -1.148382503258D-05 5237  6   5 24171    6
 -1.75842-23 -1.7584E-23    1.137384697623D-05 5237  6   5 24171    6
 -1.60818-23 -1.6082E-23   -1.243641880899D-05 5237  6   5 24171    6
 -1.68293-24 -1.6829E-24    1.782605337120D-05 5237  6   5 24171    6
 -1.76359-22 -1.7636E-22   -5.670252156098D-06 5237  6   5 24173    6
 -1.15196-21 -1.1520E-21   -3.472342789671D-05 5237  6   5 24174    6
 -9.60326-22 -9.6033E-22   -4.165252216325D-06 5237  6   5 24174    6
 -1.06446-21 -1.0645E-21   -3.757773894752D-05 5237  6   5 24174    6
 -1.92764-21 -1.9276E-21    2.075076259057D-05 5237  6   5 24174    6
 -1.72348-22 -1.7235E-22   -1.160442824979D-05 5237  6   5 24176    6
 -2.72133-20 -2.7213E-20    1.102402134252D-05 5237  6   5 24177    6
 -3.72982-21 -3.7298E-21    5.362189060123D-06 5237  6   5 24177    6
 -1.69729-20 -1.6973E-20   -5.891745075864D-06 5237  6   5 24179    6
 -1.28256-20 -1.2826E-20   -3.118762475038D-05 5237  6   5 24179    6
 -2.33287-19 -2.3329E-19   -1.285969642535D-05 5237  6   5 24180    6
 -3.87339-19 -3.8734E-19   -2.581717823388D-06 5237  6   5 24182    6
 -1.20153-19 -1.2015E-19    2.496816558891D-05 5237  6   5 24183    6
 -5.44602-20 -5.4460E-20    3.672406638173D-06 5237  6   5 24183    6
 -2.47773-18 -2.4777E-18    1.210785678827D-05 5237  6   5 24185    6
 -1.29696-18 -1.2970E-18   -3.084135208482D-05 5237  6   5 24188    6
 -7.67602-19 -7.6760E-19    2.605516921512D-06 5237  6   5 24188    6
 -1.20648-18 -1.2065E-18   -1.657715005625D-05 5237  6   5 24189    6
 -1.49509-18 -1.4951E-18   -6.688560554838D-06 5237  6   5 24189    6
 -3.46221-19 -3.4622E-19    2.888328553130D-06 5237  6   5 24189    6
 -7.91034-18 -7.9103E-18    5.056672658887D-06 5237  6   5 24191    6
 -2.21101-20 -2.2110E-20    4.522819887795D-06 5237  6   5 24191    6
 -1.93477-17 -1.9348E-17   -1.550571902611D-05 5237  6   5 24192    6
 -2.62441-17 -2.6244E-17    3.810380237745D-06 5237  6   5 24192    6
 -4.33585-18 -4.3359E-18   -1.153176424449D-05 5237  6   5 24194    6
 -3.19254-17 -3.1925E-17    1.252920871788D-05 5237  6   5 24195    6
 -1.48056-16 -1.4806E-16   -2.701680445233D-05 5237  6   5 24200    6
 -6.59673-17 -6.5967E-17    4.547707728035D-06 5237  6   5 24200    6
 -2.62294-17 -2.6229E-17    1.525006290647D-05 5237  6   5 24201    6
 -5.15434-17 -5.1543E-17    7.760450416460D-06 5237  6   5 24203    6
 -1.42615-16 -1.4262E-16   -3.505942572652D-05 5237  6   5 24206    6
 -2.78864-16 -2.7886E-16    1.434390957606D-05 5237  6   5 24207    6
 -3.47903-19 -3.4790E-19    8.623093218593D-06 5237  6   5 24210    6
 -9.53805-17 -9.5381E-17   -5.242161657871D-06 5237  6   5 24210    6
 -1.27791-16 -1.2779E-16    7.825277210580D-06 5237  6   5 24212    6
 -9.35785-18 -9.3579E-18   -5.343107658137D-06 5237  6   5 24215    6
 -1.86138-16 -1.8614E-16   -1.074471628582D-05 5237  6   5 24222    6
 -1.62656-16 -1.6266E-16   -2.459177650990D-05 5237  6   5 24227    6
 -2.59109-16 -2.5911E-16   -3.859379643382D-06 5237  6   5 24228    6
 -2.54223-16 -2.5422E-16    1.180066319728D-05 5237  6   5 24233    6
 -5.66438-17 -5.6644E-17   -3.530836561124D-06 5237  6   5 24234    6
 -2.01252-16 -2.0125E-16    9.937789438166D-06 5237  6   5 24237    6
 -1.46341-16 -1.4634E-16    6.833354972408D-06 5237  6   5 24243    6
 -2.80581-18 -2.8058E-18    3.564033202578D-06 5237  6   5 24246    6
 -3.12097-17 -3.1210E-17   -9.612396146117D-06 5237  6   5 24248    6
 -3.91595-18 -3.9160E-18   -1.276829377297D-05 5237  6   5 24258    6
 -6.55622-18 -6.5562E-18    3.050538267516D-06 5237  6   5 24266    6
 -3.04754-37 -3.0475E-37    1.312534043850D-05 5237  6   5 24383    6
 -1.46851-38 -1.4685E-38    6.809623359795D-06 5237  6   5 24384    6
 -1.04457-36 -1.0446E-36   -2.871995175045D-05 5237  6   5 24384    6
 -7.22032-35 -7.2203E-35    2.769960334044D-06 5237  6   5 24384    6
 -2.27775-36 -2.2778E-36   -2.195148721330D-05 5237  6   5 24385    6
 -3.76058-35 -3.7606E-35   -5.318328555890D-06 5237  6   5 24385    6
 -2.25137-35 -2.2514E-35   -1.332521975508D-05 5237  6   5 24385    6
 -4.29659-25 -4.2966E-25   -2.327427099064D-06 5237  6   5 24386    6
 -1.20369-24 -1.2037E-24   -8.307786888597D-06 5237  6   5 24386    6
 -2.52048-25 -2.5205E-25   -7.934996508623D-06 5237  6   5 24387    6
 -3.24151-25 -3.2415E-25    3.084981999139D-06 5237  6   5 24387    6
 -1.29565-32 -1.2957E-32   -3.859066877621D-05 5237  6   5 24388    6
 -4.24417-32 -4.2442E-32   -7.068519875383D-06 5237  6   5 24388    6
 -3.01531-32 -3.0153E-32    3.316408594871D-06 5237  6   5 24388    6
 -3.89049-32 -3.8905E-32   -2.570370313162D-06 5237  6   5 24388    6
 -1.61367-32 -1.6137E-32   -1.859116176173D-05 5237  6   5 24388    6
 -2.88811-23 -2.8881E-23    3.462471997248D-06 5237  6   5 24390    6
 -2.52075-23 -2.5208E-23   -1.983536645846D-05 5237  6   5 24390    6
 -2.02249-23 -2.0225E-23   -4.944400219518D-06 5237  6   5 24390    6
 -5.32933-23 -5.3293E-23    5.629225437328D-06 5237  6   5 24390    6
 -1.95414-22 -1.9541E-22    2.046936248165D-05 5237  6   5 24391    6
 -1.90794-23 -1.9079E-23    2.096501986445D-05 5237  6   5 24392    6
 -5.87404-23 -5.8740E-23    6.809623359713D-06 5237  6   5 24393    6
 -1.32691-21 -1.3269E-21    7.536306154845D-06 5237  6   5 24393    6
 -4.21591-23 -4.2159E-23    2.371967143505D-06 5237  6   5 24394    6
 -7.17212-22 -7.1721E-22    2.788575762873D-06 5237  6   5 24394    6
 -1.53681-22 -1.5368E-22    6.506985248646D-06 5237  6   5 24395    6
 -1.58577-20 -1.5858E-20   -1.891825422353D-05 5237  6   5 24397    6
 -1.04698-20 -1.0470E-20   -1.910256165345D-05 5237  6   5 24397    6
 -1.88013-19 -1.8801E-19    1.595634344436D-05 5237  6   5 24398    6
 -9.51734-20 -9.5173E-20    4.202854999449D-06 5237  6   5 24399    6
 -5.54038-20 -5.5404E-20   -3.609860695408D-06 5237  6   5 24400    6
 -2.32349-19 -2.3235E-19   -4.303870470685D-06 5237  6   5 24400    6
 -9.43292-19 -9.4329E-19    2.120234243465D-06 5237  6   5 24402    6
 -1.09703-18 -1.0970E-18    2.734656299298D-05 5237  6   5 24402    6
 -6.35544-19 -6.3554E-19    6.293820726920D-06 5237  6   5 24402    6
 -1.22139-18 -1.2214E-18   -8.187393052123D-06 5237  6   5 24402    6
 -9.93312-19 -9.9331E-19    2.013466061003D-06 5237  6   5 24403    6
 -1.83801-18 -1.8380E-18    5.440666808192D-06 5237  6   5 24403    6
 -1.87555-18 -1.8756E-18   -2.665884673821D-05 5237  6   5 24405    6
 -1.32347-18 -1.3235E-18   -2.266768419382D-05 5237  6   5 24407    6
 -6.88275-19 -6.8828E-19   -7.264538156938D-06 5237  6   5 24407    6
 -1.45578-17 -1.4558E-17   -1.373833958434D-05 5237  6   5 24409    6
 -1.60715-18 -1.6072E-18   -3.111097284003D-05 5237  6   5 24409    6
 -7.93948-18 -7.9395E-18   -2.519056663595D-06 5237  6   5 24410    6
 -2.14916-17 -2.1492E-17   -1.861192279783D-05 5237  6   5 24410    6
 -1.30728-18 -1.3073E-18   -1.529894131316D-05 5237  6   5 24410    6
 -4.08457-17 -4.0846E-17   -7.344714376335D-06 5237  6   5 24412    6
 -3.54469-17 -3.5447E-17   -2.821121170163D-06 5237  6   5 24415    6
 -2.30103-16 -2.3010E-16    1.303763966572D-05 5237  6   5 24415    6
 -8.08407-17 -8.0841E-17   -3.711002007594D-06 5237  6   5 24417    6
 -7.78291-17 -7.7829E-17    1.284866457332D-06 5237  6   5 24417    6
 -1.56245-17 -1.5625E-17   -3.200102403273D-05 5237  6   5 24417    6
 -1.84668-16 -1.8467E-16   -1.083024671307D-05 5237  6   5 24418    6
 -8.90969-18 -8.9097E-18   -1.122373505498D-06 5237  6   5 24420    6
 -1.84201-16 -1.8420E-16    5.428852177743D-06 5237  6   5 24422    6
 -2.19158-16 -2.1916E-16   -9.125836154782D-06 5237  6   5 24422    6
 -7.08015-17 -7.0802E-17   -7.061997274190D-06 5237  6   5 24422    6
 -6.72062-17 -6.7206E-17    2.975915912534D-06 5237  6   5 24424    6
 -1.81477-16 -1.8148E-16   -1.653102045991D-05 5237  6   5 24425    6
 -1.35773-16 -1.3577E-16    2.209570385866D-05 5237  6   5 24425    6
 -1.34728-16 -1.3473E-16   -1.484472418510D-05 5237  6   5 24427    6
 -2.09663-16 -2.0966E-16    1.430867630437D-05 5237  6   5 24429    6
 -1.28402-16 -1.2840E-16    1.557608136952D-05 5237  6   5 24432    6
 -1.24828-16 -1.2483E-16   -1.602204633584D-05 5237  6   5 24435    6
 -5.27098-17 -5.2710E-17   -3.794360820966D-06 5237  6   5 24437    6
 -1.58443-16 -1.5844E-16    1.893425395885D-05 5237  6   5 24440    6
 -1.60177-16 -1.6018E-16   -1.872928073320D-05 5237  6   5 24442    6
 -4.93594-17 -4.9359E-17    8.103826221465D-06 5237  6   5 24444    6
 -2.44602-17 -2.4460E-17    8.176548024994D-06 5237  6   5 24445    6
 -2.88758-16 -2.8876E-16   -6.926215031220D-06 5237  6   5 24447    6
 -2.32981-16 -2.3298E-16    4.292195500783D-06 5237  6   5 24447    6
 -4.47884-18 -4.4788E-18    8.930883889519D-06 5237  6   5 24449    6
 -7.77203-17 -7.7720E-17    3.859995393678D-06 5237  6   5 24450    6
 -1.09373-16 -1.0937E-16    2.742907298867D-05 5237  6   5 24452    6
 -5.63658-17 -5.6366E-17   -3.548250889741D-06 5237  6   5 24455    6
 -7.68306-17 -7.6831E-17   -5.206258964713D-06 5237  6   5 24457    6
 -4.83303-18 -4.8330E-18    6.207286112437D-06 5237  6   5 24462    6
 -4.62898-18 -4.6290E-18   -4.320606267526D-06 5237  6   5 24462    6
 -2.23845-18 -2.2385E-18   -2.233688489797D-05 5237  6   5 24465    6
 -4.33383-17 -4.3338E-17    6.922283522922D-06 5237  6   5 24465    6
 -9.59548-18 -9.5955E-18   -2.084314698116D-06 5237  6   5 24472    6
 -2.21395-17 -2.2140E-17   -2.258406919756D-05 5237  6   5 24472    6
 -7.61092-17 -7.6109E-17    2.627803208924D-06 5237  6   5 24474    6
 -9.48704-17 -9.4870E-17    4.216278206792D-06 5237  6   5 24474    6
 -6.69724-19 -6.6972E-19    5.972609612422D-06 5237  6   5 24480    6
 -1.82707-17 -1.8271E-17   -1.641973213952D-05 5237  6   5 24487    6
 -1.68528-18 -1.6853E-18   -1.186746416018D-05 5237  6   5 24490    6
 -1.90318-18 -1.9032E-18   -1.050872749812D-05 5237  6   5 24492    6
 -5.49917-18 -5.4992E-18   -5.455368719138D-06 5237  6   5 24497    6
 -3.41503-18 -3.4150E-18    8.784695888467D-06 5237  6   5 24499    6
 -2.64341-17 -2.6434E-17    3.782992422568D-06 5237  6   5 24500    6
 -7.87374-18 -7.8737E-18    5.080177907894D-06 5237  6   5 24512    6
 -4.48318-18 -4.4832E-18   -4.461119116226D-06 5237  6   5 24514    6
 -2.10296-17 -2.1030E-17   -1.902080876488D-05 5237  6   5 24519    6
 -3.80888-18 -3.8089E-18   -5.250887399834D-06 5237  6   5 24520    6
 -1.53965-17 -1.5397E-17   -3.247491312976D-05 5237  6   5 24522    6
 -6.13835-18 -6.1384E-18   -8.145511415848D-06 5237  6   5 24524    6
 -1.15366-17 -1.1537E-17   -3.467226045806D-05 5237  6   5 24529    6
 -2.89961-18 -2.8996E-18    3.448739658268D-06 5237  6   5 24530    6
 -5.29779-18 -5.2978E-18   -1.887579537834D-06 5237  6   5 24534    6
 -1.74152-18 -1.7415E-18    1.148422068093D-05 5237  6   5 24535    6
 -4.74993-18 -4.7499E-18    6.315882549846D-06 5237  6   5 24537    6
 -1.55281-18 -1.5528E-18    6.439937919079D-06 5237  6   5 24555    6
 -2.98092-37 -2.9809E-37    6.709338056699D-06 5237  6   5 24629    6
 -4.86869-37 -4.8687E-37   -2.053940587712D-06 5237  6   5 24629    6
 -1.73641-37 -1.7364E-37    5.759008528964D-06 5237  6   5 24629    6
 -1.04587-35 -1.0459E-35   -2.868425330120D-05 5237  6   5 24630    6
 -2.40833-35 -2.4083E-35    1.245676464593D-05 5237  6   5 24631    6
 -1.04741-34 -1.0474E-34    9.547359677561D-06 5237  6   5 24631    6
 -2.00922-25 -2.0092E-25    9.954111545801D-06 5237  6   5 24632    6
 -9.63459-25 -9.6346E-25   -1.037926886214D-06 5237  6   5 24632    6
 -1.21287-25 -1.2129E-25   -2.473472012652D-05 5237  6   5 24633    6
 -2.94652-25 -2.9465E-25    6.787668164497D-06 5237  6   5 24633    6
 -9.75724-23 -9.7572E-23    4.099519946203D-06 5237  6   5 24634    6
 -4.74317-23 -4.7432E-23   -6.324883991069D-06 5237  6   5 24634    6
 -3.77814-24 -3.7781E-24    1.058722016666D-05 5237  6   5 24634    6
 -9.15325-24 -9.1533E-24   -5.462540627631D-06 5237  6   5 24635    6
 -3.05135-23 -3.0514E-23   -1.638618971926D-05 5237  6   5 24636    6
 -1.14726-22 -1.1473E-22   -3.486567996803D-05 5237  6   5 24636    6
 -9.23733-22 -9.2373E-22    3.247691703240D-06 5237  6   5 24638    6
 -3.30256-22 -3.3026E-22   -1.211181628794D-05 5237  6   5 24638    6
 -3.23121-21 -3.2312E-21    3.094815873965D-06 5237  6   5 24639    6
 -1.16853-21 -1.1685E-21    2.567328181558D-05 5237  6   5 24640    6
 -3.50338-20 -3.5034E-20   -5.708772670856D-06 5237  6   5 24641    6
 -2.46117-21 -2.4612E-21   -1.218932458951D-05 5237  6   5 24641    6
 -2.85602-20 -2.8560E-20    7.002752081648D-06 5237  6   5 24641    6
 -7.04594-20 -7.0459E-20    5.677028189348D-06 5237  6   5 24643    6
 -1.00988-19 -1.0099E-19   -1.980433318809D-05 5237  6   5 24643    6
 -2.24541-19 -2.2454E-19    4.453529644890D-06 5237  6   5 24644    6
 -5.99792-19 -5.9979E-19    3.334489289598D-06 5237  6   5 24646    6
 -5.67824-20 -5.6782E-20    7.044436304287D-06 5237  6   5 24646    6
 -4.90082-19 -4.9008E-19    4.080949718591D-06 5237  6   5 24648    6
 -2.28913-17 -2.2891E-17    1.310541559450D-05 5237  6   5 24651    6
 -8.95408-18 -8.9541E-18   -2.233618640830D-06 5237  6   5 24653    6
 -1.66029-16 -1.6603E-16   -6.023044166938D-06 5237  6   5 24655    6
 -1.13052-16 -1.1305E-16    1.769097406512D-05 5237  6   5 24656    6
 -3.03888-18 -3.0389E-18   -6.581372084408D-06 5237  6   5 24658    6
 -1.75328-16 -1.7533E-16   -1.140719109318D-05 5237  6   5 24658    6
 -1.36907-16 -1.3691E-16   -2.191268525351D-05 5237  6   5 24660    6
 -1.08593-17 -1.0859E-17    2.762609007946D-05 5237  6   5 24660    6
 -1.90684-17 -1.9068E-17    2.097711396860D-05 5237  6   5 24663    6
 -1.51473-16 -1.5147E-16    1.980550989287D-05 5237  6   5 24665    6
 -2.37796-17 -2.3780E-17   -1.682114080972D-05 5237  6   5 24666    6
 -6.50321-17 -6.5032E-17    1.537702150082D-06 5237  6   5 24668    6
 -1.91209-17 -1.9121E-17   -5.229879346709D-06 5237  6   5 24670    6
 -2.74718-16 -2.7472E-16   -7.280192779450D-06 5237  6   5 24673    6
 -2.25079-16 -2.2508E-16   -4.442884498189D-06 5237  6   5 24675    6
 -2.14388-16 -2.1439E-16   -9.328880347826D-06 5237  6   5 24675    6
 -1.11464-16 -1.1146E-16    3.588602598144D-05 5237  6   5 24676    6
 -1.36166-16 -1.3617E-16   -2.937590881714D-05 5237  6   5 24676    6
 -1.49301-16 -1.4930E-16    6.697878781905D-06 5237  6   5 24678    6
 -2.53879-16 -2.5388E-16   -3.938884271709D-06 5237  6   5 24678    6
 -2.05813-16 -2.0581E-16    1.457633871525D-05 5237  6   5 24680    6
 -3.42193-17 -3.4219E-17    8.766982375305D-06 5237  6   5 24681    6
 -5.20782-17 -5.2078E-17    3.840378507724D-06 5237  6   5 24681    6
 -1.17239-16 -1.1724E-16   -8.529584865041D-06 5237  6   5 24683    6
 -8.18596-17 -8.1860E-17   -4.886415277063D-06 5237  6   5 24683    6
 -2.71641-16 -2.7164E-16    3.681329401737D-06 5237  6   5 24685    6
 -6.01566-17 -6.0157E-17   -6.649311962477D-06 5237  6   5 24686    6
 -6.82971-18 -6.8297E-18    1.464191012578D-06 5237  6   5 24688    6
 -6.27936-17 -6.2794E-17   -6.370075931336D-06 5237  6   5 24691    6
 -1.17239-17 -1.1724E-17   -8.529584865146D-06 5237  6   5 24691    6
 -8.59415-17 -8.5942E-17   -5.817911020969D-06 5237  6   5 24695    6
 -6.55947-17 -6.5595E-17   -4.573540240410D-06 5237  6   5 24696    6
 -5.61567-17 -5.6157E-17   -5.342194253003D-06 5237  6   5 24698    6
 -4.54351-17 -4.5435E-17    2.200941562676D-06 5237  6   5 24706    6
 -6.11701-17 -6.1170E-17    1.634785622295D-06 5237  6   5 24706    6
 -2.49066-17 -2.4907E-17   -1.606000016055D-05 5237  6   5 24708    6
 -7.21963-18 -7.2196E-18    4.155337600509D-06 5237  6   5 24711    6
 -1.64267-17 -1.6427E-17   -1.826294995333D-05 5237  6   5 24713    6
 -3.21165-17 -3.2117E-17   -1.556832157933D-05 5237  6   5 24713    6
 -6.65487-18 -6.6549E-18   -4.507976865061D-06 5237  6   5 24716    6
 -1.74102-18 -1.7410E-18    1.148751881073D-05 5237  6   5 24720    6
 -6.53184-18 -6.5318E-18    6.123848716518D-06 5237  6   5 24721    6
 -1.25577-17 -1.2558E-17   -2.388972502926D-05 5237  6   5 24723    6
 -7.37935-18 -7.3794E-18   -6.775664523331D-06 5237  6   5 24725    6
 -1.81247-17 -1.8125E-17   -1.655199810212D-05 5237  6   5 24730    6
 -5.94814-18 -5.9481E-18    6.724791279375D-06 5237  6   5 24743    6
 -1.10281-18 -1.1028E-18    9.067745123934D-06 5237  6   5 24746    6
 -8.65781-18 -8.6578E-18    1.155026502231D-06 5237  6   5 24748    6
 -1.09122-17 -1.0912E-17    1.832810982198D-05 5237  6   5 24750    6
 -1.35428-17 -1.3543E-17   -1.476799480174D-05 5237  6   5 24751    6
 -1.80797-17 -1.8080E-17   -1.659319568364D-05 5237  6   5 24755    6
 -8.77796-18 -8.7780E-18   -4.556867426938D-06 5237  6   5 24766    6
 -2.36972-18 -2.3697E-18    8.439815674532D-06 5237  6   5 24780    6
 -8.02303-38 -8.0230E-38    3.739235675269D-06 5237  6   5 24877    6
 -6.23146-38 -6.2315E-38   -6.419041444600D-06 5237  6   5 24878    6
 -4.09082-36 -4.0908E-36    4.888995360419D-06 5237  6   5 24879    6
 -1.25941-35 -1.2594E-35    7.940225978689D-06 5237  6   5 24879    6
 -5.80216-25 -5.8022E-25   -6.893984309311D-06 5237  6   5 24880    6
 -6.23105-25 -6.2311E-25   -8.024329767805D-06 5237  6   5 24881    6
 -2.83799-25 -2.8380E-25   -3.523620590639D-06 5237  6   5 24881    6
 -2.92998-26 -2.9300E-26   -6.825985160170D-06 5237  6   5 24881    6
 -7.24913-23 -7.2491E-23    4.138427645789D-06 5237  6   5 24882    6
 -2.79999-23 -2.8000E-23   -3.571441326566D-06 5237  6   5 24882    6
 -1.55371-23 -1.5537E-23    6.436207529058D-06 5237  6   5 24883    6
 -1.86339-23 -1.8634E-23   -5.366563092142D-06 5237  6   5 24883    6
 -1.19941-23 -1.1994E-23    8.337432570991D-06 5237  6   5 24884    6
 -9.49254-23 -9.4925E-23    4.213835285381D-06 5237  6   5 24884    6
