

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 97                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.63506-34 -7.6351E-34   -5.238989608510D-06 4240  6   5 18724    6
 -1.51341-33 -1.5134E-33    6.607594769401D-06 4240  6   5 18724    6
 -1.75813-33 -1.7581E-33    1.706358460412D-05 4240  6   5 18725    6
 -9.73918-34 -9.7392E-34   -2.053560977475D-06 4240  6   5 18725    6
 -1.24546-34 -1.2455E-34   -3.211664766426D-05 4240  6   5 18726    6
 -7.99535-35 -7.9954E-35   -6.253634925355D-06 4240  6   5 18726    6
 -4.42631-35 -4.4263E-35    2.259218174857D-06 4240  6   5 18727    6
 -2.72037-33 -2.7204E-33   -1.102791164426D-05 4240  6   5 18727    6
 -6.56735-34 -6.5674E-34   -7.613420938530D-06 4240  6   5 18727    6
 -6.67947-34 -6.6795E-34   -4.491374315762D-06 4240  6   5 18727    6
 -1.37247-33 -1.3725E-33   -2.185840127657D-05 4240  6   5 18731    6
 -1.32856-33 -1.3286E-33   -3.010778587343D-05 4240  6   5 18731    6
 -2.50592-35 -2.5059E-35    7.981100753486D-06 4240  6   5 18731    6
 -1.02117-33 -1.0212E-33   -2.937806633572D-05 4240  6   5 18861    6
 -3.71737-35 -3.7174E-35   -8.070221689061D-06 4240  6   5 18861    6
 -2.15269-34 -2.1527E-34   -4.645350700891D-06 4240  6   5 18862    6
 -1.38529-35 -1.3853E-35   -7.218705108741D-06 4240  6   5 18864    6
 -1.46623-34 -1.4662E-34    2.046063714413D-05 4240  6   5 18864    6
 -5.08622-34 -5.0862E-34    3.932193259385D-06 4240  6   5 18864    6
 -2.05999-34 -2.0600E-34   -4.854392496990D-06 4240  6   5 18866    6
 -5.85809-34 -5.8581E-34   -1.707041032197D-06 4240  6   5 18867    6
 -2.20145-35 -2.2015E-35   -2.271230325475D-05 4240  6   5 18869    6
 -1.15911-35 -1.1591E-35    8.627308883500D-06 4240  6   5 18869    6
 -9.24487-18 -9.2449E-18   -3.245042926425D-06 4240  6   5 18927    6
 -5.69079-36 -5.6908E-36   -1.757225270977D-06 4240  6   5 19019    6
 -6.02331-35 -6.0233E-35    1.660216724528D-06 4240  6   5 19020    6
 -2.08943-34 -2.0894E-34    1.435798279916D-05 4240  6   5 19020    6
 -9.25547-36 -9.2555E-36   -3.241326480391D-06 4240  6   5 19020    6
 -8.63751-35 -8.6375E-35    1.157741061836D-06 4240  6   5 19021    6
 -6.79912-37 -6.7991E-37    2.941557142685D-06 4240  6   5 19021    6
 -2.09319-35 -2.0932E-35   -4.777397178511D-06 4240  6   5 19021    6
 -2.92416-36 -2.9242E-36   -1.367914204419D-05 4240  6   5 19021    6
 -2.18856-34 -2.1886E-34   -1.827685784256D-05 4240  6   5 19022    6
 -1.41499-34 -1.4150E-34   -7.067187754039D-06 4240  6   5 19022    6
 -7.53128-36 -7.5313E-36   -2.655591081415D-06 4240  6   5 19023    6
 -9.35735-35 -9.3574E-35   -5.343393161572D-06 4240  6   5 19025    6
 -4.98045-36 -4.9805E-36   -1.003925348107D-05 4240  6   5 19026    6
 -2.81849-36 -2.8185E-36   -3.547999105841D-06 4240  6   5 19028    6
 -9.23257-36 -9.2326E-36   -3.249366102771D-06 4240  6   5 19028    6
 -6.55937-36 -6.5594E-36   -4.573609965509D-06 4240  6   5 19028    6
 -8.46319-36 -8.4632E-36   -1.181587557389D-06 4240  6   5 19028    6
 -7.08432-36 -7.0843E-36    2.823136165642D-06 4240  6   5 19181    6
 -1.40424-35 -1.4042E-35    2.848515923191D-05 4240  6   5 19181    6
 -1.63131-35 -1.6313E-35    6.130042726452D-06 4240  6   5 19182    6
 -2.70872-36 -2.7087E-36    7.383561239248D-06 4240  6   5 19182    6
 -2.52787-35 -2.5279E-35   -1.186769889285D-05 4240  6   5 19183    6
 -1.98984-37 -1.9898E-37    2.010211876329D-05 4240  6   5 19183    6
 -6.12595-36 -6.1260E-36   -8.161999363436D-06 4240  6   5 19183    6
 -8.55788-37 -8.5579E-37   -2.337027394632D-06 4240  6   5 19183    6
 -5.68413-35 -5.6841E-35    5.277852547214D-06 4240  6   5 19184    6
 -2.06919-36 -2.0692E-36   -4.832808973473D-06 4240  6   5 19184    6
 -1.19825-35 -1.1983E-35   -4.172751929901D-05 4240  6   5 19185    6
 -1.65764-35 -1.6576E-35    2.413069182682D-05 4240  6   5 19185    6
 -6.31967-36 -6.3197E-36   -4.747083312809D-06 4240  6   5 19186    6
 -5.68296-36 -5.6830E-36   -7.038585525844D-06 4240  6   5 19186    6
 -2.82732-37 -2.8273E-37    7.073836707545D-06 4240  6   5 19190    6
 -1.56077-36 -1.5608E-36   -1.922128180330D-05 4240  6   5 19191    6
 -1.14842-27 -1.1484E-27    1.741523136140D-05 4240  6   5 19206    6
 -8.22484-37 -8.2248E-37    4.863316490041D-06 4240  6   5 19349    6
 -2.69422-36 -2.6942E-36    7.423298765620D-06 4240  6   5 19349    6
 -1.91413-36 -1.9141E-36    1.567291667762D-05 4240  6   5 19349    6
 -1.02436-36 -1.0244E-36   -3.904877191608D-05 4240  6   5 19350    6
 -2.78712-36 -2.7871E-36    7.175866127033D-06 4240  6   5 19351    6
 -1.08058-36 -1.0806E-36   -1.850857872622D-05 4240  6   5 19351    6
 -2.55486-36 -2.5549E-36   -1.565643518625D-05 4240  6   5 19351    6
 -1.11384-36 -1.1138E-36    3.591180061779D-05 4240  6   5 19351    6
 -1.05969-36 -1.0597E-36   -9.436722060214D-06 4240  6   5 19351    6
 -1.62818-37 -1.6282E-37   -1.228365414155D-05 4240  6   5 19353    6
 -5.64801-37 -5.6480E-37    1.770535108824D-06 4240  6   5 19353    6
 -1.63916-36 -1.6392E-36   -2.440274286827D-05 4240  6   5 19353    6
 -1.26324-36 -1.2632E-36    3.166460846721D-05 4240  6   5 19354    6
 -5.44634-37 -5.4463E-37    7.344381731576D-06 4240  6   5 19354    6
 -7.38995-37 -7.3900E-37   -6.765945642497D-06 4240  6   5 19354    6
 -3.22572-37 -3.2257E-37    6.200166164446D-06 4240  6   5 19356    6
 -4.75614-37 -4.7561E-37    8.410181365551D-06 4240  6   5 19357    6
 -1.54012-37 -1.5401E-37    1.298600109067D-05 4240  6   5 19357    6
 -4.06252-37 -4.0625E-37    4.923052686504D-06 4240  6   5 19521    6
 -1.15528-36 -1.1553E-36   -1.731182051102D-05 4240  6   5 19521    6
 -9.99761-37 -9.9976E-37    1.000239057050D-06 4240  6   5 19522    6
 -8.42984-38 -8.4298E-38    4.745048541766D-06 4240  6   5 19522    6
 -2.49078-38 -2.4908E-38   -8.029613213605D-06 4240  6   5 19522    6
 -1.02245-38 -1.0225E-38   -4.890214680444D-05 4240  6   5 19523    6
 -1.84434-38 -1.8443E-38    2.168797510212D-05 4240  6   5 19523    6
 -1.09365-38 -1.0937E-38   -4.571846568835D-05 4240  6   5 19523    6
 -8.32039-38 -8.3204E-38   -1.201866739493D-06 4240  6   5 19525    6
 -2.88626-37 -2.8863E-37   -1.385876532258D-05 4240  6   5 19525    6
 -2.36459-38 -2.3646E-38   -4.229062966778D-06 4240  6   5 19527    6
 -1.42767-38 -1.4277E-38   -2.101325936685D-05 4240  6   5 19527    6
 -3.66511-38 -3.6651E-38    2.728431070164D-06 4240  6   5 19527    6
 -1.25619-38 -1.2562E-38   -7.960579211817D-06 4240  6   5 19528    6
 -5.36351-29 -5.3635E-29    1.864450704769D-06 4240  6   5 19717    6
 -3.70423-26 -3.7042E-26    8.098849153527D-06 4240  6   5 19721    6
 -2.67218-22 -2.6722E-22   -7.484525743006D-06 4240  6   5 19726    6
 -5.80236-21 -5.8024E-21   -6.893746682333D-06 4240  6   5 19727    6
 -7.70444-20 -7.7044E-20    5.191811475001D-06 4240  6   5 19729    6
 -1.93649-20 -1.9365E-20   -5.163982256616D-06 4240  6   5 19731    6
 -6.23748-18 -6.2375E-18   -3.206423106684D-06 4240  6   5 19741    6
 -1.42047-17 -1.4205E-17   -2.111977021700D-05 4240  6   5 19742    6
 -6.91938-18 -6.9194E-18   -2.890432379705D-06 4240  6   5 19744    6
 -1.51527-16 -1.5153E-16   -1.979845176109D-05 4240  6   5 19751    6
 -4.56958-17 -4.5696E-17   -4.376769856467D-06 4240  6   5 19759    6
 -2.83767-16 -2.8377E-16   -1.057205383291D-05 4240  6   5 19761    6
 -9.14673-17 -9.1467E-17    3.279860671467D-06 4240  6   5 19767    6
 -8.62826-17 -8.6283E-17   -4.635928912689D-06 4240  6   5 19769    6
 -7.83554-17 -7.8355E-17    5.104944904907D-06 4240  6   5 19779    6
 -2.89928-17 -2.8993E-17   -6.898264396711D-06 4240  6   5 19792    6
 -6.79579-19 -6.7958E-19   -1.471499266448D-06 4240  6   5 19794    6
 -4.92032-17 -4.9203E-17    4.064776274608D-06 4240  6   5 19797    6
 -3.13994-17 -3.1399E-17    1.273909692528D-05 4240  6   5 19804    6
 -2.61852-17 -2.6185E-17    7.637902326424D-06 4240  6   5 19819    6
 -6.66497-38 -6.6650E-38   -4.501145541660D-06 4240  6   5 19917    6
 -1.12388-37 -1.1239E-37   -1.779549418085D-05 4240  6   5 19917    6
 -7.27582-38 -7.2758E-38    2.748831059474D-06 4240  6   5 19917    6
 -1.47122-33 -1.4712E-33    1.359415994883D-05 4240  6   5 19919    6
 -1.01338-33 -1.0134E-33   -1.973593321369D-05 4240  6   5 19919    6
 -3.00301-24 -3.0030E-24    3.329992241158D-06 4240  6   5 19924    6
 -1.22623-19 -1.2262E-19    2.446523082949D-05 4240  6   5 19932    6
 -1.64248-19 -1.6425E-19   -1.217670839211D-05 4240  6   5 19934    6
 -1.74558-17 -1.7456E-17   -1.145750982469D-05 4240  6   5 19939    6
 -1.12051-17 -1.1205E-17    8.924507590199D-06 4240  6   5 19942    6
 -1.90622-16 -1.9062E-16    1.049196839811D-05 4240  6   5 19946    6
 -4.72113-17 -4.7211E-17    6.354410914236D-06 4240  6   5 19949    6
 -2.16098-16 -2.1610E-16   -9.255060204211D-06 4240  6   5 19957    6
 -7.36167-17 -7.3617E-17   -4.075162293442D-06 4240  6   5 19976    6
 -9.74825-17 -9.7483E-17   -5.129125740606D-06 4240  6   5 19997    6
 -2.01996-17 -2.0200E-17   -1.980237232430D-05 4240  6   5 20007    6
 -5.54511-37 -5.5451E-37    1.803390735258D-06 4240  6   5 20129    6
 -9.10608-32 -9.1061E-32   -2.196334756482D-06 4240  6   5 20131    6
 -5.27236-32 -5.2724E-32   -7.586735351854D-06 4240  6   5 20131    6
 -6.15359-26 -6.1536E-26   -1.625067643408D-06 4240  6   5 20134    6
 -1.08471-23 -1.0847E-23    9.219053940659D-06 4240  6   5 20136    6
 -1.18369-23 -1.1837E-23   -8.448157879151D-06 4240  6   5 20136    6
 -2.08351-22 -2.0835E-22    4.799592994501D-06 4240  6   5 20138    6
 -7.35255-23 -7.3526E-23   -6.800361779388D-06 4240  6   5 20138    6
 -8.63845-21 -8.6385E-21   -5.788075407112D-06 4240  6   5 20142    6
 -2.13317-19 -2.1332E-19   -1.406357674250D-05 4240  6   5 20143    6
 -8.74537-19 -8.7454E-19   -3.430386593222D-06 4240  6   5 20145    6
 -1.09582-18 -1.0958E-18    1.825117263790D-05 4240  6   5 20151    6
 -8.62482-18 -8.6248E-18    2.318888974033D-06 4240  6   5 20155    6
 -2.25559-16 -2.2556E-16   -4.433429834180D-06 4240  6   5 20162    6
 -5.50934-17 -5.5093E-17    7.260397797119D-06 4240  6   5 20166    6
 -4.41974-17 -4.4197E-17    9.050306126509D-06 4240  6   5 20167    6
 -4.88144-17 -4.8814E-17    8.194303320245D-06 4240  6   5 20171    6
 -1.34561-16 -1.3456E-16    7.431573784325D-06 4240  6   5 20173    6
 -1.90102-16 -1.9010E-16    1.052066785192D-05 4240  6   5 20175    6
 -1.73649-16 -1.7365E-16   -5.758743211838D-06 4240  6   5 20176    6
 -2.33169-17 -2.3317E-17   -4.288734780373D-06 4240  6   5 20178    6
 -1.73539-17 -1.7354E-17   -5.762393467779D-06 4240  6   5 20180    6
 -9.14914-17 -9.1491E-17    4.371995619147D-06 4240  6   5 20182    6
 -3.31389-17 -3.3139E-17   -3.017601670559D-06 4240  6   5 20182    6
 -1.25729-16 -1.2573E-16   -7.953614520255D-06 4240  6   5 20186    6
 -6.48471-17 -6.4847E-17    1.542089006206D-06 4240  6   5 20188    6
 -1.03434-16 -1.0343E-16    3.867200340309D-05 4240  6   5 20189    6
 -1.83498-16 -1.8350E-16   -1.089930135484D-05 4240  6   5 20189    6
 -8.95123-17 -8.9512E-17    3.351494710730D-06 4240  6   5 20195    6
 -8.21439-17 -8.2144E-17   -1.217375849048D-06 4240  6   5 20197    6
 -1.14559-16 -1.1456E-16   -8.729126476248D-06 4240  6   5 20199    6
 -3.34062-17 -3.3406E-17    5.986912609066D-06 4240  6   5 20202    6
 -1.59456-16 -1.5946E-16   -2.508528998592D-05 4240  6   5 20202    6
 -9.84694-17 -9.8469E-17    4.062175660682D-06 4240  6   5 20204    6
 -6.97865-19 -6.9787E-19   -7.164709506805D-06 4240  6   5 20206    6
 -1.08317-16 -1.0832E-16   -2.769648346984D-05 4240  6   5 20208    6
 -1.84845-17 -1.8485E-17   -2.704969028118D-05 4240  6   5 20210    6
 -5.26666-17 -5.2667E-17   -7.594946322754D-06 4240  6   5 20215    6
 -4.89779-17 -4.8978E-17   -2.041737191682D-06 4240  6   5 20217    6
 -7.32388-17 -7.3239E-17   -2.730792967675D-06 4240  6   5 20228    6
 -3.19915-18 -3.1992E-18   -1.562915149332D-05 4240  6   5 20232    6
 -4.33389-18 -4.3339E-18   -2.307395896006D-06 4240  6   5 20243    6
 -8.43157-18 -8.4316E-18   -3.558056210080D-06 4240  6   5 20246    6
 -1.21518-18 -1.2152E-18   -1.645846705827D-05 4240  6   5 20248    6
 -5.02232-18 -5.0223E-18    3.982223354994D-06 4240  6   5 20270    6
 -2.66444-18 -2.6644E-18    1.501253546716D-05 4240  6   5 20290    6
 -1.09735-33 -1.0974E-33   -4.556431402938D-05 4240  6   5 20365    6
 -6.38089-30 -6.3809E-30   -1.567179499922D-06 4240  6   5 20367    6
 -5.74372-27 -5.7437E-27    3.482063888888D-06 4240  6   5 20369    6
 -1.81889-23 -1.8189E-23   -5.497858584066D-06 4240  6   5 20371    6
 -5.00234-22 -5.0023E-22    7.996257751350D-06 4240  6   5 20373    6
 -1.15728-21 -1.1573E-21   -1.728190239185D-05 4240  6   5 20373    6
 -2.70897-20 -2.7090E-20   -1.107431975992D-05 4240  6   5 20375    6
 -5.72523-21 -5.7252E-21    5.239964158573D-06 4240  6   5 20375    6
 -6.01609-20 -6.0161E-20   -1.662209175796D-06 4240  6   5 20377    6
 -2.14548-18 -2.1455E-18   -9.321923299153D-06 4240  6   5 20379    6
 -7.42907-19 -7.4291E-19   -4.038190513725D-06 4240  6   5 20379    6
 -1.53873-18 -1.5387E-18    1.949659784367D-05 4240  6   5 20381    6
 -1.51116-17 -1.5112E-17   -2.646973186154D-05 4240  6   5 20383    6
 -1.19381-17 -1.1938E-17    8.376542330897D-06 4240  6   5 20385    6
 -1.54691-17 -1.5469E-17    6.464500196999D-06 4240  6   5 20387    6
 -9.59953-17 -9.5995E-17    3.125153002233D-06 4240  6   5 20389    6
 -1.93737-17 -1.9374E-17   -1.548490995532D-05 4240  6   5 20389    6
 -1.62753-16 -1.6275E-16    1.843283994766D-05 4240  6   5 20393    6
 -1.06389-17 -1.0639E-17   -9.399467990157D-06 4240  6   5 20395    6
 -7.55717-17 -7.5572E-17   -3.969739995364D-06 4240  6   5 20395    6
 -7.07977-17 -7.0798E-17   -4.237425792014D-06 4240  6   5 20397    6
 -1.73942-17 -1.7394E-17    1.149808556863D-05 4240  6   5 20399    6
 -3.98729-16 -3.9873E-16   -2.507969071645D-06 4240  6   5 20399    6
 -1.58583-16 -1.5858E-16    1.891753844991D-05 4240  6   5 20401    6
 -1.26906-16 -1.2691E-16   -3.151939230607D-05 4240  6   5 20403    6
 -1.01263-16 -1.0126E-16    2.962582581992D-05 4240  6   5 20403    6
 -9.30341-17 -9.3034E-17    1.074874696421D-06 4240  6   5 20405    6
 -7.07151-17 -7.0715E-17    1.414125130196D-06 4240  6   5 20407    6
 -2.00245-16 -2.0025E-16   -2.496941246978D-05 4240  6   5 20409    6
 -4.06864-16 -4.0686E-16    9.831294978222D-06 4240  6   5 20409    6
 -7.49201-17 -7.4920E-17    1.334755292563D-06 4240  6   5 20413    6
 -7.33079-17 -7.3308E-17   -1.364109461690D-06 4240  6   5 20417    6
 -9.48819-17 -9.4882E-17   -1.053941795080D-06 4240  6   5 20417    6
 -5.04085-17 -5.0409E-17   -9.918962079856D-06 4240  6   5 20419    6
 -4.79193-17 -4.7919E-17    6.260525508413D-06 4240  6   5 20419    6
 -1.88641-16 -1.8864E-16    5.301074527767D-06 4240  6   5 20421    6
 -1.25518-16 -1.2552E-16   -1.593396962993D-05 4240  6   5 20421    6
 -5.55475-17 -5.5548E-17   -9.001305189185D-06 4240  6   5 20423    6
 -2.36247-17 -2.3625E-17   -1.269857395021D-05 4240  6   5 20425    6
 -4.80032-17 -4.8003E-17    4.166388907298D-06 4240  6   5 20425    6
 -1.18008-16 -1.1801E-16   -1.694800352527D-05 4240  6   5 20431    6
 -1.20539-16 -1.2054E-16   -8.296070151507D-06 4240  6   5 20431    6
 -9.14038-18 -9.1404E-18   -2.188092836346D-06 4240  6   5 20437    6
 -4.89331-17 -4.8933E-17    2.043606474973D-06 4240  6   5 20439    6
 -4.51327-17 -4.5133E-17   -6.647065209958D-06 4240  6   5 20439    6
 -9.91129-17 -9.9113E-17   -1.008950399057D-06 4240  6   5 20443    6
 -8.88751-18 -8.8875E-18    1.125174542845D-06 4240  6   5 20443    6
 -7.79833-17 -7.7983E-17    3.846977493997D-06 4240  6   5 20447    6
 -8.16978-17 -8.1698E-17   -2.448046336633D-06 4240  6   5 20447    6
 -2.14904-17 -2.1490E-17    1.861296206673D-05 4240  6   5 20451    6
 -4.29743-17 -4.2974E-17    6.980916501148D-06 4240  6   5 20453    6
 -3.93001-17 -3.9300E-17    2.544522787329D-06 4240  6   5 20453    6
 -4.66593-17 -4.6659E-17    6.429586384607D-06 4240  6   5 20455    6
 -2.08102-17 -2.0810E-17    9.610671689743D-06 4240  6   5 20455    6
 -1.69905-17 -1.6991E-17   -2.942820988195D-05 4240  6   5 20457    6
 -1.64604-17 -1.6460E-17    2.430074603302D-05 4240  6   5 20457    6
 -4.58907-18 -4.5891E-18   -6.537272257776D-06 4240  6   5 20463    6
 -3.57887-18 -3.5789E-18   -8.382534151839D-06 4240  6   5 20473    6
 -7.16236-18 -7.1624E-18   -5.584751394647D-06 4240  6   5 20475    6
 -3.85666-18 -3.8567E-18   -1.037166874957D-05 4240  6   5 20485    6
 -3.22609-18 -3.2261E-18   -3.099727533869D-06 4240  6   5 20485    6
 -1.32033-18 -1.3203E-18    2.272159232933D-05 4240  6   5 20489    6
 -1.24018-18 -1.2402E-18   -1.612669128680D-05 4240  6   5 20491    6
 -3.41501-18 -3.4150E-18    2.928249112045D-06 4240  6   5 20495    6
 -1.97919-18 -1.9792E-18   -5.052572011846D-06 4240  6   5 20503    6
 -1.64484-18 -1.6448E-18    2.431847474534D-05 4240  6   5 20505    6
 -6.04181-19 -6.0418E-19    1.655133147175D-06 4240  6   5 20507    6
 -4.14626-19 -4.1463E-19   -9.647248363521D-06 4240  6   5 20513    6
 -2.31553-19 -2.3155E-19    1.295599711504D-05 4240  6   5 20515    6
 -2.93997-18 -2.9400E-18   -1.020418575699D-05 4240  6   5 20521    6
 -2.39585-18 -2.3959E-18   -2.086942003876D-05 4240  6   5 20525    6
 -5.16712-19 -5.1671E-19    3.870628125506D-06 4240  6   5 20529    6
 -1.53303-36 -1.5330E-36    1.956908866763D-05 4240  6   5 20628    6
 -5.93873-37 -5.9387E-37    5.051585103206D-06 4240  6   5 20628    6
 -3.24821-36 -3.2482E-36    3.078618685519D-06 4240  6   5 20628    6
 -2.91916-36 -2.9192E-36   -1.370257197263D-05 4240  6   5 20630    6
 -4.98002-36 -4.9800E-36    4.016048128115D-06 4240  6   5 20630    6
 -1.28758-36 -1.2876E-36   -1.553301542427D-05 4240  6   5 20630    6
 -1.33292-30 -1.3329E-30    1.500465144202D-05 4240  6   5 20632    6
 -2.94176-31 -2.9418E-31   -1.359730229520D-05 4240  6   5 20632    6
 -2.31852-25 -2.3185E-25    8.626192571147D-06 4240  6   5 20634    6
 -4.41699-24 -4.4170E-24   -2.263985202620D-06 4240  6   5 20636    6
 -1.25049-22 -1.2505E-22   -7.996865228808D-06 4240  6   5 20636    6
 -4.16952-20 -4.1695E-20    4.796715209479D-06 4240  6   5 20640    6
 -3.74343-19 -3.7434E-19    8.014040599205D-06 4240  6   5 20640    6
 -1.73104-18 -1.7310E-18    2.310749607179D-05 4240  6   5 20642    6
 -6.52415-19 -6.5242E-19   -7.663833602793D-06 4240  6   5 20642    6
 -9.63655-19 -9.6366E-19   -5.188578900190D-06 4240  6   5 20644    6
 -1.32109-17 -1.3211E-17   -7.569506998046D-06 4240  6   5 20648    6
 -2.65719-17 -2.6572E-17   -3.763374090693D-06 4240  6   5 20650    6
 -6.61131-19 -6.6113E-19    1.512559538115D-06 4240  6   5 20650    6
 -1.81157-16 -1.8116E-16   -1.656022124457D-05 4240  6   5 20652    6
 -3.62531-16 -3.6253E-16    2.758384800108D-06 4240  6   5 20654    6
 -2.05501-16 -2.0550E-16    4.866156369152D-06 4240  6   5 20658    6
 -7.14157-18 -7.1416E-18   -4.200756976298D-06 4240  6   5 20660    6
 -5.21369-17 -5.2137E-17   -1.918027347243D-06 4240  6   5 20662    6
 -5.49211-17 -5.4921E-17    1.820793829590D-06 4240  6   5 20664    6
 -2.02152-16 -2.0215E-16    9.893545450996D-06 4240  6   5 20664    6
 -3.07197-17 -3.0720E-17   -9.765720368410D-06 4240  6   5 20666    6
 -9.67019-18 -9.6702E-18   -1.034105844843D-06 4240  6   5 20668    6
 -7.87356-17 -7.8736E-17   -5.080294047444D-06 4240  6   5 20668    6
 -2.70556-16 -2.7056E-16   -1.478436996396D-05 4240  6   5 20670    6
 -4.87555-17 -4.8756E-17   -1.025525325353D-05 4240  6   5 20670    6
 -1.07275-16 -1.0728E-16   -4.660918200885D-05 4240  6   5 20672    6
 -1.41659-18 -1.4166E-18   -7.059205556959D-06 4240  6   5 20674    6
 -7.95978-17 -7.9598E-17   -2.512632258693D-06 4240  6   5 20674    6
 -3.02027-17 -3.0203E-17   -9.932886794937D-06 4240  6   5 20676    6
 -1.16378-16 -1.1638E-16   -1.718537867969D-05 4240  6   5 20678    6
 -1.19084-16 -1.1908E-16    3.358973497715D-05 4240  6   5 20678    6
 -1.00272-16 -1.0027E-16    1.994574756659D-05 4240  6   5 20680    6
 -8.50762-17 -8.5076E-17    2.350833723046D-06 4240  6   5 20680    6
 -1.47207-16 -1.4721E-16   -2.037946565043D-05 4240  6   5 20684    6
 -7.99815-17 -7.9982E-17   -6.251445646759D-06 4240  6   5 20684    6
 -1.58515-16 -1.5852E-16   -3.154275620596D-05 4240  6   5 20692    6
 -1.35168-16 -1.3517E-16   -1.479640151522D-05 4240  6   5 20692    6
 -3.30482-17 -3.3048E-17    6.051766813164D-06 4240  6   5 20696    6
 -4.01749-17 -4.0175E-17   -2.489116338821D-06 4240  6   5 20696    6
 -3.72802-17 -3.7280E-17    5.364778085815D-06 4240  6   5 20698    6
 -3.97156-17 -3.9716E-17   -1.007160914104D-05 4240  6   5 20700    6
 -2.33082-17 -2.3308E-17    8.580671180009D-06 4240  6   5 20700    6
 -1.48746-17 -1.4875E-17   -2.689147943487D-05 4240  6   5 20704    6
 -2.70203-18 -2.7020E-18    1.110276347783D-05 4240  6   5 20704    6
 -3.26456-17 -3.2646E-17   -1.225279976481D-05 4240  6   5 20706    6
 -1.53256-18 -1.5326E-18   -2.610012006050D-05 4240  6   5 20708    6
 -2.28417-18 -2.2842E-18   -1.313387357333D-05 4240  6   5 20712    6
 -2.56729-17 -2.5673E-17   -3.895157929197D-06 4240  6   5 20712    6
 -6.30291-18 -6.3029E-18    1.586568743603D-06 4240  6   5 20714    6
 -2.31678-17 -2.3168E-17   -8.632671207494D-06 4240  6   5 20714    6
 -1.32329-17 -1.3233E-17   -7.556922519026D-06 4240  6   5 20718    6
 -9.80121-19 -9.8012E-19    1.020282189543D-06 4240  6   5 20718    6
 -8.25998-18 -8.2600E-18   -2.421313368735D-06 4240  6   5 20720    6
