

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-102                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.05335-18 -3.0534E-18   -1.637545646580D-05 4625  6   5 24126    6
 -2.65598-18 -2.6560E-18   -7.530177185164D-06 4625  6   5 24126    6
 -2.87575-19 -2.8758E-19   -1.738676866909D-05 4625  6   5 24126    6
 -7.93038-18 -7.9304E-18   -2.521947245842D-06 4625  6   5 24128    6
 -8.54674-18 -8.5467E-18    4.680147050279D-06 4625  6   5 24128    6
 -3.33818-18 -3.3382E-18   -5.991288666239D-06 4625  6   5 24128    6
 -1.31923-18 -1.3192E-18    2.274053804112D-05 4625  6   5 24129    6
 -8.24161-18 -8.2416E-18    1.213355157517D-06 4625  6   5 24131    6
 -6.23088-18 -6.2309E-18   -3.209819479669D-06 4625  6   5 24131    6
 -9.08892-17 -9.0889E-17    2.200481465355D-06 4625  6   5 24133    6
 -3.44484-17 -3.4448E-17    1.161156976817D-05 4625  6   5 24133    6
 -4.69487-16 -4.6949E-16   -6.389953289551D-06 4625  6   5 24134    6
 -6.20801-16 -6.2080E-16    1.610822147544D-06 4625  6   5 24136    6
 -1.88563-16 -1.8856E-16    1.590980202904D-05 4625  6   5 24136    6
 -4.89371-16 -4.8937E-16    2.043439435555D-06 4625  6   5 24138    6
 -3.49599-16 -3.4960E-16   -2.860420081342D-06 4625  6   5 24138    6
 -1.04273-15 -1.0427E-15    2.877063093986D-05 4625  6   5 24140    6
 -3.23394-16 -3.2339E-16    1.236881327427D-05 4625  6   5 24140    6
 -4.19992-16 -4.1999E-16    4.761995466545D-06 4625  6   5 24141    6
 -5.78897-16 -5.7890E-16   -5.182269039314D-06 4625  6   5 24141    6
 -1.23934-16 -1.2393E-16    3.227524327460D-05 4625  6   5 24143    6
 -4.66842-17 -4.6684E-17    4.284104686403D-06 4625  6   5 24143    6
 -6.43989-17 -6.4399E-17   -1.552821554509D-06 4625  6   5 24143    6
 -2.81047-16 -2.8105E-16   -1.067437119059D-05 4625  6   5 24145    6
 -2.56689-16 -2.5669E-16   -3.895764914029D-06 4625  6   5 24145    6
 -1.35104-16 -1.3510E-16    2.960682141161D-05 4625  6   5 24146    6
 -5.11801-16 -5.1180E-16    1.953884419955D-06 4625  6   5 24148    6
 -1.90041-16 -1.9004E-16    5.262022405652D-06 4625  6   5 24150    6
 -9.34784-16 -9.3478E-16    4.279063398466D-06 4625  6   5 24151    6
 -6.57705-17 -6.5771E-17   -7.602192472440D-06 4625  6   5 24153    6
 -8.02871-17 -8.0287E-17    1.245530103769D-06 4625  6   5 24160    6
 -5.93231-17 -5.9323E-17    1.685683991469D-06 4625  6   5 24161    6
 -1.31771-17 -1.3177E-17    7.588923207606D-06 4625  6   5 24171    6
 -6.40797-18 -6.4080E-18   -4.681669858004D-06 4625  6   5 24175    6
 -6.01658-18 -6.0166E-18   -3.324147605364D-06 4625  6   5 24176    6
 -1.99411-17 -1.9941E-17    5.014768493237D-06 4625  6   5 24176    6
 -2.17211-17 -2.1721E-17    4.603818406867D-06 4625  6   5 24180    6
 -4.57648-17 -4.5765E-17   -4.370170961109D-06 4625  6   5 24180    6
 -2.26593-17 -2.2659E-17    1.323959698660D-05 4625  6   5 24181    6
 -2.49937-17 -2.4994E-17   -1.200302476230D-05 4625  6   5 24181    6
 -1.62153-17 -1.6215E-17    1.850104530896D-05 4625  6   5 24183    6
 -7.74423-18 -7.7442E-18    3.873851887245D-06 4625  6   5 24188    6
 -1.79432-18 -1.7943E-18    1.114628382890D-05 4625  6   5 24198    6
 -1.74171-18 -1.7417E-18    5.741483944012D-06 4625  6   5 24206    6
 -2.40071-18 -2.4007E-18    4.165434392378D-06 4625  6   5 24210    6
 -1.49289-18 -1.4929E-18   -6.698417163979D-06 4625  6   5 24211    6
 -1.26433-19 -1.2643E-19    2.372798240950D-05 4625  6   5 24215    6
 -3.90293-18 -3.9029E-18    7.686532938073D-06 4625  6   5 24226    6
 -3.61182-18 -3.6118E-18    5.537374509320D-06 4625  6   5 24230    6
 -5.98012-18 -5.9801E-18    3.344414493397D-06 4625  6   5 24231    6
 -3.98406-18 -3.9841E-18   -1.004000943754D-05 4625  6   5 24238    6
 -6.25928-19 -6.2593E-19   -3.195255684338D-06 4625  6   5 24245    6
 -7.35569-19 -7.3557E-19   -1.359491767588D-06 4625  6   5 24248    6
 -1.23524-18 -1.2352E-18    3.238237103730D-05 4625  6   5 24250    6
 -9.80517-19 -9.8052E-19   -3.059610389291D-06 4625  6   5 24251    6
 -4.61499-18 -4.6150E-18   -2.166851932451D-06 4625  6   5 24258    6
 -1.30511-18 -1.3051E-18    7.662189394094D-06 4625  6   5 24263    6
 -1.66672-38 -1.6667E-38    1.199961601208D-05 4625  6   5 24354    6
 -1.06367-35 -1.0637E-35   -2.820423627629D-05 4625  6   5 24355    6
 -2.24206-35 -2.2421E-35   -1.784073575198D-05 4625  6   5 24355    6
 -1.50382-36 -1.5038E-36    1.329946403158D-05 4625  6   5 24356    6
 -4.93228-36 -4.9323E-36   -4.054919834162D-06 4625  6   5 24356    6
 -4.34649-33 -4.3465E-33   -2.300707007372D-06 4625  6   5 24357    6
 -1.78421-33 -1.7842E-33    5.604721417395D-06 4625  6   5 24357    6
 -3.21843-33 -3.2184E-33    9.321315051143D-06 4625  6   5 24357    6
 -1.90846-33 -1.9085E-33   -2.095930750440D-05 4625  6   5 24357    6
 -4.92114-31 -4.9211E-31    8.128197937771D-06 4625  6   5 24358    6
 -3.79255-31 -3.7926E-31   -1.318374180955D-05 4625  6   5 24359    6
 -1.63512-31 -1.6351E-31    1.223151817601D-05 4625  6   5 24359    6
 -2.21864-31 -2.2186E-31    1.802906284947D-05 4625  6   5 24359    6
 -8.99868-22 -8.9987E-22   -2.222548195899D-06 4625  6   5 24360    6
 -2.93921-21 -2.9392E-21    3.402274760944D-06 4625  6   5 24361    6
 -2.68612-22 -2.6861E-22    7.445683737117D-06 4625  6   5 24361    6
 -4.56212-22 -4.5621E-22    4.383926770772D-06 4625  6   5 24362    6
 -1.42685-21 -1.4269E-21   -3.504222588219D-05 4625  6   5 24363    6
 -3.84817-20 -3.8482E-20   -7.795913382059D-06 4625  6   5 24364    6
 -2.11826-20 -2.1183E-20   -1.888342318689D-05 4625  6   5 24364    6
 -5.52726-20 -5.5273E-20   -7.236858768947D-06 4625  6   5 24364    6
 -3.65227-19 -3.6523E-19   -8.214069605971D-06 4625  6   5 24366    6
 -6.08441-20 -6.0844E-20    1.643544731603D-06 4625  6   5 24366    6
 -7.38304-19 -7.3830E-19    5.417822468887D-06 4625  6   5 24367    6
 -2.92095-19 -2.9210E-19   -1.711771855036D-05 4625  6   5 24369    6
 -3.53201-18 -3.5320E-18    2.831249062293D-06 4625  6   5 24371    6
 -3.48117-18 -3.4812E-18   -8.617792293968D-06 4625  6   5 24371    6
 -2.40287-17 -2.4029E-17   -1.248506993726D-05 4625  6   5 24372    6
 -9.10004-17 -9.1000E-17    4.395585074237D-06 4625  6   5 24374    6
 -8.22858-17 -8.2286E-17   -2.430553023741D-06 4625  6   5 24376    6
 -5.61892-17 -5.6189E-17    3.559402874591D-06 4625  6   5 24376    6
 -2.69945-16 -2.6995E-16   -1.852229157787D-05 4625  6   5 24379    6
 -8.04343-18 -8.0434E-18    3.729752108337D-06 4625  6   5 24379    6
 -1.42907-16 -1.4291E-16   -2.099267355694D-05 4625  6   5 24381    6
 -3.43979-16 -3.4398E-16   -2.907154215716D-06 4625  6   5 24381    6
 -1.85625-16 -1.8563E-16   -2.693602693609D-05 4625  6   5 24382    6
 -2.84222-16 -2.8422E-16    7.036752960835D-06 4625  6   5 24383    6
 -7.30805-16 -7.3081E-16   -6.841770376485D-06 4625  6   5 24383    6
 -1.55135-16 -1.5514E-16   -3.222999323178D-05 4625  6   5 24384    6
 -7.72805-16 -7.7281E-16   -6.469937435689D-06 4625  6   5 24386    6
 -5.85529-16 -5.8553E-16   -1.707857339290D-06 4625  6   5 24386    6
 -4.58872-16 -4.5887E-16    4.358513921168D-06 4625  6   5 24388    6
 -1.27079-17 -1.2708E-17   -7.869120783173D-06 4625  6   5 24389    6
 -1.57263-16 -1.5726E-16    1.907632437383D-05 4625  6   5 24389    6
 -1.43911-16 -1.4391E-16    6.948739151400D-06 4625  6   5 24391    6
 -1.01945-16 -1.0195E-16   -4.904605424493D-05 4625  6   5 24393    6
 -1.63161-16 -1.6316E-16    6.128915610915D-06 4625  6   5 24394    6
 -4.44745-16 -4.4475E-16   -1.124239732878D-05 4625  6   5 24394    6
 -8.74638-17 -8.7464E-17   -2.286660309762D-06 4625  6   5 24399    6
 -2.86641-17 -2.8664E-17    3.488684451997D-06 4625  6   5 24401    6
 -2.21154-17 -2.2115E-17    1.808694393947D-05 4625  6   5 24403    6
 -7.98886-17 -7.9889E-17   -5.006972208825D-06 4625  6   5 24403    6
 -8.00704-18 -8.0070E-18    4.995603868658D-06 4625  6   5 24404    6
 -5.25638-17 -5.2564E-17   -3.804899950174D-06 4625  6   5 24409    6
 -2.20659-17 -2.2066E-17   -4.531879506410D-06 4625  6   5 24411    6
 -8.40811-18 -8.4081E-18    1.189327922653D-06 4625  6   5 24411    6
 -1.87998-17 -1.8800E-17   -1.063841104698D-05 4625  6   5 24413    6
 -3.80149-17 -3.8015E-17   -2.630547496025D-06 4625  6   5 24413    6
 -1.86449-17 -1.8645E-17   -5.363396961125D-06 4625  6   5 24414    6
 -4.55641-17 -4.5564E-17    2.194710309223D-06 4625  6   5 24414    6
 -4.84089-17 -4.8409E-17   -2.065735846104D-06 4625  6   5 24418    6
 -4.29037-17 -4.2904E-17   -6.992403918577D-06 4625  6   5 24419    6
 -4.55687-17 -4.5569E-17   -6.583466282809D-06 4625  6   5 24419    6
 -2.01331-17 -2.0133E-17    4.966944981021D-06 4625  6   5 24421    6
 -5.40538-18 -5.4054E-18   -3.700017390128D-06 4625  6   5 24423    6
 -3.02657-18 -3.0266E-18   -9.912210852546D-06 4625  6   5 24428    6
 -2.81306-18 -2.8131E-18   -1.421939098339D-05 4625  6   5 24436    6
 -1.94023-18 -1.9402E-18    1.546208439205D-05 4625  6   5 24438    6
 -3.94504-18 -3.9450E-18    1.013931417692D-05 4625  6   5 24443    6
 -5.72923-18 -5.7292E-18    5.236305751382D-06 4625  6   5 24449    6
 -6.01965-18 -6.0197E-18   -8.306130755023D-06 4625  6   5 24451    6
 -1.32113-18 -1.3211E-18    2.270783344575D-05 4625  6   5 24458    6
 -3.56949-19 -3.5695E-19   -2.801520665398D-06 4625  6   5 24459    6
 -2.59808-18 -2.5981E-18   -7.697992363540D-06 4625  6   5 24461    6
 -9.93796-19 -9.9380E-19   -4.024970919558D-06 4625  6   5 24464    6
 -2.05439-18 -2.0544E-18   -4.867624939637D-06 4625  6   5 24469    6
 -8.83723-19 -8.8372E-19    3.394728891379D-06 4625  6   5 24471    6
 -1.64958-18 -1.6496E-18   -1.212429830615D-05 4625  6   5 24474    6
 -3.13093-18 -3.1309E-18    9.581817543151D-06 4625  6   5 24478    6
 -1.28649-19 -1.2865E-19   -7.773088014623D-06 4625  6   5 24481    6
 -6.17024-19 -6.1702E-19    6.482730007373D-06 4625  6   5 24486    6
 -7.94353-19 -7.9435E-19    3.776658488078D-06 4625  6   5 24488    6
 -2.97977-28 -2.9798E-28   -1.006789114587D-05 4625  6   5 24601    6
 -1.52165-28 -1.5217E-28   -3.285906745962D-05 4625  6   5 24601    6
 -4.18761-29 -4.1876E-29    2.387996971909D-06 4625  6   5 24601    6
 -9.16144-29 -9.1614E-29    4.366125849254D-06 4625  6   5 24601    6
 -2.18077-33 -2.1808E-33   -1.375660890422D-05 4625  6   5 24602    6
 -6.87953-35 -6.8795E-35    4.360763017124D-06 4625  6   5 24602    6
 -1.13582-33 -1.1358E-33    1.760842387006D-05 4625  6   5 24603    6
 -6.79986-34 -6.7999E-34   -5.882474050988D-06 4625  6   5 24603    6
 -9.92928-35 -9.9293E-35   -2.014244738810D-06 4625  6   5 24603    6
 -1.19145-23 -1.1915E-23   -4.196567208025D-05 4625  6   5 24604    6
 -3.33783-23 -3.3378E-23    8.987875356120D-06 4625  6   5 24604    6
 -6.98932-24 -6.9893E-24    2.861508701882D-06 4625  6   5 24605    6
 -8.98873-24 -8.9887E-24    3.337512640951D-06 4625  6   5 24605    6
 -5.86493-22 -5.8649E-22    5.115150564483D-06 4625  6   5 24606    6
 -1.41725-23 -1.4173E-23   -3.527959075686D-05 4625  6   5 24606    6
 -1.03259-21 -1.0326E-21   -9.684385864598D-06 4625  6   5 24607    6
 -6.07058-22 -6.0706E-22   -3.294578112713D-06 4625  6   5 24607    6
 -9.38197-22 -9.3820E-22   -3.197622674045D-06 4625  6   5 24607    6
 -5.81596-21 -5.8160E-21   -6.877626393528D-06 4625  6   5 24609    6
 -6.37199-21 -6.3720E-21   -1.569368438959D-06 4625  6   5 24610    6
 -7.77861-20 -7.7786E-20    1.285576729058D-06 4625  6   5 24610    6
 -2.35576-20 -2.3558E-20   -1.697965836921D-05 4625  6   5 24610    6
 -1.19464-19 -1.1946E-19    3.348289024306D-05 4625  6   5 24612    6
 -5.35431-19 -5.3543E-19    1.867654282239D-06 4625  6   5 24614    6
 -2.76817-19 -2.7682E-19   -1.083748469215D-05 4625  6   5 24614    6
 -1.60027-19 -1.6003E-19   -1.874683647122D-05 4625  6   5 24614    6
 -4.93214-18 -4.9321E-18    8.110069868354D-06 4625  6   5 24616    6
 -3.23323-18 -3.2332E-18    9.278647049542D-06 4625  6   5 24616    6
 -5.06669-19 -5.0667E-19   -1.973675121220D-06 4625  6   5 24616    6
 -1.56331-19 -1.5633E-19    6.396683958993D-06 4625  6   5 24616    6
 -4.25774-19 -4.2577E-19    9.394655380604D-06 4625  6   5 24617    6
 -4.86529-18 -4.8653E-18   -2.055375938483D-06 4625  6   5 24618    6
 -3.22555-19 -3.2256E-19   -1.550123234802D-05 4625  6   5 24618    6
 -2.63142-18 -2.6314E-18    7.600459067823D-06 4625  6   5 24619    6
 -2.79903-18 -2.7990E-18    1.071799873527D-05 4625  6   5 24619    6
 -6.97888-19 -6.9789E-19   -2.865789353000D-06 4625  6   5 24620    6
 -6.32145-17 -6.3215E-17   -7.909577707782D-06 4625  6   5 24621    6
 -5.43463-17 -5.4346E-17    5.520155005979D-06 4625  6   5 24622    6
 -2.93173-17 -2.9317E-17    1.023286591860D-05 4625  6   5 24623    6
 -2.13335-17 -2.1334E-17   -2.343731689593D-05 4625  6   5 24623    6
 -2.40725-17 -2.4073E-17   -2.077058884617D-05 4625  6   5 24624    6
 -1.22722-16 -1.2272E-16    1.629699646363D-05 4625  6   5 24625    6
 -3.33453-16 -3.3345E-16    8.996770159519D-06 4625  6   5 24627    6
 -1.36452-16 -1.3645E-16    1.465716882134D-05 4625  6   5 24627    6
 -5.35811-16 -5.3581E-16    1.866329731971D-06 4625  6   5 24627    6
 -1.37848-16 -1.3785E-16   -1.450873425809D-05 4625  6   5 24629    6
 -5.53612-17 -5.5361E-17    3.612638454275D-06 4625  6   5 24629    6
 -1.20535-16 -1.2054E-16   -4.148172729902D-05 4625  6   5 24629    6
 -2.96711-16 -2.9671E-16    3.370282867733D-06 4625  6   5 24630    6
 -5.92728-16 -5.9273E-16   -3.374228988734D-06 4625  6   5 24631    6
 -2.43656-16 -2.4366E-16   -1.641658731971D-05 4625  6   5 24631    6
 -1.92398-16 -1.9240E-16   -1.039511845243D-05 4625  6   5 24631    6
 -7.01377-17 -7.0138E-17   -4.277300225237D-06 4625  6   5 24634    6
 -1.29129-16 -1.2913E-16   -7.744193790648D-06 4625  6   5 24635    6
 -4.48482-16 -4.4848E-16    4.459487783310D-06 4625  6   5 24636    6
 -4.73129-16 -4.7313E-16   -2.113588471679D-06 4625  6   5 24636    6
 -1.13538-16 -1.1354E-16   -1.761524775855D-05 4625  6   5 24638    6
 -1.40704-16 -1.4070E-16    2.842847395948D-05 4625  6   5 24638    6
 -5.39967-16 -5.3997E-16   -5.555895082573D-06 4625  6   5 24640    6
 -5.91331-16 -5.9133E-16    1.691100246761D-06 4625  6   5 24640    6
 -6.96897-16 -6.9690E-16   -4.304796835046D-06 4625  6   5 24641    6
 -1.31818-16 -1.3182E-16   -1.517243472067D-05 4625  6   5 24642    6
 -2.75684-16 -2.7568E-16    1.450936579569D-05 4625  6   5 24642    6
 -1.17352-16 -1.1735E-16    1.704274319982D-05 4625  6   5 24644    6
 -3.81116-17 -3.8112E-17   -1.049549218616D-05 4625  6   5 24645    6
 -1.77386-17 -1.7739E-17   -2.254969388784D-05 4625  6   5 24646    6
 -3.75618-17 -3.7562E-17   -5.324558461015D-06 4625  6   5 24649    6
 -3.88074-17 -3.8807E-17    1.030731252276D-05 4625  6   5 24649    6
 -1.43416-17 -1.4342E-17   -2.789089083519D-05 4625  6   5 24653    6
 -6.64963-18 -6.6496E-18    4.511529212902D-06 4625  6   5 24654    6
 -1.80426-17 -1.8043E-17   -2.216975380499D-05 4625  6   5 24655    6
 -3.57531-17 -3.5753E-17    2.796960263599D-06 4625  6   5 24656    6
 -4.15865-18 -4.1587E-18   -1.202313250682D-05 4625  6   5 24658    6
 -2.49238-18 -2.4924E-18   -8.024458549606D-06 4625  6   5 24658    6
 -1.53984-17 -1.5398E-17    2.597672485446D-05 4625  6   5 24660    6
 -4.45038-18 -4.4504E-18   -4.493998265373D-06 4625  6   5 24662    6
 -2.59005-17 -2.5901E-17   -1.930464662842D-05 4625  6   5 24662    6
 -1.68961-17 -1.6896E-17    5.918525576937D-06 4625  6   5 24664    6
 -2.45713-19 -2.4571E-19    1.220936621172D-05 4625  6   5 24664    6
 -3.35769-17 -3.3577E-17   -2.978238015024D-06 4625  6   5 24666    6
 -1.28949-17 -1.2895E-17   -7.755003916315D-06 4625  6   5 24666    6
 -1.26527-18 -1.2653E-18   -2.371035431172D-05 4625  6   5 24667    6
 -3.34078-17 -3.3408E-17   -5.986625878003D-06 4625  6   5 24667    6
 -1.90987-17 -1.9099E-17   -1.570787540521D-05 4625  6   5 24668    6
 -1.10955-17 -1.1096E-17   -4.506331395619D-05 4625  6   5 24669    6
 -2.36361-18 -2.3636E-18    4.230816420698D-06 4625  6   5 24675    6
 -2.69158-18 -2.6916E-18   -7.430579808093D-06 4625  6   5 24677    6
 -1.26824-18 -1.2682E-18    3.153977165199D-05 4625  6   5 24680    6
 -7.55753-19 -7.5575E-19    3.969550898217D-06 4625  6   5 24684    6
 -2.77156-18 -2.7716E-18   -1.443230527202D-05 4625  6   5 24688    6
 -5.26687-18 -5.2669E-18   -5.695982623308D-06 4625  6   5 24691    6
 -9.62954-19 -9.6295E-19    4.153884816900D-06 4625  6   5 24693    6
 -2.24318-18 -2.2432E-18   -8.915914014865D-06 4625  6   5 24697    6
 -6.60079-19 -6.6008E-19   -1.514970177802D-06 4625  6   5 24699    6
 -5.45471-18 -5.4547E-18    1.833278029540D-06 4625  6   5 24699    6
 -7.94411-19 -7.9441E-19    1.258794251330D-06 4625  6   5 24701    6
 -5.91685-18 -5.9169E-18   -8.450442380569D-06 4625  6   5 24704    6
 -4.24286-19 -4.2429E-19   -9.427603079105D-06 4625  6   5 24706    6
 -4.92534-18 -4.9253E-18    8.121266755290D-06 4625  6   5 24708    6
 -6.89935-18 -6.8994E-18   -7.247059505529D-06 4625  6   5 24710    6
 -9.19731-18 -9.1973E-18    1.087274431300D-06 4625  6   5 24710    6
 -1.61671-18 -1.6167E-18    6.185401216128D-06 4625  6   5 24713    6
 -3.02756-19 -3.0276E-19   -1.321195946562D-05 4625  6   5 24719    6
 -4.21635-18 -4.2164E-18   -1.185859807641D-05 4625  6   5 24721    6
 -4.49363-18 -4.4936E-18    6.676117081289D-06 4625  6   5 24722    6
 -1.70512-18 -1.7051E-18    1.172937975043D-05 4625  6   5 24724    6
 -3.02547-18 -3.0255E-18   -9.915814732915D-06 4625  6   5 24737    6
 -2.09478-18 -2.0948E-18   -9.547541985252D-06 4625  6   5 24741    6
 -2.63884-18 -2.6388E-18    1.515817556203D-05 4625  6   5 24744    6
 -2.75933-18 -2.7593E-18    1.087220448456D-05 4625  6   5 24745    6
 -3.65362-18 -3.6536E-18    5.474023023810D-06 4625  6   5 24746    6
 -7.39674-19 -7.3967E-19    5.407787755110D-06 4625  6   5 24750    6
 -8.03885-20 -8.0389E-20   -6.219795119907D-06 4625  6   5 24754    6
 -1.35266-18 -1.3527E-18   -2.957136309193D-05 4625  6   5 24756    6
 -1.36931-19 -1.3693E-19    7.302948200139D-06 4625  6   5 24761    6
 -6.83769-20 -6.8377E-20   -1.462482212445D-06 4625  6   5 24772    6
 -8.37887-20 -8.3789E-20   -3.580435070605D-06 4625  6   5 24776    6
 -5.67117-30 -5.6712E-30   -5.289913721485D-06 4625  6   5 24872    6
 -1.32518-29 -1.3252E-29   -1.509228934952D-05 4625  6   5 24873    6
 -9.34855-30 -9.3486E-30   -5.348423017526D-06 4625  6   5 24873    6
 -1.29324-30 -1.2932E-30    3.093006711825D-05 4625  6   5 24873    6
 -1.27683-25 -1.2768E-25    2.349568854122D-05 4625  6   5 24874    6
 -3.16008-26 -3.1601E-26   -6.328953697428D-06 4625  6   5 24875    6
 -4.86647-26 -4.8665E-26   -6.164632680355D-06 4625  6   5 24875    6
 -7.20414-27 -7.2041E-27    5.552362947028D-06 4625  6   5 24875    6
 -1.89671-23 -1.8967E-23    5.272287276375D-06 4625  6   5 24876    6
 -1.89035-23 -1.8904E-23   -2.645012828305D-05 4625  6   5 24876    6
 -6.35991-24 -6.3599E-24    1.572349294270D-06 4625  6   5 24877    6
 -3.47652-24 -3.4765E-24    5.752879316166D-06 4625  6   5 24877    6
 -6.06408-22 -6.0641E-22   -3.298109523534D-06 4625  6   5 24878    6
 -1.99078-22 -1.9908E-22   -1.004631350523D-05 4625  6   5 24879    6
 -9.33257-22 -9.3326E-22   -3.214548618356D-06 4625  6   5 24879    6
 -6.07816-23 -6.0782E-23   -6.580938968547D-06 4625  6   5 24879    6
 -3.88449-22 -3.8845E-22   -2.574340518371D-06 4625  6   5 24881    6
 -3.45779-21 -3.4578E-21   -2.892020625924D-06 4625  6   5 24881    6
 -1.69083-21 -1.6908E-21    1.774276538750D-05 4625  6   5 24881    6
 -2.81343-21 -2.8134E-21    1.066314072146D-05 4625  6   5 24881    6
 -4.20983-20 -4.2098E-20    7.126178491920D-06 4625  6   5 24883    6
 -7.21681-20 -7.2168E-20    1.385653772292D-06 4625  6   5 24883    6
 -4.99032-19 -4.9903E-19    4.007759021439D-06 4625  6   5 24885    6
 -6.90457-19 -6.9046E-19   -4.344948345777D-06 4625  6   5 24885    6
 -3.30012-20 -3.3001E-20    6.060385683014D-06 4625  6   5 24885    6
 -4.44189-19 -4.4419E-19   -2.251293931172D-06 4625  6   5 24885    6
 -6.55373-18 -6.5537E-18    4.577545916716D-06 4625  6   5 24887    6
 -6.46479-19 -6.4648E-19   -1.546840655293D-06 4625  6   5 24887    6
 -2.91702-18 -2.9170E-18    6.856312263840D-06 4625  6   5 24889    6
 -2.52889-18 -2.5289E-18   -3.954304062154D-06 4625  6   5 24889    6
 -3.65398-17 -3.6540E-17   -5.473483708202D-06 4625  6   5 24891    6
 -1.99095-17 -1.9910E-17   -2.511363921758D-05 4625  6   5 24891    6
 -1.84189-17 -1.8419E-17   -5.429205870084D-06 4625  6   5 24893    6
 -2.97263-17 -2.9726E-17    1.009207334903D-05 4625  6   5 24893    6
 -1.69965-17 -1.6997E-17   -2.941782131630D-05 4625  6   5 24895    6
 -1.12706-16 -1.1271E-16   -3.549056838141D-05 4625  6   5 24895    6
 -7.48473-16 -7.4847E-16    4.008160614949D-06 4625  6   5 24897    6
 -4.03047-17 -4.0305E-17   -7.443300657280D-06 4625  6   5 24897    6
 -4.18505-16 -4.1851E-16   -1.194728856283D-05 4625  6   5 24897    6
 -2.91921-16 -2.9192E-16    3.425584319104D-06 4625  6   5 24899    6
 -4.18034-17 -4.1803E-17    9.568599683178D-06 4625  6   5 24899    6
 -5.39227-16 -5.3923E-16   -5.563519630975D-06 4625  6   5 24899    6
 -7.58057-17 -7.5806E-17   -3.957486046664D-06 4625  6   5 24901    6
 -3.08897-16 -3.0890E-16   -9.711975189148D-06 4625  6   5 24901    6
 -4.45493-16 -4.4549E-16    6.734112544873D-06 4625  6   5 24903    6
 -1.55973-17 -1.5597E-17    1.923409820920D-05 4625  6   5 24903    6
 -2.69741-17 -2.6974E-17    3.707259927133D-06 4625  6   5 24905    6
