

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-115                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.18995-38 -7.1900E-38   -6.954151280598D-06 5034  6   5 25069    6
 -2.49412-37 -2.4941E-37    8.018860359556D-06 5034  6   5 25069    6
 -1.23393-35 -1.2339E-35    2.431256230072D-05 5034  6   5 25070    6
 -1.95236-32 -1.9524E-32   -2.048802474938D-05 5034  6   5 25071    6
 -2.08647-34 -2.0865E-34   -1.437835195353D-05 5034  6   5 25072    6
 -1.28232-32 -1.2823E-32    1.559673092530D-05 5034  6   5 25072    6
 -3.09571-33 -3.0957E-33    3.230276737961D-06 5034  6   5 25072    6
 -3.14856-33 -3.1486E-33   -1.270422034195D-05 5034  6   5 25072    6
 -7.29715-33 -7.2972E-33   -6.851990160491D-06 5034  6   5 25072    6
 -1.70512-22 -1.7051E-22    1.172937975050D-05 5034  6   5 25074    6
 -4.75323-23 -4.7532E-23    6.311497655261D-06 5034  6   5 25074    6
 -4.46676-23 -4.4668E-23   -8.955036760401D-06 5034  6   5 25074    6
 -3.57215-22 -3.5722E-22   -1.399717257117D-05 5034  6   5 25075    6
 -2.52676-21 -2.5268E-21   -1.583054979503D-05 5034  6   5 25075    6
 -2.28614-21 -2.2861E-21    1.749674123198D-05 5034  6   5 25075    6
 -5.61796-21 -5.6180E-21   -7.120022214416D-06 5034  6   5 25077    6
 -3.80776-22 -3.8078E-22   -1.050486375189D-05 5034  6   5 25077    6
 -3.42313-21 -3.4231E-21    8.763909054094D-06 5034  6   5 25077    6
 -7.34002-21 -7.3400E-21    2.724788215867D-06 5034  6   5 25077    6
 -4.85768-21 -4.8577E-21   -4.117191745901D-06 5034  6   5 25079    6
 -1.37907-20 -1.3791E-20   -2.175379059782D-05 5034  6   5 25079    6
 -1.37272-21 -1.3727E-21    1.456961361388D-05 5034  6   5 25079    6
 -2.14914-20 -2.1491E-20    1.861209600112D-05 5034  6   5 25080    6
 -1.62555-20 -1.6256E-20   -3.075882009164D-05 5034  6   5 25080    6
 -8.41425-21 -8.4143E-21   -5.942300264500D-06 5034  6   5 25081    6
 -1.51893-19 -1.5189E-19    1.975074559067D-05 5034  6   5 25082    6
 -5.53128-19 -5.5313E-19   -3.615799597899D-06 5034  6   5 25082    6
 -3.17129-19 -3.1713E-19   -3.153290932060D-06 5034  6   5 25082    6
 -6.30978-19 -6.3098E-19   -3.169682619658D-06 5034  6   5 25082    6
 -7.11449-19 -7.1145E-19   -1.405582128857D-06 5034  6   5 25084    6
 -8.47227-20 -8.4723E-20   -3.540963637849D-06 5034  6   5 25084    6
 -1.03545-17 -1.0355E-17   -4.828818388149D-05 5034  6   5 25085    6
 -1.24911-17 -1.2491E-17    8.005700058480D-06 5034  6   5 25087    6
 -3.24087-18 -3.2409E-18   -9.256773644111D-06 5034  6   5 25087    6
 -2.54087-17 -2.5409E-17   -1.180697949908D-05 5034  6   5 25089    6
 -5.37136-17 -5.3714E-17   -7.446903577529D-06 5034  6   5 25090    6
 -6.21148-17 -6.2115E-17   -3.219844546119D-06 5034  6   5 25091    6
 -8.24848-17 -8.2485E-17   -2.424689154862D-06 5034  6   5 25092    6
 -8.01572-18 -8.0157E-18    2.495097134259D-06 5034  6   5 25092    6
 -1.48369-15 -1.4837E-15   -6.739952416052D-06 5034  6   5 25095    6
 -1.29104-16 -1.2910E-16    3.098277357785D-05 5034  6   5 25096    6
 -2.51058-16 -2.5106E-16   -7.966286674733D-06 5034  6   5 25097    6
 -2.01844-16 -2.0184E-16    1.981728463563D-05 5034  6   5 25099    6
 -8.67448-16 -8.6745E-16   -2.305613708296D-06 5034  6   5 25102    6
 -8.99407-17 -8.9941E-17   -3.335531077647D-06 5034  6   5 25106    6
 -1.26752-16 -1.2675E-16    1.577884372641D-05 5034  6   5 25107    6
 -3.43768-16 -3.4377E-16   -5.817877172934D-06 5034  6   5 25107    6
 -1.40848-16 -1.4085E-16   -1.419970464621D-05 5034  6   5 25109    6
 -1.08492-17 -1.0849E-17    1.843453895213D-05 5034  6   5 25112    6
 -4.53485-17 -4.5349E-17   -1.102572301184D-05 5034  6   5 25112    6
 -1.02792-16 -1.0279E-16    1.945676706356D-05 5034  6   5 25114    6
 -4.17434-17 -4.1743E-17    9.582353138359D-06 5034  6   5 25114    6
 -9.62404-18 -9.6240E-18    4.156258702219D-06 5034  6   5 25119    6
 -7.26433-17 -7.2643E-17    4.129768333698D-06 5034  6   5 25119    6
 -1.18452-16 -1.1845E-16    1.688447641247D-05 5034  6   5 25121    6
 -2.70085-17 -2.7009E-17   -1.851269044928D-05 5034  6   5 25122    6
 -3.62023-17 -3.6202E-17    8.286766310298D-06 5034  6   5 25122    6
 -9.16248-17 -9.1625E-17   -2.182815133031D-06 5034  6   5 25124    6
 -3.74497-17 -3.7450E-17   -8.010745079439D-06 5034  6   5 25126    6
 -3.23337-17 -3.2334E-17   -9.278245298294D-06 5034  6   5 25127    6
 -8.73919-17 -8.7392E-17   -1.144270807783D-06 5034  6   5 25129    6
 -4.51639-18 -4.5164E-18   -2.214157767540D-06 5034  6   5 25129    6
 -5.77464-17 -5.7746E-17    6.926838729374D-06 5034  6   5 25131    6
 -3.05944-17 -3.0594E-17    1.307428810508D-05 5034  6   5 25131    6
 -9.01778-18 -9.0178E-18   -2.217840754541D-06 5034  6   5 25134    6
 -4.96887-18 -4.9689E-18   -6.037590035560D-06 5034  6   5 25139    6
 -4.49416-18 -4.4942E-18   -8.900439681661D-06 5034  6   5 25144    6
 -4.97071-18 -4.9707E-18    2.011785036848D-06 5034  6   5 25146    6
 -3.76034-18 -3.7603E-18    1.063733598571D-05 5034  6   5 25166    6
 -4.99796-19 -4.9980E-19   -8.003265332202D-06 5034  6   5 25167    6
 -1.14124-17 -1.1412E-17    3.504959517721D-05 5034  6   5 25176    6
 -1.46283-18 -1.4628E-18    2.050819302324D-05 5034  6   5 25177    6
 -1.87549-18 -1.8755E-18   -5.331939919768D-06 5034  6   5 25181    6
 -1.98873-18 -1.9887E-18    1.508500399752D-05 5034  6   5 25186    6
 -3.36362-18 -3.3636E-18    5.945974872270D-06 5034  6   5 25194    6
 -1.97068-18 -1.9707E-18   -1.014878113132D-05 5034  6   5 25197    6
 -2.69837-18 -2.6984E-18   -1.111782298202D-05 5034  6   5 25202    6
 -3.70744-37 -3.7074E-37    1.078911593983D-05 5034  6   5 25314    6
 -2.63714-35 -2.6371E-35    1.516794709413D-05 5034  6   5 25314    6
 -1.39837-36 -1.3984E-36   -2.145354948974D-05 5034  6   5 25314    6
 -2.56865-34 -2.5687E-34   -1.946547797473D-05 5034  6   5 25315    6
 -2.71874-33 -2.7187E-33    1.471269779390D-05 5034  6   5 25316    6
 -9.43104-33 -9.4310E-33    4.241313789415D-06 5034  6   5 25316    6
 -6.33696-25 -6.3370E-25   -6.312174923009D-06 5034  6   5 25317    6
 -2.78494-24 -2.7849E-24    1.436296652715D-05 5034  6   5 25317    6
 -1.42237-23 -1.4224E-23   -2.109155845540D-05 5034  6   5 25318    6
 -3.01262-24 -3.0126E-24    6.638739701734D-06 5034  6   5 25318    6
 -1.78894-21 -1.7889E-21    2.235960960126D-05 5034  6   5 25319    6
 -1.51316-22 -1.5132E-22   -2.643474582985D-05 5034  6   5 25320    6
 -8.40613-22 -8.4061E-22    3.568824179516D-06 5034  6   5 25320    6
 -3.81577-21 -3.8158E-21   -7.862109089474D-06 5034  6   5 25321    6
 -1.57633-21 -1.5763E-21    1.903154796265D-05 5034  6   5 25321    6
 -1.80619-21 -1.8062E-21   -5.536516091947D-06 5034  6   5 25321    6
 -6.67736-21 -6.6774E-21   -5.990391412243D-06 5034  6   5 25321    6
 -6.95157-21 -6.9516E-21   -4.315571877840D-06 5034  6   5 25322    6
 -5.75343-22 -5.7534E-22    5.214280872480D-06 5034  6   5 25323    6
 -8.06494-21 -8.0649E-21    4.959739316158D-06 5034  6   5 25323    6
 -2.50244-21 -2.5024E-21    1.598439922639D-05 5034  6   5 25324    6
 -1.91555-20 -1.9156E-20   -2.610216386937D-05 5034  6   5 25325    6
 -4.38337-20 -4.3834E-20   -6.844049213286D-06 5034  6   5 25325    6
 -4.43968-20 -4.4397E-20   -4.504829176929D-06 5034  6   5 25325    6
 -1.31268-20 -1.3127E-20   -1.523600572868D-05 5034  6   5 25325    6
 -4.16352-19 -4.1635E-19    4.803627699607D-06 5034  6   5 25327    6
 -3.12044-19 -3.1204E-19    1.281870505448D-05 5034  6   5 25327    6
 -8.57534-20 -8.5753E-20    4.664538082508D-06 5034  6   5 25327    6
 -5.29915-19 -5.2992E-19   -9.435475500725D-06 5034  6   5 25327    6
 -4.22175-19 -4.2218E-19   -1.184342985732D-05 5034  6   5 25329    6
 -1.52123-18 -1.5212E-18    1.972088375866D-05 5034  6   5 25330    6
 -1.86622-18 -1.8662E-18    1.071685010355D-05 5034  6   5 25331    6
 -3.87499-18 -3.8750E-18   -2.580651821169D-06 5034  6   5 25332    6
 -1.86555-18 -1.8656E-18   -2.680174747386D-05 5034  6   5 25333    6
 -4.22374-17 -4.2237E-17    9.470279894168D-06 5034  6   5 25335    6
 -9.07946-18 -9.0795E-18   -4.405548347475D-06 5034  6   5 25336    6
 -9.74362-18 -9.7436E-18    2.052625204953D-06 5034  6   5 25336    6
 -7.48485-18 -7.4849E-18   -6.680160591093D-06 5034  6   5 25336    6
 -1.54532-17 -1.5453E-17    1.294230321214D-05 5034  6   5 25338    6
 -3.74119-17 -3.7412E-17   -2.672946308540D-06 5034  6   5 25338    6
 -5.73587-17 -5.7359E-17   -5.230244060755D-06 5034  6   5 25339    6
 -1.12147-16 -1.1215E-16   -2.675060411783D-05 5034  6   5 25340    6
 -9.08509-16 -9.0851E-16   -1.100704561008D-06 5034  6   5 25340    6
 -3.89781-17 -3.8978E-17    2.565543215305D-06 5034  6   5 25342    6
 -4.71505-17 -4.7151E-17   -1.060434141743D-05 5034  6   5 25343    6
 -2.65637-16 -2.6564E-16   -1.129360744174D-05 5034  6   5 25344    6
 -3.97826-16 -3.9783E-16   -1.005464700653D-05 5034  6   5 25347    6
 -8.61494-16 -8.6149E-16    4.643096759780D-06 5034  6   5 25347    6
 -4.71594-17 -4.7159E-17    8.481872118725D-06 5034  6   5 25349    6
 -1.54314-16 -1.5431E-16    2.592117371071D-05 5034  6   5 25349    6
 -1.33335-16 -1.3334E-16   -3.749953125595D-05 5034  6   5 25351    6
 -3.27011-16 -3.2701E-16    3.058001107049D-06 5034  6   5 25351    6
 -3.51272-16 -3.5127E-16    5.693593568474D-06 5034  6   5 25352    6
 -5.37839-16 -5.3784E-16   -1.859292464877D-06 5034  6   5 25353    6
 -5.36681-17 -5.3668E-17    1.863304271892D-06 5034  6   5 25355    6
 -5.04312-16 -5.0431E-16    3.965798949925D-06 5034  6   5 25356    6
 -7.28672-16 -7.2867E-16    2.744719160383D-06 5034  6   5 25356    6
 -3.40351-16 -3.4035E-16    2.938143269648D-06 5034  6   5 25356    6
 -4.05579-17 -4.0558E-17   -2.465610892095D-06 5034  6   5 25358    6
 -2.86157-17 -2.8616E-17   -1.048375542103D-05 5034  6   5 25360    6
 -4.59908-17 -4.5991E-17   -4.348695826277D-06 5034  6   5 25362    6
 -1.30889-17 -1.3089E-17   -7.640061426131D-06 5034  6   5 25362    6
 -1.27586-17 -1.2759E-17   -3.135140219149D-05 5034  6   5 25362    6
 -5.21643-17 -5.2164E-17    5.751059632647D-06 5034  6   5 25364    6
 -7.02381-17 -7.0238E-17    1.423728716954D-06 5034  6   5 25364    6
 -5.04293-17 -5.0429E-17    5.948922551006D-06 5034  6   5 25366    6
 -2.92979-18 -2.9298E-18   -3.413213916267D-06 5034  6   5 25367    6
 -4.97745-17 -4.9775E-17   -1.004530432254D-05 5034  6   5 25369    6
 -9.96168-17 -9.9617E-17   -2.007693481554D-06 5034  6   5 25373    6
 -1.86112-17 -1.8611E-17    1.074621733155D-05 5034  6   5 25375    6
 -3.43166-17 -3.4317E-17   -1.165616640349D-05 5034  6   5 25378    6
 -5.04841-18 -5.0484E-18    1.980821684552D-06 5034  6   5 25380    6
 -1.15691-17 -1.1569E-17    8.643714722881D-06 5034  6   5 25380    6
 -1.76589-18 -1.7659E-18   -5.662866882841D-06 5034  6   5 25382    6
 -1.27328-17 -1.2733E-17   -1.570746418706D-05 5034  6   5 25382    6
 -4.01479-18 -4.0148E-18   -2.490790302791D-06 5034  6   5 25391    6
 -3.55784-18 -3.5578E-18    1.124277651601D-05 5034  6   5 25395    6
 -5.97653-19 -5.9765E-19    5.019635139420D-06 5034  6   5 25397    6
 -4.75048-19 -4.7505E-19   -4.210100873989D-06 5034  6   5 25399    6
 -6.75387-18 -6.7539E-18   -4.441897756396D-06 5034  6   5 25404    6
 -1.12466-17 -1.1247E-17   -3.556630448317D-05 5034  6   5 25406    6
 -2.41511-19 -2.4151E-19    4.140598150980D-06 5034  6   5 25406    6
 -6.41091-18 -6.4109E-18    1.559840958696D-06 5034  6   5 25412    6
 -7.34793-18 -7.3479E-18    4.082782498032D-06 5034  6   5 25413    6
 -3.89815-18 -3.8982E-18   -1.282659723208D-05 5034  6   5 25415    6
 -3.61399-18 -3.6140E-18   -2.767024811840D-06 5034  6   5 25417    6
 -3.61229-18 -3.6123E-18   -2.768327016862D-06 5034  6   5 25421    6
 -6.24837-19 -6.2484E-19   -4.801252166533D-06 5034  6   5 25421    6
 -1.27429-18 -1.2743E-18   -7.847507239273D-06 5034  6   5 25423    6
 -1.62796-18 -1.6280E-18   -2.457062827092D-05 5034  6   5 25424    6
 -2.90081-19 -2.9008E-19    3.447312991865D-06 5034  6   5 25428    6
 -8.70671-20 -8.7067E-20    1.148539459844D-06 5034  6   5 25430    6
 -2.07846-18 -2.0785E-18   -1.924501794604D-05 5034  6   5 25439    6
 -6.09926-19 -6.0993E-19   -6.558172630892D-06 5034  6   5 25441    6
 -2.23833-18 -2.2383E-18    1.340284944579D-05 5034  6   5 25448    6
 -6.52332-19 -6.5233E-19    3.065923486793D-06 5034  6   5 25450    6
 -3.96116-18 -3.9612E-18   -1.009805208568D-05 5034  6   5 25450    6
 -1.41758-18 -1.4176E-18   -1.410855119278D-05 5034  6   5 25461    6
 -4.24473-19 -4.2447E-19    7.067587337663D-06 5034  6   5 25463    6
 -3.79563-19 -3.7956E-19    7.903826242231D-06 5034  6   5 25468    6
 -5.35472-19 -5.3547E-19    3.735022559511D-06 5034  6   5 25474    6
 -1.22732-19 -1.2273E-19    1.629566861117D-05 5034  6   5 25489    6
 -3.17806-19 -3.1781E-19   -1.258629478368D-05 5034  6   5 25494    6
 -8.45818-20 -8.4582E-20   -2.364574884860D-06 5034  6   5 25498    6
 -2.92822-19 -2.9282E-19    6.830087903186D-06 5034  6   5 25503    6
 -4.06632-20 -4.0663E-20    4.918452064822D-06 5034  6   5 25505    6
 -2.48616-28 -2.4862E-28   -1.608906908626D-05 5034  6   5 25582    6
 -5.32681-28 -5.3268E-28    1.877296167999D-06 5034  6   5 25582    6
 -4.30897-28 -4.3090E-28   -6.962220669739D-06 5034  6   5 25582    6
 -8.15416-33 -8.1542E-33   -4.905471562878D-06 5034  6   5 25583    6
 -1.33181-32 -1.3318E-32    7.508578551144D-06 5034  6   5 25583    6
 -4.74985-33 -4.7499E-33   -1.052664820986D-05 5034  6   5 25584    6
 -4.80864-33 -4.8086E-33    8.318360284787D-06 5034  6   5 25584    6
 -1.40386-33 -1.4039E-33   -2.849286965937D-05 5034  6   5 25584    6
 -3.06932-22 -3.0693E-22    6.516101286260D-06 5034  6   5 25585    6
 -1.18553-22 -1.1855E-22    2.530513778641D-05 5034  6   5 25585    6
 -6.57848-23 -6.5785E-23   -3.040215976935D-06 5034  6   5 25586    6
 -7.88969-23 -7.8897E-23   -1.267476922410D-06 5034  6   5 25586    6
 -3.07777-24 -3.0778E-24   -9.747317050979D-06 5034  6   5 25588    6
 -5.00533-22 -5.0053E-22    5.993610810906D-06 5034  6   5 25588    6
 -4.63016-23 -4.6302E-23   -8.639010314954D-06 5034  6   5 25588    6
 -3.78553-22 -3.7855E-22    7.924914080763D-06 5034  6   5 25589    6
 -1.04346-21 -1.0435E-21   -3.833400417848D-05 5034  6   5 25590    6
 -2.26629-21 -2.2663E-21   -4.412497959270D-06 5034  6   5 25590    6
 -3.10069-20 -3.1007E-20   -3.225088609249D-06 5034  6   5 25592    6
 -2.24122-20 -2.2412E-20    8.923711193112D-06 5034  6   5 25592    6
 -1.42675-20 -1.4268E-20   -3.504468196928D-05 5034  6   5 25592    6
 -3.81632-19 -3.8163E-19    5.240650679153D-06 5034  6   5 25594    6
 -1.36455-19 -1.3646E-19   -3.664211644858D-05 5034  6   5 25594    6
 -1.55563-19 -1.5556E-19    1.928479137072D-05 5034  6   5 25594    6
 -4.24924-19 -4.2492E-19    9.413448051824D-06 5034  6   5 25596    6
 -9.26886-20 -9.2689E-20   -4.315525318027D-06 5034  6   5 25596    6
 -2.12202-19 -2.1220E-19    9.424981856960D-06 5034  6   5 25596    6
 -4.96836-19 -4.9684E-19   -8.050946388694D-06 5034  6   5 25598    6
 -3.81524-18 -3.8152E-18    1.048426835526D-05 5034  6   5 25598    6
 -4.01247-18 -4.0125E-18   -7.476691414321D-06 5034  6   5 25600    6
 -3.00615-19 -3.0062E-19   -1.663256989826D-05 5034  6   5 25600    6
 -2.62028-17 -2.6203E-17   -7.632772070197D-06 5034  6   5 25602    6
 -3.90977-17 -3.9098E-17   -7.673085629115D-06 5034  6   5 25602    6
 -2.36158-17 -2.3616E-17   -8.468906410156D-06 5034  6   5 25604    6
 -8.75812-16 -8.7581E-16    2.283595109379D-06 5034  6   5 25606    6
 -4.59369-16 -4.5937E-16   -2.176899181091D-06 5034  6   5 25606    6
 -1.10351-16 -1.1035E-16    9.061993094805D-06 5034  6   5 25608    6
 -2.59054-16 -2.5905E-16    1.544079612733D-05 5034  6   5 25608    6
 -2.27393-16 -2.2739E-16    1.319301825475D-05 5034  6   5 25608    6
 -2.19816-16 -2.1982E-16   -1.819703752227D-05 5034  6   5 25610    6
 -5.94185-16 -5.9419E-16   -8.414887619320D-06 5034  6   5 25610    6
 -1.37714-16 -1.3771E-16    2.904570341428D-05 5034  6   5 25610    6
 -6.01655-17 -6.0166E-17   -8.310410451110D-06 5034  6   5 25612    6
 -1.88518-16 -1.8852E-16   -1.060906650829D-05 5034  6   5 25612    6
 -1.49917-16 -1.4992E-16   -2.001107279346D-05 5034  6   5 25614    6
 -3.91683-17 -3.9168E-17    7.659255060733D-06 5034  6   5 25616    6
 -1.68386-16 -1.6839E-16   -2.375494399769D-05 5034  6   5 25616    6
 -4.42506-16 -4.4251E-16   -9.039425454162D-06 5034  6   5 25618    6
 -5.07081-17 -5.0708E-17    1.972071523100D-06 5034  6   5 25620    6
 -6.16785-16 -6.1679E-16   -8.106552526386D-06 5034  6   5 25620    6
 -8.82801-17 -8.8280E-17    1.132758118696D-06 5034  6   5 25620    6
 -7.60906-16 -7.6091E-16   -5.256891127117D-06 5034  6   5 25622    6
 -1.01361-16 -1.0136E-16    9.865727449461D-06 5034  6   5 25622    6
 -2.47801-17 -2.4780E-17    4.035496224813D-06 5034  6   5 25624    6
 -2.87041-18 -2.8704E-18    3.483822868554D-06 5034  6   5 25624    6
 -2.79467-17 -2.7947E-17   -1.073472002066D-05 5034  6   5 25624    6
 -7.84641-18 -7.8464E-18    1.274468196447D-06 5034  6   5 25626    6
 -1.44082-18 -1.4408E-18    1.388098443946D-05 5034  6   5 25626    6
 -2.07616-17 -2.0762E-17   -1.926633785445D-05 5034  6   5 25626    6
 -2.05831-17 -2.0583E-17    4.858354669481D-06 5034  6   5 25628    6
 -1.87615-17 -1.8762E-17   -2.665032113650D-05 5034  6   5 25628    6
 -3.25879-17 -3.2588E-17   -3.068623630447D-06 5034  6   5 25628    6
 -1.45543-17 -1.4554E-17    2.061246504458D-05 5034  6   5 25630    6
 -1.43138-17 -1.4314E-17   -1.397253000608D-05 5034  6   5 25630    6
 -5.45831-17 -5.4583E-17    1.832068900343D-06 5034  6   5 25630    6
 -9.44789-18 -9.4479E-18   -1.058437386521D-06 5034  6   5 25632    6
 -2.42288-17 -2.4229E-17   -8.254639107218D-06 5034  6   5 25634    6
 -4.05622-17 -4.0562E-17    4.930699025225D-06 5034  6   5 25638    6
 -5.86147-17 -5.8615E-17   -5.118170015502D-06 5034  6   5 25638    6
 -9.32954-18 -9.3295E-18    4.287456830723D-06 5034  6   5 25640    6
 -1.35117-17 -1.3512E-17   -2.220297963998D-05 5034  6   5 25640    6
 -2.76676-18 -2.7668E-18   -1.445734360759D-05 5034  6   5 25648    6
 -2.24844-18 -2.2484E-18    1.779011225566D-05 5034  6   5 25650    6
 -1.06836-18 -1.0684E-18   -3.744056310600D-05 5034  6   5 25652    6
 -1.13671-18 -1.1367E-18    8.797318577408D-06 5034  6   5 25654    6
 -1.34487-18 -1.3449E-18   -2.230698877958D-05 5034  6   5 25654    6
 -3.59615-18 -3.5962E-18   -1.390375818569D-05 5034  6   5 25656    6
 -5.89571-19 -5.8957E-19    1.696148555464D-06 5034  6   5 25658    6
 -2.57147-19 -2.5715E-19   -1.166647870665D-05 5034  6   5 25660    6
 -3.12211-18 -3.1221E-18    3.202962099390D-06 5034  6   5 25660    6
 -1.63375-18 -1.6338E-18   -3.060443764337D-05 5034  6   5 25666    6
 -1.71453-18 -1.7145E-18    1.749750660542D-05 5034  6   5 25668    6
 -1.99755-18 -1.9976E-18   -2.503066256157D-05 5034  6   5 25670    6
 -9.33463-20 -9.3346E-20    3.213839220198D-06 5034  6   5 25670    6
 -3.08883-18 -3.0888E-18    9.712415380703D-06 5034  6   5 25672    6
 -8.17546-19 -8.1755E-19   -4.892691053555D-06 5034  6   5 25672    6
 -4.86113-19 -4.8611E-19    6.171404591072D-06 5034  6   5 25672    6
 -3.10485-18 -3.1049E-18   -1.610383754444D-05 5034  6   5 25678    6
 -4.64738-18 -4.6474E-18   -4.303500036634D-06 5034  6   5 25678    6
 -9.95729-19 -9.9573E-19   -1.004289319581D-06 5034  6   5 25680    6
 -3.57655-18 -3.5766E-18   -1.397995274761D-05 5034  6   5 25682    6
 -3.31366-18 -3.3137E-18   -1.207124448499D-05 5034  6   5 25682    6
 -2.11524-18 -2.1152E-18    1.891038369174D-05 5034  6   5 25684    6
 -1.26149-18 -1.2615E-18   -7.927133786184D-06 5034  6   5 25684    6
 -1.53596-19 -1.5360E-19   -2.604234485256D-05 5034  6   5 25686    6
 -6.20975-19 -6.2098E-19   -8.051853939316D-06 5034  6   5 25690    6
 -1.04635-18 -1.0464E-18   -4.778515792999D-05 5034  6   5 25696    6
 -1.63513-18 -1.6351E-18    1.834716505733D-05 5034  6   5 25698    6
 -9.55454-19 -9.5545E-19    4.186491448017D-06 5034  6   5 25700    6
 -4.54837-19 -4.5484E-19   -6.595769473627D-06 5034  6   5 25700    6
 -1.31543-18 -1.3154E-18    2.280623066221D-05 5034  6   5 25702    6
 -1.12832-18 -1.1283E-18    1.772546795241D-05 5034  6   5 25702    6
 -6.44356-19 -6.4436E-19   -6.207748511651D-06 5034  6   5 25704    6
 -6.89553-19 -6.8955E-19    4.350644547961D-06 5034  6   5 25704    6
 -4.43439-20 -4.4344E-20   -2.255101603425D-06 5034  6   5 25710    6
 -5.85309-19 -5.8531E-19   -1.708499271314D-06 5034  6   5 25710    6
 -4.00805-19 -4.0081E-19   -1.247489427531D-05 5034  6   5 25712    6
 -6.78663-19 -6.7866E-19    4.420456102631D-06 5034  6   5 25720    6
 -1.59853-19 -1.5985E-19    1.876724240398D-05 5034  6   5 25722    6
 -5.41264-19 -5.4126E-19    7.390109077960D-06 5034  6   5 25724    6
 -6.65922-19 -6.6592E-19    3.003354747233D-06 5034  6   5 25724    6
 -1.45053-19 -1.4505E-19    2.068209550978D-05 5034  6   5 25728    6
 -4.18498-19 -4.1850E-19   -4.778995359563D-06 5034  6   5 25730    6
 -4.32852-19 -4.3285E-19    4.620516943405D-06 5034  6   5 25732    6
 -1.26624-19 -1.2662E-19    3.158958807175D-05 5034  6   5 25732    6
 -3.54378-19 -3.5438E-19   -5.643691199890D-06 5034  6   5 25734    6
 -4.17279-19 -4.1728E-19   -2.396478135716D-06 5034  6   5 25734    6
 -2.38763-19 -2.3876E-19    1.256476087178D-05 5034  6   5 25740    6
 -1.79019-19 -1.7902E-19   -5.585999251573D-06 5034  6   5 25740    6
 -2.56798-19 -2.5680E-19   -7.788222649657D-06 5034  6   5 25744    6
