

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Gd-157                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.97319-18 -1.9732E-18   -5.067935677629D-06 6440  6   5 27422    6
 -3.16502-18 -3.1650E-18    6.319075392846D-06 6440  6   5 27426    6
 -1.22486-18 -1.2249E-18   -3.265679342939D-05 6440  6   5 27426    6
 -4.03619-18 -4.0362E-18   -2.477584058169D-06 6440  6   5 27442    6
 -1.40394-18 -1.4039E-18    2.849124606473D-05 6440  6   5 27442    6
 -4.02975-19 -4.0298E-19   -1.240771760026D-05 6440  6   5 27444    6
 -1.30468-18 -1.3047E-18   -1.532942943853D-05 6440  6   5 27446    6
 -2.04709-19 -2.0471E-19   -4.884983073501D-06 6440  6   5 27446    6
 -1.71412-18 -1.7141E-18    1.166779455362D-05 6440  6   5 27450    6
 -1.99705-18 -1.9971E-18   -2.503692947090D-05 6440  6   5 27450    6
 -2.64668-19 -2.6467E-19   -7.556636994221D-06 6440  6   5 27454    6
 -3.73706-19 -3.7371E-19   -1.070360122669D-05 6440  6   5 27456    6
 -1.40612-18 -1.4061E-18    1.422353710939D-05 6440  6   5 27464    6
 -1.05841-18 -1.0584E-18    9.448134465968D-06 6440  6   5 27464    6
 -1.19795-19 -1.1980E-19   -4.173796903035D-05 6440  6   5 27468    6
 -3.73696-19 -3.7370E-19   -1.070388765192D-05 6440  6   5 27468    6
 -3.91236-19 -3.9124E-19   -1.022400801568D-05 6440  6   5 27470    6
 -2.52706-19 -2.5271E-19   -1.582867047091D-05 6440  6   5 27472    6
 -4.52556-19 -4.5256E-19   -8.838685157350D-06 6440  6   5 27472    6
 -2.58531-19 -2.5853E-19    3.868008091847D-06 6440  6   5 27478    6
 -1.81383-19 -1.8138E-19    1.653958750271D-05 6440  6   5 27480    6
 -2.92985-19 -2.9299E-19   -1.706572008794D-05 6440  6   5 27484    6
 -1.57171-19 -1.5717E-19    6.362496898240D-06 6440  6   5 27486    6
 -5.38439-20 -5.3844E-20   -1.857220595056D-06 6440  6   5 27494    6
 -1.79973-19 -1.7997E-19    1.666916704174D-05 6440  6   5 27498    6
 -1.16146-19 -1.1615E-19   -3.443941246360D-05 6440  6   5 27500    6
 -1.67331-20 -1.6733E-20    5.976178950770D-06 6440  6   5 27506    6
 -4.49863-20 -4.4986E-20    6.668696914403D-06 6440  6   5 27510    6
 -5.25961-37 -5.2596E-37    1.901281653961D-06 6440  6   5 27602    6
 -5.94542-37 -5.9454E-37    3.363933918878D-06 6440  6   5 27602    6
 -3.68217-37 -3.6822E-37   -8.147369621821D-06 6440  6   5 27603    6
 -1.60823-37 -1.6082E-37    1.865404823935D-05 6440  6   5 27603    6
 -2.29555-37 -2.2956E-37   -2.178127246191D-05 6440  6   5 27603    6
 -1.81398-37 -1.8140E-37   -1.102547988400D-05 6440  6   5 27603    6
 -6.09115-34 -6.0912E-34   -8.208630554272D-06 6440  6   5 27604    6
 -5.47746-34 -5.4775E-34   -7.302654880246D-06 6440  6   5 27605    6
 -1.34751-33 -1.3475E-33    7.421095205200D-06 6440  6   5 27605    6
 -1.84003-34 -1.8400E-34    1.630408199869D-05 6440  6   5 27605    6
 -3.81856-32 -3.8186E-32   -1.047515293715D-05 6440  6   5 27606    6
 -2.94283-32 -2.9428E-32    1.019426878211D-05 6440  6   5 27606    6
 -1.26877-32 -1.2688E-32   -2.364494746885D-05 6440  6   5 27607    6
 -1.72156-32 -1.7216E-32   -2.323474058411D-05 6440  6   5 27607    6
 -1.25806-32 -1.2581E-32   -3.179498593048D-05 6440  6   5 27607    6
 -8.54614-25 -8.5461E-25    4.680475629946D-06 6440  6   5 27608    6
 -1.85573-22 -1.8557E-22    1.616614485952D-05 6440  6   5 27609    6
 -1.95343-22 -1.9534E-22    1.535760175699D-05 6440  6   5 27609    6
 -9.21673-23 -9.2167E-23    3.254950508341D-06 6440  6   5 27609    6
 -3.85107-22 -3.8511E-22   -7.790042767374D-06 6440  6   5 27610    6
 -5.86859-21 -5.8686E-21   -1.703986817849D-06 6440  6   5 27610    6
 -2.80826-22 -2.8083E-22   -1.424369538429D-05 6440  6   5 27611    6
 -1.02307-21 -1.0231E-21   -2.932350670039D-05 6440  6   5 27611    6
 -5.28127-22 -5.2813E-22   -5.680451861040D-06 6440  6   5 27611    6
 -1.19968-20 -1.1997E-20   -1.667111229655D-05 6440  6   5 27612    6
 -2.52443-21 -2.5244E-21    1.188387081454D-05 6440  6   5 27612    6
 -7.39832-21 -7.3983E-21    2.703316428625D-06 6440  6   5 27613    6
 -5.95704-21 -5.9570E-21    6.714744235468D-06 6440  6   5 27613    6
 -3.16566-21 -3.1657E-21   -1.263559573677D-05 6440  6   5 27613    6
 -5.25626-21 -5.2563E-21   -7.609973631385D-06 6440  6   5 27614    6
 -6.51949-21 -6.5195E-21   -1.533862311218D-06 6440  6   5 27615    6
 -8.40889-21 -8.4089E-21   -1.189217601682D-06 6440  6   5 27615    6
 -8.98586-21 -8.9859E-21   -4.451438148430D-06 6440  6   5 27615    6
 -1.04164-19 -1.0416E-19    3.840098306514D-05 6440  6   5 27617    6
 -4.47567-20 -4.4757E-20   -6.702907050797D-06 6440  6   5 27617    6
 -6.64471-20 -6.6447E-20    1.504956574540D-06 6440  6   5 27617    6
 -3.87304-19 -3.8730E-19    1.032780451537D-05 6440  6   5 27621    6
 -2.01382-19 -2.0138E-19    9.931374204182D-06 6440  6   5 27621    6
 -2.07583-19 -2.0758E-19    1.445205050512D-05 6440  6   5 27621    6
 -1.05535-18 -1.0554E-18   -4.737764722590D-05 6440  6   5 27623    6
 -1.15043-17 -1.1504E-17    2.607720591430D-05 6440  6   5 27623    6
 -8.36552-18 -8.3655E-18    2.390765905703D-06 6440  6   5 27623    6
 -9.19919-17 -9.1992E-17   -1.087052229671D-06 6440  6   5 27625    6
 -5.26109-18 -5.2611E-18   -1.900746803370D-06 6440  6   5 27625    6
 -9.74565-17 -9.7457E-17   -5.130494117977D-06 6440  6   5 27625    6
 -5.03032-17 -5.0303E-17    3.975890201713D-06 6440  6   5 27625    6
 -1.03268-17 -1.0327E-17   -1.936708370448D-05 6440  6   5 27627    6
 -9.63947-17 -9.6395E-17   -3.112204301768D-06 6440  6   5 27627    6
 -2.11313-17 -2.1131E-17    1.419694954870D-05 6440  6   5 27627    6
 -5.90507-18 -5.9051E-18   -5.080380080167D-06 6440  6   5 27629    6
 -8.84002-17 -8.8400E-17    2.262438320286D-06 6440  6   5 27629    6
 -3.40665-17 -3.4067E-17   -1.467717552441D-05 6440  6   5 27629    6
 -7.52355-16 -7.5236E-16   -6.645798858235D-06 6440  6   5 27631    6
 -7.60392-16 -7.6039E-16    2.630222306305D-06 6440  6   5 27631    6
 -7.95919-16 -7.9592E-16   -1.256409257748D-06 6440  6   5 27631    6
 -5.38278-16 -5.3828E-16   -3.715552186852D-06 6440  6   5 27633    6
 -1.08631-15 -1.0863E-15    9.205475416754D-06 6440  6   5 27633    6
 -8.88976-16 -8.8898E-16   -4.499559043291D-06 6440  6   5 27635    6
 -6.43846-16 -6.4385E-16   -6.212665761795D-06 6440  6   5 27635    6
 -4.42865-16 -4.4287E-16   -1.129012227200D-05 6440  6   5 27635    6
 -1.83188-16 -1.8319E-16   -1.091774570392D-05 6440  6   5 27637    6
 -7.53574-16 -7.5357E-16    5.308038759390D-06 6440  6   5 27637    6
 -5.92622-16 -5.9262E-16    3.374832523994D-06 6440  6   5 27639    6
 -2.34722-16 -2.3472E-16    8.520718126060D-06 6440  6   5 27639    6
 -8.13323-16 -8.1332E-16    3.688571453225D-06 6440  6   5 27639    6
 -6.84424-17 -6.8442E-17    5.844330415093D-06 6440  6   5 27641    6
 -3.91258-17 -3.9126E-17   -5.111716565565D-06 6440  6   5 27643    6
 -7.55753-17 -7.5575E-17    3.969550898181D-06 6440  6   5 27643    6
 -4.98856-17 -4.9886E-17   -8.018345975631D-06 6440  6   5 27645    6
 -8.11272-17 -8.1127E-17    2.465264424274D-06 6440  6   5 27645    6
 -1.85583-17 -1.8558E-17    1.616527375882D-05 6440  6   5 27645    6
 -3.99718-17 -3.9972E-17   -5.003527486903D-06 6440  6   5 27647    6
 -5.05518-17 -5.0552E-17   -3.956337855447D-06 6440  6   5 27647    6
 -7.68721-17 -7.6872E-17    1.300862081388D-06 6440  6   5 27647    6
 -9.56858-17 -9.5686E-17   -2.090174299774D-06 6440  6   5 27649    6
 -5.53798-17 -5.5380E-17   -3.611425104478D-06 6440  6   5 27649    6
 -3.35554-17 -3.3555E-17    1.192058506219D-05 6440  6   5 27651    6
 -8.90472-17 -8.9047E-17    2.245999874096D-06 6440  6   5 27651    6
 -4.14758-17 -4.1476E-17   -4.822089025431D-06 6440  6   5 27653    6
 -1.33834-17 -1.3383E-17    2.988777141824D-05 6440  6   5 27657    6
 -8.08843-17 -8.0884E-17    3.709001623401D-06 6440  6   5 27657    6
 -1.88004-17 -1.8800E-17    2.127614306073D-05 6440  6   5 27657    6
 -4.21353-19 -4.2135E-19    7.119920826547D-06 6440  6   5 27661    6
 -9.51724-19 -9.5172E-19    4.202899159812D-06 6440  6   5 27663    6
 -1.92324-18 -1.9232E-18    2.079823630962D-05 6440  6   5 27665    6
 -7.51941-18 -7.5194E-18    1.329891574110D-06 6440  6   5 27665    6
 -1.31251-19 -1.3125E-19    7.618989569552D-06 6440  6   5 27667    6
 -1.76984-18 -1.7698E-18    2.260091307695D-05 6440  6   5 27667    6
 -4.58635-18 -4.5864E-18   -1.090191546660D-05 6440  6   5 27669    6
 -9.36738-19 -9.3674E-19   -2.135068717172D-06 6440  6   5 27669    6
 -5.62276-18 -5.6228E-18   -7.113944041668D-06 6440  6   5 27671    6
 -1.17839-17 -1.1784E-17   -8.486154838422D-06 6440  6   5 27673    6
 -3.13743-20 -3.1374E-20    9.561966322959D-06 6440  6   5 27675    6
 -4.75112-18 -4.7511E-18    4.209533752094D-06 6440  6   5 27677    6
 -2.00288-18 -2.0029E-18   -9.985620706116D-06 6440  6   5 27679    6
 -3.35753-18 -3.3575E-18    8.935139820158D-06 6440  6   5 27681    6
 -8.59796-18 -8.5980E-18   -4.652266351612D-06 6440  6   5 27681    6
 -1.57086-18 -1.5709E-18   -2.546375870537D-05 6440  6   5 27681    6
 -5.56197-19 -5.5620E-19   -5.393772350408D-06 6440  6   5 27685    6
 -7.92131-19 -7.9213E-19    1.262417453670D-06 6440  6   5 27685    6
 -1.71574-18 -1.7157E-18    2.331355566701D-05 6440  6   5 27687    6
 -1.49635-18 -1.4964E-18   -3.341464229616D-05 6440  6   5 27689    6
 -8.81727-18 -8.8173E-18   -3.402413672171D-06 6440  6   5 27693    6
 -3.08348-18 -3.0835E-18   -6.486177954735D-06 6440  6   5 27693    6
 -7.20195-18 -7.2020E-18   -6.942564166683D-06 6440  6   5 27695    6
 -3.78088-18 -3.7809E-18   -5.289773809338D-06 6440  6   5 27697    6
 -4.72421-18 -4.7242E-18    2.116756029158D-06 6440  6   5 27697    6
 -1.22408-18 -1.2241E-18   -1.633880138558D-05 6440  6   5 27699    6
 -1.29964-18 -1.2996E-18    3.077775383961D-05 6440  6   5 27701    6
 -1.18742-18 -1.1874E-18    1.684323996569D-05 6440  6   5 27701    6
 -6.77865-19 -6.7787E-19   -7.376099960857D-06 6440  6   5 27701    6
 -3.99938-19 -3.9994E-19   -5.000775120230D-06 6440  6   5 27703    6
 -1.11681-19 -1.1168E-19    8.954074551565D-06 6440  6   5 27707    6
 -3.09912-18 -3.0991E-18    6.453444848817D-06 6440  6   5 27707    6
 -9.87486-19 -9.8749E-19   -4.050690338874D-06 6440  6   5 27709    6
 -8.63971-19 -8.6397E-19    1.157446256869D-06 6440  6   5 27711    6
 -2.99855-18 -2.9986E-18   -1.667472611745D-05 6440  6   5 27711    6
 -1.03779-18 -1.0378E-18   -9.635860819562D-06 6440  6   5 27715    6
 -1.36281-18 -1.3628E-18    7.337780028122D-06 6440  6   5 27715    6
 -9.26237-20 -9.2624E-20   -3.238911855177D-06 6440  6   5 27715    6
 -1.02904-18 -1.0290E-18    3.887118090659D-05 6440  6   5 27719    6
 -2.52092-18 -2.5209E-18    7.933611538744D-06 6440  6   5 27719    6
 -1.41204-18 -1.4120E-18    2.832780941058D-05 6440  6   5 27719    6
 -3.86197-18 -3.8620E-18   -7.768056199295D-06 6440  6   5 27721    6
 -2.62031-18 -2.6203E-18    3.816342341221D-06 6440  6   5 27721    6
 -1.52232-18 -1.5223E-18    1.313784224096D-05 6440  6   5 27723    6
 -1.24446-18 -1.2445E-18   -3.214245536210D-05 6440  6   5 27723    6
 -1.24506-20 -1.2451E-20   -3.212696576872D-05 6440  6   5 27729    6
 -5.42127-19 -5.4213E-19   -5.533758694881D-06 6440  6   5 27731    6
 -3.05384-19 -3.0538E-19    1.309826317037D-05 6440  6   5 27731    6
 -9.81656-19 -9.8166E-19   -4.074747161911D-06 6440  6   5 27739    6
 -2.88731-20 -2.8873E-20    3.463431360129D-06 6440  6   5 27741    6
 -1.24391-20 -1.2439E-20    8.039166820842D-06 6440  6   5 27741    6
 -1.48518-19 -1.4852E-19   -1.346638117930D-05 6440  6   5 27743    6
 -7.22797-19 -7.2280E-19   -4.150542960167D-06 6440  6   5 27745    6
 -9.05647-19 -9.0565E-19   -3.312548928980D-06 6440  6   5 27745    6
 -5.47882-19 -5.4788E-19    3.650421076047D-06 6440  6   5 27751    6
 -1.75253-19 -1.7525E-19    1.711810924780D-05 6440  6   5 27751    6
 -1.23937-19 -1.2394E-19   -2.420584651883D-05 6440  6   5 27755    6
 -4.13107-19 -4.1311E-19   -7.262041069214D-06 6440  6   5 27757    6
 -2.75805-19 -2.7581E-19   -1.812875038529D-05 6440  6   5 27759    6
 -7.16384-20 -7.1638E-20    5.583597623684D-06 6440  6   5 27761    6
 -2.01655-19 -2.0166E-19   -2.479482284106D-05 6440  6   5 27761    6
 -7.99297-20 -7.9930E-20   -3.753298210808D-06 6440  6   5 27763    6
 -3.37226-19 -3.3723E-19   -1.186148161759D-05 6440  6   5 27765    6
 -1.24005-20 -1.2401E-20   -4.032095480018D-05 6440  6   5 27767    6
 -2.37384-19 -2.3738E-19    1.685033532176D-05 6440  6   5 27771    6
 -1.30474-19 -1.3047E-19    3.065744899365D-05 6440  6   5 27771    6
 -9.27305-20 -9.2731E-20   -5.391969200906D-06 6440  6   5 27775    6
 -7.27092-20 -7.2709E-20    2.750683544975D-06 6440  6   5 27781    6
 -4.08414-20 -4.0841E-20    9.793983556013D-06 6440  6   5 27783    6
 -1.32279-20 -1.3228E-20   -7.559778952035D-06 6440  6   5 27789    6
 -1.39658-20 -1.3966E-20   -1.432069770434D-05 6440  6   5 27791    6
 -3.25066-38 -3.2507E-38   -1.230519340683D-05 6440  6   5 27903    6
 -4.79291-38 -4.7929E-38    2.086415142277D-06 6440  6   5 27903    6
 -1.55203-38 -1.5520E-38    1.932952326937D-05 6440  6   5 27904    6
 -1.27099-38 -1.2710E-38   -7.867882516851D-06 6440  6   5 27904    6
 -1.82511-33 -1.8251E-33    5.479121806428D-06 6440  6   5 27906    6
 -6.25569-33 -6.2557E-33   -1.598544684994D-06 6440  6   5 27906    6
 -3.31715-34 -3.3172E-34   -1.507318029038D-05 6440  6   5 27906    6
 -1.46871-33 -1.4687E-33    6.808696066589D-06 6440  6   5 27906    6
 -3.20457-32 -3.2046E-32   -9.361630421570D-06 6440  6   5 27907    6
 -9.80764-33 -9.8076E-33    4.078453124352D-06 6440  6   5 27907    6
 -3.51085-32 -3.5109E-32   -1.424156543284D-05 6440  6   5 27907    6
 -4.83298-34 -4.8330E-34   -4.138233553750D-06 6440  6   5 27908    6
 -5.75053-33 -5.7505E-33    5.216910441307D-06 6440  6   5 27908    6
 -2.74332-32 -2.7433E-32    7.290436405469D-06 6440  6   5 27908    6
 -6.16313-30 -6.1631E-30    4.867656531758D-06 6440  6   5 27909    6
 -1.42852-30 -1.4285E-30    1.400050401821D-05 6440  6   5 27910    6
 -1.37926-30 -1.3793E-30   -2.900105853864D-05 6440  6   5 27910    6
 -1.34767-28 -1.3477E-28   -2.226064244211D-05 6440  6   5 27911    6
 -1.30456-28 -1.3046E-28   -3.066167903350D-05 6440  6   5 27911    6
 -2.46064-30 -2.4606E-30    1.625593341577D-05 6440  6   5 27912    6
 -5.75839-29 -5.7584E-29   -1.736596514071D-06 6440  6   5 27912    6
 -7.87106-30 -7.8711E-30   -5.081907646293D-06 6440  6   5 27912    6
 -2.47152-29 -2.4715E-29    8.092186184986D-06 6440  6   5 27912    6
 -1.67247-21 -1.6725E-21   -1.793754148054D-05 6440  6   5 27913    6
 -8.55495-22 -8.5550E-22   -5.844569518298D-06 6440  6   5 27914    6
 -2.19656-21 -2.1966E-21   -1.821029245716D-05 6440  6   5 27914    6
 -2.39205-21 -2.3921E-21   -2.090257310667D-05 6440  6   5 27914    6
 -1.02191-20 -1.0219E-20    9.785597557626D-06 6440  6   5 27914    6
 -2.20205-20 -2.2021E-20   -2.270611475669D-05 6440  6   5 27916    6
 -9.63209-20 -9.6321E-20   -1.038196279230D-06 6440  6   5 27916    6
 -3.22144-20 -3.2214E-20    1.241680739044D-05 6440  6   5 27918    6
 -3.19444-21 -3.1944E-21    1.252175655203D-05 6440  6   5 27918    6
 -8.75356-19 -8.7536E-19   -4.569569409444D-06 6440  6   5 27920    6
 -3.43884-19 -3.4388E-19    1.163182933772D-05 6440  6   5 27920    6
 -8.57423-18 -8.5742E-18    3.498856457170D-06 6440  6   5 27922    6
 -6.46082-17 -6.4608E-17    3.095582294523D-06 6440  6   5 27924    6
 -1.41963-17 -1.4196E-17    2.113226685837D-05 6440  6   5 27924    6
 -8.20077-17 -8.2008E-17   -3.658193072057D-06 6440  6   5 27924    6
 -1.63316-18 -1.6332E-18   -2.449239511127D-05 6440  6   5 27926    6
 -9.09069-17 -9.0907E-17   -1.100026510576D-06 6440  6   5 27928    6
 -6.63683-17 -6.6368E-17    4.520230290595D-06 6440  6   5 27928    6
 -3.62261-16 -3.6226E-16    2.760440676661D-06 6440  6   5 27930    6
 -2.07706-16 -2.0771E-16   -1.925798965843D-05 6440  6   5 27930    6
 -1.06395-15 -1.0640E-15   -4.699468960014D-05 6440  6   5 27932    6
 -8.73662-17 -8.7366E-17    2.289214822219D-06 6440  6   5 27932    6
 -9.19584-17 -9.1958E-17    4.349792949743D-06 6440  6   5 27934    6
 -1.12323-15 -1.1232E-15    2.670868833625D-05 6440  6   5 27934    6
 -4.61778-16 -4.6178E-16   -4.331085500033D-06 6440  6   5 27934    6
 -7.41155-16 -7.4116E-16   -6.746227172437D-06 6440  6   5 27936    6
 -1.47867-16 -1.4787E-16   -2.028850250565D-05 6440  6   5 27936    6
 -2.22906-16 -2.2291E-16   -1.794478389981D-05 6440  6   5 27936    6
 -2.78321-19 -2.7832E-19    3.592973580841D-06 6440  6   5 27936    6
 -2.90612-16 -2.9061E-16    6.882028271321D-06 6440  6   5 27938    6
 -6.51596-16 -6.5160E-16   -6.138773104761D-06 6440  6   5 27938    6
 -9.05908-16 -9.0591E-16   -2.207729703275D-06 6440  6   5 27938    6
 -7.96101-17 -7.9610E-17    1.256122024647D-06 6440  6   5 27940    6
 -1.05728-18 -1.0573E-18   -1.891646489110D-05 6440  6   5 27942    6
 -3.77936-17 -3.7794E-17   -1.058380254863D-05 6440  6   5 27942    6
 -3.28272-17 -3.2827E-17    6.092508651204D-06 6440  6   5 27944    6
 -5.13777-17 -5.1378E-17   -5.839109185531D-06 6440  6   5 27946    6
 -4.56397-17 -4.5640E-17   -6.573224626837D-06 6440  6   5 27946    6
 -3.75073-17 -3.7507E-17    7.998442969807D-06 6440  6   5 27948    6
 -1.60607-17 -1.6061E-17   -1.867913602779D-05 6440  6   5 27948    6
 -2.33382-17 -2.3338E-17    8.569641189033D-06 6440  6   5 27950    6
 -2.43734-17 -2.4373E-17    1.641133366698D-05 6440  6   5 27950    6
 -7.89467-17 -7.8947E-17   -3.800032173546D-06 6440  6   5 27952    6
 -1.32383-17 -1.3238E-17    2.266151998356D-05 6440  6   5 27952    6
 -2.75928-18 -2.7593E-18   -7.248267663980D-06 6440  6   5 27958    6
 -1.76093-18 -1.7609E-18    1.703645232916D-05 6440  6   5 27958    6
 -6.38765-19 -6.3877E-19   -7.827604831145D-06 6440  6   5 27960    6
 -3.17747-18 -3.1775E-18   -9.441473877013D-06 6440  6   5 27964    6
 -5.65787-18 -5.6579E-18   -5.302348763756D-06 6440  6   5 27966    6
 -2.94446-18 -2.9445E-18   -1.358483389135D-05 6440  6   5 27966    6
 -7.26193-18 -7.2619E-18    4.131133183708D-06 6440  6   5 27968    6
 -4.27913-18 -4.2791E-18    7.010770881175D-06 6440  6   5 27968    6
 -6.60734-18 -6.6073E-18    6.053873419637D-06 6440  6   5 27972    6
 -2.00921-18 -2.0092E-18    4.977080544157D-06 6440  6   5 27972    6
 -1.75795-18 -1.7580E-18   -2.844221963074D-05 6440  6   5 27974    6
 -6.02836-18 -6.0284E-18   -6.635303797340D-06 6440  6   5 27974    6
 -6.36757-18 -6.3676E-18   -4.711373412462D-06 6440  6   5 27976    6
 -6.56493-18 -6.5649E-18    4.569736463297D-06 6440  6   5 27976    6
 -3.91129-18 -3.9113E-18   -2.556701241723D-06 6440  6   5 27978    6
 -5.24022-18 -5.2402E-18    3.816633652833D-06 6440  6   5 27980    6
 -7.98214-18 -7.9821E-18    5.011187476103D-06 6440  6   5 27982    6
 -2.60832-18 -2.6083E-18    7.667770825762D-06 6440  6   5 27982    6
 -9.29726-18 -9.2973E-18   -4.302342840682D-06 6440  6   5 27984    6
 -3.38356-18 -3.3836E-18   -1.182186809152D-05 6440  6   5 27984    6
 -3.22544-18 -3.2254E-18    1.240140880008D-05 6440  6   5 27986    6
 -6.75828-18 -6.7583E-18   -2.959332847926D-06 6440  6   5 27988    6
 -7.13679-18 -7.1368E-18   -1.401190170895D-06 6440  6   5 27988    6
 -3.53181-18 -3.5318E-18    2.831409390797D-06 6440  6   5 27992    6
 -5.32918-19 -5.3292E-19   -3.752922588441D-06 6440  6   5 27992    6
 -5.56241-18 -5.5624E-18    1.797781896649D-06 6440  6   5 27994    6
 -7.09648-19 -7.0965E-19   -2.818298649452D-06 6440  6   5 27998    6
 -5.52191-18 -5.5219E-18    1.810967581822D-06 6440  6   5 28002    6
 -2.68265-18 -2.6827E-18   -1.863828676863D-05 6440  6   5 28002    6
 -2.77216-18 -2.7722E-18   -1.442918157672D-05 6440  6   5 28004    6
 -2.70071-18 -2.7007E-18    3.702730022892D-06 6440  6   5 28004    6
 -1.43548-18 -1.4355E-18   -1.393262184068D-05 6440  6   5 28004    6
 -2.11973-18 -2.1197E-18    1.415274586876D-05 6440  6   5 28008    6
 -2.06735-18 -2.0674E-18   -2.418555155143D-05 6440  6   5 28008    6
 -6.11333-20 -6.1133E-20    4.907309109968D-06 6440  6   5 28010    6
 -9.31891-19 -9.3189E-19    1.073086873990D-06 6440  6   5 28010    6
 -9.29167-19 -9.2917E-19   -3.228698393167D-06 6440  6   5 28012    6
 -4.76171-19 -4.7617E-19    2.100085893499D-06 6440  6   5 28016    6
 -3.40879-20 -3.4088E-20   -2.933592271690D-06 6440  6   5 28016    6
 -3.59659-19 -3.5966E-19   -2.780411445267D-06 6440  6   5 28018    6
 -5.61302-19 -5.6130E-19    3.563144260998D-06 6440  6   5 28018    6
 -6.35603-19 -6.3560E-19    4.719927376171D-06 6440  6   5 28022    6
 -1.90006-19 -1.9001E-19   -2.105196677998D-05 6440  6   5 28024    6
 -4.56888-19 -4.5689E-19   -4.377440423006D-06 6440  6   5 28032    6
 -3.11334-19 -3.1133E-19    1.284793822718D-05 6440  6   5 28032    6
 -3.65248-20 -3.6525E-20   -5.475731557633D-06 6440  6   5 28034    6
 -2.97647-19 -2.9765E-19   -1.007905337524D-05 6440  6   5 28036    6
 -4.51298-20 -4.5130E-20   -4.431661562787D-06 6440  6   5 28038    6
 -2.64039-19 -2.6404E-19   -3.787319297503D-06 6440  6   5 28042    6
 -3.64909-20 -3.6491E-20   -2.740409252666D-06 6440  6   5 28042    6
 -3.24773-20 -3.2477E-20    9.237221074424D-06 6440  6   5 28044    6
 -7.34292-20 -7.3429E-20    2.723712092850D-06 6440  6   5 28052    6
 -1.88967-20 -1.8897E-20   -1.587578783583D-05 6440  6   5 28056    6
 -3.56095-20 -3.5610E-20   -1.404119687153D-05 6440  6   5 28060    6
 -6.67876-20 -6.6788E-20   -5.989135707894D-06 6440  6   5 28064    6
